,title,content,pub_time,src
10,汉鼎宇佑：修正公告增微贷减值逾6.7亿 业绩由盈转亏,"原标题：汉鼎宇佑：首次业绩预告未提旗下P 2 P清退 修正公告又增微贷减值逾6.7亿
来源：财联社
2月28日汉鼎宇佑（300300.SZ）突然发布业绩预告修正公告，拟对互联网金融资产及影院资产等合计减值约7.5亿元，致公司2019年业绩由盈转亏。
值得注意的是，早在1月10日，公司旗下P 2 P平台鼎有财就已宣告清退，但其1月22日发布的业绩预告中并未提及此事。
鼎有财2天清盘但数据不明
在首次业绩预告中，汉鼎宇佑表示2019年预计盈利500万元-4000万元，同比下降67.91%至 95.99%，对于变动原因公司解释为智慧城市业务毛利下降以及建设项目减值，并未提及互金业务风险。直到2月28日，公司发布修正公告才提及，受疫情影响拟对互联网金融待收回款和部分融资租赁项目待收回款增加计提坏账准备约2700万元。
为何不在首次业绩预告中提示P 2 P平台清盘风险？3月3日，财联社记者联系到汉鼎宇佑，对方承认清盘确实发生在业绩预告前，但未透露进一步信息。4日，记者通过邮件联系到公司董秘叶兴波，也未获得有价值信息。
关于这次清盘，记者注意到前后仅耗时2天，进行得颇为“顺利“。
1月10日公告中，鼎有财表示将在2天内完成清盘，平台全额垫付出借人本息，但并未公开相关运营数据，此后平台也未更新清盘进展。3月4日，记者联系汉鼎宇佑希望了解清盘时平台数据，公司表示可能会在回复监管问询中透露，目前不适宜公开。通过公开渠道，鼎有财平台最新数据只能追溯到2019年11月末，当时借款余额为5472.46万元，对应309位出借人。
微贷清盘产生巨额减值
与鼎有财一样，在汉鼎宇佑公告中“突然”陷入困境的还有微贷网。公司称因微贷网2月18日停止发新标，公司拟对微贷网长期股权投资计提约6.72亿元减值准备。据2018年报，其对微贷网长期股权投资余额约有7.61亿元，本次计提减值占比超88%。
业内人士向财联社记者透露，其实早在2018年下旬微贷网已经面临较大压力，“‘扫黑除恶’“行动拓展到P 2 P对微贷网影响很大，催收受到了很多限制。到2019年下旬微贷情况明显恶化，股价就能看出，另外业内负面舆论也比较多。”
与此相对应，汉鼎宇佑也曾在2019年5月回复深交所问询时提到微贷的经营风险，公司表示如果微贷网未能完成互联网金融备案，或未能取得电信与信息服务业务经营许可证，将可能面临被要求停止网上借贷中介业务的风险。紧接着在7月，汉鼎宇佑委派到微贷网任职董事的黄门马突然辞去职务，此后也未曝光公司是否安排新的接替者。
微贷网APP数据显示，截止2020年2月末，平台贷款余额约85.835亿元，利息余额15.14亿元。3月4日，微贷客服告诉记者平台已停止发标，已有投资到期兑付本金，收益暂不兑付。
责任编辑：陈志杰",2020-03-04 19:28:51,新浪财经
11,长盈精密：拟定增募资不超过29亿元,"长盈精密：拟定增募资不超过29亿元，扣除发行费用后的募集资金净额拟用于投资上海临港新能源汽车零组件（一期）项目、5G智能终端模组项目和补充流动资金。
责任编辑：王帅",2020-03-04 19:26:49,新浪财经
12,茅台集团再换帅 千亿白酒龙头大金控版图初现,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh600519.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
茅台集团再换帅！千亿白酒龙头大金控版图初现
来源： 野马财经
原创 野马稿王
在经历了4年的“李保芳时代”后，茅台集团（下文亦称“茅台”）再次换帅，进入“高卫东时代”。
高卫东是70后，此前一直从政，他的加入，对于茅台集团，以及旗下市值已经破万亿的上市公司贵州茅台而言，不论在业绩还是未来发展方向方面，又会带来怎样的影响？
2020年3月3日晚间，贵州茅台（600519.SH）发布公告称，李保芳将不再担任茅台集团董事长一职，贵州省交通运输厅厅长高卫东将成为新任董事长。
李保芳2015年空降茅台，成为继袁仁国之后的又一任茅台“掌门”。李保芳在茅台4年有余，对于如今的突然卸任，市场普遍认为现年62岁的李保芳已经超龄，到了退休的时候。而新任一把手高卫东，现年才48岁。
茅台的“李保芳时代”结束了，不过在李保芳任期内，茅台实现了营业收入上千亿、股票上千元、市值过万亿。中国消费品营销专家肖竹青评价李保芳在茅台任期内表现：“有勇有谋有理念也有务实动作”。
李保芳时代的“千亿茅台”
2015年8月，李保芳从贵州省经信委主任的位置上调任茅台，2018年5月，李保芳接替袁仁国，成为茅台集团一把手。茅台正式进入“李保芳时代”。
在李保芳任期内，茅台发展迅速，营收增加了两倍。2015年，茅台的销售收入是362亿元，到2019年增加至1003亿元。2015年，茅台营收是334亿元，到2019年，增加至800多亿元，利润则从2015年的155亿元，增加至2019年的400多亿元。
集团旗下上市平台贵州茅台的股价更是四年多飙升六倍，截至3月4日收报1128元/股，总市值接近14181亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/82/w550h332/20200304/3a6f-iqmtvwu5068420.jpg"")
图片来源：贵州茅台官网（李保芳）
野马财经（微信公号：ymcj8686）注意到，在李保芳掌舵期间，茅台严整渠道乱象，砍掉了逾600家经销商；另外，销售也开始走扁平化路线，通过与大型商超、天猫等电商平台合作等，扩大直销渠道。
据财联社的采访，贵州当地政商人士透露：“李渠道反腐，得罪了很多人，心也比较累，刚好年龄到了。”
此外，在产品层面，李保芳任期内大力发展53度飞天茅台，并且加大系列酒的推广力度，制定了茅台“双轮驱动”战略。数据显示，2019年，茅台酱香系列酒销售收入102亿元，习酒则超过80亿元，保健酒业11.5亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/161/w550h411/20200304/d67e-iqmtvwu5068491.jpg"")
图片来源：野马财经摄于贵州
就在2019年12月16日，在茅台酱香系列酒经销商全国联谊会上，李保芳宣布茅台集团实现1003亿元收入，成为中国首家千亿级酒企。
2020年，茅台的目标是营业收入1100亿元、净利润505亿元。如今这个目标要交给高卫东了。
市值堪比整个贵州GDP
高卫东曾任贵阳市金阳建设投资（集团）有限公司董事长、贵阳市交通运输局局长、贵阳市副市长等职。在此次一把手换帅之前，茅台就已经有一系列的人事变动。
(image_address=""//n.sinaimg.cn/finance/crawl/297/w450h647/20200304/4f77-iqmtvwu5068561.jpg"")
图片来源：贵州省交通运输厅官网（高卫东）
2月26日，茅台宣布免去万波、张家齐、李明灿三位副总经理，这些人均为茅台老将。而接任的是涂华彬和王晓维，这是茅台基层历练出来的中坚新锐。
2月27日，李保芳在茅台集团的营销专题会议上，认为对此次人事变动整体来说让整个结构“更强了”。不过，一周后，李保芳自己也开始面临这样的变动。
中国消费品营销专家肖竹青认为，李保芳卸任代表着贵州省政府在强化对茅台的控制，意在赋予茅台更艰巨的使命和责任。
肖竹青进一步分析：一方面贵州茅台将4%的股权（价值570亿）划转给贵州省国有资本运营有限公司（以下简称“贵州国资运营）；此外，茅台作为第二大股东参股贵州银行；加上这次一把手换人，可见“作为我国西部落后省份的贵州省对茅台酒厂赋予振兴贵州经济，盘活政府融资平台，振兴贵州金融更大更重要的使命。”
肖竹青所提股权转让，是指2019年12月25日，贵州茅台公告称，控股股东茅台集团将其持有的5024万股，对应市值570亿元，无偿划转至贵州省国有资本运营有限公司。
贵州省2018年GDP为1.48万亿元，而贵州茅台如今市值逾1.4万亿，市值堪比整个贵州省，是贵州最贵资产，其重要性对贵州经济可见一斑。
贵州省国资委合计持有贵州茅台约64%的股权，相应市值超过9000亿。光大证券曾在研报中统计，截至2018年末，贵州省的政府债务余额为8849.81亿元，负债率59.66%。
而贵州茅台，账面上有千亿级的现金，这对于高额负债的贵州省而言是一个可以借力的经济增长点。此时，高卫东的到来，一方面可能协调茅台和贵州省经济的关系，另一方面，高卫东的到来，对于茅台在酒业之外的发展是新的机会。
多元化布局，金融版图为主
在贵州茅台的控股股东茅台集团的规划中，茅台的千亿化，在一定程度上依赖其多元化发展，尤其是在金融领域的布局。
截至目前，茅台集团在地产、文旅、交通运输、数据信息等方面，都有投资。
(image_address=""//n.sinaimg.cn/finance/crawl/634/w398h1036/20200304/b8dd-iqmtvwu5068640.jpg"")
早在2012年，茅台集团就投资10.7亿元，成为贵阳机场的第二大股东。2014年8月，茅台集团在三亚海棠湾投资22亿元，进行海南旅游地产项目的建设。2018年，茅台集团入股了云上贵州大数据（集团）有限公司，出资额为4.5亿元，占比26.47%，系第二大股东。
不过相比于这些投资，茅台集团在金融领域的布局更为完善。 
野马财经（微信公号：ymcj8686）不完全统计，茅台集团以直接或者间接方式，参股了贵阳银行、贵银金租、贵州银行等多家金融机构。
2016年，茅台集团入股贵银金租，持股20%，成为其第二大股东。随后又通过旗下子公司中国贵州茅台酒厂贸易（香港）有限公司，控股茅台建银（上海）融资租赁有限公司（下称“茅台建银”）51%股权，成为其第一大股东。
不仅如此，在2016年公布的《茅台集团“十三五”规划》中，金融板块也成为其核心板块之一，“加快金融板块发展步伐，努力打造产融结合新格局”。
2017年，茅台集团又和华康金融控股集团、贵州贵安金投、贵州贵民集团等11家公司共同出资成立了华贵人寿保险股份有限公司（下称：华贵人寿），茅台集团为第一大股东，控股20%。
这是贵州第一家本土法人保险公司，成立半年实现保费收入破亿。李保芳也希望，对其寄予厚望：“华贵人寿要广纳人才，加快保险业务业务发展，努力建设成茅台集团的明星版块。”
(image_address=""//n.sinaimg.cn/finance/crawl/141/w550h391/20200304/b410-iqmtvwu5068702.jpg"")
图片来源：野马财经摄于贵州
此外，贵州茅台还是贵州银行（6199.HK）的第二大股东，持股14.13%。贵州银行是贵州省唯一一家省级城市商业银行，成立于2012年，也是贵州省继贵阳银行之后的第二家上市银行。
茅台在金融领域的持续布局，得益于其对金融板块的重视。
2018年5月，召开年度金融管理委员会第一次会议时，茅台集团就强调，要像抓酒一样抓好金融板块，实现“实体+金融”双轮驱动，更好地推动茅台发展，并定下了2020年茅台集团千亿销售目标中，茅台酒板块占700多亿元，其余200多亿元靠金融板块支撑的小目标。
(image_address=""//n.sinaimg.cn/finance/crawl/790/w550h240/20200304/a17e-iqmtvwu5068761.jpg"")
数据来源：天眼查
从上图可以看出，保险、银行、证券三大主要金融行业，茅台集团均有涉及，再加上一家融资租赁公司，虽然持股比例均不算高，但如此看来，茅台的金融版图已初见雏形。
对于李保芳卸任，肖竹青认为，李保芳是企业家，未来的茅台董事长更大的期待是投资家，未来茅台在投资领域会有更多期待。如今看来，此时换任高卫东，可能就是希望其在茅台的投资领域发力。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-03-04 19:24:47,新浪财经
13,美的集团截至2月末尚未实施回购,"美的集团公布，截至2020年2月29日，公司回购专用证券账户尚未买入公司股票。
责任编辑：王帅",2020-03-04 19:24:18,新浪财经
14,5天4板宁波富达：疫情预将对一季度业绩造成较大影响,"宁波富达（600724）近5个交易日录得4个涨停板，公司3月4日晚公告，年初突发新冠疫情，预计将对公司2020年一季度的业绩造成较大影响，具体数额尚在确认中，一经确认公司将及时公告。公司目前生产经营情况未发生重大变化，不存在其他影响公司股票交易价格异常波动的重大事宜。
责任编辑：王帅",2020-03-04 19:15:14,新浪财经
15,中国银行：每股优先股派现金股息5.50元(税前),中国银行（03988）发布公告，第二期境内优先股股息发放日2020年3月13日。按照第二期境内优先股票面股息率5.50%计算，每股优先股派发现金股息人民币5.50元（税前）。以第二期境内优先股发行量2.8亿股为基数，本行本次派发现金股息共计人民币15.40亿元（税前）。,2020-03-04 19:13:45,新浪财经
16,斯达半导上市以来累计涨幅达966% 公司再度提示风险,"斯达半导（603290）3月4日晚公告，公司股票自上市以来，股票价格波动较大，自2月4日开市起至今累计涨幅达到966.48%，期间21个交易日（首日除外）内连续涨停。公司目前股价是135.87元，公司股票自上市以来价格波动较大，公司亦关注到有媒体报道关于公司股票可能存在游资参与炒作的现象，特别提醒投资者，注意二级市场交易风险。
责任编辑：王帅",2020-03-04 19:09:22,新浪财经
17,3月5日涨停板早知道：七大利好有望发酵,"(image_address=""//n.sinaimg.cn/finance/transform/20170321/oWCN-fycnyhm1286438.jpg"")
炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
新浪财经讯 3月4日消息，有七大利好可能影响明日股市，具体为：
昊华能源（维权）：控股股东增持300万股 拟累计增持1%-2%股份
昊华能源（601101）3月4日晚公告，公司控股股东京能集团当日增持300万股，占公司总股本的0.25%。京能集团拟6个月内继续增持公司股份，累计增持比例占公司已发行总股份的1%至2%之间。
亚太科技：全资子公司收到武器装备质量管理体系认证证书
亚太科技（002540）3月4日晚间公告，公司全资子公司亚航科技于近日收到北京军友诚信检测认证有限公司颁发的《武器装备质量管理体系认证证书》，表明亚航科技的质量管理体系符合武器装备质量管理体系的标准及相关要求，具备相关领域军品研发、生产和服务的质量管理能力，是亚航科技获得的一项重要军工资质，该证书的获得将有利于公司及亚航科技拓展军工领域相关市场，培育新的利润增长点。
许继电气：中标5180万元直流耗能装置设备采购项目
许继电气（000400）3月4日晚间公告，近日，公司中标三峡如东海上风电柔性直流输电示范项目直流耗能装置设备采购标段（包）[001]，中标金额5180万元。本次中标的直流耗能装置是国内直流输电系统应用的首套大功率直流耗能装置，对海上风电的开发具有重大意义。合同履行将会对公司海上风电柔性直流业务产生积极影响。
先河环保：控股子公司与邯郸市永年区政府签署战略合作框架协议
先河环保（300137）3月4日晚间公告，公司控股子公司河北先进环保产业创新中心有限公司与邯郸市永年区人民政府签署《生态环境综合治理战略合作框架协议》，双方为为进一步加强永年区生态环境综合管理工作，满足国家《“十三五”生态环境保护规划》要求，改善永年区生态环境质量，经友好协商，达成战略合作意向。
海峡股份：2019年净利同比增4.09% 拟10转5派2元
海峡股份（002320）3月4日晚间披露年报，公司2019年实现营业收入11.10亿元，同比增长5.77%；净利润2.19亿元，同比增长4.09%，基本每股收益0.22元。拟向全体股东每10股派发现金红利2元（含税），以资本公积金向全体股东每10股转增5股。
金字火腿：一季度净利同比预增41.16%至72.53%
金字火腿（002515）3月4日晚间披露一季度业绩预告，公司预计一季度净利润4500万元至5500万元，同比增长41.16%至72.53%。公司一季度网上销售收入较上年同期有大幅增长，同时新增进口品牌肉业务收入。
京能电力：拟2亿元至3亿元回购股份
京能电力（600578）3月4日晚披露回购股份方案，回购资金总额预计不低于2亿元且不超过3亿元，回购价格拟不超过4元/股。
责任编辑：陈志杰",2020-03-04 19:06:58,新浪财经
18,六连板克劳斯：聚丙烯生产装置对公司整体经营影响小,"六连板克劳斯：下属子公司天华化工机械及自动化研究设计院有限公司生产的与聚丙烯生产装置相关的专用设备对公司整体经营业绩影响很小，亦不会对公司经营成果造成重大影响。
责任编辑：王帅",2020-03-04 19:05:22,新浪财经
19,长江电力：2019年利润分配预案向广大投资者征求意见,"长江电力：拟就公司2019年度利润分配预案相关事项向广大投资者征求意见，公司每年现金分红原则上不低于母公司当年实现可供股东分配利润的百分之五十。对2016年至2020年每年度的利润分配按每股不低于0.65元进行现金分红。
责任编辑：王帅",2020-03-04 19:03:00,新浪财经
