,title,content,pub_time,src
10,执业宁武新材料IPO违规 安永华明会计所被出具警示函,"原标题：执业宁武新材料IPO违规，安永华明会计所被出具警示函
又一家会计师事务所被监管处罚。
近日，江苏证监局发布了一则对安永华明会计师事务所（特殊普通合伙）（下称安永华明）的处罚消息，其中指出，安永华明在为句容宁武新材料股份有限公司（下称宁武新材料）执业过程中，存在审计证据不充分、部分程序执行不到位的问题。
江苏证监局决定，对安永华明及签字注册会计师汤哲辉、赵振采取出具警示函的监督管理措施。
具体来看，江苏证监局对宁武新材料的首次公开发行股票并上市的报表审计、内部控制审核项目进行了检查，而在检查过程中发现，安永华明对宁武新材料在申报期收入是否存在截止性错误获得的审计证据不充分，对宁武新材料申报期末在货币资金、不相容岗位设置、收入方面内部控制有效的审核证据不充分。
江苏证监局认为，安永华明的以上问题不符合《注册会计师审计准则第1301号-审计证据》第十条、《内部控制审核指导意见》（会协〔2002〕41号）第十七条的规定。
另外，安永华明还存在部分程序执行不到位的问题。
一是部分银行账户未函证。安永华明未对宁武新材料江苏银行9911账户2017年12月31日及2018年6月30日余额、中信银行7012账户2015年12月31日余额进行函证，且未说明理由，不符合《注册会计师审计准则第1312号-函证》第十二条的规定。
二是宁武新材料在申报期存在付款单位与合同签订单位不一致的情形，但审计底稿中未见安永华明核实、分析第三方代付的合理性、法律风险及对财务报表影响的相关内容，存在审计程序不到位的情形，不符合《注册会计师审计准则第1301号-审计证据》第十条的规定。
江苏证监局认定，上述行为未严格遵守《中国注册会计师审计准则》、《内部控制审核指导意见》，违反了《证券发行与承销管理办法》第三条第二款的有关规定。
根据《证券发行与承销管理办法》第三十八条的规定，江苏证监局决定对安永华明及签字注册会计师汤哲辉、赵振采取出具警示函的监督管理措施。
“请你们严格遵照相关法律法规、《中国注册会计师审计准则》及相关执业规范的规定，及时采取措施加强内部管理，建立健全质量控制制度，提高审计执业质量。”江苏证监局称。
作为四大会计师事务所之一的安永，在中国国内的公司即为安永华明。天眼查数据显示，2008年，安永大华会计师事务所有限责任公司与安永华明会计师事务所合并，并更名为安永华明会计师事务所。2012年9月11日公告，安永华明会计师事务所已更名为安永华明会计师事务所（特殊普通合伙）。
根据中国注册会计师协会发布的《2018年度业务收入前100家会计师事务所信息》，安永华明在2018年业务收入为38.96亿元，居于行业第3位。注册会计师数量为1167人，从业人员数量为6520人，共有17家分所。
值得关注的是，一向以内控严格著称的四大会计师事务所很少收到罚单。在上述2018年的信息表格中，安永华明事务所及注册会计师最近三年受到的处罚和惩戒情况为无。
责任编辑：陈志杰",2020-02-26 16:24:32,新浪财经
11,徐伟:后续公司将以旅游为主 兼顾食品、免税和金融业务,"【新浪财经上市公司V路演第三期】疫情来袭，旅游行业近乎停摆，企业如何自救发展、行业如何“危转机”？2020年，旅游企业如何逆风前行？凯撒旅业副董事长徐伟先生做客新浪财经“V路演”详解疫情下旅游行业突围思路与公司抗疫举措。
徐伟表示，本次疫情是危机也是机遇，我们会抓住调整的机会把企业转型做扎实。经过前期的一系列铺垫，公司正稳步推进着构建旅游全产业链公司的战略规划。年前对境外旅行社投资收购、对境外当地生活服务的投入等，都是希望把产业链拉长，以更好应对经济周期的波动。同时在公司创始人在2019年10月正式收回凯撒旅业实控权以后，提出了“一主三辅”的发展思路，后续公司将以旅游为主，同时兼顾食品（航食、铁餐），免税和金融业务（易生支付），这些辅助板块在这次疫情中大大增强了我们的抗风险能力。疫情过后将是重大的市场商机和转机。
责任编辑：陈悠然 SF104",2020-02-26 16:18:33,新浪财经
12,徐伟:疫情期间承压的出境游酒店等细分板块之后会有超额收益,"【新浪财经上市公司V路演第三期】疫情来袭，旅游行业近乎停摆，企业如何自救发展、行业如何“危转机”？2020年，旅游企业如何逆风前行？凯撒旅业副董事长徐伟先生做客新浪财经“V路演”详解疫情下旅游行业突围思路与公司抗疫举措。
徐伟表示，股市在春节后下跌，到目前市场逐渐恢复理性。券商、机构投资人也从复盘非典疫情的角度，对疫情之后肯定消费的反弹做了一些预测，疫情期间承压的出境游、免税、航司、酒店等细分板块后面的超额收益会比较明显，可能投资者也在这个过程当中寻找一些优质标的投资机会。另一方面，引进国资背景的战略投资人是公司战略规划的落地之举，近期引进的建投华文认可公司的发展理念和规划，后续双方将会在免税、旅游金融等业务领域开展战略协同，这对于公司业务的发展也非常有价值。
责任编辑：陈悠然 SF104",2020-02-26 16:15:28,新浪财经
13,中信国安：拟减持所持有的4436.9万股三六零股份,"中信国安：子公司拟减持所持有的4436.9万股三六零股份，占三六零总股本的0.66%。
责任编辑：王帅",2020-02-26 16:13:01,新浪财经
14,徐伟:通过沟通供应商业主等降低了支出 以最低成本稳定运营,"【新浪财经上市公司V路演第三期】疫情来袭，旅游行业近乎停摆，企业如何自救发展、行业如何“危转机”？2020年，旅游企业如何逆风前行？凯撒旅业副董事长徐伟先生做客新浪财经“V路演”详解疫情下旅游行业突围思路与公司抗疫举措。
徐伟表示，公司管理层拥有在旅游行业多年的经验，在年初疫情大规模爆发前就已经关注到武汉疫情的发展，通过沟通供应商、物业业主等，降低了固定支出；通过积极宣传和妥善沟通，凝聚了共识，稳定了员工队伍。从而确保公司能够在当前状态下以最低成本实现稳定运营。同时，公司自实控人变更以来，积极主动深化与各大金融机构的业务合作，为公司长远发展奠定基础。在巩固现有合作的基础上，还开拓了新的银行授信业务。
责任编辑：陈悠然 SF104",2020-02-26 16:10:36,新浪财经
15,兆易创新：高管计划减持不超过7.67万股公司股份,"兆易创新（603986）2月26日晚间公告，公司高管何卫、李红、陈永波、郑涛计划15个交易日后的6个月内，采取集中竞价交易方式减持股份数量不超过各自持有公司股份的25%，即7.67万股，占公司总股本的0.0239%。
责任编辑：王帅",2020-02-26 16:09:09,新浪财经
16,微众银行回应A股上市：暂无明确上市计划,"来源：财联社
财联社2月26日讯，针对媒体报道称“微众银行正在接受中信证券上市辅导，争取在2020年在A股IPO”，微众银行方面回应财联社记者表示，“暂无明确的上市计划”。
责任编辑：王帅",2020-02-26 16:07:32,新浪财经
17,徐伟:如果6月底前疫情得到控制 应该不会调整全年预算,"【新浪财经上市公司V路演第三期】疫情来袭，旅游行业近乎停摆，企业如何自救发展、行业如何“危转机”？2020年，旅游企业如何逆风前行？凯撒旅业副董事长徐伟先生做客新浪财经“V路演”详解疫情下旅游行业突围思路与公司抗疫举措。
徐伟表示，对公司旅游业务来说，一季度的冲击肯定是大的，实际上从2月份开始已经没有团出发。但往年2月份、3月份、4月份也是淡季，从收入、利润的角度影响相对较小，但是如果不发团了，对收入肯定会有相应的影响。在我自己对整个公司经营发展的判断上讲，如果在6月底之前疫情能够得到非常好的控制，我们应该是不会调整整个全年预算的。
责任编辑：陈悠然 SF104",2020-02-26 16:06:20,新浪财经
18,徐伟:建投华文作为新引入的战投 将在免税旅游金融等方面深入合作,"【新浪财经上市公司V路演第三期】疫情来袭，旅游行业近乎停摆，企业如何自救发展、行业如何“危转机”？2020年，旅游企业如何逆风前行？凯撒旅业副董事长徐伟先生做客新浪财经“V路演”详解疫情下旅游行业突围思路与公司抗疫举措。
徐伟表示，建投华文作为央企中国建银投资有限责任公司在文化传媒、消费品及服务、医疗健康领域进行战略布局的专业投资和运营平台，成功投资过芒果TV，华策影视、顺丰速递、达利食品等优秀企业。此次建投华文受让凯撒旅业1.66%股份并签署一致行动协议后拟借助自身资源及资金优势与公司开展全面合作。
同时，建投华文作为上市公司新引入的战略投资者，后续拟通过包括但不限于参股、共同投资等形式与上市公司在免税、旅游金融等方面展开深入合作，拓展深化公司旅游产业链布局，推动相关业务进一步发展。
责任编辑：陈悠然 SF104",2020-02-26 16:03:35,新浪财经
19,金科文化：与华为签署HMS协议 将上线华为AppGallery,"金科文化（300459）今日公布的投资者调研纪要显示，目前公司已与华为签署了关于HMS的合作协议，未来公司产品也将上线华为AppGallery等应用市场。在此之前，金科文化参股公司天际微动研发的VR游戏《绝命战场VR》已参与华为云VR计划，该游戏产品已与华为云VR系统初步完成了对接测试。此外，天际微动也是华为iLab发起成立的产业合作组织VR OpenLab的成员之一。
责任编辑：王帅",2020-02-26 16:01:43,新浪财经
20,徐伟:推进构建旅游全产业链公司战略 辅助板块增强抗风险能力,"【新浪财经上市公司V路演第三期】疫情来袭，旅游行业近乎停摆，企业如何自救发展、行业如何“危转机”？2020年，旅游企业如何逆风前行？凯撒旅业副董事长徐伟先生做客新浪财经“V路演”详解疫情下旅游行业突围思路与公司抗疫举措。
徐伟表示，本次疫情是危机也是机遇，我们会抓住调整的机会把企业转型做扎实。经过前期的一系列铺垫，公司正稳步推进着构建旅游全产业链公司的战略规划。年前对境外旅行社投资收购、对境外当地生活服务的投入等，都是希望把产业链拉长，以更好应对经济周期的波动。同时在公司创始人在2019年10月正式收回凯撒旅业实控权以后，提出了“一主三辅”的发展思路，后续公司将以旅游为主，同时兼顾食品（航食、铁餐），免税和金融业务（易生支付），这些辅助板块在这次疫情中大大增强了我们的抗风险能力。疫情过后将是重大的市场商机和转机。
责任编辑：陈悠然 SF104",2020-02-26 16:00:25,新浪财经
