,title,content,pub_time,src
10,中国太保：上半年保费收入2152.75亿元,"新浪财经讯 7月9日消息，中国太保晚间公告，上半年，公司子公司太保寿险、太保产险累计原保险业务收入分别为1383.47亿元、769.28亿元，合计2152.75亿元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-09 18:26:26,新浪财经
11,北斗星通：大基金拟减持公司不超2%股份,"新浪财经讯 7月9日消息，北斗星通晚间公告，股东国家集成电路产业投资基金股份有限公司计划减持公司不超2%股份。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-09 18:26:03,新浪财经
12,正川股份：暂未接到相关市场传闻的疫苗瓶批量采购订单,"新浪财经讯 7月9日消息，四连板正川股份发布风险提示，经核查，目前公司未接到相关市场传闻的疫苗瓶批量采购订单。同时根据目前实际情况，即使公司短期内接到相关采购订单，预计采购数量也相对有限，实际产生效益有限，不会对公司经营成果产生重大影响。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-09 18:24:52,新浪财经
13,格力电器：京海担保累计减持公司0.71%股份 减持计划实施完毕,"新浪财经讯 7月9日消息，格力电器晚间公告，公司收到京海担保《减持完毕通知书》，截至2020年7月9日，京海担保累计通过大宗交易的方式减持公司股份4288.18万股，占公司总股本的0.71%，本次减持计划已实施完毕。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-09 18:23:36,新浪财经
14,美尚生态：拟向不特定对象发行募资不超5.2亿元可转债,"新浪财经讯 7月9日消息，美尚生态公告，本次向不特定对象发行可转换公司债券募集资金总额不超过5.2亿元，扣除发行费用后拟投入保山中心城市东河生态廊道、城市绿地提质和市政道路补短板项目（2020—2021）工程总承包项目，国际物流城五云湖周边生态修复工程（绿化部分）项目，千童东渡遗址公园项目EPC工程总承包项目及淮北市烈山区泉山（大山头）治理区综合整治项目总承包项目。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-09 18:21:36,新浪财经
15,贝因美称资金链不紧张：已获贷款逾15亿尚有房地未抵押,"新京报贝壳财经讯（记者 阎侠）贝因美主要从事婴幼儿食品的研发、生产和销售等业务，2013年成为婴幼儿奶粉市场销量第一。2014年2月，公司更名后专注孕婴童食品生产销售，剥离了除食品以外的其他业务，但营收却逐年（2013年至2018年）下滑。
贝因美业绩的变化也引发了监管层的关注，7月2日，深交所对贝因美下发年报问询函，共列举了13个大问题，包含商誉、应交税费、存货余额、货币资金余额等方面。
7月9日，贝因美回复了问询函。
近年净利润盈亏交替，贝因美称对政府补助不存在重大依赖
数据显示，2016年至2019年，贝因美实现归属于母公司所有者的净利润依次为-7.81亿元、-10.57亿元、0.41亿元、-1.03亿元；实现扣除非经常性损益的净利润依次为-7.99亿元、-11.39亿元、-2.17亿元、-1.38亿元；实现非经常性损益 0.18亿元、0.82亿元、2.58亿元和 0.35亿元。
在回复函中，贝因美逐一解释了这些年业绩变动的原因。
2016年，跨境电商、海淘逐渐兴起，婴幼儿奶粉行业渠道结构、消费趋势发生较大变化，奶粉行业竞争加剧。贝因美传统渠道转型不力，加上假冒奶粉事件等多种因素影响，公司2016年度营业收入急剧下滑，经营业绩出现较大亏损。
2017年8月，配方注册首批注册号正式发布，奶粉新政开始落地，在新政实施前后以及随后的过渡期内，渠道商谨慎观望、中小品牌竞相杀价甩货，市场竞争白热化，同时公司客户出现了大面积的回款困难，老包装和非注册制产品面临淘汰，对此贝因美相应计提了应收账款坏账准备和存货跌价准备，加上达润工厂投资损失较大，导致2017年产生大幅亏损。
2018年度，贝因美重塑品牌，重建渠道，精准投入提高营收质量， 提高人均效能，减少低效投入，实现了大幅减亏。但由于营收规模仍处低位，成本控制受限于原有规模设置过大、配方注册难以及时调整，导致公司扣非后净利润仍出现亏损。
2019年，随着婴儿出生数继续下降，婴儿奶粉行业的市场增长趋缓，竞争形势严峻，品牌挤压加剧，叠加公司产品的关键原料乳铁蛋白涨价及处理临期粉等因素影响，2019年度扣非后净利润仍处于亏损状态，但若剔除乳铁蛋白涨价及处理临期粉等因素影响，贝因美2019年度经营业绩基本实现盈亏平衡。
“2016年以来，我国新生人口数逐年下降导致婴幼儿奶粉消费总量逐步下降，但是由于产品价格中枢上移，产品营收总额仍有所增长。同时，产品消费结构出现新的趋势，超高端产品增长迅猛，中高端产品受到挤压，销量明显下滑。由于公司大部分产品处于中高端价格带，销售增长愈发困难；公司原有设计产能、销售布局大于实际销售规模，导致经营成本倒挂，扣非后净利润为负。”贝因美称。
另外，贝因美还表示，“公司对政府补助等非经常性损益不存在重大依赖。”
未受限货币资金不足3亿，贝因美称资金链不紧张
截至2019年年底，贝因美货币资金余额为6.65亿元，同比减少40.61%，其中包括已质押的定期存款2.9亿元、计提的应收定期存款利息0.24亿元、银行承兑汇票保证金0.33亿元；有息负债余额为14.51亿元。
因此，深交所要求贝因美说明公司未受限货币资金的具体金额及同比增减情况以及货币资金同比大幅减少的具体原因；说明计提的应收定期存款利息0.24亿元在资产负债表日是否已实际存入公司银行账户，公司确认其为货币资金的依据是否符合相关规定。
贝因美称：截至2019年12月31日，公司未受限货币资金余额29769.56万元，受限货币资金余额34325.57万元，交易性金融资产中银行短期理财产品7000万元以及其他流动资产中已质押的结构性存款5002.80万元，公司所持货币资金可以满足日常经营所需。
“截至2019年12月31日，公司通过质押、抵押担保等形式，已获取贷款金额为151884.76万元，公司仍有尚未抵押的房屋建筑物、土地使用权等资产，具备短期筹资能力以应对偶发的债务偿付压力。”贝因美表示。
贝因美明确回复道：“公司目前不存在资金链紧张、债务逾期、银行账户等资产被冻结的情形。”
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-09 18:19:32,新浪财经
16,越秀金控：预计上半年净利润同比增长158%-170%,"新浪财经讯 7月9日消息，越秀金控晚间公告，预计公司上半年净利润为38.8亿-40.5亿元，同比增长158%-170%。本报告期公司出售剥离相关资产后广州证券100%股权影响归属于上市公司股东净利润32.64亿元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-09 18:14:31,新浪财经
17,振德医疗：“振德转债”后续存在触发赎回条款的可能,"新浪财经讯 7月9日消息，振德医疗晚间公告，“振德转债”价格较面值溢价高于公司股价较“振德转债”转股价溢价较多，公司股票已连续9个交易日收盘价格不低于“振德转债”当期转股价的130%，根据“振德转债”募集说明书相关规定，后续存在触发赎回条款的可能。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-09 18:13:48,新浪财经
18,奥美医疗：预计上半年净利润同比增长530%-550%,"新浪财经讯 7月9日消息，奥美医疗晚间公告，预计上半年净利润为7.04亿-7.27亿元，同比增长530%-550%。由于疫情，2020年上半年公司经营活动较正常年份相比受到一定影响，但公司积极克服困难复工复产，感染防护用品销售额大幅增长，其他产品销售额亦有一定幅度增长。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-09 18:12:21,新浪财经
19,江苏银行：拟配股募资不超过200亿元,"新浪财经讯 7月9日消息，江苏银行晚间披露配股预案，本次配股按每10股配售不超过3股的比例向全体A股股东配售，募集资金不超过200亿元，用于补充核心一级资本，提高资本充足率，支持未来各项业务健康发展。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-09 18:10:18,新浪财经
20,汇顶科技：国家集成电路产业投资基金拟减持不超过1%,"新浪财经讯 7月9日消息，汇顶科技晚间公告，国家集成电路产业投资基金拟减持公司股份不超过1%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-09 18:08:54,新浪财经
21,贾跃亭、甘薇一个回不来一个出不去 “救命稻草”FF能否翻身？,"作者 | 宋冠宇
来源 | 野马财经
原标题：贾跃亭、甘薇一个回不来一个出不去，“救命稻草”FF能否翻身？
贾跃亭刚称要人生重启，还在离婚诉讼中的甘薇又传出被限制出境。看来与“乐视”相关的人和事总是能引起众人诸多兴趣。
因此，此次被执行的起源在哪，是否与“乐视”及贾跃亭有关，成为了大家津津乐道的话题。
债务难偿，离异甘薇为乐视手机买单
7月8日，上海高级人民法院网发布消息，甘薇因不履行法律文书确定的义务，已被依法限制其出境。申请执行人为招商银行有限公司上海川北支行，执行标的金额约为5.33亿元。
据悉，本次的执行的是招商银行川北支行与甘薇之间的诉讼，与乐视手机业务的运营主体，乐风移动香港有限公司于5年前申请的27亿贷款有关。
在此次贷款中，乐视移动、乐视控股、贾跃亭、甘薇共同出具了承诺对乐风公司贷款承担连带保证责任的《最高额不可撤销担保书》。
其中，贾跃亭为这笔贷款质押约2000万股乐视网股票，乐风则以8.97亿股的酷派股票为质押物。
2017年6月，由于未能按约履行补足保证金的义务及支付当期利息的义务，招商银行将四位担保人告上法庭，要求按约承担责任。
虽然甘薇在一审时以自己并非当事人未在担保书上签字为抗辩事由，但法庭并未予以采纳。
此时回顾贾跃亭甘薇的纠葛之旅，格外令人唏嘘。
贾跃亭“不归”事件刚刚开始时，甘薇是其赴美身边人之一。不久之后，甘薇一人回国，表示将由她代表贾跃亭与债务处理小组一起努力，通过以资产抵押和资产出售的方式，实现部分债务的实际解决。
常言道夫妻本是同林鸟，大难临头各自飞。但甘薇则用实际行动宣布着对彼时还是其丈夫的贾跃亭的支持，也曾为人称道。
好景不长，一年多之后，甘薇便向贾跃亭提出离婚申请。1月28日，根据贾跃亭披露的一份声明显示，在贾跃亭提出破产重组以后，已申请离婚的甘薇向贾跃亭提出了接近5.71亿美元，约合人民币39.83亿的天价索偿。
消息一出，舆论哗然。之前同甘共苦的人妻形象不但毁于一旦，甚至还隐约散发出资产转移的气味。
但“资产转移”说后经贾跃亭债务处理小组严正澄清，称绝无此事。
“事实是，经过贾跃亭、甘薇和债委会的三方协商，甘薇放弃了优先分割夫妻共同财产的权利，将会在债权人信托成立后与全体债权人平等受偿，而且权利主张仅占信托总额的13%左右。”
债务处理小组表示，贾跃亭、甘薇和债权人委员会在最新提交的条款清单中也针对甘薇的相关权利的偿付机制达成了一致，根据各方商议后的结果，甘薇的清偿顺位与普通债权人一致，而获赔可能性大小则基于FF成功与否。
企业观察员杨建远向野马财经（微信公众号：ymcj8686）表示，虽然贾跃亭甘薇离婚一事暂且告一段落，但与“乐视”千丝万缕的联系依然还在，相信这三个名字一起出现的机会还有很多。
“三十年河东，三十年河西”
前有乐视股民叫苦不迭，又有融创恒大“花钱听响”，就连甘薇朋友圈的一众影视明星都在贾会计手里栽了跟头。2017年底，发审委多人被抓牵出乐视网IPO造假疑云，彼时的贾跃亭却早已身居海外，“下周回国”。
通过减持和转让股权，贾跃亭从乐视套现超百亿元。其中减持所得的57亿元，贾跃亭宣布将全部借给公司作为营运资金使用，五年免利息。    
而在乐视网资金困难的2016年，贾跃亭却选择抽离资金。2017半年报显示，贾跃亭对乐视网的承诺借款已经全部收回。
2018年1月，贾跃亭妻子甘薇在微博发表题为《一位妻子的内心独白》的文章。文章称，老贾为了乐视体系公司的快速发展，减持股票的钱（减持所得97亿，缴税20亿）和质押股票的贷款（质押贷款余额69亿，2014年至今利息支出17.4亿），股权投资约16亿，经营投入约152亿。不但没用于个人及家庭使用，还替公司担保100多亿，个人及家庭两套房产和资产都被冻结，负债累累。
随后乐视网发布一份澄清公告，称贾跃亭及乐视控股（北京）有限公司，以及联合其它方共同为上市公司及子公司提供担保的总额为14.17亿元。贾跃亭承诺借款余额0元。
贾跃亭苦情戏码惨遭打脸。
(image_address=""//n.sinaimg.cn/sinakd202079s/65/w999h666/20200709/e716-iwasyei6402605.png"")
图片来源：图虫创意
那么除了上文所提到的5.33亿元之外，野马财经（微信公众号：ymcj8686）发现自2017年起，甘薇的失信被执行文书共有22例。 
其中一项记载甘薇当时应向浙江中泰创展企业管理有限公司支付14.03亿元，以及一定数目的违约金、延迟履行期间的债务利息。
但执行信息显示，甘薇失信的具体情形是“违反财产报告制度”，也就是没有主动向法院申报自己的财产，或申报不实。其实在甘薇早期的多个文书中注明有履行能力而拒不履行生效法律文书确定义务。而贾跃亭自2017年以来共有30例。
(image_address=""//n.sinaimg.cn/sinakd202079s/636/w1080h356/20200709/1f87-iwasyei6402693.png"")图片来源：中国执行信息公开网
根据法律规定，法院将对二人采取限制消费措施，其中包括不得乘坐飞机、G字头动车组，在星级宾馆进行消费等。发公开信称“人生重启”、将“补偿乐视网股民”、“踏上回家的路”的贾跃亭能否回国还尚不可知。但可以看到的是甘薇目前不能出境，二人可以说是一个回不来、一个出不去。
自甘薇与贾跃亭于2008年结婚，自贾跃亭出国后，二人已有近三年的时间未相见。
甘薇此前也曾笑着回应称，孩子有三，没钱，自己赚钱养家，“单身”才是自己的真实状态。
破产重整后，FF助贾跃亭再起东山？
7月2日，贾跃亭在微博发文称，其在美国申请的个人破产重组程序已于6月26日完成，重组方案正式生效，同时债权人信托也正式设立并开始运营。随着FF合伙人制的实施和其个人破产重组方案的生效，他已经不再拥有FF的股权，完成向以创业心态打工和用打工方式创业的转变。
“对于全体债权人来说，大家将以FF股东的身份共享FF未来成功的成果；对乐视网股民来说，也可以在满足一定条件后从债权人信托当中获取既定份额的补偿；对FF来说，这意味着资产价值得到了高度认可，股权融资和推动中美双主场战略的最大障碍得以消除，FF的发展也正式走上了快车道。”
而FF能否顺利IPO对于投资者、债权人和他自己来说都显得关键，如他所说：“我们在2019年年初就已经制定的FF IPO计划也在紧锣密鼓地推进中，目前进展势头良好，我们正在筹划希望短期内快速完成IPO项目，给FF未来发展奠定坚实基础，让FF取得更大的成功。”
据悉，经过个人债权人委员会批准后，贾跃亭已在债权人信托中预留了不超过10%的比例，主要用于乐视网股民的或有补偿，待履行完相关法定程序后即可以实施。
也就是说，破产完毕的贾跃亭，已将个人荣辱和债权人的利益全部寄托在了FF上。虽然此事空中楼阁的程度堪比当年“下周回国”，但对于束手无策的债权人而言，除了信任之外也并无他法。
唯一值得欣慰的是，贾跃亭个人破产成功后，能在很大程度上减轻FF因贾跃亭个人信誉不佳而形成的融资难问题，拓宽筹资来源。同时坊间传言，FF的业务在欧洲和中东地区的拓展成果可圈可点。
当然，这个10%债权人信托基金的赔偿金额总共是多少，对每个投资者的赔付标准和赔付金额怎么定的，有待进一步观察。这个赔付方案说到底只能算是单方的一个和解意向，投资者是否愿意接受，需要投资者的法律确认。”
不过可以想到的是，对经过了一系列个人资产审查已经可以确定身无长物的贾跃亭，债权人除了咬牙切齿之外，只能默默希望FF上市顺利能够赚到盆满钵满了。
虽然对于贾跃亭发表的一系列公开信及表态言论大部分人并不买账，但世事无常三十年河东三十年河西的例子比比皆是，只不过贾跃亭甘薇的“三十年”到底多长难以估量。你认为贾跃亭和甘薇还能东山再起吗？欢迎在评论区留言。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-09 18:04:52,新浪财经
22,招商蛇口：6月签约销售金额325.72亿元 同比增加15.06%,"新浪财经讯 7月9日消息，招商蛇口晚间公告，2020年6月，公司实现签约销售面积161.51万平方米，同比增加8.94%；实现签约销售金额325.72亿元，同比增加15.06%。2020年1-6月，公司累计实现签约销售面积497.30万平方米，同比减少3.48%；累计实现签约销售金额1，107.13亿元，同比增加9.41%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-09 18:02:50,新浪财经
23,杭州解百：未取得免税品经营资质且近期暂无相关方面的规划,"新浪财经讯 7月9日消息，杭州解百发布股票交易异常波动公告称，关于目前市场热度较高的免税概念相关报道，公司说明如下：公司未取得免税品经营资质且近期暂无相关方面的规划。目前公司的主营业务仍为有税商品的零售业务，公司生产经营情况未发生变化。仅适用于境外顾客的离境退税政策对提升公司商场销售作用有限。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-09 18:01:37,新浪财经
