,title,content,pub_time,src
10,三七互娱：非公开发行股票申请获证监会受理,"新浪财经讯 4月27日消息，三七互娱晚间公告，中国证监会对公司提交的《上市公司非公开发行新股核准》行政许可申请材料进行了审查，认为符合法定形式，决定对该行政许可申请予以受理。
责任编辑：陈志杰",2020-04-27 16:24:46,新浪财经
11,一汽集团与丰田汽车将重组合资公司管理体制,"新京报讯（记者 王琳琳）4月27日，丰田汽车宣布与中国第一汽车集团有限公司将重组合资公司管理体制，以促进在中国的持续性成长。
据了解，天津一汽丰田汽车有限公司（以下简称“TFTM”）将成为一汽丰田系企业的统括企业，其他一汽丰田系的整车及发动机制造企业将作为其全资子公司归入旗下；具体有四川一汽丰田汽车有限公司（以下简称“SFTM成都”）及长春丰越公司（以下简称“SFTM长春”）、天津一汽丰田发动机有限公司（以下简称“TFTE”）、一汽丰田（长春）发动机有限公司（以下简称“FTCE”）。
(image_address=""//n.sinaimg.cn/finance/transform/776/w471h305/20200427/fcc1-isuiksn7764648.png"")
此外，一汽丰田系企业的研发公司即一汽丰田技术开发有限公司（FTRD）将成为TFTM的全资子公司归入旗下。一汽集团与丰田汽车的销售公司即一汽丰田汽车销售有限公司（FTMS）虽在资本上没有变化，但具体业务方面将以向TFTM汇报的方式实现管理统括，以期建立贯穿开发、生产、销售的体制。
丰田汽车表示，本次重组是通过TFTM对生产企业的统一化管理，实现最佳生产体制，提升资源及战略效率，进而提升竞争力，以应对中国迅速变化的市场环境。另外，报告流程也会更加清晰，力求实现对各企业的管理强化以及决策加速。
业内人士认为，此次重组合资公司把TFTM（一汽集团持股50%，丰田汽车持股40%，丰田中国持股10%）作为管理与运营主体，从管理和运营上来看是有效的。
责任编辑：王帅",2020-04-27 16:24:09,新浪财经
12,哈药股份：一季度亏损1.86亿 高毛利品种销售下降,"新浪财经讯4月27日消息，哈药股份（600664）4月27日晚披露一季报，公司今年一季度营收25.11亿元，同比下滑6.11%；净利润为亏损1.86亿元，上年同期为亏损1.45亿元。公司预测年初至下一报告期末，公司累计净利润仍然为负。哈药股份介绍，疫情期间，零售端各类终端门店营业周期缩短、营业时间减少、与疫情相关的治疗领域药品限售或禁售、终端客单量减少，公司高毛利品种销售收入有所下降。
责任编辑：王帅",2020-04-27 16:23:56,新浪财经
13,天风证券：建筑板块持续跑赢市场 重视中字头央企(股),"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
建筑装饰行业研究周报：建筑板块正在持续跑赢市场
来源 天风证券
文 唐笑（金麒麟分析师）     
1、建筑行业基本面已阐述多次，未来景气下滑速度有望显著放缓，甚至在疫情背景下的逆周期调节下还可能超出市场预期；近期发改委在项目审批上已经有所反映，多个城轨项目获批，我们预计后面基本面可能仍有超预期的表现。
2、投资逻辑层面，建筑行业竞争态势显著有利于行业龙头、细分子行业龙头，从近年来的财报上看，这些龙头发展速率显著优于行业整体；而上市公司大部分都是行业龙头、细分行业龙头、区域龙头，预计可能在未来的基本面过程中有超预期表现。
3、我们在近期报告《项目审批速度或正在加快》（2020-4-19）中提到：长期来看。尤其需要重视的是，近期国家进行了一系列的权力下放，比如在农村集体建设用地入市方面，迈出了重要的一步。基建和地产是决定货币乘数的关键，辅以目前较为宽松的货币环境，可能我国距离下一次的经济扩张已为时不远，值得期待。同时，这也有助于以建筑为代表的传统行业估值提升。
4、综上所述，目前可能是建筑行业整体估值水平在较长时期内的一个极值点，我们再次重申对建筑板块估值的乐观预期，投资逻辑越来越顺，有望迎来整个板块的估值提升，只是具体的幅度、节奏可能有所区别。比如受益于市场集中度提升的钢结构板块、受益于资金宽松的园林板块、受益于基建内需预期的设计板块等等，贯穿其中的，是央企和地方国企稳健的估值提升；目前，我们尤为建议重视以广田集团、全筑股份、东易日盛、金螳螂等为代表的装饰板块的投资机会，下游企业融资条件好转有望改善它们的订单和回款情况
5、具体来说，建议重视此次板块估值提升过程中相对滞后的中字头央企和地方国企（中铁、铁建、上海建工、中国中冶、隧道股份、中国交建等）、细分行业龙头（远大住工、广田集团、全筑股份、东易日盛、金螳螂、苏交科、中设集团、精工钢构、东南网架、鸿路钢构等）、以及拥有较独立的个体逻辑的高新发展、岭南股份等都是较好的选择，值得关注。
新浪声明：新浪网登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。文章内容仅供参考，不构成投资建议。投资者据此操作，风险自担。
责任编辑：王涵",2020-04-27 16:22:34,新浪财经
14,福建水泥：5只基金一季度新进十大股东名单,"新浪财经讯 4月27日消息，福建水泥晚间披露一季报，公司今年一季度营收4.32亿元，同比下滑25.21%；净利润7513.47万元，同比增长4.27%。存货期末数较期初增加8475.34万元，增幅64.17%，受疫情影响公司水泥产销量减少导致库存熟料增加。
股东名单方面，与去年年底相比，5只基金产品新进十大股东名单，包括：华泰保兴吉年丰混合、交银施罗德先进制造混合等。
(image_address=""//n.sinaimg.cn/finance/crawl/177/w550h427/20200427/d7c8-isuiksn7743783.png"")
责任编辑：陈志杰",2020-04-27 16:19:32,新浪财经
15,因赛集团去年净利减两成 经营现金流净额降至3年来最低,"来源：财联社
因赛集团（300781.SZ）于4月27日午间更新2019年年报。数据显示，公司2019年营业收入、净利润均同比下降。与此同时，公司期末应收账款增长至3年来最高水平，报告期内的经营现金流净额则大降近38%，为3年来最低。
因赛集团定位为以品牌管理为核心主营业务的整合营销传播服务商，公司于2019年6月登陆创业板，主要业务板块为品牌管理、数字营销、公关传播和媒介代理。2019年年报显示，公司在报告期内实现营业收入3.93亿元，同比下降7.27%，实现净利润5263.35万元，同比更是减少19.85%。具体来看，公司仅公关传播业务的营收较上期实现增长，品牌管理、媒介代理和数字营销业务贡献的收入均出现不同程度的下滑。
对于营收下滑的原因，因赛集团在年报中称，主要是部分客户调整了2019年的营销推广预算所导致。而净利润大幅下滑的原因则是折旧、运营成本、人力资源成本均有所上升。
因赛集团上市后交出的首份年度“成绩单”，显然低于预期。财联社记者亦注意到，在2019年营收有所下降的情况下，公司期末的应收账款达到了1.52亿元，为3年以来的最高值，且比期初增加了26.97%，约占据了营收的39%。对此，因赛集团相关负责人在接受记者采访时表示，应收账款增加的原因具体以公司同期披露的“2019年度财务决算报告”为准。
但该份报告并未对上述原因作出说明。不过，记者从一位行业人士了解到，按照行业惯例，2019年度的应收账款一般会在今年1季度进行结算。待公司发布一季报，或可对其中原因一探究竟。
不过，因赛集团则在年报中坦承，正是因为应收账款增长，导致公司报告期内的经营活动现金流状况并不理想。数据则显示，公司2019年经营活动产生的现金流净额为2294.23万元，较上年大幅减少37.53%，同时也是3年来的最低水平。
所幸的是，因为报告期内因赛集团成功上市募资，致其募资活动产生的现金净流入高达3.17亿元，公司截至年末的现金及现金等价物净增加额亦接近2.85亿元。
上述行业人士则指出，盈利指标和现金流指标的双双下滑，正意味着行业的竞争日趋激烈。在面对下游客户时，品牌管理行业的“话语权”通常较弱。如果一两家大客户降低预算，对公司整体收入的影响十分明显，这亦在因赛集团的财务报表中有所体现。
记者则注意到，2019年，因赛集团前五大客户占公司销售总额的比重合计达到了69.94%。由此可见，如何“稳”住大客户，对公司的业绩表现至关重要。但这一切仍将取决于，因赛集团在面对激烈竞争时如何凸显公司业务的竞争力。
责任编辑：陈志杰",2020-04-27 16:18:34,新浪财经
16,华夏银行：公司获准筹建华夏理财有限责任公司,"新浪财经讯 4月27日消息，华夏银行晚间公告，公司近日收到《中国银保监会关于筹建华夏理财有限责任公司的批复》，公司获准筹建华夏理财有限责任公司。筹建工作完成后，公司将按照有关规定和程序向中国银行（维权）保险监督管理委员会提出开业申请。
责任编辑：陈志杰",2020-04-27 16:15:33,新浪财经
17,工商银行：明日起暂停账户原油、账户天然气等产品交易,"新浪财经讯4月27日消息，工商银行：自北京时间2020年4月28日上午9：00起，我行暂停账户原油、账户天然气、账户铜和账户大豆全部产品的开仓交易，持仓客户的平仓交易和已经预设的转期，以及连续产品份额调整均不受影响。
责任编辑：王帅",2020-04-27 16:14:41,新浪财经
18,当代明诚：1.5亿元出让北京象舞收益权,"新浪财经讯 4月27日消息，当代明诚晚间公告，公司将持有的北京象舞100%股权对应的收益权转让给惠利升，转让价款总额为1.5亿元，且公司应按约定在回购日一次性回购标的公司100%股权收益权，并支付回购价款。本次交易以融资为最终目的，不涉及标的公司股权的转让。
责任编辑：陈志杰",2020-04-27 16:11:49,新浪财经
19,紫金银行行长拟任江苏省农村信用社联合社副主任 试用期一年,"原标题：紫金银行行长拟任江苏省农村信用社联合社副主任、党委委员
来源：每日经济新闻
记者从江苏省国资委网站获悉，江苏紫金农村商业银行行长、党委副书记汤宇拟任江苏省农村信用社联合社副主任、党委委员，试用期一年。
公开资料显示，江苏省农村信用社联合社成立于2001年9月19日，是全国农村信用社首家改革试点单位，是由该省农村商业银行共同入股，经江苏省政府同意，并经中国人民银行批准设立的具有独立企业法人资格的地方性金融机构。江苏省农村信用社联合社在江苏省政府领导下，负责行使对全省农村商业银行的指导、协调、服务和管理职能。
记者就行长调任一事致电紫金银行董秘办，工作人员表示，关于此事，银行后续会有公告，具体以公告为准。
紫金银行2019年年报显示，汤宇1968年4月出生，曾任南京市六合区农村信用合作联社主任、党委书记、理事长，紫金银行副行长，连云港灌云县挂职副县长，自2012年12月开始担任紫金银行行长。截至2019年末，汤宇持有紫金银行37.98万股股票。2019年，其获得的税前报酬总额为134.72万元。
2019年，紫金银行的实现营收46.75亿元，同比增长10.54%，实现归母净利润14.17亿元，同比增长13.03%。截至2019年末，紫金银行资产总额达2013.19亿元，较年初增长4.22%。
(image_address=""//n.sinaimg.cn/finance/crawl/793/w550h243/20200427/a309-isuiksn7697407.png"")数据来源：紫金银行年报
2019年，紫金银行存款总额1311.85亿元，较年初增长14.36%。贷款总额1019.56亿元，较年初增长17%。不良贷款率1.68%，较年初下降0.01个百分点，逾期90天以上贷款与不良贷款占比69.67%，贷款拨备覆盖率236.95%。
责任编辑：陈志杰",2020-04-27 16:06:33,新浪财经
20,上汽集团：就燃料电池汽车等与上海机场集团签约,"新浪财经讯 4月27日消息，4月26日，上海汽车集团股份有限公司与上海机场（集团）有限公司正式签署战略合作框架协议。双方将在新能源汽车示范推广、出行服务、汽车销售等领域推动深层次合作，强强联合、互利共赢，携手推动绿色机场建设。根据协议，上汽集团计划提供品质优秀、价格优惠的混动、纯电、氢燃料电池动力等新能源产品、传统能源产品或其他定制化产品，充分满足上海机场集团在车辆运营、公务出行、物流运输、员工个人出行等方面的多元化需求。
责任编辑：陈志杰",2020-04-27 16:02:46,新浪财经
21,华润万家销售劣质假货被通告 假肠粉二氧化硫残留超标,"原标题：华润万家销售劣质假货被通告 假肠粉二氧化硫残留量超标
中国网财经4月27日讯（见习记者贾玉静 记者陈琼）4月24日，广东省市场监管局发布关于18批次食品不合格情况的通告，其中，华润万家一门店销售的来自珠海市金鼎永财河粉加工厂的不合格肠粉为假货。
公告显示，华润万家生活超市（中山）有限公司销售的、来自珠海市金鼎永财河粉加工厂的肠粉，经广东产品质量监督检验研究院检验二氧化硫残留量不符合食品安全国家标准规定。珠海市金鼎永财河粉加工厂对产品真实性提出异议，经中山市市场监督管理局核实，该产品并非珠海市金鼎永财河粉加工厂供货。
天眼查显示，华润万家生活超市（中山）有限公司成立于2001年，注册资本3.23亿元，为华润万家有限公司控股子公司。
该批次假货如何进入到华润万家？公司如何规范食品安全及准入标准？针对以上问题，中国网财经记者分别致电华润万家生活超市（中山）有限公司及华润万家有限公司，截至发稿，电话始终无人接听。
事实上，华润万家近期已频繁因食品抽检不合格被通报。仅今年3、4月，华润万家曾先后被广东、广西、浙江、深圳等地市场监管部门“点名”8次。值得注意的是，除了食品抽检中出现的问题，华润万家西安一门店还曾因疫情期间哄抬物价被罚10万元。
责任编辑：王帅",2020-04-27 16:00:39,新浪财经
