,title,content,pub_time,src
10,白云机场：3月旅客吞吐量同比下降73.51%,"新浪财经讯 4月7日消息，白云机场2020年3月生产经营数据快报公告，3月份旅客吞吐量为163.79万人次，同比下降73.51%。
责任编辑：陈志杰",2020-04-07 17:30:48,新浪财经
11,三全食品：预计一季度净利润同比增长520%-550%,"新浪财经讯 4月7日消息，三全食品晚间公告，预计一季度净利润为2.49亿-2.61亿元，同比增长520%-550%。公司通过产品结构调整，渠道质量改善，利润率得到较好恢复。
责任编辑：陈志杰",2020-04-07 17:29:53,新浪财经
12,二级子公司华信制药失控 长江健康还健康吗？,"原标题：二级子公司华信制药失控，长江健康还健康吗？
记者 谢欣
从电梯导轨制造转型医药健康行业3年后，长江健康转型的一起重要收购华信制药“暴雷”。长江健康二级子公司华信制药不仅在被收购的第二年就出现大幅业绩下滑，上市公司还面临被原华信制药实控人起诉，且对华信制药失去控制的尴尬局面。
长江健康4月7日发布公告称，公司年报审计工作组于今年3月16日进驻公司二级子公司山东华信制药集团股份有限公司开展2019年度审计相关工作。审计工作组在开展工作期间多次无端受到华信制药董事马俊华（兼总经理）以及刘瑞环组织人员的围攻围堵，阻挠审计，
甚至出现了危及工作组成员人身安全的事情。据悉，华信制药层面多次和阻扰人员积极协商沟通，菏泽市高新区领导也多次出面协调，但均无效果。目前审计程序、审计工作无法正常推进，公司事实上已对华信制药失去控制。
华信制药主营包括注射液、抗菌药物、保健品等。2018年，长江健康通过全资子公司长江医药以现金人民币9.3亿元收购了华信制药60%股权。马俊华、刘瑞环承诺2018年、2019年、2020年华信制药实现的扣非后净利润不低于人民币1亿元、1.4亿元和1.96亿元，长江健康则先支付50%转让款，随后根据按照华信制药实际完成的业绩情况分三期向马俊华支付其应得的剩余50%股份转让价款；同时，若未能完成业绩承诺，马俊华及刘瑞环须对公司进行业绩补偿。
交易完成后的第一年，华信制药完成了当年业绩承诺，但根据披露，长江健康应当支付转让价款1.4亿元，但仅于2019年9月2日支付3000万元，因此，在2019年年底马俊华对长江健康提起诉讼。
不过长江健康并未对此作出解释，公司公开电话接听人员表示，董秘与证代均出差处理华信制药事件了，截止发稿并未回复界面新闻采访提纲。
长江健康之所以在华信制药完成2019年业绩承诺的情况下却拒绝付钱，可能与华信制药2019年的糟糕业绩有关。根据此前公告，长江健康称由于阿胶行业形势变化，华信制药营业收入、净利润指标较上年同期将出现大幅下滑。经初步减值测试，拟对华信制药计提商誉减值6.64亿元。
资料显示，华信制药是中国阿胶行业十大品牌。华信制药2018年60%股权转让价为9.3亿元，形成商誉总共为6.64亿元。
根据此前马俊华起诉，要求长江健康支付应付的2018年转让款，并且返还华信制药18.0867%的股份，以及支付违约金，意在重新拿回华信制药控股权。
责任编辑：陈志杰",2020-04-07 17:27:52,新浪财经
13,哈尔斯：公司与瑞幸咖啡尚未建立实质上的业务往来,"新浪财经讯 4月7日消息，哈尔斯晚间公告，公司于2019年9月3日披露公告，公司与瑞幸咖啡达成为期三年的全渠道合作关系，该协议目前处于有效期内。在该协议具体实施过程中，有关事宜尚待进一步协商、落实，该框架协议不涉及具体金额。公司与瑞幸咖啡尚未建立实质上的业务往来，公司目前与瑞幸咖啡的业务合作处于未开展实际合作状态，不会对公司经营业绩产生影响。
责任编辑：陈志杰",2020-04-07 17:19:40,新浪财经
14,天康生物：Q1累计销售生猪15.47万头 同比下降26.58%,"新浪财经讯 4月7日消息，天康生物公告，2020年3月份销售生猪6.65万头，销量环比增长94.44%，同比下降11.10%；销售收入2.38亿元，销售收入环比增长131.07%，同比增长209.09%。2020年3月份商品猪（扣除仔猪、种猪后）销售均价31.05元/公斤，均重131.04公斤。2020年1-3月，公司累计销售生猪15.47万头，较去年同期下降26.58%；累计销售收入5.10亿元，较去年同期增长169.84%。
责任编辑：陈志杰",2020-04-07 17:15:57,新浪财经
15,中信特钢：一季度净利预计为12.5亿元-13.5亿元,"新浪财经讯 4月7日消息，中信特钢发布一季度业绩预告，预计归属于上市公司股东的净利润为12.50亿元–13.50亿元，这是中信特钢整体上市后的首份一季度业绩预告；净利润比上年同期重组前增长1353%-1470%，与去年同期重组后追溯调整相比增长0.48%-8.52%。
责任编辑：陈志杰",2020-04-07 17:14:39,新浪财经
16,金银河：实际控制人之一陆连锁拟减持不超过1.98%,"新浪财经讯 4月7日消息，金银河晚间公告，实际控制人之一陆连锁拟减持不超过1.98%。
责任编辑：陈志杰",2020-04-07 17:14:20,新浪财经
17,民和股份：3月鸡苗销售金额环比变动225.45%,"新浪财经讯 4月7日消息，民和股份晚间公告，2020年3月销售鸡苗2，835.29万只，同比变动15.23%，环比变动24.41%；销售收入16，071.77万元，同比变动-28.04%，环比变动225.45%。主要原因是随着我国新型冠状病毒肺炎疫情减弱，养殖行业信心逐步恢复，鸡苗产品销售价格上涨所致。
责任编辑：陈志杰",2020-04-07 17:12:52,新浪财经
18,中芯国际：将一季度收入增长指引上调至6%至8%,"新浪财经讯 4月7日消息，中芯国际在港交所公告，一季度收入增长指引由原先的0%至2%上调为6%至8%，毛利率指引由原先的21%至23%上调为25%至27%。
责任编辑：陈志杰",2020-04-07 17:11:00,新浪财经
19,博汇科技科创板上市申请获上市委会议通过,"新浪财经讯 4月7日消息，科创板上市委消息，北京市博汇科技股份有限公司首发获通过。
责任编辑：陈志杰",2020-04-07 17:07:14,新浪财经
20,立讯精密：预计一季度净利润为9.55亿-9.86亿元,"新浪财经讯 4月7日消息，立讯精密晚间公告，预计一季度预计盈利9.55亿-9.86亿元，同比增长55%-60%。预告期内，面对复杂、严峻的外部环境冲击，疫情防控及其他突发费用成本攀 升，公司上下坚决执行核心管理层制定的发展规划，全体员工齐心聚力、使命必达， 有效降低了外部因素所带来的不利影响。预告期内，公司业绩继续实现快速增长。
责任编辑：陈志杰",2020-04-07 17:01:46,新浪财经
21,开元股份：预计2020年一季度亏损1.18-1.23亿元,"新浪财经讯 4月7日消息，开元股份晚间公告，预计2020年一季度亏损1.18-1.23亿元，去年同期盈利2214.9万元。亏损主要原因为受疫情影响，，职业教育线下复课时间推迟，营业收入下滑。
责任编辑：陈志杰",2020-04-07 17:00:55,新浪财经
