,title,content,pub_time,src
10,高卫东：用最实在的方式回馈股东 分享茅台的发展红利,"来源：茅台时空
“今天提交会议的分红方案为历年最高，尽了我们最大的诚意，在特殊时期依然选择高比例分红，就是用实际行动回报股东。”高卫东明确表示，茅台是守初心、负责任的企业，心系股东朋友们的投资与付出，不断创造优异经营业绩，坚持持续、稳定的现金分红政策，用最实际、最实在的方式回馈股东，分享茅台的发展红利。
高卫东称，贵州茅台上市以来，严格遵守公司上市时作出的承诺，严苛务实做产品，不断优化企业治理，规范运作，“目的就是把茅台的事做好，让茅台更好更持续地发展”。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-10 16:33:43,新浪财经
11,贵州茅台：茅台拟向股东分红213.87亿 占净利45.12%,"原标题：茅台首个戴口罩的股东大会：风雨来临，企业仍要坚定信心
来源：茅台时空
6月，全球经济受疫情影响，仍然风雨不断。端午节即将来临，雨量大增，大量泥沙冲刷入水，赤水河颜色开始泛红。
今天下午1时30分，全国上市公司最受关注的贵州茅台，迎来其自上市以来第一次戴口罩的股东大会。茅台镇气温高企，温度接近30摄氏度，场内几无空位，据主办者说，网上报名瞬间即满，透着人的热情，令人感动。
(image_address=""//n.sinaimg.cn/finance/crawl/116/w550h366/20200610/5f9f-iuvaazn9099361.jpg"")
贵州茅台2019股东大会现场
履新百天后，首次与股东见面的贵州茅台董事长高卫东代表企业，主持会议，并做2019年度董事会工作报告。他起身，向到场者鞠躬感谢。“欢迎各位股东回家。”
“总体来看，疫情对中国白酒产业产生一定影响，但茅台会通过自身努力，把影响降到最低，确保全年目标。”主持中，高卫东进一步表示。
这次特别的股东大会，还以现场投票与网络投票相结合的方式，审议了《2019年董事会工作报告》《2019年监事会工作报告》《2019年年度报告》等11项议案。
(image_address=""//n.sinaimg.cn/finance/crawl/116/w550h366/20200610/fd2b-iuvaazn9099432.jpg"")
贵州茅台董事长高卫东主持会议
据此前贵州茅台公告显示，会议拟选任高卫东、李静仁、王焱为贵州茅台第三届董事会董事；李伯潭、陆金海、许定波、章靖忠为独立董事；游亚林、车兴禹为第三届监事会监事。
“从理性角度讲，你们是茅台的投资者；从情感角度讲，你们是茅台的‘家人’。无论是哪一种角色，初衷都是希望茅台的发展会更好。”高卫东说。
疫情防控：每人到场都会换一只新口罩
作为常态化疫情防控特殊时期召开的特殊股东大会，主办方对到场人员数量做了控流安排。据统计，出席今天茅台股东大会现场会议的股东及股东代表、证券分析师和研究员、媒体记者共约300人。
“因疫情防控要求，此次大会线下容量受到了限制，有部分股东及股东代表未能到现场参会，在此深表歉意。同时，为了尽量减少人员聚集，今年不安排参观厂区、现场售酒和餐叙等，还请大家谅解。”高卫东与股东交流开场，首先对此次会议安排做了诚恳解释。
(image_address=""//n.sinaimg.cn/finance/crawl/119/w550h369/20200610/50e8-iuvaazn9099478.jpg"")
贵州茅台董事长高卫东投票
现场健康管控工作做足了功课。“茅台时空”现场看到，会场入口处有医护人员做体温和健康码检查，并给每一个到场人员提供新口罩，原有口罩都会要求换下弃置于专用的垃圾箱内。
据知，作为食品工业企业，茅台在疫情防控方面一直按高标准要求进行。迄今，数万员工，未有发现异常情况。
股东大会现场，疫情防控井然有序。据悉，所有参会人员均已签署《健康状况承诺书》，个人行程及健康状况等也符合防疫有关规定。
产品全线展示：茅系组合装受股东追捧
茅台方面称，考虑到股东的购酒需求，茅台首次以股份公司主要产品礼盒的方式，提供购酒服务，并由以往的现场售酒改为网购。6月10日下午17点30分到6月12日24点，股权登记日在册股东可通过扫描现场的“二维码”，或关注微信公众号“贵州茅台酱香酒营销有限公司”，在菜单页面按提示认购支付，售完即止。
(image_address=""//n.sinaimg.cn/finance/crawl/72/w550h322/20200610/f66e-iuvaazn9099532.jpg"")
贵州茅台2019股东大会现场
自茅台股份公司主要产品礼盒信息释放后受到多方关注，大部分股东均表示支持与肯定。在观察者看来，礼盒5666元的定价缘于8款产品指导价之和符合茅台定价管理，限量5000套既有收藏价值，还让投资者更加全面了解茅台旗下品牌，网购方式则在减少不必要的聚集性活动之余，也为销售提供了新思路。
第十九次分红：额度最大的分配方案
近几年茅台股东大会上，分红方案一直是耀眼的议题，今年也不例外，更有特殊背景在其中。
据悉，根据此前贵州茅台董事会通过的决定，今年茅台拟向股东分红213.87亿元，再度创下了历史最高纪录。自2001年上市以来的19年间，茅台累计分红总额已达757.32亿元（此数据不含2019年利润分配预案已宣告未发放的部分），占到了公司净利润总额的45.12%，近五年的现金分红比例均超过了50%。
有媒体统计，贵州茅台成为目前公布分红预案的上市公司中每股派现最高的公司。值得注意的是，这样的结论还有一个特殊背景，那就是新冠肺炎疫情带来的全球经济衰退。据博鳌亚洲论坛近日发布的《疫情与变化的世界》专题研究报告显示，疫情对世界经济的冲击超过 2008 年国际金融危机，全球经济衰退已成定局。
“今天提交会议的分红方案为历年最高，尽了我们最大的诚意，在特殊时期依然选择高比例分红，就是用实际行动回报股东。”高卫东明确表示，茅台是守初心、负责任的企业，心系股东朋友们的投资与付出，不断创造优异经营业绩，坚持持续、稳定的现金分红政策，用最实际、最实在的方式回馈股东，分享茅台的发展红利。
高卫东称，贵州茅台上市以来，严格遵守公司上市时作出的承诺，严苛务实做产品，不断优化企业治理，规范运作，“目的就是把茅台的事做好，让茅台更好更持续地发展”。
三个信心支撑：茅台会把影响降到最低
不可否认，疫情带来的冲击客观存在。在新冠肺炎疫情爆发初期，茅台也曾一度遇到过原材料采购困难、物流配送不畅、消费需求下降、门店不能如期开门营业等问题。
(image_address=""//n.sinaimg.cn/finance/crawl/127/w550h377/20200610/6f38-iuvaazn9099574.jpg"")
贵州茅台股东代表
“总体来看，疫情对中国白酒产业产生一定影响，但茅台会通过自身努力，把影响降到最低。我们有这样的信心，”在高卫东看来，信心主要来源三个方面——
一是对经济大环境充满信心。面对疫情带来的冲击和压力，中国经济表现出坚强韧性和巨大潜能，催生并推动许多新产业新业态快速发展，中国经济长期向好的基本面没有改变。
二是对白酒行业发展充满信心。受疫情影响，1-3月份全国白酒行业规模以上企业销售收入总体下降约5%，但基础较好、实力较强的酒企仍实现了两位数增长，行业集中度进一步提升。随着生产生活秩序的加快恢复，加上应对疫情的系列宏观政策，如加大减税降费力度、降低企业生产成本等的落地实施，白酒行业仍将处于健康发展的环境。
三是对茅台的发展能力充满信心。一直以来，茅台始终坚持匠心酿造，严守质量理念，确保了茅台酒的卓越品质。从市场来看，消费者对产品品质的要求，对美好生活的追求是不会改变的，所以茅台将会成为更多人的选择。
“这次疫情，迫使许多产业不得不重新洗牌、布局。我们深感企业要想在无法预估的社会风险和日趋激烈的行业竞争中保持领先地位，必须充分依托自身特点，做足自身特色，做好自身产品。”
在高卫东看来，茅台就是要坚持品质为硬核，恪守工匠精神，守好质量、安全、环保“三条生命线”，一丝不苟酿好每一瓶酒，方能行稳致远。
确保全年目标：高质量编制“十四五”规划
交流中，高卫东用很大篇幅谈到了2020年，“十三五”规划收官之年、也是脱贫攻坚战和实现第一个百年奋斗目标的决胜之年。
他说，就茅台而言，在提前一年完成“十三五”规划目标的情况下，就是要做好稳增长、保就业、保民生，围绕脱贫攻坚、全面小康做得更多、做得更好，最大限度地为国家和社会多作贡献。
(image_address=""//n.sinaimg.cn/finance/crawl/116/w550h366/20200610/857f-iuvaazn9099629.jpg"")
“按照年度工作安排，今年股份公司营业总收入将增长10%左右。”茅台高管表示，今年一季度已顺利实现“开门红”，并再次强调了2020年度将确保全年任务目标顺利实现。
高卫东发言透露，接下来茅台会抢时间、保增长、补损失，全面做好统筹规划、综合施策，按照“计划不变、任务不减、指标不调、收入不降”的“四不”目标要求，全力落实“全面复工复产、全面启动项目建设、全力推进扶贫攻坚、全力防控疫情”的“四全”行动，扎实推进生产质量、市场营销、生态环保、生产安全等各项工作。
据统计，2019年度，贵州茅台完成茅台酒及系列酒基酒产量7.50万吨，同比增长6.88%；实现营业总收入888.54亿元，同比增长15.10%；实现营业利润590.41亿元，同比增长14.99%；实现归属于母公司所有者的净利润412.06亿元，同比增长17.05%。
今年以来，面对突如其来的新冠肺炎疫情影响，贵州茅台坚持疫情防控和生产经营两手抓、两不误，2月13日在全行业率先复工复产，并在3月底实现“满负荷生产，全国性复市”，一季度实现营业收入244.05亿元，同比增长12.76%，归属于上市公司股东的净利润130.94亿元，同比增长16.69%。
媒体称，在2020年第一季度这种疫情期间困难的经济背景下还能取得同比16.69%的净利润增速，茅台的商业模式和业绩韧性在资产荒的2020年表现突出。
正因为公司业绩表现向好，不仅为茅台全年目标打下坚实基础，更得到了资本市场的积极响应，股价不断创下历史新高，还于6月2日盘中总市值达到17936亿元，成为A股市值最高的股票。
交流时，高卫东还透露正在以全球视野、世界眼光、战略思维高质量编制“十四五”规划。“茅台未来的发展依然具备良好的内外部环境和条件，只要我们坚定信心、保持定力、彼此信任，一定会推动茅台实现更高质量发展，大家也一定会获得更好回报。”高卫东明确表态。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-10 16:31:03,新浪财经
12,南山铝业：拟发行不超30亿元公司债券,"新浪财经讯 6月10日消息，南山铝业6月10日晚间披露公司债券发行预案，本次债券发行总规模不超过30亿元。募集资金拟用于偿还有息债务、补充营运资金。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 16:24:19,新浪财经
13,龙大肉食：5月份销售生猪2.77万头 环比增加42.05%,"新浪财经讯 6月10日消息，龙大肉食晚间公告，子公司龙大养殖2020年5月份销售生猪2.77万头，环比增加42.05%，同比减少4.48%。2020年5月公司生猪销售量环比增加主要原因：公司根据生产经营计划进行适量的仔猪对外销售。龙大养殖2020年5月份实现销售收入0.90亿元，环比增加12.05%，同比增加83.67%。2020年5月公司生猪销售收入同比增加主要原因：生猪销售均价同比增长126.84%（含仔猪）。2020年5月份，龙大养殖生猪销售均价为33.21元/公斤（含仔猪），比2020年4月份上涨3.94%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 16:21:52,新浪财经
14,太阳能：独立董事许强收中国证监会调查通知书,"新浪财经讯6月10日消息，太阳能公告，公司于2020年6月9日获悉公司独立董事许强先生收到中国证券监督管理委员会（以下简称“中国证监会”）的《调查通知书》（编号：稽总调查字200509号），中国证监会因康得投资集团有限公司涉嫌债券市场信息披露违法违规，根据《中华人民共和国证券法》的有关规定，决定对其立案调查，请其予以配合。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-10 16:19:08,新浪财经
15,皖通科技：西藏景源再度举牌 持股达10%,"新浪财经讯 6月10日消息，皖通科技晚间公告，西藏景源增持公司5%股权，完成后持有公司10%股权。本次权益变动的目的是出于看好智能交通、智慧城市、公共安全、军工电子等行业，看好上市公司在以上领域的成长性和盈利能力。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 16:11:17,新浪财经
16,*ST林重现金流紧张仍多次担保 监管质疑存财务大洗澡,"原标题：*ST林重（维权）现金流紧张仍多次担保 监管质疑存财务“大洗澡”
中新经纬客户端6月10日电（高晓锳）6月10日，中新经纬获悉，针对此前公司的年报回复函内容，*ST林重再次收到深交所问询函，被质疑是否存在借担保损失进行财务“大洗澡”或存在其他侵害上市公司利益的情形。
资料显示，2019年公司新增其他应收款、应收票据中，分别有5.81亿元人民币、4.45亿元人民币由银行受托支付业务所形成，合计10.26亿元人民币。
公司在回复年报问询函时称，公司与多家银行达成借贷业务，根据银行要求，贷款业务需受托支付给第三方，在收到贷款后应及时支付给供应商或返还公司，但因对方单位资金周转紧张，再加上疫情影响，资金归还难度加大，截至年报披露日，公司仍未收到相关款项。
对此，深交所要求公司说明上述贷款的性质（抵押担保借款或信用借款），如是抵押贷款，说明用于抵押上述贷款的资产名称、账面价值、所有权归属等基本情况，提供上述所有贷款合同及相关银行划款单据。
值得注意的是，公司在现金流极其紧张的情况下，于2019年12月30日和31日集中履行多项担保责任，合计履行金额1.95亿元。
公司在回复年报问询函时称，履行上述担保责任可以保证公司在相关金融机构的融资租赁款、贷款得到延期，避免出现压贷情形。
深交所指出，在融资租赁款、贷款即将到期的情况下，公司不将上述资金优先用于偿还融资租赁款、贷款，要求说明其原因及合理性。并进一步说明于2019年12月30日和31日这两天集中履行担保责任的原因及合理性，是否存在借担保损失进行财务“大洗澡”或存在其他侵害上市公司利益的情形。
截至发稿，*ST林重报1.34元/股，跌幅4.29%，总市值10.7亿元。（中新经纬APP）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-10 16:09:16,新浪财经
17,*ST西发：西藏盛邦成为公司第一大股东,"新浪财经讯 6月10日消息，*ST西发晚间公告，6月9日，股权转让过户登记已经完成。李敏、马淑芬女士不再持有公司股份，西藏盛邦持有公司股份3361万股，占公司总股本的12.74%，成为公司第一大股东。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 16:08:15,新浪财经
18,华夏航空：与中国商飞签订战略合作框架协议,"新浪财经讯6月10日消息，华夏航空：与中国商飞签订战略合作框架协议，约定华夏航空自2020年起，拟引进、运营100架ARJ21-700和C919飞机；同时双方拟在航空器设计与优化、航空器维修和服务、航空科普/教育、海外市场开发、人才培养与交流、国产民用飞机产业生态等方面进行合作。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-10 16:03:26,新浪财经
19,航空业复苏加快最差底部已确认 航空股望迎估值拐点,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：航空业复苏加快最差底部已确认 航空股有望迎估值拐点
6月以来，国内航空需求复苏加快，国际线客运航班限制边际放开，欧美部分国家疫情逐步进入平稳期，当前主要航空公司的估值仍然处于历史低位，建议投资者积极布局航空板块。机构指出，H股优于A股（估值更低，悲观预期反应更充分），国有航空优于民营航空（股价弹性更大）。
核心逻辑
1、国际线供给开始边际改善。6月4日民航局发布《民航局关于调整国际客运航班的通知》，自6月8日起，将“五个一”政策扩展至未列入“国际航班信息发布（第5期）”航班计划的外国航空公司，每周实际航班量约为150班，实际增加50班，每周航空口岸入境人数约33000人，平均每日入境人数约4700人。并且设置熔断与奖励机制，在保证疫情防控的基础上，鼓励航司恢复国际航线，有利于执行国际航班的航司提升疫情防控意识，实现国际客量恢复和疫情防控的平衡，促进国际线供给持续边际改善，降低运力回流风险。
2、需求最差时间或过去，国内航空需求复苏加快。航空是受疫情影响最直接、最严重的行业之一。疫情爆发以来，民航日度客运量最大同比跌幅达93%（2月13日）。3、4月，由于各地出入仍有所限制、且北京始终处于疫情防控应急的最高级别，商务活动的开展受限，日度旅客量同比跌幅均为70%，航空作为远距离出行交通工具，旅客量的恢复较慢。随着全国两会召开时间确定、以及各地疫情防控应急响应级别下调，5月起，航空旅客量同比跌幅持续收窄。6月前5天，航空旅客量同比跌幅迅速从50%收窄至40%，国内需求复苏加快。7、8月是传统的暑运旺季，航空需求较为旺盛。国内需求或将进一步获得支撑。
3、空域构成行业硬约束，未来供给仍将长期受限。2019年，中国航空客运量为6.6亿人次，约为美国航空客运量的71%。此外中国航空市场集中在胡焕庸线以东南，而美国航空市场在全境分布相对均匀。因此，粗略估计，中国的空中密度已经比美国高出一定比例。2017年民航局“控总量”调控以来，行业机队增速放缓（2018年为10%，2019年737max影响下，机队同比增速仅5%），民航十四五规划的行业供给增速或将低于10%。当前中国航空单位客运票价较成熟市场仍然偏低。供给限制下，票价市场化改革将提供持续利好。
4、航空是少有的将维持较长时间增长的行业。中国在高铁迅速发展的过去十年，航空在国内客运市场份额持续提升，欧美日在过去十年航空市场同样在提升，美国过去十年的航空需求增速一直保持在GDP的2倍。中国目前仅1亿多人乘飞机出行，人均乘机次数仅为美国60年代水平，仍有较大提升空间。作为远距离出行的交通工具，航空仍然具有一定的不可替代性。不论是商务需求还是旅游需求，面对面的商务会谈以及身临其境的旅游体验都并非线上交流或者虚拟感受所能替代。随着疫情常态化管理、航空需求逐步复苏，预计人们的航空出行也会趋于疫情前的水平。
5、疫情之后，行业有望迎来整合，利好行业长期发展。中金公司认为，竞争格局是决定航空业盈利能力的关键。中国航空行业历史上有两次较大规模的整合。一次是在2002年，政府主导下整合后形成了以三大航空集团为主的格局；第二次是2008年，国航控股深航、东航吸收合并上航。我们认为此次疫情影响下，或有中小航司面临经营困难，行业有望迎来整合，利好行业发展。
6、国内航司估值底部显现。航空运输行业都已经出现触底反弹迹象，航空需求有望加快复苏，叠加油价同比下跌，2020年二季度业绩环比改善可期；对比海内外航司及历史估值情况，当前国内航司估值触底，随着一季度业绩风险的充分释放，当前收益风险比达到高位，国内航空股有望迎来估值拐点。
利好公司
东北证券指出，国内航线持续复苏，国际航线或呈现边际放松，航空业最差底部已经确认；疫情影响之下，未来行业运力供给趋紧的趋势较为明确，行业供需格局有望迎来改善，当前耐心等待行业反转。建议关注率先受益于公商务出行恢复的中国国航、东方航空、南方航空以及或受益于日韩航线放开的春秋航空。
国盛证券指出，参考SARS事件发展经历，随着新型冠状病毒疫情扩散结束，重点关注反转主线。目前航空板块估值较低，航司航油成本处于低位；国务院决定自2020年1月1日起免征民航企业缴纳的民航发展基金，大幅降低航司非航成本。叠加暑运旺季即将到来，供需有望持续改善。看好前期大幅下跌有基本面支撑的航空。重点关注春秋航空、华夏航空、中国国航、东方航空、南方航空。
华泰证券指出，目前国内航空需求处于逐步回暖阶段，国际线供给开始边际改善。建议布局航空板块，首推东方航空和春秋航空。
安信证券指出，总体看，航空受疫情影响最严重的时期已经过去，客流开始有序恢复，重点推介低成本航空春秋航空；具备高品质航线的中国国航（将显著受益公务出行回升）；国内线占比高，业绩弹性大的南方航空；以及区位优势明显的东方航空。
新浪声明：此消息系转载自新浪合作媒体，新浪网登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。文章内容仅供参考，不构成投资建议。投资者据此操作，风险自担。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-10 16:00:31,新浪财经
