,datetime,content,title
205,2020-07-13 16:00:33,【猪肉价格连续6周上涨】农业农村部13日召开新闻通气会透露，今年2月份以来，猪肉价格连续3个月下降，进入6月份开始上涨，7月份第2周（7月6日—7月12日），全国集贸市场猪肉平均售价每公斤53.15元，已连续6周上涨，涨幅15.6%，但比2月中旬的高点低6.49元。农业农村部分析认为，这一轮猪肉价格上涨，主要是消费拉动，近期南方持续出现的强降雨天气一定程度上影响了生猪及猪肉调运，推升了部分地区的活猪价格。（国是直通车）,农业农村部：猪肉价格连续6周上涨
206,2020-07-13 15:59:52,【华锋股份：上半年净利预亏2500万至3000万元】华锋股份(002806)7月13日晚间披露业绩预告，今年上半年预计亏损2500万元-3000万元。上年同期，公司盈利146万元。今年上半年受疫情影响，新能源汽车市场需求大幅下滑，所属企业及上下游产业链复工复产时间延迟，使营业收入大幅减少；电极箔业务4月份开始恢复正常生产与销售，但销售单价有所下降，对净利润有所影响；去年12月发行的可转债，今年上半年根据实际利率计提利息支出1156万元。（e公司）,华锋股份：上半年净利预亏2500万至3000万元
207,2020-07-13 15:56:47,【网信办约谈学而思网校APP负责人】据国家网信办消息，2020年暑期在即，为给广大未成年人营造健康的上网环境，推动网络生态持续向好，国家网信办决定即日起启动为期2个月的“清朗”未成年人暑期网络环境专项整治。近日，根据网民举报，国家网信办针对“学而思网校”APP存在低俗视频、教唆早恋内容等突出问题，指导北京市网信办会同属地教育主管部门，依法约谈网站负责人，责令限期整改，完善信息安全制度，加强内容审核，切实落实主体责任。（第一财经）,网信办约谈学而思网校APP负责人
208,2020-07-13 15:55:58,【行情】美元兑日元USD/JPY触及106.99的高点，上看21日移动均线的107.22。,美元兑日元USD/JPY触及106.99的高点 上看21日移动均线的107.22
209,2020-07-13 15:55:49,【河南：原则上不再新增化工园区】记者从河南省政府办公厅获悉，为全面加强危险化学品安全生产工作，河南省近日印发《关于全面加强危险化学品安全生产工作的实施意见》，严格安全准入标准，原则上不再新增化工园区。（新华网）,河南：原则上不再新增化工园区
210,2020-07-13 15:54:57,【科新机电：上半年净利同比预增100%-129%】科新机电(300092)7月13日晚间公告，预计今年上半年净利润约4200万元-4800万元，同比增长99.98%-128.55%。公司产销量持续扩大，产品质量提高，相关固定成本摊薄；承担制造的产品种类及结构向大型化、重型化、技术专有化发展，附加值增加，报告期毛利润与上年同期相比增加约4080万元。（e公司）,科新机电：上半年净利同比预增100%-129%
211,2020-07-13 15:52:32,【新宙邦：上半年净利同比预增70%-80%】新宙邦(300037)7月13日晚间公告，预计今年上半年净利润为2.28亿元-2.41亿元，同比增长70%-80%。报告期内，受新能源汽车行业逐步升温影响，锂电池化学品国内外市场需求增长，公司收入和盈利同步提升；另一方面，有机氟化学品市场含氟医药、农药中间体产品及环保型含氟表面活性剂市场需求大幅增长，提升了公司业绩；电容器化学品也保持了稳中有升的业绩。（e公司）,新宙邦：上半年净利同比预增70%-80%
212,2020-07-13 15:51:52,【华盛昌：上半年净利同比预增441%-466%】华盛昌(002980)7月13日晚间披露业绩预告，上半年预计盈利2.58亿元-2.7亿元，同比增长440.93%-466.09%；每股收益2.32元-2.43元。受新冠肺炎影响，公司非接触红外人体测温仪和红外热像仪等防疫产品的国内外需求在短期内迅速增长，公司向国内外客户交付了大量防疫产品。除防疫产品外，公司还积极组织力量生产客户已下订单的其他产品，其他产品的出口订单交付基本正常。（e公司）,华盛昌：上半年净利同比预增441%-466%
213,2020-07-13 15:51:00,【菜籽油期货涨逾1.5% 盘中创2013年9月中旬以来新高】7月13日，菜籽油期货继续上涨。文华财经数据显示，截至15:00，菜籽油期货主力合约最高至7957元/吨，创下2013年9月中旬以来新高，收报7879元/吨，涨1.68%。（中证网）,菜籽油期货涨逾1.5% 盘中创2013年9月中旬以来新高
214,2020-07-13 15:48:36,【常熟汽饰：股东拟减持公司不超4.51%股份】常熟汽饰(603035)7月13日晚间公告，持有公司4.51%股份的张永明，计划通过集中竞价交易、大宗交易等方式，减持不超过公司总股本4.51%的股份。（e公司）,常熟汽饰：股东拟减持公司不超4.51%股份
215,2020-07-13 15:47:02,【豆类期货多数收跌 豆二、豆粕跌逾1%】7月13日，豆类期货多数收跌。文华财经数据显示，截至15:00，豆一、豆二、豆粕期货主力合约分别下跌0.82%、1.21%、1.47%，报4743元/吨、3193元/吨、2875元/吨，豆油期货主力合约涨0.03%，报5816元/吨。（中证网）,豆类期货多数收跌 豆二、豆粕跌逾1%
216,2020-07-13 15:46:52,【油脂期货集体走高】7月13日，油脂期货集体走高。文华财经数据显示，截至15:00，豆油、菜籽油、棕榈油期货主力合约分别上涨0.03%、1.68%、0.92%，报5816元/吨、7879元/吨、5054元/吨。（中证网）,油脂期货集体走高
217,2020-07-13 15:44:25,【本月起将为特斯拉提供电池？宁德时代：官方没有信息】7月13日，有消息称本月起宁德时代将为特斯拉上海超级工厂提供动力电池。对此消息，宁德时代方面回应称：“官方没有信息。”宁德时代午后直线涨停，截至收盘涨9.91%，报收224.11元/股。（中新经纬）,本月起将为特斯拉提供电池？宁德时代：官方没有信息
218,2020-07-13 15:44:06,【本月起将为特斯拉提供电池？宁德时代：官方没有信息】7月13日，有消息称本月起宁德时代将为特斯拉上海超级工厂提供动力电池。对此消息，宁德时代方面回应称：“官方没有信息。”宁德时代午后直线涨停，截至收盘涨9.91%，报收224.11元/股。（中新经纬）,本月起将为特斯拉提供电池？宁德时代：官方没有信息
219,2020-07-13 15:41:57,"【王府井：股东京国瑞基金拟减持不超过2%】王府井公告，持股7.5%股东京国瑞基金拟减持不超2%，且任意连续90日内通过集中竞价交易方式减持公司股份不超过7,762,503股，减持比例不高于公司总股本1%，减持价格依据市场价格确定。（第一财经）",王府井：股东京国瑞基金拟减持不超过2%股份
220,2020-07-13 15:41:18,【上海市经信委：全覆盖兜底式服务促中小企业改制上市】记者7月13日从上海市经信委获悉，上海市经信委围绕服务国家战略、推动中小企业高质量发展不断探索创新服务方式，拓展服务边界，提升服务内涵。全覆盖兜底式企业服务体系走在全国前列，科创板上市服务工作受到广泛肯定。（中国证券网）,上海市经信委：全覆盖兜底式服务促中小企业改制上市
221,2020-07-13 15:40:17,【傲农生物业绩快报：上半年净利润同比增长1539.7%】傲农生物发布业绩快报，今年上半年实现净利润3.51亿元，同比增长1539.7%，主要系生猪养殖规模扩大以及生猪价格同比大幅上涨所致。（第一财经）,傲农生物业绩快报：上半年净利润同比增长1539.7%
222,2020-07-13 15:38:50,【平煤神马集团：未来5年力争进入世界500强 利润超100亿】中国平煤神马集团党委书记、董事长李毛在证券时报“高管面对面”活动中表示，集团未来5年的发展规划，就是通过5年的努力，实现营业收入2000亿以上，力争进入世界500强，利润要超100亿。我们要千方百计地保证我们所有投资人的利益，近期利益和长远利益。这也是我对于十几万投资者的一个承诺。（e公司）,平煤神马集团：未来5年力争进入世界500强 利润超100亿
223,2020-07-13 15:38:01,【阳泉煤业：确定三季度原料煤收购价格】阳泉煤业(600348)7月13日晚间公告，第三季度，公司收购阳煤集团五矿原料煤均价确定为300元/吨（不含洗耗），与第二季度的收购价格持平。第三季度，公司下属阳煤股份和顺长沟洗选煤有限公司收购阳煤集团下属阳泉煤业集团长沟煤矿有限责任公司原料煤均价确定为300元/吨（不含洗耗），较第二季度的收购价格280元/吨上涨20元/吨，变动幅度为7.14%。（e公司）,阳泉煤业：确定三季度原料煤收购价格
224,2020-07-13 15:36:31,【13日近9成可转债上涨】13日，中证转债指数涨1.48%，近9成上涨。其中，首日上市的歌尔转债领涨，涨幅为59.3%。英科转债涨45%，报1239元，创历史新高，对应正股涨停。润达转债、金农转债均涨超30%，晨光转债涨近30%。,13日近9成可转债上涨
225,2020-07-13 15:35:37,【行情】现货白银日内涨幅一度扩大至2%，现报19.04美元/盎司。,现货白银日内涨幅一度扩大至2% 现报19.04美元/盎司
226,2020-07-13 15:34:11,【紫光股份与上海市闵行区签约 总投资50亿元建设紫光芯云中心】近日，在2020世界人工智能大会期间，上海市闵行区人民政府与紫光股份有限公司签署合作协议，总投资50亿元的“紫光芯云中心”项目将正式落户上海马桥人工智能创新试验区。据介绍，“紫光芯云中心”主要包括面向行业智能应用的云计算产业化项目、紫光AI产业基地建设项目、芯片设计产业互联网平台项目三个具体项目。（中证网）,紫光股份与上海市闵行区签约 总投资50亿元建设紫光芯云中心
227,2020-07-13 15:32:27,【健康元：公司最近五年不存在被证券监管部门和交易所采取处罚的情形】健康元公告，公司最近五年不存在被证券监管部门和交易所采取处罚的情形。最近五年，公司共收到上海证券交易所2次监管工作函，除上述情况以外，公司最近五年不存在其他被证券监管部门和交易所采取监管措施的情况。（界面新闻）,健康元：公司最近五年不存在被证券监管部门和交易所采取处罚的情形
228,2020-07-13 15:31:23,【平煤神马集团：单晶电池转换效率已经突破了23% 处于非常好的水平】中国平煤神马集团党委书记、董事长李毛在证券时报“高管面对面”中表示，硅材料的话，我们现在主要是做硅烷气，然后延伸到电子级多晶硅，同时我们还做单晶电池片。这一块现在效果很好，现在做的单晶电池，转换效率已经突破了23%，处于一个国内非常好的水平，就是说产业化的水平，不是一种研发级的水平，已经很高的水平了。（e公司）,平煤神马集团：单晶电池转换效率已经突破了23% 处于非常好的水平
229,2020-07-13 15:30:44,【信隆健康：将在下半年推出自主品牌电动滑板车】信隆健康(002105)在接受机构调研时表示，上半年电动滑板车的收入主要是车架，公司将在下半年推出自主品牌的电动滑板车，已经有客户下单。（e公司）,信隆健康：将在下半年推出自主品牌电动滑板车
230,2020-07-13 15:26:34,【新疆电改加速 上半年市场化交易电量同比增长25%】能源大区新疆今年初实现电力市场化交易全准入以来，上半年市场化交易电量同比增长25%，达到657亿千瓦时，电力体制改革加速。（新华网）,新疆电改加速 上半年市场化交易电量同比增长25%
231,2020-07-13 15:25:07,【平煤神马集团：下一步想把优质的焦化企业想办法装入上市】中国平煤神马集团党委书记、董事长李毛在证券时报“高管面对面”中表示，下一步主要想把我们很优质的焦化企业，想办法装入上市，因为现在我们的焦化企业，像首山焦化的资产是非常优质的，利润也非常丰厚，产业链做得也非常好，焦炭做成副产品了，现在都是围绕着炼焦来做化工产品。（e公司）,平煤神马集团：下一步想把优质的焦化企业想办法装入上市
232,2020-07-13 15:24:28,【国内充电技术大突破：OPPO后天商用125W超级快充】国内充电技术实现重大突破。证券时报·e公司记者获悉，7月15日下午3时，OPPO将正式商用其125W有线超级快充技术，目前首款商用终端暂未知，这意味着手机可以在10分钟内充满电，此前市场最高充电功率为65W超级快充。（e公司）,国内充电技术大突破：OPPO后天商用125W超级快充
233,2020-07-13 15:19:33,【劲嘉股份：2019年度新型烟草板块的销售收入约为1817万元】劲嘉股份在互动平台表示，新型烟草作为公司的战略新兴板块，在合法合规的前提下，为中烟等客户提供研发设计等服务，并开展ODM/OEM代工服务，2019年度新型烟草板块的销售收入约为1817万元。此外，烟草薄片属于烟草专卖品，生产销售需相关资质，公司现未涉及相关业务。（第一财经）,劲嘉股份：2019年度新型烟草板块的销售收入约为1817万元
234,2020-07-13 15:18:09,【国债期货全线收跌】7月13日国债期货全线收跌。截至收盘，10年期主力合约跌0.23%，5年期主力合约跌0.26%，2年期主力合约跌0.13%。,国债期货全线收跌
235,2020-07-13 15:16:45,【三大期指收盘集体上涨 IC涨逾3%】7月13日，三大期指收盘集体上涨。文华财经数据显示，截至15:00，沪深300期指主力合约IF2007报4838.0点，涨1.62%；上证50期指主力合约IH2007报3375.0点，涨0.91%；中证500期指主力合约IC2007报6898.6点，涨3.05%。（中证网）,三大期指收盘集体上涨 IC涨逾3%
236,2020-07-13 15:15:37,【日韩股指收盘大幅走高】7月13日，日韩股指高开高走。截至收盘，日经225指数涨2.22%，报22784.74点；韩国综合指数涨1.67%，报2186.06点。,日韩股指收盘大幅走高
237,2020-07-13 15:14:15,【复星医药董事长陈启宇卸任上海复星保业投资管理有限公司法定代表人】天眼查数据显示，近日，上海复星保业投资管理有限公司发生工商变更，复星医药董事长陈启宇退出法定代表人，由王长颖接任。上海复星保业投资管理有限公司成立于2015年12月，注册资本1000万人民币，公司经营范围包括投资管理，资产管理，企业管理服务，财务咨询，企业资产重组并购策划等，由上海复星产业投资有限公司100%持股。（e公司）,复星医药董事长陈启宇卸任上海复星保业投资管理有限公司法定代表人
238,2020-07-13 15:13:28,【行情】英镑兑美元GBP/USD短线走低约20点，现报1.2647。,英镑兑美元GBP/USD短线走低约20点 现报1.2647
239,2020-07-13 15:12:48,【李大霄：A股仍然在牛途中 一个巨大的泡沫在初步形成之中】7月13日，英大证券首席经济学家李大霄表示，风水轮流转，今年全球投资者喜欢成长股，国内犹甚，成长股基金经理傲视群雄大放异彩，价值股基金经理垂头丧气不敢声张。（凤凰网）,李大霄：A股仍然在牛途中 一个巨大的泡沫在初步形成之中
240,2020-07-13 15:11:10,【星帅尔：子公司生产的电机产品可以应用于水泵】星帅尔在互动平台表示，子公司浙特电机生产的电机产品可以应用于水泵，与水泵生产企业建立着长期合作关系。（第一财经）,星帅尔：子公司生产的电机产品可以应用于水泵
241,2020-07-13 15:09:10,【行情】意大利10年期国债收益率上升4个基点，刷新一周以来新高至1.33%。（金十数据）,意大利10年期国债收益率上升4个基点 刷新一周以来新高至1.33%
242,2020-07-13 15:05:18,【郑永年：粤港澳大湾区建设利于促进中国经济内外双循环良性互动】中国粤港澳大湾区建设稳步推进，发展前景引发世界关注。新加坡国立大学东亚研究所教授郑永年日前接受新华社记者专访时表示，粤港澳大湾区是中国经济内循环与外循环的一个接口，大湾区建设有利于促进中国经济内外双循环良性互动。（新华网）,郑永年：粤港澳大湾区建设利于促进中国经济内外双循环良性互动
243,2020-07-13 15:00:58,【欧股全线高开 三大指数均涨逾1%】欧股开盘普涨，英国富时指数上涨1.15%，德国DAX指数上涨1.48%，法国CAC指数上涨1.22%；欧洲斯托克50指数上涨1.33%。,欧股全线高开 三大指数均涨逾1%
244,2020-07-13 15:00:48,【国内商品期货收盘 LPG涨逾5%】国内商品期货收盘，多数品种收涨。LPG涨逾5%，沪铜、铁矿涨超4%，玻璃涨超3%，沪锌、燃油等涨逾2%；焦炭、郑油等涨超1%；苹果、菜粕跌超2%，豆粕、豆二跌超1%，白糖、淀粉等小幅下跌。,国内商品期货收盘 LPG涨逾5%
245,2020-07-13 15:00:15,【收盘播报】A股三大指数今日集体走强，其中沪指收盘上涨1.77%，收报3443.29点；深成指上涨3.50%，收报14149.14点；创业板指上涨3.99%，收报2889.43点。两市成交额连续6天突破1.5万亿，今日达到1.67万亿。行业板块全线上扬，农业板块掀起涨停潮。北向资金今日净流入96.57亿元。,创业板指涨近4%！两市成交额连续6天突破1.5万亿 北向资金净流入近100亿
246,2020-07-13 14:53:35,【深交所：“金农转债”盘中临时停牌】“金农转债”（128036）盘中成交价较前收盘价首次上涨达到或超过30%。深交所所自今日14时41分37秒起对该债券实施临时停牌，于14时57分00秒复牌。（界面新闻）,深交所：“金农转债”盘中临时停牌
247,2020-07-13 14:53:04,【穆迪：北欧主权国家今年的经济增长将大幅放缓】穆迪：北欧主权国家今年的经济增长将大幅放缓，到2021年才会出现相对强劲的复苏。（金十数据）,穆迪：北欧主权国家今年的经济增长将大幅放缓
248,2020-07-13 14:52:31,【农业部：全国农产品批发市场猪肉平均价格为48.84元 比上周五上涨1.7%】据农业农村部监测，7月13日“农产品批发价格200指数” 为116.15，比上周五上升0.12个点，“菜篮子”产品批发价格200指数为118.14，比上周五上升0.14个点。截至今日14：00时，全国农产品批发市场猪肉平均价格为48.84元，比上周五上涨1.7%。（界面新闻）,农业部：全国农产品批发市场猪肉平均价格为48.84元 比上周五上涨1.7%
249,2020-07-13 14:47:21,【中兴通讯在3GPP成功立项5G网络设备安全保障标准项目】在近期举办的3GPP SA第88次全会上，由中兴通讯牵头的《5G移动通信网络设备安全保障要求网间用户面安全》标准项目立项获得通过，该项目计划于2021年6月完成。（证券时报）,中兴通讯在3GPP成功立项5G网络设备安全保障标准项目
250,2020-07-13 14:46:57,【海利得：公司生产的涂层布产品可用于制作帐篷及皮划艇等 可用于抗洪救灾工作】海利得(002206)7月13日在互动平台表示，公司生产的涂层布产品可用于制作帐篷及皮划艇等可用于抗洪救灾工作。公司生产的篷盖布及船用布材料可用于水利工程建设。（证券时报）,海利得：公司生产的涂层布产品可用于制作帐篷及皮划艇等 可用于抗洪救灾工作
251,2020-07-13 14:33:13,【海南自贸港产业发展项目加速开工建设】海南自贸港第二批建设项目13日集中开工，共开工项目121个，总投资281亿元，2020年计划投资59亿元。其中，产业发展项目总投资额占全部项目投资66%。（新华网）,海南自贸港产业发展项目加速开工建设
252,2020-07-13 14:31:18,【半导体板块午后大涨】半导体板块午后大涨，万业企业涨停，江化微涨8.15%，华润微、华微电子、有研新材等跟涨。,半导体板块午后大涨
253,2020-07-13 14:30:42,【19个新项目落地上海闵行 总投资超百亿】上海闵行今日召开投资促进大会，上海锐植、天利科创中心等19个今年疫情以来新增项目正式签约落地闵行，总投资额146.62亿元。其中，投资额5亿元以上的项目5个，单个项目最高投资额为53亿元，大项目占比29.4%。（界面新闻）,19个新项目落地上海闵行 总投资超百亿
254,2020-07-13 14:17:58,【央视曝光！动动手指就能赚钱？有人被骗了8万多！】最近，网络上出现了许多“刷单兼职”。这些所谓的“兼职”，号称点点鼠标、轻松赚钱，其实都是不法分子在实施网络电信诈骗。,央视曝光！动动手指就能赚钱？有人被骗了8万多！
255,2020-07-13 14:17:19,【恒大健康股价续刷历史新高】恒大健康股价续刷历史新高，涨幅扩大至30%。,恒大健康股价续刷历史新高
256,2020-07-13 14:16:18,【行情】A股三大指数集体上涨，盘面上，猪肉、农业、水利建设、鸡肉、生物疫苗、维生素等板块涨幅居前。北向资金净流入超90亿元。,A股三大指数集体上涨：创业板指涨逾3% 北向资金净流入超90亿元
257,2020-07-13 14:15:56,【厦门特房集团：15亿元非公开发行公司债券将在上交所挂牌 票面利率4.24%】7月13日，据上交所消息，厦门经济特区房地产开发集团有限公司2020年非公开发行公司债券(第一期)将于2020年7月14日起在上交所挂牌。（中国网地产）,厦门特房集团：15亿元非公开发行公司债券将在上交所挂牌 票面利率4.24%
258,2020-07-13 14:15:01,【“大金融”板块再起舞？还有多少空间？基金经理解读后续动力源】7月以来市场画风突变，银行、券商、保险等一度低迷的板块表现强势，引起市场广泛关注。（天天基金网）,“大金融”板块再起舞？还有多少空间？基金经理解读后续动力源
259,2020-07-13 14:14:27,【农发行境内发行政策性金融债券总额突破10万亿元】今天(7月13日)，中国农业发展银行(农发行)成功发行金融债券132亿元，至此，农发行境内发行政策性金融债券总额突破10万亿元。农发行作为我国第三大债券发行主体以及最大“三农”主题债券发行主体，全力支持国家粮食安全、脱贫攻坚、农村基础设施、农业现代化、国家区域发展战略等重要领域，有效缓解了农村金融资源供给不足，有力推动了农村经济社会发展已成为我国债券市场持续稳健发展的核心参与者，为优化金融资源配置、调整金融结构、推进供给侧结构性改革提供了有力支持。（央视新闻客户端）,农发行境内发行政策性金融债券总额突破10万亿元
260,2020-07-13 14:11:49,【乙醇：价格不降反升 行情惊喜连连】乙醇价格仅仅回调一周过后，再度显现微升态势。当前下游淡季特征明显，但东北大厂逐步进入年中检修季，加之企业当前看重成本，乙醇低库存影响之下，对于部分下游来说盼跌不易。（卓创资讯）,乙醇：价格不降反升 行情惊喜连连
261,2020-07-13 14:11:14,【西班牙外交部长：欧盟共同举债为欧盟复苏提供资金并不是慈善】西班牙外交部长：欧盟共同举债为欧盟复苏提供资金并不是慈善。（金十数据）,西班牙外交部长：欧盟共同举债为欧盟复苏提供资金并不是慈善
262,2020-07-13 14:10:40,【钢铁板块异动】钢铁板块异动，八一钢铁拉升封板，西宁特钢、南钢股份、韶钢松山等跟涨。,钢铁板块异动
263,2020-07-13 14:10:06,【日经225指数收盘上涨2.2%】日经225指数收盘上涨2.2%，报22784.74点。日本东证指数收盘上涨2.5%。（证券时报）,日经225指数收盘上涨2.2%
264,2020-07-13 14:05:16,【中天金融：拟发行12亿元中期票据 用于偿还债务融资工具】募集说明书显示，本期债券拟发行金额12亿元，发行期限3年，主承销商、簿记管理人为中国农业银行，联席主承销商为贵阳银行。债券发行日2020年7月15日，起息日2020年7月16日，上市流通日2020年7月17日。（中国网地产）,中天金融：拟发行12亿元中期票据 用于偿还债务融资工具
265,2020-07-13 14:03:58,【现货白银一度站上19美元/盎司】现货白银一度站上19美元/盎司，现涨1.63%。,现货白银一度站上19美元/盎司
266,2020-07-13 14:03:27,【匈牙利财政部长：第二季度GDP可能萎缩了9.9%】匈牙利财政部长：第二季度GDP可能萎缩了9.9%，但是已经开始复苏。（金十数据）,匈牙利财政部长：第二季度GDP可能萎缩了9.9%
267,2020-07-13 14:01:28,【携程计划发行5亿美元的7年期可转债】携程计划发行5亿美元的7年期可转债，票面利率为1.25%-1.75%。（36氪）,携程计划发行5亿美元的7年期可转债
268,2020-07-13 14:00:46,【创业板指涨逾4%】创业板指涨逾4%，深成指涨近3.3%，沪指涨近1.9%。,创业板指涨逾4%
269,2020-07-13 13:59:18,【北向资金净流入超100亿元】A股三大指数集体上涨，盘面上，猪肉、农业、水利建设、鸡肉、生物疫苗、维生素等板块涨幅居前。北向资金净流入超100亿元。,A股三大指数集体上涨：创业板指涨逾4% 北向资金净流入超100亿元
270,2020-07-13 13:55:51,【宁德时代涨停】宁德时代涨停，宁德时代本月起将为特斯拉超级工厂提供动力电池。,宁德时代涨停
271,2020-07-13 13:53:26,【宁德时代本月起将为特斯拉超级工厂提供动力电池】记者从宁德时代官方获悉，从本月起，宁德时代将为特斯拉上海超级工厂提供动力电池。据悉，今年2月宁德时代透露其将成为特斯拉的电池供应商，业内普遍认为宁德时代的动力电池将为特斯拉国产车型增加竞争优势，或将降低产品的价格，有利于特斯拉提高利润率。（新京报）,宁德时代本月起将为特斯拉超级工厂提供动力电池
272,2020-07-13 13:51:26,【斯里兰卡蓝筹股指数跌5%】斯里兰卡蓝筹股指数跌5%，股市暂停交易30分钟，当地时间11:32将恢复交易。（金十数据）,斯里兰卡蓝筹股指数跌5%
273,2020-07-13 13:49:39,【现货铂金涨3%至839.17美元/盎司】现货铂金涨3%至839.17美元/盎司。,现货铂金涨3%至839.17美元/盎司
274,2020-07-13 13:47:18,【北向资金净流入超100亿元】A股三大指数集体上涨，创业板指涨逾3%，盘面上，猪肉、农业、水利建设、鸡肉、生物疫苗、维生素等板块涨幅居前。北向资金净流入超100亿元。,A股三大指数集体上涨：创业板指涨逾3% 北向资金净流入超100亿元
275,2020-07-13 13:46:01,【铁矿期货主力合约涨超5.5%】铁矿期货主力合约涨超5.5%。,铁矿期货主力合约涨超5.5%
276,2020-07-13 13:34:31,【富时中国A50指数期货涨超2%】富时中国A50指数期货涨超2%。,富时中国A50指数期货涨超2%
277,2020-07-13 13:33:59,【上证指数日内涨幅扩大至2%】上证指数日内涨幅扩大至2%，券商板块拉升。,上证指数日内涨幅扩大至2%
278,2020-07-13 13:26:28,【华储网发布2020年7月15日中央储备冻猪肉投放竞价交易有关事项的通知】华储网发布2020年7月15日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易2万吨。（华储网）,华储网发布2020年7月15日中央储备冻猪肉投放竞价交易有关事项的通知
279,2020-07-13 13:19:20,【10年期主力合约跌0.31%】国债期货跌幅扩大，10年期主力合约跌0.31%，5年期主力合约跌0.20%，2年期主力合约跌0.12%。,10年期主力合约跌0.31%
280,2020-07-13 13:17:23,【光大证券拉升触板】光大证券再度拉升触板，成交额近75亿，近15股交易日涨幅达到180%。,光大证券拉升触板
281,2020-07-13 13:14:17,【券商板块午后发力】券商板块午后发力，光大证券大涨8%，财通证券、中泰证券、天风证券、华林证券等集体跟涨。,券商板块午后发力
282,2020-07-13 13:10:57,【恒大健康涨超22%】港股恒大健康涨超22%，市值突破2100亿港元。,恒大健康涨超22%
283,2020-07-13 13:01:54,【A股第39家上市券商来了！时隔5年回A的这家券商成色几何】7月13日，国联证券披露招股意向书及初步询价等公告，公司确认将于7月15日开展初步询价，7月21日开启网上网下申购。此次公司拟公开发行不超4.76亿股，募集资金拟全部用于补充资本金，增加营运资金，发展主营业务。（中国证券报）,A股第39家上市券商来了！时隔5年回A的这家券商成色几何
284,2020-07-13 12:59:09,【转债上演熔断潮！新债上市涨超70% “债中茅台”站上千元】“债中茅台”英科转债开盘涨20%，直接站上1000元；复牌后继续拉升，涨幅达30%又被临时停牌。第二次复牌后则冲破1300元，最高涨超50%，站上1366元，再创新高。(中国证券报),转债上演熔断潮！新债上市涨超70% “债中茅台”站上千元
285,2020-07-13 12:57:09,【大爆发！新股涨势凶猛 一签暴赚超20万 最强打新周来袭】7月以来，已有16家公司在A股上市交易。对于市场担忧过多新股对二级市场产生虹吸效应的现象并没有出现，上市新股的赚钱效应显著，新股影子股也受到了投资者的追捧。,大爆发！新股涨势凶猛 一签暴赚超20万 最强打新周来袭
286,2020-07-13 12:52:34,【重返3400点！融资客创纪录加仓逾1300亿 券商：存量资金流出压力增加】国泰君安证券表示，增量资金入场是当前行情核心原因。伴随风险偏好边际抬升，静待3500点。市场节奏与结构上，券商+低估值上攻，后续看好科技和消费的表现。(中国证券报),重返3400点！融资客创纪录加仓逾1300亿 券商：存量资金流出压力增加
287,2020-07-13 12:48:06,【交付4个月降价3000美元 市值超2800亿美元后 Model Y成特斯拉销量新支柱？】据外媒报道，美国当地时间7月11日，特斯拉宣布将其最新款车型Model Y的价格下调3000美元。特斯拉官网数据显示，Model Y目前的起售价为49990美元，较之前52990美元的价格下降了近6%。,交付4个月降价3000美元 市值超2800亿美元后 Model Y成特斯拉销量新支柱？
288,2020-07-13 12:47:00,【街头股市沙龙再现牛市景象 老股民最关心这几个问题】尽管气温高达35摄氏度，但是上海广东路的股民沙龙依然人头攒动。有人扇着扇子，有人打着赤膊，大爷大妈们无惧天气炎热，上街交流股市行情的热情非常高涨。不过也有老股民颇谨慎，认为这次可能和以前都不一样，即便是牛市也没有那么好赚钱，“千万不要追高”，他提醒道。,街头股市沙龙再现牛市景象 老股民最关心这几个问题
289,2020-07-13 12:46:33,【上海加大既有多层住宅加装电梯推进力度：数量要进一步提升】7月10日，上海市房管局组织召开全市既有多层住宅加装电梯工作会议，强调多策并举，加大推进力度，在前期可行性评估方面，要指导街镇尽快完成小区加装电梯可行性评估的全覆盖；在目标任务方面，要实现各区每个街镇有加装电梯启动实例的全覆盖，同时在加装数量上较2019年要进一步提升。（证券时报）,上海加大既有多层住宅加装电梯推进力度：数量要进一步提升
290,2020-07-13 12:40:47,【巨人网络：《征途》同名电影7月24日网络上映】据巨人网络7月13日消息，由巨人网络同名经典游戏IP改编的电影《征途》宣布，将于7月24日以全新网络播放模式在爱奇艺独播上线。这意味着，该影片出品方决定革新宣发方式，让征途玩家与观众在本月即可与这部大片见面。（证券时报）,巨人网络：《征途》同名电影7月24日网络上映
291,2020-07-13 12:39:51,【IDC：全球智慧城市支出将在2021年开始逐渐提高增长速度】IDC的最新预测显示，至2020年，全球智慧城市市场相关投资总额将达到1144亿美元，较2019年同比增长11.1%，低于2019年12月发布的18.9%增长预测。不过，IDC预计，全球智慧城市支出将在2021年开始逐渐提高增长速度，并在2020-2024年的预测期间内实现14.6%的复合年增长率。（证券时报）,IDC：全球智慧城市支出将在2021年开始逐渐提高增长速度
292,2020-07-13 12:34:13,【A股重拾升势 收复3400点！北上资金重启买买买模式 超级大白马批量刷出新高】7月13日，经历上周五的短暂刹车后，A股大盘强势节奏并未明显降温。当天早盘，A股重拾升势，收复3400点关口，盘中创业板依然强势，开盘不到一小时，指数快速涨破2%以上。(中国基金报),A股重拾升势！北上资金重启买买买模式 超级大白马批量刷出新高
