,datetime,content,title
460,2020-02-11 21:27:30,【浙江：安全有序推动邮政快递企业复工】记者从11日召开的浙江省政府新闻发布会上获悉，目前浙江已有503家邮政快递企业复工，占总数比将近30%。目前在浙江省内的送件人员主要以春节期间留在浙江没有返乡的人员为主体，共有4.8万余人，基本能满足群众生活必需品的派送。（新华社）,浙江：安全有序推动邮政快递企业复工
461,2020-02-11 21:26:55,【农业农村部召开视频会商会 研究部署“菜篮子”产品稳产保供工作】2月11日，农业农村部召开视频会商会，调度分析当前蔬菜、肉蛋奶、水产品等“菜篮子”产品以及饲料、种苗、农药、兽药等农业生产资料供求形势，研究部署“菜篮子”产品稳产保供工作。会议强调，要针对当前“菜篮子”生产保供面临的突出困难，着力解决问题。加强蔬菜、肉蛋奶、水产品等生产，维护正常产销秩序。加强规模主体帮扶，抓住一批“菜篮子”产品重点生产主体，及时帮助解决实际困难。（证券时报）,农业农村部召开视频会商会 研究部署“菜篮子”产品稳产保供工作
462,2020-02-11 21:25:00,【全球头号对冲基金桥水喊话：中国市场很重要！年度策略报告20次出现China】今天(2月11日)，全球头号对冲基金——桥水基金在官网发布了2020年策略及市场展望报告，延续了之前“不投资中国，非常危险”的观点。（中证报）,全球头号对冲基金桥水喊话：中国市场很重要！年度策略报告20次出现China
463,2020-02-11 21:22:40,【湖南山东4支医疗队共549人支援黄冈】湖北省人大常委会副主任、黄冈市委书记刘雪荣介绍，为应对疫情，黄冈建立医护人员梯队。参与救治的医生护士从初期的1200名增加到7109名，还有大批乡镇卫生院和村、社区医护人员参与基层疫情防控。湖南、山东4支医疗队共549人，支援黄冈后明显加强了医疗救治能力。对重症患者实行一人一医疗团队，一人一诊疗方案。（一财）,湖南山东4支医疗队共549人支援黄冈
464,2020-02-11 21:20:13,【全球头号对冲基金桥水：中国市场很重要 亚洲市场潜力很大】今天(2月11日)，全球头号对冲基金——桥水基金在官网发布了2020年策略及市场展望报告，延续了之前“不投资中国，非常危险“的观点，报告全文共20次出现China(中国)。桥水基金在报告中称，全球投资者总是更关注西方，关注储备货币经济体。但是，新兴市场中的亚洲市场，实际GDP增长更快，未来生产力增长潜力更大，利率更高，资产回报也更高。桥水基金在报告中表示：“即便你不投资中国，你也会受到中国经济的影响。中国经济对其它经济体的经济和市场正产生重要影响”。（一财）,全球头号对冲基金桥水：中国市场很重要 亚洲市场潜力很大
465,2020-02-11 21:17:48,【快讯】T-Mobile US获得美国联邦地区法院对并购Sprint的批准，T-Mobile US盘前涨近8%，Sprint盘前涨63%。（金十数据）,T-Mobile US盘前涨近8%
466,2020-02-11 21:12:34,【黄冈市委书记：排查发现发热病人13000人】湖北省人大常委会副主任、黄冈市委书记刘雪荣：扎实开展全面排查，其中村社区排查1748.6万人次，公共场所排查4.5万人次，卡口排查103.4万人次，企事业单位排查190.7万人次，排查发现发热病人13000人。（一财）,黄冈市委书记：排查发现发热病人13000人
467,2020-02-11 21:12:11,【黄冈市委书记：日检测能力900份以上 前期存量到2月9号全部检测完毕】湖北省黄冈市委书记刘雪荣表示，全市确定10家机构开展检测，日检测能力900份以上，累计检测13755份，前期的存量到2月9号全部检测完毕。（一财）,黄冈市委书记：日检测能力900份以上 前期存量到2月9号全部检测完毕
468,2020-02-11 21:10:56,【湖北省黄冈市委书记：发热门诊已扩充到127个】湖北省人大常委会副主任、黄冈市委书记刘雪荣：通过紧急征用改造，发热门诊由最初的29个扩充到127个，定点医院从13个扩增到30个。（一财）,湖北省黄冈市委书记：发热门诊已扩充到127个
469,2020-02-11 21:10:36,【上海市长要求加快科研攻关、研制速查检测产品 寻找科学有效诊疗方案】上海市委副书记、市长应勇今天在市疾病预防控制中心主持召开专题会，研究新冠肺炎科研攻关和大数据助力精准防控等工作。应勇指出，要发挥上海科创中心建设的城市功能优势和生物医药产业的综合优势，组织高校、科研院所和企事业单位集中优势力量，围绕疫情防控中的难点开展科研攻关；要充分运用大数据等信息化手段，精准有效分析，为应对人员返程和企业复工双重考验提供科学的决策依据，为战胜疫情作出更大的贡献。（上观新闻）,上海市长要求加快科研攻关、研制速查检测产品 寻找科学有效诊疗方案
470,2020-02-11 21:07:19,【湖北全省小区实行封闭式管理】10日，湖北省住建厅发布《关于印发〈湖北省住宅小区、办公建筑新型冠状病毒肺炎疫情防控工作指南〉的通知》。通知指出，住宅小区要实行封闭管理，原则上只保留一个出入口，人员进出必须测量体温并登记，严禁体温超过37.3℃的来访人员出入； 暂时关闭小区内会所、图书馆、活动室等人员聚集场所，限制非本小区人员及车辆进入住宅小区（包括快递员、外卖员等）。（人民日报）,湖北全省小区实行封闭式管理
471,2020-02-11 21:02:17,【国资委指导推动涉医药中央企业攻坚克难 加快新冠肺炎防治药物科研攻关】连日来，国资委采取一系列措施指导推动有关中央企业攻坚克难，想方设法加大重点医药防控物资生产供应，积极推进新冠肺炎防治药物研发工作。（国资委）,国资委指导推动涉医药中央企业攻坚克难 加快新冠肺炎防治药物科研攻关
472,2020-02-11 21:01:09,【证监会要求拟上市银行披露与包商银行同业往来】证监会在顺德农商银行反馈意见中要求顺德农商银行补充披露，是否与包商银行存在业务往来，如存在则补充说明与接管组沟通情况、已采取或拟采取风险防范措施、对损失风险的评估情况，是否计提损失及对发行人财务状况的影响等。（21世纪经济报道）,证监会要求拟上市银行披露与包商银行同业往来
473,2020-02-11 20:59:31,【广汽集团：第一台口罩生产设备已开始进行安装和调试】记者从广汽集团获悉，为支援防控疫情，在集团董事长曾庆洪的重视和督导下，广汽集团加紧研究打造生产口罩的设备和生产线，经多方努力，2月11日，广汽第一台口罩生产设备已开始进行安装和调试。（证券时报）,广汽集团：第一台口罩生产设备已开始进行安装和调试
474,2020-02-11 20:55:30,【中证协：104个股票配售对象列入黑名单】中国证券业协会公告，对在主板、中小板、创业板2019年9-10月IPO项目网下申购过程中，违反《首次公开发行股票承销业务规范》的104个股票配售对象列入黑名单。（证券时报）,中证协：104个股票配售对象列入黑名单
475,2020-02-11 20:55:16,【国际民航组织预测新冠肺炎对航空运输业影响重大】加拿大蒙特利尔时间2月7日，国际民航组织(ICAO)在其第219届理事会上就新冠肺炎对航空运输业的影响做了深入分析。ICAO数据显示，新冠肺炎爆发导致中国农历新年期间的航班预订量大幅下降。据预测，从2020年2月到2020年3月，如果投放中国市场的座位数减少的比例保持现在的基本情况不变，旅客运输量将减少约1640万人次，2020年第一季度潜在收入损失约为41亿美元；如果投放中国市场的座位数减少幅度继续增加，旅客运输量将减少约1960万人次，潜在收入损失约为49亿美元。（一财）,国际民航组织预测新冠肺炎对航空运输业影响重大
476,2020-02-11 20:53:37,【茅台集团：2月13日起陆续复工复产】从茅台集团获悉，茅台集团将在2月13日首先恢复生产及保障系统，到2月17日，再视疫情发展逐步恢复包装、勾贮及机关管理岗位工作安排。（上证报）,茅台集团：2月13日起陆续复工复产
477,2020-02-11 20:51:38,【管涛：此次疫情的经济应对宜按超过非典时期做准备】武汉大学经济学博导管涛表示，预计此次疫情在影响面以及对消费服务业的影响都超非典时期。要把困难估计得更足些、措施准备得更多些，对坏的情形要提前有所准备。（一财）,管涛：此次疫情的经济应对宜按超过非典时期做准备
478,2020-02-11 20:51:31,【管涛：此次疫情的经济应对宜按超过非典时期做准备】从1月20日晚中央指示坚决遏制新冠肺炎疫情蔓延势头起，举国上下逐步铺开对疫情的防控工作。由于应对启动较早、应对措施果断，本次疫情持续的时间可能会短于上次2003年非典(SARS)疫情时期。但由此得出疫情的经济影响将小于非典时期的结论并按此拟定政策应对，则需要非常慎重。（一财）,管涛：此次疫情的经济应对宜按超过非典时期做准备
479,2020-02-11 20:50:50,【珠海确诊新冠肺炎参保人可获2万元现金补偿】11日，记者从珠海市医疗保障局了解到，日前珠海市附加补充医疗保险“大爱无疆”项目，针对确诊新冠肺炎参保人增加2万元现金补偿，并延长了续保宽限期，为该市参保人提供坚强的保障后盾。（中新网）,珠海确诊新冠肺炎参保人可获2万元现金补偿
480,2020-02-11 20:49:56,【通用股份：0元受让红豆运动装公司20%股权】通用股份(601500)2月11日晚间公告，公司拟以0元交易对价受让江苏红豆国际发展有限公司所持有的无锡红豆运动装有限公司的20%股权（对应认缴出资2000万元，实缴出资0元）。运动装公司系红豆股份与江苏红豆国际发展有限公司共同投资设立的有限责任公司，其中红豆股份持股60%，国际公司持股40%。（证券时报）,通用股份：0元受让红豆运动装公司20%股权
481,2020-02-11 20:45:15,【浙江温州设立2亿元稳岗专项资金】记者11日从浙江省温州市政府获悉，民营经济发源地温州出台“28条”惠企措施，尤其在加强就业稳岗支持方面，将设立2亿元稳岗专项资金。（新华社）,浙江温州设立2亿元稳岗专项资金
482,2020-02-11 20:43:49,【新加坡新增2例新冠肺炎确诊病例 累计47例、治愈出院9例】新加坡卫生部11日晚上发布公告，当天新增2例新冠肺炎确诊病例，累计确诊47例。2例确诊病例都是男性，没有中国旅行史。根据生活轨迹追查，可能与接触游客及已确诊病例有关。当天又有2例康复出院。累计出院9例。截至11日中午12点，608例检测结果为阴性，43例仍在等待检测结果。47例确诊病例中，9例康复，7例危重。其余31例状况稳定或好转。（央视新闻）,新加坡新增2例新冠肺炎确诊病例 累计47例 治愈出院9例
483,2020-02-11 20:40:09,【蓝海华腾业绩快报：2019年亏损1.5亿元】蓝海华腾晚间披露业绩快报，公司2019年实现营业总收入3.38亿元，同比下降15.77%；净利润为亏损1.5亿元，上年同期净利润2451.95万元。报告期，公司业绩亏损的主要原因为：公司预计本期计提资产减值准备约9070.00万元，确认投资损失约6980.00万元。（一财）,蓝海华腾业绩快报：2019年亏损1.5亿元
484,2020-02-11 20:38:33,【南宁卫健委干部传播不实疫情信息被撤职】据南宁市纪委，2月5日，南宁市卫生健康委员会办公室主任蓝智在开展新型冠状病毒感染肺炎疫情防控工作中，擅自将不实的疫情防控信息，以微信方式发至其家族群和老乡群，导致该信息迅速在网络媒体上传播和扩散，造成严重不良社会影响。10日，南宁市纪委监委决定给予蓝智撤销党内职务、政务撤职处分。（一财）,南宁卫健委干部传播不实疫情信息被撤职
485,2020-02-11 20:37:11,【中南传媒业绩快报：2019年净利12.74亿元 同比增3%】中南传媒(601098)2月11日晚间披露业绩快报，公司2019年实现营业总收入101.16亿元，同比增长5.65%；净利润12.74亿元，同比增长2.91%。基本每股收益0.71元。（证券时报）,中南传媒业绩快报：2019年净利12.74亿元 同比增3%
486,2020-02-11 20:36:33,【农发行成功发行50亿元战疫情、助脱贫双主题金融债券】11日，中国农业发展银行在上海清算所通过公开招标方式成功发行2年期战疫情、助脱贫双主题金融债券50亿元，发行利率为2.2951%，比上一日收益率水平低28个基点，认购倍率为4.72倍，获得市场热烈追捧。这是农发行继2月5日成功发行50亿元1年期阻击疫情主题金融债券后再次发债。（新华社）,农发行成功发行50亿元战疫情、助脱贫双主题金融债券
487,2020-02-11 20:35:47,【柏堡龙：拟与海鸥医疗设立防护用品公司】柏堡龙(002776)2月11日晚间公告，公司与海鸥医疗签署《投资合作协议》，双方合作认缴出资设立普宁市柏堡龙海鸥医疗防护用品有限公司，注册资本1000万元。柏堡龙认缴出资510万元，持股比例51%；海鸥医疗认缴出资490万元，持股比例49%。（证券时报）,柏堡龙：拟与海鸥医疗设立防护用品公司
488,2020-02-11 20:28:43,【华仁药业：子公司拟投资建设医用口罩生产线】华仁药业(300110)2月11日晚间公告，公司全资子公司青岛华仁医疗用品有限公司拟充分发挥自身优势，在目前的净化厂房中改建医用口罩生产线，用于生产医用防护口罩生产线（N95）、一次性使用医用口罩等医疗防护用品。项目总投资不超过1000万元。（证券时报）,华仁药业：子公司拟投资建设医用口罩生产线
489,2020-02-11 20:27:42,【天津宝坻百货大楼疫情最新进展：双向管控 严防“第三代”病理】截至1月11日14时，天津新冠肺炎确诊病例104例，其中39例来自宝坻区，占到天津患者总数的1/3。而宝坻区2/3的病例出现在城区。为防止病毒从城区向农村扩散，宝坻区通往农村地区的主要路口都实施了双向交通管控。天津市疾控中心传染病预防控制室主任张颖表示，目前这样的管控，在防止“第三代”病例蔓延过程中起到一定作用，但是仍然希望有接触史的人，能够主动上报。病毒核心区域宝坻百货大楼属于封闭空间，病毒繁殖系数大于3，也就是一个人传3个，3个传9个，如果出现“第三代”病例，控制难度将非常大。（央视新闻）,天津宝坻百货大楼疫情最新进展：双向管控 严防“第三代”病理
490,2020-02-11 20:26:15,【蓝帆医疗：拟公开发行不超2亿元疫情防控相关公司债】蓝帆医疗(002382)2月11日晚间公告，公司拟申请面向合格投资者公开发行不超过2亿元的疫情防控相关公司债券，募集资金将用于补充公司与防控新型冠状病毒肺炎的医疗健康防护物资的生产与采购相关的流动资金及适用的法律法规允许的其他用途。（证券时报）,蓝帆医疗：拟公开发行不超2亿元疫情防控相关公司债
491,2020-02-11 20:23:46,【信托公司资本管理办法呼之欲出！调高资金信托风险系数 料行业资本充足水平有所下降】中国银保监会信托部已初步起草完成《信托公司资本管理办法（试行）》及其相关配套文件，下一步将对此进行公开征求意见。据了解，《资本办法》调高了资金信托的风险系数，降低了服务信托、公益信托的风险系数，旨在从内生机制上约束信托公司开展监管套利及影子银行业务，防范信托公司业务规模无序扩张。（证券时报）,信托公司资本管理办法呼之欲出！调高资金信托风险系数
492,2020-02-11 20:20:15,【中央赴湖北指导组：坚决打赢疫情防控武汉保卫战、湖北保卫战】11日上午，中共中央政治局委员、国务院副总理孙春兰率中央指导组来到武昌区南湖街隔离观察点和新改建为“方舱医院”的武汉体育馆、武汉博览中心，实地了解应收尽收落实情况。孙春兰察看了为患者准备的生活用品和医疗设施，详细询问收治及生活保障等准备情况。她强调，要坚定不移落实应收尽收，加快增设床位并提高收治能力，宁可让床等人，也不要让人等床。（央视）,中央赴湖北指导组：坚决打赢疫情防控武汉保卫战、湖北保卫战
493,2020-02-11 20:18:40,【东土科技：拟以发行股份及支付现金的方式购买佰能电气100%股权及东土军悦30.17%股权】东土科技公告，公司拟以发行股份及支付现金的方式购买佰能电气 100%股权，拟以发行股份方式购买国开基金持有东土军悦 30.17%股权，并向不超过法规限定数量的特定投资者以非公开发行股份方式募集配套资金。最终佰能电气100%股权资产的交易价格将以评估值为基础确定，交易价格不低于16亿元，东土军悦的评估值尚未确定。（一财）,东土科技：拟以发行股份及支付现金的方式购买佰能电气100%股权及东土军悦30.17%股权
494,2020-02-11 20:17:18,【郑州；房地产企业最早2月24日复工】2月11日，郑州市房管局印发《郑州市房地产企业复工实施方案》。方案要求，除群众生活必需的物业服务企业和房屋租赁企业外，其他房地产企业2020年2月23日24时前不得复工。与经济发展和群众生活密切相关、人员管理严密的房地产开发企业行政办公部门（不含售楼部），申请后最早可在2月24日复工。房地产经纪机构和房地产估价机构，提出申请并经审核通过后，可在3月1日后复工。房地产开发企业售楼部暂缓恢复开放，恢复开放时间另行通知。 房地产项目建设工程复工时间，按照《郑州市建设工程开（复）工实施方案》相关规定执行。（一财）,郑州；房地产企业最早2月24日复工
495,2020-02-11 20:16:15,【国务院：可依法征用医院周边酒店作为医务人员休息场所】国务院办公厅今日发布《关于改善一线医务人员工作条件切实关心医务人员身心健康的若干措施》。其中明确，县级以上地方人民政府可依法征用医院周边酒店作为医务人员休息场所，以满足一线医务人员单人单间休息条件，并对基本生活用品保证供应。（一财）,国务院：可依法征用医院周边酒店作为医务人员休息场所
496,2020-02-11 20:11:55,"【周黑鸭：全国共有约1000间门店暂时停业】周黑鸭公告，集团一贯坚持从原材料采购到销售端的高标准食品安全管控措施，全程监控，各环节安全可控；集团所有产品均为100%的包装产品，极大的降低了运输和售卖过程中的污染风险。目前集团整体产能充足、生产活动正常。截止公告日期，全国共有约1,000间门店暂时停业；公司将密切关注近期事件的进一步发展，配合政府和相关卫生机构的指引和安排，部分暂时停业门店的恢复营业时间将根据疫情发展态势及各地政府政策作出决定。（一财）",周黑鸭：全国共有约1000间门店暂时停业
497,2020-02-11 20:10:49,【上海今天有5例确诊病例痊愈出院】上海市卫生健康委今天通报：5例新型冠状病毒肺炎病例，经定点医疗机构医护人员精心诊治和护理，专家组评估，认为符合国家卫生健康委最新的新型冠状病毒肺炎确诊病例解除隔离和出院标准，于今天出院。5例病例中有1例儿童病例。（一财）,上海今天有5例确诊病例痊愈出院
498,2020-02-11 20:09:47,【海兰信：87名员工响应号召增持 总金额2553万元】海兰信(300065)2月11日晚间公告，倡议书发出后，公司员工积极响应控股股东、实际控制人申万秋的倡议，自筹资金增持公司股票。经公司自行统计，自2月5日至2月11日期间， 公司及全资子公司、控股子公司全体员工中共有87名员工通过二级市场以集中竞价的方式增持公司股票，累计增持股份占公司总股本的0.5761%， 增持均价为11.13元/股，增持总金额为2552.78万元。（证券时报）,海兰信：87名员工响应号召增持 总金额2553万元
499,2020-02-11 20:08:06,【首篇针对新生儿新冠肺炎感染的相关研究 暂未发现新冠病毒存在母婴垂直传播的证据】湖北省妇幼保健院新生儿科夏世文主任在《translational pediatrics》在线发表题为《Clinical Analysis of 10 Neonates Born to Mothers with 2019-nCoV Pneumonia》的论著文章。夏主任介绍，通过研究发现，母亲围生期感染新冠肺炎对新生儿可能存在不良影响，如早产、胎儿宫内窘迫、呼吸窘迫、血小板减少伴肝功能异常甚至死亡等，暂未发现新型冠状病毒存在母婴垂直传播的证据。（长江网）,首篇针对新生儿新冠肺炎感染的相关研究 暂未发现新冠病毒存在母婴垂直传播的证据
500,2020-02-11 20:06:25,【华大基因武汉“火眼”实验室具备每天万人份检测能力】华大基因武汉实验室负责人、“火眼”实验室主任田志坚介绍，武汉及周边地区作为疫情防控的重点区域，坚守在一线的医务工作者、社区工作人员、民警为代表的防疫工作者，都处于高感染风险工作状态下。核酸检测排查，是确保防疫工作者健康、防疫部署顺利开展的重要前提。“火眼”实验室还能够进一步承担规模更大的复产复工人员的科学排查工作，田志坚说，“我们已做好充分准备，根据武汉及湖北其他地区疫情防控需求高效运转，确保万人份/天的检测能力，甚至更高。”“火眼”实验室由武汉华大医学检验所团队运营。截至2月11日19点，武汉华大医学检验所团队已累计接收武汉及湖北其他地区超1.5万人份的检测样本。（一财）,华大基因武汉“火眼”实验室具备每天万人份检测能力
501,2020-02-11 20:00:23,【2月11日异动股点评：科技板块成吸金大户 盘点四牛与四熊】超讯通信(603322)周二上涨10.00%。公司是中国最早从事移动通信网络建设、网络维护、网络优化的公司之一，已成为集通信软硬件、系统集成、信息技术服务一体的高科技企业。二级市场上，科技板块成鼠年吸金大户，该股今日领涨5G板块，建议波段参与。,2月11日异动股点评：科技板块成吸金大户 盘点四牛与四熊
502,2020-02-11 19:59:53,【东莞：确诊病例中 家庭聚集性传播超半数】据广东省政府召开的疫情防控新闻发布会消息，截至10日24时，东莞市确诊病例62例，治愈出院7例，目前没有死亡的病例，也没有医务人员感染。在62例确诊病例中，有聚集性疫情发生的13例，涉及家庭聚集性的有12例，总人数超过了34人，占总确诊病例的55%。据东莞市卫生健康局局长叶向阳介绍，家庭聚集性的疫情发生主要有三个方面的原因，一是在东莞工作就业的湖北籍人员比较多，据统计超过90万；第二个因为本次疫情发生在春节假期期间，家庭团聚的机会较多；第三个是在疫情初期，很多家庭对于新冠肺炎的认识不强，导致个人的防护意识也比较薄弱。（央视新闻）,东莞：确诊病例中 家庭聚集性传播超半数
503,2020-02-11 19:58:54,【重庆：允许未在境内上市的进口和出口转内销医用口罩销售】为缓解医用口罩紧缺局面，重庆市市场监管局、重庆市药监局11日联合印发指导意见，明确允许未在境内上市的进口、出口转内销医用口罩在该市市场销售，同时从资质、质量、标识、时限4方面对上述口罩做出具体要求。（新华社）,重庆：允许未在境内上市的进口和出口转内销医用口罩销售
504,2020-02-11 19:57:36,"【华英农业：盛合汇富二期集中竞价被动减持1%公司股份】华英农业2月11日晚间公告，盛合汇富二期集中竞价被动减持合计5,342,900股，占公司总股本的1%，通过集中竞价方式被动减持数量已完成。（一财）",华英农业：盛合汇富二期集中竞价被动减持1%公司股份
505,2020-02-11 19:56:15,【陈一新指挥武汉防控 200字“1号令”要求干部“下沉”一线】2月8日，中央政法委秘书长陈一新临危受命，在抗击新型冠状病毒感染肺炎疫情中再回武汉，担任中央指导组副组长。陈一新曾担任武汉市委书记，如今再回武汉颇受外界关注。（每经）,陈一新指挥武汉防控 200字“1号令”要求干部“下沉”一线
506,2020-02-11 19:55:44,【万事达盘前涨1.4%】万事达盘前涨1.4%，万事网联公司银行卡清算机构筹备申请获得通过。（一财）,万事达盘前涨1.4%
507,2020-02-11 19:54:14,【国际能源总署：2019年全球发电排放CO2总量未增加】据外媒报道，当地时间11日，国际能源总署表示，全球发电业排放的二氧化碳总量历经连2年增加后，2019年维持在330亿吨，没有出现增长。但预期未来排放量仍会随世界经济扩张而增加。（中新网）,国际能源总署：2019年全球发电排放CO2总量未增加
508,2020-02-11 19:53:21,【黑龙江齐齐哈尔首例新冠肺炎治愈患者出院 全省累计出院28例】记者从黑龙江省齐齐哈尔市第七医院获悉，2020年2月11日下午，齐齐哈尔市第七医院一例新冠肺炎确诊患者经过两次核酸检测，均为阴性，经专家组会诊，患者已达到出院标准。这也是齐齐哈尔首例新冠肺炎治愈出院的患者。（央视新闻）,黑龙江齐齐哈尔首例新冠肺炎治愈患者出院 全省累计出院28例
509,2020-02-11 19:52:33,【深华发A：目前不涉及与口罩相关产品的生产】二连板深华发A公告称，公司目前不涉及与口罩相关产品的生产。（一财）,深华发A：目前不涉及与口罩相关产品的生产
510,2020-02-11 19:50:16,【外交部：中方同意台湾地区医疗专家参加世卫组织相关论坛】据报道，2月11日至12日，世界卫生组织将在日内瓦举行全球研究及创新论坛，届时台湾的专家以“在线”方式参加。据台媒称，台方系以“台北”名义参加。中国外交部发言人耿爽在今天(11日)的网上例行记者会上表示，我们高度重视台湾同胞的健康福祉。此次新冠肺炎疫情发生后，国家卫健委及时主动向台湾地区通报疫情防控最新情况以及在大陆确诊的台胞信息。（央视新闻）,外交部：中方同意台湾地区医疗专家参加世卫组织相关论坛
511,2020-02-11 19:48:46,【工信部部长：一手抓好疫情科学防控 一手抓好企业有序复工复产】2月11日，工业和信息化部副部长陈肇雄、北京市市委常委、副市长殷勇一行到北京经济技术开发区信息技术应用创新产业园，调研疫情防控工作，推进企业复工复产。陈肇雄指出，要坚持“两手抓”，一手抓好疫情科学防控，一手抓好企业有序复工复产。要在做好疫情防控的基础上，加强员工防护的前提下，通过信息化手段、错峰返岗、弹性工作制等方式，安全有序复工复产。同时，要充分发挥信息网络创新技术作用，支撑服务其他行业、相关产业复工复产，带动产业链上下游协同发展，促进网络消费、信息消费，助力经济社会平稳运行。（一财）,工信部部长：一手抓好疫情科学防控 一手抓好企业有序复工复产
512,2020-02-11 19:45:16,【2019年全球销售163万辆纯电动汽车 特斯拉占比超过20%】据外媒，在刚刚过去的2019年，全球共销售了221万辆纯电动汽车和插电式混合动力汽车，同比增长10%。其中纯电动汽车占74%，插电式混合动力汽车占26%。按销售数量和所占的比例来计算，去年全球所销售的电动汽车约有163.54万辆。而在2019年的四个季度，特斯拉向消费者交付的电动汽车分别为6.3万辆、9.52万辆、9.7万辆和11.2万辆，全年共交付36.72万辆。也就意味着特斯拉去年所销售的电动汽车，占到了全球的22.45%。（格隆汇）,2019年全球销售163万辆纯电动汽车 特斯拉占比超过20%
513,2020-02-11 19:44:18,【上海：严禁发布虚构“新型冠状病毒肺炎预防、治疗、治愈、偏方”等内容的广告】2月11日，上海市市场监督管理局发布《关于加强新型冠状病毒肺炎疫情防控期间广告管理的通告》，要求严格履行广告活动主体责任，不得为违法出售、购买、利用野生动物制品提供广告服务，严禁发布虚构“新型冠状病毒肺炎预防、治疗、治愈、偏方”等内容的广告，不建议发布易导致人群聚集、增加感染风险的商业促销、展览展销、商业演出、游乐活动等广告，鼓励发布疫情防控公益广告。（一财）,上海：严禁发布虚构“新型冠状病毒肺炎预防、治疗、治愈、偏方”等内容的广告
514,2020-02-11 19:39:42,【打响社区保卫战！】据报道，我国目前大约有65万个城乡社区。社区是最能体现联防联控的地方，也是最需要群防群治的地区。特别是返城人员陆续回到社区，更需要把社区这道防线守住。（人民日报）,打响社区保卫战！
515,2020-02-11 19:39:28,【2月11日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、中央赴湖北指导组：坚决打赢疫情防控武汉保卫战、湖北保卫战。2、国务院联防联控机制新闻发布会：加强农村疫情防控。3、国务院办公厅转发国家卫生健康委、人力资源社会保障部、财政部《关于改善一线医务人员工作条件切实关心医务人员身心健康若干措施》的通知。4、国新办：加强疫情科学防控 有序做好复工复产。5、各地支援湖北 汇聚守望相助的力量。（证券时报）,2月11日新闻联播要闻精选
516,2020-02-11 19:37:47,【滴滴：本周起陆续在武汉等地网约车内加装前后排防护隔离膜】为进一步强化车内防疫措施，本周起，滴滴陆续在武汉、大连、洛阳、郑州、哈尔滨、长治、宝鸡、江门等城市的网约车内加装前后排防护隔离膜，形成一个简易的车内安全舱，尽可能实施多重保护。滴滴已在在部分城市先行试点，加装前后排防护隔离膜，后续将对更多车辆进行加装。（一财）,滴滴：本周起陆续在武汉等地网约车内加装前后排防护隔离膜
517,2020-02-11 19:35:59,【200万人围观！这个爆红的KTV小老板坦露心声：为了让国家花的钱达到最大效果 我决定要嚷嚷！】昨晚至今天，文章《哎，我只是个做中小微企业的》在朋友圈呈刷屏之势。新冠肺炎疫情之下，众多中小微企业遇到较大的困难，从国家层面到各地政府，也在想法设法给予扶持，但相关政策的效果尚未明确显现。该文作者吴海，是魅KTV的投资人、桔子酒店创始人，他早年曾向国务院总理李克强写公开信，坦陈做企业之难，引发过高度关注。（e公司）,200万人围观！这个爆红的KTV小老板坦露心声：为了让国家花的钱达到最大效果 我决定要嚷嚷！
518,2020-02-11 19:35:12,【上海警方查明“网传一武汉男子搭车来沪”经过 现正隔离观察中】上海市公安局消息，2月10日，静安公安分局在工作中发现，有网传视频反映辖区内有一武汉男子通过“扒物资车”的方式来沪，引发公众热议。警方即开展全面调查。获悉相关情况后，属地街道会同派出所和区卫健委第一时间派员赶赴现场，对刘某晟采取居家隔离措施，同步做好人员信息核查、视频调阅、走访询问等工作。经检查，刘某晟目前无发烧、咳嗽等异常症状。为严格落实对刘某晟的居家隔离措施，街道疫情防控工作小组已落实专人每日与刘某晟进行会面，实时掌握其居家隔离情况，一旦发现健康异常，及时通知卫生部门介入送医治疗。同时，街道疫情防控工作小组已安排人员对该住所进行24小时重点关注。（一财）,上海警方查明“网传一武汉男子搭车来沪”经过 现正隔离观察中
519,2020-02-11 19:32:15,【相隔10层楼 两人先后确诊！香港深夜紧急撤离同一单位所有居民】2月11日凌晨，香港特区政府举行记者会，表示最新确证的第42宗新型肺炎个案，与第12宗个案同住在青衣长康邨康美楼7号单位，两个单位相隔大约10层，怀疑新型冠状病毒经过U型渠传播，立即决定当晚撤离全部7号单位住户。,相隔10层楼 两人先后确诊！香港深夜紧急撤离同一单位所有居民
520,2020-02-11 19:32:14,【湖北广电：推动首例广电5G应用在湖北落地】湖北广电晚间公告，公司协同中国广电、湖北广播电视台、湖北省通管局、长江云、华为等家单位快速施工，推动首例广电5G应用在湖北落地，为湖北疫情防控宣传提供直播技术支持，为雷神山定点隔离医院提供免费公共WIFI服务。（一财）,湖北广电：推动首例广电5G应用在湖北落地
521,2020-02-11 19:30:32,【浙江象山126艘渔船率先恢复捕捞作业资格】根据浙江省宁波市渔船海上防疫要求，象山县首批核检通过的126艘渔船可率先出港，开启捕捞生产。（央视）,浙江象山126艘渔船率先恢复捕捞作业资格
522,2020-02-11 19:29:23,【暴风集团收深交所关注函】暴风集团收关注函，深交所要求公司说明风行在线代运营安排是否符合互联网视频相关法律法规及监管部门的要求；本次合作事项对公司主业经营和本年度经营成果的影响，能否化解公司主业陷入停顿的风险。（证券时报）,暴风集团收深交所关注函
