,datetime,content,title
434,2020-07-31 17:41:23,【农银汇理基金张峰：看好A股后续表现 未来市场波动率会明显放大】今年前7个月，公募基金呈现出较好赚钱效应，今年3月新发的农银策略趋势混合基金涨势喜人。农银汇理基金投资部总经理张峰7月31日发布最新观点表示，看好A股市场后续表现。他认为，未来市场波动率会明显放大，或会出现急涨急跌情况。（中证网）,农银汇理基金张峰：看好A股后续表现 未来市场波动率会明显放大
435,2020-07-31 17:40:22,【达安基因：广州金控集团将间接持有公司31.63%股权】达安基因公告，公司第二大股东广州生物工程中心拟将其全部资产（含公司15.00%股权）无偿划转给广州金融控股集团有限公司，接收方为广州生物工程中心有限公司。此次无偿划转完成后，广州金控集团将间接持有公司31.63%股权。公司直接控股股东不变，为中大控股；上市公司实际控制人不变，为广州市人民政府。（第一财经）,达安基因：广州金控集团将间接持有公司31.63%股权
436,2020-07-31 17:39:46,【三圣股份：控股股东拟转让5%股份给自然人王南彬】三圣股份(002742)7月31日晚公告，公司控股股东、实控人潘先文与自然人王南彬签署《股份转让协议》，拟将其所持有的2160万股(占公司总股本5%）协议转让给王南彬，转让价格为每股6.38元，价款总额为1.38亿元。（e公司）,三圣股份：控股股东拟转让5%股份给自然人王南彬
437,2020-07-31 17:39:01,【证监会核发3家企业IPO批文】证监会核发3家企业IPO批文，未披露筹资金额。（证监会网站）,证监会核发3家企业IPO批文
438,2020-07-31 17:36:31,【友阿股份：与云米科技签署战略合作协议】友阿股份(002277)7月31日晚公告，公司近日与佛山市云米电器科技有限公司（云米科技）签署《战略合作协议》，双方建立湖南区域战略合作伙伴关系，共同打造云米全屋互联网家电在湖南的落地体验。（e公司）,友阿股份：与云米科技签署战略合作协议
439,2020-07-31 17:35:43,【康达新材：终止收购京瀚禹股权并签署股权回购协议】康达新材(002669)7月31日晚公告，经与交易对方协商，公司决定终止收购北京京瀚禹电子工程技术有限公司股权并签署《股权回购协议》。由于标的公司2019年度经审计的扣非净利润未达到相关要求，已触发相关回购的条件，由交易对方回购公司所持的京瀚禹的8.5%股权。（e公司）,康达新材：终止收购京瀚禹股权并签署股权回购协议
440,2020-07-31 17:33:55,【超三成“生源”来自新三板 创业板注册制带火这些个股！哪里还有赚钱机会？】创业板实施注册制后，IPO有望加速，堪称IPO蓄水池的新三板再次发挥了担纲作用。资料显示，创业板注册制下的IPO受理企业中，有1/3的“生源”来自新三板。目前很多新三板公司在冲刺精选层和IPO，选择优质公司埋伏，可以获得不菲的收益。（上海证券报）,超三成“生源”来自新三板 创业板注册制带火这些个股！哪里还有赚钱机会？
441,2020-07-31 17:33:52,【中国版集体诉讼制度出炉！降低维权成本 提升诉讼效率】中国证券报记者7月31日从最高人民法院新闻发布会上获悉，《最高人民法院关于证券纠纷代表人诉讼若干问题的规定》(下称《规定》)已于2020年7月23日由最高人民法院审判委员会第1808次会议通过，现予公布，自2020年7月31日起施行。（中国证券报）,中国版集体诉讼制度出炉！降低维权成本 提升诉讼效率
442,2020-07-31 17:33:02,【我国部署开展人力资源服务行业促就业行动】人力资源和社会保障部近日印发《关于开展人力资源服务行业促就业行动的通知》，聚焦疫情防控常态化条件下促就业工作需要，充分发挥人力资源服务行业的专业优势和特有作用，集中开展联合招聘服务、重点行业企业就业服务、重点群体就业服务等十项服务。（新华网）,我国部署开展人力资源服务行业促就业行动
443,2020-07-31 17:30:55,【境外机构和个人连续三月增持境内股票债券】人民银行7月31日公布数据显示，今年6月末，境外机构和个人持有境内股票24567.6亿元，持有境内债券25724.23亿元，均较上月有显著提升。至6月末，境外机构和个人连续第三个月增持境内股票和债券资产。（中国证券网）,境外机构和个人连续三月增持境内股票债券
444,2020-07-31 17:30:08,【上海银保监局摸底调研上半年上海保险业服务实体经济情况】为落实党中央、国务院对金融支持实体经济的决策部署，按照《中国银保监会办公厅关于进一步做好信贷工作提升服务实体经济质效的通知》相关文件精神的要求，上海银保监局拟建立上海银行业保险业服务实体经济工作机制，同时相关摸底调研工作已经展开。（中国证券网）,上海银保监局摸底调研上半年上海保险业服务实体经济情况
445,2020-07-31 17:30:07,【数据】北向资金今日小幅净流入3.55亿元，今日净买入宁德时代5.83亿元、恒瑞医药3.86亿元，净卖出格力电器10.85亿元、中国中免6.18亿元。,北向资金今日净买入宁德时代5.83亿、恒瑞医药3.86亿
446,2020-07-31 17:27:50,【重磅！证监会年中工作会部署9大重点工作 资本市场下半年有这些大变化】证监会7月31日消息，7月30日，中国证监会召开2020年系统年中工作会议暨警示教育大会(视频)，总结上半年工作，分析当前形势，贯彻党中央、国务院工作部署，安排下半年重点工作。,重磅！证监会年中工作会部署9大重点工作 资本市场下半年有这些大变化
447,2020-07-31 17:27:41,【正丹股份：股东拟减持不超3%股份】正丹股份(300641)7月31日晚公告，持股6.87%的股东深圳市创新投资集团有限公司及其关联方常州红土创新创业投资有限公司，计划在未来6个月内合计减持不超1458万股，即不超过公司总股本的3%。（e公司）,正丹股份：股东拟减持不超3%股份
448,2020-07-31 17:27:24,【上海期货交易所发布期权合约及有关实施细则修订案】《上海期货交易所阴极铜期货期权合约》(修订案)、《上海期货交易所天然橡胶期货期权合约》(修订案)、《上海期货交易所黄金期货期权合约》(修订案)以及《上海期货交易所期权交易管理办法》(修订案)经上海期货交易所理事会审议通过，并已报告中国证监会，现予以发布。（上海期货交易所）,上海期货交易所发布期权合约及有关实施细则修订案
449,2020-07-31 17:25:34,【三连板博晖创新：人凝血酶原复合物产品等预计不会对公司本年度业绩产生重大影响】博晖创新(300318)连续三日涨停，公司7月31日晚公告，公司控股子公司河北大安研发的静注人免疫球蛋白（pH4）、人凝血酶原复合物产品于近日收到国家药品监督管理局核准签发《药品注册证书》。上述产品注册证的取得对河北大安提高血浆利用效率及申请设立新的单采血浆站具有重要的意义。但鉴于血液制品的生产和销售特点，预计不会对河北大安及公司本年度业绩产生重大影响。（e公司）,三连板博晖创新：人凝血酶原复合物产品等预计不会对公司本年度业绩产生重大影响
450,2020-07-31 17:21:39,【佛山陶瓷业煤改气大限将至 城燃企业推出专项贷降低改造成本】“南国陶都”广东佛山的陶瓷行业“煤改气”时限仅剩最后5个月，但对天然气价格、改造成本及对供气稳定性的质疑，仍像一块大石头压在当地陶瓷企业心头。为减轻陶企对“煤改气”的种种顾虑，澎湃新闻了解到，佛山的城市燃气经营企业、银行和部分陶瓷企业在最近两周多时间内探索出一系列解决措施，以保障当地陶瓷企业改造后有气用、气够用、用得起。（澎湃新闻）,佛山陶瓷业煤改气大限将至 城燃企业推出专项贷降低改造成本
451,2020-07-31 17:16:36,【天翔环境：公司约37.77亿元债务到期未能清偿】7月31日，天翔环境发布公告称，公司因资金状况紧张，致使部分债务逾期。截至2020年8月31日，公司及子公司金融机构借款累计将逾期约37.77亿元，占公司最近一期经审计净资产的-217.98%。（新京报）,天翔环境：公司约37.77亿元债务到期未能清偿
452,2020-07-31 17:14:31,【北京一次性增发两万个新能源车指标工作启动】记者从北京市交通委获悉，北京市将于8月1日起面向“无车家庭”一次性增发2万个新能源小客车指标。据悉，按照家庭积分规则排序在前2万的家庭，经资格审核通过后，最早可于10月1日获得指标。（新京报）,北京一次性增发两万个新能源车指标工作启动
453,2020-07-31 17:12:45,【证监会就指数基金指引公开征求意见】证监会就《公开募集证券投资基金运作指引第3号——指数基金指引》（征求意见稿）公开征求意见。一是强化基金管理人专业管理和有效风控要求，二是加强标的指数质量管理，三是规范指数基金投资运作，四是强化交易型开放式指数基金（ETF）及其联接基金监管要求，五是证券交易所对上市指数基金配套制定自律监管规则。（第一财经）,证监会就指数基金指引公开征求意见
454,2020-07-31 17:11:38,【证监会核准农夫山泉股份有限公司发行境外上市外资股及境内未上市股份到境外上市】核准你公司发行不超过13.8亿股境外上市外资股，每股面值人民币0.1元，全部为普通股。完成本次发行后，你公司可到香港交易所主板上市。（证监会网站）,证监会核准农夫山泉发行境外上市外资股及境内未上市股份到境外上市
455,2020-07-31 17:10:02,【证监会依法向公安机关移送10起上市公司财务造假等涉嫌证券犯罪案件】证监会依法向公安机关移送10起上市公司财务造假等涉嫌证券犯罪案件。（证监会网站）,证监会依法向公安机关移送10起上市公司财务造假等涉嫌证券犯罪案件
456,2020-07-31 17:09:39,【欧元区第二季度GDP初值同比降15% 创纪录最低水平】欧元区第二季度GDP初值同比降15%，创纪录最低水平，预期降14.5%，前值降3.1%；环比降12.1%，预期降12%，前值降3.6%。（第一财经）,欧元区第二季度GDP初值同比降15% 创纪录最低水平
457,2020-07-31 17:08:47,【证监会就《公开募集证券投资基金管理人监督管理办法（征求意见稿）》及相关配套规则公开征求意见】为增强公募基金行业服务实体经济能力，支持行业机构做优做强，创造良好的行业发展生态，证监会对《证券投资基金管理公司管理办法》(以下简称《公司办法》)进行修订，并更名为《公开募集证券投资基金管理人监督管理办法》。日前，证监会就《公开募集证券投资基金管理人监督管理办法(征求意见稿)》(以下简称《管理人办法》)及相关配套规则公开征求意见。（证监会网站）,证监会就《公开募集证券投资基金管理人监督管理办法》征求意见
458,2020-07-31 17:05:31,【国务院办公厅发布关于支持多渠道灵活就业的意见】国务院办公厅发布关于支持多渠道灵活就业的意见，支持发展各类特色小店，完善基础设施，增加商业资源供给。（中国政府网）,国务院办公厅发布关于支持多渠道灵活就业的意见
459,2020-07-31 17:04:07,【财政部：2019年4月至年末 瑞幸咖啡虚增收入21.19亿元】检查发现，自2019年4月起至2019年末，瑞幸咖啡公司通过虚构商品券业务增加交易额22.46亿元(人民币，下同)，虚增收入21.19亿元(占对外披露收入51.5亿元的41.16%)，虚增成本费用12.11亿元，虚增利润9.08亿元。（财政部网站）,财政部：2019年4月至年末 瑞幸咖啡虚增收入21.19亿元
460,2020-07-31 16:55:29,【广誉远：控股股东可能被动减持不超1%股份】广誉远(600771)7月31日晚间公告，因控股股东东盛集团与申万宏源办理的相关股票质押式回购交易触发协议约定的违约条款，申万宏源计划15个交易日后的3个月内通过集中竞价交易方式处置不超过492万股质押股份，占公司总股本的1%。东盛集团将进一步与债权人积极沟通协商，将根据债权人的要求进行债务展期、筹措资金、追加保证金或抵押物等相关措施防范风险，避免质押股份的被动减持。（e公司）,广誉远：控股股东可能被动减持不超1%股份
461,2020-07-31 16:54:10,【二季度产品亏损465万规模仅百亿 嘉合基金第四任总经理如何解困？】近日，嘉合基金管理有限公司(下称嘉合基金)发布高级管理人员变更公告，原总经理蔡奕因个人原因于7月16日离任，同日，徐进履新总经理一职。在总经理变更的同时，嘉合基金二季报交出的业绩单亦不甚理想。数据显示，截至今年二季度末，该公司管理规模仅为107亿元，低于原总经理蔡奕任职初期的149.73亿元。（投资时报）,二季度产品亏损465万规模仅百亿 嘉合基金第四任总经理如何解困？
462,2020-07-31 16:51:52,【重磅！中国监管部门将就反垄断调查支付宝和微信？】7月31日，有媒体报道称中国最高反垄断主管机关正考虑是否对支付宝及微信支付进行调查，主因是央行认为支付宝和微信正在利用其市场主导地位压制竞争。（21世纪经济报道）,重磅！中国监管部门将就反垄断调查支付宝和微信？
463,2020-07-31 16:51:03,【神剑股份：拟新建年产10万吨聚酯树脂项目】神剑股份(002361)7月31日晚公告，为践行双主业发展战略，满足聚酯树脂产业发展需求，公司拟以自筹资金5亿元在珠海新建年产10万吨节能环保型粉末涂料专用聚酯树脂项目。（e公司）,神剑股份：拟新建年产10万吨聚酯树脂项目
464,2020-07-31 16:50:25,【工信部召开工业互联网产业监测试点工作启动会】工信部消息，7月31日，工信部运行监测协调局召开工业互联网产业监测试点启动会。会议部署了工业互联网产业监测试点工作目标和任务，讲解试点工作思路和总体方案。下一步，工信部运行监测协调局将与各试点省（市）、支撑机构共同努力，精确谋划，确保按时完成目标计划。（e公司）,工信部召开工业互联网产业监测试点工作启动会
465,2020-07-31 16:48:41,【益生股份：与仙坛股份合资设立益仙种禽公司】益生股份(002458)7月31日晚公告，公司与仙坛股份于7月31日签订《合资协议书》，双方共同出资2亿元，设立山东益仙种禽有限公司，以着手实施父母代种鸡养殖及配套项目运营。其中：益生股份认缴出资额为1.4亿元，占注册资本的70％；仙坛股份认缴出资额为6000万元，占注册资本的30％。（e公司）,益生股份：与仙坛股份合资设立益仙种禽公司
466,2020-07-31 16:46:27,【长安基金权益规模环比缩水78亿 四只产品年内收益告负】数据显示，长安基金管理有限公司管理规模为84.41亿元，相比今年一季度的173.43亿元规模减少89.02亿元；从排名来看，在141家公募基金公司中从第85名下降到第100名。与此同时，该公司主动权益类基金业绩表现欠佳。（投资时报）,长安基金权益规模环比缩水78亿 四只产品年内收益告负
467,2020-07-31 16:44:20,【中原证券：上半年净利润0.30亿元 同比下降87.49%】中原证券7月31日盘后公告称，公司2020年上半年实现营业收入12.46亿元，同比下降3.18%；实现归属于上市公司股东的净利润0.30亿元，同比下降 87.49%。公告指出，上半年，证券交易量和市场活跃度明显提升，公司经纪业务、投资银行业务手续费净收入同比增加；但受资本市场波动影响，自营及境外业务收入同比下降；公司计提减值准备同比增加。（中证网）,中原证券：上半年净利润0.30亿元 同比下降87.49%
468,2020-07-31 16:43:23,【海得控制：控股股东的一致行动人拟减持不超4.08%股份】海得控制(002184)7月31日晚公告，因产品即将到期，公司控股股东的一致行动人上海定增1号资产管理计划持有公司4.08%股份，其计划十五个交易日后的六个月内减持不超978万股，占公司总股本4.08%。（e公司）,海得控制：控股股东的一致行动人拟减持不超4.08%股份
469,2020-07-31 16:41:59,【行情】欧股扩大涨幅，德国DAX指数、法国CAC40指数、欧洲斯托克50指数均涨超1%。,欧股扩大涨幅 德国DAX指数、法国CAC40指数、欧洲斯托克50指数均涨超1%
470,2020-07-31 16:41:02,【中电电机：股东拟减持不超3%股份】中电电机(603988)7月31日晚间公告，持股5%的股东珠海方圆计划15个交易日后的3个月内，通过竞价交易或大宗交易方式减持不超过705.6万股，即不超过公司总股本的3%。（e公司）,中电电机：股东拟减持不超3%股份
471,2020-07-31 16:39:52,【习近平：强国必须强军 军强才能国安】中共中央政治局7月30日下午就加强国防和军队现代化建设举行第二十二次集体学习。中共中央总书记习近平在主持学习时强调，强国必须强军，军强才能国安。坚持和发展中国特色社会主义，实现中华民族伟大复兴，必须统筹发展和安全、富国和强军，确保国防和军队现代化进程同国家现代化进程相适应，军事能力同国家战略需求相适应。当前和今后一个时期是国防和军队现代化建设的关键时期，要统一思想、坚定信心、鼓足干劲、抓紧工作，奋力推进国防和军队现代化建设。（新华社）,习近平：强国必须强军 军强才能国安
472,2020-07-31 16:39:28,【处置非法集资部际联席会议：坚决遏制非法集资高发势头】记者从中国银保监会获悉，处置非法集资部际联席会议日前召开2020年防范和处置非法集资年中工作座谈会。会议要求坚决遏制非法集资高发势头，切实防范风险交叉传染。（新华网）,处置非法集资部际联席会议：坚决遏制非法集资高发势头
473,2020-07-31 16:38:32,【朗科科技：股东拟减持不超3.29%股份】朗科科技(300042)7月31日晚公告，持股19.51%的股东、董事邓国顺，计划十五个交易日后的五个月内减持不超658.万股，占公司总股本3.29%。（e公司）,朗科科技：股东拟减持不超3.29%股份
474,2020-07-31 16:33:56,【广东出台80条金融举措支持粤港澳大湾区发展】广东出台80条金融举措支持粤港澳大湾区发展：配合做好“跨境理财通”试点方案等各项准备工作；推动开展本外币合一的跨境资金池业务试点；支持粤港澳大湾区内地银行开展人民币对外贷款业务。（南方Plus）,“任务书”来了！广东出台80条金融举措支持粤港澳大湾区发展
475,2020-07-31 16:33:41,【国家外汇管理局公布2020年6月我国国际货物和服务贸易数】2020年6月，我国国际收支口径的国际货物和服务贸易收入15727亿元，支出13288亿元，顺差2439亿元。其中，货物贸易收入14417亿元，支出11239亿元，顺差3178亿元；服务贸易收入1310亿元，支出2049亿元，逆差739亿元。（国家外汇管理局）,国家外汇管理局公布2020年6月我国国际货物和服务贸易数
476,2020-07-31 16:32:15,【华谊兄弟：与招商银行北京分行签订战略合作协议】华谊兄弟(300027)7月31日晚公告，公司与招商银行北京分行就建立长期合作关系达成战略合作协议，招商银行北京分行有意向公司提供不超过15亿元的非承诺性综合授信额度。（e公司）,华谊兄弟：与招商银行北京分行签订战略合作协议
477,2020-07-31 16:31:00,【汇率】在岸人民币兑美元7月31日16:30收盘报6.9794，较上一交易日上涨270点。,在岸人民币兑美元7月31日16:30收盘报6.9794 较上一交易日上涨270点
478,2020-07-31 16:28:45,【澳大利亚：将强制脸书和谷歌向当地媒体支付新闻内容使用费】7月31日，澳大利亚将强制美国科技巨头Facebook(脸书)和Google(谷歌)向澳大利亚媒体机构支付使用新闻内容的费用，该举措旨在保护新闻独立性。据报道，澳大利亚财政部长乔什·弗莱登伯格(Josh Frydenberg)称，澳大利亚将成为第一个要求Facebook和Google向媒体公司支付上述费用的国家，这是一种版税模式，该举措将在今年得到立法承认。（澎湃新闻）,澳大利亚：将强制脸书和谷歌向当地媒体支付新闻内容使用费
479,2020-07-31 16:25:16,【“夏日经济”激发消费新活力】最近，全国许多地方陆续进入“高温模式”，酷暑来袭的同时也催热了“夏日经济”。国家统计局数据显示，第二季度社会消费品零售总额降幅比第一季度收窄15.1个百分点，6月降幅进一步收窄，已连续4个月改善。常态化疫情防控下，火热的“夏日经济”为消费市场注入了新活力。（新华网）,“夏日经济”激发消费新活力——线上线下商业活动的一线观察
480,2020-07-31 16:23:58,【九典制药：泮托拉唑钠肠溶片通过仿制药一致性评价】九典制药(300705)7月31日晚公告，公司于近日收到国家药品监督管理局核准下发的《药品补充申请批准通知书》，公司产品“泮托拉唑钠肠溶片”通过仿制药质量与疗效一致性评价。泮托拉唑钠肠溶片是第三代新型质子泵抑制剂，主要用来治疗十二指肠溃疡、胃溃疡、中、重度反流性食管炎等。（e公司）,九典制药：泮托拉唑钠肠溶片通过仿制药一致性评价
481,2020-07-31 16:22:59,【华阳国际可转债中签号出炉 约10.07万个】华阳国际(002949)7月31日晚披露可转债中签结果，中签号码共有100695个，每个中签号码只能认购10张(1000元)华阳转债。（e公司）,华阳国际可转债中签号出炉 约10.07万个
482,2020-07-31 16:22:21,【中信证券梁程加：对5G网络投资以业绩为王】中信证券通信行业分析师、5G首席分析师梁程加表示，我们认为，人们可能还没意识到，5G已经走入现实了，产业正在大踏步前进。今年特别是年底前，三大运营商将实现全国340个地市的广覆盖，明年将开始深度覆盖。网络的ready，将带动终端和应用的蓬勃发展。因此，我们建议对5G网络投资概括为业绩为王，目前资本市场也进入应用端的投资节奏，估值可以适当乐观。（e公司）,中信证券梁程加：对5G网络投资以业绩为王
483,2020-07-31 16:20:23,【暴风集团：公司法定代表人冯鑫被提起公诉】暴风集团(300431)7月31日晚公告，公司近期通过冯鑫的辩护人获悉，上海市静安区人民检察院以涉嫌对非国家工作人员行贿罪对公司法定代表人冯鑫提起公诉。案件正在上海市静安区人民法院进一步办理中。（e公司）,暴风集团：公司法定代表人冯鑫被提起公诉
484,2020-07-31 16:19:23,【中国石化：上半年境内成品油总经销量7775万吨 同比下降15.3%】中国石化发布2020年上半年生产经营业绩提示性公告称，上半年境内成品油总经销量7775万吨，同比下降15.3%。（第一财经）,中国石化：上半年境内成品油总经销量7775万吨 同比下降15.3%
485,2020-07-31 16:18:03,【三一重工：控股股东拟发行不超过80亿元可交换公司债券】三一重工(600031）7月31日晚间公告，公司控股股东三一集团拟发行不超过80亿元可交换公司债券。（e公司）,三一重工：控股股东拟发行不超过80亿元可交换公司债券
486,2020-07-31 16:14:21,【上海银保监局：统筹辖内银行保险机构稳步推进向实体经济合理让利】7月28日，上海银保监局召开2020年年中工作座谈会暨纪检工作会议。会议指出，当前统筹推进疫情防控和复工复产取得良好成效，但部分行业尚未完全恢复。要积极落实各项金融纾困政策，督促提高金融服务有效性。继续开展复工复产政策落实情况督导，统筹辖内银行保险机构稳步推进向实体经济合理让利，强化对企业阶段性延期还本付息、信用贷款支持计划和延期支持工具等安排的监测跟踪，让政策资金直达“中小微”。（中国证券网）,上海银保监局：统筹辖内银行保险机构稳步推进向实体经济合理让利
487,2020-07-31 16:12:10,【掘金制造转型升级 工银瑞信新兴制造混合基金7月31日起发行】为聚焦制造业转型升级投资机会，工银瑞信新兴制造混合基金(A类：009707、C类：009708)7月31日起在交通银行、长江证券、天天基金等各代销渠道及工银瑞信直销平台公开发售。（中证网）,掘金制造转型升级 工银瑞信新兴制造混合基金7月31日起发行
488,2020-07-31 16:09:13,【收盘播报】香港恒生指数今日冲高回落，最终小幅收跌0.47%，收报24595.35点，周K线三连阴。,香港恒生指数小幅收跌 周K线三连阴
489,2020-07-31 16:08:59,【8月3日起在上海观影每张票立补10元】上海市电影局表示，“上海观影惠民季”将在8月3日至10月31日间展开。活动期间，每天10时开始，观众登录淘票票或猫眼APP购买上海地区电影院电影票，每张票可享受“立补10元”优惠，在线支付时当即扣减。整个活动期间预计可补贴320万张次。（上海发布）,电影优惠券来啦！8月3日起在上海观影每张票立补10元
490,2020-07-31 16:08:05,【中证指数有限公司将于8月24日发布中证企业核心竞争力50指数】中证指数有限公司：为进一步丰富指数体系，为投资者提供新的分析工具和投资标的，中证指数有限公司将于2020年8月24日正式发布中证企业核心竞争力50指数。（第一财经）,中证指数有限公司将于8月24日发布中证企业核心竞争力50指数
491,2020-07-31 16:06:48,【上季度财报超预期 苹果、脸书、亚马逊美股盘前大涨】苹果盘前涨6.3%，上季度每股盈利2.58美元，营收596.9亿美元，预期522.5亿美元；脸书盘前涨6%，第二季度净利润同比增长98%；亚马逊盘前涨超5%，上季度每股盈利10.30美元，营收889.1亿美元，预期815.6亿美元。（第一财经）,上季度财报超预期 苹果、脸书、亚马逊美股盘前大涨
492,2020-07-31 16:05:58,【兰花科创：上半年净利预降逾7成】兰花科创(600123)7月31日晚间公告，预计上半年净利润为1.3亿元-1.6亿元，同比减少70.64%-76.15%。报告期内，公司主导产品煤炭、尿素、二甲醚、己内酰胺市场价格同比大幅下降；受环保政策、市场因素和疫情防控等因素影响，公司所属阳化分公司、清洁能源公司上半年停产，新材料分公司因装置检修、节能增效项目碰口4-5月停产，有效生产天数减少，公司二甲醚、己内酰胺产销量同比大幅下降。（e公司）,兰花科创：上半年净利预降逾7成
493,2020-07-31 16:05:07,【两部委：将城镇污水收集管网建设作为补短板的重中之重】7月31日，国家发展改革委、住房城乡建设部印发《城镇生活污水处理设施补短板强弱项实施方案》。方案提出：强化城镇污水处理厂弱项，目前没有污水处理厂的县城要尽快建成生活污水处理设施，现有污水处理能力不能满足需求的城市和县城要加快补齐处理能力缺口，大中型城市污水处理厂建设规模可适度超前。补齐城镇污水收集管网短板，将城镇污水收集管网建设作为补短板的重中之重。（e公司）,两部委：将城镇污水收集管网建设作为补短板的重中之重
494,2020-07-31 16:02:47,【有研新材：收到政府补贴2086.84万元】有研新材（600206）7月31日盘后公告称，截至目前，公司及控股子公司2020年共计收到政府补助2086.84万元，其中与资产相关的18.5万元，与收益相关的2068.34万元。（中证网）,有研新材：收到政府补贴2086.84万元
495,2020-07-31 16:01:38,【大胜达：股东拟减持不超6%公司股份】大胜达（603687）7月31日盘后公告称，股东重庆睿庆股权投资基金合伙企业（有限合伙）因自身资金需求，计划通过集中竞价、大宗交易方式减持不超过2464.98万股，不超过公司股份总数的6%。其中，拟通过集中竞价交易方式减持公司股份不超过821.66万股，且任意连续90个自然日内通过集中竞价方式减持股份的总数不超过公司股份总数的1%；拟通过大宗交易方式减持不超过1643.32万股，且任意连续90个自然日内减持股份总数不超过公司股份总数的2%。（中证网）,大胜达：股东拟减持不超6%公司股份
496,2020-07-31 16:00:39,"【国联股份：持股4.12%的股东东证周德拟清仓减持】国联股份晚间公告，持股4.12%的股东东证周德拟减持数量不超过8,410,000股，占公司总股本的4.12%。（第一财经）",国联股份：持股4.12%的股东东证周德拟清仓减持
497,2020-07-31 15:57:17,【招商基金提示地产B溢价风险】7月31日，招商基金发布公告，对招商沪深300地产等权重指数分级证券投资基金之B类份额(场内简称：地产B；交易代码：150208)进行溢价风险提示。公告显示，在7月29日，地产B二级市场的收盘价为1.521元，相对于当日0.8669元的基金份额参考净值，溢价幅度为75.45%。招商基金提示，截至7月30日，地产B收盘价为1.521元，相对于基金份额参考净值的溢价幅度较高，投资者如果盲目投资，可能遭受重大损失。（中证网）,招商基金提示地产B溢价风险
498,2020-07-31 15:55:49,为贯彻落实党中央、国务院决策部署和《政府工作报告》要求，加快补齐城镇生活污水处理短板弱项，推进新型城镇化建设，国家发展改革委、住房城乡建设部研究制定了《城镇生活污水处理设施补短板强弱项实施方案》。,发改委、住建部印发《城镇生活污水处理设施补短板强弱项实施方案》
499,2020-07-31 15:55:06,【最高人民法院刘贵祥：进一步完善符合中国国情、具有中国特色的证券集体诉讼制度】最高人民法院审判委员会副部级专职委员刘贵祥7月31日在最高人民法院新闻发布会上表示，为全面落实对资本市场违法犯罪行为“零容忍”工作要求，进一步完善符合中国国情、具有中国特色的证券集体诉讼制度，强化证券违法民事赔偿的功能作用，有效惩治资本市场证券违法违规行为，保护投资者合法权益，维护资本市场健康发展，最高人民法院依据民事诉讼法、证券法的有关规定，制定《关于证券纠纷代表人诉讼若干问题的规定》，当日发布实施。（中证网）,最高人民法院刘贵祥：进一步完善符合中国国情、具有中国特色的证券集体诉讼制度
500,2020-07-31 15:54:17,【中信证券梁程加梳理车联网与工业互联网具体受益方向】中信证券通信行业分析师梁程加31日做客证券时报e公司财经明星会栏目时表示，沿着智能化，可以重点关注智能座舱产业链看标的，也可以重点关注头部车厂的供应链机遇；沿着网联化，可以深挖5G V2X产业链，这里面包括车联网路侧单元（RSU）、边缘计算等产业链。工业互联网，可重点关注工业互联网平台型公司，在场景部分可以关注智慧工厂、智慧矿山、智慧钢铁、智慧能源、智慧港口等先发场景下的产业投资机会。（e公司）,中信证券梁程加梳理车联网与工业互联网具体受益方向
501,2020-07-31 15:46:22,【证监会：践行“不干预”理念 构建资本市场良好的可预期机制】证监会召开会议强调平，践行“不干预”理念，构建资本市场良好的可预期机制。减少管制，大力推进“放管服”改革；坚持按规则制度办事，保持市场功能正常发挥；完善预期管理机制，加强宏观研判，稳定市场预期。以编制权责清单为抓手，全面清理“口袋政策”和“隐形门槛”，进一步整合规范备案报告事项。健全促进行业机构做优做强的制度机制，发展高质量投资银行和财富管理机构。（第一财经）,证监会：践行“不干预”理念 构建资本市场良好的可预期机制
502,2020-07-31 15:45:49,【证监会：加快推进资本市场基础制度体系更加成熟定型】证监会召开会议强调，聚焦“建制度”主线，加快推进资本市场基础制度体系更加成熟定型。坚持整体设计、突出重点、问题导向，加快关键制度创新，补齐制度短板。完善注册制制度规则，增强信息披露针对性有效性，提高审核注册的质量、效率和透明度。健全市场化法治化退市机制，畅通多元化退市渠道。以更加市场化便利化为导向，稳妥推进交易结算制度改革。（第一财经）,证监会：加快推进资本市场基础制度体系更加成熟定型
503,2020-07-31 15:44:29,【证监会：保持IPO常态化 推进再融资分类审核】证监会：在落实“六稳”“六保”中进一步体现资本市场担当作为。细化落实支持疫情防控和经济社会发展的各项举措，将前期的阶段性政策与制度性安排相结合，提高政策的精准度、可操作性和直达力，促进保护和激发市场主体活力。发挥资本市场机制作用，更好支持创新驱动发展、国资国企改革等国家重大战略和区域发展战略。完善在疫情背景下提高上市公司质量的有效途径和机制。保持IPO常态化，推进再融资分类审核。加快推进基础设施领域公募REITs试点落地，尽快形成示范效应。推进期货期权产品创新。（第一财经）,证监会：保持IPO常态化 推进再融资分类审核
