,datetime,content,title
265,2020-09-19 08:30:39,,注意！大商所集中修订业务管理办法及相关细则 进一步规范突发事件应急处置
266,2020-09-19 08:21:17,【500亿甩卖京沪项目？李嘉诚的内地“尾盘”生意经】在7月出售成都南城都汇项目后，长实集团(01113.HK)以及背后的李氏家族，因日前“甩卖”500亿京沪项目，再度站在“风口浪尖”之上。近日，市场传出长实集团欲出售北京、上海两地项目之事，报道显示，起初该笔交易主要“资产规模约200亿元”，但长实集团有意将上述资产打包出售，一度引发市场广泛关注，而上海高尚领域此前已多次传出相关传闻。（中国经营报）,500亿甩卖京沪项目？李嘉诚的内地“尾盘”生意经
267,2020-09-19 08:13:52,【私募论市：市场调整或接近尾声 逐步布局顺周期板块】经过数日的低位震荡，周五，沪指一鼓作气收复3300点整数关口。上证指数、中小板指、创业板指全周分别上涨2.38%、2.50%、2.34%。私募人士认为，大盘目前处于箱体下沿，市场调整或逐步接近尾声。,私募论市：市场调整或接近尾声 逐步布局顺周期板块
268,2020-09-19 08:02:29,【商务部新闻发言人就美方禁止与WeChat和TikTok有关交易答记者问】我们注意到美方有关举动。美方以“国家安全”为由，禁止与移动应用程序WeChat和TikTok的有关交易，严重损害有关企业的正当合法权益，扰乱正常的市场秩序，中方对此坚决反对。（商务部网站）,商务部新闻发言人就美方禁止与WeChat和TikTok有关交易答记者问
269,2020-09-19 07:50:13,【央行发布金融消费者权益保护实施办法 发挥好“减震器”和“舒压阀”作用】人民银行有关部门负责人表示，制定办法是坚持金融监管问题导向的客观需要，把主动防范化解系统性金融风险放在更加重要的位置，发挥好金融消费者权益保护工作金融领域“减震器”和“舒压阀”的基础性作用。（上海证券报）,央行发布金融消费者权益保护实施办法 发挥好“减震器”和“舒压阀”作用
270,2020-09-19 07:42:47,【全球老大苹果公司进入“技术熊市”：市值“蒸发”3.6万亿 巴菲特也遭殃】美股回调还在持续，三大股指周线已经三连跌。苹果也没能撑住，短短12个交易日内，已从高点回调超22%，跌入技术性熊市。市值蒸发5333亿美金左右，约合3.6万亿人民币。今年因投资苹果而大赚的伯克希尔，年内浮盈规模在短短12个交易日内减少超300亿美金(超2000亿人民币)，缩水了近一半。(中国基金报),全球老大苹果公司进入“技术熊市”：市值“蒸发”3.6万亿 巴菲特也遭殃
271,2020-09-19 07:40:17,【非银机构交易员“借钱”忙 资金价格全线上行 市场现季末流动性紧张】近期的流动性边际趋紧，给不少资金需求方增添了一些压力。一位非银机构债券交易员昨日对记者说：“通常而言，周五资金面都会宽松些，借钱相对容易。毕竟对于出钱方来说，钱出不掉就要白白趴账3天。但今天感觉资金一反常态，比较紧张。”（上海证券报）,非银机构交易员“借钱”忙 资金价格全线上行 市场现季末流动性紧张
272,2020-09-19 07:24:59,【期货市场对外开放开辟新路径：交割结算价授权从纸浆期货开闸】期货市场对外开放正在进入多元化、多层次模式：除了扩大以特定品种模式开放，以交割结算价授权为路径的开放也正式开闸。（上海证券报）,期货市场对外开放开辟新路径：交割结算价授权从纸浆期货开闸
273,2020-09-19 07:21:02,【TikTok声明：反对美国商务部决定 继续推进对美行政令的诉讼】美国政府此前行政令未经正当程序颁布，可能剥夺美国民众及小企业发声和生存的重要平台。为此，TikTok将继续坚持诉讼，维护用户、创作者、合作伙伴以及公司的正当权益。（环球时报）,TikTok声明：反对美国商务部决定 继续推进对美行政令的诉讼
274,2020-09-19 07:09:39,【富时罗素季度调整生效 北向资金大举净买入】北向资金成为昨日资金面上的最大边际影响因素，全天大幅净买入94.74亿元，创7月8日以来最大单日净买入额。这也是北向资金连续第4个交易日净流入。（上海证券报）,富时罗素季度调整生效 北向资金大举净买入
275,2020-09-19 06:55:56,【新券首日涨幅低于10% 转债打新收益率持续下行】18日，青农商行发行的青农转债上市，成为市场中第10只上市银行转债。青农转债也是目前市场上唯一一只获3A评级的农商行转债。上市首日，青农转债涨幅不到10%。一方面，近期转债打新收益率持续走低；另一方面，一级市场可转债发行依旧火爆，新券仍是一券难求。（上海证券报）,新券首日涨幅低于10% 转债打新收益率持续下行
276,2020-09-19 06:40:41,【打造国内国际双循环的两大支柱：新型城市化与人民币国际化】今年以来，面对外部环境的变化，中国提出了“以国内大循环为主体、国内国际双循环相互促进”的战略发展方向，力求做大做活国内市场，并继续坚持开放以促进产业链持续升级。在笔者看来，形成国内国际双循环的格局需着力打造两大支柱：在实体经济层面，支柱是新型城市化，而在金融体系层面，支柱则是人民币国际化。双支柱齐头并进，对于中国在逆全球化的外部格局下保持经济发展至关重要。（21世纪经济报道）,打造国内国际双循环的两大支柱：新型城市化与人民币国际化
277,2020-09-19 06:25:43,【十年革变：中金IPO一纸批文幕后“荣光”、“挑战”】“我们暂时没有上市计划”“在目前的安排中，上市并不是我们的首要工作”，在随后的十年中，21世纪经济报道记者曾多番采访过中金公司有关高层，至少2015年之前，得到的答案几乎都大同小异。（21世纪经济报道）,十年革变：中金IPO一纸批文幕后“荣光”、“挑战”
278,2020-09-19 06:10:39,【房企年度销售目标完成率不足六成 增收不增利现象趋普遍】上市房企陆续发布8月销售业绩，房企年度销售目标完成率随之浮出水面。机构数据显示，房企年度销售目标完成率普遍不足六成。业内人士指出，“金九银十”，在销售目标压力下，预计房企将降价促销，其后果可能是房企普遍利润下滑，“增收不增利”。（中国证券报）,房企年度销售目标完成率不足六成 增收不增利现象趋普遍
279,2020-09-19 05:58:31,【子公司诉讼信息披露不及时 欧比特董事长遭广东证监局警示函】9月18日晚，欧比特(300053.SZ)发布“关于收到广东证监局行政监管措施决定书的公告 ”称，广东证监局对上市公司和董事长颜军、时任公司董秘段一龙采取出具警示函的行政监管措施。（21世纪经济报道）,子公司诉讼信息披露不及时 欧比特董事长遭广东证监局警示函
280,2020-09-19 05:48:57,【离岸人民币兑美元跌252点】离岸人民币(CNH)兑美元北京时间04:59报6.7791元，较周四纽约尾盘跌252点，盘中整体交投于6.7451-6.7796元区间。（21世纪经济报道）,离岸人民币兑美元跌252点
281,2020-09-19 05:43:04,【多地抢占产业C位 氢能板块迎升机】近年来，各国掀起氢能产业发展热潮！国内方面，近期广州、北京、上海相继出台氢能产业规划，争夺行业引领地位。分析指出，氢能被誉为地球的终极能源，随着氢能和燃料电池关键技术的逐步突破，各国政策相继落地、产业布局加速推进，氢能产业进入加速发展期。（财富动力网）,多地抢占产业C位 氢能板块迎升机
282,2020-09-19 05:31:43,【恒大汽车抢滩科创板：造车还需要投入多少？】一位接近恒大汽车的汽车业内人士对21世纪经济报道记者表示，据他所知，恒大汽车此前并没有再次上市的意向，但随着房地产融资受阻，只有让汽车“自力更生”引入战投、上市增发融资。（21世纪经济报道）,恒大汽车抢滩科创板：造车还需要投入多少？
283,2020-09-19 05:16:43,【信托万亿非标净值化征途开启 定价难、估值方法不统一待解】随着信托产品净值化进程推进，一直悬而未决的非标债权类信托产品估值问题正迎来新的解决方案。（21世纪经济报道）,信托万亿非标净值化征途开启 定价难、估值方法不统一待解
284,2020-09-19 05:01:13,【中国信通院预测 今年网络安全产业规模约1702亿】9月16日，中国信通院发布《中国网络安全产业白皮书(2020年)》(简称《白皮书》)指出，我国网络安全产业规模呈现持续高速增长态势，预计2020年我国网络安全产业规模约为1702亿元，增速约为8.85%。（中国证券报）,中国信通院预测 今年网络安全产业规模约1702亿
285,2020-09-19 04:51:12,【旺季来临 纸价持续上涨】继晨鸣纸业调高纸价后，亚太森博等造纸公司近期也陆续发布涨价函。纸价上涨带动相关上市公司股价上涨，也促使造纸厂不断扩大产能。分析人士表示，人民币升值以及严格的“限塑令”，助推了造纸行业发展。,旺季来临 纸价持续上涨
286,2020-09-19 04:50:09,【六部门：拟从五方面优化跨境人民币政策】中国人民银行9月18日消息，人民银行与发改委、商务部、国资委、银保监会、外汇局共同起草了《关于进一步优化跨境人民币政策支持稳外贸稳外资的通知(征求意见稿)》，现向社会公开征求意见。（中国证券报）,六部门：拟从五方面优化跨境人民币政策
287,2020-09-19 04:48:30,【爆款基金加速建仓】9月以来，A股市场震荡回落，此前表现强势的科技、消费、医药板块均有所回调，三大板块中均不乏高位放量调整的龙头股。在两市成交额有所回落的背景下，结构性行情降温。数据显示，今年6月以来成立的爆款基金整体业绩波动幅度不大，成立3个月以来收益率多集中在-1%至1%之间。（金融投资报）,爆款基金加速建仓
288,2020-09-19 04:45:47,【美联储收紧水龙头引发担忧 美国企业或现倒闭潮】由于美联储收紧水龙头，不少分析师对美国企业的生产状况表达了担忧。瑞银全球财富管理资深策略师法尔科尼奥(Leslie Falconio)表示：“对于小企业来说，生存是一个值得关注的问题。未来一段时间，不仅美国小型企业可能会出现破产潮，甚至连大中型企业都可能会出现违约潮。”（金十数据）,美联储收紧水龙头引发担忧 美国企业或现倒闭潮
289,2020-09-19 04:45:08,【完善登记管理制度 证监会加强内幕交易防控】中国证监会新闻发言人常德鹏9月18日表示，证监会对2011年发布的《关于上市公司建立内幕信息知情人登记管理制度的规定》进行了修订，形成了《关于上市公司内幕信息知情人登记管理制度的规定(征求意见稿)》，并向社会公开征求意见。此举旨在贯彻落实新证券法，进一步规范上市公司内幕信息知情人登记和报送行为，加强内幕交易综合防控。（中国证券报）,完善登记管理制度 证监会加强内幕交易防控
290,2020-09-19 04:38:54,【金融大鳄罗杰斯仍唱多黄金：金牛还远未结束 未来有望创造新高】在两周前的采访中，金融大鳄罗杰斯发表了对美国市场的一些看法，其中谈到美股市场和美元的未来展望。当时他提到“美元距离失去主导地位只有几年的时间”。在最新的发言中，这位投资大师进一步谈到了对贵金属后市的看法。他直言，黄金牛市还远没有结束，黄金未来有望创造新高。（金十数据）,金融大鳄罗杰斯仍唱多黄金：金牛还远未结束 未来有望创造新高
291,2020-09-19 04:30:43,【北上资金净买入超百亿 创业板获持续加仓】本周A股市场先抑后扬，大盘先是在长春高新、贵州茅台、牧原股份等白马蓝筹股的回调影响下小幅调整，周五在证券、银行、保险金融三驾马车的拉动下大幅上攻。两市周五成交8355亿元，较前一交易日大增逾800亿元，也是本周最高成交量。（证券时报）,北上资金净买入超百亿 创业板获持续加仓
292,2020-09-19 04:22:07,【物流最后三公里竞争上“硬货”  阿里“造驴”再战美团】9月17日，阿里巴巴第一款物流机器人“小蛮驴”在云栖大会首次亮相。据阿里方面透露，小蛮驴的内测运营早已在两年前开始，是目前业内首款可量产的物流机器人，并很快将在社区、学校、办公园区大规模使用。（华夏时报）,物流最后三公里竞争上“硬货”  阿里“造驴”再战美团
293,2020-09-19 04:15:26,【券商机构预判 保险股四季度上涨确定性高】数据显示，截至9月18日收盘，申万保险II指数上涨5.68%，成分股中国人寿、新华保险、西水股份均涨停。业内人士表示，昨日保险股上涨大概率是“一日游”行情。但长期来看，保险股估值修复可期，新一轮景气度上行周期即将开启。（中国证券报）,券商机构预判 保险股四季度上涨确定性高
294,2020-09-19 04:00:34,【美股三大指数周线三连跌 特斯拉涨超4%】美股三大指数集体收跌，周线三连跌。纳指跌1.07%，标普500指数跌1.12%，道指跌0.88%。特斯拉涨超4%，报道称公司可能会在9月22日“电池日”上推出更低成本电池。（21世纪经济报道）,美股三大指数周线三连跌 特斯拉涨超4%
295,2020-09-19 03:09:57,【中小银行密集介入隐性债务置换 监管提示关注金融风险】记者采访了解到，国有大行仍是隐性债务置换的主力，但中小银行也在密集介入。记者获得南方某地市上半年的监管部门座谈纪要指出，当地中小银行平滑债务总量超过全辖的一半，需密切关注化债中的金融风险。（21世纪经济报道）,中小银行密集介入隐性债务置换 监管提示关注金融风险
296,2020-09-19 02:53:46,【抱团涨价？暴力护盘？深圳楼市再出招 首提二手房价格引导 弥补这一监管空白 看四大解读】深圳房地产市场监管进一步升级，一系列调控新政拟立法固化。9月17日，深圳市司法局发布《深圳市房地产市场监管办法(修订征求意见稿)》(简称《办法(修订征求意见稿)》)。（券商中国）,抱团涨价？暴力护盘？深圳楼市再出招 首提二手房价格引导 弥补这一监管空白 看四大解读
297,2020-09-19 02:38:46,【恒大汽车也要登陆科创板！汽车尚未卖一辆 已聚集了许家印马云马化腾沈南鹏程维】新能源汽车近期又热起来了。9月18日，两则新能源汽车公司进军科创板的消息搅动市场。一是进军汽车行业才两年多的恒大汽车(00708，HK)宣布要上科创板，二是吉利汽车将在10天后即9月28日科创板首发上会审核。（券商中国）,恒大汽车也要登陆科创板！汽车尚未卖一辆 已聚集了许家印马云马化腾沈南鹏程维
298,2020-09-19 02:23:08,【腾讯回应：为保障美国用户权益进行多轮沟通 但未达成共识】9月19日凌晨，腾讯正式回应美国商务部最新禁令称，为保障美国用户的权益已进行多轮沟通，但未达成共识，未来会继续与美国政府沟通，以争取长期解决方案。（腾讯网）,腾讯回应：为保障美国用户权益进行多轮沟通 但未达成共识
299,2020-09-19 02:07:48,【等736年才能退回押金？凭什么！】街头很少再看到整整齐齐一排ofo小黄车的身影。偶有一辆躺倒在街角路边，多是车头歪了的，链条掉了的，被上了私人车锁的。相比于此，有人更关心那笔静悄悄的押金。（人民网）,等736年才能退回押金？凭什么！
300,2020-09-19 02:04:41,【盘整或是好信号 黄金上涨空间巨大】Kitco贵金属主管Peter Hug表示，金价维持在1925至1975美元/盎司的区域内震荡是非常好的信号。（黄金头条）,盘整或是好信号 黄金上涨空间巨大
301,2020-09-19 02:04:41,【资产泡沫还是美联储的通胀目标达成？】National Holdings首席市场策略师Art Hogan表示，过去10年以来，通胀对美联储而言就是个谜团。（黄金头条）,资产泡沫还是美联储的通胀目标达成？
302,2020-09-19 02:03:46,【达里奥：跑步进场的散户是科技股大幅回调的罪魁祸首】全球最大对冲基金桥水基金创始人达里奥出席了纽约经济俱乐部的网络会议。他提到近期科技股大跌的原因是过多散户入场，使公司估值过高。（金十数据）,达里奥：跑步进场的散户是科技股大幅回调的罪魁祸首
303,2020-09-19 02:02:19,【新股报价走低 公募科创板打新更谨慎】近日，上纬新材网下打新报出“地板价”，引发市场各方强烈关注。对此，多位公募基金投研人士表示，在机构报价区间收敛、股市热度下降，以及新股上市后涨幅收窄等诸多因素影响下，目前科创板网下打新报价在持续走低，但不到13倍市盈率的极端低价应属“个案”，不会成为市场主流。（金融投资报）,新股报价走低 公募科创板打新更谨慎
304,2020-09-19 02:01:25,【A股上市公司现金分红榜单出炉！这7家公司同时登上丰厚回报榜和真诚回报榜】中国上市公司协会9月18日消息，中国上市公司协会联合沪深证券交易所发布A股上市公司现金分红榜单，包括“上市公司丰厚回报榜单”和“上市公司真诚回报榜单”各100家公司。（中国证券报）,A股上市公司现金分红榜单出炉！这7家公司同时登上丰厚回报榜和真诚回报榜
305,2020-09-19 02:00:01,【深夜重磅！“猪中茅台”又出事：机构“跌停价”狂卖15亿】9月18日，“猪中茅台”牧原股份终于止跌反弹，收涨1.63%。然而，盘后数据却显示，两大机构以“跌停”价减持成交2244.18万股。究竟发生什么事情？（中国基金报）,深夜重磅！“猪中茅台”又出事：机构“跌停价”狂卖15亿
306,2020-09-19 01:53:13,【行情】COMEX 12月黄金期货结算价收涨0.6%，报1962.10美元/盎司，本周累涨0.7%。（21世纪经济报道）,COMEX 12月黄金期货结算价收涨0.6%
307,2020-09-19 01:43:07,【A股迎来首家万亿科技巨头！耗时仅25天 蚂蚁集团IPO顺利过会 众多机构虎视眈眈】A股金融科技“压舱石”要来了。9月18日，上交所科创板上市委发布公告，同意蚂蚁集团科创板上市申请。蚂蚁计划在A+H同步上市。保荐机构为中信建投和中金公司。（券商中国）,A股迎来首家万亿科技巨头！耗时仅25天 蚂蚁集团IPO顺利过会 众多机构虎视眈眈
308,2020-09-19 01:28:03,【美股跌幅扩大 纳指跌超2%】美股跌幅扩大，纳指跌超2%，道指跌0.9%，标普500指数跌1.4%。,美股跌幅扩大 纳指跌超2%
309,2020-09-19 01:19:05,【“东北茅台”回复来了：业绩展望下滑系误读 承认金磊做法欠妥！杠杆资金被吓坏】收到深交所关注函3日之后，长春高新于18日晚间进行了回复。在公司看来，相关数据指向存在“张冠李戴”。一方面，公司认为，媒体报道中提及的“金赛药业明年业绩展望从增长35%下调至25%”是一种误读，金磊所谈及的“明年纯销25%”数据系指销售统计口径的收入，而不是指净利润，且其没有谈及有关“增长35%下调至25%”的增减变化；另一方面，根据金磊出具的说明，在其与机构交流中提及的金赛药业2020年“7月份同比下滑”情况属实，但其确指的是新患入组人数的下降。（e公司官微）,“东北茅台”回复来了：业绩展望下滑系误读 承认金磊做法欠妥！杠杆资金被吓坏
310,2020-09-19 01:03:44,【美股科技股继续下跌 道指跌超200点】美股科技股继续下跌，道指跌超200点，苹果跌超3%，谷歌、亚马逊、微软跌超2%。芯片股中，高通、英伟达跌超3%，英特尔跌近2%。（21世纪经济报道）,美股科技股继续下跌 道指跌超200点
311,2020-09-19 01:01:00,"【涨 涨 涨！换5万美元少花近2万！人民币还会再升值吗？】5月29日，人民币汇率中间价为7.1316,9月18日为6.7591。从7.1316到6.7591，如果换汇5万美元，当时需要35.658万元，现在则只需33.795万元，可以省下1.8625万元。（每日经济新闻）",涨 涨 涨！换5万美元少花近2万！人民币还会再升值吗？
312,2020-09-19 00:53:42,【美股跌幅持续扩大】道指现跌超140点，纳指跌幅超1.6%，标普500跌幅超1%。个股方面，甲骨文跌0.61%，特斯拉涨3%，美国钢铁公司大涨7%，上市首日的Unity Software大涨31%。（第一财经）,美股跌幅持续扩大
313,2020-09-19 00:46:52,【深圳楼市监管再出大招！建立二手房价格引导制度 定期公布租房参考价】9月17日，深圳市司法局发布《深圳市房地产市场监管办法(修订征求意见稿)》，《征求意见稿》提出建立二手房价格引导制度，对价格异常波动项目建立“警告”机制，建立二房东备案机制、建立租房参考价发布制度等，对“捂盘惜售”、抱团炒作房价、二房东违规操作、任性拉抬租金、长租公寓“爆雷”等房地产乱象做出针对性规范。（中国证券报）,深圳楼市监管再出大招！建立二手房价格引导制度 定期公布租房参考价
314,2020-09-19 00:34:17,【行情】现货黄金短线上涨约5美元，逼近1960美元关口，最高触及1959.97美元/盎司，日内涨幅扩大至近0.8%。（21世纪经济报道）,现货黄金逼近1960美元关口
315,2020-09-19 00:29:51,【王毅同巴西外长阿劳若通电话】2020年9月18日，国务委员兼外长王毅应约同巴西外长阿劳若通电话。王毅表示，面临疫情带来的严重冲击，两国务实合作逆势增长。这充分表明中巴关系基础深厚，韧性强劲，互惠互利，两国经济互补优势明显，发展潜力巨大。中国将继续为巴西优质农产品开放市场，欢迎巴西参加第三届中国国际进口博览会。中方愿同巴方扩大油气、电力、矿业、基础设施建设等领域投资合作，同时打造中巴科技创新合作“新高地”，培育数字经济、清洁能源、智能农业、远程医疗、智能城市、5G通讯、大数据等新合作平台，推动两国产业升级和数字化转型。（外交部网站）,王毅同巴西外长阿劳若通电话
316,2020-09-19 00:16:45,【保本收益超10%就要准备损失全部本金 央行、银保监会再发警示 当心这六大问题】银保监会、央行主要负责人表示，金融消费者应清楚“保本高收益”就是金融诈骗。引导消费者树立理性投资、价值投资观念，尽量长期投资，不宜一味追求赚“快钱”，还要懂得“不把鸡蛋放在一个篮子里”，适度分散风险。在实践中，承诺保证本金的金融产品收益率超过6%就要打问号，超过8%就很危险，10%以上就要准备损失全部本金。（券商中国）,保本收益超10%就要准备损失全部本金 央行、银保监会再发警示 当心这六大问题
317,2020-09-18 23:59:39,【美联储收紧水龙头引发担忧 美国企业或现倒闭潮】由于美联储收紧水龙头，不少分析师对美国企业的生产状况表达了担忧。瑞银全球财富管理资深策略师法尔科尼奥(Leslie Falconio)表示：“对于小企业来说，生存是一个值得关注的问题。未来一段时间，不仅美国小型企业可能会出现破产潮，甚至连大中型企业都可能会出现违约潮。”（金十数据）,美联储收紧水龙头引发担忧 美国企业或现倒闭潮
318,2020-09-18 23:59:15,【黄金多空拉锯：看多情绪仍然强烈 最疯狂的预期甚至达到20000美元】黄金矿产商Franco-Nevada荣誉主席Pierre Lassonde表示，黄金是可能涨到15000甚至20000美元/盎司的。Lassonde指出，金价和道琼斯指数之间的比值在历史上曾经达到过1比1，而如果这种情况重演，那么就意味着金价涨至15000至20000美元/盎司。（FX168）,黄金多空拉锯：看多情绪仍然强烈 最疯狂的预期甚至达到20000美元
319,2020-09-18 23:59:04,【加码海外业务！中资券商为香港子公司“融资补血”】金融业双向开放背景下，境内券商加速布局海外业务，加大对香港子公司融资补血力度。今年以来，中泰证券、长江证券等多家A股上市券商为香港子公司提供融资担保，方正证券、光大证券也完成对香港子公司的增资。（国际金融报）,加码海外业务！中资券商为香港子公司“融资补血”
320,2020-09-18 23:57:49,【美国富豪又开始高位套现 散户再次成为“接盘侠”】过去两周的市场波动促使许多投资者抛售股票，这似乎是经济v型复苏结束的信号。首尔Kiwoom证券公司的分析师Seo Sang-young指出，不管基本面如何，股市估值已经大幅攀升，波动性一直在增加。（金十数据）,美国富豪又开始高位套现 散户再次成为“接盘侠”
321,2020-09-18 23:57:44,【证监会抽查924家上市公司2019年年报！这几大问题最突出】证监会新闻发言人常德鹏9月18日表示，证监会组织专门力量抽样审阅了924家上市公司2019年度财务报告，在此基础上形成了《2019年上市公司年报会计监管报告》。（中国证券报）,证监会抽查924家上市公司2019年年报！这几大问题最突出
322,2020-09-18 23:54:04,【财务负责人被抓 控股股东遭立案 舍得酒业内控缺陷陆续曝光】近段时间关于舍得酒业(600702)内控问题逐步被曝光，继巨额资金占用问题之后，18日，负责执行的公司财务负责人李富全，被当地公安机关采取强制措施。二级市场上，本周以来公司股价连续四个交易日收阴。有投资者表示，公司品牌丝毫不逊色于其他品牌酒业，但股价却没在一个档次上。（大众证券报）,财务负责人被抓 控股股东遭立案 舍得酒业内控缺陷陆续曝光
323,2020-09-18 23:50:51,【20亿投资或打水漂 再追加50亿接盘！哈药股份内忧外患抽身难】9月18日，哈药集团股份有限公司公告表示，美国东部时间9月17日，美国破产法院批准GNC(中文名“健安喜”)作价7.7亿美元出售资产给哈药集团。不过，该判决结果还未对外公布且仍需高等法院批准。公司还无法判断该事项对前期认购健安喜可转换优先股事宜的影响。（国际金融报）,20亿投资或打水漂 再追加50亿接盘！哈药股份内忧外患抽身难
324,2020-09-18 23:42:14,【欧洲主要股指集体收跌 欧洲斯托克50指数收跌1.01%】德国DAX指数收跌0.64%，英国富时100指数收跌0.76%，法国CAC40指数收跌1.22%，欧洲斯托克50指数收跌1.01%。（21世纪经济报道）,欧洲主要股指集体收跌 欧洲斯托克50指数收跌1.01%
325,2020-09-18 23:41:18,【在岸人民币兑美元收跌58点】在岸人民币兑美元(CNY)北京时间23:30收报6.7700元，较周四夜盘收盘跌58点。成交量306.90亿美元，较周四下降30.33亿美元。（21世纪经济报道）,在岸人民币兑美元收跌58点
326,2020-09-18 23:40:02,【暴风集团：9月21日起公司股票交易进入退市整理期】暴风集团公告，9月21日起，公司股票交易进入退市整理期，在退市整理期30个交易日后公司股票将被摘牌。（界面新闻）,暴风集团：9月21日起公司股票交易进入退市整理期
327,2020-09-18 23:36:34,【行情】美股跌幅扩大，纳指跌超1%，标普500指数跌0.7%，道指跌0.35%。（21世纪经济报道）,美股跌幅扩大 纳指跌超1%
328,2020-09-18 23:32:30,【上市公司减持榜：62家公司预减持 蓝帆医疗业绩亮眼反遭二股东持续减持】9月12-9月18日期间，共有62家上市公司披露了计划减持的公告，较上周数量下降8家。涉及计划减持对象101个，其中有20家公司的实控人参与计划减持，占比32.26%，比例较上周有所上升。三五互联(300051.SZ)的实控人计划减持比例最高，减持最高占比将达到公司总股本的6.00%。（21世纪经济报道）,上市公司减持榜：62家公司预减持 蓝帆医疗业绩亮眼反遭二股东持续减持
329,2020-09-18 23:21:18,【近两百公募基金经理离职：转做私募业绩哪位强？公募哪家团队稳？】数据显示，近一年以来(2020年1月1日-2020年9月18日)已有193名基金经理离任。离职数量较去年同期(2019年1月1日-2019年9月18日)相当，彼时离职基金经理数量为174位。（新京报）,近两百公募基金经理离职：转做私募业绩哪位强？公募哪家团队稳？
330,2020-09-18 23:20:58,【欧元兑美元略显疲态 11月3日之前谨慎做空美元】尽管一些投资者对做空美元充满自信，并预计美元在未来三年的回调幅度能达到40%，但是从客观来讲，过于强势的欧元(还有日元和其他货币)将开始大幅拖累潜在的经济复苏和通胀预期。因此，一直萦绕在投资者心头的问题是，欧元兑美元的涨势走到尽头了吗？（金十数据）,欧元兑美元略显疲态 11月3日之前谨慎做空美元
331,2020-09-18 23:20:08,【期债表现平淡 缩量震荡】今日国债期货缩量震荡，表现平淡。在基本面上，我们一直强调，央行更加关注中长期目标的态度，但国内经济修复速度不及预期，货币政策有继续维持宽松的必要性。在疫情常态化防控下，9月、10月仍有数千亿元专项债待发行，低利率不会很快退出。5月以来货币环境与信贷环境持续收敛，央行强调完善跨周期设计和调节，提高政策的直达性，意味着后期货币信贷环境重新宽松的概率较低。（瑞达期货）,期债表现平淡 缩量震荡
332,2020-09-18 23:17:57,【期货夜盘LPG涨1.88% 橡胶涨1.08%】国内商品期货夜盘收盘涨跌不一，LPG涨1.88%，橡胶涨1.08%，甲醇跌0.77%，PTA跌0.33%，苯乙烯跌0.16%。黑色系涨跌不一，铁矿石涨0.94%，焦炭涨0.76%，动力煤涨0.74%，焦煤涨0.59%，热轧卷板跌0.1%，螺纹钢跌0.25%。农产品涨跌不一，豆一跌0.28%，豆一跌0.28%，菜粕跌0.16%，粳米跌0.03%，棉纱涨0.08%。（第一财经）,期货夜盘LPG涨1.88% 橡胶涨1.08%
333,2020-09-18 23:17:04,【哔哩哔哩跌超5%】部分中概股下挫，拼多多跌超3%，哔哩哔哩跌超5%。（第一财经）,哔哩哔哩跌超5%
334,2020-09-18 23:11:07,【被质疑的“买方”发声：压价是理性选择 不会“抱团串价”】上市公司不甘、投行纷纷“讨伐”、买方机构“喊冤”，上纬新材(688585.SH)以2.49元/股的科创板“地板”发行价，揭开了询价机制“潜规则”的盖头。（第一财经）,被质疑的“买方”发声：压价是理性选择 不会“抱团串价”
335,2020-09-18 23:10:33,【A股完善内幕知情人制度敲响警钟！ 王府井内幕交易案揭开神秘面纱】官宣重磅消息前夕股价大涨，在被市场多方质疑内幕交易而多次自辩后，王府井(600859.SH)被监管层实锤“打脸”。（华夏时报）,A股完善内幕知情人制度敲响警钟！ 王府井内幕交易案揭开神秘面纱
336,2020-09-18 23:07:36,【纽约联储购买128.01亿美元的国库券】纽约联储购买128.01亿美元的国库券。（界面新闻）,纽约联储购买128.01亿美元的国库券
337,2020-09-18 23:06:12,【大商所、郑商所夜盘收盘 棕榈涨超2%】大商所、郑商所夜盘收盘，多数品种收涨，棕榈涨超2%，豆油、豆二等涨逾1%，铁矿、焦炭等小幅上涨；郑醇、PTA等小幅下跌。（21世纪经济报道）,大商所、郑商所夜盘收盘 棕榈涨超2%
338,2020-09-18 22:54:33,【农产品集体涨价！美国农业部报告下调单产 下游养殖业腹背受敌】近日大豆、玉米、豆粕、豆油等品种价格接连上涨，在9月17日短暂回调后，9月18日玉米期货扭转颓势，向2015年历史高点迈进。在9月18日的交易中，玉米主力2101合约开盘2423元/吨，盘中最高2490元/吨，收盘涨幅达2.26%。大豆一2101合约9月18日上涨0.46%，盘中创出4642元/吨新高，收报4603元/吨。（华夏时报）,农产品集体涨价！美国农业部报告下调单产 下游养殖业腹背受敌
339,2020-09-18 22:43:30,【开源证券：后市坚定看好周期板块 投资可循四条主线】展望后市，开源证券表示，今年以来，创业板注册制、新三板改革等一系列举措，在拓宽资本市场融资渠道的同时，也带来了更多投资机会。因此，看好融资扩张期下的投资机会。（澎湃新闻）,开源证券：后市坚定看好周期板块 投资可循四条主线
