,datetime,content,title
88,2020-06-07 14:13:42,【日播时尚：控股股东方面拟减持公司不超6%股份】日播时尚(603196)6月7日晚间公告，公司控股股东上海日播、实际控制人之一王卫东计划通过集中竞价交易、大宗交易等方式减持不超过各自持有公司总股本比例的3%，即合计减持比例不超6%。（e公司）,日播时尚：控股股东方面拟减持公司不超6%股份
89,2020-06-07 14:08:01,【ST国重装：明日重新上市交易 首日不设涨跌幅限制】ST国重装(601399)6月7日公告，公司股票将于6月8日在上海证券交易所重新上市交易，公司股票重新上市后在风险警示板交易。重新上市首日，公司股票价格不设涨跌幅限制，开盘参考价为3.32元/股。（e公司）,ST国重装：明日重新上市交易 首日不设涨跌幅限制
90,2020-06-07 14:06:34,【ST国重装：明日重新上市交易 首日不设涨跌幅限制】ST国重装(601399)6月7日晚间公告，公司股票将于6月8日在上海证券交易所重新上市交易。公司股票重新上市后在风险警示板交易。重新上市首日，公司A股股票简称为“ST国重装”，股票代码为601399，公司股票价格不设涨跌幅限制。（e公司）,ST国重装：明日重新上市交易 首日不设涨跌幅限制
91,2020-06-07 13:52:12,【畅通国际供应链 安徽再添一条新开放大通道】6月6日下午， 一列满载冰箱和冷柜的定制班列缓缓驶出合肥北站物流基地，经二连浩特口岸出境直奔荷兰蒂尔堡车站，全程运时约15天，共计发运82个标箱，货重424.63吨。这标志着合肥中欧班列又开辟了一条新线路。今年，截至目前，合肥中欧班列累计开行194列。（央视新闻）,畅通国际供应链 安徽再添一条新开放大通道
92,2020-06-07 13:44:29,【携程抄底？成立产业VC 已投资66家公司】工商信息显示，6月3日，携程创业投资（上海）有限公司注册成立，注册资本为1亿元人民币。CVSource数据显示，过去几年，携程公开投资的企业达66起，投资领域涵盖餐饮、住宿、航空、科技等旅游产业上下游企业。（投中网）,携程抄底？成立产业VC 已投资66家公司
93,2020-06-07 13:40:09,【前海开源杨德龙：6月首周市场人气回升 重点挖掘消费和科技板块】6月7日，前海开源基金首席经济学家杨德龙发表市场观点指出，6月首周交易日(6月1日至5日)A股赚钱效应明显提升。展望下周，A股市场仍然有望继续震荡回升，受益于经济转型的消费和科技板块投资价值，依然值得重点挖掘。（中证网）,前海开源杨德龙：6月首周市场人气回升 重点挖掘消费和科技板块
94,2020-06-07 13:40:01,【境外金融市场上涨带动外汇储备升值 5月外汇储备重回3.1万亿美元】2020年6月7日，国家外汇管理局公布数据显示，截至2020年5月末，我国外汇储备规模为31017亿美元，较4月末上升102亿美元，升幅为0.3%，连续两个月保持上涨态势。（21世纪经济报道）,境外金融市场上涨带动外汇储备升值 5月外汇储备重回3.1万亿美元
95,2020-06-07 13:30:07,【最牛疫苗股出事！股价跌停 董事长、总经理一起被公开谴责 发生了什么？】近日，未名医药收到了深交所对董事长潘爱华、总经理丁学国，财务总监方言等人的公开谴责。6月5日尾盘，未名医药已经先跌为敬，股价被4.53手巨量死死地封在跌停板上。（中国基金报）,最牛疫苗股出事！股价跌停 董事长、总经理一起被公开谴责 发生了什么？
96,2020-06-07 13:29:01,【太离奇！1500万存款全给了银行员工 没存银行？】工商银行孝感云梦支行一位大堂经理，利用职务身份骗取上千万民间借贷后人间蒸发。随着疫情逐渐好转，众多受害者纷纷找到工行云梦支行，结果被告知，万某早已离职，至此，万某欠下巨额欠款跑路一事东窗事发。（中国基金报）,太离奇！1500万存款全给了银行员工 没存银行？
97,2020-06-07 13:23:42,【限制精选层20%、个股5% 封闭最少6个月 首批新三板基金选哪只？】从产品设计来看，第一批“吃螃蟹”的基金步调相对谨慎。首批可投新三板的基金将在6月10日(下周三)同时发售。（界面新闻）,限制精选层20%、个股5% 封闭最少6个月 首批新三板基金选哪只？
98,2020-06-07 13:22:11,【罕见大加仓！外资大举扫货这个板块 千亿华为概念龙头被爆买（名单）】本周A股各主要指数创出3月底反弹以来的新高，而且成交量明显放大，沪指一周累计上涨2.75%。北上资金本周净买入240.51亿元，刷新近七周净流入金额，流入金额连续四周放大。其中沪股通净买入118.58亿元，深股通净买入121.94亿元。（数据宝）,罕见大加仓！外资大举扫货这个板块 千亿华为概念龙头被爆买（名单）
99,2020-06-07 13:22:03,【中国铁塔副总经理张权：目前已累计建成5G基站25.8万个 共享率达97%】据中国铁塔6月7日消息，6月6日，5G商用牌照发放一周年，中国铁塔副总经理张权在5G发牌1周年线上峰会暨系列访谈上表示，过去的一年，是5G网络规模部署的一年，也是5G作为新基建之首，助推高质量发展，初显成效的一年。一年来，中国铁塔落实工信部相关部署要求，与电信企业密切协同，充分发挥规模建设专业化运营优势，全力以赴支撑5G网络建设。截止到目前，已经累计建成5G基站25.8万个，超过97%的建设需求是通过利用存量资源满足，有效支撑我国5G网络快速低成本规模商用。（中证网）,中国铁塔副总经理张权：目前已累计建成5G基站25.8万个 共享率达97%
100,2020-06-07 13:18:51,【欧洲各国加码新能源车政策补贴 钴价涨势减缓现下行压力】今年欧洲不断增强新能源补贴力度，各国一季度销量也大多同比增幅较高，5月也有部分国家有回暖趋势，今年整体市场看好。同时也有越来越多的欧洲车企寻求国内电池厂合作，或今年会逐步提高动力电池产量。（上海有色网）,欧洲各国加码新能源车政策补贴 钴价涨势减缓现下行压力
101,2020-06-07 13:15:44,【内忧外患的贵州百灵：实控人疯狂套现、热点业务剑走偏锋、外资药企争夺市场份额】在两度延期回复深交所的关注函后，贵州百灵(SZ:002424)6月4日晚间终于发布公告，承认公司实际控制人姜伟存在“非经营性占用资金”的违规行为。（华夏时报）,内忧外患的贵州百灵：实控人疯狂套现、热点业务剑走偏锋、外资药企争夺市场份额
102,2020-06-07 13:15:13,【狂欢后的大反转！美国非农数据闹乌龙 黄金原油投资者们还要再等等】美国5月非农数据竟闹了一场“乌龙”。6月5日晚，根据美国劳工部公布的数据显示，美国5月非农就业人口增加250.9万人，好于预期(减少800万人)，失业率降至13.3%。而美国劳工部劳动统计局(BLS)发言人斯特恩伯格6月6日表示，“劳工部的统计数据存在‘错误分类误差’。”这意味着美国统计局承认，美国失业率数据在统计过程中出现错误，纠正错误后的5月真实失业率至少在16%，高于此前发布的数据。（华夏时报）,狂欢后的大反转！美国非农数据闹乌龙 黄金原油投资者们还要再等等
103,2020-06-07 13:06:37,【王府井变数字化商业街】记者从王府井管委会获悉，由王府井置业投资有限公司与京东数字科技集团共同打造的王府井“数字双街”正式面世，这意味着，王府井成为了一条线上线下融合的数字化商业街。（北京日报）,王府井变数字化商业街
104,2020-06-07 12:38:00,【券商5月座次大调整：中信证券营收跌至第六 广发成双料冠军】截至6月6日，38家A股上市券商的5月经营业绩已经全部公告，行业整体出现环比大幅下降，同比则分化明显。颇让市场意外的是，常年稳居行业第一的中信证券业绩环比大降，5月营业收入排名掉落至第六位。广发证券则取而代之，以17.12亿元的营业收入、8.95亿元的净利润成绩坐上了头把交椅。（澎湃新闻）,券商5月座次大调整：中信证券营收跌至第六 广发成双料冠军
105,2020-06-07 12:19:50,【攻占金融牌照再下一城 360集团成天津金城银行第一大股东】6月5日，360金融关联方360集团宣布入股天津金城银行。此前，360金融已与金城银行签署战略合作协议，双方在科技赋能、联合开发产品、用户服务等方面将展开合作。（华夏时报）,攻占金融牌照再下一城 360集团成天津金城银行第一大股东
106,2020-06-07 12:04:07,【财经观察：日本经济衰退或超全球经济萎缩程度】国际货币基金组织4月发表的《世界经济展望报告》预测说，假定全球多数国家的疫情在今年第二季度达到峰值并在下半年消退，预计今年全球经济将萎缩3%，为上世纪30年代大萧条以来最严重经济衰退，而日本经济将下滑5.2%。（新华网）,财经观察：日本经济衰退或超全球经济萎缩程度
107,2020-06-07 11:49:17,【外汇储备连续两个月增长：5月上涨102亿美元】中国外汇储备连续两个月增长。国家外汇管理局6月7日公布的最新数据显示，截至2020年5月末，我国外汇储备规模为31016.92亿美元，较4月末上升102.33亿美元，升幅为0.3%。这是继4月增长308.26亿美元后，外汇储备连续第二个月增长。（澎湃新闻）,外汇储备连续两个月增长：5月上涨102亿美元
108,2020-06-07 11:31:13,【云南永胜通报养殖户发生非洲猪瘟：已对剩余21头生猪扑杀】云南丽江市永胜县一养殖户发生非洲猪瘟疫情，当地已启动《永胜县非洲猪瘟疫情应急预案》Ⅲ级疫情响应。截至6月6日18时，永胜境内未有新增疫情。据农业农村部官网6月5日通报，6月5日，农业农村部接到中国动物疫病预防控制中心报告，经云南省动物疫病预防控制中心确诊，永胜县一养殖户发生非洲猪瘟疫情。疫情发生时，该养殖户存栏仔猪102头。截至疫情确诊时，发病仔猪81头，死亡81头。(澎湃新闻),云南永胜通报养殖户发生非洲猪瘟：已对剩余21头生猪扑杀
109,2020-06-07 11:19:54,【海关总署：前5个月我国对美贸易顺差6425.5亿元 减少14.5%】海关总署消息，我国对东盟进出口增长，对欧盟、美国和日本进出口下降。前5个月，东盟为我第一大贸易伙伴，我与东盟贸易总值1.7万亿元，增长4.2%，占我外贸总值的14.7%。美国为我第三大贸易伙伴，中美贸易总值为1.29万亿元，下降9.8%，占我外贸总值的11.1%。我对美国出口9643.9亿元，下降11.4%；自美国进口3218.4亿元，下降4.5%；对美贸易顺差6425.5亿元，减少14.5%。（证券时报网）,海关总署：前5个月我国对美贸易顺差6425.5亿元 减少14.5%
110,2020-06-07 11:18:46,【这次来真的？社保基金计划减持交行不超过1%股份】2019年“虚晃一枪”后，社保基金在2020年再度将减持交通银行(601328.SH，03328.HK)普通股股份提上日程。6月5日晚间，交行发布股东减持股份计划公告称，公司股东社保基金会近日通知该行，将在公告日起15个交易日后的六个月内，通过集中竞价或大宗交易方式，减持不超过该行7.43亿股A股股份。（21世纪经济报道）,这次来真的？社保基金计划减持交行不超过1%股份
111,2020-06-07 11:16:36,【海关总署：铁矿砂、原油、天然气、大豆等商品进口量增加】海关总署消息，我国铁矿砂、原油、天然气、大豆等商品进口量增加，大宗商品进口均价以下跌为主。前5个月，原油2.16亿吨，增加5.2%，进口均价为每吨2567.4元，下跌21.2%；大豆3388.3万吨，增加6.8%，进口均价为每吨2770.2元，下跌1.7%。此外，机电产品进口2.36万亿元，下降0.9%；其中集成电路2011.5亿个，增加27.3%，价值8794.3亿元，增长14.5%。（e公司）,海关总署：铁矿砂、原油、天然气、大豆等商品进口量增加
112,2020-06-07 11:14:52,【海关总署：前5个月包括口罩在内的纺织品出口增长25.5%】海关总署消息，我国机电产品和服装等出口下降，纺织品出口增长。前5个月，我国机电产品出口3.64万亿元，下降4%，占出口总值的58.7%。其中，手机2756.5亿元，下降5.6%。同期，包括口罩在内的纺织品出口4066.6亿元，增长25.5%；服装2678.1亿元，下降20.3%。此外，钢材出口2500.2万吨，减少14%；汽车(含底盘)37.7万辆，减少16.9%。（e公司）,海关总署：前5个月包括口罩在内的纺织品出口增长25.5%
113,2020-06-07 11:11:52,【海关总署：前5个月贸易顺差8598.1亿元 减少1.2%】据海关统计，今年前5个月，我国货物贸易进出口总值11.54万亿元人民币，比去年同期（下同）下降4.9%，降幅和前4个月持平。其中，出口6.2万亿元，下降4.7%；进口5.34万亿元，下降5.2%；贸易顺差8598.1亿元，减少1.2%。（e公司）,海关总署：前5个月贸易顺差8598.1亿元 减少1.2%
114,2020-06-07 11:08:58,【海关总署：5月份出口增长1.4% 进口下降12.7%】5月份，我国外贸进出口2.47万亿元，同比下降4.9%；其中，出口1.46万亿元，增长1.4%；进口1.01万亿元，下降12.7%；贸易顺差4427.5亿元，增加60.6%。（海关总署网站）,海关总署：5月份出口增长1.4% 进口下降12.7%
115,2020-06-07 11:04:00,【长三角区域协同创新指数发布 资源共享指标增幅最大】6日，记者从正在浙江湖州举行的长三角地区主要领导座谈会上获悉，2020长三角一体化区域协同创新指数从2011年的100分(基期)提高至2019年的204.16分，总体指数得分已经翻番，同比增长11.17%，年均增速达到9.33%，长三角区域协同创新水平快速提升，发展势头良好。（新华网）,长三角区域协同创新指数发布 资源共享指标增幅最大
116,2020-06-07 10:57:37,【美国非农数据错了！石油减产延期！美股暴涨千点后爆出大乌龙 下周股市怎么办？】美股在本周最后一个交易日全线大涨，而助推美股涨势的直接原因是超预期的美国5月非农新增就业人数，这一数据随后被确认存在误差。欧佩克当地时间6月6日发布声明称，欧佩克与非欧佩克产油国同意将目前日均970万桶的原油减产规模延长至7月底，在5月至6月未能完成减产目标的产油国将在7月至9月额外减产作为弥补。（中国证券报）,美国非农数据错了！石油减产延期！美股暴涨千点后爆出大乌龙 下周股市怎么办？
117,2020-06-07 10:48:19,【地摊贷火了！纯信用无担保、秒审秒批 最高六十万！银行电商争相入局】据记者不完全统计，截止到目前共有九家银行推出“地摊贷”。其中率先打响这一枪的是珲春农商银行长春市朝阳支行。该行于6月3日推出“地摊贷”——最高可贷60万元，秒审秒批，随借随还。（券商中国）,地摊贷火了！纯信用无担保、秒审秒批 最高六十万！银行电商争相入局
118,2020-06-07 10:47:55,【门当户对太难了！这家券商期货子公司同业竞争整合延期 两年仍未确定方案】6月5日，浙商证券公告表示，近日收到实控人浙江省交通投资集团有限公司(简称“浙江交投”)来函，拟将解决同业竞争承诺履行期限延长一年至2021年6月30日。目前相关议案已经过董事会、监事会6月4日审核通过，尚需提交股东大会审议。（券商中国）,门当户对太难了！这家券商期货子公司同业竞争整合延期 两年仍未确定方案
119,2020-06-07 10:44:24,【“抄作业”了！跟着机构大佬买基金 这3只主动偏股基金被爆买超50亿】跟着机构买基金怎么样？根据中国银河证券基金研究中心数据，截至2019年末，剔除货币市场基金口径来看，机构持有了63.98%的公募基金，是基金投资的主力军。而在细分类型中，机构持有占比最高的是债券基金，达89.60%；另外，还持有了49.39%的股票基金与26.27%的混合基金。（券商中国）,“抄作业”了！跟着机构大佬买基金 这3只主动偏股基金被爆买超50亿
120,2020-06-07 10:31:58,【全国铁路客运量快速回升 民航单日运输旅客量超百万人次】记者6日从中国国家铁路集团有限公司获悉：5月份，全国铁路发送旅客1.57亿人次，日均发送508万人次，环比增加139万人次，增长37.6%，客流呈现快速回升趋势。6月5日，民航单日运输旅客量达103.67万人次，恢复至去年同期的61.5%，这是自1月28日以来，民航单日运输旅客量首次回升超百万，单日保障航班11333架次，再创2月以来单日航班量新高。（人民日报）,全国铁路客运量快速回升 民航单日运输旅客量超百万人次
121,2020-06-07 10:28:36,【斗鱼Q1财报透露了游戏直播的狂欢与隐忧】疫情之下，网购、直播、游戏等线上经济逆势爆发，相关企业的业绩和估值一路走高。日前，游戏直播平台斗鱼公布了一季度业绩报告，数字很是亮眼。（节点财经）,斗鱼Q1财报透露了游戏直播的狂欢与隐忧
122,2020-06-07 10:21:58,【易方达基金多只产品人事变更 涉及陈皓萧楠张坤三大明星经理】6日上午，易方达基金发布多只产品基金经理变更公告。主要涉及基金经理陈皓、萧楠、张坤、蔡荣成等。最引人注目的是关于陈皓旗下的产品变动。就在不久前，陈皓发行了一只规模高达270亿元的大基金易方达均衡成长(009341)，使得陈皓旗下的基金规模跃至近400亿元。（界面新闻）,易方达基金多只产品人事变更 涉及陈皓萧楠张坤三大明星经理
123,2020-06-07 10:18:09,【外汇局：我国经济将继续支持外汇储备规模总体稳定】外汇局发言人王春英表示，截至5月末，我国外汇储备规模为31017亿美元，较4月末上升102亿美元，升幅为0.3%。5月，我国外汇市场运行稳定，外汇供求基本平衡。国际金融市场上美元指数小幅下跌，主要国家资产价格有所上涨。汇率折算和资产价格变化等因素综合作用，当月外汇储备规模小幅上升。往前看，我国经济潜力足、韧性强、回旋空间大、政策工具多的基本特点没有改变，将继续支持外汇储备规模总体稳定。（e公司）,外汇局：我国经济将继续支持外汇储备规模总体稳定
124,2020-06-07 10:02:44,【中国5月外汇储备为31016.9亿美元】中国5月外汇储备为31016.9亿美元，5月末黄金储备为1082.92亿美元。（央行网站）,中国5月外汇储备为31016.9亿美元
125,2020-06-07 09:57:06,【深圳率先开展海洋碳汇核算指南编制研究】深圳市生态环境局大鹏管理局开始着力开展海洋碳汇核算指南编制研究，近日组织召开海洋碳汇核算指南编制专家研讨会，全国首个海洋碳汇核算指南得到了专家组的认可。通过编制海洋碳汇核算指南，可以促进将新区的海洋碳汇资源与陆地碳汇资源统筹纳入排放交易体系，加快实现新区资源资本化的进程。（e公司）,深圳率先开展海洋碳汇核算指南编制研究
126,2020-06-07 09:52:32,【人民日报头版头条：稳投资 重大工程挑大梁】“要选好投资项目，加强用地、用能、资金等政策配套，加快推进国家规划已明确的重大工程和基础设施建设。”各地区各部门贯彻落实以习近平同志为核心的党中央决策部署，积极进取，重大工程建设呈现一派紧张有序推进的壮阔景象。（人民日报）,人民日报头版头条：稳投资 重大工程挑大梁
127,2020-06-07 09:50:55,【我国麦收进度近六成 品质好于常年】农业农村部最新农情调度显示，我国主产区麦收已经连续10天以每天1000万亩加快推进，麦收进度接近六成，超过1.9亿亩。今年，小麦第一大省河南立足打造全国重要的粮食生产核心区，拿出3.2亿元支持扩种优质专用小麦，重点推广郑麦136等7大优势品种。（央视新闻）,我国麦收进度近六成 品质好于常年
128,2020-06-07 09:45:02,【东莞房价猛涨？官方回应：稳控地价房价，加大供应严打炒房】近日，某房地产网站发布《62城二手房冰山指数涨幅排名（157期）》，称东莞二手房涨幅首次超过深圳，排名全国第一。记者向东莞市住房和城乡建设局核实，从网签交易数据来看，最近三个月来，东莞新建商品住房、二手住房成交价格略有波动，但总体平稳。当前，东莞正在严厉打击恶意炒作、哄抬房价等扰乱市场秩序的行为。（南方+）,东莞房价猛涨？官方回应：稳控地价房价 加大供应严打炒房
129,2020-06-07 09:41:48,【陆正耀被爆是造假“指挥者” 瑞幸高管难逃刑罚】瑞幸造假一事又有新的进展，陆正耀被指参与造假。瑞幸造假国内外同步推进调查。一位接近监管人士表示，监管层已掌握了瑞幸董事长陆正耀对于公司财务造假的指令性的电子邮件，陆正耀将被公诉，极有可能面临刑事追责。（钛媒体）,陆正耀被爆是造假“指挥者” 瑞幸高管难逃刑罚
130,2020-06-07 09:35:52,【29家公司获海外机构调研】近10日(5月25日至6月5日)，海外机构对29家上市公司进行调研，其中，石基信息最受关注，被27家海外机构密集调研。（数据宝）,29家公司获海外机构调研
131,2020-06-07 09:34:25,【近百股本周创历史新高 三成获北上资金加仓】证券时报·数据宝统计显示，不含近一年上市的次新股，共有96股本周股价创出历史新高，按所属板块看，主板有49只，中小板有21只，创业板有26只。从行业属性来看，医药生物、食品饮料、机械设备行业创新高的个股较为集中，分别有33只、12只、7只个股出现名单中。（证券时报）,近百股本周创历史新高 三成获北上资金加仓
132,2020-06-07 09:33:14,【国家铁路货物发送量高位运行持续增长：5月增至2.99亿吨】记者从国铁集团获悉，5月份，国家铁路发送货物2.99亿吨，同比增加1115万吨、增长3.9%，日均发送963万吨，环比增加75万吨、增长8.5%，持续保持高位运行。今年以来国家铁路累计发送货物13.9亿吨，同比增长2.7%，完成货运收入1539亿元，同比下降5.8%。（澎湃新闻）,国家铁路货物发送量高位运行持续增长：5月增至2.99亿吨
133,2020-06-07 09:32:26,【世界在建最大水电工程金沙江白鹤滩水电站大坝启动挡水度汛作业】位于金沙江下游的白鹤滩水电站昨天(6月6日)启动大坝基坑充水作业，这标志着全球在建的最大水电工程关键节点完成。今年汛期将由临时围堰挡水转为大坝挡水，为工程安全度汛和明年按期蓄水发电提供保障。（央视新闻）,世界在建最大水电工程金沙江白鹤滩水电站大坝启动挡水度汛作业
134,2020-06-07 09:30:58,【罗晓鸣：向上突破已为时不远】大双底的构筑已经到了最后阶段，一旦向上突破，牛市将进入主升浪。预计未来一两个月大盘将反复震荡完成最后的蓄势，震荡区间在60日到120日均线的主区间，主要在2800点至2900点间震荡。（大众证券报）,罗晓鸣：向上突破已为时不远
135,2020-06-07 09:22:32,【斯洛伐克一季度GDP同比下降3.7% 十年来首次出现负增长】根据斯洛伐克统计局于6月5日公布的统计数据，今年第一季度，按不变价格计算的实际国内生产总值同比下降3.7%，经季节性调整后的GDP数据环比下降5.2%。这也是自2010年以来，斯洛伐克季度GDP数据首次出现负增长。（央视）,斯洛伐克一季度GDP同比下降3.7% 十年来首次出现负增长
136,2020-06-07 09:22:18,【80后私募冠军“彻底凉了”：私募资格遭注销 还有这67家】80后A股“传奇人物”苏思通曾在2016年一举夺得冠军，但此后陷入借贷纠纷、业绩亏损，操纵股价被证监会处罚。如今，曾经夺冠的“蓝海一号”所属私募运营主体蓝海韬略资本运营中心被注销了。苏思通旗下的另一家公司蓝思通因操纵股价被罚1740万，之后还拖欠证会罚款补缴，最终被强制执行。（中国基金报）,80后私募冠军“彻底凉了”：私募资格遭注销 还有这67家
137,2020-06-07 09:18:24,【二次上市潮涌 中概股回归为啥钟情港交所？】6月5日，京东通过港交所上市聆讯；3天前，网易港股上市启动公开招股……传闻纷纷变为现实，中概股二次上市正掀起一股风潮。前有阿里巴巴回港上市探路，今有京东、网易两大巨头相继回归，业内认为，后续将有更多中概股企业效仿，踏上二次上市之路。（北京日报）,二次上市潮涌 中概股回归为啥钟情港交所？
138,2020-06-07 09:14:35,【消费季活动启动 北京加快推进消费回暖】6月6日，北京消费季通过“一主多辅、多点开花”的形式在全城共同启动，营造“全城一节”的浓厚氛围，坚定消费信心，助力兴商旺市。（人民日报）,消费季活动启动 北京加快推进消费回暖
139,2020-06-07 09:11:14,【成了！OPEC+将创纪录减产延长至7月31日 5月不达标的国家将“补考”】由于墨西哥不参与，延长的减产规模为960万桶/日。当地时间6月6日，石油输出国组织(OPEC)及其盟友就延长减产措施以支持石油市场达成共识，同意将创纪录的减产规模延长至7月31日。该协议规的模相当于全球供应量的10%左右，使得油价在过去两个月增长了一倍。（21世纪经济报道）,成了！OPEC+将创纪录减产延长至7月31日 5月不达标的国家将“补考”
140,2020-06-07 09:08:22,【网易定价京东接力 将为港股投资者带来怎样的烟火？】与京东前后脚回港上市的网易(09999-HK)，认购异常火爆，国际配售获超额认购。6月4日孖展截止，综合15家券商数据的累计孖展额约达859亿港元，相当于超购131.5倍。据港媒报道，网易公开发售超购近360倍，冻资逾2300亿港元，共吸引逾37万人认购。此外，在4日收市后，各大窝轮(权证)发行人获港交所通知，网易可以股轮齐发，即与网易相关的衍生权证可于网易股票上市当日在港交所证券市场上推出。由此可见市场对于这类优质中概股的渴望。（财华社）,网易定价京东接力 将为港股投资者带来怎样的烟火？
141,2020-06-07 09:01:48,【湖北出台30条措施优化营商环境】近日，湖北省印发《关于更大力度优化营商环境激发市场活力的若干措施》，全面对标国际国内一流营商环境，出台30条措施，努力把湖北打造成为发展环境最优，投资吸引力、地区核心竞争力和软实力最强的地区之一。（工人日报）,湖北出台30条措施优化营商环境
142,2020-06-07 08:55:09,【英欧最后一轮脱欧谈判无果而终：想脱欧 英国先得打赢“捕鱼战争”】2020年1月31日格林尼治时间23时，英国正式退出欧盟，从而宣布自2016年“6·23”公投开启的英国脱欧进程，终于走完了最关键的步骤——要看到，这场“脱欧大业”，已持续3年半之久，并导致英国先后两任内阁垮台。（燕赵晚报）,英欧最后一轮脱欧谈判无果而终：想脱欧 英国先得打赢“捕鱼战争”
143,2020-06-07 08:51:14,【财闻点金：政策扶持叠加事件刺激 摆摊神车站风口！】今年以来，国家多部委出台各项政策鼓励汽车消费，汽车行业呈现稳中回暖趋势。中汽协数据显示，5月份，我国汽车行业销量预计完成213.6万辆，环比增长3.2%，同比增长11.7%。1-5月，汽车行业累计销量预计完成789.6万辆。汽车行业的销量增长与国家以及地方政府的各项刺激政策有着较大联系。（巨丰财经）,财闻点金：政策扶持叠加事件刺激 摆摊神车站风口！
144,2020-06-07 08:50:52,【定了！OPEC原油减产期限延长 但美页岩油要增产！】备受市场关注的OPEC原油减产会议结果已经出炉，确定现有的减产规模延长至7月底。（e公司官微）,定了！OPEC原油减产期限延长 但美页岩油要增产！
145,2020-06-07 08:48:22,【私募：市场赚钱效应逐步出现 6月或进入牛市第三浪】本周，市场维持震荡格局。上证指数、中小板指、创业板指全周分别上涨2.75%、4.83%、3.82%。私募人士认为，近期市场情绪升温，热点轮动速度明显加快，但量能仍是重要制约因素。在弱势震荡格局之下，投资者需谨慎追涨。,私募：市场赚钱效应逐步出现 6月或进入牛市第三浪
146,2020-06-07 08:44:31,【年内融资百亿 两大家居卖场为何都缺钱？】居然之家和美凯龙两份定增募资计划神似。 A股的家居卖场“双生花”都差钱了。继居然之家(000785.SZ)45亿元定增方案后，美凯龙(601828.SH)也发布了40亿元的资本市场融资计划。（界面新闻）,年内融资百亿 两大家居卖场为何都缺钱？
147,2020-06-07 08:40:54,【市场周评：欧银决议“扇风” 超意外非农“点火” 市场风险情绪彻底放飞？】6月1日至5日当周金融市场综述：尽管新冠病毒疫情还没有完全消散，中美关系和美国本土骚乱令人担忧，但本周市场在对经济会迅速复苏的希望中风险情绪大盛，特别是在周四欧洲央行宣布扩大刺激规模，周五公布的美国非农数据又大大超出市场预期之后。（FX168）,市场周评：欧银决议“扇风” 超意外非农“点火” 市场风险情绪彻底放飞？
148,2020-06-07 08:39:34,【国内首个新冠肺炎治疗性抗体药物获批临床试验】记者昨天从市科委获悉，近日，中国科学院微生物研究所研究员严景华团队研制的新型冠状病毒全人源单克隆抗体获得国家食品药品监督局的临床试验批准。I期临床试验将在健康人体内进行剂量探索和安全性验证。这是国内首个获批开展新冠肺炎临床试验的治疗性抗体药物，也是全球首个在完成了非人灵长类动物实验后，在健康人群中开展的新冠肺炎治疗性抗体临床试验。（北京日报）,国内首个新冠肺炎治疗性抗体药物获批临床试验
149,2020-06-07 08:37:18,【Michael O'Neill先生谈美元、加元和人民币】加币/人民币走势，ONeill先生认为，其长期会趋向5.1100左右，但在5.3080附近可能会遇到较大阻力。最新的日K线图显示，加元对人民币开始进入超买区，整体呈现一个稳定的上升趋势，建议买入加元。（FX168）,Michael O'Neill先生谈美元、加元和人民币
150,2020-06-07 08:32:54,【每周美元调查：非农太给力美元“苦尽甘来”？多数分析师下周看涨美元】周六(6月6日)公布的FX168每周金融市场调查显示，分析师和交易员对美元下周的前景看多。在接受每周金融市场调查的交易员及分析师中，看多美元的分析师占比为75%，看空的比例为25%。（FX168）,每周美元调查：非农太给力美元“苦尽甘来”？多数分析师下周看涨美元
151,2020-06-07 08:32:17,【8万亿的大市场！引爆科技股行情 5G第一大牛股竟是它】5G发牌一周年了，20余只5G概念股过去一年股价翻番，引爆了去年下半年以来的科技股行情。（数据宝）,8万亿的大市场！引爆科技股行情 5G第一大牛股竟是它
152,2020-06-07 08:29:22,【地摊经济不适合北京】6月7日，北京日报刊发署名为“京平”的评论文章《地摊经济不适合北京》。文章指出，北京是国家首都，北京形象代表首都形象、国家形象。作为全国首个减量发展的超大型城市，有着自身的功能定位和管理要求。以首善标准抓好城市精细化治理，意味着北京必须注重保持城市应有的秩序，不应也不能发展那些不符合首都城市战略定位、不利于营造和谐宜居环境的经济业态。（经济日报）,地摊经济不适合北京
153,2020-06-07 08:26:29,【每周黄金调查：非农太意外金价大跌 有人继续看空有人却说是买入良机】周六(6月6日)公布的FX168每周金融市场调查显示，分析师和交易员对黄金下周的前景看空。在接受每周金融市场调查的交易员及分析师中，看多黄金占比为40%，看空的比例也是60%。（FX168）,每周黄金调查：非农太意外金价大跌 有人继续看空有人却说是买入良机
154,2020-06-07 08:21:55,【RBC：黄金短期下降将只是暂时的】黄金市场近期继续震荡状态，本周大幅走低。加拿大皇家银行财富管理(RBC Wealth Management)总经理George Gero表示，在目前这种不确定性非常大的环境下，黄金仍然有着非常大的吸引力。（黄金头条）,RBC：黄金短期下降将只是暂时的
155,2020-06-07 08:17:31,【首批可投新三板公募产品即将开卖：首募上限超120亿元】6月6日，首批可投新三板公募基金的6只获批基金中，已经有5只火速发布了招募说明书和基金份额发售公告。,首批可投新三板公募产品即将开卖：首募上限超120亿元
