,datetime,content,title
163,2020-08-13 16:04:47,【柏楚电子：上半年净利1.4亿元 同比增18%】柏楚电子8月13日晚间披露半年报，上半年实现营业收入2.21亿元，同比增长26.25%；净利润1.40亿元，同比增长18.33%。基本每股收益1.40元。（第一财经）,柏楚电子：上半年净利1.4亿元 同比增18%
164,2020-08-13 16:03:20,【华储网：8月14日中央储备冻猪肉投放竞价交易1万吨】华储网发布2020年8月14日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易1万吨。（e公司）,华储网：8月14日中央储备冻猪肉投放竞价交易1万吨
165,2020-08-13 16:02:01,【斯莱克：拟不少于3亿元投建智造融合创新中心项目】斯莱克(300382)8月13日晚间公告，公司计划通过斯莱克控股子公司江苏正彦在常州市武进绿色建筑产业集聚示范区内投资建设智造融合创新中心项目，并通过江苏正彦与常州市武进区管委会签订《投资协议》。协议规定江苏正彦在武进绿建区项目总投资预计不少于3亿元，在园区内建造智造融合创新中心，数码制罐自动化生产车间和销售、物流、展示场地。（e公司）,斯莱克：拟不少于3亿元投建智造融合创新中心项目
166,2020-08-13 16:00:48,【秦安股份：公司对前期建仓的期货投资合约进行部分平仓】秦安股份公告，8月7日至8月12日，公司对前期建仓的期货投资合约进行部分平仓，平仓收益额为8375.38万元，占公司2019年度经审计净利润的70.99%。（第一财经）,秦安股份：公司对前期建仓的期货投资合约进行部分平仓
167,2020-08-13 15:59:32,【福建达利食品商标侵权案胜诉 企业应警惕“商号”侵权】公开资料显示，“达利园”品牌曾多次被不法厂家山寨。业内人士表示，在快消行业，一些知名的品牌面临的商标侵权以及山寨问题层出不穷，归根结底是犯罪成本太低。快消企业应当提前做好维权准备，加强知识产权保护。（新京报）,福建达利食品商标侵权案胜诉 企业应警惕“商号”侵权
168,2020-08-13 15:55:19,【上海市财政局官员：上海将发布临港新片区重点产业企业所得税优惠资格认定管理办法】上海市财政局二级巡视员卢华8月13日在上海市政府新闻发布会上表示，近期，财政部、税务总局发布了《财政部税务总局关于中国(上海)自贸试验区临港新片区重点产业企业所得税政策的通知》，明确临港新片区内集成电路、人工智能、生物医药、民用航空行业企业自成立之日起5年内享受15%企业所得税税率。（中国证券网）,上海市财政局官员：上海将发布临港新片区重点产业企业所得税优惠资格认定管理办法
169,2020-08-13 15:54:26,【华正新材：上半年净利5826万元 同比增约3成】华正新材(603186)8月13日晚间披露半年报，上半年实现营业收入9.48亿元，同比增长0.10%；净利润5826.01万元，同比增长29.50%。基本每股收益0.44元。报告期内，覆铜板产业进一步深化落实产品结构升级，低等级产品销售占比下降，H2(成长产品线)及H3(种子产品线)高等级产品销售占比提升，H2产品类别销售占比超过50%。（e公司）,华正新材：上半年净利5826万元 同比增约3成
170,2020-08-13 15:53:35,【浩物股份：公司与杭州大搜车达成战略合作】浩物股份(000757)8月13日晚间公告，公司今日与杭州大搜车汽车服务有限公司签署了《战略合作框架协议》。双方签署该协议，旨在建立战略合作关系，通过发挥各自优势资源结成长期共同发展联盟，共同聚焦发展汽车销售、维保及综合服务业务的创新发展。（e公司）,浩物股份：公司与杭州大搜车达成战略合作
171,2020-08-13 15:51:45,【商务部：推出加大出口信保支持等新一批稳外贸稳外资政策措施】今天(8月13日)下午，国新办举行国务院政策例行吹风会，商务部部长助理任鸿斌、商务部外国投资管理司司长宗长青、国税总局货物和劳务税司司长谢文介绍有关情况，并答记者问。（央视新闻客户端）,商务部：推出加大出口信保支持等新一批稳外贸稳外资政策措施
172,2020-08-13 15:51:10,【华润置地前7个月销售1347亿元 7月份斥80亿元拿地】华润置地(01109.HK)披露公司销售业绩，7月份合同销售金额约239.7亿元，合同销售建筑面积1133826平方米，分别同比增长89.5%和57.4%。截至7月末，华润置地累计总签约金额1347.88亿元，总签约面积达7454456平方米。（澎湃新闻）,华润置地前7个月销售1347亿元 7月份斥80亿元拿地
173,2020-08-13 15:49:42,【抖音、快手、斗鱼回应吃播：杜绝餐饮浪费 一经发现严肃处理】作为目前较火的网络直播形式，吃播主播时常以挑战超出常人的食量来博取眼球，吸引流量。其中，不乏一些博主一人吃多人量的粮食后，又偷偷将食物吐出等浪费现象存在。对此，抖音、快手、斗鱼等平台作出回应。（新京报）,抖音、快手、斗鱼回应吃播：杜绝餐饮浪费 一经发现严肃处理
174,2020-08-13 15:48:00,【傲农生物：累计收到政府补贴1127.6万元】傲农生物（603363）8月13日盘后公告称，公司及下属全资、控股公司于2020年4月10日至本公告日，累计收到的政府补助金额为1127.6万元。（中证网）,傲农生物：累计收到政府补贴1127.6万元
175,2020-08-13 15:47:04,【金证股份：上半年净利润同比增长79.1%】金证股份（600446）8月13日盘后发布2020年半年报，公司上半年实现营业收入20.7亿元，同比下降9.08%；实现归属于上市公司股东的净利润1.92亿元，同比增长79.1%；基本每股收益0.22元。（中证网）,金证股份：上半年净利润同比增长79.1%
176,2020-08-13 15:41:42,【威派格：股东拟减持公司不超2.25%股份】威派格(603956)8月13日晚间公告，持股2.25%的股东王狮盈科计划减持不超过960万股，即不超过公司总股本的2.25%。（e公司）,威派格：股东拟减持公司不超2.25%股份
177,2020-08-13 15:40:12,【新疆火炬：九鼎投资拟减持公司不超2%股份】新疆火炬(603080)8月13日晚间公告，合计持股7.05%的股东九鼎投资计划15个交易日后的6个月内，通过集中竞价减持公司股份不超过283万股，即不超过公司总股本的2%。（e公司）,新疆火炬：九鼎投资拟减持公司不超2%股份
178,2020-08-13 15:38:55,【朱民：新片区将重点建设“信息飞鱼”等四大重点产业园区 仅集成电路领域落地项目总投资将超1000亿元】上海市发展改革委副主任朱民8月13日在上海市政府新闻发布会上表示，在服务“双循环”新发展格局中，新片区可以发挥其他地方不具备条件的特殊作用，在内循环中引领带动国内产业升级，在双循环中提升要素市场的内外联通效率。（中国证券网）,朱民：新片区将重点建设“信息飞鱼”等四大重点产业园区 仅集成电路领域落地项目总投资将超1000亿元
179,2020-08-13 15:36:31,【朱芝松：临港新片区将抓紧出台洋山特殊综保区、金融开放与创新等部分政策文件的实施细则】上海市政府副秘书长、临港新片区管委会常务副主任朱芝松8月13日在上海市政府新闻发布会上表示，下阶段，新片区管委会将进一步完善支持经济高质量发展政策体系，一是持续抓好政策措施落实落地，二是在保持政策框架基本稳定的前提下，根据政策执行情况适时微调完善政策体系，提高市场主体的满意度；三是积极探索政策制度创新。（中国证券网）,朱芝松：临港新片区将抓紧出台洋山特殊综保区、金融开放与创新等部分政策文件的实施细则
180,2020-08-13 15:35:04,【13日超六成可转债收涨】8月13日，中证转债指数收涨0.46%，超六成可转债收涨。其中，东音转债领涨，涨幅为26.87%，特发转债涨近26%，金农转债涨超19%，全天共有9只转债盘中大涨而被临时停牌。（中证网）,13日超六成可转债收涨
181,2020-08-13 15:33:29,【黄金T+D收涨0.03% 白银T+D收跌4.43%】上海黄金交易所黄金T+D 8月13日（周四）收盘上涨0.03%报412.2元/克；上海黄金交易所白银T+D 8月13日（周四）收盘下跌4.43%报5936.0元/千克。,黄金T+D收涨0.03% 白银T+D收跌4.43%
182,2020-08-13 15:31:34,【李军：临港新片区已初步搭建起跨境金融管理制度体系】上海市地方金融监管局副局长李军8月13日在上海市政府新闻发布会上表示，临港新片区是上海金融先行先试的重要承载区。一年来，上海加快推进新片区总体方案和人民银行等发布的“金融30条”有关举措落实落地，初步搭建起了适应特殊经济功能区建设需要、便利资金收付的跨境金融管理制度体系，金融改革开放创新取得了积极进展。（中国证券网）,李军：临港新片区已初步搭建起跨境金融管理制度体系
183,2020-08-13 15:25:42,【中国移动首次实施股权激励 向近万员工授予超3亿股期权】8月13日午间，中国移动香港上市公司发布了2020年中期业绩报告。中国移动在财报中透露，为有效激发企业活力，公司进一步深化机制改革，向9914名管理骨干及核心人才授予约3.06亿股股票期权。这是中国移动上市以来首次实施股权激励措施。（新京报）,中国移动首次实施股权激励 向近万员工授予超3亿股期权
184,2020-08-13 15:24:17,【国债期货全线收红】国债期货全线收红，10年期主力合约涨0.19%，5年期主力合约涨0.08%，2年期主力合约涨0.03%。（第一财经）,国债期货全线收红
185,2020-08-13 15:23:17,【澳大利亚7月失业率升至7.5%】澳大利亚统计局13日公布的数据显示，7月澳大利亚失业率从6月的7.4%升至7.5%。（新华网）,澳大利亚7月失业率升至7.5%
186,2020-08-13 15:20:23,【煤炭期货多数下跌 动力煤逆市涨逾2%】8月13日，煤炭期货多数下跌，动力煤逆市涨逾2%。文华财经数据显示，截至15:00，焦煤、焦炭期货主力合约分别下跌0.92%、0.40%，报1185.5元/吨、1988.0元/吨；动力煤期货报572.8元/吨，涨2.10%，盘中最高至579.2元/吨，创下2019年9月6日以来新高。（中证网）,煤炭期货多数下跌 动力煤逆市涨逾2%
187,2020-08-13 15:19:26,【沪银期货日内资金流出逾7.6亿元】8月13日，沪银期货日内资金流出明显。文华财经数据显示，截至15:00，沪银期货主力合约日内资金流出7.65亿元，成为当日商品期货中资金流出最多的品种。（中证网）,沪银期货日内资金流出逾7.6亿元
188,2020-08-13 15:18:31,【贵金属期货收盘下跌 创下“四连阴”】8月13日，贵金属期货收盘下跌。文华财经数据显示，截至15：00，沪金、沪银期货主力2012合约分别下跌1.22%、4.58%，报416.74元/克、6024元/千克，两者日K线均创下“四连阴”。（中证网）,贵金属期货收盘下跌 创下“四连阴”
189,2020-08-13 15:15:39,【沪深成交额12个交易日来首次不足万亿元 为六周最低】沪深成交额今日约为8428亿元，为12个交易日来首次落于万亿元水平之下，该成交额水平也为6月30日以来最低。（e公司）,沪深成交额12个交易日来首次不足万亿元 为六周最低
190,2020-08-13 15:12:32,【光威复材：AV500无人机订单陆续交付 会有持续的订单出现】光威复材在最新发布的《投资者关系活动记录表》中透露，2020年上半年公司受疫情影响较大的板块主要是碳梁板块，出现了交货的推迟，实际业务完成70%左右，当前正在逐步恢复当中，公司在努力协调补偿发货空间。市场关注度较高的AV500无人机订单陆续交付，会有持续的订单出现。（全景网）,光威复材：AV500无人机订单陆续交付 会有持续的订单出现
191,2020-08-13 15:10:05,【科大国创：公司近期中标中国电信集团“2020年新一代5G云网采控平台”】科大国创(300520)周四在互动平台回答投资者提问时表示，公司近期中标中国电信集团“2020年新一代5G云网采控平台”，该项目将有力支撑中国电信集团5G网络、云网融合。目前该项目金额对公司经营影响较小，但运营商业务具有客户黏性高、升级迭代快、技术要求高等特点，成功中标验证了公司在该领域技术水平的前沿性、领先性，在5G时代公司运营商业务具有里程碑意义。目前公司已经陆续中标中国电信集团、安徽电信、宁夏电信等相关5G系统。（全景网）,科大国创：公司近期中标中国电信集团“2020年新一代5G云网采控平台”
192,2020-08-13 15:04:21,【上海市人民政府同意对张江高新技术产业开发区空间调整】上海市人民政府同意上海张江高新技术产业开发区空间调整，同意新设张江高新区自贸保税园，作为市级高新技术产业园区，纳入张江高新区管理范围，重点发展软件和信息服务业、高技术制造业和现代服务业。（上海市人民政府）,上海市人民政府同意对张江高新技术产业开发区空间调整
193,2020-08-13 15:01:54,【任泽平：人口向大都市圈大城市群集中 房地产市场将更加分化】恒大研究院任泽平发文称，改革开放以来，中国人口迁移经历了从“孔雀东南飞”到2010年后的回流中西部，再到近年的粤浙人口再集聚和回流中西部并存。从城市层面看，近年向粤浙集聚的人口主要在大都市圈，而回流中西部的人口也主要是向大城市集聚。人口集聚分化促使中国房地产市场不断分化，在少子老龄化背景下，未来房地产市场将更加分化，需求向大都市圈大城市群集中。（e公司）,任泽平：人口向大都市圈大城市群集中 房地产市场将更加分化
194,2020-08-13 15:00:48,【期市收盘：商品期货多数上涨 油脂期货涨幅明显】8月13日，国内商品期货多数上涨，油脂油料期货走强，其中豆油领涨，棕油涨超2%。分析师指出，油脂市场高位调整加剧，短线偏多操作。,期市收盘：商品期货多数上涨 油脂期货涨幅明显
195,2020-08-13 15:00:38,【欧洲股市开盘 主要股指集体低开】欧洲股市开盘，主要股指集体低开。欧洲斯托克50指数跌0.29%，德国DAX30指数跌0.2%，英国富时100指数跌0.84%。,欧洲股市开盘 主要股指集体低开
196,2020-08-13 15:00:08,【收盘播报】A股三大指数今日全天维持震荡整理态势，最终收盘涨跌不一，创业板指六连阴。市场成交量大幅萎缩，两市合计成交8815亿元。行业板块涨多跌少，农业板块强势领涨。北向资金今日微幅净流入0.11亿元。,A股三大指数震荡整理：成交量萎缩 创业板指六连阴
197,2020-08-13 14:53:21,【上海：临港新片区15%企业所得税政策正式落地】上海市政府新闻办8月13日举行市政府新闻发布会，市政府副秘书长、临港新片区管委会常务副主任朱芝松介绍了临港新片区成立一周年改革创新情况。15%企业所得税政策正式落地。正在细化论证境外人才个税税负差额补贴、物理围网区域货物和服务贸易税收、服务出口增值税等其他税收政策实施方案。率先实施“无税无票不申报”、本市生产型企业分支机构属地征管等17项税收征管创新举措。（界面新闻）,上海：临港新片区15%企业所得税政策正式落地
198,2020-08-13 14:49:28,【上海临港新片区新增注册企业1.5万户 同比增七成】8月13日，在上海市政府新闻发布会上，上海市政府副秘书长、临港新片区管委会党组书记、常务副主任朱芝松作上海自贸区临港新片区成立一周年改革创新情况介绍。朱芝松表示，临港新片区揭牌以来，新增注册企业15115户，同比增长70%，注册资本金超过2000亿元，同比增长313%。下周将发布商事主体登记确认制实施办法，市场主体创设将更加便利，制度成本大幅降低。（证券时报）,上海临港新片区新增注册企业1.5万户 同比增七成
199,2020-08-13 14:49:03,【上海：预计1-7月临港新片区产业投资同比增69.8%】8月13日，在上海市政府新闻发布会上，上海市政府副秘书长、临港新片区管委会党组书记、常务副主任朱芝松作上海自贸区临港新片区成立一周年改革创新情况介绍。朱芝松表示，1-7月预计临港新片区全社会固定资产投资同比增长32.8%，产业投资同比增长69.8%，工业总产值同比增长26%。（证券时报）,上海：预计1-7月临港新片区产业投资同比增69.8%
200,2020-08-13 14:38:40,【股市播报】A股三大指数震荡，盘面上，农业种植、航天航空、乡村振兴、鸡肉、土地流转等板块涨幅居前，生物疫苗、体外诊断等板块领跌。,A股三大指数震荡 农业种植板块大涨
201,2020-08-13 14:35:01,【农业部：全国农产品批发市场猪肉平均价格为48.54元 比昨天下降0.1%】据农业农村部监测，8月13日“农产品批发价格200指数”为118.25，比昨天下降0.1个点，“菜篮子”产品批发价格200指数为120.54，比昨天下降0.12个点。截至今日14：00时，全国农产品批发市场猪肉平均价格为48.54元，比昨天下降0.1%；鸡蛋7.92元，比昨天下降2.3%。（界面新闻）,农业部：全国农产品批发市场猪肉平均价格为48.54元 比昨天下降0.1%
202,2020-08-13 14:30:40,【黄峥退出杭州微米网络科技有限公司董事】近日，杭州微米网络科技有限公司发生工商变更，法定代表人由孙沁变更为朱健翀。此外，黄峥、孙沁、陈磊、陆娟君从该公司高级管理人员备案中退出，黄峥不再担任该公司董事。杭州微米网络科技有限公司成立于2015年5月，注册资本2.48亿美元，公司经营范围包括电子商务平台软件及其他计算机软件的研究、开发；计算机系统集成的设计、安装、调试、维护；计算机技术开发、自有技术转让等。（证券时报）,黄峥退出杭州微米网络科技有限公司董事
203,2020-08-13 14:22:07,【第一创业与首创证券计划合并？第一创业回应：没有任何应披露而未披露的信息】8月13日午后，市场传出消息“中国计划将国内券商第一创业与首创证券合并，首创证券因此推迟了正在进行的IPO计划。两家公司的合并最早可能在今年敲定”。受此消息影响，第一创业股价瞬间涨停。对于市场传言，第一创业董办相关人士向界面新闻记者称，“关于该媒体报道事项，公司没有任何应披露而未披露的信息”。（界面新闻）,第一创业与首创证券计划合并？第一创业回应：没有任何应披露而未披露的信息
204,2020-08-13 14:21:52,【土耳其里拉暴跌或殃及欧元】土耳其里拉在近期大幅下跌，引发了其影响可能蔓延至土耳其以外的担忧，而接下来受到冲击的或许会是欧元。里拉再度承压，导致对于土耳其偿还外债长期能力的担忧，其外债中包括对欧洲的银行。里拉走软还使得进口商品更加昂贵，并可能抑制土耳其对欧洲商品的需求。（城市金融报）,土耳其里拉暴跌或殃及欧元
205,2020-08-13 14:15:02,【免税店概念股盘中拉升 南宁百货一度涨停】免税店概念股盘中拉升，截至发稿，南宁百货一度涨停，岭南控股、凯撒旅业此前已封板，鄂武商A涨超8%。（证券时报）,免税店概念股盘中拉升 南宁百货一度涨停
206,2020-08-13 14:11:59,【我国首台自主研发加速器硼中子俘获治疗实验装置研制成功】近日，记者从中国科学院高能物理研究所召开的发布会上获悉，该所东莞分部研制成功我国首台自主研发加速器硼中子俘获治疗(简称BNCT)实验装置，启动了首轮细胞实验和小动物实验，为开展临床试验做好了前期技术准备。该装置的成功研制，为我国医用BNCT治疗装置整机国产化和产业化奠定了技术基础，将为我国肿瘤治疗带来技术性革新。（中国日报）,我国首台自主研发加速器硼中子俘获治疗实验装置研制成功
207,2020-08-13 14:08:14,【印度总理莫迪：政府试图建立无缝、无痛苦的税收体系】印度总理莫迪：政府试图建立无缝、无痛苦的税收体系。（金十数据）,印度总理莫迪：政府试图建立无缝、无痛苦的税收体系
208,2020-08-13 14:07:33,【CMC Markets首席策略师Michael McCarthy：金价前景仍然乐观】金价跌破1900美元冲掉了大量疲弱的多头仓位，目前看来，市场正在进行一些盘整，金价正准备再次走高。在低利率环境下，特别是在美元走软的情况下，金价前景仍然乐观。环境没有改变，我们正看到（政府在推出）创纪录规模的刺激措施，并对经济增长面临的风险真正感到担忧。（界面新闻）,CMC Markets首席策略师Michael McCarthy：金价前景仍然乐观
209,2020-08-13 14:04:06,【日经225指数收涨1.83%】日经225指数收涨1.83%，报23263点。（界面新闻）,日经225指数收涨1.83%
210,2020-08-13 14:02:47,【消息称第一创业、首创证券计划推动合并 券商股异动】消息面上，有媒体报道，三位消息人士称，中国计划将国内券商第一创业与首创证券合并，首创证券因此推迟了正在进行的IPO计划。两家公司的合并最早可能在今年敲定。（21世纪经济报道）,消息称第一创业、首创证券计划推动合并 券商股异动
211,2020-08-13 14:00:26,【国药集团武汉生物制品研究所公告：疫苗产品尚未正式上市】近期网上出现了关于新冠灭活疫苗可以“订购”、“朋友圈兜售”、“支付保证金采购申请”等不实传闻，引发广泛关注。国药集团武汉生物制品研究所有限责任公司今日发布公告称，目前该公司的新冠灭活疫苗正在开展国际临床试验（III期），疫苗产品尚未正式上市。（界面新闻）,国药集团武汉生物制品研究所公告：疫苗产品尚未正式上市
212,2020-08-13 13:58:40,【股市播报】A股三大指数震荡，盘面上，农业种植、航天航空、乡村振兴、鸡肉、土地流转等板块涨幅居前，生物疫苗、体外诊断等板块领跌。,A股三大指数震荡 农业种植和航天航空板块大涨
213,2020-08-13 13:56:37,【券商股午后异动 第一创业直线拉升封板】第一创业直线拉升封板，中国银河、中信建投、国盛金控等纷纷跟涨。消息面上，有媒体报道，第一创业与首创证券合并，首创证券因此推迟了正在进行的IPO计划。（界面新闻）,券商股午后异动 第一创业直线拉升封板
214,2020-08-13 13:51:37,【中国移动：董昕获委任为公司首席执行官】中国移动在港交所公告，经董事会审议及批准后，董昕已获委任为公司的首席执行官，自2020年8月13日生效。于上述委任后，董昕担任公司执行董事兼首席执行官的职务。（证券时报网）,中国移动：董昕获委任为公司首席执行官
215,2020-08-13 13:50:50,【天奇股份：已与恒大新能源汽车有业务合作】天奇股份(002009)在互动平台表示，公司已与恒大新能源汽车有业务合作。（证券时报）,天奇股份：已与恒大新能源汽车有业务合作
216,2020-08-13 13:48:44,【港股中资券商板块短线直线拉升】港股中资券商板块短线直线拉升，国联证券涨5.34%，海通证券涨1.93%，中信建投证券、广发证券涨1.5%，招商证券涨1.1%。（界面新闻）,港股中资券商板块短线直线拉升
217,2020-08-13 13:48:01,【券商板块午后异动】券商板块午后异动，第一创业直线拉升，大涨9%，中信建投、中国银河、光大证券、太平洋跟涨。（界面新闻）,券商板块午后异动
218,2020-08-13 13:43:37,【消息人士称第一创业、首创证券计划推动合并】据报道，三位消息人士称，中国计划将国内券商第一创业与首创证券合并，首创证券因此推迟了正在进行的IPO计划。消息人士还称，两家公司的合并最早可能在今年敲定。（新浪）,消息人士称第一创业、首创证券计划推动合并
219,2020-08-13 13:40:39,【工业大麻概念午后走高】顺灏股份拉升封板，诚志股份、龙津药业、紫鑫药业等小幅跟涨。（界面新闻）,工业大麻概念午后走高
220,2020-08-13 13:38:26,【钢铁股异动】重庆钢铁直线拉升涨逾8%，南钢股份、首钢股份、韶钢松山、方大特钢等跟涨。（界面新闻）,钢铁股异动
221,2020-08-13 13:37:04,【瑞穗证券驻东京首席外汇策略师山本雅文：美元下挫是暂时的】美元受美国国债收益率拖累而下挫，但这可能只是暂时的，因为美国国会最终将同意出台更多刺激措施，以帮助经济从新冠疫情中复苏；一旦新一轮经济刺激协议达成，美元兑日元USD/JPY的升值可能成为美元兑其它货币升值的催化剂。（金十数据）,瑞穗证券驻东京首席外汇策略师山本雅文：美元下挫是暂时的
222,2020-08-13 13:30:58,【全国人大常委会法工委：成立专班开展制止餐饮浪费行为立法工作】全国人大常委会法工委行政法室一级巡视员张桂龙介绍，习近平总书记的重要指示表明了党中央对制止餐饮浪费行为的高度重视和坚定决心，阐述了制止餐饮浪费行为的重要意义，指明了制止餐饮浪费行为的重要路径和方向，具有非常重要的针对性、指导性。全国人大常委会领导同志高度重视，第一时间就贯彻落实习近平总书记重要指示精神作出批示，提出要求。全国人大常委会法工委专门传达学习、深刻领会、贯彻落实习近平总书记重要指示精神和常委会领导同志批示要求，明确要求按照“要加强立法，强化监管，采取有效措施，建立长效机制，坚决制止餐饮浪费行为”的要求，抓紧研究提出立法工作方案，高质高效做好相关立法工作，决定成立工作专班开展相关工作。目前正在对国内外有关制止餐饮浪费行为相关立法、文件和政策措施进行梳理研究。（中央纪委国家监委网站）,全国人大常委会法工委：成立专班开展制止餐饮浪费行为立法工作
223,2020-08-13 13:29:35,【侧袋机制8月起实施 和每个基民切身利益相关】基金资产原本都在一个袋子里。所谓侧袋机制，就是将爆雷的、难以合理估值的资产从资产账户中独立出来、形成侧袋账户单独管理，而原来其余的基金资产称为主袋。,侧袋机制8月起实施 和每个基民切身利益相关
224,2020-08-13 13:24:25,【恒生指数转涨】午后香港恒生指数转涨，现报25244.5点。（界面新闻）,恒生指数盘中转涨
225,2020-08-13 13:19:40,【股市播报】A股三大指数震荡，盘面上，农业种植、航天航空、乡村振兴、鸡肉、土地流转等板块涨幅居前，生物疫苗、体外诊断等板块领跌。截至发稿，沪指上涨0.43%；深成指上涨0.42%，创业板指上涨0.29%。,A股三大指数震荡 农业种植和航天航空板块大涨
226,2020-08-13 13:09:04,【德意志电信第二季调节后EBITDA为98.3亿欧元】德意志电信第二季调节后EBITDA为98.3亿欧元，预估为87.3亿欧元。（界面新闻）,德意志电信第二季调节后EBITDA为98.3亿欧元
227,2020-08-13 13:08:17,【中汽协：8月上旬11家重点车企完成销量38.4万辆】中汽协根据行业内11家重点企业上报的数据编辑显示，2020年8月上旬，11家重点企业汽车产销分别完成47.3万辆和38.4万辆，与7月上旬相比分别下降24%和15.2%，产量同比增长11.2%，销量同比下降17.9%。其中，乘用车产销分别完成41.5万辆和35.7万辆，与7月上旬相比分别下降19.6%和11.1%，产量同比增长6.8%，销量同比下降18.3%。（证券时报）,中汽协：8月上旬11家重点车企完成销量38.4万辆
228,2020-08-13 13:04:15,【央行在香港成功发行300亿元人民币央行票据】8月13日，中国人民银行在香港成功发行了两期人民币央行票据，其中3个月期央行票据200亿元，1年期央行票据100亿元，中标利率均为2.7%。此次发行受到境外投资者欢迎，包括美、欧、亚洲等多个国家和地区的银行、央行、基金等机构投资者以及国际金融组织踊跃参与认购，投标总量约624亿元，接近发行量的2.1倍。（证券时报）,央行在香港成功发行300亿元人民币央行票据
229,2020-08-13 13:01:11,【资金抱团新动向！农业股大爆发有何玄机？券商：目前机会多于风险】13日早盘，A股偏弱震荡，但农业股逆市拉升。券商人士指出，近期粮食安全问题再度引发市场关注，农业股因此也获得资金热捧，近期或仍有空间。沪综指此前一度跌破3300点，基本已到达预期的目标调整点位，本轮市场整体已经进入调整的后半段，机会正在逐步大于风险。,资金抱团新动向！农业股大爆发有何玄机？券商：目前机会多于风险
230,2020-08-13 12:58:07,【高铁继续建！所有50万人口以上城市都将通高铁】国铁集团近日正式发布《新时代交通强国铁路先行规划纲要》(以下简称《规划纲要》)，以系统化顶层设计文件的形式明确了中国铁路未来30年的发展蓝图，到2035年实现50万人口以上城市高铁通达。（上海证券报）,高铁继续建！所有50万人口以上城市都将通高铁
231,2020-08-13 12:55:50,【大手笔！世界头号对冲基金桥水加仓中国 罕见将阿里调至重仓股】大手笔！世界头号对冲基金桥水基金二季度大幅加仓阿里巴巴和两只中国ETF，加仓幅度分别为244%、717%、486%。此外，尽管近期北向资金大进大出，5只中国ETF却在美国强力吸金，单月吸金超100亿元。（中国证券报）,大手笔！世界头号对冲基金桥水加仓中国 罕见将阿里调至重仓股
232,2020-08-13 12:51:03,【产品涨价+政策利好催化！这一板块被迅速引爆 37亿主力资金杀入】早盘农业种植板块集体拉升，申万生物育种指数大涨4.6%，领跑两市。神农科技、荃银高科、农发种业开盘后迅速涨停，苏垦农发、北大荒等股价涨幅超过6%。此外，农业板块的大豆指数上涨4.42%、农产品指数涨3.05%、棉花指数涨3.28%，同样涨幅居前。（数据宝）,产品涨价+政策利好催化！这一板块被迅速引爆 37亿主力资金杀入
233,2020-08-13 12:48:31,【怎么回事？4天竟有3个“天地板”！】值得关注的是，新城市已是本周出现的第3只“天地板”股票。周一的创世纪、周三的渤海轮渡，股价均在日内“天地板”。（上海证券报）,怎么回事？4天竟有3个“天地板”！
234,2020-08-13 12:47:31,【抖音、快手平台回应“大胃王吃播”：宣扬量大多吃可直接封号】抖音表示已将客户端搜索设置里的“吃播”、“大胃王”等关键词的检索内容进行了“拒绝浪费，合理饮食”的提示，呼吁用户珍惜粮食。快手也表示一旦发现用户创作中有暴饮暴食，以假吃、催吐、宣扬量大多吃等方式博眼球的行为，将根据情节严重程度，给予删除作品、关停直播、封禁账号等处罚。（界面新闻）,抖音、快手平台回应“大胃王吃播”：宣扬量大多吃可直接封号
235,2020-08-13 12:43:07,【中国人民银行在香港发行200亿元人民币3个月期票据】中国人民银行在香港发行200亿元人民币3个月期票据，中标利率2.70%；在香港发行100亿元人民币1年期票据，中标利率2.70%。（界面新闻）,中国人民银行在香港发行200亿元人民币3个月期票据
236,2020-08-13 12:41:35,【襄阳轴承：今年疫情期间拿到一个宝马平台项目】襄阳轴承(000678)8月13日在互动平台表示，公司通过Tier one客户供宝马已多年，还有奔驰、奥迪、玛莎拉蒂、大众、保时捷、捷豹、路虎、标致、日产等车型，今年疫情期间又拿到一个宝马平台项目。（证券时报）,襄阳轴承：今年疫情期间拿到一个宝马平台项目
237,2020-08-13 12:39:44,【俄罗斯向世卫组织寻求对俄新冠疫苗进行资格预审】世界卫生组织驻俄罗斯代表处12日表示，俄政府部门已向世卫组织寻求对俄研制的新冠疫苗进行资格预审，世卫组织需要俄方提供与该疫苗研制和安全保障相关的更多资料。世卫组织驻俄代表处专家说，世卫组织会对所有疫苗进行资格预审，包含周密审核、评估疫苗临床试验中取得的所有安全有效性必要数据。研制疫苗需符合研发各阶段既定程序，以确保最终开始生产的疫苗均安全有效，“世卫组织期待获得俄新冠疫苗研制的详情和所有‘伴生数据’”。（新华网）,俄罗斯向世卫组织寻求对俄新冠疫苗进行资格预审
238,2020-08-13 12:35:20,【税收立法进度达65% 房地产税等6部税法待突破】记者梳理发现，目前中国18个税种中，已经有11个税种以法律形式存在。这分别是企业所得税法、个人所得税法、车船税法、环境保护税法、烟叶税法、船舶吨税法、车辆购置税法、耕地占用税法、资源税法，以及刚获得人大通过的契税法和城市维护建设税法。这11个税种2019年总收入约为6.7万亿元，占税收总收入比重约42%。（第一财经）,税收立法进度达65% 房地产税等6部税法待突破
