,datetime,content,title
281,2020-06-26 11:09:14,【做空美元时机已至？别盲目押注！精选货币对是关键】这是摩根大通策略师的观点。他们建议做空美元兑瑞典和日本等经常账户盈余充裕的工业化国家货币，尽管他们对整体上减持美元持谨慎态度。在新兴市场方面，据摩根大通周四发布的年中展望报告，该行建议继续押注实际收益率较高的货币，如墨西哥、俄罗斯和印度尼西亚货币。（环球外汇网）,做空美元时机已至？别盲目押注！精选货币对是关键
282,2020-06-26 11:07:51,【原油交易提醒：需求回升助涨油价 但多头别得意 基本面并未真正改善】6月26日，国际油价延续前一交易日涨势，因受美国经济略有好转迹象和燃料需求温和上升提振。但美国部分州新冠病例不断增加，限制了油价上涨。在近期价格强劲反弹的情况下，市场一度忽略美国库存增加的现象，美油回落40美元下方符合基本面现实情况。全球经济和地缘政治动荡的加剧，2020年石油市场的乐观并没有真正的理由。（汇通网）,原油交易提醒：需求回升助涨油价 但多头别得意 基本面并未真正改善
283,2020-06-26 11:06:52,【多角度剖析：为何说黄金有望在今年下半年创下历史新高？】彭博宏观评论员埃迪·范德沃尔特(Eddie van der Walt)最新撰文表示，缓慢的经济增长、宽松的货币政策和“黑天鹅”事件等因素的综合作用，可能会在2020年下半年将金价推升至历史新高。（环球外汇网）,多角度剖析：为何说黄金有望在今年下半年创下历史新高？
284,2020-06-26 10:59:16,【行情】港股蒙古能源涨700%，公司全年度纯利逾14亿元。,港股蒙古能源涨700%
285,2020-06-26 10:54:04,【北京小客车指标中签难度创新高 普通车指标2987中1】今日(6月26日)，北京市小客车指标办公布了今年第三期摇号的基数序号总数。经测算，本期约2987人抢一个普通车指标，中签难度再创历史新高。（新京报）,北京小客车指标中签难度创新高 普通车指标2987中1
286,2020-06-26 10:50:06,【行情】恒生指数小幅下跌，国美系分化，拉近网娱盘中大涨逾100%，国美零售盘中跌逾5%。截至发稿，恒生指数下跌0.44%，拉近网娱上涨66.32%，国美金融科技上涨8.26%，国美零售下跌5.56%。,恒生指数小幅下跌 国美系走势分化
287,2020-06-26 10:47:20,【IDC：2020年Q1 云IT基础设施支出继续增长 非云IT支出出现两位数下降】根据国际数据公司(IDC)发布的全球季度云IT基础架构跟踪报告，2020年第一季度，包括公共云和私有云在内的，用于云环境IT基础架构产品(服务器，企业存储和以太网交换机)支出增长了2.2%，而传统的非云基础设施的投资同比下降了16.3%。（雷锋网）,IDC：2020年Q1 云IT基础设施支出继续增长 非云IT支出出现两位数下降
288,2020-06-26 10:37:42,【黄金交易提醒：美股上涨缓解“折现”需求 金价高位徘徊 IMF警报再响】6月26日亚洲时段，现货黄金仍徘徊在逾七年半高位附近，目前交投于1762.12美元/盎司附近，隔夜美国股市上涨，略微缓解市场抛售黄金变现的需求，而且全球央行货币宽松的缓解和避险需求，也仍给金价提供支撑；但IMF警告股市等高风险资产市场在近期反弹后面临再度修正的风险，美元受到更多避险买盘支撑，对金价形成压制。美国商务部还将公布美国5月份PCE数据，投资者也需要予以关注。（汇通网）,黄金交易提醒：美股上涨缓解“折现”需求 金价高位徘徊 IMF警报再响
289,2020-06-26 10:37:10,武汉推出恢复经济发展新措施【】近日，武汉市自然资源和规划局出台了《加强土地资源要素保障支持加快恢复我市经济建设发展若干措施》。《若干措施》包括保障新增建设用地指标、加大土地储备力度、稳步推进土地供应、降低成本纾解企业经营负担、全面提升服务效能等5个方面，共计23条政策措施。（国是直通车）,武汉推出恢复经济发展新措施
290,2020-06-26 10:32:24,【疫情严峻！美国得州暂停经济重启 美联储官员重申悲观预期】美国得克萨斯州州长阿博特25日发表声明称，由于近期新冠病毒阳性病例和住院人数不断增加，该州将暂停进一步“经济重启”计划，保持目前的开放水平。,疫情严峻！美国得州暂停经济重启 美联储官员重申悲观预期
291,2020-06-26 10:30:59,【澳元/美元“中性”或看跌 澳央行长表示G10货币缺乏流动性 看好亚洲市场】周四(6月25日)，澳元/美元在尾盘交易中从0.6865爬升至近期阻力位，向0.6900发起冲击。一旦突破0.6925，可能会出现反弹。（FX168）,澳元/美元“中性”或看跌 澳央行长表示G10货币缺乏流动性 看好亚洲市场
292,2020-06-26 10:28:54,【6月26日外汇交易提醒】周四(6月25日)受避险买盘推动，美元指数继续上涨，因对美国新冠病例大幅增长的担忧加剧，以及美国与欧盟之间的贸易紧张局势恶化。瑞典克朗、纽元、澳元兑美元涨幅居前，欧元表现落后；一些策略师指出，外汇市场缺乏动能，并表示需求在一定程度上受到投资基金、企业和其他机构在季末调整资产负债表推动。（汇通网）,6月26日外汇交易提醒
293,2020-06-26 10:27:28,【6月26日财经早餐：美元连续走高 黄金小幅上扬 油价在震荡交投中涨逾2%】6月25日受避险买盘推动，美元继续走强，因对美国新冠病例大幅增长的担忧加剧，以及美国与欧盟之间的贸易紧张局势恶化。金价小幅上涨，新增病例数激增和经济方面的坏消息不断传来令投资者紧张不安，提振了黄金的避险需求。油价在震荡交投中涨逾2%，因美国经济略有好转迹象和燃料需求温和上升提振。（汇通网）,6月26日财经早餐：美元连续走高 黄金小幅上扬 油价在震荡交投中涨逾2%
294,2020-06-26 10:25:05,【支持脱贫攻坚：新版税收优惠政策指引来了！】记者从国家税务总局了解到，为助力全面打赢脱贫攻坚战，税务部门发布新版税收优惠政策指引，从支持贫困地区基础设施建设、推动涉农产业发展、激发贫困地区创业就业活力、推动普惠金融发展、促进“老少边穷”地区加快发展、鼓励社会力量加大扶贫捐赠六个方面，实施了110项推动脱贫攻坚的优惠政策。（新华网）,支持脱贫攻坚：新版税收优惠政策指引来了！
295,2020-06-26 10:24:16,【黄金避险吸引力不敌美元 金价窄幅震荡持稳于1760关口之上】周四(6月25日)金价横盘整理，新增病例数激增和经济方面的坏消息不断传来令投资者紧张不安，现货黄金在上个交易日触及逾七年半高位后回落，截至目前，现货黄金报1762.30美元/盎司，涨0.06%。（汇通网）,黄金避险吸引力不敌美元 金价窄幅震荡持稳于1760关口之上
296,2020-06-26 10:23:25,【瑞士信贷：执行欧元/美元看多限价订单 目标1.1500 止损1.1150】瑞士信贷(Credit Suisse)周四(6月25日)持仓报告显示，欧元/美元的看多限价订单已被执行，入场点位1.1200，目标1.1500，止损设在1.1150。（FX168）,瑞士信贷：执行欧元/美元看多限价订单 目标1.1500 止损1.1150
297,2020-06-26 10:20:38,【武汉冲刺数字经济一线城市】鼓励数字经济的企业“拔尖”，在技术攻关等领域取得显著成绩者，最高奖励1000万元。6月24日，武汉市政府新闻办公室召开新闻发布会宣布，该市抢占数字经济“风口”，力争用3年时间，使数字经济增加值占GDP比重超过50%，成为全国5G先用先试城市，创建国家数字经济创新发展试验区，建成全国数字经济一线城市。（人民网）,武汉冲刺数字经济一线城市
298,2020-06-26 10:13:30,【谁巨亏40%？谁爆赚30%？全球知名投资大佬期中成绩单出炉】截至6月第一周，量化之王旗舰基金亏损超20%；截至6月23日，欧洲顶尖对冲基金旗舰基金亏损40%；截至6月24日，华尔街知名投资机构19只股票基金中有18只亏损。不过，并非人人都在亏损，也有投资大佬逆市大赚。,谁巨亏40%？谁爆赚30%？全球知名投资大佬期中成绩单出炉
299,2020-06-26 10:13:11,【凌霄泵业：在民用水泵的大多数领域都可以选用公司产品】凌霄泵业(002884)6月26日在互动平台回复投资者称，公司主要产品有浴缸泵、SPA泵、泳池泵、不锈钢卧式、立式多级泵、工业管道泵、清水泵、农用泵、潜水泵等，主要应用于水上康体及卫浴、楼宇暖通、工业增压、空气能、太阳能、给排水工程、农村及城镇饮水安全工程、污水处理及排洪防涝等市政工程、农业水利及商业配套等领域，也就是在民用水泵的大多数领域都可以选用本公司产品。（e公司）,凌霄泵业：在民用水泵的大多数领域都可以选用公司产品
300,2020-06-26 10:11:08,【北京租房市场遇冷：成交量下滑超三成 租金罕见下调】我爱我家研究院数据显示，6月前三周(6月1日-6月21日)，北京住房租赁中的整租交易均价为89元/平方米/月，较5月同期上涨0.93%，较2019年6月同期下跌6.40%。整租交易的套均价为5743元/套/月，较5月同期上涨2.75%，较2019年6月同期下跌7.43%。业内认为，短期内，北京租赁市场的成交量仍会迅速下降，价格稳中有降。（中新经纬）,北京租房市场遇冷：成交量下滑超三成 租金罕见下调
301,2020-06-26 10:08:47,【华尔街迎利好！美联储批准修改沃尔克规则 美国银行股大涨】当地时间6月25日，美联储以4-1投票通过对沃尔克规则的修改，反对者为美联储理事布雷纳德。美联储在声明中宣布沃尔克规则的修订完成，将于10月1日生效。（澎湃新闻）,华尔街迎利好！美联储批准修改沃尔克规则 美国银行股大涨
302,2020-06-26 10:05:41,【金价触及7年新高机构纷纷看好 下一站1800关口？】本周美国多个州出现新冠肺炎患者病例激增情况后，现货黄金飙升至2012年来最高点，距离1780美元大关只有一步之遥。虽然目前黄金价格小幅回调至1763美元/盎司，但不少机构对其后市走势仍十分看好。（第一财经）,金价触及7年新高机构纷纷看好 下一站1800关口？
303,2020-06-26 10:01:06,【行情】恒生指数小幅下跌，国美系分化，拉近网娱盘中大涨逾100%，国美零售一度跌逾4%。截至发稿，恒生指数下跌0.20%，拉近网娱上涨77.89%，国美金融科技上涨11.01%，国美零售下跌2.47%。,恒生指数小幅下跌 国美系走势分化
304,2020-06-26 09:56:19,【行情】澳元兑美元AUD/USD转涨，现报0.6887。,澳元兑美元AUD/USD转涨 现报0.6887
305,2020-06-26 09:52:24,【行情】港股圆通速递国际涨幅扩大至50%，上半年净利同比预增1000%。（第一财经）,港股圆通速递国际涨幅扩大至50%
306,2020-06-26 09:44:58,【香港恒生指数震荡下跌 国美金融科技涨逾16%】6月26日，香港恒生指数震荡下跌，截至发稿，恒生指数跌0.34%，国美金融科技涨16.51%。日经225指数上涨1.01%，富时中国A50指数期货涨0.40%。,香港恒生指数震荡下跌 国美金融科技涨逾16%
307,2020-06-26 09:44:32,【国美金融科技继续拉升 涨逾16%】继24日大涨后，国美金融科技今日继续拉升，截至发稿，涨逾16%。国美零售则小幅下跌。（e公司）,国美金融科技继续拉升 涨逾16%
308,2020-06-26 09:32:29,【行情】港股国美零售转跌2.5%。,港股国美零售转跌2.5%
309,2020-06-26 09:30:09,【美国知名连锁百货商店梅西百货预计裁员近4000人】受新冠疫情影响，美国知名连锁百货公司梅西百货于当地时间6月25日宣布了一项重组计划，预计将裁减3900个公司和管理职位。该百货公司表示，预计裁员将为公司每年节省约6.3亿美元。（央视）,美国知名连锁百货商店梅西百货预计裁员近4000人
310,2020-06-26 09:20:15,【行情】恒指跌0.34%，国美系集体上涨，拉近网娱涨45%，国美金融科技涨6.4%。,恒指跌0.34%
311,2020-06-26 09:10:59,【三星继承人李在镕的公诉意见或今下午公布】韩联社消息，韩国检察调查审议委员会今天(26日)将就是否针对涉嫌非法经营权继承的三星电子副会长李在镕提起公诉等做出决定。（界面新闻）,三星继承人李在镕的公诉意见或今下午公布
312,2020-06-26 09:02:03,【行情】富时中国A50指数期货开盘上涨0.07%。,富时中国A50指数期货开盘上涨0.07%
313,2020-06-26 08:51:45,【我国首个新冠mRNA疫苗获批临床 沃森生物、苏州生物医药企业参与共同研制】“苏州发布”消息，近日，苏州艾博生物科技有限公司联合军事科学院军事医学研究院、云南沃森生物技术股份有限公司共同研制的新型冠状病毒mRNA疫苗(ARCoV)，正式通过国家药品监督管理局临床试验批准。这是国内首个获批开展临床试验的mRNA疫苗，也是全球首个完成动物攻毒实验后进入临床试验的mRNA疫苗。（证券时报网）,我国首个新冠mRNA疫苗获批临床 沃森生物、苏州生物医药企业参与共同研制
314,2020-06-26 08:40:00,【上海将试点“宿舍型”公租房 为家政员、快递小哥精准提供“一张床”】在日前举行的“2020上海民生访谈”中，上海市房管局局长王桢表示，上海公租房即将试点拆套使用，为快递小哥、环卫工人、家政服务人员等加强“一间房”乃至“一张床”的精准供应，租金定价适当从优。（工人日报）,上海将试点“宿舍型”公租房 为家政员、快递小哥精准提供“一张床”
315,2020-06-26 08:38:24,【美国企业持续“加码”中国市场】新冠肺炎疫情等一系列不利因素，为企业发展带来巨大挑战。在华外企发展如何？近日，记者采访发现，包括众多美国企业在内的跨国公司持续“加码”中国市场，普遍表达对中国市场的乐观态度和坚定信心。（经济日报）,美国企业持续“加码”中国市场
316,2020-06-26 08:30:04,【行情】布伦特原油期货涨超1%，现报41.55美元/桶。,布伦特原油期货涨超1%
317,2020-06-26 08:25:41,【出口转内销迎来政策套餐】近日，国务院办公厅发布《关于支持出口产品转内销的实施意见》，为外贸企业量身定制了政策套餐。稳住外贸基本盘，为外贸企业解燃眉之急。在专家看来，这些政策举措的出台目的不仅在于纾困，也在于推动外贸转型升级。开拓国际国内“两个市场”、用“两条腿”走路，是我国外贸发展面临的重要课题。但此前外贸企业“向内转”动力不足，“不愿转”“不敢转”的问题长期存在。（工人日报）,出口转内销迎来政策套餐
318,2020-06-26 08:23:38,【SpaceX下一次星链卫星发射任务被推迟到周五】随着计划在6月再进行两次发射，SpaceX正按计划在一个月左右的时间内发射5枚猎鹰9号火箭。如果继续保持这种近乎每周一次的发射速度，将使埃隆·马斯克（Elon Musk）的商业太空初创公司能够相当轻松地创造一年内发射次数最多的公司新纪录。（cnBeta）,SpaceX下一次星链卫星发射任务被推迟到周五
319,2020-06-26 08:11:58,【行情】日经225指数涨超1%。,日经225指数涨超1%
320,2020-06-26 08:11:46,【三川智慧：未来产销差管理与水务大数据服务可能会成为新的利润增长点】三川智慧在互动平台回复投资者称，公司未来发展规划就是“智慧水务+水务大数据服务”。公司的利润增长点，近几年主要是智能水表渗透率的提高，未来可能产销差管理与水务大数据服务会成为新的赢利模式和利润增长点。（e公司）,三川智慧：未来产销差管理与水务大数据服务可能会成为新的利润增长点
321,2020-06-26 08:07:27,【治帕金森新曙光：中美学者将脑中非神经元细胞转分化为神经元】科学家此前的研究认为，帕金森病的特征是脑黑质中多巴胺神经元的缺失。和其他主要神经退行性疾病类似，帕金森病目前尚无任何改善疗法。其中一种潜在的方法是替换丢失的神经元来重建被破坏的神经回路。（澎湃新闻）,治帕金森新曙光：中美学者将脑中非神经元细胞转分化为神经元
322,2020-06-26 08:02:32,【行情】韩国KOSPI指数6月26日（周五）开盘上涨23.47点，涨幅1.11%，报2112.37点。,韩国KOSPI指数开盘上涨23.47点
323,2020-06-26 08:00:29,【行情】日经225指数开盘涨0.74%。,日经225指数开盘涨0.74%
324,2020-06-26 07:59:46,【国美零售：公司股价成交量异动 黄光裕被予以假释】 国美零售发布澄清公告：公司董事会注意到2020年6月24日本公司股份价格及成交量上升。董事会亦注意到若干媒体文章报导黄光裕先生已出狱，公司获悉北京市第一中级人民法院已裁定对黄先生予以假释。（界面新闻）,国美零售：公司股价成交量异动 黄光裕被予以假释
325,2020-06-26 07:57:22,【第127届广交会24日闭幕：云平台运行平稳 采购商来源地分布广】第127届广交会24日闭幕，广交会新闻发言人、中国对外贸易中心副主任徐兵昨天介绍说：首次整体搬上“云端”的广交会云平台运行平稳，吸引了来自217个国家和地区的境外采购商注册观展，来源地分布创历史纪录。同时，境内采购商注册观展大幅增长。（央视新闻客户端）,第127届广交会24日闭幕：云平台运行平稳 采购商来源地分布广
326,2020-06-26 07:55:03,【美国银行业迎大消息 纳指重返1万点】美股三大主要股指在周四的震荡交投中收高，均涨超过1%，其中纳斯达克综合指数重返一万点关口。有报道称，美国银行业监管机构在周四放宽了对银行的限制，允许银行增加对风险类基金的投资，并取消了银行与下属机构交易衍生品时必须持有保证金的要求，此举将为华尔街银行释放约400亿美元资金，这一消息带动银行类股股指跳涨近4%，三大股指也随即回涨。不过盘后，美联储宣布将限制大型银行的股息派发及股份回购。（央视财经）,美国银行业迎大消息 纳指重返1万点
327,2020-06-26 07:52:44,【200亿巨雷节后引爆！33公司迎年报“大限” 退市狂潮将至】据说今年的端午节是21世纪最晚的，而A股史上最晚的年报季也将在6月30日收官。由于疫情影响，沪深交易所之前规定，上市公司可按规定延期披露2019年年度报告，但原则上不晚于6月30日。,200亿巨雷节后引爆！33公司迎年报“大限” 退市狂潮将至
328,2020-06-26 07:49:27,【融资余额创“熔断”后新高 最新抢筹这15股（附股）】最近，融资客和北向资金可谓是异常活跃。拿融资客来说，东方财富Choice数据显示，至6月23日，融资余额达11155.91亿元，超过今年3月5日的11150.63亿元，刷出年内新高，较2019年底的10055.04亿元增加了1100.87亿元。,融资余额创“熔断”后新高 最新抢筹这15股（附股）
329,2020-06-26 07:45:37,【行情】日经指数期货早盘上涨1%。,日经指数期货早盘上涨1%
330,2020-06-26 07:37:39,【国美金融科技：不知悉导致股票价格及成交量变动的任何其他原因】国美金融科技发布澄清公告：公司董事会已知悉最近公司股份价格及成交量上升，亦知悉最近有若干媒体报导指黄光裕先生已经出狱。除上文所披露者外，董事会确认并不知悉导致该等价格及成交量变动之任何其他原因，亦不知悉任何须予公布的其他资料，或任何内幕消息。（21世纪经济报道）,国美金融科技：不知悉导致股票价格及成交量变动的任何其他原因
331,2020-06-26 07:34:58,【欧盟公布下届欧元集团主席候选人】当地时间6月25日，欧洲理事会公布了下一届欧元集团主席的三位提名候选人，他们分别是：西班牙副首相兼经济部长卡尔维尼奥、爱尔兰财政部长多诺霍以及卢森堡财政部长格拉梅亚。（央视新闻客户端）,欧盟公布下届欧元集团主席候选人
332,2020-06-26 07:31:01,【国际货币基金组织：2020全球经济预计萎缩4.9% 中国或成唯一保持增长的主要经济体】当地时间24日，国际货币基金组织预测全球经济在2020年出现4.9%的萎缩，比此前预期下调了1.9个百分点。IMF预计全球经济在2021年恢复增长至5.4%。当前的危机被国际货币基金组织定义为自1930年代经济大萧条以来最严重的一次危机。（央视新闻客户端）,国际货币基金组织：2020全球经济预计萎缩4.9% 中国或成唯一保持增长的主要经济体
333,2020-06-26 07:25:57,【马云孙正义互退董事会背后：不意味着有分歧 21年相互成就】孙正义和马云这对相互成就了21年的合作伙伴，相互退出了对方公司的董事会。,马云孙正义互退董事会背后：不意味着有分歧 21年相互成就
334,2020-06-26 07:15:54,【广东印发《关于提升产品质量标准水平支持企业“走出去”的若干政策措施》】6月25日，广东省人民政府办公厅印发《关于提升产品质量标准水平支持企业“走出去”的若干政策措施》的通知，提出全面落实“质量为王”的价值导向，大力开展质量提升行动，着力打造“广东制造”金字招牌，扎实推进质量强省建设。（南方网）,广东印发《关于提升产品质量标准水平支持企业“走出去”的若干政策措施》
335,2020-06-26 07:15:50,【上交所半年报预约披露时间表出炉 南卫股份拔得头筹】上交所上市公司半年报首次预约披露时间出炉，南卫股份将于7月15日发布沪市首份半年报。此外，奥翔药业7月17日披露，中通国脉、九华旅游、西部矿业的半年报首次预约日为7月18日。（证券时报网）,上交所半年报预约披露时间表出炉 南卫股份拔得头筹
336,2020-06-26 07:13:33,【德国拜耳与美方就除草剂致癌诉讼达成和解】德国制药和农用化学品巨头拜耳公司24日晚发布公告说，围绕该公司旗下孟山都公司生产的除草剂可能致癌的民事诉讼，拜耳与美国原告方达成一系列和解协议，拜耳将为和解赔付逾百亿美元。（新华网）,德国拜耳与美方就除草剂致癌诉讼达成和解
337,2020-06-26 06:56:12,【银隆新能源：董明珠女士股权未发生任何变更】近日，有媒体报道“银隆新能源股份有限公司发生工商变更，董明珠从股东中退出”等相关新闻，现正式声明如下：上述有关银隆新能源的信息严重失实。银隆新能源股东董明珠女士股权未发生任何变更。（银隆新能源）,银隆新能源：董明珠女士股权未发生任何变更
338,2020-06-26 06:46:51,【上海万元GDP能耗提前一年完成“十三五”考核指标】据2020年上海市节能宣传周系列活动主办方介绍，与2015年相比，2019年上海市万元GDP能耗累计下降17.07%，提前一年完成国家“十三五”考核指标。2020年预计万元GDP能耗将继续下降，可以完成“十三五”能耗强度下降目标。（经济日报）,上海万元GDP能耗提前一年完成“十三五”考核指标
339,2020-06-26 06:30:26,【全球最大黄金ETF--SPDR Gold Trust持仓减少】全球最大黄金ETF--SPDR Gold Trust持仓较上日减少0.12%或1.46吨，当前持仓量为1175.39吨。,全球最大黄金ETF--SPDR Gold Trust持仓减少
340,2020-06-26 06:11:04,【据CME“美联储观察”：美联储7月维持利率在0%-0.25%区间的概率为100%】据CME“美联储观察”：美联储7月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；9月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。（金十数据）,据CME“美联储观察”：美联储7月维持利率在0%-0.25%区间的概率为100%
341,2020-06-26 05:50:25,【红蜻蜓连番涨停后撇清“直播概念”】近期连续收获涨停的红蜻蜓24日发布股票交易异常波动公告称：经公司自查并向公司控股股东及实际控制人核实，截至公告披露日，除公司已披露事项外，不存在应披露而未披露的重大信息。公司的主营业务是皮鞋生产与销售，目前未涉及直播带货的商业模式。（广州日报）,红蜻蜓连番涨停后撇清“直播概念”
342,2020-06-26 05:30:35,【借助熟人关系在线上线下获客 社群团购助力电商“破局”】今年以来，社群电商破局而起，“拼购”“社区团购”“社群团购”等无接触配送成为人们消费的重要方式。社群团购已被视为与传统商超、生鲜电商争食的“黑马”，能降低获客成本，提高商品复购率，节约配送成本，还能借助熟人关系在线上线下获客，弥补传统电商的不足。（人民日报海外版）,借助熟人关系在线上线下获客 社群团购助力电商“破局”
343,2020-06-26 05:30:33,【隔夜外盘】欧股普涨；美股三大指数均涨逾1%，道指涨近300点，纳指重返10000点关口；美、布两油期货涨近2%。,隔夜外盘：欧美股市普涨 纳指重返10000点关口
344,2020-06-26 05:10:22,【欧盟批准德国政府巨额救助汉莎航空方案】欧盟25日正式批准德国政府巨额救助汉莎航空方案，准许德国政府向汉莎航空“注资”90亿欧元纾困。（中国新闻网）,欧盟批准德国政府巨额救助汉莎航空方案
345,2020-06-26 04:50:44,【外商投资准入负面清单再压减17.5%】6月24日，国家发展改革委、商务部对外发布《外商投资准入特别管理措施(负面清单)(2020年版)》和《自由贸易试验区外商投资准入特别管理措施(负面清单)(2020年版)》。（人民日报）,外商投资准入负面清单再压减17.5%
346,2020-06-26 04:31:57,【行情】WTI原油期货日内涨超3%，现报39.17美元/桶。,WTI原油期货日内涨超3%
347,2020-06-26 04:12:05,【着力压降负债端成本 银行理财年中“翘尾”行情未现】银行理财产品市场未现年中“翘尾”行情，记者调查发现，近期银行理财产品收益率并未走高“冲时点”，部分还比之前下跌了。分析师预计，未来降息是趋势，银行理财收益率年中不会有太大起伏，下半年仍被看跌。 （广州日报）,着力压降负债端成本 银行理财年中“翘尾”行情未现
348,2020-06-26 04:01:55,【美股三大指数低开高走集体收涨逾1% 金融股领涨】美股收盘三大指数集体收涨，道指涨1.18%，标普500指数、纳指皆涨1.09%，金融板块涨幅居前，德意志银行涨超5%，富国银行、高盛涨超4%，美国银行、花旗集团、摩根士丹利涨超3%。此前美联储在对沃尔克规则的修改以4-1投票通过。,美股三大指数低开高走集体收涨逾1% 金融股领涨
349,2020-06-26 03:29:56,【美股涨幅扩大】美股涨幅扩大，道指涨超1%。,美股涨幅扩大
350,2020-06-26 03:19:20,【银发网红打造记：“奶奶IP”淘金直播带货 销售额超千万】自2019年下半年起，以“只穿高跟鞋的汪奶奶”“我是田姥姥”为代表的银发网红们正逐渐侵占着短视频平台。他们或通过优雅的谈吐举止、或通过接地气的生活内容出圈，俘获了一批年轻玩家的关注。品牌植入、视频橱窗、直播带货，这些年轻网红们擅长的商业变现模式，在银发网红身上同样体现得淋漓尽致。（新京报）,银发网红打造记：“奶奶IP”淘金直播带货 销售额超千万
351,2020-06-26 03:01:29,【熔喷布价格崩跌 曾被疯抢的设备厂迎来退货大军】　“投资50万4天回本。”熔喷布的暴利神话一度令无数投资者心驰神往。然而随着口罩市场降温，熔喷布价格也逐渐走低。此前被“一夜暴富”、“蜂拥上马”等种种热潮遮蔽的市场乱象，渐次浮出水面。（每日经济新闻）,熔喷布价格崩跌 曾被疯抢的设备厂迎来退货大军
352,2020-06-26 02:40:47,【行情】WTI原油期货收报38.72美元/桶，上涨0.71美元，涨幅1.87%。,WTI原油期货收报38.72美元/桶
353,2020-06-26 02:20:29,【银隆两大股东彻底闹掰董明珠退出？去年格力银隆关联交易减少80%】6月25日，查询相关数据，银隆新能源股份有限公司于6月24日发生工商变更，董明珠从股东中退出。（21世纪经济报道）,银隆两大股东彻底闹掰董明珠退出？去年格力银隆关联交易减少80%
354,2020-06-26 02:02:15,【墨西哥央行将基准利率从5.5%下调至5%】墨西哥央行将基准利率从5.5%下调至5%，与预期相符。,墨西哥央行将基准利率从5.5%下调至5%
355,2020-06-26 01:52:27,【国家电网再次拿下南美资产 收购智利第三大配电企业完成交割】智利当地时间6月24日，中国国家电网有限公司全资收购智利第三大配电企业切昆塔集团公司(Chilquinta Energía)完成股权交割。国网国际发展有限公司称，这是该公司在西班牙语国家的首次成功投资，是近两年智利最大的并购交易，同时也是中国企业在智利最大的控股型并购、中国企业在智利能源及公用事业领域最大规模投资。（澎湃新闻）,国家电网再次拿下南美资产 收购智利第三大配电企业完成交割
356,2020-06-26 01:33:58,【注销！这家私募彻底凉了：6亿巨资“失踪” 坑惨500客户！投资人：董事长宁愿坐牢 也不拿钱兑付！】失联三个月被注销，深圳中金国瑞基金的私募之路就此画上句号，可投资人的维权之路依然漫漫无期。从成立到被立案8年时间，中金国瑞募资20多亿，至今还有6亿资金去向成谜。复盘中金国瑞的私募历程，拉大机构包装自己、拿3亿的“存款证明”让投资者相信资金实力、承诺高收益等多个套路让投资者防不胜防。（中国基金报）,注销！这家私募彻底凉了：6亿巨资“失踪” 坑惨500客户！投资人：董事长宁愿坐牢 也不拿钱兑付！
357,2020-06-26 01:15:03,【LME期铜收涨0.4%】LME期铜收涨0.4%，报5887.50美元/吨。LME周四数据显示，注册仓单铜库存过去一个月已经下滑了一半以上。LME期铝收跌0.5%，报1568.50美元/吨。LME期锌收涨0.5%，报2047.50美元/吨。LME期铅收涨0.8%，报1776.50美元/吨。LME期镍收跌0.9%，报12440美元/吨。LME期锡收跌0.5%，报16580美元/吨。,LME期铜收涨0.4%
358,2020-06-26 01:04:55,【八成银行股股价破净 估值逼近历史最低！“增持潮”遇上“解禁潮” 是进还是退？】券商中国记者统计发现，截至6月24日收盘，36家A股上市银行中，30家银行股价跌破净值，破净比例高达83%，整体平均值在0.79倍左右。今年以来成都银行、渝农商行、邮储银行、长沙银行以及浙商银行等5家银行皆推出稳定股价方案或措施，多家大股东和高管纷纷出手增持“保价”。（券商中国）,八成银行股股价破净 估值逼近历史最低！“增持潮”遇上“解禁潮” 是进还是退？
359,2020-06-26 00:45:28,【两天内三家银行被罚！又是个人贷款资金违规流入房市 为何屡禁不止？】6月22日~23日，银保监会浙江监管局接连披露三则处罚信息显示，因“贷款管理不审慎，贷款资金违规流入房市”等原因，华夏银行杭州分行、中国银行浙江省分行以及中国农业银行杭州分行分别被处罚60万元、75万元以及60万元的罚款。（券商中国）,两天内三家银行被罚！又是个人贷款资金违规流入房市 为何屡禁不止？
360,2020-06-26 00:31:21,【国际油价上涨】国际油价上涨，美、布两油涨超2%，分别报38.77美元/桶和41.12美元/桶。,国际油价上涨
361,2020-06-26 00:25:15,【若原油回到40美元“地板价”上方 端午后成品油价或迎年内首涨？】多家市场机构预测，本轮成品油零售限价上调的可能性较大。根据ICIS安迅思测算，若本周内国际指标原油均价在40美元/桶之上、即WTI原油当前月期货均价不跌破38.5美元/桶，28日国内汽柴油最高零售限价预计踩线上调50-100元/吨。（澎湃新闻）,若原油回到40美元“地板价”上方 端午后成品油价或迎年内首涨？
362,2020-06-26 00:11:25,【埃及央行维持利率不变】埃及央行决定将关键利率维持在9.25%不变。,埃及央行决定将关键利率维持在9.25%不变
363,2020-06-26 00:07:20,【美国银行股集体走高】美国银行股集体走高，富国银行、摩根士丹利、摩根大通、美国银行、高盛涨超2%。此前美联储在对沃尔克规则的修改以4-1投票通过。,美国银行股集体走高
