,datetime,content,title
32,2020-07-26 18:27:38,"【神州租车：Amber Gem与井冈山北汽签订买卖协议】26日晚间，神州租车在港交所发布公告称，董事会接获Amber Gem通知，Amber Gem及井冈山北汽已于2020年7月24日签订买卖协议，内容有关井冈山北汽向Amber Gem收购不少于170,720,569股股份，每股作价3.10港元，总代价为529,233,763.9港元(假设170,720,569股股份将被收购)(「Amber Gem销售股份」)。（界面新闻）",神州租车：Amber Gem与井冈山北汽签订买卖协议
33,2020-07-26 18:15:59,【精选层开市在即 这些A股影子公司曝光 股价有望大爆发】明天(7月27日)，随着首批32家企业集体亮相，新三板精选层将正式开板。首批新三板精选层32只个股十大股东中共直接或间接出现了15家A股上市公司的身影。随着精选层开市，持股比例高的A股公司有望受益。（数据宝）,精选层开市在即 这些A股影子公司曝光 股价有望大爆发
34,2020-07-26 18:04:23,【比特币价格突破10000美元】比特币交易平台Bitstamp报价显示，比特币价格快速走高，突破10000美元，日内涨逾5%。（第一财经）,比特币价格突破10000美元
35,2020-07-26 17:59:20,【振华股份筹划重大资产重组 27日起停牌】振华股份晚间公告，公司正在筹划重组事项，拟通过发行股份及支付现金方式购买重庆民丰化工有限责任公司(以下简称“民丰化工”)现有股东所持股权事宜。（中证网）,振华股份筹划重大资产重组 27日起停牌
36,2020-07-26 17:53:05,【申万宏源：支撑A股向上的五大因素未变 应保持积极心态】展望后市，我们认为市场并不存在大幅下跌的基础。在国内宏观经济继续向好、上市公司利润增速持续回升的大背景下，中长期牛市仍然可以期待，短期回调的幅度可控。（申万宏源）,申万宏源：支撑A股向上的五大因素未变 应保持积极心态
37,2020-07-26 17:48:57,【阿里回应印度前雇员起诉：政策符合当地法律 案件还在审判中】阿里巴巴方面称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。（新浪）,阿里回应印度前雇员起诉：政策符合当地法律 案件还在审判中
38,2020-07-26 17:47:24,【雪榕生物：股东提前终止减持计划】雪榕生物(300511)7月26日晚间公告称，公司持股5%以上股东深圳市云图资产管理服务有限公司-云图优选1号私募证券投资基金决定提前终止其3月31日披露的股份减持计划。截至本公告日，该股东累计减持2.85%公司股份。（中证网）,雪榕生物：股东提前终止减持计划
39,2020-07-26 17:38:59,【国泰君安策略：当前市场整体格局为震荡 把握消费、医药、科技的结构性机会】国泰君安策略团队发文称，当前市场整体格局为震荡。考虑到中美关系不确定因素、宏观流动性斜率放缓、监管态度不确定性等问题，目前上行遇到阻力，突破3500还需要时间，震荡格局有望延续。当前处于震荡下沿，积极亮剑布局。从DDM模型看，市场驱动力从无风险利率下行转至基本面，风格将回归消费、医药、科技。（e公司）,国泰君安策略：当前市场整体格局为震荡 把握消费、医药、科技的结构性机会
40,2020-07-26 17:22:21,【弘亚数控：与埃斯顿签署战略合作协议 拟在智能家具机械行业开展合作】弘亚数控公告，公司近日与南京埃斯顿自动化股份有限公司(简称“埃斯顿”)签署了《战略合作协议书》，拟在智能家具机械行业共同研发和推广运动控制及伺服、机器人等自动化产品及服务。（界面新闻）,弘亚数控：与埃斯顿签署战略合作协议 拟在智能家具机械行业开展合作
41,2020-07-26 17:12:00,【中信证券：突发冲击带来新的入场时机】尽管短期内市场面临多重外部风险因素扰动，向上动力有限，但国内政策预计依然维持宽松基调，同时短期流动性处于紧平衡，中长期潜在市场流动性依旧非常充裕，A股市场向下也有基本面和流动性的支撑，回归平衡状态。（中信证券）,中信证券：突发冲击带来新的入场时机
42,2020-07-26 17:10:26,【楚江新材：军民融合产业基金拟减持公司不超1.84%股份】楚江新材(002171)7月26日晚间公告，持股比例6.84%的股东国家军民融合产业基金，计划6个月内以集中竞价交易、大宗交易等方式减持公司股份不超过2453.95万股（不超过公司总股本的1.84%）。（e公司）,楚江新材：军民融合产业基金拟减持公司不超1.84%股份
43,2020-07-26 17:05:40,【奥翔药业：前期定增方案所引入战投不满足监管要求 重新申报方案】奥翔药业(603229)7月26日晚间公告，拟终止前次非公开发行股票事项、撤回申请文件并重新申报。奥翔药业表示，该方案非公开发行认购对象，不满足证监会于3月20日所发布文件中关于战略投资者的相关监管要求。根据奥翔药业新拟定的定增方案，公司拟募资4.2亿元，除实际控制人郑志国外，未明确其他认购对象。（e公司）,奥翔药业：前期定增方案所引入战投不满足监管要求 重新申报方案
44,2020-07-26 17:00:55,【比特币突破9800美元 为6月11日以来首次】比特币突破9800美元/枚，为6月11日以来首次，24小时涨幅近2%；以太坊24小时涨幅近12%，莱特币24小时涨幅近6%，瑞波币24小时涨幅超8%。（界面新闻）,比特币突破9800美元 为6月11日以来首次
45,2020-07-26 16:56:39,【奇信股份：公司实控人拟变更为新余市国资委】奇信股份(002781)7月26日晚间公告，控股股东智大控股及其关联人叶秀冬按照16.21元/股的转让价格，向新余投控合计转让其持有的公司股份6748万股，占公司总股本的29.99%。智大控股将不可撤销的、无条件的永久放弃其未转让的剩余14.11%公司股份对应的表决权。若此次股份转让顺利实施完毕，公司控制权将发生变更，公司控股股东将变更为新余投控，实际控制人将变更为新余市国资委。（e公司）,奇信股份：公司实控人拟变更为新余市国资委
46,2020-07-26 16:54:45,【晨曦航空：拟定增募资不超6亿元 研发新型直升机】晨曦航空(300581)7月26日晚披露定增预案，公司拟募集资金总额不超过6亿元（含本数），用于新型直升机研发及小批量试制项目以及补充流动资金。发行对象为南京润科、陕西民营发展基金，发行价格13.27元/股，发行价格不低于定价基准日前20个交易日公司股票交易均价的80%，限售期为18个月。（e公司）,晨曦航空：拟定增募资不超6亿元 研发新型直升机
47,2020-07-26 16:43:35,【冯柳持仓新动向“曝光” 巨人网络、东方日升等18家公司或被新买入】随着A股公司2020年中报的陆续披露，机构投资者的二季度持仓情况渐次浮出水面。截至7月24日，完成正式中报披露的公司已有32家，其中曾在一季度被冯柳建仓2000万股的回天新材，前十大股东中已经不见高毅邻山1号远望基金的身影。（证券市场红周刊）,冯柳持仓新动向“曝光” 巨人网络、东方日升等18家公司或被新买入
48,2020-07-26 16:34:18,【交银国际洪灏：“新价值牛”显现 “埋头”持有好公司】在如此充裕的流动性预期之下，投资者不应该过分纠结估值的高低，不应该为了赚取短期的蝇头小利而“盲目追高”，也不应该强求买在“最低点”而盲目等待。因为纠结于估值的高低会让你更加看不懂市场的运行，这个时候我们需要做的是用长期的眼光，相信自己选中的公司。（证券市场红周刊）,交银国际洪灏：“新价值牛”显现 “埋头”持有好公司
49,2020-07-26 16:30:24,【*ST金洲、*ST节能提示面值退市风险】*ST金洲、*ST节能7月26日晚披露风险提示性公告，表示公司股票可能因股价低于面值将被终止上市。其中，*ST金洲股票已连续17个交易日收盘价格均低于1元，7月24日报收0.96元/股；*ST节能股票已连续16个交易日收盘价低于股票面值1元，7月24日报收0.95/股。（e公司）,*ST金洲、*ST节能提示面值退市风险
50,2020-07-26 16:24:55,【明天34只新股集体上市！下周新股申购潮继续】明天(7月27日)将有34只新股上市，包括32只新三板新股和2只创业板新股。34只新股同日上市，刷新了单日上市新股数量的历史新高。此前，单日个股上市数量高点分别是在2009年创业板开市和2019年科创板开市的当天。（中国证券报）,明天34只新股集体上市！下周新股申购潮继续
51,2020-07-26 16:22:05,【中工国际：二季度国际工程业务新签合同额为7.24亿美元】中工国际公告，2020年第二季度，公司国际工程业务新签合同额为7.24亿美元。2020年上半年，公司国际工程业务新签重要合同10个，新签合同额累计为7.69亿美元。（界面新闻）,中工国际：二季度国际工程业务新签合同额为7.24亿美元
52,2020-07-26 16:19:32,【国林科技：上海力鼎、深圳力鼎拟减持不超5.41%公司股份】国林科技(300786)7月26日晚间公告，合计持股5.41%的公司股东上海力鼎投资管理有限公司和深圳市力鼎基金管理有限责任公司，拟通过集中竞价、大宗交易、协议转让的方式减持公司股份不超过462.4万股（占公司股份总数的5.41%）。上海力鼎、深圳力鼎同受伍朝阳实际控制。（e公司）,国林科技：上海力鼎、深圳力鼎拟减持不超5.41%公司股份
53,2020-07-26 16:15:18,【华明装备：终止收购鑫海新材料股权】华明装备(002270)7月26日晚间公告，公司此前公告拟筹划通过资产置换及发行股份购买资产等方式购买临沂鑫海新型材料有限公司股权。交易对方就交易意向及后续安排无法达成一致，标的方尚缺乏就交易推进价值和风险进行全面专业判断的基础，进一步推动交易的意愿缺乏支撑，交易对方要求终止，公司决定终止此次重大资产重组。（e公司）,华明装备：终止收购鑫海新材料股权
54,2020-07-26 16:14:42,【兴森科技可转债中签号码出炉 共12.85万个】兴森科技(002436)7月26日晚间披露可转债网上中签结果，中签号码共有128523个，每个中签号码只能认购10张兴森转债。（e公司）,兴森科技可转债中签号码出炉 共12.85万个
55,2020-07-26 16:13:41,【航天科技：公司产品有参与“天问一号”火星探测器配套】航天科技(000901)7月26日在互动平台表示，公司产品有参与“天问一号”火星探测器配套。（e公司）,航天科技：公司产品有参与“天问一号”火星探测器配套
56,2020-07-26 16:10:15,【人民日报评论员：抓好粮食生产 保障粮食安全】总的来说，我国农业连年丰收，粮食储备充裕，完全有能力保障粮食和重要农产品供给，筑牢国家粮食安全防线。今年是全面建成小康社会目标实现之年，全力以赴抓好粮食生产，稳住“三农”基本盘，保障粮食安全，有着特殊的重要性。（人民日报）,人民日报评论员：抓好粮食生产 保障粮食安全
57,2020-07-26 16:08:52,【唐人神：上半年净利润4.32亿元 同比增长859.06%】唐人神公告，今年上半年实现净利润4.32亿元，同比增长859.06%。2020年上半年，受非洲猪瘟和新冠疫情的影响，生猪市场仍然存在较大程度的供需缺口，生猪价格持续高位运行。（界面新闻）,唐人神：上半年净利润4.32亿元 同比增长859.06%
58,2020-07-26 16:04:01,【6个交易日冲上1900美元 金价突破历史高位还要多久？】只花了6个交易日，现货黄金价格便从1800美元涨到了1900美元以上，距离2011年9月创下的历史最高价1921.17美元仅剩不到20美元。（第一财经）,6个交易日冲上1900美元 金价突破历史高位还要多久？
59,2020-07-26 16:02:23,【万德斯：中标2.25亿元废水综合处理工程项目 占2019年营收的29%】万德斯(688178)7月26日晚间公告，公司中标兖州煤业股份有限公司济三矿区高盐废水综合处理工程总承包（PC）+运营项目，中标总金额约2.25亿元（含税），约占公司2019年度经审计的营业总收入的29.08%。该工程新建整套矿井水深度处理设施，工程部分为235日历天，运营期为三年。（e公司）,万德斯：中标2.25亿元废水综合处理工程项目 占2019年营收的29%
60,2020-07-26 15:58:41,【又有银行大案 12人获刑！放贷7.38亿 竟有7.22亿没按期收回】近日，一则公开的裁判文书显示，浙江民泰商业银行股份有限公司萧山支行向333名企业或个人违法放贷金额7.38亿元，其中超7.22亿元的贷款未能按期收回，民泰银行12名员工也因此被判刑。（中国基金报）,又有银行大案 12人获刑！放贷7.38亿 竟有7.22亿没按期收回
61,2020-07-26 15:55:25,【海通宏观姜超：代表蓝筹的沪深300指数相对比较便宜】海通宏观分析师姜超7月26日表示，在考虑新股供应、利率水平、国际和大类资产比较之后，代表蓝筹的沪深300指数都是相对比较便宜的。假设各类资产的估值水平保持稳定，那么未来1年的沪深300指数有望实现10%的总回报，包括8%的股价上涨和2%的股息率。如果我们相信中国经济正在走向复苏，那么沪深300指数代表的蓝筹股也有望从中受益，也就无需过虑各类短期因素对股市的影响。（e公司）,海通宏观姜超：代表蓝筹的沪深300指数相对比较便宜
62,2020-07-26 15:48:02,【中1签狂赚20万？又有超级打新周：“新冠疫苗第一股”终于回A股了！】未来一周(7月27日-7月31日)，又有11只新股安排发行，在当下举世关注的新冠疫苗研发，与陈薇院士团队合作研发新冠疫苗的康希诺也要来A股了，预计中一签投资者可能赚超20万。要知道，刚刚就有疫苗股康华生物创造一签赚29万的纪录。,中1签狂赚20万？又有超级打新周：“新冠疫苗第一股”终于回A股了！
63,2020-07-26 15:46:10,【今日头条在太原成立新公司 注册地位于山西综改示范区】天眼查数据显示，近日，太原今日头条科技有限公司成立，注册资本100万，法定代表人为陈韬，注册地位于山西综改示范区太原学府园区，经营范围包括互联网信息服务（不含金融）；经营性互联网文化服务等。天眼查股东信息显示，该公司由今日头条有限公司100%控股。（e公司）,今日头条在太原成立新公司 注册地位于山西综改示范区
64,2020-07-26 15:45:18,【海通策略：牛市3浪上涨的中期趋势没变 科技+券商的主线继续】海通策略分析师荀玉根7月26日发布研报指出，7月14日以来市场出现了调整，经过几日回升后7月24日市场再度大跌，资金面+基本面向好决定牛市3浪趋势不变，我们认为这次调整只是事件性因素扰动导致的牛市3浪中阶段性小调整。借鉴历史，牛市3浪期间热点扩散、机会更多，7月以来市场热点已经扩散，短期调整后未来市场将更精彩，科技+券商的主线继续，早周期和低估品轮涨。（e公司）,海通策略：牛市3浪上涨的中期趋势没变 科技+券商的主线继续
65,2020-07-26 15:17:35,【吴忌寒卸任比特大陆全资子公司监事】近日，天眼查数据显示，福建算丰科技有限公司发生工商变更，原监事吴忌寒退出，由程章展接任。天眼查股东数据显示，福建算丰科技有限公司为北京比特大陆科技有限公司的全资子公司。（e公司）,吴忌寒卸任比特大陆全资子公司监事
66,2020-07-26 15:14:54,【赛科希德中签号码出炉 约1.56万个】赛科希德(688338)7月26日晚披露网上中签结果，中签号码共有15554个，每个中签号码只能认购500股赛科希德股票。（e公司）,赛科希德中签号码出炉 约1.56万个
67,2020-07-26 15:12:10,【晨光新材中签号码出炉 共4.14万个】晨光新材(605399)7月26日晚披露网上中签结果，中签号码共有41400个，每个中签号码只能认购1000股“晨光新材”A股股票。（e公司）,晨光新材中签号码出炉 共4.14万个
68,2020-07-26 15:00:46,【永安行：上半年净利润同比增长7.69%】永安行公告，公司上半年营收为4.07亿元，同比下降4.81%；上半年净利润7120.8万元，同比增长7.69%。（界面新闻）,永安行：上半年净利润同比增长7.69%
69,2020-07-26 14:52:56,【申联生物：拟投资建设动物疫苗项目】申联生物(688098)7月26日晚间公告，公司拟投资3.42亿元，在兰州新区建设动物活疫苗车间和动物灭活疫苗车间，用于生产“动物灭活疫苗”和“动物活疫苗”两类产品，建设期限为2年。（e公司）,申联生物：拟投资建设动物疫苗项目
70,2020-07-26 14:29:29,【奥特维：上半年净利同比增长56.61% 拟10派4】奥特维(688516)7月26日晚间披露半年报，上半年营收4.41亿元，同比增长25.75%；净利润3824.53万元，同比增长56.61%。另外，公司拟向全体股东每10股派发现金红利4元（含税）。（e公司）,奥特维：上半年净利同比增长56.61% 拟10派4
