,datetime,content,title
165,2020-08-22 01:52:33,【股债搭配“固收+”策略受青睐 鑫元安鑫回报8月24日起发行】今年来，在低利率市场环境下，传统理财产品收益走低，投资者积极寻找资金去处，兼顾股债的“固收+”产品逐渐受到青睐。（金融投资报）,股债搭配“固收+”策略受青睐 鑫元安鑫回报8月24日起发行
166,2020-08-22 01:46:39,【大摩：交易量跌至近10年低位 股市人气竟如此低迷？】尽管股市已自此前的低点大幅反弹，但罕见的交易量低迷，似乎显示没有多少人敢进入由央行放水撑起来的市场。摩根士丹利分析师克罗宁(Rob Cronin)在最近的一份报告指出，今年8月，欧洲金融衍生品成交量远低于历史季节性平均水平，这很奇怪。因为今年1月至7月的成交量还是自2010年以来的最高水平(只有个股期权1月至7月的交易量为2010年来最低水平)。（金十数据）,大摩：交易量跌至近10年低位 股市人气竟如此低迷？
167,2020-08-22 01:44:04,【2万亿英镑！英国政府债务创纪录 下半年情况还会更糟糕？】消息显示，英国政府债务首次超过2万亿英镑(2.6万亿美元)，分析称这一个里程碑——将引发关于该国将如何筹集资金，继续抗击疫情的新一轮辩论。英国国家统计局周五表示，政府债务超过2万亿英镑，意味着英国公共债务现占GDP的比重已经超过了100%，这是自1960年代初以来最重的债务负担。（金十数据）,2万亿英镑！英国政府债务创纪录 下半年情况还会更糟糕？
168,2020-08-22 01:39:37,【半年报食品行业业绩亮眼 食品加工制造领涨两市】本周两市冲高回落，维持震荡行情，行业板块热点较为涣散，前期强势的农业股全面回调，食品行业全线上涨，其中食品加工制造板块强势领涨，而其他行业如白酒、游戏等板块轮番异动，表现突出。（财富动力网）,半年报食品行业业绩亮眼 食品加工制造领涨两市
169,2020-08-22 01:36:33,【责令回购制度来了 欺诈发行“割韭菜”必须买回股票！如何实施？来看五大要点】欺诈发行责令回购制度来了！8月21日晚间，证监会发布《欺诈发行上市股票责令回购实施办法(试行)(征求意见稿)》，明确了回购价格、回购对象、回购程序等内容。（券商中国）,责令回购制度来了 欺诈发行“割韭菜”必须买回股票！如何实施？来看五大要点
170,2020-08-22 01:22:48,【全球资金坚定涌入A股！跟着公私募金牛大佬去“扫货”】凯丰投资董事长吴星认为，在全球流动性方面，包括债券在内的中国资产有非常好的性价比，资金会从欧美资产流向中国资产。 中欧基金成长组投资总监周应波表示，下半年将会是较中性的情况，一些结构性机会依然存在，可在确定性比较明确的方向上找一些机会，同时兼顾估值的安全性。鸿道投资创始人孙建冬表示，外资机构正在进入中国，他们正逐步强化A股市场基本面趋势投资，这对A股中长期股票运行轨迹会有比较深远的影响。（中国证券报）,全球资金坚定涌入A股！跟着公私募金牛大佬去“扫货”
171,2020-08-22 01:07:59,【数据】美国至8月21日当周石油钻井总数为183口，前值为172口，预期170口。（21世纪经济报道）,美国至8月21日当周石油钻井总数为183口
172,2020-08-22 00:58:47,【拼多多二季度月活用户5.7亿 同比大增55%！净亏损大幅收窄】大额补贴特斯拉却陷“拒车门”后，拼多多在北京时间8月21日晚，发布了2020年第二季度财报。除了多项亮眼指标外，拼多多在财报中表示，持有现金及现金等价物和短期投资合计490亿元(不含受限资金)，仍将持续、大力进行“百亿补贴”。（中国证券报）,拼多多二季度月活用户5.7亿 同比大增55%！净亏损大幅收窄
173,2020-08-22 00:43:54,【美国微信用户组织计划21日起诉特朗普针对微信行政令】据美国当地媒体报道，在当地时间8月21日，一美国微信用户组织“美国微信用户联盟”将正式向加州北区的地区联邦法庭递交诉状，起诉总统特朗普签署的针对微信的行政令侵犯了他们的宪法权力。（央视新闻）,美国微信用户组织计划21日起诉特朗普针对微信行政令
174,2020-08-22 00:37:48,【证监会、深交所最新、最全答疑来了 全部有关创业板注册制开市！】经过近4个月的努力，创业板改革并试点注册制各项工作准备已就绪。8月24日，创业板注册制首批首发企业将上市交易。今日，证监会有关负责人就近期市场关心问题，深交所就创业板注册制审核、发行、上市、交易等问题作出了回应。（中国基金报）,证监会、深交所最新、最全答疑来了 全部有关创业板注册制开市！
175,2020-08-22 00:36:05,【加拿大黄金销量升温 消费者青睐金饰】去年以来金价的大涨中，黄金市场出现了比较少见情况，亚洲地区实物黄金销量受到打压，而西方各国大举增持黄金ETF。西方投资者中，加拿大的投资者们开始变得显眼。（黄金头条）,加拿大黄金销量升温 消费者青睐金饰
176,2020-08-22 00:21:37,【房价飞涨52% 这个大城市掀起“恐慌性购房潮”！大量热钱涌入 危险信号灯亮起】近期韩国政府频发房产新政，政策高压下，房价飞涨，引发民众恐慌性购房潮，7月房产交易量更是创历史新高。20日，韩国国土交通部发布数据显示，7月韩国房产交易量达14.1万套，较去年同期大幅增长110%。今年1-7月累计交易量更是高达76.2万套，较去年同期近乎翻倍。月度交易量和累计交易量双双创下有数据统计以来的最高水平。（央视财经）,房价飞涨52% 这个大城市掀起“恐慌性购房潮”！大量热钱涌入 危险信号灯亮起
177,2020-08-22 00:04:08,【TikTok美国总经理：TikTok将继续在美运营 尚未看到任何员工流失】据媒体报道，TikTok美国总经理瓦妮莎·帕帕斯周四接受采访时说，TikTok将继续在美国运营其热门音乐视频应用，无论特朗普政府对其业务的禁令会带来什么后果。帕帕斯说，公司没有看到任何员工流失，并以印度为例，称尽管印度禁用TikTok，字节跳动仍在继续向员工支付工资。（界面新闻）,TikTok美国总经理：TikTok将继续在美运营 尚未看到任何员工流失
178,2020-08-21 23:55:54,【欧股普遍收跌 英国富时100指数跌0.19%】德国DAX指数跌0.56%，英国富时100指数跌0.19%，法国CAC40指数跌0.30%，意大利富时指数跌0.36%，报19695.50点；欧洲斯托克50指数跌16.33点，跌0.50%。（第一财经）,欧股普遍收跌 英国富时100指数跌0.19%
179,2020-08-21 23:47:07,【消息人士：特朗普政府允许美国企业继续在中国使用微信】在美国政府不断威胁打压中国企业之际，有关媒体刚刚援引多名知情人士的话称，特朗普政府正发出信号，美国公司可以继续在中国使用微信。美国政府仍在研究如何对腾讯旗下的这款应用实施禁令，以及是否允许在美国以外地区的苹果和谷歌全球应用程序商店加载这款应用。（环球网）,消息人士：特朗普政府允许美国企业继续在中国使用微信
180,2020-08-21 23:38:08,【行情】WTI原油跌超3%至41.52美元/桶，布伦特原油跌2.7%。,WTI原油跌超3%
181,2020-08-21 23:35:41,【央行连日投放未改债市震荡 将如何影响你我的理财？】近两周部分净值型银行理财产品净值小幅下行，但相较于6-7月的“破净”已大幅缓和。“经历了7月后的平静期，目前产品净值基本上回到了1以上，尽管债市近期看不到大机会，但拉长期限，信用债票息以及非标资产的稳定收益仍能够弥补短期净值的波动。”某大行理财投资经理对第一财经记者称。（第一财经）,央行连日投放未改债市震荡 将如何影响你我的理财？
182,2020-08-21 23:31:46,【横河模具提示风险：目前横河转债严重偏离正常水平】8月21日，横河模具发布可转换公司债券交易波动风险提示公告称，近期横河转债换手率处于较高水平，8月21日，横河转债换手率高达3235.83%。横河转债价格也出现剧烈波动，8月21日，盘中最高涨幅达到16.33%。截至8月21日，横河转债余额3824.73万元。当可转债余额低于3000万元，公司将对剩余可转债按面值进行回购，因为目前横河转债严重偏离正常水平，如果投资者仍持有横河转债，将面临较大损失，敬请投资者注意投资风险。（第一财经）,横河模具提示风险：目前横河转债严重偏离正常水平
183,2020-08-21 23:31:27,【布伦特原油跌幅扩大至2.2%】布伦特原油再度跌超1美元，日跌幅扩大至2.2%，报43.86美元/桶。（第一财经）,布伦特原油跌幅扩大至2.2%
184,2020-08-21 23:31:19,【美国经济复苏担忧再起 黄金空头来袭如何操作？】周五(8月21日)，美元指数盘中继续走低，主要因科技股上涨提振风险资产，降低了对美元的需求。但由于空头寸接近历史最高水平、且欧洲新冠病例再度激增，投资者对美元的看跌程度有所下降。尽管基本面仍利好金价，但基金经理们认为黄金做多交易过于拥挤，一定程度会限制现货黄金上行空间。不过，金价中长线仍偏向多头。（金投网）,美国经济复苏担忧再起 黄金空头来袭如何操作？
185,2020-08-21 23:31:08,【偏爱三大行业 机构持股科创板图谱曝光】随着上市公司中报加速披露，机构持股科创板情况逐渐浮出水面。根据统计，截至21日，已有59家科创板公司发布中报，机构合计持有科创板 28255.45万股，持股市值为347.88亿元。（大众证券报）,偏爱三大行业 机构持股科创板图谱曝光
186,2020-08-21 23:28:44,【小鹏汽车计划在美国IPO中发行8500万股ADS】据美国证监会披露文件：小鹏汽车计划在美国IPO中发行8500万股ADS，对应1.7亿股A类普通股，每股定价介于每ADS11-13美元之间。（界面新闻）,小鹏汽车计划在美国IPO中发行8500万股ADS
187,2020-08-21 23:18:13,【亚玛顿集团与中国石化携手 加码布局光伏产业】近日，亚玛顿集团全资子公司凤阳硅谷智能有限公司(简称“硅谷智能”)宣布成功获得中国石化集团资本有限公司(简称“中国石化资本”)的投资入股，双方将携手布局超薄光伏及光电显示特种玻璃产业链，在新能源、新材料领域迈出更大步伐。（e公司）,亚玛顿集团与中国石化携手 加码布局光伏产业
188,2020-08-21 23:15:37,【网易有道跌超10%】中概股网易有道短线下挫，现跌超10%，报32.6美元。（第一财经）,网易有道跌超10%
189,2020-08-21 23:12:49,【国内商品期货夜盘涨跌不一 燃油涨2.86%】国内商品期货夜盘涨跌不一，燃油涨2.86%，苯乙烯涨1.53%。黑色系多数上涨，螺纹钢涨0.32%，焦煤涨0.21%，焦炭涨0.08%，铁矿石涨0.05%，热轧卷板涨0.03%，动力煤跌0.5%。农产品涨跌不一，玉米淀粉跌0.55%，棉纱跌0.53%，豆二跌0.48%，玉米跌0.44%，菜粕跌0.26%。（第一财经）,国内商品期货夜盘涨跌不一 燃油涨2.86%
190,2020-08-21 23:09:24,【又一家参股券商概念股来了：深高速9.5亿元入股万和证券 增资静态市盈率超80倍！】A股市场又将迎来一家参股券商概念股。今日傍晚，A股上市公司深高速公告称，公司拟以3.05元/股的价格，出资9.5亿元参与万和证券增资扩股，认购其新发行股份3.11亿股，约占万和证券增资后总股本的8.68%。（每日经济新闻）,又一家参股券商概念股来了：深高速9.5亿元入股万和证券 增资静态市盈率超80倍！
191,2020-08-21 23:01:09,【行情】苹果股价持续走高，现涨超4%，总市值达2.1万亿美元。（21世纪经济报道）,苹果股价持续走高 现涨超4%
192,2020-08-21 22:53:40,【王兴回应美团投资电动汽车：为电动汽车革命做好准备】美团CEO王兴谈投资理想汽车的原因：首先因为李想是一名优秀的创业者，理想汽车拥有出色的产品，而且电动汽车市场很大，出于长期考虑，美团希望参与电动汽车产业革命。（证券时报）,王兴回应美团投资电动汽车：为电动汽车革命做好准备
193,2020-08-21 22:44:35,【农业农村部：下一步重点要明晰集体资产所有权 加快推进集体经济组织立法】今日，全国深化农村集体产权制度改革工作会议在山西省太原市召开，交流各地改革试点经验，部署进一步深化农村集体产权制度改革工作。会议强调，下一步重点要明晰集体资产所有权，切实维护集体经济组织成员权益，合理设置股权和管理股权，建立健全农村集体经济组织，加强集体资产监督管理，加快推进集体经济组织立法。（e公司）,农业农村部：下一步重点明晰集体资产所有权 加快推进集体经济组织立法
194,2020-08-21 22:40:40,【康希诺生物：2020年上半经营亏损1.02亿元 去年同期亏损6967.7万元】康希诺生物：2020年上半经营亏损1.02亿元，去年同期亏损6967.7万元。（界面新闻）,康希诺生物：2020年上半经营亏损1.02亿元 去年同期亏损6967.7万元
195,2020-08-21 22:30:00,【德国8月综合PMI环比微降】市场研究机构埃信华迈公司21日公布的月度调查结果显示，德国8月综合采购经理人指数(PMI)从上月的55.3降至53.7，表明德国经济复苏脚步略有放缓。（新华网）,德国8月综合PMI环比微降
196,2020-08-21 22:16:59,【嘉凯城：上半年实现营业收入3.15亿元 同比下降超六成】8月21日晚间，嘉凯城发布2020年半年报。报告期内，公司共实现营业收入3.15亿元，同比降60.57%。归属于上市公司股东的净利润为亏损6.12亿元，去年同期为亏损3.78亿元。公司指出，报告期内，公司第二主业院线业务受到较大影响，公司一直密切关注疫情的发展情况，并积极采取相关措施以减少疫情对公司院线业务的影响。截至目前，公司旗下部分影城已开业复工。（中证网）,嘉凯城：上半年实现营业收入3.15亿元 同比下降超六成
197,2020-08-21 22:10:45,【金隅集团：姜德义辞任董事长】金隅集团8月21日晚间公告，公司董事会于2020年8月21日收到姜德义的辞职报告。姜德义因工作变动辞去公司第五届董事会董事长、执行董事、董事会战略与投融资委员会主任职务。姜德义确认其与公司及董事会无不同意见，亦无任何有关其辞任须提请金隅集团股东注意的事宜。根据《公司法》、公司《章程》等有关规定，姜德义的辞呈自送达公司董事会之日起生效。（中证网）,金隅集团：姜德义辞任董事长
198,2020-08-21 21:58:40,【3年股价跌去八成、如今放量涨停 破产重整让这公司咸鱼翻身？】破产重整的魔力，又开始闪耀A股市场。这一次，光环落在了曾经濒临退市边缘的坚瑞沃能头上。1年前，坚瑞沃能还深陷债务危机，巨亏连连，濒临退市，股价从高峰到低谷，跌去八成多。如今，破产重整之后，公司不仅迎来新任女掌门，还改头换面，拟更名“保力新”，今日早盘，坚瑞沃能又放量涨停，这是公司三天内收获的第二个涨停板。（上海证券报）,3年股价跌去八成 如今放量涨停 破产重整让这公司咸鱼翻身？
199,2020-08-21 21:56:39,【150只A股新纳入！富时罗素半年度调整结果公布 速看新标的全名单！】北京时间8月21日晚间，国际指数编制公司富时罗素公布了旗舰指数2020年8月的季度审议结果。公告显示，其旗舰指数——富时全球股票指数系列(下简称富时GEIS)本次新纳入150只中国A股，其中大盘A股共12只，中盘A股19只，小盘A股114只，以及微盘A股5只。此外还有部分此前已纳入的A股标的因市值大小变动进行了分类调整。以上变动将于9月18日收盘后(9月21日开盘前)正式生效。（上海证券报）,150只A股新纳入！富时罗素半年度调整结果公布 速看新标的全名单！
200,2020-08-21 21:54:51,【行情】沪银期货夜盘跌幅扩大至5%。,沪银期货夜盘跌幅扩大至5%
201,2020-08-21 21:49:46,【金徽酒：2020年半年实现营收7.12亿元 净利润1.2亿元】8月21日，金徽酒股份有限公司发布半年度业绩报告，2020年上半年实现营业收入约为7.12亿元，同比下降12.67%，归属于上市公司股东的净利润约为1.2亿元，同比下降10.93%，基本每股盈利0.24元，同比下降14.29%。（新京报）,金徽酒：2020年半年实现营收7.12亿元 净利润1.2亿元
202,2020-08-21 21:41:29,【聚焦北斗卫星导航应用 上海与中国兵器签约】上海市人民政府今天(8月21日)与中国兵器工业集团有限公司在沪签订深化战略合作框架协议。根据协议，双方将本着“优势互补、合作共赢、资源共享、共同发展”的原则，充分发挥产业、科技、人才等资源优势，在上海“五个中心”建设、长三角一体化发展、促进北斗产业发展、推进现代服务业等方面深入合作，实现共赢。（上海发布）,聚焦北斗卫星导航应用！上海今天与中国兵器签约
203,2020-08-21 21:37:20,【清明上河园进入辅导期 有望打破河南无旅游类上市公司历史】近日，河南证监局官网披露了《开封清明上河园股份有限公司辅导备案公示》，开封清明上河园股份有限公司(简称“清明上河园”)拟在A股市场首次公开发行股票并上市，正在接受中信证券股份有限公司对其进行辅导。这意味着清明上河园冲刺A股正式开始，如果各项工作进展顺利的话，有望打破省内无旅游类上市公司的历史，成为河南旅游第一股。（证券日报）,清明上河园进入辅导期 有望打破河南无旅游类上市公司历史
204,2020-08-21 21:36:34,【行情】布伦特原油跌破44美元/桶，日内跌近2%。,布伦特原油跌破44美元/桶 日内跌近2%
205,2020-08-21 21:33:09,【行情】WTI原油跌超2%，报41.8美元/桶。,WTI原油跌超2% 报41.8美元/桶
206,2020-08-21 21:30:16,【美国股市三大指数基本平开】美国股市三大指数基本平开，截至发稿，道指下跌0.02%，纳指上涨0.01%，标普500指数下跌0.02%。拼多多大跌10%。,美国股市三大指数基本平开
207,2020-08-21 21:22:18,【先融期货：焦炭期货“金九银十”预期仍在】上半年焦炭及其他黑色系商品价格跌宕起伏，由于整体需求逐步恢复，5-6月价格下跌后，其估值进入了修复过程。8月21日，先融期货焦炭和焦煤期货研究员段智栈接受中国证券报记者采访时表示，受焦化去产能和宏观政策影响，目前焦炭期价估值修复有快慢差异，但传统“金九银十”的预期仍在，黑色系商品价格有需求支撑。（中证网）,先融期货：焦炭期货“金九银十”预期仍在
208,2020-08-21 21:12:14,【商务部服贸司和中国烹饪协会公开征求对《宴席节约服务规范》的意见】为贯彻落实习近平总书记关于坚决制止餐饮浪费行为的重要指示精神，在征求相关专家意见建议的基础上，商务部服贸司和中国烹饪协会起草了《宴席节约服务规范》。（商务部网站）,商务部服贸司和中国烹饪协会公开征求对《宴席节约服务规范》的意见
209,2020-08-21 21:04:50,【雅诗兰黛全球将裁员近两千人：中国市场不受影响 将加大投资】8月20日，全球三大化妆品巨头之一的雅诗兰黛公布最新财报。截至6月30日的第四财季，公司净亏损4.59亿美元。同时，雅诗兰黛表示，受疫情影响，将在全球范围内削减约1500至2000个工作岗位，约占其员工总数的3%，还预计将关闭约10%至15%的独立门店。对于来自于总部全球裁员的计划，雅诗兰黛中国方面回应称，中国市场不受裁员计划的影响，同时还会继续加大在华投资。（澎湃新闻）,雅诗兰黛全球将裁员近两千人：中国市场不受影响 将加大投资
210,2020-08-21 21:00:52,【国内商品期货夜盘开盘 沪银大跌3.52%】国内商品期货夜盘开盘，多数品种低开，沪银大跌3.52%，玻璃低开2.92%，焦炭、郑煤等小幅下跌；郑醇、白糖等小幅上涨。,国内商品期货夜盘开盘 沪银大跌3.52%
211,2020-08-21 20:57:21,【深交所：22只基金自8月24日涨跌幅限制比例提高至20%】深交所：创精选88、创业大盘等22只基金自8月24日涨跌幅限制比例提高至20%。（深交所）,深交所：22只基金自8月24日涨跌幅限制比例提高至20%
212,2020-08-21 20:55:17,【行情】现货黄金收复1940美元/盎司，日跌幅收窄至0.3%。,现货黄金收复1940美元/盎司
213,2020-08-21 20:54:14,【深交所新闻发言人就创业板改革并试点注册制相关问题答记者问】自4月27日中央深改委审议通过《创业板改革并试点注册制总体实施方案》以来，按照中国证监会统一部署，经市场各方共同努力，目前各项准备工作均已就绪，创业板注册制首批18家企业将于8月24日上市。深交所新闻发言人就近期市场关注的创业板注册制审核、发行、上市、交易等问题回答了记者提问。（深交所）,深交所就创业板改革并试点注册制相关问题答记者问
214,2020-08-21 20:52:40,【深交所：本周对“横河转债”“盛路转债”“蓝盾转债”持续进行重点监控】深交所：本周对近期换手率异常的“横河转债”“盛路转债”“蓝盾转债”持续进行重点监控，并及时采取监管措施。（e公司）,深交所：本周对“横河转债”“盛路转债”“蓝盾转债”持续进行重点监控
215,2020-08-21 20:51:50,【证监会发布《非上市公众公司监管指引第6号——股权激励和员工持股计划的监管要求（试行）》】证监会发布《非上市公众公司监管指引第6号——股权激励和员工持股计划的监管要求（试行）》，自发布之日起施行。《监管指引》坚持市场化、法治化原则，扩大公司自主决策空间，丰富员工持股计划形式，强化市场约束机制，发挥主办券商督导作用，明确了适应新三板市场实践和挂牌公司特点的股权激励和员工持股计划监管规则。（证券时报网）,证监会发布《非上市公众公司监管指引第6号——股权激励和员工持股计划的监管要求（试行）》
216,2020-08-21 20:49:46,【苏交科：股东签订股权变更协议 实控人变更为广州市国资委】苏交科公告，公司实际控制人符冠华、王军华与珠江实业集团及其一致行动人广州国发基金签署了《合作框架协议》及附生效条件的《股份转让协议》等。前述控制权变更整体方案实施完成后，珠江实业集团及其一致行动人广州国发基金合计持有公司股份比例为26.92%。上市公司控股股东将由符冠华、王军华变更为珠江实业集团，实际控制人将由符冠华、王军华变更为广州市国资委。（第一财经）,苏交科：股东签订股权变更协议 实控人变更为广州市国资委
217,2020-08-21 20:39:40,【行情】现货黄金回升至1930美元/盎司上方，现货白银跌幅收窄至不足2%。,现货黄金回升至1930美元/盎司上方 现货白银跌幅收窄至不足2%
218,2020-08-21 20:38:22,【四川银行近了？两家重组牵头银行350项债权转至当地AMC】四川首家省级城商行的组建又有新的进展。有接近四川银行筹备组的人士向澎湃新闻确认，近期四川发展资产管理有限公司的债权转让动作确实是为配合四川银行组建而进行的，但具体涉及股东信息方面目前仍处于保密状态。（澎湃新闻）,四川银行近了？两家重组牵头银行350项债权转至当地AMC
219,2020-08-21 20:36:34,【证监会：创业板改革充分借鉴科创板改革经验 全面优化并严格实施退市制度】证监会有关负责人就创业板改革并试点注册制答记者问表示，创业板改革充分借鉴科创板改革经验，全面优化并严格实施退市制度。具体包括：一是简化退市程序。取消暂停上市和恢复上市，对应当退市的企业直接终止上市，大幅压缩退市时间。二是优化退市标准。引入扣除非经常性损益后净利润及营业收入组合指标、市值、规范运作等退市指标，取消单一连续亏损等退市指标。三是严格标准执行。防止企业为避免退市而粉饰报表及操纵审计意见等。（证券时报网）,证监会：创业板改革充分借鉴科创板改革经验 全面优化并严格实施退市制度
220,2020-08-21 20:36:01,【证监会：研究制定欺诈发行上市责令购回等制度规定】证监会有关负责人就创业板改革并试点注册制答记者问表示，证监会正在按照新《证券法》的要求，研究制定欺诈发行上市责令购回等制度规定，推动最高人民法院修订证券虚假陈述民事案件司法解释，进一步便利投资者维权。（证券时报网）,证监会：研究制定欺诈发行上市责令购回等制度规定
221,2020-08-21 20:32:47,【2只芯片股遭主力砸盘 出逃资金近20亿元】沪指8月21日上涨0.5%，主力资金全天净流出201.11亿元，已连续4个交易日资金呈净流出状态。其中，中小板主力资金净流出19.59亿元，创业板主力资金净流出8.37亿元，沪深300成份股主力资金净流出23.9亿元。（数据宝）,2只芯片股遭主力砸盘 出逃资金近20亿元
222,2020-08-21 20:30:30,【变盘关键节点！主力资金力挺食品饮料 批量牛股创纪录！1800亿科技龙头透露重磅信息】机构扎堆的食品饮料板块有多股今日创下历史高点，包括双汇发展、三全食品、涪陵榨菜、盐津铺子、中炬高新等。业内人士分析认为，技术层面上，沪指回踩3350点附近，下方是近期资金的平均成本线，支撑力量密集暂时较为安全，可量能大幅萎缩上行动能严重不足，短期仍需充分蓄力才能打破僵局，预计下周将迎来方向选择。（数据宝）,变盘关键节点！主力资金力挺食品饮料 批量牛股创纪录！1800亿科技龙头透露重磅信息
223,2020-08-21 20:27:29,【证监会：做好全市场注册制改革的准备 分阶段稳步实现注册制改革目标】证监会有关负责人就创业板改革并试点注册制答记者问表示，下一步，证监会将及时总结评估科创板、创业板试点经验，统筹研究制定其他板块推行注册制的方案，做好全市场注册制改革的准备，分阶段稳步实现注册制改革目标。（证券时报）,证监会：做好全市场注册制改革的准备 分阶段稳步实现注册制改革目标
224,2020-08-21 20:24:36,【国航旗下货运航空公司挂牌增资：拟引入新股东持股31%】8月20日，北京产权交易所官方微信号披露，中国国际货运航空有限公司挂牌增资。民航业内人士林智杰在接受采访时说，国货航进入北交所挂牌标志着三大航的货运改革都已经进入了落地实施阶段。作为混改来说，增资引进三方股东，特别是非国有的股东，能够优化公司治理结构，引进比较灵活的机制，对于改进它的运营效率有很大的帮助。（澎湃新闻）,国航旗下货运航空公司挂牌增资：拟引入新股东持股31%
225,2020-08-21 20:23:52,【50秒看完“酱油”如何超越“石油”】海天味业市值大幅上涨始于2017年，今年3月涨速加快，8月14日市值超5000亿元，截至8月21日市值已超过中国石化484亿元。让我们一起看看海天味业市值是如何超越中国石化的？,50秒看完“酱油”如何超越“石油”
226,2020-08-21 20:18:31,【华谊兄弟急补血？《八佰》发行方回应为何向中小影院收保底费】华谊兄弟出品的电影《八佰》被曝向小影院收取“保底费”，引发广泛关注。业内人士表示，发行方之所以此次收“保底费”，一方面可以体现出片方自己对这部电影信心不足，一方面还可体现出公司负债多，需要回笼资金。业内人士也担心行业内的其他大片也效仿这种发行模式。（澎湃新闻）,华谊兄弟急补血？《八佰》发行方回应为何向中小影院收保底费
227,2020-08-21 20:14:00,【2000元的“二次元”木雕手办 能救60%企业关停的红木产业吗？】近年来，由于木材资源缩减、行业内恶性竞争、终端需求下滑等因素，红木产业陷入持续低迷的状态。而在逐渐成长为消费主力的这群80后、90后的印象中，红木家具及工艺品又往往是“昂贵”“沉闷”的代名词，并不受到青睐。对于寻求转型升级的红木产业而言，在保留传统文化与工艺的基础上，拥抱年轻消费群体的偏好，也许是一条必经的创新之路。（中国经营报）,2000元的“二次元”木雕手办 能救60%企业关停的红木产业吗？
228,2020-08-21 20:11:53,【龙磁科技：上半年净利润同比下降43.36% 拟10派5元】龙磁科技（300835）8月21日晚间发布2020年半年报，公司上半年实现营业收入2.2亿元，同比下降14.37%；实现归属于上市公司股东的净利润2049.5万元，同比下降43.36%；基本每股收益0.37元。公司拟以现有总股本7067万股为基数，向全体股东每10股派5元现金红利，共计派发现金人民币3533.5万元。（中证网）,龙磁科技：上半年净利润同比下降43.36% 拟10派5元
229,2020-08-21 20:05:42,【横河模具：目前横河转债严重偏离正常水平】横河模具(300539)21日晚公告，近期横河转债换手率处于较高水平，8月21日，横河转债换手率高达3235.83%。横河转债价格也出现剧烈波动，8月21日，盘中最高涨幅达到16.33%。截至8月21日，横河转债余额3824.73万元。当可转债余额低于3000万元，公司将对剩余可转债按面值进行回购，因为目前横河转债严重偏离正常水平，如果投资者仍持有横河转债，将面临较大损失，敬请投资者注意投资风险。（e公司）,横河模具：目前横河转债严重偏离正常水平
230,2020-08-21 20:04:28,【行情】欧股跌幅扩大，法国CAC40指数跌超1%，德国DAX指数跌0.9%。,欧股跌幅扩大
231,2020-08-21 20:03:41,【行情】波罗的海干散货指数跌2.44%，报1481点。,波罗的海干散货指数跌2.44% 报1481点
232,2020-08-21 19:58:03,【ST宜化：拟定增募资5.58亿元】ST宜化(000422)8月21日晚间公告，公司拟非公开发行不超过2.69亿股股份，募资不超过5.58亿元用于偿还有息债务，高新资本以现金认购。本次发行完成后，高新资本直接持股比例23.08%，成为公司控股股东。（证券时报网）,ST宜化：拟定增募资5.58亿元
233,2020-08-21 19:57:05,【比茅台更猛！业绩白马股价大爆发 这些公司净利也暴增（名单）】下周将有超过2000家公司披露2020年半年报，为业绩披露最密集的一周。值得注意的是，最近不少半年报业绩不错的公司股价表现坚挺，甚至在披露半年报后仍能继续大涨。（证券时报）,比茅台更猛！业绩白马股价大爆发 这些公司净利也暴增（名单）
234,2020-08-21 19:54:58,【金融圈接连两位85后离世】短短两日，金融圈接连传来悲讯。最新消息称，广发证券和中信建投的投行部两位85后员工去世。（21世纪经济报道）,痛心！金融圈接连两位85后离世
235,2020-08-21 19:53:28,【8月21日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、习近平在安徽考察时强调，坚持改革开放坚持高质量发展，在加快建设美好安徽上取得新的更大进展；2、李克强将出席澜沧江—湄公河合作第三次领导人会议；3、全国政协召开双周协商座谈会，围绕“推动落实‘以水定需’”协商议政；4、我国现行标准贫困人口饮水安全问题全面解决。（证券时报网）,8月21日新闻联播要闻精选
236,2020-08-21 19:52:34,【润达医疗：与深圳华大基因达成战略合作协议】润达医疗公告，公司与深圳华大基因达成战略合作协议，双方围绕公立医院精准检验平台共建及公共卫生平台建设领域展开战略合作。本次合作协议的签署，利用公司在公立医院的渠道资源优势及医学实验室建设运营服务能力及服务经验优势，结合华大基因基因检测技术和设备优势，与公立医院合作共建相关精准检验平台，积极帮助医院客户在院内开展遗传性疾病、肿瘤、传染病等领域的高端特检项目，促进相关高端特检标本回流医院。（第一财经）,润达医疗：与深圳华大基因达成战略合作协议
237,2020-08-21 19:48:05,"【千方科技：拟与蚂蚁集团等多方合作设立消费金融公司】千方科技公告，公司拟与蚂蚁科技集团股份有限公司、南洋商业银行有限公司、国泰世华、宁德时代、中国华融资产管理股份有限公司、鱼跃医疗共同出资人民币800,000万元在重庆市设立重庆蚂蚁消费金融有限公司。（第一财经）",千方科技：拟与蚂蚁集团等多方合作设立消费金融公司
238,2020-08-21 19:46:30,【国海证券：上半年净利润同比增长55.62%】国海证券(000750)8月21日晚间披露半年报，上半年营收24.47亿元，同比增长31.36%；净利润6.05亿元，同比增长55.62%；基本每股收益0.11元。（e公司）,国海证券：上半年净利润同比增长55.62%
