,datetime,content,title
12,2020-02-15 21:08:06,【三部委：加快饲料企业和畜禽屠宰加工企业复工复产】农业农村部办公厅、国家发展改革委办公厅、交通运输部办公厅关于解决当前实际困难加快养殖业复工复产的紧急通知。通知提出，加快饲料企业和畜禽屠宰加工企业复工复产；确保物资和产品运输畅通；千方百计推进当前养殖业解困；促进畜禽水产品产销衔接；把复工复产支持政策落实到企业。（证券时报）,三部委：加快饲料企业和畜禽屠宰加工企业复工复产
13,2020-02-15 20:48:26,【滴滴给出升级版疫情方案：全国延租一个月 保险顺延逐步落地】继2月1日滴滴出行与小桔车服倡议湖北16个城市车辆租金顺延后，滴滴今日晚间发布公告称，将与行业上下游共同推动多项举措，为司机师傅、合作伙伴及背后的家庭提供帮助。滴滴方面倡议全国范围内的租赁公司伙伴持续行动，为小桔车服合作租赁公司的在租车辆顺延一个月的租金，司机暂停缴纳2020年2月份租金，车辆租期相应顺延一个月。同时，滴滴表示，已与38家保险公司进行沟通，在车辆停运期间对营运车辆保险进行相应顺延，帮助租赁公司减少成本，目前保险顺延服务正在逐步落地到全国。滴滴方面还倡议金融机构为司机及租赁公司提供金融扶持，特别是主动为司机延租的租赁公司，提供合适的贷款延期、展期、流动贷款等政策倾斜。滴滴方面表示，目前已与20家金融机构沟通，获得了很多金融公司伙伴的支持。此外，滴滴还宣布升级疫情专项保障，自2019年12月15日至疫情结束期间所有完成线上订单的司机，除确诊之外，因疑似或符合临床表现而被集中医学隔离或住院的司机，自隔离或住院之日起至出院，也可获得每天300元,滴滴给出升级版疫情方案：全国延租一个月 保险顺延逐步落地
14,2020-02-15 20:39:38,【中科金财董事长朱烨东：区块链的技术本质是防篡改】中科金财董事长朱烨东2月15日在e公司微访谈表示，区块链是一种多中心、不可篡改的数据结构和系统内各个主体都参与的一种分布式记账方式，区块链的技术本质是防篡改。（证券时报）,中科金财董事长朱烨东：区块链的技术本质是防篡改
15,2020-02-15 20:30:05,【国家卫健委：顾客不戴口罩可拒绝其进大型商场超市】为针对性指导商场和超市等人群密集场所做好卫生防护，防止新型冠状病毒肺炎蔓延和扩散，2月15日，国家卫健委发布《新型冠状病毒肺炎流行期间商场和超市卫生防护指南的通知》，其中明确，要安排专人提醒顾客在进入大型商场之前佩戴口罩，顾客不戴口罩时，拒绝其进入大型商场和超市购物。（北京日报）,国家卫健委：顾客不戴口罩可拒绝其进大型商场超市
16,2020-02-15 20:20:22,【中央赴湖北指导组：千方百计增强收治能力】中共中央政治局委员、国务院副总理孙春兰15日率中央赴湖北指导组来到武汉市泰康同济医院、武汉市优抚医院，实地考察患者收治和床位准备情况，强调千方百计增强收治能力，让患者得到及时救治。（央视新闻）,中央赴湖北指导组：千方百计增强收治能力
17,2020-02-15 20:11:51,【中国疾控中心主任高福：正与世卫专家一同研讨沟通疫情防控】针对2月15日“贵州综合广播”等网络上散布的不实消息，中国疾控中心主任高福表示，他现在正接待从世界各地赶来的世卫组织专家，研讨、沟通新冠肺炎的防治工作。（中国科学报）,中国疾控中心主任高福：正与世卫专家一同研讨沟通疫情防控
18,2020-02-15 20:05:33,【银保监会：加大春耕春种金融支持 加大涉农贷款投放力度】银保监会办公厅发布关于进一步做好疫情防控金融服务的通知。通知提出，加大春耕春种金融支持。针对农村地区疫情防控特点，积极通过线上线下多种方式有效满足农村地区基础金融服务需求。加大涉农贷款投放力度，全力保障农副产品生产和春耕备耕农资供应信贷资金需求。鼓励地方银行机构建立农产品应急生产资金需求快速响应机制，支持疫情期间农产品保供稳价。 （证券时报网）,银保监会：加大春耕春种金融支持 加大涉农贷款投放力度
19,2020-02-15 19:54:21,【2月15日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、《求是》杂志发表习近平总书记重要文章《在中央政治局常委会会议研究应对新型冠状病毒肺炎疫情工作时的讲话》；2、雷神山医院：辽宁上千名医护全力投入；3、中央赴湖北指导组：千方百计增强收治能力；4、国务院联防联控机制新闻发布会：疫情总体出现积极向好变化药物科研攻关正在推进；5、国务院联防联控机制新闻发布会：金融系统全力支持抗击疫情和恢复生产。（央视新闻）,2月15日新闻联播要闻精选
20,2020-02-15 19:48:38,【财政部预拨第二批疫情防控补助资金80亿元】根据党中央关于“加大资金投入，保障好各地疫情防控资金需要”的精神，经国务院批准，2月14日，财政部预拨2020年第二批新型冠状病毒肺炎疫情防控补助资金80亿元，支持各地开展疫情防控相关工作，其中对湖北省预拨35亿元。截至2月14日，各级财政已安排疫情防控补助资金901.5亿元，其中中央财政安排252.9亿元，为疫情防控提供了有力保障。（财政部网站）,财政部预拨第二批疫情防控补助资金80亿元
21,2020-02-15 19:37:29,【湖北黄冈紧急再造两所“小汤山”医院 新增床位500余张】面对严峻的新冠肺炎疫情防控形势，湖北省黄冈市紧急决定，再抓紧改造两所“小汤山医院”，作为新冠肺炎救治定点医疗备用机构，预计将新增500余张床位。在已改造大别山区域医疗中心作为“黄冈版小汤山医院”后，黄冈市按照“宁可备而不用，不可用而无备”的原则，正在对黄冈市妇幼保健院新院区和黄冈市传染病医院进行应急改造。（新华视点）,湖北黄冈紧急再造两所“小汤山”医院 新增床位500余张
22,2020-02-15 19:29:30,【银保监会：进一步做好疫情防控金融服务】中国银保监会办公厅发布关于进一步做好疫情防控金融服务的通知。通知提出，做好辖内小微企业和个体工商户的服务对接和需求调查，对受疫情影响暂时遇到困难、仍有良好发展前景的小微客户，积极通过调整还款付息安排、适度降低贷款利率、完善展期续贷衔接等措施进行纾困帮扶。加大对普惠金融领域的内部资源倾斜，提高小微企业“首贷率”和信用贷款占比，进一步降低小微企业综合融资成本。加大企业财产保险、安全生产责任保险、出口信用保险等业务拓展力度，为小微企业生产经营提供更多保障。（银保监会网站）,银保监会：进一步做好疫情防控金融服务
23,2020-02-15 19:27:48,【工信部：加大力度保障中小学在线教育渠道畅通】记者15日从工信部获悉，工信部对“国家中小学网络云课堂”保障作出部署，要求中国电信、中国移动、中国联通、阿里、百度、华为等企业建立专项工作组，确保稳定运行。同时，工信部将加大力度保障防控期间中小学生网上学习网络畅通。（新华社）,工信部：加大力度保障中小学在线教育渠道畅通
24,2020-02-15 19:25:58,【三部委：支持外贸出口企业复产 加快国际标准与国内标准的转换】市场监管总局 、国家药监局、国家知识产权局提出支持复工复产十条政策措施。其中提到，支持外贸出口企业复产，加快国际标准与国内标准的转换，推动出口产品依据标准和国内标准的衔接。对依据国际标准生产，且相关国际标准主要技术指标达到强制性国家标准安全要求的，允许在国内生产销售。鼓励社会团体组织制定相关团体标准，增加企业复工复产所需标准的有效供给。（证券时报）,三部委：支持外贸出口企业复产 加快国际标准与国内标准的转换
25,2020-02-15 19:18:39,【同济大学研发疫情防控智能识别系统 如有发热将自动报警】同济大学牵头建设的上海自主智能无人系统科学中心新冠肺炎疫情防控科研攻关团队研发的第一套疫情防控智能识别系统(Tongji NCP-AIS)，利用人工智能、大数据、人脸识别、温度识别、动作识别等技术，可实现人脸识别、心率监测、呼吸监检测、门禁联动、门禁数据智能更新、咳嗽检测和语音播报，让人工智能技术在疫情防控期间发挥更大的作用，减轻学校相关管理人员的工作，实现疫情期间高效的校园安全管理。（澎湃新闻）,同济大学研发疫情防控智能识别系统 如有发热将自动报警
26,2020-02-15 19:11:02,【市场监管总局等三部委提出支持复工复产十条政策措施】市场监管总局 、国家药监局、国家知识产权局就充分发挥职能作用，解决企业复工复产中面临的实际问题，提出十条政策措施：登记网上办理；实行告知承诺；建立行政许可应急绿色通道；延长行政许可期限；加快标准转换应用；审慎异常名录管理；严查乱收费乱涨价；加强质量技术服务帮扶；减免技术服务收费；鼓励企业参加“三保”行动。（市场监管总局）,市场监管总局等三部委提出支持复工复产十条政策措施
27,2020-02-15 19:09:13,【台湾花莲县附近发生5.1级左右地震】中国地震台网自动测定：2月15日19时00分在台湾花莲县附近(北纬23.90度，东经121.54度)发生5.1级左右地震，最终结果以正式速报为准。（央视新闻）,台湾花莲县附近发生5.1级左右地震
28,2020-02-15 19:03:03,【瑞德西韦又立功！法国治愈一名新冠肺炎患者】法国波尔多医学院附属医院宣布，经过22天的治疗后，一名48岁的华裔男子治愈。在院方公布的治疗方法中，再次出现了瑞德西韦的名字。（第一财经）,法国治愈一名新冠肺炎患者 瑞德西韦又立功了
29,2020-02-15 19:02:12,【国药集团：已累计生产新型冠状病毒检测试剂盒100万人份】记者15日从中国医药集团有限公司(国药集团)了解到，新冠肺炎疫情发生以来，企业已累计生产新型冠状病毒检测试剂盒100万人份。（新华社）,国药集团：已累计生产新型冠状病毒检测试剂盒100万人份
30,2020-02-15 18:55:57,【卓郎智能助力防护设备生产 控股股东捐款500万元抗击疫情】据了解，卓郎智能已与部分医疗设备生产厂商建立深度合作，助力防护设备的顺利生产。其生产无纺布产品广泛应用医疗防护服、口罩等高质量的无纺布领域。卓郎智能已先后向奥美(荆门)医疗用品、稳健医疗(嘉鱼)、厦门延江新材料等医疗设备生产企业提供无纺布清梳联生产线。此外，2月14日，卓郎智能携手控股股东江苏金昇实业向江苏省常州市金坛区慈善总会定向捐赠500万元人民币，全力驰援市、区两级医疗机构的疫情防控工作。 （证券时报）,卓郎智能助力防护设备生产 控股股东捐款500万元抗击疫情
31,2020-02-15 18:50:00,【辟谣！武汉市总工会汉南工人文化宫网上卖口罩？假的】2月14日，有热心网友在微博爆料，质疑他们网上购买的口罩发货单上注明是武汉市总工会汉南工人文化宫。经武汉开发区（汉南区）公安分局调查核实，这批口罩与武汉市总工会汉南工人文化宫无关。汉南区总工会和汉南工人文化宫2015年底就搬迁到沌口汤湖职工活动中心办公。经区公安分局调查，寄件人“何洁”系化名，实际寄件人为何雄，是湖北雄诚达消防工程有限公司法定代表人，一起做生意的妻子叫王洁，寄件人名字取“何洁”化名。经查，何雄在网上出售的口罩来源于武汉华世达防护用品有限公司，该公司生产出口口罩等防护用品，何雄的堂兄何振华是该公司（民营企业）法定代表。网友质疑的口罩是武汉华世达防护用品有限公司生产，不是社会捐助的救援物资，该公司已向区公安分局出具了关于何雄于2月1日从该公司提取口罩的情况说明。武汉华世达防护用品有限公司地址为汉南纱帽微湖路511号，在原“汉南文化宫”附近。快递员取件后，定位“武汉华世达防护用品有限公司”附近时，高德地图电子地图定位的邮寄地址为“武汉市总,辟谣！武汉市总工会汉南工人文化宫网上卖口罩？假的
32,2020-02-15 18:35:04,【贵州省2月15日0时至12时无新增新冠肺炎确诊病例】贵州省卫健委2月15日发布，2月15日0时至12时，全省新冠肺炎无新增确诊病例。截至2月15日12时，全省累计报告新冠肺炎病例143例。（中证网）,贵州省2月15日0时至12时无新增新冠肺炎确诊病例
33,2020-02-15 18:28:42,【湖北省委组织部再划拨一亿元代管党费用于疫情防控】2月15日，湖北省委组织部再次从代省委管理党费中给各市州、直管市、神农架林区划拨专项资金一亿元，用于支持各地开展新冠肺炎疫情防控工作。据悉，半个月前，省委组织部首次划拨用于疫情防控的代管党费为5000万元。（湖北日报）,湖北省委组织部再划拨一亿元代管党费用于疫情防控
34,2020-02-15 18:22:02,【黄冈：再改造两所“小汤山”医院备用 新增床位约500余张】在启用大别山区域医疗中心后，黄冈市决定用10天左右时间，再改造两所“小汤山”医院，作为新冠肺炎患者备用收治定点医院，即市妇幼保健院新院区改造和市传染病医院应急改造，共新增床位约500余张。（黄冈日报）,黄冈：再改造两所“小汤山”医院备用 新增床位约500余张
35,2020-02-15 18:16:17,【法国出现1例死亡病例 系亚洲之外出现首例死亡病例】据法新社刚刚消息，法国宣布出现1例新冠肺炎死亡病例。此系亚洲之外出现的首例死亡病例。法国24电视台称，该病例系一名中国公民。（环球网）,法国出现1例死亡病例 系亚洲之外出现首例死亡病例
36,2020-02-15 18:14:17,【日本新增8例新冠肺炎确诊病例 累计确诊334例】日本厚生劳动省消息，15日下午，日本东京新增8例新冠肺炎确诊病例，其中7例和此前确认感染的出租车司机一同在游船上参加过新年会。截至2月15日17点30分，日本已累计确诊新冠肺炎病例334例，其中，停泊在横滨港的“钻石公主”号邮轮共有285人确诊感染新型冠状病毒。（央视新闻）,日本新增8例新冠肺炎确诊病例 累计确诊334例
37,2020-02-15 18:10:52,【两部门联合发文：从严从重从快打击防控物资乱涨价行为】2月13日，市场监管总局办公厅与公安部办公厅联合印发《关于新冠肺炎疫情防控期间加强价格行政执法与刑事司法衔接工作的通知》(以下简称《通知》)，要求各级市场监管部门、公安机关要切实把思想统一到习近平总书记关于新冠肺炎疫情防控工作的重要批示指示精神上来，深刻认识做好疫情防控工作的重要性和紧迫性，加强统一领导、统一指挥，强化协作配合和沟通衔接，坚决依法从严从重从快打击防控物资乱涨价行为，切实保障疫情防控工作顺利开展。（国家市场监督管理总局）,两部门联合发文：从严从重从快打击防控物资乱涨价行为
38,2020-02-15 18:01:49,【买买买！春节后净流入344亿元 北向资金疯狂扫货这三类个股】数据显示，春节后至今10个交易日，北向资金净流入344.3亿元，较2019年春节后10个交易日增长超过100亿元。除传统白马股等“旧爱”外，新能源汽车产业链及医药龙头成为北向资金追逐的“新欢”。（中国证券报）,买买买！春节后净流入344亿元 北向资金疯狂扫货这三类个股
39,2020-02-15 17:59:46,【贵州将军山医院一期交付 最快明日可接收病例】今天，贵州省将军山医院一期工程正式交付，预计最快明日可接收新冠肺炎确诊病例。医院计划分三期建设，一期床位118个(含30个ICU床位)，以装配式集装箱为组成单元。医院实现首诊负责制、一二三线值班及总值班制，全力救治危重症患者。（央视新闻）,贵州将军山医院一期交付 最快明日可接收病例
40,2020-02-15 17:56:26,【中药治疗对危重症患者的疗效如何？专家回应】首都医科大学附属北京地坛医院中西医结合中心主任王宪波表示，北京地坛医院每周有固定时间对重症和危重症进行会诊，其中主任必须要参加，这两个机制保障了我们对新冠肺炎收治在ICU的重症危重症患者都能够第一时间全程用上中药。现在服务的ICU病人都在用中药，疗效已初步显现。（央视新闻）,中药治疗对危重症患者的疗效如何？专家回应
41,2020-02-15 17:41:48,【吉林敖东向宁波捐赠150箱维生素C泡腾片】2月15日，吉林敖东药业集团向浙江宁波捐赠150箱维生素C泡腾片。据了解，自延边与宁波结成东西部扶贫协作关系以来，两地交往密切，宁波也给了敖东药业集团很大帮助。浙江宁波疫情相对较重，敖东药业毫不犹豫出手相助。（延边晨报）,吉林敖东向宁波捐赠150箱维生素C泡腾片
42,2020-02-15 17:32:50,【科技部：引导科技人员把论文写在疫情第一线】15日，国务院联防联控机制召开新闻发布会。针对科研工作开展情况，科技部社会发展科技司司长吴远彬介绍，引导科技人员弘扬科学家精神，勇挑重担，把论文写在疫情第一线，把研究成果应用到战胜疫情之中。出台关于加强新冠病毒高等级病原微生物实验室生物安全管理指导意见，要求实验室发挥平台作用，服务科技攻关需求，各主管部门也强调要加强对实验室特别是对病毒的管理，确保生物安全。（中国新闻网）,科技部：引导科技人员把论文写在疫情第一线
43,2020-02-15 17:25:12,【再增67例！日本“钻石公主”号邮轮确诊病例达285例】据日本共同社报道，日本厚生劳动相加藤胜信15日在记者会上发布消息称，进入横滨港的邮轮“钻石公主”号搭乘者中，新确诊67人感染新型冠状病毒肺炎，其中38人没有症状。（中国新闻网）,再增67例！日本“钻石公主”号邮轮确诊病例达285例
44,2020-02-15 17:17:53,【武汉金银潭医院院长：出院率已超43% 血浆治疗并非100%有效】武汉金银潭医院院长透露，从目前的救治情况来看，该院累计治愈出院率已超过43%，血浆治疗并非100%有效，只是给救治新冠肺炎患者一个多的选择。（第一财经）,武汉金银潭医院院长：出院率已超43% 血浆治疗并非100%有效
45,2020-02-15 17:15:37,【民航局：已办理退票超2000万张 近期不会出现返程高峰】国务院联防联控机制15日下午在国新办举行新闻发布会，介绍春运返程疫情防控工作有关情况。民航局副局长李健在会上表示，受疫情的影响，民航客流量大幅下降，从1月25日至2月14日，民航日均运输旅客47万人次，是去年同期的1/4。按照国家联防联控统一部署，为了有效减少人员的出行，民航局从1月21日开始，连续四次发布免费退票的政策。据统计，截至目前，中外航空公司共办理退票超过2000万张，票面金额超过200亿元。（央视新闻）,民航局：已办理退票超2000万张 近期不会出现返程高峰
46,2020-02-15 17:14:13,【上海市卫健委回应网传岳阳医院发现隐瞒病情的确诊病例】针对网传岳阳医院发现一隐瞒病情的确诊病例，上海市卫健委在15日下午举行的上海市疫情防控工作新闻发布会上作出回应：2月13日上午，李某某的核酸检测结果为阳性，将其转送至定点医院接受治疗。为确保医护人员安全，医院第一时间将相关医护人员进行集中隔离医学观察，并对相关区域严格实施消毒措施。院方与上海市卫建委对李某某隐瞒病史、病情的相关行为，予以强烈谴责。（央视新闻）,上海市卫健委回应网传岳阳医院发现隐瞒病情的确诊病例
47,2020-02-15 17:09:26,【上海连续6日新增确诊病例为个位数 出院患者数明显上升】记者15日从上海市卫生健康委获悉，上海连续6日新增新冠肺炎确诊病例为个位数，出院患者数明显上升。上海市卫生健康委新闻发言人郑锦表示，截至目前，上海共有124例新冠肺炎患者治愈出院，这进一步增强了大家防控疫情的信心，也激励广大医务工作者和全体市民一起，加倍努力，共同做好各项疫情防控工作。（新华社）,上海连续6日新增确诊病例为个位数 出院患者数明显上升
48,2020-02-15 17:07:48,【确保生物安全！科技部要求加强对实验室特别是对病毒的管理】科技部社会发展科技司司长吴远彬在今天（15日）的国务院联防联控新闻发布会上介绍，为加强规范管理和服务，高效有序推进全国应急科技攻关，科技部出台了《关于加强新冠病毒高等级病毒微生物实验室生物安全管理的指导意见》。吴远彬介绍，《意见》要求实验室发挥平台作用，服务科技攻关需求。同时，各主管部门也强调要加强对实验室，特别是对病毒的管理，确保生物安全。（央视新闻）,确保生物安全！科技部要求加强对实验室特别是对病毒的管理
49,2020-02-15 17:04:17,【中央深改委鼓励大数据、人工智能参与疫情监测分析！这些A股公司早已行动】2月14日召开的中央全面深化改革委员会第十二次会议提出，要鼓励运用大数据、人工智能、云计算等数字技术，在疫情监测分析、病毒溯源、防控救治、资源调配等方面更好发挥支撑作用。（上海证券报）,中央深改委鼓励大数据、人工智能参与疫情监测分析！这些A股公司早已行动
50,2020-02-15 16:57:54,【三大电信央企提供的在线教育服务累计覆盖1.09亿用】国资小新消息，中国电信、中国联通、中国移动三家电信央企相继推出一系列免费线上服务。自1月23日至2月13日，三大电信央企提供的视频、阅读、游戏、音乐等休闲娱乐服务，全网使用次数累计逾39.6亿，相当于中国大陆居民们人均使用2.8次；三大电信央企提供的在线教育服务累计覆盖1.09亿用户；三大电信央企提供的视频会议、无线对讲等办公服务共覆盖773.8万政企用户，免费服务时长超过4077.97万分钟。（e公司）,三大电信央企提供的在线教育服务累计覆盖1.09亿用
51,2020-02-15 16:57:16,【2000吨中央储备冻猪肉全部运抵武汉】在国家发展改革委、商务部的积极协调下，国铁集团自2月10日至2月15日分批组织开展了2000吨中央储备冻猪肉运输工作。2月15日上午8点27分，最后一批22柜中央储备冻猪肉运抵武汉吴家山火车站。至此，2000吨中央储备冻猪肉已全部运抵武汉中央储备库。（中国新闻网）,2000吨中央储备冻猪肉全部运抵武汉
52,2020-02-15 16:52:21,【锂矿概念股为何大涨？除了新能源汽车回暖 还有这些重要原因】本周，有色金属(申万)涨幅位列各行业前茅。数据显示，有色金属板块周涨幅为10.46%。其中，锂矿概念指数周涨幅为9.49%，天齐锂业上涨32.44%，赣锋锂业上涨23.09%，西部矿业上涨9.8%。（上海证券报）,锂矿概念股为何大涨？除了新能源汽车回暖 还有这些重要原因
53,2020-02-15 16:48:58,【北京警方已查处涉疫情违法犯罪183人】15日，北京市公安局副局长、新闻发言人潘绪宏在发布会上表示，当前正值新冠肺炎疫情防控关键时期，北京市启动社会面高等级防控方案，警力最大限度上街，全体社区民警沉入社区，同时依法坚决打击哄抬物价、制假售假，制售伪劣医用物品、造谣传谣、诈骗等违法犯罪。截至2月14日，已侦破涉及疫情案件151起，打击查处违法犯罪人员 183名。（中国新闻网）,北京警方已查处涉疫情违法犯罪183人
54,2020-02-15 16:46:51,【海关总署、农业部：解除美国禽类和禽类产品进口限制】海关总署、农业部公告，根据风险评估结果，解除原质检总局、原农业部联合发布的2013年第19号、2013年第103号、2014年第58号、2014年第100号、2015年第8号公告对美国禽类和禽类产品进口的限制，允许符合我国法律法规要求的美国禽类和禽类产品进口。（e公司）,海关总署、农业部：解除美国禽类和禽类产品进口限制
55,2020-02-15 16:40:27,【衡阳出台17条新政稳楼市：买房补贴契税 本科生购房补贴5万】湖南省衡阳市住建局出台《关于促进房地产市场平稳健康发展的若干政策（试行》（以下简称“衡十七条”）。对购买新建商品房和存量住房，签订网签协议并缴纳契税，所缴契税税率为1%的，由市财政按所交契税对购房人予以全额补贴，所缴契税税率为1.5%的，由市财政按所交契税的2/3对购房人予以补贴等。“衡十七条”还进一步扩大了人才购房补贴对象范围，其中，非“双一流”大学全日制本科生一次性购房补贴5万元。（e公司）,衡阳出台17条新政稳楼市：买房补贴契税 本科生购房补贴5万
56,2020-02-15 16:32:50,【北京又有18名患者出院】2月15日，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市卫生健康委新闻发言人高小俊介绍说，北京市又有18例新冠肺炎患者，经过医护人员精心治疗后，符合出院标准，于2月14日分别从地坛医院、佑安医院、大兴区人民医院出院。18名患者中，有6名男患者，12名女患者；年龄最小的9个月，最大的80岁。（人民日报）,北京又有18名患者出院
57,2020-02-15 16:29:47,【交通部：疫情防控期间全国收费公路免收车辆通行费】据交通运输部官方微信消息，2月15日，从交通运输部获悉，经国务院同意，2月17日零时起至疫情防控工作结束，全国收费公路免收车辆通行费。具体截止时间另行通知。（中国新闻网）,交通部：疫情防控期间全国收费公路免收车辆通行费
58,2020-02-15 16:26:12,【科技部：尚无证据表明可通过粪口途径及气溶胶传播】科技部社会发展科技司司长吴远彬表示，通过研究，新冠病毒主要传播路径是呼吸道传播和接触传播。近期大家关注到钟南山院士和李兰娟院士团队分别从新冠肺炎患者粪便当中检测并分离出新冠病毒，尽管如此，尚无证据表明可通过粪口途径及气溶胶传播，针对一些新的传播路径，这方面正组织病毒学及流行病学专家进一步调查和研究。（第一财经）,科技部：尚无证据表明可通过粪口途径及气溶胶传播
59,2020-02-15 16:25:12,【周琪院士谈新冠新药研发：科学的事情含糊不得 不能降低标准 】中国科学院院士周琪在谈到目前新冠肺炎新药研发的难点时表示，药物研发要经过十年的时间才能从想象变成成药。“今天在应对冠状病毒肺炎时，都期待新药的出现，但新药的研发是要有关键的步骤的，现在科技部等部门都面向新冠肺炎的新药开启了绿色通道。但是科学的事情含糊不得，不能降低标准，要用科学的标准完成研发步骤。”（澎湃新闻）,周琪院士谈新冠新药研发：科学的事情含糊不得 不能降低标准
