,datetime,content,title
237,2020-05-27 13:25:33,【海南板块异动】海南板块异动，钧达股份拉升封板，览海医疗、海航基础、海峡股份等跟涨。,海南板块异动
238,2020-05-27 13:23:24,【埃斯顿：目前意大利视觉项目正常运营】埃斯顿在互动平台上表示，目前意大利视觉项目正常运营，其3D视觉产品与公司机器人产品、运动控制类产品一起给客户提供整体解决方案。（证券时报）,埃斯顿：目前意大利视觉项目正常运营
239,2020-05-27 13:19:00,【股市播报】创业板指震荡下跌，乳业股领涨两市。草甘膦、光刻胶、装修装饰等板块表现强势，网络安全、券商、数字货币等板块领跌。,创业板指震荡下跌 乳业股领涨两市
240,2020-05-27 13:16:20,【全国人大代表董明珠：尽快建立家电安全使用年限强制性标准】全国人大代表、格力电器董事长兼总裁董明珠向大会提交了九大议案建议，其中包括：建立新技术新产品国家标准快速通道、尽快建立家电产品安全使用年限强制性标准、强化企业作为科技创新主体地位、全面禁止野生动物交易、加强我国突发事件应急预防及处理能力、严厉打击“专利流氓”等。（界面新闻）,全国人大代表董明珠：尽快建立家电安全使用年限强制性标准
241,2020-05-27 13:10:15,【崇达技术：6月5G产值将达到1.5亿元/月】崇达技术(002815)5月27日在互动平台上表示，从2019年下半年开始，公司对5G的产能进行扩充，尤其今年3、4月份产能提速加快，目前集团的5G产值约在1亿元/月左右，6月产值将达到1.5亿/月，下一步将继续打通产能瓶颈实现更大的5G产品供应。而且，珠海工厂一期预计于今年第4季度进行试产，公司也将根据5G方面的实际订单情况进行产能布局。（证券时报）,崇达技术：6月5G产值将达到1.5亿元/月
242,2020-05-27 13:10:11,【跌破关键技术支撑 美元这回可能真有大麻烦？】过去将近两个月的汇市行情，一别3月时的大起大落，开始重新变得令交易员感到昏昏欲睡。不过，这一幕或许不会持续太久，新的大行情可能已经展开！（环球外汇网）,跌破关键技术支撑 美元这回可能真有大麻烦？
243,2020-05-27 13:09:37,【江淮汽车午后直线涨停】江淮汽车午后直线涨停，消息面上，媒体报道，大众正就并购江淮汽车集团50%股权展开最后的谈判。（证券时报）,江淮汽车午后直线涨停
244,2020-05-27 13:03:42,【基金经理看两会！新基建机会有多大？两大私募投研总监最新解读来了】备受市场关注的“两会”召开，在这一疫情特殊时期召开的“两会”究竟有哪些看点？对今年乃至未来的经济形势有哪些影响？对A股市场影响多大？带来哪些领域的投资机遇？《中国基金报》专门推出知名基金经理看两会系列报道，一一揭开这些问题的答案。（中国基金报）,基金经理看两会！新基建机会有多大？两大私募投研总监最新解读来了
245,2020-05-27 13:01:49,【油价反弹将迎新挑战？俄罗斯可能不愿再减产那么多了】随着OPEC+减产协议生效，以及包括中国在内的经济体开始重新开放，油价在过去四周里大幅上涨了近65%。不过如今，油市可能正再度迎来一个关键节点！（环球外汇网）,油价反弹将迎新挑战？俄罗斯可能不愿再减产那么多了
246,2020-05-27 13:00:24,【华为安防布大局！悄然改名“机器视觉” A股概念涨声一片】25日，在华为机器视觉重磅新品“下一代摄像机HoloSens SDC”发布的催化下，A股机器视觉板块演绎了一波行情，5月26日、27日，机器视觉概念指数接连大涨，劲拓股份、奥普光电等多只个股连日涨停。（e公司官微）,华为安防布大局！悄然改名“机器视觉” A股概念涨声一片
247,2020-05-27 12:58:45,【美团点评获机构大幅上调目标价 港股通2天扫货逾13亿 为何如此看好？】美团点评股价周二大涨10.4%，因其之前公布的营收好于预期，推动其市值首次超过1000亿美元，并激发市场预期随着中国经济重新站稳脚跟，这家全球最大餐饮外卖企业将继续成长。（e公司官微）,美团点评获机构大幅上调目标价 港股通2天扫货逾13亿 为何如此看好？
248,2020-05-27 12:54:26,【北京一季度共享单车考核：哈啰违投车辆，青桔数据造假】北京市交通委披露，截至2020年3月底，北京运营的共享单车品牌有美团、青桔、便利蜂、哈啰单车4家企业。ofo单车因数据传输中断，已被市执法总队约谈并立案调查，并要求其限期整改。第一季度除了美团单车定级为A级，其余企业均为B级。其中，青桔单车因违规投放车辆被行政罚款2次、静态数据接入低于70%（合格为90%）、同时存在严重的数据造假行为；哈啰单车因违规投放车辆被行政罚款1次且静态数据接入低于70%；便利峰单车、ofo单车因考核成绩低于600分，综合评定成绩为B级。（北京日报）,北京一季度共享单车考核：哈啰违投车辆 青桔数据造假
249,2020-05-27 12:50:57,【橱柜、卫浴火了 家居股掀涨停潮！消费回暖 细分板块轮番吸金】5月27日早盘，两市震荡走弱，轻工制造板块异军突起，板块内掀起涨停潮，大亚圣象一字涨停。(中国证券报),橱柜、卫浴火了 家居股掀涨停潮！消费回暖 细分板块轮番吸金
250,2020-05-27 12:49:25,【俄罗斯一重要举动后、原油多头顺水推舟！对冲基金早已悄然行动、新的风暴在酝酿？】整体来看，近期油价展开持续反弹，上一交易日继续维持涨势，守稳自4月下旬低点以来的上行趋势。（FX168）,俄罗斯一重要举动后、原油多头顺水推舟！对冲基金早已悄然行动、新的风暴在酝酿？
251,2020-05-27 12:48:46,【1200亿！央行“放水”较昨日大增11倍 但利率没变！机构这样解读】27日，央行连续第二日开展逆回购操作，交易量从前一日的100亿元直接加到1200亿元。面对创纪录的地方债发行，此举实属必要，也符合预期。(中国证券报),1200亿！央行“放水”较昨日大增11倍 但利率没变！机构这样解读
252,2020-05-27 12:48:31,【天猫618直播带货火爆 超1万家门店、5万名柜员排队直播】5月27日，记者从天猫方面了解到，随着“直播带货”的火爆，越来越多的门店参与到直播中来，今年天猫618购物节期间，排队走进淘宝直播间的，不仅有300位明星、600位总裁，还有超过1万家线下门店、5万名柜员。天猫表示，成千上万线下门店通过淘宝直播深入参与线上大促，这是天猫618新零售的一个创新现象。（中证网）,天猫618直播带货火爆 超1万家门店、5万名柜员排队直播
253,2020-05-27 12:38:45,【知情人士：大众汽车拟收购安徽江淮汽车集团50%股权 并成为国轩高科最大股东】两位消息人士称，大众汽车集团正处在与中国电动汽车公司达成最大投资协议的谈判最终阶段。知情人士表示，大众汽车准备以至少人民币35亿元的价格收购江淮汽车母公司安徽江淮汽车集团股份有限公司50%的股权。（界面新闻）,知情人士：大众汽车拟收购安徽江淮汽车集团50％股权
254,2020-05-27 12:25:42,【贵吗？李佳琦、薇娅带货返佣20% 资本开始押注大学生直播带货】罗永浩现身抖音带货直播，为极米、奈雪的茶带来可观的营销收入；薇娅在淘宝为梦洁股份直播带货，亦为公司累计创收逾千万……直播作为“流量工具”的代言，为企业快速进行营销创造条件，但并非所有的企业都能搭上顺风车。（每日经济新闻）,贵吗？李佳琦、薇娅带货返佣20% 资本开始押注大学生直播带货
255,2020-05-27 12:24:06,【离岸人民币兑美元跌幅近一步扩大 日内一度跌300点】离岸人民币兑美元跌幅近一步扩大，日内一度跌300点，最低报7.1759。（证券时报网）,离岸人民币兑美元跌幅近一步扩大 日内一度跌300点
256,2020-05-27 12:13:04,【快手京东达成战略合作 电商与直播平台间的壁垒逐步打破】5月27日上午，快手科技与京东零售集团宣布正式签署战略合作协议。双方将在快手小店的供应链能力打造、品牌营销和数据能力共建等方面展开深入合作，共同打造短视频直播电商新生态。（中国证券网）,快手京东达成战略合作 电商与直播平台间的壁垒逐步打破
257,2020-05-27 12:06:08,【广东移动、咪咕视讯联合中兴通讯完成业界首个基于5G MEC的8K VR业务试商用】近日，广东移动和咪咕视讯携手中兴通讯等合作伙伴在广东移动现网基于5G MEC率先实现8K VR FoV直播和点播业务的试商用。该项目通过在5G MEC平台部署vCDN，利用先进的FoV编码技术、视频转码和CDN智能分发等边缘服务能力，节省了70%以上带宽资源，极大地提升了VR业务体验，推动了5G视频业务的市场发展。（证券时报网）,广东移动、咪咕视讯联合中兴通讯完成业界首个基于5G MEC的8K VR业务试商用
258,2020-05-27 12:02:41,【午间公告】神州信息：公司持股5.12%股东昆山市申昌科技有限公司计划在6个月内以集中竞价方式减持其持有的不超过1941万股股份(占公司总股本比例2%)。赛升药业获得发明专利，专利名称：一种蛇毒纤溶酶的反相HPLC检测方法、一种长效整合素抑制剂及其应用。（证券时报网）,午间公告：神州信息股东拟减持不超2%公司股份
259,2020-05-27 11:56:39,【全国政协委员、新希望集团董事长刘永好：希望有关部门针对农户贷款难问题制定针对性措施】5月26日下午，在全国政协经济界别小组讨论上，全国政协委员、新希望集团董事长刘永好建议：一、法院在执法判案方面要适应新型案件的特点，逐步实现线上化、数字化。二、当前一些小额贷款公司出了问题，使得农户贷款缺少来源，希望有关部门针对农户贷款难问题制定针对性措施。（中国证券网）,全国政协委员、新希望集团董事长刘永好：希望有关部门针对农户贷款难问题制定针对性措施
260,2020-05-27 11:53:00,【现货黄金短线下挫逾4美元】现货黄金短线下挫逾4美元，现报1710.38美元/盎司。（金十数据）,现货黄金短线下挫逾4美元
261,2020-05-27 11:48:40,【崇达技术：1-4月公司中兴5G主板接单金额达到5亿元 交货期已经排到8月】崇达技术(002815)5月27日在互动平台上表示，2020年1-4月公司中兴5G主板接单金额达到5亿元，交货期已经排到8月，未来订单情况将根据产品需求和产能情况等因素综合确定。（证券时报）,崇达技术：1-4月公司中兴5G主板接单金额达到5亿元 交货期已经排到8月
262,2020-05-27 11:41:30,【美锦能源：年初至今飞驰汽车累计交付113辆氢燃料电池公交车】美锦能源在互动平台表示，2020年年初至今，飞驰汽车已累计交付113辆氢燃料电池公交车。尚未完成的订单仍有100辆纯电动公交车，43辆氢燃料电池公交车。2020年，飞驰汽车将继续深耕佛山、云浮市场，逐步拓展市场至粤港澳大湾区其他城市。另外，飞驰汽车已与马来西亚沙捞越州政府签订进一步合作的框架协议，同时飞驰汽车正积极开拓以色列、欧洲等海外市场。（证券时报）,美锦能源：年初至今飞驰汽车累计交付113辆氢燃料电池公交车
263,2020-05-27 11:40:40,【股神巴菲特加仓媒体公司股票】根据巴菲特旗下的伯克希尔哈撒韦5月26日向美国证交会提交的信息披露报告，5月21日至5月26日，伯克希尔哈撒韦共加仓了201.70万股自由媒体集团旗下Sirius XM股票(代码：LSXMK)。如果按照最后一笔交易价格粗略估算，约斥资6743.97万美元。（中证网）,股神巴菲特加仓媒体公司股票
264,2020-05-27 11:32:47,"【特斯拉：将在北美市场下调全系在售车型售价 大陆市场进口车型同步下调】特斯拉27日宣布，将在北美市场下调全系在售车型售价，在中国大陆市场，作为进口车型的Model S与Model X也将同步下调基础售价。调整金额为下降29,000元，同时超充实行按照使用计费的原则。（证券时报网）",特斯拉：将在北美市场下调全系在售车型售价 大陆市场进口车型同步下调
265,2020-05-27 11:32:15,【注册制下投行业务大比拼！前五券商手握40%在审企业 中信证券37家高居榜首】从2019年科创板正式落地，到2020年创业板注册制改革正式启动，国内股票市场发行逐步由核准制转向注册制！（券商中国）,注册制下投行业务大比拼！前五券商手握40%在审企业 中信证券37家高居榜首
266,2020-05-27 11:30:00,【股市播报】创业板指震荡下跌，乳业股领涨两市。草甘膦、光刻胶、装修装饰等板块表现强势，网络安全、券商、数字货币等板块领跌。,创业板指震荡下跌 乳业股领涨两市
267,2020-05-27 11:25:52,【贵州省药监局核查公司独家苗药 贵州百灵称未接到通知】据北京商报，针对贵州省药品监督管理局核查公司苗药对轻型和普通型新冠肺炎有效一事，贵州百灵相关负责人表示，尚未接到任何通知。（北京商报）,贵州省药监局核查公司独家苗药 贵州百灵称未接到通知
268,2020-05-27 11:19:06,【银保监会：新能源车条款已初步征求过相关意见 力争早日推出新能源车保险产品】记者5月27日从银保监会获悉，目前，新能源车条款已初步征求过行业和有关专家意见，下一步将继续修改完善，力争早日推出新能源汽车保险专属示范产品。银保监会有关部门负责人表示，近年来一直持续开展新能源汽车风险研究。在前期开展研究论证的基础上，当前保险业协会已组织力量成立了新能源汽车保险专属条款工作组，积极开展条款研发工作。（证券时报）,银保监会：新能源车条款已初步征求过相关意见 力争早日推出新能源车保险产品
269,2020-05-27 11:18:26,【银保监会：截至一季末保险业为实体经济融资16.6万亿】银保监会相关负责人表示，截至2020年一季度末，保险业资产总规模为21.72万亿元，保险资金运用余额为19.43万亿元，同比分别增长13.66%、13.9%。同时，保险行业通过投资债券、股票、债权、股权等方式，累计为实体经济融资16.6万亿元。（界面新闻）,银保监会：截至一季末保险业为实体经济融资16.6万亿
270,2020-05-27 11:17:54,【利好不断刺激钴价上涨 分析师：后市上涨动力不足】根据生意社数据监测显示：5月份钴价震荡上涨，本周更是连续上涨，截至5月26日，钴价报价255666.67元/吨，较周初涨幅4.21%。分析师认为，新能源汽车和手机近期的销量大增，有很大一部分原因是前期消费的积压导致的报复性消费，并不能持久，而政策的利好短期内难以实现实际增长。预期后市钴价小幅震荡上涨，但上涨动力不足，钴价难攀高峰。（证券时报）,利好不断刺激钴价上涨 分析师：后市上涨动力不足
271,2020-05-27 11:17:10,"【银行股解禁潮汹涌 年内超1400亿！这家银行解禁""砸出""股价新低】2020年银行限售股以及定增配售股解禁的市值超过1400亿元。尽管上市银行2019年报和一季度业绩并不差，但巨额限售股解禁，加之股价大面积“破净”，银行股面临的压力并不小。(券商中国)",银行股解禁潮汹涌 年内超1400亿！这家银行解禁“砸出”股价新低
272,2020-05-27 11:17:09,【万泰生物连续18个涨停仍未开板 中一签盈利已接近5.5万元】一半是海水一半是火焰。有的新股上市第二天就开板，也有新股连拉18个涨停，涨幅高达500%。而今日就将有3只新股申购。（券商中国）,万泰生物连续18个涨停仍未开板 中一签盈利已接近5.5万元
273,2020-05-27 11:10:33,【工信部：1-4月互联网企业完成业务收入3446亿元 同比增长4.9%】工信部5月27日披露，1-4月，我国规模以上互联网和相关服务企业（简称互联网企业）完成业务收入3446亿元，同比增长4.9%，增速较1-3月回升3.4个百分点，但仍低于去年同期15.3个百分点。1-4月，互联网企业整体呈现回升态势，业务收入、利润、研发投入等多项指标环比回升；不同领域的互联网企业呈现出明显的分化发展态势。（证券时报）,工信部：1-4月互联网企业完成业务收入3446亿元 同比增长4.9%
274,2020-05-27 11:09:49,【连花清瘟临床数据披露：促治愈但转阴作用不大】钟南山、李兰娟、张伯礼院士等领衔的最新论文聚焦连花清瘟用于临床治疗新型冠状肺炎（COVID-19）疗效。根据论文披露的临床数据，连花清瘟能够有效提高临床治愈率，对于发热、乏力、咳嗽等症状的治疗作用明显，且安全性较高。但论文表示，连花清瘟治疗在降低重症病例转化率和提升病毒检测转阴率方面没有明显差异。（国是直通车）,连花清瘟临床数据披露：促治愈但转阴作用不大
275,2020-05-27 11:06:58,【股市播报】创业板指震荡下跌，乳业股领涨两市。草甘膦、光刻胶、装修装饰等板块表现强势，网络安全、券商、数字货币等板块领跌。,创业板指震荡下跌 乳业股领涨两市
276,2020-05-27 11:06:31,【光刻胶板块拉升】光刻胶板块拉升，南大光电拉升封板，张江高科、福晶科技、安集科技、英唐智控等涨逾5%,光刻胶板块拉升
277,2020-05-27 10:58:37,【全国政协委员张云勇：5G消息三季度正式商用】近日，全国政协委员、中国联通产品中心总经理张云勇接受中国证券报记者专访时表示，5G消息，也就是RCS消息，对运营商短信业务进行了创新体验升级，现在正处于测试阶段，三季度会正式商用。（中证网）,全国政协委员张云勇：5G消息三季度正式商用
278,2020-05-27 10:55:49,【本周地方债发行量料创历史新高】本周（5月25日-29日），各地计划发行地方政府债券7701.0767亿元，料创地方债发行史上新高。其中，专项债券发行6341.9592亿元，占比约82.35%。（中证网）,本周地方债发行量料创历史新高
279,2020-05-27 10:54:54,【光刻胶板块异动拉升】光刻胶板块异动拉升，福晶科技涨7%，张江高科涨6%，南大光电、安集科技、容大感光等跟涨。,光刻胶板块异动拉升
280,2020-05-27 10:49:15,【在岸人民币对美元失守7.15关口】5月27日，在岸人民币对美元开盘后震荡下行，接连跌破7.14、7.15两道关口，续创2019年10月以来新低。与此同时，离岸人民币对美元下挫逾百点，失守7.16关口。（中国证券网）,在岸人民币对美元失守7.15关口
281,2020-05-27 10:42:47,【上海市政府多期地方债招标结束 15年期固息品种中标利率3.44%】记者从银行间市场获悉，上海市政府今日招标发行的多期地方债已经投标结束，其中：10年期固息品种，中标利率2.93%；15年期固息品种，中标利率3.44%。（界面新闻）,上海市政府多期地方债招标结束 15年期固息品种中标利率3.44%
282,2020-05-27 10:39:51,【乳业股走强】乳业股走强，科迪乳业拉升封板，天润乳业涨逾9%，新乳业、三元股份、庄园牧场等跟涨。,乳业股早盘走强
283,2020-05-27 10:31:35,【科创信息：公司与华为有合作】科创信息(300730)5月27日在互动平台表示，公司与华为有一定合作。公司从华为采购一定量的设备，另外，公司是湖南华为鲲鹏计算机产业技术创新战略联盟的理事成员单位。（证券时报）,科创信息：公司与华为有合作
284,2020-05-27 10:30:46,【国债期货持续走低】国债期货持续走低，10年期主力合约跌0.08%，5年期主力合约跌0.34%，2年期跌0.17%。,国债期货持续走低
285,2020-05-27 10:30:04,【贵州药监局回应“贵州百灵自称两款苗药对新冠有效”：将核查】贵州省药品监督管理局药品化妆品注册管理处工作人员表示，已关注到贵州百灵企业集团制药股份有限公司官网发文称两款独家苗药对轻型和普通型新冠肺炎有效，将核查。此前，贵州百灵官网发文称，多项试验结果显示，咳速停糖浆、咳清胶囊两款药品治疗新冠肺炎（轻型和普通型）有利于疾病痊愈和新冠病毒转阴，可缩短咳嗽时间。（界面新闻）,贵州药监局回应“贵州百灵自称两款苗药对新冠有效”：将核查
286,2020-05-27 10:21:01,【华力创通与银河航天、信通院共同完成5G信号上星试验】据华力创通官方微信消息，华力创通与银河航天、中国信息通信研究院已携手完成了优化的5G信号体制在低轨卫星星座上应用的技术试验。本次技术试验表明，构建天地融合的信息基础设施是可行的。这为我国卫星通信技术发展提供了一条新的道路，也为我国5G增强型技术和6G技术发展探索了新的方向。（证券时报）,华力创通与银河航天、信通院共同完成5G信号上星试验
287,2020-05-27 10:20:22,【交通运输部：同意贵州省、山东省开展有关交通强国建设试点工作】交通运输部披露意见回复，原则同意贵州省在交通运输投融资模式创新、智慧交通建设、交通与旅游融合发展、“四好农村路”高质量发展、山区公路建设运营安全风险管控等方面开展试点。原则同意山东省在高速铁路建设管理模式、“四好农村路”乡村振兴齐鲁样板、智慧高速公路系统工程研究及实践、智慧港口建设、综合交通体制机制改革等方面开展试点。（证券时报）,交通运输部：同意贵州省、山东省开展有关交通强国建设试点工作
288,2020-05-27 10:19:43,【新希望成立动物营养科技新公司】天眼查数据显示，近日，新希望六和股份有限公司新增对外投资，被投企业为四川新希望动物营养科技有限公司。四川新希望动物营养科技有限公司成立于2020年5月22日，注册资本10亿人民币，法定代表人为彭建华，公司经营范围包括动物营养技术开发；饲料、饲料添加剂销售、技术开发；货物及技术进出口等。天眼查股东数据显示，四川新希望动物营养科技有限公司由新希望六和股份有限公司全资持股。（新希望）,新希望成立动物营养科技新公司
289,2020-05-27 10:12:37,【焦点！欧盟新一轮抗疫刺激方案出炉在即 料迎重要转折点 欧元欧股有望从中渔利】欧盟委员会将在5月27日公布新一轮与新冠疫情全球大流行有关的刺激方案，市场预计该方案将给欧洲市场带来提振。上周德国和法国领导人大力支持一项计划，拟允许欧盟委员会发行5000亿欧元债券。根据提案，新的欧盟复苏基金将标志着欧盟将迎来一个重要的转折点，并将降低整个地区的风险溢价。受欧盟新一轮刺激计划提振，欧元有望走强，欧洲股市也有望从中渔利。（汇通网）,焦点！欧盟新一轮抗疫刺激方案出炉在即 料迎重要转折点 欧元欧股有望从中渔利
290,2020-05-27 10:11:26,【农业股走强】农业股走强，万向德农拉升封板，金健米业、登海种业、深粮控股等跟涨。,农业股走强
291,2020-05-27 10:09:09,【创业板指跌逾1%】指数平开低走，创业板指跌逾1%，深成指跌近0.66%，沪指跌近0.2%。,创业板指跌逾1%
292,2020-05-27 10:08:33,【次新股继续走强】次新股继续走强，晶科科技拉升封板，华盛昌、金现代、赛伍技术等跟涨，北摩高科、双飞股份此前涨停。,次新股继续走强
293,2020-05-27 10:06:12,【银保监会：将会同有关部门优化农业保险运行机制】银保监会负责人表示，下一步，银保监会将会同有关部门，按照政府引导、市场运作、自主自愿、协同推进的原则，提高农业保险服务能力，优化农业保险运行机制，加强农业保险基础设施建设，切实加快农业保险高质量发展，更好地满足“三农”领域日益增长的保险保障需求。（界面新闻）,银保监会：将会同有关部门优化农业保险运行机制
294,2020-05-27 09:59:07,【半导体及元件板块持续下挫】半导体及元件板块持续下挫，圣邦股份跌6%，捷捷微电、晶方科技、通富微电等纷纷走弱。,半导体及元件板块持续下挫
295,2020-05-27 09:58:32,【食品饮料走强】食品饮料走强，古越龙山拉升封板，西麦食品、科迪乳业、珠江啤酒涨逾6%，会稽山、金枫酒业、广州酒家等跟涨。,食品饮料走强
296,2020-05-27 09:54:25,【交通运输部：4月交通固定资产投资完成2999亿元 同比增长18.2%】交通运输部5月27日披露，1-4月，交通固定资产投资完成6790亿元，同比下降8.6%，其中4月完成2999亿元，同比增长18.2%。4月，交通运输行业复工复产取得积极进展，主要指标延续回升势头，部分领域已接近或恢复至去年同期水平。（证券时报）,交通运输部：4月交通固定资产投资完成2999亿元 同比增长18.2%
297,2020-05-27 09:49:38,【网红经济走强】网红经济走强，省广集团、中广天择拉升涨停，星期六涨逾7%，引力传媒、元隆雅图等跟涨。,网红经济早盘走强
298,2020-05-27 09:49:01,【银行股异动】银行股异动，杭州银行涨近3%，南京银行、招商银行、兴业银行等跟涨。,银行股异动
299,2020-05-27 09:48:11,【银保监会：险资投资符合国家导向的项目将从范围和比例上给予政策支持】银保监会相关部门负责人表示，下一步，银保监会将加强政策引导，支持保险资金发挥期限长、来源稳定等优势，服务经济高质量发展。一是强化对企业复工复产的长期融资支持。二是推进保险资金运用市场化改革。加强政策引导，对符合国家导向的投资项目，从投资范围、投资比例等给予政策支持。三是加大对民营和小微企业服务力度。四是支持保险资金投资健康、养老等社会服务领域。（上海证券报）,银保监会：险资投资符合国家导向的项目 将从范围和比例上给予政策支持
300,2020-05-27 09:45:54,【《中国银行间市场交易报告2019》正式发布】《中国银行间市场交易报告2019》正式发布，该报告指出，银行间市场正在形成全方位、多层次的对外开放格局。目前，各子市场均已向不同类型境外机构开放，且准入流程和额度管理日益向更为便利的方向推进。离岸市场上，人民币交易区域不断扩展，2019年人民币在外汇市场日均交易额和全球支付中的份额分别位列全球第八位和第五位。（证券时报）,《中国银行间市场交易报告2019》正式发布
301,2020-05-27 09:45:18,【5G板块异动】5G板块异动，邦讯技术拉升封板，中石科技、富春股份、春兴精工等跟涨。,5G板块异动
302,2020-05-27 09:42:05,【外资持股索菲亚的比例进一步上升至26.77%】来自交易所的数据显示，截至5月26日，QFII/RQFII/深股通投资者持有索菲亚的比例进一步上升至26.77%，此前一日为26.22%。根据相关规定，所有境外投资者对单一上市公司的A股持股比例总和，不得超过该上市公司股份总数的30%。外资持股比例达26%视为警戒点，28%则暂停外资购买。（证券时报）,外资持股索菲亚的比例进一步上升至26.77%
303,2020-05-27 09:41:32,【统计局：4月份工业企业利润降幅大幅收窄】国家统计局工业司高级统计师朱虹27日表示，4月份，工业企业利润降幅大幅收窄。但是1—4月份累计看，工业利润降幅依然明显，企业盈利形势仍不容乐观。下阶段，要继续深入贯彻落实党中央、国务院决策部署，在抓好常态化疫情防控的同时，积极贯彻落实各项援企助企政策，稳住经济基本盘，促进工业经济回升向好。（证券时报）,统计局：4月份工业企业利润降幅大幅收窄
304,2020-05-27 09:40:15,【北斗导航走强】北斗导航走强，中海达拉升封板、星网宇达、合众思壮、欧比特、北斗星通等跟涨。,北斗导航走强
305,2020-05-27 09:39:32,【精装修概念走强】精装修概念走强，大亚圣象一字涨停，惠达卫浴拉升封板，东易日盛、兔宝宝、凯伦股份等跟涨。,精装修概念走强
306,2020-05-27 09:36:51,【统计局：4月份汽车行业利润同比增长29.5%】统计局消息，4月份，复工复产继续推进、相关扶持政策效果持续显现，汽车、专用设备、电气机械、电子等行业市场需求明显好转，订单量逐步增加，利润明显回暖。4月份，汽车行业利润同比增长29.5%，3月份为下降80.4%；专用设备行业利润增长87.5%，3月份为下降20.5%；电气机械行业利润增长33.9%，3月份为下降28.6%；电子行业利润增长85.1%，增速比3月份加快65.6个百分点。（证券时报）,统计局：4月份汽车行业利润同比增长29.5%
307,2020-05-27 09:31:27,【机器视觉股集体高开】机器视觉股集体高开，天准科技涨近10%，宇瞳光学、劲拓股份等竞价涨停，中光学、五方光电、联合光电等小幅高开。,机器视觉股集体高开
308,2020-05-27 09:30:00,【统计局：1—4月份全国规模以上工业企业利润下降27.4%】1—4月份，全国规模以上工业企业实现利润总额12597.9亿元，同比下降27.4%(按可比口径计算，详见附注二)，降幅比1—3月份收窄9.3个百分点。4月份，规模以上工业企业实现利润总额4781.4亿元，同比下降4.3%，降幅比3月份收窄30.6个百分点。（国家统计局）,统计局：1—4月份全国规模以上工业企业利润下降27.4%
309,2020-05-27 09:28:08,【三大指数小幅高开】沪指高开0.03%，深成指高开0.07%，创业板指高开0.05%。,三大指数小幅高开
310,2020-05-27 09:20:52,【恒指开涨0.56%】恒指开涨0.56%；神州租车开涨超12%，瑞幸咖啡美股收涨逾53%。,恒指开涨0.56%
311,2020-05-27 09:15:47,【央行今日开展1200亿元逆回购操作】中国央行今日开展1200亿元逆回购操作，因今日无到期逆回购，当日实现净投放1200亿元。（第一财经）,央行今日开展1200亿元逆回购操作
312,2020-05-27 09:15:21,【人民币兑美元中间价调升201点】人民币兑美元中间价报7.1092，调升201点；上一交易日中间价7.1293。（第一财经）,人民币兑美元中间价调升201点
313,2020-05-27 09:13:14,【加元跳涨 美元/加元仍保持1.4000以下 风险情绪有所改善】周二(5月26日)，美国和英国结束了长周末假期，全球各地的疫情封锁限制也正在逐渐放松。英国首相约翰逊(Boris Johnson)周一对记者表示，包括户外市场和汽车经销商在内的非必要零售商可以从6月1日开始重新营业。（FX168）,加元跳涨 美元/加元仍保持1.4000以下 风险情绪有所改善
314,2020-05-27 09:04:46,【富时中国A50指数期货开盘跌0.43%】富时中国A50指数期货开盘跌0.43%。,富时中国A50指数期货开盘跌0.43%
315,2020-05-27 09:02:18,【银保监会：将积极协调相关部门完善税延养老险试点政策 扩大试点地区范围】银保监会相关部门负责人表示，尽管个人税收递延型商业养老保险试点进展较为平稳，但业务总体规模不大，市场普遍反映政策吸引力不足。下一步，银保监会将积极协调财政部、税务总局等相关部门，完善税延保险试点政策，扩大试点地区范围。（上海证券报）,银保监会：将积极协调相关部门完善税延养老险试点政策 扩大试点地区范围
316,2020-05-27 09:01:04,【铁矿跌超2%】国内商品期市开盘多数下跌，铁矿跌超2%，郑煤、PTA、燃油跌超1%。,铁矿跌超2%
317,2020-05-27 09:00:03,【合纵科技：全资子公司的磷酸铁产品目前正与国轩进行认证工作】合纵科技在互动平台表示，公司的全资子公司湖南雅城的磷酸铁产品目前正与国轩高科进行认证工作，前期认证结果良好，产品性能在国轩高科所采购的磷酸铁产品中列为第一梯队。无论从研发能力、产线智能化、规模、产品性能等方面，雅城都将是国轩可以长期深度合作的战略供应商。（证券时报）,合纵科技：全资子公司的磷酸铁产品目前正与国轩进行认证工作
318,2020-05-27 08:55:43,【今年以来已有22家上市公司退市或确定触发退市条件】继去年A股18家上市公司退市创历史新高后，今年以来退市公司数量不减，已有22家上市公司退市或确定触发退市条件。退市常态化势不可挡。分析人士指出，一个良性循环的资本市场，需要有进有出、优胜劣汰。退市多元化、常态化是我国资本市场走向市场化、法治化、国际化的关键，是遏制炒壳之风，倡导价值投资，实现优胜劣汰，从根本上提高上市公司质量的关键。（界面新闻）,今年以来已有22家上市公司退市或确定触发退市条件
319,2020-05-27 08:43:17,【两市融资余额增加24.46亿元】截至5月26日，上交所融资余额报5575亿元，较前一交易日增加10.23亿元；深交所融资余额报4984.52亿元，较前一交易日增加14.23亿元；两市合计10559.52亿元，较前一交易日增加24.46亿元。,两市融资余额增加24.46亿元
