,datetime,content,title
136,2020-08-09 05:19:42,【特朗普签署行政令延长部分救助计划】在周五白宫与民主党就新一轮经济刺激计划谈判失败后，美东时间8月8日下午，特朗普签署行政令延长部分救助计划，其中包括继续发放失业救济金，不过从之前每周600美元降至每周400美元。还宣布了临时延缓工资税、减免学生贷款等其他援助政策。（第一财经）,特朗普签署行政令延长部分救助计划
137,2020-08-09 05:10:05,【年审会计师对科迪乳业可持续经营能力仍存疑】记者8月8日了解到，科迪乳业回复深交所年报问询函称，控股股东科迪集团各板块生产经营逐步向好，预计在1年内偿还非经营性占用科迪乳业的全部资金。但由于科迪集团部分资产所有权转移存在法律障碍等因素，科迪乳业年审会计师、律师均无法判断科迪集团的资金偿还事项。（新京报）,年审会计师对科迪乳业可持续经营能力仍存疑
138,2020-08-09 04:54:01,【黄冈市文旅局局长王建学：旅游企业奋战“旺季”序幕已经拉开】日前，湖北省黄冈市文旅局局长王建学表示，跨省游重启，对提振行业信心、恢复行业活力以及促进复工复产具有非常重要的作用，同时也体现了文旅行业逐步复苏的趋势。跨省游恢复后的首个周末，黄冈的英山、罗田等地迎来了首批跨省旅游团队，旅游企业奋战“旺季”的序幕已经拉开。（新京报）,黄冈市文旅局局长王建学：旅游企业奋战“旺季”序幕已经拉开
139,2020-08-09 04:38:52,【广州市司法局对标国际营商规则 保护中小投资者】今年，广州市司法局牵头研究推进世行全球营商环境评估“保护中小投资者”指标，从立法、执法、普法、公共法律服务等方面推出多项改革举措，加大对中小投资者权益的保护力度，努力推动广州营商环境持续优化升级。（广州日报）,广州市司法局对标国际营商规则 保护中小投资者
140,2020-08-09 04:23:56,【财经前瞻：中国将公布7月CPI 265家公司披露半年报】下周，中国将公布7月CPI、PPI、M2、社会融资规模、固定资产投资、社会消费品零售总额等数据；国际上，美国将公布7月CPI、PPI以及8月8日当周初请失业金人数等数据，欧盟、德国将公布8月ZEW经济景气指数等数据，英国及法国将公布第二季度GDP数据。（中新经纬）,财经前瞻：中国将公布7月CPI 265家公司披露半年报
141,2020-08-09 04:03:36,【五部门印发《国家新一代人工智能标准体系建设指南》】记者从工信部官网获悉，为加强人工智能领域标准化顶层设计，推动人工智能产业技术研发和标准制定，促进产业健康可持续发展，国家标准化管理委员会、中央网信办、国家发展改革委、科技部、工业和信息化部等五部门联合印发《国家新一代人工智能标准体系建设指南》。（人民网）,五部门印发《国家新一代人工智能标准体系建设指南》
142,2020-08-09 03:44:25,【有色金属价格波动剧烈 产业链企业暗藏经营风险！别担心 铝、锌期权携手来护航】8月10日，铝、锌期权将携手登陆上期所。据统计，本次铝、锌期权上市后，在上期所挂牌的商品期权将增至5个，国内上市商品期权品种将增加到18个。如果算上金融期权，国内场内期权品种数量将达到22个。（中国证券报）,有色金属价格波动剧烈 产业链企业暗藏经营风险！别担心 铝、锌期权携手来护航
143,2020-08-09 03:25:07,【光大证券子公司被判支付银行35亿 暴风海外项目暴雷纠纷继续发酵】暴风牵头投资的海外MPS项目去年暴雷后，如今又有新动态：光大证券全资子公司——光大资本被判支付银行超过35亿元。根据光大证券8月8日公告，全资子公司光大资本近期收到两份法院判决，被要求向招商银行和华瑞银行分别支付31.16亿元和4亿元，及相关利息损失、诉讼费、财产保全费(合计超过35亿元)。（券商中国）,光大证券子公司被判支付银行35亿 暴风海外项目暴雷纠纷继续发酵
144,2020-08-09 03:05:25,【史上最多！巴菲特二季末手握现金10000亿 头号重仓苹果赚翻了 市值逼近千亿美元！更疯狂抄底这只股 释放啥信号？】季报显示，二季度末伯克希尔手握现金1466亿美元，相当于一万亿人民币。其中旗下保险公司及其他企业共拥有现金及等价物由3月末的1247亿美元升至1428亿美元，包含有1208亿美元投资于美国国债。（中国基金报）,史上最多！巴菲特二季末手握现金10000亿 头号重仓苹果赚翻了 市值逼近千亿美元！更疯狂抄底这只股 释放啥信号？
145,2020-08-09 02:46:25,【北京新一批280万张消费券加大优惠力度】昨日，北京市围绕北京消费季，启动“炫·彩生活月”活动，一大拨精彩活动轮番登场。同时，新一批280万张北京消费券开始发放。市民一次能领80元的线下消费券包，线下餐饮购物券40元，叠加20元商家优惠，满160元就可使用。（新京报）,北京新一批280万张消费券加大优惠力度
146,2020-08-09 02:28:56,【怪事！大股东欠债逾期 其他四大股东持股全部被强拍！这家银行实控人到底是谁？】第一大股东举债不还，竟然拖累一家银行其他四大股东持股被全部冻结、拍卖！这是什么怪事？阿里拍卖平台信息显示，4笔河南襄城农商行的股权即将于8月底进行网络司拍。4笔股权分别对应该行第二、第三、第五、第六大股东的全部持股，合计占该行总股本的31.355%。（券商中国）,怪事！大股东欠债逾期 其他四大股东持股全部被强拍！这家银行实控人到底是谁？
147,2020-08-09 02:09:25,【两年半亏损近60亿后 小鹏汽车赴美IPO 造车新势力将在美股“三足鼎立”】继蔚来汽车和理想汽车相继完成美股上市后，小鹏汽车也紧随其后，将登陆纽约证券交易所，成为第三家在美上市的中国造车新势力。（国际金融报）,两年半亏损近60亿后 小鹏汽车赴美IPO 造车新势力将在美股“三足鼎立”
148,2020-08-09 01:50:15,【疫情之下 中国房地产市场的变与不变】“以前觉得在网上带货，特别带不动产看上去不太可能。但新冠肺炎疫情期间，我们做了一些尝试，在抖音直播间做了‘八点半回家吗’万科首届回家生活节，我们发现，从整个流量到实体转换绝对值来说，完全超出了想象。”万科集团高级副总裁、上海区域首席执行官张海8日在上海参加博鳌21世纪房地产论坛时如是说。（中国新闻网）,疫情之下 中国房地产市场的变与不变
149,2020-08-09 01:30:01,【惊呆！前证券从业人员两融爆仓被强平 竟对券商营业部提出“炸弹威胁”！】又现奇案！股民谢某，在2015年的股市中因两融爆仓被强平心生不满，在提起民事诉讼败诉的情况下，竟然声称“已自制了炸弹”，威胁营业部代其偿还113万欠款。（中国基金报）,惊呆！前证券从业人员两融爆仓被强平 竟对券商营业部提出“炸弹威胁”！
150,2020-08-09 01:11:26,"【散户跟风交易太疯狂！美国知名在线券商要""降火"" 柯达1周暴涨20倍成导火索！散户持仓前十股票曝光】美国时间8月7日， 被称为美国“散户大本营”的在线股票交易软件平台Robinhood对外宣布，将开始限制公布客户持仓信息，并停止外界对其API的访问。而前几天，Robinhood才刚刚公布了二季度报告，环比一季度收入翻番，其中期权业务收入占比达到60%。（券商中国）",散户跟风交易太疯狂！美国知名在线券商要“降火” 柯达1周暴涨20倍成导火索！散户持仓前十股票曝光
151,2020-08-09 00:53:07,【超4000家体育企业注销备案 跑步机却卖爆！大浪淘沙后 体育产业下个风口在哪？】受疫情影响，今年以来，大部分体育健身场所暂停营业、体育赛事活动取消，体育行业蒙上了阴影。近期，随着疫情形势好转，体育健身场所逐渐恢复运营，越来越多的市民也走出家门，回到了久违的运动场。（央视财经）,超4000家体育企业注销备案 跑步机却卖爆！大浪淘沙后 体育产业下个风口在哪？
152,2020-08-09 00:33:14,【太难了！阿根廷终与国际债权方达成债务重组协议 但克服危机仍长路漫漫】与国际债权方达成债务重组协议，有望帮助阿根廷避免陷入债务违约，恢复经济增长，但这个国家的经济“痼疾”难愈，克服危机仍有长路要走。（国际金融报）,太难了！阿根廷终与国际债权方达成债务重组协议 但克服危机仍长路漫漫
153,2020-08-09 00:14:37,【“创业板一哥”慌了！1000亿粮油帝国即将登陆A股 营收碾压茅台（附最新拟IPO名单）】7月IPO爆发：首发募资额破千亿。据证监会披露的IPO排队企业名单显示，截至2020年8月6日，IPO排队企业数量为255家(不含科创板、创业板)，其中主板161家、中小板94家。（全景财经）,“创业板一哥”慌了！1000亿粮油帝国即将登陆A股 营收碾压茅台（附最新拟IPO名单）
154,2020-08-08 23:54:21,【全国铁路营业里程达到14.14万公里】记者从中国国家铁路集团有限公司获悉，7月份，全国铁路固定资产投资完成671亿元，同比增长3.6%，其中基建大中型项目投资完成499亿元，同比增长11.3%。截至2020年7月底，全国铁路营业里程达到14.14万公里，其中高铁3.6万公里。（央视财经）,全国铁路营业里程达到14.14万公里
155,2020-08-08 23:38:16,【泰国连续多月入境游客竟为“零”！旅游产业“冰封”】旅游业是泰国重要的支柱产业，而旅游收入的三分之二都来自外国游客。为防控疫情，泰国从今年4月起限制外国游客入境，入境游客人数至今已连续多月为零，这让严重依赖外国游客的泰国旅游业遭遇寒冬。（央视财经）,泰国连续多月入境游客竟为“零”！旅游产业“冰封”
156,2020-08-08 23:19:37,【从计划预算执行报告看中国经济走势】2020年，全面建成小康社会和“十三五”规划收官之年。面对复杂严峻的经济形势和不稳定性不确定性较大的外部环境，我国经济走势如何？受国务院委托，国家发展改革委主任何立峰8日向十三届全国人大常委会第二十一次会议报告了今年以来国民经济和社会发展计划执行情况，财政部部长刘昆报告了今年以来预算执行情况。（新华网）,从计划预算执行报告看中国经济走势
157,2020-08-08 23:07:34,【香港金管局：外国政府单方面制裁在香港无法律效力】香港金融管理局8日晚间表示，美国财政部对多位中国政府涉港工作机构负责人和香港特区官员实施制裁，是外国政府的单方面制裁，不属于联合国通过的国际针对性金融制裁制度的一部分，在香港没有法律效力。（新华社）,香港金管局：外国政府单方面制裁在香港无法律效力
158,2020-08-08 22:59:33,【小鹏汽车赴美上市 造车新势力三足鼎立格局初现】北京时间8月8日凌晨2点，中国智能汽车公司小鹏汽车正式向美国证监会提交IPO文件，拟于纽交所上市，股票代码为“XPEV”，承销商包括瑞信、摩根大通和美银证券等。小鹏此次IPO发行价区间和发行股份数未定，融资额暂时不确定。（第一财经）,小鹏汽车赴美上市 造车新势力三足鼎立格局初现
159,2020-08-08 22:42:25,【商务部部长钟山：下半年最大挑战有三项】稳外贸、稳外资、鼓劲“买买买”、护航“走出去”……下半年最大挑战是什么？商务部部长钟山选出三个答案：稳外贸、稳外资、促消费。他说，上半年，外贸、外资和消费回稳向好，好于预期，下半年，国际环境更加复杂严峻，这三点都面临挑战，但有信心应对。（央视新闻客户端）,商务部部长钟山：下半年最大挑战有三项
160,2020-08-08 22:24:42,【上海加快推进租购并举 近9万套租赁房源已陆续投放】8月8日，上海城投租赁住宅品牌“城投宽庭”的首个项目——湾谷社区举行入住仪式，迎来以复旦大学教职员工等高端人才为主的约700户租户入住，目前该项目已实现了超八成的出租率。（第一财经）,上海加快推进租购并举 近9万套租赁房源已陆续投放
161,2020-08-08 22:09:06,【5天19只新股上市 你离解套还差多少次中签？】刚刚过去的7月，A股IPO募资额创历史新高，52家企业挂牌上市。而刚刚结束的一周，“年内打新最密集一周”，同样见证了19只新股申购，以及多个“抱得新股归”的幸运故事。（中国经营报）,5天19只新股上市 你离解套还差多少次中签？
162,2020-08-08 22:03:06,【成都二手房成交量7月同比下滑近半 “南北”区域分化明显】近期，成都一批老旧小区改造将陆续开工，但即将改善的老旧小区环境并没有引来更多的二手房客户，成都二手房成交量反而有下降趋势。（中国经营网）,成都二手房成交量7月同比下滑近半 “南北”区域分化明显
163,2020-08-08 21:45:43,【一支药70万元 “天价药”背后的罕见病之困】近日，网络流传的一则“求药”信息，因包含“治疗罕见病‘脊髓性肌萎缩症’特效药物需‘70万元(人民币，下同)一支’天价，且”不同国家价格悬殊等内容，引发社会对罕见病用药困境的关注。（中国新闻网）,一支药70万元 “天价药”背后的罕见病之困
164,2020-08-08 21:28:34,【巴菲特中考成绩单来了！伯克希尔二季度赚了263亿美元 现金储备创新高】北京时间8月8日晚间，巴菲特旗下公司伯克希尔·哈撒韦(BRK.A.US)公布二季度财报。公司第二季度盈利大增86%，因为股市的反弹抵消了公司业务的利润下滑和精密机件公司(Precision Castparts)的巨额减记。（e公司）,巴菲特中考成绩单来了！伯克希尔二季度赚了263亿美元 现金储备创新高
165,2020-08-08 21:23:05,【广西统筹逾5亿元支持开展消费扶贫行动】记者从广西壮族自治区财政厅获悉，为减轻新冠肺炎疫情对农产品销售和贫困群众增收带来的不利影响，今年以来广西财政累计统筹资金约5.25亿元支持开展消费扶贫行动，助力贫困地区脱贫增收。（新华社）,广西统筹逾5亿元支持开展消费扶贫行动
166,2020-08-08 21:08:11,【中国联通与中国石化共同担任北京冬奥会合作伙伴俱乐部轮值主席】8月8日，北京冬奥会合作伙伴俱乐部轮值主席单位换届活动在京举行，中国联通与中国石化共同担任本届合作伙伴俱乐部轮值主席。中国联通副总经理、党组成员范云军在致辞中介绍，公司正在加快推进5G新基建进程，到今年年底，将实现全国所有地级以上城市的5G覆盖，作为北京2022年冬奥会赛事举办地的北京和张家口，联通5G将全面部署在各个冬奥场馆。（中证网）,中国联通与中国石化共同担任北京冬奥会合作伙伴俱乐部轮值主席
167,2020-08-08 20:56:12,【浙江台州港口岸扩大开放获国务院正式批复】近日，国务院已正式批复同意台州港口岸扩大开放。本次扩大开放范围包括头门港区、健跳港区和龙门港区，新增水陆域开放范围690平方公里。至此，在原有海门港区、大麦屿港区开放的基础上，台州港口岸沿海各港区已经实现全面开放，总开放范围达到970平方公里。（界面新闻）,浙江台州港口岸扩大开放获国务院正式批复
168,2020-08-08 20:48:09,【浦发银行与清华大学共建数字金融技术联合研究中心】8月7日，浦发银行与清华大学在北京成立清华大学—浦发银行数字金融技术联合研究中心。,浦发银行与清华大学共建数字金融技术联合研究中心
169,2020-08-08 20:45:52,【伯克希尔哈撒韦：二季度回购51亿美元公司股票】巴菲特旗下公司伯克希尔哈撒韦公布：公司运营收益受到新冠疫情的打击。第二季度在回购股票中大约动用了51亿美元的资金，六个月总规模为67亿美元。（证券时报）,伯克希尔哈撒韦：二季度回购51亿美元公司股票
170,2020-08-08 20:29:09,【连续7个季度规模攀升！这类基金稳步发展 业内却都有这个心事】伴随着养老投资需求的增长和长期赚钱效应的发酵，自2018年9-10月间首批养老目标基金面市以来，该类型产品规模已经连续7个季度实现净增长，与老百姓长期养老需求相匹配的目标日期基金总规模还首次突破百亿元关口。（中国基金报）,连续7个季度规模攀升！这类基金稳步发展 业内却都有这个心事
171,2020-08-08 20:22:38,【伯克希尔哈撒韦：三个月增持苹果近300亿美元】伯克希尔哈撒韦：截至6月30日，持有915亿美元的苹果公司股票，3月31日为638亿美元。（界面新闻）,伯克希尔哈撒韦：三个月增持苹果近300亿美元
172,2020-08-08 20:19:44,【泰国连续多月无游客入境 旅游收入或将减少4462亿元】为了防控疫情，泰国从今年4月起限制外国游客入境，入境游客人数至今已连续多月为零，这让严重依赖外国游客的泰国旅游业遭遇寒冬。泰国旅游协会主席差叻预计今年泰国的旅游收入只有约1万亿泰铢(约合2231亿元人民币)，比去年减少2万亿泰铢(约合4462亿元人民币)。（界面新闻）,泰国连续多月无游客入境 旅游收入或将减少4462亿元
173,2020-08-08 20:09:43,【伯克希尔哈撒韦：现金储备1466亿美元创历史新高】伯克希尔哈撒韦：现金储备达到1466亿美元，达到历史新高。（界面新闻）,伯克希尔哈撒韦：现金储备1466亿美元创历史新高
174,2020-08-08 20:08:18,【康希诺董事长宇学峰谈新冠疫苗研发计划：公司正加紧完成厂房建设 预计年产能达2亿剂量】8月8日，在高瓴HCare全球健康产业峰会上，康希诺生物董事长宇学峰在谈及新冠疫苗研发计划时表示，公司接下来将做好三项工作，一是目前公司正在密切联系新冠疫情高发区的国家，拟开展国际多中心的三期临床试验以验证公司新冠疫苗的有效性；二是提高产能，公司正在加紧完成厂房建设，预计建成之后年产能将达到2亿剂量；三是不断优化生产工艺，同时继续对疫苗效力进行深入研究。（界面新闻）,康希诺董事长宇学峰谈新冠疫苗研发计划：公司正加紧完成厂房建设 预计年产能达2亿剂量
175,2020-08-08 20:04:26,【伯克希尔哈撒韦第二季度营业性收入55.13亿美元】伯克希尔哈撒韦第二季度营业性收入55.13亿美元，去年同期为61.39亿美元。（界面新闻）,伯克希尔哈撒韦第二季度营业性收入55.13亿美元
176,2020-08-08 20:04:14,【伯克希尔哈撒韦第二季度营业性收入55.13亿美元】伯克希尔哈撒韦第二季度营业性收入55.13亿美元，去年同期为61.39亿美元。（界面新闻）,伯克希尔哈撒韦第二季度营业性收入55.13亿美元
177,2020-08-08 20:01:38,【8月8日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、十三届全国人大常委会第二十一次会议在京举行；2、商务部部长钟山：多措并举稳外贸稳外资，促消费；3、世卫：全球新冠肺炎确诊累计超1890万。（证券时报）,8月8日新闻联播要闻精选
178,2020-08-08 19:50:57,【国务院扶贫办：做实消费扶贫 构建长效机制】国务院扶贫办副主任洪天云8日表示，加强扶贫产品产销对接是做实做细消费扶贫行动的重要举措，有利于构建社会扶贫长效机制，建议更多民营企业通过拓宽优质扶贫产品销售渠道，帮助更多建档立卡贫困户稳定增收脱贫。（中国证券网）,国务院扶贫办：做实消费扶贫 构建长效机制
179,2020-08-08 19:37:49,【潍柴动力与福田汽车签署战略合作框架协议】8月8日下午，潍柴动力与福田汽车在山东潍坊潍柴动力总部签署战略合作框架协议。据介绍，潍柴动力与福田汽车有着良好的长期合作基础。根据合作框架协议，双方将发挥各自优势，在2.0L、2.5L排量的柴油发动机领域开展深度合作。通过建立研发、制造、采购、市场开拓等全链条协同，共同努力在山东潍坊打造国内外最高端的小缸径柴油发动机产业链制造基地。（中证网）,潍柴动力与福田汽车签署战略合作框架协议
180,2020-08-08 19:27:29,【黑龙江：加快供热管网建设 新增集中供热面积5000万平方米以上】黑龙江政务官方微信号消息，《黑龙江省人民政府办公厅关于印发黑龙江省散煤污染治理“三重一改”攻坚行动实施方案(2020—2022年)的通知》，通知明确，优先发展集中供热。加快供热管网建设，扩大集中供热面积。在不具备热电联产集中供热条件的地区，可按照等容量替代原则建设大容量燃煤锅炉。用好国家批复我省的民生背压机组建设指标，重点加快建设哈尔滨华能异地搬迁、华尔热电等项目。全省新增集中供热面积5000万平方米以上，其中，哈尔滨市、绥化市、肇州县和肇源县分别新增1800平方米、170平方米、80平方米和200万平方米。（界面新闻）,黑龙江：加快供热管网建设 新增集中供热面积5000万平方米以上
181,2020-08-08 19:18:18,【华为产业链最全名单曝光 北上资金扫货超千亿元】据不完全统计，A股市场上，处于华为通信、手机、代工制造及鲲鹏生态等产业链的公司有80家以上。截至最新收盘日，这些公司A股市值合计3.78万亿元。11家公司市值超过千亿，均为科技领域的龙头公司，包括立讯精密、闻泰科技、韦尔股份、京东方A、比亚迪等。,华为产业链最全名单曝光 北上资金扫货超千亿元
182,2020-08-08 19:12:45,【周鸿祎：数字化时代需要打造网络安全新理念和新框架】8月8日，在第八届互联网安全大会（ISC 2020）上，360董事长兼CEO周鸿祎表示，新基建本质是数字化基建，其重要应用场景是数字城市和工业互联网，前者不断提高城市治理水平，后者推动制造业、传统工业实现升级，最终进入数字孪生。“数字化时代下的安全已经被重新定义，要真正建立起强大的网络防御体系，必须有安全新理念和新框架。”周鸿祎表示。（中证网）,周鸿祎：数字化时代需要打造网络安全新理念和新框架
183,2020-08-08 19:07:27,"【不足两年股价暴涨15倍！超20家基金实地调研 却无奈""遗憾""错过 所为何因？】在相同的故事和逻辑推动下，坚朗五金从名不间经转的小盘股，两年时间暴涨15倍，市值超过520亿大关。但令基民扼腕叹息的是，在坚朗五金股价启动的前夜，三家基金公司在股价最底部调研坚朗五金，然而这三家基金却与十余倍收益无缘。",不足两年股价暴涨15倍！超20家基金实地调研 却无奈“遗憾”错过 所为何因？
184,2020-08-08 18:57:23,【近海燃油泄漏 毛里求斯宣布进入“环境紧急状态”】毛里求斯总理贾格纳特当地时间7日宣布该国进入“环境紧急状态”，以应对在毛里求斯近海发生的搁浅货船漏油事件。一艘隶属于一家日本公司的货船当地时间7月25日在毛里求斯东南部海域搁浅，全体船员随即安全撤离。据当地媒体报道，这艘货船装载了约200吨柴油和3800吨船用燃料油。8月6日，货船船体出现破裂，造成大量燃油泄漏。贾格纳特指出，目前船体存在出现第二个裂口的可能性。（界面新闻）,近海燃油泄漏 毛里求斯宣布进入“环境紧急状态”
185,2020-08-08 18:47:19,【证监会：中方从未禁止或阻止相关会计师事务所向境外监管机构提供审计工作底稿】证监会有关部门负责人就美国总统金融市场工作组发布《关于保护美国投资者防范中国公司重大风险的报告》事宜答记者问表示，中方从未禁止或阻止相关会计师事务所向境外监管机构提供审计工作底稿。正如美方报告中提及的，中国证券监管机构迄今已向美国证券监管机构提供了多家在美上市中国公司的审计工作底稿。我们认为，中国法律法规要求的实质是，审计工作底稿等信息交换应通过监管合作渠道进行，这是符合国际惯例的通行做法。（证券时报）,证监会：中方从未禁止或阻止相关会计师事务所向境外监管机构提供审计工作底稿
186,2020-08-08 18:31:51,【证监会就美国《关于保护美国投资者防范中国公司重大风险的报告》答记者问】证监会有关部门负责人：我们认为，通过对话解决共同关心的问题是实现双方共赢的唯一途径，只有这样，才能为全球资本市场健康有序运行创造良好的环境。（证监会网站）,证监会就美国《关于保护美国投资者防范中国公司重大风险的报告》答记者问
187,2020-08-08 18:19:22,【印度首富超欧洲首富 5600亿身家成全球第四大富豪】印度经济时报8日消息，根据彭博亿万富翁指数，印度信实工业集团董事长穆克什-安巴尼(Mukesh Ambani)在今年积累了220亿美元后，现在的身价为806亿美元(约合5615.4亿元人民币)。这让他的财富积累超过法国奢侈品巨头LVMH总裁兼CEO伯纳德-阿诺特(Bernard Arnault)。（界面新闻）,印度首富超欧洲首富 5600亿身家成全球第四大富豪
188,2020-08-08 18:00:40,【刘福学：第三届进博会招展工作已基本完成】中国国际进口博览局副局长刘福学8月8日在第三届中国国际进口博览会技术装备展区展前供需对接会上表示，第三届进博会招展工作已基本完成，筹办工作转向招商办展为主，将继续举办好展前、展中、线下、线上供需对接活动，为参展商和采购商提供更多增值服务。（中国证券网）,刘福学：第三届进博会招展工作已基本完成
189,2020-08-08 17:51:26,【5G最新应用场景将亮相2020年中国国际服务贸易交易会】从8日召开的2020年中国国际服务贸易交易会5G通信服务专题新闻通气会上了解到，作为2020年服贸会8个行业专题之一，5G通信服务专题以“5G智惠新服务 5G引领新贸易”为主题，力图为观众全面展现出“万物智联”的5G应用服务。展区将打造实景互动展示空间，注重身临其境的5G真实体验和沉浸式参与感，使参观者在近2000平方米的“微缩5G世界”里，全方位体验5G智联时代。（界面新闻）,5G最新应用场景将亮相2020年中国国际服务贸易交易会
190,2020-08-08 17:41:07,【路透：标普500指数成份股Q2平均获利比预期高出22.5% 为有记录以来最高】路透社8日消息，第二季企业财报季基本结束，迄今已公布财报的标普500指数成份股企业中，约82%业绩超出了大幅下调后的预期，平均获利比预期高出22.5%，为有记录以来最高。（界面新闻）,路透：标普500指数成份股Q2平均获利比预期高出22.5% 为有记录以来最高
191,2020-08-08 17:27:44,【全球黄金ETF持仓量7月份增长166吨】世界黄金协会日前发布数据，今年7月，全球黄金交易型开放式指数基金(黄金ETF)持仓量增长约166吨，至此全球黄金ETF总持仓规模升至3785吨。（新华社）,全球黄金ETF持仓量7月份增长166吨
192,2020-08-08 17:18:30,【上半年内地向香港出口六大类防疫物资共计4.7亿美元】记者8日从商务部了解到，今年上半年，内地向香港出口口罩、防护服、呼吸机、体温计、检测试剂和护目镜等六大类防疫物资共计4.7亿美元，同比增长1.3倍。（央视新闻）,上半年内地向香港出口六大类防疫物资共计4.7亿美元
193,2020-08-08 17:05:04,【三菱电机等一批装备行业巨头与进博会签下“长单”】8月8日，在第三届中国国际进口博览会开幕倒计时88天之际，进博会技术装备展区展前供需对接会在国家会展中心（上海）举行。采购商竞陆电子（昆山）有限公司与参展商英格索兰现场签订了采购意向书。三菱电机、陶氏、株式会社不二越、兄弟、英格索兰、贝克休斯、艾默生、贺利氏等一批参加本场对接会的装备行业巨头，签订了后三年参加进博会的合作备忘录，体现了对中国市场的坚定信心。（中国证券网）,三菱电机等一批装备行业巨头与进博会签下“长单”
194,2020-08-08 16:48:14,【搜狐张朝阳：有意不用竞争对手的产品 避免去抄袭别人】搜狐董事局主席兼CEO张朝阳在近期的《财新时间》节目中表示，做产品时他会有意不用BAT等竞争对手的产品，让团队去用，这样他的想法才比较原创，避免去抄袭别人。（界面新闻）,搜狐张朝阳：有意不用竞争对手的产品 避免去抄袭别人
195,2020-08-08 16:37:36,【2500亿重磅重组 A股水泥新一哥来了！下周一复牌 能拉几个涨停？】8月7日晚间，停牌多日的天山股份发布重组公告，公司拟向中国建材等多发行股份购买中联水泥100%股权，南方水泥99.93%股权，西南水泥95.72%股权，中材水泥100.00%股权，并将于8月10日复牌。不过，目前资产估值和发行定价仍在评估中，未定。,2500亿重磅重组 A股水泥新一哥来了！下周一复牌 能拉几个涨停？
196,2020-08-08 16:35:35,【铁矿石期货交割便利化专题会召开 铁矿石期货将扩大交割资源】记者8月8日从大连商品交易所获悉，为更好地服务产业企业参与期货交易交割业务，保障期货市场平稳运行，8月7日，中国钢铁工业协会和大连商品交易所组织部分钢铁企业召开铁矿石期货交割便利化专题(视频)会，就进一步扩大交割资源进行交流。（中证网）,铁矿石期货交割便利化专题会召开 铁矿石期货将扩大交割资源
197,2020-08-08 16:19:31,【雅培印度Q1业绩：净利润同比增长超五成】药企雅培印度公司报告称，截至2020年6月的一季度净利润增长54.22%，达到18.03亿印度卢比(约合1.67亿元人民币元)。雅培印度公司在周五晚间提交的孟买证券交易所(BSE)文件中表示，该公司上一财年同期的净利润为11.69亿印度卢比(约合1.08元人民币)。（界面新闻）,雅培印度Q1业绩：净利润同比增长超五成
198,2020-08-08 16:03:57,【国务院安委办：将派明查暗访组赴重点港口开展爆炸性重点管控化学品检查】记者从应急管理部获悉，为深刻吸取黎巴嫩贝鲁特“8·4”重大爆炸事件教训，国务院安委办立即专题部署开展硝酸铵等爆炸性重点管控化学品生产储存企业及港口货场明查暗访工作。8月7日，派出6个工作组，赴河北、山西、福建、山东、河南、陕西、云南、贵州、重庆、四川、甘肃等11个省份和天津、青岛、上海、宁波港等4个重点港口，重点抽查辖区内硝酸铵生产、储存数量大的企业、化工园区和涉及硝酸铵流向的港口货场。（央视新闻）,国务院安委办：将派明查暗访组赴重点港口开展爆炸性重点管控化学品检查
199,2020-08-08 15:56:26,【华为推HMS新生态系统替代谷歌 全球月活用户超7亿】8月7日，在中国信息化百人会2020年峰会上，华为公司董事、战略研究院院长徐文伟表示，在操作系统领域，华为认为未来模式的引领者，应该是用开放对抗封闭，用协同对抗割裂，我们的产业主张是开放、开源、共建OS生态，支持分布式的全场景终端。对Hi AI，华为从云、端、芯三层能力开放，助力开发者商业成功，当前AI合作伙伴已经超过4000家，HMS（华为移动服务）生态加速走向海外，全球月活用户超过7亿，注册的开发者已经达到160万，超过8万个应用已经集成了华为的HMS Core。（新华社）,华为推HMS新生态系统替代谷歌 全球月活用户超7亿
200,2020-08-08 15:51:02,【德国出口创1990年来最大环比增幅】德国联邦统计局当地时间7日公布的初步数据显示，经工作日和季节调整后，德国今年6月商品出口额环比上升14.9%，达到961亿欧元；进口额环比上升7%，达到805亿欧元。值得一提的是，虽然德国经济受新冠肺炎疫情影响陷入了史无前例的衰退，6月的进出口额即使实现增长，依旧较2019年同比下降了10%和9.4%，但此次出口的环比涨幅仍为1990年8月以来最强劲的增长，也比经济学家们此前预计的14.4%要高。（央视新闻）,德国出口创1990年来最大环比增幅
201,2020-08-08 15:39:43,【郭明錤：iPhone 12相机镜头测试现质量问题】8日消息，据9to5Mac报道，知名苹果分析师郭明錤报告称，苹果一家供应商在测试iPhone 12相机镜头时出现了质量问题，广角镜头上的涂层开裂。出现质量问题的是非Pro版5.4英寸和6.1英寸机型的摄像头模组，由玉晶光电公司制造。目前还不知道该公司是否能在发布会前及时修复该问题。（界面新闻）,郭明錤：iPhone 12相机镜头测试现质量问题
