,datetime,content,title
207,2020-11-05 08:43:41,【日经225指数涨幅扩大至超1%】日经225指数涨幅扩大至超1%。（界面新闻）,日经225指数涨幅扩大至超1%
208,2020-11-05 08:39:33,【两市融资余额增加36.39亿元】截至11月4日，上交所融资余额报7296.38亿元，较前一交易日增加13.76亿元；深交所融资余额报6933.89亿元，较前一交易日增加22.63亿元；两市合计14230.27亿元，较前一交易日增加36.39亿元。（界面新闻）,两市融资余额增加36.39亿元
209,2020-11-05 08:27:05,【中信证券：科大讯飞拐点已至 6个月目标价61.3元】中信证券11月5日发布研报关注科大讯飞：看好教育作为公司最核心赛道，在AI 2.0时代率先迎来拐点，结合分部估值给予6个月目标价61.30元，维持“买入”评级。中信证券分析称，公司通过2B+2C教育业务闭环协同发展，后疫情时代教育2B建设需求持续增长，教育2C以个性化学习手册为发力点，学习机成为新的增长点，并在区域因材施教解决方案模式下加速渗透。二级市场上，科大讯飞最新收盘价为40.04元。（证券时报）,中信证券：科大讯飞拐点已至 6个月目标价61.3元
210,2020-11-05 08:24:10,【“投行贵族”9个月人均领薪或超80万 6家公司迈入200亿俱乐部！】对于资本市场而言，2020年大不相同。科创板运行满一周年后，创业板注册制也在8月24日正式推出。近日监管层又明确表态A股将全面实行注册制，对资本市场的中介机构券商而言，无疑是站在了风口之上。（每日经济新闻）,“投行贵族”9个月人均领薪或超80万 6家公司迈入200亿俱乐部！
211,2020-11-05 08:24:04,【早间公告：柏堡龙拟与天合产业发展战略合作；斯莱克子公司遭遇电信诈骗】斯莱克：全资子公司斯莱克国际近期遭遇犯罪团伙电信诈骗，导致斯莱克国际银行账户内的205万余美元通过网络被骗取，目前公安机关正在侦办，被骗资金已有150万余美元被申请冻结，其余被骗资金也在追讨。柏堡龙：与天合产业发展(天津)有限公司签署战略合作框架协议，双方就围绕公司在纺织服装、医疗医护全产业链服务体系优势，积极推动与上合组织国家各成员国相关企业缔结合作伙伴关系，展开全方位的协同协作达成合作意向。（证券时报）,早间公告：柏堡龙拟与天合产业发展战略合作；斯莱克子公司遭遇电信诈骗
212,2020-11-05 08:16:51,【北向资金近3日增持银行股逾20亿元 还连续买入这只光伏龙头股（名单）】11月4日，三大指数震荡收红，其中创业板指与深成指三连阳，市场主线依旧围绕新能源汽车板块，汽车整车最强，充电桩、锂电等方向亦有所表现。据21投资通智能监测，11月4日，北向资金净买入2.36亿元，其中沪股通净买入2.39亿元，深股通净卖出0.03亿元。（21世纪经济报道）,北向资金近3日增持银行股逾20亿元 还连续买入这只光伏龙头股（名单）
213,2020-11-05 08:15:40,【又又又违约！这家公司年内多只债券违约 所持两家公司股权遭冻结】11月4日晚间，新华联控股有限公司(以下简称“新华联控股”)发行的债券19新华联控MTN001的主承销商海通证券公告称，截至11月2日兑付日，仍未能收到19新华联控MTN001兑付利息，该中票构成实质违约。（中国证券报）,又又又违约！这家公司年内多只债券违约 所持两家公司股权遭冻结
214,2020-11-05 08:11:44,【李克强对河南这家食品龙头企业提了什么要求】李克强11月4日上午在郑州考察三全食品股份有限公司。该公司解决和带动就业2.5万余人。李克强与三全公司配套的上下游中小微企业负责人现场“站”谈，详细了解国家出台的减税降费、普惠金融等支持政策是否落实到位。他们告诉总理，国家出台的一系列助企纾困政策及时有力到位，要不此次疫情期间“很难挺过来”。李克强说，大家在困难时候咬紧牙关往前闯，这正是企业家精神的体现。当前要巩固经济稳定恢复增长态势，把握好政策的有效性和可持续性，努力实现全年正增长，并为今后发展打下坚实基础。离开公司前，李克强对三全公司员工寄语道，你们在做食品行业，安全第一、质量第一，争取美味第一，三个全是第一。,李克强对河南这家食品龙头企业提了什么要求
215,2020-11-05 08:04:22,【日经225指数高开0.3%】日经225指数高开0.3%，东证指数高开0.2%。（证券时报）,日经225指数高开0.3%
216,2020-11-05 08:02:46,【中金：预计11月化工品价格涨势趋缓】中金公司指出，展望11月，我们预计化工品价格涨势趋缓，由于国际油价的下跌、季节性需求转淡与全球二次疫情冲击的不确定性或将带动市场对化工涨价的预期出现分歧与行业波动。结构性看好：1）产品景气趋势上行带动4Q盈利大幅改善的MDI、钛白粉；2）景气底部反弹的煤化工、涤纶、氨纶等；3）竞争优势稳固、未来2~3年成长性确定的优质细分领域龙头。（第一财经）,中金：预计11月化工品价格涨势趋缓
217,2020-11-05 08:01:39,【科创板两周年：191股上市 总市值超3万亿】2018年的今天，在首届中国国际进口博览会上，资本市场诞生了一个新名词——科创板。2020年11月5日，科创板正式诞生两周年。从诞生到开板、开市，我国资本市场见证了“科创板速度”。截至11月4日，科创板市场已有191只个股，合计募资额近2800亿元，合计总市值高达3.5万亿元。伴随着科创板不断纳新，越来越多的企业开始排队IPO，目前已有超200家企业处于受理-注册生效阶段，等待登陆科创板。（北京商报）,科创板两周年：191股上市 总市值超3万亿
218,2020-11-05 07:59:30,【中泰证券：当下至年底白酒机会总体好于食品】中泰证券发文称，结合食品饮料的三季报以及未来增长的可持续性，国内食品饮料消费升级以及品牌集中的大逻辑仍在途中，机构的大幅增持更是强化了这样的逻辑。白酒受益消费场景复苏而动销回暖，大众品则回归常态，核心资产抱团效应不断强化之下，估值溢价有望持续显现。当下至年底白酒机会总体好于食品，配置思路依旧建议从3-5年的角度来筛选龙头企业。（证券时报）,中泰证券：当下至年底白酒机会总体好于食品
219,2020-11-05 07:55:12,【拼多多一夜飙升千亿！高榕资本火了 两天暴赚115亿 红杉也赚翻了！】近期最火的电商概念股，非拼多多莫属。昨夜，拼多多再次大涨，收盘涨幅约13%，市值飙升千亿。最近两天，拼多多一共涨了20.34%。其背后的投资机构也被带火了。拼多多的早期投资人高榕资本两天暴赚115亿，红杉也大赚超百亿。（中国基金报）,拼多多一夜飙升千亿！高榕资本火了 两天暴赚115亿 红杉也赚翻了！
220,2020-11-05 07:52:46,【中信建投：有机硅价格上涨相关上市公司受益明显】中信建投研报认为，本轮有机硅价格普涨的原因包括：海外硅制品供需紧张，9-11月为有机硅行业传统旺季等。今年年初至8月有机硅价格徘徊在低位，实际上行业除个别优质企业外，大部分企业的有机硅业务都在盈亏平衡线附近，本轮有机硅涨价会明显提升相关公司的盈利水平。建议关注行业龙头的独立成长路径，以及相关上市公司估值修复空间。（界面新闻）,中信建投：有机硅价格上涨相关上市公司受益明显
221,2020-11-05 07:44:46,【5天发动3次回购 合计耗资1.5亿 恒大在打什么牌？降负债举措不断】11月4日，原本缺钱的中国恒大(03333，HK)，再次采取了股票回购动作，斥资7623万港元回购482万股。实际上，销售高增长是稳健经营的前提，恒大回购的底气来自于销售业绩的放量增长，同时，近期还出售了广汇集团41%股权，现金流逐渐充裕，也有望进一步降低负债。（券商中国）,5天发动3次回购 合计耗资1.5亿 恒大在打什么牌？降负债举措不断
222,2020-11-05 07:43:21,【全球首富贝佐斯抛售逾30亿美元亚马逊股票 已套现100多亿】CNBC 11月4日消息，根据OpenInsider向证券交易委员会提交的文件，亚马逊首席执行官杰夫·贝佐斯（Jeff Bezos）本周已经出售了其公司价值超过30亿美元的股票。本周的股票出售让他在2020年的总套现额超过100亿美元。在本周的股票抛售后，贝佐斯仍持有逾5300万股亚马逊股票，价值接近1700亿美元，仍是全球首富。（界面新闻）,全球首富贝佐斯抛售逾30亿美元亚马逊股票 已套现100多亿
223,2020-11-05 07:41:29,【密集挂牌转让 银行不良资产处置提速】为防范化解金融风险，应对不良贷款反弹压力，商业银行不良资产处置进一步提速，批量打包出售仍是处置的主要途径。11月4日，北京商报记者注意到，包括青岛银行、广州银行、广州农商行在内的多家银行不良资产正在或即将挂牌转让，部分银行通过折价的方式吸引更多买家交易，加快处置进度。在新冠肺炎疫情对实体经济及企业的冲击之下，商业银行资产质量承压明显，在分析人士看来，不良资产清收难度较大、通过法律诉讼追偿效率不够高、批量转让的市场深度与广度不够等依旧是银行不良资产处置的难点。（北京商报）,密集挂牌转让 银行不良资产处置提速
224,2020-11-05 07:37:05,【什么情况？体检龙头美年健康股价飞流直下 5家机构联合卖出5.5亿】11月4日，前期走势本就低迷的美年健康（002044）遭遇跌停板，报收13.75元/股，在四个交易日内跌幅达21%，市值蒸发144亿元。(e公司官微),什么情况？体检龙头美年健康股价飞流直下 5家机构联合卖出5.5亿
225,2020-11-05 07:32:41,【改良生物质燃料可做环保煤替代品】俄罗斯托木斯克理工大学科研人员成功提高了廉价生物质燃料的性能，用泥煤和麸皮获得了在性能上不亚于褐煤的清洁燃料。相关研究发表在《燃料》杂志上。（界面新闻）,改良生物质燃料可做环保煤替代品
226,2020-11-05 07:32:11,【南非“博士茶”能改善血糖水平】南非医学研究理事会首席科学家穆勒教授近日向媒体表示，经过对南非“博士茶”的抗糖尿病特性研究证实，与健康的生活方式结合，博士茶具有改善血糖水平的功效，可以成为应对该疾病的整体策略的一部分。（界面新闻）,南非“博士茶”能改善血糖水平
227,2020-11-05 07:16:36,【流拍现象增多成交量下降 土地市场凉意浓】数据显示，10月份全国土地市场成交量明显下滑，成交单价连续5个月下降，溢价率创7个月以来新低。土地流拍现象增多，10月流拍率超过10%。专家表示，四季度是推地传统高峰期，但当前资金环境偏紧，房企拿地积极性降低。（界面新闻）,流拍现象增多成交量下降 土地市场凉意浓
228,2020-11-05 07:15:58,【中国酒业协会预计“十四五”酒业利润将年均增长8.7%】中国酒业协会理事长宋书玉表示，酒业将重新构建生态体系，缓解产业总量过剩与优质个性化不足之间的矛盾。（中国证券报）,中国酒业协会预计“十四五”酒业利润将年均增长8.7%
229,2020-11-05 07:12:48,【500亿基金经理俱乐部再扩容】近期多只主动权益类基金资产规模显著增长，规模榜座次重新洗牌，管理500亿元规模的基金经理名单刷新。截至11月4日，管理规模超过500亿元的基金经理增加到7位，分别是管理规模达到843亿元的刘格菘、764亿元的张坤、734亿元的茅炜、617亿元的胡昕炜、554亿元的王宗合、532亿元的刘彦春和521亿元的归凯。记者发现，这些基金经理管理规模的增长，部分得益于新发基金，部分则是依靠老基金的持续营销。（中国证券报）,500亿基金经理俱乐部再扩容
230,2020-11-05 07:12:00,【年度业绩考核节点临近 基金经理积极调仓换股布局明年】距离2020年收官不足两个月，公募基金的年度业绩考核节点临近。作为资本市场重要的机构投资者，4.5万亿元主动权益类基金的调仓换股，将对股市风格和市场走向产生重大影响。对于明年布局方向，多位绩优基金经理表示，将以低估值和顺周期板块为投资主线，看好金融、机械制造、消费、军工等板块，并作为明年投资“开局”的重要配置。（证券时报网）,年度业绩考核节点临近 基金经理积极调仓换股布局明年
231,2020-11-05 07:11:11,【经济日报评论：玉米短期涨价无碍粮价总体稳定】近期玉米价格上涨是收储制度改革以来的恢复性上涨，还未超过2014年时玉米价格的高点。而且，这种上涨主要是市场作用的结果，在成本增加的情况下，价格适当上涨具有一定的合理性。粮食价格关乎产业效益和农民收入，也关乎物价水平和居民生活。今后要综合考虑农民合理收益、财政承受能力、产业链协调发展等因素，继续尊重市场作用，使粮价在动态中实现总体稳定。（经济日报）,经济日报评论：玉米短期涨价无碍粮价总体稳定
232,2020-11-05 07:05:45,【连涨3个月！需求持续释放 传统旺季来临 这一行业有望大反转】水泥板块是近3个月跌幅最大的板块之一，10股滚动市盈率已不足10倍。近日，多地水泥企业宣布涨价，在此次涨价背景下，水泥股能否走出低谷？,连涨3个月！需求持续释放 传统旺季来临 这一行业有望大反转
233,2020-11-05 06:57:26,【中小银行扎堆发行标准票据 投资主体亟待扩容】自今年7月底，《标准化票据管理办法》正式实施后，截至10月底已有56单标准化票据(下称“标票”)创设成功，创设规模合计约60.73亿元。标票的成功创设有效推进了票据市场与债券市场的联动，为金融支持企业融资增添了新动力。（上海证券报）,中小银行扎堆发行标准票据 投资主体亟待扩容
234,2020-11-05 06:43:00,【A股分化加剧 私募“去弱留强”】10月中旬以来，A股市场持续震荡，个股赚钱效应减弱，市场结构分化程度较前期有所增强。多家私募机构表示，现阶段A股市场整体风险相对有限，投资收益更加依赖于对细分行业及优质股票的选择。整体来看，“去弱留强”成为不少私募机构的投资策略。（中国证券报）,A股分化加剧 私募“去弱留强”
235,2020-11-05 06:26:20,【福布斯中国发布中国富豪榜：财富逆势喷发 马云蝉联首富】2020年福布斯中国富豪榜有400位上榜者。随着资本市场改革的推进，且经历全球疫情后，中国经济在各大经济体中复苏得最好，本榜单上榜者的总财富从一年前的1.29万亿美元飙升至2.11万亿美元。近三分之二的上榜者的财富在过去一年时间有所上涨。今年的上榜门槛为15.5亿美元，一年前为10亿美元。（福布斯）,福布斯中国发布中国富豪榜：财富逆势喷发 马云蝉联首富
236,2020-11-05 06:13:02,【首批12只股票平均涨幅超20%引发赚钱效应 新版优质定增项目走俏 机构“抢破头”】首批12家公司按新规发行的竞价定增项目于10月迎来限售股解禁。从增发上市至今，相关公司股价平均涨幅达24.32%。部分“迟到”的机构备好“子弹”之际，才发现定增市场已然异常火爆，优质项目上演“抢破头”戏码。（中国证券报）,首批12只股票平均涨幅超20%引发赚钱效应 新版优质定增项目走俏 机构“抢破头”
237,2020-11-05 06:12:29,【23%并购不设对赌 不兜底的重组多起来了】“凡并购，必对赌”的A股市场生态正在发生变化。来自文艺馥欣资本顾问的一项最新统计显示，今年以来，A股市场出炉132单重大资产重组(发行股份购买资产)中，剔除属于向大股东买资产等强制设置业绩对赌的交易，共有30单交易并未设置业绩对赌条款，占比约23%。（上海证券报）,23%并购不设对赌 不兜底的重组多起来了
238,2020-11-05 05:56:22,【重仓科技消费 QDII基金高仓位迎接岁末行情】随着基金三季报披露落幕，QDII基金的最新投资路径曝光。今年三季度，全球市场充满不确定因素，但QDII基金整体仍保持较高的权益仓位。具体投资方向上，美股和港股仍是QDII基金的重点布局区域，其中，科技和消费行业的龙头公司最受青睐。（上海证券报）,重仓科技消费 QDII基金高仓位迎接岁末行情
239,2020-11-05 05:41:38,【利率顶部或已明确 债市酝酿做多情绪】虽然上月资金面维持紧平衡，但部分短期扰动因素压制了风险偏好，近期债市似有回暖。多位市场人士认为，利率顶部已经明确，利率进一步大幅上行的风险有所缓和，债市做多情绪正在酝酿，建议投资者积极把握交易性机会。（上海证券报）,利率顶部或已明确 债市酝酿做多情绪
240,2020-11-05 05:26:39,【10月“三驾马车”料将提速 经济复苏进程加快】进入四季度，拉动经济增长的“三驾马车”均有望提速。机构普遍预测，10月份，固定资产投资增速有望加快，“十一”长假期间有力提振消费回暖，而出口也将保持较快增长。（上海证券报）,10月“三驾马车”料将提速 经济复苏进程加快
241,2020-11-05 05:11:25,【“双11”有人“退赛”！网易严选怒怼“过度消费” 回归初心还是蹭热点？】11月4日晚间，网易严选官网微博发布消息称，将退出今年的双十一大战。作为近年来网易旗下新上线的自营家居生活品牌，网易严选此举颇为大胆，被评价为“第一个吃螃蟹的电商”。（券商中国）,“双11”有人“退赛”！网易严选怒怼“过度消费” 回归初心还是蹭热点？
242,2020-11-05 05:00:20,,美股三大指数集体收涨 纳指涨近4%
243,2020-11-05 05:00:20,美股三大指数大幅收涨，截止收盘，纳指涨3.85%，道指涨1.34%，标普500指数涨超2%。,美股三大指数大幅收涨 纳指涨近4%
244,2020-11-05 04:52:33,【看！券商首席详解“十四五”投资机会 建议重点布局科技、消费等产业】11月3日发布的《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》提出，坚持把发展经济着力点放在实体经济上，坚定不移建设制造强国、质量强国、网络强国、数字中国，推进产业基础高级化、产业链现代化，提高经济质量效益和核心竞争力。（中国证券报）,看！券商首席详解“十四五”投资机会 建议重点布局科技、消费等产业
245,2020-11-05 04:41:17,【IPO变奏：连续7周批文下发不足10家 年内22家科创板企业终止审核】21世纪经济报道记者统计发现，自9月4日后，证监会每周下发的批文数量均为个位数。10月31日至11月3日区间，证监会下发的批文数量更是只有2家。（21世纪经济报道）,IPO变奏：连续7周批文下发不足10家 年内22家科创板企业终止审核
246,2020-11-05 04:37:32,【银行指数均线现多头趋势 机构看好银行估值优势 12.54亿元大单涌入10只银行股】11月4日，银行指数高开，之后在下探和再度拉升的反复震荡过程中，最终成功收复10日均线，均线系统转向多头排列几率提升。截至当日收盘，银行指数报3584.23点，涨1.66%，居申万一级行业第四位，成交额达180亿元，与周二相近。（证券日报）,银行指数均线现多头趋势 机构看好银行估值优势 12.54亿元大单涌入10只银行股
247,2020-11-05 04:20:41,【发力养老“第三支柱” 对冲延迟退休影响】近年来，延迟退休一直是大众关心的话题。11月3日，《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》正式发布，再次提及延迟退休问题。其中提出，实现基本养老保险全国统筹，实施渐进式延迟法定退休年龄； 发展多层次、多支柱养老保险体系。（证券时报）,发力养老“第三支柱” 对冲延迟退休影响
248,2020-11-05 04:17:20,美东时间周三，美股三大指数高开高走，纳指涨近4%。截至发稿，纳指涨3.74%，道指涨1.65%，标普500指数涨2.36%。,美股三大指数高开高走 纳指涨近4%
249,2020-11-05 04:08:26,【新能源概念之火未烧到钴价 部分钴产品成本倒挂】9月份以来，新能源汽车需求数据向好，带动资本市场对整个产业链追捧，钴、锂概念又成为热议标的。然而，早年间因新能源概念而一度价格飞升的钴金属，今年却持续偏低位运行，近期部分产品价格走势也难言乐观。（证券时报）,新能源概念之火未烧到钴价 部分钴产品成本倒挂
250,2020-11-05 03:48:46,【深圳又一批P2P清退 转型小贷业务门槛在提高】P2P网贷的完全清退进入“倒计时”阶段。近日，深圳市互金风险整治办发布第13批自愿退出且声明网贷业务已结清的机构名单，具体包括景鑫汇、杉易贷等共7家。（证券时报）,深圳又一批P2P清退 转型小贷业务门槛在提高
251,2020-11-05 03:33:47,【深圳租金回报率持续下降 二房东也犯难】“2020年都快要过去了，房子还是没去年好租，到现在还有几十套房空着。”在深圳福田沙嘴村，一位二房东显得有些无奈。对于深圳楼市，火热的买卖交易市场背后，租赁市场却依旧显得相对平静。（证券时报）,深圳租金回报率持续下降 二房东也犯难
252,2020-11-05 03:18:26,【布伦特原油期货涨4%】布伦特原油期货涨4%，现报41.3美元/桶。WTI原油期货涨幅扩大至4%，现报39.18美元/桶。（21世纪经济报道）,布伦特原油期货涨4%
253,2020-11-05 03:16:57,【COMEX 12月黄金期货收跌0.7%】COMEX 12月黄金期货收跌0.7%，报1896.20美元/盎司，失守1900美元/盎司关口。（21世纪经济报道）,COMEX 12月黄金期货收跌0.7%
254,2020-11-05 03:16:20,美东时间周三，美股三大指数高开高走，纳指涨近4%。截至发稿，纳指涨3.96%，道指涨2.18%，标普500指数涨2.78%。,美股三大指数高开高走 纳指涨近4%
255,2020-11-05 03:00:14,【别急着加油！年内第五降 本轮成品油价或下调】5日24时，国内新一轮成品油调价窗口将开启。多家机构预计，本轮调价周期国内油价将下降。若下调兑现，国内成品油零售价将迎来年内第五降。（中新经纬）,别急着加油！年内第五降 本轮成品油价或下调
256,2020-11-05 02:45:46,【券商资管首批“参公”产品迎大考 超930亿完成改造】在公募基金爆款频出的年份，券商资管首批公募化改造产品也迎来阶段性验收。11月4日，中信证券红利价值产品距二次发售日1年锁定期满，即日起陆续向投资者开放赎回，该产品以200亿元的保有规模、超50%的年回报率，引发市场关注。（证券时报）,券商资管首批“参公”产品迎大考 超930亿完成改造
257,2020-11-05 02:30:12,【医用耗材集采“第一单”具开先河意义】高值医用耗材全国集采“第一单”将于11月5日落地。作为首个品种，冠脉支架首年意向采购量超百万，涉及微创医疗、乐普医疗等12家公司的27个产品。市场分析认为，集采或重塑冠脉支架百亿市场竞争格局，这是国家层面首次对高值医用耗材进行集采，对于后续其他品种将带来较强的示范效应。未来集采常态化下，龙头公司的创新主线逻辑将更为清晰。（证券时报）,医用耗材集采“第一单”具开先河意义
258,2020-11-05 02:19:20,美东时间周三，美股三大指数集体走高。截至发稿，纳指涨3.99%，道指涨2.42%，标普500指数涨2.96%。,美股三大指数集体走高 纳指涨近4%
259,2020-11-05 02:15:45,【市值4天蒸发144亿 美年健康遭阿里减持超8亿元】11月4日，前期走势本就低迷的美年健康(002044)遭遇跌停板，报收13.75元/股，在四个交易日内跌幅达21%，市值蒸发144亿元。（证券时报）,市值4天蒸发144亿 美年健康遭阿里减持超8亿元
260,2020-11-05 02:00:33,【数字货币写入“十四五”规划 相关法律框架及监管要求需完善】近期，数字货币的研发进展一直吸引着市场的目光。在新华社日前授权发布的《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》中明确提出，“稳妥推进数字货币研发”。（证券日报）,数字货币写入“十四五”规划 相关法律框架及监管要求需完善
261,2020-11-05 01:44:07,【离岸人民币兑美元升破6.63】离岸人民币兑美元升破6.63，日内涨0.64%。（21世纪经济报道）,离岸人民币兑美元升破6.63
262,2020-11-05 01:34:37,【网易不玩了 严选退出“双十一” 抵制“鼓吹过度消费 为销售数字狂欢” 网友评论炸锅】“双十一”这场消费狂欢的预热正在进行，一位玩家却大声宣告退出了。11月4日，距离“双十一”只剩下一周时间，网易严选在官方微博上宣布，退出“双十一”大战。（证券时报网）,网易不玩了 严选退出“双十一” 抵制“鼓吹过度消费 为销售数字狂欢” 网友评论炸锅
263,2020-11-05 01:19:17,【美国财政部将季度发债规模提高至创纪录的1220亿美元】美国财政部周三表示，将在下周的季度再融资操作中发行1220亿美元的中长期国债，为连续第三个季度刷新纪录。财政部还详细制定了未来几个月的计划，以期增加20年期债券，以及到期期限在2年至7年的附息国债发行量。自2019年以来，政府将首次增加通胀挂钩债券的发行，并计划扩大浮息债券的发行量。（21世纪经济报道）,美国财政部将季度发债规模提高至创纪录的1220亿美元
264,2020-11-05 01:03:02,【行情】美股涨幅扩大，道指涨超700点，纳指涨4.2%，标普500指数涨近3.2%。（21世纪经济报道）,道指涨超700点
265,2020-11-05 00:47:00,【欧股连续三日收高 德国DAX指数涨1.78%】欧股连续三日收高，德国DAX指数涨1.78%，报12304.05点，法国CAC40指数涨2.18%，报4910.19点，英国富时100指数涨1.53%，报5875.18点。,欧股连续三日收高 德国DAX指数涨1.78%
266,2020-11-05 00:32:20,美东时间周三，美股三大指数集体走高。截至发稿，纳指涨3.96%，道指涨2.35%，标普500指数涨2.90%。,美股三大指数集体走高 纳指涨近4%
267,2020-11-05 00:29:36,【这一市场规模达16万亿！龙头上市险企已积极布局】招商证券非银金融首席分析师郑积沙从医疗生态链痛点、人口老龄化带来养老危机、保险怎么缓解痛点等方面进行了系统论述，其预计在“保险+医养”需求端，医疗健康产业市场规模2030年有望增至16万亿元，前景非常光明。（全景财经）,这一市场规模达16万亿！龙头上市险企已积极布局
268,2020-11-05 00:15:05,【买车送上海牌照？试驾的人多到排队 多家品牌销量创历史新高！】最近，新能源车市场迎来新一拨热度。在上海地区，特斯拉、蔚来、理想等多个新能源车品牌的店铺里，从早到晚客流络绎不绝，一位销售人员表示，最近店里来看车试驾的顾客比9月份增加了一倍，在周末平均一天可以卖出30辆新能源车。 （央视财经）,买车送上海牌照？试驾的人多到排队 多家品牌销量创历史新高！
269,2020-11-04 23:59:29,【行情】美、布两油期货均涨超3%，现分别报38.76美元/桶和40.88美元/桶。（金十数据）,美、布两油期货均涨超3%
270,2020-11-04 23:47:37,【美国能源信息署（EIA）：美国上周原油出口下滑120万桶/日】美国能源信息署（EIA）：美国上周原油出口下滑120万桶/日，为1月以来最大跌幅。（金十数据）,美国能源信息署（EIA）：美国上周原油出口下滑120万桶/日
271,2020-11-04 23:34:43,【WTI原油短线变动不大】EIA数据公布后，WTI原油短线变动不大，日内涨幅为0.77%，现报38.415美元/桶；布伦特原油变动不大，日内涨幅为1.2%，现报40.56美元/桶。（金十数据）,WTI原油短线变动不大
272,2020-11-04 23:30:57,【美国至10月30日当周EIA原油库存减少799.8万桶】美国至10月30日当周EIA原油库存减少799.8万桶，预期增加89万桶。（21世纪经济报道）,美国至10月30日当周EIA原油库存减少799.8万桶
273,2020-11-04 23:29:37,【中概股汽车股大涨】中概股康迪车业涨超20%，小鹏汽车涨9%，理想汽车涨8%，蔚来汽车涨超7%。（21世纪经济报道）,中概股康迪车业涨超20%
274,2020-11-04 23:23:24,【美股涨幅继续扩大 纳指涨逾4%】美股涨幅继续扩大，纳指涨逾4%，标普500指数涨约3%，道指涨超600点。（21世纪经济报道）,美股涨幅继续扩大 纳指涨逾4%
275,2020-11-04 23:12:58,【大商所、郑商所夜盘收盘 菜粕涨超2%】大商所、郑商所夜盘收盘，菜粕涨超2%，豆粕涨逾1%，焦炭、豆二等小幅上涨；PP跌逾2%，焦煤、塑料等跌超1%，铁矿、豆油等小幅下跌。（21世纪经济报道）,大商所、郑商所夜盘收盘 菜粕涨超2%
276,2020-11-04 23:07:33,美东时间周三，美股三大指数集体走高。截至发稿，纳指涨3.41%，道指涨1.81%，标普500指数涨2.41%。,美股三大指数集体走高 纳指涨逾3%
277,2020-11-04 22:48:05,【国内首次大规模集采WiFi6产品 中国电信采购产品达1432.6万台】最近，中国电信官网一则关于中国电信集采的消息备受关注：中国电信将采购天翼网关4.0(1G-PON)无WiFi、双频WiFi4&5、双频WiFi6；天翼网关4.0(10G-PON)无WiFi、双频WiFi6等产品总计2746.8万台。其中要求支持双频WiFi6功能的产品达1432.6万台，占比超过52%。这也是国内首次大规模集采WiFi6产品。（通信信息报）,国内首次大规模集采WiFi6产品 中国电信采购产品达1432.6万台
278,2020-11-04 22:46:14,【数据】美国10月份综合产出指数报56.3，初步数据为55.5。美国10月份服务业经营活动指数报56.9，初步数据为56。（金十数据）,美国10月份综合产出指数报56.3
279,2020-11-04 22:43:06,【现货黄金短线走低】现货黄金短线走低近7美元，现报1901.80美元/盎司；现货白银短线走低逾0.2美元，现报23.81美元/盎司。（21世纪经济报道）,现货黄金短线走低
280,2020-11-04 22:41:33,【美股开盘】美东时间周三，美股三大指数集体高开。截至发稿，纳指涨2.40%，道指涨0.46%，标普500指数涨1.18%。,美股三大指数集体高开 纳指涨逾2%
281,2020-11-04 22:39:56,【行情】美、布两油短线走低逾0.5美元，现分别报38.09美元/桶和40.20美元/桶。（金十数据）,美、布两油短线走低逾0.5美元
282,2020-11-04 22:36:33,【拼多多涨幅扩大至10%】拼多多涨幅扩大至10%，报107美元。（21世纪经济报道）,拼多多涨幅扩大至10%
283,2020-11-04 22:35:02,【行情】中概股造车新势力延续昨日涨势，理想汽车涨近6%，股价刷新历史高位；小牛电动涨超10%，小鹏汽车涨超5%。（金十数据）,中概股造车新势力延续昨日涨势
284,2020-11-04 22:34:33,【美股开盘】美东时间周三，美股三大指数集体高开。截至发稿，纳指涨2.90%，道指涨1.00%，标普涨1.72%。,美股三大指数集体高开 纳指涨近3%
285,2020-11-04 22:31:16,【美股集体高开】美股集体高开，道指涨0.76%，标普500指数涨1.52%，纳指涨2.57%。大型科技股走强，Facebook涨超6%；苹果、谷歌涨超3%。蔚来汽车总市值突破500亿美元，位居国内造车新势力首位，现涨约5%。,美股集体高开
286,2020-11-04 22:25:20,【基建市场没淡季！水泥、玻璃联袂涨价】“今天玻璃板块的上涨，或是受到光伏玻璃产能告急的市场消息刺激。”一位市场人士告诉记者，今天上涨个股不少是普通玻璃企业，真正的光伏玻璃龙头——福莱特，当日股价不涨反跌。（上海证券报）,基建市场没淡季！水泥、玻璃联袂涨价
287,2020-11-04 22:16:36,【海底捞输河底捞后 两天内申请池底捞、渠底捞等263个商标】据天眼查数据显示，近日，四川海底捞餐饮股份有限公司(以下简称“海底捞公司”)在两日内新增263条商标信息，其中包括“淮底捞”、“池底捞”、“渠底捞”、“清底捞”、“海底淘”、“海底捡”、“海底煎”、“海底挑”等，目前以上商标还处于申请中状态。（南方都市报）,海底捞输河底捞后 两天内申请池底捞、渠底捞等263个商标
288,2020-11-04 22:15:12,【蔚来汽车盘前涨超5%】蔚来汽车盘前涨超5%，此前花旗大幅上调其目标价至46.4美元。（e公司）,蔚来汽车盘前涨超5%
