,datetime,content,title
171,2020-10-15 11:03:41,【银行间债市发布示范文本 推动投资人保护机制落地】近日，中国银行间市场交易商协会就当前募集说明书中投资人保护机制的相关内容，向全市场发布相关示范文本，推动投资人保护机制落地。（新华网）,银行间债市发布示范文本 推动投资人保护机制落地
172,2020-10-15 10:56:54,【需求较好 水泥价格呈上涨趋势】据生意社监测显示，近期，多地水泥企业实施错峰生产，水泥市场需求总体来说有所提升，企业出货顺畅，库存下降较快，水泥价格总体呈上涨趋势。1日华东地区水泥价格为472.2元/吨，14日价格为479.9元/吨，涨幅为1.44%，当前价格环比上涨了5.74%，当前价格同比去年下跌了1.4%。生意社水泥产品分析师认为，短时间内，水泥市场行情以上涨为主。（生意社）,需求较好 水泥价格呈上涨趋势
173,2020-10-15 10:51:16,【方正证券首席经济学家颜色：年内MLF利率或保持不变】10月15日早间，央行开展了5000亿元中期借贷便利（MLF）操作。方正证券首席经济学家颜色认为，央行操作符合预期。货币政策将以稳为主，不会过于收紧，在流动性方面会根据需求给予足量流动性支持。在宏观经济持续向好，供需两侧修复情况良好的情况下，央行将继续施行常态化货币政策，松紧适度。因此，颜色预计，年内，乃至明年上半年，MLF利率或将保持不变。（中证网）,方正证券首席经济学家颜色：年内MLF利率或保持不变
174,2020-10-15 10:46:52,【恒生科技指数跌超2%】恒生科技指数跌超2%，金山软件跌超5%，京东跌近4%，阿里巴巴跌超3%，美团点评、联想集团跌超2%。（格隆汇）,恒生科技指数跌超2%
175,2020-10-15 10:39:11,【抖音淘宝正式“分手” 为什么卖家们还挺淡定？】今年8月26日，抖音直播发布新规定称，从10月9日起，抖音直播间将不再支持第三方电商平台链接。这一规定，被认为是抖音加速自建电商生态的信号。（界面新闻）,抖音淘宝正式“分手” 为什么卖家们还挺淡定？
176,2020-10-15 10:37:28,【国内首家生鲜电商易果生鲜已申请破产重组】数据显示，易果生鲜（上海易果电子商务有限公司）、云象供应链（上海云象供应链管理有限公司）和安鲜达（上海安鲜达物流科技有限公司） 已于7月30日进入自愿破产重组。（证券时报）,国内首家生鲜电商易果生鲜已申请破产重组
177,2020-10-15 10:32:54,【银保监会黄洪：人身保险业风险化解难度不断加大】15日，银保监会副主席黄洪在中国寿险业转型发展峰会上表示，人身保险业风险化解难度不断加大。经济下行压力下，主要发达国家国债收益率大幅下降，长期看也会引导我国利率下行，行业利差损风险加大。（中国证券网）,银保监会黄洪：人身保险业风险化解难度不断加大
178,2020-10-15 10:31:55,【北斗导航板块拉升 振芯科技领涨】北斗导航板块拉升，振芯科技大涨16%，北斗星通、中海达、天银机电等纷纷跟涨。（界面新闻）,北斗导航板块拉升 振芯科技领涨
179,2020-10-15 10:27:27,【民航局：9月执行国内客货航班数量均超去年同期水平】10月15日，中国民航局召开新闻发布会，会上通报了9月份全国民航安全生产运行情况。据民航局航空安全办公室副主任乔以滨介绍，9月份，共保障各类飞行42.0万班，日均1.4万班，环比上升5%，恢复至去年同期的84%，其中，国内客运航班共执行37.1万班，环比增长5.1%，已超过去年同期水平，达到103.5%；国内货运航班共执行6570班，环比增加13.8%，约为去年同期的1.3倍。（澎湃新闻）,民航局：9月执行国内客货航班数量均超去年同期水平
180,2020-10-15 10:14:47,【发改委召开前三季度重点行业经济运行态势分析视频会】发改委消息，10月14日，发改委运行局召开前三季度重点行业经济运行态势分析视频会，煤炭、石化、建材、有色、物流等协会和国铁集团围绕前三季度经济运行情况分析和有关政策建议进行了交流发言。（证券时报）,发改委召开前三季度重点行业经济运行态势分析视频会
181,2020-10-15 10:14:07,【金融股普涨 杭州银行、平安银行涨约5%】10月15日早盘，金融股普涨，截至发稿，杭州银行、平安银行涨约5%，西部证券涨4.5%，中国人寿涨2.5%。（证券时报）,金融股普涨 杭州银行、平安银行涨约5%
182,2020-10-15 10:12:51,【卖5升调和油经销商只赚2元 金龙鱼上市后能走多远？】今年9月，益海嘉里金龙鱼粮油食品股份有限公司(下称：“金龙鱼”)首发上市申请获得通过。本次IPO，公司计划募集资金金额高达138.7亿元，创下创业板有史以来融资金额最大记录。10月15日开盘时，金龙鱼(SZ300999)高开90.51%，报48.96元，总市值达2600亿。（界面新闻）,卖5升调和油经销商只赚2元 金龙鱼上市后能走多远？
183,2020-10-15 10:12:40,【多个券商App交易软件出现卡单 深交所：正在解决】据投资者爆料，华泰证券、中信建投、国金证券、中金财富等多个交易系统早上出现卡单现象。有市场传闻称，是由于今早深交所系统回报响应速率慢，影响客户委托交易及无法撤单。深交所客服中心回复称，已经接到投资者的电话反应，正在解决。（界面新闻）,多个券商App交易软件出现卡单 深交所：正在解决
184,2020-10-15 10:12:28,【三大指数均翻红】三大指数全线翻红，深成指涨近0.3%，沪指涨近0.2%。盘面上。保险、证券、蚂蚁金服概念等板块直线拉升。（第一财经）,三大指数均翻红
185,2020-10-15 10:08:26,【北京市委常委会研究完善国有金融资本管理等事项】昨天下午，北京市委常委会召开会议，研究完善国有金融资本管理和加强社会组织监管工作等事项。北京市委书记蔡奇主持会议。会议研究了《关于完善国有金融资本管理的实施意见》，指出，要明确市、区两级财政部门管理国有金融资本的主体责任，形成以管资本为主的国有资产监管体制，保持对市管金融企业的控制力。（北京日报）,北京市委常委会研究完善国有金融资本管理等事项
186,2020-10-15 10:00:56,【今日早盘，部分投资者反映：自己所在券商App交易软件不能成交也不能撤单】今日早盘，有部分投资者在社交媒体中反映，自己所在的券商App交易软件不能成交也不能撤单。（界面新闻）,今日早盘，部分投资者反映：自己所在券商App交易软件不能成交也不能撤单
187,2020-10-15 09:59:13,【康希诺生物港股涨幅扩大至10%】康希诺生物港股涨幅扩大至10%，截至发稿，康希诺生物上涨10.55%，报194.90点。,康希诺生物港股涨幅扩大至10%
188,2020-10-15 09:55:05,【汽车股高开高走 比亚迪再创历史新高】10月15日早盘，整车板块高开高走，截至发稿，江淮汽车盘中触及涨停，比亚迪涨5%再创历史新高，长城汽车涨逾4%。（证券时报）,汽车股高开高走 比亚迪再创历史新高
189,2020-10-15 09:54:40,【报告：上半年中国服务器市场出货量同比增长8.6%】IDC《2020年第二季度中国服务器市场跟踪报告》显示，2020年上半年，中国服务器市场出货量为149.89万台，同比增长8.6%；市场规模为92.77亿美元（约合657.00亿元人民币），同比增长19.4%。上半年，中国整体服务器市场在出货量和厂商销售额均保持稳健增长，尽管第一季度服务器市场受新冠肺炎疫情影响较大，而第二季度市场迅速迎来强劲复苏。（证券时报）,报告：上半年中国服务器市场出货量同比增长8.6%
190,2020-10-15 09:50:50,【光伏概念走弱 恒星科技跌停】光伏概念走弱，恒星科技跌停，亿晶光电大跌9%，易成新能、亚玛顿、东方日升等个股纷纷下挫。（界面新闻）,光伏概念走弱 恒星科技跌停
191,2020-10-15 09:50:14,【香港恒生指数跌幅扩大至1%】香港恒生指数跌幅扩大至1%，科技股走低。（界面新闻）,香港恒生指数跌幅扩大至1%
192,2020-10-15 09:44:11,【统计局：9月份电影票价格同比上涨4.1%】统计局10月15日消息，9月份，随着文娱消费逐步恢复，观影人数增加，电影票价格同比上涨4.1%。（证券时报）,统计局：9月份电影票价格同比上涨4.1%
193,2020-10-15 09:38:30,【军工股开盘走弱】军工股开盘走弱，晨曦航空大跌11%，江龙船艇跌逾9%，新余国科、安达维尔、天海防务等纷纷跟跌。（界面新闻）,军工股开盘走弱
194,2020-10-15 09:34:41,【抛售农牧饲渔股 买入家电股！北向资金国庆后首迎净流出（附股）】10月14日，北向资金净卖出15.55亿元，其中沪股通净买入2.06亿元，深股通净卖出17.61亿元。从净买入金额来看，北向资金增持了25个行业，其中家电行业居首，净买入金额达13.27亿元，其次是酿酒行业行业，净买入11.27亿元。（21世纪经济报道）,抛售农牧饲渔股 买入家电股！北向资金国庆后首迎净流出（附股）
195,2020-10-15 09:30:00,【统计局：9月CPI同比上涨1.7% PPI同比下降2.1%】2020年9月份，全国居民消费价格同比上涨1.7%。其中，城市上涨1.6%，农村上涨2.1%；食品价格上涨7.9%，非食品价格持平。2020年9月份，全国工业生产者出厂价格同比下降2.1%，环比上涨0.1%。（国家统计局）,统计局：9月CPI同比上涨1.7% PPI同比下降2.1%
196,2020-10-15 09:29:36,【金龙鱼上市首日大涨超90%】金龙鱼今日登陆创业板，开盘大涨超90%，报每股48.96元。此前金龙鱼预计2020年前三季度营收在1310亿元至1370亿元之间，归属于上市公司股东的净利润40亿元至46亿元。（界面新闻）,金龙鱼上市首日大涨超90%
197,2020-10-15 09:21:08,【央行开展5000亿元1年期MLF操作】央行开展5000亿元1年期MLF操作，中标利率2.95%，上次为2.95%。数据显示，10月有2000亿元MLF到期。（证券时报）,央行开展5000亿元1年期MLF操作
198,2020-10-15 09:16:22,【人民币兑美元中间价报6.7374 上调99点】人民币兑美元中间价报6.7374，上调99点。（界面新闻）,人民币兑美元中间价报6.7374 上调99点
199,2020-10-15 09:15:51,【时隔四年 上海9月份二手房成交量再次突破3万套】综合上海中原、链家和易居研究院等多家机构的监测数据显示，9月份二手房成交量为3.1万套，同比增长46.3%。而上一次出现“3”字头，还是在2016年的9月份。多方采访了解到，在强调稳地价、稳房价、稳预期的前提下，市场仍处在良性运转状态，较难出现过热情况。主要原因在于二手房市场存在议价空间，以价换量现象仍然存在。（界面新闻）,时隔四年 上海9月份二手房成交量再次突破3万套
200,2020-10-15 09:15:26,【工信部：上半年智能农机销量同比增长213%】工业和信息化部昨天（14日）公布的数据显示，今年1—6月份，包括中国一拖、雷沃重工、中联重机等主要农机生产企业累计销售的各类自动驾驶农机装备和系统1.17万余台套，同比增长213%。与此同时，今年上半年，由于智能农机的使用，使得农药化肥的使用量降低了30%以上，农业作业效率提升了50%以上。（界面新闻）,工信部：上半年智能农机销量同比增长213%
201,2020-10-15 09:07:17,【央行公开市场开展500亿元7天期逆回购操作】央行公开市场开展500亿元7天期逆回购操作，今日无逆回购到期。（证券时报）,央行公开市场开展500亿元7天期逆回购操作
202,2020-10-15 09:04:21,【国内商品期货早盘开盘 燃油涨超3%】国内商品期货早盘开盘，燃油涨超3%，LU、LPG涨逾2%，NR、郑棉等涨超1%；纸浆、棕榈等小幅上涨；铁矿跌近2%，郑醇、纯碱、鸡蛋、苹果等小幅下跌。（界面新闻）,国内商品期货早盘开盘 燃油涨超3%
203,2020-10-15 09:03:46,【两市融资余额增加67.54亿元】截至10月14日，上交所融资余额报7319.54亿元，较前一交易日增加24.80亿元；深交所融资余额报6948.70亿元，较前一交易日增加42.74亿元；两市合计14268.25亿元，较前一交易日增加67.54亿元。（证券时报）,两市融资余额增加67.54亿元
204,2020-10-15 09:03:00,【富时中国A50指数期货开盘跌0.4%】富时中国A50指数期货开盘跌0.4%。（证券时报）,富时中国A50指数期货开盘跌0.4%
205,2020-10-15 08:54:58,【又见券商员工违规炒股！借用父亲股票账户 亏了14万又领40万罚单】近日，证监会公布的行政处罚决定书显示，时任光大证券上海仙霞路营业部总经理赵扬，利用其父亲“赵某勋”证券账户交易多只股票，亏损超过14万元，同时，赵杨还被证监会罚没40万元。（券商中国）,又见券商员工违规炒股！借用父亲股票账户 亏了14万又领40万罚单
206,2020-10-15 08:53:45,【30家房企销售上涨近两成！下半年继续大打“价格战”？】近日，上市房企陆续公布9月销售数据。在疫情影响消除殆尽、房企启动促销、需求集中释放、信贷政策宽松等多个因素的影响下，房企普遍迎来又一个“金九”。（21世纪经济报道）,30家房企销售上涨近两成！下半年继续大打“价格战”？
207,2020-10-15 08:47:19,【世茂18亿落子杭州 重返招拍挂里的“郊线”漫途】10月13日，杭州临安区出让1宗商住地，经过32轮竞价，世茂旗下的上海流眄企业管理有限公司以总价18.08亿元竞得，楼面价7264元/平方米，溢价率20.70%。（观点地产网）,世茂18亿落子杭州 重返招拍挂里的“郊线”漫途
208,2020-10-15 08:40:54,【中国电影票房超北美成全球第一】据灯塔实时数据，北京时间10月15日0时，2020年中国电影票房市场累计票房达129.5亿人民币(合19.3亿美元)。这个票房成绩也让中国正式超越北美，历史上首次成为全球第一大票仓。（界面新闻）,中国电影票房超北美成全球第一
209,2020-10-15 08:39:15,【纸浆震荡整理 后续关注需求情况】港口情况，9月下旬，青岛港纸浆总库存约93.8万吨，较本月中旬下降1万吨；，常熟港纸浆总库存约70.6万吨，较本月中旬下降2.7万吨；高栏港纸浆总库存约5.2万吨，较本月中旬下降0.6万吨。外盘方面，月亮、乌针等宣布提价10-20美元/吨，布阔宣布提价10美元/吨，伊利姆针叶浆上涨20美元/吨。下游成品纸市场提价，山鹰纸业公布9月数据显示其成品纸市场量价齐声。（瑞达期货）,瑞达期货：纸浆震荡整理 后续关注需求情况
210,2020-10-15 08:31:24,【大厂规划养猪20亿头 肉价将跌破10元？规模化养殖有望颠覆猪周期】进入9月之后，前期持续强势的猪肉类个股突然像踩了一脚急刹，多家龙头股股价连续下跌，部分股票从高点算起跌幅达到30%左右。（每日经济新闻）,大厂规划养猪20亿头 肉价将跌破10元？规模化养殖有望颠覆猪周期
211,2020-10-15 08:30:48,【交银国际：近期光伏玻璃价格超预期大幅上涨 继续看好光伏玻璃龙头的长期投资机会】交银国际发布报告，在日前举行的2020年北京国际风能大会上，风能企业代表通过《风能北京宣言》，倡议在十四五规划中，须为风电设定与碳中和国家战略相适应的发展空间，保证中国风电年均新增装机50吉瓦以上，2025年后年均新增装机不低于60吉瓦。该行预计风电在我国碳中和目标的实现过程中仍将占据重要地位，十四五新增装机将呈现前低后高。（财华社）,交银国际：近期光伏玻璃价格超预期大幅上涨 继续看好光伏玻璃龙头的长期投资机会
212,2020-10-15 08:29:16,【瑞达期货：短纤小幅上涨 后续关注产销情况】近期短纤产销良好，厂家库存较低，14日产销率报153.54%。下游需求方面，国内织造负荷稳定在72.73%，后续秋冬订单量较好，利好短纤需求。原料乙二醇05合约收在3630，PTA05合约收在4063，合计原料成本4464元/吨，盘面加工差1639元/吨，处在现货历史加工差的中位水平。加工差修复，短纤涨势将有所缓和，建议多单逐步止盈离场。（瑞达期货）,瑞达期货：短纤小幅上涨 后续关注产销情况
213,2020-10-15 08:22:45,【保壳关头内斗！罢免总裁、董秘 中珠医疗大股东欲清洗董事会 5亿占资还没还】10月13日晚间，*ST中珠公告董事会审议通过罢免公司总裁崔志刚、副总裁兼董事会秘书张建勇的两份议案，并公告将于10月29日召开2020年第二次临时股东大会，审议罢免崔志刚、崔建伟的董事职务以及耿万海的独立董事职务。（界面新闻）,保壳关头内斗！罢免总裁、董秘 中珠医疗大股东欲清洗董事会 5亿占资还没还
214,2020-10-15 08:21:24,【最强大脑选拔赛？大行笔试“难”接棒上热搜 千军万马争夺银行业饭碗】“太难了！两小时内怎么可能做得完？简直是最强大脑选拔赛。”10月14日，刚参加完“宇宙行”笔试的阿宇向界面新闻记者感慨道。（界面新闻）,最强大脑选拔赛？大行笔试“难”接棒上热搜 千军万马争夺银行业饭碗
215,2020-10-15 08:14:13,【中金：9月新增人民币信贷超预期 基建或为中长期贷款重要投向】10月15日，中金公司发布研报，分析昨日披露的金融数据：9月新增人民币信贷超预期，并带动新增社融超预期；M0和M1增速同样回升，或受国庆中秋双节以及地产销售较好等因素影响。金融数据透露的信息如下：1.按揭高增，楼市短期韧性强。2.财政支出加快，基建增速或反弹。预计基建或为中长期贷款重要投向，9-12月基建增速或回升至10%左右。预计年内社融增速或继续走高，年底或达13.9%左右。（证券时报）,中金：9月新增人民币信贷超预期 基建或为中长期贷款重要投向
216,2020-10-15 08:12:36,【新基金认购户数创历史新高】昨日，华夏和汇添富两家基金公司发布基金成立公告，至此，5只创新未来基金全部成立，基金行业一场创新销售活动圆满结束。统计数据显示，蚂蚁平台庞大的客户群体显示出威力，5只创新未来基金的认购户数合计达到近1360万户；华夏创新未来基金以314.25万户创出单只基金认购户数的新纪录。（界面新闻）,新基金认购户数创历史新高
217,2020-10-15 08:06:41,【FF：获美国两大金融机构3亿元债券融资】美西时间10月14日，Faraday Future（FF）发布官方消息，获得了美国两大金融机构提供的4500万美金（超3亿元人民币）的债权融资贷款，两大金融机构为BIRCH LAKE FUND MANAGEMENT LP和ATW Partner，这是对其2019年达成的债权融资贷款的扩充和展期。据FF内部人士透露，FF将基本度过短期现金流危机，FF的量产计划稳步推进，一旦IPO成功将迅速回归正轨。（证券时报）,FF：获美国两大金融机构3亿元债券融资
218,2020-10-15 08:05:55,【上市猪企9月销售放量 生猪供应格局持续改善】近期，上市猪企9月销售数据相继披露，猪企生猪出栏量大幅增加。其原因是前期投入的能繁母猪产能集中释放和“育肥猪”策略兑现，生猪供应格局持续改善。（上海证券报）,上市猪企9月销售放量 生猪供应格局持续改善
219,2020-10-15 08:03:21,【日经225指数开盘跌0.33%】日经225指数开盘跌0.33%。（证券时报）,日经225指数开盘跌0.33%
220,2020-10-15 07:55:06,【智度股份预计前三季度亏损1.3亿元-1亿元】智度股份预计前三季度亏损1.3亿元-1亿元，上年同期盈利4.27亿元。（界面新闻）,智度股份预计前三季度亏损1.3亿元-1亿元
221,2020-10-15 07:49:25,【神秘自然人王强“曝光”！投资战绩惊人 押注这只ST股】记者通过梳理王强近年来的投资轨迹发现，王强现住深圳福田，目前是至正股份实际控制人，实际控制6家企业，喜欢投资小盘股，且看上了便不惜资金溢价投资，曾在中飞股份上演过成功的投资战绩，而他父亲为深圳市旅游集团股份有限公司(下称“深旅股份”)实际控制人王立正。,神秘自然人王强“曝光”！投资战绩惊人 押注这只ST股
222,2020-10-15 07:48:46,【天风证券：国产Model Y的入门价有望降至27.5万元】天风证券发布研报认为，从海外特斯拉定价策略看，Model Y与Model 3的价差只有6-9%，因此Model Y国产化后，预计特斯拉将继续执行降价策略，Model Y的入门价有望降至27.5万元。预计国产Model Y量产后，单月销量有望达到3万辆，全年销量有望达36万辆。推算2021年特斯拉整体销量将达88万辆，同比增长76%；2022年销量将达128万辆，同比增长45%。（证券时报）,天风证券：国产Model Y的入门价有望降至27.5万元
223,2020-10-15 07:40:58,【机构抱团的白马龙头股接连暴跌 是情绪引发还是脱离基本面？】机构钟情的白马股越发成为资金关注的焦点。13日晚，隆基股份(601012.SH)大股东宣布拟减持3771.76万股，14日，公司股价跌幅为3.47%，12日，圣邦股份(300661.SZ)公告终止重组方案，此后两个连续交易日股价合计下跌20.08%；同日，信维通信(300136.SZ)跌幅超10%，晚间公司公告称前三季度业绩预计下跌。这几只个股均为机构的重仓股。（第一财经）,机构抱团的白马龙头股接连暴跌 是情绪引发还是脱离基本面？
224,2020-10-15 07:35:02,【第128届广交会云上开幕 境内外参展企业近2.6万家】第128届广交会于10月15~24日在网上举办。本届广交会升级优化了“云平台”，参展企业可通过图文、视频、3D、VR等形式展示企业实力和最新产品；通过直播营销，丰富企业宣传和展示手段；通过打造虚拟展馆，营造实体展气氛。本届广交会继续按16大类商品设置50个展区，展位总数约6万个，境内外参展企业近2.6万家，规模与第127届基本持平，预计有超过210个国家和地区的采购商注册观展和在线洽谈采购。（广州日报）,第128届广交会云上开幕 境内外参展企业近2.6万家
225,2020-10-15 07:34:21,【有机成分源氢化物中观察到室温超导现象】英国《自然》杂志14日发表了一项物理学研究成果，一个美国科学家团队报告，高压下在有机成分源的氢化物中，观察到了室温超导现象。这代表人类向长久以来的目标——创造出具有最优效率的电力系统，迈出了重要一步。（科技日报）,有机成分源氢化物中观察到室温超导现象
226,2020-10-15 07:30:38,【中国工程机械工业协会：9月纳入统计的25家挖掘机制造企业共销售各类挖掘机26034台 同比增长64.8%】据中国工程机械工业协会微信公众号10月14日消息，据中国工程机械工业协会统计，2020年9月纳入统计的25家挖掘机制造企业共销售各类挖掘机26034台，同比增长64.8%；其中国内22598台，同比增长71.4%；出口3436台，同比增长31.3%。（中国证券网）,中国工程机械工业协会：9月纳入统计的25家挖掘机制造企业共销售各类挖掘机26034台 同比增长64.8%
227,2020-10-15 07:21:58,【9月CPI今日公布：涨幅或重回“1时代”】15日，国家统计局将公布9月份居民消费价格指数(CPI)。国内机构普遍预计，9月CPI延续回落，或回归“1时代”。（中新经纬）,9月CPI今日公布：涨幅或重回“1时代”
228,2020-10-15 07:17:12,【深挖潜力投资标的 明星基金经理调研忙】9月以来，基金经理调研频率有所降低，但上市公司接待机构调研的名单中，却出现了不少知名基金经理的身影，连很少现身的公募大佬睿远基金总经理陈光明也位列其中。Choice数据显示，9月4日，陈光明参与了华菱钢铁的调研。（上海证券报）,深挖潜力投资标的 明星基金经理调研忙
229,2020-10-15 07:13:27,【“一针难求” 企业忙扩产 流感疫苗未来市场规模将超百亿元】由于今年受新冠肺炎疫情影响，民众疾病防控意识进一步提升，疫苗接种的需求明显增强。中国证券报记者采访了解到，目前北京流感疫苗十分紧俏，部分厂家已加班加点扩产，尽全力生产供应流感疫苗。业内人士认为，我国流感疫苗渗透率较低，随着获批厂家的增加、产能提升以及经济实力强的地区为重点人群提供免费接种，行业增长空间较大，未来市场规模将超百亿元。（中国证券报）,“一针难求” 企业忙扩产 流感疫苗未来市场规模将超百亿元
230,2020-10-15 07:12:42,【房企审慎拿地 土地市场降温】受房企降负债、调控政策收紧影响，房企拿地热情有所下降，土地市场降温。机构数据显示，10月5日-11日，40个主要城市土地成交量环比下降71%，成交金额环比下降83%。31家受监测房企9月新增土储总建筑面积环比下降10%，新增成交金额环比下降1%。（中国证券报）,房企审慎拿地 土地市场降温
231,2020-10-15 07:12:08,【美股财报季拉开大幕 企业盈利料同比下滑】本周，以摩根大通、花旗为代表的美国大型银行拉开了美股三季度财报季的帷幕。由于疫情阴霾未散，美股三季度财报数据可能显示企业盈利同比出现较大幅度下滑，但受益于经济正处复苏进程中，下滑幅度可能好于二季度。整体来看，业内对美股财报季表现持谨慎态度。（上海证券报）,美股财报季拉开大幕 企业盈利料同比下滑
232,2020-10-15 07:10:30,【大宗商品掀多头浪潮 机构看好年末行情】步入10月，国内大宗商品出现普涨势头，部分商品价格创出阶段新高，农产品走势强于工业品。文华财经数据显示，截至10月14日收盘，10月以来文华商品指数累计上涨3.60%。其中工业品指数累计上涨2.80%，农产品指数累计上涨5.36%。（中国证券报）,大宗商品掀多头浪潮 机构看好年末行情
233,2020-10-15 07:10:02,【以环保之名不送充电器和耳机 消费者称苹果主要目的是增加额外的配件收入】在发布iPhone12系列的同时，苹果正式宣布，将取消iPhone产品包装内随附的电源适配器和耳机。取而代之的是，它们将只配备一条转接线。苹果给出的理由是为了环保，不过很多消费者对这个理由似乎并不买账，指出苹果最主要的目的还是增加额外的配件收入。（第一财经）,以环保之名不送充电器和耳机 消费者称苹果主要目的是增加额外的配件收入
234,2020-10-15 07:06:26,【欧盟：与英国的谈判还有大量工作要做 关键在“三大领域”】在为期两天的欧盟峰会即将召开之际，当地时间14日晚，欧盟两位领导人与英国首相约翰逊就当前双方正在进行的未来关系谈判进行电话沟通。欧洲理事会主席米歇尔随后在社交媒体上表示，欧盟再次呼吁在谈判桌上取得进展，他列出了双方存在显著分歧的三大领域，即：公平竞争环境、渔业和治理领域。她指出，双方仍然还有大量的工作要做。（证券时报）,欧盟：与英国的谈判还有大量工作要做 关键在“三大领域”
235,2020-10-15 06:58:30,【快速加仓汽车银行板块 四季度基金投资路径浮现】多重利好共振下，电气设备、汽车等行业在四季度迎来了良好开局。整体来看，主动权益基金整体仓位呈现小幅抬升迹象。其中，基金对汽车、电气设备板块的加仓动作较为明显，银行板块的持仓比重也正从谷底回升。（上海证券报）,快速加仓汽车银行板块 四季度基金投资路径浮现
236,2020-10-15 06:45:24,【MLF料量稳价平 “补水”待下周】按惯例，央行今日将开展10月中期借贷便利(MLF)操作。此次操作延续超额续做的可能性较大，但对操作量不宜期望过高。在中国经济稳定复苏、供需表现提振增长信心、社会融资合理增长的背景下，货币调控不会松动，MLF利率料继续走平。预计10月流动性操作可能相对集中于下周。（中国证券报）,MLF料量稳价平 “补水”待下周
237,2020-10-15 06:34:13,【融资余额3天大增300亿！重回1.4万亿元 5大行业净买入均逾20亿元】由于国庆长假效应，9月融资余额大减369亿元，节后融资盘开始大举流入。值得一提的是，融资余额9日和12日单日增幅均超百亿元，而9日融资买入额高达930.37亿元，显示出融资客入场的热情。（深圳商报）,融资余额3天大增300亿！重回1.4万亿元 5大行业净买入均逾20亿元
238,2020-10-15 06:23:54,【9月CPI今日公布：“二师兄”掉价 涨幅或重回“1时代”】15日，国家统计局将公布9月份居民消费价格指数(CPI)。国内机构普遍预计，9月CPI延续回落，或回归“1时代”。（中新经纬）,9月CPI今日公布：“二师兄”掉价 涨幅或重回“1时代”
239,2020-10-15 06:04:30,【新品缺亮点 苹果产业链仍受基金青睐】苹果公司iPhone12系列新机发布。A股市场中的苹果概念股14日走势低迷，歌尔股份、蓝思科技、立讯精密等个股纷纷收出中阴线。有观点认为，跟上一代比，iPhone12缺乏足够的惊喜。但是多位基金人士认为，随着经济复苏，消费电子行业也将呈现逐季景气恢复的趋势，依然看好苹果产业链长期发展，高度关注5G换机周期。（中国证券报）,新品缺亮点 苹果产业链仍受基金青睐
240,2020-10-15 05:55:23,【隔夜外盘】美股三大指数集体收跌，道指跌0.58%，纳指跌0.80%，标普跌0.66%；新能源汽车股大涨，蔚来涨22.57%，小鹏汽车涨12.27%，理想汽车涨6.95%；国际油价涨逾2%。,隔夜外盘：美股三大指数集体收跌 新能源汽车股逆市大涨
241,2020-10-15 05:52:47,【60万座5G基站建成 4G用户迁移成下一步重点】2020年是我国5G网络建设的关键年份，10月14日第一财经记者从2020中国国际信息通信展览会获悉，当前全国已经建成60万座5G基站，5G用户已经超过1.5亿。（第一财经日报）,60万座5G基站建成 4G用户迁移成下一步重点
242,2020-10-15 05:39:10,【隆基股份二股东大手笔减持 经营现金流锐减引关注】作为今年最耀眼的明星股之一，光伏龙头隆基股份(601012.SH)最近半年的股价累计涨幅接近三倍，然而在10月13日股价创出历史新高后，当天晚间公司便公告称，公司第二大股东李春安拟减持近1%股份，不禁让人对公司前景产生一定的担忧。这也是李春安在2015年5月后再次减持公司股份。（第一财经日报）,隆基股份二股东大手笔减持 经营现金流锐减引关注
243,2020-10-15 05:24:33,【前三季地方新增债发行4.3万亿元 主投基建、民生领域】地方政府新增债券发行接近尾声。根据数据，今年前三季度地方新增债累计发行4.3万亿元，占全年发行任务(4.73万亿元)比重约为91%。财政部此前要求各地10月底前力争完成债券发行任务，市场普遍预计地方基本能完成这一任务，10月份预计将有4000多亿元地方新增债发行。（第一财经日报）,前三季地方新增债发行4.3万亿元 主投基建、民生领域
244,2020-10-15 05:10:52,【底价较港股高一倍！恒泰证券亮相阿里法拍 天风接盘吗？】又见券商股权亮相阿里拍卖，这一次的主角是恒泰证券。近期，阿里拍卖信息显示，内蒙古巴彦淖尔中院将于11月1日拍卖两名小股东所持恒泰证券股权，数量分别为1200万股、2290万股，起拍价分别为6566.4万元、1.25亿元，在评估价的基础上“九五折”出售。（券商中国）,底价较港股高一倍！恒泰证券亮相阿里法拍 天风接盘吗？
245,2020-10-15 05:03:50,【“白酒股”行情卷土重来 外资玩波段私募长持有】过去两个月，北向资金不断卖出白酒股，但10月9日和12日，北向资金净买入五粮液超13亿元。与外资波段操作形成反差的是，有私募人士坦言，长期看好高端白酒股，对贵州茅台的目标价是“一股换一瓶”。（青岛财经日报）,“白酒股”行情卷土重来 外资玩波段私募长持有
246,2020-10-15 04:47:21,【风电发展路线图确定：2060年剑指30亿千瓦风能】10月14日，在北京召开的“2020北京风能大会”上，400多家风电企业史上首度发起联合宣言，确定了2060年之前风电发展的“路线图”。（21世纪经济报道）,风电发展路线图确定： 2060年剑指30亿千瓦风能
247,2020-10-15 04:34:00,【美国上周API原油库存减少542.1万桶远超预期】美国至10月9日当周API原油库存减少542.1万桶，预期减少338.7万桶，前值增加95.1万桶。（21世纪经济报道）,美国上周API原油库存减少542.1万桶 远超预期
