,datetime,content,title
217,2020-10-30 20:50:37,【TCL科技：减持七一二股票1544万股 交易额6.1亿元】TCL科技(000100)10月30日晚间公告，公司近日通过大宗交易方式减持所持有的七一二股票共计1544万股，交易金额6.1亿元（不含交易费用）。减持后，公司持有七一二17.07%的股权。（e公司）,TCL科技：减持七一二股票1544万股 交易额6.1亿元
218,2020-10-30 20:45:13,【又有外资机构申请设立公募基金公司！】证监会网站显示，范达集团有限公司递交范达基金管理有限公司的设立资格审批，这也是继贝莱德、路博迈、富达之后，又一家申请设立公募基金的外资资管公司。（中国基金报）,又有外资机构申请设立公募基金公司！
219,2020-10-30 20:40:31,【国电电力：拟8亿元至16亿元回购股份】国电电力(600795)10月30日晚披露2020年第二次回购公司股份方案，回购资金规模不低于8亿元，不超过16亿元，回购价格不超过2.57元/股。此次回购的股份将在披露回购结果暨股份变动公告后三年内注销。（e公司）,国电电力：拟8亿元至16亿元回购股份
220,2020-10-30 20:38:52,【美股盘前】三大指数期货震荡下跌，截至发稿，道指期货跌1.01%，纳指期货跌1.08%，标普500指数期货跌0.83%。,美股盘前：三大指数期货震荡下跌 纳指期货跌逾1%
221,2020-10-30 20:32:19,【证监会：把支持科技创新放在更加突出位置 助力打好关键核心技术攻坚战】中国证监会分别召开党委会和党委理论中心组扩大学习会，传达学习党的十九届五中全会精神，研究部署全系统学习宣传贯彻工作。会议强调，把支持科技创新放在更加突出位置，加快建成优质创新资本中心，更好发挥科创板、创业板、新三板、私募股权投资基金支持创新的功能作用，完善市场化激励约束机制，引导各类创新要素集聚，助力打好关键核心技术攻坚战。（界面新闻）,证监会：把支持科技创新放在更加突出位置 助力打好关键核心技术攻坚战
222,2020-10-30 20:32:06,【4999元起！华为Mate40国内价揭晓 比海外版便宜2000多 天猫京东“秒光”！】备受期待的华为Mate40系列国内价格今日正式揭晓：4999元起，这一价格相较其约7100元的海外版价格降低了超2000元，过去国行板价格普遍比海外版价格低20%-30%。（e公司）,4999元起！华为Mate40国内价揭晓 比海外版便宜2000多 天猫京东“秒光”！
223,2020-10-30 20:29:18,【证监会：着力健全市场风险的预防、预警和防范处置机制】证监会30日消息，中国证监会党委传达学习贯彻党的十九届五中全会精神。会议强调，守牢不发生系统性风险底线，着力健全市场风险的预防、预警和防范处置机制，持续做好资本市场各类风险防控工作，坚决维护国家经济金融安全。,证监会：着力健全市场风险的预防、预警和防范处置机制
224,2020-10-30 20:28:49,【证监会：以注册制和退市制度改革为抓手 带各环节关键制度创新】证监会30日消息，中国证监会党委传达学习贯彻党的十九届五中全会精神。会议强调，以注册制和退市制度改革为抓手，带动发行承销、交易、持续监管、投资者保护等各环节关键制度创新，全面加强资本市场基础制度建设。（证券时报）,证监会：以注册制和退市制度改革为抓手 带各环节关键制度创新
225,2020-10-30 20:28:16,【证监会：不断完善有利于扩大直接融资、鼓励长期投资的制度安排】证监会30日消息，证监会党委传达学习贯彻党的十九届五中全会精神。会议强调，着眼于提高直接融资比重，加快完善多层次资本市场体系，进一步畅通直接投融资入口，不断完善有利于扩大直接融资、鼓励长期投资的制度安排。（证券时报）,证监会：不断完善有利于扩大直接融资、鼓励长期投资的制度安排
226,2020-10-30 20:23:48,【中国证监会党委传达学习贯彻党的十九届五中全会精神】10月30日，中国证监会分别召开党委会和党委理论中心组扩大学习会，传达学习党的十九届五中全会精神，研究部署全系统学习宣传贯彻工作。证监会党委书记、主席易会满主持会议并讲话。（证监会）,证监会党委传达学习贯彻党的十九届五中全会精神
227,2020-10-30 20:21:27,【中国信通院：我国5G手机产品款型数占比已超一半】中国信通院：2020年第三季度，我国手机市场继续由4G向5G过渡，5G手机产品款型数占比已超一半。4G手机频率特征变化不大，4G手机产品的传输能力等级呈低速率发展；搭载Android版本11操作系统的手机初现市场。（中国信通院）,中国信通院：我国5G手机产品款型数占比已超一半
228,2020-10-30 20:16:05,【深交所：完善可转换公司债券盘中临时停牌制度 11月2日起施行】深交所30日发布通知，完善可转换公司债券盘中临时停牌制度，通知11月2日起施行。盘中成交价较前收盘价首次上涨或下跌达到或超过20%的，临时停牌时间为30分钟；盘中成交价较前收盘价首次上涨或下跌达到或超过30%的，临时停牌至14:57。且深交所可以视可转换公司债券盘中交易情况调整相关指标阈值，或采取进一步的盘中风险控制措施。（深交所）,深交所完善可转债盘中临时停牌制度 11月2日起施行
229,2020-10-30 20:12:36,【金融委办公室地方协调机制部分省（区、市）座谈会召开】为进一步加强中央和地方金融监管协调，金融委办公室近期在杭州召开地方协调机制座谈会。人民银行副行长、金融委办公室副主任刘国强出席会议并讲话。（央行）,金融委办公室地方协调机制部分省（区、市）座谈会召开
230,2020-10-30 20:12:09,【芒果超媒：控股股东拟以不低于66.23元/股转让总股本5.26%】芒果超媒公告，公司控股股东芒果传媒拟通过公开征集受让方的方式协议转让其持有的公司9365万股的无限售流通股，占公司总股本的5.26%，转让价格不低于66.23元/股。（界面新闻）,芒果超媒：控股股东拟以不低于66.23元/股转让总股本5.26%
231,2020-10-30 20:07:45,【睿远基金旗下基金披露三季报 整体延续二季度仓位配置策略】具体来看，睿远成长价值混合基金在三季度依旧维持了原有的仓位配置策略。截至三季度末，睿远成长价值混合基金的前十大重仓股为：隆基股份、东方雨虹、国瓷材料、三诺生物、立讯精密、五粮液、万华化学、先导智能、贵州茅台、人福医药。相比二季度末，三季度新增个股为五粮液、先导智能、贵州茅台，信维通信、凯利泰、梦网集团则退出前十大重仓股名单。（第一财经）,睿远基金旗下基金披露三季报 整体延续二季度仓位配置策略
232,2020-10-30 20:04:01,【申万宏源：第三季度净利润为24.94亿元 同比增长60.39%】申万宏源公告，前三季度净利润为65.29亿元，同比增长37.26%；第三季度净利润为24.94亿元，同比增长60.39%。（界面新闻）,申万宏源：第三季度净利润为24.94亿元 同比增长60.39%
233,2020-10-30 19:55:08,【格力地产：拟122.15亿元收购免税集团100%股权】格力地产(600185)10月30日晚公告，公司拟向珠海市国资委、城建集团发行股份及支付现金购买其持有的免税集团100%股权，交易价格122.15亿元，股份发行价格为4.3元/股。此外，格力地产拟向通用投资非公开发行股份募集配套资金，募集配套资金总额不超8亿元。（e公司）,格力地产：拟122.15亿元收购免税集团100%股权
234,2020-10-30 19:51:00,【李克强主持召开国务院党组会议】会议指出，全面深化转变政府职能等各领域改革，优化营商环境，大力推动科技创新，更大激发各类市场主体活力和人民群众创造力，增强发展动力和后劲。实施扩大内需战略，实行高水平对外开放，提升产业链供应链现代化水平，全面推进乡村振兴，推动绿色发展。（中国政府网）,李克强主持召开国务院党组会议 学习贯彻党的十九届五中全会精神
235,2020-10-30 19:47:16,【*ST众泰：前三季度亏损15.63亿元】*ST众泰(000980)10月30日晚间披露三季报，前三季度实现营收9.81亿元，同比下滑72.68%；亏损15.63亿元。公司董事娄国海无法确认2020年前三季度公司的销售收入、利润总额及归属于上市公司股东的净利润等财务数据的真实性、完整性和准确性。（e公司）,*ST众泰：前三季度亏损15.63亿元
236,2020-10-30 19:42:20,【京东：华为Mate40系列首销仅11秒售罄】京东表示，华为Mate40系列，首销仅11秒售罄。（第一财经）,京东：华为Mate40系列首销仅11秒售罄
237,2020-10-30 19:38:49,【工业和信息化部召开党组会议和干部大会 传达学习贯彻党的十九届五中全会精神】10月30日，工业和信息化部召开党组会议和干部大会，传达学习贯彻党的十九届五中全会精神。部党组书记、部长肖亚庆主持会议并讲话，就深入贯彻落实全会精神作出安排部署，部党组成员、副部长王江平、王志军分别在干部大会、党组会议上传达了全会精神。（工信微报）,工业和信息化部召开党组会议和干部大会 传达学习贯彻党的十九届五中全会精神
238,2020-10-30 19:37:50,【工信部副部长辛国斌赴广东、福建调研新能源汽车产业发展情况】10月28日-29日，工业和信息化部党组成员、副部长辛国斌带队赴广东深圳、福建宁德开展新能源汽车产业发展情况调研，并在深圳主持召开产业发展座谈会。（工信部）,工信部副部长辛国斌赴广东、福建调研新能源汽车产业发展情况
239,2020-10-30 19:37:22,【浪潮信息：前三季度净利润6.28亿元 同比增长21.37%】浪潮信息披露三季报，公司前三季度实现营业收入455.03亿元，同比增长19.02%；净利润6.28亿元，同比增长21.37%；基本每股收益0.4519元。（界面新闻）,浪潮信息：前三季度净利润6.28亿元 同比增长21.37%
240,2020-10-30 19:34:29,【中材国际：拟整合中国建材集团优质资源 巩固水泥工程行业领先地位】中材国际(600970)10月30日晚披露重组预案，公司拟向中国建材、建材国际工程、建材研究总院、冯建华等自然人发行股份及支付现金收购北京凯盛100%股权、南京凯盛98%股权、中材矿山100%股权，同时拟向不超过35名特定对象非公开发行股份配套募资。目前资产审计、评估工作尚未完成。重组后，公司将完成对中国建材集团优质水泥工程、矿山工程建设与采矿服务资产的整合，巩固公司在水泥工程领域的全球领先地位。（e公司）,中材国际：拟整合中国建材集团优质资源 巩固水泥工程行业领先地位
241,2020-10-30 19:28:24,【天猫：华为Mate 40系列手机首销20秒即售罄】天猫方面表示，华为Mate 40系列手机首销20秒即售罄，第二轮加卖将在11月1日0点开始。（第一财经）,天猫：华为Mate 40系列手机首销20秒即售罄
242,2020-10-30 19:24:15,【中国国航：前三季度净利亏损101.12亿元】中国国航(601111)10月30日晚发布三季报，前三季度，公司实现营收484.54亿元，同比下降52.99%；净利亏损101.12亿元，上年同期盈利67.62亿元。新冠肺炎疫情全球蔓延，航空运输业遭受重创。三季度以来，国内航空客运市场加快恢复，国际航线旅客运输规模仍处于低位。（e公司）,中国国航：前三季度净利亏损101.12亿元
243,2020-10-30 19:20:02,【财政部党组迅速行动研究部署党的十九届五中全会精神学习贯彻工作】10月30日下午，财政部党组书记、部长刘昆同志主持召开部党组会议，传达学习党的十九届五中全会精神，研究部署财政部学习贯彻工作。（财政部网站）,财政部党组迅速行动研究部署党的十九届五中全会精神学习贯彻工作
244,2020-10-30 19:19:25,【股转公司发布QFII、RQFII证券交易实施细则】全国股转公司发布《全国中小企业股份转让系统合格境外机构投资者和人民币合格境外机构投资者证券交易实施细则》，自2020年11月1日起施行。合格境外投资者可以投资在全国股转系统挂牌交易的股票、债券等证券，合格境外投资者可以参与全国股转系统股票、债券等证券发行的申购。除另有规定外，合格境外投资者不得投资两网及退市公司股票。（全国中小企业股份转让系统）,股转公司发布QFII、RQFII证券交易实施细则
245,2020-10-30 19:15:38,【快讯】李克强主持召开国务院党组会议，学习贯彻党的十九届五中全会精神。（央视）,李克强主持召开国务院党组会议 学习贯彻党的十九届五中全会精神
246,2020-10-30 19:15:16,【证监会核发3家企业IPO批文】近日，我会按法定程序核准了以下企业的首发申请：明新旭腾新材料股份有限公司，浙江东亚药业股份有限公司，合肥立方制药股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。（证监会发布）,证监会核发3家企业IPO批文
247,2020-10-30 19:11:34,【股转公司：推动转板制度尽快落地 研究推出精选层再融资制度】全国股转公司于10月27日、29日分别在北京和南京举办了首期精选层公司高管座谈交流活动。下一步，全国股转公司将在落实和巩固好改革既有成果的基础上，持续推进改革创新，推动转板制度尽快落地，稳步推进混合交易、融资融券等业务落地，推动存量公募基金、社保、保险、境外合格投资者等长期资金入市，研究推出精选层再融资制度，完善可转债、优先股等制度工具，提高市场各方的获得感，增强市场活力。（e公司）,股转公司：推动转板制度尽快落地 研究推出精选层再融资制度
248,2020-10-30 19:03:03,【“史上最走心”的基金季报 基金经理4385字详解投资心路】近日，一份景顺长城基金经理杨锐文撰写的基金三季报火了，“报告期内基金投资策略和运作分析”部分写了足足4385字！在一堆基金三季报平均几百字的总结中，这篇“超长作文”实在显眼。（中国证券报）,“史上最走心”的基金季报 基金经理4385字详解投资心路
249,2020-10-30 19:01:10,【海航控股：前三季由盈转亏 净亏损156亿元】10月30日，海航控股披露三季报，前三季实现营业收入198.45亿元，同比减少64.86%；净亏损156.27亿元，去年同期净利润6.12亿元；基本每股亏损0.9298元。（界面新闻）,海航控股：前三季由盈转亏 净亏损156亿元
250,2020-10-30 18:56:19,【监管部门组织开展融资平台债务信息比对工作 比对信贷、信用债、资管等数据】21世纪经济报道记者独家了解到，监管部门近期组织开展融资平台债务信息比对工作。主要内容为，将已录入监测平台的债务数据与金融部门掌握的银行信贷、信用债、各类资管产品(信托、理财、基金资管产品、证券资管产品、期货资管产品)、金融租赁类数据进行比对，核实形成债权债务单位共同认可、真实准确可靠的债务数据。（21世纪经济报道）,监管部门组织开展融资平台债务信息比对工作 比对信贷、信用债等数据
251,2020-10-30 18:55:30,【光大银行：前三季净利同比下降5.71%】光大银行(601818)10月30日晚发布三季报，前三季度，公司实现营收1068.21亿元，同比增长6.59%；归属于本行股东的净利润296.05亿元，同比下降5.71%。（e公司）,光大银行：前三季净利同比下降5.71%
252,2020-10-30 18:47:45,【中国平安：陆金所控股完成境外上市 将于10月30日开始交易】中国平安(601318)10月30日晚间公告，陆金所控股的美国存托股份已获批准在纽约证券交易所上市，并将于10月30日（纽约时间）开始交易，股份代号：LU。其发行美国存托股份的最终发售价为每股美国存托股份13.50美元。于公告日期，公司持有陆金所控股合计4.75亿普通股股份，约占其已发行股本总额的39%。（e公司）,中国平安：陆金所控股完成境外上市 将于10月30日开始交易
253,2020-10-30 18:46:09,【中国太保：前三季净利同比下降14.3%】中国太保(601601)10月30日晚发布三季报，前三季度，公司实现营收3419.2亿元，同比增长9.9%；净利为196.48亿元，同比下降14.3%；基本每股收益2.12元。前三季度，公司投资资产年化净投资收益率为4.6%，同比下降0.2个百分点；年化总投资收益率为5.5%，同比上升0.4个百分点。（e公司）,中国太保：前三季净利同比下降14.3%
254,2020-10-30 18:40:48,【证监会：海天水务、野马电池首发过会】证监会10月30日公告，海天水务集团股份公司、浙江野马电池股份有限公司首发申请过会。（e公司）,证监会：海天水务、野马电池首发过会
255,2020-10-30 18:36:53,【3.5亿元短期贷款逾期 仁东控股收深交所关注函】30日消息，深交所对仁东控股发放关注函。关注函称，2020年10月30日，你公司披露《关于银行贷款逾期的公告》，公司3.5亿元短期贷款发生逾期。我部对此表示关注。（界面新闻）,3.5亿元短期贷款逾期 仁东控股收深交所关注函
256,2020-10-30 18:30:36,【中金MSCI质量ETF获批】记者获悉，10月29日，中金MSCI中国A股国际质量交易型开放式指数证券投资基金(下称“中金MSCI质量ETF”)获批，将于近期发行。场内投资者可通过认购该基金实现对MSCI中国A股国际质量指数(以下简称“MSCI质量指数”)的投资。（中证网）,中金MSCI质量ETF获批
257,2020-10-30 18:26:11,【证监会就《首发企业现场检查规定》公开征求意见】中国证监会就《首发企业现场检查规定（征求意见稿）》公开征求意见。《检查规定》规范了首发企业现场检查的基本要求、标准、流程以及后续处理工作，明确了检查涉及单位和人员的权利义务，压实了发行人和中介机构责任，并加强了对检查人员的监督。（证监会）,证监会就《首发企业现场检查规定》公开征求意见
258,2020-10-30 18:17:42,【三六零：前三季净利同比下降67.03%】三六零(601360)10月30日晚发布三季报，前三季度，公司实现营收79.74亿元，同比下降16.26%；净利17.07亿元，同比下降67.03%。（e公司）,三六零：前三季净利同比下降67.03%
259,2020-10-30 18:12:32,【海天味业：前三季净利同比增长19.2%】海天味业(603288)10月30日晚发布三季报，前三季度，公司实现营收170.86亿元，同比增长15.26%；净利45.71亿元，同比增长19.2%；基本每股收益1.41元。（e公司）,海天味业：前三季净利同比增长19.2%
260,2020-10-30 18:11:54,【歌力思：控股股东拟2000万至4000万元增持股份】歌力思(603808)10月30日晚公告，公司控股股东深圳市歌力思投资管理有限公司，拟6个月内以集中竞价交易方式增持不低于2000万元，不超过4000万元，且累计增持数量不超过公司总股本的2%。此次增持价格不高于20元/股。二级市场上，歌力思股价近两个交易日大幅下跌。（e公司）,歌力思：控股股东拟2000万至4000万元增持股份
261,2020-10-30 18:02:17,【蚂蚁集团港股IPO最终获155万人认购 冻结资金超过1.3万亿元】蚂蚁集团港股今日(30日)截止认购，据市场消息，蚂蚁集团IPO最终获155万人认购，冻结资金超过1.3万亿元。（界面新闻）,蚂蚁集团港股IPO最终获155万人认购 冻结资金超过1.3万亿元
262,2020-10-30 17:59:17,【中直股份：控股股东中航科工筹划拟发行A股股票】中直股份(600038)10月30日晚间公告，公司从控股股东中国航空科技工业股份有限公司（中航科工，02357.HK）获悉，其目前正在筹划拟发行A股股票的事宜。截至目前，中航科工尚未拟订发行A股股票发行方案，亦未向中国证监会申请批准发行A股股票。（e公司）,中直股份：控股股东中航科工筹划拟发行A股股票
263,2020-10-30 17:57:52,"【沪、深交易所披露本周市场交易监管动态】沪深交易所披露本周市场交易监管动态：深交所共对96起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；共对7起上市公司重大事项进行核查，并上报证监会4起涉嫌违法违规案件线索。沪市共发生17起证券异常交易行为，上交所对此及时采取了书面警示等自律监管措施；同时，针对13起上市公司重大事项等进行核查,向证监会上报1起涉嫌违法违规案件线索。（证券时报）",沪、深交易所披露本周市场交易监管动态
264,2020-10-30 17:50:44,【沪、深交易所修订境外机构投资者证券交易规则】10月30日，深交所发布《合格境外机构投资者和人民币合格境外机构投资者证券交易实施细则（2020年修订）》，上交所发布《证券交易规则适用指引第1号——合格境外机构投资者和人民币合格境外机构投资者》。两项规则自2020年11月1日起施行。此外，合格境外投资者可参与的股票期权、债券回购的具体品种和交易方式，待中国证监会同意后另行公布。,沪、深交易所修订境外机构投资者证券交易规则
265,2020-10-30 17:49:53,【ST舍得：涉嫌信披违法违规 遭证监会立案调查】ST舍得(600702)10月30日晚公告，公司30日收到证监会《调查通知书》，因公司涉嫌信息披露违法违规，证监会决定对公司进行立案调查。（证券时报）,ST舍得：涉嫌信披违法违规 遭证监会立案调查
266,2020-10-30 17:46:17,【上交所发布《上海证券交易所证券交易规则适用指引第1号——合格境外机构投资者和人民币合格境外机构投资者》】为切实提高资本市场对外开放水平，完善合格境外机构投资者和人民币合格境外机构投资者(以下合称合格境外投资者)制度，上海证券交易所(以下简称本所)对《上海证券交易所合格境外机构投资者和人民币合格境外机构投资者证券交易实施细则》进行了修订，并更名为“上海证券交易所证券交易规则适用指引第1号——合格境外机构投资者和人民币合格境外机构投资者”，现予以发布(详见附件)，自2020年11月1日起施行。（上交所）,上交所发布《上海证券交易所证券交易规则适用指引第1号——合格境外机构投资者和人民币合格境外机构投资者》
267,2020-10-30 17:42:17,【深交所发布《深圳证券交易所合格境外机构投资者和人民币合格境外机构投资者证券交易实施细则（2020年修订）》】为进一步规范合格境外机构投资者和人民币合格境外机构投资者(以下统称合格境外投资者)的证券及其衍生品种交易行为，做好与中国证监会相关修订规则的衔接落实，本所对《深圳证券交易所合格境外机构投资者和人民币合格境外机构投资者证券交易实施细则》进行了修订，形成《深圳证券交易所合格境外机构投资者和人民币合格境外机构投资者证券交易实施细则(2020年修订)》(以下简称《实施细则》)，经中国证监会批准，现予以发布。（深交所）,深交所发布《深圳证券交易所合格境外机构投资者和人民币合格境外机构投资者证券交易实施细则（2020年修订）》
268,2020-10-30 17:39:59,【富时罗素：蚂蚁集团H股在富时罗素新兴市场指数中占比有望达0.2762%】日前，富时罗素在官方网站发布消息显示，根据估算蚂蚁H股在富时罗素新兴市场指数中占比有望达0.2762%。（中证网）,富时罗素：蚂蚁集团H股在富时罗素新兴市场指数中占比有望达0.2762%
269,2020-10-30 17:31:16,【数据】北向资金今日净卖出56.73亿元，今日净买入格力电器8.71亿元、万科A4.25亿元，净卖出中国平安12.29亿元、立讯精密3.10亿元。,北向资金今日净卖出中国平安12.29亿元
270,2020-10-30 17:29:36,【工商银行：前三季度净利润为2286.75亿元 同比下降9.15%】工商银行公告，前三季度净利润为2286.75亿元，同比下降9.15%；第三季度净利润为798.85亿元，同比下降4.65%。（第一财经）,工商银行：前三季度净利润同比下降9.15%
271,2020-10-30 17:27:57,【港交所推出蚂蚁集团股票期权】港交所：推出蚂蚁科技集团股份有限公司股票期权合约，若相关股票成功上市，新股票期权将于2020年11月5日同日推出。（第一财经）,港交所推出蚂蚁集团股票期权
272,2020-10-30 17:25:23,【达安基因：第三季度净利同比增长3759.55%】达安基因(002030)10月30日晚间披露三季报，前三季度实现营收35.6亿元，同比增长363.61%；净利15.37亿元，同比增长1817.41%；每股收益1.75元。其中，公司第三季度净利7.59亿元，同比增长3759.55%。（e公司）,达安基因：第三季度净利同比增长3759.55%
273,2020-10-30 17:24:42,【前三季度全国风电发电量同比增13.8% 光伏发电量增16.9%】国家能源局消息，前三季度，全国风电新增并网装机1392万千瓦。全国风电发电量3317亿千瓦时，同比增长13.8%。前三季度，全国光伏新增装机1870万千瓦。全国光伏发电量2005亿千瓦时，同比增长16.9%。（e公司）,前三季度全国风电发电量同比增13.8% 光伏发电量增16.9%
274,2020-10-30 17:24:09,【大商所：增设铁矿石品种指定交割仓库及指定厂库存货地点】大商所10月30日公告，自即日起，增设湖南华菱资源贸易有限公司、本钢板材(000761)为大商所铁矿石指定厂库。同时，增加青岛港和曹妃甸港集团为铁矿石指定厂库存货地点。（e公司）,大商所：增设铁矿石品种指定交割仓库及指定厂库存货地点
275,2020-10-30 17:21:34,【中国结算发布《中国证券登记结算有限责任公司合格境外机构投资者和人民币合格境外机构投资者境内证券投资登记结算业务实施细则》】下一步，中国结算将按照中国证监会的统一部署，在《细则》框架下，修订相关业务指南、发布技术实施指引(沪市)和技术变更指南(深市)并组织市场测试，稳妥有序推进QFII、RQFII制度改革工作落地实施。市场测试工作不影响QFII、RQFII正常参与现行业务，对于此次《细则》修订后的新增业务，在市场测试等准备工作完成后，中国结算将另行通知开通日期。（中国结算）,中国结算发布《中国证券登记结算有限责任公司合格境外机构投资者和人民币合格境外机构投资者境内证券投资登记结算业务实施细则》
276,2020-10-30 17:21:00,【金证股份：与腾讯云计算签订战略合作协议】金证股份(600446)10月30日晚间公告，公司与腾讯云计算（北京）有限责任公司签订战略合作协议。双方将在平台共研、产品集成及生态互惠等方面深度合作。打造云基础设施相关解决方案、金融机构核心应用的信创计划、金融机构行业云PAAS/SAAS解决方案、智慧城市领域云解决方案等相关软硬件产品的开发、整合、销售、售后等多个层面展开深入合作。（e公司）,金证股份：与腾讯云计算签订战略合作协议
277,2020-10-30 17:12:32,【港交所：采用法团不同投票权架构的发行人可申请第二上市】10月30日，港交所公布有关法团实体不同投票权的落实方向，新豁免安排下，采用法团不同投票权架构的合资格发行人也可在香港申请第二上市。发行人必须符合的条件包括：市值符合至少400亿元（或至少100亿元，但其最近一次经审计会计年度的收益为至少10亿元）的极高门槛；必须为“创新产业公司”等。（e公司）,港交所：采用法团不同投票权架构的发行人可申请第二上市
278,2020-10-30 17:11:00,【中国银行：前三季净利同比下降8.69%】中国银行(601988)10月30日晚发布三季报，前三季度，公司实现营收4289.56亿元，同比增长3.03%；净利1457.11亿元，同比下降8.69%，其中第三季度净利为447.94亿元，同比下降1.62%。（e公司）,中国银行：前三季净利同比下降8.69%
279,2020-10-30 17:07:52,【在岸人民币10月涨逾千点】10月30日，在岸人民币对美元即期汇率16:30收盘价报6.7002元，较前收盘价涨102点。在岸人民币本周累计跌312点，10月累计涨1104点。（证券时报）,在岸人民币10月涨逾千点
280,2020-10-30 17:06:54,【中期协：风险管理公司不得开展融资类收益互换业务】中期协10月30日发布进一步明确权益类场外衍生品标的范围的通知。通知指出，风险管理公司不得开展融资类收益互换业务。风险管理公司开展场外期权业务个股标的范围不得超出融资融券标的当期名单，股票指数标的范围为沪深交易所、中证指数公司、深圳证券信息有限公司公布的符合证券业协会相关规定的指数标的。（e公司）,中期协：风险管理公司不得开展融资类收益互换业务
281,2020-10-30 17:05:00,【招商银行：前三季净利同比下降0.82%】招商银行(600036)10月30日晚发布三季报，前三季度，公司实现营收2214.3亿元，同比增长6.6%；净利766.03亿元，同比下降0.82%。（e公司）,招商银行：前三季净利同比下降0.82%
282,2020-10-30 17:00:07,【恒生中国企业指数新增快速纳入机制】恒生指数有限公司宣布，恒生中国企业指数新增快速纳入机制，容许新上市大型企业提前在定期检讨周期以外纳入指数。新机制即时生效。新上市之大型内地企业，倘若其首个交易日收市后之总市值在现有恒生中国企业指数成份股中排名前10，该新股一般于上市后的第10个交易日收市后被加入指数。（证券时报）,恒生中国企业指数新增快速纳入机制
283,2020-10-30 16:57:59,【上期所：11月2日起将按新的利率标准1.66%计息】上期所10月30日公告，从11月2日起将按新的利率标准计息，执行利率为1.66%。结算资金执行利率将根据参考利率基准（Shibor隔夜利率的半年均值）每半年动态调整一次。（e公司）,上期所：11月2日起将按新的利率标准1.66%计息
284,2020-10-30 16:54:40,【农业银行：前三季净利同比下降8.49%】农业银行(601288)30日晚发布三季报，前三季度，公司实现营收4982.44亿元，同比增4.90%；净利1653.35亿元，同比降8.49%。其中，第三季度净利为565.01亿元，同比下降4.6%。（e公司）,农业银行：前三季净利同比下降8.49%
285,2020-10-30 16:53:27,【浦发银行：前三季净利同比下降7.46%】浦发银行(600000)10月30日晚发布三季报，前三季度，公司实现营收1487.31亿元，同比增长1.6%；净利447.42亿元，同比下降7.46%，其中第三季度净利环比增加41.93亿元，增长36.17%；基本每股收益1.45元。（e公司）,浦发银行：前三季净利同比下降7.46%
286,2020-10-30 16:51:09,【天风证券：前三季净利同比增长262.34%】天风证券(601162)10月30日晚发布三季报，前三季度，公司实现营收34.32亿元，同比增长39.39%；净利7.02亿元，同比增长262.34%；基本每股收益0.11元。（e公司）,天风证券：前三季净利同比增长262.34%
287,2020-10-30 16:48:29,【中船防务：前三季净利33亿元 同比扭亏】中船防务(600685)10月30日晚发布三季报，前三季度，公司实现营收66.27亿元，同比下降48.3%，主要系报告期完成广船国际股权处置工作，本期数仅合并广船国际1-2月数据，以及船市持续低迷、新冠疫情等因素的影响；实现净利33.18亿元，上年同期亏损7659万元；扣非后净利亏损4.86亿元，上年同期亏损5.72亿元；基本每股收益2.35元。（e公司）,中船防务：前三季净利33亿元 同比扭亏
288,2020-10-30 16:41:10,【华为Mate40系列手机国内售价4999元起】10月30日，华为公布Mate40系列手机国内售价。其中，Mate40售价4999元起；Mate40 Pro售价6499元起；Mate40 Pro +售价8999元：Mate40 RS保时捷设计售价11999元起。由于制裁原因，Mate40将于12月21日开售，Mate40 Pro将于今晚开售。（界面新闻）,华为Mate40系列手机国内售价4999元起
289,2020-10-30 16:39:12,【华为发布智能汽车解决方案新品牌“HI”】“HI”是全栈智能汽车解决方案，包括智能座舱、智能驾驶、智能网联、智能电动、智能车云，以及激光雷达等整套零部件，帮助车厂快速开发智能汽车。,华为发布智能汽车解决方案新品牌“HI”
290,2020-10-30 16:35:32,【港交所：蚂蚁科技集团股份有限公司获准列入认可卖空指定证券名单】港交所：蚂蚁科技集团股份有限公司获准列入认可卖空指定证券名单。（界面新闻）,港交所：蚂蚁科技集团股份有限公司获准列入认可卖空指定证券名单
291,2020-10-30 16:31:52,【央行：房地产贷款增速持续回落】央行发布的2020年三季度金融机构贷款投向统计报告显示，房地产贷款增速持续回落。2020年三季度末，人民币房地产贷款余额48.83万亿元，同比增长12.8%，比上季末低0.3个百分点，连续26个月回落；前三季度增加4.42万亿元，占同期各项贷款增量的27.2%，比上年全年水平低6.8个百分点。（e公司）,央行：房地产贷款增速持续回落
292,2020-10-30 16:28:21,【中共中央召开党外人士座谈会 习近平主持并发表重要讲话】中共中央8月25日在中南海召开党外人士座谈会，就中共中央关于制定国民经济和社会发展第十四个五年规划和2035年远景目标的建议听取各民主党派中央、全国工商联负责人和无党派人士代表的意见和建议。（央视）,中共中央召开党外人士座谈会 习近平主持并发表重要讲话
293,2020-10-30 16:27:50,【中国银河：前三季度净利润同比增长46.38%】中国银河披露三季报，公司2020年前三季度营业收入180.8亿元，同比增长50.13%；前三季度净利润56.51亿元，同比增长46.38%。（界面新闻）,中国银河：前三季度净利润同比增长46.38%
