,datetime,content,title
489,2020-02-25 20:45:58,【深市委托笔数与成交笔数刷新纪录】今日沪深两市成交超1.4万亿，值得注意的是，深市无论是成交笔数与委托交笔数均刷新纪录，成交笔数达4489.35万笔，其中深市主板成交964.69万笔，中小板成交2050.21万笔，创业板成交1474.45万笔。（界面）,深市委托笔数与成交笔数刷新纪录
490,2020-02-25 20:45:27,【克罗地亚确诊首例新冠肺炎病例】当地时间2月25日，克罗地亚总理普连科维奇对外证实，克罗地亚境内确诊一名新冠肺炎患者，此人被收治于萨格勒布传染病医院，目前状况良好。据克罗地亚卫生部长贝罗斯（Willi Beros)透露，患者于2月19日至2月21日之间往返过意大利。（央视新闻）,克罗地亚确诊首例新冠肺炎病例
491,2020-02-25 20:43:36,【富士康：聘请钟南山院士担当集团防疫及复工总顾问】富士康科技集团2月25日宣布，已聘请中国工程院院士、著名呼吸病学专家钟南山担当集团新冠肺炎防疫及复工总顾问。针对新冠肺炎防疫及安全复工复产，钟南山院士及团队将会无偿对富士康进行一系列顾问及指导。（证券时报）,富士康：聘请钟南山院士担当集团防疫及复工总顾问
492,2020-02-25 20:39:30,【聚美优品大涨近18%】聚美优品盘前大涨近18%。此前外媒报道称，聚美优品为私有化交易达成了最终协议。（一财）,聚美优品大涨近18%
493,2020-02-25 20:38:23,【李斌否认吉利将斥资3亿美元入股蔚来】针对有消息称吉利将斥资3亿美元入股蔚来，蔚来董事长、CEO李斌否认了这一传闻，但他表示，从另一方面来看，这也意味着越来越多的投资人看到了蔚来汽车的价值。（36氪）,蔚来董事长李斌否认吉利将斥资3亿美元入股蔚来
494,2020-02-25 20:38:12,【基金业内人士：新基金建仓节奏较快 今日盘中大跌是入场机会】春节以来，股票型基金和混合型基金的发行金额接近1000亿元，而科技类ETF已经提供了约200亿元的增量资金。有基金业内人士表示，很多新基金的建仓节奏比较快，今日盘中大跌对他们来说是很好的入场机会。虽然科技股估值高企，部分标的仍需等待更好上车机会，但大趋势上依旧是资金抱团方向。（中国证券报）,基金业内人士：新基金建仓节奏较快 今日盘中大跌是入场机会
495,2020-02-25 20:32:43,【有人已研发出新冠疫苗？什么时候我们的专家能够严谨些！】在全世界热盼新冠肺炎疫苗的背景下，各种关于疫苗研制成功或接近成功的新闻接连抢镜。不过，绝大多数都是违背常识的“假新闻”。（一财）,有人已研发出新冠疫苗？什么时候我们的专家能够严谨些！
496,2020-02-25 20:30:30,【北京：继续延期使用部分小客车指标】北京市小客车指标调控管理办公室发布通告称，经北京市政府同意，决定继续延长部分小客车指标的使用期限，具体通告如下：小客车指标有效期截止日在2020年1月24日至本市解除重大突发公共卫生事件响应之日后60日的指标持有人，可于解除之日后120日内办理完成车辆登记手续。（一财）,北京：继续延期使用部分小客车指标
497,2020-02-25 20:29:36,【中诚信国际正式获得证券市场资信评级牌照】2月25日晚间，中诚信国际信用评级有限责任公司发布公告称，近日证监会批复，核准中诚信国际从事证券市场资信评级业务。此举标志着中诚信国际与中诚信证券评估有限公司的整合工作已经完成，中诚信国际实现在银行间债券市场和交易所债券市场全市场开展评级业务。据了解，此次整合是人民银行和证监会跨市场评级牌照互认政策出台后首例机构整合。（中证网）,中诚信国际正式获得证券市场资信评级牌照
498,2020-02-25 20:23:38,【广东省疾控中心：复阳病例初步判断是因炎症在吸收中 非临床痊愈】2月25日，广东省人民政府新闻办公室举行新闻发布会，通报广东省新冠肺炎疫情情况。重点介绍当前广东省疫情形势，以及应急响应调整为二级后如何做好下一步防控工作。广东省疾控中心主任邓惠鸿、广东省卫生健康委疾控处处长冯惠强、广东省疾控中心副主任宋铁和广东省卫生监督所副所长谭德平出席发布会，并回答记者提问。（羊城晚报）,广东省疾控中心：复阳病例初步判断是因炎症在吸收中 非临床痊愈
499,2020-02-25 20:22:00,【中国电子与合肥达成超百亿战略合作 拟投建集成电路产业链等项目】2020年合肥市重大产业项目集中（云）签约仪式在合肥市举行，8大项目集体签约。其中，中国电子与合肥市签订战略合作框架协议，将在集成电路、网络安全、现代数字城市建设、健康医疗大数据等方面全面合作，签约项目金额超百亿。（上证报）,中国电子与合肥达成超百亿战略合作 拟投建集成电路产业链等项目
500,2020-02-25 20:20:33,【外媒：伊朗卫生部副部长感染新冠病毒】今日俄罗斯(RT)刚刚报道称，来自英国路透社的消息显示，伊朗卫生部副部长已被确诊感染了新冠病毒。（环球网）,外媒：伊朗卫生部副部长感染新冠病毒
501,2020-02-25 20:19:23,【华平股份：公司与华为的合作未对2019年业绩带来实质性影响】华平股份(300074)2月25日晚间披露风险提示公告，表示公司目前有关视频会议、在线教育业务规模较小。另外，截至目前，公司与华为的合作未对公司2019年业绩带来实质性影响。（证券时报）,华平股份：公司与华为的合作未对2019年业绩带来实质性影响
502,2020-02-25 20:15:20,【天津大学教授回应研发新冠疫苗：只是完成试验性质的前期工作】25日晚，天津大学生命科学学院教授黄金海告诉澎湃新闻，网友的质疑是他完全没有想到的，目前团队只是完成了试验性质的前期工作，后续正在进行规划独立学名等工作。（澎湃新闻）,天津大学教授回应研发新冠疫苗：只是完成试验性质的前期工作
503,2020-02-25 20:15:07,【阳光城申请80亿元公司债 被要求说明是否存在“地王”情形】据深交所消息，2月13日，交易所在阳光城申请公司债的预审核反馈意见函中，要求申请者说明竞拍土地存在的“地王”情形，具体包括两点，报告期内，是否存在囤地炒地、哄抬地价等行为；及购置土地资金来源情况，购置土地资金来源是否符合监管要求。（澎湃新闻）,阳光城申请80亿元公司债 被要求说明是否存在“地王”情形
504,2020-02-25 20:10:49,"【道恩股份：聚丙烯熔喷专用料销售收入占比不高】道恩股份晚间公告，公司生产的产品是聚丙烯熔喷专用料，是口罩熔喷布的原材料，聚丙烯熔喷专用料仅是公司产品之一。2018年度聚丙烯熔喷专用料销售收入为18,277万元，占母公司营业收入的18.83%，占公司合并营业收入的13.41%，占比不高。截至目前订单增加将会对公司经营业绩产生一定的积极影响，但随着疫情得到有效控制，预计该产品未来订单会逐步减少，敬请广大投资者注意投资风险。（一财）",道恩股份：聚丙烯熔喷专用料销售收入占比不高
505,2020-02-25 20:08:42,【国务院：扩大硕士生招生和专升本规模】25日召开的国务院常务会议指出，扩大硕士研究生招生和专升本规模，增加基层医疗、社会服务等岗位招募。对延迟离校毕业生推迟报到、落户等时限。对离校未就业毕业生提供2年户口和档案托管，按应届毕业生办理就业手续。（人民日报）,国务院：扩大硕士生招生和专升本规模
506,2020-02-25 20:06:24,【亚太药业：拟计提减值准备、确认投资损失18.38亿元】亚太药业(002370)2月25日晚间公告，公司2019年度拟计提各项减值准备共计5.98亿元；因上海新高峰及其子公司无法恢复正常经营，公司对上海新高峰资产组进行测试，确认投资损失12.40亿元。综上，公司本次计提减值准备、确认投资损失合计18.38亿元，将减少公司2019年度净利润18.38亿元。（证券时报）,亚太药业：拟计提减值准备、确认投资损失18.38亿元
507,2020-02-25 20:05:27,【亚行向中国企业提供1.3亿元贷款】亚洲开发银行（亚行）25日与九州通医药集团股份有限公司签署贷款协议，向其提供1.3亿元人民币贷款，以帮助这家中国企业采购和配送药品等医疗物资，抗击新冠肺炎疫情。该笔本币贷款将支援九州通保障基本药物和防护服、手套、护目镜、口罩、呼吸器等个人防护设备的持续供应。这是亚行私营部门首次为保障健康安全提供援助。（新华社）,亚行向中国企业提供1.3亿元贷款
508,2020-02-25 19:59:52,【协鑫集成：修订定增预案 拟募资不超50亿元】协鑫集成(002506)2月25日晚间公告，对非公开发行股票预案进行了修订，将发行价格修订为不低于定价基准日前20个交易日公司股票交易均价的80%；发行数量修订为不超过15.25亿股且不超过公司总股本的30%；发行对象修订为不超过35名；限售期修订为六个月；募集资金总额预计不超过50亿元，将全部用于大尺寸再生晶圆半导体项目、阜宁协鑫集成2.5GW叠瓦组件项目和补充流动资金。（证券时报）,协鑫集成：修订定增预案 拟募资不超50亿元
509,2020-02-25 19:57:22,【各级财政疫情防控经费超过1000亿元】财政部25日消息，为全面贯彻落实习近平总书记关于“积极的财政政策要更加积极有为”的重要指示精神，按照党中央、国务院统一部署，各级财政部门继续加大疫情防控经费投入力度。截至2020年2月24日，各级财政累计下达1008.7亿元，统筹用于疫情防控，坚决打赢疫情防控阻击战。（证券时报）,各级财政疫情防控经费超过1000亿元
510,2020-02-25 19:55:15,【旅游市场“堰塞湖”开闸：在线门票预订日增100%】2月25日，记者从携程方面获悉，2月19日至25日这七天，携程平台国内景区门票预订量以每日100%的速度增长。截至2月25日，全国目前已有300多家知名景区开放。以旅游重点城市杭州为例，全市103家A级旅游景区已复工67家，复工率65%；对外开放42家，开放率41%。（21世纪经济报道）,旅游市场“堰塞湖”开闸：在线门票预订日增100%
511,2020-02-25 19:50:59,【广州中院：因疫情无法履行旅游合同 提出解约方不承担违约责任】近日，广州市中级人民法院与广州市文化广电旅游局联合发布了《关于妥善处理新型冠状病毒感染的肺炎疫情防控期间旅游投诉、诉讼的通知》。因疫情无法履行旅游合同，提出解约方不承担违约责任。（一财）,广州中院：因疫情无法履行旅游合同 提出解约方不承担违约责任
512,2020-02-25 19:46:17,【证监会同意南新制药科创板IPO注册】近日，我会按法定程序同意以下企业科创板首次公开发行股票注册：湖南南新制药股份有限公司。上述企业及其承销商将与上海证券交易所协商确定发行日程，并刊登招股文件。（证监会）,证监会同意南新制药科创板IPO注册
513,2020-02-25 19:44:29,【民政部：疫情高风险地区严格执行养老机构只出不进制度】民政部25日印发《新冠肺炎疫情高风险地区及被感染养老机构防控指南》。指南要求，疫情高风险地区以及非高风险地区但已出现感染病例的养老机构应严格执行老年人和工作人员只出不进制度，因特殊原因需返院和新入住的老年人、返岗和新招聘的工作人员，应经14天隔离观察并核酸检测正常后才能进入养老机构。（新华视点）,民政部：疫情高风险地区严格执行养老机构只出不进制度
514,2020-02-25 19:42:29,【美股期货走高 现货黄金走弱】美股三大股指期货短线走高。道指期货涨超百点，涨幅0.36%，标普500指数期货涨0.32%，纳指期货涨0.46%。现货黄金短线下挫，现报1642.9美元/盎司。,美股期货走高 现货黄金走弱
515,2020-02-25 19:34:08,【海航董事长陈峰：心无旁骛抓好疫情防控及复工复产 坚定不移化解流动性风险】海航集团方面25日表示，2月24日，海航集团抗击疫情恢复生产动员大会在海口海航大厦及相关视频会场召开。董事长陈峰要求海航广大党员和管理干部统一思想认识，心无旁骛抓好疫情防控及复工复产，扎实做好航空运营安全工作，坚定不移化解流动性风险。海航集团指出，此次动员大会是集团在抗击疫情、恢复生产、全面化解流动性困难的关键时期召开的一次重要会议，明确了目标，统一了思想，坚定了信念。（证券时报）,海航董事长陈峰：心无旁骛抓好疫情防控及复工复产 坚定不移化解流动性风险
516,2020-02-25 19:31:49,【卓胜微业绩快报：2019年净利润4.99亿元 同比增207.47%】卓胜微披露业绩快报，2019年全年实现净利润4.99亿元，同比增长207.47%。（一财）,卓胜微业绩快报：2019年净利润4.99亿元 同比增207.47%
517,2020-02-25 19:30:10,【国常会：增加再贷款再贴现5000亿元 用于中小银行加大对中小微企业支持】李克强25日主持召开国务院常务会议。会议确定按市场化、法治化原则加大对中小微企业复工复产的金融支持。增加再贷款再贴现5000亿元，用于中小银行加大对中小微企业支持。下调支农、支小再贷款利率0.25个百分点。6月底前，对地方法人银行新发放普惠小微贷款，符合条件的允许等额申请再贷款。鼓励商业银行加大小微信贷力度，努力使利率比上年明显下降。国有大银行上半年普惠小微贷款余额同比增速力争不低于30%。（证券时报）,国常会：增加再贷款再贴现5000亿元 用于中小银行加大对中小微企业支持
518,2020-02-25 19:30:00,【台湾宜兰县发生4.9级地震】中国地震台网正式测定：02月25日19时14分在台湾宜兰县（北纬24.42度，东经121.45度）发生4.9级地震，震源深度15千米。（一财）,台湾宜兰县发生4.9级地震
519,2020-02-25 19:27:08,【国常会：确定鼓励金融机构对中小微企业贷款】李克强主持召开国务院常务会议，确定鼓励金融机构对中小微企业贷款，给予临时性延期还本付息安排并新增优惠利率贷款。（证券时报）,国常会：确定鼓励金融机构对中小微企业贷款
520,2020-02-25 19:26:30,【国常会：部署对个体工商户加大扶持 帮助缓解疫情影响纾困解难】李克强主持召开国务院常务会议，部署对个体工商户加大扶持，帮助缓解疫情影响纾困解难。（证券时报）,国常会：部署对个体工商户加大扶持 帮助缓解疫情影响纾困解难
521,2020-02-25 19:25:14,【国务院：免征湖北境内小规模纳税人增值税3个月 其他地区降至1%】确定鼓励金融机构对中小微企业贷款给予临时性延期还本付息安排，并新增优惠利率贷款；部署对个体工商户加大扶持，帮助缓解疫情影响纾困解难。（央视）,国务院：免征湖北境内小规模纳税人增值税3个月 其他地区降至1%
522,2020-02-25 19:23:17,【天康生物业绩快报：2019年净利同比增101%】天康生物(002100)2月25日晚间披露业绩快报，公司2019年实现营业收入77.97亿元，同比增长47.87%；净利润6.31亿元，同比增长101.26%。基本每股收益0.61元。业绩大幅增长的主要原因是食品养殖业务中生猪销售均价较上年有大幅提高，业务毛利率有较大提升，同时公司生猪出栏量有较大增长。（证券时报）,天康生物业绩快报：2019年净利同比增101%
523,2020-02-25 19:22:37,【国常会：推出鼓励吸纳高校毕业生和农民工就业的措施】2月25日新闻联播报道，李克强主持召开国务院常务会议，推出鼓励吸纳高校毕业生和农民工就业的措施。（证券时报）,国常会：推出鼓励吸纳高校毕业生和农民工就业的措施
524,2020-02-25 19:17:57,【凌云股份：与特斯拉客户相关的业务收入占比较小 近期未收到特斯拉重大订单】凌云股份(600480)25日晚公告，公司目前是特斯拉供应商之一，2019年公司与特斯拉客户相关的业务主要是尼龙管路产品，产生的营业收入预计不超过4500万元，占2018年营业收入的0.37%。公司向特斯拉配套的产品有尼龙管路产品和汽车金属零部件产品。尼龙管路产品已量产并已实现销售收入；汽车金属零部件产品实现供货，尚未产生销售收入。公司目前不是特斯拉电池壳供应商。公司近期未收到特斯拉重大订单。（证券时报）,凌云股份：与特斯拉客户相关的业务收入占比较小 近期未收到特斯拉重大订单
525,2020-02-25 19:16:59,【精研科技：股东拟减持不超1%股份】精研科技(300709)2月25日晚间公告，持股1.16%的股东赵梦亚计划于3个交易日之后的180日内，以集中竞价交易方式减持不超过88.74万股（占公司总股本的1%）。（证券时报）,精研科技：股东拟减持不超1%股份
526,2020-02-25 19:14:53,【中国以外33个国家和地区新冠肺炎累计确诊病例2505例】截至北京时间25日17时，中国以外共33个国家和地区新冠肺炎报告累计确诊病例2505例，死亡38例，治愈226例。（国是直通车）,中国以外33个国家和地区新冠肺炎累计确诊病例2505例
527,2020-02-25 19:12:25,【沈阳：经韩国返回的中国籍人员隔离14天】据沈阳发布消息，对经韩国返沈中国籍人员，在充分征求本人意见的基础上，采取居家隔离与集中安置相结合的防控措施。隔离时间均为14天，并全部进行核酸检测。对不具备居家隔离条件的，则采取集中安置的方式进行隔离。同时，鼓励返沈人员先到集中安置宾馆进行核酸检测，无异常后再继续进行居家隔离。除中国籍人员外，还有经韩国来沈的外籍人员。在航班降落前，航空公司已经指导他们填写了《健康声明表》。入关时，机场海关人员认真细致核实了外籍人员的《健康声明表》，核实无误后准许入关。（一财）,沈阳：经韩国返回的中国籍人员隔离14天
528,2020-02-25 19:10:34,【工信部部长苗圩：抓紧组织湖北省磷肥企业复工复产和达产】2月25日下午，工业和信息化部部长苗圩视频连线宜昌市，了解农资生产企业复工复产情况，研究解决存在的困难和问题。湖北宜化、三宁化工、东圣化工、新洋丰、兴发化工等5家重点磷肥生产企业介绍了复工复产情况，以及面临的磷矿石保供、原料与产品运输等方面问题。宜昌市介绍了疫情防控的总体形势和企业复工复产初步方案。苗圩指出，湖北是我国重要的磷肥生产基地，要克服困难，做好疫情防控同时抓紧组织湖北省磷肥企业复工复产和达产，不误农时，为农业生产及时提供肥料生产保障。（一财）,工信部部长苗圩：抓紧组织湖北省磷肥企业复工复产和达产
529,2020-02-25 19:09:44,【交通运输部：努力增加有效投资 进一步扩大交通强国试点范围】2月25日，交通运输部部长李小鹏主持召开部务会暨部应对新冠肺炎疫情工作领导小组会议、联防联控机制会议、复工复产机制会议。会议强调，要加快建设交通强国。统筹推进各项规划编制工作，推进重点工程建设项目，积极实施交通强国试点工作，进一步扩大试点范围。 要努力增加有效投资。分类有序推进在建项目尽快复工，全力推进新建项目开工，做到“应复尽复、应开尽开、能开快开”。（一财）,交通运输部：努力增加有效投资 进一步扩大交通强国试点范围
530,2020-02-25 19:08:25,【中钢协：2月中旬钢材社会库存1735万吨】中钢协披露，2月中旬，20个城市5大品种钢材社会库存1735万吨，比上旬增加264万吨，增长17.9%，比1月增加923万吨，增长113.7%。（证券时报）,中钢协：2月中旬钢材社会库存1735万吨
531,2020-02-25 19:05:40,【工信部：做好疫情防控同时抓紧组织湖北省磷肥企业复工复产和达产】2月25日下午，工信部部长苗圩视频连线宜昌市，了解农资生产企业复工复产情况，研究解决存在的困难和问题。苗圩指出，湖北是我国重要的磷肥生产基地，做好疫情防控同时抓紧组织湖北省磷肥企业复工复产和达产，不误农时，为农业生产及时提供肥料生产保障。苗圩强调，宜昌市要以县域为单位，按分区分级精准复工复产原则，抓紧研究磷矿和化肥生产企业的复工复产，恢复农资生产秩序。（证券时报）,工信部：做好疫情防控同时抓紧组织湖北省磷肥企业复工复产和达产
532,2020-02-25 19:04:57,【四连板网达软件：2019年与华为相关业务收入占比约2%】连续四日涨停的网达软件(603189)2月25日晚间公告，公司与华为的合作模式为大视频领域的项目技术开发，具体为向其提供智能机顶盒及智能电视内置视频业务软件的应用开发服务。2019年，公司与华为相关的收入约占公司收入总额的2%（相关数据未经审计），除前述视频业务外，无其他相关收入。公司与华为相关业务占比较小，对公司业绩影响较小。（证券时报）,四连板网达软件：2019年与华为相关业务收入占比约2%
533,2020-02-25 19:04:19,【诚迈科技业绩快报：2019年净利同比增946%】诚迈科技(300598)2月25日晚间披露业绩快报，公司2019年实现营业总收入6.42亿元，同比增长20.29%；净利润1.66亿元，同比增长945.68%。基本每股收益2.08元。2019年公司完成出售全资子公司武汉诚迈科技有限公司100%股权事项，预计获取投资收益1.57亿元。（证券时报）,诚迈科技业绩快报：2019年净利同比增946%
534,2020-02-25 18:54:44,【两连板振德医疗：口罩等防护产品业务收入占比较小】连续两日涨停的振德医疗(603301)2月25日晚间公告，2018年度，公司口罩等防护产品实现销售收入5425万元，占公司主营业务收入3.83%；2019年前三季度公司口罩等防护产品实现销售收入5188万元，占公司主营业务收入4.07%，占公司主营业务收入比重较小。近期受新型冠状病毒肺炎疫情的影响，公司口罩等防护用品需求量有所增加。（证券时报）,两连板振德医疗：口罩等防护产品业务收入占比较小
535,2020-02-25 18:54:07,【三连板四川长虹澄清：公司未持有爱联科技股权】连续三日涨停的四川长虹(600839)2月25日晚间公告，近期有媒体报道爱联科技全球首款5G工业互联网模组下线，爱联科技为公司控股股东四川长虹电子控股集团有限公司下属子公司，公司未持有爱联科技股权。（证券时报）,三连板四川长虹澄清：公司未持有爱联科技股权
536,2020-02-25 18:50:59,【胡春华：统筹抓好农村疫情防控和春季农业生产】全国春季农业生产工作电视电话会议25日在京召开，国务院副总理胡春华出席会议并讲话。他强调，要统筹抓好农村疫情防控和春季农业生产，迅速恢复农业生产秩序，抓紧解决制约春耕生产的突出问题，稳定春播面积，确保夏粮生产首战告捷。要清醒认识粮食生产存在的风险隐患，全面落实粮食安全省长责任制。深入实施“藏粮于地、藏粮于技”战略，加快生产设施现代化建设，推进科技进步，强化生产支持保护。加快恢复生猪生产，保障猪肉市场供应。要加强党对“三农”工作的全面领导，为决胜全面建成小康社会作出“三农”应有贡献。（新华社）,胡春华：统筹抓好农村疫情防控和春季农业生产
537,2020-02-25 18:49:05,【两连板新疆众和：超高纯铝溅射靶基材及铝基键合丝母线业务收入占比较小】连续两日涨停的新疆众和(600888)2月25日晚间公告，公司超高纯铝溅射靶基材及铝基键合丝母线目前已实现批量供应，是国内唯一具备联合法提纯 5N(99.999%)及以上超高纯铝和高纯化熔炼铸造生产能力的企业，打破了国外垄断。公司超高纯铝溅射靶基材、铝基键合丝母线2019年的营业收入分别为382万元、286万元。目前该业务收入占公司整体营业收入比例较小，对公司经营业绩不产生重大影响。（证券时报）,两连板新疆众和：超高纯铝溅射靶基材及铝基键合丝母线业务收入占比较小
538,2020-02-25 18:46:40,【李克强：加快生猪补栏扩能 把加大扶持养殖场户的政策落到位】中共中央政治局常委、国务院总理李克强作出批示指出，加强春耕备耕和越冬作物田间管理，推动农资企业加快复工复产，打通农资供应、农机作业、农民下田等堵点。落实和完善相关政策，稳定粮食播种面积，鼓励有条件的地区恢复双季稻，确保全年粮食产量稳定。抓好蔬菜、畜禽等生产，畅通鲜活农产品运输绿色通道，加快生猪补栏扩能，把加大扶持养殖场户的政策落到位。加强重大动物疫病和病虫害防治。统筹抓好脱贫攻坚、农民就业增收、农田水利建设等工作，确保农业生产平稳发展，为打赢疫情防控阻击战、实现今年经济社会发展目标任务提供有力支撑。（新华社）,李克强：加快生猪补栏扩能 把加大扶持养殖场户的政策落到位
539,2020-02-25 18:41:50,【习近平：加强高标准农田、农田水利、农业机械化等现代农业基础设施建设】习近平强调，要加强高标准农田、农田水利、农业机械化等现代农业基础设施建设，提升农业科技创新水平并加快推广使用，增强粮食生产能力和防灾减灾能力。要做好重大病虫害和动物疫病的防控，保障农业安全。要加快发展生猪生产，切实解决面临的困难，确保实现恢复生产目标。（证券时报）,习近平：加强高标准农田、农田水利、农业机械化等现代农业基础设施建设
540,2020-02-25 18:36:39,【海关总署：围绕防范化解重大风险、简化通关手续、降低通关成本 研究进一步深化改革的措施】2月25日，海关总署召开统筹推进新冠肺炎疫情防控和促进外贸稳增长电视电话会议。会议要求，全国海关要把思想和认识统一到党中央对形势的分析判断上来，坚定信心、多措并举，全力以赴促进外贸稳增长。深化改革创新，大力推进实施改革2020框架方案，围绕防范化解重大风险、简化通关手续、降低通关成本，研究进一步深化改革的措施，增强企业和人民群众获得感。（证券时报）,海关总署：围绕防范化解重大风险、简化通关手续、降低通关成本 研究进一步深化改革的措施
541,2020-02-25 18:30:28,【两连板南卫股份：目前口罩业务占去年营业收入比重不足0.3%】连续两日涨停的南卫股份(603880)2月25日晚间公告，为了配合疫情防控工作，公司在春节后因抗疫物资需求临时增加口罩生产业务，目前口罩业务占去年营业收入不足0.3%。考虑到口罩生产的实际目的和产能占比较小的情况，预计对公司后续业绩不会产生重大影响。（证券时报）,两连板南卫股份：目前口罩业务占去年营业收入比重不足0.3%
542,2020-02-25 18:26:43,【美公司生产出首批新冠病毒疫苗用于临床试验】美国生物技术企业莫德纳公司24日宣布，已向美国国家过敏症和传染病研究所运送了该公司生产的首批新型冠状病毒疫苗mRNA-1273，用于开展一期临床试验。（新华社）,美公司生产出首批新冠病毒疫苗用于临床试验
543,2020-02-25 18:25:15,【财政部：继续研究出台阶段性、有针对性的减税降费政策】2月24日，财政部党组书记、部长刘昆主持召开部党组会议，传达学习习近平总书记在统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议上的重要讲话精神，研究贯彻落实工作。（财政部）,财政部：继续研究出台阶段性、有针对性减税降费政策
544,2020-02-25 18:23:24,【海通证券：调整定增方案 拟募集不超200亿元】海通证券(600837)25日晚公告，调整非公开发行股票方案。发行对象调整为不超过35名；发行价格调整为：定价基准日前20个交易日公司股票交易均价的80%与发行前最近一期每股净资产值的较高者作为认购价格；锁定期调整为6个月。公司拟募资不超过200亿元。其中，上海国盛集团拟认购金额为100亿元；上海海烟投资拟认购金额不超过30亿元，光明集团拟认购8亿元-10亿元；上海电气集团拟认购不低于10亿元。（证券时报）,海通证券：调整定增方案 拟募集不超200亿元
545,2020-02-25 18:19:09,【乘联会秘书长建议北京适度增大限牌配额】全国乘联会秘书长崔东树发布建议称，北京限牌配额应适度增大，对稳定2020年汽车消费有重大意义。崔东树还表示，2019年虽然汽车新车销售增速回落，但是我国乘用车新车消费总量2100万辆，列全球第一。并不是说大家不愿意买汽车，这是阶段性的楼市挤压车市消费，但中国车市还有很大的增长空间。（一财）,乘联会秘书长建议北京适度增大限牌配额
546,2020-02-25 18:13:43,【沈阳严防境外疫情输入 体温无异常乘客专车接送】从今日起，沈阳将严防境外疫情输入，采取相应防控措施，严格控制疫情传播扩散：①关口前移，相关部门在境外航班降落3小时前掌握相关信息②入关的所有乘客均接受体温检测，测温无异常的乘客安排专车接送③如乘客有发热症状，安排120救护车送至发热门诊诊断治疗。（央视新闻）,沈阳严防境外疫情输入 体温无异常乘客专车接送
547,2020-02-25 18:12:59,【广东省疾控中心：调整为二级响应 不代表疫情警报解除】广东省疾控中心主任邓惠鸿表示，广东省调整为二级响应，不代表疫情警报解除，必须按照分级分区精准防控的要求，该紧的依然从严从紧，而不是放松，甚至放开，不能出现厌战情绪和松劲心态，一旦疫情在松懈中反弹，我们之前所有的努力都会功亏一篑。邓惠鸿提醒，新冠肺炎是以呼吸道飞沫传播和接触传播为主的传染病，扎堆聚集感染的风险和传播的风险大，众多的家庭聚集性病例也印证了这一点，“在疫情没有结束前，大家绝不能盲目乐观、心存侥幸”。（深圳发布）,广东省疾控中心：调整为二级响应 不代表疫情警报解除
548,2020-02-25 18:11:26,【渤海股份：股东拟合计减持不超6.6%股份】渤海股份(000605)2月25日晚间公告，持股13.01%的股东泰达控股和持股6.41%的股东、董事李华青计划以集中竞价或大宗交易方式减持合计不超过2328.79万股（占公司总股本的6.6%）。（证券时报）,渤海股份：股东拟合计减持不超6.6%股份
549,2020-02-25 18:10:22,【日供超200万只！武汉黄冈荆州等地今起可线上网购口罩】今天（25日）起，武汉、黄冈、荆州等地市民可通过小程序网上预约购买口罩，并可选择顺丰快递配送到家。日供应量超200万只，每只单价不超过1.8元，活动将持续至疫情结束。（湖北之声）,日供超200万只！武汉黄冈荆州等地今起可线上网购口罩
550,2020-02-25 18:08:02,【行情】美国药企Moderna盘前涨超16%，公司已经寄出首批新冠疫苗的样本，预计最快将在四月底进入临床实验阶段。（一财）,美国药企Moderna盘前涨超20% 公司新冠疫苗最快四月底进入临床试验
551,2020-02-25 18:06:53,【双林股份：拟新建口罩生产线】双林股份(300100)2月25日晚间公告，公司拟新建口罩生产线，用于生产紧急防护民用口罩和一次性医用口罩（非无菌）等医疗防护用品。公司本次共投资了4条口罩生产线，全部投产后最大日生产能力约为50万片/日，预计3月底前全部投产。另外，公司拟向宁海县红十字会相关机构捐助100万只口罩，向襄阳市红十字会现金捐赠50万元，用于支持疫情防控工作。（证券时报）,双林股份：拟新建口罩生产线
552,2020-02-25 18:05:54,【时代新材：超级电容隔膜纸基制品处于样品开发和试制阶段】时代新材(600458)2月25日晚间公告，目前公司研发的可用于超级电容的隔膜纸基制品处于样品开发和试制阶段，该产品未来对公司收入规模及利润的影响尚不明确；公司应用于折叠屏手机的航天级高分子柔性屏膜材料正在研发阶段，研发难度较大，该产品最终能否研发成功并形成批量生产尚不明确。（证券时报）,时代新材：超级电容隔膜纸基制品处于样品开发和试制阶段
553,2020-02-25 18:05:13,【4只科技类ETF成交额创历史新高 华夏5G通信ETF成交额达70.64亿元】2月25日A股ETF成交额达462.35亿元，增长明显，2月3日至2月25日的日均成交额仅为272.17亿元。具体看，25日成交额最高的是华夏5G通信ETF，成交额为70.64亿元，再度创下2019年10月上市以来单日最高成交额。国泰CES半导体ETF、华夏半导体芯片ETF成交额也分别达到40.48亿元和40.28亿元，分别位列成交额第二、第三。此外，华宝科技龙头ETF成交额也达到22.55亿元。上述4只ETF均创下上市以来的单日最高成交额。（中证网）,4只科技类ETF成交额创历史新高 华夏5G通信ETF成交额达70.64亿元
554,2020-02-25 18:02:49,【蔚来汽车盘前大涨30%】蔚来汽车盘前涨幅扩大至30%，盘前股价超5美元。,蔚来汽车盘前大涨30%
