,datetime,content,title
582,2020-02-23 14:03:19,【山西分区分级开展新冠肺炎疫情防控】记者从山西省新冠肺炎疫情防控工作领导小组获悉，《山西省科学防治精准施策分区分级做好新冠肺炎疫情防控工作实施方案》正式实施。山西以县域为单元划分风险等级，按照新冠肺炎确诊病例、聚集性疫情分布情况及疫情流行趋势综合判定划分低风险、中风险、高风险三个风险等级，分区分级实施新冠肺炎疫情差异化精准防控措施；另外，设区市有多个区的，且区与区之间紧密连接，不易单独分区分级的，由市级研判评估，相关市辖区可统一按“城区”分区分级防控。（央视新闻）,山西分区分级开展新冠肺炎疫情防控
583,2020-02-23 14:00:38,【黑龙江首次全天无新增确诊病例 防疫最强措施见成效】黑龙江省卫生健康委员会22日发布消息，21日0-24时，黑龙江省无新增确诊病例、无新增疑似病例。这对一直被质疑“离武汉那么远为什么疫情这么重？”的黑龙江来说，可以说是一个好消息。（中国新闻网）,黑龙江首次全天无新增确诊病例 防疫最强措施见成效
584,2020-02-23 13:53:04,【国家卫健委接管14家方舱医院 现余床位3000多张】今天（23日）上午，国家卫健委医管中心主任王健介绍了方舱医院的相关情况：截止到22日24点，在武汉共有16家方舱医院在运行，其中国家卫健委接管了14家，14家方舱医院开放病床12165张，在院的病人是8689人，病人都为确诊的轻症病人，剩余床位3476张。（央视）,国家卫健委接管14家方舱医院 现余床位3000多张
585,2020-02-23 13:51:49,【北京连锁超市、大型商场等商业业态开工率超九成】北京市商务局2月23日发布统计数据，截至目前，北京市商业服务业中连锁超市、大型商场、批发市场、商超物流等开工率均在90%以上。此外，根据近期服务类消费需求回升情况，正逐步推进餐饮、家政、美发美容等行业在做好疫情防控的同时复工复产，满足市民日常消费需求。（e公司）,北京连锁超市、大型商场等商业业态开工率超九成
586,2020-02-23 13:47:15,【安徽撤销全省所有公路检疫站点】据安徽省政府消息，安徽将立即恢复正常道路交通运输秩序。2月24日前，撤销全省所有公路检疫站点，封闭的高速公路出入口必须全部开通，恢复中断的农村公路等道路。对于确需设置公路检疫站点的，要在23日前报安徽省政府审批。（e公司）,安徽撤销全省所有公路检疫站点
587,2020-02-23 13:45:35,【企业给员工发口罩等免征个税？税务总局答疑来了】2月6日，财政部、税务总局联合发布公告(财税2020年10号公告)，就支持新冠肺炎疫情防控有关个税政策作出安排。（21世纪）,企业给员工发口罩等免征个税？税务总局答疑来了
588,2020-02-23 13:30:29,【周末要闻汇总】政治局会议部署统筹做好疫情防控和经济社会发展工作；巴菲特2020年致股东信出炉；富时罗素A股扩容，纳入因子大幅提升，新入榜个股名单揭晓。,周末要闻汇总：富时罗素A股扩容 新入榜股票揭晓
589,2020-02-23 13:29:36,【今天0-12时 上海无新增新型冠状病毒肺炎确诊病例】上海市卫健委今日(2月23日)通报：2020年2月23日0—12时，上海市排除新型冠状病毒肺炎疑似病例20例；新增治愈出院22例(其中2例曾为重症患者，经多学科专家团队积极救治后治愈)；无新增确诊病例。（上海发布）,今天0-12时 上海无新增新型冠状病毒肺炎确诊病例
590,2020-02-23 13:22:30,【破除论文“SCI至上”！教育部科技部提出明确要求】教育部、科技部对破除论文“SCI至上”提出明确要求：当前科研评价中存在SCI论文相关指标片面、过度、扭曲使用等现象，要推动高校回归学术初心。（人民日报）,破除论文“SCI至上”！教育部科技部提出明确要求
591,2020-02-23 13:14:55,【美1.4万流感死者或部分死于新冠？美国疾控中心回应：目前无证据支持】针对日本朝日电视台此前惊人猜测——“美国1.4万名因流感致死的人中部分可能死于新冠肺炎”，美国疾病控制与预防中心(CDC)22日回应环球时报-环球网记者询问表示，到目前为止，CDC没有证据支持日本朝日电视台的相关猜测。（环球时报）,美1.4万流感死者或部分死于新冠？美国疾控中心回应：目前无证据支持
592,2020-02-23 13:04:51,【海南省委常委、常务副省长毛超峰调研美兰机场、海南航空】2月21日下午，海南省委常委、常务副省长毛超峰一行调研美兰机场和海南航空抗击疫情、复工复产情况。海航集团党委书记、董事长陈峰陪同调研。 （e公司）,海南省委常委、常务副省长毛超峰调研美兰机场、海南航空
593,2020-02-23 13:04:42,【央视：疫情发展的拐点尚未到来 这个苗头 必须打住】疫情发展的拐点尚未出现，但一些人的“心理拐点”已迫不及待地到来。2月21日召开的中央政治局会议作出冷静判断——虽然疫情防控工作取得阶段性成效，但“全国疫情发展拐点尚未到来”。（央视网）,央视：疫情发展的拐点尚未到来 这个苗头 必须打住
594,2020-02-23 12:51:32,【山东省规模以上工业企业开工率近九成】记者从山东省工信厅获悉，截至2月21日，山东省规模以上工业企业累计开工24411家，占规模以上工业企业总数的86%，较前一日提高1.9个百分点；复工人数315.7万人，占职工总数的59.2%，较前一日提高1.1个百分点。（央视）,山东省规模以上工业企业开工率近九成
595,2020-02-23 12:41:23,【新冠病毒可以通过蚊子传播？世卫组织辟谣：暂无证据】世界卫生组织22日通过社交媒体辟谣，就2019冠状病毒病(COVID-19)是否会通过蚊子传播、是否会因为吸入下水道里的空气感染新冠病毒等作出回应。针对新冠病毒是否会通过蚊子传播，世卫组织表示，到目前为止，没有信息或证据表明COVID-19可以通过蚊子传播。（新京报）,新冠病毒可以通过蚊子传播？世卫组织辟谣：暂无证据
596,2020-02-23 12:29:51,【专访：中方愿与日方加强合作携手抗疫——访中国驻日本大使孔铉佑】“中方有信心、有能力、有把握打赢这场疫情阻击战，同时我们愿与日方发挥各自优势，加强防疫合作，携手抗击疫情，共同维护两国人民健康安全，维护地区和世界公共卫生安全。”中国驻日本大使孔铉佑22日接受中国驻日媒体联合书面采访时说。（新华网）,专访：中方愿与日方加强合作携手抗疫——访中国驻日本大使孔铉佑
597,2020-02-23 12:26:57,【意大利成欧洲新冠疫情最严重国家 11市镇封闭！意甲爆五大联赛首个延期】受到新冠肺炎疫情的影响，意大利总理孔特22日宣布，暂停国内伦巴第和威尼托两个大区的体育活动，三场意甲联赛因此推迟。(每日经济新闻),意大利成欧洲新冠疫情最严重国家 11市镇封闭！意甲爆五大联赛首个延期
598,2020-02-23 12:21:18,【年报大幕开启！哪些公司业绩超预期？黑马可能在这里出现？】东方财富Choice显示，截至2月21日，沪深两市共203家上市公司披露了2019年的业绩快报，其中161家上市公司全年业绩呈现增长态势，占比近80%。(上海证券报),年报大幕开启！哪些公司业绩超预期？黑马可能在这里出现？
599,2020-02-23 12:06:30,【央行副行长陈雨露：疫情不会影响经济长期向好、高质量增长基本面】2020年2月21日，中国人民银行副行长陈雨露在英国《金融时报》刊发署名文章，就新冠肺炎疫情对中国经济的影响等问题进行了分析解读。文章指出，新冠肺炎疫情对当前中国经济带来了一定的负面冲击，但总体影响是短期的、有限的。（央行网站）,央行副行长陈雨露：疫情不会影响经济长期向好、高质量增长基本面
600,2020-02-23 11:59:11,【陕西首架复工包机23日由西安起飞赴浙江】2月23日早晨6时20分，东航MU9621搭载着51名务工人员从西安起飞前往浙江义乌，这也是疫情期间，陕西飞出的首架复工复产包机。（央视）,陕西首架复工包机23日由西安起飞赴浙江
601,2020-02-23 11:43:24,【伊拉克出现首例新冠肺炎确诊病例】伊拉克当地时间22日出现首例新冠肺炎确诊病例。据土耳其阿纳多卢通讯社(Anadolu Agency)引述当地医疗界消息人士报道，伊拉克南部济加尔省(Dhi Qar)周六出现首例新冠肺炎确诊病例。（环球网）,伊拉克出现首例新冠肺炎确诊病例
602,2020-02-23 11:42:04,【山东规模以上工业企业开工率已达86%】山东省工信厅官方公众号2月23日上午发布数据显示，截至2月21日，山东规模以上工业企业累计开工24411家，占规模以上工业企业总数的86%，较前一日提高1.9个百分点；复工人数315.7万人，占职工总数的59.2%，较前一日提高1.1个百分点。（中证网）,山东规模以上工业企业开工率已达86%
603,2020-02-23 11:36:35,【集成电路生产有其特殊性：中芯国际、华大半导体生产稳定有序】集成电路生产制造具有特殊性，生产线需要连续性运转，要保证全年365天、24小时不间断运营。因此，这次新冠肺炎疫情，对集成电路制造厂连续性运营也提出了新挑战。到目前，中芯国际、华大半导体等集成电路公司的生产线依然在稳定有序的生产。(澎湃新闻),集成电路生产有其特殊性：中芯国际、华大半导体生产稳定有序
604,2020-02-23 11:29:39,【大家保险集团正积极引进战略投资者 基本锁定社会投资人】何肖锋表示，目前大家保险集团正积极引进战略投资者，已基本锁定社会投资人，将在交易协议签署后，报送银保监会审批。（央视新闻）,大家保险集团正积极引进战略投资者 基本锁定社会投资人
605,2020-02-23 11:24:52,【大口径轻质碳化硅反射镜研制取得新进展】中科院长春光机所日前在高精度大口径轻质碳化硅反射镜研制中取得新进展，并将在今年上半年完成精加工，这将推进国家重点研发计划专项“静止轨道高分相机系统技术”如期完成。（央视）,大口径轻质碳化硅反射镜研制取得新进展
606,2020-02-23 11:23:11,【宁夏将优化土地供应方式降低实体经济企业用地成本】为做好重点项目用地服务保障，促进产业发展，宁夏将进一步优化土地供应方式，降低实体经济企业用地成本。（新华社）,宁夏将优化土地供应方式降低实体经济企业用地成本
607,2020-02-23 11:06:49,【出院率超74％！上海今天又有22例确诊病例痊愈出院】市卫生健康委今日(23日)通报：22例新型冠状病毒肺炎病例，经定点医疗机构医护人员精心诊治和护理，专家组评估，认为符合国家卫生健康委最新的新型冠状病毒肺炎确诊病例解除隔离和出院标准，于今日出院。（上海发布）,出院率超74％！上海今天又有22例确诊病例痊愈出院
608,2020-02-23 11:04:54,【A股再融资大爆发！5天至少42家公司力推新版融资方案 还享8折优惠】再融资新规落地后，市场情绪一片高涨。短短5个交易日，至少已有42家上市公司发布相关再融资预案，计划新增再融资或对此前方案进行修改。就方案来看，绝大多数公司已选择定价八折的方式，由大股东或机构投资者“包场”的情况也越来越多。(券商中国),A股再融资大爆发！5天至少42家公司力推新版融资方案 还享8折优惠
609,2020-02-23 11:03:33,【德生科技：已正式推出防疫物资调配发放系统】自新型冠状病毒疫情爆发以来，口罩、防护服等防疫物资紧缺，为解决市民“一罩难求”的难题、协助政府高效分发防疫物资，德生科技已正式推出防疫物资调配发放系统，并支持其通过微信公众号及小程序、H5、PC端等线上渠道运行。（e公司）,德生科技：已正式推出防疫物资调配发放系统
610,2020-02-23 10:49:56,【非洲联盟召开应对新冠肺炎疫情部长级会议】22日，非洲联盟各成员国卫生部长和疾控中心人员齐聚埃塞俄比亚首都 亚的斯亚贝巴的非盟总部，召开应对新冠肺炎疫情部长级会议，呼吁非洲各国做好相关预防工作。 世界卫生组织总干事谭德塞通过视频参加了此次会议。（央视）,非洲联盟召开应对新冠肺炎疫情部长级会议
611,2020-02-23 10:44:55,【22日新增治愈出院病例2230例】2月22日0—24时，当日新增治愈出院病例2230例。21日，新增治愈出院病例为2393例。20日，新增治愈出院病例为2109例。（e公司）,22日新增治愈出院病例2230例
612,2020-02-23 10:31:02,【3场意甲推迟举行 五大联赛首次受疫情影响延期】受到新冠肺炎疫情的影响，意大利总理孔特22日宣布，暂停国内伦巴第和威尼托两个大区的体育活动，三场意甲联赛因此推迟。此前意大利已经取消了42场业余比赛和青年联赛，由于近期感染人数的不断增多，也波及了三场意甲联赛，分别是国米主场对阵桑普多利亚，维罗纳主场对阵卡利亚里以及亚特兰大主场对阵萨索洛。（新京报）,3场意甲推迟举行 五大联赛首次受疫情影响延期
613,2020-02-23 10:27:50,【特斯拉上海工厂不仅复工 还可能扩张产能！底气从哪里来？】种种迹象让担忧显得多余——临港工厂正加足马力，让一台台Model 3接连下线。特斯拉防疫联络员、临港新片区管委会高新产业和科技创新处主任科员孙筱和说，预计超级工厂将实现每月12000辆左右的产能，“这个数字还会逐渐上升。”(上观新闻),特斯拉上海工厂不仅复工 还可能扩张产能！底气从哪里来？
614,2020-02-23 10:27:44,【小萨马兰奇：疫情不影响北京冬奥筹办】国际奥委会副主席、北京冬奥会协调委员会主席小萨马兰奇日前在接受新华社记者专访时表示，新冠肺炎疫情不会对两年后的北京冬奥会有任何影响，同时高度评价中国为阻击疫情所做的努力。（新华社）,小萨马兰奇：疫情不影响北京冬奥筹办
615,2020-02-23 10:22:50,【国家大剧院：取消3月份演出及相关活动 暂停参观】国家大剧院23日在官网发布通告称，根据目前新型冠状病毒感染的肺炎疫情防控工作需要，国家大剧院决定取消3月1日至3月31日期间的演出及相关活动，暂停参观。恢复开放时间根据实际情况另行通知。（中国新闻网）,国家大剧院：取消3月份演出及相关活动 暂停参观
616,2020-02-23 10:12:48,【快讯】山东省人民政府决定，任命：吴磊为山东省监狱管理局局长。(山东省人民政府网站),山东省政府决定：任命吴磊为山东省监狱管理局局长
617,2020-02-23 10:05:24,【西藏无新增新冠肺炎确诊或疑似病例 累计治愈病例1例】据西藏自治区卫健委官方网站消息，截止2月22日24时，西藏自治区现有新冠肺炎确诊病例0例，重症病例0例，死亡病例0例，疑似病例0例，治愈出院病例1例，累计确诊新冠肺炎病例1例。连续24天无新增确诊或疑似病例。（中国新闻网）,西藏无新增新冠肺炎确诊或疑似病例 累计治愈病例1例
618,2020-02-23 09:54:39,【国家卫健委：22日全国新增648例新冠肺炎确诊病例 累计确诊病例76936例】2月22日0—24时，31个省(自治区、直辖市)和新疆生产建设兵团报告新增确诊病例648例，新增死亡病例97例(湖北96例，广东1例)，新增疑似病例882例。当日新增治愈出院病例2230例，解除医学观察的密切接触者22128人，重症病例减少509例。(国家卫健委),国家卫健委：22日全国新增648例新冠肺炎确诊病例 累计确诊病例76936例
619,2020-02-23 09:44:56,【全国21个省（区、市）22日实现零新增】据当地卫健委公布的信息显示，全国湖北以外的30个省(区、市)22日0时-24时共新增新冠肺炎确诊病例18例，其中北京等21个省(区、市)实现0新增，上海、重庆、河南、黑龙江各新增一例确诊病例，天津、河北各新增2例确诊病例，广东、湖南各新增3例确诊病例，山东新增4例确诊病例。(环球时报),全国21个省（区、市）22日实现新冠肺炎确诊病例零新增
620,2020-02-23 09:34:24,【日本新增确诊病例26例 累计确诊769例】综合日本各地方政府发布的消息，日本22日在北海道、神奈川县、爱知县等地新确诊26名新冠肺炎患者。截至目前，日本累计确诊新冠肺炎病例达到769例。其中，“钻石公主”号邮轮上共确诊634例，在日本国内的日本人和中国游客等共121例，从武汉乘坐包机返回者14例。（人民日报）,日本新增确诊病例26例 累计确诊769例
621,2020-02-23 09:30:09,【浙江23日通报：无新增新冠肺炎确诊病例 新增治愈出院35例】2020年2月22日0—24时，浙江省无新增新型冠状病毒肺炎确诊病例，新增出院病例35例。截至2月22日24时，浙江省累计报告新型冠状病毒肺炎确诊病例1205例，现有重症病例39例（其中危重16例），累计死亡1例，累计出院729例。（e公司）,浙江23日通报：无新增新冠肺炎确诊病例 新增治愈出院35例
622,2020-02-23 09:21:58,【韩国新增新冠肺炎确诊病例123例 累计556例】韩国中央防疫对策本部23日通报，截至当天上午9时，韩国新增123例新冠肺炎确诊病例，累计确诊病例达556例，并出现第四例新冠肺炎死亡病例。22日，韩国共新增229例新冠肺炎确诊病例。韩国国务总理丁世均22日发表对国民讲话表示，新冠肺炎疫情进入严重局面，政府将为防止疫情扩散尽一切努力。（人民日报）,韩国新增新冠肺炎确诊病例123例 累计556例
623,2020-02-23 09:21:01,【车企复工复产进行时：零部件供应在恢复 料本月汽车销量大降】受新冠肺炎疫情影响而推迟复工复产的车企，正在以及将要迎来第二、第三波复工潮。2月21日，澎湃新闻记者从中国汽车工业协会(以下简称“中汽协”)获悉，中汽协调研发现，截至2月18日汽车行业的复工率已超过了75%。（澎湃新闻）,车企复工复产进行时：零部件供应在恢复 料本月汽车销量大降
624,2020-02-23 09:14:21,【制造业打响复工“战疫”：要安全 也要“活下去”！】受新冠肺炎疫情影响，必须现场作业、人口更为聚集的传统制造业企业，当前正面临着更大的复工挑战。(国际金融报),制造业打响复工“战疫”：要安全 也要“活下去”！
625,2020-02-23 09:10:06,【广东新增3例新冠肺炎确诊病例 累计确诊1342例】截至2月22日24时，广东省累计报告新冠肺炎确诊病例1342例，累计出院740例，累计死亡6例。22日当天广东省新增确诊病例3例，为广州市2例、东莞市1例。新增出院20例，均为普通型病例治愈出院。（央视）,广东23日通报：新增3例新冠肺炎确诊病例 新增治愈出院20例
626,2020-02-23 09:01:50,【粪便中找到活的新冠病毒实锤了 那放屁会传播吗？】正常穿着裤子的情况下，放屁是不会传播新冠病毒的！通过放屁传染新冠病毒需要满足两个基本条件！(每日经济新闻),粪便中找到活的新冠病毒实锤了 那放屁会传播吗？
627,2020-02-23 08:57:39,【“期货力量”精准服务企业抗疫复产】近日，中央政治局会议提出，要继续做好科学防控推动有序复工复产，为实体经济发展提供精准金融服务。期货业迅速发挥积极作用。在抗疫和复产“双线作战”中，由于一些产业领域的生产经营长达近一个月的“休眠”，众多实体企业背负沉重的压力，面临着未知的价格风险。期货业利用期货、期权等金融衍生工具，精准帮助实体企业解决产品库存高、原材料紧张、价格波动等痛点问题，为防疫复产纾困解难，挥洒出亮眼的“期货力量”。,“期货力量”精准服务企业抗疫复产
628,2020-02-23 08:54:58,【北京无新增新冠肺炎确诊病例 累计确诊399例】2月22日0时至24时，北京市无新增新冠肺炎确诊病例。北京市累计确诊病例399例。出院189例，死亡4例，危重型17例。（新京报）,北京无新增新冠肺炎确诊病例 累计确诊399例
629,2020-02-23 08:44:40,【缓解企业经营压力 两大电网公司宣布减免电费595亿元】继国家电网有限公司宣布减免电费支持大工业和一般工商业企业后，2月23日凌晨，中国南方电网有限责任公司发布消息，在前期已出台的支持疫情防控和企业复工复产供电服务保障六条举措基础上，研究出台五项措施落实阶段性降低用电成本政策，为一般工商业和大工业企业减免电费106亿元，本次减免电费全部由南方电网公司承担，进一步支持企业复工复产、共渡难关。(澎湃新闻),缓解企业经营压力 两大电网公司宣布减免电费595亿元
630,2020-02-23 08:32:43,【中国首款可重复使用口罩上市 过滤达N95级可使用20次】上海巨臣婴童服饰股份有限公司利用新型纳米材料，开发出了国内第一款可循环使用、可多次消毒，同时过滤级别达到了N95的防护口罩，目前已投入到批量生产。（文汇报）,上海推出国内首款可重复使用N95级口罩
631,2020-02-23 08:29:47,【国际货币基金组织总裁预测疫情或对全球经济影响有限】国际货币基金组织总裁格奥尔基耶娃于当地时间22日，在利雅得举行的二十国集团财长和央行行长会议上发表声明，对中国和其他受新冠肺炎疫情影响国家的人民表示最深切的同情。（央视新闻客户端）,国际货币基金组织总裁预测疫情或对全球经济影响有限
632,2020-02-23 08:22:28,【河南23日通报：新增新冠肺炎确诊病例1例 新增治愈出院59例】2020年2月22日0—24时，河南省新增新型冠状病毒肺炎确诊病例1例，新增出院病例59例。新增确诊病例中，信阳市1例。（e公司）,河南23日通报：新增新冠肺炎确诊病例1例 新增治愈出院59例
633,2020-02-23 08:21:39,【周末重磅！又有3000亿外资要来“扫货”！】北京时间2月21日，知名指数编制公司富时罗素公布了其旗舰指数2020年2月的季度调整结果。本次季度调整如期将中国A股的纳入因子由15%提升至25%。,周末重磅！又有3000亿外资要来“扫货”！
634,2020-02-23 08:16:59,【确诊35例后 美国政府开始紧张了！美疾控中心：未来可能停工停学】美国疾病控制和预防中心(CDC)当地时间21日表示，美国官员目前已确认该国境内有35例新型冠状病毒感染病例。具体来看，这35人中有14例是在美国本土发现的，其中12例与旅行有关，两例是人传人；另外21例是撤回美国的病例，其中3例是武汉撤侨回来后检测出的阳性，18例是从“钻石公主”号游轮上下来的受感染美国公民，由日本撤回美国。(每日经济新闻),确诊35例后 美国政府开始紧张了！美疾控中心：未来可能停工停学
635,2020-02-23 08:16:26,【当当网再回应员工确诊事件：目前朝阳隔离区同事核酸检测全部阴性】当当网就员工确诊新冠肺炎一事再次发声：目前朝阳隔离区的同事，核酸试剂检测全部阴性。其他集中隔离的同事，体征正常。（中国新闻网）,当当网再回应员工确诊事件：目前朝阳隔离区同事核酸检测全部阴性
636,2020-02-23 08:13:18,【火爆程度超去年同期！360亿资金紧急加仓 融资余额四连升 连续加仓股名单曝光】在时隔近十个月后，A股成交额再次冲破万亿元大关，沪指站稳3000点，创业板指突破2200点，创业板指率先创下三年来新高。与此同时，北上资金加仓节奏不停，本周再次净买入65亿元，本月累计净买入409亿元。（数据宝）,火爆程度超去年同期！360亿资金紧急加仓 融资余额四连升 连续加仓股名单曝光
637,2020-02-23 08:08:46,【黑色系为什么这样“红”！基本面演化令品种间出现分化 复工复产影响几何？】从春节后首个交易日的领跌，到近期的普涨，黑色系市场情绪在不到一个月的时间里已悄然转变。具体来看，各品种之间的走势逐渐出现分化，其中，受到自身供需坚挺影响的铁矿石成表现最为强势的品种，而近期受利好带动和复工消息影响的钢材价格也逐日上调，在累库阶段同样表现惊人，相比之下，焦煤焦炭则略为逊色。（期货日报）,黑色系为什么这样“红”！基本面演化令品种间出现分化 复工复产影响几何？
638,2020-02-23 08:07:19,【韩国一航班被以色列拒绝后原路返回】当地时间2月22日晚（北京时间2月23日凌晨），韩国大韩航空KE957航班降落以色列本古里安机场后，航班上近200名韩国等国（非以色列）乘客被拒绝进入以色列国土，12名以色列乘客被直接运送回家隔离14天。（央视）,韩国一航班被以色列拒绝后原路返回
639,2020-02-23 07:59:57,【郭声琨突击检查燕城监狱：要吸取个别监所疫情教训】郭声琨先后来到河北省三河市看守所和司法部燕城监狱，随机实地检查封闭管理、排查监测等工作，通过视频察看监区隔离关押、分餐等情况，与一线干警和有关负责同志交流座谈，听取疫情防控工作汇报和意见建议。(新京报),郭声琨突击检查燕城监狱：要吸取个别监所疫情教训
640,2020-02-23 07:55:29,【上海无新增新冠肺炎确诊病例 累计确诊病例335例】2020年2月22日12—24时，上海市排除新型冠状病毒肺炎疑似病例29例；无新增确诊病例。截至2月22日24时，上海市已累计排除疑似病例2117例，发现确诊病例335例。（上海发布）,上海无新增新冠肺炎确诊病例 累计确诊病例335例
641,2020-02-23 07:33:27,【银保监会结束对安邦接管 大家保险回应热点问题】2020年2月22日，中国银保监会发布公告，如期结束对安邦的2年接管期。银保监会公告称，根据《保险法》第147条规定，从安邦保险集团股份有限公司(安邦集团)拆分新设的大家保险集团有限责任公司(大家保险集团)已基本具备正常经营能力，银保监会依法结束对安邦集团的接管。,银保监会结束对安邦接管 大家保险回应热点问题
642,2020-02-23 07:18:38,【第三架返港包机顺利抵港 接回“钻石公主”号邮轮上的中国乘客】北京时间23日凌晨1点55分左右，第三架搭载滞留“钻石公主”号上中国客乘的包机从东京羽田机场起飞。经过几个小时的飞行，在清晨6点左右顺利抵达香港国际机场，一早等在这里的工作人员协助乘客们登上早已等候在一旁的大巴车。（央视新闻）,第三架返港包机顺利抵港 接回“钻石公主”号邮轮上的中国乘客
643,2020-02-23 07:15:15,【湖北省新增新冠肺炎确诊病例630例】2020年2月22日0—24时，全省新增新冠肺炎确诊病例630例，其中：武汉市541例、黄石市4例、十堰市8例、襄阳市0例、宜昌市3例、荆州市8例、荆门市4例、鄂州市4例、孝感市14例、黄冈市5例、咸宁市0例、随州市4例、恩施州0例、仙桃市0例、天门市1例、潜江市2例、神农架林区0例、监狱32例。（湖北省卫健委）,湖北省新增新冠肺炎确诊病例630例 累计确诊64084例
644,2020-02-23 07:12:18,【浙江疾控中心澄清：新冠病毒疫苗研究领域有四个方面进展】浙江省疾控中心、浙大一院、杭州医学院等与企业合作进行疫苗的研发，在灭活疫苗、重组蛋白疫苗、腺病毒载体疫苗、mRNA疫苗等多条技术研发路线同步开展，并取得进展：1、灭活疫苗研发上，已初步完成疫苗研制用毒种种子批的建立。2、重组蛋白疫苗研究方面，经第一批预实验小鼠测试，已产生抗体。3、mRNA疫苗研发已进入动物实验阶段。4、重组腺病毒载体疫苗研发上，开始进行重组病毒的扩增培养，将于近期开展动物实验。（央视）,浙江疾控中心澄清:新冠病毒疫苗研究领域有四方面进展
645,2020-02-23 07:03:37,【重庆23日通报：新增确诊病例1例 新增治愈出院病例12例】2020年2月22日0—24时，重庆市报告新冠肺炎新增确诊病例1例，新增治愈出院病例12例。截至2月22日24时，重庆市现有在院确诊病例239例（其中重型病例24例、危重型病例10例），累计死亡病例6例，累计治愈出院病例328例，累计报告确诊病例573例。累计追踪到密切接触者23063人，已解除医学观察21854人，尚有1209人正在接受医学观察。（央视）,重庆23日通报：新增确诊病例1例新增治愈出院病例12例
646,2020-02-23 06:46:36,【发改委宣布企业电价连续5个月打九五折】中国国家发改委22日发布消息称，为支持企业复工复产、共渡难关，将阶段性降低企业用电成本。据悉，该机构已发出通知，自2020年2月1日起至6月30日止，阶段性降低除高耗能行业用户外的，现执行一般工商业及其它电价、大工业电价的电力用户用电成本。电网企业在计收上述电力用户(含已参与市场交易用户)电费时，统一按原到户电价水平的95%结算。对于之前用户已交的电费，电网企业要按照降价标准退费或抵减。（中国新闻网）,发改委宣布企业电价连续5个月打九五折
647,2020-02-23 06:31:31,【准代新机会！协办新三板精选层可转保荐人 11项目已完成辅导】据记者不完全统计，截至2月19日晚间，已有超过30家新三板挂牌企业在公告中宣布拟公开发行股份并进入精选层，其中已有11家完成辅导备案登记受理，涉及11家不同的证券公司，其中既有头部券商，也有中小型券商。另一方面，新三板的公开发行项目预计普遍周期会比A股IPO更短，更有利于准代尽快获得项目协办人机会。（券商中国）,准代新机会！协办新三板精选层可转保荐人 11项目已完成辅导 还有300多家符合入选标准
648,2020-02-23 06:13:05,【“迎战”复工 车企为经销商“花式”减压】记者获悉，包括吉利汽车、东风本田、上汽通用、上汽荣威、神龙汽车、东风悦达起亚、福特汽车、沃尔沃等整车企业均已对经销商减免销量考核，并提供适当的金融、补贴支持。与此同时，针对市场营销、售后服务等方面的工作，不少车企还详细地为各地经销商复工做出了规划和指导，比如安排网点新媒体互动集客的在线培训、推出一整套线上“无接触”购车流程等，多措并举与经销商共度难关。（中国经营网）,“迎战”复工 车企为经销商“花式”减压
649,2020-02-23 05:54:12,【复工复产交运先行！铁路装车连续4天增长 快递业务量环比增1.1倍】复工复产，交通运输是“先行官”。2月22日举行的国务院联防联控机制新闻发布会上传来消息，在客运、物流方面，2月份第二周，铁路装车数连续4天持续增长，船舶进出港数量也出现回升迹象，快递业务量环比上周增长1.1倍。2月18日以来，全国高速公路车流量也呈现上升趋势，连续几天保持10%左右增长率，反映了复工复产方面的可喜变化。（证券时报网）,复工复产交运先行！铁路装车连续4天增长 快递业务量环比增1.1倍 船舶进出港数量也回升
650,2020-02-23 05:36:53,【智慧环卫“疫”外之机：潜在市场达千亿】多位业内人士表示，因为环卫领域属于国家公共卫生体系的范畴，预计疫情过后，从国家到地方应该会进一步加大对环境防卫的保护整治力度。此次疫情可能会是整个环卫行业未来变革转型的一个催化剂和比较大的一个契机。实际上，自2013年以来，我国环卫管理行业全面进入市场化快速发展阶段，国家政策的陆续出台，叠加生活垃圾逐年增加的现状，催化了环卫管理行业发展，推动了环卫作业、垃圾处理市场规模进一步扩大。我国环卫市场化呈上升趋势，目前正处于高速增长期。（中国经营网）,智慧环卫“疫”外之机：潜在市场达千亿
651,2020-02-23 05:17:46,【“宅”出做面点热情 新晋“网红”酵母粉电商销量增长近40倍】宅在家里，催生了做面点的热情，相关产品也随之紧俏，不少商超的酵母都为缺货状态。根据美团发布的《2020春节宅经济大数据》，美团外卖上烘焙类商品的搜索量增长了100倍，并带动酵母/酒曲商品销量增长近40倍，饺子皮销量增长了7倍多。（每日经济新闻）,“宅”出做面点热情 新晋“网红”酵母粉电商销量增长近40倍
652,2020-02-23 04:59:57,【加快5G商用步伐！工信部开会提出具体要求 涉及一大批上市公司业务】2月22日，工业和信息化部召开加快推进5G发展、做好信息通信业复工复产工作电视电话会议。工业和信息化部总经济师王新哲出席会议并讲话，中国电信、中国移动、中国联通、中国铁塔、中国广电有关负责同志作了交流发言。会议明确要加快5G商用步伐，提出从加强统筹协调、加快建设进度、推动融合发展和丰富应用场景四方面推动信息通信业高质量发展。（中国证券网）,加快5G商用步伐！工信部开会提出具体要求 涉及一大批上市公司业务！
