,datetime,content,title
129,2020-03-14 10:55:15,【日媒：日本境内累计确诊712人 共计1423人确诊】日本广播协会(NHK)14日报道称，综合日本各地及厚生劳动省数据，在14日日本长崎县出现首例确诊病例后，截至当天上午10时30分，日本境内已累计712人确诊感染新冠肺炎。除此以外，加上“钻石公主”号邮轮上确诊的697人以及乘包机回国后确诊的14人，日本已共有1423人确诊。（环球网）,日媒：日本境内累计确诊712人 共计1423人确诊
130,2020-03-14 10:51:51,【德国公布无上限信贷方案帮助企业渡过疫情难关】德国财政部长奥拉夫·肖尔茨、联邦经济和能源部长彼得·阿尔特迈尔13日在柏林出席联合新闻发布会时表示，为应对新冠肺炎疫情带来的困难，德国政府拟向企业提供不设上限的贷款，以帮助企业渡过难关。（新华社）,德国公布无上限信贷方案帮助企业渡过疫情难关
131,2020-03-14 10:51:09,【约翰斯·霍普金斯大学数据：美国累计新冠肺炎确诊病例2084例】截至美东时间13日22时15分，根据美国约翰斯·霍普金斯大学公布的实时疫情数据显示，美国累计新冠肺炎确诊病例为2084例，死亡44例。确诊病例几乎遍布全美，疫情最严重的是华盛顿州，确诊568例，死亡37人。其次是纽约州和加州，分别确诊421例和282例。（央视新闻）,约翰斯·霍普金斯大学数据：美国累计新冠肺炎确诊病例2084例
132,2020-03-14 10:49:34,【财经观察：全球股市上演惊心一周 未来或持续震荡】随着新冠肺炎疫情在全球扩散，金融市场不安情绪弥漫，本周全球股市经历了惊心动魄的一周，暴跌和熔断频频上演。分析人士认为，各国央行和政府陆续出台应对措施能一定程度上缓解疫情冲击和安抚市场情绪，但在疫情得到遏制前，市场波动或将持续。（新华社）,财经观察：全球股市上演惊心一周 未来或持续震荡
133,2020-03-14 10:41:43,【新疆已安排资金24.44亿元用于疫情防控】疫情发生以来，新疆迅速采取提前调度、专项调度等方式，协调金融机构建立无缝对接的应急资金拨付机制，确保中央和自治区财政补助资金及时到位并发挥效益。记者从新疆维吾尔自治区财政厅了解到，截至3月12日，全区已安排资金24.44亿元用于疫情防控。（新华社）,新疆已安排资金24.44亿元用于疫情防控
134,2020-03-14 10:36:07,【贾跃亭债务处理小组回应贾跃亭家人巨额索赔：40多亿是联合担保】针对日前有自媒体质疑称贾跃亭破产重组涉嫌变相转移财产，贾跃亭债务处理小组声明称，“贾跃民真正的对贾跃亭的债权是1亿多美金，和去年10月份提交的债权本金是完全一致的，其余的6亿多美金只是贾跃民和贾跃亭对其他债权人的联合担保，并不是针对贾跃亭的债权，接下来会重新更准确地列示。所以这6亿多美金部分既不会从信托额度里分得偿债额度，也不会在投票中产生任何影响。”,贾跃亭债务处理小组回应贾跃亭家人巨额索赔：40多亿是联合担保
135,2020-03-14 10:29:51,【外媒：巴西驻美国大使新冠病毒检测呈阳性】据荷兰BNO新闻网刚刚消息，巴西驻美国大使新冠病毒检测呈阳性。报道称，该大使上周末曾随巴西总统博索纳罗赴美与美国总统特朗普有过会面。(环球网),外媒：巴西驻美国大使新冠病毒检测呈阳性
136,2020-03-14 10:26:48,【美国新冠肺炎确诊病例突破2000】据美国有线电视新闻网报道，截至美东时间13日下午，美国至少有2033例新冠肺炎确诊病例，其中包括死亡病例47例。（人民日报）,美国新冠肺炎确诊病例突破2000
137,2020-03-14 10:26:17,【欧元/美元预测：市场崩盘、美元飙升？若欧央行无大规模的协调行动 这将是另一场债务危机】FXStree周五(3月13日)撰文称，在周四的大规模抛售中，美股经历了自1987年以来最糟糕的一天，几家欧洲交易所的股价也创下有记录以来的最大跌幅。（FX168）,欧元/美元预测：市场崩盘、美元飙升？若欧央行无大规模的协调行动 这将是另一场债务危机
138,2020-03-14 10:24:41,【莫名躺枪！特朗普一句话 这一货币对短线急跌近百点】美国总统特朗普周五(3月13日)表示，或需要将英国纳入旅行禁令范围。此前，特朗普宣布对欧洲大部分地区进行旅行限制，以遏制新型冠状病毒。消息传来之后，英镑/美元持续下行，15分钟内跌近100点，日内由涨转跌，至1.2262低点。（FX168）,莫名躺枪！特朗普一句话 这一货币对短线急跌近百点
139,2020-03-14 10:24:05,【罗马尼亚一名参议员确诊新冠肺炎 内阁成员全体隔离】13日，罗马尼亚一名参议员被确诊感染新冠病毒。由于这名参议员与多名政府官员有过接触，罗马尼亚看守总理奥尔班当天宣布“包括他本人在内、全体内阁成员立即进入隔离状态”，所有与这名参议员有过接触的人都要接受检测。（央视新闻）,罗马尼亚一名参议员确诊新冠肺炎 内阁成员全体隔离
140,2020-03-14 10:22:51,【加银10天内二次降息 英镑日元暴跌 黄金周跌幅创近37年记录 布油涨逾5%】3月13日加拿大央行将关键隔夜利率降低50个基点至0.75%，这是10天内第二次降息。美元指数大涨，刷新2月27日以来高点至98.81；随着股市和美国收益率反弹，避险货币走低，日元大跌近300点；英镑兑美元跌逾2%。 现货黄金本周跌超140美元，跌幅8.6%，录得1983年以来最大。布油涨逾5%，因特朗普表示美国将增加石油购买用于战略储备。（汇通网）,加银10天内二次降息 英镑日元暴跌 黄金周跌幅创近37年记录 布油涨逾5%
141,2020-03-14 10:22:14,【国家卫健委：3月13日新增11例新冠肺炎确诊病例 湖北新增4例】3月13日0—24时，31个省(自治区、直辖市)和新疆生产建设兵团报告新增确诊病例11例，新增死亡病例13例(湖北13例)，新增疑似病例17例。（国家卫健委）,国家卫健委：3月13日新增11例新冠肺炎确诊病例 湖北新增4例
142,2020-03-14 10:20:52,【CFTC持仓解读：欧元看空意愿降温、黄金看多意愿降温(3月10日当周)】美国商品期货交易委员会(CFTC)3月13日发布的报告显示，截止至3月4日至3月10日当周：欧元看空意愿降温；黄金看多意愿降温，黄金投机性净多头减少20202手合约，至299531手合约，表明投资者看多黄金的意愿降温。（汇通网）,CFTC持仓解读：欧元看空意愿降温、黄金看多意愿降温(3月10日当周)
143,2020-03-14 10:17:56,【特朗普：中国分享的数据有帮助 他们的疫情数据真的在转好】当地时间3月13日，美国总统特朗普在白宫举行记者会。在中国与美国分享新冠病毒有关数据问题上，特朗普表示，中国分享的数据是有帮助的，美国一直在跟中国密切合作。（环球网）,特朗普：中国分享的数据有帮助 他们的疫情数据真的在转好
144,2020-03-14 10:15:37,【英国一婴儿出生几分钟后确诊新冠肺炎 系全球最小感染者】英国伦敦一名婴儿在出生几分钟之后被确诊感染新冠病毒，成为全世界最小的感染者。医护人员正在尝试确认，这名婴儿是出生后感染的新冠病毒，还是在子宫里就已感染。婴儿目前正在出生的医院接受护理，其母已经被转院至英国感染专科医院接受治疗。（海外网）,英国一婴儿出生几分钟后确诊新冠肺炎 系全球最小感染者
145,2020-03-14 09:54:05,【巴赫：东京奥运会能否如期举行 国际奥委会将听取世卫组织建议】据德国电视一台（ARD）网站13日报道，国际奥委会主席巴赫在接受该电视台一次电视连线采访时表示，关于东京奥运会是否取消或延期，国际奥委会将听取世界卫生组织（WHO）建议。（新华社）,巴赫：东京奥运会能否如期举行 国际奥委会将听取世卫组织建议
146,2020-03-14 09:53:33,【华润微陈南翔：测温芯片订单激增 将追加产能以满足需求】3月13日，华润微电子常务副董事长陈南翔博士受邀出席《集微龙门阵》会议，分享业界非常关注的疫情下测温产业状况。陈南翔表示，疫情发生后，华润微收到测温芯片激增的订单需求后，公司层面立即组成应急方案小组，一方面严格落实工信部等政府管控要求，另一方面积极调配传感器产线硅麦克风、压力传感器等产能，全力保障测温芯片产出。面对后续需求，华润微仍将努力通过工艺调配等方案，追加产能以满足客户需求。（证券时报）,华润微陈南翔：测温芯片订单激增 将追加产能以满足需求
147,2020-03-14 09:53:10,【苏里南确认首例新冠肺炎确诊病例 将关闭边境和机场】当地时间13日，苏里南副总统阿斯温·阿德欣宣布该国确认首例新冠肺炎确诊病例。该名患者此前曾有荷兰旅行史。此外，阿斯温·阿德欣还宣布苏里南将在午夜关闭边境和机场。30天后将对此法令进行评估，以决定是否延长关闭期限。（央视新闻）,苏里南确认首例新冠肺炎确诊病例 将关闭边境和机场
148,2020-03-14 09:42:16,【三一集团首批50000个口罩驰援德国】3月13日下午，一辆满载防疫物资的专用货车从长沙产业园出发。车上所装的，是三一集团向德国捐赠的首批50000个医用级防护口罩，共160箱。三一重工欧洲公司将负责接收并分配这批物资，援助黑森州、萨尔州、斯图加特、北威州等地。（e公司）,三一集团首批50000个口罩驰援德国
149,2020-03-14 09:35:12,【伊朗伊斯兰革命卫队高级指挥官感染新冠肺炎去世】据多家伊朗媒体报道，伊朗伊斯兰革命卫队高级指挥官纳塞尔·沙巴尼因感染新冠肺炎去世。报道表示，沙巴尼是革命卫队的最高指挥官之一，曾担任过各种重要职务。另据伊朗塔斯尼姆通讯社报道，根据革命卫队发言人的表态，至少有5名革命卫队成员感染新冠肺炎后去世。(人民日报客户端),伊朗伊斯兰革命卫队高级指挥官感染新冠肺炎去世
150,2020-03-14 09:32:18,【南京刺激经济“放大招”！发3亿元消费券 这些城市将跟进？】3月13日，南京发布称，将向市民和困难群体发放消费券，通过政府引导与商家促销相结合，形成现实购买力，推动服务业全面复苏。消费券总额度3.18亿元，主要包括餐饮消费券、体育消费券、图书消费券、乡村旅游消费券、信息消费券、困难群众消费券、工会会员消费券等7大类。（中国证券报）,南京刺激经济“放大招”！发3亿元消费券 这些城市将跟进？
151,2020-03-14 09:31:01,【特朗普：非常支持新冠肺炎疫情应对法案】美国总统特朗普表示，非常支持《家庭优先新冠肺炎疫情应对法案》，这项法案将遵循他的指示，提供免费的新冠肺炎病毒检测，并为受影响的美国工人提供带薪病假。（第一财经）,特朗普：非常支持新冠肺炎疫情应对法案
152,2020-03-14 09:28:26,【世界羽联宣布中止3月16日至4月12日期间所有比赛】当地时间14日凌晨，总部位于吉隆坡的世界羽毛球联合会（世界羽联）宣布，中止3月16日至4月12日期间所有比赛，包括巡回赛和锦标赛。受到影响的奥运积分赛，世界羽联稍后作另行通知。至于目前正在进行的全英赛，则不受影响。（央视新闻）,世界羽联宣布中止3月16日至4月12日期间所有比赛
153,2020-03-14 09:28:00,【国资委：2020年央企扶贫将投入33.57亿元】记者昨天从国资委了解到，各中央企业今年将投入和引进无偿帮扶资金33.57亿元，用于脱贫攻坚难度大、贫困程度深的重点地区。（央视新闻）,国资委：2020年央企扶贫将投入33.57亿元
154,2020-03-14 09:27:21,【香港13日新增6例新冠肺炎确诊病例 累计确诊137例】香港特区政府卫生署卫生防护中心公布，截至13日20时，香港24小时内新增新冠肺炎确诊病例6例，累计确诊137例。在确诊病例中，有5名患者曾经到访过欧美国家，其中包括一名16个月大的男婴。（央视新闻）,香港13日新增6例新冠肺炎确诊病例 累计确诊137例
155,2020-03-14 09:14:40,【韩国新冠肺炎累计确诊升至8086例】韩国中央防疫对策本部今日通报，截至当天零时，韩国新冠肺炎累计确诊病例升至8086例，较前一天新增107例。（央视新闻）,韩国新冠肺炎累计确诊升至8086例
156,2020-03-14 09:13:34,【河北唐山：境外入唐山隐瞒病情治疗费自担】河北唐山市新冠肺炎疫情防控领导小组办公室13日发布关于进一步加强境外入(返)唐人员疫情防控的通告。指出：对境外入(返)唐人员刻意隐瞒接触史、旅居史，故意谎报病情或拒不执行疫情防控措施，引起新型冠状病毒传播或者有传播危险的，依法追究其法律责任。同时，本人一旦感染新冠肺炎，所有相关治疗费用由本人承担。（人民日报）,河北唐山：境外入唐山隐瞒病情治疗费自担
157,2020-03-14 09:08:41,【东京奥组委：确保日本境内火炬传递如期安全进行】在新冠肺炎疫情的阴影下，希腊奥委会13日宣布因围观人数过多，取消在希腊境内的2020年东京奥运会火炬传递。东京奥组委随后发表声明表示，将与各方密切配合，确保日本境内的火炬传递在3月26日如期安全展开。（新华社）,东京奥组委：确保日本境内火炬传递如期安全进行
158,2020-03-14 09:07:07,【伊朗军队将管制街道筛查所有公民 伊朗将建立1000个医疗点】据伊朗《德黑兰时报》网站报道，伊朗武装部队当地时间3月13日召开应对疫情的第一次会议。总参谋长穆罕默德巴盖里会后表示，伊朗武装部队将会与内政部合作，在24小时内执行管制街道、商场和公路的措施，减少人车流动。在接下来的一周至10天时间内，将会对所有伊朗公民进行筛查，确认其是否疑似感染新冠肺炎。军方还将协助在伊朗各地建立1000个固定或流动医疗点。（人民日报）,伊朗军队将管制街道筛查所有公民 伊朗将建立1000个医疗点
159,2020-03-14 08:58:48,【伊朗艾滋病研究中心负责人确诊感染新冠病毒】据伊朗媒体13日报道，伊朗卫生部传染病中心成员、伊朗艾滋病研究中心负责人、德黑兰医科大学教授米诺·莫拉兹（Minoo Mohraz）新冠病毒检测呈阳性。（央视新闻）,伊朗艾滋病研究中心负责人确诊感染新冠病毒
160,2020-03-14 08:52:22,【中金宏观：预计财政宽松将继续加码】中金宏观认为，中国政府需要进行4-5个百分点的“结构性”财政宽松，以抵御疫情对经济和就业的冲击。对全球和中国而言，财政宽松均为更优的政策选择——但财政扩张需要货币宽松的配合，以稳定流动性、并减少“周期性”赤字水平。预计财政宽松将继续加码，同时货币政策将继续在短时间内通过流动性投放、降准、降息（LPR、甚至存款基准利率）等方式为财政宽松提供资金保障。（e公司）,中金宏观：预计财政宽松将继续加码
161,2020-03-14 08:39:46,【美国累计确诊新冠肺炎病例已上升至1992例】根据美国约翰斯·霍普金斯大学公布的实时疫情数据，截至北京时间14日上午8时30分，美国已有累计1992例新冠肺炎确诊病例。其中，43例死亡病例。(环球网),美国累计确诊新冠肺炎病例已上升至1992例
162,2020-03-14 08:39:42,【巴拉圭宣布禁止来自欧盟国家的航班入境】当地时间3月13日，巴拉圭政府宣布，为防止新冠肺炎疫情在该国境内的进一步蔓延，从即日起至本月26日，禁止从西班牙首都马德里飞往巴拉圭首都亚松森的所有航班入境。该航线是唯一一条连接巴拉圭与欧盟国家的空中运输通道。巴拉圭于本月7日发现首例新冠肺炎确诊病例，目前累计确诊6例。此前的11日，巴拉圭政府已宣布，全国停课和禁止进行大型公共活动15天。巴拉圭总统阿布多还责令内政部、国防部和国家警察严格监督相关防控措施的执行，凡违反个人与机构将严惩不贷。（央视新闻）,巴拉圭宣布禁止来自欧盟国家的航班入境
163,2020-03-14 08:34:51,【众机构调研11家医药上市公司 看好五大细分领域投资机会】记者根据数据统计发现，3月份以来的10个交易日中，共有94家公司接待包括基金公司、证券公司、阳光私募、海外机构、保险公司等在内的五类机构调研。其中，医药生物行业共有11家公司被机构走访、调研，被调研公司家数居申万一级行业前列。招商医药健康产业股票基金经理李佳存表示，看好创新药产业链、血制品、药店、医疗服务和部分医疗器械等五大细分领域。（证券日报）,众机构调研11家医药上市公司 看好五大细分领域投资机会
164,2020-03-14 08:26:29,【钟南山：美国病死率很高 或说明很多病人没被发现】3月13日，国家卫健委高级别专家组组长、中国工程院院士钟南山接受采访时谈了对美国疫情的看法。他说：“美国病死率将近3%，这说明可能很多病人没有被发现，他们并没有认真排查密切接触者。”(央视新闻),钟南山：美国病死率很高 或说明很多病人没被发现
165,2020-03-14 08:25:49,【世卫组织：欧洲已成为新冠肺炎疫情的“震中”】谭德塞强调，目前每天报告的病例数量比中国在疫情最严重时期报告的病例还要多，欧洲报告的病例和死亡人数已超过除中国外世界其他地区总和，欧洲现已成为疫情中心。（央视新闻客户端）,世卫组织：欧洲已成为新冠肺炎疫情的“震中”
166,2020-03-14 08:25:48,【市场波动推升业绩 CTA基金成香饽饽】今年以来，商品波动率明显加大，业绩表现与市场波动率呈正相关的管理期货类基金（CTA）获得不俗业绩。赚钱效应下，该类基金获得投资者青睐，近期更有私募紧急暂停大额申购，以免资金大肆涌入，摊薄投资者收益。业内人士表示，市场波动加剧将为CTA策略带来可观收入，2020年可能是CTA策略的大年。（上海证券报）,市场波动推升业绩 CTA基金成香饽饽
167,2020-03-14 08:25:14,【外围市场大跌QDII也被溅了一脸“血” 是抄底的好时机吗？】随着外围市场大跌，QDII也被溅了一脸“血”——从2月21日美股大跌至2月11日，QDII已经平均跌超10%。虽然净值大跌，但从跨境ETF的流向上看，自2月21日大跌至今，依然有不少资金在默默“抄底”。这时抄底，是否为时尚早？,外围市场大跌QDII也被溅了一脸“血” 是抄底的好时机吗？
168,2020-03-14 08:24:48,【机构点评央行定向降准：进一步支撑A股走强】周五盘后，央行公告定向降准：决定于2020年3月16日实施普惠金融定向降准，对达到考核标准的银行定向降准0.5至1个百分点。在此之外，对符合条件的股份制商业银行再额外定向降准1个百分点，支持发放普惠金融领域贷款，以上定向降准共释放长期资金5500亿元。前海开源基金杨德龙表示，此次降准正当其时，利好经济回升，并将进一步支撑A股市场走强。（上海证券报）,机构点评央行定向降准：进一步支撑A股走强
169,2020-03-14 08:23:12,【扎堆调整停牌股估值 公募看好股债中长期走势】3月13日，农银汇理、银华、招商基金等多家公募发布公告称，对旗下部分基金所持有停牌股票浪潮信息自3月12日起按照指数收益法进行估值。其中，招商基金对ETF联接基金持有的标的ETF，在当日份额净值的基础上考虑上述股票的调整因素进行估值。待股票交易体现了活跃市场交易特征后，将恢复按市价估值方法进行估值。,扎堆调整停牌股估值 公募看好股债中长期走势
170,2020-03-14 08:13:26,【亏完自己的8000万 还得赔偿别人的800万！鲜活案例告诉你配资多可怕！】近日，裁判文书网公开了一则民事判决书，配资参与人林某拿出8000万元保证金，与出资人陈某签订委托合同，出资人提供的资金高达1.44亿元，并用这合计2.24亿元根据配资参与人林某的指令买卖股票，最终不幸踩雷2只暴跌股票，平仓后只剩1.36亿元，与陈某的初始委托资金1.44亿元相差约800万元。（上海证券报）,亏完自己的8000万 还得赔偿别人的800万！鲜活案例告诉你配资多可怕！
171,2020-03-14 08:11:13,【上海新增4例境外输入型新型冠状病毒肺炎确诊病例】2020年3月13日12—24时，上海市排除新型冠状病毒肺炎疑似病例15例；新增4例确诊病例，均为通过联防联控机制发现的境外输入型病例。(上海发布),上海新增4例境外输入型新型冠状病毒肺炎确诊病例
172,2020-03-14 08:09:50,【特朗普海湖庄园晚宴宾客中 又一人确诊新冠肺炎】据《华盛顿邮报》等多家美媒最新报道，出席上周末美国总统特朗普海湖庄园晚宴的人员中，有第二名受邀访客新冠病毒检测结果呈阳性。（海外网）,特朗普海湖庄园晚宴宾客中 又一人确诊新冠肺炎
173,2020-03-14 08:07:50,【见证奇迹的一周！美股狂躁不安 昨夜暴拉逾9% 多国出台救市措施！】从“黑色星期一”到“黑色一星期”，全球金融市场本周经历历史性动荡。在新冠肺炎疫情蔓延与各国积极施策的拉锯战中，投资者完全摸不清市场的“脾气”，正如华尔街投资大佬霍华德·马克斯所说，市场进入无人知晓之境！（上海证券报）,见证奇迹的一周！美股狂躁不安 昨夜暴拉逾9% 多国出台救市措施！
174,2020-03-14 08:00:48,【走势独立趋势稳 本周A股韧性十足】在全球股市暴跌之后，A股多次表现惊艳。3月9日美股出现熔断，3月10日A股盘中走出V形反转。周五A股虽受外围市场影响低开，但盘中强势探底回升，创业板指仅收跌0.75%，上证指数收跌1.23%。知名私募东方港湾表示，这充分体现了投资者对中国疫情防控的认可度和对中国经济发展的信心，政策空间和估值优势也让A股市场有望成为国际资本避风港。（上海证券报）,走势独立趋势稳 本周A股韧性十足
175,2020-03-14 08:00:48,【先披露减持计划再谈海外订单 宝莱特异常行为遭深交所关注】刚披露实控人的减持计划，就在互动易上称接到海外战“疫”订单，宝莱特的“异动”已被深交所盯上。3月13日，深交所向宝莱特发出关注函，追问是否存在“迎合市场热点、配合股东减持”的情况。(上海证券报),先披露减持计划再谈海外订单 宝莱特异常行为遭深交所关注
176,2020-03-14 07:55:09,【扇贝进李佳琦直播间 獐子岛股价三连板？被指“蹭热点”炒作】从时间轴来看，獐子岛的三连板或与网红直播密切相关，3月10日，獐子岛官方微博曾提名网红李佳琦带货其扇贝产品。然而，网红的带动力终归有限。短期暴涨后，獐子岛于3月12日晚间发布股价异动公告，直言当前上述网红休闲食品对于公司的收入贡献比例尚较小。次日，獐子岛股价便快速回落，3月13日报收3.31元，下跌5.7%。短时间内股价的大起大落，让獐子岛蹭“网红热点”进行炒作的质疑声四起。（国际金融报）,扇贝进李佳琦直播间 獐子岛股价三连板？被指“蹭热点”炒作
177,2020-03-14 07:45:25,【宁德时代上市以来首次遭减持！招银系拟卖出近60亿 北上资金本周净卖出12亿】3月13日晚间公告显示，公司第五大股东招银叁号、第六大股东招银动力，计划未来6个月内合计减持不超4417万股，占公司总股本的比例不超过2%。e公司记者注意到，以132.10元/股的最新收盘价和减持上限计算，上述两大股东拟减持股份市值达58.35亿元。(证券时报),宁德时代上市以来首次遭减持！招银系拟卖出近60亿 北上资金本周净卖出12亿
178,2020-03-14 07:24:57,【Model 3“减配门”持续发酵 遭工信部约谈！特斯拉在华“失速”】3月10日，工业和信息化部装备工业一司针对特斯拉Model 3车型部分车辆违规装配HW2.5组件问题约谈了特斯拉(上海)有限公司，责令其按照《道路机动车辆生产企业及产品准入管理办法》有关规定立即整改，切实履行企业主体责任，确保生产一致性和产品质量安全。(中国经营报),Model 3“减配门”持续发酵 遭工信部约谈！特斯拉在华“失速”
179,2020-03-14 07:21:45,【2月末M1、M2增速同回暖 居民中长期贷款微增原因何在】在新增信贷上，数据显示，2月当月人民币贷款增加9057亿元，同比多增199亿元。分部门看，住户部门贷款减少4133亿元，其中，短期贷款减少4504亿元，中长期贷款增加371亿元。(华夏时报),2月末M1、M2增速同回暖 居民中长期贷款微增原因何在
180,2020-03-14 07:21:25,【逾千亿南向资金入市扫货 内资抄底港股力度创纪录】数据显示，3月13日，净流入港股市场的南向资金总额达145亿元人民币，创下沪港通、深港通开通以来单日历史新高。今年以来，净流入港股的内资总额已超过1400亿元人民币。（上海证券报）,逾千亿南向资金入市扫货 内资抄底港股力度创纪录
181,2020-03-14 07:05:48,【超23部门联合发文 19条举措提振消费】在当前疫情防控形势持续向好的背景下，国家发改委、商务部、文化和旅游部等23个部门近日联合发布《关于促进消费扩容提质加快形成强大国内市场的实施意见》(下称《意见》)，从增加进口商品供给、促进入境旅游、增加居民收入等6个方面出台了19条举措，为疫情解除后消费市场的补偿性增长“铺路搭桥”。（上海证券报）,超23部门联合发文 19条举措提振消费
182,2020-03-14 06:50:11,【定向降准16日实施 释放长期资金5500亿元】中国人民银行13日宣布，决定2020年3月16日实施普惠金融定向降准，对达到考核标准的银行定向降准0.5至1个百分点。在此之外，对符合条件的股份制商业银行再额外定向降准1个百分点，支持发放普惠金融领域贷款。以上定向降准共释放长期资金5500亿元。（中国证券报）,定向降准16日实施 释放长期资金5500亿元
183,2020-03-14 06:32:57,【“一带一路”医药外贸进入收获期 进出口增幅均超20%】据中国医药保健品进出口商会公布的最新数据显示，2019年，我国医药企业出口“一带一路”地区和国家市场223.06亿美元，增长21.63%，高出全球平均增幅7%，占全球出口额的29.1%。（21世纪经济报道）,“一带一路”医药外贸进入收获期 进出口增幅均超20%
184,2020-03-14 06:17:23,【美国众议院议长佩洛西宣布与就防疫纾困提案与白宫达成协议】美国众议院议长佩洛西表示，将尽快推动在周五通过《家庭优先新冠肺炎应对法案》。（第一财经）,美国众议院议长佩洛西宣布与就防疫纾困提案与白宫达成协议
185,2020-03-14 06:11:07,【比尔盖茨宣布退出微软和伯克希尔哈撒韦董事会】比尔盖茨周五宣布，将退出微软和伯克希尔哈撒韦的董事会，更专注致力于全球健康和发展方面的慈善工作。（第一财经）,比尔盖茨宣布退出微软和伯克希尔哈撒韦董事会
186,2020-03-14 06:01:53,【北上资金连创净卖出纪录 大幅减持白马股】本周，国际市场暴跌，多种纪录被刷新，这使得北上资金避险情绪急剧升温，也不断刷新历史纪录。先是周一净卖出143.19亿元，创历史最大单日净卖出纪录；紧接着周三净卖出74.65亿元，创历史第10大单日净卖出；但这个名次仅保留1晚，就被周四净卖出83.8亿元所替代；但周四的名次也只保留1晚，周五北上资金净卖出147.27亿元，再创历史最大单日净卖出历史纪录。（证券时报）,北上资金连创净卖出纪录 大幅减持白马股
187,2020-03-14 05:45:11,【巴菲特：线上见！受疫情影响 伯克希尔股东大会网上举行】受到新冠肺炎疫情影响，连股神巴菲特也被迫改变了一下传统：每年投资者的一大盛宴----伯克希尔·哈撒韦的股东大会，被改至线上举行了。（第一财经）,巴菲特：线上见！受疫情影响 伯克希尔股东大会网上举行
188,2020-03-14 05:30:35,【证监会官宣！取消证券公司外资股比限制 4月1日正式实施】证券公司外资持股比限制放开。证监会13日明确，自2020年4月1日起取消证券公司外资股比限制，符合条件的境外投资者可根据法律法规、证监会有关规定和相关服务指南的要求，依法提交设立证券公司或变更公司实际控制人的申请。（券商中国）,证监会官宣！取消证券公司外资股比限制 4月1日正式实施
189,2020-03-14 05:15:57,【海外股市大动荡 “炒美族”有点忙】在海内外许多交易员眼中，美股“崩盘”式暴跌是潜藏在市场平静上涨表现之下的必然。最终，美股“长牛”还是被过多的希望和过高的估值所打败。有接受记者采访的基金经理表示，本次大跌有可能导致很多量化基金爆仓。当前，来自银行渠道方面的恐慌压力最大。为此，安抚渠道的事情已经占据了QDII基金经理极多的精力。（证券时报）,海外股市大动荡 “炒美族”有点忙
190,2020-03-14 04:57:27,【私募加仓A股意愿降低 短期多空分歧加大】最新问卷调查显示，目前私募机构A股买入意愿明显下降，认为当前A股市场处于可以抄底加仓阶段的私募机构比例只有四成。多家私募机构表示，全球市场动荡不已，短期A股投资者可能也需要适当保持攻守均衡。（金融投资报）,私募加仓A股意愿降低 短期多空分歧加大
191,2020-03-14 04:40:40,【特朗普：我非常有可能进行新冠病毒检测】刚刚，美国总统特朗普在记者会上表示，我非常有可能会进行新冠病毒检测。当被记者问到何时时，特朗普称，会很快。（中国日报网）,特朗普：我非常有可能进行新冠病毒检测
192,2020-03-14 04:27:07,【特朗普：中国提供的数据帮忙了美国抗疫】刚刚，美国总统特朗普在记者会上表示，中国提供的数据帮助了美国抗击新冠病毒疫情。（中国日报网）,特朗普：中国提供的数据帮忙了美国抗疫
193,2020-03-14 04:21:58,【世卫组织：中国以外新冠肺炎确诊病例达51767例】世界卫生组织13日公布的最新数据显示，中国以外新冠肺炎确诊病例达到51767例。（新华社）,世卫组织：中国以外新冠肺炎确诊病例达51767例
194,2020-03-14 04:14:36,【西班牙新冠肺炎确诊病例增至4334例】截至当地时间3月13日21点，西班牙新冠肺炎确诊病例增至4334例，首都马德里确诊病例2659例。（央视新闻）,西班牙新冠肺炎确诊病例增至4334例
195,2020-03-14 04:01:15,【行情】加拿大多伦多综指收涨9.6%，创2008年10月以来最大涨幅。,加拿大多伦多综指收涨9.6%
196,2020-03-14 04:00:25,【行情】美国三大股指均涨超9%。,美国三大股指均涨超9%
197,2020-03-14 03:51:38,【行情】美股尾盘继续拉升，三大股指均涨超6%。,美股尾盘继续拉升
198,2020-03-14 03:36:25,【23个部门：稳定资本市场财产性收入预期】3月13日，记者从国家发改委获悉，为顺应居民消费升级趋势，加快完善促进消费体制机制，进一步改善消费环境，发挥消费基础性作用，助力形成强大国内市场，经国务院同意，国家发改委、中央宣传部、教育部等23个部门联合印发了《关于促进消费扩容提质加快形成强大国内市场的实施意见》。（证券时报）,23个部门：稳定资本市场财产性收入预期
199,2020-03-14 03:18:25,【银保监会年内披露1141张罚单 捆绑销售等乱象仍是投诉“重灾区”】记者根据银保监会网站数据统计，按照罚单披露日期计算(截至3月13日发稿)，2020年以来，银保监会针对金融业乱象共亮出1141张罚单，其中，银保监会机关罚单5张，银保监局本级罚单515张，银保监分局本级罚单621张，涉及银行、保险、信托等领域，延续了近年来的严监管、零容忍态度。（证券时报）,银保监会年内披露1141张罚单 捆绑销售等乱象仍是投诉“重灾区”
200,2020-03-14 02:59:21,【电子元器件涨价预期升温 上市公司密集扩产MLCC】随着新冠肺炎疫情在全球进一步扩散，远在菲律宾等国家的电子元器件海外代工也恐受到波及，市场涨价预期或将进一步加强。另外，记者注意到，以MLCC(多层片式陶瓷电容器)为例，风华高科、三环集团等A股主要上市公司已经着手扩产。（证券时报）,电子元器件涨价预期升温 上市公司密集扩产MLCC
