,datetime,content,title
10,2020-10-30 23:04:27,【美联储将大众商业贷款计划的最低贷款额从25万美元下调至10万美元】美联储发表声明，调整主街计划。美联储将主街计划的最低货款额从25万美元下调至10万美元，旨在鼓励小额贷款。（21世纪经济报道）,美联储将大众商业贷款计划的最低贷款额从25万美元下调至10万美元
11,2020-10-30 22:59:12,【并表30家医院后爱尔眼科三季度业绩回暖 市值冲上行业第四 商誉却突破40亿】与惨淡的半年报相比，爱尔眼科三季报实现了营收、净利双增长。近日，爱尔眼科医院集团股份有限公司(下称“爱尔眼科”)发布三季报。数据显示，公司前三季度实现营收85.65亿元，较同期增长10.78%；实现归母净利润15.46亿元，较同期增长25.6%。（国际金融报）,并表30家医院后爱尔眼科三季度业绩回暖 市值冲上行业第四 商誉却突破40亿
12,2020-10-30 22:55:10,【国税总局：进一步落实落细税费优惠政策】国家税务总局：进一步落实落细税费优惠政策，厚植有利于市场主体发展壮大的税收环境，全力服务构建新发展格局；要围绕全面深化改革，着力构建现代税收制度和征管制度以及财税体制。（第一财经）,国税总局：进一步落实落细税费优惠政策
13,2020-10-30 22:50:51,【行情】美股持续下行，纳指跌幅扩大至2.8%，标普500指数跌幅达2%，道指跌1.8%。,美股持续下行 纳指跌近3%
14,2020-10-30 22:46:10,【行情】推特盘中跌幅扩大至20%。（21世纪经济报道）,推特盘中跌幅扩大至20%
15,2020-10-30 22:42:31,【美股跌幅扩大 道指跌超400点】道指跌超400点，纳指跌2.58%，标普500指数跌1.72%。道指成分股中，苹果领跌，跌5.5%，波音、Salesforce、陶氏化学、Visa跌超2%。,美股跌幅扩大 道指跌超400点
16,2020-10-30 22:41:17,【37家A股银行三季报收官：最赚钱前十排位微调 21家净利润负增长】10月30日晚间，一大波A股银行三季报密集公布。至此，37家A股上市银行的2020年三季度成绩单全部披露完毕。从前三季度归属母公司股东的净利润排名来看，工商银行、建设银行、农业银行、中国银行、招商银行稳居前五，分别为2286.75亿元、2058.32亿元、1659.11亿元、1457.11亿元、766.03亿元。其中四大国有行的增速均在-8.5%上下，招行则为-0.82%。（21世纪经济报道）,37家A股银行三季报收官：最赚钱前十排位微调 21家净利润负增长
17,2020-10-30 22:38:12,【农业农村部：全面推进乡村振兴 提高粮食生产保供能力】农业农村部党组书记、部长韩长赋主持召开部党组专题会议，迅速传达学习党的十九届五中全会精神，研究贯彻落实工作。会议强调，紧紧围绕构建以国内大循环为主体、国际国内双循环相互促进的新发展格局，乘势而上，接续奋斗，扎实推进农业农村各项工作，为全面推进乡村振兴；“十四五”特别是明年要坚持不懈抓好粮食生产，提高粮食生产保供能力。（21世纪经济报道）,农业农村部：全面推进乡村振兴 提高粮食生产保供能力
18,2020-10-30 22:27:51,【纳指跌幅扩大至2%】美股三大股指跌幅扩大，纳指跌幅扩大至2%。,纳指跌幅扩大至2%
19,2020-10-30 22:25:56,【上交所：坚守科技创新核心地位 坚持服务科技自立自强】10月30日，上交所党委组织召开党委理论中心组学习会议，专题学习贯彻党的十九届五中全会精神。下一步，上交所党委将在证监会党委的统一部署下，扎实有序开展好全会精神的学习宣传，把支持科技创新放在更加突出位置，确保全会精神入脑入心、贯彻措施落细落实。（上交所）,上交所：坚守科技创新核心地位 坚持服务科技自立自强
20,2020-10-30 22:23:10,【深交所：推进落实全面深化资本市场改革任务和先行示范区首批授权事项清单】10月30日，深交所党委召开党委中心组学习会议，认真学习领会党的十九届五中全会精神。会议强调，要聚焦服务实体经济，扛起支持科技创新责任，持续巩固创业板改革成效，扎实推进落实全面深化资本市场改革各项任务和先行示范区首批授权事项清单，持续提升市场功能，促进科技、资本和实体经济高水平循环，更好服务粤港澳大湾区和先行示范区建设。（深交所）,深交所：推进落实全面深化资本市场改革任务和先行示范区首批授权事项清单
21,2020-10-30 22:15:50,【汇川技术：第三季度净利同比增长192.49%】汇川技术(300124)10月30日晚发布三季报，前三季度，公司实现营收80.98亿元，同比增长65%；净利14.98亿元，同比增长131.93%。其中，第三季度净利7.24亿元，同比增长192.49%。公司营收增长主要系：通用低压变频器、通用伺服系统、控制系统、工业机器人、新能源乘用车电控等产品收入取得快速增长；新增合并主体贝思特（2019年7月纳入合并范围），营业收入增加。（e公司）,汇川技术：第三季度净利同比增长192.49%
22,2020-10-30 22:10:14,【特斯拉股价跌破400美元】特斯拉股价跌破400美元，现跌3.7%。,特斯拉股价跌破400美元
23,2020-10-30 22:09:53,【证监会集中修改、废止部分证券期货制度文件】为贯彻落实新证券法及国务院“放管服”改革要求，提升资本市场法规体系规范化水平，证监会于10月30日发布《关于修改、废止部分证券期货规章的决定》《关于修改、废止部分证券期货制度文件的决定》，对5件规章、27件规范性文件、38件其他制度文件进行集中“打包”修改、废止。（证监会）,证监会集中修改、废止部分证券期货制度文件
24,2020-10-30 22:03:44,【紫光国微：子公司拟挂牌转让紫光同创4.5%股权】紫光国微(002049)10月30日晚间公告，全资子公司茂业创芯拟在产权交易机构公开挂牌转让紫光同创4.5%股权，挂牌底价不低于评估值1.8亿元。此次交易完成后，茂业创芯持有紫光同创的股权比例由36.5%变更为32.0%。公司预计将收到股权转让款约1.8亿元，初步测算将增加公司投资收益约1.65亿元。（e公司）,紫光国微：子公司拟挂牌转让紫光同创4.5%股权
25,2020-10-30 21:57:36,【三七互娱：前三季净利同比增长45.27%】三七互娱(002555)10月30日晚发布三季报，前三季度，公司实现营收112.9亿元，同比增长18.09%；净利22.6亿元，同比增长45.27%；基本每股收益1.07元。（e公司）,三七互娱：前三季净利同比增长45.27%
26,2020-10-30 21:48:39,【新一轮房地产信托专项排查启动！继续严控规模、强化穿透监管】记者获悉，银保监会信托部日前向各地银保监局下发《关于开展新一轮房地产信托业务专项排查的通知》(简称“《房地产信托排查通知》”)，要求继续严控房地产信托规模，按照“实质重于形式”原则强化房地产信托穿透监管，严禁通过各类形式变相突破监管要求，严禁为资金违规流入房地产市场提供通道，切实加强房地产信托风险防控工作。（证券时报）,新一轮房地产信托专项排查启动！继续严控规模、强化穿透监管
27,2020-10-30 21:47:02,【苏宁易购：前三季度净利润为5.47亿元】苏宁易购公告，前三季度净利润为5.47亿元，同比下降95.40%。归属于上市公司股东扣除非经常性损益的净利润同比增长75.70%，经营持续改善。（第一财经）,苏宁易购：前三季度净利润为5.47亿元
28,2020-10-30 21:40:24,【东阿阿胶：第三季度净利6303.7万元 同比增长295.58%】东阿阿胶公告，前三季度净亏损2098.3万元，去年同期盈利2.09亿元。第三季度净利润为6303.7万元，同比增长295.58%。（第一财经）,东阿阿胶：第三季度净利6303.7万元 同比增长295.58%
29,2020-10-30 21:34:39,【格力电器：第三季度净利同比下降12.32%】格力电器(000651)10月30日晚发布三季报，前三季度，公司实现营收1258.89亿元，同比下降18.8%；净利136.99亿元，同比下降38.06%。第三季度净利为73.37亿元，同比下降12.32%。（e公司）,格力电器：第三季度净利同比下降12.32%
30,2020-10-30 21:31:05,【美股三大股指低开 苹果跌3.6%】10月30日，美股三大股指集体低开，截至发稿，道指跌0.45%，纳指跌0.84%，标普500指数跌0.56%。苹果低开3.6%，苹果第四财季营收高于预期，但iPhone销售额下降20.7%。（e公司）,美股三大股指低开 苹果跌3.6%
31,2020-10-30 21:26:17,【长安汽车：第三季度净利同比增309.7%】长安汽车(000625)10月30日晚发布三季报，前三季度，公司实现营收558.42亿元，同比增长23.77%；净利34.86亿元，同比增长230.98%。第三季度净利8.84亿元，同比增长309.7%。（e公司）,长安汽车：第三季度净利同比增309.7%
32,2020-10-30 21:21:34,【火炬电子：拟分拆天极电子A股上市】火炬电子(603678)10月30日晚间公告，公司拟将控股子公司广州天极电子科技有限公司（简称“天极电子”）分拆A股上市。分拆完成后，公司的股权结构不会发生变化，且仍将维持对天极电子的控股权。（e公司）,火炬电子：拟分拆天极电子A股上市
33,2020-10-30 21:14:45,【美的集团：第三季度净利同比增32%】美的集团(000333)10月30日晚发布三季报，前三季度，公司实现营收2167.6亿元，同比下降1.88%；净利220.18亿元，同比增长3.29%。其中，第三季度净利为80.9亿元，同比增长32%。（e公司）,美的集团：第三季度净利同比增32%
34,2020-10-30 21:11:31,【国资委：深入实施国企改革三年行动】10月30日，国资委党委召开（扩大）会议，认真传达学习贯彻党的十九届五中全会特别是习近平总书记重要讲话精神，研究贯彻落实措施。会议要求，要全力以赴抓好贯彻落实，谋划好“十四五”规划和明年重点工作，完成好今年提质增效稳增长任务，深入实施国企改革三年行动，以更大力度推动中央企业提升技术创新能力，持续加强国有企业党的领导和党的建设，不断开创国资国企发展改革监管和党的建设新局面。（国资委网站）,国资委：深入实施国企改革三年行动
35,2020-10-30 21:06:18,【新希望：前三季度净利50.8亿元 同比增长65.54%】新希望公告，前三季度净利润为50.8亿元，同比增长65.54%；第三季度净利润为19.2亿元，同比增长27.22%。公司拟发行可转债募资不超过85亿元，投资多个生猪养殖项目。（第一财经）,新希望：前三季度净利50.8亿元 同比增长65.54%
36,2020-10-30 21:00:59,【国内期货夜盘开盘 橡胶、沪镍跌逾1%】国内期货夜盘开盘，LPG涨超2%，沪银、塑料、铁矿涨逾1%。NR跌超3%，橡胶、沪镍跌逾1%。（界面新闻）,国内期货夜盘开盘 橡胶、沪镍跌逾1%
37,2020-10-30 20:56:37,【金龙鱼：前三季净利同比增长45.88%】金龙鱼(300999)10月30日晚间披露三季报，前三季度实现营收1399.93亿元，同比增长11.71%；净利50.9亿元，同比增长45.88%；每股收益1.04元。（e公司）,金龙鱼：前三季净利同比增长45.88%
38,2020-10-30 20:53:46,【人民银行党委召开会议认真传达学习党的十九届五中全会精神】2020年10月30日下午，人民银行党委召开会议，认真传达学习中国共产党第十九届中央委员会第五次全体会议精神，深入学习领会习近平总书记重要讲话精神，研究部署人民银行系统贯彻落实举措。人民银行党委书记郭树清主持会议，党委副书记、行长易纲及各位党委委员参加会议。（央行）,人民银行党委召开会议认真传达学习党的十九届五中全会精神
39,2020-10-30 20:53:39,【外汇局：加快完善外汇市场“宏观审慎+微观监管”管理框架】10月30日上午，国家外汇管理局党组书记、局长潘功胜主持召开党组会议，传达学习习近平总书记在党的十九届五中全会上的重要讲话和全会精神，研究部署外汇局贯彻落实全会精神有关工作。会议要求，加快完善外汇市场“宏观审慎+微观监管”两位一体管理框架，有效防范化解跨境资本流动风险，维护国家经济金融安全。保证外汇储备的安全、保值和增值。（外汇局网站）,外汇局：加快完善外汇市场“宏观审慎+微观监管”管理框架
40,2020-10-30 20:50:37,【TCL科技：减持七一二股票1544万股 交易额6.1亿元】TCL科技(000100)10月30日晚间公告，公司近日通过大宗交易方式减持所持有的七一二股票共计1544万股，交易金额6.1亿元（不含交易费用）。减持后，公司持有七一二17.07%的股权。（e公司）,TCL科技：减持七一二股票1544万股 交易额6.1亿元
41,2020-10-30 20:45:13,【又有外资机构申请设立公募基金公司！】证监会网站显示，范达集团有限公司递交范达基金管理有限公司的设立资格审批，这也是继贝莱德、路博迈、富达之后，又一家申请设立公募基金的外资资管公司。（中国基金报）,又有外资机构申请设立公募基金公司！
42,2020-10-30 20:40:31,【国电电力：拟8亿元至16亿元回购股份】国电电力(600795)10月30日晚披露2020年第二次回购公司股份方案，回购资金规模不低于8亿元，不超过16亿元，回购价格不超过2.57元/股。此次回购的股份将在披露回购结果暨股份变动公告后三年内注销。（e公司）,国电电力：拟8亿元至16亿元回购股份
43,2020-10-30 20:38:52,【美股盘前】三大指数期货震荡下跌，截至发稿，道指期货跌1.01%，纳指期货跌1.08%，标普500指数期货跌0.83%。,美股盘前：三大指数期货震荡下跌 纳指期货跌逾1%
44,2020-10-30 20:32:19,【证监会：把支持科技创新放在更加突出位置 助力打好关键核心技术攻坚战】中国证监会分别召开党委会和党委理论中心组扩大学习会，传达学习党的十九届五中全会精神，研究部署全系统学习宣传贯彻工作。会议强调，把支持科技创新放在更加突出位置，加快建成优质创新资本中心，更好发挥科创板、创业板、新三板、私募股权投资基金支持创新的功能作用，完善市场化激励约束机制，引导各类创新要素集聚，助力打好关键核心技术攻坚战。（界面新闻）,证监会：把支持科技创新放在更加突出位置 助力打好关键核心技术攻坚战
45,2020-10-30 20:32:06,【4999元起！华为Mate40国内价揭晓 比海外版便宜2000多 天猫京东“秒光”！】备受期待的华为Mate40系列国内价格今日正式揭晓：4999元起，这一价格相较其约7100元的海外版价格降低了超2000元，过去国行板价格普遍比海外版价格低20%-30%。（e公司）,4999元起！华为Mate40国内价揭晓 比海外版便宜2000多 天猫京东“秒光”！
46,2020-10-30 20:29:18,【证监会：着力健全市场风险的预防、预警和防范处置机制】证监会30日消息，中国证监会党委传达学习贯彻党的十九届五中全会精神。会议强调，守牢不发生系统性风险底线，着力健全市场风险的预防、预警和防范处置机制，持续做好资本市场各类风险防控工作，坚决维护国家经济金融安全。,证监会：着力健全市场风险的预防、预警和防范处置机制
47,2020-10-30 20:28:49,【证监会：以注册制和退市制度改革为抓手 带各环节关键制度创新】证监会30日消息，中国证监会党委传达学习贯彻党的十九届五中全会精神。会议强调，以注册制和退市制度改革为抓手，带动发行承销、交易、持续监管、投资者保护等各环节关键制度创新，全面加强资本市场基础制度建设。（证券时报）,证监会：以注册制和退市制度改革为抓手 带各环节关键制度创新
48,2020-10-30 20:28:16,【证监会：不断完善有利于扩大直接融资、鼓励长期投资的制度安排】证监会30日消息，证监会党委传达学习贯彻党的十九届五中全会精神。会议强调，着眼于提高直接融资比重，加快完善多层次资本市场体系，进一步畅通直接投融资入口，不断完善有利于扩大直接融资、鼓励长期投资的制度安排。（证券时报）,证监会：不断完善有利于扩大直接融资、鼓励长期投资的制度安排
49,2020-10-30 20:23:48,【中国证监会党委传达学习贯彻党的十九届五中全会精神】10月30日，中国证监会分别召开党委会和党委理论中心组扩大学习会，传达学习党的十九届五中全会精神，研究部署全系统学习宣传贯彻工作。证监会党委书记、主席易会满主持会议并讲话。（证监会）,证监会党委传达学习贯彻党的十九届五中全会精神
50,2020-10-30 20:21:27,【中国信通院：我国5G手机产品款型数占比已超一半】中国信通院：2020年第三季度，我国手机市场继续由4G向5G过渡，5G手机产品款型数占比已超一半。4G手机频率特征变化不大，4G手机产品的传输能力等级呈低速率发展；搭载Android版本11操作系统的手机初现市场。（中国信通院）,中国信通院：我国5G手机产品款型数占比已超一半
51,2020-10-30 20:16:05,【深交所：完善可转换公司债券盘中临时停牌制度 11月2日起施行】深交所30日发布通知，完善可转换公司债券盘中临时停牌制度，通知11月2日起施行。盘中成交价较前收盘价首次上涨或下跌达到或超过20%的，临时停牌时间为30分钟；盘中成交价较前收盘价首次上涨或下跌达到或超过30%的，临时停牌至14:57。且深交所可以视可转换公司债券盘中交易情况调整相关指标阈值，或采取进一步的盘中风险控制措施。（深交所）,深交所完善可转债盘中临时停牌制度 11月2日起施行
52,2020-10-30 20:12:36,【金融委办公室地方协调机制部分省（区、市）座谈会召开】为进一步加强中央和地方金融监管协调，金融委办公室近期在杭州召开地方协调机制座谈会。人民银行副行长、金融委办公室副主任刘国强出席会议并讲话。（央行）,金融委办公室地方协调机制部分省（区、市）座谈会召开
53,2020-10-30 20:12:09,【芒果超媒：控股股东拟以不低于66.23元/股转让总股本5.26%】芒果超媒公告，公司控股股东芒果传媒拟通过公开征集受让方的方式协议转让其持有的公司9365万股的无限售流通股，占公司总股本的5.26%，转让价格不低于66.23元/股。（界面新闻）,芒果超媒：控股股东拟以不低于66.23元/股转让总股本5.26%
54,2020-10-30 20:07:45,【睿远基金旗下基金披露三季报 整体延续二季度仓位配置策略】具体来看，睿远成长价值混合基金在三季度依旧维持了原有的仓位配置策略。截至三季度末，睿远成长价值混合基金的前十大重仓股为：隆基股份、东方雨虹、国瓷材料、三诺生物、立讯精密、五粮液、万华化学、先导智能、贵州茅台、人福医药。相比二季度末，三季度新增个股为五粮液、先导智能、贵州茅台，信维通信、凯利泰、梦网集团则退出前十大重仓股名单。（第一财经）,睿远基金旗下基金披露三季报 整体延续二季度仓位配置策略
55,2020-10-30 20:04:01,【申万宏源：第三季度净利润为24.94亿元 同比增长60.39%】申万宏源公告，前三季度净利润为65.29亿元，同比增长37.26%；第三季度净利润为24.94亿元，同比增长60.39%。（界面新闻）,申万宏源：第三季度净利润为24.94亿元 同比增长60.39%
56,2020-10-30 19:55:08,【格力地产：拟122.15亿元收购免税集团100%股权】格力地产(600185)10月30日晚公告，公司拟向珠海市国资委、城建集团发行股份及支付现金购买其持有的免税集团100%股权，交易价格122.15亿元，股份发行价格为4.3元/股。此外，格力地产拟向通用投资非公开发行股份募集配套资金，募集配套资金总额不超8亿元。（e公司）,格力地产：拟122.15亿元收购免税集团100%股权
57,2020-10-30 19:51:00,【李克强主持召开国务院党组会议】会议指出，全面深化转变政府职能等各领域改革，优化营商环境，大力推动科技创新，更大激发各类市场主体活力和人民群众创造力，增强发展动力和后劲。实施扩大内需战略，实行高水平对外开放，提升产业链供应链现代化水平，全面推进乡村振兴，推动绿色发展。（中国政府网）,李克强主持召开国务院党组会议 学习贯彻党的十九届五中全会精神
58,2020-10-30 19:47:16,【*ST众泰：前三季度亏损15.63亿元】*ST众泰(000980)10月30日晚间披露三季报，前三季度实现营收9.81亿元，同比下滑72.68%；亏损15.63亿元。公司董事娄国海无法确认2020年前三季度公司的销售收入、利润总额及归属于上市公司股东的净利润等财务数据的真实性、完整性和准确性。（e公司）,*ST众泰：前三季度亏损15.63亿元
59,2020-10-30 19:42:20,【京东：华为Mate40系列首销仅11秒售罄】京东表示，华为Mate40系列，首销仅11秒售罄。（第一财经）,京东：华为Mate40系列首销仅11秒售罄
60,2020-10-30 19:38:49,【工业和信息化部召开党组会议和干部大会 传达学习贯彻党的十九届五中全会精神】10月30日，工业和信息化部召开党组会议和干部大会，传达学习贯彻党的十九届五中全会精神。部党组书记、部长肖亚庆主持会议并讲话，就深入贯彻落实全会精神作出安排部署，部党组成员、副部长王江平、王志军分别在干部大会、党组会议上传达了全会精神。（工信微报）,工业和信息化部召开党组会议和干部大会 传达学习贯彻党的十九届五中全会精神
61,2020-10-30 19:37:50,【工信部副部长辛国斌赴广东、福建调研新能源汽车产业发展情况】10月28日-29日，工业和信息化部党组成员、副部长辛国斌带队赴广东深圳、福建宁德开展新能源汽车产业发展情况调研，并在深圳主持召开产业发展座谈会。（工信部）,工信部副部长辛国斌赴广东、福建调研新能源汽车产业发展情况
62,2020-10-30 19:37:22,【浪潮信息：前三季度净利润6.28亿元 同比增长21.37%】浪潮信息披露三季报，公司前三季度实现营业收入455.03亿元，同比增长19.02%；净利润6.28亿元，同比增长21.37%；基本每股收益0.4519元。（界面新闻）,浪潮信息：前三季度净利润6.28亿元 同比增长21.37%
63,2020-10-30 19:34:29,【中材国际：拟整合中国建材集团优质资源 巩固水泥工程行业领先地位】中材国际(600970)10月30日晚披露重组预案，公司拟向中国建材、建材国际工程、建材研究总院、冯建华等自然人发行股份及支付现金收购北京凯盛100%股权、南京凯盛98%股权、中材矿山100%股权，同时拟向不超过35名特定对象非公开发行股份配套募资。目前资产审计、评估工作尚未完成。重组后，公司将完成对中国建材集团优质水泥工程、矿山工程建设与采矿服务资产的整合，巩固公司在水泥工程领域的全球领先地位。（e公司）,中材国际：拟整合中国建材集团优质资源 巩固水泥工程行业领先地位
64,2020-10-30 19:28:24,【天猫：华为Mate 40系列手机首销20秒即售罄】天猫方面表示，华为Mate 40系列手机首销20秒即售罄，第二轮加卖将在11月1日0点开始。（第一财经）,天猫：华为Mate 40系列手机首销20秒即售罄
65,2020-10-30 19:24:15,【中国国航：前三季度净利亏损101.12亿元】中国国航(601111)10月30日晚发布三季报，前三季度，公司实现营收484.54亿元，同比下降52.99%；净利亏损101.12亿元，上年同期盈利67.62亿元。新冠肺炎疫情全球蔓延，航空运输业遭受重创。三季度以来，国内航空客运市场加快恢复，国际航线旅客运输规模仍处于低位。（e公司）,中国国航：前三季度净利亏损101.12亿元
66,2020-10-30 19:20:02,【财政部党组迅速行动研究部署党的十九届五中全会精神学习贯彻工作】10月30日下午，财政部党组书记、部长刘昆同志主持召开部党组会议，传达学习党的十九届五中全会精神，研究部署财政部学习贯彻工作。（财政部网站）,财政部党组迅速行动研究部署党的十九届五中全会精神学习贯彻工作
67,2020-10-30 19:19:25,【股转公司发布QFII、RQFII证券交易实施细则】全国股转公司发布《全国中小企业股份转让系统合格境外机构投资者和人民币合格境外机构投资者证券交易实施细则》，自2020年11月1日起施行。合格境外投资者可以投资在全国股转系统挂牌交易的股票、债券等证券，合格境外投资者可以参与全国股转系统股票、债券等证券发行的申购。除另有规定外，合格境外投资者不得投资两网及退市公司股票。（全国中小企业股份转让系统）,股转公司发布QFII、RQFII证券交易实施细则
68,2020-10-30 19:15:38,【快讯】李克强主持召开国务院党组会议，学习贯彻党的十九届五中全会精神。（央视）,李克强主持召开国务院党组会议 学习贯彻党的十九届五中全会精神
69,2020-10-30 19:15:16,【证监会核发3家企业IPO批文】近日，我会按法定程序核准了以下企业的首发申请：明新旭腾新材料股份有限公司，浙江东亚药业股份有限公司，合肥立方制药股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。（证监会发布）,证监会核发3家企业IPO批文
70,2020-10-30 19:11:34,【股转公司：推动转板制度尽快落地 研究推出精选层再融资制度】全国股转公司于10月27日、29日分别在北京和南京举办了首期精选层公司高管座谈交流活动。下一步，全国股转公司将在落实和巩固好改革既有成果的基础上，持续推进改革创新，推动转板制度尽快落地，稳步推进混合交易、融资融券等业务落地，推动存量公募基金、社保、保险、境外合格投资者等长期资金入市，研究推出精选层再融资制度，完善可转债、优先股等制度工具，提高市场各方的获得感，增强市场活力。（e公司）,股转公司：推动转板制度尽快落地 研究推出精选层再融资制度
71,2020-10-30 19:03:03,【“史上最走心”的基金季报 基金经理4385字详解投资心路】近日，一份景顺长城基金经理杨锐文撰写的基金三季报火了，“报告期内基金投资策略和运作分析”部分写了足足4385字！在一堆基金三季报平均几百字的总结中，这篇“超长作文”实在显眼。（中国证券报）,“史上最走心”的基金季报 基金经理4385字详解投资心路
72,2020-10-30 19:01:10,【海航控股：前三季由盈转亏 净亏损156亿元】10月30日，海航控股披露三季报，前三季实现营业收入198.45亿元，同比减少64.86%；净亏损156.27亿元，去年同期净利润6.12亿元；基本每股亏损0.9298元。（界面新闻）,海航控股：前三季由盈转亏 净亏损156亿元
73,2020-10-30 18:56:19,【监管部门组织开展融资平台债务信息比对工作 比对信贷、信用债、资管等数据】21世纪经济报道记者独家了解到，监管部门近期组织开展融资平台债务信息比对工作。主要内容为，将已录入监测平台的债务数据与金融部门掌握的银行信贷、信用债、各类资管产品(信托、理财、基金资管产品、证券资管产品、期货资管产品)、金融租赁类数据进行比对，核实形成债权债务单位共同认可、真实准确可靠的债务数据。（21世纪经济报道）,监管部门组织开展融资平台债务信息比对工作 比对信贷、信用债等数据
74,2020-10-30 18:55:30,【光大银行：前三季净利同比下降5.71%】光大银行(601818)10月30日晚发布三季报，前三季度，公司实现营收1068.21亿元，同比增长6.59%；归属于本行股东的净利润296.05亿元，同比下降5.71%。（e公司）,光大银行：前三季净利同比下降5.71%
75,2020-10-30 18:47:45,【中国平安：陆金所控股完成境外上市 将于10月30日开始交易】中国平安(601318)10月30日晚间公告，陆金所控股的美国存托股份已获批准在纽约证券交易所上市，并将于10月30日（纽约时间）开始交易，股份代号：LU。其发行美国存托股份的最终发售价为每股美国存托股份13.50美元。于公告日期，公司持有陆金所控股合计4.75亿普通股股份，约占其已发行股本总额的39%。（e公司）,中国平安：陆金所控股完成境外上市 将于10月30日开始交易
76,2020-10-30 18:46:09,【中国太保：前三季净利同比下降14.3%】中国太保(601601)10月30日晚发布三季报，前三季度，公司实现营收3419.2亿元，同比增长9.9%；净利为196.48亿元，同比下降14.3%；基本每股收益2.12元。前三季度，公司投资资产年化净投资收益率为4.6%，同比下降0.2个百分点；年化总投资收益率为5.5%，同比上升0.4个百分点。（e公司）,中国太保：前三季净利同比下降14.3%
