,datetime,content,title
200,2020-05-07 11:32:44,【《宜昌港总体规划（2035年）》正式获批 向现代化综合性枢纽港口迈进】近日，随着武汉按下“重启键”，《宜昌港总体规划(2035年)》(简称《规划》)审批手续完成了最后一项流程——湖北省人民政府盖章，正式获得交通运输部、湖北省人民政府联合批复。（中国交通新闻网）,《宜昌港总体规划（2035年）》正式获批 向现代化综合性枢纽港口迈进
201,2020-05-07 11:30:18,【股市播报】A股三大指数小幅震荡，农业板块涨幅居前，新农开发涨停。此外，白酒、猪肉、乳业、食品饮料、鸡肉、体外诊断、5G等板块也涨幅居前。民航机场板块表现疲软，位于跌幅榜第一。,A股三大指数小幅震荡 农业板块涨幅居前
202,2020-05-07 11:27:15,【机构：德国汽车出口“几乎完全停滞”】德国汽车工业联合会6日发表声明说，德国汽车出口“几乎完全停滞”，4月向全球客户交付新车1.76万辆，比去年同期下降94%。（新华社）,机构：德国汽车出口“几乎完全停滞”
203,2020-05-07 11:24:26,【广州市工业和信息化局关于印发《广州市推动区块链产业创新发展的实施意见（2020-2022年）》的通知】到2022年，突破一批区块链底层核心关键技术，引进培育2-3家国内领先且具有核心技术的区块链龙头企业；推进以区块链为特色的中国软件名城示范区建设，打造2-3个区块链产业基地，培育一批具有安全稳定区块链产品的行业重点企业；形成一批可复制推广的区块链典型应用示范场景，建设成为国家级区块链发展先行示范区，力争我市区块链技术和产业创新发展、区块链和经济社会融合发展走在全国前列。（广州市工业和信息化局）,广州市工业和信息化局关于印发《广州市推动区块链产业创新发展的实施意见（2020-2022年）》的通知
204,2020-05-07 11:21:37,【巴西或有1/4糖厂将在年底前关闭】据农产品期货网，有专家表示，受新冠肺炎疫情爆发影响，巴西或有1/4生产食糖和乙醇的糖厂将在年底前关闭。（农产品期货网）,巴西或有1/4糖厂将在年底前关闭
205,2020-05-07 11:18:30,【特斯拉二手车泄露客户数据】根据白帽黑客GreenTheOnly的说法，特斯拉忘记擦除二手车信息娱乐系统和自动驾驶仪硬件中的客户个人信息，Green从Ebay购买了四个二手特斯拉组件之后发现了上述问题。（界面新闻）,特斯拉二手车泄露客户数据
206,2020-05-07 11:17:52,【前4个月我国包括口罩在内的纺织品出口2613亿元 同比增长5.9%】据海关统计，前4个月，我国包括口罩在内的纺织品出口2613亿元，增长5.9%；服装2051亿元，下降20.2%；塑料制品1398.7亿元，下降0.4%；家具932.3亿元，下降15.7%；鞋靴674.3亿元，下降24.4%；玩具436.9亿元，下降13.5%；箱包404.3亿元，下降23.4%。此外，钢材出口2060.1万吨，减少11.7%；汽车（含底盘）31.9万辆，减少7.2%。（证券时报）,前4个月我国包括口罩在内的纺织品出口2613亿元 同比增长5.9%
207,2020-05-07 11:15:24,【上证综指翻红】上证综指翻红，创业板指涨0.14%，深成指涨0.27%。,上证综指翻红
208,2020-05-07 11:13:48,【前4个月中国对美国出口7022.8亿元 同比下降15.9%】据海关统计，前4个月，东盟为我第一大贸易伙伴，与东盟贸易总值1.35万亿元，增长5.7%，占外贸总值的14.9%。美国为我国第三大贸易伙伴，中美贸易总值为9584.6亿元，下降12.8%，占我国外贸总值的10.6%。其中，我国对美国出口7022.8亿元，下降15.9%；自美国进口2561.8亿元，下降3%；对美贸易顺差4461亿元，减少21.9%。（证券时报）,前4个月中国对美国出口7022.8亿元 同比下降15.9%
209,2020-05-07 11:11:51,【美媒：特斯拉准备下周部分重启加州工厂】据《旧金山纪事报》报道，特斯拉正准备在下周部分恢复加州弗里蒙特工厂的生产，这可能违反当地的新冠疫情封锁措施。该报援引匿名消息人士的话称，一小部分员工周三已回到工厂，开始准备从现在到下周重新开放一些生产线。（界面新闻）,美媒：特斯拉准备下周部分重启加州工厂
210,2020-05-07 11:09:08,【前4个月我国进口原油1.7亿吨 增加1.7%】海关总署：铁矿砂、原油、煤、天然气、大豆等商品进口量增加，大宗商品进口均价涨跌互现。前4个月，我国进口铁矿砂3.6亿吨，增加5.4%，进口均价为每吨631.1元，上涨10%；原油1.7亿吨，增加1.7%，进口均价为每吨2906.7元，下跌8.9%；煤1.3亿吨，增加26.9%，进口均价为每吨510.1元，下跌4.9%；天然气3232.8万吨，增加1.5%，进口均价为每吨2702.5元，下跌15%；大豆2450.6万吨，增加0.5%，进口均价为每吨2798.4元，下跌2.8%；初级形状的塑料1122.5万吨，减少4.9%，进口均价为每吨9290.4元，下跌7.9%；成品油961.3万吨，减少21.3%，进口均价为每吨3486.8元，下跌5.5%；钢材418.4万吨，增加7.4%，进口均价为每吨7336.9元，下跌11.5%；未锻轧铜及铜材174.8万吨，增加10.4%，进口均价为每吨4.3万元，下跌4.7%。此外，机电产品进口1.88万亿元，下降0.3%；其中集成电路1605.4亿个，增加31.1%，价值6921.1亿元，增长14%；汽车（含底盘）23.8万辆，减少29.8%，价值796.9亿元，下降22.9%。（第一财经）,前4个月我国进口原油1.7亿吨 增加1.7%
211,2020-05-07 11:02:08,【海关总署：前4个月进出口9.07万亿元 4月份出口增长8.2%】据海关统计，今年前4个月，我国货物贸易进出口总值9.07万亿元人民币，比去年同期下降4.9%，降幅比一季度收窄1.5个百分点。其中，出口4.74万亿元，下降6.4%；进口4.33万亿元，下降3.2%；贸易顺差4157亿元，减少30.4%。按美元计价，前4个月，我国进出口总值1.3万亿美元，下降7.5%。其中，出口6782.8亿美元，下降9%；进口6200.5亿美元，下降5.9%；贸易顺差582.3亿美元，减少32.6%。（海关总署网站）,海关总署：前4个月进出口9.07万亿元 4月份出口增长8.2%
212,2020-05-07 10:59:42,【摩根士丹利：维持对中国股票的超配评级 建议超配A股】摩根士丹利表示，其他因素不足以动摇对中国股票的超配评级，MSCI中国的相对表现将继续好于其他新兴市场；与美国存托凭证(ADR)相比，建议超配A股。（界面新闻）,摩根士丹利：维持对中国股票的超配评级 建议超配A股
213,2020-05-07 10:55:00,【任正非：平台CFO要具有COO的能力 没有的赶快补】华为日前对外公开任正非在平台协调会上有关代表处CFO定位的讲话。任正非称，平台CFO没有经过PFC、作战CFO成功历程的人要补课，要利用休息时间下去，一门一门地补起来，你说你懂交付了，我们考你的采购、考你工程如何分包。平台CFO要具有COO的能力，没有的赶快补，一年有104个周末，抽一些去学习。有人说我要休息，那你就把官位让给别人吧，有的是人愿意冲锋。（证券时报）,任正非：平台CFO要具有COO的能力 没有的赶快补
214,2020-05-07 10:48:32,【大基建板块早盘异动拉升】大基建板块早盘异动拉升，宏润建设涨6.4%，腾达建设涨2.22%，龙建股份、中铝国际等跟涨。,大基建板块早盘异动拉升
215,2020-05-07 10:44:23,【影视行业集体自救 九公司发布行业自救联合倡议书】5月7日，腾讯视频、爱奇艺、优酷等9家影视公司联合发布《关于开展团结一心 共克时艰 行业自救行动的倡议书》。九家公司表示，即日起对影视剧、综艺节目生产的各环节成本体系、价格体系进行动态调整，将对包括但不限于各个工种的演职人员报酬、特约演职人员与飞行嘉宾报酬、供应商价格、内容采购价格等实施现阶段市场可承受的价格管理，形成市场调节、能上能下、工种平衡、共商共担的定价参考原则。（国是直通车）,影视行业集体自救 九公司发布行业自救联合倡议书
216,2020-05-07 10:38:18,【3553人掌管17.7万亿资产 保险公司投资管理全画像来了！超九成自主投资】近日，中国保险资产管理业协会发布了2019-2020保险公司投资管理业务综合调研数据。本次保险公司投资管理业务年度综合调研工作已是连续第三年开展，调研内容包括投资管理机制、投资模式、资产配置、金融产品投资、股权投资等方面。（券商中国）,3553人掌管17.7万亿资产 保险公司投资管理全画像来了！超九成自主投资
217,2020-05-07 10:38:09,【“五一”期间全国累计发送旅客1.21亿人次】记者从交通运输部获悉，5月1日至5日，全国铁路、道路、水路、民航累计发送旅客1.21亿人次，日均2429.83万人次，比2019年同期日均下降53%。“五一”期间，全国铁路、公路、水路、民航、邮政行业运行正常，运输秩序良好，市场运行平稳有序，交通运输安全生产形势总体稳定。（人民网）,“五一”期间全国累计发送旅客1.21亿人次
218,2020-05-07 10:33:28,【日经225指数早盘收跌0.2%】日经225指数早盘收跌0.2%，日本东证指数早盘收跌0.4%。,日经225指数早盘收跌0.2%
219,2020-05-07 10:30:22,【宁波PTA企业装置火灾影响产能70万吨 节后涤纶长丝市场迎涨价】近日，宁波市安全生产委员会办公室发布通报，大榭开发区宁波利万新材料有限公司PTA装置精制单元4月30日发生火灾，造成现场2名人员死亡。据了解，事故造成的企业涉及产能70万吨左右。同时，近日下游涤纶长丝市场纷纷喊涨，涨幅多为100元。在PTA装置意外故障和涤纶长丝涨价封盘共振影响下，预计短期PTA价格也会因此得到提振。（中国轻纺原料网）,宁波PTA企业装置火灾影响产能70万吨 节后涤纶长丝市场迎涨价
220,2020-05-07 10:27:59,【吉林森工、吉煤集团等4家吉林国企综合改革方案获通过】5月6日，吉林省委全面深化改革委员会召开第九次会议。会议审议通过了《关于加强新农科建设的意见》《加快推进体育强省建设的实施意见》《中国吉林森林工业集团有限责任公司重组整体方案》《吉林省煤业集团有限责任公司综合改革方案》《吉林省农业投资集团有限公司综合改革方案》《吉林省旅游控股集团有限责任公司综合改革方案》《吉林省国有资本运营有限责任公司综合改革方案》等7个文件。（吉林日报）,吉林森工、吉煤集团等4家吉林国企综合改革方案获通过
221,2020-05-07 10:21:42,【国资委副主任翁杰明调研能源工业互联网平台建设情况】从国资委获悉，近日，国资委党委委员、副主任翁杰明赴国家电投调研能源工业互联网平台建设情况。翁杰明强调，要按照整体谋划、分步实施的原则，加快推进专项工程实施，确保2020年10月底前完成发电场站全覆盖，提升我国能源领域网络安全防护能力；要加快推进智慧能源试点推广，服务能源企业提质增效、节能减排，满足各参与主体泛在互联、数据增值、聚众创新、生态共建的需要，更好服务社会、服务人民。（证券时报）,国资委副主任翁杰明调研能源工业互联网平台建设情况
222,2020-05-07 10:18:33,【中共北京市委、北京市人民政府关于进一步提升民营经济活力促进民营经济高质量发展的实施意见】中共北京市委、北京市人民政府发布关于进一步提升民营经济活力促进民营经济高质量发展的实施意见。推出20条措施支持民营经济化危为机。（北京市人民政府）,中共北京市委、北京市人民政府关于进一步提升民营经济活力促进民营经济高质量发展的实施意见
223,2020-05-07 10:15:21,【韩国将推出韩式“新政” 生产5G和AI核心部件】韩国政府在一份声明中说，在新冠病毒大流行结束之后，韩国正在研拟以科技为中心的大规模项目，以创造就业和发展经济。韩国寻求尽早建立5G网络基础设施，韩国将扩大人工数据和基础设施，并寻求在所有行业中使用AI，韩国将加强云和网络安全服务。（界面新闻）,韩国将推出韩式“新政” 生产5G和AI核心部件
224,2020-05-07 10:13:02,【华为概念股大涨 宜通世纪等近10股涨停】华为概念股涨幅扩大，截至发稿，国恩股份、宜通世纪、麦捷科技、华星创业等近10股涨停。,华为概念股大涨 宜通世纪等近10股涨停
225,2020-05-07 10:05:01,【最弱货币！巴西央行超预期降息75个基点 雷亚尔年内跌幅近30%】巴西央行周三将指标利率调降75个基点至纪录低位3.00%，降息幅度超过预期，并预示未来再次降息，努力保护经济，抵御新冠疫情影响。巴西雷亚尔在利率决议出炉后进一步走弱至5.7150附近，刷新历史新低，年内跌幅接近30%。（环球外汇网）,最弱货币！巴西央行超预期降息75个基点 雷亚尔年内跌幅近30%
226,2020-05-07 10:03:36,【口罩股异动】口罩股异动，国恩股份拉升封板，延江股份、中顺洁柔、道恩股份等跟涨。,口罩股异动
227,2020-05-07 10:02:42,【港股航空股普跌 三大航空股均跌超2%】港股航空股普跌，南航、东航、国航均跌超2%，国泰航空跌逾1%。2020年第一季度，由于新冠疫情冲击，航空出行需求大幅缩减，航空业面临巨大冲击。民航总局统计，一季度国内航空公司亏损合计336.2亿元。,港股航空股普跌 三大航空股均跌超2%
228,2020-05-07 10:02:07,【证券板块异动拉升】证券板块异动拉升，南京证券涨4%，中银证券、红塔证券、国盛金控、中信建投等跟涨。,证券板块异动拉升
229,2020-05-07 10:01:21,【上交所：N瀚蓝转盘中临时停牌 停牌前涨25%】上交所5月7日公告称，N瀚蓝转（110069）7日上午交易出现异常波动。根据有关规定，自9时30分开始暂停N瀚蓝转交易，自10时00分起恢复交易。停牌前，N瀚蓝转报价125元，上涨25%。,上交所：N瀚蓝转盘中临时停牌 停牌前涨25%
230,2020-05-07 09:46:48,【上海临港新片区出台19条政策 促进商业高质量发展】上海临港新片区出台19条政策，促进商业高质量发展。其中提出，对于区域级商业中心的升级改造项目，在满足开业时间及开业率的相关要求下，经评审认定，按照不超过项目实际投资总额的30%给予扶持，最高扶持金额不超过2000万元。对于新建区域级商业中心项目，在满足开业时间及开业率的相关要求下，经评审认定，按照不超过项目实际投资总额的30%给予扶持，最高扶持金额不超过5000万元。（界面新闻）,上海临港新片区出台19条政策 促进商业高质量发展
231,2020-05-07 09:46:19,【国家统计局：4月下旬生猪（外三元）价格环比降3.5%】据国家统计局据对24个省（区、市）流通领域9大类50种重要生产资料市场价格的监测显示，2020年4月下旬与4月中旬相比，10种产品价格上涨，36种下降，4种持平。其中生猪（外三元）价格为32.9元/千克，环比下降3.5%。（界面新闻）,国家统计局：4月下旬生猪（外三元）价格环比降3.5%
232,2020-05-07 09:45:34,【中国4月财新服务业PMI为44.4】中国4月财新服务业PMI为44.4，预期50.1，前值43。（证券时报网）,中国4月财新服务业PMI为44.4 前值为43
233,2020-05-07 09:45:24,【农业股走强】农业股走强，新农开发拉升封板，登海种业、京粮控股、大康农业等跟涨。,农业股盘中走强
234,2020-05-07 09:42:53,【泰晶转债盘中临时停牌】泰晶转债盘中临时停牌，停牌前跌30%。（金十数据）,泰晶转债盘中临时停牌
235,2020-05-07 09:33:17,【5G概念股走强】5G概念股走强，有方科技涨近13%，华星创业、光华科技、麦捷科技、创意信息、宜通世纪等涨停。,5G概念股走强
236,2020-05-07 09:30:38,【三大指数开盘涨跌不一】沪指低开0.06%，创业板指高开0.16%，深成指高开0.15%。,三大指数涨跌不一
237,2020-05-07 09:28:07,【泰晶转债开盘暴跌30% 泰晶科技拟提前赎回】5月7日早间，泰晶转债开盘大跌30%。消息面上，泰晶科技5月6日晚间公告，拟提前赎回全部“赎回登记日”登记在册的“泰晶转债”。赎回登记日收市前，“泰晶转债”持有人可选择在债券市场继续交易，或者以转股价格17.90元/股转为公司股份。赎回登记日收市后，未实施转股的“泰晶转债”将全部冻结，停止交易和转股，被强制赎回。泰晶科技开盘跌0.5%。（证券时报网）,泰晶转债开盘暴跌30% 泰晶科技拟提前赎回
238,2020-05-07 09:22:34,【恒指小幅低开 内房板块普涨】恒指小幅低开，内房板块普涨；海底捞开跌3.7%，其股东折价配售4700万股。,恒指小幅低开 内房板块普涨
239,2020-05-07 09:16:46,【中国央行连续二十四个工作日不进行逆回购操作】据机构援引业内人士：中国央行公开市场今日不进行逆回购操作，已连续二十四个工作日不进行逆回购操作。,中国央行连续二十四个工作日不进行逆回购操作
240,2020-05-07 09:15:55,【避险抬头？非农前先传绝望数据 美元指数悄然重返100大关】随着市场愈发临近周五的美国非农就业报告发布日，投资者正变得越来越紧张。隔夜，美国股市标普500指数和道琼斯工业指数双双下跌，因金融股和防御类股下跌盖过了科技股涨势。与此同时，美国就业市场又传出“绝望数据”：4月美国民间就业岗位创纪录减少逾1000万个，几乎坐实了市场此前对非农负千万级的悲观预期！（环球外汇网）,避险抬头？非农前先传绝望数据 美元指数悄然重返100大关
241,2020-05-07 09:15:08,【人民币兑美元中间价下调241点】人民币兑美元中间价下调241点，报7.0931。（第一财经）,人民币兑美元中间价下调241点 报7.0931
242,2020-05-07 09:08:58,【华泰证券：预计年内CPI见顶后下行 货币政策或加快降准降息落地】华泰证券宏观固收团队发文称，今年保就业的重要性上升，政府工作报告可能淡化处理今年经济增长的硬性目标，逆周期对冲政策或体现在旧基建稳需求并补短板、新基建谋发展，要素市场化改革是提高全要素生产率的长期重要抓手。预计年内CPI见顶后下行，通胀对未来货币政策约束有限。货币政策或加快降准降息落地，财政政策可能上调预算赤字率，综合运用专项债、特别国债等工具，辅助做好稳增长、稳就业等经济工作。（证券时报网）,华泰证券：预计年内CPI见顶后下行 货币政策或加快降准降息落地
243,2020-05-07 09:02:19,【我国首次太空3D打印成功完成！】在新一代载人飞船试验船上还搭载了一台“3D打印机”，这是我国首次太空3D打印实验，也是国际上第一次在太空中开展连续纤维增强复合材料的3D打印实验。飞行期间该系统自主完成了连续纤维增强复合材料的样件打印，并验证了微重力环境下复合材料3D打印的科学实验目标。（央视网）,我国首次太空3D打印成功完成！
244,2020-05-07 09:00:12,【橡胶、NR涨超3%】国内商品期货早盘开盘，橡胶、NR涨超3%；沥青跌1.7%，苹果跌0.6%。,橡胶、NR涨超3%
245,2020-05-07 08:57:26,【滴滴出行总裁柳青：核心业务已盈利 网约车恢复了六七成】据CNBC 5月6日报道，滴滴出行总裁柳青在接受其采访时称，“公司的核心网约车业务是盈利的”。但她未给出具体数据或盈利指标。她还表示，滴滴目前在中国的网约车订单量已经恢复到了疫情前的60%-70%，是2月订单量低点的五倍。（界面新闻）,滴滴出行总裁柳青：核心业务已盈利 网约车恢复了六七成
246,2020-05-07 08:57:04,【特朗普将对防疫工作组“换血”、称失业人口激增“是假的”！美元、欧元、英镑、日元、澳元操作建议】美元兑多数主要货币周三(5月6日)连续第四个交易日上涨，受到市场避险情绪以及欧元下跌的提振。（FX168）,特朗普将对防疫工作组“换血”、称失业人口激增“是假的”！美元、欧元、英镑、日元、澳元操作建议
247,2020-05-07 08:52:04,【美国银行：欧元/美元在今年余下的时间会进一步走弱】美国银行周三(5月6日)讨论了欧元/美元的前景，并概述了在未来几个月中朝着1.02的下滑，并说明了保持结构性看跌的几个关键原因。（FX168）,美国银行：欧元/美元在今年余下的时间会进一步走弱
248,2020-05-07 08:51:21,【特斯拉上海工厂停工 或因海外零部件缺货】特斯拉上海工厂自5月1号休假后，并未在6号如期开工，而这一停工状态将持续到9号。“目前只有部分工序还在维持，但总装线没有开工，预计到9号才能有整车下线。”一位特斯拉内部人士告诉36氪。而谈及停工原因，多位特斯拉员工和行业人士透露，“至少一部分原因是海外零部件供应问题。”这几乎是海外疫情爆发以来，首次明确影响到特斯拉中国工厂运转。（36氪）,特斯拉上海工厂停工 或因海外零部件缺货
249,2020-05-07 08:49:43,【宁德时代首套海洋船舶动力电池系统成功下线】从宁德时代获悉，近日，中国自主设计建造的首艘海上危险品应急指挥船“深海01”轮在广州顺利下水。这是国内首艘使用锂电池作为混合推进动力的海上公务船。“深海01”搭载的正是宁德时代的锂离子动力电池系统，此次下水也标志着宁德时代首套海洋船舶动力电池系统成功下线。（证券时报）,宁德时代首套海洋船舶动力电池系统成功下线
250,2020-05-07 08:41:19,【国泰君安：围绕新基建5G和IDC板块二季度业绩确定性较高】国泰君安通信程硕团队认为，目前来看，围绕新基建5G和IDC板块二季度业绩确定性较高。核心原因有三点：1、需求侧受疫情影响较小。2、长期来看自上而下有政策推进。3、产业进度倒逼二季度业绩大概率高增长。（证券时报）,国泰君安：围绕新基建5G和IDC板块二季度业绩确定性较高
251,2020-05-07 08:39:51,【两市融资余额增加118.8亿元】截至05月06日，上交所融资余额报5464.28亿元，较前一交易日增加63.41亿元；深交所融资余额报4870.79亿元，较前一交易日增加55.39亿元；两市合计10335.07亿元，较前一交易日增加118.8亿元。,两市融资余额增加118.8亿元
252,2020-05-07 08:38:37,【中行原油宝和解协议曝光 拟赔偿20%本金 投资者：到底谁该负责？】据一份中行“原油宝”的解决方案数据提到，除了负价损失(即穿仓部分)、应退还的保证金(即客户已经划扣的保证金)，中行还提到了补偿部分，经计算，补偿金额为(客户的人民币持仓数量×人民币油持仓成本)×20%。（财经天下周刊）,中行原油宝和解协议曝光 拟赔偿20%本金 投资者：到底谁该负责？
253,2020-05-07 08:37:47,【国泰君安：预测未来5年锂行业维持18%-20%增速】国泰君安有色刘华峰团队认为，新能源汽车快速发展拉动锂行业快速增长，预测未来5年锂行业维持18%-20%增速，且逐年加速增长。推荐标的：赣峰锂业、雅化集团、威华股份、中矿资源。（证券时报网）,国泰君安：预测未来5年锂行业维持18%-20%增速
254,2020-05-07 08:33:10,【PVC价格重心上移的可能性较大】4月以来，PVC期货主力2009合约在4950元/吨触底反弹，之后围绕5400元/吨宽幅振荡。从周线图上看，近期PVC的反弹是在黄金分割0.191比例处得到支撑，向上检验0.382的压力，但一个月的时间内，PVC仍然没有有效突破重要压力位，上涨动能逐渐衰竭。不过，从中长期来看，疫情控制只是时间问题，加之在国内基建政策的刺激下，PVC价格重心上移是大概率事件。（期货日报）,PVC价格重心上移的可能性较大
255,2020-05-07 08:25:42,【WTI原油期货7月合约成交量已超过6月合约】WTI原油期货7月合约成交量已超过6月合约，从活跃性原则出发，WTI原油期货7月合约已成为主力合约，且多数流动性提供商近期已提前移仓换月成7月合约。（金十数据）,WTI原油期货7月合约成交量已超过6月合约
256,2020-05-07 08:23:17,【决策分析：避险属性失灵了？美元日元成避险新宠、黄金却遭遇大肆抛售 本周还有两大重磅考验】避险货币日元和美元周三(5月6日)上涨，因投资者在全球经济数据惨淡后寻求避险。日元兑美元升至七周高位，兑欧元升至三周半高位。与此同时，美元兑一篮子主要货币升至一周多来的最高水平100.21。（FX168）,决策分析：避险属性失灵了？美元日元成避险新宠、黄金却遭遇大肆抛售 本周还有两大重磅考验
257,2020-05-07 08:17:11,【早间公告：多家公司国有股份划转至中兵投资；杭州园林无实控人】杭州园林相关股东一致行动关系到期解除，公司无实控人；润邦股份子公司取得危险废物经营许可证；红太阳敌草快二氯盐可溶液剂已获得批准登记；中兵红箭：控股股东豫西集团及其全资子公司，拟将公司7%股份无偿划转给公司股东中兵投资；北化股份：控股股东北化研究院集团及其全资子公司将其持有的公司8%股权无偿划转至公司第五大股东中兵投资。华锦股份：控股股东华锦集团拟将其所持公司5%股份协议转让给其一致行动人中兵投资。（证券时报）,早间公告：多家公司国有股份划转至中兵投资；杭州园林无实控人
258,2020-05-07 08:12:07,【深圳将对到期临时用地“开刀” 计划2021年前完成处置验收和审查】记者从市规划和自然资源局获悉，《深圳市到期未收回临时用地处置专项行动方案》(以下简称《方案》)正式印发。《方案》要求以高质量彻底解决临时用地问题、建立临时用地审批监管长效机制为根本目标，防止国有土地资产流失，切实提高土地资源利用效率。（深圳新闻网）,深圳将对到期临时用地“开刀” 计划2021年前完成处置验收和审查
259,2020-05-07 08:09:35,【池子“吐槽”中信银行泄露隐私信息 称已向银保监会投诉！中信银行致歉】5月7日凌晨，中信银行在官方微博上发布致歉信称，“经我行核实，近期上海笑果文化传媒有限公司联系开户支行，要求查询其为员工王越池先生支付劳务工资记录时，我行员工未严格按规定办理，提供了王先生的收款记录。对此，我们向王先生郑重道歉！”并称该行已按制度规定对相关员工予以处分，并对支行行长予以撤职。（中国证券报）,池子“吐槽”中信银行泄露隐私信息 称已向银保监会投诉！中信银行致歉
260,2020-05-07 08:05:34,【创业板借壳又来了！此前多个案例搁浅 这家公司却“迎难而上”！】爱司凯(300521)5月6日晚间公告，公司正在筹划资产置换、发行股份及支付现金购买鹏城金云科技有限公司(下称“金云科技”)100%股权。此次交易预计构成重大资产重组，或导致公司控股股东、实际控制人发生变更，可能构成重组上市(即“借壳”)，亦构成关联交易。爱司凯股票自5月6日起停牌，预计停牌时间不超过10个交易日。（e公司官微）,创业板借壳又来了！此前多个案例搁浅 这家公司却“迎难而上”！
261,2020-05-07 08:04:30,【日经225指数开盘跌0.95%】日经225指数开盘跌0.95%。,日经225指数开盘跌0.95%
262,2020-05-07 07:59:57,【有色金属月涨幅领先 什么原因？】4月，有色金属价格均大幅拉升，跑赢绝大多数大宗商品品种。从主要的有色金属品种来看，国内期市数据显示，沪铜、沪金、沪锡、沪镍、沪铝月涨幅分别为9.35%、4.28%、7.74%、7.7%、7.62%。,有色金属月涨幅领先 什么原因？
263,2020-05-07 07:56:05,【上市公司再融资申请接连获批 传递出哪些信号？】自2月14日证监会出台再融资新规以来，一批A股上市公司对自家定增方案进行了调整。其中，三安光电、中环环保、数字政通等多家公司的定增方案近日已获证监会审核“放行”。（上海证券报）,上市公司再融资申请接连获批 传递出哪些信号？
264,2020-05-07 07:51:15,【30亿巨资没兑付、12人被起诉！又有28家私募被注销了】因为没有按期提交专项法律意见书，28家私募被注销登记。其中就有“爆雷”的前海汇能，未兑付金额达30亿，波及上千名投资者，目前已有4名责任人将被公诉。（中国基金报）,30亿巨资没兑付、12人被起诉！又有28家私募被注销了
265,2020-05-07 07:51:02,【中泰证券：半导体营收持续高增长 疫情不改资本开支和研发大趋势】中泰证券指出，半导体长周期趋势没变，持续看好设计、设备、材料等为主的全产业链景气。半导体的景气上升周期保持不变，看好2020年Q2及全年随着智能手机等触底反弹迎来的基本面反转机会，继续看好半导体设计龙头存储芯片龙头兆易创新、模拟芯片龙头圣邦股份、5G射频芯片龙头卓胜微、CIS芯片龙头韦尔股份、屏下指纹芯片龙头汇顶科技、LED驱动芯片龙头晶丰明源以及国产替代弹性明显的中颖电子，代工龙头中芯国际、华虹半导体，封测龙头长电科技、华天科技等，半导体设备中微公司、北方华创、华峰测控等，半导体材料公司江丰电子、安集科技、沪硅产业等。（第一财经）,中泰证券：半导体营收持续高增长 疫情不改资本开支和研发大趋势
266,2020-05-07 07:44:51,【海底捞(06862)：SP NP Ltd.及LHY NP Ltd.拟配售合计4700万股公司现有股份】海底捞(06862)公布，于2020年5月6日，该公司董事会获该公司其中一名控股股东SP NP Ltd。以及LHY NP Ltd。(“卖方”)知会，彼等已与配售代理高盛(亚洲)有限责任公司订立配售协议。（智通财经网）,海底捞(06862)：SP NP Ltd.及LHY NP Ltd.拟配售合计4700万股公司现有股份
267,2020-05-07 07:44:30,【首批11家备战精选层公司交卷 部分行业地位媲美上市公司】日前，全国股转公司受理了首批11家新三板公司的精选层挂牌申报。这11家公司在《公开发行说明书(申报稿)》中，均对自身的行业地位做了比较。有部分公司的申报稿显示，这些公司在各自领域占据一席之地，更有部分公司无论是营收规模和业绩都可以和上市公司媲美。（上海证券报）,首批11家备战精选层公司交卷 部分行业地位媲美上市公司
268,2020-05-07 07:43:25,【新型镁基双离子电池面世】6日，记者从中国科学院深圳先进技术研究院获悉，来自该研究院等单位的研究人员，成功研发出了一种基于不溶性有机负极材料的新型镁基双离子电池(Mg-DIB)。相关研究成果发表于国际顶级能源材料期刊《能源存储材料》上。（科技日报）,新型镁基双离子电池面世
269,2020-05-07 07:41:20,【两大催化剂助力科技股回暖 A股业绩暴增科技股名单来了】对于昨天的科技股行情，多数人认为是“国内芯片一哥”中芯国际回归科创板带来的催化作用。当然还有一个催化剂，工信部宣布，要建设国家医疗器械创新中心和集成电路创新中心。（数据宝）,两大催化剂助力科技股回暖 A股业绩暴增科技股名单来了
270,2020-05-07 07:40:28,【5月7日《人民日报》要闻精选八条】今天《人民日报》的主要内容有：1、中共中央政治局常务委员会召开会议。2、国务院总理李克强5月6日主持召开国务院常务会议，听取支持复工复产和助企纾困政策措施落实情况汇报，推出和进一步完善相关政策，加大稳企业保就业力度。3、全国春播进度快于往年，早稻播栽全部完成。粮仓更稳固 菜篮更丰富。4、人人都行动，家园更美好。全国地级以上文明城市深入开展爱国卫生运动掠影。5、人民时评：“短缺职业”折射经济转型升级。6、去年全国工业互联网市场规模突破700亿元。7、国开行发挥逆周期调节作用，以开发性金融支持重大项目建设。8、马化腾：推动上“云”用“数” 建设产业互联网。（人民日报）,5月7日《人民日报》要闻精选八条
271,2020-05-07 07:32:40,【金融资产投资公司新规出台 资管业务如何进入万亿元债转股市场】5月6日，银保监会发布了《关于金融资产投资公司开展资产管理业务有关事项的通知》(以下简称《通知》)，从资金募集、投资运作、登记托管、信息披露与报送等方面明确金融资产投资公司(AIC)开展资产管理业务的有关事项，金融资产投资公司开展资管业务实现制度上的突破。(金融时报),金融资产投资公司新规出台 资管业务如何进入万亿元债转股市场
