,datetime,content,title
535,2020-02-13 17:06:47,【1.5万辆Model X在北美被召回 特斯拉盘前跌2.6%】美股特斯拉盘前跌2.6%，此前在北美因动力转向问题召回1.5万辆Model X汽车。（一财）,1.5万辆Model X在北美被召回 特斯拉盘前跌2.6%
536,2020-02-13 17:05:20,【贵州13日无新增新冠肺炎确诊病例】贵州13日无新增新冠肺炎确诊病例，新增治愈出院病例7例。（央视新闻）,贵州13日无新增新冠肺炎确诊病例
537,2020-02-13 17:03:41,【国家卫健委：湖北报告的13332例临床诊断病例纳入确诊病例统计 正加强病例救治】国家卫健委发布截至2月12日24时新型冠状病毒肺炎疫情最新情况。 据通报，湖北省增加了“临床诊断病例”分类，对疑似病例具有肺炎影像学特征者，确定为临床诊断病例，以便患者能及早按照确诊病例相关要求接受规范治疗，进一步提高救治成功率。目前，湖北省报告的13332例临床诊断病例纳入确诊病例统计，正加强病例救治，全力减少重症，降低病死率。（一财）,国家卫健委：湖北报告的13332例临床诊断病例纳入确诊病例统计 正加强病例救治
538,2020-02-13 17:02:33,【安迪苏：2019年净利润9.92亿元 同比增长7.2％】安迪苏发布2019年度业绩快报公告，报告期内公司实现营业收入111.35亿元，同比下滑2.5%；归属于上市公司股东净利润实现人民币9.92亿元，同比增长7.2％。（一财）,安迪苏：2019年净利润9.92亿元 同比增长7.2％
539,2020-02-13 17:01:51,【岳阳兴长：公司部分生产装置临时停工】岳阳兴长(000819)2月13日晚间公告，因成品油出库影响，上游装置近日陆续停工，受此影响，公司气分装置、7.5万吨/年MTBE装置、聚丙烯装置因无原料供应已于近日陆续停工。本次部分生产装置停工属于非计划临时停工。预计本次临时停工影响公司净利润约500万元左右。（证券时报）,岳阳兴长：公司部分生产装置临时停工
540,2020-02-13 16:59:42,【中方正同世卫组织先遣组商谈联合专家考察组具体安排】外交部发言人耿爽13日表示，中方有关部门正在同10日抵京的世界卫生组织先遣组商谈中国—世卫组织联合专家考察组具体安排。联合专家考察组的主要目的是双方专家就疫情形势和防控情况进行深入交流，为中国及全球各疫情国下一步共同努力开展疫情防控提供意见建议。（新华视点）,中方正同世卫组织先遣组商谈联合专家考察组具体安排
541,2020-02-13 16:54:12,【曾光：把湖北这14000多病人报出来 我认为是好事】中国疾控中心流行病学首席科学家曾光表示，今天宣布有一万四千多个病例，以前我考虑，在什么情况下我看不清楚，它的实际情况有这几个特征，病死率、死亡数非常高。为什么这么高？一定防控有漏洞，涉及到老年人群，慢性病人群，另外还有医务人员，医务人员感染为什么这么高？说明应对准备没有做好，还有漏洞。但这些都是十几天前的事情。所以这次出现这个情况我一点也不意外，我觉得武汉和湖北省正在走向正确的道路。（环球网）,曾光：把湖北这14000多病人报出来 我认为是好事
542,2020-02-13 16:53:10,【多地涉房政策松绑 重振楼市遐想再起】新冠疫情阴霾尚未褪去，房地产企业终于感受到了一丝春天的暖意。2月12日，包括无锡、西安、南昌、上海、浙江在内的多个省市，相继推出了各类涉房支持政策，从暂缓土地出让金、暂缓贷款偿付等多个维度，给予了房地产企业极大的关怀和支持。至此，全国超过10省市出台各类涉房地产行业政策。（一财）,多地涉房政策松绑 重振楼市遐想再起
543,2020-02-13 16:49:43,【中信证券：母公司1月实现净利润8.6亿元】中信证券发布2020年1月份财务数据简报：母公司1月实现净利润8.6亿元，上年同期为7.4亿元。（e公司）,中信证券：母公司1月实现净利润8.6亿元
544,2020-02-13 16:47:39,【*ST天圣：拟将持有的部分医药商业公司股权转让给重庆医药】*ST天圣(002872)2月13日晚间公告，公司与重庆医药签订了《股权转让意向协议》。公司拟将其直接或间接持有的部分医药商业公司的部分股权转让给重庆医药，最终实际转让价格将根据审计、评估情况及各方谈判结果以各方最终签订的正式协议为准。（证券时报）,*ST天圣：拟将持有的部分医药商业公司股权转让给重庆医药
545,2020-02-13 16:45:13,【方正证券：母公司1月份净利润1.17亿元】方正证券(601901) 2月13日晚间公告，2020年1月份，母公司实现营业收入3.10亿元，净利润1.17亿元。（证券时报）,方正证券：母公司1月份净利润1.17亿元
546,2020-02-13 16:44:34,【天津发布新政：延期缴纳土地出让金】2月13日，天津市规划和自然资源局发布《天津市规划和自然资源局落实天津市打赢新冠肺炎疫情防控阻击战进一步促进经济社会发展若干措施实施细则》，其中多项涉及房地产，内容包括疫情期间项目规划用地审批、政务服务、土地使用、不动产登记等。对已签订土地出让合同或在此期间新取得建设用地使用权的企业，可自动延期缴纳土地出让金，延期期间不产生滞纳金(或违约金)。（证券时报）,天津发布新政：延期缴纳土地出让金
547,2020-02-13 16:42:18,【专家不建议疫情期间出门跳广场舞】北京朝阳医院综合科主任医师王晓娟表示，在特殊时期，我们不建议大家出去跳广场舞。戴口罩跳广场舞，可能会出现呼吸困难的情况。运动时呼出的大量气体会让口罩变湿，这时口罩就没有防护的价值了。我们可以换一些运动方式，在家里自己跳一跳是无妨的。（央视新闻）,专家不建议疫情期间出门跳广场舞
548,2020-02-13 16:40:32,【农发行成功发行鼠年首笔境外人民币债券】2月11日，农发行成功定价增发境外5年期固息人民币债券，规模为15亿元，增发后债券总规模达45亿元。这是农发行首次在境外采用增发模式和全程网上路演定价方式发行债券，也是鼠年境外资本市场迎来的第一笔人民币“点心债”发行。（中证网）,农发行成功发行鼠年首笔境外人民币债券
549,2020-02-13 16:39:25,【中国银河：母公司1月份净利润4.29亿元】中国银河(601881)2月13日晚间公告，2020年1月份，母公司实现营业收入9.84亿元，净利润4.29亿元。（证券时报）,中国银河：母公司1月份净利润4.29亿元
550,2020-02-13 16:37:19,【吉利汽车：1月汽车总销量同比下降29%】吉利汽车在港交所公告，2020年1月汽车总销量为11.18万部，同比下降29%，环比下降14%。（一财）,吉利汽车：1月汽车总销量同比下降29%
551,2020-02-13 16:36:10,【云南：实行政府指导价的4A级以上景区2020年内门票价格减半】为做好疫情防控工作的同时，推动经济平稳运行和健康发展，云南省政府近日出台关于应对新冠肺炎疫情稳定经济运行22条措施的意见。其中，意见明确，对省内实行政府指导价的4A级以上景区，今年内门票价格一律减半。（新华社）,云南：实行政府指导价的4A级以上景区2020年内门票价格减半
552,2020-02-13 16:31:38,【深圳出台新规严控围填海用海】今后，除国家批准建设的重大项目外，深圳将全面禁止围填海。从深圳市规划和自然资源局获悉，深圳市人大常委会近日表决通过《深圳经济特区海域使用管理条例》，将于2020年5月1日起施行。该条例涉及海域使用规划、海岸线保护管理、海域使用权取得、海域使用管理等多个方面。（新华社）,深圳出台新规严控围填海用海
553,2020-02-13 16:29:53,【最新！广东省派出支援湖北的医疗队人员已达1847人】广东正全力以赴支援湖北抗击疫情。13日下午，在省政府新闻办召开的发布会上，省疫情防控指挥部办公室医疗救治组副组长、省卫生健康委一级巡视员刘冠贤表示，截至2月13日，我省派出支援湖北的医疗队人员已达1847人。（21世纪）,最新！广东省派出支援湖北的医疗队人员已达1847人
554,2020-02-13 16:28:36,【北京出台措施帮中小微企业渡难关】13日，在北京市疫情防控新闻发布会上，陆晓播介绍了北京市稳定就业岗位、减轻企业负担等一系列援企稳岗措施。（中新网）,北京出台措施帮中小微企业渡难关
555,2020-02-13 16:27:20,【病患的二手烟会传播新冠病毒吗？中疾控专家答案来了】2月13日下午，国务院联防联控机制召开新闻发布会，介绍重要医用物资保障和医疗资源调配保障最新进展情况。有网友提问，病毒携带者是烟民，吸了他的二手烟，是否会被感染？发布会上，中国疾控中心环境所研究员张流波介绍，据目前认知，新冠肺炎病毒传播途径主要是飞沫传播和接触传播。二手烟不是飞沫传播的方式。如果吸了二手烟，说明彼此离得很近，这种风险还是需要避免的。（北京日报）,病患的二手烟会传播新冠病毒吗？中疾控专家答案来了
556,2020-02-13 16:22:25,【日产汽车第三季度净亏损261亿日元 预期利润475亿日元】日产汽车第三季度净亏损260.9亿日元，市场预估利润474.8亿日元；第三季度亚洲（日本除外）营业利润108.4亿日元，同比减少56%；第三季度北美营业利润216.4亿日元，同比减少27%；第三季度日本营业利润182.6亿日元，同比减少68%。（格隆汇）,日产汽车第三季度净亏损261亿日元 预期利润475亿日元
557,2020-02-13 16:21:16,【天津新增4例新冠肺炎确诊病例 累计确诊117例】记者从天津市疾控中心获悉，2月13日6时至15时，天津新增新冠肺炎确诊病例4例，累计确诊病例117例。（央视新闻）,天津新增4例新冠肺炎确诊病例 累计确诊117例
558,2020-02-13 16:19:41,【江淮汽车：1月份销量同比降30%】江淮汽车(600418)2月13日晚间公告，2020年1月份销量为3.73万辆，同比下降30.19%。其中，纯电动乘用车销量为2170辆，同比下降64.14%。（证券时报）,江淮汽车：1月份销量同比降30%
559,2020-02-13 16:17:35,【辽宁十大举措激励省属企业开工复工】近日，辽宁省国资委印发《关于应对新冠肺炎疫情支持省属企业生产经营若干政策措施的通知》，出台10条政策措施，指导和推动省属企业应对疫情，组织开工复工。对企业承担疫情防控所需专项药品、器械等研究、测试、开发等支出，在计算年度研发支出时，予以100%加回。对因落实文件减免中小企业房租的，减免租金在经营业绩考核和工资总额核定时视同利润处理。（证券时报）,辽宁十大举措激励省属企业开工复工
560,2020-02-13 16:12:37,【港股恒指震荡收跌 流感概念股跌幅居前】港股恒指收跌0.34%，芯片股、内房股走强，航空股、流感概念股下跌；个股方面，小米涨超3%，腾讯涨超1%创2018年6月以来新高。,港股恒指震荡收跌 流感概念股跌幅居前
561,2020-02-13 16:11:38,【火神山医院首批治愈患者出院】今天下午，火神山医院首批治愈患者出院。出院的7名患者中，最大年纪66岁，最小年纪33岁，4男3女，其中包括重症患者。（央视新闻）,火神山医院首批治愈患者出院
562,2020-02-13 16:10:43,【洛阳钼业：受5G和新能源汽车产业发展前景预期影响 近期钴产品价格出现上涨】洛阳钼业(603993)2月13日晚间公告，公司生产的主要产品为铜产品、钴产品、钼钨产品和铌磷产品，同时公司从事多种大宗商品的贸易业务。其中钴产品受全球经济、供需关系、市场预期等众多因素影响，且具有高波动性特征，尤其是受5G和新能源汽车产业的发展前景预期影响，近期钴产品价格出现上涨，但5G和新能源汽车产业发展是一个长期的产业升级换代过程，需求的释放需要一个长期的过程。（证券时报）,洛阳钼业：受5G和新能源汽车产业发展前景预期影响 近期钴产品价格出现上涨
563,2020-02-13 16:09:43,【北京新增14例确诊病例 均为密切接触者】2月13日，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市卫生健康委新闻发言人高小俊介绍说，2月12日0时至24时，本市新增14例新冠肺炎确诊病例，均为确诊病例的密切接触者，其中1例既有湖北接触史又是确诊病例的密切接触者。均已送至定点医疗机构进行救治。现有疑似病例194例，新增密切接触者163例，累计确定密切接触者1702例，其中766例已解除医学观察。截至2月12日24时，北京市累计确诊病例366例。（北京日报）,北京新增14例确诊病例 均为密切接触者
564,2020-02-13 16:07:32,【盘龙药业：苏州永乐九鼎等多名股东拟继续减持不超6%股份】盘龙药业(002864)2月13日晚间公告，截至2月12日，股东苏州永乐九鼎、天枢钟山九鼎、春秋晋文九鼎、春秋齐桓九鼎、春秋楚庄九鼎减持6%股份计划期限已届满。上述股东拟继续减持公司股份不超过520.02万股（占公司总股本的6%）。（证券时报）,盘龙药业：苏州永乐九鼎等多名股东拟继续减持不超6%股份
565,2020-02-13 16:05:19,【硅宝科技：力争保持主营业务收入规模每年增长15-20%】硅宝科技应用技术总监罗思彬做客证券时报·e公司时表示，未来十年，在外部环境不出现重大不利的情况下，硅宝科技力争保持主营业务收入规模每年增长15~20%达到60~70亿元；秉承“内生式增长、外延式发展”战略，硅宝科技将依托大股东四川发展等各方优势资源，加大外延并购力度，期望十年内硅宝集团整体达到100亿元收入规模。（证券时报）,硅宝科技：力争保持主营业务收入规模每年增长15-20%
566,2020-02-13 16:04:24,【欧洲股市开盘全线下跌】德国DAX指数跌0.40%，英国富时100指数跌0.54%，法国CAC40指数跌0.48%。,欧洲股市开盘全线下跌
567,2020-02-13 16:02:42,【湖北以外新增病例连降9天】据国家卫健委数据统计，2月12日0—24时，全国除湖北以外地区新增确诊病例312例，连续第9日呈下降态势。过去这一数据分别为：890例(3日)、731例(4日)、707例(5日)、696例(6日)、558例(7日)、509例(8日)、444例(9日)，381例(10日)/377例(11日)。,湖北以外地区新增新冠肺炎病例连降9天
568,2020-02-13 16:02:07,【重庆新增7例确诊病例 累计525例】2月13日0-12时，重庆市报告新冠肺炎新增确诊病例7例，新增出院病例12例。截至2月13日12时，重庆市累计报告新冠肺炎确诊病例525例；现有重型病例29例，危重型病例24例，死亡病例3例，出院病例114例。（人民日报）,重庆新增7例确诊病例 累计525例
569,2020-02-13 16:01:16,【小米10 pro起售价4999起】作为冲击高端机的代表性产品，雷军今日在发布会上宣布，小米10 Pro（8GB+128GB）起售价4999元起。（证券时报）,小米10 pro起售价4999起
570,2020-02-13 16:00:05,【全国新增确诊病例15152例 累计59804例】国家卫健委通报，2月12日0—24时，31个省(自治区、直辖市)和新疆生产建设兵团报告，新增确诊病例15152例，截至2月11日24时，现有确诊病例52526例，累计报告确诊病例59804例。,全国新增新冠肺炎确诊病例15152例 累计59804例
571,2020-02-13 15:54:44,【北京：计划2020年交通领域污染物排放总量比2017年减少30％】《北京市污染防治攻坚战2020年行动计划》发布，根据该行动计划，北京市将推进移动源低排放化，力争实现北京市交通领域污染物排放总量比2017年减少30%。（北京日报）,北京：计划2020年交通领域污染物排放总量比2017年减少30％
572,2020-02-13 15:53:49,【中国疾控中心：大部分中央空调可以用】中国疾控中心环境所研究员张流波表示，集中空调在使用之前，了解新风口卫生状况，供风范围，大部分中央空调可以用。有的集中空调有消毒装置，打开运行。每周对出风口等部位进行清洗。（一财）,中国疾控中心：大部分中央空调可以用
573,2020-02-13 15:52:44,【景峰医药：子公司获得《消毒产品生产企业卫生许可证》】景峰医药(000908)2月13日晚间公告，全资子公司贵州景诚制药有限公司，获得贵州省卫生健康委员会颁发的《消毒产品生产企业卫生许可证》，贵州景诚获得液体消毒剂的生产资质。（证券时报）,景峰医药：子公司获得《消毒产品生产企业卫生许可证》
574,2020-02-13 15:51:59,【国信证券：母公司1月份净利润2.91亿元】国信证券(002736)2月13日晚间公告，母公司1月份实现营业收入9.24亿元，净利润2.91亿元。（证券时报）,国信证券：母公司1月份净利润2.91亿元
575,2020-02-13 15:51:21,【上海建工业绩快报：2019年净利37.7亿元 同比增36%】上海建工(600170)2月13日晚间披露业绩快报，公司2019年实现营业总收入2047.66亿元，同比增长20.07%；净利润37.70亿元，同比增长35.61%。基本每股收益0.39元。（证券时报）,上海建工业绩快报：2019年净利37.7亿元 同比增36%
576,2020-02-13 15:49:30,【便后请洗手！钟南山、李兰娟院士团队从新冠肺炎患者粪便中分离出病毒】尽管目前还没有充分的证据说明存在粪口传播，但大家一定要勤洗手、注意个人卫生。两位院士团队的专家表示：目前正在对分离出的病毒进行进一步的传染病学研究和科研，大家不用恐慌，一定要更加重视个人和家庭的清洁，同时注意下水道通畅，避免有可能出现的粪便病毒的传播。（新华社）,便后请洗手！钟南山、李兰娟院士团队从新冠肺炎患者粪便中分离出病毒
577,2020-02-13 15:49:28,【继英国之后 德国不禁用华为5G】据环球时报援引德国媒体2月12日报道，德国主要政党达成一致，德国不禁止中国华为公司参加5G网络建设。此前英国政府也宣布不禁用华为5G，欧盟同样支持华为基于规则进行的一切行动。德国占欧盟5G市场约30%份额，它的决定足以对其他欧盟国家产生重大影响。（中国网）,继英国之后 德国不禁用华为5G
578,2020-02-13 15:47:38,【中国电建：子公司签署逾125亿元海上风电项目合同】中国电建(601669)2月13日晚间公告，近日，公司下属控股子公司中国电建集团华东勘测设计研究院有限公司与江苏华威风力发电有限公司同时签订了江苏启东海上风电H1、H2、H3项目EPC总承包合同，合同金额合计125.28亿元。江苏启东海上风电H1、H2、H3项目位于江苏启东近海海域，规划装机容量分别为250MW、250MW、300MW。三个项目总工期均为24个月。（证券时报）,中国电建：子公司签署逾125亿元海上风电项目合同
579,2020-02-13 15:46:51,【发改委：将继续抓好口罩生产和扩能等相关工作】发改委产业发展司一级巡视员夏农2月13日在发布会上表示，下一步，我们将继续抓好口罩生产和扩能等相关工作。一是进一步加强生产监测和调度，及时解决企业生产中存在的问题，在保障安全生产和产品质量的前提下，力争全面达产、超产。二是根据疫情防控需要，继续开展口罩扩能专项工作。进一步扩大医用，特别是医用N95口罩生产。三是进一步加强关键设备和原辅材料的供应协调，保障项目建设实施和顺利达产。（证券时报）,发改委：将继续抓好口罩生产和扩能等相关工作
580,2020-02-13 15:46:03,【超级净值乌龙真相：一个参数撂倒申万菱信基金 净值误差高达31.76%】对于“乌龙净值”紧急停牌事件，2月13日申万菱信基金相关人士向21世纪经济报道记者表示，正在拟定解决方案，和相关单位沟通后，会以负责的态度妥善处理后续。（21世纪）,超级净值乌龙真相：一个参数撂倒申万菱信基金 净值误差高达31.76%
581,2020-02-13 15:46:02,【世卫组织总干事称：中国新冠肺炎新确诊病例数量已趋于稳定】当地时间2月12日晚，世界卫生组织在其日内瓦总部举行新冠肺炎疫情新闻通报会。世卫组织总干事谭德赛在会上表示，中国报告的新冠肺炎新确诊病例数量在过去一周已经稳定下来，但各方对此形势仍须以极端谨慎的态度加以观察和分析，疫情仍有可能向任何方向发展。（中国经济网）,世卫组织总干事称：中国新冠肺炎新确诊病例数量已趋于稳定
582,2020-02-13 15:42:22,【国家卫健委：在患者救治工作当中不能影响正常的医疗服务】国家卫生健康委医政医管局监察专员郭燕红表示，在患者救治工作当中不能够去影响正常的医疗服务。对于疫情不是很重的地方，一方面要抓好疫情防控，另一方面做好日常医疗服务工作。在这个时候，互联网医疗服务就可以发挥作用，降低交叉感染风险。（一财）,国家卫健委：在患者救治工作当中不能影响正常的医疗服务
583,2020-02-13 15:41:13,【工信部：医用防护服最紧缺】工业和信息化部消费品工业司副司长曹学军表示，医用防护服最紧缺，需求与平时相比是百倍增长。工信部实现统一管理统一调配。进口和库存防护服发挥较大作用。后期，保障供应，扩大产能。工信部向重点企业派出工作组，解决资金、资质等问题。出台支持企业技改扩能的问题，解决原材料短缺等问题。科学安排调度计划，全力保障湖北疫情防控所需，倒排产能计划。确保生产调运的全程可控，将稀缺物资用在最需要的地方。（一财）,工信部：医用防护服最紧缺
584,2020-02-13 15:40:09,【工信部：消杀用品供给量满足需求 包装材料供给不足】工信部曹学军表示，全国消杀企业563家。供给量满足需求是没有问题的。对小包装的产品需求比较大，包装材料供给不足。（一财）,工信部：消杀用品供给量满足需求 包装材料供给不足
585,2020-02-13 15:39:19,【金地集团：1月份签约金额122.4亿元 同比增15%】金地集团(600383)2月13日晚间公告，2020年1月公司实现签约面积61.4万平方米，同比上升32.72%；实现签约金额122.4亿元，同比上升15.23%。（证券时报）,金地集团：1月份签约金额122.4亿元 同比增15%
586,2020-02-13 15:35:49,【国家卫建委：新冠病毒在消化道内也可以增殖】国家卫生健康委新闻发言人、宣传司副司长米锋13日在发布会上表示，据广东通报，广州医科大学联合广州海关及中山五院从新冠肺炎患者粪便中分离到病毒。“部分病例早期的症状中有腹泻等胃肠道的症状，患者粪便的标本中核酸检测阳性或分离到病毒，提示感染新冠病毒后，病毒在消化道内也可以增殖。”（中新网）,国家卫建委：新冠病毒在消化道内也可以增殖
587,2020-02-13 15:34:43,【工信部公示申报第329批《道路机动车辆生产企业及产品公告》】2020年2月13日，工业和信息化部在官方网站公示了申报第329批《道路机动车辆生产企业及产品公告》，公示期7个工作日，截止到2月19日。申报本批《公告》新产品的汽车、摩托车、低速汽车生产企业共计317户，其中汽车生产企业296户、摩托车生产企业21户、三轮汽车生产企业0户。（一财）,工信部公示申报第329批《道路机动车辆生产企业及产品公告》
588,2020-02-13 15:31:58,【国家卫健委：治愈出院的病人越来越多 是一个积极信号】国家卫生健康委医政医管局监察专员郭燕红：治愈出院病人越来越多，从7日开始，每天治愈500例，今天应该已超过5000例；出院病人中，90%为轻型和普通型，10%为重症和危重症；平均住院日10天左右；92%的患者早期抗病毒治疗，积极的呼吸支持和循环支持，效果比较好。（一财）,国家卫健委：治愈出院的病人越来越多 是一个积极信号
589,2020-02-13 15:30:31,【湖北襄阳市回应没有临床诊断病例】从今日起，湖北省将新冠肺炎的临床诊断病例数纳入确诊病例数进行公布。在今日全省公布的确诊病例数中，襄阳市没有临床诊断病例，是因为虽然前几日累计有35例临床诊断病例，但经过核酸检测，其中有5例结果呈阳性，被作为确诊病例管理；30例结果呈阴性，被作为疑似病例管理。无论是临床诊断病例，还是疑似病例，都将按照诊疗方案进行规范治疗。（襄阳网）,湖北襄阳市回应没有临床诊断病例
590,2020-02-13 15:28:04,【闻泰科技：被纳入MSCI全球标准指数】记者从闻泰科技获悉，2月13日早06点，MSCI在其官网发布了2020年2月季度调整名单，MSCI全球标准指数新增闻泰科技、中国人保等7只个股，相关变动将会在2月28日收盘后生效。此前，闻泰科技已经被先后纳入融资融券、上证380指数、MSCI中国A股在岸指数成份股和沪港通。（证券时报）,闻泰科技：被纳入MSCI全球标准指数
591,2020-02-13 15:27:15,【司法部：各类法律服务机构要开辟疫情防控法律服务绿色通道】日前，根据司法部防控和应对新型冠状病毒感染肺炎疫情领导小组部署安排，司法部办公厅印发通知，要求各地司法行政机关要根据本地疫情防控工作需要，建立疫情防控法律服务专业团队、业务骨干先锋队，各级各类法律服务机构（平台）要开辟疫情防控法律服务绿色通道。（澎湃新闻）,司法部：各类法律服务机构要开辟疫情防控法律服务绿色通道
592,2020-02-13 15:24:04,【工信部：累计运抵湖北医用防护服72.67万件 隔离面罩、眼罩35.84万件】工业和信息化部消费品工业司副司长曹学军在发布会上介绍称，截至2月12日，国内生产企业累计向湖北运抵医用防护服72.67万件，医用隔离面罩和隔离眼罩35.84万件，负压救护车156辆，呼吸机2286台，心电监护仪6929台，全自动红外测温仪761台。（一财）,工信部：累计运抵湖北医用防护服72.67万件 隔离面罩、眼罩35.84万件
593,2020-02-13 15:22:01,【钟南山团队实验室在患者粪便中检出新冠活病毒】2月13日，呼吸疾病国家重点实验室副主任赵金存在广东省人民政府新闻办召开的疫情防控新闻发布会上介绍，该团队在P3实验室中，在中山大学附属第五医院一例重症感染患者粪便样本，分离了活的冠状病毒。有公共卫生意义，可以指导政策制定。（澎湃新闻）,钟南山团队实验室在患者粪便中检出新冠活病毒
594,2020-02-13 15:20:39,【山东新冠病毒肺炎新增确诊病例3例 累计509例】2月13日0-12时，山东省报告新型冠状病毒肺炎新增确诊病例3例，累计确诊病例509例（含重症病例19例，危重症病例8例，治愈出院104例，死亡病例2例）；新增疑似病例8例，现有疑似病例64例。截至目前，追踪到密切接触者14413人，已解除医学观察10635人，诊断为疑似或确诊病例251例，尚有3527人正在接受医学观察。（一财）,山东新冠病毒肺炎新增确诊病例3例 累计509例
595,2020-02-13 15:18:11,"【河南：重点医疗防护物资政府兜底采购】13日，河南省人民政府召开新闻发布会宣布,对符合条件的重点医疗防护物资品种，将增列储备物资目录；对企业多生产的重点医疗防护物资，全部由政府兜底采购收储。（新华社）",河南：重点医疗防护物资政府兜底采购
596,2020-02-13 15:14:46,【巴克莱银行第四季度企业和投资银行收入不及预期】巴克莱第四季度利润总额53亿英镑；第四季度企业和投资银行收入23.1亿英镑，市场预估23.5亿英镑。（一财）,巴克莱银行第四季度企业和投资银行收入不及预期
597,2020-02-13 15:13:28,【生态环境部：涉疫情医疗废物“日产日清”】生态环境部13日通报，目前全国31个省（自治区、直辖市）358个地市医疗废物处置设施运行平稳，医疗废物，尤其是涉疫情医疗废物，基本实现“日产日清”。湖北省具备的医疗废物处置能力已经较疫情发生前翻了一番，由180吨/天提高到373.3吨/天；武汉市由50吨/天提高到100.5吨/天。（新华社）,生态环境部：涉疫情医疗废物“日产日清”
598,2020-02-13 15:11:54,【截止到2月11日 全国口罩产能利用率已经达到94%】国务院联防联控发布会透露，截止到2月11日，全国口罩产能利用率已经达到94%，特别是一线防控急需的医用n95口罩，产能利用率达到了128%。（一财）,全国口罩产能利用率已经达到94%
599,2020-02-13 15:09:11,【金价重上1570关口 但强势美元却致多头难以兴奋】周四(2月13日)亚市尾盘，国际现货黄金价格回吐部分涨幅，现交投于1574美元附近。（汇通网）,金价重上1570关口 但强势美元却致多头难以兴奋
600,2020-02-13 15:07:35,【国务院联防联控发布会：粪便中分离到病毒 并不意味着该病主要传播途径发生变化】通过对病例临床表现分析表明，不管患者消化道症状，是初发症状，还是并发症状发热，乏力，干咳，仍然是最主要的临床表现。粪便中分离到病毒，并不意味着该病主要传播途径发生变化，仍为呼吸道和接触传播为主，消化道的传播包括风口传播在全部传播中的作用和意义，仍需进一步观察和研究。（一财）,国务院联防联控发布会：粪便中分离到病毒 并不意味着该病主要传播途径发生变化
601,2020-02-13 15:05:04,【沪江网约257万股权遭冻结 创始人实控企业曾被列为被执行人】天眼查数据显示，近日，上海佳课教育科技有限公司新增司法协助协议，其大股东沪江教育科技（上海）股份有限公司价值257.3万人民币的股权、其它投资权益遭到冻结，执行法院为上海市浦东新区人民法院，冻结期限自2020年2月11日至2023年2月10日。（一财）,沪江网约257万股权遭冻结 创始人实控企业曾被列为被执行人
602,2020-02-13 15:03:48,【小米涨超4%】港股小米集团直线拉升，现涨超4%，发布新品小米10，起售价3999元。（一财）,小米涨超4%
603,2020-02-13 15:02:29,【美元/日元有望小幅上涨至110附近】美元/日元在周三(2月12日)亚洲时段一直交投于110以下，但在欧洲市场早盘有所回升，并触及三周来的最高水平110.14。虽然美元/日元在最初的涨势之后失去了动力，但仍有望在110附近小幅收高。（FX168）,美元/日元有望小幅上涨至110附近
604,2020-02-13 15:02:23,【最高检依法对国家开发银行原党委书记、董事长胡怀邦决定逮捕】最高检13日消息，国家开发银行原党委书记、董事长胡怀邦涉嫌受贿一案，由国家监察委员会调查终结，移送检察机关审查起诉。日前，最高人民检察院依法以涉嫌受贿罪对胡怀邦作出逮捕决定。该案正在进一步办理中。（新华社）,最高人民检察院依法对胡怀邦决定逮捕
605,2020-02-13 15:00:43,【国内商品期货涨跌互现 双粕齐升菜粕主力领涨】2月13日消息，国内商品期货午盘多数上涨，菜粕、豆粕双双走强，菜粕主力合约涨2.09%领涨市场。专家指出，在油厂大规模开工前，菜粕供应仍将偏紧，菜粕期货或继续偏强运行。,国内商品期货涨跌互现 双粕齐升菜粕主力领涨
606,2020-02-13 15:00:13,【收盘播报】A股三大股指今日集体回调，沪指与深成指日K线终结七连涨，创业板指跌约1%，行业板块多数收跌，北向资金今日净流入约30亿元。,A股三大股指集体回调 沪指与深成指终结七连涨
607,2020-02-13 14:59:16,【鲍威尔参众两院证词均乐观看待经济 美元走强】周四(2月13日)亚市盘初，美元指数于99关口附近震荡走升，现交投于99.00一线。（汇通网）,鲍威尔参众两院证词均乐观看待经济 美元走强
608,2020-02-13 14:56:42,【首席分析师：美元/日元升穿110关口 但后市恐乏力】FXStreet首席分析师Valeria Bednarik周三(2月12日)撰文称，美元/日元在伦敦交易时段达到了110.12的峰值价格，为2月份新高，并在当日结束时保持涨势，但没有显示出扩大涨幅的势头。美元/日元在良好的市场情绪中找到了支撑，尽管冠状病毒的爆发造成了巨大的人员伤亡和损失，但市场似乎并不为此担心，并相信病毒能被继续抑制在中国境内；而最坏的情况已经过去。全球股市收涨，美国股市甚至创出新高。（FX168）,首席分析师：美元/日元升穿110关口 但后市恐乏力
609,2020-02-13 14:55:44,【上海加快启动年度创新资金申报】上海市科委总工程师陆敏表示，将加快启动年度创新资金申报工作。一方面，申报通知将提早到2月14日(明天)发布；另一方面，不同以往现场路演，这次采取网上评审，不安排答辩；简化流程，取消春节前原定的专题赛设置，目标是更快更便捷，争取5月份资金就能拨付到立项企业手中，预计惠及小微科技企业超过2000家，市区共同落实资金超过4亿元，普惠力度较前几年有明显增加。（澎湃新闻）,上海加快启动年度创新资金申报
