,datetime,content,title
551,2020-02-14 17:08:14,【中原证券：1月份母公司净利润1033万元】中原证券(601375)2月14日晚间公告，2020年1月份，母公司实现营业收入9215.16万元，净利润1033.23万元。（证券时报）,中原证券：1月份母公司净利润1033万元
552,2020-02-14 17:07:54,【外汇局：2019年我国证券投资顺差约600亿美元】外汇局表示，证券投资呈现顺差。据初步统计，2019年，我国证券投资顺差约600亿美元。其中，我国对外证券投资近900亿美元，来华证券投资近1500亿美元。（证券时报）,外汇局：2019年我国证券投资顺差约600亿美元
553,2020-02-14 17:05:51,【外汇局：2019年四季度我国经常账户顺差2820亿元】外汇局数据显示，2019年四季度，我国经常账户顺差2820亿元，按美元计值顺差401亿美元；2019年，我国经常账户顺差12242亿元，按美元计值顺差1775亿美元。（证券时报）,外汇局：2019年四季度我国经常账户顺差2820亿元
554,2020-02-14 17:02:24,【央行就《标准化票据管理办法》公开征求意见】为规范标准化票据融资机制，更好服务中小企业和供应链融资，中国人民银行起草了《标准化票据管理办法(征求意见稿)》，现向社会公开征求意见。（央行）,央行就《标准化票据管理办法》公开征求意见
555,2020-02-14 17:01:30,【北京已有家庭聚集性病例70起214例】2月14日，北京市新冠肺炎疫情防控工作新闻发布会举行，会上透露，截止到2月11日24时，北京发生聚集性疫情77起，其中家庭聚集70起，聚集性病例共251例，其中家庭成员的病例就有214例。（北京青年报）,北京已有家庭聚集性病例70起214例
556,2020-02-14 16:59:56,【国家能源局：能源企业复工复产形势稳步向好】14日从国家能源局获悉，能源企业复工复产形势稳步向好。目前，全国能源供需形势总体平稳，湖北等重点地区电力、煤炭、成品油、天然气等供应稳定。截至2月13日，全国在产煤矿996处、产能26.5亿吨/年，较2月1日分别增加138%、64.2%；煤矿产能复产率63.8%，较2月1日提高24.9个百分点。截至2月13日，全国统调电厂煤炭库存可用24天，处于合理水平；其中湖北可用41天。湖北电网总体运行稳定，主要发电要素储备充足。火神山医院、雷神山医院天然气管道已顺利供气。（新华社）,国家能源局：能源企业复工复产形势稳步向好
557,2020-02-14 16:59:56,【回家要给手机消毒吗？专家：可用酒精或消毒纸巾擦拭】国务院联防联控机制2月14日举行新闻发布会。外出回家需要清洁手机吗？中国疾控中心研究员冯录召建议，回家后可关闭手机电影，带手机彻底冷却后，沾取适量75%酒精或使用对电子产品无损害的清洁产品如消毒纸巾等，擦拭手机表面。如果外出时没有使用手机，回家后则不必要消毒。（新京报）,回家要给手机消毒吗？专家：可用酒精或消毒纸巾擦拭
558,2020-02-14 16:56:16,【教育部：教育电视台4频道2月17日播出小学生学习内容】记者14日下午从教育部获悉，为尽量减少小学生上网时间，保护学生视力，并考虑到我国有近1.8亿中小学生，为防止同时上网出现网络“拥堵”，教育部对国家中小学网络云平台“停课不停学”有关学习资源做了分工调整，由中国教育电视台4频道于2月17日播出小学生学习内容，国家中小学网络云平台只提供中学生学习资源，不代替学校正常课堂教学，仅供复习或预习使用。敬请各地教育部门、学校和广大家长关注、理解，做好学生学习引导工作。（文汇报）,教育部：教育电视台4频道2月17日播出小学生学习内容
559,2020-02-14 16:55:06,【预告：央行等部门负责人明日介绍金融系统全力支持抗击疫情情况】国务院应对新型冠状病毒感染肺炎疫情联防联控机制定于2月15日(星期六)10时举行新闻发布会，请中国人民银行、中国银行保险监督管理委员会、中国证券监督管理委员会、国家外汇管理局负责人介绍克服困难，做好服务，金融系统全力支持抗击疫情和恢复生产有关情况并答记者问。（证券时报）,预告：央行等部门负责人明日介绍金融系统全力支持抗击疫情情况
560,2020-02-14 16:50:43,【北京市民政局：加强疫情防控一线医护人员亲属的服务保障】北京市民政局副局长李红兵在13日发布会上表示，要特别加强疫情防控一线医护人员亲属的服务保障。因子女、父母等近亲属或其他法定监护人员参与全市疫情防控一线医护工作，特别是支援湖北疫情防控医护工作而无人照料的老年人、儿童、残疾人，可免费到福利机构或政府提供的专门场所临时托养、照护。有上述情况的可拨打市民服务热线12345，由北京市民政局办理。（中新网）,北京市民政局：加强疫情防控一线医护人员亲属的服务保障
561,2020-02-14 16:47:42,【银保监会：允许银行进一步提高不良贷款的容忍度】对小微企业受疫情影响导致不良贷款、形成损失的，鼓励银行业金融机构适当地简化内部认定手续，加大自主核销力度。（一财）,银保监会：允许银行进一步提高不良贷款的容忍度
562,2020-02-14 16:43:55,【工信部公布疫情防控重点保障物资（医疗应急）清单】工信部公布疫情防控重点保障物资（医疗应急）清单，该清单将视疫情防控需要进行动态调整。（证券时报）,工信部公布疫情防控重点保障物资（医疗应急）清单
563,2020-02-14 16:42:50,【东方证券业绩快报：2019年净利24.13亿元 同比增96%】东方证券(600958)2月14日晚间披露业绩快报，2019年实现营业总收入189.99亿元，同比增长84.39%；净利润24.13亿元，同比增长96.03%。基本每股收益0.35元。（证券时报）,东方证券业绩快报：2019年净利24.13亿元 同比增96%
564,2020-02-14 16:40:08,【央行：优惠利率贷款正在快速发放 贷款利率基本在2%-3.15%之间】到目前为止，已经收到上千家重点企业名单，优惠利率贷款正在快速发放，贷款利率基本在2%—3.15%之间，企业平均负担成本低于1.5%。（一财）,央行：优惠利率贷款正在快速发放 贷款利率基本在2%-3.15%之间
565,2020-02-14 16:40:06,【海关总署：抓紧研究出台应对新冠疫情支持外贸发展的措施】14日，海关总署署长、总署新冠肺炎疫情防控工作总指挥倪岳峰主持召开海关总署第二十四次形势分析及工作督查例会和疫情防控指挥部会议。会议强调，要坚持防疫情和稳增长两手抓，有序推进各项重点工作开展。抓紧研究出台应对新冠疫情支持外贸发展的措施。继续大力开展跨境贸易便利化专项行动，进一步优化口岸营商环境。持续深化改革攻坚，优先推进跨境电商退货、保税维修、“先放后检”等企业急盼的改革项目，尽快释放改革红利。（证券时报）,海关总署：抓紧研究出台应对新冠疫情支持外贸发展的措施
566,2020-02-14 16:37:40,【广生堂：子公司产品被列入浙江《临时性纳入挂网采购的新型冠状病毒感染肺炎诊疗有关药品目录》】广生堂(300436)2月14日晚间公告，控股子公司江苏中兴药业有限公司产品水飞蓟宾葡甲胺片，被列入浙江省《临时性纳入挂网采购的新型冠状病毒感染肺炎诊疗有关药品目录》（四），正式参与到浙江临床一线抗击新型冠状病毒肺炎疫情的战“疫”中。（证券时报）,广生堂：子公司产品被列入浙江《临时性纳入挂网采购的新型冠状病毒感染肺炎诊疗有关药品目录》
567,2020-02-14 16:36:03,【中国人寿：控股股东部分国有股权无偿划转获银保监会核准】中国人寿(601628)2月14日晚间公告，控股股东集团公司已收到中国银保监会批复，中国银保监会核准将财政部持有的集团公司10%股权一次性划转给全国社会保障基金理事会。公司控股股东部分国有股权无偿划转后，不会导致公司控股股东或实际控制人发生变更。（e公司）,中国人寿：控股股东部分国有股权无偿划转获银保监会核准
568,2020-02-14 16:35:05,【财政部：金融机构与小微企业签订借款合同免征印花税】财政部税政司司长王建凡今日表示，在支持小微企业方面，包括鼓励金融机构向这些小微企业提供更优惠的贷款和金融服务，税收上是有一些政策的。一是对金融机构、对小微企业和个体工商户贷款利息收入免征增值税单户授信额度确定在一千万，单户授信只要在一千万以内的企业贷款利息免征增值税的。二是对纳税人为小微企业个体工商户提供融资担保的担保费和再担保费的收入免征增值税。三是对金融机构与小微企业签订借款合同免征印花税，还有金融企业计提的中小企业的贷款损失准备可以税前扣除。（一财）,财政部：金融机构与小微企业签订借款合同免征印花税
569,2020-02-14 16:34:03,【国务院教育督导委员会办公室发布关于严禁任何校外培训机构近期以任何形式开展线下培训的紧急预警】据核，近期有个别地区的校外培训机构在线下组织所谓的补习班、冲刺班，有的培训机构打着“响应教育部号召”的旗号向幼儿园推广付费超纲网课，已被当地教育部门依法取缔查处。这些校外培训机构的做法是极端错误的，当地教育部门的行动是极其果断和正确的。疫情期间，严禁开展任何形式的线下培训，不得举办任何形式的聚集性培训活动。线上培训也要严格按照有关规定规范开展，不得违规组织开展超前超限超纲在线教学。对顶风作案者，将给予最严厉的惩处。（一财）,国务院教育督导委员会办公室发布关于严禁任何校外培训机构近期以任何形式开展线下培训的紧急预警
570,2020-02-14 16:31:32,【证监会核准2家企业首发申请】证监会按法定程序核准了以下企业的首发申请：苏州瑞玛精密工业股份有限公司，湖南湘佳牧业股份有限公司。（证监会）,证监会核发2家企业IPO批文
571,2020-02-14 16:29:12,【皖天然气：应对新型冠状病毒疫情 短期将下调天然气输售价格】皖天然气(603689)2月14日晚间公告，为应对新型冠状病毒疫情，公司及各下属城燃公司将短期调整有关天然气输售价格，自2月1日起至4月30日止，将皖天然气各价区短输价格在现行价格基础上降低10%；对辖区内中小微工业企业用气，在现行天然气价格基础上下调10%。经初步测算，预计公司2020年营业收入将减少约2200万元、利润总额将减少约2200万元。（证券时报）,皖天然气：应对新型冠状病毒疫情 短期将下调天然气输售价格
572,2020-02-14 16:28:21,【通化金马：获取鸡矿医院等6家医院15%股权】通化金马公告，公司鸡矿集团将其持有的鸡矿医院15%股权；双矿集团将其持有的双矿医院15%股权；七煤集团将其持有的七煤医院15%股权；鹤矿集团将其持有的振兴医院15%股权、鹤矿医院15%股权鹤康肿瘤医院15%股权通过黑龙江联合产权交易所有限责任公司公开挂牌转让，根据挂牌转让交易公告，上述六家医院15%股权系捆绑转让，不拆分转让，上述6家医院15%股权公开挂牌转让底价合计为4.8亿元。董事会同意公司以不高于4.88亿元交易价格摘牌6家医院15%的股权。（一财）,通化金马：获取鸡矿医院等6家医院15%股权
573,2020-02-14 16:27:29,【两融图览：“杠杆资金”持续回升 这些股备受青睐】数据显示，近期沪深两市两融余额持续回升，截至2月13日，沪深两市两融余额为10514.85亿元。您有进行融资融券吗？,两融图览：“杠杆资金”持续回升 这些股票备受青睐
574,2020-02-14 16:25:38,【外交部：33个国家4个国际组织向中国提供抗疫援助物资】截至目前有多少国家的政府向中方提供抗疫援助物资？在2月14日举行的外交部网上记者会上，发言人耿爽给出了答案：33个国家政府和4个国际组织。（环球网）,外交部：33个国家4个国际组织向中国提供抗疫援助物资
575,2020-02-14 16:23:23,【湖北实施灵活电价政策为企业省成本】为服务企业复工复产，国网湖北电力制定了多条灵活电价政策，减轻疫情对企业造成的影响。包括变更基本电费计收方式不受“计费方式变更周期”限制；新建、扩建的医疗场所用电，免收高可靠性供电费。（新华社）,湖北实施灵活电价政策为企业省成本
576,2020-02-14 16:22:29,【深圳机场：1月份旅客吞吐量同比降4.35%】深圳机场(000089)2月14日晚间公告，1月份旅客吞吐量421.72万人次，同比下降4.35%。（证券时报）,深圳机场：1月份旅客吞吐量同比降4.35%
577,2020-02-14 16:21:48,【南京证券：母公司1月份净利润3422.12万元】南京证券发布2020年1月份财务数据简报，南京证券母公司1月份实现营收1.38亿元，净利润3422.12万元。（一财）,南京证券：母公司1月份净利润3422.12万元
578,2020-02-14 16:20:59,【钟南山团队与阿里云联手 加快推进新冠病毒新药及疫苗研发】为尽早研制出新冠病毒的相关疫苗和特效药，2月14日，广东省钟南山医学基金会、广州呼吸健康研究院与阿里云达成合作，加速推进新冠病毒的临床救治关键技术、有效药物和疫苗研发等工作。（湖北之声）,钟南山团队与阿里云联手 加快推进新冠病毒新药及疫苗研发
579,2020-02-14 16:16:59,【中国疾控中心专家：外出归来要对手机消毒】14日，国务院联防联控机制召开新闻发布会。对于公众是否要对手机进行消毒的问题，中国疾控中心研究员冯录召表示，手机是高频接触的物品，确实要加强对它的清洁和消毒，每次外出回到家之后，可以关闭手机电源，等手机彻底冷却之后，蘸取适量的75%酒精，或者使用消毒纸巾等擦拭手机表面，并做好手卫生。（中新网）,中国疾控中心专家：外出归来要对手机消毒
580,2020-02-14 16:16:18,【专家：确诊疑似病人不应戴呼吸阀口罩】中国疾控中心研究员冯录召表示：呼吸阀式口罩是单向阀门，呼出气体可排出气体，排气过程中因为没有过滤层，如果病人佩戴这种口罩可能会病毒排出，确诊或者疑似不应佩戴此类口罩。（人民日报）,专家：确诊疑似病人不应戴呼吸阀口罩
581,2020-02-14 16:14:38,【新疆昌吉州呼图壁县发生3.1级地震】据中国地震台网正式测定：02月14日16时02分在新疆昌吉州呼图壁县(北纬43.79度，东经86.33度)发生3.1级地震，震源深度15千米。（中国地震台网）,新疆昌吉州呼图壁县发生3.1级地震
582,2020-02-14 16:13:20,【国家卫健委：医务人员因履职感染 明确认定为工伤】国家卫健委曾益新介绍，为了保障医务人员的权益，国家出台了一系列政策：在新冠肺炎的预防和救治工作中，医护和相关的工作人员因为履行工作职责感染新冠肺炎或者是因感染新冠肺炎死亡的，明确认定为工伤，依法享受工伤保险待遇；对参加防治工作的医务人员和防疫工作者给予临时性工作补助；提高卫生防疫的津贴标准，出台提高卫生防疫津贴标准的政策；向防控任务重、风险程度高的医疗卫生机构核增不纳入基数的一次性绩效工资总量等。（央视新闻）,国家卫健委：医务人员因履职感染 明确认定为工伤
583,2020-02-14 16:11:37,【际华集团：子公司被列为国家临时收储重点生产企业】际华集团(601718)2月14日晚间公告，全资子公司际华3502公司于近日收到“国务院应对新型冠状病毒肺炎疫情联防联控机制医疗物资保障组”的函件通知，际华3502公司被列为国家临时收储重点生产企业。作为公司下属生产医用防护服产品的重要骨干企业之一，际华3502公司目前正在全力生产《政府兜底采购收储的产品目录（第一批）》中位列防控应急物资第一位的“医用防护服”。（证券时报）,际华集团：子公司被列为国家临时收储重点生产企业
584,2020-02-14 16:11:06,【期货战”疫“新思路 口罩原材料期权产品出炉】21世纪经济报道记者则了解到，在这种背景下，期货行业在支持“疫情”防控方面提出了新的解决思路，即为口罩生产企业提供口罩材料的期权服务。（21世纪）,期货战“疫”新思路 口罩原材料期权产品出炉
585,2020-02-14 16:09:37,【港股小幅收高 国美系全线大涨】港股恒指收涨0.3%，地产股、物业管理股涨幅居前，佳兆业美好涨10%，九龙仓置业、碧桂园、恒隆地产涨逾2%；国美系全线大涨，国美零售涨超13%，国美金融科技涨超9%。,港股小幅收高 国美系全线大涨
586,2020-02-14 16:07:14,【外交部：防疫无国界 国际社会需共同积极应对】13日，欧盟卫生部长紧急会议同意加强准备并采取协调行动，防止疫情进一步在欧洲蔓延。欧盟委员会卫生和食品安全委员基里亚基德斯称，目前形势不需要禁止中国游客进入免签证的申根区，应对欧盟成员国和中国采取的防控措施持积极态度。在今天(14日)的中国外交部网上例行记者会上，发言人耿爽表示，防疫无国界，面对疫情，国际社会需加强协调合作，共同积极应对。（央视网）,外交部：防疫无国界 国际社会需共同积极应对
587,2020-02-14 16:06:26,【辽宁下达66.8亿元资金支持春耕备耕】目前，辽宁省已下拨支农专项资金66.8亿元，用于支持高标准农田建设、农业生产社会化服务、基层农技推广等。据辽宁省财政厅介绍，今年在春耕备耕资金的安排和使用上，主要聚焦春耕生产需要。其中，下达耕地地力保护补贴资金41.5亿元、农机购置补贴资金6.4亿元，支持广大农民购买化肥、种子等农业生产资料，购置农机具；下达农田建设补助资金17.3亿元，支持各地加快实施高标准农田基础设施建设；下达基层农技推广和农业生产社会化服务补助等资金1.6亿元，支持先进适用耕作技术推广和农业生产社会化服务。（新华社）,辽宁下达66.8亿元资金支持春耕备耕
588,2020-02-14 16:05:00,【招商南油：拟1.5亿元至2亿元回购股份】招商南油(601975)2月14日晚间公告，拟以集中竞价交易方式回购公司股份，回购的资金总额不低于1.5亿元，不超过2亿元。回购价格不超过3.96元/股。（证券时报）,招商南油：拟1.5亿元至2亿元回购股份
589,2020-02-14 16:04:22,【长江证券：母公司1月份净利润1.04亿元】长江证券(000783)2月14日晚间公告，母公司1月份实现营业收入3.47亿元，净利润1.04亿元。（证券时报）,长江证券：母公司1月份净利润1.04亿元
590,2020-02-14 15:58:56,【央行：国家融资担保基金对疫情严重地区机构减半收取担保费】中国人民银行金融市场司副司长彭立峰介绍说，要发挥政府性的融资担保和再担保机构的支持，让他们取消反担保的要求，降低担保和再担保的费用，扩大担保规模，对于疫情严重地区的担保和再担保机构，国家融资担保基金要减半收取担保费。（澎湃）,央行：国家融资担保基金对疫情严重地区机构减半收取担保费
591,2020-02-14 15:58:10,【孝感全面升级防治管控措施 小区一律全封闭管理】今天，湖北孝感决定在全市范围全面升级防治管控措施。①所有小区(居民点)一律实行全封闭管理；②所有车辆一律从严管控；③所有小区居民基本生活必需物资由街道(乡镇)及社区(村)居委会组织配送，急需物品实行代购服务。（一财）,孝感全面升级防治管控措施 小区一律全封闭管理
592,2020-02-14 15:57:51,【齐心集团：齐心好视通新增注册客户较往年同期有数倍增长】齐心集团董事会秘书兼财务总监黄家兵表示，为了共抗疫情，公司推出了500端的免费服务，通过全集团、全资源推广与发送，助力社会各行各业云端会议办公，从目前的情况来看，新增注册客户较往年同期有数倍增长。在医院等防护一线，近日，包括河南省人民医院、华山医院、辽宁省疾病预防控制中心、河源市疾控中心等众多单位纷纷选择齐心好视通，打造智能、高效的远程会诊平台。（证券时报）,齐心集团：齐心好视通新增注册客户较往年同期有数倍增长
593,2020-02-14 15:57:43,【凯普生物：设立公司开展氯喹抑菌消毒产品研制】凯普生物(300639)2月14日晚间公告，公司全资子公司广州康健医学科技有限公司，近日100%出资完成了潮州康健医学科技有限公司的工商设立登记。本次广州康健在潮州投资设立潮州康健，计划在潮州和广州两地共同将氯喹应用于消毒产品的研发和生产。（证券时报）,凯普生物：设立公司开展氯喹抑菌消毒产品研制
594,2020-02-14 15:57:20,【威孚高科：拟3亿元至6亿元回购股份】威孚高科(000581)2月14日晚间公告，公司拟回购股份，回购的资金总额不低于3亿元且不超过6亿元，价格不超过24元/股。（证券时报）,威孚高科：拟3亿元至6亿元回购股份
595,2020-02-14 15:54:25,【上汽集团：1月汽车销量40万辆 同比降34.55%】上汽集团(600104)2月14日晚间公告，1月汽车销量40.02万辆，同比下降34.55%。（证券时报）,上汽集团：1月汽车销量40万辆 同比降34.55%
596,2020-02-14 15:52:21,【博晖创新：子公司被列入广东新冠肺炎疫情防控重点物资生产及配套企业】博晖创新(300318)2月14日晚间公告，控股子公司广东卫伦，被列入广东省新型冠状病毒感染的肺炎疫情防控重点物资生产及配套企业复工复产名单。（证券时报）,博晖创新：子公司被列入广东新冠肺炎疫情防控重点物资生产及配套企业
597,2020-02-14 15:50:34,【银保监会：对湖北省等受疫情影响较大的小微企业 适当再下调贷款利率】银保监会普惠金融部主任李均锋：银保监会和银行一直在推动降低小微企业的融资成本。对湖北省等受疫情影响比较大的小微企业，可以适当再下调贷款利率。对面临困难的小微企业，银行和企业应合理协商还款和还本付息的方式，共渡难关。鼓励倡导银行践行社会责任，适当减收一段时间的贷款利息。坚决杜绝银行在贷款中对小微企业乱收费的行为。（第一财经）,银保监会：对湖北省等受疫情影响较大的小微企业 适当再下调贷款利率
598,2020-02-14 15:49:38,【东吴证券：母公司1月份净利润1.14亿元】东吴证券(601555)2月14日晚间公告，2020年1月，母公司实现营业收入3.17亿元，净利润1.14亿元。（证券时报）,东吴证券：母公司1月份净利润1.14亿元
599,2020-02-14 15:49:01,【外交部回应美对华为提出新指控：无理打压特定中国企业 不道德不光彩】“我注意到有关报道，也注意到华为公司已作出回应。”发言人耿爽回应称，“我要再次强调，中国政府一贯鼓励中国企业按照市场原则和国际规则，在遵守当地法律的基础上开展对外经济合作。”（环球网）,外交部回应美对华为提出新指控：无理打压特定中国企业 不道德不光彩
600,2020-02-14 15:48:58,【天风证券：母公司1月份净利润1008万元】天风证券(601162)2月14日晚间公告，2020年1月，母公司实现营业收入1.63亿元，净利润1007.95万元。（证券时报）,天风证券：母公司1月份净利润1008万元
601,2020-02-14 15:43:47,【财政部：拨付湖北5亿元支持雷神山、火神山基建】国务院联防联控机制于2月14日召开新闻发布会，财政部社会保障司司长符金陵介绍了中央财政安排疫情防控资金的具体投向。他介绍，拨付湖北省中央基建投资补助资金5亿元，主要用于支持武汉雷神山、火神山两个医院基本建设和设备购置，以及相关医院重症治疗病区建设。（中新网）,财政部：拨付湖北5亿元支持雷神山、火神山基建
602,2020-02-14 15:43:12,【上海合作组织就支持中国抗击新型冠状病毒肺炎疫情发表声明】2月14日，上海合作组织发表声明，支持中方为抗击新型冠状病毒肺炎疫情所做的努力。声明指出，上海合作组织成员国欢迎中国政府和人民为抗击新冠肺炎疫情所采取的果断措施，愿向中方提供必要协助并开展密切合作。呼吁国际社会在世界卫生组织框架内加强协作，维护地区和国际公共卫生安全。坚信各方通过协调努力和相互支持，将有效制止疫情扩散并成功战胜疫情。（一财）,上海合作组织就支持中国抗击新型冠状病毒肺炎疫情发表声明
603,2020-02-14 15:40:37,【财政部：加强政策储备 推动小微企业复工复产】财政部社会保障司副司长表示，主要支持五类企业（重点保障的企业）尽早复工复产。 加强政策储备，推动小微企业复工复产。（一财）,财政部：加强政策储备 推动小微企业复工复产
604,2020-02-14 15:37:09,【央行：要让重点疫情防控等领域的企业确实享受到好处】中国人民银行金融市场司副司长彭立峰表示，强化金融对疫情防控的支持。对于重点疫情防控领域、受疫情影响比较大的行业等，落实好相关措施，让这些企业确实享受到好处。信贷支持方面，要强调：信贷的量要增，价要减，结构要优化，提高效率、简化流程，让信贷资金能够尽快获得资金。银行要灵活还款的安排，不能盲目抽贷、压贷、断贷。（一财）,央行：要让重点疫情防控等领域的企业确实享受到好处
605,2020-02-14 15:35:29,【提醒！这些考试受疫情影响推迟或取消】日前，教育部、人社部、国家公务员局等相继发布通知，调整部分考试时间、报名等安排。（一财）,提醒！这些考试受疫情影响推迟或取消
606,2020-02-14 15:30:10,【银保监会：要求对受困企业加强续贷支持 做到应贷尽贷】银保监会普惠金融部主任李均锋：小微企业现金流困难，还贷难，出台了一系列政策，增加信贷供给。要求对受困企业加强续贷支持，要做到应贷尽贷。（一财）,银保监会：要求对受困企业加强续贷支持 做到应贷尽贷
607,2020-02-14 15:27:15,【山东省新增新型冠状病毒肺炎确诊病例4例 累计确诊病例523例】2月14日0-12时，山东省报告新增新型冠状病毒肺炎确诊病例4例，累计确诊病例523例（含重症病例16例，危重症病例10例，治愈出院120例，死亡病例2例）；新增疑似病例9例，现有疑似病例75例。（证券时报）,山东省新增新型冠状病毒肺炎确诊病例4例 累计确诊病例523例
608,2020-02-14 15:26:16,【国家卫健委：前期防控有力有效 需要继续巩固防控成果】国务院联防联控机制于2月14日召开新闻发布会。国家卫健委新闻发言人米锋介绍，除湖北外，全国其他省份新增确诊病例数从2月3日的890例下降至2月13日的267例，实现十连降。其中山西、内蒙、吉林、西藏、甘肃、青海、新疆和新疆生产建设兵团新增确诊病例数已连续3天少于5例。这提示，前期防控有力有效，需要继续巩固防控成果。（证券时报）,国家卫健委：前期防控有力有效 需要继续巩固防控成果
609,2020-02-14 15:24:18,【财政部：疫情对餐饮等民生行业会有一定影响】财政部税政司司长王建凡表示，疫情对于一些民生行业，如公交、餐饮、住宿、旅游、民航会有一定影响。（一财）,财政部：疫情对餐饮等民生行业会有一定影响
610,2020-02-14 15:22:42,【中央财政支出安排疫情防控资金172.9亿元 主要投向四大方面】财政部社会保障司司长符金陵介绍，截至2月13日各级财政共安排疫情防控资金805.5亿元，其中中央财政支出安排了172.9亿元。中央财政安排资金的具体投向，一是拨付湖北省疫情防治资金10亿元，作为综合性的财力补助，由湖北省来统筹用于疫情防控的相关支出。二是拨付了湖北等各地疫情防控资金44亿元，用于患者医疗救治费用的补助，一线医务人员临时性工作补助、防控设备、物资采购等方面。三是拨付湖北省中央基建投资补助资金5亿元，主要用于支持武汉雷神山、火神山两个医院基本建设和设备购置，以及相关医院重症治疗病区建设。四是拨付基本公共卫生服务经费和基层防疫经费99.5亿元。此外对于科研攻关也就是疫苗研发，以及中央医药物资储备等经费也足额做了安排。（一财）,中央财政支出安排疫情防控资金172.9亿元 主要投向四大方面
611,2020-02-14 15:19:24,【国债期货大幅收跌】10年期主力合约跌0.45%，5年期主力合约跌0.23%。,国债期货大幅收跌
612,2020-02-14 15:17:49,【福建将省技改基金扩盘到200亿元】记者从福建省工信厅获悉，福建省打出“组合拳”，力促企业复产复工。今年省技改基金在首批80亿元基础上，将扩盘到200亿元，同时降低基金申请门槛、扩大支持范围、加快审批进度，对防控医疗物资生产企业取消投资额申请条件限制，给予优先纳入。（新华社）,福建将省技改基金扩盘到200亿元
613,2020-02-14 15:15:09,【房企春节以来发债融资同比下降86%】克而瑞研究中心近日发布研究报告称，目前，对房企而言，除了直观的线下售楼处停止对外开放，三四线年关的“返乡置业”计划搁浅，在融资方面也深受影响，这将对房企未来两三个月的现金流管控提出挑战。据不完全统计，从1月25日到2月10日共17天，95家典型房企春节后完成发债融资仅有4笔，分别为建业地产、新城控股、佳源国际及荣盛发展。发行的境外优先票据，涉及金额不足百亿元人民币，与2019年春节相对应的时间段相比，减少86%。（中证网）,房企春节以来发债融资同比下降86%
614,2020-02-14 15:14:59,【央行彭立峰：疫情的影响是短暂的、有限的】中国人民银行金融市场司副司长彭立峰：2月3日，金融市场开市之后，出现较大幅度的波动。货币市场方面流动性充裕。金融市场对短期冲击较敏感，但短期冲击之后还是会回到长期的基本面上来。疫情的影响是短暂的，有限的，不会改变中国经济长期向好的基本面。（一财）,央行：金融市场短期冲击之后会回到长期的基本面上来
615,2020-02-14 15:14:13,【财政部：运输重点物资企业收入免增值税】财政部部长助理欧文汉14日在发布会上表示，税费优惠方面，对疫情防控重点物资生产企业，给予税费优惠，对运输重点物资企业，相关收入免征增值税，促进相关物资及时运送。对相关方医药品免收注册费。（中新网）,财政部：运输重点物资企业收入免增值税
616,2020-02-14 15:10:55,【隆盛科技：孙公司围绕航天卫星等的精密零件及成套组件开展业务】隆盛科技(300680)2月14日在互动平台表示，公司孙公司无锡微研中佳精机科技有限公司目前主要围绕航天卫星、商用卫星等的精密零件及成套组件开展业务。（证券时报）,隆盛科技：孙公司围绕航天卫星等的精密零件及成套组件开展业务
617,2020-02-14 15:07:14,【农业农村部：力争到2025年畜牧业机械化率总体达50%以上】近日，农业农村部印发《关于加快畜牧业机械化发展的意见》(以下简称《意见》)，提出统筹设施装备和畜牧业协调发展，着力推进主要畜种养殖、重点生产环节、规模养殖场(户)的机械化。到2025年，力争畜牧业机械化率总体达到50%以上，主要畜禽养殖全程机械化取得显著成效。（农村部）,农业农村部：力争到2025年畜牧业机械化率总体达50%以上
618,2020-02-14 15:05:32,【雷神山医院第三批收治35名患者】尚未完工的武汉雷神山医院采取边建设边收治患者的方法，加快建设的雷神山医院于2月12日第3次开舱收治了35位新冠肺炎患者，该院收治患者总人数达到125人。（武汉发布）,雷神山医院第三批收治35名患者
619,2020-02-14 15:04:46,【上海警方已开具180余份《训诫书》】上海市公安局指挥部主任吕耀东介绍，公安机关在社区防控中，主要配合卫健、民政等部门开展工作。到目前为止，全市公安机关共开具《训诫书》180余份；对40余名不如实提供信息、不履行隔离观察义务、不自觉佩戴口罩、不配合测量体温的当事人，依法追究法律责任。（一财）,上海警方已开具180余份《训诫书》
620,2020-02-14 15:00:47,【收盘播报】A股三大股指今日集体小幅收涨，创业板指冲高回落，2100点得而复失。两市合计成交8130亿元，行业板块涨跌互现。北向资金今日净流入70亿元。,创业板指冲高回落2100点得而复失 北向资金净流入70亿
621,2020-02-14 15:00:29,【商品期货日盘多数飘绿 白糖沥青期货跌幅领先】2月14日消息，国内商品期货日盘多数下跌，白糖、沥青、苹果及豆油主力合约跌幅领先，其中白糖主力合约跌逾1.5%领跌。不过专家指出，白糖长线维持逢回调买入思路。,商品期货收盘多数飘绿 白糖沥青期货跌幅领先
622,2020-02-14 14:57:30,【北向资金净流入达60亿元】北向资金尾盘持续流入，截至目前，净流入达60亿元。,北向资金净流入达60亿
