,datetime,content,title
491,2020-02-28 13:49:37,【上金所白银T+D跌幅扩大至3.8%】上金所白银T+D跌幅扩大至3.8%，报4173元/千克；黄金T+D现跌0.74%，报368.21元/克。,上金所白银T+D跌幅扩大至3.8%
492,2020-02-28 13:47:21,【外媒：美国封锁驻韩美军基地】据英国《金融时报》刚刚消息，为控制新冠肺炎疫情，美国封锁驻韩美军基地。(环球网),外媒：美国封锁驻韩美军基地
493,2020-02-28 13:46:55,【现货白银短线跌逾0.1美元至17.43美元/盎司】现货白银短线跌逾0.1美元至17.43美元/盎司，日跌幅扩大至1.8%。,现货白银短线跌逾0.1美元至17.43美元/盎司
494,2020-02-28 13:44:29,【科创板抗病毒概念股走强】科创板抗病毒概念股走强，洁特生物、东方生物拉升涨近15%，硕世生物、热景生物、博瑞医药涨逾5%。,科创板抗病毒概念股走强
495,2020-02-28 13:42:14,【北上资金净流出超50亿】午后北上资金继续流出，截至目前，净流出超50亿，其中沪股通净流出超30亿。,北上资金净流出超50亿
496,2020-02-28 13:36:06,【港股恒指大跌逾2.5%一度失守26000点 特斯拉概念股重挫】2月28日，香港恒生指数低开1.98%，随后震荡下跌，恒指盘中一度跌破26000点整数关口。截至发稿，恒指跌2.64%，报26070.64点。特斯拉概念股全面下跌，赣锋锂业、比亚迪股份下跌逾6%。,港股恒指大跌逾2.5%一度失守26000点 特斯拉概念股重挫
497,2020-02-28 13:36:02,【部分芯片股盘中反抽】部分近日大跌芯片股出现反抽，深康佳A、通富微电、兆易创新、卓胜微等盘中大幅拉升。,部分芯片股盘中反抽
498,2020-02-28 13:35:39,【内盘期货多数飘绿】内盘期货多数飘绿，上期原油跌3.8%，燃油跌4.4%，铁矿石跌3.2%。,内盘期货多数飘绿
499,2020-02-28 13:35:10,【鸡蛋期货主力合约跌停】鸡蛋期货主力合约跌停，跌幅达5%。,鸡蛋期货主力合约跌停
500,2020-02-28 13:34:13,【美国休斯顿民众排队买口罩：一只N95售价20美元】海外网消息，疫情蔓延之际，虽然美国疾病预防控制中心(CDC)并未建议民众使用口罩预防感染新冠肺炎，但美国休斯顿街头的民众已经排起长队抢购N95口罩。据美国CBS附属电视台KHOU报道，过去的几天以来，美国得克萨斯州休斯顿的Holcombe医疗器械商店的门前，已经有民众排队等待店铺开门，购买N95口罩。（海外网）,美国休斯顿民众排队买口罩
501,2020-02-28 13:26:41,【日经225指数跌幅扩大至4.5%】日经225指数跌幅扩大至4.5%，创2019年9月以来新低。韩国综合指数目前跌3.3%。,日经225指数跌幅扩大至4.5%
502,2020-02-28 13:26:06,【澳大利亚ASX 200指数跌幅扩大至3.3%】澳大利亚ASX 200指数跌幅扩大至3.3%，进入回调区间。,澳大利亚ASX 200指数跌幅扩大至3.3%
503,2020-02-28 13:25:21,【武汉六家商超承诺：武汉13种蔬菜价格不高于去年同期】据武汉市商务局近日消息，武商集团、中百集团、中商集团、沃尔玛、家乐福、武汉农村电商郑重承诺：不囤积商品、哄抬物价，不趁火打劫、欺行霸市，积极倡导行业价格自律，13种主要蔬菜品种价格不高于去年同期水平，为武汉市民提供更多质优价廉的商品，继续落实好政府储备冻猪肉投放、针对低收入人群加大“特价蔬菜包”投放力度等一系列惠民利民举措。（证券时报）,武汉六家商超承诺：武汉13种蔬菜价格不高于去年同期
504,2020-02-28 13:24:01,【原油交易提醒：油价本周累计下跌近15% 或创十年来最大跌幅！布油逼近50关口】北京时间周五(2月28日)亚洲时段，国际油价连续第六个交易日下跌，本周已累计下跌近15%，或创2011年5月以来最大单周跌幅，因公共卫生事件局势的恶化加剧了全球需求放缓担忧。美国股市主要股指周四连续第六个交易日重挫，道琼斯工业指数创下单日最大跌幅，拖累亚洲股市，加深对油市供大于求的担忧情绪，令油价走低。,原油交易提醒：油价本周累计下跌近15% 或创十年来最大跌幅！布油逼近50关口
505,2020-02-28 13:19:45,【口罩股午后继续走强】口罩股午后继续走强，泰达股份、再升科技午后封板，延江股分、欣龙控股、振德医疗等继续跟涨。,口罩股午后继续走强
506,2020-02-28 13:12:40,【酒业协会回应白酒防新冠肺炎事件：李小兵与白酒分会无任何关系】2月22日，一则“立项研究喝白酒抗新冠肺炎”消息在网上引发争议。据报道，该课题组项目主任为“李小兵教授”。2月28日，中国酒业协会白酒分会发布声明称，自2017年9月起李小兵与我分会无任何关系，其利用我分会相关委员或专业职务之名所从事的任何活动均与我分会无关。“中国酒业协会白酒分会由于工作需要聘任的酿酒评酒委员、特邀评酒委员、技术委员会委员以及其他专项科研组织的各种专业职务，均为有限期聘任。李小兵自2017年9月起，已不再担任我分会的任何职务，我分会及以协会名义向李小兵颁发的所有聘书均已失效，且我分会未再授予该同志任何职务、称号或头衔。”(中国新闻网),酒业协会回应白酒防新冠肺炎事件
507,2020-02-28 13:10:06,【港股恒指大跌近3%一度失守26000点 特斯拉概念股重挫】2月28日，香港恒生指数低开1.98%，随后震荡下跌，恒指盘中一度跌破26000点整数关口。截至发稿，恒指跌2.82%，报26023.18点。特斯拉概念股全面下跌，赣锋锂业、比亚迪股份下跌逾6%。,港股恒指大跌近3%一度失守26000点 特斯拉概念股重挫
508,2020-02-28 13:09:21,【购房补贴也来了 每平方150元！多地打响楼市战“疫” 专家：新政对刺激住房交易有积极作用】炒股，买房，你选哪一个？ 每年34月份，往往是楼市打开销量的关键期，而新冠肺炎疫情提前让全国楼市冰封，也让人对金三银四的成色产生疑问。 继恒大宣布全国七五折卖房后，各地政府也相继打响房地产市场的战疫。（证券时报）,购房补贴也来了 每平方150元！多地打响楼市战“疫”
509,2020-02-28 13:08:33,【中国贸促会：全国贸促系统已出具不可抗力事实性证明超4000件】截至27日，全国贸促系统共计99家商事证明授权机构累计出具与新冠肺炎疫情相关的不可抗力事实性证明4318件，涉及合同金额约3308亿元人民币。中国贸促会商事认证中心商事证明处处长张瀚蓉介绍，目前，共有27个省、自治区、直辖市针对企业需求，积极开展新冠肺炎疫情不可抗力事实性证明的出证工作，服务和出证已辐射到县区。（经济日报）,中国贸促会：全国贸促系统已出具不可抗力事实性证明超4000件
510,2020-02-28 13:08:10,【美油跌幅扩大至3%】美油跌幅扩大至3%，报45.6美元/桶，创2018年12月以来新低。,美油跌幅扩大至3%
511,2020-02-28 13:04:18,【行情】深成指失守11000点关口，刷新近两周低位，跌幅超4.6%。,深成指失守11000点关口
512,2020-02-28 13:00:00,【日本京都宣布不听从安倍要求 3月2日中小学将继续上课】据《京都新闻》28日报道，针对日本首相安倍晋三提出的，自3月2日起日本全国中小学停课的要求，京都府、滋贺县、京都市的教育委员会在27日晚间加紧研究了应对方案。京都府教委召集干部召开了紧急会议。会上决定，预定在3月6日举行的高中入学考试中期选拔，将在京都府疫情状况变化不大的前提下继续进行。府立中学3所学校的毕业典礼将缩短时间。（环球时报）,日本京都宣布不听从安倍要求 3月2日中小学将继续上课
513,2020-02-28 12:56:41,【乐视再亏百亿 *ST康得亏超50亿 谁是“退市种子选手”？】曾经亏损138万夺得当年A股“亏损王”的乐视网2019年再亏113万，合计三年连亏290万，或难逃退市命运了。昨天披露业绩快报的还有*ST康得，2019年亏损58亿，还被列为失信被执行人，也被投资人列为“退市种子选手”。,乐视再亏百亿 *ST康得亏超50亿 谁是“退市种子选手”？
514,2020-02-28 12:44:40,【全球比惨模式开启！A股创业板重挫5% 日本一周跌掉10% 机构火线解盘】新冠肺炎全球蔓延+欧美股市重挫冲击，周五亚太股市早盘大幅走低。A股市场早盘大幅下行，上证指数跳空低开，下跌超过100点，创业板指数跌势显著，跌幅超过5%。前期热门股领跌，口罩等抗疫概念股强势抗跌。（证券时报网）,全球比惨模式开启！A股创业板重挫5% 日本一周跌掉10% 机构火线解盘
515,2020-02-28 12:41:49,【港府官员：无证据显示狗会传播新冠病毒给人】香港渔护署发现一名新冠肺炎确诊患者饲养的宠物狗对病毒测试呈弱阳性反应。香港食物及卫生局长陈肇始28日强调，现时渔护署未有足够数据显示狗如何受感染或发病，亦未有证据显示会传播病毒给人。她呼吁养宠物的市民注意个人卫生。（中国新闻网）,港府官员：无证据显示狗会传播新冠病毒给人
516,2020-02-28 12:39:34,【午间公告】多家公司午间发布2019年业绩快报，净利同比大增：隆盛科技净利3103.5万元增711%，每股收益0.42元。安利股份净利7075.5万元增207%。青龙管业净利1.66亿元增125%；每股收益0.5元。成都路桥净利4403万元增106%。红日药业净利4.1亿元增长92%。泰格医药净利8.5亿元增长79.6%；每股收益1.13元。钢研高纳净利1.5亿元增41%。泰尔股份净利2772万元增38%。（证券时报）,午间公告：多家公司2019年业绩同比大增超30%
517,2020-02-28 12:35:05,【谈日本疫情 日本疾控专家：当务之急是加快检测速度】截至当地时间27日20点，日本出现新型冠状病毒感染者的地区扩大到19个都道府县，疫情防控进入到了关键时期。为防止疫情蔓延，日本政府已要求体育团体和文化团体停办活动和公演直至3月15日左右。27日，日本首相安倍晋三要求日本全国中小学校暂时停课，时间从3月2日一直到3月底或4月初春假结束。日本疾控专家认为，这些措施能在一定程度上缓解疫情的蔓延，但要真正控制病毒的传播，需要放宽新冠病毒检测的条件，加快检测速度。 （央视）,谈日本疫情 日本疾控专家：当务之急是加快检测速度
518,2020-02-28 12:31:20,【东华能源已出口3000多吨医用无纺布专用料】记者获悉，东华能源在保障国内医用口罩等医用防护用品生产的前提下，从2月份开始，已累计向印度、越南等国出口了3000多吨Y381H，保障了当地医用口罩等医用防护用品的生产。（证券时报）,东华能源已出口3000多吨医用无纺布专用料
519,2020-02-28 12:25:52,【23岁伊朗女足国脚因新冠肺炎去世】据伊朗媒体Rokna报道，23岁的伊尔哈姆-谢赫是伊朗五人制女足国家队成员，她在10天前被确诊患有新冠肺炎，而目前已经不幸因病去世，足坛首个患因冠肺炎去世的运动员。截止至27日晚，伊朗确诊病例达139例，19人死亡。（环球网）,23岁伊朗女足国脚因新冠肺炎去世
520,2020-02-28 12:20:37,【上海今3例确诊病例痊愈出院，累计出院279例】上海市卫生健康委今日（2月28日）通报：3例新型冠状病毒肺炎病例，经定点医疗机构医护人员精心诊治和护理，专家组评估，认为符合国家卫生健康委最新的新型冠状病毒肺炎确诊病例解除隔离和出院标准，于今日出院。（上观新闻）,上海今3例确诊病例痊愈出院 累计出院279例
521,2020-02-28 12:16:52,【美国新冠确诊病例升至60例 其中42例为“钻石公主”号撤离侨民】截至2月27日，美国新冠病毒确诊病例升至60例，其中42例是从“钻石公主”号邮轮撤回的美国公民、美撤侨人员，3例为中国武汉的撤侨人员，14例为从受影响国家返回或与已知感染病例接触人员，1例为当地发现的感染途径不明病例。（央视）,美国新冠确诊病例升至60例 其中42例为“钻石公主”号撤离侨民
522,2020-02-28 12:07:21,【统计局：2019年末全国大陆总人口140005万人】统计局发布2019年国民经济和社会发展统计公报。2019年末全国大陆总人口140005万人，比上年末增加467万人。2019全年出生人口1465万人，出生率为10.48‰；死亡人口998万人，死亡率为7.14‰；自然增长率为3.34‰。全国人户分离的人口2.80亿人，其中流动人口2.36亿人。（第一财经）,统计局：2019年末全国大陆总人口140005万人
523,2020-02-28 12:06:06,【港股恒指大跌2.5%一度失守26000点 特斯拉概念股重挫】2月28日，香港恒生指数低开1.98%，随后震荡下跌，恒指盘中一度跌破26000点整数关口。截至午盘，恒指跌2.5%，报26108.28点，红筹指数跌2.88%，国企指数跌2.74%。特斯拉概念股全面下跌，赣锋锂业、比亚迪股份下跌逾6%。,港股恒指大跌2.5%一度失守26000点 特斯拉概念股重挫
524,2020-02-28 12:02:32,【特朗普：好转之前情况可能会变得更糟 但美国最终会控制并消灭新冠病毒】据美国有线电视新闻网（CNN）报道，当地时间周四（27日），美国总统特朗普表示，他对美国最终会控制并消灭新冠病毒一事持乐观态度，尽管他承认情况可能首先会变得更糟。 报道称，特朗普参加活动时表示：“我们做了令人难以置信的工作。我们将继续下去。”“它会消失的。总有一天它会像一个奇迹一样，它会消失。从我们国家来看，你知道，在好转之前，情况可能会变得更糟。”特朗普称，“让我们看看会发生什么。没有人真正知道。” （环球网）,特朗普：好转之前情况可能会变得更糟 但美国最终会控制并消灭新冠病毒
525,2020-02-28 12:00:57,【湖北：无疫情村允许农民在本村范围内下田劳作】湖北省新型冠状病毒感染肺炎疫情防控指挥部：无疫情村允许农民在本村范围内下田劳作。有疫情村，由县级指挥部做好风险评估，在确保能防控、不扩散的前提下，组织有保护措施的农民开展农业生产。确需外出在省内务工的农民工，严格执行鄂防指发〔2020〕87号文件规定，以全省统一的健康码为基础，以县域为单位定人、定点、定运，点对点从现居住地精准流向用工单位。做好95家A证和62家B证屠宰加工企业、216家已申请复工饲料加工企业员工返岗的协调服务，3月10前上述企业产能恢复到80%以上。（中国新闻网）,湖北：无疫情村允许农民在本村范围内下田劳作
526,2020-02-28 11:56:09,【人社部：点对点运送80多万农民工返岗】人社部四项措施：①搭平台，开通农民工点对点用工对接信息平台；②建机制，截至25日，已通过组织专车、专列、包厢、专机等方式，点对点运送80多万农民工返岗；③强服务，持续开展线上“春风行动”；④保重点，截至目前7600家重点企业解决用工需求。（人民网）,人社部：点对点运送80多万农民工返岗
527,2020-02-28 11:53:41,【担忧新冠肺炎疫情，微软、索尼等巨头集体退出游戏开发者大会】虽然主办方坚称游戏开发者大会（GDC）将“如期举行”，但出于对新型冠状病毒疫情国际性暴发的强烈担忧，越来越多知名游戏公司宣布退出大会。按计划，游戏开发者大会（GDC）将于3月16-20日在美国旧金山举行。会议前几周，索尼、艺电、Facebook、小岛制作等公司已宣布退出大会。2月27日，微软、Unity、Epit等公司也纷纷宣布退出。（澎湃新闻）,担忧新冠肺炎疫情 微软、索尼等巨头集体退出游戏开发者大会
528,2020-02-28 11:48:27,【韩官员：已确认约11万名新天地教会教徒 1638名有症状者居家隔离】据韩联社消息，韩国中央灾难安全对策本部负责人金刚立28日表示，截至27日，已经对约三分之一的近11万名新天地教会教徒进行了确认。其中，1638名出现新冠肺炎相关症状，已经对他们采取居家隔离措施，接下来将展开检查。（环球网）,韩官员：已确认约11万名新天地教会教徒 1638名有症状者居家隔离
529,2020-02-28 11:47:11,【李凡荣任中国石油集团董事、总经理、党组副书记】2月28日上午，中国石油天然气集团有限公司召开领导班子(扩大)会议。受中央组织部领导委托，中央组织部有关干部局负责同志宣布了中央关于中国石油天然气集团有限公司总经理任职的决定：李凡荣同志任中国石油天然气集团有限公司董事、总经理、党组副书记，免去其国家能源局副局长、党组成员职务。（证券时报）,李凡荣任中国石油集团董事、总经理、党组副书记
530,2020-02-28 11:42:30,日经225指数开盘跌2.6%，韩国KOSPI指数开盘跌1.56%，随后震荡走低。截止发稿，日经225指数跌4.26%，报21012.50点；韩国KOSPI指数跌3.06%，报1991.99点。隔夜美股集体收跌，道指收跌超4%；道指本周累计狂跌3200点。,日经225指数跌逾4% 韩国KOSPI指数跌逾3%
531,2020-02-28 11:36:06,【香港恒生指数下跌近3% 特斯拉概念股重挫】2月28日，香港恒生指数低开1.98%，随后震荡下跌，恒指盘中一度跌破26000点整数关口。截止发稿，恒生指数报26017.29点，下跌2.88%。特斯拉概念股全面下跌，赣锋锂业、比亚迪股份下跌逾6%。,香港恒生指数下跌近3% 特斯拉概念股重挫
532,2020-02-28 11:34:28,【日经225指数跌幅超4%】日经225指数跌幅超4%，韩国KOSPI指数、澳大利亚ASX200指数跌超3%，香港恒生指数跌近3%，沪指早盘收跌3.37%。,日经225指数跌幅超4%
533,2020-02-28 11:33:37,【美国股指期货跌幅扩大】美国股指期货跌幅扩大，纳指期货跌1.45%，标普500指数期货跌1.03%，道指期货跌0.95%。,美国股指期货跌幅扩大
534,2020-02-28 11:32:53,【三大股指全线下挫沪指跌破2900点 市场情绪极度低迷】早盘三大指数全线低开，随后持续走弱下行。科技股延续弱势，多数前期高位股继续杀跌，创业板指跌5%。口罩板块表现相对活跃，但市场整体情绪极度低迷，行业板块普跌。盘面上看，仅口罩板块涨幅居前，氮化镓、MiniLED、MLCC等板块跌幅居前。截至午间收盘，沪指跌3.3%，报收2890点；深成指跌4.4%，报收11021点；创业板指跌5.0%，报收2086点。沪股通净流出31.91亿，深股通净流出14.6亿。,三大股指下挫
535,2020-02-28 11:32:27,【港股恒指跌近3%】港股恒指跌近3%，触及26000点关口，刷新去年12月以来新低。,港股恒指跌近3%
536,2020-02-28 11:31:30,【橡胶跌超5% 20号胶跌近5%】国内期市午盘多数下跌，能化品领跌，橡胶跌超5%，20号胶跌近5%，沥青、燃油跌近4%；鸡蛋跌4.51%。,橡胶跌超5% 20号胶跌近5%
537,2020-02-28 11:30:32,【恒指期货跌破26000点关口】恒指期货跌破26000点关口，现跌2.74%。,恒指期货跌破26000点关口
538,2020-02-28 11:27:47,【行情】澳元兑美元AUD/USD日内跌幅达0.5%，报0.6536。,澳元兑美元AUD/USD日内跌幅达0.5%
539,2020-02-28 11:27:25,【华为将在法国设立无线产品制造工厂】中国华为公司27日宣布在法国设立无线产品制造工厂，聚焦4G/5G无线通信设备生产，未来产品以供应欧洲市场为主。华为公司在一份公告中说，无线产品制造工厂计划投资约2亿欧元。该工厂生产的无线设备将主要供应欧洲区域。(新华社),华为将在法国设立无线产品制造工厂
540,2020-02-28 11:23:27,【欧洲斯托克50指数期货跌2.4%】欧洲斯托克50指数期货跌2.4%，富时指数期货跌2.4%。,欧洲斯托克50指数期货跌2.4%
541,2020-02-28 11:22:25,【WTI原油日内跌幅超2%】WTI原油日内跌幅超2%，现报46.15美元/桶。布伦特原油日内跌幅为2.07%，现报50.66美元/桶。,WTI原油日内跌幅超2%
542,2020-02-28 11:16:36,【国债期货涨幅扩大】国债期货涨幅扩大，10年期主力合约涨0.33%，5年期主力合约涨0.15%。,国债期货涨幅扩大
543,2020-02-28 11:15:22,【沪指跌逾3%】沪指跌逾3%，创业板指跌近4.5%。两市上涨个股近300只，下跌个股近3500只。,沪指跌逾3%
544,2020-02-28 11:13:36,【现货钯金短线急挫】现货钯金短线急挫，跌幅扩大至5%，报2688.7美元/盎司。,现货钯金短线急挫
545,2020-02-28 11:11:39,【美国卫生部长：疫情在美国暴发风险较低 但一切可能改变】据央视新闻，当地时间27日晚，在白宫非洲裔美国人历史月的活动上，特朗普首先让美国卫生部长介绍新冠疫情防治工作，卫生部长称目前疫情在美国暴发风险较低，呼吁民众不必过于担心。但美国卫生部长同时警示情况可能发生变化，所以需要各级机构做好准备。美国卫生部长称特朗普政府从中国防疫措施中汲取经验，迅速响应应对疫情。（央视新闻）,美国卫生部长：疫情在美国暴发风险较低 但一切可能改变
546,2020-02-28 11:06:52,【马来西亚发布旅游警告：建议国人暂勿前往韩、日、意和伊朗四国】据央视新闻，当地时间28日早上，马来西亚卫生部发布旅游警告，建议国人暂时勿前往韩国、日本、意大利和伊朗四个国家。该国卫生总监努尔·希沙姆·阿卜杜拉在声明中说，这一警告鉴于对上述国家的新冠病毒肺炎感染病例在过去数周有增加的趋势。较早前，马来西亚外交部也曾发文，警告国人勿前往沙特阿拉伯。（央视新闻）,马来西亚发布旅游警告：建议国人暂勿前往韩、日、意和伊朗四国
547,2020-02-28 11:03:24,【教育部：鼓励毕业生到国家重大工程重大项目重要领域就业】在28日的#国务院联防联控机制#新闻发布会上，教育部副部长翁铁慧表示，今年全国普通高校毕业生874万#人，就业工作原本压力就不小，新冠肺炎疫情对高校毕业生就业造成挑战，要妥善做好今年毕业生就业，拓展就业渠道是最关键的，教育系统将会同有关部门多举措拓宽就业渠道，包括面向国家战略，鼓励毕业生到国家重大工程、重大项目、重要领域就业。(新华社),鼓励毕业生到国家重大工程重大项目重要领域就业
548,2020-02-28 11:02:01,【北向资金净流出超30亿元】北向资金持续流出，截至发稿，净流出金额超30亿元。其中，沪股通净流出22.84亿元，深股通净流出7.3亿元。（证券时报）,北向资金流出超30亿
549,2020-02-28 10:56:30,日经225指数开盘跌2.6%，韩国KOSPI指数开跌1.56%。隔夜美股集体收跌，道指收跌超4%；道指本周累计狂跌3200点。截止发稿，日经225指数跌3.73%%，报21128.50点；韩国KOSPI指数跌2.75%，报1998.44点。,日经225指数跌近4% 韩国KOSPI指数跌近3%
550,2020-02-28 10:51:36,【韩国KOSPI指数跌幅扩大至2.7%】韩国KOSPI指数跌幅扩大至2.7%，跌破2000点。,韩国KOSPI指数跌幅扩大至2.7%
551,2020-02-28 10:45:39,【全球股市下跌 美元/加元来到临界点？】周四(2月27日)隔夜加元没有参与广泛的美元抛售。取而代之的是，由于原油价格的持续下跌，对加拿大央行下周降息的预期增加以及人们对铁路封锁将对国内经济产生负面影响的担忧加剧。（FX168）,全球股市下跌 美元/加元来到临界点？
552,2020-02-28 10:40:02,【今年高考会不会延期？教育部回应】就高考会不会延期的问题，教育部副部长翁铁慧表示，教育部正会商有关部门综合研判疫情发展的情况，也在组织专家评估疫情对考试组织、考场防疫、交通出行这些方面的影响。教育部密切关注高三的学生和家长们的关切，将稳妥审慎研究今年的高考实施方案，相关工作安排，我们将及时向社会公布。（第一财经）,今年高考会不会延期？教育部回应
553,2020-02-28 10:37:52,【美联储3月份降息概率飙升至88% 年内或降息三次 美元录得逾一年最大单日跌幅】周五(2月28日)美元指数徘徊在近三周低位附近；受到美联储降息预期升温的拖累，周四美元指数大幅走弱，一度跌创2月6日以来新低至98.35，收跌约0.74%，录得2019年1月25日以来最大单日跌幅。交易员认为美联储可能需要采取积极措施削减借贷成本，以缓解这种公共卫生时间的迅速蔓延对经济的冲击，部分原因是利率和通胀已经处于低位；与美联储政策利率挂钩的期货合约交易商已经在押注于此。（汇通网）,美联储3月份降息概率飙升至88% 年内或降息三次 美元录得逾一年最大单日跌幅
554,2020-02-28 10:35:26,【人社部：今明两年将组织百万毕业生见习】人社部：今明两年将组织百万毕业生见习，对开发见习岗位的企业给予3到12个月的政策补贴。(央视新闻),人社部：今明两年将组织百万毕业生见习
555,2020-02-28 10:31:50,【教育部：鼓励中小微企业吸纳大学生就业】教育部副部长翁铁慧表示，疫情对高校毕业生就业产生了挑战，拓展就业渠道是最关键的，教育系统将会同有关部门就5个方面拓宽渠道：1、面向国家战略，积极鼓励毕业生到国家重大工程、重大项目、重大领域就业；2、扩大重点领域招聘，比如中小学教师，现在高中、幼儿园学前教育教师紧缺；3、引导基层就业，鼓励中小微企业吸纳大学生就业，中小微企业是大学生就业的主阵地；4、鼓励入伍参军；5、丰富新就业形态。（一财）,教育部：鼓励中小微企业吸纳大学生就业
556,2020-02-28 10:31:22,【创业板指跌逾4%】创业板指跌逾4%，沪指跌近2.7%，芯片、5G、军工等跌幅居前，上市近百股跌幅超9%。,创业板指跌4%
557,2020-02-28 10:30:38,【人社部：对湖北高校和湖北籍毕业生采取针对性援助】人力资源社会保障部副部长游钧表示，我们将始终关注湖北高校和湖北籍的毕业生，积极会同有关方面采取有针对性的援助措施，给他们提供平等的就业机会。（一财）,人社部：对湖北高校和湖北籍毕业生采取针对性援助
558,2020-02-28 10:30:13,教育部：着力扩大今年硕士研究生招生、专升本规模，鼓励更多毕业生参军入伍、基层就业。,教育部：着力扩大今年硕士研究生招生、专升本规模
559,2020-02-28 10:30:06,恒指下跌逾2%，特斯拉概念股全面下跌。,恒生指数下跌逾2% 特斯拉概念股重挫
560,2020-02-28 10:30:00,A股三大股指全线下跌，口罩概念股逆市上涨，道恩股份盘中触板。氮化镓、胎压监测、MiniLED、PCB、北斗导航、传感器等板块跌幅居前。截止发稿，沪指下跌1.68%，深成指下跌2.25%，创业板指下跌2.66%。,A股三大股指全线下跌 口罩概念股逆市上涨
561,2020-02-28 10:19:24,【教育部：着力扩大今年硕士研究生招生规模 积极扩大普通高校专升本规模】教育部党组成员、副部长翁铁慧表示，今年全国普通高校毕业生874万人，受突发疫情影响，毕业生就业压力增大。为此，教育部全力拓展毕业生升学深造渠道，综合考虑高校办学承载能力、支撑国家战略所需学科、经济社会发展紧缺专业等因素，在保证研究生培养质量的前提下，着力扩大今年硕士研究生招生规模。同时，围绕社会服务管理新业态发展等对一线技术人才的需求，积极扩大普通高校专升本规模。(中新网),教育部：着力扩大今年硕士研究生招生规模
562,2020-02-28 10:18:32,教育部：即日起推出“24365全天候网上校园招聘”服务，让毕业生“不见面也能应聘、签约”。,教育部：即日起推出“24365全天候网上校园招聘”服务
563,2020-02-28 10:17:52,【人社部：努力降低疫情对就业的影响】人力资源社会保障部副部长游钧表示，人社部将把稳就业作为重中之重，紧紧围绕稳定经济增长扩大就业、支持企业发展稳定就业、突出重点群体保障就业、优化培训服务促进就业、加强就业援助兜牢底线等重点工作，以更加精准的政策措施、更加有力的工作举措，帮助高校毕业生、农民工等重点群体尽早就业、及时返岗，努力降低疫情对就业的影响，努力确保就业局势总体稳定。（第一财经）,人社部：努力降低疫情对就业的影响
564,2020-02-28 10:12:46,【统计局：2019年全年沪深交易所A股累计筹资13534亿元 比上年增加2076亿元】统计局发布2019年国民经济和社会发展统计公报。2019年全年沪深交易所A股累计筹资13534亿元，比上年增加2076亿元。首次公开发行A股201只，筹资2490亿元，比上年增加1112亿元，其中科创板股票70只，筹资824亿元；A股再融资(包括公开增发、定向增发、配股、优先股、可转债转股)11044亿元，增加964亿元。全年各类主体通过沪深交易所发行债券(包括公司债、可转债、可交换债、政策性金融债、地方政府债和企业资产支持证券)筹资71987亿元，比上年增加15109亿元。全国中小企业股份转让系统[57]挂牌公司8953家，全年挂牌公司累计股票筹资265亿元。（国家统计局）,统计局：2019年全年沪深交易所A股累计筹资13534亿元
565,2020-02-28 10:11:21,【复旦交大携手！新冠病毒mRNA疫苗研究取得重要突破】复旦大学官网发布消息：近日，复旦大学生命科学学院和附属中山医院林金钟团队联合上海交通大学徐颖洁团队和上海蓝鹊生物医药公司(蓝鹊生物)在新冠病毒mRNA疫苗研究方面取得重要突破。研究团队在总结非典病毒疫苗研发经验与教训的基础上，使用最新的mRNA技术，为新冠病毒疫苗研发设计了两套方案。（新民网）,复旦交大携手！新冠病毒mRNA疫苗研究取得重要突破
566,2020-02-28 10:09:49,【苹果CEO：中国已控制住新冠肺炎疫情 对恢复正常保持乐观】据澎湃，苹果公司首席执行官(CEO)蒂姆·库克(Tim Cook)认为，中国已经开始控制新冠肺炎疫情的发展，对事态最终恢复正常保持乐观态度。（澎湃新闻）,苹果CEO：中国已控制住新冠肺炎疫情
567,2020-02-28 10:08:07,【芯片股大幅拉升 华润微涨超15%】芯片股盘中大幅拉升，华润微涨超15%，左江科技、雅克科技涨超5%，通富微电涨超3%。,芯片股大幅拉升
568,2020-02-28 10:00:16,【吉利德科学发收购要约 生物科技公司Forty Seven股价盘后飙升30%】美国癌症治疗公司Forty Seven周四盘后股价大涨超过30%，此前吉利德科学发出收购要约。（金十数据）,吉利德科学发收购要约
569,2020-02-28 09:59:42,【国家统计局：2019年年末全国民用汽车保有量26150万辆】国家统计局发布2019年国民经济和社会发展统计公报。年末全国民用汽车保有量26150万辆(包括三轮汽车和低速货车762万辆)，比上年末增加2122万辆，其中私人汽车保有量22635万辆，增加1905万辆。民用轿车保有量14644万辆，增加1193万辆，其中私人轿车保有量13701万辆，增加1112万辆。（国家统计局）,国家统计局：2019年年末全国民用汽车保有量26150万辆
570,2020-02-28 09:59:33,【国家统计局：2019年末 高速铁路营业总里程超过3.5万公里】国家统计局：2019年末，高速铁路营业总里程超过3.5万公里，占全球高铁里程2/3以上；高速公路里程超过14万公里，稳居世界第一。（国家统计局）,国家统计局：2019年末 高速铁路营业总里程超过3.5万公里
571,2020-02-28 09:59:16,【视频直播】国新办就吸纳高校毕业生、农民工就业相关政策有关情况举行发布会。,【视频直播】国新办就吸纳高校毕业生、农民工就业相关政策举行发布会
572,2020-02-28 09:50:06,恒指下跌逾2%，特斯拉概念股全面下跌。,恒生指数下跌逾2% 特斯拉概念股重挫
