,datetime,content,title
45,2020-02-09 18:41:15,【中国疫苗行业协会：17家会员单位正开展新冠肺炎疫苗研制工作】科研人员分别采用灭活疫苗、亚单位疫苗、病毒载体疫苗、核酸疫苗等不同技术路径，加班加点进行攻关。（中证网）,中国疫苗行业协会：17家会员单位正开展新冠肺炎疫苗研制工作
46,2020-02-09 18:32:18,【野生动物人工养殖繁育场 到底该不该关闭？】新型冠状病毒肺炎疫情发生后，市场监管总局、农业农村部、国家林草局等部门连续发出多份通知，要求加强野生动物市场监管，对野生动物饲养繁育场所实施封控隔离，严禁对外扩散，禁止转运贩卖。（一财）,野生动物人工养殖繁育场 到底该不该关闭？
47,2020-02-09 18:26:00,【火神山医院接收首批重症患者】9日下午2时许，从武汉市定点收治医院转诊而来的重症患者，陆续抵达火神山医院。（人民日报）,火神山医院接收首批重症患者
48,2020-02-09 18:19:54,【报喜鸟：支持抗击疫情 改造产线投产并交付第一批隔离衣】报喜鸟(002154)2月9日晚间发布公告，为支持抗击疫情工作，公司及时恢复控股子公司上海宝鸟上海松江工厂生产，并进行生产线改造并试生产。2月8日，上海宝鸟完成第一类医疗器械生产相关备案手续，并取得了上海市松江区市场监督管理局核发的《第一类医疗器械备案凭证》和《第一类医疗器械生产备案凭证》。取得备案当日，上海宝鸟松江工厂正式投产，并正式交付第一批隔离衣。（中证网）,报喜鸟：支持抗击疫情 改造产线投产并交付第一批隔离衣
49,2020-02-09 18:10:36,【湖北之外省份5天来确诊病例数下降42.8%】全国除湖北外其他省份每日报告的确诊病例数从2月3日890例下降到2月8日509例，下降幅度达到42.8%，这表明各地联防联控机制以及严格管理等防控措施正在发挥作用。（新华社）,湖北之外省份5天来确诊病例数下降42.8%
50,2020-02-09 18:07:49,【四川遂宁一确诊病例20多天体温无异常 活动轨迹公布】截至8日24时，四川遂宁市累计报告新型冠状病毒肺炎确诊病例8例。8名患者中，已治愈出院2人，其余患者目前病情稳定。新增患者易某某，自1月中旬在武汉开始一直以感冒治疗，回乡后因邻居最近发病确诊，易某某因与其密切接触被排查时确诊，确诊当天(8日)体温依然无异常。为何20多天未出现严重症状，或与其身体抵抗力等有关。（央视）,四川遂宁一确诊病例20多天体温无异常 活动轨迹公布
51,2020-02-09 18:01:34,【央行：用好专项再贷款 坚决打赢疫情防控阻击战】2月9日，人民银行副行长刘国强出席财政部召开的全国强化疫情防控重点保障企业资金支持电视电话会议，就专项再贷款支持疫情防控工作作了专题部署。（央行）,央行：用好专项再贷款 坚决打赢疫情防控阻击战
52,2020-02-09 17:55:00,【上海银行发布支持抗疫20条落实举措 助力企业纾困护航实体经济】支持抗疫，银行业一直在快速响应。在前期多措并举支持疫情防控后，为进一步深入贯彻上海市政府2月8日发布的“28条”综合政策举措，上海银行第一时间响应，并于2月9日发布“全力支持疫情防控保障实体经济平稳健康发展20条举措”。从急速响应防疫领域资金需求到主动扶持受困企业，从提高实体经济服务精准度到建立绿色通道提升服务效率，上海银行的20条举措，多维度精准施策助力企业纾困，以金融之力护航实体经济在疫情时期平稳健康发展。（金融投资报）,上海银行发布支持抗疫20条落实举措 助力企业纾困护航实体经济
53,2020-02-09 17:53:24,【财政部：各级财政共安排疫情防控资金718.5亿元】财政部9日表示，截至2月8日下午6点，各级财政共安排疫情防控资金718.5亿元，实际支出315.5亿元。其中，中央财政共安排172.9亿元。财政部门要根据疫情发展态势和防控需要，继续做好经费保障工作，确保人民群众不因担心费用问题而不敢就诊，确保各地不因资金问题而影响医疗救治和疫情防控。（中新网）,财政部：各级财政共安排疫情防控资金718.5亿元
54,2020-02-09 17:47:00,【财政部：中央财政将根据疫情防控需要 继续出台和完善有关财税支持政策】在全国强化疫情防控重点保障企业资金支持电视电话会议上，财政部部长刘昆表示，中央财政将根据疫情防控需要，继续出台和完善有关财税支持政策。要坚持特事特办、急事急办，确保疫情防控重点保障企业资金支持政策尽快落地见效。（证券时报）,财政部：中央财政将根据疫情防控需要 继续出台和完善有关财税支持政策
55,2020-02-09 17:41:07,【五部门联合召开电视电话会议部署强化疫情防控 重点保障企业资金支持工作】2月9日上午，财政部、发展改革委、工业和信息化部、人民银行、审计署联合召开全国电视电话会议，动员部署强化疫情防控重点保障企业资金支持工作。财政部部长刘昆同志出席会议并讲话。发展改革委、工业和信息化部、人民银行、审计署有关负责同志作了专题部署。（财政部）,五部门联合召开电视电话会议部署强化疫情防控 重点保障企业资金支持工作
56,2020-02-09 17:39:53,【湖北：对承租国有资产类经营用房的中小微企业 3个月房租免收】为深入贯彻落实习近平总书记关于坚决打赢疫情防控阻击战的重要指示精神，全面落实党中央、国务院关于做好疫情防控工作的决策部署和省委、省政府工作要求，帮助支持全省中小微企业积极应对疫情影响、共渡难关，实现平稳健康发展，特制定以下政策措施。（湖北省政府网站）,湖北：对承租国有资产类经营用房的中小微企业 3个月房租免收
57,2020-02-09 17:35:18,【权威解读：低温低湿更适宜病毒生存 控制室内环境或能降低传播风险】很多人认为，随着天气转暖，可能更有利于病毒的消失。专家认为，天气变暖从环境上可能会对抑制病毒的生长起到一部分作用，但无法完全解决问题。,权威解读：低温低湿更适宜病毒生存 控制室内环境或能降低传播风险
58,2020-02-09 17:32:25,【什么是气溶胶传播？菜和水果怎么处理才能放心吃？专家答疑来了！】2月9日，国务院联防联控机制召开新闻发布会，介绍疫情防控中重要生活物资生产保供有关情况。发布会上，中国疾病预防控制中心研究员冯录召就网友关心的有关问题作了回答。（央视）,什么是气溶胶传播？菜和水果怎么处理才能放心吃？专家答疑来了！
59,2020-02-09 17:28:37,【北京两座机场已累计测温155.5万人次 发热旅客188人】9日，北京市举行疫情防控新闻发布会，发布会介绍，北京市两座机场“四阶段”测温工作要求，分阶段开展了武汉进港、湖北进港、所有进港、所有进、出港旅客的测温工作。（中新网）,北京两座机场已累计测温155.5万人次 发热旅客188人
60,2020-02-09 17:26:31,【农业农村部：努力确保年底前生猪产能基本恢复到常年水平】2月9日下午，国务院应对新型冠状病毒感染的肺炎疫情联防联控机制举行新闻发布会，介绍疫情防控中重要生活物资生产保供有关情况。（澎湃新闻）,农业农村部：努力确保年底前生猪产能基本恢复到常年水平
61,2020-02-09 17:24:09,【北京公布疫情案例：退休女士聚众打牌感染新冠肺炎】在9日北京市举行的疫情防控新闻发布会上，北京市疾病预防控制中心副主任庞星火通报了一新冠肺炎确诊案例。（中国新闻网）,北京公布疫情案例：退休女士聚众打牌感染新冠肺炎
62,2020-02-09 17:20:28,【真硬核！老乡鸡董事长手撕联名信：卖房卖车也要让1.6万员工有饭吃】老乡鸡董事长束从轩亲手怒撕一封按满员工手印并签字联名信，员工提出“疫情期间不拿工资”，而束从轩撕掉后回应：我觉得这个是你们糊涂。哪怕卖房子，卖车子，我们也会千方百计确保你们有饭吃，有班上。（中国基金报）,真硬核！老乡鸡董事长手撕联名信：卖房卖车也要让1.6万员工有饭吃
63,2020-02-09 17:15:05,【国务院联防联控机制印发通知要求切实加强疫情科学防控 有序做好企业复工复产工作】2月8日，国务院应对新型冠状病毒感染肺炎疫情联防联控机制印发《关于切实加强疫情科学防控有序做好企业复工复产工作的通知》。（新华网）,国务院联防联控机制：切实加强疫情科学防控 有序做好企业复工复产工作
64,2020-02-09 17:12:16,【全国工会援助湖北2000余万元资金 将公布每一笔资金去向】这些资金中，全国总工会援助400万元，北京市总工会援助800万元，广东、安徽、浙江、贵州四省总工会分别援助300万元、330万元、200万元、100万元，三峡集团工会援助135万元。此外，全国总工会还捐助消毒剂200吨、口罩2万只。（新华网）,全国工会援助湖北2000余万元资金 将公布每一笔资金去向
65,2020-02-09 17:09:30,【双飞股份中签号出炉 共37908个】双飞股份(300817)2月9日晚间披露中签结果，中签号码共有37908个，每个中签号码只能认购500股。（e公司）,双飞股份中签号出炉 共37908个
66,2020-02-09 17:06:56,【专家：佩戴口罩不必恐慌】新冠病毒不会在空气中长期漂浮，在日常正常通风环境下，空气中一般不会有新冠病毒，仍然建议每天至少两次开窗通风。一般工作生活条件下正确采用佩戴口罩，足以保护普通公众，大家不必恐慌。（中新网）,专家：新冠病毒气溶胶传播尚待明确 佩戴口罩不必恐慌
67,2020-02-09 17:03:17,【专家：现有防控措施已考虑气溶胶传播可能性】国家抗疫医疗队党支部书记、中日友好医院疾病预防控制处副处长郭丽萍在接受记者采访时表示：虽然气溶胶传播比飞沫传播更远，但相对浓度较低，所以致病力大减。她说，现有防控措施已经考虑到气溶胶传播的可能性，不必恐慌，对于普通人来说，开窗通风利大于弊。（新华社）,专家：现有防控措施已考虑气溶胶传播可能性
68,2020-02-09 17:01:26,【北京：重点工业企业开复工率预计可达95%】截至2月9日上午12点，重点调查的173家年产值10亿元以上工业企业中，中芯国际、威讯联合半导体均连续生产，产能利用率达到100%。北京同仁堂、北方华创、航卫通用等76家企业已正常开复工，其他企业大部分计划2月10日开工，重点工业企业开复工率预计可达95%。（央视）,北京：重点工业企业开复工率预计可达95%
69,2020-02-09 16:58:13,【中顺洁柔：子公司开展生产销售医用口罩业务】中顺洁柔(002511)2月9日晚间公告，公司之全资子公司中顺洁柔（云浮）纸业有限公司基于落实当地政府要求，迅速应对疫情所需，解决口罩生产供应不足问题，拟开展生产、销售医用口罩业务。（e公司）,中顺洁柔：子公司开展生产销售医用口罩业务
70,2020-02-09 16:52:38,【舒泰神：BDB-001注射液用于冠状病毒感染所致重症肺炎和相关疾病的治疗获新药临床试验批件】舒泰神(300204)2月9日晚间公告，BDB-001注射液用于冠状病毒感染所致重症肺炎和相关疾病的治疗获得新药临床试验批件。后续临床试验有序进行、能否获得国家药品监督管理局的生产批件、获准上市尚存在诸多不确定性。（e公司）,舒泰神：BDB-001注射液用于冠状病毒感染所致重症肺炎和相关疾病的治疗获新药临床试验批件
71,2020-02-09 16:48:19,【康泰生物：拟与艾棣维欣研发新冠DNA疫苗】康泰生物(300601)2月9日晚间公告，为加快新冠状病毒（2019-nCoV）DNA疫苗的研发，公司与艾棣维欣拟发挥各自优势，共同致力于研发新冠DNA疫苗。（e公司）,康泰生物：拟与艾棣维欣研发新冠DNA疫苗
72,2020-02-09 16:45:25,【正邦科技：1月生猪销售收入环比下降39.8%】正邦科技(002157)2月9日晚间公告，公司2020年1月销售生猪29.97万头，环比下降51.52%，同比下降 60.77%；销售收入11.16亿元，环比下降39.80%，同比增长32.84%。（e公司）,正邦科技：1月生猪销售收入环比下降39.8%
73,2020-02-09 16:43:02,【山东黄金拟捐助600万元用于疫情防控】山东黄金(600547)2月9日下午公告，公司董事会通过决议，拟向山东省慈善总会捐赠600万元，用于支持新型冠状病毒肺炎疫情的防控救治工作。（中证网）,山东黄金拟捐助600万元用于疫情防控
74,2020-02-09 16:36:45,【华纺股份：拟投资1000万元生产医用口罩和防护服】华纺股份(600448)2月9日晚间公告，按照滨州市政府关于做好当前疫情防控工作的部署要求，结合公司市场发展需求，公司拟在华纺工业园区内建设无菌车间生产医用口罩及防护服，生产车间面积1500平米，自筹资金1000万元用于投资建设，建设周期3个月。（中证网）,华纺股份：拟投资1000万元生产医用口罩和防护服
