,datetime,content,title
10,2020-04-03 22:25:37,【住建部：鼓励房地产开发企业参与老旧小区改造】住建部3日召开电视电话会议，部署统筹推进住房和城乡建设领域新冠肺炎疫情防控和经济社会发展工作。会议强调：积极扩大住房和城乡建设领域有效投资和消费。抓好棚户区改造、政策性租赁住房建设和城镇老旧小区改造，进一步完善支持政策，加快推进改造项目开工复工。推动住房租赁企业经营模式转变，鼓励房地产开发企业参与老旧小区改造，以及养老、租赁住房建设等，推动物业服务企业大力发展线上线下社区服务业，建设智慧社区。（证券时报）,住建部：鼓励房地产开发企业参与老旧小区改造
11,2020-04-03 22:15:16,【美国众议院议长佩洛西呼吁继续加强对中小企业和个人的财政支持】当地时间3日，美国众议院议长佩洛西在接受CNBC采访时提到，需要对国会已通过的救助法案进行评估，并进一步加强对美中小企业和百姓的直接财政支持，一方面保证美中小企业能够有足够的资金维持基本运转、发放工资，同时保证美国公民的基本消费能力。（央视新闻）,美国众议院议长佩洛西呼吁继续加强对中小企业和个人的财政支持
12,2020-04-03 22:09:16,【成都国际车展将提前至7月举办】4月3日，成都国际车展组委会发布通告，受疫情影响，国内外汽车产业正遭受猛烈冲击。组委会决定，率先拉开国内四大A级车展序幕，鸣响“第一枪”，原定于2020年8月28日-9月6日举办的“第二十三届成都国际汽车展览会”将改期于2020年7月24日-8月2日举办。当日稍早时候，北京国际汽车展览会主办方已公告，2020(第十六届)北京国际汽车展览会将延期至2020年9月26日-10月5日举办。（证券时报）,成都国际车展将提前至7月举办
13,2020-04-03 22:03:34,【ST锐电：中俄丝路、中俄发展两公司被责令暂停收购】ST锐电(601558)3日晚公告，公司收到北京证监局行政监管措施事先告知书，3月30日，中俄丝路、中俄发展通过接受表决权委托的方式，可实际支配表决权股份占华锐风电总股本的22.69%，王峰成为华锐风电的实控人。上述公司未能在3日内编制权益变动报告书，向证监会、证券交易所提交书面报告，通知华锐风电，并予公告。北京证监局拟责令中俄丝路、中俄发展暂停收购，在改正前不得对实际支配的股份行使表决权。（证券时报）,ST锐电：中俄丝路、中俄发展两公司被责令暂停收购
14,2020-04-03 22:02:26,【疫情后吃火锅变贵了？海底捞：整体上涨幅度控制在6%】近日在社交媒体上，多地网友反映疫情后前往海底捞门店就餐发现菜品价格上涨。今天记者从海底捞公共关系部方面获悉，受疫情和成本上涨因素的影响，海底捞确实调整了部分菜品价格，整体价格上涨幅度控制在6%。（澎湃新闻）,疫情后吃火锅变贵了？海底捞：整体上涨幅度控制在6%
15,2020-04-03 22:00:49,【美国3月ISM非制造业PMI52.5】美国3月ISM非制造业PMI52.5，前值57.3，预期44。（界面新闻）,美国3月ISM非制造业PMI52.5
16,2020-04-03 21:55:13,【广东证监局：将对中潜股份信息披露等事项进行核查】近日，中潜股份（300526）股票交易价格出现异常波动，截至4月3日，该股今年以来涨幅超过200%，有媒体对公司信息披露等事项提出质疑。（中证网）,广东证监局：将对中潜股份信息披露等事项进行核查
17,2020-04-03 21:47:58,【美国3月Markit服务业PMI终值39.8】美国3月Markit服务业PMI终值39.8，前值39.1，预期38.5。（界面新闻）,美国3月Markit服务业PMI终值39.8
18,2020-04-03 21:40:08,【行情】美股三大股指悉数转涨。,美股三大股指悉数转涨
19,2020-04-03 21:38:55,【行情】瑞幸咖啡回吐全部涨幅，现跌1%，盘初涨至12%。,瑞幸咖啡回吐全部涨幅
20,2020-04-03 21:34:34,【广州给予购买新能源车的个人消费者1万元综合补贴】4月3日，广州市工信局出台《广州市促进汽车生产消费若干措施》，预计将拉动广州市汽车制造业工业总产值超200亿元。《若干措施》显示，给予购买新能源车的个人消费者1万元综合补贴；新增5000个巡游出租车和网约车运营车辆指标。（羊城晚报）,广州给予购买新能源车的个人消费者1万元综合补贴
21,2020-04-03 21:34:01,"【腾讯正式控股虎牙：将合并虎牙财务报表 虎牙保持独立运营】4月3日，虎牙直播(NYSE:HUYA)在其官网宣布，腾讯(00700.HK)控股全资子公司Linen Investment Limited向虎牙和欢聚时代集团(NASDAQ:YY，以下简称欢聚集团)发出通知函，称已行使其股权，购买了16,523,819股虎牙B类普通股，总收购价约为2.63亿美元现金。交易完成后，腾讯成为虎牙最大股东，投票权提高到50.1%，或占虎牙总流通股投票权的50.9%，并且腾讯将合并虎牙的财务报表。",腾讯正式控股虎牙：将合并虎牙财务报表 虎牙保持独立运营
22,2020-04-03 21:32:18,【浑水回应做空瑞幸咖啡：卖空者有存在必要性】浑水回应做空瑞幸咖啡：上市公司造假构成重大风险，卖空者有存在必要性。（第一财经）,浑水回应做空瑞幸咖啡：卖空者有存在必要性
23,2020-04-03 21:30:44,【美股三大股指低开 瑞幸咖啡开涨约10%】美股三大股指低开，道指跌0.48%，标普500跌0.33%，纳指跌0.44%。特斯拉开涨约12%，第一季度交付量高于市场预期；瑞幸咖啡开涨约10%，昨日收跌逾75%。,美股三大股指低开 瑞幸咖啡开涨约10%
24,2020-04-03 21:25:22,【神思电子：拟定增募资不超3.1亿元 加码人工智能领域】神思电子(300479)4月3日晚间披露非公开发行A股股票预案，拟定增募资不超过3.1亿元，将用于远距离、大场景、全天候智能视频监控系统技术升级与产业化项目；神思云脑升级研发与建设项目；研究开发体系升级建设项目；补充流动资金。此次发行完成后，公司人工智能业务收入占比将会提高。（证券时报）,神思电子：拟定增募资不超3.1亿元 加码人工智能领域
25,2020-04-03 21:15:40,【中国需求推动巴西大豆出口创单月最高纪录】巴西谷物出口商协会近日发布的统计数据显示，受中国需求强劲拉动，今年3月巴西大豆出口量达1330万吨，创单月最高纪录。（新华网）,中国需求推动巴西大豆出口创单月最高纪录
26,2020-04-03 21:14:56,【国际能源署署长比罗尔：第二季度原油库存将增加1500万桶/日】国际能源署署长比罗尔表示，国际能源署（IEA）预计，即使欧佩克+减产协议达成，第二季度原油库存将增加1500万桶/日。（界面新闻）,国际能源署署长比罗尔：第二季度原油库存将增加1500万桶/日
27,2020-04-03 21:11:20,【快讯】国际能源署表示，OPEC+减产1000万桶/日不足以稳定石油市场。（界面新闻）,国际能源署表示 OPEC+减产1000万桶/日不足以稳定石油市场
28,2020-04-03 21:10:08,【股转公司进一步规范挂牌公司疫情相关信披行为】4月3日，全国股转公司发布《关于进一步规范挂牌公司疫情相关信息披露行为的通知》。通知要求疫情管控措施解除后因疫情原因仍停产或主要业务陷入停顿的挂牌公司，以及复工复产后产能利用率大幅下降或可能丧失持续经营能力的公司应及时披露受疫情影响的临时公告，充分说明影响情况。（中证网）,全国股转公司进一步规范挂牌公司疫情相关信披行为
29,2020-04-03 21:09:57,【交通运输部：全国地面公交和轨道交通全部恢复】截至4月3日，全国31个省(区、市)和新疆生产建设兵团所有地级以上城市、县级市全部恢复了地面公交服务。此前，已开通城市轨道交通的41个城市也已全部恢复运营。（界面新闻）,交通运输部：全国地面公交和轨道交通全部恢复
30,2020-04-03 21:03:33,【国家邮政局：预计4月快递行业全面走出疫情阴霾】4月3日，国家邮政局发布3月中国快递发展指数报告。3月份，快递业务量预计完成57亿件，同比增长17.3%；快递业务收入预计完成715亿元，同比增长20%。行业揽收量、投递量相继达到日常水平。截至3月底，主要寄递企业到岗率已达98.6%，主要寄递企业市级以上分拨中心全部恢复正常运行，主要寄递企业营业网点（不含末端备案网点）营业率达99.7%。预计4月快递业务量同比增速在20%左右，行业发展全面走出疫情阴霾。（界面新闻）,国家邮政局：预计4月快递行业全面走出疫情阴霾
31,2020-04-03 21:03:26,【今年第二次充电桩设备采购项目开标 还有更多计划在路上】记者从国网电商平台获悉，国网电动汽车2020年第二次充电桩设备采购项目2日已开标。这是国网电动汽车有限公司今年第二次招标，此前一次招标为2020年建设施工框架采购项目。国网系统内部人士表示，由于此前充电桩行业存在无序建设的情况，建设和运营情况均不甚理想，今年国网公司下了非常大的决心去主导这一轮充电桩建设布局，下一阶段预计还将公布更多的计划。（上证报）,今年第二次充电桩设备采购项目开标 还有更多计划在路上
32,2020-04-03 20:57:10,【住建部门回应北京社保可在燕郊买房：未接到通知】近日，“燕郊限购松绑”的传言沸沸扬扬，3日，河北省三河市住房和城乡建设局工作人远回应称，“我可以确定地回复，我们目前未接到任何相关通知”。业内人士表示，这样的传言总是围绕与北京相关的一些新政策节点而出现，此前也被屡次辟谣，这次再度引发的原因，或是由于“通州与北三县协同发展规划”的出台。（中新社）,住建部门回应北京社保可在燕郊买房：未接到通知
33,2020-04-03 20:56:48,【深交所：对近期换手率异常的金农转债、通光转债、尚荣转债重点监控】深交所：本周对近期换手率异常的“金农转债”“通光转债”“尚荣转债”进行重点监控，并及时采取监管措施。（e公司）,深交所：对近期换手率异常的金农转债、通光转债、尚荣转债重点监控
34,2020-04-03 20:49:40,【安永：目前瑞幸咖啡的2019年度审计工作尚在进行中】在对公司2019年年度财务报告进行审计工作的过程中，安永发现公司部分管理人员在2019年第二季度至第四季度通过虚假交易虚增了公司相关期间的收入、成本及费用。（第一财经）,安永：目前瑞幸咖啡的2019年度审计工作尚在进行中
35,2020-04-03 20:48:11,【豫金刚石：大幅下修业绩预期 预计2019年亏损45亿元-55亿元】豫金刚石公告称，大幅下修业绩预期，预计2019年亏损45亿元-55亿元，此前预盈6743.8万元-9634万元。（第一财经）,豫金刚石：大幅下修业绩预期 预计2019年亏损45亿元-55亿元
36,2020-04-03 20:42:59,【卫宁健康：一季度净利润预减91.30%-73.90%】卫宁健康发布第一季度业绩预告，预计盈利约500万元-1500万元，比上年同期下降约91.30%-73.90%。由于受新冠肺炎疫情的影响，致使医疗卫生信息化行业上下游复工及项目招投标、项目实施等均有所延后，尤其是整个2月份基本未能正常开展工作，报告期内实际可比工作日仅为上年同期的2/3左右，导致一季度业绩受到阶段性影响。（界面新闻）,卫宁健康：一季度净利润预减91.30%-73.90%
37,2020-04-03 20:37:37,【中国太保产险回应：以跟单形式参与瑞幸董责险共保业务】瑞幸咖啡在赴美上市前投保了董责险，国内约有十多家保险公司以共保体的形式参与了此次承保。中国太保产险刚刚回应称：“公司以跟单形式参与了瑞幸咖啡董责险的共保业务，并已做了审慎再保分出安排。截至目前，公司尚未收到主承保公司的正式出险通知。公司将密切关注，按照保险合同和共保协议处理相关理赔事宜。”（上证报）,中国太保产险回应：以跟单形式参与瑞幸董责险共保业务
38,2020-04-03 20:33:40,【磷酸铁锂的“新外衣”：比亚迪刀片电池真能重切动力电池“蛋糕”？】在磷酸铁锂电池可能重回主流的讨论声中，比亚迪的刀片电池开辟了一个新的辩论场。,磷酸铁锂的“新外衣”：比亚迪刀片电池真能重切动力电池“蛋糕”？
39,2020-04-03 20:31:00,【美股期货跌幅扩大 道指跌超1%】公布数据后，美股股指期货下挫，道指期货跌1.16%，标普500指数期货跌1.01%，纳指期货跌0.84%。,美股期货跌幅扩大 道指跌超1%
40,2020-04-03 20:30:07,【数据】美国3月非农就业人数减少70.1万人，自2010年以来首次录得负值，前值增加27.3万人。3月失业率为4.4%，预期为3.8%，前值为3.5%。（第一财经）,美国3月非农就业人数减少70.1万 10年来首次为负
41,2020-04-03 20:28:53,【行情】布伦特原油涨幅扩大至15%，WTI原油期货涨超8%。,布伦特原油涨幅扩大至15%
42,2020-04-03 20:23:32,【一季度新三板各指数呈回升态势 盘中日均成交环比提升66.45%】全国股转公司4月3日介绍，交易制度改革提升交易便利性，二级市场运行质量改善。2020年一季度，新三板各指数呈回升态势，其中三板做市上涨13%，创新成指上涨11.51%。股价上涨带动市场估值水平持续提升。一季度，市场盘中成交回升。盘中日均成交环比提升66.45%，盘中成交额占比64.69%，环比提升23.21个百分点。（证券时报）,一季度新三板各指数呈回升态势 盘中日均成交环比提升66.45%
43,2020-04-03 20:21:10,【央行：坚定不移推进法定数字货币研发工作】央行消息，4月3日，人民银行2020年全国货币金银和安全保卫工作电视电话会议在北京召开。会议要求，要加强顶层设计，坚定不移推进法定数字货币研发工作，系统推进现金发行和回笼体系改革，加快推进钞票处理业务、发行库守卫和发行基金押运转型。（证券时报网）,央行：坚定不移推进法定数字货币研发工作
44,2020-04-03 20:19:38,【百度回应“将上线电商直播”：直播是重点发力的方向】针对“百度即将上线电商直播”的消息，百度回应称，直播是百度重点发力的方向，百度各产品会根据用户需求提供以信息和知识为核心的直播，帮助用户成长。比如百度在疫情期间就提供了很多场次的健康知识类直播，以及“云游”世界博物馆的直播等。（36氪）,百度回应“将上线电商直播”：直播是重点发力的方向
45,2020-04-03 20:15:39,【浙江与阿里巴巴联合推出浙江制造“超级工厂”计划】据浙江省经信厅消息，浙江与阿里巴巴联合推出浙江制造“超级工厂”计划，“超级工厂”首批选择宁波、温州、金华、台州等4个城市，面向包含“浙江制造精品”、浙江制造“品字标”等浙江制造消费类企业，每个城市目标培育100家“超级工厂”。利用淘宝天天特卖、特价APP以及支付宝等三大联动引流，“王牌产地”“工厂直购节”两大IP集中展示，助力浙江企业提升综合竞争力。（证券时报）,浙江与阿里巴巴联合推出浙江制造“超级工厂”计划
46,2020-04-03 20:12:57,【4月3日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、习近平在参加首都义务植树活动时强调，牢固树立绿水青山就是金山银山理念，打造青山常在绿水长流空气常新美丽中国；2、国务院联防联控机制新闻发布会：支持实体经济，一季度新增贷款近7万亿元；3、重点工程加快建设，企业复产有序推进；4、人民银行决定对中小银行定向降准。（证券时报）,4月3日新闻联播要闻精选
47,2020-04-03 20:03:36,【世联行：一线二线城市房地产市场成交已基本恢复】世联行(002285)近期接待调研时表示，从2月下旬开始，房地产项目已逐步开工，售楼处也陆续开放，房地产市场成交已经开始逐步复苏，且周环比持续改善。从我们的数据来看，一线二线已基本恢复，三四线基本恢复到了7成左右。世联行介绍，目前房企基本上都有一些促销的活动，随着疫情的逐步转好，趋势向好的程度可能会更明显。（证券时报）,世联行：一线二线城市房地产市场成交已基本恢复
48,2020-04-03 20:00:55,【美、布两油期货短线拉升】美、布两油期货短线拉升，布伦特原油期货涨幅回升至10%上方，WTI原油期货涨近7%。,美、布两油期货短线拉升
49,2020-04-03 19:59:33,【腾讯成为虎牙最大股东 投票权提高到50.1％】虎牙今日宣布，腾讯控股全资子公司Linen Investment Limited向虎牙和欢聚集团发出通知函，称已行使其股权，购买了16523819股虎牙B类普通股，总收购价约为2.626亿美元现金。交易完成后，腾讯成为虎牙最大股东，投票权提高到50.1％。（第一财经）,腾讯成为虎牙最大股东 投票权提高到50.1％
50,2020-04-03 19:58:35,【快讯】俄罗斯原油生产商准备削减原油产量以阻止油价下跌。（界面新闻）,俄罗斯原油生产商准备削减原油产量以阻止油价下跌
51,2020-04-03 19:58:33,【上海：培育壮大新型消费 努力打响“上海购物”品牌】上海市委常委会今天下午举行会议，会议指出，要充分认识促进消费的重要性，找准目标定位，激活供给潜能，释放消费需求，推动经济企稳回升。要激发市场主体和平台企业的积极性，放大政策杠杆作用、乘数效应，培育壮大新型消费，积极克服疫情影响，努力打响“上海购物”品牌。（界面新闻）,上海：培育壮大新型消费 努力打响“上海购物”品牌
52,2020-04-03 19:53:37,【格力地产：控股股东所持公司股份被冻结】格力地产(600185)4月3日晚间公告，公司控股股东海投公司所持有公司的股份被冻结。冻结股份数量为8.47亿股，占其所持股份的100%，占公司总股本的41.11%。冻结申请人为广州市玄元投资管理有限公司，冻结原因为合同纠纷。（证券时报）,格力地产：控股股东所持公司股份被冻结
53,2020-04-03 19:52:01,【虎牙盘前上涨超9%】虎牙盘前上涨超9%，此前腾讯将表决权股份占比提高至50.1%。（界面新闻）,虎牙盘前上涨超9%
54,2020-04-03 19:45:34,【贵州省583个重大工程项目3日集中开工】据新华社从贵州省发改委获悉，贵州省9个市州583个重大工程项目于4月3日集中开工，总投资1450.9亿元。“此次集中开工项目聚焦基建强基础、聚焦产业增动能、聚焦民生补短板。”贵州省发改委主任陈少波介绍，583个项目中有“六网会战”（路网、水网、电网、地下管网、油气网、互联网基础设施）项目351个、总投资637亿元，其中5G等新基建项目49个、总投资104亿元。（新华社）,贵州省583个重大工程项目3日集中开工
55,2020-04-03 19:44:26,【富时罗素：中国债券市场准入和流动性改善 9月审议是否纳入】北京时间4月3日，富时罗素延续了去年9月的评估观点，此次中期评估仍将中国债券保留在可能升级到市场准入“水平2”的观察名单上。这一决定使得中国债券暂不被纳入富时全球政府债券指数（WGBI）。不过，富时罗素肯定了近期中国推出的一系列改善准入和流动性的措施，这使得9月的纳入概率上升。（第一财经）,富时罗素：中国债券市场准入和流动性改善 9月审议是否纳入
56,2020-04-03 19:41:25,【清明假期周边游预订火爆 90后和00后出行占比最高】在疫情防控期间，清明假期旅游呈现周边游环比增长明显的特征。携程发布的《2020清明小长假复苏报告》显示，全国十大旅游目的地与最热出发地几乎重合，省内跟团游出行的人数在一周内环比增长超过366%。从出行的人群结构看，携程的数据显示，“90后”及“00后”占出行总人数的比重接近60%，成为绝对主力军。70后和80后占比约30%。（上证报）,清明假期周边游预订火爆 90后和00后出行占比最高
57,2020-04-03 19:40:30,【香港金管局：下调银行现有监管储备水平一半 释放超过2000亿港元借贷空间】香港金管局将推出一系列措施增加银行体系流动性，以确保银行有充裕资金支持本地经济活动。下调银行现有监管储备水平一半，释放超过2000亿港元的借贷空间。（界面新闻）,香港金管局：下调银行现有监管储备水平一半 释放超过2000亿港元借贷空间
58,2020-04-03 19:39:16,【福田汽车：一季度汽车销量同比降9.96%】福田汽车(600166)4月3日晚间公告，2020年3月份，公司汽车销量合计63752辆，产量51790辆。1-3月，销量合计118036辆，同比下降9.96%；产量合计107011辆，同比下降31.18%。其中，1-3月新能源汽车的销量409辆，同比下降84.12%。（证券时报）,福田汽车：一季度汽车销量同比降9.96%
59,2020-04-03 19:34:43,【广汽集团：广州市民购车在政府补贴基础上进行再补贴】广汽集团总经理冯兴亚表示，为积极响应政府刺激汽车消费的政策，广汽集团携旗下各整车企业纷纷推出形式多样的举措，为广州市民购车提供最大的优惠。其中，广汽集团在政府补贴的基础上，对不同车型再加码补贴8000元-36000元不等，补贴范围涵盖广汽传祺、广汽新能源、广汽本田、广汽丰田、广汽菲克、广汽三菱等旗下所有品牌的各主要车型。,广汽集团：广州市民购车在政府补贴基础上进行再补贴
60,2020-04-03 19:29:16,【马蜂窝经营范围变更 新增新鲜蔬菜、卫生用品】天眼查数据显示，4月1日，马蜂窝的运营主体——北京蚂蜂窝网络科技有限公司发生工商变更，经营范围新增“从事互联网文化活动、橡胶制品、新鲜水果、化妆品、卫生用品、厨房用具、箱包、家具”等。北京蚂蜂窝网络科技有限公司成立于2007年11月，注册资本1500万元，法定代表人为张矗。天眼查股东信息显示，联合创始人兼CEO陈罡为该公司大股东，持股40.35%。（证券时报）,马蜂窝经营范围变更 新增新鲜蔬菜、卫生用品
61,2020-04-03 19:22:53,【菜鸟系快递翻倍增长 淘宝包裹量超其他电商总和】4月3日，菜鸟网络快递业务负责人表示，3月份菜鸟和通达系快递每天配送的包裹量，比2月份实现翻倍增长，全网每天流转包裹超过2亿个。来自淘宝平台的包裹超过了其他电商包裹的总和。据悉，3月初菜鸟和通达系快递全国网点全面复工，承担起全国每天约七成快递业务的配送任务，与淘宝平台一起，成为消费复苏的主力军，有力推动社会经济快速复苏。（证券时报）,菜鸟系快递翻倍增长 淘宝包裹量超其他电商总和
62,2020-04-03 19:21:37,【华中数控：引入国家制造业转型升级基金作为战略投资者】华中数控晚间公告，董事会同意引入国家制造业转型升级基金作为战略投资者认购公司非公开发行的A股股票，并与其签署附条件生效的《战略合作协议》，认购金额为3.86亿元。（第一财经）,华中数控：引入国家制造业转型升级基金作为战略投资者
63,2020-04-03 19:14:51,【腾讯5000万美元增持拼多多】4月3日，根据腾讯与拼多多向美国证券交易委员会（SEC）递交的文件显示，腾讯于3月31日以约5000万美元的总价认购拼多多615.574万股A类普通股（合计153.8935万个ADS）。以此价格计算，腾讯大约以32.49美元/ADS认购拼多多的股份。目前拼多多的股价为36.28美元/ADS。文件显示，截至目前，腾讯持有拼多多7.92622428亿股A类普通股约，占已发行A类普通股总数29.2%。（第一财经）,腾讯5000万美元增持拼多多
64,2020-04-03 19:11:06,【百度即将上线电商直播 今年发力直播业务】界面新闻从知情人士处获悉，百度即将上线电商直播，目前已经通知公会招募主播和筹备商品，但上线日期和平台政策还未完全确定。界面新闻还从另一知情人士处了解到，百度直播已经推出对个人主播用户的直播带货功能，用户实名认证之后可以参加，目前仅支持淘宝、京东和度小店的商品。此外，百度还已经推出了电商解决方案平台“开店牛”，针对品牌电商、二类电商和内容电商提供建店、交易、结算、订单等能力。这意味着，百度进行了一些电商直播基础设施的筹备。（界面新闻）,百度即将上线电商直播 今年发力直播业务
65,2020-04-03 19:08:52,【涪陵电力：筹划非公开发行股票 募资收购配电网节能资产】涪陵电力(600452)4月3日晚间公告，公司正在筹划非公开发行股票事项，募资用于收购国家电网有限公司下属省综合能源服务公司的配电网节能资产及补充流动资金等。（证券时报）,涪陵电力：筹划非公开发行股票 募资收购配电网节能资产
66,2020-04-03 19:00:05,【2019年上海公积金共发放个人住房贷款14万笔、939亿元】今日，上海市公积金管理中心发布《上海市住房公积金2019年年度报告》（以下简称《报告》）。《报告》显示，2019年，上海住房公积金共发放个人住房贷款14.08万笔、939.18亿元，同比分别增长27.19%、28.71%。到2019年末，已累计发放个人住房贷款268.24万笔、8727.96亿元，贷款余额4450.05亿元，分别比上年增长5.54%、12.06%、13.46%。（界面新闻）,2019年上海公积金共发放个人住房贷款14万笔、939亿元
67,2020-04-03 18:53:03,【证监会：新天绿色能源、凯迪电器、力鼎光电首发上会】据证监会，4月9日首发上会的3家企业：新天绿色能源股份有限公司、常州市凯迪电器股份有限公司、厦门力鼎光电股份有限公司均成功上会。（界面新闻）,证监会：新天绿色能源、凯迪电器、力鼎光电首发上会
68,2020-04-03 18:43:37,【华大基因火眼实验室（气膜版）今日在深圳揭幕】据华大基因消息，今天上午，在深圳国家基因库，华大基因和易托邦联合设计的可移动充气式P2级生物安全实验室——火眼实验室（气膜版）举行了揭幕仪式。火眼实验室是华大基因针对新冠病情试剂筛查检测，以及未来核酸检测而推出的专业生物核酸实验室。而火眼实验室（气膜版）采用气膜结构模块化布局，打包后可以利用客机空运，可快速建造、快速布局，将支撑全球各国家的常态化检测能力，帮助各个国家将疫情遏制在早期发展阶段。（证券时报）,华大基因火眼实验室（气膜版）今日在深圳揭幕
69,2020-04-03 18:41:04,【瑞幸盘前跌幅收窄至约2%】瑞幸咖啡美股盘前跌约2%，此前下跌25%。,瑞幸盘前跌幅收窄至约2%
70,2020-04-03 18:36:46,【贵州茅台：捐资2.81亿元实施仁怀市茅台酒酿造用有机高粱高标准种植示范基地项目】贵州茅台(600519)4月3日晚间公告，公司捐赠2.81亿元用于支持仁怀市茅台酒酿造用有机高粱高标准种植示范基地项目建设，捐赠资金将按照工程进度分三期划拨至项目专项账户。（e公司）,贵州茅台：捐资2.81亿元实施仁怀市茅台酒酿造用有机高粱高标准种植示范基地项目
71,2020-04-03 18:30:57,【宁波港：预计3月集装箱吞吐量同比下降2.5% 一季度同比下降8%】宁波港发布3月份及一季度主要生产数据，3月份，公司预计完成集装箱吞吐量227.5万标准箱，同比下降2.5%；预计完成货物吞吐量6266万吨，同比下降9.2%。2020年一季度，公司预计完成集装箱吞吐量657.4万标准箱，同比下降8.0%；预计完成货物吞吐量19009万吨，同比下降5.6%。（界面新闻）,宁波港：预计3月集装箱吞吐量同比下降2.5% 一季度同比下降8%
72,2020-04-03 18:26:32,【刺激！特朗普一席话原油从“史诗级闪崩”到“暴力反弹” 初请果真“爆表”美股绝地反击】周四(4月2日)美市盘中，美国总统特朗普的一篇推特引发市场轩然大波。特朗普称，沙特和俄罗斯将缓解对石油的压力，预计将宣布减产1000万至1500万桶，因此结束一场导致原油价格大幅下跌的价格战。消息传来之后，油价短线飙升，其中布伦特原油一度暴拉45%。受此影响，原油股大幅上涨，领涨美股。不过，日内公布的美国初请失业金人数突破660万，加之新冠肺炎疫情仍在美国乃至全球肆虐，使得股市的涨势受限。,刺激！特朗普一席话原油从“史诗级闪崩”到“暴力反弹” 初请果真“爆表”美股绝地反击
