,datetime,content,title
196,2020-11-04 09:16:37,【人民币兑美元中间价报6.6771 上调186点】人民币兑美元中间价报6.6771，上调186点。（界面新闻）,人民币兑美元中间价报6.6771 上调186点
197,2020-11-04 09:13:06,【“万亿”中信遭中金看空】就在中信证券(06030)发布了2020年三季度报告，并成为内地首家总资产过万亿的券商、当之无愧的“券业一哥”后，友商中金公司在点评三季度报告时却对中信证券发表看空观点，将其目标价进行下调。（财富动力网）,“万亿”中信遭中金看空
198,2020-11-04 09:04:03,【央行今日进行1200亿元7天期逆回购操作】央行今日进行1200亿元7天期逆回购操作，另有1200亿元逆回购到期。（证券时报）,央行今日进行1200亿元7天期逆回购操作
199,2020-11-04 09:03:41,【习近平将出席上海合作组织成员国元首理事会第二十次会议】外交部发言人华春莹4日宣布，应俄罗斯联邦总统普京邀请，国家主席习近平将于11月10日在北京出席上海合作组织成员国元首理事会第二十次会议并发表重要讲话。此次会议由上海合作组织轮值主席国俄罗斯主办，将以视频方式举行。(新华社),习近平将出席上海合作组织成员国元首理事会第二十次会议
200,2020-11-04 09:02:43,【富时中国A50指数期货低开0.24%】富时中国A50指数期货低开0.24%，上一交易日收涨0.16%。（证券时报）,富时中国A50指数期货低开0.24%
201,2020-11-04 08:45:48,【隔夜市场美元创两个月最大跌幅 日元大幅反弹】11月3日CME日元/美元主力合约6JZ0收报0.0095745，上涨0.25%，成交量6.9万手，持仓量18.2万手。国际衍生品智库分析师认为，周二(11月3日)美元指数创逾两个月以来最大跌幅，而高风险货币则劲升，因市场预期美国选民选出下一任总统后会出台更多财政刺激措施。大宗商品货币在G-10货币中涨幅最大，其中挪威克朗和澳元居首；日元对美元略有上涨；美国10年期国债收益率攀升至6月份以来的最高水平。操作上，日元建议逢低做多为主，下方支撑暂看0.0095300。今日重点关注：中国10月财新服务业PMI；英国10月Markit服务业PMI终值；美国10月ADP就业人数，9月贸易帐，10月ISM非制造业PMI；日本央行公布9月货币政策会议纪要。（国际衍生品智库）,【外汇期市数据】隔夜市场美元创两个月最大跌幅 日元大幅反弹
202,2020-11-04 08:40:11,【现货黄金短线下挫】现货黄金短线下挫7美元，一度跌至1910美元/盎司下方。（第一财经）,现货黄金短线下挫
203,2020-11-04 08:37:43,【两市融资余额增加30.31亿元】截至11月3日，上交所融资余额报7282.62亿元，较前一交易日增加15.00亿元；深交所融资余额报6911.26亿元，较前一交易日增加15.31亿元；两市合计14193.88亿元，较前一交易日增加30.31亿元。（界面新闻）,两市融资余额增加30.31亿元
204,2020-11-04 08:26:22,【北上资金10月调仓：多只券商股获过亿买入 白酒家电获增配】回顾10月的月度“表现”，北上资金多空力量整体保持了均衡，但“内部调仓”却出现显著变化。《红周刊》记者梳理发现，适逢三季报披露收官窗口，北上资金“向基本面看齐”，围绕上市公司业绩表现进行调仓的行为明显。具体到行业配置上，北上资金对消费回暖的消费主题如白酒与家电、资产质量改善的银行以及业绩显著增长的券商等青睐度大增。,北上资金10月调仓：多只券商股获过亿买入 白酒家电获增配
205,2020-11-04 08:24:05,【“元素周期表”行情再度上演！有色金属行情未来怎么走？】业内人士表示，发展新能源汽车行业离不开钴、锂、铂等战略资源。《规划》明确提出了资源保障能力，将进一步提振有色金属行业的总体需求。(上海证券报),“元素周期表”行情再度上演！有色金属行情未来怎么走？
206,2020-11-04 08:22:55,【OPEC轮值主席国：沙特和俄罗斯呼吁OPEC+推迟增产计划】OPEC+关于推迟明年1月增产计划的磋商进一步发酵，部分高级官员表达了对延迟增产的支持。（新华财经）,OPEC轮值主席国：沙特和俄罗斯呼吁OPEC+推迟增产计划
207,2020-11-04 08:20:37,【中信证券研：股票融券余额年末有望突破千亿元大关】中信证券研报指出，截止至10月末，股票两融余额稳居1.3万亿元以上，融券余额突破800亿元。融券市场呈现出供需两旺的景象。A股长期以来两融规模极不均衡的现象正逐步改善，股票融券余额年末有望突破千亿元大关。（界面新闻）,中信证券研：股票融券余额年末有望突破千亿元大关
208,2020-11-04 08:19:37,"【中国平安(02318.HK)获小摩增持1266.52万股 涉资约10.41亿港元】据联交所最新权益披露资料显示，2020年10月28日，中国平安(02318.HK)获JPMorgan Chase & Co.以每股均价82.1967港元增持H股好仓约1266.52万股，涉资约10.41亿港元。增持后，JPMorgan Chase & Co.H股好仓持股数目为1,123,057,096股，持H股好仓比例由14.90%上升至15.07%。（格隆汇）",中国平安(02318.HK)获小摩增持1266.52万股 涉资约10.41亿港元
209,2020-11-04 08:13:17,【中小投资者小心了！警惕券业“李鬼” 协会曝光仿冒券商名义行骗套路】日前中国证券业协会(下称“中证协”)在官网曝光，多家券商发现有不法分子利用诱骗投资者下载仿冒券商APP，或伪装成工作人员吸引投资者入群等方式实施欺诈活动或者非法证券行为。中证君梳理发现，仅下半年以来，中证协官网便发布了超过70条相关公告，涉及券商及证券投资咨询机构超过50家。（中国证券报）,中小投资者小心了！警惕券业“李鬼” 协会曝光仿冒券商名义行骗套路
210,2020-11-04 08:12:45,【行情】日经225指数盘中涨逾2%。截至发稿，日经225指数涨1.85%，报23727.50点。,日经225指数盘中涨逾2%
211,2020-11-04 08:07:48,【蚂蚁集团：暂缓H股上市及退回香港公开发售的申请股款】蚂蚁集团在港交所公告，暂缓H股上市及退回香港公开发售的申请股款。香港公开发售的申请股款（连同1.0%经纪佣金，0.0027%香港证监会交易征费以及0.005%香港联交所交易费）将不计利息分两批退回。（证券时报网）,蚂蚁集团：暂缓H股上市及退回香港公开发售的申请股款
212,2020-11-04 08:05:43,【连续两日净买入60亿元！北向资金大幅加持银行券商（附股）】11月3日，A股三大指数集体收涨，均涨超1%。据21投资通智能监测，11月3日，北向资金净买入31.22亿元，其中沪股通净买入31.03亿元，深股通净买入0.19亿元。（21世纪经济报道）,连续两日净买入60亿元！北向资金大幅加持银行券商（附股）
213,2020-11-04 08:03:41,【“双11”正酣：茅台价格回落 但依旧难买】电商“双11”如火如荼，53度飞天茅台也在电商玩起预约销售。11月3日晚间，京东平台已有超10万人预约原价购买，同时天猫平台则可预约每日限时抢购原价茅台。北京商报记者走访线下渠道也注意到，相较于国庆和中秋“双节”期间，茅台价格已小幅回落，在2800元/瓶左右。一路扩充产能，一路布局直营渠道和监管终端市场，茅台酒价格的波动仍严重受制于供需失衡。（北京商报）,“双11”正酣：茅台价格回落 但依旧难买
214,2020-11-04 08:02:43,【中金公司：预计10月CPI同比增速从上月的1.7%降至0.5%左右】中金公司11月4日发布研报，预计10月CPI同比增速从上月1.7%降至0.5%左右，11月可能进一步下行。但非食品价格同比增速或较为平稳，服务价格同比增速可能改善。预计10月PPI环比维持正增长，同比降幅从9月2.1%小幅收窄至2%。预计10月新增信贷7000亿元左右，较去年同期小幅增加；新增社融1.6万亿元，存量同比增速上行至13.8%。（证券时报）,中金公司：预计10月CPI同比增速从上月的1.7%降至0.5%左右
215,2020-11-04 08:01:45,【日经225指数开盘大涨 涨幅迅速拉升至1.9%】日经225指数开盘大涨，涨幅迅速拉升至1.9%。隔夜美股集体收高，道指大涨550点。（第一财经）,日经225指数开盘大涨 涨幅迅速拉升至1.9%
216,2020-11-04 07:57:29,【华泰证券：预计第四季度各家电子板块景气加速回升】华泰证券发文称，家电行业报表修复趋势有望延续，内销业务上，电商促销更趋于常态化，企业更为重视流量转化，线上成长质量或提升，且10月地产成交景气度小幅提升，地产传导进一步驱动地产后周期产品需求加速好转；海外业务上，海外经济活动再次二次冲击受到影响，北半球冬季到来或加速订单需求向中国企业转移，预计第四季度各家电子板块景气回升加速，继续优选白电、小家电、厨电龙头。（证券时报）,华泰证券：预计第四季度各家电子板块景气加速回升
217,2020-11-04 07:46:37,【中信建投：关注通信行业可能的反弹机会】中信建投分析师阎贵成发文称，当前通信行业配置低（基金持仓占比创近8年新低），估值较低、业绩有兑现。而展望2021年，5G与云仍会推动行业需求向好，建议关注通信行业可能的反弹机会，当前应重点关注“三季度业绩较好、且对四季度甚至明年展望积极”的个股，此外也应该关注卫星互联网、网络可视化、车联网及光模块等。（证券时报）,中信建投：关注通信行业可能的反弹机会
218,2020-11-04 07:45:59,【美国十年期国债收益率升至0.9350%】美国十年期国债收益率升至0.9350%，创6月5日以来新高。（金十数据）,美国十年期国债收益率升至0.9350%
219,2020-11-04 07:41:00,【标普500指数期货涨超1%】美股期货持续走高，标普500指数期货涨超1%。（界面新闻）,标普500指数期货涨超1%
220,2020-11-04 07:35:25,【蚂蚁集团暂缓上市 支付宝：战配基金运作不受影响】11月4日消息，针对蚂蚁集团暂缓上市对于计划参与战配新发基金的影响，支付宝客服就相关问题答复称，因蚂蚁集团暂缓在A+H上市计划，本基金中原计划参与战略投资于蚂蚁上市的部分也相应暂缓。目前基金均已成立，基金运作不受影响。（界面新闻）,蚂蚁集团暂缓上市 支付宝：战配基金运作不受影响
221,2020-11-04 07:29:54,【比特币涨幅扩大至3.7%】比特币涨幅扩大至3.7%，现报14058美元/枚。（金十数据）,比特币涨幅扩大至3.7%
222,2020-11-04 07:24:06,【大基金直接持股的A股上市公司已增至23家】截至11月2日，大基金一期或二期直接持股的A股上市公司已增至23家，多为细分领域龙头企业。Choice数据显示，除了中芯国际，其余22家公司都已披露今年三季报，前三季度合计实现营业收入882.15亿元，同比增长9.09%；归母净利润为71.59亿元，同比增长21.47%。机构人士表示，考虑到市场变化及芯片投资热带来的高估值，二期的投资进度正常，是否会加速布局暂不好判断。二期仍会重点投资龙头企业，尤其是上游环节和“卡脖子”领域。（界面新闻）,大基金直接持股的A股上市公司已增至23家
223,2020-11-04 07:16:36,【地方工业经济复苏加速 近1/3省份工业生产增速回归两位数】全国各地前三季度工业经济运行数据均已出炉。据上海证券报记者粗略统计，多数省份三季度工业生产呈现加快势头，9月份，有28个省份工业生产保持增长，其中近1/3的省份实现两位数增长。江苏、山东、广东等工业大省强势反弹，工业生产增速均创年内新高。（上海证券报）,地方工业经济复苏加速 近1/3省份工业生产增速回归两位数
224,2020-11-04 07:04:33,【光伏玻璃行业政策正加紧制定 组件厂商压力将缓解】据媒体报道，有关部门正研究制定有关促进光伏玻璃行业发展文件，拟对光伏玻璃实行有别于传统浮法玻璃的政策，以尽快释放产能，缓解供应偏紧，抑制价格上涨。此外，还将对光伏玻璃产能置换实行差别化政策。（证券时报网）,光伏玻璃行业政策正加紧制定 组件厂商压力将缓解（附股）
225,2020-11-04 06:58:45,【接连出手 国家大基金二期青睐芯片龙头企业】机构人士对中国证券报记者表示，考虑到市场变化及芯片投资热带来的高估值，二期的投资进度正常，是否会加速布局暂不好判断。二期仍会重点投资龙头企业，尤其是上游环节和“卡脖子”领域。（中国证券报）,接连出手 国家大基金二期青睐芯片龙头企业
226,2020-11-04 06:42:06,【330家新三板公司披露三季报 首批精选层企业全部盈利】330家新三板公司晒出三季报“成绩单”。东财Choice数据显示，这330家公司前三季度合计实现营业收入989.03亿元，同比增长9.97%，合计盈利104.46亿元，同比增长42.50%。首批32家精选层公司全部盈利，21家公司盈利实现增长。（中国证券报）,330家新三板公司披露三季报 首批精选层企业全部盈利
227,2020-11-04 06:30:36,【资金面跨月再现滞后效应 央行连续投放稳市场预期】跨月后的资金面转松，较往常推迟了一天。11月3日，短端资金利率出现大幅下行，预示着10月末趋紧的资金面如今终于可以“喘口气”。这种现象并未如往常出现在月初首个交易日，市场人士称之为“滞后效应”。（上海证券报）,资金面跨月再现滞后效应 央行连续投放稳市场预期
228,2020-11-04 06:15:20,【人民日报：为防范化解金融风险提供制度保障】金融安全是国家安全的重要组成部分。防范化解金融风险特别是防止发生系统性金融风险，是金融工作的根本性任务。加强金融风险防控能力、提高金融监管质效，亟须在建立联动监管机制上下功夫。（人民日报）,人民日报：为防范化解金融风险提供制度保障
229,2020-11-04 06:09:35,【MSCI将在2020年11月10日公布11月半年度指数审核报告】明晟公司（MSCI）将在2020年11月10日公布11月半年度指数审核报告。（21世纪经济报道）,MSCI将在2020年11月10日公布11月半年度指数审核报告
230,2020-11-04 05:47:53,【保险资金投资路线追踪：三季度增持银行加码制造业】今年以来，科技、消费、医药板块走强，大金融和地产板块却按兵不动，重仓金融地产的保险资金还安好吗？数据显示，截至今年三季末，保险资金共现身56个行业、358家上市公司前十大流通股，银行仍然稳坐险资重仓第一大板块，并在三季度继续加仓。（证券时报）,保险资金投资路线追踪：三季度增持银行加码制造业
231,2020-11-04 05:32:54,【美国至10月30日当周API原油库存减少800.1万桶】美国至10月30日当周API原油库存减少800.1万桶，预期增加196.4万桶。（21世纪经济报道）,美国至10月30日当周API原油库存减少800.1万桶
232,2020-11-04 05:22:19,【“买量”模式引争议 百家机构扎堆调研游戏公司】近期，游戏板块遭资金抛售，抛售的一大理由是游戏行业买量竞争模式不可为继，并引发行业及投资机构热议。10月下旬以来，三七互娱、游族网络、完美世界等游戏上市公司迎来上百家机构调研。纵观调研问题，买量模式的可持续性是核心问题。（上海证券报）,“买量”模式引争议 百家机构扎堆调研游戏公司
233,2020-11-04 05:11:09,【十四五金融改革定调：金融体系建设紧扣“现代” 全面实行股票发行注册制】11月3日，《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》发布，未来五年，中国金融发展可从建议中一窥端倪。（第一财经）,十四五金融改革定调：金融体系建设紧扣“现代” 全面实行股票发行注册制
234,2020-11-04 05:00:55,【美股三大指数大幅收涨 阿里巴巴大跌逾8%】美股三大指数大幅收涨，截止收盘，道指涨2.06%，纳指涨1.85%。阿里巴巴大跌超8%。,美股三大指数大幅收涨 阿里巴巴大跌逾8%
235,2020-11-04 05:00:36,美东时间周二，美股三大指数集体收涨。截止收盘，道指涨2.06%，纳指涨1.85%，标普500指数涨1.78%。阿里巴巴美股股价大跌8.12%。,美股三大指数集体收涨 阿里巴巴股价大跌
236,2020-11-04 04:45:31,【上交所又有大动作！制定三年计划 全力提高上市公司质量 来看五大措施】上交所提高上市公司质量三年行动计划发布。昨日，上交所制定了《推动提高沪市上市公司质量三年行动计划》(以下简称“三年行动计划”)，明确了交易所开展工作的具体时间表、路线图。力争通过三年左右时间，在沪市形成一大批体现高质量发展要求的上市公司群体。（券商中国）,上交所又有大动作！制定三年计划 全力提高上市公司质量 来看五大措施
237,2020-11-04 04:25:33,【多方共付模式下 罕见病或迎来产业变革 本土企业参与解决用药难问题】“罕见病最大的特点是有80%以上都是遗传代谢病。在我国很长一段时间内，患者都面临着‘没有药、买不起、用不上’ 等多个问题。”近日，上海市罕见病防治基金会理事长李定国教授向21世纪经济报道记者指出。（21世纪经济报道）,多方共付模式下 罕见病或迎来产业变革 本土企业参与解决用药难问题
238,2020-11-04 04:10:11,【跑输大盘！新能源车要歇歇脚？私募这样看】受政策面利好消息兑现等因素影响，近期强势的A股新能源车板块冲高回落。比亚迪、上汽集团、宁德时代等多只板块龙头股，均在股价阶段性高位出现放量震荡、小幅回调。（中国证券报）,跑输大盘！新能源车要歇歇脚？私募这样看
239,2020-11-04 03:58:36,美东时间周二，美股三大指数集体走高。截至发稿，道指涨2.08%，纳指涨1.87%，标普500指数涨1.83%。阿里巴巴美股股价大跌逾8%。,美股三大指数集体走高 阿里巴巴股价大跌
240,2020-11-04 03:55:55,【本土化妆品强势崛起 股价今年以来最高涨268%】双11如期而至，火爆的美妆产品再次瞄准消费者的钱包。天猫双11首轮预售开启10分钟后，美妆领域就有12个单品在淘宝直播1小时过亿。11月1日，开场10分钟京东美妆成交额同比增长4倍。除了一线国际大牌，国货新锐品牌继续突破，直播引流带货效果空前。（证券时报）,本土化妆品强势崛起 股价今年以来最高涨268%
241,2020-11-04 03:42:34,【COMEX 12月黄金期货收涨】COMEX 12月黄金期货收涨将近1.0%，报1910.40美元/盎司，创最近一周收盘新高。（21世纪经济报道）,COMEX 12月黄金期货收涨
242,2020-11-04 03:25:52,【三季度A股营收重回正增长 超八成公司实现盈利】三季报显示，A股已走出疫情冲击，增长势头再次强化，为A股全年业绩改善注入极大信心。主要体现在三方面。第一，A股营收重回正增长。第二，超八成公司实现盈利。第三，受疫情冲击最严重的行业显著复苏。（证券时报）,三季度A股营收重回正增长 超八成公司实现盈利
243,2020-11-04 03:10:53,【方正证券公司债审核罕见被中止 或因股东问题主动撤回】昨日，证监会公告，中止对方正证券面向合格投资者公开发行公司债券申请的审查。有接近方正证券人士告诉证券时报·券商中国记者，被中止的原因是方正证券主动撤回了公司债的发行申请，或与方正证券大股东股权问题尚未解决有关。（证券时报）,方正证券公司债审核罕见被中止 或因股东问题主动撤回
244,2020-11-04 02:58:36,美东时间周二，美股三大指数集体走高。截至发稿，道指涨1.62%，纳指涨1.44%，标普500指数涨1.44%。阿里巴巴美股股价大跌逾8%。,美股三大指数集体走高 阿里巴巴股价大跌
245,2020-11-04 02:55:53,【10月LNG价格大涨 下游产品应声走强】自9月份进入传统旺季以来，LNG价格调涨消息便连绵不绝。据百川盈孚监测，11月2日国内LNG均价为3790元/吨，较10月初上涨已超过40%。（证券时报）,10月LNG价格大涨 下游产品应声走强
246,2020-11-04 02:42:28,【QFII持仓市值突破2000亿 23股获连续20个季度持有】合格境外机构投资者(QFII)持仓的关注度向来备受投资者关注，相较于普通投资者，QFII的市场敏感度更高，也因此有着市场风向标的称号。三季报已收官，QFII持仓已全部浮出水面，QFII在A股市场的话语权也逐步提升，甚至跻身上市公司前三大股东。（证券时报）,QFII持仓市值突破2000亿 23股获连续20个季度持有
247,2020-11-04 02:29:18,【黑天鹅突袭 这只热门债券暴跌24% 此前曾十天大涨200%】10月中下旬，可转债市场上演疯涨行情，几乎每天在上演盘中临停，甚至二次熔断。然而，10月30日，深交所一纸公文，让这波可转债过度炒作“凉”了下来。（每日经济新闻）,黑天鹅突袭 这只热门债券暴跌24% 此前曾十天大涨200%
248,2020-11-04 02:14:49,【前三季度财险公司预计巨亏21亿元 同比大降104.16%】《证券日报》记者近日获得的一份业内数据显示，前三季度财险公司经营陷入亏损，预计利润总额为-21.2亿元，同比大幅下降104.16%。（证券日报）,前三季度财险公司预计巨亏21亿元 同比大降104.16%
249,2020-11-04 01:59:09,【上市券商前三季度经纪业务全面增长 5家头部券商实现收入均超50亿元】今年前三季度，受A股市场行情的提振，40家上市券商的经纪业务收入实现全面增长，共实现经纪业务手续费净收入866.52亿元，同比增长46.07%。（证券日报）,上市券商前三季度经纪业务全面增长 5家头部券商实现收入均超50亿元
250,2020-11-04 01:55:36,美东时间周二，美股三大指数集体走高。截至发稿，道指涨2.02%，纳指涨1.98%，标普500指数涨1.87%。阿里巴巴美股股价大跌近8%。,美股三大指数集体走高 阿里巴巴股价大跌
251,2020-11-04 01:49:35,【36家上市银行前三季度存款总额逾140万亿元】《证券日报》记者梳理数据发现，36家上市银行的银行存款总额为143.19万亿元，较去年同期增加14.46万亿元，同比上涨11.23%。存款规模普遍增长提升了负债成本的同时，银行净息差则普遍呈下降态势。（证券日报）,36家上市银行前三季度存款总额逾140万亿元
252,2020-11-04 01:36:36,【退市制度多次被重磅会议点题 年内已有29家公司退市】据《证券日报》记者统计，今年以来，退市制度已经累计4次被重磅会议或公告点题。截至11月3日，今年共有16家上市公司被强制退市，13家公司通过并购重组渠道退市，也就是说，年内退市公司已达29家。（证券日报）,退市制度多次被重磅会议点题 年内已有29家公司退市
253,2020-11-04 01:21:47,【NYMEX天然气期货跌6%】NYMEX天然气期货跌6%，报3.05美元/百万英热。（金十数据）,NYMEX天然气期货跌6%
254,2020-11-04 01:10:50,【前三季度全国新增减税降费逾2万亿 制造业恢复态势最好】近日，国家税务总局发布的最新数据显示，2020年前三季度，全国新增减税降费累计超过2万亿元，达20924亿元。其中，今年出台的支持疫情防控和经济社会发展税费优惠政策新增减税降费13659亿元，去年年中出台政策在今年翘尾新增减税降费7265亿元。（每日经济新闻）,前三季度全国新增减税降费逾2万亿 制造业恢复态势最好
255,2020-11-04 00:57:52,【上交所又有大动作！制定三年计划 全力提高上市公司质量 来看五大措施】上交所提高上市公司质量三年行动计划发布。昨日，上交所制定了《推动提高沪市上市公司质量三年行动计划》(以下简称“三年行动计划”)，明确了交易所开展工作的具体时间表、路线图。力争通过三年左右时间，在沪市形成一大批体现高质量发展要求的上市公司群体。（券商中国）,上交所又有大动作！制定三年计划 全力提高上市公司质量 来看五大措施
256,2020-11-04 00:43:30,【欧洲主要股指收涨超2% 德国DAX30指数涨2.54%】欧洲主要股指集体均涨超2%，德国DAX30指数收涨2.54%，英国富时100指数收涨2.29%，法国CAC40指数收涨2.44%，欧洲斯托克50指数收涨2.65%。（21世纪经济报道）,欧洲主要股指收涨超2%
257,2020-11-04 00:33:46,美东时间周二，美股三大指数集体走高。截至发稿，道指涨2.43%，纳指涨2.11%，标普500指数涨2.24%。阿里巴巴美股股价大跌近6%。,美股三大指数集体走高 阿里巴巴股价大跌
258,2020-11-04 00:29:35,【三季度7个地区银行业不良“双降” 海南持续负利润】数据显示，前三季度银行业共处置不良贷款1.73万亿元，同比多处置3414亿；截至9月末，银行业金融机构不良率2.09%，拨备覆盖率179.8%。（21世纪经济报道）,三季度7个地区银行业不良“双降” 海南持续负利润
259,2020-11-04 00:19:24,【香港特区政府：蚂蚁集团暂缓港股上市 不涉系统性风险】香港特区政府发言人3日表示，知悉蚂蚁集团已就港股在香港上市计划暂时不进行的决定知会香港联交所，并已发出公告说明原因。特区政府发言人说，香港联交所过去已有处理首次公开招股在认购期届满后决定不进行的经验，香港监管机构会确保退还申请股款的安排有序进行。发言人提到，有关事项并不涉及系统性风险，香港金融系统的稳定和市场有序运作不受影响。（央视新闻）,香港特区政府：蚂蚁集团暂缓港股上市 不涉系统性风险
260,2020-11-04 00:15:49,【全球第一！中国拿下了世界造船业半数订单 “乘风破浪”怎么做到的？】造船业的起落兴衰，一直被看作是衡量经济的风向标。今年由于受到新冠肺炎疫情影响，新船成交量同比萎缩了51%，但全球权威航运造船机构公布的数据显示，中国船舶工业的新接单量保持领先，今年一到九月份，我国造船新接订单量占世界市场份额的58.3%，船厂手中的订单也占到全球份额的48.3%。（央视财经）,全球第一！中国拿下了世界造船业半数订单 “乘风破浪”怎么做到的？
261,2020-11-04 00:02:36,【猪肉价格降了20%！全国新建1万多个规模养猪场！猪肉价格拐点已到？】自从2018年非洲猪瘟疫情发生后，这两年，国内的猪肉价格不断上涨，批发价从每公斤不到20元，上涨至近50元。但近两个月，情况发生了些许变化，一直处于高位的猪肉价格，终于开始下降了。记者在上海及周边地区进行了调查。（央视财经）,猪肉价格降了20%！全国新建1万多个规模养猪场！猪肉价格拐点已到？
262,2020-11-03 23:50:17,【行情】意大利富时MIB指数涨幅扩大至3.01%，德国DAX指数涨2.38%，法国CAC40指数涨2.44%。（金十数据）,意大利富时MIB指数涨幅扩大至3.01%
263,2020-11-03 23:37:34,【四季度出栏增至400万头？市值连续缩水近三成 新希望“咬准”800万头出栏目标不放】正邦科技今年生猪出栏目标为900-1100万头，至9月末已完成销量592万头，牧原股份预计出栏1750-2000万头，前9个月完成销量1188万头……相较之下，虽然新希望三季度生猪销量得到一定提升，但是仍然有366万头的差额尚待四季度完成，公司股价从9月初至今已回落近30%。（21世纪经济报道）,四季度出栏增至400万头？市值连续缩水近三成 新希望“咬准”800万头出栏目标不放
264,2020-11-03 23:29:07,美东时间周二，美股三大指数集体走高。截至发稿，道指涨2.44%，纳指涨2.03%，标普500指数涨2.19%。阿里巴巴美股股价大跌近7%。,美股三大指数集体走高 阿里巴巴股价大跌
265,2020-11-03 23:20:22,【行情】美股三大指数涨幅均超过2%。（21世纪经济报道）,美股三大指数涨幅均超过2%
266,2020-11-03 23:15:07,美东时间周二，美股三大指数集体走高。截至发稿，道指涨2.22%，纳指涨1.76%，标普500指数涨1.93%。阿里巴巴美股股价大跌逾7%。,美股三大指数集体走高 阿里巴巴股价大跌
267,2020-11-03 23:06:56,【数据】美国9月份耐用品订单增加1.9%，预估为1.9%。美国9月份工厂订单增长1.1%，预估为1.0%。（金十数据）,美国9月份耐用品订单增加1.9% 预估为1.9%
268,2020-11-03 23:04:49,【行情】现货黄金短线拉升7美元，现货白银短线上扬0.1美元。（金十数据）,现货黄金短线拉升7美元
269,2020-11-03 23:03:50,【WTI原油期货涨幅扩大至4%】WTI原油期货涨幅扩大至4%，报38.3美元/桶。（21世纪经济报道）,WTI原油期货涨幅扩大至4%
270,2020-11-03 23:01:39,【台州今天发布楼市新政 市区新购买住房3年内不得交易】今天(11月3日)，台州市房地产市场平稳健康发展领导小组办公室发布《关于促进房地产市场平稳健康发展的通知》。通知实施之日起在台州市区新购买的住房(含新建商品住房和二手住房)，自取得不动产权证书满3年后方可转让。（浙江之声）,台州今天发布楼市新政 市区新购买住房3年内不得交易
271,2020-11-03 23:00:14,【拼多多涨幅扩大至超5%】拼多多短线走高，现涨超5%，此前获高盛升其目标价68%至123美元。（21世纪经济报道）,拼多多涨幅扩大至超5%
272,2020-11-03 22:54:20,【美股涨幅扩大】美股三大指数均涨超1%，道指涨近500点。（金十数据）,美股三大指数均涨超1%
273,2020-11-03 22:50:07,美东时间周二，美股三大指数集体走高。截至发稿，道指涨1.70%，纳指涨1.04%，标普500指数涨1.37%。阿里巴巴美股股价大跌逾8%。,美股三大指数集体走高 阿里巴巴股价大跌
274,2020-11-03 22:38:07,【美股开盘】美东时间周二，美股三大指数集体高开。截至发稿，道指涨1.24%，纳指涨0.62%，标普500指数涨1.01%。阿里巴巴美股盘初跌逾9%。,美股三大指数集体高开 阿里巴巴股价跌逾9%
275,2020-11-03 22:37:06,【行情】美股阿里概念股涨跌不一，宝尊电商跌近2%，微博跌约1%，中通快递跌约0.3%，如涵控股涨超4%，百世集团涨超3%。（金十数据）,美股阿里概念股涨跌不一
276,2020-11-03 22:35:35,【陆金所跌超10%】陆金所跌超10%，此前称未通过其小额贷款子公司与融资合作伙伴建立任何联合贷款或贷款便利化合作关系。（金十数据）,陆金所跌超10%
277,2020-11-03 22:30:47,【美股三大指数集体高开 蚂蚁集团大股东阿里巴巴大跌8%】美股三大股指集体高开，道指涨1.14%，标普500指数涨0.95%，纳指涨0.73%。个股方面，蚂蚁集团大股东阿里巴巴大跌8%，市值较前一日蒸发约627亿美元。（21世纪经济报道）,美股三大指数集体高开 蚂蚁集团大股东阿里巴巴大跌8%
278,2020-11-03 22:30:28,【蚂蚁集团致投资者：将按照两地交易所的相关规则 妥善处理好后续工作】稳妥创新、拥抱监管、服务实体、开放共赢，会让蚂蚁集团经得起考验和信任。我们会坚持我们的初心和使命，继续用我们的热情、专业、担当，致力于为广大小微企业和大众消费者做好服务。有关发行上市的下一步进展我们将与上海证券交易所及监管部门保持密切沟通，并及时披露相关情况。（蚂蚁集团）,蚂蚁集团致投资者：将按照两地交易所的相关规则 妥善处理好后续工作
279,2020-11-03 22:24:58,【蚂蚁集团：首次公开发行股票并在科创板上市暂缓上市】蚂蚁集团在上交所公告称，首次公开发行股票并在科创板上市暂缓上市。发行人及联席主承销商将及时公告本次A股上市的后续事宜。（e公司）,蚂蚁集团：首次公开发行股票并在科创板上市暂缓上市
280,2020-11-03 22:22:06,【农业农村部表态：将组织编制农产品冷链物流设施建设规划】农业农村部在对十三届全国人大三次会议第9517号建议的答复中表示，将组织编制《农产品仓储保鲜冷链物流设施建设规划（2021—2025）》，继续推动农产品仓储保鲜冷链设施建设及水平提升。在消费能力和对食品安全重视度的不断提升，政策支持力度持续加码，食品消费结构和习惯的变化对冷链物流的要求提高，生鲜电商的崛起等多因素叠加下，冷链物流将迎来快速发展期。相关概念股主要有四方科技、海容冷链、冰山冷热等。（中证资讯）,农业农村部表态：将组织编制农产品冷链物流设施建设规划
