,datetime,content,title
217,2020-03-24 12:08:31,【通用股份：泰国工厂产品顺利发出美国第一柜】通用股份泰国生产基地继1月9日正式开业后取得新进展，第一批轮胎货柜3月23日于泰国曼谷林查班港口，顺利起航发往美国，标志着泰国工厂发展进入全新阶段。通用股份表示，将立足泰国生产基地，持续推进“生产国际化、研发国际化、营销国际化、人才国际化”的战略布局，深化沿线国家的贸易往来和合作，加快企业规模化和效益化实现。（证券时报）,通用股份：泰国工厂产品顺利发出美国第一柜
218,2020-03-24 12:05:26,【黑龙江省今年提高玉米种植补贴】在上年基础上，黑龙江省2020年大豆补贴标准基本保持稳定，玉米补贴标准适当提高，大豆每亩补贴高于玉米200元，具体补贴标准根据生产者补贴资金总额和玉米、大豆合法种植面积测算确定。（黑龙江日报）,黑龙江省今年提高玉米种植补贴
219,2020-03-24 11:58:21,【汽车流通协会：二手车交易市场复工率超97%】3月24日，中国汽车流通协会对全国31个省市汽车、二手车协（商）会提供的1271家二手车市场及驻场商家复工情况的调查显示，截至3月23日，交易市场开市复工率达97.56%。驻场商家复工率为98%。（新京报）,汽车流通协会：二手车交易市场复工率超97%
220,2020-03-24 11:57:27,【行情】3月24日，亚太股市集体大涨，截至发稿，日经225指数涨5.34%，韩国KOSPI指数涨5.68%，香港恒生指数涨3.51%，澳大利亚S&P/ASX200指数涨1.89%。,亚太股市集体大涨：日经225指数涨超5% 恒生指数涨逾3%
221,2020-03-24 11:57:17,【西班牙方舱医院开始收治患者】近日，西班牙马德里会展中心改造为方舱医院并开始接收患者。据悉，该医院为军事医院，由军队协助运送患者和医疗物资。（人民日报）,西班牙方舱医院开始收治患者
222,2020-03-24 11:55:59,【行情】3月24日，富时中国A50指数期货大涨，截至发稿，富时中国A50指数期货涨3.24%，上一交易日夜盘收涨1.08%。,富时中国A50指数期货涨超3%
223,2020-03-24 11:55:30,【行情】美股期货上涨，截至发稿，道指期货涨2.43%，标普500指数期货涨2.67%，纳指期货涨2.41%。,美国三大股指期货上涨 道指期货涨超2%
224,2020-03-24 11:53:59,【午间公告】青龙管业：签订中国水利水电第四工程局有限公司榆林市三县供水工程PCCP管采购合同，合同总金额暂估为9265.02万元，占公司2018年度经审计营业总收入的6.40%。该项目的履行预计将会对公司2020年的业绩产生一定影响。（证券时报）,午间公告：青龙管业签订9265万元PCCP管采购合同
225,2020-03-24 11:46:44,【日媒：推迟东京奥运会直接经济损失约为60亿美元】多家日本媒体推测，东京奥运会推迟举行造成的直接经济损失约为60亿美元。《日本时报》报道，推迟奥运会造成的损失大约为58亿美元，《日经新闻》认为损失在54亿美元到63亿美元之间，这些损失只是奥运会本身的损失和推迟一年造成的财政消耗。如果奥运会被取消，损失将达到410亿美元。（新华社）,日媒：推迟东京奥运会直接经济损失约为60亿美元
226,2020-03-24 11:46:27,【行情】3月24日，亚太股市集体大涨，截至发稿，日经225指数涨5.14%，韩国KOSPI指数涨5.42%，香港恒生指数涨3.25%，澳大利亚S&P/ASX200指数涨1.79%。,亚太股市集体大涨：日经225指数涨超5% 恒生指数涨逾3%
227,2020-03-24 11:45:03,【多地政府通过支付宝发放亿元级消费券】为进一步提振消费信心、助力复工复产，全国多地通过支付宝发放消费券。据悉，3月26日起，广西将通过支付宝发放亿元消费券，定向鼓励本地消费者。此前，南京、合肥、浙江、济南等多地也先后宣布将发放消费券。（中国证券网）,多地政府通过支付宝发放亿元级消费券
228,2020-03-24 11:37:05,【百度健康持续发力 出资1000万成立互联网医院】天眼查数据显示，3月18日，银川百度健康互联网医院有限公司成立，该公司注册资本1000万，法定代表人为李宁，公司经营范围包括健康管理；健康体检；健康咨询、医疗咨询、医院管理及咨询等，由百度健康的运营主体百度健康(北京)科技有限公司全资控股，后者为百度运营主体北京百度网讯科技有限公司的全资子公司。（证券时报网）,百度健康持续发力 出资1000万成立互联网医院
229,2020-03-24 11:36:06,【上海金融法院发布全国首个证券纠纷代表人诉讼机制的规定】3月24日，上海金融法院发布《上海金融法院关于证券纠纷代表人诉讼机制的规定(试行)》。这是全国法院首个关于证券纠纷代表人诉讼制度实施的具体规定，也是上海金融法院继2019年1月出台全国首个证券纠纷示范判决机制规定之后，积极探索符合我国国情和证券市场司法需求的民事诉讼机制，优化法治化营商环境的又一重要举措。（证券时报网）,上海金融法院发布全国首个证券纠纷代表人诉讼机制的规定
230,2020-03-24 11:33:28,【三大股指全线飘红 黄金板块领涨】早盘三大指数全线高开，随后在高位震荡盘整。黄金概念股表现强势，数据中心、以食品饮料为代表的大消费等题材盘中轮番活跃，但市场整体炒作情绪一般，板块个股高低位切换明显。盘面上看，贵金属、黄金等板块涨幅居前，氮化镓、超级真菌等板块跌幅居前。截至午间收盘，沪指涨1.4%，报收2699点；深成指涨1.3%，报收9824点；创业板指涨1.4%，报收1845点。沪股通净流入24.96亿，深股通净流入6.5亿。,三大股指全线飘红
231,2020-03-24 11:31:08,【大基金二期将重点支持湖北的集成电路产业(IC)发展】据上证报，大基金二期将重点支持湖北的集成电路产业(IC)发展。（上海证券报）,大基金二期将重点支持湖北集成电路产业(IC)发展
232,2020-03-24 11:30:49,【贵金属期货大幅上涨：沪银主力涨停 沪金一度涨停】贵金属大涨，沪银主力涨停，沪金一度涨停。截至发稿，沪金主力涨5.60%，报358.14元；沪银主力涨6.99%，报3335.0元。,贵金属期货大幅上涨：沪银主力涨停 沪金一度涨停
233,2020-03-24 11:30:21,A股三大指数集体上涨，贵金属板块领涨两市，中润资源涨停。此外，酿酒、保险、食品饮料、猪肉等板块也涨幅居前，北向资金合计净流入超30亿。,A股三大指数集体上涨 贵金属板块领涨两市
234,2020-03-24 11:28:59,【行情】3月24日，富时中国A50指数期货大涨，截至发稿，富时中国A50指数期货涨3.20%，上一交易日夜盘收涨1.08%。,富时中国A50指数期货涨超3%
235,2020-03-24 11:28:21,【蓝英装备天地板】蓝英装备天地板，此前5连板。,蓝英装备天地板
236,2020-03-24 11:27:30,【行情】美股期货持续上扬，截至发稿，道指期货涨3.45%，标普500指数期货涨3.44%，纳指期货涨3.06%。,美股期货持续上扬 道指期货涨超3%
237,2020-03-24 11:27:27,【行情】3月24日，亚太股市集体大涨，截至发稿，日经225指数涨5.77%，韩国KOSPI指数涨6.16%，香港恒生指数涨3.59%，澳大利亚S&P/ASX200指数涨2.20%。,亚太股市集体大涨：日经225指数涨超5% 恒生指数涨逾3%
238,2020-03-24 11:22:27,【国际资管巨头景顺：美联储的行动为经济复苏提供了沃土】国际资管巨头景顺认为，美联储最新的“All in”量化宽松大胆而迅速。景顺表示，美联储为经济提供了如此大量的支持，应该能够支持市场运行，限制金融体系因外部冲击而受到的压力。虽然现阶段经济深度收缩在所难免，但景顺认为，美联储积极的政策正在限制金融体系面临的风险，并为新冠疫情冲击登顶后的经济复苏提供了沃土。（界面新闻）,国际资管巨头景顺：美联储的行动为经济复苏提供了沃土
239,2020-03-24 11:20:54,【全球新冠肺炎确诊病例突破38万例】美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间3月24日11:00，全球新冠肺炎确诊病例已超38万例，累计确诊381293例，死亡病例累计16572人。（界面新闻）,全球新冠肺炎确诊病例突破38万例
240,2020-03-24 11:20:00,【日经股票平均波动指数期货上涨】日经股票平均波动指数期货上涨，再次触发熔断机制。,日经股票平均波动指数期货上涨
241,2020-03-24 11:19:33,【新型口服高血钾药环硅酸锆钠散正式上市 填补60年空白】 新型口服降钾药物环硅酸锆钠散(商品名：利倍卓，英文名：LOKELMA)正式商业上市，并在上海、南京等13家医院开出首处方。2019年底，环硅酸锆钠散获得中国国家药品监督管理局(NMPA)的上市批准，用于治疗成人高钾血症。也填补了高钾血症药物治疗领域近60年的空白期。（界面新闻）,新型口服高血钾药环硅酸锆钠散正式上市
242,2020-03-24 11:11:47,【食品股走强】食品股走强，金字火腿拉升封板，涪陵榨菜涨逾9%，西麦食品、天味食品、妙可蓝多等涨逾6%。,食品股走强
243,2020-03-24 11:06:49,【贵金属期货大幅上涨：沪银主力涨停 沪金一度涨停】贵金属大涨，沪银主力涨停，沪金一度涨停。截至发稿，沪金主力涨5.71%，报358.52元；沪银主力涨6.99%，报3335.0元。,贵金属期货大幅上涨：沪银主力涨停 沪金一度涨停
244,2020-03-24 11:06:30,【行情】美股期货持续上扬，截至发稿，道指期货涨4.11%，标普500指数期货涨4.03%，纳指期货涨3.63%。,美股期货持续上扬 道指期货涨超4%
245,2020-03-24 11:04:54,【中国太保：将择机完成GDR发行】3月24日举行的太保2019年业绩发布会上，中国太保管理层表示，太保发行全球存托凭证(GDR)工作在有序推进。一是发行GDR的初衷不变，目的是为了完善公司治理水平；二是中内外监管审批工作在推进中，目前保持着密切沟通，投资者推荐工作也在展开，针对的是长线机构投资者；三是市场因素和疫情的确对发行窗口有所影响，随着疫情修复，公司会择机完成GDR发行。(证券时报),中国太保：择机完成GDR发行
246,2020-03-24 11:04:19,【中国太保：将择机完成GDR发行】3月24日举行的太保2019年业绩发布会上，中国太保管理层表示，太保发行全球存托凭证(GDR)工作在有序推进。一是发行GDR的初衷不变，目的是为了完善公司治理水平；二是中内外监管审批工作在推进中，目前保持着密切沟通，投资者推荐工作也在展开，针对的是长线机构投资者；三是市场因素和疫情的确对发行窗口有所影响，随着疫情修复，公司会择机完成GDR发行。（证券时报）,中国太保：将择机完成GDR发行
247,2020-03-24 11:01:16,【华夏MSCI A股ETF暂停申赎因异常情况未能公布申赎清单】根据华夏基金管理有限公司申请，上交所于2020年3月24日9:30至15:00暂停华夏MSCI A股ETF(512990)申购赎回业务，华夏基金公告解释称，暂停该ETF的申赎业务是由于开市前因异常情况未能公布申购赎回清单。恢复办理申购、赎回业务的时间将另行公告，暂停申赎业务期间，投资者仍可进行该基金的二级市场交易。（界面新闻）,华夏MSCI A股ETF暂停申赎因异常情况未能公布申赎清单
248,2020-03-24 10:58:21,【美国参议院民主党领袖称已解决部分分歧 最快周二重新表决援助法案】据美国国会山报，美国参议院民主党领袖舒默(Charles Schumer)透露，经两党高层协商，已解决了部分分歧，最快周二将会重新投票表决援助法案。（界面新闻）,美国参议院民主党领袖称已解决部分分歧 最快周二重新表决援助法案
249,2020-03-24 10:58:11,【北向资金净流入超30亿】截至目前，北向资金净流入超30亿元。,北向资金净流入超30亿
250,2020-03-24 10:57:30,【日本央行与美联储达成893亿美元的货币互换便利协议】日本央行与美联储达成893亿美元的货币互换便利协议。（界面新闻）,日本央行与美联储达成893亿美元的货币互换便利协议
251,2020-03-24 10:57:27,【行情】3月24日，亚太股市集体大涨，截至发稿，日经225指数涨6.91%，韩国KOSPI指数涨6.80%，香港恒生指数涨4.21%，澳大利亚S&P/ASX200指数涨2.76%。,亚太股市集体大涨：日经225指数涨超6% 恒生指数涨逾4%
252,2020-03-24 10:50:55,【韩国宣布总规模100万亿韩元的市场措施】韩国宣布总规模100万亿韩元的市场措施。（界面新闻）,韩国宣布规模100万亿韩元的市场措施
253,2020-03-24 10:50:21,【我国科研团队发现提高农作物吸收硅元素能力的“密码”】据新华社，我国的一个农业科研团队日前成功筛选出一个高效解硅菌株阿氏芽孢杆菌。这一菌株有助于农作物提高吸收土壤中硅元素的效力，这项研究对提高农作物产量、改善品质、增强抗病性以及土壤修复等方面功效显著，在减肥增效和农业绿色发展中具有巨大的应用前景。（新华社）,我国科研团队发现提高农作物吸收硅元素能力的“密码”
254,2020-03-24 10:49:07,韩国宣布规模100万亿韩元的市场措施。,韩国宣布规模100万亿韩元的市场措施
255,2020-03-24 10:46:37,【方正宏观：美联储下一步若果直接购买股票可能通过修改立法、设立新便利工具等途径】针对美联储下一步是否可能将直接购买股票和股票ETF这一问题，方正宏观李雨嘉最新报告设想联储购买股票和ETF将通过两种途径。①当前受到《联邦储备法》限制，公开市场购买限于美国政府发行或担保的债务，股票及股票ETF不在可允许直接购买的资产范围内。若美联储直接购买股票则需要通过国会修改立法，扩大资产购买的范围，购买操作将通过创造额外的储备金进行融资。②除此以外，美联储是否会设立新的便利工具，通过SPV进行股票及股票ETF购买也存在遐想空间。（界面新闻）,美联储下一步若果直接购买股票可能通过修改立法、设立新便利工具等途径
256,2020-03-24 10:44:59,【行情】3月24日，富时中国A50指数期货大涨，截至发稿，富时中国A50指数期货涨3.05%，上一交易日夜盘收涨1.08%。,富时中国A50指数期货涨超3%
257,2020-03-24 10:44:08,【特高压板块走弱】特高压板块持续走弱，通达股份、中环装备、通光线缆、神马电力、中天科技等跌逾7%。,特高压板块走弱
258,2020-03-24 10:43:30,【行情】美股期货持续上扬，截至发稿，道指期货涨3.48%，标普500指数期货涨3.83%，纳指期货涨3.46%。,美股期货持续上扬 道指期货涨超3%
259,2020-03-24 10:43:27,【行情】3月24日，亚太股市集体大涨，截至发稿，日经225指数涨6.64%，韩国KOSPI指数涨6.55%，香港恒生指数涨3.79%，澳大利亚S&P/ASX200指数涨2.48%。,亚太股市集体大涨：日经225指数涨超6% 恒生指数涨逾3%
260,2020-03-24 10:40:34,【首个证券纠纷代表人诉讼机制规定在上海金融法院发布】3月24日，上海金融法院召开新闻发布会，发布《上海金融法院关于证券纠纷代表人诉讼机制的规定(试行)》(以下简称《代表人诉讼规定》)。这是全国法院首个关于证券纠纷代表人诉讼制度实施的具体规定，也是上海金融法院继2019年1月出台全国首个证券纠纷示范判决机制规定之后，积极探索符合我国国情和证券市场司法需求的民事诉讼机制，优化法治化营商环境的又一重要举措。（证券时报）,首个证券纠纷代表人诉讼机制规定在上海金融法院发布
261,2020-03-24 10:36:07,【标普500指数期货、道指期货涨超4%】美股期货持续上扬，标普500指数期货、道指期货涨超4%，纳指期货涨3.84%。,标普500指数期货大涨超4%
262,2020-03-24 10:30:00,【聚焦主责主业 中国五矿、中化集团、中建集团公布整改情况】日前，中国五矿集团有限公司、中国中化集团有限公司和中国建筑集团有限公司三家企业党组织向社会公布了巡视整改进展情况。三家企业通过巡视整改，聚焦主责主业，推动企业高质量发展。(央视新闻),聚焦主责主业 中国五矿、中化集团、中建集团公布整改情况
263,2020-03-24 10:23:59,【行情】3月24日，富时中国A50指数期货大涨，截至发稿，富时中国A50指数期货涨3.30%，上一交易日夜盘收涨1.08%。,富时中国A50指数期货涨超3%
264,2020-03-24 10:21:27,【行情】3月24日，亚太股市集体大涨，截至发稿，日经225指数涨6.31%，韩国KOSPI指数涨6.47%，香港恒生指数涨3.69%，澳大利亚S&P/ASX200指数涨2.56%。,亚太股市集体大涨：日经225指数涨超6% 恒生指数涨逾3%
265,2020-03-24 10:15:49,【贵金属期货大幅上涨：沪银主力涨停 沪金一度涨停】贵金属大涨，沪银主力涨停，沪金一度涨停。截至发稿，沪金主力涨5.65%，报358.32元；沪银主力涨6.99%，报3335.0元。,贵金属期货大幅上涨：沪银主力涨停 沪金一度涨停
266,2020-03-24 10:11:19,【上交所今日暂停MSCI A股ETF申购赎回】上交所24日披露，根据华夏基金管理有限公司申请，上交所于2020年3月24日9:30至15:00暂停华夏MSCI中国A股国际通交易型开放式指数证券投资基金(简称：MSCIA股，基金代码：512990)申购赎回业务，该基金申赎代码为512991。（上交所网站）,上交所今日暂停MSCIA股ETF申购赎回
267,2020-03-24 10:08:59,【行情】3月24日，富时中国A50指数期货大涨，截至发稿，富时中国A50指数期货涨3.22%，上一交易日夜盘收涨1.08%。,富时中国A50指数期货涨超3%
268,2020-03-24 10:01:18,【日经225指数涨近7%】日经225指数涨近7%，韩国KOSPI指数涨6.5%。,日经225指数涨近7%
269,2020-03-24 09:59:07,【北向资金净流入超20亿元】北向资金合计净流入超20亿元，其中沪股通净流入超18亿元。,北向资金净流入超20亿元
270,2020-03-24 09:56:59,【行情】3月24日，富时中国A50指数期货大涨，截至发稿，富时中国A50指数期货涨3.77%，上一交易日夜盘收涨1.08%。,富时中国A50指数期货涨超3%
271,2020-03-24 09:55:48,【日本拟同意东京奥运延期】日本首相安倍晋三23日在国会松口，新型冠状病毒肺炎疫情流行之下，今年夏季奥林匹克运动会无法举行，暗示东京奥运会可能被迫延期。当天晚些时候，日本共同社援引一名了解日本政府计划的消息人士的话报道，日本政府将很快通知国际奥林匹克委员会，如果后者决定延期东京奥运会(和残奥会)，日本将接受。（新华视点）,日本拟同意东京奥运延期
272,2020-03-24 09:54:13,【香港恒生指数高开高走 现涨幅扩大至超4%】香港恒生指数高开高走，现涨幅扩大至超4%。,香港恒生指数高开高走 现涨幅扩大至超4%
273,2020-03-24 09:53:39,【北向资金合计净流入超10亿元】3月24日早盘，三大股指走高，截至发稿，北向资金合计净流入超10亿元。,北向资金合计净流入超10亿
274,2020-03-24 09:53:27,【行情】3月24日，亚太股市集体大涨，截至发稿，日经225指数涨6.35%，韩国KOSPI指数涨6.30%，香港恒生指数涨4.5%，澳大利亚S&P/ASX200指数涨3.98%。,亚太股市集体大涨：日经225指数涨超6% 恒生指数涨逾4%
275,2020-03-24 09:50:59,【行情】3月24日，富时中国A50指数期货大涨，截至发稿，富时中国A50指数期货涨3.60%，上一交易日夜盘收涨1.08%。,富时中国A50指数期货涨超3%
276,2020-03-24 09:47:54,【15海航债盘中临时停牌】上交所公告称，15海航债盘中临时停牌。临停前，15海航债涨22.65%。,15海航债盘中临时停牌
277,2020-03-24 09:47:27,【行情】3月24日，日韩股市大涨，截至发稿，日经225指数涨5.62%，韩国KOSPI指数涨5.90%。,日韩股市大涨：日经225指数涨超5%
278,2020-03-24 09:47:11,【啤酒股走强】啤酒股走强，青岛啤酒涨停，重庆啤酒、珠江啤酒、燕京啤酒大幅跟涨。　　,啤酒股走强
279,2020-03-24 09:44:49,【贵金属期货大幅上涨：沪银主力涨停 沪金一度涨停】贵金属大涨，沪银主力涨停，沪金一度涨停。截至发稿，沪金主力涨5.66%，报358.36元；沪银主力涨6.99%，报3335.0元。,贵金属期货大幅上涨：沪银主力涨停 沪金一度涨停
280,2020-03-24 09:40:01,【日经225指数涨幅扩大至6%】日本股市持续拉升，日经225指数涨幅扩大至6%。,日经225指数涨幅扩至6%
281,2020-03-24 09:39:15,【IDC概念股走强】IDC概念股走强，万马科技、科信技术、迪威迅、科创信息等涨停，广东榕泰、沙钢股份、恒华科技等大幅拉升。,IDC概念股走强
282,2020-03-24 09:37:20,【日韩股市大涨：日经225指数涨逾5%】3月24日，日韩股市大涨，截至发稿，日经225指数涨5.53%，韩国KOSPI指数涨5.27%。,日韩股市大涨：日经225指数涨逾5%
283,2020-03-24 09:34:59,【行情】富时中国A50指数期货上涨，截至发稿，富时中国A50指数期货涨2.60%，上一交易日夜盘收涨1.08%。,富时中国A50指数期货涨超2%
284,2020-03-24 09:33:09,【日经225指数涨幅扩大至5%】日本股市继续走高，日经225指数涨幅扩大至5%。,日经225指数涨幅扩大至5%
285,2020-03-24 09:32:38,【黄金股开盘全线走高 银泰黄金封涨停】受国际金价大涨带动，黄金股开盘全线走高，银泰黄金封涨停，赤峰黄金、盛达资源、恒邦股份、山东黄金、中润资源等个股均涨超8%。消息上，美联储无限量“放水”大招难挽美股颓势，COMEX黄金期货收涨5.26%，创2009年以来最大单日涨幅。,黄金股开盘全线走高
286,2020-03-24 09:29:33,【沪指高开1.61%】沪指高开1.61%，创业板指高开2.3%，黄金、数据中心、云办公等涨幅居前。,沪指高开1.61%
287,2020-03-24 09:20:33,【恒指开涨约3.7%】港股大幅高开，恒指开涨约3.7%。,恒指开涨约3.7%
288,2020-03-24 09:19:49,沪金、沪银双双涨停，上海原油涨逾7%。截至发稿，沪金主力涨6.00%，报359.5元；沪银主力涨6.99%，报3335.0元；原油主力涨7.42%，报252.0元。,沪金、沪银双双涨停 上海原油涨逾7%
289,2020-03-24 09:19:47,【行情】美股期货继续上扬，标普500指数期货涨超3%。,美股期货继续上扬
290,2020-03-24 09:17:59,【行情】富时中国A50指数期货大涨，截至发稿，富时中国A50指数期货涨3.55%，上一交易日夜盘收涨1.08%。,富时中国A50指数期货涨超3%
291,2020-03-24 09:17:18,【股票型ETF昨日逆市吸金近100亿元】股票型ETF昨日逆市吸金近100亿元，其中芯片ETF、5GETF分别获得18.1亿元、16.5亿元净申购。（证券时报）,股票型ETF昨日逆市吸金近100亿元
292,2020-03-24 09:15:04,【中国央行今日未开展逆回购操作】中国央行今日未开展逆回购操作，因今日无逆回购到期，当日实现零投放零回笼。（第一财经）,中国央行未开展逆回购操作
293,2020-03-24 09:15:03,【人民币兑美元中间价较上日调降59点】人民币兑美元中间价较上日调降59点至7.0999。（第一财经）,人民币兑美元中间价较上日调降59点
294,2020-03-24 09:14:07,【重磅！美国参议院第二次否决大规模经济刺激计划】北京时间3月24日早间，美国的新冠肺炎疫情经济刺激计划再次未能在美参议院通过。最终投票结果为49票赞成、46票反对。（21世纪经济报道）,重磅！美国参议院第二次否决大规模经济刺激计划
295,2020-03-24 09:10:08,【中国台湾加权指数3月24日(周二)盘初上涨367.51点 涨幅4.13%】中国台湾加权指数3月24日(周二)盘初上涨367.51点，涨幅4.13%，报9257.54点。,中国台湾加权指数3月24日(周二)盘初上涨367.51点 涨幅4.13%
296,2020-03-24 09:07:22,【商务部办公厅、中国进出口银行办公室联合印发关于应对新冠肺炎疫情支持边境(跨境)经济合作区建设促进边境贸易创新发展有关工作的通知】商务部办公厅、中国进出口银行办公室联合印发关于应对新冠肺炎疫情支持边境(跨境)经济合作区建设促进边境贸易创新发展有关工作的通知：商务主管部门和进出口银行统筹疫情应对和稳住外贸外资基本盘，发挥政策引导和金融职能作用，为边境(跨境)经济合作区及区内企业提供优质服务，促进解决复工复产面临的资金周转和扩大融资等迫切问题，保障边境贸易产业链、供应链畅通运转，将疫情带来的影响降到最低。（商务部网站）,商务部办公厅、中国进出口银行办公室联合印发关于应对新冠肺炎疫情支持边境(跨境)经济合作区建设促进边境贸易创新发展有关工作通知
297,2020-03-24 09:06:02,【韩国暂停KOSDAQ市场的程式交易买单】韩国暂停KOSDAQ市场的程式交易买单。日本TSE REIT指数期货上涨，触发熔断机制。,韩国暂停KOSDAQ市场的程式交易买单
298,2020-03-24 09:02:49,沪金、沪银涨停，上海原油涨逾9%。,沪金、沪银涨停 上海原油涨逾9%
299,2020-03-24 09:02:27,【美国奥委会：希望国际奥委会推迟东京奥运会】美国奥委会发表声明，表示希望国际奥委会推迟东京奥运会。（界面新闻）,美国奥委会：希望国际奥委会推迟东京奥运会
300,2020-03-24 09:01:15,【国内期市开盘普涨 沪金、沪银涨停】国内期市开盘普涨，沪金、沪银涨停，原油涨超6%，沥青、燃油涨近6%。,原油涨超6%
301,2020-03-24 09:00:59,富时中国A50指数期货开盘上涨2.20%，上一交易日夜盘收涨1.08%。,富时中国A50指数期货开盘上涨2.20%
302,2020-03-24 08:57:20,【日韩股市大涨：日经225指数涨逾4%】3月24日，日韩股市大涨，截至发稿，日经225指数涨4.32%，韩国KOSPI指数涨3.80%。,日韩股市大涨：日经225指数涨逾4%
303,2020-03-24 08:45:54,【中信证券：异丙醇的价格有望继续上涨 建议关注国内异丙醇龙头】中信证券研报称，在海外疫情和国内复工的双重驱动下，国内异丙醇价格正保持上升的趋势。由于目前海外疫情仍处于快速爆发的阶段，这种供给紧俏的状态将会持续，异丙醇的价格有望继续上涨。建议关注国内异丙醇龙头，且具有较大利润/价格弹性的新化股份。在盐城工厂不复产和复产两种假设下，异丙醇每上涨1000元/吨为公司带来的利润增厚分别为0.88和1.42亿元，对应EPS增厚分别为0.63和1.01元/股。（证券时报）,中信证券：异丙醇的价格有望继续上涨 建议关注国内异丙醇龙头
304,2020-03-24 08:40:38,【数据】截至03月23日，上交所融资余额报5696.97亿元，较前一交易日减少37.58亿元；深交所融资余额报4935.3亿元，较前一交易日减少61.19亿元；两市合计10632.27亿元，较前一交易日减少98.77亿元。,上交所融资余额报5696.97亿
305,2020-03-24 08:40:20,【日韩股市大涨：日经225指数涨逾4%】3月24日，日韩股市大涨，截至发稿，日经225指数涨4.17%，韩国KOSPI指数涨3.47%。,日韩股市大涨：日经225指数涨逾4%
306,2020-03-24 08:39:18,【投资大佬阿克曼空转多：关闭所有空头头寸 已买入25亿美元股票】知名对冲基金潘兴广场的首席执行官阿克曼周一表达了对市场的乐观态度，宣称其已经关闭所有空头头寸，“100%做多”，押注市场复苏。此前他曾称，“地狱即将来临”。据报道，阿克曼(Bill Ackman)在过去10天里买入“价值25亿美元的股票”。（界面新闻）,投资大佬阿克曼空转多
307,2020-03-24 08:30:29,【软银在日本上涨21%】软银在日本上涨21%，创历史以来最大盘中单日涨幅。（界面新闻）,软银在日本上涨21%
308,2020-03-24 08:30:20,【日韩股市大涨：日经225指数涨逾4%】3月24日，日韩股市大涨，截至发稿，日经225指数涨4.72%，韩国KOSPI指数涨3.36%。,日韩股市大涨：日经225指数涨逾4%
309,2020-03-24 08:23:28,美国众议院民主党提出2.5万亿美元刺激法案。,美国众议院民主党提出2.5万亿美元刺激法案
310,2020-03-24 08:21:26,日经225指数期货上涨触发熔断机制。,日经225指数期货上涨触发熔断机制
311,2020-03-24 08:20:30,【日经225指数期货触发熔断机制】日经225指数期货触发熔断机制。,日经225指数期货触发熔断机制
312,2020-03-24 08:17:20,【日韩股市上涨：日经225指数涨逾4%】3月24日，日韩股市上涨，截至发稿，日经225指数涨4.78%，韩国KOSPI指数涨2.73%。,日韩股市上涨：日经225指数涨逾4%
313,2020-03-24 08:13:18,【中信证券：大危机下房地产市场的风险值得关注】中信证券明明指出，大危机下房地产市场和居民部门的风险值得关注。本轮危机对于居民部门和房地产市场的冲击，可能更类似于1918年的西班牙流感时期(尽管严重程度大概率不及当时)。对于美国市场而言，需防范疫情冲击房地产市场，进而诱发居民部门风险的可能性。国内居民部门的风险小于美国，剧烈的去杠杆难以出现。但如果在本轮疫情催化和人口、城镇化等一系列长周期因素作用下，房价整体上涨的趋势终结，甚至出现长期的下行压力，那么国内居民部门或将进入被动去杠杆的过程。（金十数据）,中信证券：大危机下房地产市场的风险值得关注
314,2020-03-24 08:09:09,【行情】美、布两油短线下挫0.7美元，WTI原油现报23.67美元/桶；布伦特原油报27.14美元/桶。,美、布两油短线下挫0.7美元
315,2020-03-24 08:03:20,日经225指数涨逾4%。,日经225指数涨逾4%
316,2020-03-24 08:00:48,【早间公告：红太阳拟增资控股坤宁生物合作开发百草枯解毒剂】红太阳：与坤宁生物及其股东签署《投资框架协议》，红太阳拟以自有资金2639万元增资控股坤宁生物。坤宁生物是专为百草枯等吡啶类除草剂特效解毒剂从科研优化、动物实验、临床试验到产业化生产等设立的特效解毒剂专业高科技公司。,早间公告：红太阳拟增资控股坤宁生物 合作开发百草枯解毒剂
317,2020-03-24 08:00:11,【早知道：美联储开启无限量化宽松；科技主题基金产品销售降温】国家中医药管理局：中医药成为疫情防控亮点，中医药总有效率达90%以上；维生素价格持续上涨，供需矛盾或将进一步加剧；国际货币基金组织总裁：2020全球经济或将出现衰退 2021年预计反弹；2020年东京奥运会将推迟至2021年；意大利药监局批准法匹拉韦临床试验；3月新基金频现延长募集，科技主题产品销售降温；多家基金公司布局“新基建”主题ETF；美联储开启无限量化宽松；欧美股市收跌，国际金价涨超5%。,早知道：美联储开启无限量化宽松；科技主题基金产品销售降温
318,2020-03-24 08:00:02,【国家卫健委：3月23日新增78例新冠肺炎确诊病例】3月23日0—24时，31个省(自治区、直辖市)和新疆生产建设兵团报告新增确诊病例78例，新增死亡病例7例(湖北7例)，新增疑似病例35例。（国家卫健委）,国家卫健委：3月23日新增78例新冠肺炎确诊病例 湖北新增1例
