,datetime,content,title
107,2020-09-18 16:10:22,【收盘播报】香港恒生指数今日小幅收涨0.47%，收报24455.41点，但周K线依然是“三连阴”，内险股强势领涨。,香港恒生指数小幅收涨 内险股强势领涨
108,2020-09-18 16:01:27,【消息称特斯拉的电池组首次用于平衡英国电网】消息称特斯拉的电池组首次用于平衡英国电网。（界面新闻）,消息称特斯拉的电池组首次用于平衡英国电网
109,2020-09-18 16:00:54,【星网锐捷：启动鼎捷T100信息化项目】9月18日，福建星网锐捷通讯股份有限公司与鼎捷软件共同启动了鼎捷T100信息化项目。T100信息化项目，是星网锐捷携手鼎捷软件，在信息化系统建设方面的一次重大升级，包含搭建阿米巴管理需求的信息化平台，实现阿米巴数据分析；销售循环及合同管理，实现以合同履约状况为主线的业务层面、会计层面数据追溯；生产制造管理，构建集团制造中心的运营管理模式等。（e公司）,星网锐捷：启动鼎捷T100信息化项目
110,2020-09-18 15:57:32,【上交所潘学先：今年上海股票市场筹资额位居全球第一位】上交所党委副书记潘学先指出，今年以来，沪市有157家公司完成首次公开发行上市，募资总额2731亿元，其中，主板上市企业募资金额总计849亿元，科创板上市企业募资金额总计1782亿元。256家上市公司完成再融资，募集资金3793亿元。上海股票市场筹资额、成交额、总市值分别位居全球第一、第三、第四位。（界面新闻）,上交所：今年上海股票市场筹资额位居全球第一位
111,2020-09-18 15:55:43,【东方雨虹：拟投建非织造布项目和烘干砂生产基地】东方雨虹(002271)9月18日晚间公告，全资子公司天鼎丰控股当日与湖南省常德市西洞庭管理区签订项目投资协议，公司拟在常德西洞庭管理区工业园投资约16亿元，建设常德天鼎丰非织造布项目。同时，公司与常德市西洞庭管理区管委会签订项目框架协议，公司拟在常德市西洞庭管理区内投资2亿元，建设200万吨精制烘干砂生产基地项目。（e公司）,东方雨虹：拟投建非织造布项目和烘干砂生产基地
112,2020-09-18 15:54:40,【中国智能交通协会：全国共享单车注册用户已超4亿】作为2020中关村论坛分论坛之一，“智能+交通”论坛9月18日在北京举行。中国智能交通协会理事长李朝晨介绍，国内智能交通系统建设发展迅速，已有400多个城市成立了智能交通指挥中心。全国公交卡用户已接近5亿，车辆和手机导航用户超7亿，共享单车注册用户超过4亿。（新京报）,中国智能交通协会：全国共享单车注册用户已超4亿
113,2020-09-18 15:45:42,【乾照光电：第四代空间太阳能电池外延片已具备量产能力】乾照光电(300102)在互动平台表示，公司第四代空间太阳能电池外延片平均光电转化效率超过31%，已具备量产能力。（e公司）,乾照光电：第四代空间太阳能电池外延片已具备量产能力
114,2020-09-18 15:45:42,【王府井集团：免税店将进北京环球度假区】记者9月18日获悉，王府井集团正全力推进免税业态落地，发展口岸免税、离岛免税和市内免税三种类型的免税店。北京是其免税业务的重点布局地区，机场免税店和市内免税店都将在京落地，并计划在北京环球度假区打造有税和免税一体化的商业综合体。同时借助海南自贸港战略契机，在海南布局离岛免税业务。（北京日报）,王府井集团：免税店将进北京环球度假区
115,2020-09-18 15:40:21,【陕西煤业：拟公开发行不超30亿元可转债】陕西煤业(601225)9月18日晚间公告，拟公开发行不超过30亿元可转债，募资净额拟投资于小保当二号矿井及选煤厂项目。（e公司）,陕西煤业：拟公开发行不超30亿元可转债
116,2020-09-18 15:34:01,【58同城宣布完成与Quantum Bloom的私有化合并】58同城宣布完成与Quantum Bloom的私有化合并。58同城要求暂停其在纽约证交所的美国存托股份（ADS）交易。（界面新闻）,58同城宣布完成与Quantum Bloom的私有化合并
117,2020-09-18 15:29:32,【上海高星酒店均价已比去年同期上涨超过20%】据携程近期搜索、预订数据显示，国庆旅游市场已经启动，近期平台上国庆期间的航空、酒店、景区等预订数据一直呈递增态势。截至9月中旬，今年国庆期间主要航线的预订量环比增长已超200%，火车票出票量出现明显增长，部分热门线路一票难求。上海、三亚、成都等旅游地热度靠前。拉萨预订量增幅最大，目前订单量同比暴涨超过600%，上海高星酒店均价已比去年同期上涨超过20%。（界面新闻）,上海高星酒店均价已比去年同期上涨超过20%
118,2020-09-18 15:20:08,【国债期货午后走低 收盘涨跌不一】国债期货午后震荡走低，截至收盘，10年期主力合约跌0.02%，5年期主力合约涨0.07%，2年期主力合约涨0.05%。（第一财经）,国债期货午后走低 收盘涨跌不一
119,2020-09-18 15:18:30,【上纬新材低价发行 上交所已关注：正与有关部门一起了解情况】澎湃新闻记者从监管机构人士处获悉，上交所已经关注到上纬新材询价阶段出现异常报价的情况，正与有关部门一起对此独立事件了解相关情况。一旦发现确有违法违规行为，将坚决依法进行处罚。（澎湃新闻）,上纬新材低价发行 上交所已关注：正与有关部门一起了解情况
120,2020-09-18 15:14:49,【消息称高瓴资本寻求为新人民币计价基金筹资30亿美元】多位知情人士指出，私募股权公司高瓴资本(Hillhouse Capital)正在筹募一档基金，目标为200亿元人民币(30亿美元)以上，准备一旦中国经济恢复正常时掌握投资契机。（界面新闻）,消息称高瓴资本寻求为新人民币计价基金筹资30亿美元
121,2020-09-18 15:05:08,【北向资金净流入94.74亿元】9月18日，截至A股收盘，统计数据显示北向资金合计净流入94.74亿元。其中沪股通净流入59.94亿元，深股通净流入34.80亿元。统计发现，北向资金连续4日净流入，净流入额分别为33.21亿元，7.42亿元，4.39亿元，94.74亿元，合计139.76亿元。（e公司）,北向资金净流入94.74亿元
122,2020-09-18 15:00:35,【期市收盘：商品期货大面积上涨 铁矿石收复800元整数关口】9月18日消息，国内商品期货大面积上涨，液化气、油脂期货、焦炭及玉米期货涨幅居前，值得一提的是，铁矿石期货收复800元整数关口。金元期货指出，目前行情已经进入高位博弈阶段，以时间换空间，静待市场选择方向。,期市收盘：商品期货大面积上涨 铁矿石收复800元整数关口
123,2020-09-18 15:00:33,【收盘播报】A股三大指数今日集体走强，其中沪指收盘大涨逾2%。两市合计成交8357亿元，行业板块几乎全线上扬，券商股与保险股爆发，仅环保板块翻绿。北向资金今日净买入94.74亿元。,沪指大涨逾2%：券商股与保险股爆发 北向资金净买入近百亿元
124,2020-09-18 14:53:13,【北向资金净流入超100亿元】北向资金净流入超100亿元。富时罗素纳A调整今起生效，共新纳入150只中国A股。（界面新闻）,北向资金净流入超100亿元
125,2020-09-18 14:46:34,【沪指涨逾2%】A股三大指数集体上涨，沪指涨逾2%，券商、保险等大金融板块全线爆发，新华保险、国金证券等股涨停。,A股三大指数集体上涨：沪指涨逾2% 券商和保险板块领涨
126,2020-09-18 14:31:36,【大金融板块午后持续爆发 中国人寿封板】大金融板块午后持续爆发，国金证券、国联证券、浙商证券、新华保险、中国人寿等个股午后相继封板。（界面新闻）,大金融板块午后持续爆发 中国人寿封板
127,2020-09-18 14:25:45,【港股内险股拉升】跟随A股保险股的走势，港股市场内险股也出现拉升，新华保险涨超7%，中国太平、中国太保涨超5%，中国人寿涨近5%，中国平安涨超3%。（格隆汇）,港股内险股拉升
128,2020-09-18 14:18:14,【酱油开瓶不到一周就长出活动的蛆虫？5000亿市值的海天味业回应了】9月16日，湖南的李先生向媒体反映称其购买的海天酱油在开瓶使用不到一周后，发现瓶内有活动的蛆虫。李先生说，平时的酱油买回来都是如此存放，但都没发现有活蛆虫，这次买的海天酱油，用了一周就长了蛆虫。海天味业董秘张欣回复每日经济新闻记者称，这完全不是企业品控问题。酱油生虫在夏天很常见。假如没盖好盖子，会吸引苍蝇，有种苍蝇会直接产虫。（每日经济新闻）,酱油开瓶不到一周就长出活动的蛆虫？5000亿市值的海天味业回应了
129,2020-09-18 14:16:16,【券商股继续拉升 国金证券、国联证券涨停】券商股继续拉升，截至发稿，国金证券、国联证券涨停，浙商证券涨超8%。目前，沪指涨幅扩大至1.77%。（证券时报）,券商股继续拉升 国金证券、国联证券涨停
130,2020-09-18 14:12:29,【有色金属板块走强】云南铜业拉升封板，江西铜业、云铝股份、焦作万方、金田铜业等纷纷大幅拉升。（界面新闻）,有色金属板块走强
131,2020-09-18 14:08:55,【年内新成立基金数创历史新高】今年年内新成立基金数量达到1044只，超过2019年的1042只，创下单年度新成立基金数量新高。（证券时报）,年内新成立基金数创历史新高
132,2020-09-18 14:08:00,【央行副行长陈雨露出席第23届东盟与中日韩财长和央行行长视频会】9月18日，中国人民银行副行长陈雨露出席第23届东盟与中日韩财长和央行行长视频会。会议讨论了区域经济金融形势、区域金融合作等议题。（证券时报）,央行副行长陈雨露出席第23届东盟与中日韩财长和央行行长视频会
133,2020-09-18 14:06:16,【高盛：未来12个月人民币对美元汇率预期调升为6.5】高盛等多家机构预测，人民币升值趋势可能会持续一段时间，与此同时，美元则进入了“结构性疲软”阶段。该行已经将未来12个月人民币对美元汇率预期从6.7调整为6.5，也就是1美元兑换6.5元人民币。（界面新闻）,高盛：未来12个月人民币对美元汇率预期调升为6.5
134,2020-09-18 14:00:01,【全国消费促进月首周实现开门红】商务部、中央广电总台于9月9日-10月8日期间共同组织开展2020年全国消费促进月活动。活动首周（9月9日-9月15日），我国消费市场活跃度加快恢复，各行业经营指标稳步回升，居民消费意愿明显增强，前期受抑需求持续释放，疫情因素对市场发展的不利影响进一步减弱，“百城万企促消费”活动实现开门红。第三方支付平台监测分析结果显示，活动首周全国商品消费和服务消费总额9800多亿元，环比增长8.1%。（证券时报）,全国消费促进月首周实现开门红
135,2020-09-18 13:46:10,【注册制次新股午后继续走弱】创业板注册制次新股午后继续走弱，盛德鑫泰、龙利得、稳健医疗、爱克股份等跌逾10%。（界面新闻）,注册制次新股午后继续走弱
136,2020-09-18 13:39:18,【保险股午后继续拉升 新华保险涨超9%】保险股午后继续拉升， 截至发稿，新华保险涨超9%，中国人寿涨超7%，中国平安、中国太保涨超4%。（证券时报）,保险股午后继续拉升 新华保险涨超9%
137,2020-09-18 13:32:41,【上期所：加快推进纸产品期货研发工作 努力打造多层次浆纸衍生品体系】上期所总经理王凤海称，加快推进纸产品期货研发工作，努力打造更具活力的多层次浆纸衍生品体系，为行业提供更加优质、高效和专业的风险管理服务。（界面新闻）,上期所：加快推进纸产品期货研发工作 努力打造多层次浆纸衍生品体系
138,2020-09-18 13:23:52,【富时中国A50指数期货涨幅扩大至2%】富时中国A50指数期货涨幅扩大至2%。（界面新闻）,富时中国A50指数期货涨幅扩大至2%
139,2020-09-18 13:21:35,【北向资金净流入超50亿元】北向资金午后持续流入，截至发稿，净流入金额超50亿元。（证券时报）,北向资金净流入超50亿元
140,2020-09-18 13:20:58,【券商股盘中拉升 A股三大指数均涨超1%】券商股午后拉升，截至发稿，国金证券涨6%，长城证券涨超4%。目前，A股三大指数涨幅居前超1%。（证券时报）,券商股盘中拉升 A股三大指数均涨超1%
141,2020-09-18 13:08:38,【深圳板块午后继续走强 建科院等5股涨停】深圳板块午后继续走强，截至发稿，建科院、沙河股份、盐田港等5股涨停。（证券时报）,深圳板块午后继续走强 建科院等5股涨停
142,2020-09-18 13:05:33,【深圳、新疆板块掀涨停潮 沪指再度冲击3300点！北向资金净流入逾25亿】9月18日早盘，A股三大股指小幅高开后持续震荡，沪指再度向3300点发起冲击。截至午间收盘，三大股指涨幅收窄。板块方面，在深圳国资概念爆发的助推下，房地产板块出现久违行情，半日上涨近2%，军工板块涨幅居前，建筑材料、采掘、大金融等顺周期板块早盘普遍回暖。新疆板块也表现抢眼。(中国证券报),深圳、新疆板块掀涨停潮 沪指再度冲击3300点！北向资金净流入逾25亿
143,2020-09-18 12:58:29,【中国银行与安徽省人民政府签署战略合作协议】根据协议，中国银行将围绕安徽省新型基础设施建设、新型城镇化建设、重大工程建设、先进制造业、民营经济、普惠金融、乡村振兴、地方债务优化、区域性资本市场建设、科技创新、绿色发展、民生保障等重点领域，在未来5年内，提供不低于5000亿元人民币的金融支持，助力安徽经济社会发展。（界面新闻）,中国银行与安徽省政府签署战略合作协议 未来5年提供至少5000亿元金融支持
144,2020-09-18 12:53:30,"【日本8月核心CPI同比下降】日本总务省18日发布的报告显示,8月日本去除生鲜食品外的核心消费价格指数（CPI）经季节调整后为101.3，同比下降0.4%。这一数据继前两个月连续同比持平后再度下降。（新华社）",日本8月核心CPI同比下降
145,2020-09-18 12:48:22,【光大证券再涉6亿元诉讼 MPS案利益相关方对光大资本提起赔偿诉讼】9月17日晚间，光大证券发布公告称全资子公司光大资本涉及诉讼，诉讼金额为6亿元。而提起诉讼的正是光大资本此前参与MPS项目中的合伙人之一招源涌津。（上海证券报）,光大证券再涉6亿元诉讼 MPS案利益相关方对光大资本提起赔偿诉讼
146,2020-09-18 12:46:24,【大金融板块发力 后市如何演绎？机构：布局高增长板块】周五早盘，继昨日A股探底回升后，今日三大指数延续反弹节奏。截至午间收盘，上证综指报3289.02点，上涨0.57%；深证成指报13069.21点，上涨0.42%；创业板指报2560.77点，上涨0.13%。,大金融板块发力 后市如何演绎？机构：布局高增长板块
147,2020-09-18 12:45:16,【主力连续7天扫货 万亿金融巨头启动！“500ETF”突然被暂停融券卖出 什么信号？】事实上，中国平安自9月10日以来已连续7日资金呈净流入状态，过去9个交易日也仅9月9日出现小幅净流出，过去9个交易日累计流入资金达到43亿元，如果加上今日早盘，中国平安近10个交易日获主力资金吸筹超51亿，十分罕见。(数据宝),主力连续7天扫货 万亿金融巨头启动！“500ETF”突然被暂停融券卖出 什么信号？
148,2020-09-18 12:45:05,【10年不减持！这家上市公司二股东给出A股“最长情”承诺】为了表明长期投资的决心，大连圣亚二股东磐京基金抛出一份堪称A股史上最“长情”的减持承诺——10年不减持！另一边，磐京基金总经理毛崴，顺利当选了大连圣亚总经理。（上海证券报）,10年不减持！这家上市公司二股东给出A股“最长情”承诺
149,2020-09-18 12:43:35,【2020年第二季度中国云基础设施支出在新冠疫情期间猛增70%】根据Canalys最新报告，2020年第二季度中国云基础设施服务支出达到创纪录的43亿美元，同比增长70%；中国依然是全球第二大市场，占全球支出的12.4%，高于2019年第二季度的9.6%。此外，报告还指出，今年二季度，四大厂商合计占总支出的78.7%。其中，阿里云占40.1%的份额，华为云占15.5%，腾讯云占15.1%，百度智能云占8.0%。（36氪）,2020年第二季度中国云基础设施支出在新冠疫情期间猛增70%
150,2020-09-18 12:40:32,【《中国天然气发展报告》：2020年我国天然气预计消费量约3200亿立方米】今日，《中国天然气发展报告(2020)》线上发布。该报告指出，2019年我国天然气勘探开发力度明显加大，储、产量增幅均创历史新高，2020年我国天然气预计消费量约3200亿立方米，同比增加约130亿立方米。国家能源局原副局长张玉清指出，2020年上半年我国天然气消费仍保持正增长，消费量1487亿立方米、同比增长1.2%左右。（界面新闻）,《中国天然气发展报告》：2020年我国天然气预计消费量约3200亿立方米
151,2020-09-18 12:30:10,【山河药辅：发明专利获得授权】山河药辅(300452)9月18日午间公告，公司自主研发的“一种高松密度二氧化硅的制备方法”于近日荣获国家知识产权局发明专利授权。新专利的取得不会对公司目前的生产经营产生重大影响，但这次核心工艺技术获得国家发明专利，有利于公司进一步完善知识产权保护体系，形成持续创新机制，从而巩固和保持公司技术优势，提升核心竞争力。（证券时报）,山河药辅：发明专利获得授权
152,2020-09-18 12:23:25,【境内期货价格首次在境外应用 挪威将上市上期所纸浆期货合约】上海期货交易所和挪威浆纸交易所18日签约发布纸浆期货交割结算价授权协议，挪威浆纸交易所将于9月21日挂牌上市基于上期所纸浆期货交割结算价的交易合约，这也是我国期货市场价格首次在境外交易所直接应用。（新华财经）,境内期货价格首次在境外应用 挪威将上市上期所纸浆期货合约
153,2020-09-18 12:20:07,【特斯拉电池日或推出一款电芯直径翻倍的大电池】据媒体报道，特斯拉将在电池日上秀出一款圆柱形大电池。一位匿名人士证实，大电池正是特斯拉自主研发电池项目Roadrunner的成果之一。这一大电池的电芯，是特斯拉Model 3和Model Y正在使用的2170圆柱电池直径的两倍。2170型圆柱形电池的规格为直径21毫米、长度70毫米。这意味着大电池的电芯体积是现有电芯的四倍。若该款电池能充分利用，将大幅提高电容，减少电芯和组装套的个数，降低成本。（界面新闻）,特斯拉电池日或推出一款电芯直径翻倍的大电池
154,2020-09-18 12:14:47,【京东健康聘请美银和瑞银安排10亿美元香港IPO】据媒体报道，京东健康聘请美银和瑞银安排10亿美元香港IPO。（界面新闻）,京东健康聘请美银和瑞银安排10亿美元香港IPO
155,2020-09-18 12:13:35,【阿里巴巴成立云原生技术委员会 推出多款云原生产品】2020云栖大会期间，阿里巴巴正式成立云原生技术委员会，阿里巴巴高级研究员蒋江伟担任委员会负责人，达摩院数据库首席科学家李飞飞、阿里云计算平台高级研究员贾扬清、阿里云原生应用平台研究员丁宇等多位阿里技术负责人参与其中。同时，阿里云推出包括沙箱容器2.0、离线实时一体化数据仓库MaxCompute、云原生多模数据库Lindorm在内的多款云原生产品。（36氪）,阿里巴巴成立云原生技术委员会 推出多款云原生产品
156,2020-09-18 12:12:05,【财政部部长刘昆：将继续增加财政投入 构建起强大的公共卫生体系】9月17日，二十国集团(G20)主席国沙特主持召开财长和卫生部长联合视频会议。会议重点讨论了全球大流行病防范和应对工作存在的不足以及下一步应对建议，并发表了联合声明。财政部部长刘昆表示，中国政府高度重视疾病预防控制工作，不断加大投入力度，改善支出效益。截至2020年7月，中国当年安排疫情防控相关资金已达1864亿元。中国将继续增加财政投入，构建起强大的公共卫生体系，切实为维护人民健康提供有力保障。（证券时报）,财政部部长刘昆：将继续增加财政投入 构建起强大的公共卫生体系
157,2020-09-18 12:06:49,【生物医药企业“塔吉瑞”完成近亿元战略融资 洪泰基金投资数千万元】近日，靶向抗癌药领域企业“深圳市塔吉瑞生物医药有限公司”宣布完成近亿元战略融资，其中，洪泰基金投资数千万元。（界面新闻）,生物医药企业“塔吉瑞”完成近亿元战略融资 洪泰基金投资数千万元
158,2020-09-18 12:02:25,【港股午评：恒指涨0.31% 光伏板块强势】上午港股主要指数震荡上涨，恒指午间收涨0.31%报24416点，恒生科技指数涨0.06%。盘面上，光伏太阳能板块涨幅居前，福莱特玻璃大涨逾8%创新高；内险股、黄金股、环保股普遍上涨，新华保险涨逾4%。,港股午评：恒指涨0.31% 光伏板块强势
159,2020-09-18 11:57:40,【北京工业互联网发展报告发布 将推动工业数据流动共享】中关村论坛工业互联网论坛今天（9月18日）举行，北京市经济和信息化局发布《2020北京工业互联网发展报告》。据北京市经信局信息化与软件服务业处处长尤靖介绍，下一步，北京将以顺义、海淀、朝阳、石景山四区为核心，拓展北京工业互联网发展空间。北京的基础支撑能力正不断增强，截至2020年7月，北京市共开通5G基站2.5万个，5G用户超400万户。全市规模以上工业企业上云、上平台率超过40%，中小企业上云、上平台用户超20万。（新京报）,北京工业互联网发展报告发布 将推动工业数据流动共享
160,2020-09-18 11:54:19,【深圳建二手房价引导制度，定期公布全市商品住房合理成交价格】为坚持和贯彻房住不炒基本定位，加强房地产市场管理，维护房地产市场秩序，9月17日，深圳市司法局就《深圳市房地产市场监管办法（修订征求意见稿）》公开征求意见。《征求意见稿》的主要修订内容包括：明确完善房地产预售许可管理、完善房地产销售价格备案制度、加强开发企业销售行为监管；在二手房交易方面，明确完善房地产市场价格监管机制，并建立存量商品房价格引导制度；在房屋租赁方面要求加强租赁房屋管理，实行实名租赁、建立租赁租金监管制度等。（深圳市司法局）,深圳建二手房价引导制度 定期公布全市商品住房合理成交价格
161,2020-09-18 11:52:57,【刚宣布！恒大汽车要来科创板 股价立马大涨】造车新势力正处于资本风口！继吉利汽车宣布拟回归科创板上市后，恒大汽车业打算回来了！（中国基金报）,刚宣布！恒大汽车要来科创板 股价立马大涨
162,2020-09-18 11:51:08,【广东甘化：苏州锴威特开发的SiC功率器件已成功实现产业化】广东甘化(000576)9月18日在互动平台表示，公司参股子公司苏州锴威特半导体股份有限公司，在功率半导体及模拟集成电路设计领域拥有强大的研发团队和丰富的产业资源。开发的SiC功率器件已成功实现产业化，铠威特所处行业市场规模大，未来发展态势向好。（证券时报）,广东甘化：苏州锴威特开发的SiC功率器件已成功实现产业化
163,2020-09-18 11:42:07,【快手网红一哥花4亿“炒股” 狂拉两个涨停！5800万粉丝 要培养30个李佳琦】9月16日晚间，起步股份(603557)公布一则权益变动公告，公司控股股东香港起步拟以9.162元/股价格，分别向辛选投资、张晓双各转让公司5%的股份，总转让金额为4.32亿元。转让完成后，香港起步扔持有公司41.20%的股份，公司控股股东及实际控人未发生变化。(中国基金报),快手网红一哥花4亿“炒股” 狂拉两个涨停！5800万粉丝 要培养30个李佳琦
164,2020-09-18 11:39:50,【体育产业“十四五”规划编制研讨会召开】9月17日，国家体育总局经济司在北京组织召开体育产业“十四五”规划编制研讨会。据了解，总局经济司正在有序推进体育产业“十四五”规划编制工作，此规划将成为未来五年体育产业改革发展工作的行动指南，科学编制好该规划影响深远、意义重大。（证券时报）,体育产业“十四五”规划编制研讨会召开
165,2020-09-18 11:37:54,【国家体育总局副局长：推进体育彩票领域风险防控工作】昨日，2020年全国体育彩票工作视频会议在京召开。国家体育总局副局长杨宁对推进体育彩票领域风险防控工作，稳步提高体彩工作水平提出明确要求。她指出，体育彩票工作要以问题为导向，切实提高风险防控意识；要坚持底线思维，加强风险防控体系建设；要以责任彩票为目标，加强体彩系统的治理体系现代化建设；要运用现代科技成果，加强技术防控体系建设。（界面新闻）,国家体育总局副局长：推进体育彩票领域风险防控工作
166,2020-09-18 11:30:40,【海天酱油内有活蛆？公司回应：正在走内部核查流程】近日，有媒体报道称，“有消费者前段时间在超市买的海天酱油，开瓶使用了几次，不到一周后竟然发现瓶子内有活动的蛆虫。”同时，还附有相关视频。记者与海天味业（603288）取得联系，对方表示，针对此事，“公司正在走内部的核查流程。”(贝壳财经),海天酱油内有活蛆？公司回应：正在走内部核查流程
167,2020-09-18 11:28:52,【免税概念异动拉升】免税概念异动拉升，凯撒旅业、腾邦国际、王府井、众信旅游等个股快速拉升。（界面新闻）,免税概念异动拉升
168,2020-09-18 11:27:04,【新疆板块持续走强】新疆板块持续走强，雪峰科技、新疆交建拉升封板，西部牧业、新疆众和、立昂技术等大涨逾7%。（界面新闻）,新疆板块持续走强
169,2020-09-18 11:26:13,【富时中国A50指数期货涨幅扩大至1%】富时中国A50指数期货涨幅扩大至1%。（证券时报）,富时中国A50指数期货涨幅扩至1%
170,2020-09-18 11:19:02,【第五张离岛免税牌照马上揭晓 谁将胜出？】9月17日晚间，一位接近海南省政府的消息人士向21世纪经济报道独家透露，第五张离岛免税牌照已有归属，海南省政府这两天将对外公布结果。（21世纪经济报道）,第五张离岛免税牌照马上揭晓 谁将胜出？
171,2020-09-18 11:10:54,【蔚来：第三款量产车EC6创造最快投产记录第一批车主将产生】蔚来汽车今日表示，在今年疫情严峻、生产及供应受到严重影响的情况下，蔚来第三款量产车EC6只用了6个多月的时间就实现了批量生产，创造了最快投产记录。第一批EC6交付车主即将产生。（界面新闻）,蔚来：第三款量产车EC6创造最快投产记录第一批车主将产生
172,2020-09-18 11:10:28,【中汽协发布2020年1-8月乘用车分国别销售情况简析】1-8月，中国品牌乘用车共销售408.92万辆，同比下降21.29%，占乘用车销售总量的36.23%，占有率同比下降2.72个百分点。德系、日系、美系、韩系和法系乘用车分别销售285.03万辆、268.73万辆、105.65万辆、42.79万辆和3.13万辆，分别占销售总量的25.25%、23.81%、9.36%、3.79%和0.28%。与上年同期相比，除日系外，其他外国品牌销量降幅均超过10%。（界面新闻）,中汽协发布2020年1-8月乘用车分国别销售情况简析
173,2020-09-18 11:05:53,【天猫好房高调成立对标贝壳 许家印孙宏斌都没来】在阿里巴巴和易居共同宣布成立“天猫好房”平台后，外界都判断天猫好房要狙击的就是贝壳找房。面对揣测，易居(中国)控股有限公司董事局主席周忻说，他很欣赏贝壳的模式，自己与链家、贝壳找房董事长左晖关系也很不错。（界面新闻）,天猫好房高调成立对标贝壳 许家印孙宏斌都没来
174,2020-09-18 10:57:53,【拼多多关联公司成立健康科技公司】天眼查APP显示，9月17日，曦昶健康科技（上海）有限公司成立。该公司注册资本为100万人民币，法定代表人为拼多多高级副总裁朱健翀，公司经营范围包括食品经营；第三类医疗器械经营；远程健康管理服务；医院管理等，由拼多多关联公司杭州埃米网络科技有限公司全资持股。此外，天眼查APP显示，杭州埃米网络科技有限公司于8月在海南全资成立一家健康科技公司，经营范围包含第三类医疗器械经营等，法定代表人同为朱健翀。（证券时报）,拼多多关联公司成立健康科技公司
175,2020-09-18 10:47:49,【贝瑞基因董事长：未来5-10年基因测序在遗传领域或有超预期爆发式增长】9月18日上午，贝瑞基因董事长高扬做客e公司“财经明星会”时表示，在未来的5-10年，遗传领域可能会有一个超预期的爆发式增长。我们目前主要的品种还是聚焦在一个非常细分的应用场景，也就是出生缺陷。从数据上显示，基因测序领域，对遗传病的诊断、对新生儿的一些紧急诊断，取得了非常好的效果。跨越这个领域以后，发现对于临床的一些其他的细分领域，比方说心血管、癫痫等分支领域，它的效果和应用场景是非常好的。（证券时报）,贝瑞基因董事长：未来5-10年基因测序在遗传领域或有超预期爆发式增长
176,2020-09-18 10:44:06,【富力回应部分酒店拟分拆上市传闻 ：尚未明确时间表】近日有消息称，富力地产预计将在未来10个月内，通过将2017年从大连万达购买的77处酒店中的一部分，分拆成房地产投资信托基金(REIT)在新加坡上市。对此富力地产回应称，此事涉及多个政府机关部门的政策与措施的配合，因此富力一直在关注。目前并未形成明确的时间进度表或实质性进展。如果有进一步的消息，会第一时间公布。 (财经网),富力回应部分酒店拟分拆上市传闻 ：尚未明确时间表
177,2020-09-18 10:43:17,【光刻胶板块持续拉升 广信材料领涨】光刻胶板块持续拉升，截至发稿，广信材料涨逾10%，容大感光涨7%，强力新材、雅克科技等跟涨。（证券时报）,光刻胶板块持续拉升 广信材料领涨
178,2020-09-18 10:36:25,【紫光国微：公司的智能安全芯片可以用做数字货币钱包】紫光国微(002049)9月18日在互动平台表示，公司的智能安全芯片可以用做数字货币的安全载体，如数字货币钱包，也可以用于数字货币支付流程的数据保护和安全认证。数字货币全面推广后，需求空间会比较大。此外，公司的车规级安全芯片可以应用到自动驾驶场景中。（证券时报）,紫光国微：公司的智能安全芯片可以用做数字货币钱包
179,2020-09-18 10:30:31,【牧原股份：楼房养猪项目可能近期会部分投产】牧原股份昨日接受多家机构调研时表示，目前公司所有的楼房养猪暂未投产，内乡的接近完工，可能近期会部分投产，其他的较晚一些。楼房养猪在猪的健康环境控制、自动化等很多方面做了较大的革新，根据测算，如果楼房养猪的环境控制、生产成绩等达到理想状态，成本会比现在的成本低，甚至有希望降得更低。固定资产投资方面，楼房养猪的投资是1200元/头左右，平铺猪舍是1000元/头左右。（界面新闻）,牧原股份：楼房养猪项目可能近期会部分投产
180,2020-09-18 10:25:00,【深圳板块拉升走高】深圳板块拉升走高，盐田港拉升封板，建科院、深物业A，深赛格、天健集团等个股纷纷走高。（证券时报）,深圳板块拉升走高
181,2020-09-18 10:20:49,【牧原股份：预计今年四季度猪价的回落幅度不会特别大】牧原股份昨日接受多家机构调研时表示，养猪行业产能还是在缓慢恢复，但是行业的产能相比非瘟前还是有缺口，现在随着行业产能逐步恢复，猪价总体应该逐步回落，但是预计今年四季度猪价的回落幅度不会特别大，2021年的猪价相比今年应该有所降低，按照历史的情况来看，猪价应该还是处在较高的水平。（界面新闻）,牧原股份：预计今年四季度猪价的回落幅度不会特别大
182,2020-09-18 10:16:54,【贝瑞基因董事长：赛道的选择是自主创业的重中之重】9月18日，贝瑞基因董事长高扬表示，自主创业一开始起步是相当的困难，其中的重中之重有两点：第一个是创业的愿景、赛道的选择一定要是相对的比较准确的；第二个是资金的保障。尤其是第一点是非常重要的，因为像我们这个行业，不是说今天选择一个赛道，N年以后就会实现，基本上是要提前3-5年进行赛道的布局。如果赛道选择正确，产业应用落地后的效果能达到预期，投资回报黄金期或可达10年。（证券时报）,贝瑞基因董事长：赛道的选择是自主创业的重中之重
