,datetime,content,title
16,2020-05-06 21:40:20,【硅宝科技：拟定增募资不超8.4亿元】硅宝科技(300019)5月6日晚间公告，拟定增募资不超8.4亿元，将用于10万吨/年高端密封胶智能制造项目、国家企业技术中心扩建项目、补充流动资金项目。（e公司）,硅宝科技：拟定增募资不超8.4亿元
17,2020-05-06 21:35:09,【孚日股份；拟1亿元至2亿元回购股份】孚日股份(002083)5月6日晚间公告，拟回购公司股份，本次回购股份将用于注销。本次回购股份的资金总额不低于1亿元，且不超过2亿元，回购股份价格不超过7.8元/股。（e公司）,孚日股份；拟1亿元至2亿元回购股份
18,2020-05-06 21:30:14,【美国三大股指小幅高开 蔚来汽车涨近9%】美国三大股指小幅高开，道指涨0.40%，纳指涨0.74%，标普500指数涨0.51%。蔚来汽车涨近9%，人造肉公司Beyond Meat涨逾10%。,美国三大股指小幅高开 蔚来汽车涨近9%
19,2020-05-06 21:24:41,【一季度七成沪市公司实现盈利】记者统计，沪市主板公司共实现营业收入8.01万亿元，同比减少7.87%；净利润6769.79亿元，同比减少23.20%，约三成公司亏损、七成公司实现盈利。（中证网）,一季度七成沪市公司实现盈利 政策落地增强企业信心
20,2020-05-06 21:21:24,【唐德影视：东阳市国有资产监督管理办公室将成为公司实控人】唐德影视(300426)5月6日晚间公告，实控人吴宏亮与东阳市金融控股、东阳市金融控股的控股子公司东阳聚文影视文化投资签订了意向协议。东阳市金融控股、东阳聚文影视文化投资与吴宏亮拟共同成立一家有限责任公司（简称“受让方”）。相关交易完成后，受让方持有公司9.08%的股份，拥有公司29.90%的表决权，受让方成为公司控股股东，东阳市人民政府国有资产监督管理办公室成为公司的实际控制人。（e公司）,唐德影视：东阳市国有资产监督管理办公室将成为公司实控人
21,2020-05-06 21:17:32,【Uber宣布将裁员3700人 盘前股价跌逾2%】据外媒报道，Uber宣布将裁员3700人，约占员工总数的14%。截至发稿，Uber美股盘前跌逾2%。（第一财经）,Uber宣布将裁员3700人 盘前股价跌逾2%
22,2020-05-06 21:14:15,【爱司凯：筹划收购金云科技100%股权 可能构成重组上市】爱司凯(300521)5月6日晚间公告，公司正在筹划资产置换、发行股份及支付现金购买鹏城金云科技有限公司100%股权。本次交易预计构成重大资产重组，可能将导致公司控股股东、实际控制人发生变更，可能构成重组上市，亦构成关联交易。公司股票自5月6日起停牌，预计停牌时间不超过10个交易日。（e公司）,爱司凯：筹划收购金云科技100%股权 可能构成重组上市
23,2020-05-06 21:09:17,【华大基因：华大投资拟减持公司不超3%股权】华大基因(300676)5月6日晚间公告，持股12.72%的华大投资，计划以大宗交易或集中竞价方式减持公司股份合计不超过总股本的3%。另外，公司全资子公司收到新加坡卫生科学局签发的临时授权书，公司新型冠状病毒核酸检测试剂盒获得了新加坡HSA的临时授权。同时，公司控股子公司美洲华大于近日收到加拿大卫生部签发的3类医疗器械产品注册证，美洲华大的新型冠状病毒核酸检测产品获得了加拿大卫生部认证。（e公司）,华大基因：华大投资拟减持公司不超3%股权
24,2020-05-06 21:06:15,"【万科A：4月合同销售金额479.5亿元】万科A公告称，4月份公司实现合同销售面积303.8万平方米，合同销售金额479.5亿元；1~4月份公司累计实现合同销售面积1,188.6万平方米，合同销售金额1,858.3亿元。（第一财经）",万科A：4月合同销售金额479.5亿元
25,2020-05-06 21:00:33,【国内夜盘期货恢复 原油跌逾3%】国内夜盘期货恢复，原油跌逾3%，沥青、燃油跌逾2%；橡胶、焦煤、沪镍涨逾1%。,国内夜盘期货恢复 原油跌逾3%
26,2020-05-06 20:57:58,【4月境外机构投资者共达成现券交易7854亿元 同比增加106%】中国外汇交易中心发布4月银行间债券市场境外业务运行情况。截至2020年4月底，以法人为统计口径，447家境外机构投资者通过结算代理模式入市，本月新增5家；532家境外机构投资者通过债券通模式入市，本月新增12家。4月，境外机构投资者共达成现券交易7854亿元，同比增加106%，交易量占同期现券市场总成交量的2%。（第一财经）,4月境外机构投资者共达成现券交易7854亿元 同比增加106%
27,2020-05-06 20:50:47,【中集集团：中集车辆拟在深交所创业板上市】中集集团(000039)5月6日晚间公告，公司之控股子公司中集车辆董事会会议审议同意中集车辆于境内首次公开发行人民币普通股（A 股）并在深交所创业板上市交易。（e公司）,中集集团：中集车辆拟在深交所创业板上市
28,2020-05-06 20:49:25,【国际油价跌幅扩大 WTI原油期货6月合约跌超7%】WTI原油期货6月合约跌超7%，布伦特原油期货跌近4%。,国际油价跌幅扩大 WTI原油期货6月合约跌超7%
29,2020-05-06 20:48:24,【朗科科技：董事邓国顺拟减持不超过总股本3%】朗科科技公告，持有公司股份4335万股的股东、董事邓国顺计划自本减持公告发布之日起十五个交易日后的六个月内（窗口期不减持）以集中竞价交易或大宗交易方式减持公司股份不超过601.2万股（占本公司总股本比例3%）。（第一财经）,朗科科技：董事邓国顺拟减持不超过总股本3%
30,2020-05-06 20:47:26,【立华股份：4月商品肉鸡销售收入环比增长10.35%】立华股份(300761)5月6日晚间公告，4月销售商品肉鸡2375.84万只，销售收入6.29亿元，销售均价13.12元/公斤，环比变动分别为1.30%、10.35%、14.99%，同比变动分别为6.01%、15.20%、3.14%。（e公司）,立华股份：4月商品肉鸡销售收入环比增长10.35%
31,2020-05-06 20:46:50,"【南风股份：南海控股持股达10%股权 再度举牌】南风股份(300004)5月6日晚间公告，南海控股于2019年10月22日至2020年5月6日，累计买入南风股份5%股权,增持后持股10%。（e公司）",南风股份：南海控股持股达10%股权 再度举牌
32,2020-05-06 20:41:17,【美国将发行960亿美元3年、10年和30年期国债】美国公布再融资计划将发行创纪录的960亿美元3年、10年和30年期国债。（第一财经）,美国将发行960亿美元3年、10年和30年期国债
33,2020-05-06 20:40:11,【上峰水泥：华东区域水泥价格已有两轮上升】上峰水泥(000672)近期接受机构调研时表示，目前铜陵上峰已保持满负荷生产，销量持续上升，发货率也逐渐到100%以上的水平，库存迅速地下降到50%左右。价格方面，今年4月10日以后，华东区域已经有了两轮左右的价格上升，目前水泥平均约在420~450元左右，市场需求量和基建需求拉动比较明显的地区价格恢复上升相对较快。（e公司）,上峰水泥：华东区域水泥价格已有两轮上升
34,2020-05-06 20:36:34,【白宫经济顾问委员会主席：预计美国第二季度GDP萎缩40%】据外媒报道，白宫经济顾问委员会主席哈赛特：预计美国第二季度GDP萎缩40%，在第三季度反弹。（第一财经）,白宫经济顾问委员会主席：预计美国第二季度GDP萎缩40%
35,2020-05-06 20:33:37,【美联储布拉德：美联储政策利率非常低 预计将继续保持低位】美联储布拉德表示，美联储政策利率非常低，预计将继续保持低位。（界面新闻）,美联储布拉德：美联储政策利率非常低 预计将继续保持低位
36,2020-05-06 20:28:42,【紫鑫药业：委托垦丰种业引进工业大麻种子事项已完成】紫鑫药业(002118)5月6日晚间公告，目前，公司委托垦丰种业引进工业大麻种子事项已完成，已获得农业农村部动植物苗种进出口审批同意引进；黑龙江省植物检疫站国（境）外引进农业种苗检疫审批同意引进；中华人民共和国海关进口货物报关清关。本次公司引进工业大麻种子使用（种植）地区：黑龙江省齐齐哈尔市；完成引进工业大麻种子3种，合计重量1.061KG。（e公司）,紫鑫药业：委托垦丰种业引进工业大麻种子事项已完成
37,2020-05-06 20:20:57,【科创新源：2股东计划减持合计不超过5.16%公司股份】科创新源公告，持股占本公司总股本16.28%的股东苏州天利，计划自本公告发布之日起15个交易日后6个月内，以集中竞价或大宗交易方式减持本公司股份不超过395万股，占本公司总股本比例的3.16%；持股占本公司总股本6.62%的股东钟志辉，以集中竞价或大宗交易方式减持本公司股份不超过249.73万股，占本公司总股本比例的2.00%。（界面新闻）,科创新源：2股东计划减持合计不超过5.16%公司股份
38,2020-05-06 20:15:52,【数据】美国4月ADP就业人数减少2023.6万人，预估为减少2100万人，前值为减少2.7万人。（第一财经）,美国4月ADP就业人数减少2023.6万人
39,2020-05-06 20:12:29,【牧原股份：4月份商品猪价格整体呈现下滑趋势】牧原股份(002714)5月6日晚间公告，4月份，公司销售生猪124.7万头，销售收入39.90亿元。公司商品猪销售均价29.10元/公斤，比3月份下降7.27%。4月份，商品猪价格整体呈现下滑趋势。（e公司）,牧原股份：4月份商品猪价格整体呈现下滑趋势
40,2020-05-06 20:06:52,【万通智控：拟定增募资不超3.10亿元 用于车联网传感器及智能车载通讯终端系统生产应用等项目】万通智控发布定增预案，本次非公开发行募集资金总额不超过3.10亿元元，扣除发行费用后的募集资金净额计划用于车联网传感器及智能车载通讯终端系统生产应用项目，维孚金属制品（上海）有限公司扩建项目——年产40万根高柔性零泄漏国六汽车金属排气软管生产线等。（界面新闻）,万通智控：拟定增募资不超3.10亿元 用于车联网传感器及智能车载通讯终端系统生产应用等项目
41,2020-05-06 20:01:55,【蔚来盘前涨超9%】蔚来汽车盘前涨超9%，4月销量同比上涨181%，环比上涨106%，连续两个月环比翻番，4月ES6的月度交付量刷新了自2019年6月以来的最高纪录。（第一财经）,蔚来盘前涨超9%
42,2020-05-06 20:01:30,【A股节后开门红 科技股、绩优股大涨 后市怎么走？机构这样看】节后首个交易日A股市场低开，但随即呈现走高之势，收盘更是大涨。行情数据显示，已上市的100只科创板股票中，有28只科创板股票周三涨幅超过了10%，占比接近30%。上述股票中，有6只科创板股票单日涨幅达到或超过20%，5只股票涨停。,A股节后开门红 科技股、绩优股大涨 后市怎么走？机构这样看
43,2020-05-06 19:58:30,【新希望：4月份生猪销售收入为11.59亿元 同比变动189%】新希望公告，公司2020 年4月销售生猪31.04万头，环比变动15%，同比变动39%；收入为11.59亿元，环比变动12%，同比变动189%；商品肥猪销售均价32.88元/公斤，环比变动0.3%，同比变动117%。（界面新闻）,新希望：4月份生猪销售收入为11.59亿元 同比变动189%
44,2020-05-06 19:51:15,【深交所要求华谊兄弟说明2019年净利润、营收等大幅下降的原因】华谊兄弟收年报问询函，深交所要求说明公司2019年净利润、营收等均大幅下降的原因，以及公司改善经营业绩和持续经营能力的具体措施。同时，交易所还要求说明公司影视娱乐业务毛利率明显下降的主要原因。（第一财经）,深交所要求华谊兄弟说明2019年净利润、营收等大幅下降的原因
45,2020-05-06 19:50:24,【“五一”假期网联日均处理网络支付笔数同比增长超五成】记者6日从网联清算有限公司获悉，今年“五一”假期，网联平台日均处理资金类网络支付业务13.54亿笔，同比增长54.59%；同时，线下条码支付日均交易笔数同比增长48.5%。（新华网）,“五一”假期网联日均处理网络支付笔数同比增长超五成
46,2020-05-06 19:43:48,【光华科技：与中兴通讯签署合作框架协议】光华科技(002741)5月6日晚间公告，公司与中兴通信签署了合作框架协议。双方将在有关5G通讯基站产品用化学镀、电镀药水的联合开发、实验工作展开合作。项目包括但不限于电路板(PCB)、陶瓷介质滤波器、天线阵子等器件的新型表面金属化产品。（e公司）,光华科技：与中兴通讯签署合作框架协议
47,2020-05-06 19:40:26,【天龙集团：股东拟减持不超6%股份】天龙集团(300063)5月6日晚间公告，持股10.68%的股东程宇及其一致行动人拟减持不超过公司总股本6%的股份。（e公司）,天龙集团：股东拟减持不超6%股份
48,2020-05-06 19:36:37,【证监会：航发动力5月11日重组上会】证监会5月6日公告，并购重组审核委员会定于5月11日召开2020年第17次并购重组委工作会议，审核中国航发动力股份有限公司的发行股份购买资产事项。（e公司）,证监会：航发动力5月11日重组上会
49,2020-05-06 19:29:11,"【沃尔沃汽车4月销售新车14698辆 创历史同期最高值】5月6日，沃尔沃汽车宣布，4月单月销量创历史同期最高值，共售出14,698辆，同比增长21%，环比增长54%。其中XC60在所有车型中销量居首，创沃尔沃单车单月销量最高记录，同比增长高达22%。XC90也保持了3月份以来的坚挺走势，同比增长20%，单车单月销量仅次于去年12月份。此外，沃尔沃汽车全国近一半以上的经销商库存小于半月库存量。（界面新闻）",沃尔沃汽车4月销售新车14698辆 创历史同期最高值
50,2020-05-06 19:23:28,【10万亿大风口！新基建业绩爆棚个股来了 7股业绩暴增1000%】进入2020年，国家出台一系列政策支持新基建，在短短4个月内，6次提及新基建。部分新基建公司一季度净利润大增，先进数通、晶方科技、闻泰科技、茂硕电源等7股一季度净利润同比增长1000%以上。,10万亿大风口！新基建业绩爆棚个股来了 7股业绩暴增1000%
51,2020-05-06 19:21:43,【保险资管协会：2019年保险业整体配置以固收类资产为主】5月6日，中国保险资产管理业协会对外披露的2019-2020保险公司投资管理业务综合调研数据显示，2019年行业整体配置以固收类资产为主。（上海证券报）,保险资管协会：2019年保险业整体配置以固收类资产为主
52,2020-05-06 19:19:04,【LG电子与京东签下50亿大单】京东消息，近日，LG电子中国总裁李东善到访京东总部，与京东集团高级副总裁、京东零售集团3C家电零售事业群总裁闫小兵就未来在智能供应链、独家专供产品、C2M反向定制、营销资源协作、线下渠道拓展等方面的全面合作进行了深入会谈。双方随后签署战略合作协议，确定了LG电子全系列产品在京东平台50亿元的销售目标，LG还将投资在遍布县镇市场的京东家电专卖店体系布局“全屋家电”示范店。（e公司）,LG电子与京东签下50亿大单
53,2020-05-06 19:16:41,【王子新材：股东漫江碧透就按减持不超过3.00%公司股份】王子新材公告，股东漫江碧透由于自身资金需求，计划通过大宗交易和集中竞价交易方式减持不超过公司股份428.10万股，占公司总股本比例3.00%。（界面新闻）,王子新材：股东漫江碧透就按减持不超过3.00%公司股份
54,2020-05-06 19:09:47,【国常会：提前下达1万亿专项债新增限额】会议要求，根据形势变化和企业诉求，及时推出和完善相关政策。一是针对目前疫情尚未过去，允许小微企业和个体工商户延缓缴纳所得税，延长支持疫情防控保供相关税费政策实施期限。对纳税人提供公共交通运输服务、生活服务及为居民提供必需生活物资快递收派服务收入，延长免征增值税时间。二是在年初已发行地方政府专项债1.29万亿元基础上，再提前下达1万亿元专项债新增限额，力争5月底发行完毕。三是对保持就业岗位基本稳定的企业尤其是中小微企业，延长延期还本付息政策，并创设政策工具支持银行更多发放信用贷款。（央视新闻客户端）,国务院：允许小微企业和个体工商户延缴所得税 提前下达1万亿专项债新增限额
55,2020-05-06 19:07:59,【国常会：推出和进一步完善相关政策 加大稳企业保就业力度】李克强5月6日主持召开国务院常务会议，推出和进一步完善相关政策，加大稳企业保就业力度。（证券时报网）,国常会：推出和进一步完善相关政策 加大稳企业保就业力度
56,2020-05-06 19:02:17,【吉利汽车：四月总销量10.55万部 环比增长44%】吉利汽车(00175.HK)5月6日晚间公告，集团于四月总销量为10.55万部，较去年同期增长约2%及较三月增长约44%。2020年首四个月之总销量为31.15万部，较去年同期减少约34%，并达至集团全年销量目标的22%。（证券时报网）,吉利汽车：四月总销量10.55万部 环比增长44%
57,2020-05-06 19:00:44,【桃李面包：股东拟合计减持不超1.88%股份】桃李面包(603866)5月6日晚间公告，公司5%以上股东吴志刚及视为一致行动人的盛雅萍、董事盛龙计划通过大宗交易的方式减持合计不超过1186万股，占公司总股本的1.80%；吴志道及吕长恩先生等6位视为一致行动人的股东计划通过集中竞价交易的方式减持不超过52.72万股，占公司总股本的0.08%。（e公司）,桃李面包：股东拟合计减持不超1.88%股份
58,2020-05-06 18:56:36,【四连板神马电力：公司特高压产品占比较低 不会对目前业绩产生重大影响】连续四日涨停的神马电力(603530)5月6日晚间公告，公司主要从事电力系统变电站复合外绝缘、输配电线路复合外绝缘和橡胶密封件等产品的研发、生产与销售。2019年度，公司特高压产品收入占营业收入的5.2%，公司特高压产品占比较低，不会对公司目前经营业绩产生重大影响。（e公司）,四连板神马电力：公司特高压产品占比较低 不会对目前业绩产生重大影响
59,2020-05-06 18:53:35,【华懋科技：控股股东筹划重大事项 可能导致公司控制权变更】华懋科技(603306)5月6日晚间公告，公司收到控股股东金威国际的通知，控股股东、实际控制人正在筹划重大事项，可能导致公司控制权发生变更。公司股票自5月7日起继续停牌，公司预计于5月8日公布相关公告并复牌。（e公司）,华懋科技：控股股东筹划重大事项 可能导致公司控制权变更
60,2020-05-06 18:47:16,【中国外运：控股股东拟不低于6000万元增持公司A股股票】中国外运(601598)5月6日晚间公告，收到公司控股股东中国外运长航《关于稳定股价措施的告知函》。中国外运长航计划未来12个月内，以不低于6000万元的资金增持公司A股股票。增持价格原则上不高于公司最近一期经审计的每股净资产，目前为3.84元/股。（e公司）,中国外运：控股股东拟不低于6000万元增持公司A股股票
61,2020-05-06 18:43:00,【发改委委确定全国社会足球场地设施建设专项行动第二批重点推进城市】近日，国家发展改革委会同体育总局、国务院足球改革发展部际联席会议办公室，确定了哈尔滨市等共20个市（县）为全国社会足球场地设施建设专项行动第二批重点推进城市。为扎实推进专项行动，2020年，国家发展改革委安排中央预算内投资12亿元，支持41个重点推进城市的80余个企业建设运营社会足球场地，预计将撬动30多亿元社会资金投入，建成1100多块社会足球场地。（e公司）,发改委委确定全国社会足球场地设施建设专项行动第二批重点推进城市
62,2020-05-06 18:40:03,【石化油服：股东拟减持不超1%股份】石化油服(600871)5月6日晚间公告，持股5.45%的股东中国中信有限公司计划15个交易日后的6个月内，减持不超过公司总股本1%的股份，即不超过1.898亿股。（e公司）,石化油服：股东拟减持不超1%股份
63,2020-05-06 18:34:41,【南京高科：拟增持3亿元-9亿元南京银行股份 今日增持逾4700万元】南京高科(600064)5月6日晚间公告，公司前次增持南京银行的增持计划截至2020年4月30日已到期，公司累计增持3.94亿元。公司5月6日增持4729.58万元，公司计划自2020年5月6日起至2021年4月30日止，在增持价格不高于南京银行最近一期披露的每股净资产的前提下，以自有资金累计增持南京银行股份不低于3亿元且不高于9亿元。（e公司）,南京高科：拟增持3亿元-9亿元南京银行股份 今日增持逾4700万元
64,2020-05-06 18:28:01,【格力电器：截至4月30日公司回购专用证券账户尚未买入公司股票】格力电器(000651)5月6日晚间公告，截至4月30日，公司回购专用证券账户尚未买入公司股票。公司后续将根据市场情况在回购期限内实施本次回购方案。（e公司）,格力电器：截至4月30日公司回购专用证券账户尚未买入公司股票
65,2020-05-06 18:24:11,【金健米业：控股股东金霞粮食拟减持不超2%公司股份】金健米业公告，公司的控股股东金霞粮食拟计划通过集中竞价、大宗交易等方式减持公司股份合计不超过1283.56万股，即不超过公司总股本的2%。（界面新闻）,金健米业：控股股东金霞粮食拟减持不超2%公司股份
66,2020-05-06 18:13:43,【国恩股份：设立全资子公司并投建熔喷无纺布生产线项目】国恩股份(002768)5月6日晚间公告，公司拟设立全资子公司青岛国恩熔喷产业有限公司，并拟以自有资金2亿元投资建设20条熔喷无纺布生产线项目，致力于打造高端熔喷无纺布产业链。其中一期拟建设8条熔喷无纺布生产线，总投资不超过8000万元，二期项目将根据一期项目建设进度以及市场需求情况进行规划。（e公司）,国恩股份：设立全资子公司并投建熔喷无纺布生产线项目
67,2020-05-06 18:11:13,【富力地产：4月权益合约销售总金额约为92.2亿元 环比上升15%】富力地产在港交所公告，2020年4月权益合约销售总金额约为92.2亿元，销售面积达约817200平方米，环比分别上升15%和24%。同比分别上升4%和14%。（界面新闻）,富力地产：4月权益合约销售总金额约为92.2亿元 环比上升15%
68,2020-05-06 18:03:38,【网宿科技收到关注函：说明是否存在刻意设置较低考核指标向相关人员输送利益的情形】网宿科技收到交易所关注函，要求公司就激励计划中公司层面考核指标设置的考虑及合理性进行详细说明，并说明本次考核指标的设置是否有利于促进公司竞争力的提升，是否能够发挥长期激励效果，是否存在刻意设置较低考核指标向相关人员输送利益的情形，是否可能损害中小投资者利益。（界面新闻）,网宿科技收到关注函：说明是否存在刻意设置较低考核指标向相关人员输送利益的情形
69,2020-05-06 18:01:29,【农业农村部：抓好夏粮田管 加快恢复生猪生产】农业农村部部长韩长赋在河北调研时强调，要坚持全年粮食产量1.3万亿斤以上和生猪产能基本恢复到接近常年水平两大目标不动摇，抓紧抓实抓细夏粮田管，加快恢复生猪生产，全力夺取粮食和全年农业丰收，为实现疫情防控和经济社会发展“两手抓、两不误”提供支撑。（界面新闻）,农业农村部：抓好夏粮田管 加快恢复生猪生产
70,2020-05-06 17:56:19,【德国4月份汽车注册量120840辆】德国4月份汽车注册量120840辆，下降61.1%。（界面新闻）,德国4月份汽车注册量120840辆
71,2020-05-06 17:47:05,【以岭药业：连花清瘟胶囊获得新加坡注册批文】以岭药业(002603)5月6日晚间公告，公司收到新加坡卫生科学局（HSA）核准签发的“中成药”注册批文，批准公司药品连花清瘟胶囊符合新加坡中成药标准注册。（e公司）,以岭药业：连花清瘟胶囊获得新加坡注册批文
72,2020-05-06 17:45:38,【工信部批复组建国家高性能医疗器械创新中心、国家集成电路特色工艺及封装测试创新中心】工信部5月6日消息，近日，工信部批复组建国家高性能医疗器械创新中心和国家集成电路特色工艺及封装测试创新中心。高性能医疗器械创新中心将着力打通原理和技术、关键材料、关键器件、系统和产品等研发和产业化链条，扎实推进医疗器械领域创新体系建设。国家集成电路特色工艺及封装测试创新中心将突破集成电路特色工艺及封装测试领域关键共性技术，建设行业共性技术研发平台和人才培养基地。（e公司）,工信部批复组建国家高性能医疗器械创新中心、国家集成电路特色工艺及封装测试创新中心
73,2020-05-06 17:40:19,【宇通客车：4月份销量同比降50.66%】宇通客车(600066)5月6日晚间公告，4月份销售量2774辆，同比下降50.66%；2020年1月-4月，销售量累计7930辆，同比下降51.05%。 （e公司）,宇通客车：4月份销量同比降50.66%
74,2020-05-06 17:38:23,【发改委、自然资源部支持吉林珲春海洋经济发展示范区建设】近日，国家发展改革委、自然资源部联合复函支持吉林珲春海洋经济发展示范区建设，主要任务是，深化与宁波市海洋产业发展对接，开展海洋经济合作发展示范。（第一财经）,发改委、自然资源部支持吉林珲春海洋经济发展示范区建设
75,2020-05-06 17:35:23,"【IDC：一季度中国智能手机出货量降20.3% 华为市场份额居首】根据国际数据公司（IDC）手机季度跟踪报告，2020年第一季度，中国智能手机市场出货量约6,660万台，同比下降20.3%。IDC认为，受“新冠”疫情影响，一季度国内市场虽有较大下降幅度，不过最终整体表现优于预期。市场份额方面，华为一季度市场份额高达42.6%位居首位，其后分别是vivo、OPPO和小米。（e公司）",IDC：一季度中国智能手机出货量降20.3% 华为市场份额居首
76,2020-05-06 17:34:21,【乘联会：4月前4周乘用车日均零售3.53万辆 回暖明显】乘联会5月6日发布统计显示，4月一至四周（1-25日）的乘用车市场零售总体回升相对较快。前四周日均零售3.53万辆，同比增速下降1.6%。4月回暖明显，较3月的前四周同比下滑42%的增速改善很大。4月市场反弹体现车市零售已经是从疫情影响下平稳改善。随着国外疫情蔓延和长期化趋势，消费者应对疫情常态化举措推动对私车需求的进一步刚性增强，近期购车需求相对较好。（证券时报网）,乘联会：4月前4周乘用车日均零售3.53万辆 回暖明显
77,2020-05-06 17:33:23,【上交所：芯朋微、震有科技5月14日科创板上会】上交所5月6日披露，科创板上市委定于5月14日审议无锡芯朋微电子股份有限公司、深圳震有科技股份有限公司的科创板首发事项。（e公司）,上交所：芯朋微、震有科技5月14日科创板上会
