,datetime,content,title
161,2020-06-12 17:14:47,【上交所受理三家公司科创板上市申请】上交所12日消息，受理山东威高骨科材料股份有限公司、河南秋乐种业科技股份有限公司、北京中数智汇科技股份有限公司的科创板上市申请。（e公司）,上交所受理三家公司科创板上市申请
162,2020-06-12 17:11:37,【沃格光电：拟收购会合网络100%股权】沃格光电(603773)6月12日晚间公告，公司拟以现金1.23亿元收购会合网络100%的股权及以252万元收购尚裕实业2%的股权，因会合网络持有尚裕实业98%的股权，本次收购完公司对会合网络与尚裕实业实现全资控股。除此之外，公司承接上尚裕实业的借款与各项税金、滞纳金后，本次交易合计2.58亿元。（e公司）,沃格光电：拟收购会合网络100%股权
163,2020-06-12 17:10:00,【带头过紧日子！102个中央部门 集体晒“账本”了】6月11日，102个中央部门公开了部门预算。据不完全统计，人社部、文旅部、财政部等多部门2020年“三公”经费预算数较2019年压减幅度超过50%。财政部有关负责人指出，今年政府工作报告明确，各级政府必须真正过紧日子，中央政府要带头，中央本级支出安排负增长，其中非急需非刚性支出压减50%以上。各类结余、沉淀资金要应收尽收、重新安排。（每日经济新闻）,带头过紧日子！102个中央部门 集体晒“账本”了
164,2020-06-12 17:07:05,【李克强向中国—东盟数字经济合作年开幕式致贺信】国务院总理李克强6月12日向2020中国—东盟数字经济合作年开幕式致贺信。李克强在贺信中表示，希望中国和东盟以数字经济合作年为契机，抓住新一轮科技革命和产业变革机遇，发挥互补优势，聚焦合作共赢，在智慧城市、人工智能、大数据等产业领域培育更多新的合作增长点，为双方经济社会发展打造更加强大的新动能，为本地区实现持久稳定与繁荣注入新活力。（中国政府网）,李克强向中国-东盟数字经济合作年开幕式致贺信
165,2020-06-12 17:05:18,【赛象科技：与宁夏神州进行债务重组】赛象科技(002337)6月12日晚间公告，为了加速应收账款清收，防范经营风险，公司与宁夏神州签署叁份债权债务重组协议，针对宁夏神州欠付赛象科技部分应收账款1275.52万元进行债务重组，宁夏神州以电汇形式向公司支付货款1020.42万元，剩余255.10万元视为债务重组损失，此款项收到后，涉及上述应收款项的债权债务关系完全解除。截至公告日，公司已收到上述电汇货款金额1020.42万元。（e公司）,赛象科技：与宁夏神州进行债务重组
166,2020-06-12 17:03:45,【离岛免税政策细则最快月底公布 或有多个重大突破】接近财政部的消息人士6月11日傍晚向21世纪经济报道独家透露，最快这个月底会出台海南离岛免税政策的细化内容，会涉及到新增免税品类有哪些，又是否会取消购物件数限制，更重要的是行邮税的起征点变化。据悉此次免税政策最大的突破口，是将持续8年的单件免税品行邮税起征点从8000元大幅度拔高，也就是说，在海南买单价数万元的奢侈品很可能不再需要补税了。（21世纪经济报道）,离岛免税政策细则最快月底公布 或有多个重大突破
167,2020-06-12 17:02:31,【748.36亿元限售股下周解禁 较本周环比提升近一倍】下周（6月15日至6月19日），A股市场限售股解禁规模约748.36亿元，较本周环比提升97.36%。周四、周五为下周解禁高峰，合计解禁规模为494.34亿元，占全周比例的66.06%。具体到个股，卓胜微、长电科技、卫光生物解禁规模居前，分别为243.96亿元、89.89亿元和65.50亿元，解禁数量分别为3881.70万股、3.24亿股和1.10亿股，占解禁前流通股比例为155.27%、32.90%和212.46%。（中证网）,748.36亿元限售股下周解禁 较本周环比提升近一倍
168,2020-06-12 17:00:10,【博天环境：仲裁事项判决预计使2019年利润总额减少6877万元】博天环境(603603)6月12日晚间公告，公司于近日收到《北京仲裁委员会裁决书》，公司作为被告，需返还高频环境合计70%股权；原告返还股票对价款2亿元，原告3000万元定金无需返还，原告承担仲裁费148.76万元；本次仲裁结果预计将使公司2019年利润总额减少6877.05万元。（e公司）,博天环境：仲裁事项判决预计使2019年利润总额减少6877万元
169,2020-06-12 16:58:56,【中国太保：发行全球存托凭证GDR并在伦交所上市获批】中国太保晚间公告，本公司已就发行全球存托凭证GDR并在伦敦证券交易所上市取得了证监会的批准。（第一财经）,中国太保发行全球存托凭证GDR并在伦交所上市获批
170,2020-06-12 16:57:03,【七匹狼：薇娅于6月14日的直播中会涉及到公司的产品】七匹狼在互动平台表示，薇娅于6月14日的直播中会涉及到公司的产品，但预估对公司的业绩不会产生重大影响。（界面新闻）,七匹狼：薇娅于6月14日的直播中会涉及到公司的产品
171,2020-06-12 16:55:28,【财政部：扩大中央财政对地方优势特色农产品保险以奖代补试点范围】2019年，财政部开展了中央财政对地方优势特色农产品保险的以奖代补试点。现财政部决定，自2020年起，进一步扩大试点范围。试点地区扩大至20个省份，省（区，含兵团）可按照自主自愿的原则开展地方优势特色农产品保险，并申请中央财政补贴支持。试点保险标的或保险产品由不超过两种增加至三种。（e公司）,财政部：扩大中央财政对地方优势特色农产品保险以奖代补试点范围
172,2020-06-12 16:54:31,【中科创达：非公开发行股票申请获证监会审核通过】中科创达(300496)6月12日晚间公告，公司非公开发行A股股票的申请获得证监会审核通过。（e公司）,中科创达：非公开发行股票申请获证监会审核通过
173,2020-06-12 16:53:54,【汉宇集团：股东、实控人累计减持1%股份】汉宇集团晚间发布公告称，控股股东、实际控制人石华山累计减持1%股份。（第一财经）,汉宇集团：股东、实控人累计减持1%股份
174,2020-06-12 16:52:24,【光库科技：董事拟减持不超过7500股】光库科技晚间发布公告称，董事拟减持不超过7500股。（第一财经）,光库科技：董事拟减持不超过7500股
175,2020-06-12 16:51:19,【塔牌集团：6月11日首次回购11.9万股】塔牌集团晚间公告，公司于6月11日以集中竞价方式首次实施回购股份，首次回购股份11.9万股，占公司总股本0.01%，最高成交价为11.95元/股，最低成交价为11.95元/股。（第一财经）,塔牌集团：6月11日首次回购11.9万股
176,2020-06-12 16:50:07,"【汇顶科技：汇发国际减持计划实施完毕 共减持2.55%公司股份】汇顶科技公告称，自2019年12月16日至2020年6月12日期间，公司股东汇发国际累计减持公司股份11,619,886股，占公司总股本的2.55%。本次权益变动完成后，汇发国际持有公司股份9.29%。汇发国际本次减持计划实施完毕。（第一财经）",汇顶科技：汇发国际减持计划实施完毕 共减持2.55%公司股份
177,2020-06-12 16:48:58,【银保监会明确农业保险业务经营条件】银保监会12日对外发布通知，针对行业反映较为集中的农险市场准入问题，明确农险业务经营条件，建立完善全流程的农险业务经营条件管理制度体系。通知从依法合规、风险管控能力、农险服务能力、信息化水平等方面进一步提高了农险经营标准，还明确规定建立农险经营的退出机制。（新华网）,银保监会明确农业保险业务经营条件
178,2020-06-12 16:46:31,【天邦股份：目前自建加租赁育肥存栏产能50多万头】天邦股份在互动平台表示，目前公司自建加租赁育肥存栏产能50多万头，山东鄄城和安徽临泉的育肥场建成将增加近80万头存栏的产能。（界面新闻）,天邦股份：目前自建加租赁育肥存栏产能50多万头
179,2020-06-12 16:45:17,【神州租车：严乐平已获委任为本公司非执行董事】神州租车公告称，严乐平已获委任为本公司非执行董事，自2020年6月12日起生效。（界面新闻）,神州租车：严乐平已获委任为本公司非执行董事
180,2020-06-12 16:44:34,【上海机电：8.05亿元收购三菱电机空调47.6%股权】上海机电(600835)6月12日晚间公告，公司拟以8.05亿元的价格收购电气实业所持三菱电机空调47.6%股权，电器实业是公司控股股东上海电气的控股子公司。公告表示本次向电气实业收购三菱电机空调股权符合公司的长期发展战略，通过优化梳理与上海电气之间的业务定位，将增强公司在楼宇管理业务方面的产业联动。（e公司）,上海机电：8.05亿元收购三菱电机空调47.6%股权
181,2020-06-12 16:43:22,【海正药业：收到国家药监局核发的药品注册批件】海正药业公告，公司收到国家药品监督管理局核准签发的盐酸多奈哌齐口崩片的《药品注册批件》。盐酸多奈哌齐口崩片适用于轻度或中度阿尔茨海默病症状的治疗。（界面新闻）,海正药业：收到国家药监局核发的药品注册批件
182,2020-06-12 16:42:40,【法国ETF12日在上交所上市 实施日内回转交易】上交所12日消息，华安基金管理有限公司管理的华安法国CAC40交易型开放式指数证券投资基金(QDII)(简称：法国ETF，证券代码：513080)于2020年6月12日起在上交所市场上市交易及申购、赎回，并实施日内回转交易。（中证网）,法国ETF12日在上交所上市 实施日内回转交易
183,2020-06-12 16:41:49,【皖通科技：控股股东签署的表决权委托协议到期 公司控股股东及实控人拟变更】皖通科技(002331)6月12日晚间公告，鉴于公司控股股东南方银谷和王中胜、杨世宁、杨新子于2018年12月12日签署的《表决权委托协议》于2020年6月12日到期，各方明确表示不再续签《表决权委托协议》，《表决权委托协议》到期终止，上述股东在公司中拥有的权益发生变动，公司的控股股东及实际控制人情况将发生变化。公司将处于无控股股东、无实际控制人的状态。（e公司）,皖通科技：控股股东签署的表决权委托协议到期 公司控股股东及实控人拟变更
184,2020-06-12 16:40:15,【行情】美股期指涨幅扩大，道指期货涨2%，标普500指数期货涨1.7%，纳指期货涨%1.5。,美指期货涨幅扩大 道指期货涨超2%
185,2020-06-12 16:38:56,【本周地方债发行规模近千亿元 较上周翻番】数据显示，截至12日，本周发行地方政府债19只，发行额共计984亿元，较上周实际发行增长112%。本周共发行国债总金额为1125亿元，较上周减少约75亿元。（中证网）,本周地方债发行规模近千亿元 较上周翻番
186,2020-06-12 16:35:37,【恒指公司：网易获调入恒生综合指数和恒生互联网科技业指数】恒生指数公司表示，由于网易公司(9999.HK)符合恒生综合指数的快速纳入指数规则要求，相关指数的成份股将于2020年6月24日(星期三)收市后有下列变动，并于2020年6月26日(星期五)起生效。（第一财经）,恒指公司：网易获调入恒生综合指数和恒生互联网科技业指数
187,2020-06-12 16:34:18,【深交所将加加食品调出融资融券标的证券名单】深交所12日发布公告，加加食品(002650)将自6月15日起被深交所实行其他风险警示，根据《深圳证券交易所融资融券交易实施细则（2019年修订）》相关规定，深交所于6月15日起将该股票调出融资融券标的证券名单。（e公司）,深交所将加加食品调出融资融券标的证券名单
188,2020-06-12 16:31:38,【同方股份：中核集团原则同意同方股份35亿元非公开发行方案 并认购不超过25亿元】同方股份公告，中核集团原则同意同方股份本次非公开发行方案，发行总额不超过35亿元，其中中核资本认购金额不超过25亿元。（界面新闻）,同方股份：中核集团原则同意同方股份35亿元非公开发行方案 并认购不超过25亿元
189,2020-06-12 16:29:50,【中德总理视频会晤期间 两国能源巨头签署重型燃机供货合同】中德两国能源企业围绕重型燃气轮机的合作稳步推进。6月11日，国家电力投资集团有限公司董事长钱智民与德国西门子股份公司总裁兼首席执行官凯飒(Joe Kaeser)视频签署《中国重燃重型燃气轮机试验电站工程#2号保障机组机岛设备供货和服务合同》。（澎湃新闻）,中德总理视频会晤期间 两国能源巨头签署重型燃机供货合同
190,2020-06-12 16:27:46,【小米回应林斌退休传闻：纯属无端猜测】6月12日，针对近期公司联合创始人、副董事长、手机部总裁林斌连续卸任多家小米系企业法定代表人引发的“退休”传言，小米集团回应新京报贝壳财经称，卸任动作系工商变动，退休一事纯属无端猜测。（界面新闻）,小米回应林斌退休传闻：纯属无端猜测
191,2020-06-12 16:25:15,【香港金管局：有能力有资源有信心守住联系汇率制度的“金字招牌”】金管局强调，其有能力、有资源、有信心守得住联系汇率制度36年的“金字招牌”。金管局称，香港有4400亿美元的外汇储备支持，弹药充足。而且，香港银行体系资本充足比率为20%，远超国际要求的8%，流动性覆盖比率为160%，不良贷款比率只有0.6%。在国际范围内来看，整体水平实属稳健。（中国证券网）,香港金管局：有能力有资源有信心守住联系汇率制度的“金字招牌”
192,2020-06-12 16:24:00,【惠博普：更正一季度报告 净利同比下降178.4%】惠博普发布2020年第一季度报告的更正公告，一季度净利同比下降178.4%，更正前为下降165.17%。（第一财经）,惠博普：更正一季度报告 净利同比下降178.4%
193,2020-06-12 16:23:12,【隆基股份：控股股东3318万股股份质押延期购回】隆基股份6月12日盘后公告，控股股东3318万股股份质押延期购回。延期质押用于个人资金周转，延期后质押到期日为2020年12月10日。李振国持有公司股份5.44亿股，占公司总股本的14.44%，截至本公告日累计质押公司股份数量1.82亿股，占其持股数量的33.42%。（中证网）,隆基股份：控股股东3318万股股份质押延期购回
194,2020-06-12 16:20:28,【七彩化学：5.89%股东匹克投资拟清仓式减持】七彩化学公告，公司持股5.89%股东匹克投资计划与未来6个月内，通过集中竞价或大宗交易方式减持公司股份不超过1132万股即不超过公司总股本的5.89%。（界面新闻）,七彩化学：5.89%股东匹克投资拟清仓式减持
195,2020-06-12 16:17:52,【报告：中国境内贴标绿色债券市场规模已发展到近1200亿美元】中央财经大学绿色金融国际研究院和气候政策倡议组织(CPI)合作撰写的《中国绿色债券市场概览及有效性分析》11日正式发布。报告显示，中国境内贴标绿色债券市场规模已发展到近1200亿美元，四年来增长为原来的四倍，成为全球第二大绿色债券市场。（中国证券网）,报告：中国境内贴标绿色债券市场规模已发展到近1200亿美元
196,2020-06-12 16:16:33,【中国石油董事长戴厚良：把提质增效作为当前最紧迫任务】6月11日上午，中国石油2019年年度股东大会在北京召开。中国石油集团董事长、股份公司董事长戴厚良在会上表示，2020年公司将聚焦重点、持续发力，全力以赴推进提质增效专项行动，把提质增效作为当前最紧迫的任务。（中国证券网）,中国石油董事长戴厚良：把提质增效作为当前最紧迫任务
197,2020-06-12 16:15:53,【口子窖：今日首次回购3万股股份】口子窖公告，公司今日通过集中竞价交易方式首次回购A股股份3万股，占本公司总股本的比例为0.005%，已支付的资金总额合计人民币144万元（不含交易费用），最低成交价格为人民币47.84元/股，最高成交价格为人民币48.241元/股。（界面新闻）,口子窖：今日首次回购3万股股份
198,2020-06-12 16:14:49,【日本央行准备将企业支持计划扩大至逾100万亿日元】据日本时事通讯社，日本央行准备将企业支持计划扩大至逾100万亿日元。（界面新闻）,日本央行准备将企业支持计划扩大至逾100万亿日元
199,2020-06-12 16:13:39,【万华化学：公司烟台工业园MDI装置等将停产检修】万华化学晚间公告，按照年度检修计划，公司烟台工业园MDI装置（60万吨/年）、TDI装置（30万吨/年）将于2020年7月1日开始停产检修，预计检修45天左右。（第一财经）,万华化学：公司烟台工业园MDI装置等将停产检修
200,2020-06-12 16:10:20,【香港恒生指数收跌0.73%】香港股市收盘恒指收跌0.73%，石油股下挫，中国油气控股跌超7%，中海油田服务跌超6%。医疗健康涨幅居前，平安好医生涨超8%，阿里健康涨近5%。,香港恒生指数收跌0.73%
201,2020-06-12 16:06:46,【本周国债期货十年期主力合约累计涨0.8%】12日，国债期货全线收涨；本周10年期主力合约累计上涨0.8%；5年期主力合约累计涨近0.5%；2年期主力合约累计涨0.26%。,本周国债期货十年期主力合约累计涨0.8%
202,2020-06-12 16:04:46,【长江证券：新理益集团及其一致行动人国华人寿累计增持1.36%股份】长江证券(000783)6月12日晚间公告，股东新理益集团及其一致行动人国华人寿于2017年5月23日-2020年6月11日期间，累计增持7533.46万股公司股份，增持比例1.36%。本次权益变动后，新理益集团及其一致行动人合计持有18.27%公司股份。（e公司）,长江证券：新理益集团及其一致行动人国华人寿累计增持1.36%股份
203,2020-06-12 16:02:25,【华菱星马：控股股东确定吉利商用车集团为公司股权转让受让方】华菱星马公告，6月12日，星马集团函告公司，星马集团组织的专业评审人员对意向受让方吉利商用车集团进行了综合评审，认为吉利商用车集团符合本次公开征集转让受让方的条件，确定吉利商用车集团为本次公开征集转让受让方。本次公开征集转让完成后，公司控股股东及实际控制人将发生变更。（e公司）,华菱星马：控股股东确定吉利商用车集团为公司股权转让受让方
204,2020-06-12 16:01:02,【工商银行与国投集团签署《战略合作协议》】6月11日，中国工商银行与国投集团在北京签署《战略合作协议》，进一步扩展深化服务国家战略、助力央企改革方面的合作。工商银行董事长陈四清、国投集团董事长白涛出席，工商银行副行长王景武与国投集团总会计师李汝革代表双方签约。（界面新闻）,工商银行与国投集团签署《战略合作协议》
205,2020-06-12 16:00:18,【华平股份：股东刘晓露拟减持不超过总股本的的3.007%】华平股份公告，公司股东刘晓露先生拟自减持计划公告之日起十五个交易日后的六个月内，通过集中竞价方式或大宗交易方式减持公司股份不超过1597万股，即不超过公司总股本的3.007%。（界面新闻）,华平股份：股东刘晓露拟减持不超过总股本的的3.007%
206,2020-06-12 15:59:39,【太极实业：子公司将向SK海力士提供半导体后工序服务】12日消息，太极实业公告，子公司海太半导体拟与SK海力士就半导体后工序服务合作事宜签订《第三期后工序服务合同》，明确了海太在未来5年继续以“全部成本+约定收益”的模式向SK海力士提供半导体后工序服务。（界面新闻）,太极实业：子公司将向SK海力士提供半导体后工序服务
207,2020-06-12 15:58:41,【央行本周共开展4200亿元逆回购操作】本周央行共开展4200亿元逆回购操作，共有2200亿元逆回购到期，叠加本周5000亿元中期借贷便利(MLF)到期，本周央行净回笼3000亿元。（新华网）,央行本周共开展4200亿元逆回购操作
208,2020-06-12 15:56:55,【行情】英镑兑美元GBP/USD短线走高逾30点，现报1.2631，美元指数DXY短线下挫逾10点，现报96.63。,英镑兑美元GBP/USD短线走高逾30点
209,2020-06-12 15:54:38,【可立克、千方科技非公开发行申请获证监会审核通过】可立克(002782)、千方科技(002373)6月12日晚间均公告，公司非公开发行股票的申请获得证监会审核通过。（e公司）,可立克、千方科技非公开发行申请获证监会审核通过
210,2020-06-12 15:53:11,【五天四板凯撒文化：与朝夕光年将在游戏发行等方面实施全面战略合作】五天四板凯撒文化公告，与北京朝夕光年信息技术有限公司签署了《战略合作协议》，公司与朝夕光年一致同意，双方发挥各自优势，整合资源，在游戏发行、渠道、运营、IP、衍生品、市场、广告、资本等方面实施全面战略合作。（第一财经）,五天四板凯撒文化：与朝夕光年将在游戏发行等方面实施全面战略合作
211,2020-06-12 15:50:37,【丽江股份：节约成本加强营销推广 减少疫情对业绩影响】景区未来会不会通过门票涨价来找补疫情期间的业绩下滑？对此，丽江股份董秘杨宁表示，公司主要还是通过节约成本，为游客提供更优质的服务和更丰富的产品，加强营销推广工作来尽力减少疫情对经营业绩的影响。（e公司）,丽江股份：节约成本加强营销推广 减少疫情对业绩影响
212,2020-06-12 15:49:37,【应对端午小长假和暑假出游做了哪些准备？丽江股份回应】应对端午小长假和暑假大家的报复性出游，丽江股份做了哪些准备？公司董秘杨宁表示，面对端午小长假和暑期有可能到来的出行高峰，在中央、省、市的统一安排部署下，在继续严格落实疫情防控各项措施的前提下，加强网络实名预约、预订、预售等措施，提高各项目现场的服务水平和保障能力，为游客提供安全、有序、放心的假日游览体验。（e公司）,应对端午小长假和暑假出游做了哪些准备？丽江股份回应
213,2020-06-12 15:48:22,【鸡蛋期货创近三年新低】6月12日，鸡蛋期货跌逾1%，创近三年新低。文华财经数据显示，截至15：00收盘，鸡蛋期货主力跌1.52%，报2853元/500千克，创2017年7月初以来新低。（中证网）,鸡蛋期货创近三年新低
214,2020-06-12 15:47:11,【现代制药：克拉霉素片通过仿制药一致性评价】现代制药公告，国家药监局批准克拉霉素片通过仿制药质量和疗效一致性评价（简称“一致性评价”）。克拉霉素片适用于克拉霉素敏感菌所引起的感染，如鼻炎感染、下呼吸道感染、皮肤软组织感染、急性中耳炎等。（界面新闻）,现代制药：克拉霉素片通过仿制药一致性评价
215,2020-06-12 15:46:24,【丽江股份：积极推出优惠促销项目 最大限度挖掘市场潜力】6月12日，丽江股份董秘杨宁在证券时报·e公司e起去“云”游活动中表示，复工后公司严格执行了预约、预订、预售制，各索道实行限流，餐饮项目实行分餐制，各企业制定切实可行的疫情防控应急预案等措施，最大限度的保证了运营安全和游客、员工的身体健康。公司还针对复工后的市场变化，积极推出“丽江人游丽江”、“云南人游丽江”等优惠促销项目，最大限度挖掘市场潜力。（e公司）,丽江股份：积极推出优惠促销项目 最大限度挖掘市场潜力
216,2020-06-12 15:43:36,【丽江股份：目前公司经营和建设项目均已复产复工 五一期间景点和酒店接待量与前期相比有显著增长】丽江股份表示，2月20日以后，公司酒店、雪山景区索道、环保车、餐饮等项目陆续复工；5月22日印象丽江恢复游客接待，目前公司所有经营和建设项目均已实现复产复工。五一期间玉龙雪山冰川公园等景点出现了索道票供不应求的情况，其他景点和酒店的接待量与前期相比有非常显著的增长。（e公司）,丽江股份：目前公司经营和建设项目均已复产复工 五一期间景点和酒店接待量与前期相比有显著增长
217,2020-06-12 15:41:50,【小商品城：拟以22.32亿元转让全资子公司商城房产及浦江绿谷各51%的股权】小商品城公告，公司拟与控股股东商城控股签订股权转让协议，约定以22.32亿元向其转让公司全资子公司商城房产及浦江绿谷各51%的股权；本次交易构成关联交易；本次交易完成后，公司不再将商城房产、浦江绿谷及其合并范围内各经营主体纳入公司合并报表范围。（界面新闻）,小商品城：拟以22.32亿元转让全资子公司商城房产及浦江绿谷各51%的股权
218,2020-06-12 15:41:10,【上交所发布《上海证券交易所主板首次公开发行股票发行与上市业务指南》】为便利发行人与主承销商做好主板首次公开发行股票发行与上市工作，推动主板股票发行与承销业务顺利开展，根据《证券发行与承销管理办法》《上海市场首次公开发行股票网上发行实施细则》《上海市场首次公开发行股票网下发行实施细则》等相关业务规则，上海证券交易所(以下简称本所)制定了《上海证券交易所主板首次公开发行股票发行与上市业务指南》，现予以发布，并自发布之日起施行。（上交所网站）,上交所发布《主板首次公开发行股票发行与上市业务指南》
219,2020-06-12 15:40:22,【中海达：与部分通信运营商和设备商就“5G+北斗”持续开展合作项目】中海达在互动平台表示，公司与部分通信运营商和设备商就“5G+北斗”持续开展合作项目，公司也是中国移动高精度卫星定位基准站设备的主要供应商。（界面新闻）,中海达：与部分通信运营商和设备商就“5G+北斗”持续开展合作项目
220,2020-06-12 15:38:57,【伽马数据：5月移动游戏市场规模176.8亿元 较4月增11.9%】伽马数据发布了《2020年5月移动游戏报告》，数据显示，2020年5月，中国移动游戏移动游戏市场规模176.8亿元，较之4月环比增长11.9%。另外，伽马数据测算榜TOP10中，《王者荣耀》继续保持第一。（第一财经）,伽马数据：5月移动游戏市场规模176.8亿元 较4月增11.9%
221,2020-06-12 15:36:14,【快讯】上交所修订《上海证券交易所科创板首次公开发行股票发行与上市业务指南》。（上交所网站）,上交所修订《科创板首次公开发行股票发行与上市业务指南》
222,2020-06-12 15:34:18,【农业农村部：加强生猪收购贩运风险管理】农业农村部办公厅发布关于强化生猪收购贩运管理的通知。要求加强生猪收购贩运主体基础信息管理，压实生猪收购贩运环节防疫主体责任，加强生猪收购贩运风险管理。（第一财经）,农业农村部：加强生猪收购贩运风险管理
223,2020-06-12 15:32:37,【工信部发布今年首批行业标准制修订计划 包括5G、人工智能等】6月12日，工业和信息化部网站发布2020第一批行业标准制修订计划，包括5G及下一代移动通信、人工智能、工业互联网、新材料、航空航天装备等标准项目。（澎湃新闻）,工信部发布今年首批行业标准制修订计划 包括5G、人工智能等
224,2020-06-12 15:27:57,【赔斗鱼8522万 “韦神”合约期内跳槽一审败诉】6月12日消息，湖北省高级人民法院(以下简称“法院”)对国内知名电竞选手、主播韦朕合约期内跳槽案件作出判决。判决书显示，法院判定韦朕在合同期内跳槽其他平台的行为为故意根本违约，按照合同约定，判决韦朕向原告武汉鱼行天下文化传媒有限公司(以下简称“鱼行公司”)支付违约金8522万元。（界面新闻）,赔斗鱼8522万 “韦神”合约期内跳槽一审败诉
225,2020-06-12 15:22:25,【国债期货普涨 十年期主力合约收盘上扬0.21%】截至6月12日收盘，国债期货普涨，十年期主力合约上涨0.21%，五年期主力合约涨幅为0.16%，二年期主力合约收涨0.05%。,国债期货普涨 十年期主力合约收盘上扬0.21%
226,2020-06-12 15:17:38,【武汉打响高校毕业生“就业保卫战”】今年高校毕业生人数创新高，疫情导致经济下行压力加大，就业形势不容乐观。武汉高校、地方、企业多方合力突围，线上开展岗位“云众筹”、求职“云指导”，线下持续举办专场招聘会……一场凝聚多方力量的武汉高校毕业生“就业保卫战”已打响。（新华网）,武汉打响高校毕业生“就业保卫战”
227,2020-06-12 15:14:03,【国家邮政局：前5个月邮政行业业务收入累计完成4041.3亿元 同比增长8.9%】1-5月份，邮政行业业务收入（不包括邮政储蓄银行直接营业收入）累计完成4041.3亿元，同比增长8.9%；业务总量累计完成6921.8亿元，同比增长19.6%。5月份，全行业业务收入完成951.1亿元，同比增长21.9%；业务总量完成1812.5亿元，同比增长38.4%。（界面新闻）,国家邮政局：前5个月邮政行业业务收入累计完成4041.3亿元 同比增长8.9%
228,2020-06-12 15:09:21,【上海证监局：行政刑事双管齐下 提高财务造假违法成本】据上海证监局12日消息，近日，由上海证监局查办并向司法机关移送的*ST毅达违规披露重要信息案，经上海市第三中级人民法院一审判决，4名责任人员分别被判处拘役至有期徒刑。该案成为上海市首例获宣判的上市公司违规披露重要信息罪案件。（中证网）,上海证监局：行政刑事双管齐下 提高财务造假违法成本
229,2020-06-12 15:04:21,【北京地方金融监管条例公开征求意见 鼓励规范金融创新】近日，由北京市地方金融监督管理局组织起草的《北京市地方金融监督管理条例（征求意见稿）》向社会公开征求意见。记者看到，在“金融创新”中，北京明确表示，将鼓励规范金融创新，推进金融科技创新，协同中央金融管理部门开展金融科技创新监管试点。此外关于“金融开放”，北京支持金融改革开放，发展提升科技金融、普惠金融，支持资产管理、财富管理等新金融增长点。（新京报）,北京地方金融监管条例公开征求意见 鼓励规范金融创新
230,2020-06-12 15:03:03,【长三角公司领导班子浮出 多位高管来自长江联合集团】自上海市国资委日前宣布组建长三角投资（上海）有限公司之后，相关领导班子成员及时到位。上海市国资委最新发布的企业领导人员任免情况公告显示，长三角投资（上海）有限公司的党委班子、副总裁以及财物总监等岗位方面的人事情况都已尘埃落定。（中国证券网）,长三角公司领导班子浮出 多位高管来自长江联合集团
231,2020-06-12 15:00:51,【收盘播报】A股三大指数今日大幅低开后一路震荡走高，最终沪指仅仅微幅收跌，深成指与创业板指红盘报收。市场成交量萎缩，两市合计成交6992亿元，行业板块涨跌互现，医疗板块强势领涨。北向资金尾盘异动，一度净流入近90亿元，最终收盘时净流入19.62亿元。,A股三大指数低开高走 北向资金尾盘异动
232,2020-06-12 15:00:39,【国内期市收盘商品涨跌参半 能化板块大幅下挫】国内期货市场收盘商品涨跌参半，受国际原油大跌影响，能化板块大幅下挫，原油跌近7%领跌，燃油跌超5%，液化天然气LPG、EB跌超2%，沪银、沪镍、郑醇、鸡蛋跌超1%。,国内期市收盘商品涨跌参半 能化板块大幅下挫
233,2020-06-12 15:00:39,【期市收盘：商品期货大面积飘绿 原油跌近7%领跌】6月12日消息，国内商品期货大面积下跌，原油主力合约跌近6%。机构称，油价维持偏空震荡调整，建议短期震荡偏空操作。,期市收盘：商品期货大面积飘绿 原油跌近7%领跌
234,2020-06-12 15:00:14,【欧洲主要股指低开】欧洲主要股指低开，欧洲斯托克50指数跌0.7%，德国DAX指数跌1.05%，英国富时100指数跌1.3%。,欧洲主要股指低开
235,2020-06-12 14:54:15,【恒生指数公司：同股不同权成份股的整体比重不得超过10% 此上限将被撤除】据恒生指数公司，继2020年5月18日刊登有关恒生指数及恒生中国企业指数应否纳入同股不同权公司及第二上市公司之谘询总结，今日公布对第二上市公司及同股不同权公司之处理方法。（界面新闻）,恒生指数公司：同股不同权成份股的整体比重不得超过10% 此上限将被撤除
236,2020-06-12 14:48:05,【镑美如期下破1.2630 无协议脱欧英镑恐面临暴风雨】6月11日小结镑美如期下破1.2630支撑位，本周多空并蒂开花，完美演绎两连胜。基本面分析随着英国宣布开始放松封锁，脱欧谈判再度被提上议程。 昨日英国内阁大臣表示，将派出延长脱欧过渡有效期的可能，近几个月以来，英国与欧盟的谈判几乎没有实质性的进展，英欧双方仍在坚持互不让步，市场对英国无协议脱欧的担忧逐渐升温。（汇通网）,张馨尹：6月12日 镑美如期下破1.2630 无协议脱欧英镑恐面临暴风雨
237,2020-06-12 14:44:14,【利亚德牵头推动行业标准化 LED景观照明设备首个行业标准发布】近日，由利亚德牵头编写制定的T/CSA060-2020《LED景观照明设备通用技术要求》，获得国家半导体照明工程研发及产业联盟标准化委员会（CSAS）百余家专业单位投票通过并发布。作为针对LED景观照明设备首个行业标准，《要求》对景观照明设备的技术要求具有专业化、标准化的指导意义。（证券时报）,利亚德牵头推动行业标准化 LED景观照明设备首个行业标准发布
238,2020-06-12 14:39:01,【中国国旅午后封涨停】中国国旅午后封涨停，封单超万手。,中国国旅午后封涨停
