,datetime,content,title
13,2020-03-08 20:54:46,【石基信息：因特朗普行政命令 公司拟出售StayNTouch股权】石基信息(002153)8日晚间公告，美国总统特朗普6日签发行政命令，以可能会采取威胁损害美国国家安全的行动为由，要求公司及石基香港在行政命令发布后120天内剥离与StayNTouch相关所有权益。公司并不认同“行政命令”所述的国家安全风险，但公司尊重美国总统的最终决定，并将按规定时间完成对StayNTouch股权的出售。StayNTouch被公司收购以来，一直作为独立的子公司由美国原有团队运营。（e公司）,石基信息：因特朗普行政命令 公司拟出售StayNTouch股权
14,2020-03-08 20:52:05,【首个推行现房销售的省份来了 期房是否将退出历史舞台？】3月7日，在全域限购的基础上，海南发布《关于建立房地产市场平稳健康发展城市主体责任制的通知》。这份文件明确提出实行商品住房现房销售制度，让海南成为全国首个实现现房销售的省份。期房是不是到了该退出的时候？（北京日报）,首个推行现房销售的省份来了 期房是否将退出历史舞台？
15,2020-03-08 20:50:13,【沙特东部卡提夫地区采取封城措施以防止新冠肺炎疫情蔓延】沙特内政部当地时间8日下午发布通告称，在东部省卡提夫地区采取临时封城措施以防止新冠肺炎疫情蔓延。（央视）,沙特东部卡提夫地区采取封城措施以防止新冠肺炎疫情蔓延
16,2020-03-08 20:46:19,【最高年薪960万！A股“女强人”排行榜来了】东方财富Choice数据显示，当前A股市场共有222位女性董事长，占全部上市公司董事长总数的5.8%；这222位女性董事长执掌的公司总市值超3.2万亿元，占A股总市值的5.1%，平均每人掌控近145亿市值。,最高年薪960万！A股“女强人”排行榜来了
17,2020-03-08 20:43:02,【5G新一轮招标启动 相关设备厂商有望受益】三大电信运营商6日表示，截至2月底，我国80%的5G网络建设按计划实施。进入3月份，新一轮5G招标重新启动。随着全国疫情防控形势持续向好，企业复工复产稳步推进，运营商招标工作重新启动，5G网络建设有望提速，相关通信设备厂商和供应商有望从中受益。相关A股上市公司包括中兴通讯、武汉凡谷、通宇通信、盛路通信、中际旭创等。（中证资讯）,5G新一轮招标启动 相关设备厂商有望受益
18,2020-03-08 20:41:56,【瑞士新增新冠肺炎确诊病例71例 累计确诊281例】据瑞士联邦公共卫生部通告，截至3月8日中午12点，瑞士全境共确诊新冠肺炎281例，比前一天增长71例。所有新冠肺炎确诊病例均被隔离。公共卫生部正在与和确诊病例保持密切联系的人取得联系。（央视）,瑞士新增新冠肺炎确诊病例71例 累计确诊281例
19,2020-03-08 20:30:21,【天箭科技中签号出炉 共有3.58万个】天箭科技(002977)3月8日晚间披露首次公开发行股票网上定价发行摇号中签结果，中签号码共有35800个，每个中签号码只能认购500股天箭科技A股股票。（e公司）,天箭科技中签号出炉 共有3.58万个
20,2020-03-08 20:23:27,【图解龙虎榜：机构疯狂抢筹净买30只股 2只股上榜6次居前】3月2日至3月6日，东方财富Choice数据显示，共有205只个股上榜龙虎榜，其中，交建股份等2股上榜6次居前。这里面有您关注的股吗？,图解龙虎榜：机构疯狂抢筹净买30只股 2只股上榜6次居前
21,2020-03-08 20:19:51,【科威特确认新增3例新冠肺炎确诊病例】科威特卫生部当地时间8日下午连续发布两份公告，确认新增3例新冠肺炎确诊病例。公告称三名患者中一人为埃及旅居科威特公民，另两人为科威特公民。公告显示患者均正在接受相关治疗，至此科威特境内新冠肺炎确诊病例数量已增至64例。（央视）,科威特确认新增3例新冠肺炎确诊病例
22,2020-03-08 20:18:37,【保加利亚首次宣布新冠肺炎确诊病例】保加利亚国家传染病与寄生虫病中心8日宣布，该国目前已有4例新冠肺炎确诊病例，这是保首次公布确诊病例数字。（新华社）,保加利亚首次宣布新冠肺炎确诊病例
23,2020-03-08 20:16:30,【A股后市怎么走？十大券商高呼：调整即是机会 市场盘整蓄势后终将向上！】风险偏好回落之下，海外市场的不确定性对A股的影响是否会持续，A股向上趋势是否改变，市场风格切换持续性如何，此前涨势如虹的科技板块还能买吗？基金君整理了十家券商的最新策略，总体来看，多数券商对A股后市仍较为乐观，认为市场盘整蓄势后终将向上，3月是全年配置的最佳窗口，调整即是机会，需耐心等待。（中国基金报）,A股后市怎么走？十大券商高呼：调整即是机会 市场盘整蓄势后终将向上！
24,2020-03-08 20:13:53,【3月8日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、国务院联防联控机制新闻发布会：疫情防控形势持续向好，输入疫情风险仍面临压力；2、武汉11家方舱医院休舱，大批患者康复出院；3、联防联控，京津冀抗疫“一盘棋”；4、9成以上中欧班列复开，开行量逆势增长6%；5、各地全面推进企业项目复产复工；6、广州：规模以上制造业企业基本复工。（证券时报）,3月8日新闻联播要闻精选
25,2020-03-08 20:11:48,【武汉方舱医院力争3月10日全部休舱】据3月8日《新闻联播》报道，随着大批患者治愈出院，截至今天下午，武汉的14家方舱医院里，已经有11家休舱，患者陆续分流到定点医院。（央视）,11家已休舱！武汉方舱医院力争3月10日全部休舱
26,2020-03-08 20:03:02,【武汉又有两家方舱医院休舱！医护人员在驻地待命】8日下午，位于武汉开发区(汉南区)内的武汉体育中心方舱医院和沌口方舱医院陆续送走61名痊愈出院患者，两所方舱医院进入休舱状态，入驻上述方舱医院的医护人员将在驻地待命，随时接受调度。（新华社）,武汉又有两家方舱医院休舱！医护人员在驻地待命
27,2020-03-08 19:49:31,【转板制度激活新三板市场 多家拟摘牌公司“不走了”】3月5日盛州电子登陆新三板之后，今年新三板新增挂牌公司达29家。同时，虹越花卉、健怡果、科盛环保、源耀农业等多家公司今年陆续公告终止摘牌程序，继续留在新三板。目前来看，新三板整体质量正在提升，市场生态正在改善。证监会于3月6日晚间发布《关于全国中小企业股份转让系统挂牌公司转板上市的指导意见》，新三板挂牌公司的上市路径得以打开，多层次资本市场的互联互通也进一步增强，这将进一步激活新三板。（e公司）,转板制度激活新三板市场 多家拟摘牌公司“不走了”
28,2020-03-08 19:41:24,【马来西亚新增6例新冠肺炎确诊病例 累计99例】当地时间8日，马来西亚卫生部宣布，新增6例新冠肺炎确诊病例，累计99例。马卫生部介绍说，今日新增的6名患者中，均和当地早前公布的第26名病患有过接触。（央视）,马来西亚新增6例新冠肺炎确诊病例 累计99例
29,2020-03-08 19:36:28,【日增天然气超百万方 西气东输气源地再添新气源】记者8日从中国石油塔里木油田公司获悉，位于新疆天山山脉南麓的克深13气田两口井获高产气流，新增日产天然气103万立方米，标志着塔里木油田公司克深气田进入全面开发阶段，西气东输再添新气源。（新华网）,日增天然气超百万方 西气东输气源地再添新气源
30,2020-03-08 19:31:13,【瑞典新增7例新冠肺炎确诊病例 累计确诊168例】当地时间3月8日，瑞典《晚报》报道，瑞典新增7例新冠肺炎确诊病例，累计确诊168例。（央视）,瑞典新增7例新冠肺炎确诊病例 累计确诊168例
31,2020-03-08 19:25:35,【越南新增8例新冠肺炎确诊病例 累计确诊29例】据越南卫生部3月8日最新消息，越南新增8例新冠肺炎确诊病例。8例病例全部为3月2日乘坐越南航空VN54号班机自伦敦抵达河内的外国游客。截至记者发稿，越南已确认29例新冠肺炎感染病例。（央视）,越南新增8例新冠肺炎确诊病例 累计确诊29例
32,2020-03-08 19:18:02,【印度新冠肺炎确诊病例增至40例】8日，来自印度泰米尔·纳德邦卫生部的消息说，当地又有一人在新冠肺炎病毒检测出呈阳性。目前印度新冠肺炎确诊病例已升40例。8日当天就增加了6个确诊病例。（央视）,印度新冠肺炎确诊病例增至40例
33,2020-03-08 19:16:36,"【新天药业：拟对参股公汇伦生物增资8000万 其正申报用于治疗急性肺损伤等生产批件】新天药业公告，公司拟以自有资金对参股公司汇伦生物进行增资，增资金额为8,000万元人民币。本次增资前对汇伦生物的价值确定为汇伦生物前次增资完成后的全部股东权益价值10.1亿，增资完成后，公司将持有汇伦生物9.1743%的股权。公司参股公司汇伦生物的全资子公司上海汇伦江苏药业有限公司目前正在申报包括用于治疗急性肺损伤/急性呼吸窘迫综合征的“注射用西维来司他钠”等多个仿制药及创新药生产批件。（界面）",新天药业：拟对参股公汇伦生物增资8000万 其正申报用于治疗急性肺损伤等生产批件
34,2020-03-08 19:09:46,【牛市“带头大哥”再迎政策利好！市场风格真要切换到大蓝筹？】上周，涨了大半年的科技股出现松动回调，“新基建”崛起，大消费回暖。周五晚间，监管层再发多项利好，新三板转板上市机制、创投基金减持安排优化、投资者保护基金缴纳比例降低等三项政策齐发，再次释放监管积极信号。（上证报）,牛市“带头大哥”再迎政策利好！市场风格真要切换到大蓝筹？
35,2020-03-08 19:07:07,【F1巴林大奖赛将空场举行 系F1史上首次】北京时间8日下午，F1巴林大奖赛发布官方声明，本站比赛将按原定时间举行，但将采取空场的方式。值得一提的是，这将是F1历史上举办的第一场没有观众的大奖赛。（中新网）,F1巴林大奖赛将空场举行 系F1史上首次
36,2020-03-08 19:03:10,【一汽轿车复工急需的第一批汽车零部件将于3月9日运达】交通运输部消息，湖北省是一汽集团主要的汽车零部件供应地，新冠肺炎疫情发生后，汽车零部件供应不足。2月中下旬，一汽集团全面组织复工复产，但由于零部件供应不足，所属的一汽解放、一汽轿车、一汽大众等多家分子公司被迫停产待件。收到一汽轿车发来的需求表后，交通运输部协调国铁集团承担紧急运输任务。一汽轿车复工复产急需的第一批汽车零部件将于3月9日运达长春，所需的其他汽车零部件装车运输计划正在制定中。（证券时报）,一汽轿车复工急需的第一批汽车零部件将于3月9日运达
37,2020-03-08 18:53:41,【日均成交量跌破万亿后 下周A股怎么走？中信海通安信等六大券商这样看】本周A股整体上延续了此前的冲高态势，周五虽有所回落但沪指仍守住3000点关口，北向资金重回净流入。不过值得关注的是，市场缺乏贯穿全周的行情主线，成交额也有所下滑。消息面上，政策利好不断，新三板转板指导意见公开征求意见、证监会调整券商缴纳证券投资者保护基金的比例等较受市场关注。（中证报）,日均成交量跌破万亿后 下周A股怎么走？中信海通安信等六大券商这样看
38,2020-03-08 18:46:06,【A股共有12294位女性高管 100位最杰出女性管理企业总市值近10万亿】值此三八国际劳动妇女节，证券时报e公司联合天眼查重点调查了A股女性高管分布特征，以此致敬各行各业为全社会做贡献的女性。（e公司）,A股共有12294位女性高管 100位最杰出女性管理企业总市值近10万亿
39,2020-03-08 18:41:31,【英搏尔：拟定增募资不超1.6亿元 员工持股计划参与认购】英搏尔(300681)8日晚间披露非公开发行股票预案，拟发行不超600万股，发行价26.62元/股，募资总额不超1.60亿元，投资于“新能源汽车一体化动力总成建设项目”。发行对象为公司第一期员工持股计划、华裕德恒。公司第一期员工持股计划筹资总额上限为1.06亿元，参与对象为公司员工，包括管理层人员，总人数不超50人。英搏尔同时披露2020年股票期权激励计划草案，拟向激励对象授予400万份股票期权。（证券时报）,英搏尔：拟定增募资不超1.6亿元 员工持股计划参与认购
40,2020-03-08 18:40:41,【伊朗新增743例新冠肺炎确诊病例 累计6566例】据伊朗PressTV报道，伊朗卫生部当地时间8日通报称，过去一天，伊朗新增743例新冠肺炎确诊病例，累计确诊6566例。（央视）,伊朗8日新增新冠肺炎确诊病例743例  累计确诊6566例
41,2020-03-08 18:30:04,【疯狂的星期六！这些营业部是幕后推手 有机构资金参与豪赌】3月6日尾盘10分钟内，星期六、搜于特、克劳斯、海陆重工等一批热点概念股集中“炸板”，星期六更是在2分钟的时间上演“天地板”，震惊市场。（e公司）,疯狂的星期六！这些营业部是幕后推手 有机构资金参与豪赌
42,2020-03-08 18:29:53,【三鑫医疗：子公司获一次性使用医用口罩医疗器械注册证】三鑫医疗(300453)3月8日晚间公告，公司全资子公司云南三鑫近日取得一次性使用医用口罩医疗器械注册证。截至目前，公司已具备四条医用口罩生产线，满负荷生产的情况下，日产能最高可达45万只。此次获得注册证后，云南三鑫将立即使用其已具备的一条口罩生产线开展大批量生产，满负荷生产情况下的日产能最高可达10万只。预计口罩类产品的生产销售将对公司及云南三鑫的经营业绩产生积极影响。（证券时报）,三鑫医疗：子公司获一次性使用医用口罩医疗器械注册证
43,2020-03-08 18:26:51,【好消息！武汉体育中心方舱医院休舱】8日下午1时30分，武汉体育中心方舱医院送走最后一批13名患者，正式休舱。当日，61名患者痊愈出院，他们要在隔离点进行隔离后才能回家。武汉体育中心方舱医院从2月12日下午4点正式开始收治患者，至3月8日休舱累计收治病人1056人，累计治愈出院875人，累计转院181人，实现了医护人员零感染，患者零病亡、零回头。（中新网）,好消息！武汉体育中心方舱医院休舱
44,2020-03-08 18:21:51,【宏达新材：拟定增募资不超4.22亿元 控股股东参与认购】宏达新材(002211)3月8日晚披露非公开发行股票预案，公司拟发行不超过9000万股，发行价格4.69元/股（为定价基准日前20个交易日公司股票交易均价的80%），拟募资总额不超过4.221亿元，用于补充流动资金。发行对象为上海鸿孜、浙江翼翔等共7名特定对象。其中，公司控股股东上海鸿孜拟认购金额为1.69亿元。（证券时报）,宏达新材：拟定增募资不超4.22亿元 控股股东参与认购
45,2020-03-08 18:20:17,【中东打开“恐慌之门”！沙特股市暴跌7% 全球最赚钱公司破发！地缘+疫情+油价共振 后市会……】由于石油输出国组织(欧佩克)与以俄罗斯为首的非欧佩克产油国6日未能就今年3月底以后的原油生产政策达成一致，国际油价出现恐慌性下跌。截至6日收盘，纽约商品交易所4月交货的轻质原油期货价格下跌4.62美元，收于每桶41.28美元，跌幅为10.07%。5月交货的伦敦布伦特原油期货价格下跌4.72美元，收于每桶45.27美元，跌幅为9.44%。（证券时报）,中东打开“恐慌之门”！沙特股市暴跌7% 全球最赚钱公司破发！地缘+疫情+油价共振 后市会……
46,2020-03-08 18:08:08,【科威特KWSEMP指数跌幅超过10% 旋即触发熔断】北京时间3月8日下午，中东股指集体大幅下挫。行情数据显示，截止发稿，科威特KWSEMP指数跌幅超过10%，旋即触发熔断。（一财）,科威特KWSEMP指数跌幅超过10% 旋即触发熔断
47,2020-03-08 18:05:11,【亿纬锂能：拟定增募资不超25亿元 抢抓TWS耳机市场机遇】亿纬锂能(300014)3月8日晚间披露非公开发行A股股票预案，发行数量不超过9500万股，发行对象合计不超过35名，募资总额不超过25亿元，扣除发行费用后将投资于“面向TWS（真无线蓝牙耳机）应用的豆式锂离子电池项目”、“面向胎压测试和物联网应用的高温锂锰电池项目”、“三元方形动力电池量产研究及测试中心项目”和补充流动资金。（e公司）,亿纬锂能：拟定增募资不超25亿元 抢抓TWS耳机市场机遇
48,2020-03-08 18:01:50,【越博动力：拟收购某通信电子设备公司不少于51%股权】越博动力(300742)3月8日晚间公告，公司拟以支付现金方式，购买某境内通信电子设备公司不少于51%的股权，预计构成重大资产重组。该通信电子设备公司总部位于深圳，在东莞市设有制造基地。（证券时报）,越博动力：拟收购某通信电子设备公司不少于51%股权
49,2020-03-08 17:58:49,【海能达：被判决向摩托罗拉支付损害赔偿53.34亿元】海能达公告，伊利诺伊州法院法官作出一审判决，支持陪审团裁决结果，判决公司等向摩托罗拉支付损害赔偿合计约合人民币53.34亿元。（一财）,海能达：被判决向摩托罗拉支付损害赔偿53.34亿元
50,2020-03-08 17:57:53,【易华录：一季度净利同比变动幅度为-25%至5%】易华录(300212)3月8日晚披露业绩预告，预计公司2020年第一季度净利润为盈利5790.43万元至8106.61万元，同比变动幅度为-25%至5%，公司上年同期净利润为盈利7720.58万元。报告期内，受新型冠状病毒疫情影响，公司项目订单及交付量都有所下滑。（证券时报）,易华录：一季度净利同比变动幅度为-25%至5%
51,2020-03-08 17:49:57,【益生股份：2月鸡苗销售收入同比下降50%】益生股份(002458)3月8日晚间公告，2月鸡苗销售数量3188.4万只，同比增长52.22%，环比下降9.32%；销售收入7645.81万元，同比下降50.46%，环比下降41.45%。2月上半月，受新冠肺炎疫情等因素影响，屠宰场、饲料厂等企业延期复工，导致鸡苗销售价格下滑；自2月下半月开始，屠宰场、饲料厂等企业陆续复工，商品代鸡苗销售价格持续回升，但月销售均价同比、环比均下降。（证券时报）,益生股份：2月鸡苗销售收入同比下降50%
52,2020-03-08 17:49:13,【日本国内新冠肺炎感染者达到454人】根据日本放送协会消息，截至当地时间8日下午6点，在日本国内新冠肺炎感染者达到454人。日本国内死亡人数为7人。（央视）,日本国内新冠肺炎感染者达到454人
53,2020-03-08 17:47:01,【沙特新增4例新冠肺炎确诊病例 累计确诊11例】沙特卫生部当地时间8日上午发布公告，确认境内新增4例新冠肺炎确诊病例，至此沙特境内共发现11例新冠肺炎确诊病例。公告显示，新发现的四位患者中，3名女性患者因与此前的确认病例密切接触而被感染，另外一位男性患者从伊朗途经阿联酋返回沙特，但入境时并未向海关和卫生部门汇报赴伊朗旅行史。卫生部公告显示，确诊患者已被医院收治。（央视）,沙特新增4例新冠肺炎确诊病例 累计确诊11例
54,2020-03-08 17:46:46,【英科医疗：部分出口美国产品关税豁免】英科医疗(300677)3月8日晚间公告，近日，特朗普政府对从中国进口的100多种医疗产品免除了进口关税，其中包括公司的主要产品丁腈手套医疗级。丁腈手套医疗级在第四批第一期3000亿美元的征税清单中，今年2月初丁腈手套医疗级加征的关税税率刚刚由15%下降至7.5%。公司2018年医疗防护产品销售收入占总收入的84.75%，近期因受新冠状病毒疫情影响，一次性防护手套需求激增，产品供不应求。（证券时报）,英科医疗：部分出口美国产品关税豁免
55,2020-03-08 17:43:12,【香港新增4例新冠肺炎确诊病例 累计确诊114例】今天(8日)16时30分，香港特区政府卫生署及医院管理局对新冠肺炎最新情况进行通报。从7日晚至8日中午，香港新增4例新冠肺炎确诊病例，累计确诊114例。（央视）,香港新增4例新冠肺炎确诊病例 累计确诊114例
56,2020-03-08 17:39:48,【沙特阿美跌幅扩大 股价续创历史新低】沙特阿美跌幅扩大至6.52%，续创历史新低至30.85里亚尔/股。（一财）,沙特阿美跌幅扩大 股价续创历史新低
57,2020-03-08 17:37:39,【中央企业加快熔喷布产能布局】记者8日从国资委了解到，面对口罩核心材料熔喷布需求井喷，国务院国资委指导推动相关中央企业加快生产线建设、尽快投产达产，扩大熔喷布市场供给，为疫情防控提供保障。（证券时报）,中央企业加快熔喷布产能布局
58,2020-03-08 17:35:25,【中恒集团：拟参与认购莱美药业定增股份 认购金额不超9.5亿】此前，莱美药业拟非公开发行的股票数量不超过2.43亿股，其中：广投国宏基金拟认购不超过5000万元，中恒同德基金认购金额不超过1亿元；中恒集团持有中恒同德基金98%出资额，为中恒同德基金有限合伙人。公司董事会同意公司参与认购莱美药业非公开发行股票并与莱美药业签署附条件生效的股份认购合同。公司认购金额不超过9.5亿元。（界面）,中恒集团：拟参与认购莱美药业定增股份 认购金额不超9.5亿
59,2020-03-08 17:20:58,【全球受新冠肺炎疫情影响的国家和地区数已破百】世界卫生组织发言人8日向新华社记者证实，全球受新冠肺炎疫情影响的国家和地区数已破百。（新华社）,世卫组织：全球受新冠肺炎疫情影响的国家和地区数已破百
60,2020-03-08 17:15:37,【德国新增确诊163例】据德国联邦疾控机构罗伯特·科赫研究所刚刚公布的数据，截至8日8时，德国累计确诊847例新冠肺炎，其中北威州确诊病历已达到392例。（央视）,德国新增确诊163例
61,2020-03-08 17:05:13,【中东股指开盘集体重挫 沙特、迪拜股指均跌逾7%】北京时间3月8日下午，中东股指开盘后集体大幅下挫。英为财情数据显示，截至北京时间8日16:42，沙特TASI指数跌7.16%，迪拜DFM指数跌7.04%，阿布扎比ADX指数跌5.88%，开罗EGX30指数、多哈股指均跌逾3%。（证券时报）,中东股指开盘集体重挫 沙特、迪拜股指均跌逾7%
62,2020-03-08 17:03:08,【54家公司下周披露年报 券商“团荐”5只富时罗素概念股】进入3月份，上市公司2019年年报披露步伐加快，根据沪深交易所预约披露时间表显示，下周(3月9日至3月14日)，沪深两市共有54家上市公司将公布2019年年报。（证券日报）,54家公司下周披露年报 券商“团荐”5只富时罗素概念股
63,2020-03-08 16:57:35,【国立科技收关注函：要求公司说明是否具备用于口罩熔喷布的聚丙烯生产能力】国立科技收关注函，要求说明公司研发用于口罩熔喷布的聚丙烯原材料的基本情况，包括但不限于研发起始时间、投入规模、人员数量、研发进展等，以及你公司是否具备用于口罩熔喷布的聚丙烯生产能力、是否具有生产聚丙烯所必需的生产设备、厂房、技术、原材料采购渠道，是否需取得相关生产资质及其获取情况，结合上述情况说明相关业务对你公司财务状况和经营成果的影响，并提示相关风险。（界面）,国立科技收关注函：要求公司说明是否具备用于口罩熔喷布的聚丙烯生产能力
64,2020-03-08 16:48:04,【行情】沙特股市今日开盘下跌7.15%，沙特阿美股价下挫4.85%，开盘即跌破IPO价格。,沙特股市下跌7.15% 以色列指数跌幅扩大至5.12%
65,2020-03-08 16:45:48,【海通证券：市场还在蓄势当中 科技+券商仍是主线】海通证券荀玉根团队认为，始于19年初的牛市格局不变：牛熊周期轮回、企业利润见底回升、资产配置偏向A股，疫情只影响阶段性盈利。坚定信心，保持耐心，着眼全年关键看盈利，符合转型方向的科技+券商是主线。科技的中期优势不变。从产业基本面看，5G代表的新一轮科技周期才刚刚开始，类似12-15年的3G/4G，这次基本面的回升预计也要持续2年，从硬件到内容、软件、应用场景不断扩散。新基建投资加码已拉开帷幕，这有助于科技产业基本面的回升。（界面）,海通证券：市场还在蓄势当中 科技+券商仍是主线
66,2020-03-08 16:44:16,【奥美医疗：占总股东50.64%的限售股将于3月11日上市流通】奥美医疗公告，本次解除限售的股份为公司首次公开发行前已发行的部分股份。解除限售股份数量为2.138亿股，占公司股本总数的50.64%；本次解除限售股份上市流通时间为2020年3月11日（星期三）。（界面）,奥美医疗：占总股东50.64%的限售股将于3月11日上市流通
67,2020-03-08 16:31:19,【广州将设转贷服务中心降低中小企业“过桥”成本】记者8日从广州市地方金融监督管理局获悉，广州将设立企业转贷服务中心，为符合银行信贷条件、还贷出现流动性暂时困难的企业还贷、续贷提供短期周转资金服务。预计每年可为当地中小微企业降低融资成本近40亿元。（新华网）,广州将设转贷服务中心降低中小企业“过桥”成本
68,2020-03-08 16:30:52,【安信策略：A股市场短期大概率以震荡整固为主 调整则是机会】安信策略陈果、易斌等8日发布研报，预计A股市场在修复“黄金坑2.0”之后，短期大概率以震荡整固为主。伴随着全面复工后经济、盈利与政策的进一步明朗，整体看A股市场中期趋势依然向好，因此这个阶段如遇调整则是机会，由于海外因素等因素使得风险偏好有所降低，近期优先重点关注基本面硬核的优质公司，尤其是一季报强势、今年景气趋势强势，或者中期产业趋势强势的板块。（证券时报）,安信策略：A股市场短期大概率以震荡整固为主 调整则是机会
69,2020-03-08 16:24:40,【北京中小微企业2月至6月社保免征单位缴费部分】3月8日，北京市人力资源和社会保障局、市财政局、市税务局联合发布《关于做好北京市阶段性减免企业社会保险费工作的通知》，明确自今年2月起，本市阶段性减免企业基本养老保险、失业保险和工伤保险(以下简称三项社会保险)单位缴费部分。（北京青年报）,北京中小微企业2月至6月社保免征单位缴费部分
70,2020-03-08 16:22:45,【韩国新增179例新冠肺炎确诊病例 累计7313例】韩国中央防疫对策本部8日通报，截至8日下午4时，韩国较当日零时新增新冠肺炎确诊病例179例，累计确诊病例7313例。（央视）,韩国8日新增新冠肺炎确诊患者179例 累计7313例
