,datetime,content,title
238,2020-04-29 08:19:59,【东北证券：倾向于控制仓位、注意财报分化带来的个股冲击】东北证券指出，市场仍在震荡格局中，结构性行情为主，倾向于控制仓位、注意财报分化带来的个股冲击。等待胜率和赔率更大的出击机会，彼时大致可能在5月中下旬左右出现，彼时也可能恰是两会窗口期。一般看，两会窗口期，更多是以政策驱动和内需业绩驱动的板块为主做些布局。重点挖掘需求稳健并修复的一些内需主导，尤其是政策扶持的新老基建、自主可控、军工以及部分底部横盘的低估值板块如金融等主线的机会。（第一财经）,东北证券：倾向于控制仓位、注意财报分化带来的个股冲击
239,2020-04-29 08:16:22,【风口已至？美团计划布局共享电单车 或将采购逾200万辆】共享电单车成为两轮出行领域的一块“肥肉”。4月28日，中国证券报记者从知情人士处获悉，美团计划在2020年采购逾200万辆共享电单车，加大对共享电单车的投入，合作方包括新日股份等几家供应商。（中国证券报）,风口已至？美团计划布局共享电单车 或将采购逾200万辆
240,2020-04-29 08:13:48,【引入阿里、腾讯、复星系 这家创业板公司拟募资不超22.9亿元】华谊兄弟发布非公开发行A股股票预案称，拟以2.78元/股非公开发行合计不超过8.24亿股，募集资金总额不超过22.9亿元，扣除发行费用后将全部用于补充流动资金及偿还借款。值得注意的是，本次定增引入战投方阵容豪华，发行对象包括阿里影业、腾讯、阳光人寿、象山大成天下、复星系旗下上市公司豫园股份、名赫集团、信泰人寿、三立经控、山东经达九家公司，全部发行对象均以现金方式认购本次发行的股份。（中国证券报）,引入阿里、腾讯、复星系 这家创业板公司拟募资不超22.9亿元
241,2020-04-29 08:13:04,【早间公告：智飞生物重组结核杆菌融合蛋白获药品注册批件】智飞生物(300122)4月29日早间公告，公司全资子公司收到国家药监局下发的重组结核杆菌融合蛋白（EC）药品注册批件。EC适用于结核杆菌感染诊断，皮试结果不受卡介苗（BCG）接种的影响，也可用于辅助结核病的临床诊断。该产品的上市，解决了已应用百年之久的结核菌素类产品（PPD等）无法鉴别卡介苗接种与结核感染的难题，作为体内诊断制品用于结核杆菌感染诊断和结核病的临床辅助诊断，市场应用前景广阔。（证券时报）,早间公告：智飞生物重组结核杆菌融合蛋白获药品注册批件
242,2020-04-29 08:07:43,【韩国综指开盘涨0.14% 日股因节假日休市】韩国综指开盘涨0.14%，日股因节假日休市。（证券时报）,韩国综指开盘涨0.14% 日股因节假日休市
243,2020-04-29 08:02:33,【华泰证券：创业板注册制出台 重塑市场及券业生态】华泰证券研报认为，创业板注册制改革有望成为存量市场注册制改革的先行者，将为全面注册制改革积累经验，并充分平衡新旧投融资者利益，创业板生态重塑也有望充分激发深层活力。券商是资本市场核心参与者，短期看项目储备丰富券商有望直接受益，中长期看改革或将驱动券商投行持续推动高阶转型升级。大型券商投行有望凭借综合优势构筑核心竞争实力，行业马太效应或将加剧。（证券时报）,华泰证券：创业板注册制出台 重塑市场及券业生态
244,2020-04-29 07:57:07,【二十国集团数字经济部长会议将于30日召开】二十国集团轮值主席国沙特当地时间28日晚发布公告，称将于4月30日晚召开二十国集团数字经济部长特别视频会议，讨论如何运用数字技术加快新冠病毒相关研究、增强商业活动灵活性和创造就业机会，以及推动全球经济复苏等，与会代表还将讨论新冠肺炎疫情期间的商业模式等。（央视新闻）,二十国集团数字经济部长会议将于30日召开
245,2020-04-29 07:55:25,【国家级购物节来了 将贯穿整个“五一”假期】贯穿整个“五一”假期的“双品网购节”来了。4月28日，由商务部、工业和信息化部、国家邮政局与中国消费者协会共同主办的第二届“双品网购节”正式拉开帷幕，活动将一直持续到5月10日。据介绍，“双品”指的是，“品牌消费、品质消费”。（经济日报）,国家级购物节来了 将贯穿整个“五一”假期
246,2020-04-29 07:53:49,【七年 股价回到原点！王亚伟投资一只股票的全过程】4月28日，三聚环保披露的定期报告显示，过去几个季度，王亚伟持续减持三聚环保，截至今年一季度末，旗下产品持仓市值仅有5400万元。2013年，王亚伟首次现身三聚环保前十大流通股东；2017年，持仓市值超过22亿元；如今，只剩下5400万元。（上海证券报）,七年 股价回到原点！王亚伟投资一只股票的全过程
247,2020-04-29 07:50:35,【新城控股：公司实控人王振华被逮捕后 案件仍在进一步办理中】4月29日，新城控股(601155.SH)发布一季度公告，公司实际控制人、原董事长王振华因涉嫌犯罪于2019年7月2日被刑事拘留，于2019年7月10日被批准逮捕。截至本报告出具日，案件正在进一步办理中。（澎湃新闻）,新城控股：公司实控人王振华被逮捕后 案件仍在进一步办理中
248,2020-04-29 07:37:54,【行情】国际油价扩大涨幅，WTI原油期货6月合约盘中涨超10%。截至发稿，WTI原油期货6月合约报13.50美元/桶，上涨9.40%。,国际油价扩大涨幅 WTI原油期货6月合约盘中涨超10%
249,2020-04-29 07:34:08,【中报业绩暴增股名单来了 最高增逾31倍！】中报行情有望拉开序幕，不妨关注机构扎堆推荐的预喜个股。数据显示，中报预增股中有24只个股获得3家以上机构评级。其中，立讯精密机构关注度最高，达到35家，一致目标价超过50元，上涨空间超过10%。东北证券认为公司将充分受益于TWS耳机的增长，AppleWatch也有望进一步突破。（数据宝）,中报业绩暴增股名单来了 最高增逾31倍！
250,2020-04-29 07:31:46,【递交精选层申报材料公司增至7家】国源科技、流金岁月、晨越建管和艾融软件28日披露，已向全国股转公司递交了精选层申报材料，公司股票将停牌。加上前日披露的颖泰生物、观典防务、球冠电缆，递交精选层申报材料的公司已有7家企业。（上海证券报）,递交精选层申报材料公司增至7家
251,2020-04-29 07:30:39,【基金看好“溢价效应” 将更关注成长型企业】创业板改革成为市场关注的焦点，引发基金热议。在基金看来，注册制改革将使得优质企业未来将更获资金青睐，加快尾部企业的出清。（上海证券报）,基金看好“溢价效应” 将更关注成长型企业
252,2020-04-29 07:28:32,【请杨幂、赵薇代言椰汁要花多少钱？这家公司的招股书透露行业秘密】生产椰子汁、水果罐头的欢乐家食品集团股份有限公司(以下简称欢乐家)于近期递交了IPO申报稿。公司的椰子汁产品由杨幂代言。（每日经济新闻）,请杨幂、赵薇代言椰汁要花多少钱？这家公司的招股书透露行业秘密
253,2020-04-29 07:21:54,【净利润暴跌96% 超7成门店关闭 疯狂打折促销 阿迪达斯也撑不住了？】4月24日，美国服装巨头GAP称，自2月份以来公司已消耗10亿美元，预计到下周其银行账户里将只剩下7.5亿美元。GAP不得不停发8万多名员工的工资。（每日经济新闻）,净利润暴跌96% 超7成门店关闭 疯狂打折促销 阿迪达斯也撑不住了？
254,2020-04-29 07:15:11,【精选层概念企业股东数量大增 聪明资金“跑步”入场新三板】中国证券报记者初步统计显示，截至4月27日，已有142家挂牌公司公告拟冲刺精选层。其中，百余家公司正接受券商辅导，11家公司完成辅导验收。目前已有7家挂牌公司向全国股转公司递交公开发行的申报材料。（中国证券报）,精选层概念企业股东数量大增 聪明资金“跑步”入场新三板
255,2020-04-29 07:09:26,【主动求进 国家电网全面提速“新基建”】国家电网有限公司以充电桩、特高压为代表的“新基建”建设驶入快车道。“国家电网将全面开启建设具有中国特色国际领先的能源互联网企业的新征程。”国家电网相关负责人日前表示，下一步，要全力推进公司新型数字基础设施建设，打造“新基建”的国家电网新高地。（中国证券报）,主动求进 国家电网全面提速“新基建”
256,2020-04-29 07:00:23,【公募行业马太效应凸显 强势机构多产“带货王”】随着基金一季报的披露，基金经理的“带货”能力显现。数据显示，截至今年一季度末，有463位基金经理管理基金总规模超过百亿元。主动权益类基金中，知名基金经理刘格崧、董承非、张坤、刘江、刘彦春等管理规模均在百亿元之上。与此同时，也有基金经理的管理规模缩水，甚至走向“迷你化”。（中国证券报）,公募行业马太效应凸显 强势机构多产“带货王”
257,2020-04-29 06:45:01,【上交所：通过改革试验田为经济发展注入动力】近期，党中央、国务院对资本市场全面深化改革做出了若干重要指示和要求，为完善资本市场基础制度、提升资本市场功能指明了新的方向。4月27日召开的中央全面深化改革委员会第十三次会议，审议通过了《创业板改革并试点注册制总体实施方案》，进一步要求资本市场各板块找准各自定位，办出各自特色，推动形成各有侧重、相互补充的适度竞争格局。（证券时报）,上交所：通过改革试验田为经济发展注入动力
258,2020-04-29 06:30:12,【增强资本市场财富效应 需多维度政策发力】近日，中国证券业协会投资银行委员会学习传达国务院金融稳定发展委员会第25次、第26次会议精神。中证协党委书记、执行副会长安青松表示，金融委上述两次会议提出资本市场发展的新要求，可以归纳为6个关键点，即发挥资本市场枢纽作用、放松不适应发展的管制、提升投资者活跃度、增强投资财富效应、提高上市公司质量、压实中介机构责任。（证券日报）,增强资本市场财富效应 需多维度政策发力
259,2020-04-29 06:16:13,【国际油价大涨 美国原油期货涨超6%】4月29日亚太盘初，国际油价大涨，截至发稿，美国原油期货上涨6.40%，报13.15美元/桶。,国际油价大涨 美国原油期货涨超6%
260,2020-04-29 06:15:09,【创业板改革并试点注册制 “创投”“券商”成节前投资高频词】4月27日，中央全面深化改革委员会第十三次会议审议通过了《创业板改革并试点注册制总体实施方案》，创业板注册制改革正式拉开序幕。（证券日报）,创业板改革并试点注册制 “创投”“券商”成节前投资高频词
261,2020-04-29 06:00:05,【美股三大股指期货集体高开】美股三大股指期货集体高开，道指期货涨0.21%，标普500指数期货涨0.41%，纳指期货涨0.81%。,美股三大股指期货集体高开
262,2020-04-29 05:55:59,【消费信心全面恢复 汽车经销商方能脱离“水火”】近日，全国工商联汽车经销商商会秘书长朱孔源接受了证券时报记者的独家专访，在他看来，疫情导致了部分消费者收入缩减，消费信心下滑，而这种冲击需要较长的恢复期，因此汽车经销商应做好打“持久战”的准备。（证券时报）,消费信心全面恢复 汽车经销商方能脱离“水火”
263,2020-04-29 05:40:16,【上市券商一季度新进重仓64只个股 3家投资收益同比大增】4月份即将收官，券商一季报正在密集披露，2020年一季度证券行业经受住了国内外疫情的冲击考验，总体运行平稳。（证券日报）,上市券商一季度新进重仓64只个股 3家投资收益同比大增
264,2020-04-29 05:25:58,【MOM寻求差异化定位 多个难点待破解】公募MOM将很快推出，多家基金公司表示，希望在未来做好差异化定位，打开公募基金大类资产配置发展的新局面。（证券时报）,MOM寻求差异化定位 多个难点待破解
265,2020-04-29 05:22:02,【快速响应 多家券商线上开通创业板交易权限】虽说创业板改革并试点注册制相关规则正处于征求意见阶段，但多家券商已在第一时间响应，根据最新的投资者适当性要求进行系统升级。至少有两家券商在昨日实现线上开通创业板交易权限功能，并迎来投资者办理业务。（证券时报）,快速响应 多家券商线上开通创业板交易权限
266,2020-04-29 05:10:59,【答辩已完成 首批公募MOM产品呼之欲出】又一类创新产品渐行渐近，近日多家基金公司反馈，公募管理人的管理人(MOM)产品已完成答辩，并进行法律文件定稿，且与投资顾问达成一致商务条款。（证券时报）,答辩已完成 首批公募MOM产品呼之欲出
267,2020-04-29 04:55:12,【医护品市场直击：国产高端品牌走俏 境外需求激增】进入4月份以来，口罩、防护镜、消毒液、橡胶手套等物资供应逐渐充裕，不论是从电商渠道，还是从线下药店和商超，已经可以购买到这些物资。（证券日报）,医护品市场直击：国产高端品牌走俏 境外需求激增
268,2020-04-29 04:41:11,【银行理财产品收益率跌破4% 保险产品和资产配置走俏】面对理财产品收益的持续走低，银行理财市场的热销品也在变化。包括可锁定收益率的保险产品走俏，资产配置获得更多人认可。业内分析人士认为，今年以来银行理财收益下滑，主要受市场流动性和理财转型两方面因素影响，未来一段时间银行理财产品收益率仍然会保持下行趋势。由于权益类资产的回报率较高，因此权益类理财产品将成为银行理财产品高收益发展的方向。（证券日报）,银行理财产品收益率跌破4% 保险产品和资产配置走俏
269,2020-04-29 04:36:23,【十万分之三！债券承销费率再度跌出“地板价”】近年来，为冲业务规模，债券承销商频频打出“吐血价”，更有承销收入仅千元。监管层尽管多次出手，但恶性竞争仍屡禁不止。（证券时报）,十万分之三！债券承销费率再度跌出“地板价”
270,2020-04-29 04:30:22,【我国部署加快推进新型基础设施建设】28日召开的国务院常务会议部署加快推进信息网络等新型基础设施建设，明确“创新投资建设模式”“以应用为导向”等一系列要求，释放了加快“新基建”的信号，为“新基建”的推进指明方向。（新华网）,我国部署加快推进新型基础设施建设
271,2020-04-29 04:15:25,【人才吸引力排名 这10个城市为何最具吸引力】智联招聘和恒大研究院28日联合推出“中国城市人才吸引力排名”报告，以期准确把握人才流动趋势。报告显示，上海连续3年成为最具人才吸引力城市。（第一财经）,人才吸引力排名 这10个城市为何最具吸引力
272,2020-04-29 04:00:56,【美股全线收跌 纳斯达克指数跌1.4%】美股全线收盘，纳斯达克指数跌1.4%，标普500指数跌0.52%，道琼斯指数跌0.14%。,美股全线收跌 纳斯达克指数跌1.4%
273,2020-04-29 03:45:15,【国资委公布204户“科改示范企业”名单】继4月8日国务院国有企业改革领导小组办公室召开“科改示范行动”动员部署视频会议，对开展百户科技型企业深化市场化改革提升自主创新能力专项行动(下称“科改示范行动”)进行动员部署后，4月27日，国资委正式对外公布已完成改革方案备案的204户“科改示范企业”名单。（证券日报）,国资委公布204户“科改示范企业”名单
274,2020-04-29 03:30:51,【半小时医疗圈是如何形成的 医联体建设的湘潭样本调查】通过何种形式的医联体建设能够加速推进分级诊疗工作的落实，让医疗资源更好地配置，实现“技术多跑，群众少跑”的目标？这是很多医改实施者思考的问题。（经济参考报）,半小时医疗圈是如何形成的 医联体建设的湘潭样本调查
275,2020-04-29 03:15:53,【新三板精选层首批申报企业亮相 有的业绩超好】4月27日是新三板精选层正式开始接受申报的第一天。虽然全国股转公司尚未公告当日究竟有哪些公司开始申报精选层，不过一些已完成申报的新三板公司纷纷发布了相关公告。（每日经济新闻）,新三板精选层首批申报企业亮相 有的业绩超好
276,2020-04-29 03:00:43,【超七成恢复营业 实体书店揽客出新招】与剧本杀、电影院等领域相比，在线下娱乐业的复工进程中，实体书店算是先行者。据北京商报记者不完全统计，京城内至今已有超七成书店恢复营业。虽然已经大面积复工，但客流量锐减是不争的事实。面对这一现状，实体书店纷纷走到线上，不仅社群运营不停歇，还入驻外卖平台，同时推出了多种促销活动，试图抓住消费者的目光。（北京商报）,超七成恢复营业 实体书店揽客出新招
277,2020-04-29 02:45:43,【一业带百业 国常会再提新基建投资】4月28日，国务院总理李克强主持召开国务院常务会议，根据发展需要和产业潜力，部署加快推进信息网络等新型基础设施建设，以“一业带百业”，既助力产业升级、培育新动能，又带动创业就业，利当前惠长远。（北京商报）,一业带百业 国常会再提新基建投资
278,2020-04-29 02:34:02,【行情】WTI原油6月期货结算价为12.34美元/桶。,WTI原油6月期货结算价为12.34美元/桶
279,2020-04-29 02:30:20,【五五购物节文旅融合 上海拟打造三大消费地标】第一财经记者采访了解到，在此次“五五购物节”期间，将以上海淮海中路辟筑120周年为契机，黄浦区政府联合区商联会、淮促会、南京路步行街企业联合会，共同举办“欢购乐游黄浦行”购物节系列活动。（第一财经日报）,五五购物节文旅融合 上海拟打造三大消费地标
280,2020-04-29 02:15:24,【一季度规上有色企业利润降幅超三成】记者28日从一季度有色金属行业经济运行情况发布会获悉，一季度，我国规模以上有色金属工业企业(包括独立黄金企业)实现营业收入11252.7亿元，同比下降10.2%，降幅比全国规模以上工业企业低4.9个百分点；实现利润总额153.3亿元，同比下降31.4%。（经济参考报）,一季度规上有色企业利润降幅超三成
281,2020-04-29 02:00:11,【创业板、科创板“错位发展” 交易所创新企业竞技场扩容】中国证监会相关负责人介绍，本轮创业板试点注册制，在首发注册办法总体沿袭了科创板试点注册制的核心制度安排，充分借鉴吸收了科创板试点注册制成功的一些做法。（21世纪经济报道）,创业板、科创板“错位发展” 交易所创新企业竞技场扩容
282,2020-04-29 01:45:38,【“降负债型”创新融资模式引争议 交易所“权益ABS”发行申报放缓】4月8日，21世纪经济报道刊发《既不“负债”又能融资的操作是创新还是明股实债？》解析这一模式。多位业内人士对此认为，这是明股实债。（21世纪经济报道）,“降负债型”创新融资模式引争议 交易所“权益ABS”发行申报放缓
283,2020-04-29 01:32:31,【国常会部署提速新基建 推动产业和消费升级】国务院总理李克强4月28日主持召开国务院常务会议，听取2019年全国两会建议提案办理情况汇报，促进科学民主决策、提升政府治理效能；部署加快推进信息网络等新型基础设施建设，推动产业和消费升级。（经济参考报）,国常会部署提速新基建 推动产业和消费升级
284,2020-04-29 01:17:14,【闪电跟进创业板新规 两大券商火速推线上开通权限功能！这家公司一天收获670人开户】虽然主要规则还处于征求意见阶段，但各家券商已经第一时间响应，根据最新的投资者适当性要求，通宵达旦进行系统升级。目前，至少有两家券商(国泰君安、上海证券)在改革首日完成了在线开通创业板权限功能上线，其中国泰君安4月28日当天新增创业板开户数670个。（券商中国）,闪电跟进创业板新规 两大券商火速推线上开通权限功能！这家公司一天收获670人开户
285,2020-04-29 01:04:22,【穆迪：目前对WTI原油2020年的价格预期为30美元/桶】穆迪：目前对WTI原油2020年的价格预期为30美元/桶，2021年为40美元/桶。（第一财经）,穆迪：目前对WTI原油2020年的价格预期为30美元/桶
286,2020-04-29 00:54:52,【美财长：紧急贷款超200万美元公司将被审计】当地时间4月28日，美国财政部长姆努钦对大公司企图通过薪资纾困计划贷款进行了批评，其中包括了洛杉矶湖人队。姆努钦警告称，其他效仿者将面临全面审计。（央视新闻客户端）,美财长：紧急贷款超200万美元公司将被审计
287,2020-04-29 00:42:37,【国际评级机构穆迪下调印度经济增长预期至0.2%】国际评级机构穆迪(Moodys)28日将印度本财年(2020年4月至2021年3月)的经济增长预期下调至0.2%。 穆迪认为，新冠肺炎疫情导致印度全国封锁，这一做法对经济产生了巨大影响。该机构3月28日曾预测印度的年度增长是2.5%。（央视新闻客户端）,国际评级机构穆迪下调印度经济增长预期至0.2%
288,2020-04-29 00:27:45,【精华制药：2019年营收11.57亿 经营性现金流同比增长242%】4月28日晚，精华制药(002349)披露2019年年报及2020年一季报。公司2019年营业总收入11.57亿。公司经营性现金流2.85亿，同比增长242.06%。公司2020年第一季度营业收入3.05亿，净利润0.54亿。（e公司）,精华制药：2019年营收11.57亿 经营性现金流同比增长242%
289,2020-04-29 00:15:12,【外资抄底A股532亿 多头还在忌惮啥？】数据显示，近期的底可能又被外资抄到了。北上资金年内买入已经创新高，4月净流入金额超过532亿元。（券商中国）,00后疯狂入市 美股暴力反弹30%！外资抄底A股532亿 多头还在忌惮啥？
290,2020-04-29 00:05:41,【行情】纳指跌幅扩大至逾1%，美股科技股普遍下跌。,美股科技股普遍下跌
291,2020-04-28 23:59:58,【动真格的了！深圳“网红”豪宅楼盘被政府“锁定”】最新消息，据深圳市房地产信息平台网站显示，“网红盘”太子湾云玺大厦项目除备案房源外，其他房源全部显示“分局锁定”。（上海证券报）,动真格的了！深圳“网红”豪宅楼盘被政府“锁定”
292,2020-04-28 23:46:20,【欧股收盘普遍上涨】欧股收盘普遍上涨，德国DAX指数上涨1.28%，报10796.90点；英国富时100指数上涨1.91%，报5958.50点；法国CAC40指数上涨1.43%，报4569.79点。,欧股收盘普遍上涨 德国DAX指数上涨1.28%
293,2020-04-28 23:43:20,【行情】在岸人民币兑美元北京时间23:30收报7.0804元。,在岸人民币兑美元北京时间23:30收报7.0804元
294,2020-04-28 23:38:31,【知情人士称京东最早6月在香港进行二次上市】据路透社旗下媒体IFR，知情人士称，京东秘密提交上市文件，拟在香港进行二次上市。京东可能出售至多约5%的股份，预计最早在6月上市。（界面新闻）,知情人士称京东最早6月在香港进行二次上市
295,2020-04-28 23:35:14,【中国部分省区市公布一季度经济数据 全力稳工业促外贸】中国部分省、区、市近日公布一季度各项经济数据，各地在全力推进各项措施应对疫情带来的冲击，稳定工业产业及外贸投资。（中国新闻网）,中国部分省区市公布一季度经济数据 全力稳工业促外贸
296,2020-04-28 23:20:04,【[降息已无空间 全球几大央行购债救经济】疫情影响之下，全球经济都萎靡不振。本周，占全球经济总产量近一半的美国、日本以及欧洲，都将迎来利率决策会议。 （国际金融报）,降息已无空间 全球几大央行购债救经济
297,2020-04-28 23:05:51,【行情】WTI原油期货6月合约日内再次跌超7%。,WTI原油期货6月合约日内再次跌超7%
298,2020-04-28 23:05:46,【民营药企“改嫁”国资欲脱困 经营管理仍需磨合】在医药行业大改革的背景下，近年来，不少药企产品老化、销售不畅等问题凸显。困局之下，一批药企选择大举并购以加速转型，而另一批药企则投入国资怀抱寻求新发展。今年以来，已有九强生物、佐力药业、康恩贝等多家药企获国有资本“青睐”。（国际金融报）,民营药企“改嫁”国资欲脱困 经营管理仍需磨合
299,2020-04-28 22:50:59,【小IPO快了！全国股转公司今日正式受理首批企业精选层申报 实地探营受理现场】今日，全国股转公司正式受理了4家的精选层申报材料，分别为观典防务、颖泰生物、国源科技、晨越建管，其中观典防务为首家受理披露的企业。此外，记者了解到，截至今天17:30 ，申报的企业已经达7家。（上海证券报）,小IPO快了！全国股转公司今日正式受理首批企业精选层申报 实地探营受理现场
300,2020-04-28 22:47:01,【行情】美国原油期货6月合约再度转跌，现报12.70美元/桶。,美国原油期货6月合约再度转跌
301,2020-04-28 22:46:00,【四月多路资金入场扫货！持股还是持币过节？看看机构怎样说】距离五一小长假仅剩两个交易日，来自一家私募第三方监测机构的最新问卷调查显示，仅有38.46%的受访私募赞成持股过节，而选择持币过节的私募比例则超过六成。（证券日报）,四月多路资金入场扫货！持股还是持币过节？看看机构怎样说
302,2020-04-28 22:38:40,【深交所召开创业板注册制改革动员部署会：有序推进在审企业平移和新申报企业衔接】4月28日晚间，深交所发布称当日召开了推进创业板改革并试点注册制工作动员部署会，通报改革筹备情况，解读改革核心要点，部署下一阶段重点工作。（21世纪经济报道）,深交所召开创业板注册制改革动员部署会：有序推进在审企业平移和新申报企业衔接
303,2020-04-28 22:30:11,【持币还是持股？近四成私募倾向于持股过节 你怎么选？】在近期A股主要股指“似涨非涨”、“欲跌还休”的背景下，对于五一长假应当持股还是持币过节的问题，来自第三方机构的最新调查显示，今年赞成“持股过五一”的私募机构仅有四成。在个人投资者方面，目前认同“持股过节”的散户比例也仅略超50%。,持币还是持股？近四成私募倾向于持股过节 你怎么选？
304,2020-04-28 22:23:25,【冲击波接踵而至 巴基斯坦蝗灾第二波蝗群正陆续形成】28日，农业农村部国际合作司司长隋鹏飞称，当前，巴基斯坦境内蝗灾的演进形势和中国专家的预判基本一致，第二波蝗群正陆续形成。东非的沙漠蝗灾也在持续发展。机构指出，沙漠蝗及国内蝗虫防治工作进入关键阶段，相关杀虫剂类农药采购需求逐步兑现。近期受新冠疫情、蝗灾、草地贪夜蛾等事件影响，农药行业供应短缺及需求复苏。A股相关概念股主要有诺普信、利尔化学、中农立华等。（中证资讯）,冲击波接踵而至 巴基斯坦蝗灾第二波蝗群正陆续形成
305,2020-04-28 22:20:05,【美股三大指数高开低走 纳指翻绿】美股三大指数高开低走，纳指由涨转跌，此前涨超1%。,美股三大指数高开低走 纳指翻绿
306,2020-04-28 22:14:20,【苏泊尔：2019年净利润同比增长14.97% 拟10派13.3】苏泊尔4月28日晚间披露年报，2019年营收198.53亿元，同比增长11.22%；净利润19.2亿元，同比增长14.97%；每股收益2.35元。公司拟每10股派发现金红利13.3元（含税）。（e公司）,苏泊尔：2019年净利润同比增长14.97% 拟10派13.3
307,2020-04-28 22:11:18,【美国4月消费者信心指数86.9】美国4月消费者信心指数86.9，前值120，跌至2014年以来的新低。（界面新闻）,美国4月消费者信心指数86.9
308,2020-04-28 22:06:40,【中国石化：仪征化纤熔喷布产量超过100吨】中国石化消息，截至4月25日，仪征化纤建成投产6条熔喷布生产线，累计生产优质熔喷布100吨，助力增产医用口罩1亿只。根据集团公司党组决策部署，为保障口罩核心原料供应、平抑熔喷布价格，仪征化纤于2月24日和3月10日启动一期4000吨/年和二期2000吨/年丙纶熔喷非织造布项目建设，共建设12条年产500吨的熔喷布生产线。（e公司）,中国石化：仪征化纤熔喷布产量超过100吨
309,2020-04-28 22:02:29,【万达再发2亿消费券】继4月推出总额近2亿元的消费券之后，5月1日至5月31日，全国320座万达广场再次发放428.8万张面额50元的万达广场消费券，总额超2亿。顾客到全国万达广场参与活动商户现场消费，均可直接抵用万达广场消费券，消费券由各地万达广场与商户结算，全部费用由万达广场承担。（e公司）,万达再发2亿消费券
310,2020-04-28 21:59:30,【穆迪：油价在2020年将保持低位】穆迪表示，油价在2020年将保持低位，并可能在2021年随着需求复苏才逐步走高。（界面新闻）,穆迪：油价在2020年将保持低位
311,2020-04-28 21:58:34,【金溢科技：2019年净利润同比增长3943% 拟10转5派21.8】金溢科技(002869)4月28日晚间披露年报，2019年营收28.6亿元，同比增长373.49%；净利润8.75亿元，同比增长3942.96%；每股收益7.43元。公司拟每10股派发现金红利21.8元（含税），每10股转增5股。（e公司）,金溢科技：2019年净利润同比增长3943% 拟10转5派21.8
312,2020-04-28 21:53:15,【宋城演艺2019年营收26亿元 同比减少18.67%】宋城演艺今日发布2019年年度报告和2020年一季度财报。年报显示，公司2019年实现营业收入26.12亿元，同比减少18.67%；归属于上市公司股东净利润13.4亿元，同比增长4.09%；扣非净利润12.2亿元，同比下降4.5%。（界面新闻）,宋城演艺2019年营收26亿元 同比减少18.67%
313,2020-04-28 21:44:45,【标普500指数自3月23收盘价反弹30%】标普500指数自3月23收盘价反弹30%，纳斯达克指数反弹28.2%，此前道指也反弹超30%。,标普500指数自3月23收盘价反弹30%
314,2020-04-28 21:35:08,【意法半导体涨5.14%】意法半导体涨5.14%，报27美元。报道称华为、意法半导体将联合设计芯片。（界面新闻）,意法半导体涨5.14%
315,2020-04-28 21:30:14,【美股集体高开 标普500指数收复2900点关口】美股集体高开，道指涨0.93%，标普500指数涨1.36%，纳指涨1.09%。在美上市欧洲银行股普涨，劳埃德银行涨8.5%，苏格兰皇家银行涨7.33%，巴克莱涨8.17%，瑞银涨6.34%。,美股集体高开 标普500指数收复2900点关口
316,2020-04-28 21:28:16,【美国财长努钦：计划为油企提供流动性】美国财长努钦称，我们计划为油企提供流动性。（界面新闻）,美国财长努钦：计划为油企提供流动性
317,2020-04-28 21:21:36,【严打“恶意炒作房价”！深圳192套热炒豪宅被住建局锁定】深圳豪宅再次别样诠释了“木秀于林，风必摧之”的道理。4月28日，深圳市住建局局长张学凡在参加本地“民心桥”节目直播时，回应深圳楼市热点问题，首次公布了对“捂盘惜售”现象的最新处罚结果，表示已暂停该项目开发商在深圳所有项目的网签。（21世纪经济报道）,严打“恶意炒作房价”！深圳192套热炒豪宅被住建局锁定
318,2020-04-28 21:19:08,【WTI原油期货转涨】WTI原油期货转涨，现报12.8美元/桶，此前跌超20%。,WTI原油期货转涨
319,2020-04-28 21:16:30,【大秦铁路：拟发行不超320亿元可转债】大秦铁路发布公开发行可转换公司债券预案，拟公开发行不超过320亿元（含320亿元）的可转换公司债券，扣除发行费用后将全部用于收购中国铁路太原局集团有限公司国有授权经营土地使用权、收购中国铁路太原局集团有限公司持有的太原铁路枢纽西南环线有限责任公司51%股权。（界面新闻）,大秦铁路：拟发行不超320亿元可转债
320,2020-04-28 21:11:27,【美国联邦基金实际利率从0.05%降至0.04%】美国联邦基金实际利率从0.05%降至0.04%。（第一财经）,美国联邦基金实际利率从0.05%降至0.04%
321,2020-04-28 21:05:54,【交通运输部：5月6日零时起恢复全国收费公路收费】记者从交通运输部了解到，经国务院同意，恢复全国收费公路收费。恢复收费时间。自2020年5月6日零时起，经依法批准的收费公路恢复收费(含收费桥梁和隧道)。（央视新闻客户端）,交通运输部：5月6日零时起恢复全国收费公路收费
322,2020-04-28 21:03:39,【海通证券：一季度净利润22.83亿元 同比下滑39.45%】海通证券(600837)4月28日晚间披露一季报，公司2020年第一季度营业收入69.86亿元，同比下滑31.93%；净利润22.83亿元，同比下滑39.45%。公司公允价值变动收益为损失14.55亿元，上年同期为获益23.97亿元。（e公司）,海通证券：一季度净利润22.83亿元 同比下滑39.45%
