,datetime,content,title
191,2020-07-06 16:11:05,【广汇汽车：发行可转债申请获证监会审核通过】广汇汽车(600297)7月6日晚公告，当日，公司公开发行可转债申请获得证监会发行审核委员会审核通过。（e公司）,广汇汽车：发行可转债申请获证监会审核通过
192,2020-07-06 16:10:10,【收盘播报】香港恒生指数今日高开高走，收盘飙升近1000点，涨幅接近4%，收报26339.16点，中资券商与半导体板块强势领涨。,香港恒生指数大涨近千点 中资券商与半导体板块领涨
193,2020-07-06 16:08:51,【华体科技：联合体中标1.6亿元智慧路灯项目】华体科技(603679)7月6日晚公告，公司于7月6日收到中标通知书，公司与参股子公司眉山环天智慧科技有限公司组成的联合体，被确定为智慧路灯公开采购项目的中标单位，中标金额1.6亿元。如果项目签订正式合同并正常实施，将对公司智慧路灯业务发展及市场拓展产生积极作用。（e公司）,华体科技：联合体中标1.6亿元智慧路灯项目
194,2020-07-06 16:07:56,【粤高速A：股东亚东复星亚联拟协议转让所持9.68%公司股份】粤高速A公告，股东亚东复星亚联拟通过协议转让方式向山东高速转让亚东复星亚联所持有粤高速 股股票2.02亿股，占公司总股本的9.68%。本次权益变动后，亚东复星亚联投资有限公司不再持有公司股份。（界面新闻）,粤高速A：股东亚东复星亚联拟协议转让所持9.68%公司股份
195,2020-07-06 16:07:14,【塔牌集团：雨季影响工程开工 水泥销售受到一些影响】塔牌集团在互动平台表示，南方雨季，公司没有受灾情况；雨季影响工程开工，水泥销售受到一些影响。（界面新闻）,塔牌集团：雨季影响工程开工 水泥销售受到一些影响
196,2020-07-06 16:06:33,【宁波港：预计上半年货物吞吐量同比增长0.7%】宁波港公告，公司6月份预计完成集装箱吞吐量265.7万标准箱，同比增长2.8%；预计完成货物吞吐量7396万吨，同比增长6.0%。2020年上半年，公司预计完成集装箱吞吐量1398.5万标准箱，同比下降5.9%，预计完成货物吞吐量40904万吨，同比增长0.7%。（界面新闻）,宁波港：预计上半年货物吞吐量同比增长0.7%
197,2020-07-06 16:05:21,【亚太股份：正在向吉利汽车推广轮毂电机】亚太股份(002284)7月6日在互动平台表示，公司近年来加大了对汽车电子系统、智能驾驶以及新能源轮毂电机的研发投入，目前正在积极推广，尽快实现产业化。国内外各大整车企业都是公司的潜在客户，公司也正在向吉利汽车推广轮毂电机。（e公司）,亚太股份：正在向吉利汽车推广轮毂电机
198,2020-07-06 16:03:53,【10年期国债活跃券收益率触及3.0%关口】7月6日截至15:52，10年期国债活跃券200006收益率上行10.35bp至3.0%，自2月以来首次触及3.0%关口。（中证网）,10年期国债活跃券收益率触及3.0%关口
199,2020-07-06 16:02:49,【光环新网总裁杨宇航：成长期相对比较稳定 数据中心每年都是30%左右的增速】光环新网总裁杨宇航表示，数据中心业务是一个重资产的业务，所以原则上它有三个阶段：培育期、成长期和成熟期。成长期相对比较稳定，就像在我们上市公司体内的这些数据中心，它每年都是30%左右的增速，这时候非常适合于面向二级市场，因为给大家一个表现非常平稳，使得大家有资金可以来买它。（e公司）,光环新网总裁杨宇航：成长期相对比较稳定 数据中心每年都是30%左右的增速
200,2020-07-06 16:01:55,【招商轮船：上半年净利预增489%-553%】招商轮船公告称，预计上半年净利润为28亿-31亿元，同比增长489%-553%。国际油轮运输市场显著复苏，VLCC市场年初剧烈波动后，二季度淡季不淡，公司抓住了市场波动的机会，在市场相对高位落实了部分程租合同、COA及期租等部署。（第一财经）,招商轮船：上半年净利预增489%-553%
201,2020-07-06 16:00:28,【甘咨询：三毛集团拟转让7.49%公司股份】甘咨询公告，三毛集团拟通过公开征集受让方的方式转让公司股份，转让比例为公司总股本的7.49%，转让实施后，三毛集团将不再持有甘咨询股份。本次公开征集转让不会导致公司控股股东及实际控制人发生变更。本次公开征集转让尚需取得国有资产监督管理部门的批准，因此能否进入公开征集转让程序及何时进入公开征集转让程序存在不确定性。（界面新闻）,甘咨询：三毛集团拟转让7.49%公司股份
202,2020-07-06 15:59:39,【光环新网总裁杨宇航：随着社会的推动 公司业务在最近这些年增长非常快】光环新网总裁杨宇航在证券时报“高管面对面”中表示，现在每天信息都在爆发式的增长，这样对整个基础设施是一个非常好的带动。因此国家的政策也好，5G的发展也好，信息的发展也好，也就随着社会的推动，会给我们的业务带来一个很大的推动。这是为什么我们业务在最近这些年都增长非常快。（e公司）,光环新网总裁杨宇航：随着社会的推动 公司业务在最近这些年增长非常快
203,2020-07-06 15:58:30,【诺安基金：市场具备上行动力 蓝筹股与成长股均具备投资价值】7月6日，诺安基金发布市场观点表示，A股市场资金加速流入，风险偏好回升推动指数持续上行。改革提升风险偏好与基本面结构性复苏共振，成为下半年市场上行的重要动力。权重蓝筹幅与科技成长股，均具备投资价值。（中证网）,诺安基金：市场具备上行动力 蓝筹股与成长股均具备投资价值
204,2020-07-06 15:57:47,【*ST海陆业绩预告：上半年净利润同比预增265.61% -279.41%】*ST海陆公告，公司预计2020年上半年归属于上市公司股东的净利润盈利5.3亿元–5.5亿元，比上年同期增长265.61% -279.41%。由于宁夏江南集成科技有限公司不再纳入公司合并报表，导致公司2019年度确认的超额亏损5.57亿元据此转回，导致归属于上市公司股东的净利润出现大幅增长。（界面新闻）,*ST海陆业绩预告：上半年净利润同比预增265.61% -279.41%
205,2020-07-06 15:57:04,【万孚生物：预计上半年净利润同比增长100%-120%】万孚生物公告，公司预计上半年净利润为4.13亿–4.54亿元，同比增长100%-120%。（界面新闻）,万孚生物：预计上半年净利润同比增长100%-120%
206,2020-07-06 15:56:17,【北摩高科上修业绩预告：上半年净利润同比预增67%-101%】北摩高科公告，公司预计2020年上半年归属于上市公司股东的净利润盈利1亿元–1.2亿元，比上年同期增长67%-101%。此前为预计盈利6600万元-6900万元。（界面新闻）,北摩高科上修业绩预告：上半年净利润同比预增67%-101%
207,2020-07-06 15:54:36,【增速超4成——快递逆势增长背后的密码】5月以来，全国快递业务量增速超四成，创2018年2月以来新高；6月以来，全国快递日均业务量接近2.6亿件。今年上半年，邮政快递业一面服务疫情防控、一面迅速复工复产，在迎难而上中实现逆势增长，凸显了我国大市场的韧性和潜力。（新华网）,增速超4成——快递逆势增长背后的密码
208,2020-07-06 15:53:24,【达安基因：糖类抗原19-9校准品取得医疗器械注册证】达安基因公告，公司下属控股子公司广州市达瑞生物技术股份有限公司产品，糖类抗原19-9校准品取得国家药监局颁发的医疗器械注册证。（界面新闻）,达安基因：糖类抗原19-9校准品取得医疗器械注册证
209,2020-07-06 15:52:29,【韩国财长：第二季度韩国经济萎缩将继续恶化 第三季度预计可实现增长】韩联社消息，韩国财政部长洪南基周一(6日)表示，由于新冠疫情影响，他预计韩国第二季度的经济萎缩相比第一季度将继续恶化，但政府预计第三季度将实现经济增长。韩国第一季度的经济萎缩了1.3%。韩国银行预测，今年经济将总体将萎缩0.2%。（界面新闻）,韩国财长：第二季度韩国经济萎缩将继续恶化 第三季度预计可实现增长
210,2020-07-06 15:50:44,【新东方教育科技集团有限公司成立教育咨询新公司 注册资本1亿】天眼查数据显示，7月1日，新东方无忧（北京）教育咨询有限公司成立。该公司注册资本1亿，法定代表人是许顺康，公司经营范围包括经济贸易咨询等。该公司由新东方教育科技集团有限公司全资持股，后者法定代表人及最终受益人是俞敏洪。据不完全统计，天眼查数据显示，6月以来，新东方教育科技集团还先后成立了多家教育培训公司，包括常州市新北区新东方教育培训中心有限公司、烟台开发区新东方教育培训学校有限公司等。（e公司）,新东方教育科技集团有限公司成立教育咨询新公司 注册资本1亿
211,2020-07-06 15:49:53,【上机数控：拟28亿元投建年产8GW单晶硅拉晶生产项目】上机数控(603185)7月6日晚公告，目前公司单晶硅业务产销两旺，市场需求旺盛，已经具备了进一步扩大产能的基础，拟由全资子公司弘元新材在包头投资建设年产8GW单晶硅拉晶生产项目，总投资约28亿元。公司正在筹划非公开发行股票事项，拟用于包头年产8GW单晶硅拉晶生产项目以及补充流动资金。（e公司）,上机数控：拟28亿元投建年产8GW单晶硅拉晶生产项目
212,2020-07-06 15:46:32,【招商基金：关注低估值板块补涨机会】7月6日，招商基金发布市场观点指出，当前市场人气持续回升，在宽信用处于加速的窗口期，股市投资可继续关注低估值和前期滞涨板块的补涨机会，债市方面则建议维持中性偏低久期与杠杆。（中证网）,招商基金：关注低估值板块补涨机会
213,2020-07-06 15:46:01,【长江电力：二季度总发电量同比减少8.9%】长江电力公告，公司2020年第二季度总发电量约448.32亿千瓦时，较上年同期减少8.9%。其中，三峡电站同比减少10.41%，葛洲同比减少9.49%，溪洛渡同比减少7.05%；向家坝同比减少6.28%。（界面新闻）,长江电力：二季度总发电量同比减少8.9%
214,2020-07-06 15:44:35,【行情】港股中芯国际涨幅进一步扩大至20%，股价逼近40港元；该股今年以来累涨超230%。,港股中芯国际涨幅进一步扩大至20% 股价逼近40港元
215,2020-07-06 15:43:59,【行情】欧元兑美元EUR/USD涨超0.5%至1.1302。,欧元兑美元EUR/USD涨超0.5%至1.1302
216,2020-07-06 15:42:54,【7月6日40只A股ETF涨停】7月6日，A股主要指数高开高走，A股ETF掀起涨停潮，截至下午收盘，共40只A股ETF涨停。数据显示，7月6日，芯片ETF、银行ETF、芯片基金ETF、金地ETF、龙头券商ETF等40只A股ETF集体涨停。另有38只A股ETF涨幅超7%。,7月6日40只A股ETF涨停
217,2020-07-06 15:41:55,【7月6日85只分级B基金涨逾9%】今日，A股主要指数高开高走，分级B基金掀起涨停潮。截至收盘，逾70只分级B基金涨停，共85只分级B基金涨幅超9%。数据显示，截至收盘，高铁B、可转债B、券商B、互联B级等超70只分级B基金集体涨停，共85只分级B基金涨幅超9%。（界面新闻）,7月6日85只分级B基金涨逾9%
218,2020-07-06 15:40:40,【上汽集团：今年累计销量同比减少30.24%】上汽集团公告，2020年6月份，公司汽车产量47.67万辆，今年累计生产199万辆，累计同比减少30.27%；6月份，公司汽车销量47.9万辆，今年累计销量205万辆，累计同比减少30.24%。（界面新闻）,上汽集团：今年累计销量同比减少30.24%
219,2020-07-06 15:40:02,【白云机场：6月旅客吞吐量同比减少45.97%】白云机场发布6月生产经营数据，6月份旅客吞吐量为310.44万人次，同比减少45.97%；货邮吞吐量为15.22万吨，同比增加0.35%。（界面新闻）,白云机场：6月旅客吞吐量同比减少45.97%
220,2020-07-06 15:38:44,【上海黄金交易所黄金T+D收跌0.02% 报396.81元/克】上海黄金交易所黄金T+D收跌0.02%，报396.81元/克；上海黄金交易所白银T+D收涨0.42%，报4329.0元/千克。,上海黄金交易所黄金T+D收跌0.02% 报396.81元/克
221,2020-07-06 15:37:55,【华能水电：2020年上半年完成发电量同比减少30.65%】华能水电公告，截至2020年6月30日，公司装机容量2318.38万千瓦。2020年上半年完成发电量373.66亿千瓦时，同比减少30.65%，上网电量370.81亿千瓦时，同比减少30.72%。（界面新闻）,华能水电：2020年上半年完成发电量同比减少30.65%
222,2020-07-06 15:37:08,【华新水泥：预计上半年净利同比下降25%到30%】华新水泥(600801)7月6日晚发布业绩预告，预计2020年半年度净利润与上年同期相比，将减少7.9亿元到9.5亿元，同比下降25%到30%，主要是受新冠疫情的严重冲击，上半年尤其是一季度公司主导产品的产销量受到很大影响，价格也有所滑落，致半年营收下降。（e公司）,华新水泥：预计上半年净利同比下降25%到30%
223,2020-07-06 15:36:18,【长安福特上半年销量同比增长8.7%】7月6日消息，长安福特今日正式宣布2020年1-6月销量数据，上半年销量同比增长8.7%。其中，锐际成为单车半年销量主力，全新第六代福特探险者上市两周收获订单2000台。长安福特6月销量同比增长7.7%，呈逐步趋缓趋势。（界面新闻）,长安福特上半年销量同比增长8.7%
224,2020-07-06 15:32:35,【菜籽油期货承接涨势 创1月16日以来新高】7月6日，菜籽油期货承接涨势。文华财经数据显示，截至15:00，菜籽油期货主力合约最高至7635元/吨，创下1月16日以来新高，收报7618元/吨，涨1.24%。（中证网）,菜籽油期货承接涨势 创1月16日以来新高
225,2020-07-06 15:31:20,【豆油期货延续升势 盘中创3月5日以来新高】7月6日，豆油期货延续升势。文华财经数据显示，截至15:00，豆油期货主力合约最高至5876元/吨，创下3月5日以来新高，收报5840元/吨，涨1.25%。（中证网）,豆油期货延续升势 盘中创3月5日以来新高
226,2020-07-06 15:29:47,【豆粕期货震荡走高 盘中创4月1日以来新高】7月6日，豆粕期货震荡走高。文华财经数据显示，截至15:00，豆粕期货主力合约最高至2933元/吨，创下4月1日以来新高，收报2927元/吨，涨1.00%。（中证网）,豆粕期货震荡走高 盘中创4月1日以来新高
227,2020-07-06 15:28:44,【豆二期货稳步攀升 盘中创4月24日以来新高】7月6日，豆二期货稳步攀升。文华财经数据显示，截至15:00，豆二期货主力合约最高至3190元/吨，创下4月24日以来新高，收报3178元/吨，涨1.40%。（中证网）,豆二期货稳步攀升 盘中创4月24日以来新高
228,2020-07-06 15:26:53,【快手与健身连锁品牌一兆韦德达成战略合作】近日，快手短视频平台与健身品牌一兆韦德宣布达成战略合作。双方将共同推进建设健身产业线上线下合作模式和健身教练短视频孵化生态。据官方介绍，一兆韦德将邀请健身机构、健身达人、健身教练等进驻快手平台，并打造“一兆韦德健身”快手官方账号。快手平台则将从流量、直播技术与推广运营等方面与其展开合作。（36氪）,快手与健身连锁品牌一兆韦德达成战略合作
229,2020-07-06 15:25:09,【都市丽人董事长：市场低估了我们的价值】据证券时报6日消息，港股都市丽人董事长郑耀南表示，“我认为市场低估了我们的价值，公司管理团队也正在考虑回购股票事宜，目前也正在做股票回购的准备。”（界面新闻）,都市丽人董事长：市场低估了我们的价值
230,2020-07-06 15:24:16,【光环新网总裁杨宇航：数据中心在未来信息化发展的过程中会起到越来越重要的作用】光环新网总裁杨宇航表示，社会逐步已经进入到了一个信息化社会，国家正好出台了新基建的政策，其中就包含了对数据中心的支持，说明数据中心在未来信息化发展的过程中会起到越来越重要的作用。5G的发展会让我们的终端以及我们传输的信息会更多，它就会对信息的存储，信息的处理会要求更多，就会对基础设施要求会更多，就需要有更多的基础设施来支撑5G的应用。（e公司）,光环新网总裁杨宇航：数据中心在未来信息化发展的过程中会起到越来越重要的作用
231,2020-07-06 15:23:18,【行情】在岸人民币兑美元与离岸人民币兑美元双双收复7.03，在岸人民币涨幅扩大至逾350点；离岸人民币涨超360点。,在岸人民币兑美元与离岸人民币兑美元双双收复7.03
232,2020-07-06 15:18:41,【国债期货收盘 五年期国债跌1.07%】国债期货收盘，五年期国债跌1.07%，十年期国债跌1.06%，二年期国债跌0.39%。,国债期货收盘 五年期国债跌1.07%
233,2020-07-06 15:17:18,【恒指涨幅扩大至4%】香港恒生指数涨幅扩大至4%。工行、建行、农行、中国平安均涨超6%。招商证券、光大证券、中州证券分别涨30%、26%、22%。,恒指涨幅扩大至4%
234,2020-07-06 15:16:08,【行情】美、布两油均涨超2%，WTI原油报41.0美元/桶，布伦特原油报43.66美元/桶。,美、布两油均涨超2%
235,2020-07-06 15:13:16,【行情】欧洲斯托克科技指数涨1.8%，刷新2001年5月以来新高。,欧洲斯托克科技指数涨1.8% 刷新2001年5月以来新高
236,2020-07-06 15:12:06,【中芯国际IPO火了！港股暴涨18% 市值破2000亿 A股小伙伴也嗨了！】万众瞩目的中芯国际A股明日申购，而市场今日就已开始躁动。闪电过会的中芯国际昨日晚间刚正式确定发行价。7月5日，中芯国际披露首次公开发行股票并在科创板上市发行公告，确定发行价格为27.46元/股。按照计划，中芯国际于7月6日举行网上路演，7月7日正式开始申购。,中芯国际IPO火了！港股暴涨18% 市值破2000亿 A股小伙伴也嗨了！
237,2020-07-06 15:11:32,【泛欧交易所：现金市场交易恢复正常】泛欧交易所表示，此前出现异常的原因是因为市场数据网关（MDG）存在问题，目前问题已解决，现金市场交易恢复正常。（界面新闻）,泛欧交易所：现金市场交易恢复正常
238,2020-07-06 15:05:18,【沪深两市全天成交额达1.57万亿人民币】沪深两市全天成交额达1.57万亿人民币，比上周五放大33%，创5年新高。（界面新闻）,沪深两市全天成交额达1.57万亿人民币
239,2020-07-06 15:00:33,【贵州茅台股价继续创新高 市值突破2万亿元】7月6日，贵州茅台股价继续创新高，截至收盘，贵州茅台上涨3.78%，报1600元，总市值突破2万亿元。,贵州茅台股价继续创新高 市值突破2万亿元
240,2020-07-06 15:00:21,【欧洲股市开盘普遍上涨 欧洲斯托克50指数涨2.18%】欧洲股市开盘普遍上涨，欧洲斯托克50指数涨2.18%，德国DAX30指数涨1.96%，英国富时100指数涨1.72%。,欧洲股市开盘普遍上涨 欧洲斯托克50指数涨2.18%
241,2020-07-06 15:00:14,【国内期市收盘商品多数收涨 塑料涨超3%领涨商品】国内期货市场收盘商品多数收涨，能化、油脂板块涨幅居前。塑料涨超3%领涨商品，沪镍、PP、沪锡、NR涨超2%；白糖、棕榈、郑油、豆油涨超1%；豆一跌超1%，焦煤、焦炭、苹果、LPG小幅下跌。,国内期市收盘商品多数收涨 塑料涨超3%领涨商品
242,2020-07-06 15:00:09,【收盘播报】A股三大指数今日延续向上猛攻态势，其中沪指收盘大涨近6%，连续收复3200点与3300点两道整数关口，创2018年3月以来新高。市场成交量继续放大，两市合计成交突破1.5万亿元，达到1.56万亿元，成交额创5年新高。行业板块全线上扬，银行、保险、券商等金融板块掀涨停潮，领涨各大行业板块。北向资金今日净流入164.36亿元。,沪指飙升近6%：金融股掀涨停潮 两市成交额突破1.5万亿创5年新高
243,2020-07-06 14:59:23,【上证50股指期货主力合约涨停】上证50股指期货主力合约涨停，沪深300股指期货主力合约涨超8%，中证500股指期货主力合约涨超5%。,上证50股指期货主力合约涨停
244,2020-07-06 14:53:23,【恒生指数涨逾3% 中资券商、半导体等板块涨幅居前】7月6日，恒生指数涨逾3%，中资券商、半导体等板块涨幅居前。截至发稿，恒生指数涨3.70%，报26311.42点。个股方面，截至发稿，光大证券H股涨25.75%，报11.280港元；中芯国际涨16.84%，报38.850港元，创历史新高，总市值2224亿港元。,恒生指数涨逾3% 中资券商、半导体等板块涨幅居前
245,2020-07-06 14:44:58,【A股总市值突破10万亿美元 为2015年6月以来首次】A股持续拉升，上证指数涨超5%，实时统计数据显示，上交所股票总市值报41.37万亿元，深交所总市值为29.58万亿元，二者合计70.95万亿，约10.06万亿美元，并创2015年6月以来新高。,A股总市值突破10万亿美元 为2015年6月以来首次
246,2020-07-06 14:44:13,【A股总市值突破10万亿美元 为2015年6月以来首次】A股持续拉升，上证指数涨超5%，实时统计数据显示，上交所股票总市值报41.37万亿元，深交所总市值为29.58万亿元，二者合计70.95万亿，约10.06万亿美元，并创2015年6月以来新高。（金十数据）,A股总市值突破10万亿美元 为2015年6月以来首次
247,2020-07-06 14:40:22,【美联储资产负债表连续萎缩】最新数据显示，美联储资产负债表已连续第三周萎缩，降至5月中以来的最低水平。截至7月1日，美联储的总资产负债表规模减少约740亿美元，至7.06万亿美元。据悉，美联储资产负债表规模下降主要是因为与外国央行间的未偿还货币互换减少了约500亿美元，为连续第五周下滑，这表明美元吃紧的情况已经有所缓解。（财富动力网）,美联储资产负债表连续萎缩
248,2020-07-06 14:39:09,【股市播报】沪指涨逾5%，银行和券商板块掀涨停潮，沪深两市成交额突破1.42万亿，创5年新高。,沪指涨逾5%：银行和券商板块掀涨停潮 两市成交额创5年新高
249,2020-07-06 14:37:31,【富时中国A50指数期货持续拉升 现涨超7%】富时中国A50指数期货持续拉升，现涨超7%。,富时中国A50指数期货持续拉升 现涨超7%
250,2020-07-06 14:33:28,【韩国财长洪南基：韩国将发行23万亿韩元的债券】韩国财长洪南基表示，韩国将发行23万亿韩元的债券，为第三次额外预算计划筹集资金。（界面新闻）,韩国财长洪南基：韩国将发行23万亿韩元的债券
251,2020-07-06 14:30:27,【万亿成交牛气冲天！券商现在开始复盘2014年 多家券商提示“冷静前行”】观点激进的券商研究所已经在“深度复盘2015年”、“2014年会重现吗”。而就在4个月前的3月中下旬，随着美股不停熔断，券商们忙着复盘“大萧条”、“经济危机”对A股的影响。——虽然没有明说，但券商选择的类比研究对象，即已暗示出其对市场的观点。（21世纪经济报道）,万亿成交牛气冲天！券商现在开始复盘2014年 多家券商提示“冷静前行”
252,2020-07-06 14:18:59,【中芯国际董事长回应：不会炒作股票 光刻机目前如常采购】7月6日上午，中芯国际举办首次公开发行股票并在科创板上市网上投资者交流会。会上，该公司董事长周子学回答提问时表示，坚决不会炒自己的股票，公司将一心一意致力于公司产业的经营。（新京报）,中芯国际董事长回应：不会炒作股票 光刻机目前如常采购
253,2020-07-06 14:14:15,【我国成功实现高分多模卫星数据接收】3日，高分辨率多模综合成像卫星发射成功。该卫星具备亚米级分辨率，可实现多种成像模式切换。3日至5日，中国遥感卫星地面站成功实现高分多模卫星数据接收。截至目前，接收数据总量1012GB，所有数据均处理正常！（央视新闻）,我国成功实现高分多模卫星数据接收
254,2020-07-06 14:05:51,【国金证券周岳团队：后续或允许符合条件的非上市银行发行可转债】近日，国常会提出，在今年新增地方政府专项债限额中安排一定额度，允许地方政府依法依规通过认购可转换债券等方式，探索合理补充中小银行资本金的新途径。国金证券周岳团队7月6日发布研报指出，后续监管部门很有可能降低可转债的发行门槛，允许符合条件的非上市银行发行可转债。（中国证券报）,国金证券周岳团队：后续或允许符合条件的非上市银行发行可转债
255,2020-07-06 14:05:27,【伊斯坦布尔交易所禁止全球6家机构沽空】土耳其伊斯坦布尔交易所禁止通过巴克莱、瑞士信贷、美银美林、高盛与摩根大通等六家机构卖空股票，期限为多达3个月。（金十数据）,伊斯坦布尔交易所禁止全球6家机构沽空
256,2020-07-06 14:04:52,【在岸人民币兑美元涨0.3%至7.0458】在岸人民币兑美元涨0.3%至7.0458，创4月15日以来新高。（界面新闻）,在岸人民币兑美元涨0.3%至7.0458
257,2020-07-06 14:04:02,【布伦特原油涨幅扩大至1%】布伦特原油涨幅扩大至1%，报43.23美元/桶，美油涨近1%，报40.63美元/桶。,布伦特原油涨幅扩大至1%
258,2020-07-06 14:03:29,【日经225指数收涨1.81%】日经225指数收涨1.81%，报22695.5点。,日经225指数收涨1.81%
259,2020-07-06 13:51:33,【长盛基金三季度策略：经济进入复苏阶段 商品和股票配置价值凸显】长盛基金近期发布三季度投资策略，进入下半年，预计全球大宗商品需求复苏带动PPI回升，将逐步恢复周期的复苏阶段，本阶段的大类资产表现排序为商品>股票>债券。（中国证券网）,长盛基金三季度策略：经济进入复苏阶段 商品和股票配置价值凸显
260,2020-07-06 13:49:30,【九泰基金：PMI显示制造业稳步恢复 补涨行情有望延续】PMI显示中国制造业稳步恢复，外需改善将接力内需成为经济新亮点。统计局公布数据显示6月份，中国制造业采购经理指数(PMI)为50.9%，比上月回升0.3个百分点，同时也超过了此前市场预期的50.4%。自今年3月起PMI连续第4个月处于50%的荣枯线上方。受到欧美经济复苏推动，中国6月PMI 新出口订单由5月的35.3%升至42.6%，成为最大边际改善分项。按2019年分行业海外收入占比来看，电子、家用电器、机械设备等行业占比居前，分别为42.9%/32.5%/16.5%，预计未来一个阶段外需相关度较高行业业绩改善弹性将更大。（中国网财经）,九泰基金：PMI显示制造业稳步恢复 补涨行情有望延续
261,2020-07-06 13:48:56,【三菱日联纽元/日元空头持仓止损出局】美元指数指数小幅回落整理于97.00关口附近，非美货币消息上扬，三菱日联纽元/日元空头持仓止损出局。（中金网）,中金网0706投行持仓报告：三菱日联纽元/日元空头持仓止损出局
262,2020-07-06 13:45:10,【港股内银股普涨】港股内银股普涨。光大银行涨超14%，招商银行涨超10%，中信银行涨近6%，邮储银行、农业银行涨超5%。,港股内银股普涨
263,2020-07-06 13:41:20,【富时中国A50指数期货持续拉高】富时中国A50指数期货持续拉高，现涨6%。,富时中国A50指数期货持续拉高
264,2020-07-06 13:41:04,【疫情重创英国经济 疫后恢复预期缓慢】国际货币基金组织近日发布《世界经济展望报告》更新内容，预计2020年英国经济将萎缩10.2%。专家认为，新冠疫情对英国经济的打击比预期严重，疫后恢复也将比预期缓慢。（新华社）,疫情重创英国经济 疫后恢复预期缓慢
265,2020-07-06 13:40:47,【银行股午后持续走强】银行股午后持续走强，渝农商行、招商银行、浙商银行、光大银行等相继封板，张家港行、苏农银行等大幅跟涨。,银行股午后持续走强
266,2020-07-06 13:39:46,【通信设备板块午后继续走强】通信设备板块午后继续走强，高鸿股份涨停，优博讯、移远通信、新大陆、星网锐捷等快速走高。,通信设备板块午后继续走强
267,2020-07-06 13:35:55,【券商股还能涨多久？复制2014年底行情仍存在三大难题】券商股还能带动市场走多远，成为了近一段时间资本市场最为关注的话题。在部分券商股的带动下，券商股整体走出了超过市场平均水平的行情。（21世纪经济报道）,券商股还能涨多久？复制2014年底行情仍存在三大难题
268,2020-07-06 13:33:29,【哈萨克斯坦将吸引至少20亿美元外资勘探矿产资源】哈萨克斯坦生态、地质和自然资源部日前表示，其国内大部分正在开采的资源为苏联时期探明，未来10至15年间部分矿区的产量将枯竭。因此，哈方计划吸引至少20亿美元勘探国内矿产资源。哈萨克斯坦生态、地质和自然资源部已经制定了2021至2025年资源勘探计划，将提高投入，寻找新的资源产地。相关数据显示，在上世纪90年代，哈萨克斯坦将资源收入的8%用于勘探，目前这一比例只有1.8%。（央视）,哈萨克斯坦将吸引至少20亿美元外资勘探矿产资源
269,2020-07-06 13:26:43,【贵州茅台股价突破1600元】7月6日午后，贵州茅台每股价格突破1600元。今日早盘，公司总市值突破2万亿元。（证券时报）,贵州茅台股价突破1600元
270,2020-07-06 13:26:31,【欧洲主要股指期货普涨】欧洲主要股指期货普涨，德国DAX指数期货、欧洲斯托克50指数期货均涨1.6%，英国富时100指数期货涨超1%。,欧洲主要股指期货普涨
271,2020-07-06 13:24:56,【沪指大涨超4%！势头之猛 近年罕见！面对大涨有三个提醒】康庄基金创始人常士杉：这一轮股市如火如荼，原因在于：1、宽松的货币政策；2、源源不断的北上资金；3、价值投资理念逐步深入人心；4、中国股市注册制及严格的退市制度等制度性红利，将中国结构性慢牛推向纵深发展。（央视财经）,沪指大涨超4%！势头之猛 近年罕见！面对大涨有三个提醒
272,2020-07-06 13:24:37,【精测转债”盘中临时停牌至13:37】深交所发布公告，“精测转债”（123025）盘中成交价较前收盘价首次上涨达到或超过20%，根据《深圳证券交易所交易规则》和《关于对可转换公司债券实施盘中临时停牌有关事项的通知》等有关规定，本所自今日13时07分08秒起对该债券实施临时停牌，于13时37分09秒复牌。,精测转债“盘中临时停牌至13:37
273,2020-07-06 13:23:35,【10年期主力合约跌0.72%报99.285元】国债期货跌幅扩大，10年期主力合约跌0.72%报99.285元，创1月23日以来新低；5年期主力合约跌0.67%，2年期主力合约跌0.30%。,10年期主力合约跌0.72%报99.285元
274,2020-07-06 13:21:29,【沙特阿美将所有面向亚洲客户的8月原油价格上调1美元/桶】沙特阿美将所有面向亚洲客户的8月原油价格上调1美元/桶。（界面新闻）,沙特阿美将所有面向亚洲客户的8月原油价格上调1美元/桶
275,2020-07-06 13:17:56,【牛市行情助攻新基金募集 汇添富中盘价值半日吸金超200亿】“牛市”行情助推下，新发基金亦受到狂热追捧，经济观察网记者从渠道人士处获悉，今日开始发售的汇添富中盘价值基金，上午半日募集已超200亿。值得注意的是，该基金没有限制额度，也就是说，7月6日当天有效认购的将全部予以确认，不会进行按比例配售。而汇添富基金今日凌晨发布了该基金的提前结束募集公告并表示，该基金于2020年7月6日开始募集发售，原定募集截止日为2020年7月10日。（金十数据）,牛市行情助攻新基金募集 汇添富中盘价值半日吸金超200亿
