,datetime,content,title
173,2020-08-14 15:29:50,【太平洋证券黄付生：内循环架构将会带来一些行业变革】太平洋证券研究院院长黄付生14日表示，“内循环”涉及各个行业。首先就是消费，消费品、日用品的质量将会往优质方向走；高端制造业方面，比如“3C”产品，随着我国科技的发展，产品科技含量将会越来越高；其次是新能源车，我国新能源车产业扭转了传统汽车行业的颓势，拥有世界上生产、制造最大的市场。（证券时报网）,太平洋证券黄付生：内循环架构将会带来一些行业变革
174,2020-08-14 15:28:59,【行情】欧元兑美元EUR/USD短线下挫逾20点，现报1.1794；美元指数DXY短线走高十余点，现报93.362。,欧元兑美元EUR/USD短线下挫逾20点 美元指数DXY短线走高十余点
175,2020-08-14 15:28:03,【特斯拉拒绝向拼多多团购车主交付Model 3 称不符合交付政策】8月14日下午消息，特斯拉已经拒绝向拼多多团购车主交付Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。（新浪科技）,特斯拉拒绝向拼多多团购车主交付Model3 称不符合交付政策
176,2020-08-14 15:27:59,【行情】美元兑印尼盾USD/IDR涨0.6至14869，创5月18日以来最高。（金十数据）,美元兑印尼盾USD/IDR涨0.6至14869 创5月18日以来最高
177,2020-08-14 15:26:55,【矿钢期货集体收涨 铁矿石涨近2%】8月14日，矿钢期货集体收涨，铁矿石涨近2%。文华财经数据显示，截至15:00收盘，螺纹钢、铁矿石、热卷期货主力合约分别上涨0.32%、1.82%、0.33%。（中证网）,矿钢期货集体收涨 铁矿石涨近2%
178,2020-08-14 15:26:03,【纯碱期货五连阴 全周下跌6.66%】8月14日，纯碱期货跌逾2%，为连续第五个交易日收跌，全周下跌6.66%。文华财经数据显示，截至15:00收盘，纯碱期货主力合约跌2.41%，报1374元/吨。（中证网）,纯碱期货五连阴 全周下跌6.66%
179,2020-08-14 15:22:59,【国债期货全线收涨】国债期货全线收涨，10年期主力合约涨0.13%，5年期主力合约涨0.1%，2年期涨0.04%。（第一财经）,国债期货全线收涨
180,2020-08-14 15:22:17,【京运通：210硅片正式开始供货 未来产量会逐步爬升】京运通在互动平台表示，公司210硅片正式开始供货，未来产量会逐步爬升。（第一财经）,京运通：210硅片正式开始供货 未来产量会逐步爬升
181,2020-08-14 15:20:54,【粤开证券李奇霖：经济复苏还没结束】粤开证券首席经济学家李奇霖发文称，7月经济复苏有所放缓，洪涝天气可以解释一部分。往后看，消费和制造业投资继续缓慢恢复，房地产投资也有支撑。欧美复工会拉长抗疫时间，在医疗物资和线上办公用品需求的支撑下，中国出口最差的时候已经过去。恢复性需求消退后，基建在稳增长中承担着越来越重要的作用，随着政策更“注重实效”，基建投资再度回升是确定的。经济恢复还没结束，短期扰动结束后，将回到复苏通道。（e公司）,粤开证券李奇霖：经济复苏还没结束
182,2020-08-14 15:19:55,【太平洋证券黄付生：消费对中国经济影响力近年大幅上升】太平洋证券研究院院长黄付生表示，过去几十年我国经济发展主要受益于全球化，进出口和外贸这些年对中国经济影响程度是逐年下降的，内循环是顺势而为，中国经济需要靠内需增长拉动，消费对于中国经济影响力近些年大幅上升，内循环绝对不是封闭，出口替代也会被认为是内循环。（e公司）,太平洋证券黄付生：消费对中国经济影响力近年大幅上升
183,2020-08-14 15:19:21,【伽马数据：7月移动游戏市场规模环比增长7.93%】伽马数据发布的《2020年7月移动游戏报告》显示，2020年7月，移动游戏市场规模环比增长7.93%，依旧保持强劲增长势头。（e公司）,伽马数据：7月移动游戏市场规模环比增长7.93%
184,2020-08-14 15:18:12,【鸡蛋期货跌逾2.5% 盘中创2017年6月8日以来新低】8月14日，鸡蛋期货承压下跌。文华财经数据显示，截至15：00，鸡蛋期货主力合约收报3603元/500千克，跌2.52%，盘中最低至3602元/500千克，创下2017年6月8日以来新低。（中证网）,鸡蛋期货跌逾2.5% 盘中创2017年6月8日以来新低
185,2020-08-14 15:16:49,【三大期指收盘均走高 IF、IC涨逾2%】8月14日，三大期指收盘均走高。文华财经数据显示，截至15:00，沪深300期指主力合约IF2008报4717.4点，涨2.25%；上证50期指主力合约IH2008报3295.0点，涨1.84%；中证500期指主力合约IC2008报6630.4点，涨2.49%。（中证网）,三大期指收盘均走高 IF、IC涨逾2%
186,2020-08-14 15:13:54,【达实智能：主推方向已向Linux版本倾斜】达实智能(002421)周五在互动平台回答投资者提问时表示，现在的主推方向已向Linux版本倾斜，若微软采取限制，已做好应对方案，不会对公司业务造成任何影响。公司AIoT物联网智能管控产品一直在不断的迭代升级中，新版本的AIoT物联网智能管控是跨平台的，既支持Linux也支持Windows，使用的所有中间件也都支持跨操作系统。（全景网）,达实智能：主推方向已向Linux版本倾斜
187,2020-08-14 15:10:29,【行情】现货钯金日内走低2.00%，现报2136.85美元/盎司。,现货钯金日内走低2.00% 现报2136.85美元/盎司
188,2020-08-14 15:09:46,【行情】土耳其里拉兑美元触及7.365，续刷历史新低。（金十数据）,土耳其里拉兑美元触及7.365 续刷历史新低
189,2020-08-14 15:06:59,【钟山部长应约与世贸组织总干事阿泽维多通话】8月13日下午，商务部部长钟山在京应约与即将离任的世贸组织总干事阿泽维多通话，就维护多边贸易体制、加强中方与世贸组织合作等议题交换了意见。钟山表示，经济全球化和多边主义的大势不可逆转，中方将一如既往地坚定支持经济全球化和多边贸易体制，旗帜鲜明反对单边主义和保护主义，推动建设开放型世界经济。（商务部网站）,钟山部长应约与世贸组织总干事阿泽维多通话
190,2020-08-14 15:00:51,【欧洲股市开盘 主要股指集体低开】欧洲股市开盘，主要股指集体低开。欧洲斯托克50指数跌0.27%，德国DAX30指数跌0.17%，英国富时100指数跌0.27%。,欧洲股市开盘 主要股指集体低开
191,2020-08-14 15:00:47,【收盘播报】A股三大指数今日集体收涨，其中沪指与深成指收盘上涨逾1%，创业板指上涨近2%。市场成交量略有萎缩，两市合计成交8498亿元。行业板块呈现普涨态势，保险、军工与白酒板块强势领涨。北向资金今日净流入88.39亿元。,A股三大指数收涨：创业板指涨近2% 北向资金净流入近90亿元
192,2020-08-14 15:00:34,【国内商品期货收盘多数收涨 玉米涨超3%】国内商品期货市场收盘，商品多数收涨，玉米大涨超3%领涨商品，沪银、豆二、铁矿、沪镍涨超1%；农副板块跌幅居前，红枣、苹果、纯碱、鸡蛋跌超2%；尿素、LU、EB跌超1%，沥青、菜粕、原油小幅下跌。,国内商品期货收盘多数收涨 玉米涨超3%
193,2020-08-14 14:57:42,【现货白银日内跌幅扩大至4%】现货白银日内跌幅扩大至4%，报26.40美元/盎司。（界面新闻）,现货白银日内跌幅扩大至4%
194,2020-08-14 14:53:47,【现货白银大跌】现货白银大跌，日内跌3.00%，现报26.55美元/盎司。（金十数据）,现货白银大跌
195,2020-08-14 14:49:06,【中国人寿拉升封板】中国人寿拉升封板，成交额近15亿元。（界面新闻）,中国人寿拉升封板
196,2020-08-14 14:44:52,【富时中国A50指数期货涨幅扩大至2%】富时中国A50指数期货涨幅扩大至2%。（界面新闻）,富时中国A50指数期货涨幅扩大至2%
197,2020-08-14 14:43:31,【北向资金净流入近70亿元】A股三大指数集体上涨，盘面上，白酒、数字货币、航天航空、远程办公、保险等板块涨幅居前，北向资金净流入近70亿元。截至发稿，沪指上涨1.11%，深成指上涨1.47%，创业板指上涨1.69%。,A股三大指数集体上涨：白酒板块领涨 北向资金净流入近70亿元
198,2020-08-14 14:40:59,【安诺其：分散染料价格会根据市场情况及时进行相应调整】安诺其在互动平台表示，近期受市场供求关系等因素影响，分散染料价格较前期有所上涨，公司分散染料价格也会根据市场情况及时进行相应调整。（界面新闻）,安诺其：分散染料价格会根据市场情况及时进行相应调整
199,2020-08-14 14:38:57,【农业部：全国农产品批发市场猪肉平均价格为48.25元 比昨天下降0.6%】据农业农村部监测，8月14日“农产品批发价格200指数”为118.28，比昨天上涨0.03个点，“菜篮子”产品批发价格200指数为120.57，比昨天上涨0.03个点。截至今日14：00时，全国农产品批发市场猪肉平均价格为48.25元，比昨天下降0.6%；鸡蛋7.97元，比昨天上涨0.6%。（界面新闻）,农业部：全国农产品批发市场猪肉平均价格为48.25元 比昨天下降0.6%
200,2020-08-14 14:29:41,【工信部信息技术发展司：大力推进工业APP开发应用】8月12日，2020工业互联网APP创新发展全国行线上启动会召开，工信部信息技术发展司副司长杨宇燕参加会议。下一步，工信部信息技术发展司将围绕工业互联网APP产业生态发展，继续开展遴选示范工作，大力推进工业APP开发应用，加快公共服务能力建设，构建产业开放生态体系，推动我国工业技术软件化快速发展。（证券时报）,工信部信息技术发展司：大力推进工业APP开发应用
201,2020-08-14 14:22:00,【白酒股午后持续走高】酒鬼酒、伊力特、今世缘、古井贡酒等个股涨逾6%。（界面新闻）,白酒股午后持续走高
202,2020-08-14 14:19:31,【北向资金净流入超50亿元】A股三大指数集体上涨，盘面上，白酒、数字货币、航天航空、远程办公、保险等板块涨幅居前，北向资金净流入超50亿元。,A股三大指数集体上涨：白酒板块领涨 北向资金净流入超50亿元
203,2020-08-14 14:18:08,【股市播报】A股三大指数震荡，盘面上，航天航空、白酒、数字货币等板块涨幅居前。代糖概念、在线旅游、农牧饲渔等领跌两市。,A股三大指数集体上涨 白酒板块涨幅居前
204,2020-08-14 14:17:33,【创业板指涨幅再度扩大至1%】创业板指涨幅再度扩大至1%。券商股、银行股表现强势。（第一财经）,创业板指涨幅再度扩大至1%
205,2020-08-14 14:10:58,【工信部：拟注销6家企业跨地区增值电信业务经营许可】工信部消息，近期，北京云方舟科技有限公司等6家企业向工信部申请终止经营相关增值电信业务。为维护电信用户合法权益，妥善解决用户善后问题，现公示拟注销跨地区增值电信业务经营许可的相关信息，公示期为8月14日起至9月13日。（证券时报）,工信部：拟注销6家企业跨地区增值电信业务经营许可
206,2020-08-14 14:06:43,【工信部就工业互联网标识管理办法征求意见】据工业和信息化部8月14日消息，为贯彻落实国务院《关于深化“互联网+先进制造业”发展工业互联网的指导意见》，规范工业互联网标识服务，推动工业互联网标识发展和应用，促进工业互联网健康发展，工业和信息化部组织编制了《工业互联网标识管理办法》（征求意见稿）。（界面新闻）,工信部就工业互联网标识管理办法征求意见
207,2020-08-14 14:06:01,【格林酒店第二财季营收同比下降21.4%】8月14日，格林酒店公布2020年第二季度的财务业绩。该酒店集团二季度营收为2.16亿元，同比降21.4%。净利润9372万元，同比降26.3%。每ADS收益为1.01元，上年同期为1.26元。财报还显示，二季度，公司新开111家酒店。截至2020年6月30日，格林酒店集团在全国343座城市中，已开业4066家酒店，其中有317家属于奢华及中高端酒店。目前尚有1087家酒店正在筹建中。（证券时报）,格林酒店第二财季营收同比下降21.4%
208,2020-08-14 14:05:13,【日经225指数收涨0.11%】日经225指数收涨0.11%，报23275.5点。（证券时报）,日经225指数收涨0.11%
209,2020-08-14 13:56:22,【消息称农夫山泉的10亿美元香港IPO获得香港交易所批准】农夫山泉的10亿美元香港IPO据悉获得香港交易所批准，据悉下周将测试IPO需求。（界面新闻）,消息称农夫山泉的10亿美元香港IPO获得香港交易所批准
210,2020-08-14 13:53:40,【现货白银跌幅扩大至2%】现货白银跌幅扩大至2%。（界面新闻）,现货白银跌幅扩大至2%
211,2020-08-14 13:49:20,【广州移动携手中兴通讯开启自动天线权值优化AI时代】据中兴通讯消息，近日，广州移动携手中兴通讯率先在越秀区完成5G站点 AAPC权值自优化方案的验证，通过AI技术与网络结构优化的深度融合，大大简化5G Massive MIMO网络的优化和运维，能有效助力运营商提效降本。本次方案验证结果表明在无人工干预的运作模式下，网络覆盖率提升约12%，信号强度提升4-5dB，下载速率提升约为10%，方案经反复修正已日臻成熟，即将投入规模商用。（证券时报网）,广州移动携手中兴通讯开启自动天线权值优化AI时代
212,2020-08-14 13:46:19,【光大证券：多因素导致7月份经济数据低于预期】光大证券点评7月份经济数据称，投资、消费、生产数据均略低于市场预期，但由多因素造成。投资和生产放缓是洪涝灾害所致，消费低于预期主要是6·18促销的后遗症，展望下半年，预计在国内疫情得到控制的情况下，国内投资、消费需求会继续恢复，支撑经济增长。（证券时报）,光大证券：多因素导致7月份经济数据低于预期
213,2020-08-14 13:37:52,【银行股午后集体拉升 成都银行涨超7%】银行股午后集体拉升，成都银行涨超7%，南京银行涨4%，杭州银行涨超3%，宁波银行、江苏银行等跟随上涨。（证券时报）,银行股午后集体拉升 成都银行涨超7%
214,2020-08-14 13:35:14,【国资委：极大规模集成电路含氟电子气体实现国产化】8月14日，国务院国资委官网发布消息，由中国化工黎明化工研究设计院承担的国家科技重大专项项目“高纯四氟化碳和六氟化硫研发与中试”通过国家重大专项项目组测试与评审，标志着我国极大规模集成电路行业所需高纯度含氟电子气体实现国产化。目前，黎明院高纯四氟化碳和六氟化硫的年产能可达2000吨，可完全实现对进口产品的替代。资料显示，黎明化工研究设计院有限责任公司为昊华科技(600378)全资子公司。（证券时报）,国资委：极大规模集成电路含氟电子气体实现国产化
215,2020-08-14 13:32:56,【7月份我国粗钢日均产量301.2万吨 同比增9.1%】国家统计局数据显示，7月份我国粗钢日均产量为301.2万吨，生铁日均产量252.2万吨，钢材日均产量为377万吨，同比分别增长9.1%、8.8%和9.9%。（证券时报）,7月份我国粗钢日均产量301.2万吨 同比增9.1%
216,2020-08-14 13:27:38,【澳大利亚金矿勘探公司执行主席：黄金价格在反弹后形成了新的底部】由于在病毒大流行期间支持经济的刺激计划产生了全球债务和货币印刷，黄金的前景向好。似乎所有利于金价环境的条件都已存在，地缘政治紧张局势、新冠疫情以及由此产生的不断上升的失业率，所有这些不幸的因素都使得黄金受益。因此，黄金已经形成了新的底部支撑。（金十数据）,澳大利亚金矿勘探公司执行主席：黄金价格在反弹后形成了新的底部
217,2020-08-14 13:23:37,【瑞银：金价有望延续升浪 年末再次上探2000美元】金价上周突破历史高位2075美元后震荡加剧。本周二一度急挫6%，失守1900美元，创7年来最大单日降幅。对此，瑞银财富管理投资总监办公室(下称瑞银)发表观点认为，投资者这波获利了结造成的压力短暂，对金价年末上探2000美元的看法保持不变。（中国证券网）,瑞银：金价有望延续升浪 年末再次上探2000美元
218,2020-08-14 13:22:41,【中国电信：全力服务雄安新区建设 加大 “新基建”建设力度】据雄安发布，8月13日，中国电信集团有限公司总经理李正茂一行到雄安新区考察。河北省委常委、副省长，雄安新区党工委书记、管委会主任陈刚与李正茂一行举行工作座谈。陈刚表示，未来，雄安新区将着力打造国际领先的智能城市，希望双方进一步加强在大数据、5G网络、人工智能等领域的战略合作，不断提升雄安新区全城全域智能化水平。（界面新闻）,中国电信：全力服务雄安新区建设 加大 “新基建”建设力度
219,2020-08-14 13:16:10,【券商股午后集体拉升 华创阳安涨超7%】券商股午后集体拉升，华创阳安涨超7%，财通证券涨超4%，国泰君安、中信证券、东方财富等纷纷上涨。（证券时报）,券商股午后集体拉升 华创阳安涨超7%
220,2020-08-14 13:11:11,【北向资金净流入超40亿元】午后北向资金持续流入，截至目前，北向资金净流入超40亿元。（界面新闻）,北向资金净流入超40亿
221,2020-08-14 13:11:08,【股市播报】A股三大指数震荡，盘面上，数字货币、航天航空、白酒、汽车拆解、远程办公等板块涨幅居前。代糖概念、在线旅游、农牧饲渔等领跌两市。,A股三大指数震荡 数字货币板块涨幅居前
222,2020-08-14 13:08:30,【A股三大股指全线翻红】A股午后震荡攀升，截至发稿，三大股指全线翻红，创业板指涨0.35%。（证券时报）,A股三大股指全线翻红
223,2020-08-14 12:53:47,【工业富联李军旗：将坚持扎根大陆 布局全球的路线】工业富联董事长李军旗在业绩交流会上表示，工业富联将坚持扎根大陆，布局全球。公司在2020年的战略发展方向是立足新基建，打造新的“智能制造+工业互联网”模式。（界面新闻）,工业富联李军旗：将坚持扎根大陆 布局全球的路线
224,2020-08-14 12:49:42,强势崛起，军工股获20亿机构资金抢筹！叠加科技概念且获北上资金加仓的军工股仅5只（附名单）。,机构资金抢筹！叠加科技概念且获北上资金加仓的军工股仅5只(附名单)
225,2020-08-14 12:43:34,【军工股强势拉升！板块轮动显著 机构建议关注这方面机会】业内人士指出，经过大幅震荡后，市场已基本消化了近期的利空因素，当前市场处于热点切换之中，可积极关注中报业绩超预期的板块与个股的投资机会。(中国证券报),军工股强势拉升！板块轮动显著 机构建议关注这方面机会
226,2020-08-14 12:40:10,【当你还在纠结的时候 北向资金已经出手了】本周最后一个交易日，A股三大股指冲高回落。昨日表现强势的农业种植板块高开后下挫，代糖概念、免税概念前期强势高位个股纷纷回撤。军工、精装修产业链等板块则相对活跃。(上海证券报),当你还在纠结的时候 北向资金已经出手了
227,2020-08-14 12:34:11,【广州超深圳！7月房价出炉 热点城市又涨了！这些地方火速出手】数据显示，7月份各线城市新建商品住宅和二手住宅销售价格环比涨幅回落或与上月相同。7月70大中城市中有59城新建商品住宅价格环比上涨，6月为61城，其中，银川环比涨幅2%领跑70城。（中国基金报）,广州超深圳！7月房价出炉 热点城市又涨了！这些地方火速出手
228,2020-08-14 12:28:52,【引战235亿！3000亿巨头放大招 腾讯阿里红杉等大佬力挺 股价应声暴涨了】7月31日才刚宣布分拆物业管理业务在港交所上市，仅仅半个月，恒大就为物管拉来了235亿港元战略投资。而战投方更是明星云集，不仅包括中信、光大控股等大型央企，云峰基金、红杉资本等顶级投资基金，还有腾讯、周大福等大型企业。（中国基金报）,引战235亿！3000亿巨头放大招 腾讯阿里红杉等大佬力挺 股价应声暴涨了
229,2020-08-14 12:27:08,【核心资产白酒股大涨！外资大举加仓 资金动向传出积极信号】分析人士表示，市场经过一波上涨，估值有所提升，获利资金回吐了结，前期持仓较重的板块需要调仓换股，可能都是北向资金净流出的原因。但综合来看，A股的估值整体处于合理水平，中国成功抗疫，2020年第二季度已经实现经济正增长，A股的吸引力仍然较强，在全球资产荒的背景下，北向资金转为持续净流入应是大概率事件。(中国基金报),核心资产白酒股大涨！外资大举加仓 资金动向传出积极信号
230,2020-08-14 12:20:09,【安徽民企百强榜出炉！“世界铜王”蝉联榜首 上市公司及关联企业占比超4成】8月13日，2020安徽民营企业营收百强榜新鲜出炉，世界铜王王文银旗下全威(铜陵)铜业科技有限公司(以下简称“全威铜业”)拔得头筹，连续8年蝉联榜首。随营收百强榜同步发布的，还有民企制造业综合百强和服务业百强榜单。（e公司官微）,安徽民企百强榜出炉！“世界铜王”蝉联榜首 上市公司及关联企业占比超4成
231,2020-08-14 12:12:13,【爱奇艺回应SEC调查：积极配合调查同时进行独立内部审查】8月14日，爱奇艺回应被SEC调查一事称，“一直积极配合SEC所有常规问询及调查，与此同时，我们也主动聘请专业顾问进行内部独立审查。我们对过去10年持续建设的稳固、严谨的公司治理结构和内部管控流程充满信心，我们相信调查的结果将再次向所有投资者展示爱奇艺的稳健和担当。爱奇艺将持续为广大的用户带来更优质的内容及服务。 ”（新京报）,爱奇艺回应SEC调查：积极配合调查同时进行独立内部审查
232,2020-08-14 12:09:18,【监管收紧房地产发债 “借新还旧”额度为存量7到9成】8月13日，五位金融机构人士21世纪经济报道记者表示，监管拟进一步收紧房地产公司发债融资。地产债发行根据存量债务控制发行规模，其中银行间市场上，借新还旧发债的额度按照70%-90%实行，具体比例会根据发行主体单笔单议进行确认。（21世纪经济报道）,监管收紧房地产发债 “借新还旧”额度为存量7到9成
233,2020-08-14 12:05:41,【午间公告：瑞泰科技拟收购中国宝武持有部分公司股权】瑞泰科技：筹划发行股份购买中国宝武持有的部分公司股权，包括武汉钢铁集团耐火材料有限责任公司、瑞泰马钢新材料科技有限公司股权，具体资产范围仍在论证，未最终确定。*ST华映：法院裁定将人华映百慕大名下华映科技4.69%股份交付渤海信托抵偿债务，实施后，福建省电子信息集团方面通过渤海信托计划等合计持有华映科技25.16%权益，福建省电子信息集团将成为公司控股股东，福建省国资委将成为公司实控人。（证券时报网）,午间公告：瑞泰科技拟收购中国宝武持有部分公司股权
234,2020-08-14 12:00:21,【俞渝公开信：谁给了李国庆威胁杀妻的底气】8月14日，俞渝发布公开信称，谁给了李国庆威胁杀妻的底气？第2次向东城法院提起人身保护令申请。就在前天8月12日庭审中，李国庆突然当着法官的面大吼：“再不判，我就要杀人了！”，门外的几个法警立即冲了进来。公开信称：“经历了这么多，我深知李国庆的暴力倾向。而且疯狂行动前经常有征兆。我害怕又要出事儿，我不想自己遭遇惨剧。”(中国新闻网),俞渝公开信：谁给了李国庆威胁杀妻的底气
235,2020-08-14 11:57:43,【郭树清：网贷平台已经走到根本性转折】央视新闻消息，郭树清特别强调，网贷平台监管经历了很痛苦的阶段，现在走到根本性的转折，从最多时的五六千家到6月底只有29家在运营，专项整治工作可能年底就会基本结束，转入常规监管。他同时表示，出借人的资金还有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收，最大程度上偿还出资。（央视新闻）,郭树清：网贷平台已经走到根本性转折
236,2020-08-14 11:50:31,【沪银涨逾5% 沪金涨逾1%】国内期市午盘多数飘红，贵金属领涨，沪银涨逾5%，沪金涨逾1%。（第一财经）,沪银涨逾5% 沪金涨逾1%
237,2020-08-14 11:49:47,【10年期主力合约涨0.18%】国债期货午盘全线走高，10年期主力合约涨0.18%，5年期主力合约涨0.1%，2年期主力合约涨0.04%。（第一财经）,10年期主力合约涨0.18%
238,2020-08-14 11:48:41,【郭树清：网贷平台从五六千家降至29家】中国人民银行党委书记、银保监会主席郭树清表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。（界面新闻）,郭树清：网贷平台从五六千家降至29家
239,2020-08-14 11:46:52,【富兰克林邓普顿寻求买下中国合资基金公司的多数股股权】美国资产管理公司富兰克林邓普顿表示，其全心坚守中国市场，并寻求买下国海富兰克林基金的多数股股权。（界面新闻）,富兰克林邓普顿寻求买下中国合资基金公司的多数股股权
240,2020-08-14 11:40:18,【截至7月份山东共收购粮食5406万吨 同比增加118万吨】8月14日上午，山东省政府新闻办召开“走在前列、全面开创”系列新闻发布会第二场。据介绍，截至今年7月份，全省共收购粮食5406万吨，同比增加118万吨。当前，夏粮收购稳健有序，全省已累计收购新小麦598万吨，平均收购价格1.2元/斤，基本保持平稳。（证券时报）,截至7月份山东共收购粮食5406万吨 同比增加118万吨
241,2020-08-14 11:35:14,【中科星图：公司GEOVIS 6数字地球将兼容各种北斗设备】中科星图(688568)在互动平台表示，公司GEOVIS 6数字地球将全面兼容各种北斗设备，打造具有“高分+北斗”特色的新一代数字地球平台产品。（证券时报）,中科星图：公司GEOVIS 6数字地球将兼容各种北斗设备
242,2020-08-14 11:30:08,【股市播报】A股三大指数冲高回落，盘面上，数字货币、航天航空、白酒、汽车拆解、远程办公等板块涨幅居前。代糖概念、在线旅游、农牧饲渔等领跌两市。,A股三大指数冲高回落 数字货币板块涨幅居前
243,2020-08-14 11:25:50,【北向资金净流入超30亿元】截至发稿，北向资金净流入超30亿元。（证券时报）,北向资金净流入超30亿
244,2020-08-14 11:25:16,【华为三大鸿蒙车载操作系统亮相 已有大量合作伙伴进行开发】华为智能汽车解决方案BU总裁王军在2020中国汽车论坛上公布了华为鸿蒙车载系统：鸿蒙座舱操作系统HOS、智能驾驶操作系统AOS和智能车控操作系统VOS。其中，HOS、AOS操作系统已经有大量的合作伙伴在进行开发；VOS可支持包括恩智浦等在内的芯片供应商。上述三大系统由跨域集成软件框架Vehicle Stack控制管理。（界面新闻）,华为三大鸿蒙车载操作系统亮相 已有大量合作伙伴进行开发
245,2020-08-14 11:24:26,【天津汇洋石油储运公司重大安全隐患责任人被处理】据天津市纪委监委消息：近日，针对天津汇洋石油储运有限公司存在的重大安全隐患，市委市政府高度重视，立即组织相关部门成立联合调查组进行核查。依据联合调查组核查结果及相关法律法规，经中共天津市纪委常委会会议研究并报中共天津市委常委会批准，决定对相关责任人及单位作出严肃处理。（新华社）,天津汇洋石油储运公司重大安全隐患责任人被处理
246,2020-08-14 11:21:54,【比亚迪：DM下一代车型将开始应用刀片电池】比亚迪(002594)8月14日在互动平台表示，DM下一代车型将会开始应用刀片电池。（证券时报）,比亚迪：DM下一代车型将开始应用刀片电池
247,2020-08-14 11:07:57,【三大股指悉数翻绿】A股三大股指悉数翻绿。免税概念持续下挫，在线旅游等板块跌幅居前。（第一财经）,三大股指悉数翻绿
248,2020-08-14 11:07:11,【海关总署公布进口厄瓜多尔冷冻南美白虾检验检疫要求】8月14日，海关总署发布关于进口厄瓜多尔冷冻南美白虾检验检疫要求的公告。企业应当按照联合国粮农组织和世界卫生组织制定发布的《新冠肺炎与食品安全：对食品企业指南》，确保从原料、加工、包装、储存、运输等全过程各项防控措施执行有效，以防止被污染。（证券时报）,海关总署公布进口厄瓜多尔冷冻南美白虾检验检疫要求
249,2020-08-14 11:05:50,【澳洲联储主席洛威：借贷以支持经济是正确的做法】澳洲联储主席洛威：借贷以支持经济是正确的做法。对在未来2年内过多借贷不感到担忧。（金十数据）,澳洲联储主席洛威：借贷以支持经济是正确的做法
250,2020-08-14 11:05:00,【隔夜shibor报2.1750%】隔夜shibor报2.1750%，上涨1.3个基点；7天shibor报2.2220%，下跌1.5个基点；3个月shibor报2.6010%，与昨日持平。（金十数据）,隔夜shibor报2.1750%
251,2020-08-14 10:56:34,【中国演出行业协会：坚决禁止在直播中出现假吃、催吐等铺张浪费行为】中国演出行业协会相关负责人14日表示，针对餐饮浪费现象，网络表演(直播)分会日前发文，提示各会员企业进一步加强直播内容管理，坚决禁止在直播中出现假吃、催吐、猎奇、宣扬量大多吃，暴饮暴食，以及其他铺张浪费的直播行为。（界面新闻）,中国演出行业协会：坚决禁止在直播中出现假吃、催吐等铺张浪费行为
252,2020-08-14 10:53:41,【统计局：夏粮产量创历史新高】统计局：夏粮产量创历史新高，粮食稳定还是有比较好的基础。（界面新闻）,统计局：夏粮产量创历史新高
253,2020-08-14 10:45:26,【商务部：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展数字人民币试点】商务部发布关于印发全面深化服务贸易创新发展试点总体方案的通知。通知称，在“全面深化服务贸易创新发展试点任务、具体举措及责任分工”部分提出：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展数字人民币试点。人民银行制订政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视情扩大到其他地区。（界面新闻）,商务部：在京津冀、长三角、粤港澳大湾区等地区开展数字人民币试点
254,2020-08-14 10:45:02,【统计局：中国主要依靠内需 中美经济互补性仍较强】统计局表示，中国经济过去依赖外需相对比较大，现在中国主要还是依靠内需。对于中美发展来说，中美经济互补性还是比较强的，我们还是希望能保持平等互利，和平发展，共同促进世界经济增长。中美合则两利，斗则两伤，斗争对于整个世界都是不利的。（第一财经）,统计局：中国主要依靠内需 中美经济互补性仍较强
255,2020-08-14 10:37:30,【莱茵生物：代糖产品甜叶菊有供应元气森林 但订单尚小】莱茵生物(002166)8月14日在互动平台表示，公司的代糖产品甜叶菊有供应元气森林，但截至目前合作订单尚小。（证券时报网）,莱茵生物：代糖产品甜叶菊有供应元气森林 但订单尚小
256,2020-08-14 10:36:12,【统计局回应猪肉价格上涨85.7%：高位运行还会持续一段时间】国家统计局新闻发言人付凌晖14日在新闻发布会上说，7月份猪肉价格同比上涨85.7%，猪肉价格上涨，一是因为随着企业复工复产，餐饮服务逐渐恢复，猪肉需求有所扩大，二是因为7月份南方汛情对于生猪生产和调运产生一些不利影响。总的调查情况来看，生猪存栏量是逐季上升，但生猪生产供给情况还处于一个紧平衡，高位运行还会持续一段时间，总的看大幅上涨可能性不是很大。（中国新闻网）,统计局回应猪肉价格上涨85.7%：高位运行还会持续一段时间
257,2020-08-14 10:30:40,【统计局：1-7月全国网上零售额60785亿元 同比增9%】国家统计局数据显示，网上零售持续向好。1-7月份，全国网上零售额60785亿元，同比增长9.0%，比1-6月份加快1.7个百分点；其中，实物商品网上零售额增长15.7%，比1-6月份加快1.4个百分点。（证券时报网）,统计局：1-7月全国网上零售额60785亿元 同比增9%
