,datetime,content,title
161,2020-04-15 13:05:34,【荷兰ASML：不会对第二季及2020财年给予指引】荷兰ASML称，不会对第二季及2020财年给予指引。（界面新闻）,荷兰ASML：不会对第二季及2020财年给予指引
162,2020-04-15 13:04:19,【北京将严格监督：商超、集贸市场不得免费提供塑料袋】北京市市场监管局今天表示，为配合5月1日起施行的《北京市生活垃圾管理条例》，按照相关法规要求，北京市市场监管局将依法开展对北京市塑料袋生产企业以及商场、超市、市场等商品零售场所监督检查，严格塑料袋监督管理。（北京日报）,北京将严格监督：商超、集贸市场不得免费提供塑料袋
163,2020-04-15 13:03:12,【特高压板块异动】受益国家电网特高压建设全面恢复，全年投资规模达1811亿元，特高压板块异动，中国西电拉升封板，通光线缆、保变电气、平高电气、特变电工等快速跟涨。,特高压板块异动
164,2020-04-15 12:58:47,【上海银行：暗网贩卖的客户信息与我行真实客户不匹配】近日，疑似涉及多家银行、共计百万条金融机构客户数据信息被售卖的消息，引起市场关注。对此，上海银行相关人士回应表示，上海银行对其中所称的“上海银行客户信息”进行了比对，发现其所称的上海银行客户信息中并无该行银行账户信息，且与真实客户信息关键要素并不匹配。上海银行认定该贩卖信息非该行泄露数据，不排除系不法分子为牟取不当利益伪造、拼凑、出售所谓银行的客户信息。（中国证券网）,上海银行：暗网贩卖的客户信息与我行真实客户不匹配
165,2020-04-15 12:47:56,【这些人可直接落户温州 《温州市区户口迁入规定》6月1日起实施】落户温州门槛进一步降低，将吸引更多人才来温发展。日前，《温州市区户口迁入规定》经市政府公布，将于今年6月1日起施行。具有下列情形之一的，可办理人才引进落户：（一）《温州市高层次人才分类目录》中ABCDE类人才、大专（含技工院校高级工班）以上学历、初级以上职称、高级工以上职业资格（技能等级）的人员，可以在市区先落户后择业。（二）前项之外的下列人员，可以在就业地落户：经市委人才办认定的创新团队和创业项目成员。经市级科技部门认定的地市级以上科技进步奖完成人。经市级人力社保部门认定的急需紧缺人才、紧缺工种技能人才。其他由市级职能部门或者区委（区政府）核准并经市委人才办同意引进的人才类人员。（浙江新闻）,这些人可直接落户温州 《温州市区户口迁入规定》6月1日起实施
166,2020-04-15 12:42:13,【机构怒了！“闪电”开持有人会议 海航连夜道歉！15海航债大跌30%】13海航债延期兑付一年，海航集团深夜道歉，今天“15海航债”持有人用脚投票，两次“跌停”，跌幅超30%。有债券投资者对基金君表示，“大家愤怒的不是延期兑付，是利用持有人规则临时开会的方式，哪怕直接发违约公告都比这样好。”（中国基金报）,机构怒了！“闪电”开持有人会议 海航连夜道歉！15海航债大跌30%
167,2020-04-15 12:35:38,【生态环境部：我国在建核电机组全球第一 核与辐射安全总体形势保持稳定】15日，生态环境部核设施安全监管司司长郭承站在发布会上表示，当前我国核电机组总数全球第二，在建机组全球第一，核技术利用量大面广，核与辐射安全总体形势保持稳定。目前47台运行核电机组安全状态良好，15台在建机组质量受控，18座核燃料循环设施安全运行，约15万枚放射源和近20万台（套）射线装置安全受控，全国辐射环境质量保持良好。（中新网）,生态环境部：我国在建核电机组全球第一 核与辐射安全总体形势保持稳定
168,2020-04-15 12:31:07,【券业大佬领衔筹建新券商：百万年薪招募兵马 拟五年冲IPO！】原国信证券总裁胡继之近期正在谋划设立瑞金证券。瑞金证券将是一家注册地位于江西赣州的新设券商，地方国资仅参与其资本管理，公司实行市场化运作，目前正在筹建当中。（上海证券报）,券业大佬领衔筹建新券商：百万年薪招募兵马 拟五年冲IPO！
169,2020-04-15 12:28:36,【李克强：帮扶制造业和服务业企业缓解房租用工等成本压力】“通过各方面调查显示，现在制造业企业、特别是服务业企业面临两大突出困难：一个是房租成本，一个是用工成本。”李克强总理在4月14日国务院常务会议上表示，“要抓紧研究出台更多有针对性的政策，帮扶制造业和服务业企业缓解房租、用工等成本压力，助力企业尤其是大批中小微企业‘抗’过难关。（中国政府网）,李克强：帮扶制造业和服务业企业缓解房租用工等成本压力
170,2020-04-15 12:19:08,【江西路安保险代理违法遭罚 中国铁路总公司全资持股】中国银行保险监督管理委员会网站昨日公布的中国银保监会江西监管局2020年第14号行政处罚信息公开表（赣银保监罚决字〔2020〕14号）显示，江西路安保险代理有限公司聘任不具有任职资格的人员，超出核准的经营区域从事业务活动。 据悉，江西路安保险为南昌铁路旅游酒店资产管理有限公司全资子公司，南昌铁路旅游酒店资产管理有限公司为中国铁路南昌局集团有限公司全资子公司，中国铁路南昌局集团有限公司为中国铁路总公司全资子公司。 （中国经济网）,江西路安保险代理违法遭罚 中国铁路总公司全资持股
171,2020-04-15 12:12:50,【午间公告】云铝股份：预计一季度净利润同比增长约236%。通达股份：预计一季度净利润同比增长44.69%-73.63%。金财互联：预计一季度净利润同比下降48.67%-63.77%。金正大：预计一季度净利润同比下降89.06%-92.70%。当代东方业绩快报：2019年亏损5.55亿元，上年同期亏损16.01亿元。安洁科技业绩快报：2019年亏损6.55亿元，上年同期净利5.47亿元。（证券时报）,午间公告：多家公司披露业绩预告
172,2020-04-15 12:10:43,【京东方与高通公司达成战略合作】4月15日，京东方宣布与高通公司Qualcomm将开展战略合作，开发集成Qualcomm 3D Sonic超声波指纹传感器的创新显示产品。双方将结合各自技术优势和行业资源，在传感器、天线、显示画面处理等关键技术领域进行紧密合作，为全球用户带来更多高附加值的创新显示产品及解决方案。（证券时报）,京东方与高通公司达成战略合作
173,2020-04-15 12:03:58,【持续低于地板价 今天国内油价再度不调整】4月15日国内成品油调价窗口将再次开启。按照《石油价格管理办法》，本轮周期国内成品油价格挂靠的国际原油均价低于40美元/桶的“地板价”，国内油价将不做调整，这也是连续第二次不调整。（央视新闻）,持续低于地板价 今天国内油价再度不调整
174,2020-04-15 12:02:06,【央行又“降息”了 北上资金半日扫货27亿！这个板块强势崛起】4月15日，央行按惯例开展每月新作中期借贷便利(MLF)，本次1年期MLF新作规模1000亿元，中标利率2.95%，较此前下调20个基点(BP)。这是继3月30日逆回购利率“降息”20个基点后，时隔仅半个月，又一政策利率降息。,央行又“降息”了 北上资金半日扫货27亿！这个板块强势崛起
175,2020-04-15 11:55:30,【三月特斯拉在华注册量达12709辆 二月该数值为2314辆】汽车行业市场预测机构LMC：三月特斯拉在华注册量达12709辆，二月该数值为2314辆。（界面新闻）,三月特斯拉在华注册量达12709辆 二月该数值为2314辆
176,2020-04-15 11:48:02,【国际航空运输协会：疫情或使全球航空业损失3140亿美元】据路透社报道，国际航空运输协会(IATA)14日最新预测显示，受新冠肺炎疫情影响，全球航空业收入损失将达到3140亿美元，2020年客运总收入将比2019年下降55%。（中国新闻网）,国际航空运输协会：疫情或使全球航空业损失3140亿美元
177,2020-04-15 11:42:48,【金科今年销售目标2200亿 同比去年调高47%】4月15日，金科股份在2019年线上业绩发布会上公布，今年销售目标为2200亿元，同时计划新开工面积约3600万平方米，年末在建面积约7300万平方米。与去年1500亿的销售目标相比，金科股份今年的销售目标增长了47%。（新京报）,金科今年销售目标2200亿 同比去年调高47%
178,2020-04-15 11:41:50,【大兴机场将分四批完成换季转场】近期，北京大兴国际机场陆续分批次开展转场，记者今天(4月15日)从民航局新闻发布会上获悉，北京大兴国际机场换季转场和时刻增量均按计划推进，共分四批次进行。（新京报）,大兴机场将分四批完成换季转场
179,2020-04-15 11:40:03,【商务部：上周食用农产品价格继续下降 已连续7周回落】商务部网站4月15日消息，据商务部监测，上周(4月6日至12日)全国食用农产品市场价格比前一周下降0.4%，连续7周回落；生产资料市场价格止跌回升，比前一周上涨0.2%。（商务部网站）,商务部：上周食用农产品价格继续下降 已连续7周回落
180,2020-04-15 11:38:42,【科创板首份年报问询函发给了昊海生科：22页回复逐条回应】4月14日晚间，科创板上市公司昊海生科(688366)发布对上海证券交易所2019年年度报告问询函的回复公告。公告显示，上交所针对昊海生科的年报提出8个问题，全部针对公司的对外投资，同时也揭示了该公司经营业绩下滑、毛利率下降等情况，是一份站在投资者角度，注重风险揭示的问询函件。（澎湃新闻）,科创板首份年报问询函发给了昊海生科：22页回复逐条回应
181,2020-04-15 11:37:55,【3月广东公路水路交通投资同比增长9% 是今年首月正增长】2020年4月15日，记者从广东省交通运输厅获悉，2020年1—3月，广东全省公路水路固定资产投资完成273.7亿元，完成全年1300亿元任务目标的21.1%。其中，3月完成129.6亿元，同比增长9%，是今年首月实现交通投资正增长。全省公路项目完成投资245.4亿元，港口项目完成投资18.2亿元，航道项目完成投资1.0亿元，公路客货站场项目及其他完成投资9.1亿元。（央视新闻）,3月广东公路水路交通投资同比增长9% 是今年首月正增长
182,2020-04-15 11:36:41,【不锈钢龙头太钢不锈去年净利下滑逾五成 原料与产品价格背离】4月14日晚间，国内不锈钢行业龙头山西太钢不锈钢股份有限公司(下称“太钢不锈”，000825)发布2019年业绩快报。公司2019年1-12月实现营业收入704.19亿元，和去年同期相比(下称“同比”)下降3.46%。公司归属于上市公司股东的净利润为21.19亿元，同比下降57.43%；基本每股收益为0.372元。（澎湃新闻）,不锈钢龙头太钢不锈去年净利下滑逾五成 原料与产品价格背离
183,2020-04-15 11:31:21,【国开行178D贴现债券招标结束 确认加权利率为1.0408%】记者从银行间市场获悉，国家开发银行在今日上午招标发行的“2020年第二期178天债券为贴现债券”，投标确认加权利率为1.0408%，全场投标倍数4.35倍。本期债的发行量不超过30亿元，缴款日和起息日为2020年4月17日，上市日为2020年4月20日。本期发行所筹资金可用于支持棚户区改造、城市基础设施等项目建设。（界面新闻）,国开行178D贴现债券招标结束 确认加权利率为1.0408%
184,2020-04-15 11:30:08,【股市播报】沪指小幅下跌，流感概念股走强，红日药业、以岭药业等股涨停。农业板块强势，登海种业涨停。此外，3D摄像头、体外诊断、数字货币等板块也涨幅居前。乳业、RCS等概念领跌两市。,沪指小幅下跌 农业板块和流感概念股走强
185,2020-04-15 11:25:43,【交通运输部：3月运输生产指数同比下降28.5%】交通运输部科学研究院15日发布的中国运输生产指数（CTSI）显示，3月运输生产降幅较2月明显收窄。2020年3月，中国运输生产指数为121.2点，同比下降28.5%，降幅较2月收窄12.6个百分点。分结构看，CTSI客运指数为54.7点，同比下降66.4%，降幅较2月收窄17.4个百分点；CTSI货运指数为158.5点，同比下降8.6%，降幅较2月收窄8.5个百分点。（证券时报）,交通运输部：3月运输生产指数同比下降28.5%
186,2020-04-15 11:19:04,【芯片股继续走强】芯片股继续走强，华天科技拉升封板，韦尔股份、兆易创新、中微公司等涨逾7%。,芯片盘中走强
187,2020-04-15 11:14:29,“降息”20个基点！刚刚央行送上“麻辣粉”，3000亿流动性驰援，下周一更有重磅看点，还有哪些政策可期？,“降息”20个基点！刚刚央行送上“麻辣粉” 下周一更有重磅看点
188,2020-04-15 11:11:01,【玻璃期货主力合约涨停】玻璃期货主力合约涨停，涨幅为4.06%，报1255.00元/吨。,玻璃期货主力合约涨停
189,2020-04-15 11:06:54,【CNNIC：部分直播平台青少年模式形同虚设 斗鱼、B站、花椒等上榜】近日，中国互联网络信息中心（CNNIC）发布报告称，部分直播平台青少年模式与一般模式无差异，形同虚设。斗鱼、虎牙、抖音、哔哩哔哩、花椒、酷狗直播、TT语音均可以通过输入密码延长青少年模式下软件的使用时限。在充值环节，斗鱼和酷狗直播两大平台在各自充值协议中强调，“对于未成年用户使用本服务过程中的行为，以及因使用本服务产生的一切后果不承担责任。”（中国新闻网）,CNNIC：部分直播平台青少年模式形同虚设 斗鱼、B站、花椒等上榜
190,2020-04-15 10:50:28,【数字货币概念股大涨 接近监管人士：一直在推进相关工作】日前有消息称，央行数字货币在农行内测，深圳、雄安、成都、苏州为试点城市。4月15日开盘后，数字货币概念股走强。一位接近监管人士对新京报记者表示，市场报道不代表官方，相关工作一直在做，可关注央行官方宣传口径，但具体到什么程度了，现在都没有官方说法。（新京报）,数字货币概念股大涨 接近监管人士：一直在推进相关工作
191,2020-04-15 10:49:33,【生态环境部：1-3月已批在批28个涉及铁路、油气开发等项目 总投资5056亿元】据生态环境部官方微博4月15日消息，今天上午10点，生态环境部召开3月例行新闻发布会，生态环境部新闻发言人刘友宾主持发布会。他介绍，今年以来各级环境部门通过建立环评审批和监督执法“两个正面清单”，积极支持相关行业企业复工复产。（中国证券网）,生态环境部：1-3月已批在批28个涉及铁路、油气开发等项目 总投资5056亿元
192,2020-04-15 10:48:38,【民航局：一季度全行业累计亏损398亿 航企亏损336亿】民航局新闻发言人、航空安全办公室主任熊杰表示，全行业确实受到新冠肺炎疫情的影响，对经营造成了比较大的冲击，一季度全行业累计亏损398.2亿元，其中航空公司亏损336.2亿元。（澎湃新闻）,民航局：一季度全行业累计亏损398亿 航企亏损336亿
193,2020-04-15 10:43:27,【上海发布2020年光伏发电项目竞争配置工作方案】上海市发布2020年光伏发电项目竞争配置工作方案。在光伏发电全面实现无补贴平价上网前，对需要国家补贴的新建光伏发电项目，按工作方案确定国家补贴竞价申报项目、实行补贴竞价和推进项目实施。竞价项目范围包括上海市所有需要国家补贴的2020年度新建普通光伏电站、工商业分布式光伏发电项目及国家组织实施的专项工程、示范项目，包括今年以来已建成并网的项目和计划于今年12月31日之前全容量并网的项目。（证券时报）,上海发布2020年光伏发电项目竞争配置工作方案
194,2020-04-15 10:42:18,【民航局：国际航班削减后 每天入境旅客在两三千人左右】民航局在今天的例行发布会上介绍说，3月29日，国际客运航班调整以来，除29日首日入境航班达到38班外，后续每日入境航班都未超过20班，平均每日入境旅客维持在两三千人左右。（界面新闻）,民航局：国际航班削减后 每天入境旅客在两三千人左右
195,2020-04-15 10:38:45,【农业种植板块走强】农业种植板块走强，登海种业拉升涨停，万向德农、大北农、丰乐种业等跟涨。,农业种植板块走强
196,2020-04-15 10:38:02,【北大方正：公司进入重整程序 存续期内债券均暂无法兑付兑息】北大方正集团在上清所公告称，鉴于公司已于2月19日被法院依法裁定进入重整程序，目前重整工作正在进行中，重整期间公司不得个别清偿，故公司存续期内的债券均暂无法兑付兑息。（界面新闻）,北大方正：公司进入重整程序 存续期内债券均暂无法兑付兑息
197,2020-04-15 10:32:08,【民航局：3月份完成旅客运输量1513万人次 同比下降71.7%】民航局在发布会发布3月份生产运行情况，当月完成货邮运输量48.4万吨，同比下降23.4%，值得一提的是，全货机货运量逆势增长，共完成25.3万吨，较去年同期增长28.4%。一季度，旅客运输量7407.8万人次，同比下降53.9%。（界面新闻）,民航局：3月份完成旅客运输量1513万人次 同比下降71.7%
198,2020-04-15 10:28:56,【银隆新能源联合海易通成立新公司】天眼查数据显示，乌海海易通银隆新能源汽车有限公司近日注册成立，该公司注册资本5000万，公司经营范围包括新能源车组装和销售、新能源技术推广服务、储能的技术开发、技术咨询、技术转让、技术服务等，该公司共有两大股东，分别为银隆新能源的全资子公司——天津银隆新能源有限公司和新三板挂牌公司海易通的运营主体——天津海易通供应链股份有限公司。(界面新闻),银隆新能源联合海易通成立新公司
199,2020-04-15 10:24:49,【中国47台运行核电机组安全状况良好】中国生态环境部核设施安全监管司司长郭承站15日在北京举行的新闻发布会上表示，在全行业、全社会的共同努力下，中国核与辐射安全总体保持稳定。核设施安全方面，47台运行核电机组安全状况良好，15台在建机组质量受控，19座在役民用研究堆（临界装置）和18座核燃料循环设施安全运行。（界面新闻）,中国47台运行核电机组安全状况良好
200,2020-04-15 10:23:43,【航空运输板块走强】受疫情好转影响，航空运输板块走强，华夏航空涨停，吉祥航空、春秋航空等跟涨。,航空运输板块走强
201,2020-04-15 10:22:37,【15海航债盘中第二次临时停牌】上交所公告，自10时06分开始暂停15海航债（127312）交易，自14时57分起恢复交易。15海航债二次临停前跌31.08%。,15海航债盘中第二次临时停牌
202,2020-04-15 10:19:14,【芯片股走强】芯片股走强，华天科技、中微公司涨逾6%，韦尔股份、北方华创、兆易创新等涨逾4%。,芯片股走强
203,2020-04-15 10:17:31,【北向资金净流入额超20亿元】北向资金早盘持续流入，截至目前净流入额超20亿元。,北向资金净流入额超20亿元
204,2020-04-15 10:12:34,【国家标准委下达《新型冠状病毒核酸检测试剂盒质量评价要求》等8项推荐性国家标准计划的通知】国家标准委下达《新型冠状病毒核酸检测试剂盒质量评价要求》等8项推荐性国家标准计划的通知。（界面新闻）,国家标准委下达8项推荐性国家标准计划通知
205,2020-04-15 10:09:31,【跟谁学回应香橼做空：K12业务收入来自高途课堂而非跟谁学好课】针对4月14日香橼发布报告指控跟谁学营收造假70%，跟谁学创始人陈向东通过微信朋友圈回应称，香橼计算推导的是跟谁学旗下“跟谁学好课”的数据，而跟谁学K12业务收入的相当一部分来自于“高途课堂”。对于跟谁学2015年刷单事件，陈向东确认曾有部分入驻老师、机构刷单，已对老师、机构、员工做出处罚和处理。（界面新闻）,跟谁学回应香橼做空：K12业务收入来自高途课堂而非跟谁学好课
206,2020-04-15 10:07:11,【市场监管总局就外商投资企业授权登记管理办法公开征求意见】为贯彻落实《中华人民共和国外商投资法》《中华人民共和国外商投资法实施条例》等法律法规精神，市场监管总局在对《外商投资企业授权登记管理办法》修订的基础上，起草了《外商投资企业授权登记管理办法(征求意见稿)》，现向社会公开征求意见。（市场监管总局）,市场监管总局就外商投资企业授权登记管理办法公开征求意见
207,2020-04-15 10:06:28,【聚美优品宣布完成私有化 将从纽交所退市】4月15日，聚美优品宣布完成私有化，成为买方团拥有的私人控股公司，将正式从纽交所退市。（界面新闻）,聚美优品宣布完成私有化 将从纽交所退市
208,2020-04-15 10:05:46,【乳业股走弱】乳业股走弱，燕塘乳业、庄园牧场跌近7%，科迪乳业、新农开发、天润乳业、新乳业等纷纷走弱。,乳业股走弱
209,2020-04-15 10:02:41,【小米集团（01810.HK）涨幅扩大至6%】小米集团（01810.HK）涨幅扩大至6%，报10.8港元。,小米集团涨幅扩大至6%
210,2020-04-15 10:01:39,【中国通号：进入3月份疫情防控形势向好 有信心完成全年任务】中国通号4月15日举行2019年度业绩发布会，证券时报e公司全程视频直播。中国通号董事长周志亮表示，1-2月受疫情影响，给日常生产经营工作带来了冲击。进入3月份，疫情防控形势向好，公司复工复产率也在逐步提高。作为企业，我们也在克服一切困难，尽最大努力降低疫情对企业生产经营的影响，根据目前企业实际情况看，一季度指标会受到一些影响，但是影响可控，公司完成全年任务还是有信心的。（证券时报）,中国通号：进入3月份疫情防控形势向好 有信心完成全年任务
211,2020-04-15 09:56:39,【上交所：15海航债（127312）盘中临时停牌】上交所：15海航债（127312）盘中临时停牌，因交易出现异常波动。（界面新闻）,上交所：15海航债（127312）盘中临时停牌
212,2020-04-15 09:52:05,【特斯拉经营范围新增电信业务等 并正式迁入上海自贸区】天眼查数据显示，4月13日，特斯拉中国的运营主体特斯拉（上海）有限公司发生工商变更，其经营范围新增许可项目：第二类增值电信业务；机械设备租赁，非居住房地产租赁，汽车租赁（不含驾驶人员）；同时特斯拉中国正式迁入上海自贸区，其注册地由浦东新区南汇新城镇同汇路168号变更为中国（上海）自由贸易试验区临港新片区江山路5000号。（金十数据）,特斯拉经营范围新增电信业务等 并正式迁入上海自贸区
213,2020-04-15 09:51:33,【三大股指翻红 创业板指涨0.8%】4月15日早盘，两市震荡上行，截至发稿，三大股指翻红，创业板指涨0.8%。,三大股指翻红 创业板指涨0.8%
214,2020-04-15 09:46:54,【特斯拉板块走强】特斯拉板块走强，世运电路拉升涨停，三花智控、科达利、常铝股份等快速跟涨。,特斯拉板块盘中走强
215,2020-04-15 09:46:11,【口罩股走强】口罩股走强，江南高纤涨停，延江股份、欣龙控股、再升科技等快速拉升。,口罩股盘中走强
216,2020-04-15 09:45:58,【央行开展1年期MLF操作1000亿元 操作利率下降20个基点】央行开展1年期MLF操作1000亿元，操作利率2.95%，此前为3.15%。（证券时报网）,央行开展1年期MLF操作1000亿元 操作利率下降20个基点
217,2020-04-15 09:41:27,【医药板块走强】受我国已有3个疫苗进入临床，腺病毒载体疫苗已进入二期；红日药业血必净获批新冠肺炎重症、危症治疗等消息刺激，医药板块走强，红日药业、福瑞股份、振东制药、国药控股等涨停，以岭药业、达安基因、誉衡药业等跟涨。,医药股走强
218,2020-04-15 09:41:17,【IMF：新兴市场经济体经历了有史以来最剧烈的资本外流】北京时间4月14日，国际货币基金组织(IMF)发布《全球金融稳定报告》(下称《报告》)。（澎湃新闻）,IMF：新兴市场经济体经历了有史以来最剧烈的资本外流
219,2020-04-15 09:33:51,【数字货币开盘走强】数字货币开盘走强，汇金股份、高伟达开盘涨停，聚龙股份、奥马电器、飞天诚信等快速跟涨。（界面新闻）,数字货币开盘走强
220,2020-04-15 09:32:11,【沪指低开0.02%】沪指低开0.02%，创业板指高开0.31%，深成指低开0.07%。,沪指低开0.02%
221,2020-04-15 09:20:55,【行情】恒指开涨约0.26%；腾讯控股收复400港元关口，为3月6日以来最高。比亚迪股份（01211.HK）涨5.62%，报44.2港元。,恒指开涨约0.26%
222,2020-04-15 09:16:52,【中国央行未进行逆回购】截至目前，中国央行未进行逆回购。（第一财经）,中国央行未进行逆回购
223,2020-04-15 09:16:06,【人民币兑美元中间价报7.0402 上调4点】人民币兑美元中间价报7.0402，上调4点。（第一财经）,人民币兑美元中间价报7.0402 上调4点
224,2020-04-15 09:13:15,【财政部：突出对粮食、生猪等重要农产品生产的支持】财政部发布关于进一步做好全国农业信贷担保工作的通知。通知指出，突出对粮食、生猪等重要农产品生产的支持；担保规模限定为单户在保余额不超过1000万元。省级农担公司只能开展“双控”业务，加快消化存量“双控”外业务，同时10万元-300万元的政策性业务在保余额不得低于总担保余额的70%。（第一财经）,财政部：突出对粮食、生猪等重要农产品生产的支持
225,2020-04-15 09:07:50,【全球新冠肺炎确诊逼近200万例 世卫：疫情尚未到顶峰】世卫组织强调疫情仍未到达顶峰；国际货币基金组织(IMF)预测全球经济将萎缩3%；亚太地区继续保持紧张防疫状态；欧洲多国开始放松限制措施；非洲物资紧缺，联合国支援。（中国新闻网）,全球新冠肺炎确诊逼近200万例 世卫：疫情尚未到顶峰
226,2020-04-15 09:06:50,【特斯拉德国超级工厂将建造全新喷漆工厂】特斯拉（TSLA.O）CEO埃隆·马斯克宣布，特斯拉位于德国柏林的超级工厂将拥打造全世界最先进的喷漆厂，以满足客户定制不同颜色汽车的个性化需求。马斯克还称，Model Y也将会是柏林超级工厂的首款生产车型，并会为客户提供新颜色的选项。新喷漆厂同样将会应用于其它的特斯拉工厂，但需要更多时间。（金十数据）,特斯拉德国超级工厂将建造全新喷漆工厂
227,2020-04-15 09:06:26,【袁隆平提出发展海水稻目标：选育品种，每年可增产300亿公斤】4月14日，在海南三亚崖州湾科技城，国家耐盐碱水稻技术创新中心试验现场观摩及建设推进会上，中国工程院院士袁隆平提出最新指导意见：“不断发掘水稻耐盐碱基因，并将其转育到籼粳交高产杂交稻，特别是第三代杂交稻上。” 袁隆平院士提出的发展耐盐碱水稻的目标是，在10年内，选育出耐盐度在千分之三至千分之六、耐碱在pH9以上的耐盐碱水稻品种，且年推广面积达1亿亩，平均亩产300公斤，这样每年就可增产300亿公斤粮食。“300亿公斤粮食是一个什么概念呢？这相当于湖南目前全年粮食总产量，可以多养活近8000万人口。” （科技日报）,袁隆平提出发展“海水稻”目标：选育品种 每年可增产300亿公斤
228,2020-04-15 09:05:41,【深交所：将SHOUGANG INT'L调入港股通股票名单】深交所公告称，因SHOUGANG INT'L(00697)开始并行买卖合并股份，根据规定，将其调入港股通股票名单，自今日起生效。（证券时报）,深交所：将SHOUGANG INT'L调入港股通股票名单
229,2020-04-15 09:04:33,【台湾加权指数自3月低点涨20%】台湾加权指数自3月低点涨20%，势将进入牛市。,台湾加权指数自3月低点涨20%
230,2020-04-15 09:03:42,【联合国秘书长批评特朗普暂停向世卫组织提供资金的计划】联合国秘书长批评特朗普暂停向世卫组织提供资金的计划。（界面新闻）,联合国秘书长批评特朗普暂停向世卫组织提供资金的计划
231,2020-04-15 09:01:48,【富时中国A50指数期货开盘涨0.3%】4月15日，富时中国A50指数期货开盘涨0.3%。,富时中国A50指数期货开盘涨0.3%
232,2020-04-15 09:00:45,【原油期货跌近4%】内盘期货开盘，原油期货跌近4%。,原油期货跌近4%
233,2020-04-15 09:00:41,【振奋人心！外资大买通常对应A股重要底部 科技板块重获垂青】,振奋人心！外资大买通常对应A股重要底部 科技板块重获垂青
234,2020-04-15 08:59:46,【任泽平：启动“新基建”共识已经形成】恒大研究院首席经济学家任泽平发微博称，关于该不该启动“新基建”的大辩论已经基本结束，共识已经形成，广东、浙江、上海、江苏、山东、四川等各地纷纷加码新基建，扩大有效内需。后面关键是怎么把好事办好，一分部署九分落实，真正起到稳增长、调结构、稳就业、惠民生的作用，化危为机。（证券时报）,任泽平：启动“新基建”共识已经形成
235,2020-04-15 08:52:42,【因电销、网销欺骗投保人等行为 人保寿险接到最大保险罚单】3月至今，银保监会对20余家保险公司发布了行政处罚决定书。其中，人保寿险、人保财险和阳光财险三家保险公司以罚款金额(不含个人)220万元、146万元、92万元排在前三。（21世纪经济报道）,因电销、网销欺骗投保人等行为 人保寿险接到最大保险罚单
236,2020-04-15 08:45:33,【两市融资余额增加3.62亿元】截至4月14日，上交所融资余额报5514.53亿元，较前一交易日增加0.50亿元；深交所融资余额报4863.26亿元，较前一交易日增加3.12亿元；两市合计10377.79亿元，较前一交易日增加3.62亿元。（证券时报）,两市融资余额增加3.62亿元
237,2020-04-15 08:38:05,【美媒：对华关税增加美国防疫成本 美国企业申请减免关税】CNN13日报道，随着美国疫情蔓延，洗手液、消毒液、温度计等产品出现短缺，一些商家抱怨对中国产品加征的关税让进口更加困难。过去三周以来，美国贸易代表办公室已收到100多个申请，要求减免从中国进口产品的关税。医疗用品公司Glo-Med表示，加征的关税已经影响其为医院提供洗手液和配药装置。大型批发商G Mason Group申请减免洗手液的关税，大型仓储超市家得宝(Home Depot)希望减免温度计的关税，婴幼和美容产品公司Honest Company则希望减免酒精擦拭巾的关税。(央视新闻),美媒：对华关税增加美国防疫成本 美国企业申请减免关税
238,2020-04-15 08:36:31,【海信家电：高毅冯柳重仓买入逼近举牌线】海信家电(000921)4月14日晚间公布2019年报及2020一季度业绩预告。年报显示，公司2019年实现营业收入374.53亿元，同比增长3.98%；实现归属于上市公司股东净利润17.93亿元，同比增长30.22%。公司拟向全体股东每10股派发现金红利3.95元(含税)。（中证网）,海信家电：高毅冯柳重仓买入逼近举牌线
239,2020-04-15 08:26:12,【国家卫健委：4月14日新增46例新冠肺炎确诊病例 新增无症状感染者57例】4月14日0—24时，31个省(自治区、直辖市)和新疆生产建设兵团报告新增确诊病例46例，其中36例为境外输入病例，10例为本土病例(黑龙江8例，广东2例)；新增死亡病例1例(湖北1例)；新增疑似病例11例，其中10例为境外输入疑似病例(黑龙江5例，上海4例，辽宁1例)，1例为本土疑似病例(辽宁1例)。（国家卫健委）,国家卫健委：4月14日新增46例新冠肺炎确诊病例 新增无症状感染者57例
240,2020-04-15 08:24:39,【华福证券：预判在2850一线附近容易存在冲高回落的可能】华福证券认为，周二股指小幅高开后震荡上行大幅收涨，从盘面上看，主要以特斯拉、锂电池、业绩预增为主的概念板块领涨两市，其余板块个股涨多跌少，北向资金开闸，流入140多亿，题材个股交投活跃，两市成交量温和放大。从技术分析来看，股指再次站上2800点整数关口向2850一线发起挑战，鉴于昨日反弹主要针对分时30分钟展开，但量能略微不足，预判在2850一线附近容易存在冲高回落的可能，建议投资者控仓下，高抛落袋为主。另外年报即将进入密集披露期，建议继续审慎手中个股，回避高商誉、高质押等特征个股，继续寻找业绩支撑板块。（第一财经）,华福证券：预判在2850一线附近容易存在冲高回落的可能
241,2020-04-15 08:23:33,【决策分析：又一项救助协议达成！CDC制定重启经济计划 美元宝座恐难保美股喜上眉梢 】周二(4月14日)，美元指数承压下行，99关口失守，美股则重拾涨势，三大股指悉数上涨。（FX168）,决策分析：又一项救助协议达成！CDC制定重启经济计划 美元宝座恐难保美股喜上眉梢
