,datetime,content,title
129,2020-09-08 13:26:48,【沪指、创业板指先后翻红】9月8日午后，三大股指走势上扬，截至发稿，沪指、创业板指先后翻红，深成指跌幅缩窄至约0.4%。盘面上，券商、半导体、黄金小幅走高。（证券时报）,沪指、创业板指先后翻红
130,2020-09-08 13:23:41,【联建光电从低点拉升幅度近40%】联建光电拉升一度涨逾19%，全天振幅近35%，以盘中最低价（6元）计算，涨幅近40%。（界面新闻）,联建光电从低点拉升幅度近40%
131,2020-09-08 13:23:04,【苹果现货价格上涨叠加双节备货支撑 期价短期反弹为主】AP2010合约自8月10日反弹至7300元/吨附近的阶段高点后再度进入下跌模式，但无论是从期价波动幅度或是下跌速度来看，苹果期价均呈现出放缓态势。而远月AP2101合约期价已经走出“底部”雏形，价格隐现触底回升态势。（长安期货）,苹果现货价格上涨叠加双节备货支撑 期价短期反弹为主
132,2020-09-08 13:20:38,【第三代半导体午后持续走高】第三代半导体午后持续走高，长方集团、聚灿光电双双封板，易事特涨逾18%，台基股份、三安光电等跟涨。（界面新闻）,第三代半导体午后持续走高
133,2020-09-08 13:15:27,【股市播报】A股三大指数震荡，环保工程板块领涨两市。园林工程、云游戏、保险、银行等板块也涨幅居前，贵金属、酿酒、光刻胶等板块领跌。,A股三大指数震荡 环保工程板块领涨两市
134,2020-09-08 13:14:27,【原油交易提醒：关注OPEC+产量独立评估 本周API推迟一天公布】美原油已经连续四个交易日下跌，日内恐录得五连阴。目前来看，疫情的持续蔓延以及对于需求的悲观预期，且近期美元走强是打压油价的关键。周一IEA也传达了对于需求复苏停滞的担忧，不过OPEC+仍在积极的履行减产，这是市场上为数不多支撑油价的因素。俄罗斯能源部长称该国减产执行率为100%。短时间关注OPEC+对所有成员国石油产量的独立评估。本周因美国劳动节假期，API数据推迟一天公布。（汇通网）,原油交易提醒：关注OPEC+产量独立评估 本周API推迟一天公布
135,2020-09-08 13:13:15,【北向资金净流入超60亿元】北向资金午后净流入超60亿元。（第一财经）,北向资金净流入超60亿元
136,2020-09-08 13:07:03,【摩根士丹利：全球同步复苏将在21年第二季度站稳脚跟】摩根士丹利：全球同步复苏将在21年第二季度站稳脚跟，全球经济的所有引擎都显示出强劲增长。（金十数据）,摩根士丹利：全球同步复苏将在21年第二季度站稳脚跟
137,2020-09-08 12:52:32,【新希望回应“猪价可能跌到四、五块”：逻辑经不起推敲】9月7日，新希望举行分析师会议，新希望新任总裁张明贵亮相本次会议。针对“生猪产能已经到了20亿头，猪价甚至有可能跌到四、五块钱”的新闻报道，公司表示，市场传闻的信息来源是存疑的，而这个背后的逻辑，从从业者的角度来说是经不起推敲的。（证券时报网）,新希望回应“猪价可能跌到四、五块”：逻辑经不起推敲
138,2020-09-08 12:50:58,【联合国粮农组织总干事：中国为稳定世界粮食生产作出贡献】联合国粮农组织总干事屈冬玉7日以视频方式参加2020年中国国际服务贸易交易会有关论坛，赞扬中国为稳定世界粮食生产和供应作出贡献。（新华社）,联合国粮农组织总干事：中国为稳定世界粮食生产作出贡献
139,2020-09-08 12:44:30,【连咖啡确认关闭所有门店 将主营预包装产品】9月8日上午，连咖啡在官方微信公众号发文称，门店已经全部关闭了，暂时也没有再开的打算。未来连咖啡发布的都会是预包装产品，微信公众号和天猫旗舰店都是我们的主要货架，其他电商渠道也会陆续登陆。（界面新闻）,连咖啡确认关闭所有门店 将主营预包装产品
140,2020-09-08 12:38:34,【10天暴涨逾140%！这只军工概念股被交易所追问 两高管要减持套现了】今日早盘结束，数据显示，天海防务再度大涨13.15%，盘中一度接近涨停。短短10个交易日，公司股价暴涨141.51%，已然“成妖”。（中国证券报）,10天暴涨逾140%！这只军工概念股被交易所追问 两高管要减持套现了
141,2020-09-08 12:37:15,【愈演愈烈！A股两大风格指数分道扬镳 低价股的好日子来了？】仿佛是印证“好货不便宜、便宜没好货”的理念，今年高价股指数走势持续碾压低价股指数。但是，近期这一趋势却发生大反转，前者破位下行，后者震荡上行。（中国证券报）,愈演愈烈！A股两大风格指数分道扬镳 低价股的好日子来了？
142,2020-09-08 12:30:21,【奈雪的茶回应赴港上市传闻：目前没有相关计划】9月8日，有消息称，中国奶茶连锁公司喜茶与奈雪的茶寻求2021年在港股上市，分别筹资4亿-5亿港元。对此，奈雪的茶相关负责人予以否认，“关于上市传闻，奈雪目前并没有相关计划。”（新京报）,奈雪的茶回应赴港上市传闻：目前没有相关计划
143,2020-09-08 12:28:42,【创业板成交超越主板 北上资金大手笔杀回马枪！低价股继续起飞】虽然创业板交投热情高涨，但近期创业板个股表现严重两极分化。高价权重股继续深度回调，低价小市值股则大幅飙升。(证券时报),创业板成交超越主板 北上资金大手笔杀回马枪！低价股继续起飞
144,2020-09-08 12:21:57,【3万股东瑟瑟发抖！创业板将出现史上首支ST股 业绩连亏股名单出炉】创业板低价股热炒正酣，两只股票突遭ST戴帽，这是自创业板开板以来，从未有过的事情。今日早盘，天龙光电、乐凯新材双双大幅低开。乐凯新材开盘跌幅11.42%，盘中一度跌超16%；天龙光电开盘跌幅3.61%，盘中一度跌超13%。(数据宝),3万股东瑟瑟发抖！创业板将出现史上首支ST股 业绩连亏股名单出炉
145,2020-09-08 12:21:45,【面板价格上涨空间打开！国内产业链快速成长 这些个股有望受益】随着韩企产能的持续关闭，面板价格正处于上升通道中，LCD面板已经是连续第三个月涨价了。（数据宝）,面板价格上涨空间打开！国内产业链快速成长 这些个股有望受益
146,2020-09-08 12:20:31,【辽宁建立激励机制推动老旧小区改造 成效明显地区最高可获省级配套补助资金500万元】今年开始，辽宁省将建立老旧小区改造正向激励机制，对获得省政府激励支持的城市，最高可获得省级老旧小区配套补助资金500万元等三项奖励。9月6日，省住建厅会同省发改委、省财政厅制定并下发了《辽宁省对老旧小区改造工作真抓实干成效明显地区开展激励支持暂行办法》，明确以工作机制创新为着力点，全面、系统、大力推进城镇老旧小区改造。（辽宁日报）,辽宁建立激励机制推动老旧小区改造 成效明显地区最高可获省级配套补助资金500万元
147,2020-09-08 12:15:28,【猪肉真要跌到5块钱？鸡肉已经“先跌为敬” CPI四季度将迎更大降幅】尽管各路分析对于预估产能和实际出栏之间的巨大差异，做出剖析，认为未来实际出栏规模不会如20亿头巨大。但是，未来猪肉主流价格不断下跌，已经成为各界共识。(券商中国),猪肉真要跌到5块钱？鸡肉已经“先跌为敬” CPI四季度将迎更大降幅
148,2020-09-08 12:11:07,【国台办：第十二届海峡论坛将于9月19日在福建开幕】国台办发言人马晓光今天应询表示，第十二届海峡论坛将于9月19日开始在福建省举办。本届论坛延续“扩大民间交流、深化融合发展”的主题，以线上线下相结合方式开展各项交流，主会场设在厦门。论坛安排论坛大会和青年交流、基层交流、文化交流、经济交流四大版块30多场活动。（央视新闻）,国台办：第十二届海峡论坛将于9月19日在福建开幕
149,2020-09-08 12:08:58,【海关总署：已对19国的56家冷链食品企业采取暂停进口措施】今日，2020肉类产业发展大会召开。海关总署相关司局负责人表示，随着境外疫情的发展，冷链环节受污染风险加大，海关总署坚持关口前移，采取与出口国家(地区)沟通磋商、对输华食品企业远程视频检查、对发生疫情企业动态管理等一系列措施，不断强化源头管控，保障进口冷链食品安全。截至9月7日，海关总署对发生员工感染新冠肺炎的19个国家的56家冷链食品企业采取了暂停进口措施，其中有41家企业系自主暂停对华出口。（证券时报）,海关总署：已对19国的56家冷链食品企业采取暂停进口措施
150,2020-09-08 12:03:39,【港股午评：恒指跌0.57% 软件、黄金股大跌】上午港股市场主要指数下跌，恒指高开0.8%后震荡下行，午间收跌0.57%；国指跌0.2%、恒生科技指数跌2.7%。盘面上，行业板块多数下跌，黄金贵金属板块大跌，紫金矿业跌近6%；软件开发板块大跌，金山软件跌超7%。银行板块逆势走强，农业银行、工商银行涨逾3%。,港股午评：恒指跌0.57% 软件、黄金股大跌
151,2020-09-08 11:59:47,【山东省出台国内首个油气管道智能化发展意见】日前，山东省能源局等九部门联合发文，出台国内首个《关于加快石油天然气管道智能化发展的意见》。《意见》明确，到2025年，初步形成全省统一的数字化和智能化标准体系。新建管道全面实施数字化交付，在役管道逐步实现数字化恢复。推广一批先进的智能化技术和装备，建成一批不同类型和规模的试点示范项目，培育一批居于行业领先地位的示范企业。（大众日报）,山东省出台国内首个油气管道智能化发展意见
152,2020-09-08 11:58:31,【午间公告】康泰生物：全资子公司北京民海生物科技有限公司近日收到国家知识产权局颁发的关于五联疫苗及其制备方法的发明专利证书，专利名称：一种吸附无细胞百白破-脊髓灰质炎-b 型流感嗜血杆菌联合疫苗及其制备方法。久立特材：截至9月5日，公司控股股东久立集团累计增持公司股份1063万股，占公司总股本的1.26%。华数传媒：全资子公司萧山华数参投的桐乡星路华甬股权投资合伙企业完成私募投资基金备案。（证券时报）,午间公告：康泰生物五联疫苗及其制备方法获得发明专利证书
153,2020-09-08 11:56:42,【郑商所9月10日起开展国债作为保证金业务】记者从郑州商品交易所获悉，为降低交易成本，完善担保品体系，郑商所将自2020年9月10日起开展国债作为保证金业务。据介绍，郑商所标准仓单作为保证金业务开展时间较长，业务流程及技术系统完善，运行平稳，为开展其他资产作为保证金积累了经验。（新华网）,郑商所9月10日起开展国债作为保证金业务
154,2020-09-08 11:54:17,【商务部：正加快推进修订鼓励外商投资产业目录相关工作 将大幅增加鼓励条目】中国商务部副部长兼国际贸易谈判副代表王受文8日在中国国际投资贸易洽谈会上表示，让更多外资企业分享中国市场、中国机遇。王受文透露，目前，商务部正加快推进修订鼓励外商投资产业目录相关工作，将大幅增加鼓励条目，支持更多外资企业享受相关税收政策。（中国新闻网）,商务部：正加快推进修订鼓励外商投资产业目录相关工作 将大幅增加鼓励条目
155,2020-09-08 11:49:40,【商务部：上周猪肉批发价格环比下降0.2%】商务部8日发布数据显示，上周(8月31日至9月6日)全国食用农产品市场价格比前一周上涨0.1%，涨幅比前一周回落0.3个百分点。其中，猪肉批发价格每公斤47.91元，环比下降0.2%。（中证网）,商务部：上周猪肉批发价格环比下降0.2%
156,2020-09-08 11:42:28,【贵州轮胎：希望通过定增项目 让公司出口业务逐步恢复到以前的份额】贵州轮胎(000589)董秘蒋大坤表示，曾经，贵州轮胎海外市场营收占比一度达到40%，目前出口业务占比处于20%水平。目前公司正在进行“双基地”，即越南年产120万条全钢子午线轮胎项目和扎佐三期全钢子午线轮胎异地搬迁项目建设。而投建越南工厂的目的，就是希望通过此项目，让贵州轮胎出口业务逐步恢复到以前的份额。（证券时报网）,贵州轮胎：希望通过定增项目 让公司出口业务逐步恢复到以前的份额
157,2020-09-08 11:36:43,【恒指跌幅扩大至1%】港股高开低走，恒指跌幅扩大至1%。（界面新闻）,恒指跌幅扩大至1%
158,2020-09-08 11:30:27,【股市播报】A股三大指数震荡下跌，环保工程板块领涨两市。园林工程、云游戏、保险、银行等板块也涨幅居前，贵金属、酿酒、光刻胶等板块领跌。,A股三大指数震荡下跌 环保工程板块领涨两市
159,2020-09-08 11:25:44,【习近平：中国为全球抗疫贡献了智慧和力量】习近平说，面对突如其来的严重疫情，中国同世界各国携手合作、共克时艰，为全球抗疫贡献了智慧和力量。（新华视点）,习近平：中国为全球抗疫贡献了智慧和力量
160,2020-09-08 11:25:14,【习近平：我国成为疫情发生以来第一个恢复增长的主要经济体】习近平说，我国成为疫情发生以来第一个恢复增长的主要经济体，在疫情防控和经济恢复上都走在世界前列，显示了中国的强大修复能力和旺盛生机活力！（央视新闻）,习近平：我国成为疫情发生以来第一个恢复增长的主要经济体
161,2020-09-08 11:24:45,【几乎全仓半导体！百亿基金太激进？芯片博士基金经理罕见遭同行质疑】近一年以来，A股市场行情“一九分化”，科技、医药、消费不断走高，金融、地产等板块相对滞涨，部分基金经理的持仓风格趋于集中，重仓持有半导体的主动基金也被推到“风口浪尖”，引发行业的热议。（中国基金报）,几乎全仓半导体！百亿基金太激进？芯片博士基金经理罕见遭同行质疑
162,2020-09-08 11:24:07,【习近平：经济发展稳定转好 生产生活秩序稳步恢复】习近平说，面对突如其来的严重疫情，我们统筹兼顾、协调推进，经济发展稳定转好，生产生活秩序稳步恢复。（新华视点）,习近平：经济发展稳定转好 生产生活秩序稳步恢复
163,2020-09-08 11:23:50,【大消息！原基金公司女老总 或履新首家合资银行理财子公司】据基金君获悉，公募基金行业女高管包爱丽或将加盟东方汇理和中银理财合资筹建的首家合资银行子理财公司(批复函显示是汇华理财)。不过暂时未见相关公告。（中国基金报）,大消息！原基金公司女老总 或履新首家合资银行理财子公司
164,2020-09-08 11:16:20,【三大股指震荡走低 深成指跌超1%】9月8日早盘，三大股指震荡走低，截至发稿，深成指跌超1%，沪指跌0.35%，创业板指跌0.7%。盘面上，食品饮料、农产品板块领跌。（证券时报）,三大股指震荡走低 深成指跌超1%
165,2020-09-08 11:12:57,【股市播报】A股三大指数震荡下跌，环保工程板块领涨两市。园林工程、云游戏、保险、银行等板块也涨幅居前，贵金属、酿酒、光刻胶等板块领跌。,A股三大指数震荡下跌 环保工程板块领涨两市
166,2020-09-08 11:12:27,【恒生科技指数跌幅扩大至2%】恒指跌0.59%，恒生科技指数跌幅扩大至2%，美团点评、小米集团跌逾6%。（第一财经）,恒生科技指数跌幅扩大至2%
167,2020-09-08 11:07:38,"【海南离岛免税首两月购物金额增221.9%】据海口海关统计，海南离岛免税新政7月1日实施以来截至8月31日，海关共监管离岛免税购物金额55.8亿元，同比增长221.9%。化妆品购买量、值均居首位。购买金额前3的为：化妆品27.7亿元（占49.6%）、手表6.7亿元（占12%）和首饰6.6亿元（占11.9%）,合计占购物总额73.5%。（证券时报）",海南离岛免税首两月购物金额增221.9%
168,2020-09-08 10:48:59,【北向资金净流入超50亿元】北向资金早盘持续流入，截至目前，净流入超50亿元。（界面新闻）,北向资金净流入超50亿元
169,2020-09-08 10:47:17,【北京市副市长杨晋柏：抓紧制定北京自贸试验区具体的落实方法 明确时间表、路线图】北京市副市长杨晋柏8日在2020服贸会“服务业扩大开放暨企业全球化论坛”上表示，为推进以科技创新、服务业开放、数字经济为主要特征的北京自贸试验区建设，下一步要抓紧制定具体的落实方法，科学地规划实施路径，细化分解任务目标，进一步明确时间表、路线图。（中国证券网）,北京市副市长杨晋柏：抓紧制定北京自贸试验区具体的落实方法 明确时间表、路线图
170,2020-09-08 10:38:39,【发改委部署推动物流业制造业深度融合创新发展】国家发展改革委会同相关部门联合印发《推动物流业制造业深度融合创新发展实施方案》。《实施方案》坚持问题导向和发展导向并举，重点聚焦企业主体、设施设备、业务流程、标准规范、信息资源等5个关键环节，以及大宗商品物流、生产物流、消费物流、绿色物流、国际物流、应急物流等6个重点领域综合施策，对促进物流业制造业深度融合创新发展作出全方位安排。同时，从营造良好市场环境、加大政策支持力度、创新金融支持方式、发挥示范引领作用、强化组织协调保障等方面提出综合性保障措施，进一步优化物流业制造业融合发展政策环境。（界面新闻）,发改委部署推动物流业制造业深度融合创新发展
171,2020-09-08 10:37:58,【富时中国A50指数期货转跌】富时中国A50指数期货转跌，此前一度涨超0.7%。（界面新闻）,富时中国A50指数期货转跌
172,2020-09-08 10:32:56,【苹果期货涨逾4% 盘中创8月18日以来新高】苹果期货主力合约最高升至7100元/吨，创下8月18日以来新高，现涨4.03%。（界面新闻）,苹果期货涨逾4% 盘中创8月18日以来新高
173,2020-09-08 10:27:47,【汽车板块走强 长城汽车涨逾9%】9月8日早盘，汽车板块走强，截至发稿，长城汽车涨逾9%，江铃汽车涨逾7%，长安汽车涨逾6%，金龙汽车、江淮汽车等跟涨。（证券时报）,汽车板块走强 长城汽车涨逾9%
174,2020-09-08 10:20:54,【外汇储备五连升！站稳3.1万亿美元关口 创近4年新高】我国外汇储备实现五连升，创自2016年10月以来新高，年内这一稳健势头仍有望持续。国家外汇管理局9月7日公布的最新官方外汇储备数据显示，截至8月末，我国外汇储备规模为31646亿美元，较7月末上升102亿美元，升幅为0.3%。（第一财经）,外汇储备五连升！站稳3.1万亿美元关口 创近4年新高
175,2020-09-08 10:18:52,【北京市副市长：北京将加快建设私募股权的二级市场】今日，2020全球PE论坛在京举行。北京市副市长殷勇在论坛上表示，北京是发展私募股权的最优地区，将做好各种应对和准备工作，以支持科技创新触发新发展功能。首先，北京将进一步优化私募股权发展的投资环境，会抓紧推动落实以下几件事：加快建设私募股权的二级市场；不断完善相关税收机制；不断推进新三板改革；进一步优化境内合格投资者QDLP、境外合格投资者QFLP、人民币投贷基金等政策试点。（界面新闻）,北京市副市长：北京将加快建设私募股权的二级市场
176,2020-09-08 10:16:30,【稀土永磁概念股大幅拉升】银河磁体拉升涨逾15%，正海磁材、金力永磁、大地熊、北矿科技等跟涨。（界面新闻）,稀土永磁概念股大幅拉升
177,2020-09-08 10:14:25,【远兴能源：目前公司纯碱价格在1700元/吨左右 产销率近100%】远兴能源在互动平台表示：目前公司纯碱价格在1700元/吨左右，产销率近100%。（界面新闻）,远兴能源：目前公司纯碱价格在1700元/吨左右 产销率近100%
178,2020-09-08 10:13:49,【工信部：要进一步加强中小企业服务体系建设的顶层设计】工业和信息化部中小企业局局长梁志峰表示，要深刻认识中小企业和服务体系建设在新时代的新使命，进一步加强顶层设计，推动体系建设取得新发展。进一步明确服务方向和目标，加强人才队伍建设，完善激励约束机制，促进服务体系专业化、标准化、精细化、数字化发展。（上海证券报）,工信部：要进一步加强中小企业服务体系建设的顶层设计
179,2020-09-08 10:13:33,【环保概念股再度走强 中创环保直线涨停】9月8日早盘，环保概念股再度走强，截至发稿，中创环保直线涨停，涨幅20%，万邦达、永清环保、中电环保等跟涨。（证券时报）,环保概念股再度走强 中创环保直线涨停
180,2020-09-08 10:13:04,【北向资金净流入金额逾40亿元】9月8日早盘，北向资金逆市净流入，截至发稿，净流入金额逾40亿元。北向资金此前已连续6个交易日净流出。（证券时报）,北向资金净流入金额逾40亿元
181,2020-09-08 10:01:13,【天山生物低开高走 涨约15%】9月8日早盘，天山生物低开高走，截至发稿，涨幅约15%，成交额逾7亿元，换手率13%，该股昨日再度涨停。（证券时报）,天山生物低开高走 涨约15%
182,2020-09-08 10:00:37,【投资风向标：四连跌！美油突然跌破40美元关口！后市如何？快看机构最新观点】9月8日，WTI原油当月连续合约现报39.15美元，日线已四连跌，并跌破40美元整数位关口。油价异动引发市场广泛关注，究竟是下跌趋势的开始还是短暂回调？,投资风向标：四连跌！美油突然跌破40美元关口！后市如何？快看机构观点
183,2020-09-08 09:54:45,【白酒股开盘纷纷下挫 泸州老窖领跌】泸州老窖大跌逾6%，舍得酒业、酒鬼酒、古井贡酒等个股跌逾4%。（界面新闻）,白酒股开盘纷纷下挫 泸州老窖领跌
184,2020-09-08 09:53:48,【创业板低价股持续活跃】创业板低价股持续活跃，宜通世纪快速拉升涨停，西部牧业涨逾18%，天山生物、恒泰艾普、吴通控股等个股纷纷跟涨。（界面新闻）,创业板低价股活跃
185,2020-09-08 09:52:31,【从互怼到称赞 迪斯会面马斯克后 大众或与特斯拉结盟？】据媒体报道，在对疫苗公司Curevac、特斯拉柏林超级工厂进行了访问考察，即将返回美国之前，马斯克专门赶赴大众集团在不伦瑞克的机场，与大众集团CEO赫伯特·迪斯(以下简称迪斯)进行了2个小时的会谈。（每日经济新闻）,从互怼到称赞 迪斯会面马斯克后 大众或与特斯拉结盟？
186,2020-09-08 09:51:52,【“水中茅台”农夫山泉港股上市 钟睒睒身家超3961亿】素有“水中茅台”的农夫山泉在港股上市，上市首日开盘大涨85.12%报39.8港元/股，市值超4453亿港元。,“水中茅台”农夫山泉港股上市 钟睒睒身家超3961亿
187,2020-09-08 09:51:18,【国债期货涨幅扩大】国债期货涨幅扩大，10年期主力合约涨0.3%，5年期主力合约涨0.24%。（界面新闻）,国债期货涨幅扩大
188,2020-09-08 09:49:05,【大金融板块走高】大金融板块走高，杭州银行、新华保险、华创阳安涨逾4%，平安银行、中国人寿等个股跟涨。（界面新闻）,大金融板块走高
189,2020-09-08 09:48:32,【北向资金净流入超20亿元】截至目前，北向资金净流入超20亿元。（界面新闻）,北向资金净流入超20亿元
190,2020-09-08 09:34:13,【第三代半导体开盘继续走高】第三代半导体开盘继续走高，乾照光电、露笑科技封板，豫金刚石、聚灿光电等个股快速拉升。（界面新闻）,第三代半导体开盘继续走高
191,2020-09-08 09:28:57,【三大股指小幅高开 沪指涨0.26%】9月8日早盘，A股三大指数小幅高开，沪指开盘涨0.26%，深证成指涨0.23%，创业板指涨0.27%。疫苗、免税、保险概念活跃。（证券时报）,三大股指小幅高开 沪指涨0.26%
192,2020-09-08 09:28:07,【创业板首批ST股 双双低开】天龙光电低开3.6%，乐凯新材低开11.4%。9月7日晚间，乐凯新材和天龙光电双双公告，由于“公司生产经营活动受到严重影响且预计在三个月以内不能恢复正常”，两只股票将自9月12日起被实施其他风险警示。（界面新闻）,创业板首批ST股 双双低开
193,2020-09-08 09:20:00,农夫山泉今日在港交所上市，开盘上涨85.12%，报39.8港元，总市值达4453亿港元。,农夫山泉开盘涨逾85% 市值超4400亿港元
194,2020-09-08 09:19:47,【王毅：中国愿发起《全球数据安全倡议》】2020年9月8日，国务委员兼外长王毅在全球数字治理研讨会上表示，中国建设性参与联合国、二十国集团、金砖国家、东盟地区论坛等多边平台的数据安全讨论，致力于为加强全球数字治理贡献中国智慧。为应对新问题新挑战，中国愿发起《全球数据安全倡议》，欢迎各方积极参与。（外交部网站）,王毅：中国愿发起《全球数据安全倡议》
195,2020-09-08 09:16:11,【人民币兑美元中间价报6.8364 上调22点】人民币兑美元中间价报6.8364，上调22点。（界面新闻）,人民币兑美元中间价报6.8364 上调22点
196,2020-09-08 09:09:07,【泰和新材：公司氨纶产品价格近期有不同程度的上涨】泰和新材在互动平台表示：公司的氨纶产品价格近期也有不同程度的上涨。（界面新闻）,泰和新材：公司氨纶产品价格近期有不同程度的上涨
197,2020-09-08 09:05:54,【鼎龙股份：公司于2020年第二季度完成年产1000吨产业化项目】鼎龙股份在互动平台表示：年产300吨浆料的生产线是中试产线，公司于2020年第二季度完成了年产1000吨产业化项目，产量及销售数据请关注后续公告，公司全力推进PI项目过程中。（界面新闻）,鼎龙股份：公司于2020年第二季度完成年产1000吨产业化项目
198,2020-09-08 09:05:09,【深交所：嘉实恒生中国企业交易型开放式指数证券投资基金（QDII）上网发售】嘉实恒生中国企业交易型开放式指数证券投资基金（QDII）上网发售，认购申报日期为2020年9月14日至2020年9月18日。（界面新闻）,深交所：嘉实恒生中国企业交易型开放式指数证券投资基金（QDII）上网发售
199,2020-09-08 09:03:23,【央行公开市场开展1700亿元7天期逆回购操作】央行公开市场开展1700亿元7天期逆回购操作，今日有700亿元逆回购到期。（证券时报）,央行公开市场开展1700亿元7天期逆回购操作
200,2020-09-08 09:02:42,【富时中国A50指数期货高开0.6%】富时中国A50指数期货高开0.6%。（证券时报）,富时中国A50指数期货高开0.6%
201,2020-09-08 08:43:35,【两市融资余额减少18.8亿元】截至9月7日，上交所融资余额报7372.70亿元，较前一交易日减少16.16亿元；深交所融资余额报6941.51亿元，较前一交易日减少2.64亿元；两市合计14314.21亿元，较前一交易日减少18.80亿元。（证券时报）,两市融资余额减少18.8亿元
202,2020-09-08 08:43:03,【中信证券：增量资金驱动的A股中期上行将在9月启动】中信证券9月8日发布研报指出，增量资金驱动的A股中期上行将在9月启动，聚焦3条主线。本轮上涨各行业普涨，行业内的分化大，龙头占优；淡化风格切换思维，强化对顺周期与高弹性品种的配置。主线1:受益于弱美元和商品/能源涨价的板块，包括黄金、有色金属和化工。主线2:受益于经济复苏和消费回暖的可选消费品种，包括汽车、家电、家居等。主线3:绝对估值足够低且已经相对充分消化利空因素的保险和银行。（证券时报）,中信证券：增量资金驱动的A股中期上行将在9月启动
203,2020-09-08 08:41:09,【合肥拟与蔚来汽车合作推广建设换电设施】从合肥市城乡建设局获悉，该市黄怀交口停车场、高铁南站P4停车场等多个场站的充电设施将于今年第三季度投入使用。按照计划，合肥市下一步拟与蔚来汽车合作推广建设换电设施，计划在2020、2021年新增换电设施40座。目前已初步选定2020年拟建的20座换电站站点，均为国有公共停车场，由合肥充电公司作为建设主体负责实施。（界面新闻）,合肥拟与蔚来汽车合作推广建设换电设施
204,2020-09-08 08:40:35,【国内库存持续累积 沪银补涨行情或告一段落】当前，宏观环境有利于贵金属价格上行：前所未有的货币和财政刺激、天量债务，以及低利率甚至负利率环境均增强了黄金、白银的吸引力，宏观环境有利于黄金、白银长期走牛。但短中时而言，市场炒作贵金属的氛围有所淡化。（期货日报）,国内库存持续累积 沪银补涨行情或告一段落
205,2020-09-08 08:35:49,【第三代半导体技术、材料、设备、市场论坛今日厦门召开】第三代半导体技术、材料、设备、市场论坛9月8-9日在厦门召开。届时，行业内人士将会共同探讨：全球与中国第三代半导体市场及产业发展机遇，国内SiC单晶炉发展特点，centrotherm设备在硅基及宽禁带半导体领域的关键应用，感应加热电源在第三代半导体行业的应用等关键问题。（界面新闻）,第三代半导体技术、材料、设备、市场论坛今日厦门召开
206,2020-09-08 08:26:59,【芯片龙头暴跌！H股重挫23% 真被美国“封杀”？外交部回应！芯片板块也跌了】9月7日，中芯国际A股和港股股价大跌，其A股跌幅超过11%，港股盘中跌幅则超过24%。受到中芯国际股价大跌的影响，A股芯片和半导体相关概念股集体调整，A股市场富瀚微、中微公司、兆易创新大跌，港股华虹半导体跌幅超过14%。（券商中国）,芯片龙头暴跌！H股重挫23% 真被美国“封杀”？外交部回应！芯片板块也跌了
207,2020-09-08 08:26:53,【“惠游湖北”添人气 8月武汉酒店收入环比增长40%】据携程旅行平台监测数据，8月相比7月，预订武汉酒店人次环比增长36%，酒店收入环比增长40%，预订来武汉机票人次环比增长29%，机票收入环比增长30%。“惠游湖北”活动启动以来，武汉星级酒店总体出租率比去年同期提高13个百分点。湖北省文旅厅统计表明，截至9月6日，全省星级饭店复工345家，复工率92.99%。（湖北日报）,“惠游湖北”添人气 8月武汉酒店收入环比增长40%
208,2020-09-08 08:24:11,【450亿！5G超大单砸中这家巨头 市值大涨340亿！】华为正遭美国全面封杀，而三星则“渔翁得利”。最新消息，三星拿下威瑞森电信价值66亿美元(约合人民币450亿元)的5G大订单。（证券时报网）,450亿！5G超大单砸中这家巨头 市值大涨340亿！
209,2020-09-08 08:19:10,【供需格局不容乐观 PTA期价难有起色】9—10月PTA供应大概率小幅增加，而较高的聚酯库存限制终端需求回暖向更上游传导，PTA供需格局不容乐观，期价弱势难改。（期货日报）,供需格局不容乐观 PTA期价难有起色
210,2020-09-08 08:18:18,【中金：航空板块将迎来估值和盈利的双重修复】中金公司研报指出，随着国内航空需求持续恢复，航空公司持续减亏，油价、汇率提供利好，航空板块将迎来估值和盈利的双重修复，建议投资者积极布局。疫苗年内落地或是大概率事件，如果疫苗上市，航空股或将迎来第一波上涨，如果疫苗接种范围广泛且效果出色，航空股或将迎来第二波上涨。当前阶段，更看好国有航司。（界面新闻）,中金：航空板块将迎来估值和盈利的双重修复
211,2020-09-08 08:15:42,【中原证券：银行体系流动性分层 债市维持弱势】中原证券指出，国内债市整体走弱。受中小银行流动性紧张影响，利率债收益率总体上行，国债收益率曲线呈现熊平走势；信用债收益率总体上行，信用利差走全线收窄，其中高等级收窄幅度更大，显示风险偏好有所回落；在基本面较为平静的情况下，下周债市走势主要取决于央行态度和资金面的边际变化，尤其偏长期资金面（存单利率）的变化将一定程度上代表中小银行流动性改善情况，影响到债券收益率下周走向。下周地方债供给可能放量，预计下周债市将继续维持弱势，但从本周国债期货的跌幅显著收窄来看，看空情绪有所消散，所以下周债券收益率上行幅度有限。（第一财经）,中原证券：银行体系流动性分层 债市维持弱势
212,2020-09-08 08:11:41,【市场多空博弈加剧 公募布局三大潜力板块】公募观点认为，随着经济持续复苏，市场估值仍有提升空间，外围扰动因素不会影响A股向上趋势，国内权益资产优于海外权益资产，可积极布局低估值、顺周期板块以及近期调整明显的科技板块。（中国证券报）,市场多空博弈加剧 公募布局三大潜力板块
