,datetime,content,title
196,2020-07-22 14:27:08,【工信部：前5月规模以上方便食品企业利润总额同比增17.3%】工信部22日披露，2020年1-5月，全国规模以上方便食品企业营业收入累计达到1138.1亿元，同比增长6%；利润总额累计达到78.6亿元，同比增长17.3%。其中，5月全国规模以上企业方便面产量42.6万吨，同比增长4.4%；速冻米面食品产量24.4万吨，同比增长18.8%。（证券时报）,工信部：前5月规模以上方便食品企业利润总额同比增17.3%
197,2020-07-22 14:20:54,【租金最多降20%！如此优惠 这类楼房的空置率却最高达80% 咋回事？】专业机构数据显示，北京二季度写字楼整体空置率上升至15.5%，对此，记者进行了调查。（央视财经）,租金最多降20%！如此优惠 这类楼房的空置率却最高达80% 咋回事？
198,2020-07-22 14:18:00,【两市成交金额连续15个交易日突破万亿】A股三大指数集体上涨，盘面上，长寿药、贵金属、数字货币、免税概念、石油行业等涨幅居前，两市成交金额连续15个交易日突破万亿。,A股三大指数集体上涨：贵金属板块领涨 两市成交额再破万亿
199,2020-07-22 14:17:24,【上金所：上调白银延期合约保证金比例和涨跌幅限制】上金所公告，自2020年7月22日（星期三）收盘清算时起，Ag（T+D）合约的保证金比例从10%调整为13%，下一交易日起涨跌幅度限制从9%调整为12%。（上海黄金交易所 ）,上金所：上调白银延期合约保证金比例和涨跌幅限制
200,2020-07-22 14:17:22,【港股贵金属板块持续走强 中国白银集团涨超40％】港股贵金属板块持续走强，中国白银集团涨超40％。,港股贵金属板块持续走强 中国白银集团涨超40％
201,2020-07-22 14:11:15,【ST明科：所购新时代信托理财产品符合国家相关规定】ST明科(600091)7月22日在互动平台表示，公司购买的“新时代信托【恒新60号】集合资金信托计划”理财产品，符合国家相关规定，同时有中信信托-综合理财0601期集合信托计划受益权为本信托计划作质押。（证券时报）,ST明科：所购新时代信托理财产品符合国家相关规定
202,2020-07-22 14:07:08,【日经225指数收盘跌0.58%】7月22日，日经225指数收盘跌0.58%报22751.61点。,日经225指数收盘跌0.58%
203,2020-07-22 14:02:48,【安托法加斯塔第二季度的黄金产量为4.6万盎司】安托法加斯塔第二季度的黄金产量为4.6万盎司，环比下降29％。（金十数据）,安托法加斯塔第二季度的黄金产量为4.6万盎司
204,2020-07-22 13:56:58,【尿素期货主力合约午后涨停】尿素期货主力合约午后涨停，涨幅4%。,尿素期货主力合约午后涨停
205,2020-07-22 13:51:11,【中国石油：公司经营效益出现企稳回升态势】7月21日，中国石油集团公司董事长戴厚良主持召开集团公司第三届董事会第四次会议。戴厚良指出，今年年初以来，集团公司认真落实国务院国资委要求，大力推进经营增效、降本增效和优化增效，经营效益出现企稳回升态势。戴厚良强调，要深入推进提质增效，及时总结工作成效，查找短板不足，全力打赢效益实现保卫战。（证券时报）,中国石油：公司经营效益出现企稳回升态势
206,2020-07-22 13:41:30,【国债期货午后拉升】10年期主力合约由跌转涨0.16%，5年期主力合约涨0.06%，2年期主力合约抹平跌幅。,国债期货午后拉升
207,2020-07-22 13:37:15,【港股中国白银集团涨幅扩大至36%】港股中国白银集团涨幅扩大至36%。,港股中国白银集团涨幅扩大至36%
208,2020-07-22 13:35:11,【股市播报】A股三大指数集体上涨，贵金属板块领涨，航天航空、免税、长寿药、在线旅游、石油等板块涨幅居前。截至发稿，沪指上涨0.69%，深成指上涨1.17%，创业板指上涨1.51%，北上资金净流入超60亿元。,A股三大指数集体上涨：贵金属板块领涨 北上资金净流入超60亿元
209,2020-07-22 13:30:25,【翠微股份：云锋新呈持有蚂蚁集团0.66%股份】翠微股份(603123)7月22日在互动平台上表示，公司投资的北京融智翠微蓝天股权投资基金管理中心（有限合伙）持有上海云锋新呈投资中心（有限合伙）3.36%的份额，云锋新呈持有蚂蚁科技集团0.66%的股份。（证券时报）,翠微股份：云锋新呈持有蚂蚁集团0.66%股份
210,2020-07-22 13:21:53,【新版上证综指亮相！北向资金抢筹 多板块轮动冲高】7月22日可谓是A股值得铭记的大日子：修订后的新版上证综指正式亮相，科创板开市一周年首批上市公司解禁。（中国证券报）,新版上证综指亮相！北向资金抢筹 多板块轮动冲高
211,2020-07-22 13:20:40,【欧盟拟明年1月开征“塑料包装税”】根据欧洲理事会当日发布的公告，为“开源节流”应对新冠肺炎疫情造成的冲击，欧盟将引入新的收入来源，其中之一即为2021年1月1日起对一次性塑料包装按每公斤0.8欧元(约合6.4元人民币)的税率征税。（中国新闻网）,欧盟拟明年1月开征“塑料包装税”
212,2020-07-22 13:16:06,【吉利汽车未放弃与沃尔沃合并：A股上市完成将重启该计划】“由于吉利汽车计划在A股科创板上市，暂缓推进吉利沃尔沃合并计划，待吉利汽车A股上市完成后，再重启该计划。”7月22日，一位知情人士告诉《每日经济新闻》记者。（每日经济新闻）,吉利汽车未放弃与沃尔沃合并：A股上市完成将重启该计划
213,2020-07-22 13:10:34,【韩国将对数字货币征收20%的资本利得税】韩国财政部公布2020年税改计划，将对数字货币征收20%的资本利得税。（界面新闻）,韩国将对数字货币征收20%的资本利得税
214,2020-07-22 13:08:11,【股市播报】A股三大指数集体上涨，券商概念股大涨，贵金属、航天航空、免税、长寿药、在线旅游、石油等板块涨幅居前。北上资金净流入超70亿元。,A股三大指数集体上涨：券商概念股大涨 北上资金净流入超70亿元
215,2020-07-22 13:05:04,【区块链个股午后快速拉升】恒宝股份涨逾8%，四方精创、广电运通、聚龙股份、飞天诚信等纷纷大涨。,区块链个股午后快速拉升
216,2020-07-22 12:58:06,【历史性低估？白银涨疯了 4个月狂飙70% 最强股票单日暴拉31%！】美元的下跌及避险需求的上升，推动国际黄金和白银价格不断攀升。隔夜COMEX黄金价格疯涨，短短10多分钟爆拉逾21美元，最高至1866.9美元/盎司，涨幅达1.25%，创近九年来新高。黄金的上涨，也带动白银走高。COMEX白银价格一度大涨逾7%，至23.15美元/盎司，创近7年来新高。（e公司）,历史性低估？白银涨疯了 4个月狂飙70% 最强股票单日暴拉31%！
217,2020-07-22 12:57:47,【5个月狂卖2亿瓶！饮料市场杀出140亿估值黑马 背后有这些A股小伙伴】元气森林即将完成新一轮融资，投后估值约为20亿美元，约140亿人民币，新晋投资方为红杉中国以及元生资本，另外有部分老股东跟投。140亿人民币估值意味着，9个月时间“元気森林”估值升至上次融资的3.5倍，其增幅或将创下新消费领域的历史记录。(证券时报),5个月狂卖2亿瓶！饮料市场杀出140亿估值黑马 背后有这些A股小伙伴
218,2020-07-22 12:55:16,【股民急急急！行情太火？这家券商部分账户突然无法交易 最新回应来了】由于两市成交量大幅放大，7月以来部分券商APP交易出现登录不上、短暂的迟滞、堵单的情况。7月22日上午，根据投资者反映，天风证券部分客户的两融账户出现无法交易的情况。对此，天风证券回复e公司表示，因系统原因，导致公司少数两融客户卖出业务受到影响，系统供应商正在配合公司查找原因，预计很快恢复。公司已同步为受到影响的客户做好交易解决方案。（证券时报）,股民急急急！行情太火？这家券商部分账户突然无法交易 最新回应来了
219,2020-07-22 12:53:37,【宁波楼市新政：六区无房家庭  可优先认购一套商品房】7月22日，宁波市住房和城乡建设局、宁波市自然资源和规划局联合发布《关于进一步完善商品住房销售行为切实保障居民自住需求的通知》(以下简称《通知》)。该《通知》旨在保障居民自住需求，抑制投机投资行为，《通知》明确符合条件的“无房家庭”可在市六区优先认购1套商品住房，该套住房要求在取得不动产权属证书满5年后方可转让。该新政从发布之日起实施。（澎湃新闻）,宁波楼市新政：六区无房家庭  可优先认购一套商品房
220,2020-07-22 12:51:36,【“股神”光环不在？巴菲特在银行石油航空股上巨亏 公司市值蒸发900亿美元！】今年“股神”巴菲特(Warren Buffett)旗下的伯克希尔哈撒韦公司(Berkshire Hathaway)受到的冲击，可能比任何其他美股上市公司都要大。截至目前，伯克希尔哈撒韦市值蒸发约900亿美元，股价已经累计下跌了16%以上，而位居榜首的特斯拉同期股价则上涨了将近300%。（中国基金报）,“股神”光环不在？巴菲特在银行石油航空股上巨亏 公司市值蒸发900亿美元！
221,2020-07-22 12:44:52,【龙头10天8涨停 长寿药成最强风口！千亿市场待爆发 概念股全名单来了】自7月9日股价启动以来，金达威一飞冲天，走出10天8板，牛冠两市，市值突破300亿元，增长市值超140亿元。(数据宝),龙头10天8涨停 长寿药成最强风口！千亿市场待爆发 概念股全名单来了
222,2020-07-22 12:38:02,【央行下发区块链标准？权威人士：近期会在金标委公布】据媒体7月22日公开报道，央行近日下发文件及评估规则以规范金融行业的区块链应用，是国内首次由最高权威机构颁发的区块链相关规范文件。一位权威人士向新京报贝壳财经记者表示，“央行确实发了个区块链标准，算是行业标准，目前还在走流程，应该很快就会在金标委挂网。”（新京报）,央行下发区块链标准？ 权威人士：近期会在金标委公布
223,2020-07-22 12:30:22,【可口可乐二季度实现经营利润近20亿美元 中国市场成亮点】记者7月22日了解到，可口可乐公司发布2020年第二季度财报显示，其营收为71.5亿美元，经营利润为19.81亿美元，经营利润率达27.7%。其中，中国市场业绩表现亮眼。可口可乐公司表示，由于新冠肺炎疫情带来较大不确定性，公司暂不提供全年业绩指引。（新京报）,可口可乐二季度实现经营利润近20亿美元 中国市场成亮点
224,2020-07-22 12:29:01,【特高压大利好！国网将推动四项大工程核准建设】国家电网有限公司(下称“国网公司”)昨日召开的年中工作会议透露，今年公司固定资产投资额为4600亿元，下半年将要完成全年其余63.4%的投资，意味着未来电网投资将提速。（上海证券报）,特高压大利好！国网将推动四项大工程核准建设
225,2020-07-22 12:28:03,【百亿级私募大洗牌！东方港湾挺进第一梯队 但有4家黯然掉队】在近期投资者入市热情高涨之际，百亿级私募梯队迅速扩容。数据显示，截至6月底，管理规模超百亿元的证券类私募管理人已达44家。（上海证券报）,百亿级私募大洗牌！东方港湾挺进第一梯队 但有4家黯然掉队
226,2020-07-22 12:17:41,【新媒体蓝皮书：直播和短视频仍处于黄金发展赛道】7月22日，中国社会科学院新闻与传播研究所等共同发布新媒体蓝皮书：《中国新媒体发展报告No.11（2020）》。蓝皮书总报告认为，中国新媒体的发展呈现“直播和短视频仍处于黄金发展赛道”“网络文化呈破圈化发展趋势”等十大趋势。在短视频方面，抖音、快手两家公司仍将占据两强位置，随着两家公司打造闭环生态加快流量变现，二者的用户重合度将会不断提升。（新京报）,新媒体蓝皮书：直播和短视频仍处于黄金发展赛道
227,2020-07-22 12:13:53,【IDC：2020年AR/VR支出规模增速放缓】根据最新发布的《IDC全球增强与虚拟现实支出指南》，至2020年，全球AR/VR(增强与虚拟现实)市场相关支出规模将达到106.7亿美元，较2019年同比增长35.3%，与上期预测的涨幅78.5%相比降低了约一半。但IDC预计，预测期内(2020-2024年)5年CAGR(复合年均增长率)仍将达到76.9%，这表明疫情对全球市场的抑制作用只是短期的。（证券时报）,IDC：2020年AR/VR支出规模增速放缓
228,2020-07-22 12:12:52,【美联航上季度因新冠疫情造成的损失高达16亿美元】美国当地媒体报道称，美国联合航空公司(简称美联航)上个季度亏损达到16亿美元，虽然这一数字略好于此前分析师的悲观预期，但与一年前相比，该公司的收入下降了近90%。（央视新闻）,美联航上季度因新冠疫情造成的损失高达16亿美元
229,2020-07-22 12:10:33,【港股午评：恒指涨0.08% 黄金股、石油股走强】今日恒指、国指低开后震荡上行，截至午间收盘，恒指涨0.08%，报25655点。黄金、石油等板块走强。,港股午评：恒指涨0.08% 黄金股、石油股走强
230,2020-07-22 12:06:56,【全网5G用户破亿 市场开启价值竞争“下半场”】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。相关专家分析认为，随着三大运营商5G商用业务的不断推进，我国5G用户发展进入“快车道”。同时，5G用户的快速增长，也将加快运营商关闭2G、3G等传统业务。（人民网）,全网5G用户破亿 市场开启价值竞争“下半场”
231,2020-07-22 12:00:01,【中国移动发布边缘计算、超级上行、网络服务等多项5G专网能力】7月22日，中国移动举行5G专网启航计划线上发布会，正式发布5G专网产品、技术、运营三大体系。中国移动发布边缘计算、超级上行、网络服务等多项5G专网能力，满足客户对于数据不出场、超低时延、超大带宽等方面的需求，实现高清视频回传、远程控制等作业场景。（证券时报）,中国移动发布边缘计算、超级上行、网络服务等多项5G专网能力
232,2020-07-22 11:59:34,【午间公告】腾邦国际：控股股东腾邦集团所持0.17%公司股份可能被司法拍卖，此次拍卖不会导致公司控制权发生变更；苏试试验披露可转债网上中签结果，中签号码共有77136个，每个中签号码只能认购10张(1000元)苏试转债。（证券时报）,午间公告：腾邦国际控股股东所持公司部分股份可能被司法拍卖
233,2020-07-22 11:56:07,【海南三亚：机场旅客运输水平疫情后首次实现正增长】7月19日，海南三亚凤凰国际机场航班起降、旅客吞吐量两项数据实现疫情后首次同步正增长，分别达到315架次、48876人次，同比增长0.6%、1.0%。（央视新闻）,海南三亚：机场旅客运输水平疫情后首次实现正增长
234,2020-07-22 11:54:34,【最高法回应民间借贷利率过高：正在抓紧研究】22日在最高法的新闻发布会上，有记者表示，最高法民间借贷司法解释对于民间借贷的利率设定了24%的司法保护上限，实践中有的观点认为这个利率标准太高。对此，最高法审判委员会委员、民一庭庭长郑学林表示，“对于社会上反映的司法保护的民间借贷利率过高的问题，我们正在抓紧研究。在当前疫情防控常态化以及我国经济由高速增长向高质量发展的大形势下，降低民间借贷利率保护上限对于纾解企业融资难、融资贵以及从源头上防止“套路贷”“虚假贷”具有积极意义，也是最有效的解决方案。今年通过的民法典明确规定，国家禁止高利放贷，借款的利率不得违反国家有关规定。目前，最高人民法院正在结合民法典的最新规定开展民间借贷司法解释的修订工作，调整民间借贷利率的司法保护上限是其中重要的一项内容。”（第一财经）,最高法回应民间借贷利率过高：正在抓紧研究
235,2020-07-22 11:47:54,【国债期货午盘全线小幅下跌】截至午间收盘，10年期主力合约跌0.12%，5年期主力合约跌0.12%，2年期主力合约跌0.05%。,国债期货午盘全线小幅下跌
236,2020-07-22 11:47:15,【沪银、玻璃期货主力午盘封涨停】国内期市午盘涨多跌少，沪银、玻璃封涨停，菜油涨超3%，沪金涨2.5%，燃油、铁矿石涨超2%。动力煤、菜籽跌0.69%。,沪银、玻璃期货主力午盘封涨停
237,2020-07-22 11:42:13,【港股黄金与贵金属板块早盘尾段持续拉升】港股黄金与贵金属板块早盘尾段持续拉升，中国白银集团涨超30%，中富资源涨近20%。,港股黄金与贵金属板块早盘尾段持续拉升
238,2020-07-22 11:36:32,【四股东将表决权无偿委托 回天新材被问询：说明原因】22日早间，湖北回天新材料股份有限公司(下称回天新材)收到深交所问询函，要求公司控股股东、实际控制人章锋及刘鹏等其他四位股东说明无偿委托表决权的原因及合理性。（中新经纬）,四股东将表决权无偿委托 回天新材被问询：说明原因
239,2020-07-22 11:33:07,【天康生物：全球首个布氏菌病基因缺失疫苗获新兽药证书】据天康生物消息，由天康生物、新疆畜牧科学院兽医研究所联合研发的布氏病菌活疫苗（A19-ΔVirB12株）获新兽药证书。据介绍，布氏病菌活疫苗是全球首个布氏菌病基因缺失疫苗。（证券时报）,天康生物：全球首个布氏菌病基因缺失疫苗获新兽药证书
240,2020-07-22 11:30:11,【股市播报】A股三大指数集体上涨，券商概念股大涨，贵金属、航天航空、免税、长寿药、在线旅游、石油等板块涨幅居前。北上资金净流入近80亿元。,A股三大指数集体上涨：券商概念股大涨 北上资金净流入近80亿元
241,2020-07-22 11:21:46,【滴滴确认近期暂无IPO计划 股权拍卖真实性存疑】7月22日消息，围绕近日传出的滴滴平台拍卖股权传闻，21世纪经济报道记者再次登录阿里拍卖平台发现，已无法搜索到相关标的。（21世纪经济报道）,滴滴确认近期暂无IPO计划 股权拍卖真实性存疑
242,2020-07-22 11:21:27,【PVC概念走高 沈阳化工涨停】沈阳化工拉升封板，氯碱化工、新疆天业、金牛化工等大幅跟涨。,PVC概念走高 沈阳化工涨停
243,2020-07-22 11:18:11,【北上资金净流入超80亿元】北上资金早盘持续流入，截止目前累计净流入超80亿元。,北上资金净流入超80亿元
244,2020-07-22 11:14:11,【股市播报】A股三大指数集体上涨，券商概念股大涨，贵金属、航天航空、免税、长寿药、在线旅游、石油等板块涨幅居前。北上资金净流入超80亿元。,A股三大指数集体上涨：券商概念股大涨 北上资金净流入超80亿元
245,2020-07-22 11:11:49,【渣打：美元将在短期内区间震荡 并在未来12个月下跌5％至7％】渣打银行《全球市场展望》指出，美元将在短期内区间震荡，并在未来12个月下跌5％至7％。美元走弱也将带动黄金上涨，欧元、澳元和英镑或将成为主要受益者。同时，美联储将保持其基准利率在0至0.25％的低位至少ー年，以应对通缩压力。（金十数据）,渣打：美元将在短期内区间震荡 并在未来12个月下跌5％至7％
246,2020-07-22 11:09:27,【滴滴副总裁李敏：IPO不是滴滴当前最优先的事项 公司目前暂无相关计划】滴滴副总裁李敏今日在朋友圈表示，近日出现在网络拍卖平台上的疑似滴滴股权出售方身份不明，股权本身也无法辨别真实性，请大家注意潜在风险。滴滴股东协议中严格禁止任何私下的股权交易，未经公司许可的私下交易均无法得到应有的法律保障。与此同时，IPO不是滴滴当前最优先的事项，公司目前暂无相关计划。（智通财经网）,滴滴副总裁李敏：IPO不是滴滴当前最优先的事项 公司目前暂无相关计划
247,2020-07-22 11:07:09,【穆迪：经济逐步复苏将持续到2021年 金融领域的系统性风险已得到控制】穆迪：经济逐步复苏将持续到2021年，金融领域的系统性风险已得到控制。（金十数据）,穆迪：经济逐步复苏将持续到2021年 金融领域的系统性风险已得到控制
248,2020-07-22 11:06:35,【渣打：看好下半年全球股市表现 中国经济将在年底前恢复到疫情前水平】渣打银行财富管理部22日就2020年下半年《全球市场展望》举行媒体发布会。展望报告指出，随着大多数经济体逐渐解除经济封锁措施，全球经济呈现出复苏迹象。展望下半年，渣打依然看好股票、信用债和多资产表现，并预计中国经济将在年底前恢复到疫情前水平。近期全球股市快速上涨，渣打认为相对于政府债券，股票价格依然低廉，债券收益率的下降也将为股票市场提供支撑。（界面新闻）,渣打：看好下半年全球股市表现 中国经济将在年底前恢复到疫情前水平
249,2020-07-22 11:04:44,【上交所副总经理：考虑不断完善制度供给以增强市场流动性】伴随科创板开市一周年，首批科创板上市公司也将迎来解禁期，市场流动性引起投资者高度关注。上交所在增强市场流动性方面还将有哪些制度供给？上海证券交易所副总经理阙波表示，上交所考虑从三个方面不断完善制度供给，包括适时推出做市商制度、加强机构投资者建设、研究推动交易机制改革。（界面新闻）,上交所副总经理：考虑不断完善制度供给以增强市场流动性
250,2020-07-22 11:02:58,【富时中国A50指数期货涨幅扩大至2%】富时中国A50指数期货涨幅扩大至2%。,富时中国A50指数期货涨幅扩大至2%
251,2020-07-22 11:00:58,【创业板指涨逾2%】A股三大指数集体上涨，创业板指涨逾2%，盘面上，贵金属、券商、长寿药、航天航空、石油等板块涨幅居前。,A股三大指数集体上涨：券商板块涨幅居前 北上资金净流入超60亿元
252,2020-07-22 10:58:06,【最高法、发改委：研究制定针对网络借贷、场外配资等金融现象的司法应对举措】最高人民法院联合国家发展和改革委员会，共同发布《关于为新时代加快完善社会主义市场经济体制提供司法服务和保障的意见》。意见要求：对以金融创新为名掩盖金融风险、规避金融监管、进行制度套利的违规行为，以其实际构成的法律关系认定合同效力和权利义务，同时要研究制定针对网络借贷、资管计划、场外配资、资产证券化、股权众筹等金融现象的司法应对举措。（证券时报网）,最高法、发改委：研究制定针对网络借贷、场外配资等金融现象的司法应对举措
253,2020-07-22 10:57:43,【免税店概念股再度走强 中国中免重回4000亿】免税店概念股再度走强，王府井拉升封板，中国中免涨近9%，百联股份、格力地产、凯撒旅业等跟涨。,免税店概念股再度走强 中国中免重回4000亿
254,2020-07-22 10:56:05,【上交所：将配合证监会积极研究推出鼓励、吸引中长期投资者的制度】上海证券交易所副总经理阙波表示，下一步，上交所将配合证监会积极研究推出鼓励、吸引中长期投资者的制度。条件具备后，拟通过自愿安排或承诺等方式，为真正采取长期策略的机构投资者建立公开备案名单，使其在发行询价、定价、配售过程中发挥更大作用，获得更多的机会，并自愿承担长期投资的相应责任，推动市场流动性、波动性、平稳度与市场功能相匹配。（上海证券报）,上交所：将配合证监会积极研究推出鼓励、吸引中长期投资者的制度
255,2020-07-22 10:53:26,【16家公司迈入权益基金“千亿俱乐部”！这些爆款基金却遭遇大缩水】公募基金半年度管理规模出炉！截至6月30日，公募基金管理规模突破17万亿元。由于权益基金赚钱效应显现，其规模较一季度末增幅超过30%。权益基金规模在1000亿元以上的基金管理人也实现大扩容，16家基金管理人迈入“千亿俱乐部”。（上海证券报）,16家公司迈入权益基金“千亿俱乐部”！这些爆款基金却遭遇大缩水
256,2020-07-22 10:53:03,【什么情况？黄金白银集体飙涨 A股板块也按耐不住了】北京时间7月22日早间，国际金价突破1860美元/盎司，国际银价创6年多新高。截至北京时间9时57分，伦敦现货黄金最高涨至1866.44美元/盎司，不断刷新近9年的新高。伦敦白银现货最高升至22.826美元/盎司，为2013年12月以来的新高。（上海证券报）,什么情况？黄金白银集体飙涨 A股板块也按耐不住了
257,2020-07-22 10:51:58,【创业板指涨逾2%】A股三大指数集体上涨，创业板指涨逾2%，盘面上，贵金属、券商、长寿药、航天航空、石油等板块涨幅居前。,A股三大指数集体上涨：券商板块涨幅居前 北上资金净流入超50亿元
258,2020-07-22 10:48:59,【北上资金净流入超40亿元】北上资金早盘持续流入，截止目前累计净流入超40亿元。,北上资金净流入超40亿元
259,2020-07-22 10:48:21,【食品饮料板块走高 西王食品封板】西王食品快速拉升涨停，光明乳业、金字火腿、绝味食品等跟涨。,食品饮料板块走高 西王食品封板
260,2020-07-22 10:46:40,【6月A股新增股民155万 每10个中国人就有1位炒股者】6月新增投资者数据公布，新增投资者154.90万，同比增长46.71%，环比增长27.58%。（界面新闻）,6月A股新增股民155万 每10个中国人就有1位炒股者
261,2020-07-22 10:40:18,【铅：旺季反弹正被兑现 再生放量继续熊市】中国铅消费负增长、再生铅冶炼不能有高利润，意味着铅价交投重心将自2019年继续下移，并从废料再生端寻求成本支撑。沪铅指数2020年延续低位震荡行情，预计震荡区间在1.4-1.65万。无论铅冶炼还是蓄电池厂商，涉铅上下游行业的理性竞争意识非常强烈，对价格判断的主观及侥幸心理较淡， “看产量、看库存、看消费”的基本面分析非常有效。（国投安信期货）,铅：旺季反弹正被兑现 再生放量继续熊市
262,2020-07-22 10:39:36,【油价或围绕40美元关口窄幅波动 继续突破困难重重】7月21日，布伦特原油期货市场价格上涨，主力合约结算价报44.32美元/桶，涨幅1.04美元，油价触及逾4个月高位。生意社分析称，近期受多空因素扰动，油价可能仍会围绕40美元关口窄幅波动，继续向上突破困难重重，除了疫情的影响外，也要考虑到OPEC+等产油国创纪录减产即将到期的问题，目前已有迹象表明，部分产油国有倾向放松减产限制，这些因素均会拖累原油继续上行的步伐。（证券时报）,油价或围绕40美元关口窄幅波动 继续突破困难重重
263,2020-07-22 10:38:16,【人民币中间价调升144个基点 在岸、离岸升破6.97关口】截至发稿，在岸人民币兑美元涨超300个基点，升破6.97关口，创3月以来新高。离岸人民币兑美元同样升破6.97关口。（中新经纬）,人民币中间价调升144个基点 在岸、离岸升破6.97关口
264,2020-07-22 10:37:18,【光伏行业协会秘书长：国内光伏市场将实现恢复性增长】在昨天召开的“2020年光伏产业链供应论坛”上，中国光伏行业协会秘书长王勃华表示，尽管因疫情原因多家国际分析机构纷纷下调对2020年全球新增光伏装机的市场预期，但中国光伏企业凭借坚强的韧性仍保持了相对稳定的发展态势。（中国证券网）,光伏行业协会秘书长：国内光伏市场将实现恢复性增长
265,2020-07-22 10:32:29,【商务部：用约三年时间培育30-50条全国示范步行街】商务部副部长王炳南介绍，要用三年左右时间，在直辖市、省会城市、计划单列市培育30-50条环境优美、商业繁华、文化浓厚、管理规范的全国示范步行街，满足人民群众美好生活需要。（界面新闻）,商务部：用约三年时间培育30-50条全国示范步行街
266,2020-07-22 10:26:53,【沪指涨逾1% 创业板指逼近2%】指数低开高走，创业板指拉升逼近2%，深成指涨近1.4%，沪指涨近1%。,沪指涨逾1% 创业板指逼近2%
267,2020-07-22 10:23:42,【油气设服板块快速走高】贝肯能源直线拉板，中曼石油、中海油服、石化油服等跟涨。,油气设服板块快速走高
268,2020-07-22 10:18:35,【江河集团：公司间接投资了蚂蚁集团】江河集团(601886)22日在互动平台表示，公司2015年投资了北京顺义产业投资基金管理有限公司，并持有30%股权。北京顺义产业投资基金管理有限公司作为GP（普通合伙人），与其他合伙人共同成立了北京顺义创新产业发展基金合伙企业（有限合伙），该合伙企业间接投资了蚂蚁集团，相应公司间接投资了蚂蚁集团。（证券时报）,江河集团：公司间接投资了蚂蚁集团
269,2020-07-22 10:13:11,【疫苗股拉升 海利生物领涨】疫苗股再度拉升，海利生物、西藏药业双双封板，智飞生物、康华生物等大幅跟涨。,疫苗股拉升 海利生物领涨
270,2020-07-22 10:12:15,【铁矿石期货大涨逾2%】铁矿石期货大涨逾2%，盘中创2019年9月17日以来新高。,铁矿石期货大涨逾2%
271,2020-07-22 10:09:55,【券商股再度走强】财通证券拉升封板，第一创业、国投资本、太平洋等快速跟涨。,券商股再度走强
272,2020-07-22 10:09:25,【香港恒生指数转涨】香港恒生指数转涨，此前跌约0.5%。,香港恒生指数转涨
273,2020-07-22 10:05:53,【在岸人民币兑美元升破6.97关口】在岸人民币兑美元升破6.97关口，现报6.9665，创3月以来新高。（界面新闻）,在岸人民币兑美元升破6.97关口
274,2020-07-22 09:59:29,【医药板块一路走高 司太立领涨】医药板块一路走高，司太立封住涨停，兴齐眼药、贝达药业、九洲药业等涨逾7%。,医药板块一路走高 司太立领涨
275,2020-07-22 09:53:37,【蚂蚁金服概念回升 润和软件封板】蚂蚁金服概念低开回升，润和软件拉升封板，永安行、湘邮科技、合肥城建等跟涨。,蚂蚁金服概念回升 润和软件封板
276,2020-07-22 09:53:34,【《科创板白皮书2020》发布 建言科创板更好助力科创兴国战略】今天科创板迎来了一周岁的生日，恰逢上证综指修订方案实施，而新方案将纳入科创板证券；同时，科创50指数也将正式发布。在证监会和上海证券交易所的指导支持下，由中央广播电视总台上海总站和申万宏源有限公司研究所共同编撰的首部《科创板白皮书2020》(以下称白皮书)正式发布。（中国证券网）,《科创板白皮书2020》正式发布 建言科创板更好助力科创兴国战略
277,2020-07-22 09:49:39,【疫情重创美国企业 超过3600家企业申请破产保护】受疫情影响，今年上半年申请破产保护的美国企业数量激增。据美国哥伦比亚广播公司援引一家法律服务公司的数据报道称，自今年开始到6月30日，已有超过3600家美国企业申请破产保护，与去年同期相比增加26%。（界面新闻）,疫情重创美国企业 超过3600家企业申请破产保护
278,2020-07-22 09:44:02,【供销大集：后续将加大对小店经济政策的研究】供销大集(000564)22日在互动平台回复投资者称，公司旗下酷铺包括便利店业务，属于小店经济范畴。今年7月，商务部等7部门联合印发《关于开展小店经济推进行动的通知》，公司后续将加大对小店经济政策的研究。（证券时报）,供销大集：后续将加大对小店经济政策的研究
279,2020-07-22 09:40:46,【NMN概念走高 金达威拉升封板】NMN概念走高，金达威快速拉升封板，丰原药业、雅本化学、兄弟科技等小幅跟涨。,NMN概念走高 金达威拉升封板
280,2020-07-22 09:40:15,【军工股再度走强】资金回流军工股，航天晨光、东安动力涨停，洪都航空、中船防务、中航光电、中航沈飞等纷纷拉升。,军工股再度走强
281,2020-07-22 09:36:03,【港股中国白银集团涨幅扩大至20%】港股中国白银集团涨幅扩大至20%。,港股中国白银集团涨幅扩大至20%
282,2020-07-22 09:31:39,【黄金、白银期货暴涨 贵金属板块大幅高开】贵金属板块大幅高开，豫光金铅、兴业矿业、盛达资源、白银有色4股一字涨停，赤峰黄金、银泰黄金等涨逾8%。,黄金、白银期货暴涨 贵金属板块大幅高开
283,2020-07-22 09:25:57,【沪指跌0.17%】沪指跌0.17%，深成指跌0.21%，创业板指跌0.40%；编制方案修订后的上证综合指数今日正式发布。,沪指跌0.17%
284,2020-07-22 09:19:04,【玻璃期货主力合约一度触及涨停】玻璃期货主力合约一度触及涨停。,玻璃期货主力合约一度触及涨停
