,datetime,content,title
217,2020-06-04 15:49:45,【三安光电：定增不超4.01亿股新股 获证监会核准】三安光电6月4日晚间发布公告称，非公开发行不超过4.01亿股新股，获证监会核准。（第一财经）,三安光电：定增不超4.01亿股新股 获证监会核准
218,2020-06-04 15:49:06,【浙江银保监局明确“力保”实体经济六大目标】浙江银保监局党委书记、局长包祖明4日在第256场银行业保险业例行新闻发布会上介绍，浙江银行保险业2020年支持实体经济目标包括：一是制造业中长期贷款增速不低于各项贷款平均增速；二是中期流动资金贷款余额达7000亿元、增速高于流动资金贷款平均增速；三是普惠型小微企业贷款增速不低于各项贷款平均增速，综合融资成本再降低0.5个百分点以上；四是小微企业无还本续贷余额超3000亿元；五是小微企业信用贷款余额达4500亿元；六是省金融综合服务平台撮合银企授信超1000亿元。（中证网）,浙江银保监局明确“力保”实体经济六大目标
219,2020-06-04 15:47:54,【行情】英镑兑美元GBP/USD日内跌幅扩大至0.5%，报1.2518。,英镑兑美元GBP/USD日内跌幅扩大
220,2020-06-04 15:46:57,【音飞储存：实控人变更为景德镇市国资委】音飞储存(603066)6月4日晚间公告，公司控股股东盛和泰世及其一致行动人上海北顼合计转让公司29.99%股份给景德镇陶瓷文化旅游发展有限责任公司（简称“陶文旅集团”），已于6月2日完成过户登记。完成过户登记之日起，公司控股股东由盛和泰世变更为陶文旅集团，公司实控人由金跃跃变更为景德镇市国资委。（e公司）,音飞储存：实控人变更为景德镇市国资委
221,2020-06-04 15:45:30,【行情】现货黄金短线走高逾4美元，现报1703.12美元/盎司。,现货黄金短线走高逾4美元
222,2020-06-04 15:44:37,【李佳琦所属公司美腕成立新媒体科技公司】6月4日，据天眼查显示，李佳琦所属公司美腕于5月29日成立一家新媒体科技公司，注册资本为100万元，法定代表人为戚振波。新注册成立的美腕(上海)新媒体科技有限公司的经营范围包括：网络文化经营、互联网信息服务、广播电视节目制作经营等，该公司由李佳琦所属的美腕(上海)网络科技有限公司100%持股。（新京报）,李佳琦所属公司美腕成立新媒体科技公司
223,2020-06-04 15:42:43,【万通地产：第一期员工持股计划股票出售完毕】万通地产(600246)6月4日晚间公告，截至目前，公司第一期员工持股计划通过信托计划所持的公司股票4497万股，已通过二级市场集中竞价的方式全部出售完毕。此次员工持股计划终止，公司将根据有关规定进行资产清算和分配工作。（e公司）,万通地产：第一期员工持股计划股票出售完毕
224,2020-06-04 15:42:05,【伯特利：安徽高新同华基金拟减持不超1%股份】伯特利(603596)6月4日晚公告，公司持股1.98%的股东安徽高新同华基金，计划于6月30日至9月28日期间减持不超过409万股，占公司总股本的1%。（e公司）,伯特利：安徽高新同华基金拟减持不超1%股份
225,2020-06-04 15:41:03,【商务部：指导湖北自贸试验区大力推动数字商务新模式新业态发展】商务部指出，支持湖北自贸试验区运用现代信息技术手段，开展“云展示”“云对接”“云洽谈”等贸易投资促进活动。利用线上渠道协助湖北自贸试验区开展宣传推介。指导湖北自贸试验区大力推动数字商务新模式新业态发展，探索建立反向定制（C2M）产业基地，鼓励先进制造业和现代服务业深度融合，助力中小企业数字化转型。支持武汉片区、襄阳片区积极开展供应链创新与应用试点，完善新一代信息技术、高端装备制造、新能源汽车等战略性新兴产业供应链体系。（第一财经）,商务部：指导湖北自贸试验区大力推动数字商务新模式新业态发展
226,2020-06-04 15:39:33,【俄罗斯能源部长：与美国就原油市场进行了接触】据报道，俄罗斯能源部长诺瓦克称，与美国就原油市场进行了接触。（界面新闻）,俄罗斯能源部长：与美国就原油市场进行了接触
227,2020-06-04 15:38:50,【华鑫股份：华鑫证券母公司5月份净利润为1.92亿元】华鑫股份公告，华鑫证券母公司5月实现营收3.86亿元，实现净利润1.92亿元。（界面新闻）,华鑫股份：华鑫证券母公司5月份净利润为1.92亿元
228,2020-06-04 15:37:03,【天风证券：母公司5月净利5018万元 同比上升】天风证券(601162)6月4日晚间公告，5月份，公司母公司实现营收2.66亿元，净利为5018万元，上年同期净利为3796万元。（e公司）,天风证券：母公司5月净利5018万元 同比上升
229,2020-06-04 15:34:29,【商务部发布关于支持中国(湖北)自由贸易试验区加快发展若干措施的通知】为深入贯彻落实党中央、国务院关于统筹推进新冠肺炎疫情防控和经济社会发展工作的决策部署，坚持外防输入、内防反弹，发挥自贸试验区全面深化改革和扩大开放试验田作用，激发市场主体活力，增强发展新动能，推进复工复产、复商复市，商务部研究提出在常态化疫情防控前提下支持中国(湖北)自由贸易试验区(以下简称湖北自贸试验区)加快发展的若干措施。现将有关事项通知如下。（商务部网站）,商务部发布关于支持中国(湖北)自由贸易试验区加快发展若干措施的通知
230,2020-06-04 15:33:40,【今年以来北京银行业新增首贷规模已超过800亿元】北京银保监局党委书记、局长李明肖4日在第256场银行业保险业例行新闻发布会上介绍，今年以来，北京银行业对小微企业续贷和新增首贷规模已分别超过400亿元和800亿元，新增首贷企业超过3.4万户，在疫情期间起到重要示范带动作用。（中证网）,今年以来北京银行业新增首贷规模已超过800亿元
231,2020-06-04 15:31:00,【猪肉价格连续14周下跌 全国猪肉零售均价每公斤下降13元】农业农村部最新数据显示，近3个月全国生猪存栏环比增长，生猪和猪肉价格连续14周下跌，30个监测省份猪肉价格均下降。全国猪肉批发均价已从2月中旬每公斤50元的阶段高点降至每公斤38元；全国猪肉零售均价比最高点下降近四分之一，每公斤降了约13元。（界面新闻）,猪肉价格连续14周下跌 全国猪肉零售均价每公斤下降13元
232,2020-06-04 15:30:59,【俄罗斯能源部长：7月原油可能会出现300-500万桶/日的供不应求】据报道，俄罗斯能源部长诺瓦克称，5月份全球石油供过于求的状况下降至每天700万桶；预计7月，可能会出现300-500万桶/日的供不应求。（界面新闻）,俄罗斯能源部长：7月原油可能会出现300-500万桶/日的供不应求
233,2020-06-04 15:28:58,【北汽福田5月销量同比增超6成】据北汽集团消息，北汽福田5月份实销取得70656台的成绩，连续2个月实销超过七万大关，同比增幅63%，再创新高；同时回款也近百亿，逼平历史最好水平。1-5月，北汽福田累计销量超过25万台，同比增幅13%。（e公司）,北汽福田5月销量同比增超6成
234,2020-06-04 15:25:21,【商务部：目前中国没有出现外资撤离、产业链供应链外迁的情况】商务部新闻发言人高峰表示，国际产业链供应链是在经济全球化过程中企业长期选择形成的，体现了全球各经济体的优势、分工与合作。目前，中国没有出现外资撤离、产业链供应链外迁的情况。（第一财经）,商务部：目前中国没有出现外资撤离、产业链供应链外迁的情况
235,2020-06-04 15:25:03,【海欣食品：部分产品可应用于麻辣烫等特色小吃 适宜地摊经济消费场景】海欣食品(002702)6月4日在互动平台表示，公司部分产品可应用于麻辣烫、关东煮、串串、烧烤等特色小吃，适宜“地摊经济”消费场景。公司会时刻关注政策动向，及时调整策略把握市场机会。（e公司）,海欣食品：部分产品可应用于麻辣烫等特色小吃 适宜地摊经济消费场景
236,2020-06-04 15:22:11,【建发股份、厦门国贸均称无接盘泰禾集团计划】5月28日，有媒体报道称，泰禾集团实际控制人黄其森有意出让第一大股东位置，泰禾集团正与多家投资方沟通，接盘公司大概率为央企，具体事宜还在洽谈，投资方正在深圳和华东等地调研泰禾集团项目，并称投资方案有望在6月公布。有传言称泰禾集团的战投对象可能是建发集团、象屿或国贸集团。对此，建发股份、厦门国贸均回应称无接盘泰禾集团计划。（中国证券报）,建发股份、厦门国贸均称无接盘泰禾集团计划
237,2020-06-04 15:19:45,【宗申动力：整车需求增加将带动公司发动机等产品销量的提升】宗申动力在互动平台上表示，公司不生产三轮车整车，主要向整车生产企业提供发动机整机及其配件。因此，整车需求增加将带动公司发动机等产品销量的提升。（界面新闻）,宗申动力：整车需求增加将带动公司发动机等产品销量的提升
238,2020-06-04 15:17:30,【商务部：推动形成多层次、多类别的小店经济体系】商务部新闻发言人高峰表示，关于支持商贸流通领域小微企业，我们将会同有关部门，以推动发展小店经济为主要抓手，加快小店便民化、特色化、数字化发展，推动形成多层次、多类别的小店经济体系，促进商贸流通小微企业增加就业、扩大消费、提升经济活力。,商务部：推动形成多层次、多类别的小店经济体系
239,2020-06-04 15:17:29,【国债期货午后下挫明显收跌】国债期货上午窄幅震荡午后下挫明显收跌，10年期主力合约跌0.20%，5年期主力合约跌0.30%，2年期主力合约跌0.17%。,国债期货午后下挫明显收跌
240,2020-06-04 15:16:33,【得利斯：可为目前推行的“地摊经济”提供安全的冷链运输】得利斯在互动平台表示，公司已与新希望集团旗下鲜生活冷链物流有限公司合资成立鲜得利冷链物流有限公司，进一步保证公司产品品质、健全食品可追溯体系、降低物流成本、构建一体化物流，并可为目前推行的“地摊经济”提供安全的冷链运输。（界面新闻）,得利斯：可为目前推行的“地摊经济”提供安全的冷链运输
241,2020-06-04 15:14:56,【商务部：今年1-4月我国服务进出口总额15144.3亿元】商务部新闻发言人高峰表示，今年1-4月，我国服务进出口总额15144.3亿元，同比下降13.2%。（e公司）,商务部：今年1-4月我国服务进出口总额15144.3亿元
242,2020-06-04 15:13:43,【商务部：消费市场保持回暖复苏的良好态势】商务部新闻发言人高峰表示，根据商务部监测，截至6月1日，零售各业态限额以上企业复工率超过95％，商务部确定的11条改造提升试点步行街店铺开业率达到了94.5％，客流量和营业额分别恢复到去年同期的80.3％和81.6％；5月下旬，重点监测零售企业日均销售额比5月中旬增长4.8%。（第一财经）,商务部：消费市场保持回暖复苏的良好态势
243,2020-06-04 15:11:14,【中石油主导 国内首个海上国际LNG加注中心落户深圳】中石油集团官网今天披露，中国石油天然气销售广东分公司与深圳盐田区政府、深圳盐田港集团、深圳燃气集团近日签署深圳海上国际LNG加注中心项目合作协议，标志着国内首个海上国际LNG加注中心正式落户深圳。（中国证券网）,中石油主导 国内首个海上国际LNG加注中心落户深圳
244,2020-06-04 15:07:16,【豫园股份逾5亿元投资收购复星津美 控股两国际知名化妆品牌】6月3日，豫园股份发布对外投资收购及关联交易公告，豫园股份下属全资子公司上海豫园美丽健康管理(集团)有限公司拟出资5.5818亿元人民币，投资收购亚东北辰投资管理有限公司持有的复星津美(上海)化妆品有限公司74.93%股权。豫园股份指出，本次投资收购是公司发展战略的具体体现。（澎湃新闻）,豫园股份逾5亿元投资收购复星津美 控股两国际知名化妆品牌
245,2020-06-04 15:04:51,【携程上海成立创业投资公司 注册资本1亿元】6月4日消息，根据天眼查数据显示，携程创业投资(上海)有限公司昨日正式成立。该公司注册资本为1亿元人民币，法定代表人及执行董事为沈杰，监事为陈茗诗，由携程旅游网络技术(上海)有限公司全资控股，后者为携程投资(上海)有限公司的全资子公司。携程创业投资(上海)有限公司的经营范围包括一般项目：创业投资，投资咨询，企业管理。（电商报）,携程上海成立创业投资公司 注册资本1亿元
246,2020-06-04 15:04:15,【华熙生物：产品线在不断扩充中】华熙生物3日晚间发布的投资者关系活动记录表透露，公司医美业务在持续推出新品，2019年单相交联透明质酸软组织填充剂、透明质酸护创凝胶等新品获批，2020年3月纠正额部皱纹的注射用修饰透明质酸钠凝胶获批，产品线在不断扩充中。（界面新闻）,华熙生物：产品线在不断扩充中
247,2020-06-04 15:00:59,【国内商品期市收盘跌多涨少 能化品走低】国内商品期市收盘跌多涨少，锰硅、沪银跌近3%。能化品走低，PP、塑料、原油跌约2%。部分农产品走高，菜粕、豆粕涨超1%。,国内商品期市收盘跌多涨少 能化品走低
248,2020-06-04 15:00:16,【欧股开盘普跌】欧股开盘普跌，欧洲斯托克50指数跌0.6%，德国DAX指数跌0.8%，英国富时100指数跌0.4%。,欧股开盘普跌
249,2020-06-04 15:00:08,【收盘播报】A股三大指数今日延续震荡整理态势，最终收盘涨跌不一。市场成交量萎缩，两市合计成交6507亿元，行业板块涨跌互现，地摊经济概念股延续涨停潮。北向资金今日净流入41亿元。,A股三大指数涨跌互现 地摊经济概念股延续涨停潮
250,2020-06-04 14:53:16,【股市播报】A股三大指数震荡，地摊经济概念股掀涨停潮，小商品城、银都股份等股涨停。白酒、海洋经济、共享经济等板块领涨，光刻机、安防设备、数字货币等板块表现疲软。,A股三大指数震荡 地摊经济概念股掀涨停潮
251,2020-06-04 14:49:42,【流动性叠加避险情绪降温：美元指数逼近97 交易员逢低买人民币】进入6月，随着各国陆续重启经济，市场似乎有意忽略“第二波疫情”的风险，加之天量流动性持续释放，避险情绪大幅降温。新兴市场股市反弹，美元指数从此前的高点100滑落，持续逼近97大关，日元、瑞郎等避险货币也纷纷下挫。（第一财经）,流动性叠加避险情绪降温：美元指数逼近97 交易员逢低买人民币
252,2020-06-04 14:49:40,【轴研科技最新股东户数下降17.10%】轴研科技6月4日在交易所互动平台中披露，截至5月31日公司股东户数为62899户，较上期(5月20日)减少12978户，环比降幅为17.10%。（数据宝）,轴研科技最新股东户数下降17.10%
253,2020-06-04 14:49:26,【新泉股份股东户数下降5.70%】新泉股份6月4日在交易所互动平台中披露，截至5月31日公司股东户数为7664户，较上期(5月20日)减少463户，环比降幅为5.70%。（数据宝）,新泉股份股东户数下降5.70%
254,2020-06-04 14:49:23,【发展改革委外资司组织召开外债规模管理研讨会】据国家发展改革委消息，为进一步完善全口径外债管理，加强基础研究工作，6月3日，发展改革委外资司组织召开外债规模管理研讨会。北京大学、清华大学、社科院等学界专家，以及中金公司、中信建投、中信证券、中泰证券、工银国际、中诚信、鹏元国际等业界专家代表参加了会议。会上专家普遍认为，当前我国外债规模指标处于国际公认的安全线内，也显著低于可比经济体。未来在继续充分利用境外资金同时，应进一步优化外债期限结构，更加突出服务实体经济的要求，不断提高外债资金使用效益。（界面新闻）,发展改革委外资司组织召开外债规模管理研讨会
255,2020-06-04 14:49:12,【广电运通最新股东户数下降5.22%】广电运通6月4日在交易所互动平台中披露，截至5月31日公司股东户数为115670户，较上期(5月20日)减少6368户，环比降幅为5.22%。（数据宝）,广电运通最新股东户数下降5.22%
256,2020-06-04 14:48:38,【ST罗顿控制权拟变更 浙数文化将入主】6月3日晚间，ST罗顿公告，控股股东罗衡机电拟将所持公司19.999%股份转让给永徽隆行、津津乐道。其中永徽隆行受让12.16%股份，受让价6.086元/股，总价3.25亿元。转让后，浙数文化通过永徽隆行持有公司12.16%股份。与此同时，浙数文化将通过永徽隆行对ST罗顿董事会进行改组，进而拥有对ST罗顿的实控权。（证券时报）,ST罗顿控制权拟变更 浙数文化将入主
257,2020-06-04 14:44:28,【“爱投资”涉“非吸”被查处 *ST步森前实控人赵春霞被上网追逃】6月1日上午，北京海淀公安分局官方微博发布《关于“爱投资”涉嫌非法吸收公众存款案的通报》。警情通报显示，近日，海淀警方依法对安投融(北京)网络科技有限公司(即“爱投资”)涉嫌非法吸收公众存款案开展查处，对公司首席执行官王某(男，38岁)等12名犯罪嫌疑人依法采取刑事拘留强制措施，对实际控制人赵某霞(女，32岁)上网追逃。目前，警方已对涉案资产开展查封冻结，并全力追赃挽损。（中国经济周刊）,“爱投资”涉“非吸”被查处 *ST步森前实控人赵春霞被上网追逃
258,2020-06-04 14:44:03,【比亚迪：公司的纯电动大巴在全球300多个城市运营】比亚迪(002594)在最新发布的《投资者关系活动记录表》中透露，公司的纯电动大巴在全球6个大洲、50多个国家、300多个城市运营，广受国内外客户的认可，未来有望拿到更多的订单。（全景网）,[公司]比亚迪：公司的纯电动大巴在全球300多个城市运营
259,2020-06-04 14:43:39,【振德医疗大涨 股价创历史新高】振德医疗股价创出历史新高，截至09:44，该股上涨9.00%，股价报58.00元，成交量469.46万股，成交金额2.56亿元，换手率8.61%，最新A股总市值达81.20亿元，A股流通市值31.61亿元。（证券时报网）,振德医疗大涨 股价创历史新高
260,2020-06-04 14:43:29,【路威酩轩：不考虑在市场上购买蒂芙尼的股份】据外媒报道，路威酩轩表示，不考虑在市场上购买蒂芙尼的股份。（36氪）,路威酩轩：不考虑在市场上购买蒂芙尼的股份
261,2020-06-04 14:41:47,【澳洲恐陷入经济衰退 强势下破0.6850轻仓开空】基本面分析昨日公布的澳大利亚第一季度GDP录得-0.3%，虽符合市场预期，但大幅低于前值的0.5%。澳大利亚国库部长表示，澳大利亚目前可能已经陷入了经济衰退时代。技术面分析澳美昨日果然于多空分界0.7000阻力一带止涨， 日线收出高位长十字星。价格自0.550触底反弹以来层层冲破上方阻力，两个半月的单边上拉的行情使多头略微显得底气不足。同时RSI于超买区的转头也暗示着价格可能即将迎来短线的回落修正。（汇通网）,张馨尹：6月4日澳洲恐陷入经济衰退 强势下破0.6850轻仓开空
262,2020-06-04 14:41:44,【恒指高开低走 五菱汽车一度涨逾60%】6月4日，恒生指数高开低走，截至发稿，恒指下跌0.23%，报24269.01点。个股方面，五菱汽车股价再次大涨，盘中最高涨逾60%，截至发稿，五菱汽车上涨52.46%。,恒指高开低走 五菱汽车一度涨逾60%
263,2020-06-04 14:41:23,【华润双鹤：董事、专门委员会委员范彦喜辞职】6月3日晚间，华润双鹤发布公告称，近日公司董事会收到范彦喜提交的辞职报告，其因工作安排原因，申请辞去公司第八届董事会董事、专门委员会委员职务，辞职申请自送达董事会之日起生效。（财经网）,华润双鹤：董事、专门委员会委员范彦喜辞职
264,2020-06-04 14:41:19,【山鹰纸业扩建77万吨高档纸产能】山鹰纸业(600567)6月3日晚间公告，公司拟变更部分“鹰19转债”募集资金投向，原计划投资“爱拓环保能源(浙江)有限公司造纸废弃物资源综合利用项目”和“山鹰国际控股股份公司资源综合利用发电项目”(以下统称“原项目”)的募集资金11亿元将变更至“浙江山鹰纸业77万吨绿色环保高档包装纸升级改造项目”(以下简称“新项目”)，预计建设期2年。（中证网）,山鹰纸业扩建77万吨高档纸产能
265,2020-06-04 14:40:28,【澳洲联储“不鸽” 澳元料再创佳绩】澳洲央行并未采取鸽派的货币政策指引，叠加市场环境纷纷利好澳元，澳元/美元大涨、看向年内最高水平。（中金网）,澳洲联储“不鸽” 澳元料再创佳绩
266,2020-06-04 14:35:11,【白酒股继续走强集体上涨 酒鬼酒午后冲击涨停】白酒股继续走强集体上涨，酒鬼酒午后冲击涨停，老白干酒、舍得酒业涨约6%，顺鑫农业涨近5%。,白酒股继续走强集体上涨 酒鬼酒午后冲击涨停
267,2020-06-04 14:28:02,【俄罗斯成立新石油公司Energopole SA】俄罗斯石油公司已在日内瓦新设立了新公司Energopole SA，将承担俄罗斯石油公司以前的主要职能，为俄罗斯在德国的炼油厂供应石油，以及在欧洲的一些交易业务。原公司Rosneft Trading因与委内瑞拉进行贸易受到制裁而关闭其石油部门。（金十数据）,俄罗斯成立新石油公司Energopole SA
268,2020-06-04 14:22:52,"【日产中国5月汽车销量同比增长6.7% 涨幅较上月扩大】日产汽车在电子邮件公告中称，5月在中国的汽车销量同比增长6.7%至130,016辆，较4月的上升1.1%继续改善。1-5月累计销量459,413辆，同比下降21.8%。（界面新闻）",日产中国5月汽车销量同比增长6.7% 涨幅较上月扩大
269,2020-06-04 14:16:16,【股市播报】A股三大指数震荡，地摊经济概念股掀涨停潮，小商品城、银都股份等股涨停。白酒、海洋经济、共享经济等板块领涨，光刻机、安防设备、数字货币等板块表现疲软。,A股三大指数震荡 地摊经济概念股掀涨停潮
270,2020-06-04 14:15:48,【日本5月进口车销量同比大减46.4%】据日本共同社消息，日本汽车进口协会4日公布的5月外国厂商新车销量较去年同期减少46.4%，为12522辆。继4月减少36.9%后连续两月创下1988年开始现行统计以来的最大跌幅。（中新经纬）,日本5月进口车销量同比大减46.4%
271,2020-06-04 14:11:55,【得利斯：公司生产的大部分肉制品等适宜目前推行的地摊经济】得利斯(002330)6月4日在互动平台表示，公司生产的大部分肉制品及速冻调理产品食用方便、烹饪便捷且营养、健康、安全，适宜目前推行的“地摊经济”。公司具备生产“地摊经济”食品加工设备的能力，目前暂无相关的生产计划。后续公司将根据实际需求及经营状况进行生产。（证券时报）,得利斯：公司生产的大部分肉制品等适宜目前推行的地摊经济
272,2020-06-04 14:10:47,【施罗德投资基金经理周匀：经济活动回暖 股票市场处于较有利位置】施罗德投资管理(上海)有限公司多资产团队基金经理周匀6月4日发表观点称，从3、4月份各项数据分析，经济活动处于缓慢回暖阶段。结构上看，目前供给端修复快于需求端，基建投资回升较快，而与企业盈利以及居民收入预期相关的制造业投资和消费零售相对疲弱。从PMI新出口订单等领先指标看，出口数据谷底的阶段可能尚未到来。（中证网）,施罗德投资基金经理周匀：经济活动回暖 股票市场处于较有利位置
273,2020-06-04 14:10:43,【5年期国债期货跌幅扩大至0.29%】5年期国债期货跌幅扩大至0.29%，5年期国债活跃券200005收益率上行6.02bp报2.42%。,5年期国债期货跌幅扩大至0.29%
274,2020-06-04 14:07:22,【图解：49%、51%、100% 这些外资金融巨头正在加速入场】银行、保险、证券、基金、期货行业迎来全面开放。,图解：49%、51%、100% 这些外资金融巨头正在加速入场
275,2020-06-04 14:04:43,【日经225指数收盘上涨0.36%】日经225指数收盘上涨0.36%，报22695.74点。日本东证指数收盘上涨0.29%。,日经225指数收盘上涨0.36%
276,2020-06-04 14:04:00,【今年五月份全国黄金销售环比增长54%】中国黄金协会最新统计表明，今年五月份全国黄金销售环比增长54%，全国黄金投资产品销量同比增长32%。（央视新闻）,今年五月份全国黄金销售环比增长54%
277,2020-06-04 14:02:20,【美凯龙：今年有和知名直播网红等合作的直播带货活动】美凯龙在互动平台表示，互联网新零售业务方面，公司一直高度重视，深度携手阿里巴巴，双方以商场为基础实现实体店全面数字化，搭建线上线下一体化的设计家装、家居商品新零售体系。同时通过深度运营商品服务上线，通过大促、直播等方式，承接阿里巴巴赋予的巨大流量，全面打造基于卖场数字化的同城站建设。今年有导购直播以及和知名直播网红、家居领域专业人士合作的直播带货活动，希望进一步提升品牌知名度及深化线上线下一体化。（证券时报）,美凯龙：今年有和知名直播网红等合作的直播带货活动
278,2020-06-04 13:57:22,【因赛集团：已与抖音等签署代理商数据推广合伙协议】因赛集团(300781)在互动平台表示，从2019年开始，公司已涉足网红直播营销。2020年，公司已经与巨量引擎签署了代理商数据推广合伙协议（包括：头条、抖音等框架协议），并与快手签署了年度框架协议，推动公司核心主营业务与网红直播营销的融合发展。（证券时报）,因赛集团：已与抖音等签署代理商数据推广合伙协议
279,2020-06-04 13:52:24,【韩国检方向法院提请批捕三星实控人李在镕：指其涉嫌操纵市场】6月4日，据韩联社报道，当天，韩国检方以涉嫌进行《资本市场法》规定的不正当交易、操纵市场以及违反上市公司外部审计相关法等为由，向法院提请批捕三星电子副会长、实际控制人李在镕。（澎湃新闻）,韩国检方向法院提请批捕三星实控人李在镕：指其涉嫌操纵市场
280,2020-06-04 13:48:05,【港股宏安地产午后暴跌超60%】港股宏安地产午后暴跌超60%，成交额约1.2亿港元。,港股宏安地产午后暴跌超60%
281,2020-06-04 13:47:38,【巴克莱银行：预计欧洲央行将把紧急抗疫购债计划（PEPP）规模扩大5000亿欧元】巴克莱银行：预计欧洲央行将把紧急抗疫购债计划（PEPP）规模扩大5000亿欧元，并将准备金分层倍数提高10倍。（金十数据）,巴克莱银行：预计欧洲央行将把紧急抗疫购债计划（PEPP）规模扩大5000亿欧元
282,2020-06-04 13:47:06,【法国预算部长Darmanin：预计法国2020年赤字将达到GDP的11.4%】法国预算部长Darmanin：预计法国2020年赤字将达到GDP的11.4%。（金十数据）,法国预算部长Darmanin：预计法国2020年赤字将达到GDP的11.4%
283,2020-06-04 13:43:59,【英方磋商NEC进驻5G市场 三星电子也是选项之一】据路透社报道，有关进驻英国第五代（5G）移动通信系统市场，英国政府正在与日本NEC公司进行磋商。除NEC外，韩国三星电子也成为选项。（界面新闻）,英方磋商NEC进驻5G市场 三星电子也是选项之一
284,2020-06-04 13:43:14,【蔚来（安徽）控股有限公司注册资本增加至38.5亿】据国家企业信用信息公示系统显示，6月2日，蔚来（安徽）控股有限公司出现工商变更，新增股东NIO Power Express Limited，公司注册资本从原来的1100万元上升至38.509975亿元人民币。（界面新闻）,蔚来（安徽）控股有限公司注册资本增加至38.5亿
285,2020-06-04 13:42:29,【酿酒板块涨幅持续扩大 珠江啤酒涨停】6月4日午后，酿酒板块涨幅持续扩大，截至发稿，珠江啤酒涨停，燕京啤酒涨8%，酒鬼酒涨7%。,酿酒板块涨幅持续扩大 珠江啤酒涨停
286,2020-06-04 13:41:47,【贝壳：全国重点城市市场继续回暖 调控绝无放松可能】贝壳研究院发布监测报告：5月重点18城链家二手房成交量继续增长，环比增加15.2%，同比增长42%，成交量为去年最高水平（2019年3月）的98%，较1-4月的同比降幅收窄了10%，可见疫情对市场的影响在逐步减少。自2020年年初至今，据不完全统计，约12座城市放松调控政策均被撤回。贝壳研究院认为：无论疫情影响如何，房住不炒调控的方向不变，市场调控政策绝无放松可能。（证券时报）,贝壳：全国重点城市市场继续回暖 调控绝无放松可能
287,2020-06-04 13:36:55,【半导体芯片概念股走弱】半导体芯片概念股走弱，沪硅产业跌逾15%，江化微、华特气体、安集科技、奥普光电等跌逾7%。,半导体芯片概念股走弱
288,2020-06-04 13:29:15,【40余家英资企业及机构与武汉“云交流”深化合作】3日，武汉市举办中英（武汉）经贸合作交流视频会，德勤、英国石油、阿斯利康、思特沃克、汇丰集团、励讯集团等40余家英资企业、商协会及政府机构代表“云参会”。交流会上，英国石油、德勤、阿斯利康等来自英国的世界500强及知名跨国公司负责人表示，继续看好武汉未来，对武汉经济重振充满信心，愿意投身到武汉发展大潮中，为城市复兴作出贡献。（长江日报）,40余家英资企业及机构与武汉“云交流”深化合作
289,2020-06-04 13:28:35,【瑞银：亚洲或为今明两年实现股票盈利增长的“唯一地区”】据CNBC，瑞银全球财富管理资产配置主管Adrian Zuercher3日表示，目前看好亚洲（除日本）地区的股票。Adrian Zuercher称：“我认为对我们来说，这是唯一一个今明两年收入都将实现盈利增长的地区，而且还是两位数的盈利增长。全球市场近几周出现强劲反弹，正因解除封锁等措施的进展而形成积极势头。（金十数据）,瑞银：亚洲或为今明两年实现股票盈利增长的“唯一地区”
290,2020-06-04 13:28:16,【股市播报】A股三大指数震荡，地摊经济概念股掀涨停潮，小商品城、银都股份等股涨停。白酒、海洋经济、医废处理等板块领涨，光刻机、保险、数字货币等板块表现疲软。,A股三大指数震荡 地摊经济概念股掀涨停潮
291,2020-06-04 13:25:26,【欧洲疯抢中国自行车：西班牙销量涨超22倍 工厂订单排到1个月后】从阿里巴巴旗下跨境电商平台速卖通获得的数据显示，同比去年同期，5月西班牙市场自行车销售额增长超过22倍，意大利、英国也都增长了4倍左右。电动滑板车的销售额也大幅增长，其中，意大利上涨近9倍，英国上涨近8倍，法国增长380%，在本身体量就很大的西班牙也增长了280%。（21世纪经济报道）,欧洲疯抢中国自行车：西班牙销量涨超22倍 工厂订单排到1个月后
292,2020-06-04 13:19:38,【重庆将发放1.19亿元消费券】4日，“重庆六六数字消费节”活动新闻通气会发布消息，支付宝将联合重庆商家，在重庆发放总计1.19亿元消费券。6月6日至12日，每天上午10点，重庆市民可以上支付宝搜索“消费券”领取。（证券时报）,重庆将发放1.19亿元消费券
293,2020-06-04 13:18:59,【单车概念股异动】单车概念股异动，上海凤凰、信隆健康拉升封板，永安行、中路股份、八方股份等快速跟涨。,单车概念股异动
294,2020-06-04 13:16:21,【境外机构连续增持中国债券 5月净增持1119.36亿元】中债登日前公布的5月债券托管数据显示，境外机构5月债券托管量为21130.72亿元，较4月净增持1119.36亿元，同比增长31.20%，相较上年年末增长12.58%，是境外机构投资者连续第18个月增持中国债券。（羊城晚报）,境外机构连续增持中国债券 5月净增持1119.36亿元
295,2020-06-04 13:11:22,【盈透证券：WTI原油期货接近1-4月暴跌的50%斐波那契回撤位】值得注意的是，WTI原油期货正反弹向3月跳空缺口(从前一周收盘价)，故而容易因良性获利回吐盘出现并表现的疲软。（凤凰网）,盈透证券：WTI原油期货接近1-4月暴跌的50%斐波那契回撤位
