,datetime,content,title
532,2020-02-21 19:51:48,【瑞康医药：预计对90余个资产组计提商誉减值准备金额约为22.4亿元】瑞康医药晚间公告，基于谨慎性原则，2019年度预计对90余个资产组计提商誉减值准备金额约为22.4亿元，根据公司《2018年年度报告》，公司2018年末净资产为113.06亿元，商誉减值损失金额占上年末净资产比例为19.81%，超过上年末净资产的百分之十。最终商誉减值准备计提将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。（一财）,瑞康医药：预计对90余个资产组计提商誉减值准备金额约为22.4亿元
533,2020-02-21 19:51:43,【创业板叕叕涨近2% 牛市“发动机”接连涨停 A股满3000立减活动 还有第47次吗？】鼠年开市至今，除了2月3日当天的暴跌之外，市场的走势之强，怕是逼疯了不少投资者。大跌8%之后，连续反弹，一次像样的回调都没有，完全不给上车的机会。尤其是创业板，在15个交易日内，录得12根阳线，3根阴线，区间涨幅达到惊人的15.51%。,创业板叕叕涨近2% 牛市“发动机”接连涨停 A股满3000立减活动 还有第47次吗？
534,2020-02-21 19:46:39,【中泰化学：调整定增方案 募资额不超39.22亿元】中泰化学晚间公告，对非公开发行股票方案进行调整，其中发行价格调整为不低于定价基准日前20个交易日公司股票交易均价的80%。中泰化学居此次拟募资不超39.22亿元，主要用于中泰化学吐鲁番市托克逊县高性能树脂产业园及配套基础设施建设项目及中泰化学托克逊年产200万吨电石项目二期工程。（一财）,中泰化学：调整定增方案 募资额不超39.22亿元
535,2020-02-21 19:45:27,【通富微电：拟定增募资40亿元 投建集成电路封装测试等项目】通富微电(002156)2月21日晚间披露定增预案，公司拟募集资金不超过40亿元，投资于集成电路封装测试二期工程、车载品智能封装测试中心建设、高性能中央处理器等集成电路封装测试项目、补充流动资金及偿还银行贷款。此次发行对象不超过35名特定对象，发行价格不低于定价基准日前20个交易日公司股票交易均价的80%。（证券时报）,通富微电：拟定增募资40亿元 投建集成电路封装测试等项目
536,2020-02-21 19:44:30,【长白山北景区、西景区2月22日起恢复开放】长白山景区公告称，自2020年2月22日8:30起恢复开放长白山北景区、西景区；进入长白山景区的游客实行实名制网络预约购票，分时分段预约入区；长白山景区将进行实时游客量控制，并分时段安排团队游客间隔性入区，团队游客不得超过30人；所有进入长白山景区的游客需佩戴口罩等防护用具参观游览。（一财）,长白山北景区、西景区2月22日起恢复开放
537,2020-02-21 19:44:02,【合资券商金圆统一证券获批设立 大陆出资方认缴51%】日前证监会核准设立金圆统一证券有限公司，注册资本为人民币12亿元，厦门金圆投资集团有限公司及统一综合证券股份有限公司分别出资6.12亿元、5.88亿元，出资比例分别为51%、49%。（一财）,合资券商金圆统一证券获批设立 大陆出资方认缴51%
538,2020-02-21 19:43:58,【北京金融街某通讯公司发生聚集性感染？官方：系谣言】针对个别网民在网上发布“金融街某通讯公司大楼发生聚集性感染事件”的言论，北京市西城区人民政府新闻办公室官方微博21日发布通报称，截至2月21日18时，经西城区卫生健康委认真调査核实，网上所传此内容是虚假信息，系谣言。请广大网民从正规渠道获取防疫信息不传谣、不信谣。（中新网）,北京金融街某通讯公司发生聚集性感染？官方：系谣言
539,2020-02-21 19:34:23,【中国平安：1月份保费收入1427.56亿元】中国平安(601318)2月21日晚间公告，1月份，公司控股子公司平安财险、平安人寿、平安养老及平安健康原保险合同保费收入合计1427.56亿元。公司同时公告，拟召开股东大会审议及批准增发H股议案，授予董事会一般性授权，以配发、发行及处理不超过公司已发行H股20%的新增H股，有关发行价较证券的基准价折让(如有)不超过10%。（证券时报）,中国平安：1月份保费收入1427.56亿元
540,2020-02-21 19:27:57,【雷神山医院院长王行环：武汉出现明显床等人现象】2月20日，武汉市新增新冠肺炎患者319例，出院患者766例，出院人数超过新增确诊人数。武汉大学中南医院院长、武汉雷神山医院院长王行环教授表示，武汉出现明显“床等人”现象。（人民日报）,雷神山医院院长王行环：武汉出现明显床等人现象
541,2020-02-21 19:27:07,【黄山风景区2月21日起恢复开放 每日接待游客不超1万人】黄山旅游公告称，根据黄山风景区管委会《黄山风景区恢复开放公告》要求，黄山风景区自2月21日起恢复开放。每日接待游客不超过1万人。（一财）,黄山风景区2月21日起恢复开放 每日接待游客不超1万人
542,2020-02-21 19:25:07,【胜利精密：非公开发行股票方案到期失效】胜利精密(002426)2月21日晚间公告，因资本市场环境和融资时机变化等因素，公司非公开发行股票事项尚未取得实质进展。截至2020年2月20日，公司非公开发行股票方案到期自动失效，该事项不会对公司生产经营造成重大影响。（证券时报）,胜利精密：非公开发行股票方案到期失效
543,2020-02-21 19:24:31,【北斗星通：修订定向增发预案 实控人不参与认购】北斗星通(002151)2月21日晚间公告，修订2019年非公开发行A股股票预案。修订后，发行价格不低于定价基准日前20个交易日公司股票交易均价的80%，发行对象为不超过35名的特定投资者，发行对象认购股份的限售期为6个月。另外，公司控股股东、实控人周儒欣决定不参与此次认购。此次募资总额不超过10亿元，拟用于智能网联汽车电子产品产能扩建项目。（证券时报）,北斗星通：修订定向增发预案 实控人不参与认购
544,2020-02-21 19:18:36,【武汉：严打线上团购捆绑销售及操纵哄抬价格】据悉，武汉在全市范围内实行所有住宅小区实行封闭管理以来，网上团购成为市民购物重要渠道。为严厉打击各类价格违法行为，武汉市市场监督管理局发布《关于规范我市疫情防控期间线上团购套餐价格行为的通告》(简称《通告》)，对团购套餐销售方式、商品价格等进行了明确规定。（新华网）,武汉：严打线上团购捆绑销售及操纵哄抬价格
545,2020-02-21 19:18:35,【北京西城：网传金融街某通讯公司大楼发生聚集性感染系谣言】今日，个别网友在网上发布“金融街某通讯公司大楼发生聚集性感染事件”言论，截至21日18时，经北京市西城区卫健委认真调查核实，网上所传内容是虚假消息，系谣言，北京西城区今日无新增病例。（一财）,北京西城：网传金融街某通讯公司大楼发生聚集性感染系谣言
546,2020-02-21 19:12:26,【两部门：做好光伏扶贫促进贫困群众增收】近日国务院扶贫办和财政部联合下发通知明确，要切实做好光伏扶贫促进增收工作，拓宽贫困群众增收渠道，实现稳定增收脱贫。通知指出，要及时划拨光伏扶贫收益到村。县级供电公司根据光伏扶贫电站实际上网发电量核算发电收入。年度财政补贴资金到位后，要及时将补贴资金一次性划转到结转机构专户，后续补贴资金按月结转，所有补贴资金及时划拨到村集体。对受疫情影响生活陷入困境的贫困群众和因疫致贫返贫群众予以补助。（一财）,两部门：做好光伏扶贫促进贫困群众增收
547,2020-02-21 19:11:18,【武汉股民：现在不焦虑了 对股市有信心】根据百度指数查询结果，自2月3日股市开盘起，在百度上搜索“股票开户”的数量激增；更值得一提的是，武汉搜索“股票开户”的人，在2月9日-2月16日的一周内，排名全国第一。“我觉得安全感越来越强了，前段时间偶尔还会有些焦虑。”一位武汉股民告诉记者，“现在疫情防控趋势在逐步向好，也有闲心好好研究股票了，反正我是很有信心的。”另一位投资者向记者表示，因为防控疫情需要，武汉地区一些企业目前还未能复工复产，尤其是民营企业，账上趴着现金，或者企业老板自由现金流比较多，就会‘宅’在家里炒股。（证券时报）,武汉股民：现在不焦虑了 对股市有信心
548,2020-02-21 19:06:23,【这些新能源汽车有望享受车船税优惠】由工信部、国税总局发布的《享受车船税减免优惠的节约能源使用新能源汽车车型目录》（第十四批）目前正在进行公示。其中，涉及新能源插电式混合动力乘用车21款。公示2月27日截止。（一财）,这些新能源汽车有望享受车船税优惠
549,2020-02-21 19:03:46,【政治局会议】中共中央政治局召开会议，研究新冠肺炎疫情防控工作，部署统筹做好疫情防控和经济社会发展工作。（央视）,政治局会议部署统筹做好疫情防控和经济社会发展工作
550,2020-02-21 19:01:17,【龙蟒佰利：公司董事和高管拟合计减持不超4.38%】龙蟒佰利晚间公告，公司董事谭瑞清、高管和奔流自减持计划公告之日起15个交易日后的6个月内拟通过集中竞价交易、大宗交易的方式减持公司股份合计不超过8904万 股（占公司总股本的4.38% ）。（一财）,龙蟒佰利：公司董事和高管拟合计减持不超4.38%
551,2020-02-21 19:01:07,【邮政快递企业运输防疫物资包裹超1亿个】国家邮政局组织邮政企业、快递企业全力保障对武汉等疫情重点地区的应急救援物资和人民群众日常基本生活物资的运输和寄递服务。截至2月20日，邮政企业、快递企业承运、寄递疫情防控物资累计26536吨、包裹10353.9万件，发运车辆9635辆次，货运航班229架次。（全景网）,邮政快递企业运输防疫物资包裹超1亿个
552,2020-02-21 18:56:54,【江苏：规模以上工业企业复工面达75%】据江苏省工信厅提供的信息，经过全力支持和推动各类企业复工复产，江苏省规模以上工业企业复工数达3.4万家，复工面75%，复工人数374万人，占正常用工数的57%。（新华社）,江苏：规模以上工业企业复工面达75%
553,2020-02-21 18:53:21,【专家：出院10天阳性或因取样差异】2月21日，成都通报了某患者治愈出院10天后复检核酸阳性的事件。华西医院感染性疾病中心副主任雷学忠表示，最大可能是检测标本差异，“按照之前第五版诊疗方案，出院病人取的是上呼吸道鼻咽拭子进行检测，这样的检测可能在疾病初期是合适的，但随着病情后期发展，病毒在下呼吸道（标本）里检测到的可能性才是最大的。”现在随着第六版诊疗方案出炉，他们也对出院标准进行了修正，“现在出院的病人，已经把下呼吸道肺泡灌洗液的标本检测作为出院标准”。（人民日报）,专家：出院10天阳性或因取样差异
554,2020-02-21 18:53:08,【渤海租赁：子公司50亿元出售飞机租赁资产】渤海租赁(000415)2月21日晚间公告，公司控股子公司之全资子公司AALL拟向Sapphire Aviation II，出售21架附带租约的飞机租赁资产，基础交易价格7.26亿美元，折合人民币约50.87亿元，实际交易价格将根据飞机交付费用、交付时间等进行调整。渤海租赁同时公告，控股股东海航资本终止实施增持计划。（e公司）,渤海租赁：子公司50亿元出售飞机租赁资产
555,2020-02-21 18:41:05,【武汉规定援汉一线医护人员每工作10天休息不少于2天】记者21日从武汉市新冠肺炎疫情防控指挥部获悉，为进一步做好援汉医疗队服务保障工作，武汉明确提出：一线医护人员工作10天休息不少于2天、医疗队员用餐标准每人每天200元、按照人均6000元标准发放一次性慰问补助等多项政策待遇。（新华网）,武汉规定援汉一线医护人员每工作10天休息不少于2天
556,2020-02-21 18:36:35,【农业农村部印发《2020年推进现代种业发展工作要点》】农业农村部印发《2020年推进现代种业发展工作要点》，要求统筹作物和畜禽种业发展，补短板、强弱项，充分发挥种业在保障粮食安全和重要农产品有效供给特别是生猪稳产保供方面的重要作用。（e公司）,农业农村部印发《2020年推进现代种业发展工作要点》
557,2020-02-21 18:35:59,【国家税务总局关于做好新型冠状病毒感染的肺炎疫情防控期间出口退（免）税有关工作的通知】疫情防控期间，纳税人可通过“非接触式”方式申报办理出口退(免)税备案、证明开具和退(免)税申报事项。纳税人办理上述涉税事项时应提交的纸质资料，已实现纸质资料影像化申报的地区，可按现行方式提交；未实现纸质资料影像化申报的地区，暂不要求纳税人提交，疫情防控结束后再行补报。对于纳税人申报中遇到的问题，各级税务机关要灵活应用12366纳税服务热线、微信、视频等“非接触式”渠道进行辅导解答。（税务总局）,国家税务总局关于做好新型冠状病毒感染的肺炎疫情防控期间出口退（免）税有关工作的通知
558,2020-02-21 18:30:11,【中证指数有限公司关于修订样本股日常维护规则的公告】为适应证券市场变化的需要，进一步完善指数维护规则，在充分听取市场意见后，经指数专家委员会审议通过，中证指数有限公司决定修订《中证指数有限公司股票指数计算与维护细则》3.1样本股日常维护规则。（中证指数有限公司）,中证指数有限公司关于修订样本股日常维护规则的公告
559,2020-02-21 18:28:22,【湖南：加快5G网络基础设施建设和产业化发展】湖南省政府办公厅印发《加快第五代移动通信产业发展的若干政策》。按照“园区优先、工矿区优先、城市优先”原则建设5G网络，对农村地区，要继续深化完善现有通信基础设施布局；对5G规模组网条件不成熟的城市社区，要持续优化现有通信网络覆盖范围，提升网络服务能力，提高用户获得感；对具备5G规模组网的城市社区，要切实保障现有通信网络设施服务质量，增强用户满意度。（证券时报）,湖南：加快5G网络基础设施建设和产业化发展
560,2020-02-21 18:23:18,【北京西城区政府69位隔离观察者52位确诊？谣言！】针对网上出现的“北京西城区政府69位隔离观察者今日52位确诊”消息，北京市西城区人民政府新闻办公室官方微博今日发布声明称，此为谣言。（中新网）,北京西城区政府69位隔离观察者52位确诊？谣言！
561,2020-02-21 18:17:58,【三部委印发《养老服务体系建设中央补助激励支持实施办法》】下一步，国家发展改革委、财政部、民政部将遴选出拟激励省份名单统一报送至国务院办公厅，同时在中央有关补助中对激励省份予以资金倾斜支持。,三部委印发《养老服务体系建设中央补助激励支持实施办法》
562,2020-02-21 18:15:00,【上交所：本周共受理23家企业公司债发债申请】上交所披露，在公司债审核方面，本周（2月17日至2月21日），共受理23家企业的发债申请，拟发行金额共计574.5亿元。（一财）,上交所：本周共受理23家企业公司债发债申请
563,2020-02-21 18:14:31,【公告】恒生指数公司：将中国海螺和舜宇光学科技加入恒生中国企业指数，将中国人民保险集团和中国中车剔除恒生中国企业指数。,恒生指数公司：将中国人民保险集团和中国中车剔除恒生中国企业指数
564,2020-02-21 18:14:22,【大商所：调整鸡蛋期货涨跌停板幅度和最低交易保证金标准】大商所公告称，自2020年2月25日（星期二）结算时起，鸡蛋期货2003合约涨跌停板幅度和最低交易保证金标准分别调整为8%和20%，鸡蛋期货2004合约涨跌停板幅度和最低交易保证金标准分别调整为8%和10%。（一财）,大商所：调整鸡蛋期货涨跌停板幅度和最低交易保证金标准
565,2020-02-21 18:13:34,【上清所：未收到“19方正SCP002”付息兑付资金】截至今日日终，上清所仍未收到北大方正集团有限公司支付的付息兑付资金，无法代理发行人进行本期债券的付息兑付工作。（一财）,上清所：未收到“19方正SCP002”付息兑付资金
566,2020-02-21 18:10:20,【商务部、中信保公司：加大对受疫情影响企业的支持力度】商务部、中信保公司：做好2020年短期出口信用保险相关工作，全力支持外贸企业应对新冠肺炎疫情影响。加大对受疫情影响企业的支持力度。要统筹做好疫情防控和商务发展工作，结合本地实际出台支持政策。建立受疫情影响企业需求快速反应机制，对受疫情影响较大的企业提供重点支持服务，应保尽保，加强对订单被取消等风险的保障，开辟理赔绿色通道，应赔尽赔、能赔快赔。（一财）,商务部、中信保公司：加大对受疫情影响企业的支持力度
567,2020-02-21 18:08:00,【立华股份业绩快报：2019年净利润同比增51.79%】立华股份发布业绩快报称，2019年净利润为19.73亿元，较上年同期增51.79%；基本每股收益为4.97元，较上年同期增38.83%。（一财）,立华股份业绩快报：2019年净利润同比增51.79%
568,2020-02-21 18:07:20,【布伦特原油跌2%】美、布两油日内持续走低，布伦特原油跌2%，现报58.08美元/桶，WTI原油跌1.74%，现报52.94美元/桶。,布伦特原油跌2%
569,2020-02-21 18:05:41,【63家公司获集中调研 一图速览三大机构关注哪些股】2月17日至2月21日，东方财富Choice数据显示，沪深两市个股接待机构来访中，中小板较为集中。这些被调研的公司中，您更看好哪家呢？,63家公司获集中调研 一图速览三大机构关注哪些股
570,2020-02-21 18:01:35,【农业农村部印发《2020年全国草地贪夜蛾防控预案》】今年我国草地贪夜蛾发生形势严峻，防控任务艰巨。为贯彻落实中央一号文件和全国农业农村厅局长会议精神，按照早谋划、早预警、早准备、早防治要求，在做好新冠肺炎疫情防控的同时，持续推进草地贪夜蛾防治，有效遏制大面积暴发成灾，努力夺取小康之年粮食和农业丰收，我部制定了《2020年全国草地贪夜蛾防控预案》。现印发你们，请结合实际，切实抓好落实。（农业农村部网站）,农业农村部印发《2020年全国草地贪夜蛾防控预案》
571,2020-02-21 17:59:48,【朗新科技：拟发行可转债募资不超8亿元】朗新科技(300682)2月21日晚间公告，拟公开发行可转换公司债券拟募资不超过8亿元，投资能源物联网系统建设项目、朗新云研发项目及补充流动资金。（证券时报）,朗新科技：拟发行可转债募资不超8亿元
572,2020-02-21 17:59:05,【全国股转公司发布实施交易方式确定及变更指引等三项业务规则】为了落实《全国中小企业股份转让系统股票交易规则》，明确股票交易方式确定、变更有关程序，全国中小企业股份转让系统有限责任公司对《全国中小企业股份转让系统股票转让方式确定及变更指引》进行了修改，并更名为《全国中小企业股份转让系统股票交易方式确定及变更指引》。现予以发布，自发布之日起施行。（e公司）,全国股转公司发布实施交易方式确定及变更指引等三项业务规则
573,2020-02-21 17:53:28,【证监会核发3家IPO批文】近日，证监会按法定程序核准了以下企业的首发申请：湖南和顺石油股份有限公司，山东东岳有机硅材料股份有限公司，深圳贝仕达克技术股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。,证监会核发3家企业IPO批文
574,2020-02-21 17:51:31,【美的集团：拟回购4000万股至8000万股 回购价不超65元/股】美的集团(000333)2月21日晚间公告，公司去年2月披露的回购期限届满并实施完成，公司现提出新的回购计划：回购数量为4000万股至8000万股，回购价格不超过65元/股，预计回购金额不超过52亿元。（证券时报）,美的集团：拟回购4000万股至8000万股 回购价不超65元/股
575,2020-02-21 17:50:58,【深圳：设立抗疫及复工复产贷款专项】2月21日消息，为进一步支持深圳企业开展疫情防控及复工复产，深圳市发改委联合国开行深圳分行设立抗疫及复工复产贷款专项，贷款期限1-3年，贷款利率3.3%至一年期LPR，具体贷款期限及利率以国开行深圳市分行批复为准。（证券时报）,深圳：设立抗疫及复工复产贷款专项
576,2020-02-21 17:49:24,【宝马采取全面措施保障安全有序复工复产】2月21日，记者从宝马集团方面获悉，从2月17日起，宝马集团位于沈阳的两个整车生产厂和一个发动机生产厂已逐步恢复生产，在中国的绝大多数办公场所已经重新开放。（中证网）,宝马采取全面措施保障安全有序复工复产
577,2020-02-21 17:49:06,【全国股转公司今日发布实施交易方式确定及变更指引等三项业务规则】为全面推进新三板深化改革工作，满足挂牌公司公开发行、精选层股票交易方式确定及变更等新业务需要，全国股转公司修改了《全国中小企业股份转让系统股票交易方式确定及变更指引》(以下简称《交易方式变更指引》)和《全国中小企业股份转让系统证券代码、证券简称编制管理指引》(以下简称《证券简称编制管理指引》)，同时配套制定了《全国中小企业股份转让系统股票交易方式确定及变更业务办理指南》(以下简称《业务办理指南》)，于2020年2月21日起发布实施。,全国股转公司今日发布实施交易方式确定及变更指引等三项业务规则
578,2020-02-21 17:44:44,【工信部：进一步加大复工复产工作推进力度】工信部召开全国工业企业复工复产经验交流电视电话会议。会议要求，要加强分类指导，进一步加大复工复产工作推进力度。要根据风险程度分类分序恢复生产生活秩序。当前，从全国来讲要将保障重点医用防护物资生产供给放在首位，有序推动涉农和生活必需品企业、战略性新兴产业复工复产，推进重大项目开工复工，促进市场消费提质扩容。（证券时报）,工信部：进一步加大复工复产工作推进力度
579,2020-02-21 17:40:53,【工信部：加大清理拖欠中小企业民营企业账款工作的力度】工信部召开全国工业企业复工复产经验交流电视电话会议，总结推广地方复工复产经验做法，研究部署下一步工作。推动落实完善金融支持政策，要加大清理拖欠中小企业民营企业账款工作的力度。鼓励央企、大型国企等龙头企业发挥表率作用，带动产业链上下游企业协同开展疫情防控和生产恢复。按照风险等级分类管理的原则，推动快递配送、城市物流等中小企业有序复工。（一财）,工信部：加大清理拖欠中小企业民营企业账款工作的力度
580,2020-02-21 17:35:54,【发布会直击】证监会：注意到华创证券电话会议媒体相关报道，已启动对此事件的调查核实。经核实相关机构和个人存在违法违规行为的，将依法依规予以严肃处理。,证监会：注意到华创证券电话会议媒体相关报道 已启动对此事件的调查核实
581,2020-02-21 17:32:01,【因进入重整程序 北大方正今日到期债券不会兑付】从知情人士处获悉，因北大方正已进入重整程序，因此不会提前清偿单一债务，所以不会兑付今天到期的超短融。此外，设置有交叉性违约条款的债券也不视为违约。（21世纪经济报道）,因进入重整程序 北大方正今日到期债券不会兑付
582,2020-02-21 17:31:00,【北向资金数据】沪股通方面，中国平安净卖出10.25亿元，招商银行净卖出2.55亿元。深股通方面，格力电器净卖出4.89亿元，立讯精密净卖出1.83亿元。,北向资金净卖出中国平安10.25亿元
583,2020-02-21 17:30:41,【安徽107家上市公司已有100家复工】记者从安徽上市公司协会获悉，据不完全统计，截至2月21日，安徽省107家上市公司中，100家已实现不同程度复工。其中，复工率达100%的公司为11家，占比10%；复工率50%以上的公司有65家，占比61%。从行业分布看，工业类企业复工情况较好，已有30家实现不同程度复工，占比28%；材料及可选消费类公司分别有22家和21家复工，占比21%、20%。（证券时报）,安徽107家上市公司已有100家复工
584,2020-02-21 17:29:16,【长城证券业绩快报：2019年净利同比增69%】长城证券(002939)2月21日晚间披露业绩快报，2019年公司实现营业收入38.99亿元，同比增长41.62%；净利润9.92亿元，同比增长69.4%；基本每股收益0.32元。2019年，国内证券市场回暖，公司证券经纪、自营投资等业务取得了较好业绩，推动公司整体业绩大幅提升。（证券时报）,长城证券业绩快报：2019年净利同比增69%
585,2020-02-21 17:28:20,【武汉核酸检测能力达到每天2万人次】武汉市委常委、市政府常务副市长胡亚波今天介绍，当前武汉市疫情防控正处于最重要的窗口期和最吃劲的关键期，虽然发生了一些积极变化，但形势依然严峻。全市目前核酸检测能力达到2万人次/天，最近3天已经累计进行了38826人次的核酸检测工作，计划于今日完成存量的全部取样送检，今后可以做到对四类人员检测日清日结。（中新网）,武汉核酸检测能力达到每天2万人次
586,2020-02-21 17:27:24,【暴风集团：北京仲裁委员会裁决公司向歌斐资产支付4.7亿元】暴风集团晚间发布股票存在被暂停上市风险的提示性公告称，截至目前，公司现有员工无法承担2019年业绩预告的编制工作，公司无法按相关规则的要求披露2019年业绩预告。公司员工持续大量流失，目前仅剩10余人，同时存在拖欠部分员工工资的情形。近期公司收到北京仲裁委员会送达的《裁决书》，裁决公司向上海歌斐资产管理有限公司支付转让价款、违约金等合计4.7亿元。（一财）,暴风集团：北京仲裁委员会裁决公司向歌斐资产支付4.7亿元
587,2020-02-21 17:21:06,【证监会发布《关于废止部分证券期货规范性文件的决定》】为了做好新修订的《证券法》的贯彻落实工作，进一步推动法治政府建设，构建更加科学的证券期货法规体系，证监会于近日发布了《关于废止部分证券期货规范性文件的决定》，决定废止18部证券期货规范性文件。,证监会发布《关于废止部分证券期货规范性文件的决定》
588,2020-02-21 17:19:22,【外汇局：我国外汇市场仍有基础、有条件保持平稳运行】国家外汇局：未来，我国外汇市场仍有基础、有条件保持平稳运行。一方面，疫情的影响是暂时的、有限的，我国经济具有较强的韧性，宏观调控政策空间充足，经济长期向好、高质量增长的基本面没有改变，将继续为我国外汇市场稳定提供支撑。另一方面，我国对外开放持续深化，国内营商环境逐步提升，资本市场国际化程度不断提高，将继续吸引中长期投资。（一财）,外汇局：我国外汇市场仍有基础、有条件保持平稳运行
589,2020-02-21 17:17:23,【精功科技：子公司拟开展全自动一拖二平面口罩生产线的生产及销售业务】精功科技(002006)公告，公司控股子公司浙江精功机器人智能装备有限公司基于自身业务特点和研发优势，拟开展全自动一拖二平面口罩生产线的生产及销售业务，并于近日完成了经营范围的工商变更，经营范围增加“日用口罩生产设备、医用口罩生产设备的生产、销售”。（全景网）,精功科技：子公司拟开展全自动一拖二平面口罩生产线的生产及销售业务
590,2020-02-21 17:17:16,【深交所：本周对秀强股份、诚迈科技等进行持续重点监控】深交所消息，2月17日至2月21日，深交所共对75起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对连续多日涨幅异常的“秀强股份”“诚迈科技”等进行持续重点监控，并及时采取监管措施；共对3起上市公司重大事项进行核查。,深交所：本周对秀强股份、诚迈科技等进行持续重点监控
591,2020-02-21 17:16:33,【舍得酒业：修订定增预案 拟募资不超过25亿元】舍得酒业(600702)修订度非公开发行A股股票预案，本次发行对象为包括公司控股股东沱牌舍得集团在内的合计不超过35名特定投资者；发行价格不低于定价基准日前20个交易日公司股票交易均价的80%；沱牌舍得集团所认购的本次非公开发行股票，自发行结束之日起三十六个月内不得转让，其他发行对象认购的本次非公开发行股票，自发行结束之日起六个月内不得转让。本次非公开发行股份募集资金总额不超过人民币25亿元，用于酿酒配套工程技术改造、营销体系建设，信息化建设项目，以及补充流动资金。（全景网）,舍得酒业：修订定增预案 拟募资不超过25亿元
592,2020-02-21 17:15:13,【外汇局：尽管受到新冠肺炎疫情影响 但外汇市场运行依然总体平稳】国家外汇局：1月份我国外汇收支总体稳定，外汇市场供求延续基本平衡。2月份以来，尽管受到新冠肺炎疫情影响，但外汇市场运行依然总体平稳，体现了市场的日趋成熟与理性。人民币汇率在短暂调整后继续呈现有升有贬的双向小幅波动，外汇市场供求基本平衡。（一财）,外汇局：尽管受到新冠肺炎疫情影响 但外汇市场运行依然总体平稳
593,2020-02-21 17:14:23,【证监会：废止18部证券期货规范性文件】为了做好新修订的《证券法》的贯彻落实工作，进一步推动法治政府建设，构建更加科学的证券期货法规体系，证监会于近日发布了《关于废止部分证券期货规范性文件的决定》，决定废止18部证券期货规范性文件。主要对不完全适应证券市场发展实践、不适应资本市场全面深化改革需要、不符合上位法规定、所规范事项已不存在或已执行完毕、或者已有新的规则予以规范的制度文件等，予以废止。（证券时报）,证监会：废止18部证券期货规范性文件
594,2020-02-21 17:13:27,【地补取消！深圳调整新能源汽车补贴政策】2月18日，深圳市发改委发布《深圳市2019-2020年新能源汽车推广应用财政补贴实施细则》，在深圳市行政区域范围内依法注册登记并符合本政策规定条件的新能源汽车，在获得国家车辆购置补贴后，可按要求申领深圳市车辆购置补贴。其中规定，2019年8月7日以后上牌的新能源汽车不再给予深圳市购置补贴。,地补取消！深圳调整新能源汽车补贴政策
595,2020-02-21 17:09:17,【《妥善应对新冠肺炎疫情实施住房公积金阶段性支持政策的通知》发布】住建部、财政部、央行发布关于妥善应对新冠肺炎疫情实施住房公积金阶段性支持政策的通知。受新冠肺炎疫情影响的企业，可按规定申请在2020年6月30日前缓缴住房公积金，缓缴期间缴存时间连续计算，不影响职工正常提取和申请住房公积金贷款。（证券时报）,《妥善应对新冠肺炎疫情实施住房公积金阶段性支持政策的通知》发布
596,2020-02-21 17:07:51,【国务院办公厅发布关于推广第三批支持创新相关改革举措的通知】科技金融创新方面7项：银行与专业投资机构建立市场化长期性合作机制支持科技创新型企业；科技创新券跨区域“通用通兑”政策协同机制；政银保联动授信担保提供科技型中小企业长期集合信贷机制；建立银行跟贷支持科技型中小企业的风险缓释资金池；建立基于大数据分析的“银行+征信+担保”的中小企业信用贷款新模式；建立以企业创新能力为核心指标的科技型中小企业融资评价体系；银行与企业风险共担的仪器设备信用贷。,国务院办公厅发布关于推广第三批支持创新相关改革举措的通知
597,2020-02-21 17:07:45,【飞荣达：修改定增预案 拟募资不超过7亿用于5G通信器件产业化项目】飞荣达(300602)修订非公开发行A股股票预案，将非公开发行发行对象的最高人数修改为“不超过35名”；发行价格修订为“不低于定价基准日前二十个交易日股票交易均价的百分之八十”；限售期限修改为“六个月”。本次募集资金总额不超过7亿元，在扣除发行费用后将用于“5G通信器件产业化项目”和补充流动资金。（全景网）,飞荣达：修改定增预案 拟募资不超过7亿用于5G通信器件产业化项目
598,2020-02-21 17:06:55,【硕贝德：修订定增方案 募集资金将用于5G 基站及终端天线扩产建设项目等】硕贝德(300322)修订定增方案，发行的发行对象为不超过35名符合中国证监会规定条件的特定对象，本次发行的发行价格不低于定价基准日前20个交易日公司A股股票交易均价的80%。非公开发行股票数量不超过1.22亿股（含本数）。本次非公开发行完成后，特定对象所认购的股份自本次发行结束之日起6个月内不得转让。本次非公开发行股票募集资金总额不超过6.8亿元，募集资金净额将用于“5G 基站及终端天线扩产建设项目”、“车载集成智能天线升级扩产项目”、“5G 散热组件建设项目”和补充流动资金。（全景网）,硕贝德：修订定增方案 募集资金将用于5G 基站及终端天线扩产建设项目等
599,2020-02-21 17:04:51,【外汇局：1月银行代客涉外收付款顺差515亿元】国家外汇管理局统计数据显示， 2020年1月，银行代客涉外收入19861亿元人民币，对外付款19346亿元人民币，涉外收付款顺差515亿元人民币。按美元计值，2020年1月，银行代客涉外收入2871亿美元，对外付款2797亿美元，涉外收付款顺差74亿美元。（证券时报）,外汇局：1月银行代客涉外收付款顺差515亿元
