,datetime,content,title
253,2020-07-08 15:10:37,【华为已申请大量鸿蒙操作系统相关商标 状态为等待实质审查】华为被曝申请了多个鸿蒙系统(HarmonyOS)有关商标。7月8日，天眼查数据显示，华为技术有限公司在6月19日申请了多个与HarmonyOS有关的商标，包括HUAWEI HarmonyOS、HarmonyOS Connected、HarmonyOS Linked等，目前状态为等待实质审查。（澎湃新闻）,华为已申请大量鸿蒙操作系统相关商标 状态为等待实质审查
254,2020-07-08 15:09:03,【岭南股份：公司多元化发展韧性显现】7月8日，岭南股份对外宣布，公司通过近几年来的战略重心转移和转型升级，向市场空间更大、利润水平更高的水务水环境和文化旅游主业相关方向多元发展，产业协同叠加发挥效应，业务结构进一步优化，发展韧性已经显现。（中证网）,岭南股份：公司多元化发展韧性显现
255,2020-07-08 15:07:22,【行情】欧元兑美元EUR/USD短线上扬十余点，涨幅0.1%，报1.1285，美元指数DXY短线下挫，跌幅0.07%，报96.90。,欧元兑美元EUR/USD短线上扬十余点 美元指数DXY短线下挫
256,2020-07-08 15:06:22,【赛轮轮胎与科大讯飞子公司签署战略合作协议】赛轮轮胎官方公众号消息，7月8日，赛轮轮胎与科大讯飞全资子公司签署战略合作协议，携手共建“橡胶轮胎行业人工智能联合创新中心”，双方将联合创建国内首个“橡胶工业设备声纹库”，促进人工智能和橡胶轮胎行业的深度融合。（中证网）,赛轮轮胎与科大讯飞子公司签署战略合作协议
257,2020-07-08 15:05:26,【创金合信优选回报混合基金年内第三次分红】7月8日，创金合信优选回报灵活配置混合型证券投资基金(下称“创金合信优选回报混合基金”)发布公告称，以6月30日为基准日，进行年内第三次分红。公告显示，截至基准日，创金合信优选回报混合基金的份额净值为1.3169元，可供分配利润为1599.53万元，分红方案为0.5元/10份基金份额。（中证网）,创金合信优选回报混合基金年内第三次分红
258,2020-07-08 15:04:20,【信达澳银红利回报混合基金年内首次分红】7月8日，信达澳银红利回报混合型证券投资基金(下称“信达澳银红利回报混合基金”)发布公告称，以6月30日为基准日，进行年内首次分红。公告显示，截至基准日，信达澳银红利回报混合基金的份额净值为1.288元，可供分配利润为997.05万元，分红方案为0.474元/10份基金份额。（中证网）,信达澳银红利回报混合基金年内首次分红
259,2020-07-08 15:00:15,【国内期市收盘商品涨跌参半 铁矿大涨超3%】国内期货市场收盘商品涨跌参半，铁矿涨超3%。白糖涨超2%，沪锌、热卷、螺纹、沪铅涨超1%，沪铜、玻璃小幅上涨。,国内期市收盘商品涨跌参半 铁矿大涨超3%
260,2020-07-08 15:00:15,【欧洲股市开盘小幅下跌 欧洲斯托克50指数跌0.76%】欧洲股市开盘小幅下跌，欧洲斯托克50指数跌0.76%，德国DAX30指数跌0.68%，英国富时100指数跌0.63%，法国CAC40指数跌0.31%。,欧洲股市开盘小幅下跌 欧洲斯托克50指数跌0.76%
261,2020-07-08 15:00:04,【收盘播报】A股三大指数今日延续上攻态势，其中沪指收盘上涨近2%，突破3400点整数关口。两市成交额达到1.54万亿元，连续3个交易日超过1.5万亿元，行业板块几乎全线上扬，券商板块继续井喷。北向资金今日净流入37.9亿元。,沪指突破3400点：两市成交额连续3天超1.5万亿元 券商股继续井喷
262,2020-07-08 14:55:29,【沪深两市成交额连续第三个交易日突破1.5万亿元】沪深两市成交额连续第三个交易日突破1.5万亿元。,沪深两市成交额连续第三个交易日突破1.5万亿元
263,2020-07-08 14:53:54,【美团点评涨逾6%】美团点评涨逾6%，报196.5港元，续刷历史新高。,美团点评涨逾6%
264,2020-07-08 14:46:06,【上证50ETF基金涨停】上证50ETF基金涨停，证券ETF富国、证券ETF基金、军工ETF易方达和上证券商ETF上涨超9%。证券ETF涨8.2%，成交额超60亿元。,上证50ETF基金涨停
265,2020-07-08 14:42:40,【摩根士丹利将沪深300指数目标位上调至接近2015年峰值的水平】“面对收益可预见度和流动性改善形势下市场成交量的放大，加之有监管措施和政策的支持，中国股市牛市行情正在形成，”Laura Wang和Jonathan Garner等摩根士丹利策略师在周二的一份报告中说。摩根士丹利将沪深300指数12个月目标位设在了5360点，相对于周三11:30时4726.09的点位高出了逾13%。该指数曾在2015年6月9日盘中创出5380.43点的峰值，但是到当年底又下跌了逾30%。（金十数据）,摩根士丹利将沪深300指数目标位上调至接近2015年峰值的水平
266,2020-07-08 14:42:01,【农业部：全国农产品批发市场猪肉平均价格为47.29元 比昨天上涨0.4%】据农业农村部监测，7月8日“农产品批发价格200指数”为115.72，比昨天上升0.13个点，“菜篮子”产品批发价格200指数为117.66，比昨天上升0.16个点。截至今日14：00时，全国农产品批发市场猪肉平均价格为47.29元，比昨天上涨0.4%；鸡蛋6.23元，比昨天下降0.5%。（界面新闻）,农业部：全国农产品批发市场猪肉平均价格为47.29元 比昨天上涨0.4%
267,2020-07-08 14:41:27,【富时中国A50指数期货持续拉升】富时中国A50指数期货持续拉升，现涨超2%。,富时中国A50指数期货持续拉升
268,2020-07-08 14:37:06,【沪铜期货主力合约涨至2019年4月以来新高】沪铜期货主力合约涨至2019年4月以来新高，现报49930元/吨。,沪铜期货主力合约涨至2019年4月以来新高
269,2020-07-08 14:36:05,【巴西加强对华肉类出口检疫】巴西农业部官员7日在接受新华社采访时表示，巴方已遵照中国有关标准，加强对巴西肉联厂的卫生检疫工作。巴西农业部官员安娜·维亚纳以及卫生部中国办公室主任拉丽莎·沃修尔茨表示，在新冠疫情期间，由巴西农业部、经济部和卫生部联合组成的专家组，正在严格监督各食品加工企业的相关卫生规范。中巴双方卫生检疫人员也开始实行全天候沟通机制。（新华社）,巴西加强对华肉类出口检疫
270,2020-07-08 14:31:39,【6月全国发行地方政府债券2867亿元】财政部网站8日消息，6月，全国发行地方政府债券2867亿元。其中，发行一般债券1691亿元，发行专项债券1176亿元；按用途划分，发行新增债券845亿元，发行再融资债券2022亿元。1-6月，全国发行地方政府债券34864亿元。其中，发行一般债券11139亿元，发行专项债券23725亿元；按用途划分，发行新增债券27869亿元，发行再融资债券6995亿元。（证券时报）,6月全国发行地方政府债券2867亿元
271,2020-07-08 14:31:26,【国债期货跌幅持续扩大 10年期主力合约跌0.51%】国债期货跌幅持续扩大，10年期主力合约跌0.51%，5年期主力合约跌0.38%，2年期主力合约跌0.20%。,国债期货跌幅持续扩大 10年期主力合约跌0.51%
272,2020-07-08 14:30:53,【中信证券尾盘涨停】中信证券尾盘涨停，近4日3板，近5个交易日成交额接近千亿。,中信证券尾盘涨停
273,2020-07-08 14:28:39,【两市成交额连续第五个交易日突破万亿】A股三大指数集体上涨，券商股大涨，保险。航天航空、船舶制造、稀土永磁等板块涨幅居前，两市成交额连续第五个交易日突破万亿元。,A股三大指数集体上涨：券商股大涨 两市成交额连续第五个交易日突破万亿
274,2020-07-08 14:21:16,【去年全国广播电视行业总收入超八千亿 同比增长16.62%】据国家广播电视总局7月8日消息，2019年全国广播电视行业总收入8107.45亿元，同比增长16.62%。其中：财政补助收入801.97亿元，同比增长3.48%；广播电视和网络视听业务实际创收收入6766.90亿元，同比增长19.99%；其他收入538.58亿元，同比增长0.19%。（证券时报）,去年全国广播电视行业总收入超八千亿 同比增长16.62%
275,2020-07-08 14:08:32,【零售央行数字货币(CBDC)回归主流 商业银行真有危险了】2015年，英国央行提出数字英镑计划，开启了央行数字货币(CBDC)的历史。当时就提出央行如果发行CBDC，就会和商业银行竞争存款，对商业银行形成冲击。特别是在金融危机时，人们会把银行存款转为CBDC，这样银行存款就会减少，以至于无法以贷款方式产生货币。其后几年，英国央行、美联储和相关学者都做了大量研究，设计多个方案来解决这一问题。英国央行2018年写了几篇重要研究报告，美联储在2018年也发布研究报告，如2018年David Andolfatto的《评估央行数字货币对民营银行的影响》(Assessing the Impact of Central Bank Digital Currency on Private Banks)，认为发行CBDC不会造成商业银行的困难。各个国际组织也积极参与这些研究，如国际清算银行(BIS)2018年发布《央行数字货币》(Central Bank Digital Currency)报告，提出CBDC应该从批发型CBDC(Wholesale Central Bank Digital Currency，wCBDC)开始；国际货币基金组织(IMF)也发布大量研究报告，鼓励央行发行CBDC。（中国金融信息网）,零售央行数字货币(CBDC)回归主流 商业银行真有危险了
276,2020-07-08 14:07:12,【日经225指数收跌0.75%】日经225指数收跌0.75%，报22445.5点。,日经225指数收跌0.75%
277,2020-07-08 14:06:34,【创业板指涨逾2%】创业板指涨逾2%，沪指、深成指涨近1.2%。,创业板指涨逾2%
278,2020-07-08 13:56:39,【两市成交额连续第五个交易日突破万亿】A股三大指数集体上涨，券商股大涨，航天航空、船舶制造、稀土永磁等板块涨幅居前，两市成交额连续第五个交易日突破万亿元。,A股三大指数集体上涨：券商股大涨 两市成交额连续第五个交易日突破万亿
279,2020-07-08 13:54:41,【国债期货跌幅扩大】国债期货跌幅扩大，十年期国债跌0.31%，五年期国债跌0.23%，二年期国债跌0.13%。,国债期货午后跌幅扩大
280,2020-07-08 13:49:54,【维信诺独家回应华为25亿订单传闻】今日，有消息称，维信诺(002387)今年预计产生的华为订单金额或将达到25亿元左右，公司股价早盘一度触及涨停。证券时报e公司记者向公司求证此事，相关负责人表示，公司OLED产品已进入国内外多家一线品牌客户供应链，并在正常批量交付中，与单个客户的合作暂未达到相关规则披露标准时，公司未在任何公开材料中进行表述，由于客户合作要求保密原因无法回复。该负责人还表示，应用公司屏下摄像技术的产品预计很快发售。（证券时报）,维信诺独家回应华为25亿订单传闻
281,2020-07-08 13:45:28,【嘉实基金：网传遣散多位基金经理和行业研究员的消息不实】针对近日网传嘉实基金遣散多位基金经理和行业研究员的消息，嘉实基金7月8日午后回应称，该信息为不实传闻，不存在“只保留12位基金经理”的情况。对于网传“只保留12位基金经理”的谣言，已留存相关证据，并保留法律追诉的权利。（证券时报）,嘉实基金：网传遣散多位基金经理和行业研究员的消息不实
282,2020-07-08 13:43:56,【证券板块午后持续走强】证券板块午后持续走强，东方财富涨停，太平洋、中泰证券等跟随上涨。（金十数据）,证券板块午后持续走强
283,2020-07-08 13:41:10,【央行数字货币研究所与滴滴达成战略合作 探索数字货币智慧出行场景应用】北京商报记者获悉，日前，央行数字货币研究所与滴滴出行正式达成战略合作协议，共同研究探索数字人民币在智慧出行领域的场景创新和应用。双方期望通过建立合作关系，促进数字人民币在多元化出行场景中的平台生态建设。（北京商报）,央行数字货币研究所与滴滴达成战略合作 探索数字货币智慧出行场景应用
284,2020-07-08 13:40:03,【赛轮集团与科大讯飞共建人工智能创新中心】赛轮集团与科大讯飞全资子公司签署战略合作协议，携手共建“橡胶轮胎行业人工智能联合创新中心”。作为橡胶轮胎行业和人工智能行业的头部企业，双方将联合创建国内首个“橡胶工业设备声纹库”，促进人工智能和橡胶轮胎行业的深度融合。（证券时报）,赛轮集团与科大讯飞共建人工智能创新中心
285,2020-07-08 13:39:25,【水利股异动】水利股异动，青龙管业拉升封板，钱江水利、葛洲坝、安徽建工等跟涨。,水利股异动
286,2020-07-08 13:33:29,【法国国家统计与经济研究所：预计法国经济在2020年收缩约9%】法国国家统计与经济研究所：预计法国经济在2020年收缩约9%。（界面新闻）,法国国家统计与经济研究所：预计法国经济在2020年收缩约9%
287,2020-07-08 13:32:46,【口罩股异动】口罩股异动，道恩股份逼近涨停涨停，国恩股份、搜于特、泰达股份、延江股份等跟涨。,口罩股异动
288,2020-07-08 13:26:39,【两市成交额连续第五个交易日突破万亿】A股三大指数集体上涨，航天航空、船舶制造、稀土永磁等板块涨幅居前，两市成交额连续第五个交易日突破万亿元。,A股三大指数集体上涨 两市成交额连续第五个交易日突破万亿
289,2020-07-08 13:24:36,【证监会：6月份全国期货市场成交31万亿元 同比增长272%】证监会8日发布的数据显示，2020年6月份全国期货市场成交金额30.84万亿元，同比增长27.32%。6月份全国期权市场成交金额为118.92亿元，同比增长380.1%。（界面新闻）,证监会：6月份全国期货市场成交31万亿元 同比增长272%
290,2020-07-08 13:23:39,【两市成交额连续第五个交易日突破万亿】A股三大指数集体上涨，航天航空、船舶制造、稀土永磁等板块涨幅居前，两市成交额连续第五个交易日突破万亿元。,A股三大指数集体上涨 两市成交额连续第五个交易日突破万亿
291,2020-07-08 13:20:21,【区块链板块走强】区块链板块走强，飞天诚信、聚龙股份先后拉升封板，广电运通、海联金汇等跟涨。,区块链板块走强
292,2020-07-08 13:15:20,【股市播报】A股三大指数集体上涨，船舶制造板块大涨，航天航空、券商、稀土、有色金属等板块涨幅居前。北上资金净流入超30亿元。,A股三大指数集体上涨：船舶制造板块大涨 北上资金净流入超30亿元
293,2020-07-08 13:11:04,【港股中国飞鹤午后直线拉升 现涨超5%】7月8日，港股中国飞鹤午后直线拉升，现涨超5%，此前跳水一度跌超8%。中国飞鹤午间否认做空报告，称有关指控并不准确及具误导性。（每日经济新闻）,港股中国飞鹤午后直线拉升 现涨超5%
294,2020-07-08 13:10:43,【行情】腾讯控股午后快速拉升，现涨超5%，报544港元，续刷历史最高。,腾讯控股涨超5% 续刷历史最高
295,2020-07-08 13:10:24,【腾讯控股午后快速拉升】腾讯控股午后快速拉升，现涨超5%，报544港元，续刷历史最高。,腾讯控股午后快速拉升
296,2020-07-08 13:08:28,【站上TWS耳机风口 拿下9连板 交易所关注了！公司紧急声明：偏离基本面】最近，TWS耳机和跨境电商概念股星徽精密有成为“妖股”的势头，6月24日至7月7日，连续8个交易日涨停。7月8日早盘，星徽精密再次涨停，截至午间收盘，报23.33元。（中国证券报）,站上TWS耳机风口 拿下9连板 交易所关注了！公司紧急声明：偏离基本面
297,2020-07-08 13:07:10,【开盘即熔断！三天翻番 还有“债中茅台”摸到千元！这个板块“股债双牛”】三只转债7月8日开盘触发熔断！其中，振德转债(113555)熔断前涨幅达到29.02%，永兴转债(128110)涨幅达到29%，“债中茅台”英科转债(123029)涨幅达到21.43%，并一举站上千元大关。(中国证券报),开盘即熔断！三天翻番 还有“债中茅台”摸到千元！这个板块“股债双牛”
298,2020-07-08 13:00:50,【“10倍基”达32只！“基因密码”显示 它们大多有一个共同点】观察发现，这些牛基一般运行时间较长，若以年化收益来看，并不一定是当年度最耀眼的，但是恰如“日拱一卒”，通过持续的稳健收益，久久为功、步步为赢。,“10倍基”达32只！“基因密码”显示 它们大多有一个共同点
299,2020-07-08 12:55:16,【又有券商股涨停！军工钢铁有色轮番冲高 机构提醒：市场出现新特点】分析机构表示，市场在短期过快上涨之后，本身也有休整的需求。投资者应警惕风险、理性投资。在机构看来，基本面恢复较快的低估值板块具备投资价值。(中国证券报),又有券商股涨停！军工钢铁有色轮番冲高 机构提醒：市场出现新特点
300,2020-07-08 12:51:33,【注意！电子烟板块又被悄悄点燃了】两大产业消息刺激，曾经喧嚣一时的电子烟板块又死灰复燃了。继昨日涨停潮后，8日早盘电子烟板块内个股再度冲击涨停。(上海证券报),注意！电子烟板块又被悄悄点燃了
301,2020-07-08 12:51:13,【江西省水利厅将防汛Ⅳ级应急响应提升至Ⅲ级】根据《江西省水利厅防汛抗旱应急预案》规定，江西省水利厅决定自7月8日10时起将防汛Ⅳ级应急响应提升至Ⅲ级。（证券时报）,江西省水利厅将防汛Ⅳ级应急响应提升至Ⅲ级
302,2020-07-08 12:45:49,【中国飞鹤：有关指控并不准确及具误导性】7月8日，中国飞鹤在港交所公告：董事会注意到Blue Orca Capital于2020年7月8日刊发了一份报告，该报告载有对本公司财务表现的指控。董事会强烈否认该报告中的有关指控，并认为有关指控并不准确及具误导性。（证券时报）,中国飞鹤：有关指控并不准确及具误导性
303,2020-07-08 12:41:16,上午两市成交逼近万亿，但这些个股走出“天地板”，怎么办？,上午两市成交逼近万亿 但这些个股走出“天地板” 怎么办？
304,2020-07-08 12:36:18,【融资客5天爆买1000亿 牛市旗手又爆发 大盘剑指3400点！近4亿热议A股牛市】7月8日早盘，A股市场三大指数开盘涨跌不一，盘中一度集体翻绿，多个热门板块高位跳水，更有暴涨牛股出现炸板行情。同时，多只分级基金密集提示溢价买入风险，上市公司减持动作频频，场内“恐高”症状明显。,融资客5天爆买1000亿 牛市旗手又爆发 大盘剑指3400点！近4亿热议A股牛市
305,2020-07-08 12:30:03,【国有大行人士：未来将股票等权益类资产占比从2%提高到5%】两位大行人士对记者表示，目前两家大行连带母公司老产品和子公司新产品的总量中，仅有2%不到的资产用于配置以股票为主的权益类资产，现在目标是未来能提升到5%左右。（21世纪经济报道）,国有大行人士：未来将股票等权益类资产占比从2%提高到5%
306,2020-07-08 12:27:50,【又被沽空？飞鹤：报告内容无事实依据 正在整理相关内容】据媒体报道，7月8日，沽空机构Blue Orca称正在做空中国飞鹤(06186)股票。随后，记者与中国飞鹤方面取得联系，对方表示：“我们也已关注到相关信息，报告内容无事实依据，我们也正在整理相关内容，具体请以官方回复为准。”（新京报）,又被沽空？飞鹤：报告内容无事实依据 正在整理相关内容
307,2020-07-08 12:26:00,【支付宝已覆盖全国95%以上电动汽车充电桩网络】支付宝8日公布的最新数据显示，包括特来电、星星充电两大民营充电运营商，以及联行科技(含国网)、快电两大聚合充电平台，已经全部登陆支付宝，通过小程序开设了充电服务的“办事处”。截至目前，支付宝已经实现覆盖全国95%以上的电动汽车充电桩网络。（上海证券报）,支付宝已覆盖全国95%以上电动汽车充电桩网络
308,2020-07-08 12:15:24,【上海发放1800万元影院停业补贴 平均每家影院约5万元】经国家电影事业发展专项资金上海市管理委员会审定，今天上午，新冠肺炎疫情期间上海市影院停业补贴项目正式公示。此次上海市电影局从国家电影事业发展专项资金中安排了近1800万元，共对全市345家影院予以支持，平均每家影院约5万元。(新民晚报),上海发放1800万元影院停业补贴 平均每家影院约5万元
309,2020-07-08 12:09:23,【2020年6月地方政府债券发行和债务余额情况】财政部发布2020年6月地方政府债券发行和债务余额情况：截至2020年6月末，全国地方政府债务余额241583亿元，控制在全国人大批准的限额之内。其中，一般债务124822亿元，专项债务116761亿元；政府债券239696亿元，非政府债券形式存量政府债务1889亿元。（财政部网站）,2020年6月地方政府债券发行和债务余额情况
310,2020-07-08 12:08:00,【午间公告】绿茵生态：公司与中国水电基础局有限公司联合体成为西青区绿色生态屏障一期建设项目绿色生态廊道(小年庄片区)施工中标候选人，投标报价9356万元；安居宝、科顺股份、德艺文创向特定对象发行股票申请获得深交所受理；国林科技：取得专利证书，专利名称为硫化氢电离反应器及硫化氢电离系统；聚灿光电、东宝生物非公开发行股票申请获得深交所受理。（证券时报）,午间公告：绿茵生态联合预中标9356万元项目
311,2020-07-08 12:04:48,【港股午评：恒指涨0.34% 航天军工、医疗设备股领涨】港股市场主要指数上涨，恒指午间震荡收涨0.34%报26063.51点，成交额994.98亿港元；国指涨1.15%报10722.28点，南下资金净流入逾40亿。盘面上，航天军工板块大涨居前，中船防务涨逾21%；医疗设备板块大涨，微创医疗涨超11%；半导体板块亦大涨，中芯国际涨7.6%。内险股、中资券商股经过昨日调整后再度走强，光大证券涨9.8%%、新华保险涨近5%；在线教育、乳业股、科网股强势。,港股午评：恒指涨0.34% 航天军工、医疗设备股领涨
312,2020-07-08 12:03:51,【避免“重复征税” 公募REITS财税政策有望出台】记者近日从财税相关人士处了解到，目前财税部门正在积极研究针对公募REITs的税务政策，这些政策包括资产的重组，收购，持有运营，分配等各个环节所涉及的各种税项，通过这些政策的研究以解决市场参与者潜在的税收痛点。（中国经营网）,避免“重复征税” 公募REITS财税政策有望出台
313,2020-07-08 12:03:13,【爱普股份：电子烟相关业务目前尚处于技术储备阶段】爱普股份在互动平台表示，目前，电子烟强制性国家标准尚未正式发布。对于相关业务，公司目前尚处于技术储备阶段。（证券时报）,爱普股份：电子烟相关业务目前尚处于技术储备阶段
314,2020-07-08 12:02:19,【安徽已向灾区下拨省级自然灾害救助资金685万元】记者从安徽省应急厅获悉，自7月4日以来，安徽省大别山区南麓、沿江江南、皖南山区降暴雨、大暴雨，局地特大暴雨。受上游来水和强降雨影响，安徽省长江干流大部分河段已超警戒并将全线超警戒水位，青弋江、水阳江、西河等19条河流和巢湖、菜子湖、南漪湖等5个湖泊超警戒水位，其中水阳江部分河段超保证水位。据气象预报，10日前江淮之间南部和江南还有持续性强降雨，长江流域江河湖库高水位态势将维持较长时间，防汛抗洪形势十分严峻。安徽省应急管理厅三次向受灾地区紧急调拨各类救灾物资8567件，会同安徽省财政厅下拨省级自然灾害救助资金685万元。各地累计投入救助资金504.3万元，发放方便食品1048箱、矿泉水1297箱、空调被2602床、折叠床740张等，妥善保障灾区群众当下基本生活。（央视新闻）,安徽已向灾区下拨省级自然灾害救助资金685万元
315,2020-07-08 11:55:13,【腾讯控股涨4% 股价再创新高】腾讯控股涨幅扩大至4%，报537港元，创盘中新高。（第一财经）,腾讯控股涨4% 股价再创新高
316,2020-07-08 11:53:08,【工信部：工业通信业节能与绿色发展取得积极成效】据工信部网站消息，“十三五”以来，工业和信息化部认真落实制造强国、网络强国战略和生态文明建设相关部署，加快实施《“十三五”工业绿色发展规划》《绿色制造工程实施指南（2016-2020年）》，扎实推进工业和通信业节能与绿色发展，取得了积极成效。2016年至2019年，规模以上企业单位工业增加值能耗累计下降超过15%，相当于节能4.8亿吨标准煤，节约能源成本约4000亿元，实现经济效益和环境效益双赢。（中国证券网）,工信部：工业通信业节能与绿色发展取得积极成效
317,2020-07-08 11:53:01,平均涨114倍 最高涨4775倍！分红壕、股息高、最值得资本信赖，这50家公司请收好！,平均涨114倍 最高涨4775倍！分红壕、股息高 这50家公司请收好！
318,2020-07-08 11:43:10,【华储网：7月10日中央储备冻猪肉投放竞价交易2万吨】华储网发布2020年7月10日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易2万吨。（证券时报）,华储网：7月10日中央储备冻猪肉投放竞价交易2万吨
319,2020-07-08 11:41:46,【国债期货午盘全线下跌】截至午间收盘，10年期主力合约跌0.15%，5年期主力合约跌0.12%，2年期主力合约跌0.04%。,国债期货午盘全线下跌
320,2020-07-08 11:32:32,【两市早盘成交额达9100亿元】截至上午收盘，沪深两市成交额达9100亿元。其中上交所成交4081亿元，深交所成交5048亿元。,两市早盘成交额达9100亿元
321,2020-07-08 11:30:20,【股市播报】A股三大指数集体上涨，船舶制造板块大涨，航天航空、券商、稀土、有色金属等板块涨幅居前。两市半天成交金额超9000亿，北上资金净流入超30亿元。,A股三大指数集体上涨：船舶制造板块大涨 北上资金净流入超30亿元
322,2020-07-08 11:28:55,【上半年房企新增债券类融资成本6.35%】据克而瑞统计，截至2020年上半年房企新增债券类融资成本6.35%，较2019年全年下降0.72个百分点，主要因为结构性拉低整体融资成本。（信息时报）,上半年房企新增债券类融资成本6.35%
323,2020-07-08 11:23:31,【又见爆款基金 鹏华匠心精选开售1小时销售额突破150亿元】7月8日，由金牛基金经理王宗合担纲的鹏华匠心精选混合基金首发。据悉，该基金在开售后1小时内销售额突破150亿元。今天早上10点20分，中国证券报记者从券商和银行等渠道处获悉，该基金的销售情况异常火爆，累计销售规模已超过200亿元。（中国证券报）,又见爆款基金 鹏华匠心精选开售1小时销售额突破150亿元
324,2020-07-08 11:22:38,【聆达股份：云南沃达项目的产品不属于电子烟】聆达股份 (300125)7月8日在互动平台表示，公司云南沃达项目的产品为加热不燃烧烟草制品(HNB)，目前市场推广等各项工作有序开展中。该产品虽然依靠电池加热，但加热的主要对象并不含有尼古丁成分，因此不属于电子烟。（证券时报）,聆达股份：云南沃达项目的产品不属于电子烟
325,2020-07-08 11:20:55,【基建板块异动】基建板块异动，宏润建设拉升触板，腾达建设、成都路桥、北新路桥等跟涨。,基建板块异动
326,2020-07-08 11:16:56,【6月份全国铁路客流持续回升：发送旅客1.66亿人次  环比增长9.4%】记者从中国国家铁路集团有限公司获悉，今年上半年，全国铁路发送旅客8.18亿人次，受疫情影响，同比下降53.9%。3月份以来，铁路客流逐步回升，6月份全国铁路发送旅客1.66亿人次，日均发送旅客553万人次，环比增加47万人次，增长9.4%。（中国日报网）,6月份全国铁路客流持续回升：发送旅客1.66亿人次  环比增长9.4%
327,2020-07-08 11:16:38,【银保监会拟对二季度偿付能力和风险状况展开摸底调研】为做好保险业偿付能力和风险状况分析工作，银保监会偿付能力监管部拟开展相关书面调研。（中国证券网）,银保监会拟对二季度偿付能力和风险状况展开摸底调研
328,2020-07-08 11:11:11,【纯碱：一路向难之后 路途能否平坦】2020年1-6月，国内纯碱市场出去下行通道。受公共卫生事件影响，上半年国内纯碱市场走势较弱，库存量持续增加，虽然最近开始降低但总量依旧超过安全库存接近100万吨，导致场内供大于需局面较为严重。（中宇资讯）,纯碱：一路向难之后 路途能否平坦
329,2020-07-08 11:07:45,【发改委：支持民营企业参与交通基础设施建设发展】发改委发布关于支持民营企业参与交通基础设施建设发展的实施意见。意见提出破除市场准入壁垒，维护公平竞争秩序。合理设置资格条件，不得以任何形式对民营企业参与交通基础设施建设运营设置限制性门槛，不得以施工企业必须在施工所在地设立子公司为由限制民营企业参与项目投标，不得在招标文件中提出明显超出项目特点和实际需求的资质资格、业绩、奖项等要求。（证券时报网）,发改委：支持民营企业参与交通基础设施建设发展
330,2020-07-08 11:07:20,【股市播报】A股三大指数集体上涨，船舶制造板块大涨，航天航空、券商、稀土、有色金属等板块涨幅居前。北上资金净流入超30亿元。,A股三大指数集体上涨：船舶制造板块大涨 北上资金净流入超30亿元
331,2020-07-08 11:03:36,【数字货币板块临近午盘快速上行】数字货币板块临近午盘快速上行，银之杰涨停，新大陆、科蓝软件、数字认证、恒宝股份等纷纷异动。,数字货币板块临近午盘快速上行
332,2020-07-08 10:57:08,【腾讯等30个中国手游发行商6月全球吸金超16.5亿美元】SensorTower发布6月中国手游发行商在全球AppStore和GooglePlay的收入排名。榜单中30个手游发行商6月全球吸金超过16.5亿美元，占当期全球手游总收入26%。由于中国和欧美6月手游市场收入下滑，仅日本市场收入持续走高，大多数中国厂商收入出现回调。（界面新闻）,腾讯等30个中国手游发行商6月全球吸金超16.5亿美元
333,2020-07-08 10:53:48,【长虹：首款国产超小体积5G通信模组成功下线】7月8日，e公司记者从长虹控股获悉，首款国产超小体积5G通信模组AI-NR11，已于上午10点整在旗下子公司四川爱联成功下线，标志着该5G模组进入商用阶段。e公司了解到，该5G模组将广泛应用在智慧工业、智慧能源、工业机器人、医疗健康、视频安防、无人机等领域，尤其能满足超小摄像头、精密测量仪器等对模组尺寸有苛刻要求的场景。今年2月，5G工业互联网、5G视频、5G智慧交通等专业模组已在爱联同步下线。（e公司）,长虹：首款国产超小体积5G通信模组成功下线
334,2020-07-08 10:48:43,【中关村再降企业创新成本 购买科技服务最高补贴50万元】中关村科学城管委会透露，2020年北京市海淀区协同创新券近日启动申报，对企业通过平台购买科技服务的，海淀区按实际成交额给予购买费用最高30%的补贴，最高补贴金额50万元。据悉，该项补贴将用于补贴企业通过平台向服务机构购买的科技服务费用，包括研发设计服务、分析检测服务、实验试制服务、创新支撑服务等。（界面新闻）,中关村再降企业创新成本 购买科技服务最高补贴50万元
335,2020-07-08 10:48:07,【稀土永磁板块异动】稀土永磁板块异动，北方稀土拉升封板，五矿稀土、盛和资源、正海磁材等纷纷跟涨。,稀土永磁板块异动
336,2020-07-08 10:44:15,【*ST藏格：公司已小批量销售碳酸锂产品】*ST藏格(000408)今日在互动平台上表示，公司已小批量销售碳酸锂产品。（证券时报）,*ST藏格：公司已小批量销售碳酸锂产品
337,2020-07-08 10:44:00,【金时科技：会积极关注电子烟这一新型产品的发展态势】金时科技在互动平台表示，公司目前主营业务是烟标的研发，生产及销售。公司也会积极关注电子烟这一新型产品的发展态势。（证券时报）,金时科技：会积极关注电子烟这一新型产品的发展态势
338,2020-07-08 10:32:54,【中船概念板块拉升走强】中船概念板块拉升走强，中船防务涨近8%，中船科技、中船应急、中国重工、中国船舶等跟涨。,中船概念板块拉升走强
