,datetime,content,title
128,2020-06-25 09:19:12,【开足马力！精选层一天过会5家 五方面确保审议质量】昨日审议结果显示，流金岁月、大唐药业、森萱医药、翰博高新、观典防务五公司获得审议通过。之前单日过会公司最多为3家。(中国证券报),开足马力！精选层一天过会5家 五方面确保审议质量
129,2020-06-25 09:11:36,【中国石油：大庆炼化聚丙烯专用白油替代进口】从中国石油官网获悉，6月24日，大庆炼化公司两套聚丙烯装置全面使用公司自产白油，实现了白油国产化。这标志着大庆炼化生产的聚丙烯专用白油已达到进口质量水平。（e公司）,中国石油：大庆炼化聚丙烯专用白油替代进口
130,2020-06-25 09:04:51,【厉害了！这家上市公司今年累计期货投资平仓收益6011.07万元！】昨日，秦安股份公告，自2020年6月18日至2020年6月24日，公司期货投资合约部分平仓后收益额为人民币2880.63万元，占公司2019年度经审计净利润的24.42%，平仓收益将计入公司2020年度损益。本期从期货账户转出本金5000万元，截至2020年6月24日公司投入期货本金41000万元，加上累计平仓收益合计使用资金为47011.07万元，未超过公司董事会授权额度。（期货日报）,厉害了！这家上市公司今年累计期货投资平仓收益6011.07万元！
131,2020-06-25 09:01:18,【行情】富时中国A50指数期货开盘跌0.16%,富时中国A50指数期货开盘跌0.16%
132,2020-06-25 09:00:54,【《2019年中国毒品形势报告》：60岁以上吸毒人员同比增加3.5%】截至2019年底，中国现有吸毒人员214.8万名，占全国人口总数的0.16%，系连续第二年减少，同比下降10.6%。其中，35岁以上109.5万名，占51%；18岁到35岁104.5万名，占48.7%；18岁以下7151名，占0.3%。戒断三年未发现复吸人员253.3万名，同比上升22.2%，首次超过现有吸毒人数。（界面新闻）,《2019年中国毒品形势报告》：60岁以上吸毒人员同比增加3.5%
133,2020-06-25 08:57:17,【中国石油石化院自主研发耐温管材料首次应用成功】中国石油石油化工研究院自主开发的集输油用耐温聚乙烯管材专用料在长庆油田应用成功。经现场检测和核算，应用该原料制备的非金属管道运行状况良好，在全生命周期内，每年单位管道费用为13.49万元/公里，比金属管道费用降低29.5%，经济效益显著。（e公司）,中国石油石化院自主研发耐温管材料首次应用成功
134,2020-06-25 08:55:14,【一季度我国银行办理非现金支付883.24万亿元】中国人民银行近期发布数据显示，一季度，全国银行共办理非现金支付业务630.76亿笔，金额883.24万亿元，同比分别下降5.23%和5.2%。（新华社）,一季度我国银行办理非现金支付883.24万亿元
135,2020-06-25 08:52:58,【疯狂一夜！欧美贸易战一触即发 特朗普拟对欧洲商品征收新关税】每逢假期大事多！市场风向说变就变，欧美股市全线大跌。截至今日凌晨收盘，美股标普500指数跌2.59%，欧洲Stoxx50指数跌3.11%，美元指数涨0.56%，WTI原油跌4.87%，Brent原油跌4.75%，伦铜跌0.44%，黄金跌0.66%，美豆跌0.52%，美豆粕涨0.21%，美豆油跌1.92%，美糖跌0.25%，美棉跌0.34%，CRB指数跌1.74%，BDI指数涨5.44%。离岸人民币CNH贬0.28%；德银X-Trackers嘉实沪深300中国A股ETF跌0.81%。（期货日报 ）,疯狂一夜！欧美贸易战一触即发 特朗普拟对欧洲商品征收新关税
136,2020-06-25 08:41:23,【公务员上班炒股就罚上街管交通三个月! 这个省会放大招】近日，安徽省会合肥市严查市直机关上班时间上网炒股票、看影视、玩游戏、购私物等行为，违反者一律下沉到市交警部门三个月，上街头路面协助交警维持交通秩序。,公务员上班炒股就罚上街管交通三个月! 这个省会放大招
137,2020-06-25 08:32:09,【荷兰拟明年起禁售香味电子烟】荷兰政府23日宣布，荷兰打算明年起禁止销售香味电子烟，以减少吸电子烟的青少年人数。（新华社）,荷兰拟明年起禁售香味电子烟
138,2020-06-25 08:30:30,【WTI原油期货涨幅扩大至1%】WTI原油期货涨幅扩大至1%，现报38.40美元/桶。,WTI原油期货涨幅扩大至1%
139,2020-06-25 08:17:54,【WTI原油期货日内涨幅达0.5%】WTI原油期货日内涨幅达0.5%，此前一度跌超0.5%，现报38.20美元/桶。（东方财富研究中心）,WTI原油期货日内涨幅达0.5%
140,2020-06-25 08:15:12,【3个月暴涨77% 近2000亿市值的创业板“元老”遭遇两大利空 8万股民慌了】目前已有多只白马股曝出减持的消息引发股价下跌，近期出现大额减持的个股值得引起重视。,3个月暴涨77% 近2000亿市值的创业板“元老”遭遇两大利空 8万股民慌了
141,2020-06-25 08:14:37,【夏粮市场化收购占比超95%】记者从国家粮食和物资储备局获悉：目前，小麦收获接近尾声，夏粮收购开局良好进展顺利。湖北、江苏、安徽3省已先后启动最低收购价执行预案。截至6月20日，主产区累计收购新产小麦291亿斤，同比减少25亿斤。（经济日报）,夏粮市场化收购占比超95%
142,2020-06-25 08:10:09,【澳大利亚ASX200指数6月25日开盘下跌99.80点】澳大利亚ASX200指数6月25日（周四）开盘下跌99.80点，跌幅1.67%，报5965.70点。（金十数据）,澳大利亚ASX200指数6月25日开盘下跌99.80点
143,2020-06-25 08:08:57,【行情】6月25日，日经225指数开盘跌超1%，随后震荡拉升，跌幅收窄，截至发稿，日经225指数下跌0.88%，报22322.50点。,日经225指数跌幅收窄 下跌近1%
144,2020-06-25 08:06:33,【特朗普下狠手 打响美欧贸易战！网友：与全世界为敌？】西方国家也不是铁板一块。特朗普刚刚出手，又要掀起一场贸易战，不过这一次的对象是欧洲。（中国基金报）,特朗普下狠手 打响美欧贸易战！网友：与全世界为敌？
145,2020-06-25 08:02:48,【中国代表团参加金融行动特别工作组第31届第3次全会】央行消息，6月24日，金融行动特别工作组（FATF）第31届第3次全会以视频形式召开。中国人民银行行长易纲出席全会并致辞。全会审议通过了FATF拟提交二十国集团的“稳定币”研究报告。报告确认FATF建议适用于“稳定币”，并呼吁各国高度重视“稳定币”和虚拟资产的风险挑战。（e公司）,中国代表团参加金融行动特别工作组第31届第3次全会
146,2020-06-25 07:59:21,【“巨雷”将至：32家企业进入年报披露倒计时 退市风险“山雨欲来”】目前，距离2019年年度报告最后披露期限还有不到5个交易日，但截至6月24日，还有至少32家上市公司未披露2019年年度报告。,“巨雷”将至：32家企业进入年报披露倒计时 退市风险“山雨欲来”
147,2020-06-25 07:48:01,【行情】日经指数期货早盘下跌1.1%。,日经指数期货早盘下跌1.1%
148,2020-06-25 07:44:49,【财务造假最高可罚500万！深交所发布新规 违规情节严重终身“无缘”董监高】深交所发布上市公司违规处分标准，明确上市公司违规行为责任认定和纪律处分裁量标准，标准自发布起施行。随着标准正式施行，上市公司、董监高等“关键少数”、中介机构违法违规成本将大幅提升。(中国证券报),财务造假最高可罚500万！深交所发布新规 违规情节严重终身“无缘”董监高
149,2020-06-25 07:37:30,【又见“股神”上市公司！5天赚了近3000万 还有多家上市公司携巨资入市】上市公司又出新“股神”了！自5月董事会授权以来，秦安股份三次公布投资收益全部盈利，最新一期的战绩是5天赚了近3000万元。三次战绩合计盈利6000多万，相当于公司2019年净利润50%。,又见“股神”上市公司！5天赚了近3000万 还有多家上市公司携巨资入市
150,2020-06-25 07:31:16,【2020基金“中考”抢先看 上半年基金爱“医药”重“健康”】观察上半年的基金表现，医药健康主题再次领涨市场，成为“尖子生”基金的共同特征。数据显示，30个中信一级行业指数中，3个行业年内涨幅超过20%，另外也有5个行业年内跌幅超过10%，其中医药行业领涨市场，年内涨幅已达到36.6%。（大众证券报）,2020基金“中考”抢先看 上半年基金爱“医药”重“健康”
151,2020-06-25 07:29:21,【美股股指期货走低】美股股指期货走低，标普500指数期货跌0.33%，纳指期货跌0.27%，道指跌0.32%。,美股股指期货走低
152,2020-06-25 07:28:01,【恒大“打脸”看空者：销售3153亿增长12% 回款2873亿大增53%】今年以来表现优异的恒大，近日却收到一份不那么“友好”的评价。6月23日，穆迪在最新一份报告中，将中国恒大及其子公司(恒大地产、天基控股和景程有限公司)评级展望从稳定调整至负面，原由主要基于对恒大偿债能力的担忧。（财华社）,恒大“打脸”看空者：销售3153亿增长12% 回款2873亿大增53%
153,2020-06-25 07:14:56,【“人造肉”粽子今年端午上市了 深圳成交额列全国城市第二】端午节前夕，天猫联合一批新锐品牌首次推出人造肉粽子。数据显示，6月以来，人造肉粽成交额前三的城市中，深圳列第二位。（深圳商报）,“人造肉”粽子今年端午上市了 深圳成交额列全国城市第二
154,2020-06-25 07:11:55,【澳洲航空寻求筹资19亿澳元 配售价格折让13%】澳大利亚最大的航空公司澳洲航空正在寻求筹资不超过19亿澳元，其中包括14亿澳元的机构配售和5亿澳元的股票购买计划。澳洲航空以每股3.65澳元的价格配售股票，较周三收盘价4.19澳元折价13%。（界面新闻）,澳洲航空寻求筹资19亿澳元 配售价格折让13%
155,2020-06-25 06:59:28,【业绩好万人迷 多只科创主题基金规模触及10亿上限】随着科创主题基金净值节节走高，多只打开申购的绩优科创主题基金申购踊跃，部分产品还触发了申购“熔断”，最后一个开放日申购金额全归无效。在近两年科技股行情下，科创主题基金超额收益凸显，目前各家基金公司通过继续申报科创主题基金，或大量布局泛科技类指数型基金，以满足投资者的配置需求。（证券时报）,业绩好万人迷 多只科创主题基金规模触及10亿上限
156,2020-06-25 06:58:22,【日本豪推2万亿美元疫情援助资金 近40%未成功发放？经济复苏恐受影响】6月24日(周三)，市场分析师Yuko Takeo撰文称，虽然日本首相安倍晋三宣布，他的疫情应对方案将是世界上规模最大的。但是，因为需要文书工作、程序复杂和人手不足，大部分方案还卡在日本老化的行政程序中。据悉，安倍推出的疫情援助资金高达2万亿美元。（汇通网）,日本豪推2万亿美元疫情援助资金 近40%未成功发放？经济复苏恐受影响
157,2020-06-25 06:47:17,【定位活下去、提利润 多家长租公寓证实今年审慎收房】在经历2019年的集中暴雷、2020年初的纷争不断后，疫情下的长租公寓开始采取更为谨慎的发展方式。北京商报记者近期从房东、收房方面以及部分头部长租公寓方获得证实，包括相寓、自如等在内的长租公寓开始采取更为谨慎的发展策略：不再大收大建、调整给房东房租的周期、缩短空置周期等，活下去、扩利润、精细化管理成为整个行业的共同选择。（北京商报）,定位活下去、提利润 多家长租公寓证实今年审慎收房
158,2020-06-25 06:40:49,【创纪录罚没36亿！父女内幕交易 马化腾入股信息遭泄露】6月24日晚间，证监会披露一则罚没款合计36亿余元的股票内幕交易案，创下A股涉及单只股票的行政罚单纪录。这起内幕交易案不仅金额巨大，还涉及业内多名大佬，包括腾讯创始人马化腾以及众安保险掌门人欧亚平等。（中国证券报）,创纪录罚没36亿！父女内幕交易 马化腾入股信息遭泄露
159,2020-06-25 06:35:01,【富国银行：投资者们或许低估了大宗商品市场】富国银行(Wells Fargo)最新报告指出，2020年投资者应当选择的是大宗商品，而非房地产等资产。大宗商品市场今年以来也遭遇了困境，不过看起来复苏已经很接近了。（黄金头条）,富国银行：投资者们或许低估了大宗商品市场
160,2020-06-25 06:32:56,【A股年报披露倒计时】截至6月24日，还有至少32家上市公司未披露2019年年度报告。这些尚未披露年报的上市公司大多面临经营困境，甚至退市风险。（21世纪经济报道）,A股年报披露倒计时
161,2020-06-25 06:26:58,【机构：明年金价破2000美元也将是保守估计】黄金市场本周迎来了突破，黄金刷新2012年以来新高。MKS PAMP表示，在目前这种史无前例经济重创后，黄金和白银价格在明年上半年会继续大涨。（黄金头条）,机构：明年金价破2000美元也将是保守估计
162,2020-06-25 06:17:11,【券商股进入估值“攻势周期”：牛市前兆还是行业“历史机遇”？】市场对于此次券商股的上涨仍然怀抱着较高期待，仅以目前的市场状态来看，券商股的利好包括注册制改革提速、T+0交易松绑、孕育航母级机构预期等多项因素。（21世纪经济报道）,券商股进入估值“攻势周期”：牛市前兆还是行业“历史机遇”？
163,2020-06-25 06:12:37,【经济学家：美联储将长期维持低利率】Rosenberg Research首席经济学家David Rosenberg表示，低利率的状态将维持相当长的一段时间。（黄金头条）,经济学家：美联储将长期维持低利率
164,2020-06-25 06:06:39,【行情】现货黄金开盘短线下挫近7美元，现报1758美元/盎司。,现货黄金开盘短线下挫近7美元
165,2020-06-25 06:03:36,【周星驰11亿豪宅抵押给摩根大通：一场对赌再现江湖】6月18日，据媒体报道称，周星驰将其所属位于香港太平山歌赋山普乐道的超级豪宅“天比高”抵押给摩根大通银行用于融资借贷。消息一出，舆论纷纷，多数影迷则颇为震惊：星爷现在这么缺钱了吗？（21世纪经济报道）,周星驰11亿豪宅抵押给摩根大通：一场对赌再现江湖
166,2020-06-25 06:01:45,【行情】亚太盘初，WTI原油期货跌0.1%，最低触及38美元/桶。,WTI原油期货跌0.1%
167,2020-06-25 05:49:25,【22省份房地产投资重回正增长】在全国数据发布后，近日各地陆续发布了前5月的房地产投资数据。21世纪经济报道记者整理发现，相比一季度22个省、市、自治区增速为负，前5月已有22个地区转为正增长。从5月当月来看，数据也持续好转，不管是同比还是环比，都只有个别省份没有“转正”。（21世纪经济报道）,22省份房地产投资重回正增长
168,2020-06-25 05:30:14,【四部委联合发文 要求各地严惩校园食品安全违法违规行为】据教育部网站6月24日消息，近日，教育部会同市场监管总局、公安部、国家卫生健康委联合印发《校园食品安全守护行动方案(2020-2022年)》，部署开展2020年至2022年校园食品安全监管工作。（新京报）,四部委联合发文 要求各地严惩校园食品安全违法违规行为
169,2020-06-25 05:15:00,【卡姆吸毒、池子出走 笑果文化还能笑出来吗？】卡姆吸毒、池子出走，两个月内，笑果文化屡屡成为公众关注的焦点。这家制造欢乐的公司怎么了？还能笑出来吗？（中国新闻网）,卡姆吸毒、池子出走 笑果文化还能笑出来吗？
170,2020-06-25 05:15:00,【并购重组升温 别再“消化不良”】2020年上半年，A股并购重组潮又起。数据显示，截至6月24日，今年A股上市公司共披露了711起并购事件。与此同时，金融投资报记者注意到，上一轮并购重组潮的后遗症却逐步显现，商誉减值、业绩承诺难兑现等问题频现。（金融投资报）,并购重组升温 别再“消化不良”
171,2020-06-25 05:10:01,【外汇局：一季度外债稳中有升 便利化措施未引发外债大幅上升】国家外汇管理局6月24日公布的数据显示，截至2020年3月末，我国全口径(含本外币)外债余额为20946亿美元，较2019年末增长373亿美元，增幅1.8%。（澎湃新闻）,外汇局：一季度外债稳中有升 便利化措施未引发外债大幅上升
172,2020-06-25 05:09:36,【一万亿！年内新基金发行放巨量】数据显示，截至6月22日，今年以来已成立637只新基金，合计募集规模达9918.5亿元。如果加上今日公告成立的多只新基金，2020年新基金发行规模已突破1万亿大关。（每日经济新闻）,一万亿！年内新基金发行放巨量
173,2020-06-25 05:08:36,【疫情期间美国亿万富翁财富大增】自新冠疫情开始以来，美国亿万富翁的财富增长了近20%。自美国实行经济封锁以来，该国前五名亿万富翁杰夫·贝佐斯、比尔·盖茨、马克·扎克伯格、沃伦·巴菲特和拉里·埃里森的财富增长了1017亿美元；其中贝佐斯的财富增长了38.6%，马克·扎克伯格的财富增长了58.6%。（城市金融报）,疫情期间美国亿万富翁财富大增
174,2020-06-25 04:59:01,【招行回应理财产品负收益：相关产品净值已恢复正值】本月初，多款银行净值型理财产品出现浮亏，而且大多是低风险产品，令市场大呼罕见。对此，招银理财总裁汪涛近日在招商银行2019年度股东大会回应道，从各家银行产品看，多家银行都有不同程度的下跌。大家关注比较多的招银理财产品是季季开，净值跌破至0.997，按月度的下跌是0.34%，但是在APP上以年化收益率的形式体现，为-4.42%。（广州日报）,招行回应理财产品负收益：相关产品净值已恢复正值
175,2020-06-25 04:46:58,【机构：明年金价破2000美元也将是保守估计】黄金市场本周迎来了突破，黄金刷新2012年以来新高。MKS PAMP表示，在目前这种史无前例经济重创后，黄金和白银价格在明年上半年会继续大涨。（黄金头条）,机构：明年金价破2000美元也将是保守估计
176,2020-06-25 04:45:53,【上海楼市燃了：千人秒杀6000万顶豪 单价16.5万最贵豪宅将入市】多位业内人士向《每日经济新闻》记者分析认为，豪宅市场的热销对近期上海楼市有一定刺激作用，但就整体市场而言，同比去年依然“价涨量跌”，成交量还有恢复的空间。目前的高价项目热销，有项目自身价值因素，也有消费者信心恢复的提振，但对刚需市场影响有限。（每日经济新闻）,上海楼市燃了：千人秒杀6000万顶豪 单价16.5万最贵豪宅将入市
177,2020-06-25 04:30:01,【收购资产业绩承诺恐落空 古井贡酒拿什么支撑750亿市值？】近日，古井贡酒2019年度股东大会在安徽亳州进行，正如此前界面报道所料，公司今年大概率无法完成对此前所收购的黄鹤楼酒业绩承诺。 商誉的暗雷背后，是古井贡酒业绩增速下滑的尴尬。面对公司如今750亿的市值，古井贡酒靠什么来支撑？ （中国经济网）,收购资产业绩承诺恐落空 古井贡酒拿什么支撑750亿市值？
178,2020-06-25 04:10:40,【农业农村部：力争3年内完成现有农业种质资源登记工作】通知强调，开展农业种质资源登记，实行统一身份信息管理，是保障农业种质资源安全、推进共享交流与创新利用的基础性工作，是贯彻落实《意见》的重要任务。农业种质资源登记要坚持统分结合、分级分类、共享交流、推进利用的原则，加快建立健全国家、省级两级农业种质资源登记制度。（中国网财经）,农业农村部：力争3年内完成现有农业种质资源登记工作
179,2020-06-25 03:50:05,【科迪乳业2019年亏损1.75亿元 控股股东非经营占用资金18.65亿元】日前，科迪乳业发布2019年年度报告。根据年报，亚太(集团)会计师事务所(特殊普通合伙)为科迪乳业出具了保留意见的审计报告，对公司 2019 年度内部控制自我评价报告出具了内部控制鉴证报告，该报告鉴证了科迪乳业在内部控制方面存在的重大缺陷。公司股票将于2020年6月29日开市时起复牌，复牌后实施其他风险警示。实行其他风险警示后，公司股票简称由“科迪乳业”变为“ST 科迪”。（上海证券报）,科迪乳业2019年亏损1.75亿元 控股股东非经营占用资金18.65亿元
180,2020-06-25 03:36:12,【节前成交萎缩 节后关注市场风格转换】尽管创业板以及深成指再创反弹新高，但两市成交急速萎缩，毕竟节前成交稀少是市场的规律，但连续的缩量就有些端倪了。巨丰财经分析指出，除了成交量萎缩之外，周三市场的几个表象也值得重点关注。一方面，金融股集中拉升后回落。尤其是券商股，早上拉升后迎来回落，在创业板走弱背景下，市场仅保持小范围窄幅震荡；另一方面，白酒股集中回落。连续大涨之后，酒鬼酒从近乎涨停位置跳水到一度下跌超3%，而其他白酒股也纷纷迎来不同程度的跳水。（金融投资报）,节前成交萎缩 节后关注市场风格转换
181,2020-06-25 03:21:21,【云游戏成腾讯年度发布会主角 三条主线掘金相关概念股机会】机构认为，产业趋势向好、景气度持续提升的云游戏板块，将会受到很大提振。配置方面，渤海证券给出三条投资主线：1、中线关注全国一网整合推动加速所利好的有线运营板块个股；2、全年业绩持续向好的游戏类龙头公司，由于各大龙头的5G云游戏有望在今年下半年陆续推出，将对板块形成持续性的题材利好；3、部分与字节跳动合作且具有真正业绩利好的游戏、营销类公司。（第一财经）,云游戏成腾讯年度发布会主角 三条主线掘金相关概念股机会
182,2020-06-25 03:07:50,【巨头酝酿百万无人车计划 自动驾驶全球提速】“2020年-2030年是自动驾驶发展的‘黄金十年’，政策驱动下全球自动驾驶技术有望快速发展，”围绕自动驾驶未来十年的发展，华泰证券研究团队分析称，“我们认为国内车企L3级别可量产车型有望在2020-2021年逐渐推出，2025年有望实现L4级别的高度智能驾驶，政策叠加产品推出，中国自动驾驶产业发展有望加速。”（21世纪经济报道）,巨头酝酿百万无人车计划 自动驾驶全球提速
183,2020-06-25 02:50:08,【端午小长假周边游回暖 长三角、珠三角短途出行最活跃】6月24日，多家OTA平台数据显示，今年端午节假期的酒店、机票、度假产品等方面的预定情况环比5月小幅增长，长三角、珠三角和成渝地区城市周边游线路依旧有一定的热度；另外城市市内公园绿地和自然生态景区颇受欢迎，空气流动好的自然风景区成为很多人的出游首选。（21世纪经济报道）,端午小长假周边游回暖 长三角、珠三角短途出行最活跃
184,2020-06-25 02:34:59,【WTI 8月原油期货收跌5.85%】WTI 8月原油期货收跌2.36美元，跌幅5.85%，报38.01美元/桶。,WTI 8月原油期货收跌5.85%
185,2020-06-25 02:25:51,【48只基金清盘 债基占上半年清盘基金的65%！业绩欠佳是规模萎缩主因】上半年行情即将收官，公募基金数量也于5月突破7000只，产品数量快速增长的同时，清盘的基金也在不断增加。《金融投资报》记者梳理发现，今年以来截止6月23日，共有48只基金清盘，相比前两年同期，清盘数量大幅减少。从类别来看，债券基金是清盘的主力；权益基金中，被动指数型基金清盘较多。资产规模过小、运作价值不大，是今年上半年清盘的基金的通病。清退是优胜劣汰的表现。（金融投资报）,48只基金清盘 债基占上半年清盘基金的65%！业绩欠佳是规模萎缩主因
186,2020-06-25 02:25:32,【A股“贾跃亭”知多少？华昌达创始人套现出国质权人被坑】一度沉寂的湖北十堰市上市公司华昌达，近日，因公司第三大股东王欢玲的“不间断”减持，引起资本市场关注。（新京报）,A股“贾跃亭”知多少？华昌达创始人套现出国质权人被坑
187,2020-06-25 02:20:51,【48只基金清盘 债基占上半年清盘基金的65%！业绩欠佳是规模萎缩主因】上半年行情即将收官，公募基金数量也于5月突破7000只，产品数量快速增长的同时，清盘的基金也在不断增加。《金融投资报》记者梳理发现，今年以来截止6月23日，共有48只基金清盘，相比前两年同期，清盘数量大幅减少。从类别来看，债券基金是清盘的主力；权益基金中，被动指数型基金清盘较多。资产规模过小、运作价值不大，是今年上半年清盘的基金的通病。清退是优胜劣汰的表现。（金融投资报）,48只基金清盘 债基占上半年清盘基金的65%！业绩欠佳是规模萎缩主因
188,2020-06-25 02:10:25,【游戏直播行业版权争议不断 权益边界待明确】我国的游戏直播行业自2014年萌芽兴起，在2016年开始迅猛发展，目前已经进入爆发期，并逐步步入成熟期。市场数据显示，2018年中国游戏直播平台市场规模达到131.9亿元，同比增长62.6%，预计2020年规模将达240亿元。截至2019年6月，我国网络直播用户规模达4.33亿。（21世纪经济报道）,游戏直播行业版权争议不断 权益边界待明确
189,2020-06-25 01:59:04,【美、布两油期货大幅下挫 跌幅一度均超6%】美东时间周三，美、布两油期货大幅下挫，跌幅一度均超6%。截至发稿，美油期货跌5.62%，报38.10美元/桶，布伦特原油期货跌5.13%，报40.54美元/桶。,美、布两油期货大幅下挫 跌幅一度均超6%
190,2020-06-25 01:56:08,【行情】COMEX 8月黄金期货收跌0.4%，结束之前连续三个交易日上涨的趋势，报1775.10美元/盎司。,COMEX 8月黄金期货收跌0.4%
191,2020-06-25 01:46:21,【罚没36亿 证监会开出天价罚单！通过电话获悉内幕消息 汪氏父女暴赚9亿 21个账户疯狂买入】6月24日证监会表示，依法对汪耀元、汪琤琤内幕交易“健康元”股票案作出行政处罚，罚没款合计36亿余元。经查，在健康元药业集团股份有限公司第二大股东鸿信行有限公司减持及转让健康元股份的内幕信息公开前，汪耀元与相关内幕信息知情人联络、接触，并与汪琤琤共同控制多个账户并投入巨额资金交易“健康元”股票，交易行为明显异常，且没有正当理由或正当信息来源，构成内幕交易行为。（券商中国）,罚没36亿 证监会开出天价罚单！通过电话获悉内幕消息 汪氏父女暴赚9亿 21个账户疯狂买入
192,2020-06-25 01:31:15,【24日资金路线图：主力资金净流出239亿元 龙虎榜机构抢筹10股】6月24日，A股市场整体上涨。截至收盘，上证指数收报2979.55点，上涨0.3%，深证成指收报11813.53点，上涨0.17%，创业板指数收报2382.47点，上涨0.02%。两市合计成交7287.2亿元，较上一交易日减少295.97亿元。（证券时报网）,24日资金路线图：主力资金净流出239亿元 龙虎榜机构抢筹10股
193,2020-06-25 01:16:21,【在城市核心区建养老社区！大家保险公布养老“城心模式” 已在北京三环内布局三家】6月24日，在成立满一年之际，大家保险集团首次公开该公司养老产业布局思路。这是一条不同于同业的差异化之路——城心模式，即在城市核心区布局。此前，大家保险早已透露将“健康养老”作为集团三大赋能板块之一，养老在其业务中的地位可见一斑。（券商中国）,在城市核心区建养老社区！大家保险公布养老“城心模式” 已在北京三环内布局三家
194,2020-06-25 01:09:04,【美、布两油期货大幅下挫 跌幅一度均超6%】美东时间周三，美、布两油期货大幅下挫，跌幅一度均超6%。截至发稿，美油期货跌4.78%，报38.44美元/桶，布伦特原油期货跌4.28%，报40.90美元/桶。,美、布两油期货大幅下挫 跌幅一度均超6%
195,2020-06-25 01:00:07,【前100名占74席！医药主题基金年内业绩霸屏 投资者要“下车”吗？】医药主题基金年内业绩一骑绝尘。据统计，截至6月23日，在公募权益类基金排名中，年内业绩TOP30都是医药主题基金。将范围扩大至前100名，数据也十分亮眼：其中74只都来自这一阵营。进入前100名的74只医药主题基金，平均收益率达到58.96%。首尾相差多少？创金合信医疗保健行业A以75.58%的收益率位列榜首，最后一只挤进TOP100的医药主题基金是汇添富医疗服务，年内收益率为49.03%。（国际金融报）,前100名占74席！医药主题基金年内业绩霸屏 投资者要“下车”吗？
196,2020-06-25 00:47:25,【伦铜刷新五个月高位后回落 投资者权衡数据向好、智利铜矿生产紊乱】伦铜刷新五个月高位后回落，投资者权衡数据向好、智利铜矿生产紊乱。LME期铜收跌0.5%，报5878美元/吨，一度涨至5948美元/吨，创1月24日以来盘中新高。LME期铝收跌1.4%，报1572美元/吨。LME期锌收跌0.4%，报2031美元/吨。LME期铅收涨0.95%，报1766美元/吨。LME期镍收跌1.7%，报12510美元/吨。LME期锡收跌1.6%，报16620美元/吨。,伦铜刷新五个月高位后回落 投资者权衡数据向好、智利铜矿生产紊乱
197,2020-06-25 00:44:07,【新冠肺炎保险 、“旅行泡泡”计划、政府补贴 各国想尽办法挽救旅游业】新冠疫情暴发后，许多国家对国际旅游实施了不同程度的限制，为复苏旅游业、重振经济，各国开始想方设法吸引游客回归。据报道，土耳其为挽救旅游业，将于7月1日起推出新冠肺炎保险，最高保额可达7000欧元。（国际金融报）,新冠肺炎保险 、“旅行泡泡”计划、政府补贴 各国想尽办法挽救旅游业
198,2020-06-25 00:35:04,【美、布两油期货大幅下挫 跌幅一度均超6%】美东时间周三，美、布两油期货大幅下挫，跌幅一度均超6%。截至发稿，美油期货跌5.85%，报38.01美元/桶，布伦特原油期货跌5.06%，报40.57美元/桶。,美、布两油期货大幅下挫 跌幅一度均超6%
199,2020-06-25 00:30:40,【这家企业受处罚46次！803家创业板公司信披质量哪家强？大数据精准画像来了！】为了支持创业板注册制改革的实施，由中央财经大学财经研究院、飞笛科技、21世纪资本研究院和南财AI新闻实验室联合推出了“创业板公司信息披露质量测评体系”，对创业板803家上市公司的信息披露质量进行综合测评。其中有552家分布在大湾区、京津冀和长三角地区，长三角地区公司数量最多，达到249家。从各区域的企业平均得分来看，大湾区上市公司信息披露质量比较优异，平均得分在3.57左右；长三角地区最低，平均得分在3.5左右。（21世纪经济报道）,这家企业受处罚46次！803家创业板公司信披质量哪家强？大数据精准画像来了！
200,2020-06-25 00:15:04,【美、布两油期货大幅下挫 跌幅一度均超6%】美东时间周三，美、布两油期货大幅下挫，跌幅一度均超6%。截至发稿，美油期货跌5.85%，报38.01美元/桶，布伦特原油期货跌5.06%，报40.57美元/桶。,美、布两油期货大幅下挫 跌幅一度均超6%
201,2020-06-25 00:15:00,【巴西央行：年度外资撤离巴西达509亿美元】巴西央行24日发布报告显示，在今年5月之前的12个月中，外国资本从巴西的股市、投资基金和固定收益国债上一共撤资509亿美元，其中今年前5个月共撤资336亿美元，同比增长2.47倍。（央视新闻）,巴西央行：年度外资撤离巴西达509亿美元
202,2020-06-24 23:59:11,【一季度全口径外债增长373亿美元 金融开放下外债将保持平稳运行】6月24日，国家外汇管理局公布数据显示，截至2020年3月末，我国全口径(含本外币)外债余额为20946亿美元，较2019年末增长373亿美元，增幅1.8%。（21世纪经济报道）,一季度全口径外债增长373亿美元 金融开放下外债将保持平稳运行
203,2020-06-24 23:46:30,【道指跌超800点】道指跌幅扩大至3.1%，跌超800点，标普500指数跌3%，纳指跌2.7%。（第一财经）,道指跌超800点
204,2020-06-24 23:43:04,【美、布两油期货跌幅扩大 跌幅均超6%】WTI原油期货、布伦特原油期货跌幅扩大至6%。截至发稿，WTI原油期货跌6.72%，报37.62美元/桶，布伦特原油期货跌6.58%，报39.97美元/桶。,美、布两油期货跌幅扩大 跌幅均超6%
205,2020-06-24 23:39:59,【道指跌超700点 恐慌指数VIX涨超13%】道指跌超700点，恐慌指数VIX涨超13%。WTI原油期货跌超6%，现报37.84美元/桶。,道指跌超700点 恐慌指数VIX涨超13%
