,datetime,content,title
451,2020-02-26 19:12:17,【圆通速递：1月份快递产品收入同比降24%】圆通速递(600233)2月26日晚间公告，2020年1月，公司快递产品收入17.23亿元，同比下降23.67%；业务完成量5.85亿票，同比下降10.68%；快递产品单票收入2.94元，同比降14.54%。（证券时报）,圆通速递：1月份快递产品收入同比降24%
452,2020-02-26 19:11:41,【莎普爱思：公司控制权拟发生变更】莎普爱思(603168)2月26日晚公告，控股股东及实际控制人陈德康拟将7.24%公司股份转让给公司第二大股东养和投资的全资子公司谊和医疗。同时，陈德康签署《表决权放弃承诺函》，放弃其所持公司剩余21.73%公司股份之上的表决权。同时，陈德康还将于2021年将其所持5.43%公司股份转让给谊和医疗或其指定的受让方。交易完成后，公司的控股股东将变更为养和投资，实际控制人将变更为林弘立、林弘远兄弟。（证券时报）,莎普爱思：公司控制权拟发生变更
453,2020-02-26 19:07:35,【世名科技：股东拟减持不超4.8%股份】世名科技(300522)2月26日晚间公告，持有公司股份574.15万股的股东华泰紫金合伙计划以集中竞价交易或大宗交易方式减持不超过574.15万股（占剔除回购专用账户股份数量后公司总股本的4.80%）。（证券时报）,世名科技：股东拟减持不超4.8%股份
454,2020-02-26 19:02:58,【快讯】中共中央政治局常务委员会召开会议，分析新冠肺炎疫情形势研究近期防控重点工作。,政治局常务委员会召开会议分析新冠肺炎疫情形势 研究近期防控重点工作
455,2020-02-26 19:00:26,【2月26日异动股点评：中船系集体走强的逻辑 盘点四牛与四熊】中国船舶(600150)周三上涨10.00%。2019年11月，公司公告拟373.68亿元购买江南造船100%股权和其他5家造船企业部分股权；最新消息，公司重组事项获得证监会核准。二级市场上，该股今日放量涨停，央企产业升级再起航，建议保持关注。,2月26日异动股点评：中船系集体走强的逻辑 盘点四牛与四熊
456,2020-02-26 18:58:52,【三峡电站为抗疫保电加大“马力” 单日发电量达1.8亿千瓦】记者26日从三峡集团了解到，在防疫保电的关键阶段，三峡电站积极配合国家电网调度，持续加大电站出力。2月24日17:45，随着三峡电站7号机组并网发电，电站机组总出力超过1000万千瓦，全站出力创春节以来新高。25日全天，三峡电站日发电量达到1.8亿千瓦时。（新华视点）,三峡电站为抗疫保电加大“马力” 单日发电量达1.8亿千瓦
457,2020-02-26 18:58:13,【江淮汽车：公司与蔚来汽车之间不存在除已披露外的其他合作计划 也没有混改计划】连续两日涨停的江淮汽车(600418)2月26日晚间公告，针对近期媒体报道，经公司自查及向相关方核实，公司与蔚来汽车之间不存在除已披露外的其他合作计划，也没有“混改”的任何计划。（证券时报）,江淮汽车：公司与蔚来汽车之间不存在除已披露外的其他合作计划 也没有混改计划
458,2020-02-26 18:51:18,【澜起科技业绩快报：2019年净利9.33亿元 同比增27%】澜起科技(688008)2月26日晚间披露业绩快报，公司2019年实现营业总收入17.38亿元，同比下降1.13%；净利润9.33亿元，同比增长26.60%。基本每股收益0.88元。随着DDR4内存接口芯片新子代产品（DDR4 Gen 2 plus）销售占比的提升，公司内存接口芯片产品的平均销售单价有所提升，推动了公司毛利率及净利润的增长。（e公司）,澜起科技业绩快报：2019年净利9.33亿元 同比增27%
459,2020-02-26 18:48:03,【每日八张图纵览A股：市场周四大概率延续整理格局？机构称“两大主线或突出重围”！】对于当前行情，天信投顾表示，三大股指纷纷下挫。盘面上分化依旧很严重，权重板块形成补涨，而大科技板块出现分化，低位的科技股上行。短期来看，市场还是一定的调整走势。操作上，期内近期涨幅较大的品种，若没有业绩+政策支撑的尽量做到逢高减仓，并耐心等待新的波段布局窗口来临。就周四而言，市场大概率还会是整理的格局，个股方面还有机会，但是赚钱的机会仍会继续转移。,每日八张图纵览A股：市场周四大概率延续整理格局？机构称“两大主线或突出重围”！
460,2020-02-26 18:43:58,【行情】市场恐慌情绪继续攀升，欧洲股市周三继续下挫，截至发稿，欧洲斯托克50指数跌超1%，盘中一度跌逾3%。美股期货跌幅扩大，标普500指数期货跌1.1%。（第一财经）,欧洲斯托克50指数跌逾1% 标普500指数期货跌超1%
461,2020-02-26 18:39:54,【行情】新浪盘前跌幅扩大至10%，2019年第四季度净亏损额超出预期。,新浪盘前跌幅扩大至10%
462,2020-02-26 18:38:44,【美的集团：拟发行不超过200亿元债务融资工具】美的集团晚间公告，为进一步拓宽公司融资渠道，优化融资结构，提升公司流动性管理能力，拟向中国银行间市场交易商协会申请注册发行总额不超过人民币200亿元(含200亿元)的债务融资工具。超短期融资券单次发行期限最长不超过270天，中期票据单次发行期限最长不超过5年。（一财）,美的集团：拟发行不超过200亿元债务融资工具
463,2020-02-26 18:32:16,【京新药业业绩快报：2019年净利5.19亿元 同比增长40%】京新药业晚间发布业绩快报，公司2019年实现营业总收入36.46亿元，同比增长23.84%。本期实现归属于上市公司股东的净利润5.19亿元，同比增长40.27%。（一财）,京新药业业绩快报：2019年净利5.19亿元 同比增长40%
464,2020-02-26 18:31:14,【歌尔股份业绩快报：2019年净利13.07亿元 同比增长50.59%】歌尔股份(002241)2月26日晚间公告，2019年营收351.6亿元，同比增长48.04%；净利润13.07亿元，同比增长50.59%。公司2019年智能无线耳机和智能穿戴业务发展顺利，利润贡献增加。（证券时报）,歌尔股份业绩快报：2019年净利13.07亿元 同比增长50.59%
465,2020-02-26 18:28:44,【河北规模以上工业企业复工率达86%】截至2月25日，河北省规模以上工业企业复工11346家，复工率为86.0%。从企业规模看，年营业收入超100亿元的企业复产率达100%；129家超50亿元企业中有126家复工，复工率达97.7%；568家超10亿元企业中有554家复工，复工率达97.5%；4102家超亿元企业中有3746家复工，复工率达91.3%。（央视新闻）,河北规模以上工业企业复工率达86%
466,2020-02-26 18:28:07,【专家预测：沙漠蝗虫虫卵可能会在3月至4月间孵化】多国遭遇的沙漠蝗虫灾害已持续数月，其规模在继续扩大。分析人士认为，应对此次蝗灾，一方面需要国际社会采取有力措施共同防控，同时还要看清气候变化在灾害背后的“推手”作用，采取应对气候变化的行动刻不容缓。专家预测，沙漠蝗虫在东非国家的迁飞路径上广泛繁殖，虫卵可能会在3月至4月间孵化。东非最重要的种植和收获季节将在3月至5月之间开始，若出现新蝗群，第二波蝗灾可能对粮食安全造成毁灭性后果。（环球网）,专家预测：沙漠蝗虫虫卵可能会在3月至4月间孵化
467,2020-02-26 18:27:02,【商务部：推广11条疫情防控时期保障生活必需品供应典型做法】2月26日，商务部办公厅发布关于推广疫情防控时期保障生活必需品供应典型做法的通知。包括传统商超门店网上购、封闭社区代购团配、无接触配送、社区配送、公交车配送、标准化套餐销售、加油站“配送到车”、设立临时“马路市场”、布设流动售菜车、开发保供电子地图、共享员工保就业稳流通十一条典型做法。（证券时报）,商务部：推广11条疫情防控时期保障生活必需品供应典型做法
468,2020-02-26 18:22:27,【行情】富时A50中国指数期货拉升翻红，一小时内反弹1%。,富时A50中国指数期货拉升翻红
469,2020-02-26 18:20:05,【行情】微博盘前跌幅扩大至8.25%。2019年第四季度及全年净利润均低于市场预期。,微博盘前跌幅扩大至8.25%
470,2020-02-26 18:12:10,【中办、国办印发《关于全面加强危险化学品安全生产工作的意见》】意见要求：完善和推动落实化工产业转型升级的政策措施。严格落实国家产业结构调整指导目录，及时修订公布淘汰落后安全技术工艺、设备目录，各地区结合实际制定修订并严格落实危险化学品“禁限控”目录，结合深化供给侧结构性改革，依法淘汰不符合安全生产国家标准、行业标准条件的产能，有效防控风险。（新华社）,中办、国办印发《关于全面加强危险化学品安全生产工作的意见》
471,2020-02-26 18:10:03,【每日八张图纵览A股：市场周四大概率延续整理格局？机构称“两大主线或突出重围”！】对于当前行情，天信投顾表示，三大股指纷纷下挫。盘面上分化依旧很严重，权重板块形成补涨，而大科技板块出现分化，低位的科技股上行。短期来看，市场还是一定的调整走势。操作上，期内近期涨幅较大的品种，若没有业绩+政策支撑的尽量做到逢高减仓，并耐心等待新的波段布局窗口来临。就周四而言，市场大概率还会是整理的格局，个股方面还有机会，但是赚钱的机会仍会继续转移。,每日八张图纵览A股：市场周四大概率延续整理格局？机构称“两大主线或突出重围”！
472,2020-02-26 18:04:16,【继深圳后广州再出重拳！除了家畜家禽类 所有陆生野生动物都禁止食用】2月26日，广州市政府新闻办举行以全国人大常委会正式通过野生动物保护相关决定为主题的新闻通气会。广州市市场监督管理局副局长丁力通报了近期广州市市场监管部门全面开展禁止非法野生动物交易工作情况。（21世纪）,继深圳后广州再出重拳！除了家畜家禽类 所有陆生野生动物都禁止食用
473,2020-02-26 17:59:44,【我国医用N95口罩日产能突破100万只】按照党中央、国务院部署要求，近期国家发展改革委采取有力措施，全力推动复工达产，大力支持增产扩能，积极协调关键原材料和设备企业加快生产，全力以赴做好口罩保供工作。截至2月24日，全国医用N95口罩日产能达到107万只，是2月1日的4.7倍。（人民日报）,我国医用N95口罩日产能突破100万只
474,2020-02-26 17:58:17,【杠杆资金踩踏再现！创业板大跌近5% 热门ETF几近跌停 成长牛能否继续？】在全球股市狂跌的背景下，沪指整体表现略强，但创业板为首的成长股却跌幅惨重，而且科创板的杀跌也非常凶残。从资金面来看，北上资金狂卖深市股票近51亿。据一些券商营业部的人士反应，融资资金也在这些板块出现了踩踏的情况。（券商中国）,杠杆资金踩踏再现！创业板大跌近5% 热门ETF几近跌停 成长牛能否继续？
475,2020-02-26 17:53:27,【康达尔：延期披露2019年度报告】康达尔(000048)2月26日晚间公告，公司原定于2月29日披露2019年度报告。受新型冠状病毒肺炎疫情影响，公司复工时间有所延迟，由于2019年度报告编制及复核工作量较大，预计相关工作完成时间晚于预期。公司2019年度报告披露时间延期至4月30日。（证券时报）,康达尔：延期披露2019年度报告
476,2020-02-26 17:50:01,【福建185亿元项目集中开工】26日，总投资185亿元的多个项目在福建省宁德市集中开工。此次集中开工、签约的一批项目，涵盖了电子信息新材料、动力电池等诸多行业，具有较好的发展前景。（新华社）,福建185亿元项目集中开工
477,2020-02-26 17:47:54,【宝胜股份：股东拟减持不超2%股份】宝胜股份(600973)2月26日晚间公告，持股8.65%的股东新疆协和计划以集中竞价交易的方式减持不超过2742.73万股，即不超过公司总股本的2%。（证券时报）,宝胜股份：股东拟减持不超2%股份
478,2020-02-26 17:46:32,【法国新增3例确诊病例 累计确诊17例】法国当地时间2月26日早晨，法国卫生部卫生总局局长萨洛蒙宣布，法国又确诊3例新冠肺炎病例，其中一名病患已经于2月25日夜间去世。据悉，死者是一名60岁法国公民，于2月25日被送往一家医院接受紧急救治，随后在当晚去世。截至目前，法国本土共确诊新冠肺炎病例17例。（央视新闻）,法国新增3例确诊病例 累计确诊17例
479,2020-02-26 17:42:43,【伊朗新增新冠肺炎确诊病例44例 累计139例】伊朗卫生部发言人贾汗普尔表示，截至当地时间26日中午，伊朗新增44例新冠肺炎确诊病例，累计确诊病例已达139例。新增死亡病例4例，总死亡人数达19例。贾汗普尔表示，大部分感染者都有库姆以及吉兰省的接触史。（央视新闻）,伊朗新增新冠肺炎确诊病例44例 累计139例
480,2020-02-26 17:41:52,【上海将进一步优化中小学在线教育方案 小学阶段每课时长20分钟】上海市教委表示，教育部门将会同相关部门、单位进一步优化在线教育方案：减少小学低年级学生参与课后互动的要求、对学生每天上网“打卡”不作要求、小学阶段每节课时长设定为20分钟等。（上海发布）,上海将进一步优化中小学在线教育方案 小学阶段每课时长20分钟
481,2020-02-26 17:36:22,【文化长城：公司被诈骗一案获公安局立案】文化长城(300089)2月26日晚间公告，公司就收购北京翡翠教育科技集团有限公司被诈骗一案向北京市公安局东城分局进行报案，公司法定代表人于近日收到北京市公安局东城分局出具的《立案告知书》，该局认为公司被诈骗一案符合刑事立案标准，现根据规定，予以立案侦查。上述案件尚处于立案侦查阶段，公司将积极配合公安机关的调查工作。（证券时报）,文化长城：公司被诈骗一案获公安局立案
482,2020-02-26 17:35:27,【香港新增4例确诊病例 累计89例】2月26日，香港特区政府举行发布会，通报香港今天新增4例新冠肺炎确诊病例，累计确诊病例增至89例，另有1例疑似病例，新增6人康复出院。确诊病例中，有2名患者是姐弟，是此前“钻石公主”号邮轮的返港旅客。特区政府已联络了202名曾到过确诊病例较为集中的香港岛一佛堂，其中32人已赴检疫中心接受检疫。（央视新闻）,香港新增4例确诊病例 累计89例
483,2020-02-26 17:33:30,【吉宏股份：拟10转7派1】吉宏股份(002803)2月26日晚间公告，拟向全体股东每10股派发现金股利1元（含税），同时以资本公积向全体股东每10股转增7股。公司2019年营收30.03亿元，同比增长32.34%；净利润3.25亿元，同比增长52.27%。（证券时报）,吉宏股份：拟10转7派1
484,2020-02-26 17:31:00,【数据】北向资金今日净买入恒生电子2.32亿元、保利地产1.85亿元，净卖出中国平安7.60亿元、京东方A 4.87亿元。,北向资金今日净卖出中国平安7.60亿元
485,2020-02-26 17:30:10,【澳元续刷十一年低位 28年经济扩张面临终结？】周三(2月26日)澳元兑美元续刷十一年新低至0.6570，现报0.6577，跌幅0.41%。,澳元续刷十一年低位 28年经济扩张面临终结？
486,2020-02-26 17:28:21,【武汉：最早新冠肺炎患者去年12月8日发病 否认去过华南海鲜市场】日前，有网友向武汉市提问：“目前已知最早发病的患者情况如何？该患者具体什么时候发病的？是否曾有过华南海鲜市场接触史？”2月26日下午，武汉市委、市政府发布了武汉市新冠肺炎防控指挥部医疗救治组的回复：据查询信息系统，武汉市登记报告最早的新冠肺炎患者为陈某，发病时间为2019年12月8日，经医院救治后痊愈出院。患者居住在武昌某小区，否认去过华南海鲜市场。（健康湖北）,武汉：最早新冠肺炎患者去年12月8日发病 否认去过华南海鲜市场
487,2020-02-26 17:27:27,【两连板大立科技：已有超5000台套测温设备部署至全国各地】两连板大立科技发布股票交易异常波动公告称，公司红外热成像体温检测设备作为疫情防控重点物资，已服务于全国绝大多数地区。截至2月25日，公司总计已有超5000台套测温设备部署至武汉等全国各地。目前，公司红外热成像体温检测设备的日产量已达 300 台，供应链持续稳定，特别是测温设备的核心器件——非制冷红外焦平面探测器的研发和产业化能力均处于国内领先水平，完全自主可控。此外，公司在海外市场具有较高的知名度。公司将积极为国际社会提供力所能及的帮助和支持，前期也已开展这方面工作。（一财）,两连板大立科技：已有超5000台套测温设备部署至全国各地
488,2020-02-26 17:26:20,【苏泊尔业绩快报：2019年净利润19.2亿元 同比增长14.97%】苏泊尔(002032)2月26日晚间公告，2019年营收198.53亿元，同比增长11.22%；净利润19.2亿元，同比增长14.97%。（e公司）,苏泊尔业绩快报：2019年净利润19.2亿元 同比增长14.97%
489,2020-02-26 17:25:47,【数据】乘联会公布数据，中国2月17日-23日当周乘用车市场零售销量日均同比下降83%。（乘联会）,2月17日-23日当周乘用车零售销量日均同比下降83%
490,2020-02-26 17:20:15,【中信建投：回调如期而至 投资者可以择机加仓】针对近两日市场波动，中信建投策略分析师张玉龙26日表示，市场表现与此前判断一致：市场在这个阶段将有回调，波动加剧。张玉龙指出：面对如期而至的回调，维持观点不变：宏观政策环境有利于牛市持续，如果短期市场出现回调，投资者可以择机加仓。从行业配置上来看存在三条主线：第一，科技板块在市场回调后，可以再次加仓。第二，此前需求被压缩的汽车、食品饮料、地产、家电、餐饮旅游等消费行业将重新反弹。第三，券商板块。（证券时报）,中信建投：回调如期而至 投资者可以择机加仓
491,2020-02-26 17:13:52,【央行：重点支持复工复产、禽畜养殖、外贸行业等资金需求】2月26日，人民银行召开电视电话会议，部署金融支持中小微企业复工复产工作。会议指出，再贷款再贴现资金要向重点领域、行业和地区倾斜，在现有支持领域基础上，重点支持复工复产、脱贫攻坚、春耕备耕、禽畜养殖、外贸行业等资金需求，并加大对受疫情影响较大的旅游娱乐、住宿餐饮、交通运输等行业，以及对防疫重点地区的支持力度。（证券时报）,央行：重点支持复工复产、禽畜养殖、外贸行业等资金需求
492,2020-02-26 17:12:46,【行情】标普500指数期货扩大跌幅，跌1.1%。,标普500指数期货扩大跌幅 跌1.1％
493,2020-02-26 17:12:08,【阳普医疗：延期披露2019年度报告】阳普医疗(300030)2月26日晚间公告，受新型冠状病毒肺炎疫情的影响，全国各地复工有延迟情况，审计机构尚有部分和第三方相关的审计程序仍在进行中，因此年度审计报告预计无法按期出具。公司将2019年度报告披露时间延期至2020年3月7日。（证券时报）,阳普医疗：延期披露2019年度报告
494,2020-02-26 17:10:28,【央行：增加再贷款再贴现专用额度5000亿元】2月26日，人民银行召开电视电话会议，部署金融支持中小微企业复工复产工作。人民银行认真贯彻稳健的货币政策要更加注重灵活适度的要求，在前期已经设立3000亿元疫情防控专项再贷款的基础上，增加再贷款再贴现专用额度5000亿元，同时，下调支农、支小再贷款利率0.25个百分点至2.5%。2020年6月底前，对地方法人银行新发放不高于LPR加50个基点的普惠型小微企业贷款，允许等额申请再贷款资金。（证券时报）,央行：增加再贷款再贴现额度5000亿 下调支农、支小再贷款利率0.25个百分点
495,2020-02-26 17:10:08,【嘉元科技业绩快报：2019年净利3.3亿元 同比增87%】嘉元科技(688388)2月26日晚间披露业绩快报，公司2019年实现营业总收入14.46亿元，同比增长25.38%；净利润3.30亿元，同比增长86.89%。基本每股收益1.67元。（证券时报）,嘉元科技业绩快报：2019年净利3.3亿元 同比增87%
496,2020-02-26 17:07:49,【武汉最早新冠肺炎患者详情：2019年12月8日发病 否认去过华南海鲜市场】26日，认证为“武汉市委、市政府官方账号”的“武汉发布”发布微头条称，武汉市新冠肺炎防控指挥部医疗救治组回复：据查询信息系统，武汉市登记报告最早的新冠肺炎患者为陈某，发病时间为2019年12月8日，经医院救治后痊愈出院。患者居住在武昌某小区，否认去过华南海鲜市场。（中新网）,武汉最早新冠肺炎患者详情：2019年12月8日发病 否认去过华南海鲜市场
497,2020-02-26 17:06:10,【行情】WTI原油跌1.6%至去年1月以来新低，报49.26美元/桶。,WTI原油跌1.6%至去年1月以来新低
498,2020-02-26 17:05:47,【中证协：133家证券公司2019年度实现净利润1230.95亿元】近日，中国证券业协会对证券公司2019年度经营数据进行了统计。证券公司未经审计财务报表显示，133家证券公司2019年度实现营业收入3604.83亿元，2019年度实现净利润1230.95亿元，120家公司实现盈利。（证券时报）,中证协：133家证券公司2019年度实现净利润1230.95亿元
499,2020-02-26 17:01:03,【长阳科技业绩快报：2019年净利同比增59%】长阳科技(688299)2月26日晚间披露业绩快报，公司2019年实现营业总收入9.10亿元，同比增长31.72%；净利润1.41亿元，同比增长58.86%。基本每股收益0.63元。（证券时报）,长阳科技业绩快报：2019年净利同比增59%
500,2020-02-26 16:57:25,【北特科技：拟定增募资不超7.5亿元】北特科技(603009)2月26日晚间披露非公开发行股票预案，拟向不超过35名特定对象发行股份，募集不超过7.5亿元资金，用于新能源汽车空调压缩机项目和补充流动资金。发行价格不超过定价基准日前20个交易日股票交易均价的80%。（证券时报）,北特科技：拟定增募资不超7.5亿元
501,2020-02-26 16:56:45,【高位科技股批量跌停 四机构买入逾3亿元北方华创】2月26日，高位科技股批量跌停，龙虎榜数据显示，机构资金表现活跃。其中，北方华创获四个机构席位合计买入3.39亿元。中环股份获两个机构席位买入2.29亿元，遭两个机构席位卖出2.31亿元；东山精密获三个机构席位买入1.8亿元，遭三个机构席位卖出2.82亿元。（证券时报）,高位科技股批量跌停 四机构买入逾3亿元北方华创
502,2020-02-26 16:55:38,【行情】欧洲斯托克600指数跌幅扩大至2%，意大利富时MIB指数跌幅扩大至1.1%。,斯托克欧洲600指数扩大跌幅
503,2020-02-26 16:54:55,【美国10年期国债收益率跌至历史低点 收益率曲线倒挂会否继续加深？】周二基准10年期美国国债收益率跌至历史低点，美国股市则连续第二天暴跌，人们担心新型冠状病毒疫情可能严重扰乱本就低迷的全球经济。华尔街分析师认为，还有很大的下跌空间，可能还要低得多，这取决于冠状病毒对经济打击的严重程度。（环球外汇网）,美国10年期国债收益率跌至历史低点 收益率曲线倒挂会否继续加深？
504,2020-02-26 16:53:01,【北京全面加强入境健康管理 严防疫情输入风险】北京市卫生健康委员会新闻发言人高小俊26日表示，近期新冠肺炎疫情在海外呈现扩散态势，北京市正全面加强入境健康管理，严防疫情输入风险。按照北京疫情防控规定，来自或去过邻近国家疫情严重地区的人员要接受居家或集中隔离14天。对在京外籍人士，建议服从社区健康管理，共同防范疫情风险。（中新网）,北京全面加强入境健康管理 严防疫情输入风险
505,2020-02-26 16:52:38,【这两个地区或令市场风险升级 接下来如何把握美元、黄金行情？】金融市场连续两天巨震后，接下来，交易者要小心风险升级！“黑色星期一”过后，星期二的行情似乎让交易者们更加难受，不仅美股、原油大跌，连黄金都折戟了。疫情对金融市场的影响仍未结束，那么接下来交易者应该特别留意哪些国家和地区的事态发展？下面就一起来看看。（金十数据）,这两个地区或令市场风险升级 接下来如何把握美元、黄金行情？
506,2020-02-26 16:52:06,【国祯环保：股东铁路基金拟协议转让所持10.59%股份】国祯环保(300388)2月26日晚间公告，股东铁路基金拟以公开征集转让方式协议转让持有的7098.56万股股份，占公司总股本的10.59%。公司同时披露业绩快报，2019年实现净利润3.3亿元，同比增长17.38%。（证券时报）,国祯环保：股东铁路基金拟协议转让所持10.59%股份
507,2020-02-26 16:51:22,【澳元续刷十一年低位 28年经济扩张面临终结？焦点在于下周四季度GDP数据】周三澳元兑美元续刷十一年新低至0.6570.本周以来澳元兑美元围绕着0.6600反复争夺，但是总体而言，疲软的经济数据叠加全球公共卫生事件的不确定性，加上自然灾害也对该国的经济造成压力，因此日内澳元继续走低。3月4日澳洲将公布第四季度GDP数据，如果有更多的迹象显示澳洲经济处于进一步衰退的边缘，将会强化市场对于澳洲联储近期降息的预期。（汇通网）,澳元续刷十一年低位 28年经济扩张面临终结？焦点在于下周四季度GDP数据
508,2020-02-26 16:49:41,【公共卫生阴霾下英镑喜获市场青睐！3月预算案若助力下降楔形完成 有望开启新一轮反弹】2月25日英镑表现强劲，收盘反弹了0.63%，2月26日窄幅震荡。一些分析师暗示，英镑可能进一步上涨。瑞士信贷认为，相比脱欧贸易谈判，市场首先关注3月份预算计划。 德国商业银行称，若英镑兑美元能突破下行趋势线，则有望完成下降楔形形态，这将缓解英镑的下行压力，有望触发反弹。（汇通网）,公共卫生阴霾下英镑喜获市场青睐！3月预算案若助力下降楔形完成 有望开启新一轮反弹
509,2020-02-26 16:43:03,【上海地铁将从2月28日起启动轨道交通乘客扫码登记措施】根据上海市交通委要求，上海地铁将从2月28日起启动轨道交通乘客扫码登记措施。（澎湃新闻）,上海地铁将从2月28日起启动轨道交通乘客扫码登记措施
510,2020-02-26 16:42:33,【财政部：今年将开展全国社会保障基金投资管理暂行办法的修订工作】财政部发布2020年立法工作安排：力争年内完成增值税法、消费税法、关税法、政府采购法(修订)、政府采购法实施条例(修订)、国有金融资本管理条例的起草工作，及时上报国务院。开展全国社会保障基金投资管理暂行办法、道路交通事故社会救助基金管理办法的修订工作，适时发布实施。对国有资产管理、政府非税收入管理、财政转移支付、预算绩效管理等领域开展立法研究。（证券时报）,财政部：今年将开展全国社会保障基金投资管理暂行办法的修订工作
511,2020-02-26 16:36:27,【国际奥委会：东京奥运按计划推进 其他言论均属猜测】针对国际奥委会委员迪克·庞德做出的“如果三个月之后新冠肺炎疫情威胁不能消除，2020年东京奥运会可能取消”的判断，国际奥委会发言人26日向新华社记者表示，国际奥委会正为东京2020年奥运会如期成功举办而不断努力，庞德的言论很好地解释了这一点。除此之外，一切言论均属猜测。（新华社）,国际奥委会：东京奥运按计划推进 其他言论均属猜测
512,2020-02-26 16:34:41,【华兴源创业绩快报：2019年净利同比降27%】华兴源创(688001)2月26日晚间披露业绩快报，公司2019年实现营业总收入12.64亿元，同比增长25.71%；净利润1.78亿元，同比下降26.77%。基本每股收益0.47元。（证券时报）,华兴源创业绩快报：2019年净利同比降27%
513,2020-02-26 16:34:08,【中信建投武超则：长期看科技板块是A股最值得参与的板块】中信建投TMT行业首席分析师武超则26日表示，回调是个短期事件，长期看科技板块是A股最值得参与的板块，没有之一。（证券时报）,中信建投武超则：长期看科技板块是A股最值得参与的板块
514,2020-02-26 16:31:52,【创业板倒戈杀跌？指数创近1月最大跌幅 北上资金连卖4天 机构火线解读】昨日上演深V反转后，周三创业板未能再次延续强势，全天低位运行，午后更是加大跌幅，至收盘时大跌4.66%，创下最近一个月最大单日跌幅。整体来看，银行、房地产、钢铁等权重板块的逆势走强，一定程度起到护盘作用，使得沪指明显抗跌。,创业板倒戈杀跌？指数创近1月最大跌幅 北上资金连卖4天 机构火线解读
515,2020-02-26 16:31:14,【微众银行暂无IPO计划 网络流传的利润数据也不靠谱】2月26日，多家媒体报道称微众银行正在筹备相应的上市辅导计划，力争在2020年选择在A股IPO。对此微众银行当天向21世纪经济报道记者回应表示“暂无明确上市计划”。（21世纪）,微众银行暂无IPO计划 网络流传的利润数据也不靠谱
516,2020-02-26 16:29:21,【湖北省内共10名外国公民确诊 7人治愈2人死亡】中国外交部发言人赵立坚26日在北京举行的例行记者会上表示，目前湖北省确诊新冠肺炎的外国公民共10人，治愈出院7人，死亡2人。（中新网）,湖北省内共10名外国公民确诊 7人治愈2人死亡
517,2020-02-26 16:28:46,【野村东方国际证券获得上交所上市基金一般做市商业务资格】上交所公告，野村东方国际证券有限公司自2月26日起获得上交所上市基金一般做市商业务资格。（证券时报）,野村东方国际证券获得上交所上市基金一般做市商业务资格
518,2020-02-26 16:28:07,【韩国仁川飞山东威海航班5名乘客发热 163人集中观察】记者从威海市委宣传部获悉，2月25日上午10:15，由韩国仁川飞抵威海的济州航空7C8501航班降落在威海大水泊国际机场。机上共载有163名旅客，其中19名韩国乘客、3名美国乘客、1名乌克兰乘客，其余为中国乘客。经现场检查，发现有5名乘客体温异常。（央视新闻）,韩国仁川飞山东威海航班5名乘客发热 163人集中观察
519,2020-02-26 16:26:43,【创业板大跌 A股风格凌厉切换！八成私募对科技股说No】2月26日，受到美股前两日狂跌1900点的影响，A股低开，收盘时创指跌幅高达4.66%，沪指失守3000点，不过调整较小，下跌 0.83%，而深证成指跌3.02%。当天A股成交额已连续 6日破万亿元。此时，市场博弈进一步加剧。（21世纪）,创业板大跌 A股风格凌厉切换！八成私募对科技股说No
520,2020-02-26 16:26:41,【雅克科技：子公司拟购买LG化学下属彩色光刻胶资产】雅克科技(002409)2月26日晚间公告，公司子公司斯洋国际与LG化学签署《业务转让协议》，约定以580亿韩元（约合人民币3.35亿元）的价格购买LG化学下属的彩色光刻胶事业部的部分经营性资产，主要包括与彩色光刻胶业务相关的部分生产机器设备、存货、知识产权类无形资产、经营性应收账款等。通过本次交易，公司可以获取彩色光刻胶的关键技术，在生产经营上减少对国外企业的依赖，并且填补国内相关技术的空白。（证券时报）,雅克科技：子公司拟购买LG化学下属彩色光刻胶资产
521,2020-02-26 16:24:21,【中方：愿同韩日一道开展联防联控、加强口岸防控措施】中国外交部发言人赵立坚26日在北京举行的例行记者会上表示，中方愿同韩日双方一道开展联防联控，加强口岸防控措施，减少不必要的旅行。（中新网）,中方：愿同韩日一道开展联防联控、加强口岸防控措施
522,2020-02-26 16:23:50,【中国一些地区对日韩入境人员限制措施是否反应过度？外交部回应】近期日、韩国内新冠肺炎疫情持续扩大，据了解，中国一些地区对从日、韩入境的人员采收了一些限制措施。有观点认为中方反应过度。韩国外长康京和也对此表达了关切。中方对此有何评论？外交部回应：疫情没有国界。近期一些国家为加强疫情防控，针对人员出入境采取了一些必要措施，主要出发点大都是维护本国和外国公民的身体健康和生命安全，维护地区和全球公共卫生安全。只要这些措施是科学、专业和适度的，大家应该都能理解。中国防控疫情的重要经验之一是少出门，不聚集，最大限度减少交叉感染风险。中方愿同韩日双方一道开展联防联控，加强口岸防控措施，减少不必要的旅行。（一财）,中国一些地区对日韩入境人员限制措施是否反应过度？外交部回应
