,datetime,content,title
157,2020-09-13 05:16:25,【“三道红线”渐近：房企8月融资总额同比上涨超4成】有息负债规模增速面临“三道红线”的消息越传越热，迎来偿债高峰的房企则已经开始在“红线”落地前夕抢收融资窗口，加快发债频率。数据显示，2020年8月份，房企融资总额同比上涨超过4成，美元债也出现回暖。（华夏时报）,“三道红线”渐近：房企8月融资总额同比上涨超4成
158,2020-09-13 04:58:13,【扇贝闹剧上演六年终成空：獐子岛财务造假案将被追究刑责 主事者或处三年以下有期徒刑】獐子岛及相关人员涉嫌证券犯罪案件，证监会将依法移送公安机关追究刑事责任，主要责任人或处3年以下有期徒刑，獐子岛导演6年的扇贝闹剧终于要收场了。（时代财经）,扇贝闹剧上演六年终成空：獐子岛财务造假案将被追究刑责 主事者或处三年以下有期徒刑
159,2020-09-13 04:39:10,【《金融监管蓝皮书：中国金融监管报告（2020）》：预计今年银行监管将继续坚持“稳中有进”的总基调】2020年9月11日，中国社会科学院国家金融与发展实验室、中国社会科学院金融研究所、社会科学文献出版社共同发布了《金融监管蓝皮书：中国金融监管报告(2020)》。 蓝皮书指出，2020年，预计银行监管将继续坚持“稳中有进”的总基调。（中国证券网）,《金融监管蓝皮书：中国金融监管报告（2020）》：预计今年银行监管将继续坚持“稳中有进”的总基调
160,2020-09-13 04:20:29,【后疫情时代文旅投资：拥抱新技术 长期来看必然复苏】9月12日，中国光大集团文旅事业部总经理倪阳平在“2020广东文化和旅游产业投融资对接会”发表主题演讲，他认为在新的形势下，全球文旅企业受到巨大影响，投资应该紧跟技术进步的步伐，把握以下三个原则：顺势而为，与世情共舞，因人而异，与用户共情，与时俱进，与技术共振。（21世纪经济报道）,后疫情时代文旅投资：拥抱新技术 长期来看必然复苏
161,2020-09-13 03:56:05,【一周市值蒸发近4万亿元！美科技股摇摇欲坠？脸书或遭重罚 谷歌被反垄断起诉 救场要看下周美联储会议？】科技股支配着美国股市！过去一周美股市场中信息技术板块代表的科技股市值蒸发5535.8亿美元，合计近4万亿元人民币。在整个美国所有3415只股票市场总市值中，苹果公司、亚马逊、微软公司、谷歌和脸书(FACEBOOK)等5家大科技股贡献超过21%。而自9月2日调整以来，这5家大科技股累计调整已超12%。（券商中国）,一周市值蒸发近4万亿元！美科技股摇摇欲坠？脸书或遭重罚 谷歌被反垄断起诉 救场要看下周美联储会议？
162,2020-09-13 03:49:03,【白菜变“金菜” 一棵售价58元！农贸市场卖断货 “偷菜贼”铤而走险 韩国泡菜严重紧缺】据央视财经《天下财经》栏目9月12日报道，韩国农村经济研究院日前发布的报告称，受气候环境影响，今年韩国辣椒的收获量较往年减少50%，导致价格暴涨一倍，大葱价格也同比翻了一番。特别是，韩国市场需求量较大的白菜较去年同期减产约11.4%，价格同比大幅增长97.5%。（每日经济新闻）,白菜变“金菜” 一棵售价58元！农贸市场卖断货 “偷菜贼”铤而走险 韩国泡菜严重紧缺
163,2020-09-13 03:48:06,【因发动机技术问题 日本将H3火箭首飞推迟到2021财年】9月11日，日本宇宙航空研究开发机构(JAXA)发布公告，决定将H3运载火箭首飞时间推迟到2021财年，因为这枚正在开发的新型火箭的一级发动机LE-9出现了技术问题。（澎湃新闻）,因发动机技术问题 日本将H3火箭首飞推迟到2021财年
164,2020-09-13 03:45:58,【爱尔兰禁止脸书将欧盟用户数据传到美国】美国消费者新闻与商业频道当地时间10日报道，爱尔兰的数据监管机构已在上月向美国科技企业脸书发出了一项初步命令，要求对方停止将欧盟用户的数据传输到美国，否则将会面临高额罚款。 (证券时报网),爱尔兰禁止脸书将欧盟用户数据传到美国
165,2020-09-13 03:43:10,【油气价格因疫情大幅下跌 今年或无新LNG项目FID】据天然气加工网站9月8日消息银行和工业界人士表示，在疫情导致能源需求下降、价格跌至历史低点后，今年至少20年来首次不会批准新的液化天然气出口项目。（中国石化新闻网）,油气价格因疫情大幅下跌 今年或无新LNG项目FID
166,2020-09-13 03:43:10,【央行超级周来袭！美联储再度成焦点 黄金能否“借东风”翻身？】本周金融市场波动剧烈，风险事件交织，黄金多空胶着，投资者处于观望状态中。本周值得关注的是新一轮的经济刺激方案在参议员受阻，而受到疫情的影响，美国初请失业金人数仍维持在高位，投资者对全球经济前景的质疑增加了黄金的避险买盘，但美元的强势令黄金涨幅受限。（第一黄金网）,央行超级周来袭！美联储再度成焦点 黄金能否“借东风”翻身？
167,2020-09-13 03:42:05,【一周市值蒸发近4万亿元！美科技股摇摇欲坠？脸书或遭重罚 谷歌被反垄断起诉 救场要看下周美联储会议？】科技股支配着美国股市！过去一周美股市场中信息技术板块代表的科技股市值蒸发5535.8亿美元，合计近4万亿元人民币。在整个美国所有3415只股票市场总市值中，苹果公司、亚马逊、微软公司、谷歌和脸书(FACEBOOK)等5家大科技股贡献超过21%。而自9月2日调整以来，这5家大科技股累计调整已超12%。（券商中国）,一周市值蒸发近4万亿元！美科技股摇摇欲坠？脸书或遭重罚 谷歌被反垄断起诉 救场要看下周美联储会议？
168,2020-09-13 03:39:36,【巴菲特罕见出手 5 亿美元入局科技股 硅谷大热的云计算独角兽估值将超200亿美元】周二，硅谷成长速度最快的、最热门的云计算服务公司 Snowflake 发布招股说明书，预计筹募资金 23.8 亿美元，目标价 75 至 85 美元。（创业邦）,巴菲特罕见出手 5 亿美元入局科技股 硅谷大热的云计算独角兽估值将超200亿美元
169,2020-09-13 03:38:39,【工银瑞信章赟：科创板50ETF是分享科创板成长红利的便利投资工具】2020年9月11日，首批科创50ETF正式获得批文，工银瑞信、华夏、易方达、华泰柏瑞4家被动投资管理能力领先的基金公司拔得头筹。继科创主题基金、主投科创板主题基金之后，跟踪科创50指数的科创板50ETF也成为全市场最关注的创新产品。对此，工银瑞信指数投资中心总经理章赟从投资价值、历史意义等进行了全方位的解读。（证券时报）,工银瑞信章赟：科创板50ETF是分享科创板成长红利的便利投资工具
170,2020-09-13 03:36:45,【茅台澄清涨价谣言 市场屡次炒作到底图啥】9月12日上午，一则关于茅台酒的出厂价要从969元/瓶提升至1199元/瓶的消息在网上广为流传。当天下午，茅台方面发文否认。（第一财经）,茅台澄清涨价谣言 市场屡次炒作到底图啥
171,2020-09-13 03:17:01,【黄奇帆：产业母基金要围绕“内循环” 加大科技、高端制造、新基建投资】重庆市原市长、十二届人大财经委副主任委员、中国国际经济交流中心副理事长黄奇帆表示，“加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局”，既是顺势而为的战略举措，更是强国之路的必然选择。（券商中国）,黄奇帆：产业母基金要围绕“内循环” 加大科技、高端制造、新基建投资
172,2020-09-13 03:01:10,【粤港澳大湾区文旅产业投资趋势解读 疫情后产业消费潜力何在？】粤港澳大湾区涉及到国家区域战略，而文旅产业则是一个大行业、大产业，投融资又是一个重要领域，涉及到整个动力和活力，消费更是一道重要话题。9月12日，“2020广东文化和旅游产业投融资对接会”上由华侨城旅游投资管理集团有限公司总裁张树民主持的圆桌对话，就围绕“粤港澳大湾区文旅消费潜力和投资趋势”这一话题展开讨论。（21世纪经济报道）,粤港澳大湾区文旅产业投资趋势解读 疫情后产业消费潜力何在？
173,2020-09-13 02:48:46,【8月中国人民币贷款增加1.28万亿元】中国人民银行11日发布金融统计数据显示，8月份我国人民币贷款增加1.28万亿元，同比多增694亿元。（新华网）,8月中国人民币贷款增加1.28万亿元
174,2020-09-13 02:25:38,【惊天大案！银行客户经理网络赌博巨亏 竟用银行APP转账盗窃客户550多万 还骗贷自家银行】日前，中国裁判文书网披露的一则刑事判决书显示，由于参与网络赌博，并大量亏损资金，为填补窟窿，贵阳银行云岩支行客户经理何赣平伪造资料骗取贷款并利用职务便利窃取客户钱财。最终被判犯有职务侵占罪、盗窃罪和诈骗罪。该案现已审理终结。（每日经济新闻）,惊天大案！银行客户经理网络赌博巨亏 竟用银行APP转账盗窃客户550多万 还骗贷自家银行
175,2020-09-13 02:06:13,【深度剖析京东数科招股书！估值2000亿 拳头产品京东金条和白条贡献营收超四成】9月11日晚间，上交所官网显示，受理了京东数字科技控股股份有限公司(简称“京东数科”)的科创板IPO申请。京东数科计划募资约200亿元，按此测算，京东数科估值高达2000亿左右。（21世纪经济报道）,深度剖析京东数科招股书！估值2000亿 拳头产品京东金条和白条贡献营收超四成
176,2020-09-13 01:45:08,【鸡肉价格大跌！商家大促销 你“鸡肉自由”了吗？】据农业农村部对全国500个县集贸市场的定点监测，9月份第1周，全国活鸡平均价格19.84元/公斤，同比下降12.2%，相较年初下降14%；白条鸡平均价格21.94元/公斤，同比下降6.6%，相较年初下降11%；商品代肉雏鸡平均价格3.08元/公斤，同比下降45.4%，相较年初下降30%。（中国新闻网）,鸡肉价格大跌！商家大促销 你“鸡肉自由”了吗？
177,2020-09-13 01:26:34,【这家上市公司太“穷”：工资发放不正常“逼走”人力总监 董事长身兼四职】逾期债务近190亿元的*ST凯迪当前深陷股票退市风险。以公司的经营状态来看，要做到正常发工资恐怕很难。除了人力资源总监离职外，公司的财务负责人、董秘等此前便已走人。目前，在公司领薪6.88万元的董事长孙守恩已经身兼四职。（每日经济新闻）,这家上市公司太“穷”：工资发放不正常“逼走”人力总监 董事长身兼四职
178,2020-09-13 01:07:52,【63岁董事长带队炒期货 5个月狂赚近8亿！对这家“不务正业”的A股公司 交易所出手了】近日，秦安股份期货投资又传捷报。据其9月11日晚公告称，9月10日至9月11日，公司对前期建仓的期货投资合约进行部分平仓，平仓收益额为1916.33万元。不过，这次期货大神的“神操作”引起了监管注意。11日当天，上交所对公司期货投资事项下发监管函。（每日经济新闻）,63岁董事长带队炒期货 5个月狂赚近8亿！对这家“不务正业”的A股公司 交易所出手了
179,2020-09-13 00:47:53,【东莞住建局：中介卖新房“指标”、收“喝茶费”违法违规】广东东莞住建局官网11日发布了《关于防范兜售新建商品住房房源指标行为的提示》称，任何以提供“获取选房指标”“锁定房号”“优先选房”服务为由收取金钱的行为，都涉嫌违法违规。（中新经纬）,东莞住建局：中介卖新房“指标”、收“喝茶费”违法违规
180,2020-09-13 00:31:57,【社保基金去年大赚近2920亿！减持交行收官 70天套现38亿 近期还在减持这些个股】社保基金2019年成绩单也在9月11日正式出炉。过去一年，社保基金权益投资收益额接近2920亿元，投资收益率达14.06%，远高于社保基金会自成立以来的年均投资8.14%的收益率。（券商中国）,社保基金去年大赚近2920亿！减持交行收官 70天套现38亿 近期还在减持这些个股
181,2020-09-13 00:11:35,【投资收益率达14.06% 社保基金2019年战绩亮眼】9月11日，全国社会保障基金理事会公布了2019年社保基金年度报告。报告显示，2019年，社保基金权益投资收益额达2917.18亿元，投资收益率为14.06%，远高于社保基金自成立以来的年均投资收益率8.14%，交出了一张漂亮的成绩单。（上海证券报）,投资收益率达14.06% 社保基金2019年战绩亮眼
182,2020-09-13 00:10:46,【科技股暴跌促使投资者寻求避险 债券空头得到严厉教训】由于科技股暴跌促使投资者寻找避风港，新近才建立的债券空头本周在选择市场时机方面得到了一个严厉的教训。（友财网）,科技股暴跌促使投资者寻求避险 债券空头得到严厉教训
183,2020-09-13 00:08:44,【摩根大通：组建全新交易团队 瞄准pre-IPO的私营公司股票交易】摩根大通现金股票交易全球联席主管克里斯·伯斯(Chris Berthe)表示，摩根大通将组建一个新团队，在蓬勃发展的私营公司股票市场上为卖家和买家牵线搭桥。而且，他已经吸引到了交易平台Forge Global的高级副总裁安德鲁·图希尔(Andrew Tuthill)来领导这只新团队。（智通财经网）,摩根大通：组建全新交易团队 瞄准pre-IPO的私营公司股票交易
184,2020-09-13 00:07:11,【A股下周“利好”！限售股解禁市值骤降60% 但这6股流通盘大增超1倍（附名单）】A股市场下周将迎来利好。数据显示，除下周将上市的新股外，下周将有25只个股面临限售股解禁。按最新收盘价计算，合计解禁市值为257.57亿元，排名2020年周度解禁市值倒数第五，下半年仅高于10月5日-10月11日那一周。（中国证券报）,A股下周“利好”！限售股解禁市值骤降60% 但这6股流通盘大增超1倍（附名单）
185,2020-09-12 23:52:33,【奇瑞澄清负债700亿误解 尹同跃称将以最快的速度实现上市】尹同跃表示：“奇瑞希望通过此次引入新资本，借助他们在资本、人才、机制变革等方面的能力，实现深层次变革，已经将加快上市工作提上重要日程。”另一个备受关注的问题是奇瑞的较高负债率，这被认为其债务负担较重，企业经营存在问题。尹同跃对此也作出了解释，“奇瑞负债700多亿，其实这是因为公开报表包含了奇瑞集团旗下奇瑞金融公司对外开展汽车贷款业务的约400亿负债。剔除后，奇瑞整体的负债率在合理范围之内。”尹同跃对此表示。（经济观察网）,奇瑞澄清负债700亿误解 尹同跃称将以最快的速度实现上市
186,2020-09-12 23:36:52,【百年中药老字号开了咖啡店 咖啡会是同仁堂的“良药”吗？】百年老店同仁堂开了中药咖啡店。近日《华夏时报》记者来到位于北京双井富力城附近的同仁堂咖啡馆“知嘛健康”，店里浓浓的中药味，显示出这家咖啡馆的不同之处。（华夏时报）,百年中药老字号开了咖啡店 咖啡会是同仁堂的“良药”吗？
187,2020-09-12 23:20:55,【辉瑞和Biotech寻求将新冠肺炎疫苗的三期试验人数扩大至约4.4万人】辉瑞和Biotech寻求将新冠肺炎疫苗的三期试验人数扩大至约4.4万人。（界面新闻）,辉瑞和Biotech寻求将新冠肺炎疫苗的三期试验人数扩大至约4.4万人
188,2020-09-12 23:05:44,【科创板首例！私募大腕朱雀基金与平安信托举牌“国内3D打印第一股” 这公司有何过人之处？】科创板开板以来的首次举牌已经出现。铂力特9月12日公告称，公司9月11日接到朱雀基金管理的私募资产管理计划及其一致行动人平安信托的通知，于2020年9月9日通过上海证券交易所集中竞价交易方式增持公司无限售流通股数量合计3.94万股。（中国证券报）,科创板首例！私募大腕朱雀基金与平安信托举牌“国内3D打印第一股” 这公司有何过人之处？
189,2020-09-12 22:50:15,【“人造肉第一股”独家回应来华建厂：未来有望降价 中国市场潜力巨大】9月8日，“人造肉第一股”Beyond Meat宣布将在中国嘉兴建厂，引发资本市场植物肉板块强烈异动。9月9日至10日，每日经济新闻记者实地走访了位于浙江嘉兴的Beyond Meat中国工厂拟建地，据嘉兴经开区相关人士透露，两座工厂将建于马家浜健康食品小镇，该区域已有11家食品企业入驻。（每日经济新闻）,“人造肉第一股”独家回应来华建厂：未来有望降价 中国市场潜力巨大
190,2020-09-12 22:41:21,【海南省发改委主任符宣朝：力争在三季度以前落地一负三正清单】海南省发改委主任符宣朝在央视《对话》栏目中表示，还有很多自贸港的政策在全岛封关之前陆续要出台，现在在积极争取的就是马上要落地的一负三正清单，力争在三季度以前要落实这些政策。所谓一负三正清单，是企业进口自用的生产设备零关税的负面清单；岛内企业用于交通运输用的交通工具零关税的正面清单，企业生产自用的或者两头在外模式进行加工所消耗的原辅料的正面清单，还有一条非常重要的就是岛内居民消费的进境商品正面清单。（e公司）,海南省发改委主任符宣朝：力争在三季度以前落地一负三正清单
191,2020-09-12 22:37:46,【李开复“透底”AI巨头引发口水战！蚂蚁集团“回怼” 李开复、旷视科技“秒回”】刚刚，9月18日即将上会的蚂蚁集团被推上了风口浪尖，因为创新工场创始人李开复提到的人脸数据收集引发争议，多家公司对此紧急回应。（e公司）,李开复“透底”AI巨头引发口水战！蚂蚁集团“回怼” 李开复、旷视科技“秒回”
192,2020-09-12 22:34:57,【华安基金崔莹：债券市场有一定投资机会】未来流动性宽松或暂告一段落，债券市场不会一直回调，未来有一定的投资机会。从大类资产角度看，权益资产收益率会高于债券，但由于投资者风险偏好不同，债券作为权益投资的补充，可以更好地满足投资者的风险偏好要求。（中证网）,华安基金崔莹：债券市场有一定投资机会
193,2020-09-12 22:34:02,"【中国狂扫原油热潮开始降温 产油国降价也难重振】有两个数字可以清楚呈现中国原油需求的现况：第一个数字显示中国8月原油进口量维持在高位，第二个数字则说明了为何这种情况从10月起料将生变。本周公布的中国海关数据显示，中国8月进口4,748万吨原油，相当于1,118万桶/日。（友财网）",中国狂扫原油热潮开始降温 产油国降价也难重振
194,2020-09-12 22:34:02,【美国两大交易委员会追回WG庞氏交易骗局逾10亿美元】Finance Magnates报道称，美国证券交易委员会(SEC)周五(9月11日)表示，长期庞氏骗局WG Trading Co。接管人已经开始向投资者进行最终补偿，投资者最终将收回100%的净本金投资。（FX168）,美国两大交易委员会追回WG庞氏交易骗局逾10亿美元
195,2020-09-12 22:32:43,【国际货币基金组织将上调对肯尼亚经济增长的预期】当地媒体11日报道，尽管肯尼亚主要的产业受到了疫情冲击，国际货币基金组织(IMF)也在早前对该国经济做出了不好的预测，但IMF将重新上调肯尼亚今年的国内生产总值(GDP)预测。（证券时报网）,国际货币基金组织将上调对肯尼亚经济增长的预期
196,2020-09-12 22:19:05,【小鹏汽车旗下自动驾驶公司注册资本增加5000万元】小鹏汽车旗下广州小鹏自动驾驶科技有限公司在9月10日出现工商资料变更，该公司的注册资本从原来的1亿元上升至1.5亿元。此外，该公司原名为广州小鹏车联网科技有限公司，今年8月正式更名为广州小鹏自动驾驶科技有限公司。（新京报）,小鹏汽车旗下自动驾驶公司注册资本增加5000万元
197,2020-09-12 22:17:55,【广西体育局携手农信社探索“金融+体育”合作模式】记者12日从广西壮族自治区体育局了解到，自治区体育局日前与自治区农村信用联社签署战略合作协议，双方将在体育专属信贷产品研发、体育赛事专属金融增值服务、体育彩票销售金融服务等方面展开深入合作，推动体育产业多元化发展。（新华社）,广西体育局携手农信社探索“金融+体育”合作模式
198,2020-09-12 22:08:26,【2020中国医学装备绿皮书：截至2019年底市场规模达8000亿元】9月12日，由中国医学装备协会主办的2020中国医学装备大会暨医学装备云会展在京开幕。会议上发布的《中国医学装备发展状况与趋势(2020)》绿皮书显示，截至2019年底，行业生产企业达到1.8万家，市场规模达到8000亿元人民币，较2018年增长11.11%。中国医学装备市场增长超过全球同比增长率5.48个百分点。（中国新闻网）,2020中国医学装备绿皮书：截至2019年底市场规模达8000亿元
199,2020-09-12 21:53:38,【龙湖员工发帖遭老板对怼 吴亚军预警“公司家文化”】地产圈罕有的女老板吴亚军，在内部管理上却一点都不温情脉脉。日前，龙湖(00960.HK)内部论坛聊天截图流出，一位刚入职两个月的新员工发帖称赞公司有温度的管理文化，不料引来老板吴亚军的高度关注，并借题发挥，直接炮轰“把公司比作家”。（第一财经）,龙湖员工发帖遭老板对怼 吴亚军预警“公司家文化”
200,2020-09-12 21:48:22,【旷视科技回应李开复口误：不掌握也不会主动收集终端用户的任何个人信息】12日消息，针对蚂蚁集团公开回应与旷视科技合作事宜上从未与李开复接触一事 ，旷视科技表示，在客户合作的过程中，旷视始终尊重并致力于协助客户确保数据安全。我们不掌握，也不会主动收集终端用户的任何个人信息，这是我们的一贯原则。（界面新闻）,旷视科技回应李开复口误：不掌握也不会主动收集终端用户的任何个人信息
201,2020-09-12 21:30:04,【安信证券陈果：牛市仍在 三大核心逻辑仍未被破坏】曾在今年3月股市谨慎期提出“复苏牛”理念的安信证券首席策略分析师陈果，面对当前股市持续震荡调整，牛市信心动摇的局面，在9月11日的策略报告中，再次提出“牛市仍在”的论断。安信证券分析师陈果、夏凡捷认为，中短期看，“复苏牛”三大核心逻辑：全球流动性宽松、中国复苏趋势占优，A股配置吸引力占优仍然未被破坏。（澎湃新闻）,安信证券陈果：牛市仍在 三大核心逻辑仍未被破坏
202,2020-09-12 21:19:35,【李开复回应：口误给三家公司带来困扰 深感歉意】李开复回应称，关于今早演讲内容提及旷视科技早期和美图、蚂蚁金服的合作，网上引发讨论，我做些说明：1、初期我曾经建议并帮助旷视团队寻找更多应用合作伙伴，以增强技术水平，提升模型识别率。2、合作中，旷视提供AI技术给到合作方，我理解数据一直存在客户服务器中，不涉及任何数据的共享与传输。3、我的口误，给三家公司带来困扰，深感歉意。（界面新闻）,李开复回应：口误给三家公司带来困扰 深感歉意
203,2020-09-12 21:18:17,【美航天初创企业首次入轨发射失败 马斯克鼓励：我们用了4次】美国东部时间9月11日，总部位于加利福尼亚州的航天初创企业Astra首次入轨发射尝试失败。Astra公司在社交媒体上表示，火箭成功起飞，但在一级火箭燃烧中结束了飞行。对于Astra首次入轨发射尝试失败，SpaceX创始人马斯克在社交媒体上鼓励道：“我们发射了4次才进入轨道。火箭是块难啃的骨头。”（澎湃新闻）,美航天初创企业首次入轨发射失败 马斯克鼓励：我们用了4次
204,2020-09-12 21:06:02,【敢问“数”往何方：2020世界数字经济大会焦点透视】9月11日至13日，2020世界数字经济大会暨第十届智博会在浙江省宁波市举行。各地专家学者齐聚一堂，探讨数字经济发展未来趋势。在大会进程中，一些社会关心的热点问题被屡次提及：“人工智能2.0”向何处去？数字经济如何赋能“双循环”？5G的下一步该怎么走？各行“大咖”给出了他们的看法。（新华网）,敢问“数”往何方：2020世界数字经济大会焦点透视
205,2020-09-12 21:05:29,【牛津大学恢复新冠疫苗临床试验】9月12日，澎湃新闻从牛津大学疫苗团队处获悉，该团队与英国药企阿斯利康(AstraZeneca)合作研发的新冠病毒疫苗临床试验已重新恢复临床试验。（澎湃新闻）,牛津大学恢复新冠疫苗临床试验
206,2020-09-12 20:55:55,【金融监管蓝皮书：科创板将更加强调上市企业硬科技属性】9月11日，中国社会科学院金融研究所、国家金融与发展实验室、社会科学文献出版社共同发布了《金融监管蓝皮书：中国金融监管报告(2020)》。蓝皮书认为，随着科创板市场定价逐步回归，市场对不同企业的估值定价积累了一定经验，下一步科创板将更加强调上市企业的硬科技属性，不仅发挥科创板在注册制改革方面的引领作用，还要发挥科创板在引领实体经济创新创业方面的作用。（证券时报）,金融监管蓝皮书：科创板将更加强调上市企业硬科技属性
207,2020-09-12 20:42:23,【华安基金崔莹：三个指标选择好的基金经理】华安基金金牛基金经理崔莹9月12日表示，选基金首先要看基金经理长期业绩以及基金经理是否经历过牛熊转换。可以参考以下三个指标：首先，基金经理有无投资体系；其次，其投资体系是否稳定，是否能不断学习，完善自己的投资体系；最后，基金持有人和基金经理的体系是否相符。（中证网）,华安基金崔莹：三个指标选择好的基金经理
208,2020-09-12 20:31:58,【宁德时代成功发行15亿美元境外债券】据宁德时代消息，9月10日，宁德时代成功发行15亿美元高级双期限固息债券。本次发行的5年期和10年期债券融资规模达10亿美元和5亿美元，票息分别为1.875%和2.625%，定价息差为T+165基点和T+200基点，较初始价格指引分别收窄50基点和55基点，最终订单簿超过135亿美元，超额认购超过9倍。（证券时报网）,宁德时代成功发行15亿美元境外债券
209,2020-09-12 20:24:07,【小生意冲击大A股：卫生巾第一股来了 馒头第一股也来了（附最新拟IPO排队名单）】本周资本市场重磅消息很多，蚂蚁集团下周上会、京东数科披露招股书的新闻轮番刷屏，“大家伙”们都在科创板的赛道上冲刺，有趣的是，一批中小企业、小生意也在集体冲击大A股。（全景财经）,小生意冲击大A股：卫生巾第一股来了 馒头第一股也来了（附最新拟IPO排队名单）
210,2020-09-12 20:14:51,【蚂蚁集团：在与旷视科技合作事宜上从未与李开复有过接触】蚂蚁集团在官微澄清称，我们关注到李开复先生在公开场合提及蚂蚁金服和旷视科技的合作，我们需要澄清的是：1、蚂蚁集团在与旷视科技合作事宜上从未与李开复先生有过接触；2、蚂蚁集团从未提供任何人脸数据给旷视科技，双方过往合作仅限旷视科技授权其图像识别算法能力给蚂蚁单独部署和使用，不涉及任何数据的共享和传输。目前双方已无相关业务合作；3、我们再次重申，数据安全和隐私保护是蚂蚁的生命线。（证券时报）,蚂蚁集团：在与旷视科技合作事宜上从未与李开复有过接触
211,2020-09-12 20:09:59,【申万宏源王胜：不确定性太大的公司需要规避】申万宏源证券研究所副总经理、首席策略分析师王胜9月12日表示，不确定性太大的公司需要规避，例如航空股，需要研究油价、汇率等因素，投资者不太容易进行研究。此外，存在经营性风险，比如原材料价格波动、行业突发性事件等的公司也要注意。（中证网）,申万宏源王胜：不确定性太大的公司需要规避
212,2020-09-12 19:59:10,【华安基金崔莹：投资中需回避两类公司】华安基金金牛基金经理崔莹9月12日在“建行·中证报金牛基金巡讲”第六场直播中表示，投资公司的本质是投资管理层，管理层有不诚信记录的要回避；此外，如果一个公司没有给客户创造价值，这种公司走不长远，也需要回避。（中证网）,华安基金崔莹：投资中需回避两类公司
213,2020-09-12 19:53:08,【华安基金崔莹：中短期光伏、消费电子等方向值得关注】华安基金金牛基金经理崔莹9月12日表示，中短期来看，光伏、消费电子（特别是可穿戴领域）等方向值得关注。（中证网）,华安基金崔莹：中短期光伏、消费电子等方向值得关注
214,2020-09-12 19:50:40,【9月12日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容有：1、增强创新活力 弘扬科学家精神——习近平总书记在科学家座谈会上重要讲话引起热烈反响；2、连续27天无本士新增新冠肺炎确诊病例；3、三部门公布关于加强和改进基本医疗保险参保指导意见；4、全国部署实施国省道交通安全文明示范路创建活动；5、《第二批全国乡村旅游重点村名单》发布；6、长三角旅游推广联盟今天成立；7、安徽600多个项目集中签约。（证券时报网）,9月12日新闻联播要闻精选
215,2020-09-12 19:43:42,【华安基金崔莹：消费服务、高端制造、精细化工等是较好赛道】华安基金金牛基金经理崔莹9月12日表示，目前行情下，高成长投资可以聚焦好赛道、好公司和好的投资阶段。目前阶段，消费、科技、医药、消费服务、高端制造业、精细化工等是比较好的赛道。（中证网）,华安基金崔莹：消费服务、高端制造、精细化工等是较好赛道
216,2020-09-12 19:30:01,【西安市副市长王勇：让企业关注自身市值而非短期利益】首届中国金融四十人“曲江论坛”在陕西省西安市举行。西安市人民政府副市长王勇发表主题演讲，他提出经济工作重心是企业，要通过多层次资本市场，让每个企业关注自己的市值，而不是短期利益。（全景网）,西安市副市长王勇：让企业关注自身市值而非短期利益
217,2020-09-12 19:18:37,【华安基金崔莹：机构投资者对科技、消费等上半年超配板块会进行调仓】华安基金金牛基金经理崔莹9月12日表示，今年涨幅靠前的科技、医药、消费行业，目前估值处于高水位，接下来流动性或边际收紧，有利率上行担忧，这对高估值板块有一定压制；此外，科技、消费等板块上半年被机构投资者超配，目前机构投资者会进行调仓，对这些板块造成一定程度的踩踏。（中证网）,华安基金崔莹：机构投资者对科技、消费等上半年超配板块会进行调仓
218,2020-09-12 19:08:12,【前海开源基金总经理变更】9月12日，前海开源基金发布高管变更公告称，因个人原因，该公司总经理蔡颖离任，总经理一职将由贾红波担任。公告显示，贾红波于2020年7月加入前海开源基金管理有限公司，现任董事、总经理。（中证网）,前海开源基金总经理变更
219,2020-09-12 19:07:20,【施罗德投资发布报告：国内投资者预计未来五年平均年回报达到12.25%】日前，施罗德发布2020年全球投资者研究报告。报告显示，虽然74%的中国投资者认为疫情对经济的影响将持续6个月至2年，但国内投资者预计未来五年平均年回报将达到12.25%，这一数值超过全球投资者10.9%的平均水平，也超过过去五年沪深300指数6.56%平均回报率(年化)。上述研究显示，随着中国市场吸引力提升，国内投资者对未来投资前景较为乐观。（中证网）,施罗德投资发布报告：国内投资者预计未来五年平均年回报达到12.25%
220,2020-09-12 18:57:38,【七大券商秋季策略齐了 可以召唤涨停吗？调仓换股首选板块原来是它】近日，中信证券、中信建投、长江证券、东吴证券、华创证券、天风证券、东北证券陆续召开了2020年秋季策略会。多家券商表示，宏观经济或将延续逐月逐季恢复态势，A股市场短期处于震荡回调过程中，但上行趋势不变。行业配置上，消费、医药、科技是贯穿中长期的主线，另外建议关注景气度上行或低估值的周期行业板块。(中国证券报),七大券商秋季策略齐了 可以召唤涨停吗？调仓换股首选板块原来是它
221,2020-09-12 18:53:59,【玉米也“疯狂”？期货价格走出6年新高！一吨进口玉米利润100美元 业内提醒小心透支牛市】4年前玉米临储库存一度高达2.3亿吨，如今临存玉米几乎拍卖一空，而预测机构更是给出4000万吨—5000万吨的供需缺口。面对6年来的高点，国家粮油信息中心粮油监测处处长李喜贵坦言，“玉米供需关系仍将偏紧”，总体方向是上涨的，保持高位运行也是正常的，但2020年价格上涨潜力被透支不少，后期上涨不一定能给出很大空间，玉米牛市不会一帆风顺，而且价格波动幅度比较大。（券商中国）,玉米也“疯狂”？期货价格走出6年新高！一吨进口玉米利润100美元 业内提醒小心透支牛市
