,datetime,content,title
591,2020-02-21 07:31:41,【新车源源不断拉出厂区 上海特斯拉超级工厂全面恢复生产】2月20日，位于上海自贸区临港新片区的特斯拉超级工厂正开足马力，恢复生产。在工厂出车口，一辆满载着刚下生产线的国产特斯拉的运输车正在驶出工厂。（上观新闻）,新车源源不断拉出厂区 上海特斯拉超级工厂全面恢复生产
592,2020-02-21 07:25:25,【百位险资大佬问卷调查：未来一季度最看好A股 呼吁提高险资权益投资上限】近日，在中国保险资产管理业协会的牵头组织下，百位保险资金投资大佬参与了匿名问卷调查，对经济、股市及保险资管业未来发展直抒胸臆。在未来一个季度内，他们最看好权益类资产，尤其是A股。（上海证券报）,百位险资大佬问卷调查：未来一季度最看好A股 呼吁提高险资权益投资上限
593,2020-02-21 07:13:21,【湖北新增新冠肺炎确诊病例411例 累计确诊62442例】2020年2月20日0—24时，全省新增新冠肺炎确诊病例411例。全省新增病亡115例，全省新增出院1451例。截至2020年2月20日24时，湖北省累计报告新冠肺炎确诊病例62442例。（湖北卫健委）,湖北新增新冠肺炎确诊病例411例 累计确诊62442例
594,2020-02-21 07:04:01,【我科学家解析出新冠病毒细胞受体全长结构】记者20日从西湖大学获悉，西湖大学周强实验室利用冷冻电镜技术成功解析2019新冠病毒的受体——ACE2的全长结构，研究报告在预印版平台bioRxiv上线。这是西湖大学承担的浙江省新型冠状病毒肺炎防治应急科研攻关任务的重要成果。（科技日报）,我科学家解析出新冠病毒细胞受体全长结构
595,2020-02-21 06:50:59,【国网省级综合能源公司混改全面启动 未来第二大主业蓄势待发】国网综合能源服务集团有限公司2月20日宣布，继江苏省之后，将部署启动与其他省级综合能源公司建立资本纽带关系的相关工作，此举标志着国家电网有限公司第二大主业的布局又走出了关键一步。（上海证券报）,国网省级综合能源公司混改全面启动 未来第二大主业蓄势待发
596,2020-02-21 06:31:11,【中央调剂比例提至4% 养老金可足额发放】2月20日，国务院新闻办举行新闻发布会，回应减免社保费、医保费和缓缴住房公积金等企业关心问题。发布会上透露，战“疫”期间，企业可享受阶段性减免社保费，减免费用预计超5000亿元。与此同时，为保障养老金发放，2020年企业职工基本养老保险的基金中央调剂比例将提高到4%。（北京商报）,中央调剂比例提至4% 养老金可足额发放
597,2020-02-21 06:13:55,【住建部：企业缓缴住房公积金不影响职工正常提取】为减轻新冠肺炎疫情对企业特别是中小微企业的影响，继国务院常务会议明确，实施企业缓缴住房公积金政策后，住房和城乡建设部副部长倪虹2月20日在国务院联防联控机制新闻发布会上称，住建部已会同财政部、央行研究提出了关于住房公积金的三项阶段性支持政策。缓缴期间缴存时间要连续计算，不影响每个职工正常提取和申请住房公积金贷款。（证券日报网）,住建部：企业缓缴住房公积金不影响职工正常提取
598,2020-02-21 05:55:25,【能繁母猪存栏连涨4个月 全国生猪生产稳步恢复】据农业农村部2月20日消息，1月全国能繁母猪存栏继续回升，生猪出栏增加，生猪生产稳步恢复，确保2020年年底前生猪产能基本恢复到接近正常年份水平，实现良好开局。（经济参考报）,能繁母猪存栏连涨4个月 全国生猪生产稳步恢复
599,2020-02-21 05:50:54,【隔夜外盘】欧美股市普跌，道指跌近130点，纳指跌0.67%，标普跌0.38%；美油涨0.92%，布油涨0.32%；金价涨0.54%，持稳于1600美元之上。,隔夜外盘：欧美股市普跌 金价持稳于1600美元之上续创7年新高
600,2020-02-21 05:40:54,【美三大股指集体收跌 道指跌近130点】美东时间周四，美三大股指集体收跌。道指跌近130点，纳指跌0.67%，标普500指数跌0.38%。美东时间周四，美三大股指集体收跌。道指跌近130点，纳指跌0.67%，标普500指数跌0.38%。（中新经纬）,美三大股指集体收跌 道指跌近130点
601,2020-02-21 05:36:25,【交通有效投资加码 力保公路水路1.8万亿年度目标任务】2月20日，交通运输部部长李小鹏主持召开部务会暨部应对新冠肺炎疫情工作领导小组会议、联防联控机制会议、复工复产机制会议，明确要积极促进交通有效投资，努力完成公路水路1.8万亿年度目标任务。（经济参考报）,交通有效投资加码 力保公路水路1.8万亿年度目标任务
602,2020-02-21 05:18:25,【年内37家民营上市公司发债融资 合计规模超2100亿元】据东方财富choice数据整理，截至2月20日，年内151家上市公司合计发行债券1.56万亿元，其中37家为民营企业，合计发行规模为2130.46亿元，较去年同期增长12.78%。此外，还有60家民营上市公司发布了64份债券融资预案，合计拟募集资金898.54亿元。（证券日报）,年内37家民营上市公司发债融资 合计规模超2100亿元
603,2020-02-21 05:00:07,【美股三大股指集体收跌 国际黄金续创七年新高】美股三大股指集体收跌，盘中一度均跌逾1%，截止收盘，道指跌0.44%，纳指跌0.67%，标普500指数跌0.38%。COMEX 4月黄金期货收涨0.54%，报1620.50美元/盎司，续创7年来收盘新高。花旗银行此前将6至12个月现货黄金价格预期调升至1700美元/盎司。（第一财经）,美股三大股指集体收跌 国际黄金续创七年新高
604,2020-02-21 04:50:35,【湖北发行近百亿元地方债 下周迎地方债发行高峰】湖北省20日发行了近百亿元地方债，投标倍数最高达23.03倍，票面利率也较前次降低20基点以上。近期，地方债发行节奏加快，特别是随着新增限额的下达，2月和3月发行任务较重，下周地方债或密集发行。（中国证券报）,湖北发行近百亿元地方债 下周迎地方债发行高峰
605,2020-02-21 04:30:16,【旅游行业复苏在即 关注超跌龙头补涨机会】受新冠肺炎疫情影响，国内休闲服务行业此前受到较大冲击。分析机构认为，疫情对休闲服务行业的影响主要集中在一季度，一旦疫情结束，旅游消费需求会迅速反弹，疫情对休闲服务行业中长期影响很有限。各细分行业龙头企业将受益于行业洗牌，超跌龙头股存在补涨机会。（中国证券报）,旅游行业复苏在即 关注超跌龙头补涨机会
606,2020-02-21 04:20:07,【美股三大股指跌幅收窄 国际黄金续创七年新高】美东时间周四，美股跌幅收窄，盘中三大股指一度均跌逾1%，截至发稿，道指跌0.48%，纳指跌0.77%，标普500指数跌0.44%。COMEX 4月黄金期货收涨0.54%，报1620.50美元/盎司，续创7年来收盘新高。花旗银行此前将6至12个月现货黄金价格预期调升至1700美元/盎司。（第一财经）,美股三大股指跌幅收窄 国际黄金续创七年新高
607,2020-02-21 04:15:26,【世卫组织：国际专家组正在中国开展实地工作】当地时间20日，世卫组织召开新闻发布会，介绍新冠肺炎疫情相关情况。会上，世卫组织总干事谭德塞再次强调，由于中国积极努力从源头控制疫情，为世界赢得了时间，并敦促各国利用中国创造的窗口期机会，阻止病毒进一步传播。谭德塞同时呼吁，不要对疫情妄加推测或传播谣言，一切应以事实为依据。（央视新闻）,世卫组织：国际专家组正在中国开展实地工作
608,2020-02-21 04:00:33,【重庆市调拨20万毫升血浆增援湖北医疗用血】20日，为增援湖北的医疗用血，重庆市卫健委向万州、合川、南川、铜梁四地紧急调拔了1000袋共20万毫升的血液，分别送往湖北省的宜昌、恩施、荆州三地中心血站，缓解当地用血紧张。这批紧急增援的血浆，将统一由重庆市血液中心于2月21日送达湖北。（央视新闻）,重庆市调拨20万毫升血浆增援湖北医疗用血
609,2020-02-21 03:45:22,【科创板年内成交额突破6500亿元 券商揽入佣金4亿元】今年以来，截至2月20日，86只已上市的科创板个股总成交额为6588亿元，日均成交额293.76亿元，按照多家券商测算的券商累计净佣金费率万分之三点一三来计算，券商共揽入佣金4.12亿元。（证券日报）,科创板年内成交额突破6500亿元 券商揽入佣金4亿元
610,2020-02-21 03:32:42,【WTI 3月原油期货收涨0.92%】WTI 3月原油期货收涨0.49美元，涨幅0.92%，报53.78美元/桶。,WTI 3月原油期货收涨0.92%
611,2020-02-21 03:20:33,【LPR非对称下降 传递两大信号】全国银行间同业拆借中心2月20日发布数据，1年期LPR为4.05%，与上月相比下降10个基点；5年期以上LPR为4.75%，与上月相比下降5个基点。专家表示，LPR非对称下降传递两大信号，一是推动企业贷款利率显著下降，切实降低实体经济融资成本；二是房地产调控仍未放松。展望未来，降准仍有一定空间。（中国证券报）,LPR非对称下降 传递两大信号
612,2020-02-21 03:10:07,【美股三大股指跌幅收窄 国际黄金续创七年新高】美东时间周四，美股跌幅收窄，盘中三大股指一度均跌逾1%，截至发稿，道指跌0.60%，纳指跌0.90%，标普500指数跌0.59%。COMEX 4月黄金期货收涨0.5%，报1620.50美元/盎司，续创7年来收盘新高。花旗银行此前将6至12个月现货黄金价格预期调升至1700美元/盎司。（第一财经）,美股三大股指跌幅收窄 国际黄金续创七年新高
613,2020-02-21 03:05:26,【人社部等多部门出台阶段性免减缓措施】2月份起，各省份可以对中小微企业的养老、失业、工伤保险的三项社保的单位缴费实行免征，免征的期限不超过5个月。湖北省可以将免征的范围扩大到各类参保企业。（证券日报）,人社部等多部门出台阶段性免减缓措施
614,2020-02-21 02:55:28,【COMEX 4月黄金期货收涨0.5%】COMEX 4月黄金期货收涨0.5%，报1620.50美元/盎司，创2013年2月份以来主力合约收盘新高。,COMEX 4月黄金期货收涨0.5%
615,2020-02-21 02:39:57,【西藏阿里地区改则县发生5.0级地震 震源深度9千米】据国家地震台网官方微博消息，中国地震台网正式测定：2月21日2时1分在西藏阿里地区改则县(北纬34.56度，东经85.68度)发生5.0级地震，震源深度9千米。（中国新闻网）,西藏阿里地区改则县发生5.0级地震 震源深度9千米
616,2020-02-21 02:20:25,【“宅健身”火了：17万人一起看直播 连瑜伽垫都卖疯了】宅在家20多天之后，一些人再也按捺不住想要运动的心情。各大平台顺势推出直播课程，方便去不了健身房的运动爱好者跟着直播在家锻炼。“宅健身”突然火了，连瑜伽垫的销量都翻了几番，更令人意想不到的是，健身游戏装备也成了稳赚不赔的“理财产品”。（中新经纬）,“宅健身”火了：17万人一起看直播 连瑜伽垫都卖疯了
617,2020-02-21 02:02:22,【WHO:期待三周内获得洛匹那韦等两项药物临床试验结果】当地时间20日，世卫组织(WTO)总干事谭德塞在记者会上表示，正在等待WHO“研发蓝图”( R&D Blueprint)项目中优先进行的两项药物疗法的临床试验结果。“一种是结合了两种用于艾滋病毒(治疗)的药物---洛匹那韦(lopinavir)和利托那韦(ritonavir)，另一个正在测试的是一种抗病毒药物----瑞德西韦(Remdesivir)。” 谭德塞表示，他预计将在三周内取得初步结果。（第一财经）,WHO:期待三周内获得洛匹那韦等两项药物临床试验结果
618,2020-02-21 01:58:36,【5年免票！湖北景区出手了 给医护人员“暖心”！此前黄山、庐山、九寨沟都免票了】根据携程的统计，对医护人员免费景区最多的十大省市分别为安徽省、江苏省、广西省、浙江省、山东省、四川省、广东省、天津市、云南省和陕西省。其中安徽省、江苏省、广西省提供医护人员优待政策的景区均超过一百家，安徽省对医护人员优待景区138家。（中国基金报）,5年免票！湖北景区出手了 给医护人员“暖心”！此前黄山、庐山、九寨沟都免票了
619,2020-02-21 01:39:36,【多地出台战“疫”期地产新政 央行重申“房住不炒”】2月19日，央行发布2019年第四季度中国货币执行报告。在谈及下一阶段的主要政策思路时，《报告》再次重申，坚持房子是用来住的、不是用来炒的定位，按照“因城施策”的基本原则，加快建立房地产金融长效管理机制，不将房地产作为短期刺激经济的手段。（证券日报网）,多地出台战“疫”期地产新政 央行重申“房住不炒”
620,2020-02-21 01:25:07,【美股三大股指盘中均跌逾1% 国际黄金续创七年新高】美东时间周四，美股三大股指盘中均跌逾1%，截至发稿，道指跌1.02%，纳指跌1.45%，标普500指数跌1.03%。现货黄金盘中上破1620美元/盎司，日内一度涨超0.5%，续创7年来新高，花旗银行此前将6至12个月现货黄金价格预期调升至1700美元/盎司。（第一财经）,美股三大股指盘中均跌逾1% 国际黄金续创七年新高
621,2020-02-21 01:20:25,【香港新冠肺炎累计确诊病例增至68例】香港特区政府卫生署20日表示，截至当晚8时，香港新增3例新冠肺炎确诊病例和1例疑似病例，香港累计确诊病例增至68例，疑似病例1例。（新华网）,香港新冠肺炎累计确诊病例增至68例
622,2020-02-21 01:01:18,【温州数万岗位“等人” 奖励老乡“以工带工”】记者从浙江省温州市20日举行的新闻发布会获悉，面对当前用工难、招工难问题，人社部门发动企业提供岗位4.6万余个，其中有2.5万余个紧急用工岗位。同时，当地将以补贴、奖励等形式，对企业、中介机构或老员工参与招工进行鼓励。（新华网）,温州数万岗位“等人” 奖励老乡“以工带工”
623,2020-02-21 00:43:10,【武汉床位数量最多的“方舱医院”完成改造】设有3690张救治隔离床位的中国光谷日海“方舱医院”20日通过验收，这标志着武汉床位数最多的“方舱医院”即将投入使用。（新华网）,武汉床位数量最多的“方舱医院”完成改造
624,2020-02-21 00:35:07,【美股跌幅扩大三大股指均跌逾1% 国际黄金续创七年新高】美东时间周四，美股跳水，三大股指均跌逾1%，截至发稿，道指跌0.1.19%，纳指跌1.69%，标普500指数跌1.18%。现货黄金盘中上破1620美元/盎司，日内一度涨超0.5%，续创7年来新高，花旗银行此前将6至12个月现货黄金价格预期调升至1700美元/盎司。（第一财经）,美股跌幅扩大三大股指均跌逾1% 国际黄金续创七年新高
625,2020-02-21 00:25:25,【四川甘孜藏区累计确诊67例 道孚县累计采样、送检8721人】四川省卫健委20日公布的数据显示，截至20日0时，四川省累计报告新型冠状病毒肺炎确诊病例520例，涉及21个市(州)。其中，阿坝藏族羌族自治州1例(已治愈)，甘孜藏族自治州(下称甘孜州)累计确诊67例(治愈8例)。（中国新闻网）,四川甘孜藏区累计确诊67例 道孚县累计采样、送检8721人
626,2020-02-21 00:19:34,【早盘内参】央行：1月新增信贷3.34万亿元，社会融资规模增量为5.07万亿元；商务部：将会同相关部门研究出台进一步稳定汽车消费的政策措施；中小企业三项社保缴费部分免征，免征期限不超过5个月。,早盘内参：中小企业三项社保缴费部分免征 免征期限不超过5个月
627,2020-02-21 00:14:07,【美股三大股指短线跳水 国际黄金续创七年新高】美东时间周四，美股震荡回升后短线跳水，截至发稿，道指跌0.27%，纳指跌0.40%，标普500指数跌0.20%。现货黄金盘中上破1620美元/盎司，日内一度涨超0.5%，续创7年来新高，花旗银行此前将6至12个月现货黄金价格预期调升至1700美元/盎司。（第一财经）,美股三大股指短线跳水 国际黄金续创七年新高
628,2020-02-21 00:07:31,【南京：售房全部网上报名 开启线上售房】南京市住房保障和房产局2月20日晚间发布“有序恢复商品房销售的工作方案”，将从即日起对符合条件的售楼处逐步开放，同时全面推行网上报名，并开启线上售房模式。（澎湃新闻）,南京：售房全部网上报名 开启线上售房
629,2020-02-21 00:00:07,【美股三大股指震荡回升 国际黄金续创七年新高】美东时间周四，美股三大股指低开后震荡回升，截至发稿，道指跌0.06%，纳指跌0.09%，标普500指数涨0.02%。现货黄金盘中上破1620美元/盎司，日内一度涨超0.5%，续创7年来新高，花旗银行此前将6至12个月现货黄金价格预期调升至1700美元/盎司。（第一财经）,美股三大股指震荡回升 国际黄金续创七年新高
630,2020-02-20 23:50:25,【特写：跟随李兰娟院士“红区”查房】像过去的18天来一样，李兰娟院士上午8时30分准时抵达武汉大学人民医院东院国家医疗队指挥中心，准备查房。这一次，记者获准独家跟随李兰娟见证全程。自2日凌晨率医疗队抵汉，中国工程院院士、国家卫健委高级别专家组成员李兰娟开启固定作息模式：赴东院与其他医院会诊、回驻点撰写文字材料及远程指导实验室工作。（中国新闻网）,特写：跟随李兰娟院士“红区”查房
631,2020-02-20 23:31:20,【应勇在武汉检查调研城市封控工作：坚持“全国一盘棋” 坚决守牢离鄂通道外防输出】2月20日下午，省委书记、省新冠肺炎疫情防控指挥部指挥长应勇在武汉市检查调研城市封控工作时强调，当前疫情防控正处于胶着对垒的关键时刻，要深入贯彻落实习近平总书记关于疫情防控的重要指示精神，牢固树立“全国一盘棋”思想，坚持标准不降、力度不减、不胜不休，切实守牢离鄂道口，坚决外防输出，阻断疫情蔓延。在党中央的坚强领导下，在全国人民的大力支持下，打赢疫情防控阻击战。（湖北日报）,应勇在武汉检查调研城市封控工作：坚持“全国一盘棋” 坚决守牢离鄂通道外防输出
632,2020-02-20 23:25:07,【美股三大股指震荡回升 国际黄金续创七年新高】美东时间周四，美股三大股指低开后震荡回升，截至发稿，道指跌0.01%，纳指跌0.12%，标普500指数跌0.01%。现货黄金上破1620美元/盎司，日内涨超0.5%，续创7年来新高，花旗银行此前将6至12个月现货黄金价格预期调升至1700美元/盎司。（第一财经）,美股三大股指震荡回升 国际黄金续创七年新高
633,2020-02-20 23:15:30,【广东1月份贷款增加4499亿元实现开门红】记者20日从中国人民银行广州分行获悉，1月份，广东贷款增加4499亿元(人民币)，存款增加4892亿元，顺利实现“开门红”。（中国新闻网）,广东1月份贷款增加4499亿元实现开门红
634,2020-02-20 23:14:44,【中央应对新冠肺炎疫情工作领导小组：加强一线医务人员防护 推动有序复工复产】会议指出，要贯彻落实习近平总书记重要讲话、指示和中央政治局常委会会议精神，按照中央应对疫情工作领导小组部署，高度重视对医务人员保护、关心、爱护，加强各方面支持保障，加快应用临床有效药物救治患者，在做好疫情防控同时推动有序复工复产。（央视新闻）,中央应对新冠肺炎疫情工作领导小组：加强一线医务人员防护 推动有序复工复产
635,2020-02-20 23:00:07,【美股三大股指震荡回升 国际黄金续创七年新高】美东时间周四，美股三大股指低开后震荡回升，截至发稿，道指涨0.01%，纳指涨0.03%，标普500指数涨0.06%。现货黄金持稳于1600美元之上，续创7年来新高，花旗银行此前将6至12个月现货黄金价格预期调升至1700美元/盎司。,美股三大股指震荡回升 国际黄金续创七年新高
636,2020-02-20 22:58:55,【税务总局局长王军：充分发挥税收大数据优势支持疫情防控和企业复工复产】国家税务总局局长王军20日表示，要充分发挥税收大数据特别是增值税发票数据覆盖面广、及时性强等优势，从行业、地区、规模、经济类型等不同维度，深入分析经济运行动态，客观反映企业复工复产情况，细致梳理产业链、上下游需要解决的问题。（新华网）,税务总局局长王军：充分发挥税收大数据优势支持疫情防控和企业复工复产
637,2020-02-20 22:41:06,【上海完成首例新冠肺炎康复者血浆采集！还有多位痊愈患者报名血浆捐献】2月19日下午，上海首例新冠肺炎康复者血浆采集工作在市血液中心新冠肺炎康复者血浆捐献点完成。新冠肺炎康复者黄先生成功捐献血浆200ml，帮助挽救重症和危重症新冠肺炎患者的生命。此外，还有多位痊愈患者报名血浆捐献。（上海发布）,上海完成首例新冠肺炎康复者血浆采集！还有多位痊愈患者报名血浆捐献
638,2020-02-20 22:30:07,【美股开盘】美股三大股指小幅低开，道指跌0.19%，纳指跌0.18%，标普500指数跌0.17%。现货黄金持稳于1600美元之上，续创7年来新高，花旗银行此前将6至12个月现货黄金价格预期调升至1700美元/盎司。,美股三大股指小幅下跌 国际黄金续创七年新高
639,2020-02-20 22:29:17,【蛋壳公寓公布“免租期”方案 分期返还房东一个月房租等】据新京报从蛋壳公寓方面获悉，蛋壳公寓已正式向房东公布了“蛋壳房东支持计划”，提供了多种免租期支持和返还方案，包括：疫情期间爱心支持的一个月房租，在合同结束时返还或在合同的剩余租期分月份返还；疫情期间爱心支持的半个月免租期，应付剩余租金将在合同约定付款日起15个工作日内支付。（新京报）,蛋壳公寓公布“免租期”方案 分期返还房东一个月房租等
640,2020-02-20 22:24:33,"【韩红慈善基金会被举报 北京市民政局通报调查结果】2月13日，北京市民政局收到微博账户司马3忌发来的举报材料，反映北京韩红爱心慈善基金会（以下简称韩红基金会）存在违法行为。我局高度重视，立即依法依规开展调查。经调查，韩红基金会自成立以来，总体上运作比较规范,特别是在抗击疫情中做了大量工作，应予以支持和肯定。但也发现部分投资事项公开不及时,在未取得公开募捐资格前有公开募捐行为。我局已要求韩红基金会限期改正，依法规范运作。时值全国疫情防控的特殊时期，我局将加强对慈善组织的监督管理服务，动员慈善力量依法有序参与防控工作，并及时回应社会对慈善捐赠工作的关切。希望全社会营造良好监督环境，促进慈善事业健康有序发展。（北京日报）",韩红慈善基金会被举报 北京市民政局通报调查结果
641,2020-02-20 22:23:57,【中华片区茅台酒技改工程复工】来自贵州省发改委的消息，截至2月19日，贵州省重大工程项目已复工719个，其中在十大千亿级工业产业方面，茅台酒公司中华片区茅台酒技改工程等141个项目已复工。中华片区6600吨茅台酒技改工程于2017年12月28日启动，原计划在今年6月30日以前全面竣工。项目建成后，茅台酒基酒总产能将大幅提升，预计达到5.6万吨/年。（e公司）,中华片区茅台酒技改工程复工
642,2020-02-20 22:23:20,【欧盟公布数字化转型规划】欧盟委员会19日公布一系列向数字化转型规划，包括如何使欧洲适应数字化时代的总体规划和《欧洲数据战略》《人工智能白皮书》两份文件。（新华社）,欧盟公布数字化转型规划
643,2020-02-20 22:21:14,【武汉市委书记王忠林：明天实现存量核酸检测清零】今日下午，湖北省委常委、武汉市委书记王忠林主持召开专题调度会。王忠林说，开展流行病学调查，是发现患者、排除疑似的重要手段，对于疫情防控来说是基础性、源头性的工作，必须做好。他要求，持续加力、尽快清零，到21日把原来存量全部筛查完，22日开始，当日新增当日清零，实现由被动转主动。“到明天，临床确诊、疑似、密接、发热患者的核酸检测要全面清零！”。（长江日报）,武汉市委书记王忠林：明天实现存量核酸检测清零
644,2020-02-20 22:19:46,【北京：批发市场、加油站等5类场所应摘掉门帘】2月20日，北京市商务局发布商品交易市场、批发市场、商超配送物流、加油站、美发美容等5个领域疫情防控指引。指引中建议，商品交易市场、批发市场摘掉门帘，避免反复触摸造成的疾病传播风险；建议去这些场所，尽量避免乘坐厢式电梯，乘坐时应佩戴一次性医用口罩；加油站提倡“加油不下车，开票不进店，购物不接触”。（北京日报）,北京：批发市场、加油站等5类场所应摘掉门帘
645,2020-02-20 22:17:52,【除乐清外 温州今日22时撤销市域范围有关检查卡点】温州发布新型冠状病毒肺炎疫情防控工作领导小组通告，除乐清外，温州各地今天22时撤销辖区内高速公路、国省道和农村公路等全部检查卡点，并恢复原关闭的高速公路出入口。乐清市于22日20时，撤销辖区内高速公路 、普通国省道和农村公路等全部检查卡点（含市际），并同步恢复原关闭的高速公路出入口。（一财）,除乐清外 温州今日22时撤销市域范围有关检查卡点
646,2020-02-20 22:16:47,【行情】WTI原油涨幅扩大至1.10%，现报54.88美元/桶，布伦特原油涨0.78%，报59.49美元/桶。,WTI原油涨幅扩大至1.10%
647,2020-02-20 22:16:09,【王毅：中国经济不会因疫情而发生逆转】2月20日，中国－东盟关于新冠肺炎问题特别外长会在老挝万象举行。国务委员兼外长王毅表示，疫情给中国经济社会发展带来各种挑战，但这是暂时和有限的。中国从无数艰难险阻中一路走来，不断化挑战为机遇，变逆境为顺境。我们不仅将取得抗击疫情的彻底胜利，也将努力实现既定的经济社会发展目标。（证券时报）,王毅：中国经济不会因疫情而发生逆转
648,2020-02-20 22:11:21,【深圳：24日起公交线路逐步恢复正常营运】深圳决定逐步恢复深圳公交营运秩序。自2020年2月24日起，除假日专线、跨市运行的公交线路、为学校服务的公交线路、应防疫措施要求停运的公交线路外，所有公交线路原则上恢复营运。2月24日至3月1日为各公交线路发车班次恢复过渡期，具体恢复线路将尽快整理发布。（证券时报）,深圳：24日起公交线路逐步恢复正常营运
649,2020-02-20 22:09:46,【浙江省供销社：农资流通企业复工率达98%】浙江省供销社表示，督导农资企业复工复产。根据浙江省委统一部署，在做好疫情防控的前提下，全省系统农资生产企业均已复产，农资流通企业复工率达到98%，10800个基层农资经销网点已陆续恢复营业，打通了农资配送农村的“最后一公里”。（一财）,浙江省供销社：农资流通企业复工率达98%
650,2020-02-20 22:06:38,"【春秋电子：公开发行可转债申请获核准批复】春秋电子公告，近日，公司向社会公开发行面值总额24,000万元可转换公司债券申请获得证监会核准批复。（一财）",春秋电子：公开发行可转债申请获核准批复
651,2020-02-20 22:05:54,【长江干线3个航道整治工程项目同日复工】长江经济带发展规划重点项目——长江干线武汉至安庆段6米水深航道整治工程Ⅲ标段、Ⅴ标段20日复工。同日，长江中游新洲至九江河段航道整治二期工程、长江下游江心洲至乌江河段二期整治工程也按复工方案，有序展开施工。此前的2月13日，长江上游九龙坡至朝天门河段航道建设工程率先复工。长江航道局负责管理的6个航道整治在建项目，已有4个项目5个标段恢复施工。（新华社）,长江干线3个航道整治工程项目同日复工
652,2020-02-20 22:01:35,【至少14个省市出台抗疫一线医务子女入学照顾政策】目前至少已有湖北、河南、四川、青海、山东、抚州、大同、沈阳、抚顺、苏州、南京、包头、西安、重庆等14个省市，出台了对疫情一线医务人员子女入学的照顾政策。最高中考可加30分。（证券时报）,至少14个省市出台抗疫一线医务子女入学照顾政策
653,2020-02-20 21:59:49,【商务部将推进一步稳定汽车消费措施 行业复苏可期】商务部市场运行司副司长王斌20日表示，商务部将会同相关部门研究出台进一步稳定汽车消费的政策措施，减轻疫情对汽车消费的影响。目前我国汽车限购地区包括9个省市，限购地区去年的总许可额度约80万辆。据长城证券孙志东测算，若限购城市新增50%购车指标，对整体车市的拉动约为1.9%。上汽集团是国内乘用车龙头；伯特利是国内少有的在智能驾驶感知、决策、执行等领域全面布局的供应商；万里扬是国内自主变速器优秀企业。（上证资讯）,商务部将推进一步稳定汽车消费措施 行业复苏可期
654,2020-02-20 21:55:47,【甘肃无新增新冠肺炎确诊病例 新增出院6例】2月19日20时至2月20日20时，甘肃省无新增新型冠状病毒肺炎确诊病例。新增出院6例。截至2月20日20时，甘肃累计报告新型冠状病毒肺炎确诊病例91例，累计治愈出院71例，累计死亡病例2例。目前，累计追踪到密切接触者4089人，已解除医学观察3569人，其余520人正在接受医学观察。（一财）,甘肃无新增新冠肺炎确诊病例 新增出院6例
655,2020-02-20 21:50:25,【四川：景区须通过网络实名制购票 日接待量不超过日最大承载量的50%】四川省旅游景区管理协会对外发布《四川省新型冠状肺炎疫情防控期间旅游景区开放工作指南》，提出景区须通过网络实名制购票，日接待量不超过日最大承载量的50%，景区要设立临时隔离点等。（一财）,四川：景区须通过网络实名制购票 日接待量不超过日最大承载量的50%
656,2020-02-20 21:49:30,【白宫发布战略构想：美国曾首创计算机网络 现要开辟量子网】美国白宫网站近日发布一份《美国量子网络战略构想》，提出美国将开辟量子互联网，确保量子信息科学(QIS)惠及大众。（澎湃）,白宫发布战略构想：美国曾首创计算机网络 现要开辟量子网
657,2020-02-20 21:47:58,【内地总价新地王诞生！香港置地310.5亿上海夺地】9天前，上海市徐汇区黄浦江南延伸段的28个地块正式挂牌，作为上海中心城区硕果仅存的可供大规模整体开发的地块，地块价值不言而喻。310.2亿元的起始价、65亿元的保证金早已宣告了此次起拍的准入门槛和地王属性。（国际金融报）,内地总价新地王诞生！香港置地310.5亿上海夺地
658,2020-02-20 21:47:15,【联通eSIM服务年内将实现全球能力部署 行业需求望迎来爆发式增长】据报道，2020年中国联通将大力推进eSIM应用与泛智能终端产业发展，并携手合作伙伴打造360度数字化生活基础设施。eSIM卡又称嵌入式SIM卡，是将传统SIM卡直接嵌入设备芯片，用户无需插入物理SIM卡。随着联通等运营商的推广及物联网技术的成熟，eSIM卡需求望迎来爆发式增长。天喻信息公司eSIM卡产品已批量出货；恒宝股份eSIM卡业务已通过三大运营商备案测试；澄天伟业具备eSIM卡生产能力。（怀新资讯）,联通eSIM服务年内将实现全球能力部署 行业需求望迎来爆发式增长
659,2020-02-20 21:42:04,【1月信贷创单月历史天量 M1零增长并非经济停滞标志】2月20日，央行公布数据显示，1月新增金融机构人民币贷款3.34万亿元，比上月多增2.20万亿，比上年同期多增0.11万亿；1月新增社会融资规模5.07万亿元，比上月多增29670亿，比上年同期多增3909亿。（一财）,1月信贷创单月历史天量 M1零增长并非经济停滞标志
660,2020-02-20 21:42:01,【武汉公布“四类人员”收治情况】20日，武汉市公开了截至19日24时的四类人员收治情况。确诊(含临床诊断)患者：医院(86家) 23334人，方舱(15家)9302人，居家972人(核酸检测为阴)。核查排除1184。疑似患者：医院485人，隔离点1406人。（一财）,武汉公布“四类人员”收治情况
661,2020-02-20 21:36:43,【现货黄金短线走低2美元】现货黄金短线走低2美元，现报1615.7美元/盎司。,现货黄金短线走低2美元
