,datetime,content,title
245,2020-02-03 14:40:32,【李兰娟：武汉检测试剂不够 不是每个人能得到检测】2日，中国工程院院士、国家卫健委高级别专家组成员李兰娟带队赴武汉站参与救治工作。3日，她在接受央视采访时表示，武汉目前检测试剂数量不够，因此不是每个人能够得到检测。“早发现、早诊断、早隔离、早治疗，目前在武汉还做不到，希望全国支持武汉。”李兰娟建议，虽然武汉目前封城，但对于运送物资、志愿者的飞机、车辆要绝对保证。(中国新闻网),李兰娟：武汉检测试剂不够 不是每个人能得到检测
246,2020-02-03 14:40:10,鼠年A股首个交易日开盘，两市大幅下挫，个股大面积跌停。盘中三大股指跌幅一度收窄，但随后再度震荡。截至发稿，沪指跌8.19%，深证成指跌8.34%，创业板指跌6.58%。盘面上，抗流感概念走高。北向资金抄底A股，净流入逾140亿元。,A股三大股指全线下跌：沪指跌逾8% 北向资金净流入超140亿
247,2020-02-03 14:22:15,【上海推出四项举措减轻企业负担】上海市人力资源社会保障局副局长费予清表示，根据市委、市政府的统一部署，为切实做好疫情防控工作，努力保障企业正常经营秩序、减轻企业负担，市人社局会同市医保局、市财政局等相关部门，共同研究出台了上海企业减负的相关政策。（澎湃新闻）,上海推四项举措减轻企业负担
248,2020-02-03 14:18:17,【证监会发布关于发行监管工作支持防控新型冠状病毒感染肺炎疫情相关安排的通知】为坚决贯彻落实党中央、国务院的工作部署，加强新型冠状病毒感染的肺炎疫情防控工作，有效减少人员流动和聚集，阻断疫情传播，最大限度保护人民群众生命安全和身体健康。我们本着便利行政相对人的原则，对近期发行监管工作作出相关安排，尽可能减轻疫情对发行人的影响。（证监会网站）,证监会发布关于发行监管工作支持防控新型冠状病毒感染肺炎疫情相关安排的通知
249,2020-02-03 14:15:50,【共克疫情时艰 税总正积极研究更多税收支持政策】税务总局正在积极研究其他税收支持政策，密切关注疫情对经济税收的影响，深入开展税收分析。（第一财经）,税总正积极研究更多税收支持政策
250,2020-02-03 14:14:31,【共克疫情时艰 税总正积极研究更多税收支持政策】税务总局正在积极研究其他税收支持政策，密切关注疫情对经济税收的影响，深入开展税收分析。（第一财经）,共克疫情时艰 税总正积极研究更多税收支持政策
251,2020-02-03 14:11:31,【正月初九全国发送1261.5万旅客 比去年降86.3%】全国铁路、道路、水路、民航昨日共发送旅客1261.5万人次，比去年春运同日下降86.3%。（澎湃）,正月初九全国发送1261.5万旅客
252,2020-02-03 14:03:53,【行情】日经225指数收跌1.1%，收盘创2019年11月21日以来新低。,日经225指数收跌1.1% 创2019年11月21日以来新低
253,2020-02-03 14:02:22,【日经225指数收跌1.1%】日经225指数收跌1.1%，收创2019年11月21日以来新低。（证券时报）,日经225指数收跌1.1%
254,2020-02-03 14:00:41,【视频直播】2月3日下午2:00，上海举行新闻发布会，介绍上海新型冠状病毒感染肺炎防控工作情况。,【视频直播】2月3日上海市新型冠状病毒感染的肺炎疫情防控新闻发布会
255,2020-02-03 14:00:14,【日经225指数收跌1.1% 收创2019年11月21日以来新低】日经225指数开盘跌1.4%，报22874.27点。上周五美股大跌，道指跌超600点。截止发稿，日经225指数下跌1.14%，报22940.50点。（第一财经）,日经225指数收跌1.1% 收创2019年11月21日以来新低
256,2020-02-03 13:59:10,鼠年A股首个交易日开盘，两市大幅下挫，个股大面积跌停。盘中三大股指跌幅一度收窄，但随后再度震荡。截至发稿，沪指跌7.85%，深证成指跌7.74%，创业板指跌5.91%。盘面上，抗流感概念走高。北向资金抄底A股，净流入逾120亿元。,A股三大股指全线下跌：沪指跌近8% 北向资金净流入超120亿
257,2020-02-03 13:56:37,【北向资金净流入逾120亿元】2月3日午后，截至发稿，北向资金合计净流入超120亿元。（金十数据）,北向资金净流入逾120亿
258,2020-02-03 13:54:56,【港股小米集团股价短线拉升】港股小米集团股价短线拉升，涨幅现扩大至7%，第四季度手机出货量亮眼，获瑞士信贷上调其目标价。,港股小米集团股价短线拉升
259,2020-02-03 13:52:49,【上海新增10例新型冠状病毒感染的肺炎确诊病例】市卫健委今天(3日)通报：2020年2月3日0—12时，上海市排除新型冠状病毒感染的肺炎疑似病例39例；新增确诊病例10例，其中1例7月龄，有来自湖北的确诊病例接触史。（上海发布）,上海新增10例新型冠状病毒感染的肺炎确诊病例
260,2020-02-03 13:50:23,【行情】国内期市大面积飘绿，铁矿石、燃油、20号胶、橡胶、原油、甲醇、棕榈油、聚丙烯、塑料、豆二等多个品种跌停。,国内期市大面积飘绿 铁矿、原油等多个品种跌停
261,2020-02-03 13:47:10,鼠年A股首个交易日开盘，两市大幅下挫，个股大面积跌停。盘中三大股指跌幅一度收窄，但随后再度震荡。截至发稿，沪指跌7.78%，深证成指跌7.74%，创业板指跌5.87%。盘面上，抗流感概念走高。北向资金抄底A股，净流入逾110亿元。,A股三大股指全线下跌：沪指跌近8% 北向资金净流入超110亿
262,2020-02-03 13:40:31,【洁特生物触发临停】洁特生物午后涨幅达69%，触发临停。（金十数据）,洁特生物触发临停
263,2020-02-03 13:39:58,【科创板个股洁特生物午后大涨69% 股票临时停牌】洁特生物午后大涨69%，股票临时停牌，停牌前股价报98.9元。（第一财经）,科创板个股洁特生物午后大涨69% 股票临时停牌
264,2020-02-03 13:30:46,【交通运输部：多家快递企业开通救援物资绿色通道】交通运输部副部长刘小明3日在国务院新闻办举行的新闻发布会上说，春节期间，为了抗击疫情，国家邮政部门组织邮政企业、快递企业统筹全网资源，迅速开通国际国内航线，畅通陆路运输，全力保障武汉等重点地区的应急救援物资和人民群众日常基本生活物资的运输和快递需求。（新华视点）,交通运输部：多家快递企业开通救援物资绿色通道
265,2020-02-03 13:28:52,【英国正式脱离欧盟 11个月过渡期内需解决一堆烂摊子 英镑失守1.32 】英国1月31日正式离开欧盟，立即开始为期11个月的过渡期，至今年12月31号结束。英欧双方将围绕未来关系展开谈判，其中达成自贸协议是重中之重，用不足一年的时间谈判自贸协议非常艰难。如果英国和欧洲不能就未来关系达成共识，他们将默认按照世界贸易组织的规则开展业务，这意味着设置目前没有的进出口关税和边境检查。（汇通网）,英国正式脱离欧盟 11个月过渡期内需解决一堆烂摊子 英镑失守1.32
266,2020-02-03 13:27:22,【原油交易提醒：美油50关口能否上演“绝地反击”？需求因素主导 市场翘首期待2月OPEC+会议】近期全球公共卫生事件以及其他不确定性因素所引发的需求忧虑令市场担忧或导致原油需求下降至少20万桶/日，令市场无视了利比亚地缘局势所引发的100万桶/日的供应中断，周一美原油一度刷新逾一年最低水平。不过持续走低的油价令俄罗斯立场松动，本周二开始OPEC+或提前举行会议对当前的油市状况。但总体而言，需求因素主导，油价仍面临下行的风险。（汇通网）,原油交易提醒：美油50关口能否上演“绝地反击”？需求因素主导 市场翘首期待2月OPEC+会议
267,2020-02-03 13:27:14,【澳洲联储2月大概率维稳 暴跌后的澳元前景仍难言乐观 关注0.6671关键支撑】2月4日澳洲联储将公布11月利率决议，好于预期的通胀数据以及失业率下降使得外界目前认为其不大可能降息，但4月前和5月降息的概率仍较高。1月突发公共卫生事件导致澳元暴跌4.6%，领跌商品货币，创2016年5月以来最差月度表现，未来一周将难以走强，2019年低点0.6671依然是值得关注的支撑位。（汇通网）,澳洲联储2月大概率维稳 暴跌后的澳元前景仍难言乐观 关注0.6671关键支撑
268,2020-02-03 13:25:46,【美国民调：民主党高层在2020年大选中领先特朗普】美国全国广播公司(NBC)和《华尔街日报》(WSJ)周日公布的一项民调显示，美国民众对特朗普被罢免产生了分歧，而民主党高层在2020年大选中领先特朗普。（环球外汇网）,美国民调：民主党高层在2020年大选中领先特朗普
269,2020-02-03 13:23:32,【港交所：会考虑当前情况对业绩审核工作的影响 将适时刊发更详细的指引】对于“港交所将允许上市公司推迟发布业绩报告”的传闻，港交所新闻发言人对上证报表示，港交所与香港证监会紧密合作，确保投资者继续能够及时接收到有关资讯以作出投资决定，同时港交所也会充分考虑当前部分上市发行人的审核工作因出行交通受限而受到影响的情况。港交所将适时联同香港证监会刊发更详细的指引。（中国证券网）,港交所：会考虑当前情况对业绩审核工作的影响
270,2020-02-03 13:23:30,【港交所：会考虑当前情况对业绩审核工作的影响 将适时刊发更详细的指引】对于“港交所将允许上市公司推迟发布业绩报告”的传闻，港交所新闻发言人对上证报表示，港交所与香港证监会紧密合作，确保投资者继续能够及时接收到有关资讯以作出投资决定，同时港交所也会充分考虑当前部分上市发行人的审核工作因出行交通受限而受到影响的情况。港交所将适时联同香港证监会刊发更详细的指引。 （上海证券报）,港交所：会考虑当前情况对业绩审核工作的影响 将适时刊发更详细的指引
271,2020-02-03 13:22:11,【央行货币政策分歧之下 澳元兑纽元正在走向平价】由于澳大利亚和新西兰两国货币政策开始出现分歧，澳元兑纽元在去年11月触及一年高点后下跌了约5%。而本周的叙事有可能强化这一趋势。（环球外汇网）,央行货币政策分歧之下 澳元兑纽元正在走向平价
272,2020-02-03 13:20:12,【春运前24天全国发送旅客12.84亿人次 比去年同期下降27.5%】交通运输部数据，2月2日(春运第24天，阴历正月初九)全国铁路、道路、水路、民航共发送旅客1261.5万人次，比去年春运同日下降86.3%。春运前24日(1月10日—2月2日)，全国铁路、道路、 水路、民航共累计发送旅客12.84亿人次，比去年同期下降27.5%。（央视）,春运前24天全国发送旅客12.84亿人次
273,2020-02-03 13:18:10,A股三大股指全线下跌，沪指跌近8%，创业板指跌近6%。两市超3000只股跌停。医药板块逆市掀涨停潮，哈药股份等近30股涨停。截止发稿，沪指下跌7.67%，深成指下跌7.73%，创业板指下跌5.80%，北向资金净流入超100亿。,A股三大股指全线下跌：沪指跌近8% 北向资金净流入超100亿
274,2020-02-03 13:17:09,【光大固收：营收不佳和成本居高不下致工业企业利润与生产背离】光大证券固收研究团队点评2019年12月工业利润数据称，12月全国规模以上工业企业利润当月利润同比下降6.3%，相比上月下降11.7个百分点，12月同比增速相对11月的下降幅度虽然比近年来最大值的2016年稍小，但数值由正转负，说明企业利润数据短期内快速恶化。规模以上企业利润与增加值之间则出现了明显的背离，企业营业收入下降和成本居高不下是其中的原因。另外一些重点行业对利润下降拉动作用也比较明显。（证券时报）,光大固收：营收不佳和成本居高不下致工业企业利润与生产背离
275,2020-02-03 13:16:19,【北向资金净流入达100亿元】午后，北向资金加速抄底A股，净流入资金已达100亿元。（金十数据）,北向资金净流入达100亿
276,2020-02-03 13:12:35,【高能预警！2月大比例解禁股名单来了 这些股百亿市值将解禁】今年2月，两市共有117家上市公司限售股解禁，涉及股份273亿股，证券时报·数据宝统计显示，按1月23日收盘价计算，解禁市值达3120亿元，相比1月份下降了43%。按周来看，2月第一周解禁市值达1118亿元，为当月最高峰；而2月第三周解禁市值仅527亿元。（数据宝）,高能预警！2月大比例解禁股名单来了 这些股百亿市值将解禁
277,2020-02-03 13:07:19,【中储粮大豆油脂厂全面复工 严禁经销商对小包装油涨价】据新京报，中储粮大豆油脂厂全面复工，严禁经销商对小包装油涨价。（新京报）,中储粮大豆油脂厂全面复工
278,2020-02-03 13:06:25,【北向资金净流入逾90亿元】2月3日午后，截至发稿，北向资金合计净流入超90亿元。（金十数据）,北向资金净流入逾90亿
279,2020-02-03 13:02:46,【银保监会：不得借疫情渲染炒作保险产品 不得销售吸引眼球的噱头类保险产品】2月3日，上证报独家获悉，银保监会财险部今日向各财险公司下发了《关于做好财产保险业新型冠状病毒感染肺炎疫情保险理赔服务和保险产品开发有关工作的通知》。各财产保险公司要严格执行银保监会有关要求，不得借疫情渲染炒作保险产品，不得销售吸引眼球的噱头类保险产品，不得销售没有精算定价基础的单病种产品。（上海证券报）,银保监会：不得借疫情渲染炒作保险产品 不得销售吸引眼球的噱头类保险产品
280,2020-02-03 12:57:01,【西安400余人聚会中2人确诊新型冠状病毒感染 紧急寻找参与者】2020年1月17日，西安市雁翔路百香合酒店有一个400余人的聚会。近日，参与聚会中的2人被确诊为新型冠状病毒感染，目前正在接受治疗。（央视新闻）,西安400余人聚会中2人确诊新型冠状病毒感染 紧急寻找参与者
281,2020-02-03 12:56:01,【南山铝业以实际行动援助疫情防控阻击战】当前，新型冠状病毒防控战“疫”进入关键时期，药品是抗击此次疫情的重要力量，作为药品包装原材料的供应商，南山铝业板带事业部铝箔分厂接到订单生产指令后，于正月初一晚上便重新开机投入生产。据了解，本次生产的铝箔产品将主要用于消炎类及抗病毒类药品的包装。同时，南山铝业板带事业部铝箔分厂在此期间还加急生产食品包装铝箔，主要用于无菌包产品、固态食品等材料包装，最大限度保证食品储运的安全。（证券时报）,南山铝业以实际行动援助疫情防控阻击战
282,2020-02-03 12:50:27,【央行上海总部：全力保障疫情防控相关跨境资金汇划结算安全、高效、畅通】人民银行上海总部向辖内金融机构印发《中国人民银行上海总部关于全力支持疫情防控 配合做好金融服务和应急保障的通知》，从加大资金支持、保障支付服务、开通绿色通道等方面制定一系列工作举措。尤其是针对疫情防控相关跨境资金汇划结算的紧急需求，上海总部按照“特事特办、急事急办”原则，指导金融机构顺利完成多笔防疫物资进口跨境资金结算业务，积极帮助受疫情影响较大的企业渡过难关，为打赢疫情防控阻击战、维护地方经济稳定发展提供有力支持。（央行网站）,央行上海总部：全力保障疫情防控相关跨境资金汇划结算安全、高效、畅通
283,2020-02-03 12:49:16,【中国中车向湖北黄冈麻城捐赠1100套医疗床垫】据中国中车消息，中国中车旗下大自然科技有限公司向黄冈市中心医院定向捐赠1000张医疗床垫，向麻城市中心医院定向捐赠100张医疗床垫。此前中国中车集团公司已经向湖北省捐款3000万元，并借助全球化网络，利用海外机构在国外采购了一批口罩等医疗物资。（证券时报）,中国中车向湖北黄冈麻城捐赠1100套医疗床垫
284,2020-02-03 12:48:02,【正邦集团捐赠2000万元资金物资抗击疫情】正邦集团日前向全国工商联及江西省工商联呈送书面报告，捐款1000万元，捐助物资1000万元，支持疫情防控一线。据悉，正邦集团还紧急安排旗下正邦江南香大米公司、正邦上海山林食品公司、正邦南昌维雀乳业公司、江西正邦的食品(鲜肉)公司满负荷生产，为湖北、江西等地提供优质生活必须品。同时，正邦集团分布全国的200多个养猪场，第一时间启动一级应急预案，确保猪肉调运顺畅、供应充足、价格平稳。（证券时报）,正邦集团捐赠2000万元资金物资抗击疫情
285,2020-02-03 12:45:15,【1月20日-2月2日新增IPO申报企业3家】交易所消息，1月20日—2月2日，新增IPO申报企业3家，拟上市地均为上交所科创板。截至2月2日，今年新增申报企业4家。（证券时报）,1月20日-2月2日新增IPO申报企业3家
286,2020-02-03 12:43:52,【中酒协：疫情对酒业有阶段性影响 厂商应调整商业模式】2月3日，中国酒业协会发布《致广大酒类相关企业的一封信》指出，新型冠状病毒肺炎疫情防控会对酒业产生阶段性影响，酒业将面临一次结构重组，品牌集中度将进一步提升，因此呼吁各大厂商及时调整销售目标、营销策略及商业模式。（新京报）,中酒协：疫情对酒业有阶段性影响 厂商应调整商业模式
287,2020-02-03 12:41:44,【中芯国际：生产运营正常 员工零感染】记者获悉，目前中芯国际及其供应链正常运转，各地产线按计划持续进行生产运营。截至目前，员工尚无感染病例发生。作为集成电路制造企业，中芯国际需要确保全年365天、24小时工厂生产正常进行，以满足客户的产品代工需求。（证券时报）,中芯国际：生产运营正常 员工零感染
288,2020-02-03 12:36:26,【西藏连续4天无新型冠状病毒肺炎新增病例】西藏自治区卫健委通报：截至2月2日24时，西藏自治区累计报告新型冠状病毒感染的肺炎确诊病例1例，重症病例0例，死亡病例0例，出院病例0例。 目前，患者生命体征平稳，追踪到的密切接触者正在接受医学观察。 因此，自1月29日确诊1例输入型新型冠状病毒感染的肺炎病例至2月2日，西藏自治区已经连续4天没有新增确诊病例或疑似病例。（人民日报）,西藏连续4天无新型冠状病毒肺炎新增病例
289,2020-02-03 12:35:31,【交通运输部：一天1.7万辆次 全国应急物资运输保障有序】交通运输部副部长刘小明3日在国务院新闻办举行的新闻发布会上说，疫情发生以来，交通运输部着力构建部省联动的运输保障工作机制，协调解决应急物资运输问题，特别是妥善解决湖北省所需要的疫情防控物资和畜禽等生活物资的运输保障，以及电煤、液化石油气等重要生产物资的运输工作。2月2日0—24时，全国高速公路应急物资车辆绿色通行达到1.7万辆次，其中湖北全省高速公路通行应急物资车辆达到8362辆次，武汉周边达到2625辆次，物资运输保障有序。（新华视点）,交通运输部：一天1.7万辆次 全国应急物资运输保障有序
290,2020-02-03 12:30:16,【冠豪高新子公司已为相关企业配套提供标签材料近30万平方米】春节期间，冠豪高新(600433)旗下子公司浙江冠豪新材料有限公司接到了一批特殊订单任务，为了配合新型冠状病毒的防控工作，部分客户接到政府要求，急需加急生产用于消毒、除菌和抗病毒用药等防疫产品，而这些产品必须配套使用不干胶材料用于商品标签。记者获悉，浙江冠豪组织自1月25日至今已为相关企业配套提供标签材料近30万平方米。（证券时报）,冠豪高新子公司已为相关企业配套提供标签材料近30万平方米
291,2020-02-03 12:22:42,【检测体温导致局部交通拥堵将采用复式检测方式缓解】3日，在国新办新闻发布会上，交通运输部副部长刘小明称，近日，在一些省界，由于防疫的需要，实施检测体温等措施导致局部交通拥堵，交通运输部和公安部协调各地交通部门和公安部门加强疏导，同时也协调卫健部门加强体温测量人员的投入，采用复式或多种检测方式缓解拥堵。（中国新闻网）,检测体温导致局部交通拥堵将采用复式检测方式缓解
292,2020-02-03 12:18:06,【山西对全省野生动物人工繁育场所实施封控管理】2月3日，为深入贯彻落实《山西省人民政府关于加强野生动物及其制品管控的通告》，严防新型冠状病毒感染的肺炎疫情，彻底阻断野生动物可能携带的病毒从人工繁育场所输出，山西省林业和草原局向各市规划和自然资源局（林业局）、省直各林局下发《关于对野生动物人工繁育场所实行严格封控管理的紧急通知》，决定从即日起至全国疫情解除期间，对全省所有的野生动物人工繁育场所实施封控管理。（央视新闻）,山西对全省野生动物人工繁育场所实施封控管理
293,2020-02-03 12:13:41,【集泰股份为雷神山项目无偿捐赠所需建筑密封胶材料】记者了解到，在获悉武汉雷神山医院开工后，集泰股份团队积极配合总包方中建三局及施工方武汉思可达工作，1月28日接到雷神山项目部所需建筑密封胶产品型号和数量后，集泰股份武汉团队反馈给高层，面对武汉新型肺炎疫情，集泰股份高层当即决定为雷神山项目无偿捐赠所需建筑密封胶材料。（证券时报）,集泰股份为雷神山项目无偿捐赠所需建筑密封胶材料
294,2020-02-03 12:10:29,【午间公告】2月3日午间，多家公司就应对疫情影响发布公告。为支持疫情防治，温氏股份捐赠1750万元(含现金、食品、防疫物资)，拉卡拉捐款1200万元，佳士科技捐赠500万元，爱施德将捐赠100万元。天迈科技、千山药机、壹网壹创股东大会延期。漳泽电力、泰达股份、康龙化成取消股东大会并择日另行召开。迪安诊断完成了新型冠状病毒系列检测试剂新品的研发，后续尚需向药监局提交注册申请。（证券时报）,午间公告：温氏股份等捐款支持疫情防治
295,2020-02-03 12:09:10,【中国奶业协会发倡议书呼吁保障乳品供应 支持疫情一线】2月3日，中国奶业协会发布倡议书，呼吁全行业保障乳品供给，助力新型冠状病毒感染肺炎疫情防控。截至目前，52家奶业企业已累计捐赠款物12亿元。倡议书称，牛奶是防疫期间便捷的营养食品，各奶业企业要稳定奶业生产，保障乳品供应，将有营养、促健康的乳制品及防控物资，及时运输到疫情一线。（新京报）,中国奶业协会发倡议书呼吁保障乳品供应 支持疫情一线
296,2020-02-03 12:03:08,【各地新房销售基本停摆 今年楼市怎么走？来看SARS如何影响房价】业内人士认为，1月百强房企销售增速转负主要原因是今年春节提前，新型冠状病毒感染肺炎疫情的冲击或更多体现在2月。由于当前楼市本身已处在稳步调整通道，在疫情影响下，房地产市场交易规模短期将出现回落，预计随着疫情逐步得到控制，市场需求也会逐步释放，市场将有所回温，但房价整体平稳运行的态势不会改变。（券商中国）,各地新房销售基本停摆 今年楼市怎么走？来看SARS如何影响房价
297,2020-02-03 12:01:29,【瑞丰高材向山东省淄博市沂源县红十字会捐款100万元】记者获悉，2月2日，瑞丰高材向山东省淄博市沂源县红十字会捐款100万元，以支持防控、战胜疫情需要。同时，公司高性能、高透明抗冲改性剂产品作为医药包装的重要原料，春节假期期间一直满负荷生产，并保持产品价格的平稳，为当前紧张的医药供应作出应有贡献。（证券时报）,瑞丰高材向山东省淄博市沂源县红十字会捐款100万元
298,2020-02-03 11:56:13,曾经的“私募一哥”徐翔，在狱中首次参与上市公司决策，要求驰援疫情防控。2日晚间，徐翔实际控制的核心上市公司宁波中百发布公告，应公司大股东西藏泽添提议，同意捐赠1000万元人民币支援宁波地区抗击肺炎疫情。,徐翔入狱后首次参与公司决策 宁波中百捐助1000万支援疫情防控
299,2020-02-03 11:52:11,【武汉：社区网格发现发热病人，必须进行集中留观管理】武汉市《无肺炎症状的阳性发热病人集中隔离治疗规范》和《社区发热病人集中留观点技术指南》已发布，要求在区级以上医疗机构附近，对无肺炎症状的阳性发热病人进行集中隔离；由社区网格发现发热病人必须进行集中留观管理；集中隔离点的废水在排向市政管网前，针对集中隔离建筑的污水处理池（化粪池）的第一格，进行投氯消毒处理。经检测余氯达标后再行排放。（第一财经）,武汉：社区网格发现发热病人 必须进行集中留观管理
300,2020-02-03 11:48:44,【太原4例儿童新型冠状病毒感染的肺炎疑似病例被排除】太原市卫健委3日通报称，太原市第四人民医院于2月1日前收治了4名儿童新型冠状病毒感染的肺炎疑似病例，年龄分别为3岁、4岁、8岁、11岁，均有接触武汉抵(返)并人员流行病学史。连日来，经过医护专家团队的精心诊疗，4名儿童体温正常均超过三天，两次新型冠状病毒核酸检测均为阴性，排除疑似病例，2名已出院，2名即将出院。目前太原市无儿童新型冠状病毒感染的肺炎确诊病例。（证券时报）,太原4例儿童新型冠状病毒感染的肺炎疑似病例被排除
301,2020-02-03 11:46:35,【中国科学家在量子通信领域取得新突破】记者3日从南京大学获悉，该校科研人员在量子信息研究领域取得新突破，首次基于无人机移动平台实现了量子纠缠分发。相关成果近日在《国家科学评论》在线发表。（新华社）,中国科学家在量子通信领域取得新突破
302,2020-02-03 11:45:03,【苏美达：正协调从海外进口价值超1000万元的口罩等重要物资】记者了解到，苏美达通过母公司国机集团捐赠300万元驰援武汉，国机集团共计捐款达3000万元。公司旗下苏美达轻纺联合汇通达紧急调拨10万只口罩投入市场，公司充分发挥进出口优势，技术公司、轻纺公司等积极承接南京市防疫物资调拨工作，正协调从海外进口价值超1000万元的口罩、护目镜、防护服等重要物资，协助南京市做好疫情防控工作。（证券时报）,苏美达：正协调从海外进口价值超1000万元的口罩等重要物资
303,2020-02-03 11:41:25,【发改委：2月2日36个大中城市15种蔬菜平均价格比高点下跌6.2%】2月3日，国新办就疫情防控重点医疗物资和生活物资保障情况举行发布会，国家发改委副主任连维良会上表示，2月2日，全国36个大中城市超市和集贸市场平均零售价格，猪肉、牛肉、羊肉、鸡蛋比前期的高点，分别下跌0.3%、0.6%、0.8%和1.3%，15种蔬菜平均价格下跌6.2%。其中鸡肉的价格有所上涨，但是波动幅度总体不大。（证券时报）,发改委：2月2日36个大中城市15种蔬菜平均价格比高点下跌6.2%
304,2020-02-03 11:37:40,【美总统大选初选正式开启 特朗普4日将发表国情咨文】当地时间3日，美国总统选举初选将在艾奥瓦州正式开启。据《纽约时报》1日报道，艾奥瓦州初选结束后，特朗普将在被弹劾期间发表国情咨文。据报道，特朗普将于4日发表的国情咨文的主题是“伟大美国的回归”，将聚焦于其任内的成就，包括蓝领阶级繁荣、帮助受薪家庭、降低健保花费、安全合法移民，以及保障美国国家安全等五大主题。（新华社）,美总统大选初选正式开启 特朗普4日将发表国情咨文
305,2020-02-03 11:35:19,【工信部：大部分紧缺、最主要的物资复工面在60%到70%之间】针对全国医疗物资紧缺还有多久可以补足缺口的问题，工信部总工程师田玉龙3日称，目前生产恢复速度比较快，湖北和武汉保障优先(属于紧平衡状态)，是当前重点，但同时也兼顾重点企业其他城市需求。复工复产速度乐观，到今天为止，大部分紧缺、最主要的物资复工面在60%到70%之间，应该说产能已经开始逐步显现。相信在全国总动员基础上，已经逐渐趋于更稳定的平衡状态。从能力来看，主要还是优先聚焦防护服，口罩，护目镜等。（中国新闻网）,工信部：大部分紧缺、最主要的物资复工面在60%到70%之间
306,2020-02-03 11:32:53,【沪指跌8.13% 北向资金抄底净流入逾80亿元】鼠年A股首个交易日开盘，两市大幅下挫，个股大面积跌停。盘中三大股指跌幅一度收窄，但随后再度震荡下行。截至午间收盘，沪指跌8.13%，深证成指跌8.27%，创业板指跌6.56%。盘面上，抗流感概念走高。北向资金抄底A股，净流入逾80亿元。（证券时报）,沪指跌8.13% 北向资金抄底净流入逾80亿元
307,2020-02-03 11:30:42,【现货黄金跌破1580美元关口】现货黄金跌破1580美元关口，较日高回落逾13美元，日内跌0.6%。（金十数据）,现货黄金跌破1580美元关口
308,2020-02-03 11:30:23,【行情】国内期市大面积飘绿，铁矿、螺纹、原油、棕榈油、鸡蛋等多数品种跌停开盘。,国内期市大面积飘绿 铁矿、原油等多个品种跌停
309,2020-02-03 11:30:10,A股三大股指全线下跌，沪指跌逾8%，创业板指跌逾6%。两市超3000只股跌停。医药板块逆市掀涨停潮，哈药股份等近30股涨停。截止发稿，北向资金净流入超80亿。,A股三大股指全线下跌：沪指跌逾8% 北向资金净流入超80亿
310,2020-02-03 11:29:40,【疫情影响外贸？商务部：正在精准施策】目前很多企业开工不早于2月9日24时，这会不会影响外贸，对全球供应链造成影响？3日，在国新办新闻发布会上，商务部副部长王炳南称，很多外贸企业本来就是正月十五(2月8日)以后开工，很多外贸企业正在积极恢复产能，各部门和地方政府也在精准施策，帮助企业营造良好的营商环境，减负助力。（中国新闻网）,疫情影响外贸？
311,2020-02-03 11:20:11,【北向资金净流入达80亿元】北向资金加速抄底A股，净流入资金已达80亿元。,北向资金净流入达80亿
312,2020-02-03 11:18:48,【广州首次在门把手上发现新型冠状病毒踪迹】从广州市疾控中心获悉，该中心通过对确诊患者居住外环境的监测、检查中发现，一名患者铁门门把手上出现新型冠状病毒2019-nCoV踪迹。（南方都市报）,广州首次在门把手上发现新型冠状病毒踪迹
313,2020-02-03 11:10:39,【北向资金净流入达70亿元】北向资金持续抄底A股，净流入已达70亿元。（第一财经）,北向资金净流入达70亿
314,2020-02-03 11:07:41,【市场监管总局：对于发“疫情财”的做法露头就打】对于疫情时期的物价问题，国家市场监督管理总局副局长甘霖3日在国新办发布会上表示，市场监管部门正采取最高标准、最严措施、最大投入进行市场监管，对于发“疫情财”的做法露头就打。甘霖介绍称，近来，全国市场监督部门加强了日常监管，特别是针对防护用品、米面油菜果等民生产品，加大了监测力度、巡查力度、线索排查力度、执法力度和曝光力度。截至2月1日，全国已价格执法人员39万人次，立案查处案件1413件。甘霖在发布会上举了两个案件，分别发生在北京丰台区和天津津南区，都是因哄抬口罩价格被依法处罚了最高额度的300万元。（环球网）,对于发“疫情财”的做法露头就打
315,2020-02-03 11:02:46,【央行货政委委员马骏：公开市场操作会产生“降息”效果 LPR有望下降】据金融时报，就市场流动性和利率的问题，记者采访了央行货币政策委员会委员马骏博士。马骏表示，公开市场操作中标利率下降是中央银行超预期投放流动性的结果。人民银行公开市场操作利率是通过向公开市场业务一级交易商招标形成的，超预期流动性投放推动今天公开市场操作中标利率下行了10个基点，事实上达到了一些市场人士所预期的“降息”效果。2月20日公布的LPR下降可期。（金融时报）,央行货政委委员马骏：公开市场操作会产生“降息”效果
316,2020-02-03 11:01:47,【商务部：各地不得随意关闭菜市场等经营场所】商务部副部长王炳南3日在国务院新闻办举行的新闻发布会上说，已全面动员中小商贸企业复工开业，增加基本生活服务供给。各地面对疫情发展要及时充分评估，分级管控，不得随意关闭菜市场等经营场所，切实保障生活物资供应。（第一财经）,商务部：各地不得随意关闭菜市场等经营场所
317,2020-02-03 11:01:02,【发改委：疫情不会改变中国经济长期向好的基本面】发改委副主任连维良表示，疫情对经济的影响是阶段性的、暂时性的，不会改变中国经济长期向好的基本面。我们有信心有能力把疫情对经济的影响降到最低。（0第一财经）,疫情不会改变中国经济长期向好的基本面
