,datetime,content,title
27,2020-04-07 21:20:09,【瑞幸咖啡停牌】瑞幸咖啡停牌，等待披露更多消息。（e公司）,瑞幸咖啡停牌 等待披露更多消息
28,2020-04-07 21:17:54,【37家标杆房企下调今年目标预期 平均增速仅为14%】受新冠肺炎疫情影响，各大房企下调今年的销售目标预期。截至4月7日，37家标杆上市房企披露了2020年销售目标，预期平均增速为14%，其中13家房企低于10%，17家房企在10%-20%之间。（新京报）,37家标杆房企下调今年目标预期 平均增速仅为14%
29,2020-04-07 21:15:23,【华新水泥：受疫情影响 一季度净利预降60%-70%】华新水泥晚间公告，预计一季度净利减少6.1亿元-7.1亿元，同比下降60%-70%；报告期内公司业绩大幅下降，主要是受新冠疫情影响。一方面主要产品生产成本、管理费用中停工损失等支出增加；另一方面水泥等市场销售停滞，主要产品销量锐减30%以上，销售收入大幅下滑35.6%。（第一财经）,华新水泥：受疫情影响 一季度净利预降60%-70%
30,2020-04-07 21:08:38,【卓胜微：一季度净利1.49亿-1.53亿元 预增2.5-2.6倍】卓胜微晚间公告，预计一季度净利润为1.49亿-1.53亿元，同比增长256.48%-266.48%。公司2020年一季度销售收入实现较大幅度增长，归属于上市公司股东的净利润相应提升。（第一财经）,卓胜微：一季度净利1.49亿-1.53亿元 预增2.5-2.6倍
31,2020-04-07 21:03:26,【兰博基尼转产手工口罩：手工缝制每天1000只】为抗击疫情，目前整个意大利都在“转产”。近日，兰博基尼汽车公司将其超级跑车生产工厂的汽车内饰部门进行改造，以生产口罩和有机玻璃防护罩，手工口罩日产量为1000只。此外，复合材料生产和研发部门还将使用3D打印机，每天生产200片聚碳酸酯防护医用面罩。（央视财经）,兰博基尼转产手工口罩：手工缝制每天1000只
32,2020-04-07 20:57:25,【国立科技：拟定增募资不超3.5亿元】4月7日晚间，国立科技(300716)发布2020年非公开发行A股股票预案，拟非公开发行不超4800万股股票，募资总金额不超3.5亿元，用于超临界流体工艺制品生产基地建设项目、生产线整合优化与技术改造项目及补充流动资金。此次发行价格不低于定价基准日前20个交易日公司股票交易均价的80%。（证券时报）,国立科技：拟定增募资不超3.5亿元
33,2020-04-07 20:54:15,【游戏开户人数暴增60%！游戏机销量涨200%！宅经济爆发 如何“愉快地玩耍”？】拼多多数据显示，3月份以来，部分游戏机销量较去年同期上涨超过了210%，为此，平台也加大了对相关游戏商品的补贴力度和补贴范围。腾讯数据显示，今年一季度王者荣耀游戏新增用户较2019年同期增长22%，尤其是三月份新增用户较去年同期增长64%。业内人士表示，玩家的增长也带动了游戏皮肤、装备等产品的销量。（央视财经）,游戏开户人数暴增60%！游戏机销量涨200%！宅经济爆发 如何“愉快地玩耍”？
34,2020-04-07 20:51:59,【行情】美元指数DXY日内跌超1%，现报99.78。,美元指数DXY日内跌超1%
35,2020-04-07 20:44:59,【清科：2020年一季度中国并购交易案例数量同比降30.9%】据清科旗下私募通数据显示，2020年第一季度中国并购市场共完成322笔并购交易，案例数量同比下降30.9%，环比下降31.6%。其中披露金额的有266笔，交易总金额约为4485.81亿人民币，同比上升61.5%，环比上升77.5%。（证券时报）,清科：2020年一季度中国并购交易案例数量同比降30.9%
36,2020-04-07 20:42:32,【浙江省联合阿里巴巴集团数字化赋能“浙江制造”】4月7日，浙江省政府与阿里巴巴战略合作签约仪式暨浙江制造拓市场“春雷计划”在杭州启动，旨在稳企业、稳经济、稳发展，充分发挥包括阿里巴巴在内的各电商平台的资源优势，通过数字化方式赋能“浙江制造”。协议包括推动在浙江知名产业带区域建立100个产地直播基地，通过C2M超级工厂计划打造100个销售过亿的工厂，在制造业发达地市定向扶持5个产业带，实现销售破1亿单，还将合作开展制造电商人才培养计划。（新华社）,浙江省联合阿里巴巴集团数字化赋能“浙江制造”
37,2020-04-07 20:37:46,【蓝思科技：一季度预计盈利8.79亿元至8.84亿元】蓝思科技(300433)4月7日晚间公告，一季度预计盈利8.79亿元至8.84亿元，上年同期亏损9696.62万元。第一季度，全球消费电子与汽车电子领域头部品牌的中高端产品资源加速向公司大幅集中，公司各主要产品的订单充足、需求旺盛。（证券时报）,蓝思科技：一季度预计盈利8.79亿元至8.84亿元
38,2020-04-07 20:31:34,【腾讯宣布一揽子湖北投资计划 与武汉多方面深度合作】4月7日晚间消息，已经封城2个多月的武汉即将正式“解封”，腾讯宣布继续加大在湖北省的投入，并公布了一揽子投资计划。据介绍，腾讯将在数字政府、智慧教育、智慧出行、人工智能以及安全等方面与武汉深度合作，全方位助力武汉数字产业的建设与发展。同时，未来五年内，腾讯在湖北的员工规模将达到现在的4倍。（证券时报）,腾讯宣布一揽子湖北投资计划 与武汉多方面深度合作
39,2020-04-07 20:30:02,【高德红外：一季度净利润同比预增19倍至26倍】高德红外(002414)4月7日晚间公告，一季度预计盈利1.2亿元至1.6亿元，同比增长1909.71%-2579.62%。报告期正值新型冠状病毒疫情期间，公司作为国家工信部指定的疫情防控物 资重点生产企业，自春节以来一直加班加点，生产出来的全自动红外体温检测告警系统全部供应疫情防控需求，广泛应用至全国各地机场、火车站、医院、地铁站、学校等人流密集的公共场所。（证券时报）,高德红外：一季度净利润同比预增19倍至26倍
40,2020-04-07 20:24:54,【国家发改委：到2025年我国将建成过江通道180座左右】国家发改委印发《长江干线过江通道布局规划（2020—2035年）》，到2025年，我国将基本形成规模适度、资源节约的长江干线过江通道系统，建成过江通道180座左右，远距离绕行过江、横向渡运干扰航运、特大城市和主要城镇化地区过江通道拥堵等问题得到进一步缓解，过江通道与生态环境保护、防洪安全、航运安全等日趋协调，总体适应长江经济带高质量发展要求。（界面新闻）,国家发改委：到2025年我国将建成过江通道180座左右
41,2020-04-07 20:24:49,【中金公司王汉锋：发达经济体疫情即将见顶的预期推动市场反弹】“今天市场的大幅反弹部分受海外市场大幅反弹的带动，其中有关几个发达经济体疫情正在见顶或可能即将见顶的预期是推升乐观情绪的主要原因。”中金公司首席策略分析师、董事总经理王汉锋说，疫情即将见顶的预期推动市场反弹。他强调，未来海外疫情演变及中国的政策支持将成为两大市场焦点，市场整体处于筑底阶段。考虑到市场估值已经较低、隐含了相对悲观的预期，中国政策余地相对充足，对市场前景不宜过度悲观。（澎湃新闻）,中金公司王汉锋：发达经济体疫情即将见顶的预期推动市场反弹
42,2020-04-07 20:21:03,【方直科技：一季度净利润预增0%-25%】方直科技发布2020年一季度预告，预计盈利1240.82万元~1551.03万元，同比增0%~25%。受新冠肺炎疫情的影响，国内各省市中小学开学延期以及公司的在线教育产品免费提供给师生使用等因素的影响，公司一季度销售收入小幅下滑。公司2019年度实现营业收入1.09亿元，同比增长1.65%；归属于上市公司股东的净利润3218.75万元，同比增长161.35%，拟10派0.5元。同时，公司发布定增预案，拟募资不超过4.5亿元（含），用于人工智能自适应学习系统建设项目。（界面新闻）,方直科技：一季度净利润预增0%-25%
43,2020-04-07 20:16:13,【中国5G手机等供应链寻求国产化替代方案】中国是全球最大的电子信息产品和零部件生产国，每年生产全球70%的智能手机，80%的电脑，50%以上的数字电视。海外疫情正在冲击国内的5G手机等电子信息产品的供应链。业内人士告诉记者，作为5G手机的核心部件，射频芯片市场大部分被美国和日本的几家公司占据，近期由于疫情升级，加大了这些厂商的停产风险，而在下半年全球5G手机就将集中上市，这给国内芯片企业带来了市场替代的机会。（央视财经）,中国5G手机等供应链寻求国产化替代方案
44,2020-04-07 20:14:36,【美股航空板块盘前走强】美股航空板块盘前走强，捷蓝航空涨近20%，美国联合航空涨超13%，美国航空集团涨超11%，达美航空涨超10%，西南航空涨9.61%，波音涨8.22%。,美股航空板块盘前走强
45,2020-04-07 20:10:27,【2019年中国成为全球专利申请最大来源国】世界知识产权组织：2019年中国通过世界知识产权组织提交58990件申请，超越美国，成为提交国际专利申请的最大来源国。（央视新闻）,2019年中国成为全球专利申请最大来源国
46,2020-04-07 20:08:16,【图说：这一收益率首次跌破2%！低利率时代已近？】新冠肺炎疫情下市场流动性持续宽松，近期货币基金的收益率也在持续走低，不少产品更是跌破2%，货币基金收益率已处于历史低位。东方财富Choice数据显示，截至4月6日，天弘余额宝货币基金的7日年化收益率为1.978%，为2013年5月成立以来首次跌破2%。而将其收益率变化与同期沪指走势进行比较，可以发现在大多数时候两者走势为负相关。,图说：这一收益率首次跌破2%！低利率时代已近？
47,2020-04-07 20:05:35,【中文在线：与咪咕文化签订协议 共同打造数字媒体生态产业】中文在线公告，近日，公司与咪咕文化签订《战略合作协议》。双方共同打造数字媒体生态产业，将双方在内容版权，全IP开发，渠道分发，海外合作，签约知名作家、艺人，地方公共文化等各方面的优势充分结合，共同发展。（界面新闻）,中文在线：与咪咕文化签订协议 共同打造数字媒体生态产业
48,2020-04-07 20:02:06,【ST锐电：预计股价后续4个交易日将继续低于股票面值 触及终止上市条件】ST锐电(601558)4月7日晚公告，截至4月7日，公司股票已连续16个交易日低于股票面值，按照风险警示板日涨跌幅5%计算，预计公司股价在后续4个交易日将继续低于股票面值，公司股票将因连续20个交易日低于股票面值，触及终止上市条件。根据有关规定，公司股票将于4月14日开始停牌，上海证券交易所在公司股票停牌起始日后的15个交易日内，作出是否终止公司股票上市的决定。（e公司）,ST锐电：预计股价后续4个交易日将继续低于股票面值 触及终止上市条件
49,2020-04-07 19:52:02,【中兴通讯：控股股东中兴新减持公司1.06%股权】中兴通讯(000063)4月7日晚间公告，控股股东中兴新于4月2日至4月7日通过证券交易所的大宗交易方式共计减持公司4891.31万股A股，占公司总股本的1.06%。（e公司）,中兴通讯：控股股东中兴新减持公司1.06%股权
50,2020-04-07 19:50:01,【金新农：3月生猪销售收入同比下滑21% 销售均价同比增加196%】金新农发布3月生猪销售简报，3月生猪销量合计2.55万头，销售收入合计5696.74万元，生猪销售均价43.68元/公斤(剔除仔猪、种猪及托管影响后商品猪均价为48.98元/公斤)，生猪销量、销售收入和销售均价环比变动分别为33.18%、-3.33%、-2.98%，同比变动分别为-43.70%、-20.96%、196.18%。公司放缓种猪销售节奏，种猪销量减少，拉低整体销售价格及销售收入。1-3月，公司累计出栏生猪7.08万头(其中托管出栏生猪1.65万头)，累计销售收入1.93亿元。（界面新闻）,金新农：3月生猪销售收入同比下滑21% 销售均价同比增加196%
51,2020-04-07 19:42:27,【中基协：推迟2020年5月基金从业资格考试】中国证券投资基金业协会经研究决定：推迟原定于5月23日举行的基金从业资格预约式考试，具体延期考试时间将根据疫情防控进展情况另行通知。为积极支持行业复工复产，恢复考试后协会将适当增加考位，满足考试需求。（第一财经）,中基协：推迟2020年5月基金从业资格考试
52,2020-04-07 19:39:41,【据塔斯社援引消息人士：欧佩克+讨论减产3个月的可能性】据塔斯社援引消息人士：欧佩克+讨论减产3个月的可能性，从5月开始减产。（界面新闻）,据塔斯社援引消息人士：欧佩克+讨论减产3个月的可能性
53,2020-04-07 19:36:58,【马钢股份：马钢投资拟4亿元至5亿元增持公司股份】马钢股份(600808)4月7日晚公告，公司控股股东马钢集团的全资子公司马钢投资根据马钢集团的统筹安排，于4月7日增持公司A股473万股，占公司总股本的0.06%；并计划自本次增持之日（含本次增持日）起12个月内，择机增持不少于4.09亿元，不超过5亿元。（证券时报）,马钢股份：马钢投资拟4亿元至5亿元增持公司股份
54,2020-04-07 19:35:35,【行情】瑞幸咖啡（LK.O）盘前涨幅扩大至6.15%，昨日收跌近20%。,瑞幸咖啡(LK.O)盘前涨幅扩大至6.15%
55,2020-04-07 19:31:23,【明日起 从26国乘机回国的中国籍旅客需提前填报防疫健康信息】4月7日，中国民用航空局、中华人民共和国海关总署联合发布《关于中国籍旅客乘坐航班回国前填报防疫健康信息的公告》。根据《公告》，自4月8日起，从意大利、美国、西班牙等26个国家已购买回国机票的中国籍旅客需要提前填报防疫健康信息。旅客未按要求填报的，将无法登机；填报虚假信息，将导致行程受阻，并须承担相应法律责任。（中国民航报）,明日起 从26国乘机回国的中国籍旅客需提前填报防疫健康信息
56,2020-04-07 19:29:44,【牧原股份：一季度预盈40亿元至45亿元】牧原股份(002714)4月7日晚间公告，一季度预计盈利40亿元至45亿元，上年同期亏损5.41亿元。受非洲猪瘟疫情影响，国内生猪产能大幅下降，猪肉市场供需矛盾突出，一季度生猪价格较上年同期大幅上涨，是导致报告期净利润扭亏为盈的主要原因。（证券时报）,牧原股份：一季度预盈40亿元至45亿元
57,2020-04-07 19:26:00,【继峰股份：公司不直接涉及新能源汽车】继峰股份发布股票交易风险提示公告称，公司主要产品为乘用车座椅头枕、座椅扶手、中控系统、内饰部件、商用车座椅，公司不直接涉及新能源汽车，也从未直接供应新能源汽车，公司主要客户无单纯生产新能源汽车的制造商，公司间接供应于新能源汽车的产品收入很小，相关情况难以统计。（界面新闻）,继峰股份：公司不直接涉及新能源汽车
58,2020-04-07 19:21:09,【环旭电子年报：2019年净利润同比增加6.98% 拟10派1.75元】环旭电子发布年报，营业收入372.04亿元，同比增长10.89%；归属于上市公司股东的净利润12.62亿元，同比增加6.98%。每10股派发现金红利1.75元（含税）。（界面新闻）,环旭电子年报：2019年净利润同比增加6.98% 拟10派1.75元
59,2020-04-07 19:16:43,【第127届广交会于6月中下旬在网上举办】李克强主持召开国务院常务会议，针对全球疫情严峻形势，会议决定，第127届广交会于6月中下旬在网上举办。（第一财经）,第127届广交会于6月中下旬在网上举办
60,2020-04-07 19:10:30,【国常会：决定延续实施普惠金融和小额贷款公司部分税收支持政策】李克强主持召开国务院常务会议，决定延续实施普惠金融和小额贷款公司部分税收支持政策。（证券时报网）,国常会：决定延续实施普惠金融和小额贷款公司部分税收支持政策
61,2020-04-07 19:09:22,【金健米业：无论国外是否限制粮食出口 不会对公司生产经营产生重大影响】金健米业(600127)4月7日晚间披露股价异动公告称，无论国外是否限制粮食出口，对我国粮食供应和消费影响十分有限，也不会对公司生产经营产生重大影响。公司粮油产品的经营模式是对采购的稻谷、油脂油料和小麦进行精深加工，再销售给经销商或者商超卖场。目前公司稻谷的原料收购价格和终端市场的产品价格稳定，公司业绩也未发生重大变化。,金健米业：无论国外是否限制粮食出口 不会对公司生产经营产生重大影响
62,2020-04-07 19:08:29,【袁隆平称中国不会出现粮荒 完全能够自给自足】受新冠肺炎疫情影响，多个国家和地区出于粮食安全考虑，开始限制本国粮食出口，这引发了全球关于粮食危机的担忧。袁隆平院士表示，中国完全有实现粮食生产自给自足的能力，不会出现“粮荒”，希望大家不要担心。（新华社）,袁隆平称中国不会出现粮荒 完全能够自给自足
63,2020-04-07 19:08:25,【国常会：推出增设跨境电子商务综合试验区等系列举措】李克强主持召开国务院常务会议，推出增设跨境电子商务综合试验区、支持加工贸易、广交会网上举办等系列举措，积极应对疫情影响努力稳住外贸外资基本盘。（证券时报网）,国常会：推出增设跨境电子商务综合试验区等系列举措
64,2020-04-07 19:05:40,【“最打脸”美国投行：推荐买入当日“撞上”瑞幸咖啡财务造假】Needham & Company LLC在4月2日发布的研究报告中重申了对瑞幸咖啡的买入评级，目标价为40美元。正好在同一天，瑞幸“自曝”伪造22亿流水，当天股价暴跌75.57%，收于6.4美元。（界面新闻）,“最打脸”美国投行：推荐买入当日“撞上”瑞幸咖啡财务造假
65,2020-04-07 19:02:23,【姚记科技：预计一季度净利同比增1118%-1198%】姚记科技大幅上修业绩预期，预计一季度净利润6.42亿-6.84亿元，同比增长1118%-1198%，此前预告增长150%-230%。主要由于权益工具投资确认和计量的核算方式变化，相应增加公司投资收益约人民币5.10亿元。（第一财经）,姚记科技：预计一季度净利同比增1118%-1198%
66,2020-04-07 18:54:49,【金地集团：一季度累计签约金额282亿元 同比降16.58%】金地集团(600383)4月7日晚公告，2020年3月公司实现签约面积53.0万平方米，同比下降35.73%；实现签约金额129.7亿元，同比下降20.23%。2020年1-3月公司累计实现签约面积127.5万平方米，同比下降21.11%；累计实现签约金额282.1亿元，同比下降16.58%。（证券时报）,金地集团：一季度累计签约金额282亿元 同比降16.58%
67,2020-04-07 18:51:29,【深圳市发改委：阶段性降低管道天然气非居民用气成本 支持企业复工复产】深圳市发改委发布关于阶段性降低深圳市管道天然气非居民用气成本支持企业复工复产的通知，2月1日至3月31日，深圳市酒店、餐饮类用户用气价格按照市燃气集团《关于支持酒店、餐饮类商业客户共度难关的方案》执行，即按原气价（2020年1月份气价）的70%结算；除酒店、餐饮类外的其他工商业用气销售价格较原气价降低0.25元/立方米。4月1日至6月30日，所有工商业用气销售价格较原气价降低0.13元/立方米。（证券时报）,深圳市发改委：阶段性降低管道天然气非居民用气成本 支持企业复工复产
68,2020-04-07 18:46:27,【国务院批复同意设立义乌综合保税区】近期，国务院同意设立义乌综合保税区，这标志着浙江省海关特殊监管区改革创新工作取得实质性进展，海关特殊监管区队伍进一步壮大。目前，全省共有海关特殊监管区10家。下一步，浙江省将继续贯彻好《关于促进综合保税区高水平开放高质量发展的若干意见》，充分利用好文件中21条政策红利，统筹规划好全省综合保税区的布局，体现差异化发展，切实做好“保税+”这篇文章，推动浙江省综合保税区高水平开放、高质量发展。（界面新闻）,国务院批复同意设立义乌综合保税区
69,2020-04-07 18:44:38,【一汽轿车：拟更名为“一汽解放”】一汽轿车(000800)4月7日晚间公告，公司拟将公司中文名称由“一汽轿车股份有限公司”变更为“一汽解放集团股份有限公司”，证券简称由“一汽轿车”变更为“一汽解放”。（证券时报）,一汽轿车：拟更名为“一汽解放”
70,2020-04-07 18:42:11,【大北农：一季度生猪销售收入同比增长71.52%】大北农(002385)4月7日晚间公告，3月销售生猪8.87万头，销售收入4.13亿元。其中销售收入环比增长43.4%，同比增长59.46%；销售数量环比增长39.69%，同比增长-55.89%；商品肥猪出栏均重136.89公斤，销售均价34.64元/公斤。1-3月，累计销售生猪23.95万头，同比增长-54.99%。累计销售收入10.84亿元，同比增长71.52%。（证券时报）,大北农：一季度生猪销售收入同比增长71.52%
71,2020-04-07 18:39:22,【华为中国区春季新品线上发布会将于4月8日召开】华为中国区春季新品线上发布会将于2020年4月8日19:30召开，发布会将支持VR直播。（证券时报）,华为中国区春季新品线上发布会将于4月8日召开
72,2020-04-07 18:33:17,【星期六：拟定增募资不超29.72亿元 用于社交电商生态圈建设项目等】星期六(002291)4月7日晚间公告，拟定增募集资金不超29.72亿元，将用于YOWANT数字营销云平台建设项目、社交电商生态圈建设项目、创新技术研究院建设项目、补充流动资金和偿还银行借款。（证券时报）,星期六：拟定增募资不超29.72亿元 用于社交电商生态圈建设项目等
73,2020-04-07 18:29:01,【民航局下发关于进一步加强疫情期间国际航空运输价格管理的通知】民航局下发关于进一步加强疫情期间国际航空运输价格管理的通知。通知强调，民航各地区管理局要加强对国际运价的监督检查，并将价格违法违规行为依据《民航行业信用管理办法（试行）》进行处理；中国民航信息网络股份有限公司要加强对订座系统的管理，对异常订座账号、订座指令等要及时干预处理；中国航空运输协会要加强对会员销售代理企业的管理，强化行业自律，从严处理违规操作的销售代理企业。（界面新闻）,民航局下发关于进一步加强疫情期间国际航空运输价格管理的通知
