,datetime,content,title
280,2020-04-14 06:13:03,【租赁和商服业不良率上升 贷款质量结构性承压】上市银行2019年年报陆续出炉，整体来看，部分行业存在贷款不良率上升的情况。目前披露贷款不良率详细数据的15家银行中，多数银行“租赁和商务服务业”不良率都出现了较大幅度反弹，甚至不乏翻倍者，这一现象在国有大行和股份制银行中均有出现。（中国证券报）,租赁和商服业不良率上升  贷款质量结构性承压
281,2020-04-14 05:58:02,【保持高仓位 公私募预期较为乐观】来自多家第三方机构的最新仓位监测测算数据显示，截至最新一期净值公布日，国内公募权益基金及股票私募机构的整体A股仓位水平，双双抬升至近期乃至今年以来高位。其中，普通股票型公募基金及百亿级股票私募的整体“仓位进攻性”最为突出。（中国证券报）,保持高仓位 公私募预期较为乐观
282,2020-04-14 05:55:04,【看淡首募规模 新基金欲尽快建仓】近期，中国证券报记者从多家基金公司了解到，基金公司和基金经理对新基金首募规模相对看淡，而对于新基金成立并建仓的要求则相对迫切。甚至有基金经理表示，希望所管理的新基金不要在发行阶段耗时太久，而应该加速成立，尽快进入建仓周期。（中国证券报）,看淡首募规模 新基金欲尽快建仓
283,2020-04-14 05:50:25,【全球新冠肺炎确诊病例超190万 死亡病例超11.8万】美国约翰斯·霍普金斯大学的实时数据显示，截至北京时间4月14日4点30分，全球新冠肺炎累计确诊病例超190万，达1905935例；累计死亡病例逾11.8万，达118623例。（海外网）,全球新冠肺炎确诊病例超190万 死亡病例超11.8万
284,2020-04-14 05:48:34,【世卫组织：许多欧洲国家疫情已稳定 但不能直接取消限制措施】当地时间4月13日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，许多欧洲国家流行病曲线发展方向及新增病例已稳定，一些国家开始出现住院患者数量显著下降。（央视新闻）,世卫组织：许多欧洲国家疫情已稳定 但不能直接取消限制措施
285,2020-04-14 05:45:18,【破净股占比接近2018年底时的水平 机构研判A股处底部区间】3月以来的市场调整令破净股数量增多。数据显示，当前A股破净股达443只，超过2018年底水平。部分基金经理认为，从创业板业绩预披露情况看，企业盈利底部有望得到确认，后续将逐步恢复。流动性充裕对当前市场形成重要支撑，A股基本处于底部区间。（中国证券报）,破净股占比接近2018年底时的水平 机构研判A股处底部区间
286,2020-04-14 05:35:25,【一季报业绩承压 A股成交额创年内新低】周一，A股弱势小幅震荡，两市成交额大幅萎缩至4990亿元，创年内新低，不及高峰期的一半。本周五将公布一季度GDP，市场机构普遍预期数据较为惨淡，这令当前大盘承受压力。盘面上，个股两极分化严重，46股涨停(剔除未开板新股)，26股跌停。（证券时报）,一季报业绩承压 A股成交额创年内新低
287,2020-04-14 05:20:28,【一季度私募平均收益为负 CTA策略正收益领跑】私募基金近期交出一季度成绩单，平均收益为-0.33%，近五成产品亏损，其中，管理期货(CTA)策略一枝独秀，录得正收益，而股票多头策略难敌市场大幅震荡，整体收益为负。（证券时报）,一季度私募平均收益为负 CTA策略正收益领跑
288,2020-04-14 05:05:29,【基建投资回暖 挖掘机水泥行业强劲复苏】昨日市场资金趋向保守，两市成交额降至4990亿元，传统基建受益股逆势上涨。在基建投资稳步增长的背景下，工程机械中的挖掘机和建材中的水泥板块受关注。（证券时报）,基建投资回暖 挖掘机水泥行业强劲复苏
289,2020-04-14 05:00:27,【隔夜外盘】复活节假期，欧股休市；美股涨跌不一，道指跌超300点，标普跌1.01%，纳指涨0.48%；油价“空欢喜”，美油跌超1.5%；金价续创逾7年新高。,隔夜外盘：欧股休市美股涨跌不一 油价“空欢喜”金价续创逾7年新高
290,2020-04-14 05:00:10,【现货黄金站上1710美元 创2012年12月以来新高】现货黄金盘中突破1720美元，创2012年12月以来新高，截至收盘，现货黄金涨1.49%，报1713.42美元/盎司。,现货黄金站上1710美元 创2012年12月以来新高
291,2020-04-14 04:55:12,【27万亿政策性金融逆周期调节发力 三大行单月发债4864亿创历史新高】记者采访了解到，疫情发生后，政策性银行正在持续发力。资产端，政策性银行加大信贷投放。除了传统领域的投放外，还增加对制造业、中小微企业的支持。负债端，政策性银行加大从债券市场筹资力度，3月政策性银行发债规模达到4864亿，创出历史新高。（21世纪经济报道）,27万亿政策性金融逆周期调节发力 三大行单月发债4864亿创历史新高
292,2020-04-14 04:51:27,【5家公募科创主题基金获批 产品增至43只】继春节后首周4家公募旗下科创主题基金获批后，时隔1个多月，又有5家基金公司申报的产品拿到“准生证”。近日，证监会官网披露，浙商基金、财通证券资管、中银基金、信达澳银基金、德邦基金申报的科创主题基金获准发行，这类基金也扩容至43只。（证券时报）,5家公募科创主题基金获批 产品增至43只
293,2020-04-14 04:40:27,【美股收盘道指跌超300点 特斯拉大涨逾13%】美东时间周一，美股收盘，三大股指涨跌不一，道指跌超300点，卡特彼勒跌超8%领跌道指成分股，特斯拉涨超13%。截止收盘，道指跌328.60点，跌幅1.39%，报23390.77点；纳指涨38.85点，涨幅0.48%，报8192.42点；标普500指数跌28.19点，跌幅1.01%，报2761.63点。（中新经纬）,美股收盘道指跌超300点 特斯拉大涨逾13%
294,2020-04-14 04:37:27,【油气基金4月来最高涨23% 整体仍深度亏损】4月13日早间，市场等来历史性的原油减产协议，石油价格战暂时“收兵”。不过，昨日场内基金整体反应相对平淡，表现最好的是诺安油气，涨幅为3.62%，广发石油、原油基金、华宝油气、石油基金涨幅分别为1.26%、1.08% 、0.81%、0.77%。（证券时报）,油气基金4月来最高涨23% 整体仍深度亏损
295,2020-04-14 04:30:10,【现货黄金盘中突破1720美元 创2012年12月以来新高】现货黄金盘中突破1720美元，创2012年12月以来新高，截至发稿，现货黄金涨0.71%，报1765.2美元/盎司。,现货黄金盘中突破1720美元 创2012年12月以来新高
296,2020-04-14 04:22:26,【商务部等8部门加快推动供应链龙头企业等复工复产】商务部等8部门近期联合印发《关于进一步做好供应链创新与应用试点工作的通知》，要求试点城市要落实分区分级精准防控和精准复工复产要求，加快推动和帮助供应链龙头企业和在全球供应链中有重要影响的企业复工复产；试点企业要充分发挥龙头带动作用，加强与供应链上下游企业协同，协助配套企业解决技术、设备、资金、原辅料等实际困难。（证券时报）,商务部等8部门加快推动供应链龙头企业等复工复产
297,2020-04-14 04:07:33,【40份年报问询函率先出炉 监管效应正显现】上市公司2019年年报披露进入密集期，两市年报问询函也逐渐增多。截至4月13日收盘，深沪交易所累计发出了40份年报问询函，涉及39家上市公司，问询函围绕生产经营、财务信息披露、应收账款等多个方面，要求相关公司针对被问询事项进行补充披露和说明。（证券时报）,40份年报问询函率先出炉 监管效应正显现
298,2020-04-14 04:00:10,【现货黄金盘中突破1720美元 创2012年12月以来新高】现货黄金盘中突破1720美元，创2012年12月以来新高，截至发稿，现货黄金涨1.71%，报1717.03美元/盎司。,现货黄金盘中突破1720美元 创2012年12月以来新高
299,2020-04-14 04:00:00,【美股收盘涨跌不一 道指跌近1.4%】美股收盘涨跌不一，道指跌近1.4%，标普500指数收跌1.01%，纳指收涨0.48%。,美股收盘涨跌不一 道指跌近1.4%
300,2020-04-14 03:57:39,【沙漠蝗虫来袭！100万埃塞俄比亚人需要紧急粮食援助】当地时间4月13日，埃塞俄比亚政府发布了一项与联合国粮农组织及其他机构共同完成的评估报告，报告称有近100万埃塞俄比亚人受到沙漠蝗虫入侵的影响，需要紧急粮食援助。（央视新闻）,沙漠蝗虫来袭！100万埃塞俄比亚人需要紧急粮食援助
301,2020-04-14 03:51:31,【欧佩克+创纪录减产 稳定油价终需战胜疫情】经过多轮磋商，难产多时的欧佩克+协议在昨日凌晨达成，最终确定5~6月减产970万桶/日，此后逐步递减，本轮减产将持续至2022年4月。此外，多个G20成员国也加入减产。美国、巴西、加拿大将共同减产370万桶/日，预期总减产将高达2000万桶/日。（证券时报）,欧佩克+创纪录减产 稳定油价终需战胜疫情
302,2020-04-14 03:45:59,【年内私募定增备案产品已达15只 与去年全年比增幅150%】今年2月份，再融资新规落地后，市场反应积极。截至目前，据《证券日报》记者最新统计，年内定增产品已成立15只，募资规模超过了200亿元；同时，4月份以来，又有62家上市公司发布了定增预案，数量远高于去年同期。（证券日报）,年内私募定增备案产品已达15只 与去年全年比增幅150%
303,2020-04-14 03:43:10,【现货黄金盘中突破1720美元 创2012年12月以来新高】现货黄金盘中突破1720美元，创2012年12月以来新高，截至发稿，现货黄金涨1.85%，报1719.64美元/盎司。,现货黄金盘中突破1720美元 创2012年12月以来新高
304,2020-04-14 03:30:25,【各地助力复工复产有“妙招” 物流业情况持续向好】为缓解疫情给物流企业带来的影响，保障企业生产经营正常稳定，各省市紧锣密鼓地出台了一系列政策“妙招”，全力支持和有序推动物流业复工复产。（证券日报）,各地助力复工复产有“妙招” 物流业情况持续向好
305,2020-04-14 03:17:26,【疫情防控债呈现三大特点 一季度交易所累计发行超1400亿元】今年资本市场复工以来，在发行上市、再融资、并购重组、债券发行等方面都采取了相应的应急举措，为疫情防控企业和疫情较重地区的企业提供必要的融资支持。其中，疫情防控债的发行惠及范围甚广，对民营中小企业支持力度较大。（证券日报）,疫情防控债呈现三大特点 一季度交易所累计发行超1400亿元
306,2020-04-14 03:04:27,【法国总统马克龙：延长限制措施至5月11日】当地时间13日晚，法国总统马克龙再次在爱丽舍宫发表全国电视讲话。他在讲话中宣布，将法国全境执行的限制措施延长至5月11日。（央视新闻）,法国总统马克龙：延长限制措施至5月11日
307,2020-04-14 03:02:28,【中国债市开放加速 境外机构投资者连续16个月增持中国债券】央行最新数据显示，一季度，银行间债券市场新增境外法人机构26家，境外机构净增持量为597亿元。截至3月末，共有822家境外法人机构投资者进入银行间债券市场，持债规模2.26万亿元人民币。（证券日报）,中国债市开放加速 境外机构投资者连续16个月增持中国债券
308,2020-04-14 03:00:10,【现货黄金盘中突破1720美元 创2012年12月以来新高】现货黄金盘中突破1720美元，创2012年12月以来新高，截至发稿，现货黄金涨1.94%，报1721.04美元/盎司。,现货黄金盘中突破1720美元 创2012年12月以来新高
309,2020-04-14 02:49:24,【稳定持续的现金分红氛围正在形成】近日，随着上市公司年报的陆续披露，“现金分红”也成为了市场关注的一个高频词。在上交所上证e互动网络平台上，投资者关于“现金分红”的提问有5332条，反映了投资者对现金分红的持续关注。与此同时，4月9日发布的《中共中央国务院关于构建更加完善的要素市场化配置体制机制的意见》明确提出，鼓励和引导上市公司现金分红。（证券日报）,稳定持续的现金分红氛围正在形成
310,2020-04-14 02:44:10,【现货黄金盘中突破1720美元 创2012年12月以来新高】现货黄金盘中突破1720美元，创2012年12月以来新高，截至发稿，现货黄金涨2.21%，报1721.87美元/盎司。,现货黄金盘中突破1720美元 创2012年12月以来新高
311,2020-04-14 02:36:36,【桑德斯宣布支持拜登参加2020美国总统大选】当地时间13日，美国民主党参议员桑德斯宣布支持拜登参加2020美国总统大选。（央视新闻）,桑德斯宣布支持拜登参加2020美国总统大选
312,2020-04-14 02:33:54,【行情】WTI 5月原油期货收跌0.35美元，跌幅1.54%，报22.41美元/桶。,WTI 5月原油期货收跌0.35美元
313,2020-04-14 02:28:24,【食品价格普降 3月北京CPI涨幅回落至3.2%】继北京CPI于今年1月触顶后，至今已连续3个月回落。4月13日，北京市统计局发布数据显示，3月北京市CPI同比涨幅为3.2%，较2月再收窄0.4个百分点。国家统计局北京调查总队相关负责人表示，CPI同比涨幅回落，受去年价格变动的翘尾影响约为2.3个百分点，今年新涨价影响约为0.9个百分点。（北京商报）,食品价格普降 3月北京CPI涨幅回落至3.2%
314,2020-04-14 02:13:05,【英国酒吧近3万吨优质啤酒或将因无人消费而白白倒掉】当地时间13日，据英国广播公司报道，如果限制新冠病毒进一步扩散的禁令持续到夏季的话，英国全国酒吧中窖藏的近3万吨优质啤酒就可能因无人消费，而不得不在保质期来临后白白浪费。（央视新闻）,英国酒吧近3万吨优质啤酒或将因无人消费而白白倒掉
315,2020-04-14 02:12:26,【最大规模原油减产协议难解需求下滑困境】在经过漫长的谈判之后，沙特阿拉伯与俄罗斯之间的原油价格战终于宣告结束，欧佩克+宣布达成时间跨度长达两年的减产协议。然而分析认为，此次达成的削减供应量几乎无法抵消新冠肺炎疫情对石油需求的影响，未来油价不会得到明显提振。（经济参考报）,最大规模原油减产协议难解需求下滑困境
316,2020-04-14 02:06:10,【现货黄金涨超1% 创2012年12月以来新高】现货黄金涨幅扩大，盘中创2012年12月以来新高，截至发稿，现货黄金涨1.92%，报1720.57美元/盎司。,现货黄金涨超1% 创2012年12月以来新高
317,2020-04-14 01:59:19,【行情】COMEX 6月黄金期货收涨0.5%，报1761.40美元。,COMEX 6月黄金期货收涨0.5%
318,2020-04-14 01:50:20,【法国新冠肺炎确诊病例新增2673例 累计98076例】当地时间13日晚，法国卫生部门最新通报，截至13日14时，法国新冠肺炎确诊病例增至98076例，24小时内新增2673例。医院死亡病例增至9588例，新增343例。另外失能养老院的死亡人数增至5379例，因此总计死亡人数升至14967例。（央视新闻）,法国新冠肺炎确诊病例新增2673例 累计98076例
319,2020-04-14 01:41:11,【当前扩大内需应坚持“两手抓】中共中央政治局3月27日召开会议强调，要统筹推进疫情防控和经济社会发展，有效扩大内需，全面做好“六稳”工作。疫情冲击不会改变我国经济稳中向好的基本面，内需动能依然充足，市场潜力巨大，疫情防控新形势下扩大内需应坚持短期政策和长效改革“两手抓”。（经济参考报）,当前扩大内需应坚持“两手抓”
320,2020-04-14 01:27:57,【国内油价调整将迎“两连停”】《经济参考报》记者从多家社会监测机构了解到，4月15日国内油价再度迎来调整窗口，目前对应下调幅度约为70元/吨，但由于本轮周期挂靠的国际油价依然低于40美元/桶的地板价，因此本次大概率将迎来“两连停”。（经济参考报）,国内油价调整将迎“两连停”
321,2020-04-14 01:26:10,【现货黄金涨超1% 创2012年12月以来新高】现货黄金涨幅扩大，盘中创2012年12月以来新高，截至发稿，现货黄金涨1.67%，报1716.00美元/盎司。,现货黄金涨超1% 创2012年12月以来新高
322,2020-04-14 01:15:36,【葡萄牙新冠肺炎确诊病例达16934例】当地时间4月13日，根据葡萄牙卫生部发布的数据显示，全国新冠肺炎患者达16934例，死亡共535例，24小时内新增病例349例，新增死亡病例31例。（央视新闻客户端）,葡萄牙新冠肺炎确诊病例达16934例
323,2020-04-14 01:02:42,【更大力度支持中小银行政策蓄势待发】中小银行发展正迎来更大力度政策支持。《经济参考报》记者获悉，在央行降准定向支持中小银行之外，多部门也正密集部署一揽子新举措，包括拓宽中小银行补充资本渠道和方式、加快构建资本补充长效机制、引导中小银行进一步完善风控和公司治理等，切实增强中小银行实力。（经济参考报）,更大力度支持中小银行政策蓄势待发
324,2020-04-14 00:46:20,【世卫组织总干事：必须缓慢且有控制地解除限制措施】当地时间4月13日，世卫组织总干事谭德塞表示，一些国家和社区已经经历了数周的社会和经济限制。一些国家正在考虑何时解除这些限制，其他国家正在考虑是否引入或何时引入这些限制措施。制定这些决定都必须首先基于保护人类健康，并以我们对病毒及其行为的了解为指导。（央视新闻客户端）,世卫组织总干事：必须缓慢且有控制地解除限制措施
325,2020-04-14 00:40:10,【现货黄金涨超1% 创2012年12月以来新高】现货黄金涨幅扩大，盘中创2012年12月以来新高，截至发稿，现货黄金涨1.45%，报1712.00美元/盎司。,现货黄金涨超1% 创2012年12月以来新高
326,2020-04-14 00:32:35,【土耳其新冠肺炎确诊病例超6万】当地时间4月13日晚，土耳其卫生部网站更新的数据显示，当天进行了34456次新冠病毒检测，其中4093人检测结果呈阳性。至此，土耳其累计确诊61049例。当天新增98例死亡病例，累计死亡1296例。当天治愈511例，累计治愈3957例。土耳其总计进行了410556次检测，目前重症监护患者1786例，插管患者1063例。（央视新闻客户端）,土耳其新冠肺炎确诊病例超6万
327,2020-04-14 00:22:44,【首宗“迷你基金”合并案浮出水面！这类基金生存堪忧 1年管理费收入只有几十万】占市场全部基金10%左右的“迷你基金”(资产净值规模低于5000万元)成为了困扰基金公司和行业的一大难题。“迷你基金”一方面不利于投资运作，有可能损害份额持有人利益；另一方面还有可能影响基金公司后续申报新产品。,首宗“迷你基金”合并案浮出水面！这类基金生存堪忧 1年管理费收入只有几十万
328,2020-04-14 00:17:18,【意大利新增确诊3153例 累计死亡病例超2万】根据意大利民事保护部门公布的最近数据，截至当地时间4月13日18时，意大利现有新冠肺炎确诊病例103616例，死亡20465例，治愈35435例，累计确诊病例159516例，较4月12日18时新增确诊3153例，新增566例死亡病例。（人民日报）,意大利新增确诊3153例 累计死亡病例超2万
329,2020-04-14 00:10:35,【美股汽车股走高】美股汽车股走高，蔚来涨幅扩大至10%，特斯拉涨超9.5%。,美股汽车股走高
330,2020-04-14 00:09:03,【巴西将针对小型企业发行规模为19亿美元的信贷计划】巴西将针对小型企业发行规模为19亿美元的信贷计划。（界面新闻）,巴西将针对小型企业发行规模为19亿美元的信贷计划
331,2020-04-13 23:59:52,【纽约州新冠肺炎死亡人数破万】当地时间13日，纽约州长库莫称，纽约州新冠疫情造成的死亡人数已经突破一万。当地时间12日，纽约州新增671例死亡案例，死亡人数总数达到10056人。（央视新闻）,纽约州新冠肺炎死亡人数破万
332,2020-04-13 23:53:37,【日本新增新冠肺炎确诊病例291例 累计7688例】据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，当地时间13日零点至晚十点半，日本新增新冠肺炎确诊病例291例，累计确诊病例达到7688例。（央视新闻）,日本新增新冠肺炎确诊病例291例 累计7688例
333,2020-04-13 23:43:10,【现货黄金涨超1% 创2012年12月以来新高】现货黄金涨幅扩大，盘中创2012年12月以来新高，截至发稿，现货黄金涨1.28%，报1709.00美元/盎司。,现货黄金涨超1% 创2012年12月以来新高
334,2020-04-13 23:41:38,【行情】在岸人民币兑美元北京时间23:30收报7.0530元。,在岸人民币兑美元北京时间23:30收报7.0530元
335,2020-04-13 23:35:14,【加拿大政府批准一种新冠病毒快速检测试剂盒上市】位于加拿大首都渥太华的一家公司当地时间4月13日宣布，他们研发的一种快速检测新冠病毒的便携式试剂盒已经获得了联邦卫生部的上市批准。（央视新闻）,加拿大政府批准一种新冠病毒快速检测试剂盒上市
336,2020-04-13 23:25:53,【印度总理莫迪明晨发表讲话 或宣布继续封锁】印度总理莫迪将于14日10点向全国发表电视讲话。印度将于14日结束为期21天的全国“封城”。估计他在14日的讲话将会宣布进一步延长全国“封城”。到13日中午止，印度的新冠肺炎确诊病例达到9152人，死亡病例308人，治愈出院857人。（央视新闻）,印度总理莫迪明晨发表讲话 或宣布继续封锁
337,2020-04-13 23:19:59,【现货黄金涨幅扩大至1.2%】现货黄金涨幅扩大至1.2%，报1704.00美元/盎司，创2012年12月以来新高。（第一财经）,现货黄金涨幅扩大至1.2%
338,2020-04-13 23:19:10,【现货黄金涨超1% 创2012年12月以来新高】现货黄金涨幅扩大，盘中创2012年12月以来新高，截至发稿，现货黄金涨1.2%，报1704.00美元/盎司。,现货黄金涨超1% 创2012年12月以来新高
339,2020-04-13 23:14:47,【核保“大放水”！数家险企延长“开门红”政策 消费者却有这些担忧】为应对疫情，保险公司优化产品理赔标准、拓展保险责任、创新保险产品、支持复工复产。除此之外，还有部分人身险公司向消费者发出了另一项福利，即延长“开门红”期间的宽松核保政策。（国际金融报）,核保“大放水”！数家险企延长“开门红”政策 消费者却有这些担忧
340,2020-04-13 23:08:58,【行情】美股持续下行，道指跌超600点。,美股持续下行 道指跌超600点
341,2020-04-13 23:00:06,【G7国家财政部长和央行行长将于周二举行会议】 G7国家财政部长和央行行长将于周二举行会议。（界面新闻）,G7国家财政部长和央行行长将于周二举行会议
342,2020-04-13 22:57:11,【布伦特原油期货和WTI原油期货双双转跌】布伦特原油期货和WTI原油期货双双转跌。WTI原油期货此前涨逾5%。,布伦特原油期货和WTI原油期货双双转跌
343,2020-04-13 22:56:22,【沙特阿美公布5月原油售价 销往亚洲原油价格下调】当地时间13日下午，沙特国家石油公司——沙特阿美石油公司公布5月原油售价，其中5月销往亚洲的阿拉伯轻质原油较4月下调4.2美元/桶，销往美国阿拉伯轻质原油价格较4月上涨3美元/桶，销往欧洲的阿拉伯轻质原油价格保持不变。（央视新闻）,沙特阿美公布5月原油售价 销往亚洲原油价格下调
344,2020-04-13 22:46:08,【历次OPEC减产后 油价都怎么走？】沸沸扬扬的OPEC+减产协议尘埃落定，与会各国最终达成减产协议，首阶段将于今年五六月份每日减产原油970万桶，减产幅度创历史之最。（第一财经）,历次OPEC减产后 油价都怎么走？
345,2020-04-13 22:35:18,【两部委：旅游景区要坚持防控为先 实行限量开放】文化和旅游部、国家卫生健康委4月13日联合印发《关于做好旅游景区疫情防控和安全有序开放工作的通知》。《通知》明确，要坚持防控为先，实行限量开放。疫情防控期间，旅游景区只开放室外区域，室内场所暂不开放，接待游客量不得超过核定最大承载量的30%，收费景区在实施临时性优惠政策前要做好评估，防止客流量超限。（e公司）,两部委：旅游景区要坚持防控为先 实行限量开放
346,2020-04-13 22:31:27,【普京：未来几周对俄疫情防控起着决定性作用】4月13日，普京就俄罗斯当前疫情防控情况召开了远程工作会议。普京指出俄罗斯疫情未出现好转，患者病情在加重，未来几周对疫情防控起着决定性作用。普京要求政府不断更新疫情发展预测，不仅要有中长期预测，还需要做好三天、七天和十天的短期预测，并每日向他进行汇报。（央视网）,普京：未来几周对俄疫情防控起着决定性作用
347,2020-04-13 22:23:53,【美股低开低走 道指跌幅扩大至2%】美股低开低走，道指跌幅扩大至2%，标普500指数跌近2，纳指跌1%。,美股低开低走 道指跌幅扩大至2%
348,2020-04-13 22:18:37,【商务部支持线上展会等创新模式 展览业将加速转型】商务部办公厅13日印发《关于创新展会服务模式，培育展览业发展新动能有关工作的通知》。防疫期间，将线下展会挪到线上进行，已成为破局展览业发展的一剂良方。上周召开的国务院常务会议决定，第127届广交会将于6月中下旬在网上举办。A股公司中，米奥兰特已初步建成展会外贸O2O撮合平台；焦点科技运营电子商务平台“中国制造网”；风语筑在项目实施中运用4K高清航拍、超高清三维动画渲染等技术制作模型沙盘总规影片。（上证资讯）,商务部支持线上展会等创新模式 展览业将加速转型
349,2020-04-13 22:12:02,【特斯拉涨幅扩大至4.88%】特斯拉涨幅扩大至4.88%，一度收复600美元关口。,特斯拉涨幅扩大至4.88%
350,2020-04-13 22:10:56,【专职CFO空缺4个月后 小米任命王翔为代理CFO】4月13日，小米集团在港交所发布公告称，自2020年4月10日起，任命王翔为公司代理首席财务官(CFO)，直至首席财务官遴选委员会确定担任首席财务官的合适人选。周受资正式卸任首席财务官一职，但仍会继续担任公司执行董事、高级副总裁兼国际部总裁。,专职CFO空缺4个月后 小米任命王翔为代理CFO
351,2020-04-13 22:05:50,【WTI原油期货涨逾5%】WTI原油期货涨逾5%，现报24.00美元/桶，布伦特原油期货报32.22美元/桶。,WTI原油期货涨逾5%
352,2020-04-13 21:59:25,【国家邮政局：3月份邮政行业业务收入同比增长13.4%】4月13日，国家邮政局公布2020年一季度邮政行业运行情况。一季度，邮政行业业务收入(不包括邮政储蓄银行直接营业收入)累计完成2192.2亿元，同比增长0.8%；业务总量累计完成3475.9亿元，同比增长7.5%。其中，3月份，全行业业务收入完成906.1亿元，同比增长13.4%；业务总量完成1554.3亿元，同比增长23.8%。（e公司）,国家邮政局：3月份邮政行业业务收入同比增长13.4%
353,2020-04-13 21:57:54,【WTI原油期货涨幅扩大至4%】WTI原油期货涨幅扩大至4%，现报23.70美元/桶，布伦特原油期货报31.80美元/桶。,WTI原油期货涨幅扩大至4%
354,2020-04-13 21:49:17,【挖掘机销量创历史纪录！传出重要信号】中国工程机械工业协会近日发布的统计数据显示，2020年3月，全国共计销售各类挖掘机械产品49408台。其中国内市场销量占到46610台，同比增长11.2%；出口销量2798台，同比增长17.7%。3月挖掘机销量4.94万台，创出历史纪录。（央视财经）,挖掘机销量创历史纪录！传出重要信号
355,2020-04-13 21:37:48,【行情】道指低开低走跌幅扩大至1.1%，标普500指数跌0.9%。,道指低开低走跌幅扩大至1.1%
356,2020-04-13 21:34:44,【雪莱特：拟定增募资不超4.97亿元 公司控制权拟发生变更】雪莱特(002076)4月13日晚间披露非公开发行股票预案，拟募集资金总额不超过4.97亿元，用于偿还公司债务。发行价格为2.17元/股，公司董事施新华认购本次发行的全部股份。本次非公开发行完成后，公司控股股东柴国生及其一致行动人持股比例稀释到17.27%，发行对象施新华直接持有公司23.08%的股份。本次权益变动将导致公司控制权发生变更，施新华将成为公司第一大股东、实际控制人。（证券时报）,雪莱特：拟定增募资不超4.97亿元 公司控制权拟发生变更
357,2020-04-13 21:34:34,【特朗普：欧佩克+希望减产2000万桶/日 而不是1000万桶/日】特朗普称，欧佩克+希望减产2000万桶/日，而不是广泛报道的1000万桶/日。（第一财经）,特朗普：欧佩克+希望减产2000万桶/日 而不是1000万桶/日
358,2020-04-13 21:30:41,【美股小幅低开 石油板块普涨】美股小幅低开，道指跌0.09%，纳指跌0.32%，标普500指数跌0.26%。石油板块普涨，哈里伯顿涨约4%。美股生物科技公司Athersys涨逾13%。,美股小幅低开 石油板块普涨
359,2020-04-13 21:28:17,【天健集团：一季度净利预增逾13倍】天健集团(000090)4月13日晚披露年报，2019年实现营业收入146.65亿元，同比增长43.64%；净利润12.36亿元，同比增长58.17%。基本每股收益0.60元。公司拟每10股派发现金红利3.8元（含税）。公司同日披露一季度预告，预计2020年一季度净利为9亿元-10.8亿元，同比增长1310.81% -1592.97%，业绩增加主要原因是地产天健天骄项目结转收入增加、利润增加。（证券时报）,天健集团：一季度净利预增逾13倍
360,2020-04-13 21:21:46,【晨鸣纸业：一季度净利预增423%-449%】晨鸣纸业(000488)4月13日晚间公告，预计2020年一季度净利润为2亿元-2.1亿元，同比增长423%-449%。报告期内，公司按照既定的经营策略稳步经营，浆纸一体化优势逐步显现，机制纸价格同比提高，营业收入同比增长，毛利率水平同比上升；同时，高毛利率产品销售比重提升，毛利相应增加，盈利能力同比增强。（证券时报）,晨鸣纸业：一季度净利预增423%-449%
361,2020-04-13 21:13:33,【40多亿元重仓一家公司 逼近举牌线！冯柳在下一盘怎样的棋？】40多亿元持有一家公司，对于A股市场的公私募基金公司来说，几乎前所未闻。世纪华通的非公开发行公告，将投资人冯柳的重仓股揭开。截至3月26日，冯柳管理的高毅邻山1号远望基金，持有世纪华通3亿股，持仓市值高达42.12亿元，占世纪华通总股本的4.82%，已逼近举牌线。（上海证券报）,40多亿元重仓一家公司 逼近举牌线！冯柳在下一盘怎样的棋？
362,2020-04-13 21:10:44,【科大讯飞：一季度预亏1.25亿元–1.35亿元】科大讯飞(002230)4月13日晚间公告，预计2020年一季度净利润亏损1.25亿元–1.35亿元。公司上年同期盈利1.02亿元。公司表示，本次新冠疫情较大程度上延缓了公司一季度项目的实施、交付、验收等相关工作的进度，因此也影响了收入的实现进度。（e公司）,科大讯飞：一季度预亏1.25亿元–1.35亿元
363,2020-04-13 21:07:43,【招商策略：创业板一季度业绩转为负增长 电子制造等行业韧性较强】招商证券策略团队统计，截至4月13日，创业板上市公司2020年一季报业绩预告基本披露完毕，业绩预告向好比率出现明显回落；整体业绩在连续两个季度回暖之后再次转为负增长，成份股利润增速中值相比去年Q4出现明显下滑。绝大多数行业业绩增速为负，其中业绩韧性较强、行业景气度向上的细分领域，主要分布在电子制造、互联网传媒、医疗器械、农林牧渔等。（证券时报）,招商策略：创业板一季度业绩转为负增长 电子制造等行业韧性较强
364,2020-04-13 21:01:25,【拓维信息：一季度净利同比翻倍 拟定增募资不超12亿元】拓维信息(002261)13日晚披露定增预案，募资不超12亿元，拟投入行业智慧云解决方案研发、基石研究院建设等项目。公司同时披露年报，2019年营收12.4亿元，同比增4.62%；净利2197万元，上年亏损超13亿元。公司当晚披露一季报，2020年一季度营收同比增长22%至3亿元；净利同比增长106%至2437万元，主要系公司软件云服务体系业务收入上升及处置持有的天津银河酷娱文化传媒全部股权所致。（e公司）,拓维信息：一季度净利同比翻倍 拟定增募资不超12亿元
