,datetime,content,title
173,2020-06-01 16:06:01,【格力今年分红多少？董明珠：我们能分 但要细水长流】6月1日，董明珠在格力电器2019年年度股东大会上表示，对于资本市场，格力从最初募集的50亿资金，到现在分红超过400亿，走到哪里都可以说是一个负责任的公司。我们希望对忠实的客户、忠实的股东承担责任。（e公司）,格力今年分红多少？董明珠：我们能分 但要细水长流
174,2020-06-01 16:04:18,【南京化纤：筹划收购上海越科控制权 2日起停牌】南京化纤(600889)6月1日晚间公告，公司正筹划以发行股份及支付现金的方式，收购上海越科新材料股份有限公司（简称“上海越科”）控制权并募集配套资金。鉴于该事项存在重大不确定性，公司股票自6月2日起停牌。上海越科的经营范围包括复合材料科技、航空器材领域内的技术开发、技术服务，复合材料、航空器材的生产等。（e公司）,南京化纤：筹划收购上海越科控制权 2日起停牌
175,2020-06-01 16:03:32,【北京：拟向“无车家庭”一次性增发2万新能源指标】今天，北京市交通委发布了《关于一次性增发新能源小客车指标配置方案(征求意见稿)》，拟于今年下半年一次性增发2万个新能源小客车指标，面向“无车家庭”配置。同日，北京市交通委员会发布通告，对拟修订的《北京市小客车数量调控暂行规定》《〈北京市小客车数量调控暂行规定〉实施细则》公开征求意见。主要调整包括：指标配置向“无车家庭”倾斜、每人最多只能保留1个小客车指标、取消申请更新指标的时限要求、调整配置时间等多个方面。（界面新闻）,北京：拟向“无车家庭”一次性增发2万新能源指标
176,2020-06-01 16:01:53,【锦江投资：受让上海高校出租汽车有限公司100%股权】锦江投资(600650)6月1日晚间公告，公司控股子公司上海锦江汽车服务有限公司，拟以2584万元，受让公司实控人锦江国际集团持有的上海高校出租汽车有限公司100%股权。交易完成后，将进一步扩大公司可营运的出租汽车规模，同时避免与控股股东间的同业竞争。（e公司）,锦江投资：受让上海高校出租汽车有限公司100%股权
177,2020-06-01 16:01:18,【欧元区5月制造业PMI终值39.4】欧元区5月制造业PMI终值39.4，前值39.5，预期39.5。（界面新闻）,欧元区5月制造业PMI终值39.4
178,2020-06-01 16:00:32,【泸州老窖：增加酿酒工程技改项目投资14.63亿元】泸州老窖(000568)6月1日晚间公告，公司曾于2016年决定投资74.14亿元建设酿酒工程技改项目，现由于项目建设期间材料费、人工费、土地价格上涨等原因，审核确认的项目设计概算为88.77亿元，因此公司拟对该项目增加投资14.63亿元。增加投资后，项目储酒能力由30万吨提升至38万吨，厂房及酒库设计标准提高。（e公司）,泸州老窖：增加酿酒工程技改项目投资14.63亿元
179,2020-06-01 15:59:56,【博士眼镜：三股东拟减持不超过总股本2.62%】博士眼镜公告，公司控股股东、实际控制人之一ALEXANDER LIU及其一致行动人和部分高管刘开跃三名股东计划自本公告披露之日起15个交易日后的6个月内，通过集中竞价或大宗交易方式减持公司股份累积不超过447万股（即不超过公司总股本的2.62%）。（界面新闻）,博士眼镜：三股东拟减持不超过总股本2.62%
180,2020-06-01 15:59:07,【常铝股份：公司与国轩高科、合肥力翔均有业务合作】常铝股份在互动平台表示，公司与国轩高科、合肥力翔均有业务合作。公司是国轩高科的战略合作伙伴，向其提供电池箔材料；合肥力翔为国轩高科的电池壳体重要供应商，公司向合肥力翔供应电池壳合金材料。（界面新闻）,常铝股份：公司与国轩高科、合肥力翔均有业务合作
181,2020-06-01 15:58:29,【发改委、国家能源局印发各省级行政区域2020年可再生能源电力消纳责任权重的通知】国家发展改革委、国家能源局近日联合印发了《关于各省级行政区域2020年可再生能源电力消纳责任权重的通知》。从全国情况看，10个省（区、市）的最低总量消纳责任权重超过30%，9个省（区、市）最低非水电消纳责任权重超过15%。与2019年实际完成情况相比，东中部省份最低非水电消纳责任权重同比增幅超过“三北”地区，有利于促进新能源跨省跨区消纳。同时，浙江、四川、宁夏、甘肃和青海等5个国家清洁能源示范省（区）的最低非水电消纳责任权重适当提高，以更好地发挥引领示范作用。（界面新闻）,发改委、国家能源局印发各省级行政区域2020年可再生能源电力消纳责任权重的通知
182,2020-06-01 15:57:40,【格力电器董明珠：产品供不应求、人手不够 可能还要继续招工】最近几场直播，有何亲身感受？对此，董明珠今日在格力电器2019年年度股东大会上表示：我的感受就是卖得越多越高兴。第一次，我们在硬件上准备不够充分；第二次卖了3个多亿；第三场卖了7个多亿；今天这场，截至目前已经超过10个亿。我们今天这次直播特别感谢珠海市政府对我们的支持，让我们更大让利给消费者。创新是企业的生命力，能够支撑起来的是格力的9万员工。我们现在感觉产品供不应求，人手不够，可能还要继续招工。（e公司）,格力电器董明珠：产品供不应求、人手不够 可能还要继续招工
183,2020-06-01 15:56:57,【澳元兑美元AUD/USD日内涨逾1.5%】澳元兑美元AUD/USD日内涨逾1.5%，现报0.6768。,澳元兑美元AUD/USD日内涨逾1.5%
184,2020-06-01 15:55:17,【龙蟒佰利：与钛康开展全方位深入合作 继续提高钛白粉综合竞争力】龙蟒佰利联集团近日与德国钛康技术咨询有限公司签订《技术合作合同》，在智能型自动控制系统、生产组织改进、新产品及产品质量、环境保护问题、生产成本的降低等领域进行合作。钛康在德国注册，是专门提供钛白生产技术以及咨询服务的公司，拥有并掌握氯化法钛白粉生产线的设计、建设、操作和后期等相关技术及服务。龙佰集团将以此为开端，与国内外企业在矿资源采选升级、钛渣冶炼、钛白质量升级、钛合金加工等方面开展深入合作。（e公司）,龙蟒佰利：与钛康开展全方位深入合作 继续提高钛白粉综合竞争力
185,2020-06-01 15:54:37,【四川双马：拟出让遵义砺锋水泥100%股权】四川双马(000935)6月1日晚间公告，公司拟向西南水泥有限公司转让所持有的遵义砺锋水泥有限公司100%股权，初步判断暂不构成重大资产重组。遵义砺锋2019年度实现营业收入5.63亿元，净利润6412.7万元。此次交易实施后，公司将继续聚焦四川区域水泥业务板块的稳定运营和稳步发展。（e公司）,四川双马：拟出让遵义砺锋水泥100%股权
186,2020-06-01 15:51:09,【央行：5月人民银行对金融机构开展常备借贷便利操作共141.8亿元】据央行网站6月1日消息，为满足金融机构临时性流动性需求，2020年5月，人民银行对金融机构开展常备借贷便利操作共141.8亿元，其中7天期6.8亿元，1个月期135亿元。常备借贷便利利率发挥了利率走廊上限的作用，有利于维护货币市场利率平稳运行。期末常备借贷便利余额为141.8亿元。（中国证券网）,央行：5月人民银行对金融机构开展常备借贷便利操作共141.8亿元
187,2020-06-01 15:49:03,【通用汽车韩国公司5月销量同比下滑40％】通用汽车韩国公司周一表示，由于新冠肺炎疫情，该公司上月销量比上年同期下降了40%。该公司在一份声明中说，通用汽车韩国公司5月共销售24778辆汽车，低于上年同期的41060辆。该公司表示，上月国内销量从一年前的6727辆下降11%至5993辆，同期出口量从34333辆下降45%至18785辆。（界面新闻）,通用汽车韩国公司5月销量同比下滑40％
188,2020-06-01 15:47:23,【格力电器董明珠：已开发出第一、二代新冠防控净化器】6月1日，董明珠在格力电器2019年年度股东大会上表示，这次疫情让我们重点关注到空气净化的重要性。我们研发出针对流感、儿童病的产品，我家里都用到这些，可以达到空气0污染。今年新冠疫情来的时候，我们这批90后的研发人员，白天黑夜连续战斗，用了55天时间，做出第一款空气净化器。紧接着，我们用20-30天开发出第二代新冠防控净化器。（e公司）,格力电器董明珠：已开发出第一、二代新冠防控净化器
189,2020-06-01 15:46:37,【央行：5月对金融机构开展中期借贷便利操作共1000亿元 利率为2.95%】据央行，5月，对金融机构开展中期借贷便利操作共1000亿元，期限1年，利率为2.95%。期末中期借贷便利余额为40900亿元。5月，未对国家开发银行、中国进出口银行、中国农业发展银行发放抵押补充贷款。期末抵押补充贷款余额为35450亿元。（界面新闻）,央行：5月对金融机构开展中期借贷便利操作共1000亿元 利率为2.95%
190,2020-06-01 15:45:30,【三聚环保：“铁钌接力催化”氨合成技术通过科技成果鉴定】据三聚环保消息，由福州大学、中国石油天然气股份有限公司石油化工研究院和北京三聚环保等单位共同研发的新型氨合成生产工艺技术通过科技成果鉴定。鉴定委员会认为：该成果总体达到国际先进水平，其中高性能钌基氨合成催化剂制备技术及以煤为原料的“铁钌接力催化”氨合成工艺处于国际领先水平。负责人介绍，这项技术集成出世界首创以煤为原料的低压“梯级变换制氢-铁串钌氨合成”合成氨成套技术。（e公司）,三聚环保：“铁钌接力催化”氨合成技术通过科技成果鉴定
191,2020-06-01 15:44:45,【格力电器董明珠：5月份安装增长 销售可能不一定】公司5月份销售大致情况怎样？对此，董明珠6月1日在格力电器2019年年度股东大会上表示，有改善。前期因为疫情，不能上门安装，这是原有销售模式决定的。但5月份的安装是增长的，销售可能不一定。在这次疫情中，那么多企业暴雷、倒闭，格力虽然也受到影响，但我们依然是健康的。（e公司）,格力电器董明珠：5月份安装增长 销售可能不一定
192,2020-06-01 15:43:56,【童装市场“后浪”汹涌 直播带货和跨界联名成新玩法】随着全面二胎政策的施行和消费升级，“赶了个晚集”的中国童装市场越来越热闹。一些成人服装品牌“童心未泯”，纷纷通过创立子品牌或收购的方式踏入市场，试图分一杯羹。不过，随着品牌化和市场需求细分化，童装行业或面临洗牌。在多元化的混战格局之下，谁将成功切走一块大蛋糕？（新京报）,童装市场“后浪”汹涌 直播带货和跨界联名成新玩法
193,2020-06-01 15:42:14,【6月1日超九成可转债收涨】数据显示，6月1日，中证转债指数收盘涨1.21%，超九成转债收涨。其中，振德转债领涨，涨幅为16.5%，其正股振德医疗涨停。此外，长信转债和英联转债均涨逾7%。（中证网）,6月1日超九成可转债收涨
194,2020-06-01 15:38:51,【韩拟投入76万亿韩元落实“韩版新政” 创岗55万】韩国政府到2025年将向就业导向、数字化绿化驱动的“韩版新政”投入76万亿韩元(约合人民币4409亿元)，争取克服新冠病毒疫情影响，挖掘后新冠时代的经济增长动力。（界面新闻）,韩拟投入76万亿韩元落实“韩版新政” 创岗55万
195,2020-06-01 15:37:48,【格力电器黄辉：未来几乎所有格力空调都会用自己的芯片】6月1日，格力电器黄辉在2019年年度股东大会上表示，我们在芯片研发上已经有很多年了，2018年开始，我们的芯片已经投入实际使用。除了室内机，在室外机、遥控器方面都有投入。未来几乎所有格力空调用到的芯片，都会用到自己的产品。（e公司）,格力电器黄辉：未来几乎所有格力空调都会用自己的芯片
196,2020-06-01 15:37:00,【谷歌取消2000多份合同工和临时工offer】据外媒，此前有2000多人与谷歌签约，同意成为其合同工和临时工，现在谷歌却反悔，取消聘用计划。一封邮件显示，谷歌计划招聘的新员工数量比年初有所减少。谷歌还说，对于通过代理机构招聘的员工，公司不会安排入职。（界面新闻）,谷歌取消2000多份合同工和临时工offe
197,2020-06-01 15:36:02,【临港新片区将建百万平米数字经济创新岛 推动数据跨境流动】上海自贸区临港新片区将建100万平方米“信息飞鱼”全球数字经济创新岛，探索建设“新型数据监管关口”，推动数据跨境流动先行先试，聚焦人工智能、生物医药、智能制造、总部经济等关键领域探索国际化数据流通机制。（界面新闻）,临港新片区将建百万平米数字经济创新岛 推动数据跨境流动
198,2020-06-01 15:34:39,【汇丰成为首家在中国内地发售QDLP资管计划的国际银行】汇丰在电邮声明中表示，其中国子公司周一推出了合格境内有限合伙人（QDLP）计划。该行成为首家在中国内地向合格高净值投资者发售投资于QDLP的资产管理计划的国际银行。汇丰携手上投摩根基金管理有限公司发售首个投资于QDLP的资产管理计划汇丰中国零售银行及财富管理业务部总监李峰表示，新计划将帮助客户实现投资多元化，并在全球市场充满不确定性的情况下利用海外机会。（界面新闻）,汇丰成为首家在中国内地发售QDLP资管计划的国际银行
199,2020-06-01 15:33:39,【江淮汽车：关于增资的最终协议争取在7月底前达成】受到大众集团重金入局的消息影响，国轩高科今天开盘涨停，报32.89元；江淮汽车也是高开高走，再度涨停，报9.97元。记者以投资者身份致电江淮汽车方面，工作人员回应表示，根据目前意向书的内容，关于增资的最终协议预计在7月底前达成。（第一财经）,江淮汽车：关于增资的最终协议争取在7月底前达成
200,2020-06-01 15:30:51,【苹果拟6月3日重启东京最大零售店】苹果公司周一宣布，计划当地时间周三中午重新开放其在日本东京的最大零售店。在因新冠肺炎疫情而被迫关闭后，苹果在表参道、银座和涩谷的门店都将恢复营业，该公司在日本的最大旗舰店丸之内店也将重新开放。预计到周三，苹果在日本的10家零售店将全部重新开放。（界面新闻）,苹果拟6月3日重启东京最大零售店
201,2020-06-01 15:30:06,【农发行增发两期金融债招标结束 增发5年期固息品种中标收益率2.7038%】记者从银行间市场获悉，农业发展银行今日招标两期金融债券已经结束，其中：增发2020年第二期3年期固息债券，中标收益率2.3650%，全场投标倍数2.71倍；增发2020年第五期5年期固息债，中标利率2.7038%，全场投标倍数2.93倍。（界面新闻）,农发行增发两期金融债招标结束 增发5年期固息品种中标收益率2.7038%
202,2020-06-01 15:29:31,【格力电器黄辉：公司研发一直是按需投入 需要多少投多少】6月1日，格力电器黄辉在2019年年度股东大会上表示，格力的研发投入一直是按照需求投入的，有高峰也有低谷。每一年的研发费用高低波动，是正常的现象。这么多年下来，我们一直都是需要多少投入多少。（e公司）,格力电器黄辉：公司研发一直是按需投入 需要多少投多少
203,2020-06-01 15:28:50,【格力电器黄辉：目前主流的技术是蒸汽压缩技术 近几年有一些新的方向在研究】6月1日，格力电器黄辉在2019年年度股东大会上表示，目前主流的技术是蒸汽压缩技术，在全世界目前都是最高效、最成熟的。到现在为止，近几年虽然有一些新的方向在研究，这些研究的技术方向我们认为目前还不足以替代目前的蒸汽压缩制冷系统，可能未来10年内都不一定出现可以完全替代现有技术的。（e公司）,格力电器黄辉：目前主流的技术是蒸汽压缩技术 近几年有一些新的方向在研究
204,2020-06-01 15:27:29,【春光科技：公司系戴森的指定供应商】春光科技在互动平台表示，公司系戴森的指定供应商，产品订单是由戴森认定的ODM/OEM厂商通过邮件等网上方式发送给公司。（界面新闻）,春光科技：公司系戴森的指定供应商
205,2020-06-01 15:26:57,【一汽红旗5月销量同比增长133%】据中国一汽官方微信6月1日发布的消息，一汽红旗5月销量突破15100辆，同比增长133%。1-5月，一汽红旗累计销量突破54600辆，同比增长116%。（中证网）,一汽红旗5月销量同比增长133%
206,2020-06-01 15:25:10,【赣锋锂业：公司TWS扣式电池每日出货量10-12万只 供不应求】赣锋锂业最新发布的投资者关系活动记录表表示，公司TWS扣式电池每日出货量10-12万只，供不应求。主要客户有OPPO、VIVO、JBL、漫步者等，主要用于蓝牙耳机和智能穿戴设备。公司计划在2020年四季度达到20-25万只/天的产能。,赣锋锂业：公司TWS扣式电池每日出货量10-12万只 供不应求
207,2020-06-01 15:21:05,【久日新材：研发状态的项目中有涉及光刻胶等用途的产品】久日新材在互动平台表示，公司正处于研发状态的项目中，有涉及光刻胶等用途的产品。（界面新闻）,久日新材：研发状态的项目中有涉及光刻胶等用途的产品
208,2020-06-01 15:19:18,【央行：要深化LPR改革 完善LPR传导机制】人民银行表示，总体看，LPR改革取得了一系列良好成效。下一步，要加强定价能力培育，建立市场化的内部资金转移定价体系，将LPR内嵌到内部价格传导机制，增强参照LPR定价能力，持续提升利率风险管理水平；要深化LPR改革，完善LPR传导机制，推进存量浮动利率贷款定价基准转换，疏通货币政策传导；要发挥好市场利率定价自律机制作用，维护公平定价秩序，严格落实明示贷款年化利率的要求，切实保护金融消费者权益。（第一财经）,央行：要深化LPR改革 完善LPR传导机制
209,2020-06-01 15:17:20,【央行：金融机构加大LPR定价推广运用 新发放贷款中运用LPR的占比已达到九成】人民银行消息，自宣布完善LPR形成机制以来，一系列的改革措施提高了银行贷款定价的自主权，推动银行改进经营行为，坚决打破贷款利率隐性下限，疏通市场化利率传导渠道。各类型银行积极有序运用LPR定价，地方法人金融机构LPR定价贷款占比不断提高。LPR下降效果有效传导至贷款利率。（第一财经）,央行：金融机构加大LPR定价推广运用 新发放贷款中运用LPR的占比已达到九成
210,2020-06-01 15:14:00,【没有意义！不解决问题！沽空机构逐一反驳天能动力(00819)回应】CloudyThunder Research今天(6月1日)发布最新报告，反驳天能动力(00819)此前的澄清报告，强调该公司的回应未能以任何有意义的方式解决报告中的很多关键论点。该机构表示仍然看空天能动力，并在报告中进一步强调：天能的返利周期明显比披露的要长、虚构预付款、存在未披露关联交易、子公司通过派息清洗虚假现金等。（智通财经网）,没有意义！不解决问题！沽空机构逐一反驳天能动力(00819)回应
211,2020-06-01 15:10:02,【百联今日起通过支付宝再发5亿消费券】6月1日，百联集团再次上支付宝发放近5亿元企业消费券，成为上海发放企业消费券最多的零售商业体。此次百联将通过支付宝发放总价值近5亿元的企业消费券，共计900余万张，覆盖了商场、超市、药房、装修建材等8大领域。（中国证券网）,百联今日起通过支付宝再发5亿消费券
212,2020-06-01 15:07:21,【星期六：目前签约的网红100个左右 其中直播带货30个左右】星期六最新发布的投资者关系活动记录表，目前签约的红人达人100个左右，其中直播带货30个左右，小几十个是做情感类等直播，有几十个短视频达人。公司今年年内核心主力是抖音和快手。西瓜视频目前处于起步阶段，公司会进行尝试。B站目前公司以短视频为主。公司的退货率美妆类不到10%，服装类20%以内，整体在20%以内，因为公司没有预售。（界面新闻）,星期六：目前签约的网红100个左右 其中直播带货30个左右
213,2020-06-01 15:06:07,【3小时销售10亿元 董明珠直播带货再创新高】记者从格力电器获悉，6月1日上午，“格力健康新生活”直播活动开播。据介绍，上午10:00-12:00的直播内容为探秘格力国家重点实验室、空气净化器实验室、工厂等科研重地。此外，董明珠办公室、格力数控机床精密加工车间等都是首次公开。尽管上半场直播以展示企业研发实力为主，但在开播3小时25分后，依然实现了10亿元的销售成绩。（中证网）,3小时销售10亿元 董明珠直播带货再创新高
214,2020-06-01 15:04:51,【5月幸运博彩毛收入为17.6亿澳门元 同比下降93.2%】据澳门博彩监察协调局公布的数据，5月幸运博彩毛收入为17.6亿澳门元（2.21亿美元），同比下降93.2%。这一表现强于分析师估计的下降95%，4月份为创纪录的下降97%。（界面新闻）,5月幸运博彩毛收入为17.6亿澳门元 同比下降93.2%
215,2020-06-01 15:01:31,【习近平对海南自由贸易港建设作出重要指示】中共中央总书记、国家主席、中央军委主席习近平近日对海南自由贸易港建设作出重要指示指出，在海南建设自由贸易港，是党中央着眼于国内国际两个大局、为推动中国特色社会主义创新发展作出的一个重大战略决策，是我国新时代改革开放进程中的一件大事。要坚持党的领导，坚持中国特色社会主义制度，对接国际高水平经贸规则，促进生产要素自由便利流动，高质量高标准建设自由贸易港。要把制度集成创新摆在突出位置，解放思想、大胆创新，成熟一项推出一项，行稳致远，久久为功。（新华社）,习近平对海南自由贸易港建设作出重要指示
216,2020-06-01 15:00:56,【收盘播报】A股今日迎来6月开门红，三大指数集体大涨，其中沪指收盘上涨2.21%，收复2900点整数关口，收报2915.43点；深成指上涨3.31%，收报11102.15点；创业板指上涨3.43%，收报2158.22点。市场成交量放大，两市合计成交7616亿元，行业板块全线上扬，券商板块强势领涨。北向资金今日净流入119.49亿元。,A股三大指数集体大涨：券商股领涨 北向资金净流入近120亿
217,2020-06-01 15:00:47,【国内商品期市收盘涨多跌少 沪银涨近5%】国内商品期市收盘涨多跌少，沪银涨4.95%，铁矿石、沥青、PP涨超3%，PVC、燃油涨近3%；农产品多数下跌，菜粕、晚稻跌约1%。,国内商品期市收盘涨多跌少 沪银涨近5%
218,2020-06-01 15:00:13,【欧洲股市开盘 法国CAC40指数涨1.1%】欧洲股市开盘，法国CAC40指数涨1.1%，英国富时100指数涨1.5%。,欧洲股市开盘 法国CAC40指数涨1.1%
219,2020-06-01 14:59:01,【北向资金净流入超110亿元】尾盘北向资金继续净流入，截至目前，北向资金净流入超110亿元。,北向资金净流入超110亿元
220,2020-06-01 14:53:05,【5月地方债发行逾1.3万亿创新高 平均利率大涨】由于国务院要求第三批提前下达的1万亿元专项债新增限额，力争5月底发行完毕，导致5月供给骤增。据《路透》报道，中国5月地方债发行规模13024.5774亿元，单月规模创出历史新高，且为记录以来第三次超过1万亿元。由于供给大增，以及资金面逐渐收敛，隔夜回购利率重回2%上方，债市二级市场收益率随之明显上行，5月地方债平均发行利率也较4月大涨30个基点。（经济通中国站）,5月地方债发行逾1.3万亿创新高 平均利率大涨
221,2020-06-01 14:45:02,【华夏基金联合NNIP推出全球首个投资中国权益市场的ESG UCITS基金】6月1日，华夏基金管理有限公司与其战略合作伙伴荷兰机构NN Investment Partners(NNIP)联合宣布，由华夏基金管理的全球首个投资中国权益市场的ESG UCITS基金，日前已经在卢森堡和荷兰顺利发行。该基金系全球首个由中国内地基金管理公司管理的ESG策略UCITS产品，也是华夏基金继2017年开创国内公募基金直接管理境外基金先河后的第三只产品。（中证网）,华夏基金联合NNIP推出全球首个投资中国权益市场的ESG UCITS基金
222,2020-06-01 14:42:08,【美联储可预见期限内难有紧缩安排 巨大股市泡沫或成下一轮风险导火索】美国股市过去两个月来在美联储的宽松政策推动下持续反弹，这引发了市场投资者对于美联储此后会否“见好就收”，重新进入政策紧缩周期的关注。但业内乐观派的专家指出，即使在疫情结束，经济活动恢复正常后相当一段时间内，美联储仍“不太可能”关上向经济领域输注额外流动性的水闸。（汇通网）,美联储可预见期限内难有紧缩安排 巨大股市泡沫或成下一轮风险导火索
223,2020-06-01 14:41:59,【金风科技参股增量配电网项目进入实质运营阶段】近日，随着湖南电力信息系统主机重启成功，9大电网经营管理系统割接顺利完成，两座110kV变电站、其所属输配电线路电网资产，以及辖区内用户全部成功划转，第三方线上交费平台、供电抢修指挥平台也同步完成系统割接，金风科技参股的国家第二批增量配电项目试点“株洲兴新电力有限责任公司”管理权限即时启动，这意味着该增量配电网项目正式进入实质运营阶段。（证券时报）,金风科技参股增量配电网项目进入实质运营阶段
224,2020-06-01 14:41:54,【上周私募契约型基金发行规模增加56.76% 股权市场利好不断】据用益金融信托研究院不完全统计，上周(5月25日-31日)一共有7家机构发行11只契约型基金，比前一周减少2只；共有10只契约型基金披露发行规模，总规模为17.04亿元人民币，较前一周增加56.76%。在持续的强监管和违约风险下，契约型基金行业整体低迷。（新华财经）,上周私募契约型基金发行规模增加56.76% 股权市场利好不断
225,2020-06-01 14:36:52,【消息人士称俄罗斯不反对提前举行OPEC+会议】据三名熟悉会议准备情况的OPEC+消息人士称，俄罗斯不反对将石油输出国组织(OPEC)及其盟友的下一次会议从下周提前到6月4日举行。（财华社）,消息人士称俄罗斯不反对提前举行OPEC+会议
226,2020-06-01 14:35:28,【陕西前首富深陷债务危局：旗下公司股价一年半跌去65% 还遭证监会立案调查】金花股份(600080，SH)5月31日发布公告称，公司股票将于2020年6月1日停牌1天，2020年6月2日起实施其他风险警示，实施其他风险警示后股票价格的日涨跌幅限制为5%。（每日经济新闻）,陕西前首富深陷债务危局：旗下公司股价一年半跌去65% 还遭证监会立案调查
227,2020-06-01 14:33:06,【股市播报】A股三大指数集体大涨，券商股领涨，中银证券强势封板。无线耳机、HIT电池、无线充电等板块大涨。截至发稿，沪指上涨2.06%，深成指上涨3.16%，创业板指上涨3.30%，北上资金净流入超100亿元。,A股三大指数集体大涨：券商股领涨 北上资金净流入超100亿元
228,2020-06-01 14:30:17,【李克强问了这位小微企业主什么？央行行长主动找他要名片】李克强6月1日上午考察山东烟台蓝色智谷，与部分小微企业主开了个“站谈会”。总理重点了解金融支持稳企业保就业政策落实情况，仔细询问小微企业目前融资实际利率、授信额度以及经营状况等。（中国政府网）,李克强问了这位小微企业主什么？央行行长主动找他要名片
229,2020-06-01 14:23:07,【期货概念异动】期货概念异动，中国中期拉升封板，瑞达期货、南华期货、美尔雅等快速跟涨。,期货概念异动
230,2020-06-01 14:21:25,【美元指数DXY日内跌0.3%】美元指数DXY日内跌0.3%，报97.89，为近11周以来新低。,美元指数DXY日内跌0.3%
231,2020-06-01 14:20:50,【神州租车涨幅扩大至20%】神州租车涨幅扩大至20%。公司公告称北汽集团拟收购不超过21.26%股份。,神州租车涨幅扩大至20%
232,2020-06-01 14:15:21,【方星海：期货交易所要加大产品供给 积极推进对外开放】方星海说，作为期货市场的枢纽，期货交易所要提高政治站位，强化促进我国现代化市场体系建设的责任担当，把服务好实体经济发展作为一切工作的出发点和落脚点，加大产品供给，提升市场运行质量，加强风险防控，积极推进对外开放，完善治理结构。（中国证券网）,方星海：期货交易所要加大产品供给 积极推进对外开放
233,2020-06-01 14:11:19,【海南本地股拉升】海南本地股拉升，大东海A涨停，海德股份早盘涨停，海汽集团、海南高速等跟涨。,海南本地股拉升
234,2020-06-01 14:10:14,【淘宝直播1.5小时破20亿】这是阿里GMV突破1万亿美元之后的首个618，更是疫情之后拉动内需的一场重要节点。天猫618首日，格力董事长董明珠就率3万多门店参与淘宝直播等平台，据了解，娃哈哈宗庆后、华为何刚等600多位总裁，也会陆续在淘宝直播间亮相。（界面新闻）,淘宝直播1.5小时破20亿
235,2020-06-01 14:03:42,【日经225指数收盘涨0.84%】日经225指数收盘涨0.84%，报22062.39点。,日经225指数收盘涨0.84%
236,2020-06-01 13:57:26,【券商板块午后再度拉升】6月1日午后，券商板块再度拉升，个股涨幅扩大，截至发稿，中银证券、国金证券、红塔证券涨停，天风证券、财通证券、中信建投拉升。,券商板块午后再度拉升
237,2020-06-01 13:53:27,【贝瑞基因推出“移动式核酸检测实验室”】6月1日，贝瑞基因透露，公司主导设计并推出的“移动式核酸检测实验室”，适用于包括新冠病毒在内的多种病原微生物核酸检测，并可以根据使用单位的实际情况，量身定制从实验流程设计、实验室部署、专业技术人员培训、资质申报到数据平台对接的综合解决方案。（新京报）,贝瑞基因推出“移动式核酸检测实验室”
238,2020-06-01 13:46:26,【百度云计算中心项目二期提前封顶 计划总投资14亿元】6月1日，百度创始人、董事长兼CEO李彦宏转发“百度云计算中心项目二期主体结构提前封顶”一文，并评论：新基建提速。（澎湃新闻）,百度云计算中心项目二期提前封顶 计划总投资14亿元
239,2020-06-01 13:45:37,【新零售板块异动拉升】新零售板块异动拉升，百大集团拉升封板，杭州解百、上海九百、国芳集团、汉商集团等跟涨。,新零售板块异动拉升
240,2020-06-01 13:32:33,【沪银期货主力合约继续拉升】沪银期货主力合约继续拉升，涨幅扩大至近5%，现报4505元/千克。,沪银期货主力合约继续拉升
241,2020-06-01 13:30:20,【沙特阿拉伯央行向银行体系注入133亿美元】沙特阿拉伯央行向银行体系注入500亿里亚尔（约133.15亿美元）。（界面新闻）,沙特阿拉伯央行向银行体系注入133亿美元
242,2020-06-01 13:25:28,【“地摊经济”火了！大排档老板：每天收入3万元！五星级酒店也行动了】疫情之下，“地摊经济”成为稳就业的重要支撑。5月28日，国务院总理李克强出席记者会并回答中外记者提问时明确点赞“地摊经济”，“我们西部有个城市，按照当地规范，设置了3.6万个流动商贩的摊位，结果一夜之间就有10万人的就业”。（21世纪经济报道）,“地摊经济”火了！大排档老板：每天收入3万元！五星级酒店也行动了
243,2020-06-01 13:22:32,【雄安至北京大兴国际机场快线将启动建设】据雄安发布消息，《雄安新区至北京大兴国际机场快线项目勘察设计招标公告》已对外发布，该项目将于近期实施。线路时速160公里以上，建成后实现雄安新区启动区至北京大兴国际机场半小时、至北京金融街一小时通达目标。（证券时报）,雄安至北京大兴国际机场快线将启动建设
244,2020-06-01 13:21:49,【外媒：达达计划在今日晚些时候推出3亿美元纳斯达克IPO】据路透社旗下媒体IFR：达达计划在今日晚些时候推出3亿美元纳斯达克IPO。（证券时报）,外媒：达达计划在今日晚些时候推出3亿美元纳斯达克IPO
245,2020-06-01 13:13:51,【风险溢价叠加刚需增加 豆粕中期将上涨】豆粕短期在中美关系恶化不及预期影响下回归原料供给增大后的偏空格局，期价料回归震荡。但远期风险(美豆产区天气+中美博弈+巴西物流)溢价仍存，且需求面存转好预期，预计豆粕中期仍有上涨空间。（长安期货）,风险溢价叠加刚需增加 豆粕中期将上涨
