,datetime,content,title
575,2020-02-24 18:40:01,【文峰股份：公司将变更为无实际控制人】文峰股份(601010)2月24日晚间公告，控股股东文峰集团的股权结构发生变更，徐长江将其持有的文峰集团8%的股权转让给自然人陈敏，该股权转让已完成工商变更登记。此外，杨建华、顾建华分别与徐长江签署了《<表决权委托协议>之解除协议》。本次控股股东的股权结构变更及表决权委托协议解除后，公司实际控制人由徐长江变更为无实际控制人。公司控股股东仍为文峰集团。（证券时报）,文峰股份：公司将变更为无实际控制人
576,2020-02-24 18:38:04,【乘联会：2020年车市可能出现前低中高后强的走势】乘联会发文表示，前期预测的2020年乘用车市场总体增速为1%的判断，面临着下调百万台到-5%的艰难前景。不过危中有机，由于中国家庭私车消费基数还比较低，所以未来潜力还很大。虽然一季度车市销量可能不太理想，但相信行业会克服困难，更多地挖掘机遇，推动首购群体购车热情进一步提升，因而2020年车市有可能出现前低中高后强的走势。（一财）,乘联会：2020年车市可能出现前低中高后强的走势
577,2020-02-24 18:35:06,【香港新增5例新冠肺炎确诊病例 新增治愈出院7例】香港特区政府卫生署及医院管理局24日下午就新冠肺炎疫情的最新情况举行简报会。简报会指出，今日香港特区新增5例新冠肺炎确诊病例，累计确诊病例79例；另外再多7名新冠肺炎患者出院，累计康复19人。（央视网）,香港新增5例新冠肺炎确诊病例 新增治愈出院7例
578,2020-02-24 18:33:09,【微信香港钱包获批开通港澳跨境支付服务】近日，微信香港钱包获批开通港澳跨境支付服务。今年三月内，香港用户将可以在澳门数千个门店使用微信香港钱包进行支付。此次微信香港钱包获批开通港澳跨境支付服务，是继落地内地跨境支付服务后，再次拓展跨境支付服务区域。（一财）,微信香港钱包获批开通港澳跨境支付服务
579,2020-02-24 18:29:24,【上交所：将华能新能源调出港股通股票名单】上交所2月24日公告称，将华能新能源调出沪港通下港股通股票名单，并自下一港股通交易日起生效。（证券时报）,上交所：将华能新能源调出港股通股票名单
580,2020-02-24 18:23:20,【云南推出3.6万亿 各地纷纷跟进 “大基建”窗口开启！利好哪些行业和个股？】进一步细分，投资的两个大头分别是：“基建”和“地产”，地产由于“房住不炒”的定位依然不放松，难有政策大幅宽松的可能，于是乎，“大基建”成为拉动投资的不二之选。,云南推出3.6万亿 各地纷纷跟进 “大基建”窗口开启！利好哪些行业和个股？
581,2020-02-24 18:22:54,【同花顺：2019年净利同比增长41.6% 拟10派8.5元】同花顺披露年报，2019年，公司实现营业收入同比增加25.61%；2019年全年实现净利润8.98亿元，同比增长41.6%；拟10派8.5元。（一财）,同花顺：2019年净利同比增长41.6% 拟10派8.5元
582,2020-02-24 18:22:01,【七彩化学：股东拟减持不超4.1%股份】七彩化学(300758)2月24日晚间公告，持股8.20%的股东匹克投资计划通过集中竞价或大宗交易方式减持不超过437.39万股（占公司总股本的4.10%）。（证券时报）,七彩化学：股东拟减持不超4.1%股份
583,2020-02-24 18:21:13,【融创中国：2019年净利预增超过50%】融创中国晚间公告，预计2019年公司拥有人应占溢利较上年度增长超过50%，主要由于于本年度物业销售交付的面积较上年度增加所致。（一财）,融创中国：2019年净利预增超过50%
584,2020-02-24 18:20:13,【农业农村部：中国蝗灾防治工作组抵达巴基斯坦】农业农村部消息，近期，巴基斯坦暴发沙漠蝗虫灾害，对巴农业生产和粮食安全造成严重影响，中国政府对此高度关注。农业农村部会同国内有关部门，根据巴方需求，制定了援巴蝗灾防治工作方案，并于2月23日派出蝗灾防治工作组赴巴，2月24日抵达巴基斯坦卡拉奇。（证券时报）,农业农村部：中国蝗灾防治工作组抵达巴基斯坦
585,2020-02-24 18:20:02,【全国人大常委会决定适当推迟召开十三届全国人大三次会议 具体开会时间另行决定】决定指出，鉴于近期以来发生新冠肺炎的重大疫情，为了贯彻落实党中央统筹推进疫情防控和经济社会发展工作重大决策部署，继续做好疫情防控工作，切实保障人民群众生命健康安全，十三届全国人大常委会第十六次会议决定：适当推迟召开第十三届全国人民代表大会第三次会议，具体开会时间由全国人民代表大会常务委员会另行决定。（新华社）,全国人大常委会决定适当推迟召开十三届全国人大三次会议 具体开会时间另行决定
586,2020-02-24 18:19:07,【乔治白：股东傅少明计划减持不超过1.43%公司股份】乔治白(002687)公告，持有公司5.81%股份的股东傅少明计划减持公司股份不超过500万股（占本公司总股本比例1.43%）。（全景网）,乔治白：股东傅少明计划减持不超过1.43%公司股份
587,2020-02-24 18:17:34,【病例居前省份这些行业最需呵护 一图看懂】突如其来的新冠病毒肺炎不仅推迟了职场人的复工时间，也对病例居前省份的经济发展造成了巨大影响。疫情之下，哪些行业最需呵护？究竟多久能够恢复？一图看懂。（一财）,病例居前省份这些行业最需呵护 一图看懂
588,2020-02-24 18:16:40,【中国长城：拟申请10亿元国开行专项复工复产贷款】中国长城今日晚间公告，为降低资金成本，拓宽融资渠道，补充受疫情影响单位复工复产所需经营流动资金，公司以信用担保方式向国家开发银行湖南省分行申请流动资金专项贷款10亿元，期限不超过三年，贷款利率较人民银行公布的同期贷款基准利率下浮。（证券时报）,中国长城：拟申请10亿元国开行专项复工复产贷款
589,2020-02-24 18:15:41,【韦尔股份：子公司出售124万股晶方科技股票】韦尔股份(603501)2月24日晚间公告，公司全资子公司OV-HK于2月24日以集中竞价交易方式出售了其持有的123.8万股晶方科技(603005)，占晶方科技总股本的0.54%。本次交易金额合计为1.64亿元，占公司2018年度净资产的10%以上。本次减持后，公司尚持有晶方科技股份0.74%股份。晶方科技今年累计涨幅244%。（证券时报）,韦尔股份：子公司出售124万股晶方科技股票
590,2020-02-24 18:15:34,【宏观政策基调生变 央行等六部委发布会释放八大政策信号（附解读）】2月23日召开的统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议称，要强化“六稳”举措，加大政策调节力度，把我国发展的巨大潜力和强大动能充分释放出来，努力实现今年经济社会发展目标任务。（21世纪）,宏观政策基调生变 央行等六部委发布会释放八大政策信号（附解读）
591,2020-02-24 18:15:30,【央行上海总部：2019年上海科技企业在科创板共融资54.61亿元】人民银行上海总部今日最新发布的《2019年上海科技企业融资情况报告》显示，2019年末，上海科技企业融资余额7904.31亿元，较上年末增长16.5%。其中，间接融资和直接融资分别新增444.32亿元和677.78亿元。科创板开板以来，上海科企在科创板共融资54.61亿元。（上观新闻）,央行上海总部：2019年上海科技企业在科创板共融资54.61亿元
592,2020-02-24 18:10:21,【建龙微纳业绩快报：2019年净利8618万元 同比增83%】建龙微纳(688357)2月24日晚间披露业绩快报，公司2019年实现营业总收入4.06亿元，同比增长7.34%；净利润8617.89万元，同比增长83.08%。基本每股收益1.93元。报告期内，公司制氧分子筛等高毛利额产品和新产品的销售占比均有所增加；同时公司不断加强内部管理，成本控制有效提升。（证券时报）,建龙微纳业绩快报：2019年净利8618万元 同比增83%
593,2020-02-24 18:09:31,【我国全面禁止非法野生动物交易、革除滥食野生动物陋习】为了全面禁止和惩治非法野生动物交易行为，革除滥食野生动物的陋习，维护生物安全和生态安全，有效防范重大公共卫生风险，切实保障人民群众生命健康安全，加强生态文明建设，促进人与自然和谐共生，十三届全国人大常委会第十六次会议24日下午表决通过了关于全面禁止非法野生动物交易、革除滥食野生动物陋习、切实保障人民群众生命健康安全的决定。决定自公布之日起施行。（新华社）,我国全面禁止非法野生动物交易、革除滥食野生动物陋习
594,2020-02-24 18:08:09,【兴森科技：与国家大基金等设立的合资公司完成工商注册登记手续】兴森科技(002436)2月24日晚间公告，今日，合资公司“广州兴科半导体有限公司”取得由广州市黄埔区市场监管局颁发的《营业执照》，完成了工商注册登记手续。经营范围包括集成电路封装产品设计，类载板、高密度互联积层板设计等。该合资公司由兴森科技、科学城集团、国家集成电路产业投资基金、兴森众城共同投资设立，将建设半导体封装产业项目。（证券时报）,兴森科技：与国家大基金等设立的合资公司完成工商注册登记手续
595,2020-02-24 18:05:55,【2月中旬以来国内重稀土价格涨近10% 偏强走势有望延续】2月24日，生意社数据显示，碳酸稀土国内出厂参考报价暂稳，目前报在20000-22000元/吨，均价21000元/吨。（证券时报）,2月中旬以来国内重稀土价格涨近10% 偏强走势有望延续
596,2020-02-24 18:04:01,【专家：WHO下周或将决定新冠疫情是否为“全球性流行病”】美国兰德公司亚太政策研究中心流行病学家黄志环24日对《环球时报》记者表示，世界卫生组织或将在下周决定是否将新型冠状病毒疫情归为“全球性流行病(Pandemic)”，接下来一周对中国和其他国家都“至关重要”。（环球网）,专家：WHO下周或将决定新冠疫情是否为“全球性流行病”
597,2020-02-24 17:57:44,【阿富汗确诊首例新冠肺炎病例：位于和伊朗交界处 还有3例疑似】当地时间24日，在阿富汗公共卫生部新闻发布会上，公共卫生部部长费罗兹(Ferozuddin Feroz)确认阿富汗已确诊首例新型冠状病毒肺炎病例。（央视）,阿富汗确诊首例新冠肺炎病例：位于和伊朗交界处 还有3例疑似
598,2020-02-24 17:51:15,【北京密切接触者转化确诊比例约5.8%】24日，在北京新冠病毒肺炎疫情防控工作新闻发布会上，北京卫健委新闻发言人高小俊介绍，目前北京密切接触者没有解除医学隔离观察的有613人，这些都有可能转化为疑似病例或确诊病例。密切接触者有可能转化为确诊病例的比例大概为5.8%左右，切不可放松疫情防控。（北京日报）,北京密切接触者转化确诊比例约5.8%
599,2020-02-24 17:50:28,【国立科技：股东盛和伟业拟减持不超2%股份】国立科技(300716)2月24日晚间公告，持股9.37%的股东盛和伟业计划十五个交易日后的六个月内以集中竞价方式累计减持公司股份不超过320.04万股（占公司总股本的2%）。（证券时报）,国立科技：股东盛和伟业拟减持不超2%股份
600,2020-02-24 17:49:38,【海陆重工连续七涨停 收关注函】近七个交易日涨停的海陆重工(002255)24日收深交所关注函，要求结合近期股价涨幅及市场整体情况、公司生产经营情况、三季报及各类业绩预计公告披露情况等，补充说明公司基本面是否发生重大变化，是否存在筹划中的重大事项，是否存在应披露未披露的重大信息。（证券时报）,海陆重工连续七涨停 收关注函
601,2020-02-24 17:44:16,【吉林省多家大型滑雪场开门迎客】近日，在做好疫情防控的基础上，吉林省内万科松花湖、北大湖、庙香山等大型滑雪场逐步恢复营业，重新开门迎客。记者了解到，位于长春市九台区的庙香山滑雪度假区已于24日对外营业，位于吉林市的万科松花湖度假区以及北大湖滑雪度假区将于25日对外营业，每天营业时间为8:30-16:00，仅开放部分区域。（新华社）,吉林省多家大型滑雪场开门迎客
602,2020-02-24 17:40:39,【温氏股份业绩快报：2019年净利润139亿元 同比增长251%】温氏股份(300498)2月24日晚间发布业绩快报，2019年营收732.28亿元，同比增长27.92%；净利润139.06亿元，同比增长251.38%。（e公司）,温氏股份业绩快报：2019年净利润139亿元 同比增长251%
603,2020-02-24 17:39:21,【远望谷收关注函：是否存在利用回购方案炒作公司股价、误导投资者的情形】远望谷(002161)收关注函，公司被要求说明在前次回购方案未完成的情况下再次实施新一轮回购方案的原因；同时，结合前次回购方案的完成情况，补充说明公司在制定新一轮回购方案时的决策是否足够审慎，回购价格等相关条件的设置是否合理；公司及提议人是否存在利用回购方案炒作公司股价、误导投资者的情形，是否侵害中小投资者的利益。（全景网）,远望谷收关注函：是否存在利用回购方案炒作公司股价、误导投资者的情形
604,2020-02-24 17:37:27,【美股期指持续下挫 纳指期货跌幅扩大至3.5%】美国股指期货持续下挫，截至目前，标普500指数期货跌2.78%，纳指期货跌3.5%，道指期货跌2.7%。,美股期指持续下挫 纳指期货跌幅扩大至3.5%
605,2020-02-24 17:33:09,【中国信通院：1月国内手机出货量同比下降38.9%】中国信通院公布数据，1月国内手机出货量2080万部，同比下降38.9%。该月共发布34款新机型，同比增长6.3%。（第一财经）,中国信通院：1月国内手机出货量同比下降38.9%
606,2020-02-24 17:31:55,【雄安新区：规上工业企业预计2月底全面复产】截止到2月23日，雄安新区复工复产规模以上工业企业累计达154家（容城25家、雄县84家、安新45家），实际复产率为91.1%（雄县100%、安新88.2%、容城73.5%）。预计到2月底，新区规模以上工业企业基本上可以实现全面复产。复工复产的154家新区工业企业中，4家防疫重要物资规上生产企业和3家民生物资规上生产企业已全部复产。（一财）,雄安新区：规上工业企业预计2月底全面复产
607,2020-02-24 17:30:41,【商务部：2020年1月对外投资累计实现575.7亿元 同比下降7.7%】商务部消息，2020年1月，我国境内投资者共对全球137个国家和地区的1117家境外企业进行了非金融类直接投资，累计实现投资575.7亿元人民币，同比下降7.7%（折合83.2亿美元，同比下降9.5%）。对外承包工程新签合同额1082.5亿元人民币，同比增长74.2%（折合156.5亿美元，同比增长71%）。对外劳务合作派出各类劳务人员1.9万人，1月末在外各类劳务人员97.2万人。（证券时报）,商务部：2020年1月对外投资累计实现575.7亿元 同比下降7.7%
608,2020-02-24 17:30:32,【数据】北向资金今日净买入中国国旅2.45亿元、赣锋锂业2.18亿元，净卖出中国平安8.75亿元、招商银行5.30亿元。,北向资金今日净卖出中国平安8.75亿元
609,2020-02-24 17:28:34,【疫情出现全球扩散风险 黄金剑指1700美元/盎司】疫情在全球范围内蔓延，韩国病例大增，23日新增161例感染新冠病毒的确诊病例，累计763例，新增1例死亡病例，累计7例。 上周五美国股市出现明显的调整，种种风险推升黄金价格，2月24日亚洲交易时段，黄金一度突破1679.2美元/蛊司，涨幅已经超过2%，再次刷新7年新高。（21世纪）,疫情出现全球扩散风险 黄金剑指1700美元/盎司
610,2020-02-24 17:24:28,【行情】周一全球市场避险情绪陡升，引发全球股市大跌，避险资产上涨。截至发稿，富时中国A50指数期货17时开盘后迅速走低，现跌1.16%。欧洲德国DAX30指数、英国富时100指数、法国CAC40指数均跌超3%。,避险情绪陡升！A50指数期货跌逾1% 欧洲主要股指均跌逾3% 纳指期货大跌3%
611,2020-02-24 17:23:48,【意大利累计确诊215例】截至当地时间24日10时，意大利累计确诊215例新冠病毒肺炎感染病例，2人治愈出院，新增1例死亡病例，累计4例死亡病例。（人民日报）,意大利累计确诊215例
612,2020-02-24 17:21:58,【行情】富时中国A50指数期货17时开盘后迅速走低，现跌1.16%。（一财）,富时中国A50指数期货迅速走低
613,2020-02-24 17:21:12,【腾龙股份：通过翰昂美国公司向特斯拉提供热管理系统零部件 营收占比较小】腾龙股份(603158)24日晚公告，公司关注到近期资本市场相关媒体舆论涉及到氢能源、特斯拉概念等。经自查，公司持有新源动力股份有限公司股权3.57%，与中国科学院大连化学物理研究所、宜兴市四通家电配件有限公司签署了关于新源动力股份有限公司的《股份转让意向书》，目前公司已委托中介机构开展尽职调查，尚未签署相关正式协议。公司现阶段通过翰昂美国公司向特斯拉提供热管理系统零部件，占公司整体营收比例较小。（证券时报）,腾龙股份：通过翰昂美国公司向特斯拉提供热管理系统零部件 营收占比较小
614,2020-02-24 17:21:12,【realme今年将发布5款以上5G手机】2月24日realme X50 Pro线上发布会上，realme方面表示，2020年realme将发布5款以上5G手机，覆盖从千元入门到旗舰全价位段产品。其中在中国，推行“全面5G”战略，不再推出4G手机产品。公司同时正式进军IoT，打造全场景智慧AIoT生态，并启动“5G+AIoT”双驱动战略。目前，realme全球手机出货量已突破2500万台，同比2018年，增长超过500%。（e公司）,ealme今年将发布5款以上5G手机
615,2020-02-24 17:20:01,【行情】印度股市跌幅扩大，NIFTY 50指数跌1.8%，标普BSE指数跌1.6%。,印度股市跌幅扩大
616,2020-02-24 17:19:02,【行情】南非主要股指跌3.6%，为2016年来最大跌幅。,南非主要股指跌3.6% 为2016年来最大跌幅
617,2020-02-24 17:18:05,【渝农商行：获准发行不超过80亿元金融债券】渝农商行(601077)2月24日晚间公告，近期收到《中国人民银行准予行政许可决定书》、《重庆银保监局关于重庆农村商业银行发行金融债券的批复》，公司获准在全国银行间债券市场公开发行不超过80亿元的金融债券。（证券时报）,渝农商行：获准发行不超过80亿元金融债券
618,2020-02-24 17:17:17,【二成！浙商银行调降非“限购”城市首套房首付比例】2月24日，21世纪经济报道记者获悉，浙商银行近日下发调整个人贷款通知，对非“限购”城市，各分支机构可根据当地“限购”“限贷”和监管政策情况，将非“限购”城市居民家庭购买首套个人住房的首付贷款比例从原来的三成(30%)调降至二成(20%)。（21世纪）,二成！浙商银行调降非“限购”城市首套房首付比例
619,2020-02-24 17:17:00,【蓝色光标业绩快报：2019年净利同比增85%】蓝色光标(300058)2月24日晚间披露业绩快报，公司2019年实现营业总收入280.85亿元，同比增长21.56%；净利润7.2亿元，同比增长85.12%。基本每股收益0.30元。报告期内，受益于出海业务与短视频业务的高度增长，以及游戏板块的复苏，公司收入得到快速提升；同时，伴随公司营销智能化产品的逐步应用，人效和净利润稳步提升。（证券时报）,蓝色光标业绩快报：2019年净利同比增85%
620,2020-02-24 17:15:34,【欧洲三大股指均跌超3%】德国DAX30指数跌3.71%，英国富时100指数跌3.04%，法国CAC40指数跌3.56%。,欧洲三大股指均跌超3%
621,2020-02-24 17:14:33,【五天四板彩虹股份：公司玻璃基板产品未应用于OLED面板】五天四涨停的彩虹股份（600707)24日晚间公告，随着新型显示器件产品的发展并向市场渗透，行业竞争加剧。公司玻璃基板产品主要应用于TFT-LCD（薄膜晶体管液晶显示器）产品，未应用于OLED（有机发光二极管）面板。公司于2月19日披露，G8.5代0.5mm基板玻璃成功下线。本次下线的基板玻璃仅是募投项目一期第1条生产线按计划实施的一个阶段性过程和结果，且目前仍在进行良品率爬坡、用户认证等工作。（证券时报）,五天四板彩虹股份：公司玻璃基板产品未应用于OLED面板
622,2020-02-24 17:14:00,【邮政、快递企业运输防控物资累计31799.91吨】国家邮政局披露，截至2月23日，邮政企业、快递企业承运、寄递疫情防控物资累计31799.91吨、包裹12262.2万件，发运车辆12200辆次，货运航班250架次。（一财）,邮政、快递企业运输防控物资累计31799.91吨
623,2020-02-24 17:12:04,【中概股盘前普跌 阿里巴巴跌超3%】中概股盘前普跌，瑞幸咖啡跌超6%，蔚来汽车跌5.64%，携程、百度跌超4%，拼多多、阿里巴巴跌超3%。,中概股盘前普跌 阿里巴巴跌超3%
624,2020-02-24 17:10:31,【湖北通报9起违反疫情防控工作纪律规定、履职履责不力典型问题】湖北省司法厅原巡视员陈北洋违反传染病防治法规和防控工作规定，在本人及其家人确诊新冠肺炎后，不服从集中隔离、入院治疗等措施，并违规出入公共场所，影响恶劣。其还存在违反廉洁纪律、违规多占政策性住房问题。陈北洋受到留党察看处分，并降为一级调研员退休待遇；对其违规多占的政策性住房，由相关主管部门依规处理。（中纪委）,湖北通报9起违反疫情防控工作纪律规定、履职履责不力典型问题
625,2020-02-24 17:09:59,【美股科技股盘前普跌】美股科技股盘前普跌，特斯拉跌近5%，AMD跌超6%，英伟达跌5.45%，奈飞跌超5%，美光科技跌超4%，微软跌3.69%。,美股科技股盘前普跌
626,2020-02-24 17:08:51,【美股石油股盘前集体下挫】美股石油股盘前集体下挫，哈利伯顿、斯伦贝谢、荷兰皇家壳牌跌超3%，埃克森美孚石油跌超2%。,美股石油股盘前集体下挫
627,2020-02-24 17:08:38,【伯克希尔哈撒韦盘前跌超6%】伯克希尔哈撒韦盘前跌超6%，财报显示，第四季度经营利润同比下滑23%。（一财）,伯克希尔哈撒韦盘前跌超6%
628,2020-02-24 17:08:34,"【科技部：2019年技术合同成交额首破2万亿,创历史新高】科技部官网24日公布了2019年全国技术市场交易快报。据全国技术市场统计，2019年全年共签订技术合同484077项，成交额为22398.4亿元，比上年分别增长17.5%和26.6%，技术合同成交额首次突破2万亿元，创历史新高。（中新经纬）","科技部：2019年技术合同成交额首破2万亿,创历史新高"
629,2020-02-24 17:07:29,【獐子岛：拟转让控股子公司中央冷藏75%股权 降低资产负债率】獐子岛(002069)2月24日晚间公告，公司与普冷公司就转让中央冷藏75%股权事宜签订框架协议。中央冷藏是公司的控股子公司，公司目前持有其88.75%股权。最终交易价格由双方协商确定。本次交易是公司继续推进“瘦身计划”和降低资产负债率的重要举措。交易所获得的资金将用于补充公司流动资金和偿还部分银行贷款，将会对公司财务状况和当期运营有所改善。（证券时报）,獐子岛：拟转让控股子公司中央冷藏75%股权 降低资产负债率
630,2020-02-24 17:06:43,【富力地产申请H股境内未上市股份“全流通” 证监会接收材料】2月24日，富力地产申请H股境内未上市股份“全流通”，证监会已接收材料。（证券时报）,富力地产申请H股境内未上市股份“全流通” 证监会接收材料
631,2020-02-24 17:05:13,【国盛金控：子公司国盛证券1月份净利2463万元】国盛金控晚间公告，子公司国盛证券1月份营业收入为1.22亿元，净利润为2463.27万元。（一财）,国盛金控：子公司国盛证券1月份净利2463万元
632,2020-02-24 17:04:21,【美股期指持续下挫 纳指期货跌幅扩大至3%】美国股指期货持续下挫，截至目前，标普500指数期货跌2.42%，纳指期货跌3.08%，道指期货跌2.27%。,美股期指持续下挫 纳指期货跌幅扩大至3%
633,2020-02-24 17:03:39,【外汇局更新《现行有效外汇管理主要法规目录》】外汇局24日消息，日前，外汇局更新了《现行有效外汇管理主要法规目录》。更新后《目录》共收录截至2019年12月31日发布的外汇管理主要规定219件，新增文件主要涉及促进跨境贸易投资便利化、精简外汇账户、取消有关外汇管理证明事项、规范金融营销宣传行为等。（证券时报）,外汇局更新《现行有效外汇管理主要法规目录》
634,2020-02-24 17:02:53,【银保监会：放贷要考虑是否违规流向房地产】疫情下，对于银行基层网点不敢放贷的情况，24日，中国银保监会政策研究局一级巡视员叶燕斐称，只要把握一些大的原则方向，对银行基层网点能免去的责任尽可能免去。“只要基层网点尽到相当的责任就要给它免责，企业的贷款目前把握三个原则：一是企业是不是诚实守信的企业；二是企业生产经营活动是不是有市场、有订单的；三是银行贷款是不是真正用于生产经营活动，而不是违规流向房地产、违规流向资本市场。”（中新网）,银保监会：放贷要考虑是否违规流向房地产
635,2020-02-24 17:02:22,【中证协：21家证券公司承销完成“疫情防控债”18只 融资168.4亿元】中证协24日消息，截至2020年2月21日，共有21家证券公司承销完成“疫情防控债”18只，助力10个省份的17家发行人完成融资168.4亿元。其中，湖北地区公司债券1只，是由国泰君安证券牵头主承销的湖北省文化旅游投资集团有限公司2020年非公开发行公司债券(第一期)(疫情防控债)，发行规模3亿元。（证券时报）,中证协：21家证券公司承销完成“疫情防控债”18只 融资168.4亿元
636,2020-02-24 17:00:37,【银保监会：帮助企业要尽早 银行灵活对待客户到期贷款的做法非常好】24日，银保监会政策研究局一级巡视员叶燕斐在国务院联防联控机制新闻发布会上表示，帮助企业要尽早，能贷要尽早贷。（中国证券网）,银保监会：帮助企业要尽早 银行灵活对待客户到期贷款的做法非常好
637,2020-02-24 16:56:29,【欧股跌幅扩大 意大利富时指数重挫4%】欧股盘初跌幅扩大，意大利富时指数重挫4%，德国DAX指数、法国CAC40指数跌3.4%，英国富时100指数跌2.8%。,欧股跌幅扩大 意大利富时指数重挫4%
638,2020-02-24 16:55:35,【爱迪尔：筹划非公开发行股票】爱迪尔(002740)2月24日晚间公告，为进一步满足公司未来业务发展的资金需求，优化公司资本结构，抓住市场机遇，增强综合竞争力，公司拟筹划非公开发行股票事项。（证券时报）,爱迪尔：筹划非公开发行股票
639,2020-02-24 16:53:17,【教育部升级国家中小学网络云平台】记者24日从教育部获悉，教育部对国家中小学网络云平台进行升级，进一步丰富平台资源，促进学生全面发展。据介绍，升级后的平台资源包括防疫教育、品德教育、课程学习、生命与安全教育、心理健康教育、家庭教育、经典阅读、研学教育、影视教育、电子教材等10个板块，新增加了生命与安全教育、心理健康教育、家庭教育、经典阅读、研学教育，并更新补充了部分内容，供自主选择使用。（证券时报）,教育部升级国家中小学网络云平台
640,2020-02-24 16:51:19,【全国政协主席会议建议全国政协十三届三次会议推迟召开】日前，中国人民政治协商会议第十三届全国委员会召开第三十三次主席会议，研究了关于推迟召开全国政协十三届三次会议的相关事项，为贯彻落实中共中央关于统筹推进新冠肺炎疫情防控和经济社会发展工作的总体部署、组织全国各级政协组织和广大政协委员积极投身打赢疫情防控阻击战，建议原计划于3月3日召开的全国政协十三届三次会议予以适当推迟，具体时间另行确定。（央视）,全国政协主席会议建议全国政协十三届三次会议推迟召开
641,2020-02-24 16:47:48,【北京市卫健委：北京中医药治疗新冠肺炎总有效率为92%】北京市卫健委新闻发言人高小俊就中医药新冠肺炎疫情防控工作情况进行介绍。截至2月22日，北京中医药治疗率总体为87%。在中医药治疗患者中，使用中药汤药的比例82%。中医药治疗总有效率为92%。（一财）,北京市卫健委：北京中医药治疗新冠肺炎总有效率为92%
642,2020-02-24 16:46:43,【奥特佳再度涨停 5大营业部逆势抛售1.9亿元】特斯拉概念股奥特佳今日再度涨停，成交逾20亿元，盘后龙虎榜数据显示，买5前5大营业部抢筹1.4亿元，卖5前5大营业部抛售1.9亿元。（一财）,奥特佳再度涨停 5大营业部逆势抛售1.9亿元
643,2020-02-24 16:45:31,【工信部开展企业贷款成本情况问卷调查】工信部24日消息，为了解企业近年来贷款各环节收费情况，工信部开展企业贷款成本情况问卷调查。工信部表示，调查将对研究规范信贷融资收费、减轻企业负担、支持企业复工复产发挥积极作用。相关信息将严格保密，仅作内部研究使用。（证券时报）,工信部开展企业贷款成本情况问卷调查
644,2020-02-24 16:44:11,【日发精机：控股股东及其一致行动人拟减持不超6.95%股份】日发精机(002520)2月24日晚间公告，公司控股股东日发集团及其一致行动人五都投资计划未来六个月内通过集中竞价交易、大宗交易等合法方式减持合计不超过5252.08万股（占公司总股本的6.95%）。（证券时报）,日发精机：控股股东及其一致行动人拟减持不超6.95%股份
645,2020-02-24 16:41:41,【岷江水电：证券简称2月28日起变更为“国网信通”】岷江水电(600131)2月24日晚间公告，公司证券简称将于2月28日起由“岷江水电”变更为“国网信通”，证券代码保持不变。公司表示，公司重大资产重组工作已基本完成，主要业务已由原来传统的配售电及发电业务转变为新型信息通信业务。公司的信息通信业务相关收入将占公司总营业收入的比例预计在70%以上。（证券时报）,岷江水电：证券简称2月28日起变更为“国网信通”
646,2020-02-24 16:40:25,【广东省卫健委：预计千万人员分批返粤复工 有局部爆发风险】广东省卫生健康委副主任陈祝生介绍，基本面积极向好的情况下，我们应清醒认识，广东省疫情防控工作面临的不确定性和风险性依然很大。随着复工复产人员增多，预计有1000万左右人员将分批有序返回广东，家庭聚集和输入性感染风险高，不排除在复工复产后出现局部爆发风险。（广州日报）,广东省卫健委：预计千万人员分批返粤复工 有局部爆发风险
647,2020-02-24 16:39:30,【明阳智能：股东拟减持不超1%股份】明阳智能(601615)2月24日晚间公告，持股4.29%的股东Joint Hero计划3个交易日后的6个月内，通过大宗交易方式减持不超过1379.72万股，占公司总股本的1%。（证券时报）,明阳智能：股东拟减持不超1%股份
648,2020-02-24 16:38:34,【龙虎榜：寒锐钴业大跌9.15% 四机构卖出2.51亿元】寒锐钴业 (300618)今日收跌9.15%，盘后数据显示，四个机构席位合计卖出2.51亿元，一个机构席位买入979万元。深股通席位买入2123万元并卖出964万元。买一席位广发证券杭州学院路证券营业部买入2750万元同时卖出4863万元。（证券时报）,龙虎榜：寒锐钴业大跌9.15% 四机构卖出2.51亿元
649,2020-02-24 16:37:56,【银保监会将加大监管 督促将疫情承保理赔落到实处】中国银保监会政策研究局副局长吉昱华24日在国务院联防联控机制新闻发布会上说，疫情发生以来，一百多家保险公司不同程度取消了定点医院、观察期、免赔额等理赔限制，对出险客户应赔尽赔，同时主动扩展保险责任，将新冠肺炎纳入意外险、疾病险保障范围，取消“特定传染病”等免责限制。银保监会将继续支持并鼓励保险公司对现有产品扩展保险责任，加大政策执行和监管力度，督促保险公司将承保和理赔服务落到实处。（证券时报）,银保监会将加大监管 督促将疫情承保理赔落到实处
