,datetime,content,title
280,2020-03-09 08:36:55,【菲律宾新增4例新冠肺炎确诊病例】菲律宾卫生部8日晚发布通报说，该国当天新增4例新冠肺炎确诊病例。菲律宾迄今共有10例新冠肺炎确诊病例，其中1人死亡，2人已出院。(新华视点),菲律宾新增4例新冠肺炎确诊病例
281,2020-03-09 08:29:32,【31省区市连续26天治愈出院超千人】3月8日0—24时，31个省(自治区、直辖市)和新疆生产建设兵团报告新增治愈出院病例1535例；截至3月8日24时，累计治愈出院病例58600例！(人民日报),31省区市连续26天治愈出院超千人
282,2020-03-09 08:29:02,【需求迟迟无法完全恢复 鸡蛋反弹行情步入尾声？】在2019年年底，市场大部分人认为2020年鸡蛋价格将结束自2017年开始持续的养殖利润模式，但是2020年春节结束后，蛋价仅呈现短暂回调，随后便有所反弹。有市场人士认为，在疫情背景下，蛋价没大跌反而上涨，悲观情绪有所缓解。（期货日报）,需求迟迟无法完全恢复 鸡蛋反弹行情步入尾声？
283,2020-03-09 08:28:50,【现货黄金10分钟内走低9美元】现货黄金10分钟内走低9美元，现报1692.11美元/盎司。（金十数据）,现货黄金10分钟内走低9美元
284,2020-03-09 08:26:25,【复工复产政策频出 黑色系品种供需矛盾有望缓解】春节后，受国内疫情影响，钢铁企业经营面临压力。期货日报记者了解到，近期工信部原材料工业司召开钢铁行业运行形势分析座谈会，分析了疫情对钢铁行业的影响以及企业复工复产过程中面临的主要困难和问题，研究了促进行业平稳运行、扩大消费等方面的政策措施建议。分析人士表示，从节后黑色系品种期货市场运行情况看，经过对假期国际和现货积累风险的释放后，近期黑色系品种运行趋于稳定，为行业稳定运行形成支持，随下游复工力度加大，黑色系上下游供需矛盾格局将趋于缓和。（期货日报）,复工复产政策频出 黑色系品种供需矛盾有望缓解
285,2020-03-09 08:21:24,【VIX恐慌指数期货涨幅扩大】 VIX恐慌指数期货涨幅扩大，一度涨超25%。（界面）,VIX恐慌指数期货涨幅盘中扩大
286,2020-03-09 08:20:46,【欧元区斯托克50指数期货下跌4.4%】欧元区斯托克50指数期货下跌4.4%，受疫情担忧和原油行情影响。（金十数据）,欧元区斯托克50指数期货下跌4.4%
287,2020-03-09 08:20:34,VIX恐慌指数期货涨幅扩大，一度涨超25%。,VIX恐慌指数期货涨幅扩大 一度涨超25%
288,2020-03-09 08:18:51,【美国股指期货大跌逾4% 布油一度跌逾30%】美国股指期货大幅低开逾3%，截至发稿，美股三大股指期货跌幅扩大。道指期货跌超千点，跌幅超4%，标普500指数期货与纳指期货均跌逾4%。美国标普500指数期货盘中暴跌至2819点，触发交易限制。国际油价大幅低开，布伦特原油期货一度跌超30%，WTI原油期货一度触及30美元/桶整数位心理关口。截至发稿，国际油价跌幅收窄，WTI原油期货跌20.85%，报32.67美元/桶，布伦特原油期货跌21.21%，报35.69美元/桶。,美国股指期货大跌逾4% 布油一度跌逾30%
289,2020-03-09 08:13:20,【日经225指数跌幅扩大至4%】日经225指数跌幅扩大至4%。标普500指数期货最多跌4.84%至2821点，接近触发交易限制。（金十数据）,日经225指数跌幅扩大至4%
290,2020-03-09 08:11:01,【31个省(自治区、直辖市)和新疆生产建设兵团报告新增确诊病例40例】国家卫健委：3月8日0—24时，31个省(自治区、直辖市)和新疆生产建设兵团报告新增确诊病例40例，新增死亡病例22例(湖北21例，广东1例)，新增疑似病例60例。湖北新增确诊病例36例(武汉36例)。（国家卫健委）,31个省(自治区、直辖市)和新疆生产建设兵团报告新增确诊病例40例
291,2020-03-09 08:09:57,【国家卫健委：3月8日新增40例新冠肺炎确诊病例 湖北新增36例】3月8日0—24时，31个省(自治区、直辖市)和新疆生产建设兵团报告新增确诊病例40例，新增死亡病例22例(湖北21例，广东1例)，新增疑似病例60例。湖北新增确诊病例36例(武汉36例)，新增治愈出院病例1422例(武汉1163例)，新增死亡病例21例(武汉18例)，现有确诊病例18303例(武汉16627例)，其中重症病例4991例(武汉4735例)。累计治愈出院病例46433例(武汉30933例)，累计死亡病例3007例(武汉2388例)，累计确诊病例67743例(武汉49948例)。新增疑似病例28例(武汉28例)，现有疑似病例277例(武汉253例)。（国家卫健委）,国家卫健委：3月8日新增40例新冠肺炎确诊病例 湖北新增36例
292,2020-03-09 08:08:28,美国标普500指数期货暴跌至2819点，触发交易限制。,美国标普500指数期货暴跌至2819点 触发交易限制
293,2020-03-09 08:08:00,【日韩股市低开】日韩股市今日大幅低开，截至发稿，日经225指数跌3.91%，韩国KOSPI指数跌2.92%。,日韩股市大跌：日经225指数跌近4% 韩国KOSPI指数跌近3%
294,2020-03-09 08:04:30,【美国10年期国债收益率跌至0.5%下方】美国10年期国债收益率跌至0.5%下方，为历史首次。（金十数据）,美国10年期国债收益率跌至0.5%下方
295,2020-03-09 08:02:36,【日本第四季度GDP环比折合年率下降7.1% 预估为下降6.6%】日本第四季度实际GDP季率为-1.8%，前值为-1.6%，预期为-1.7%；日本第四季度GDP环比折合年率下降7.1%，预估为下降6.6%。（金十数据）,日本第四季度GDP环比折合年率下降7.1%
296,2020-03-09 08:00:00,【日韩股市低开】日经225指数开盘跌1.96%，韩国KOSPI指数开盘跌2.9%。,日韩股市低开 日经225指数开盘跌1.96%
297,2020-03-09 07:55:14,【借钱2255万赚了6个亿 金博股份实控人借钱生钱】此前，明星赵薇用6000万元撬动50倍杠杆，生动的向市场演绎了什么叫做“空手套白狼”。今天，记者讲诉的这位主角也“善用别人的钱生钱”，仅两次增资，就用1157万元自有资金撬动3倍杠杆，叠加IPO造富效应，轻取6.24个“小目标”，纯盈利接近6亿元。（国际金融报）,借钱2255万赚了6个亿 金博股份实控人借钱生钱
298,2020-03-09 07:51:57,【国际油价跌超20%】 布伦特原油期货周一大幅跳空低开25%，现跌超31%至32.14美元/桶；WTI原油期货跌幅扩大至27%至30.07美元/桶。消息面上，沙特打响石油价格战，折扣幅度创逾20年来最大。（界面新闻）,国际油价跌超20%
299,2020-03-09 07:50:43,【保龄宝：获股东优创投资举牌】保龄宝公告，获股东优创投资举牌，持股比例达5.03%。（证券时报）,保龄宝：获股东优创投资举牌
300,2020-03-09 07:49:38,【比特币跌破8100美元关口】比特币跌破8100美元关口，24小时跌幅超10%。（金十数据）,比特币跌破8100美元关口
301,2020-03-09 07:49:10,【日本10年期国债收益率跌至-0.20%】日本10年期国债收益率跌至-0.20%，为去年10月以来新低。（金十数据）,日本10年期国债收益率跌至-0.20%
302,2020-03-09 07:48:38,【美国10年期国债收益率跌至0.5%】美国10年期国债收益率跌至0.5%，刷新历史新低。（界面）,美国10年期国债收益率跌至0.5%
303,2020-03-09 07:47:25,【美国累计确诊升至572例 新冠疫情波及全美34个州】根据美国疾病控制与预防中心和各州公共卫生部门统计，截至美东时间3月8日晚7点，全美共报告新冠肺炎确诊病例572例，死亡21例，治愈10例。目前，新冠肺炎已波及全美34个州。(人民日报),美国累计确诊升至572例，新冠疫情波及全美34个州
304,2020-03-09 07:46:10,美国10年期国债收益率跌至0.5%，刷新历史新低。,美国10年期国债收益率跌至0.5% 刷新历史新低
305,2020-03-09 07:42:37,【房企“众生相”：有钱用不出去 项目开工延迟 以价换量或难避免】但受新冠肺炎疫情影响，春节期间各地售楼处关闭、“返乡置业”消失，春节后房企复工推迟、2月份楼市交易大跌……在这样不利的局面下，头部房企的优势更加显现，而中小房企可能面临的是如何才能“活下去”的问题。（每日经济新闻）,房企“众生相”：有钱用不出去 项目开工延迟 以价换量或难避免
306,2020-03-09 07:38:59,【行情】日经225指数期货开盘低开超5%。（界面新闻）,日经225指数期货开盘低开超5%
307,2020-03-09 07:33:45,【5G催化剂来了！中移动周末大动作 产业链狂欢 5G核心股名单出炉】中国移动发布2020年5G二期无线网主设备集中采购公告，正式启动232143个基站的采购招标，旨在保证2020年底5G基站数达到30万目标不变。（数据宝）,5G催化剂来了！中移动周末大动作 产业链狂欢 5G核心股名单出炉
308,2020-03-09 07:28:42,【大股东爆仓 渤海租赁3亿股遭被动减持！质押风险解除？】5日晚间，渤海租赁发布《简式权益变动报告书》，因控股股东海航资本与中原证券、中航证券、中信建投证券等七家证券公司操作的股票质押式回购业务触发违约条款，导致上市公司股票自2018年8月份至今年3月3日，被动减持3.09亿股，约占渤海租赁总股本的4.99%。（券商中国）,大股东爆仓 渤海租赁3亿股遭被动减持！质押风险解除？
309,2020-03-09 07:28:23,【蹭热点惹祸 深市8家公司遭通报批评】8日，深交所连开8张“罚单”，天晟新材、永太科技等前期连续“拉板”的8家公司，因蹭热点被给予通报批评的纪律处分。这是继海南海药被通报批评后，深交所高度关注上市公司“蹭热点”的又一标志性事件，也是监管部门加大对违规信息披露查处力度的重要信号。强行蹭热点，无论手法多么“高明”，最终都将面临监管部门的“秋后算账”。（上海证券报）,蹭热点惹祸 深市8家公司遭通报批评
310,2020-03-09 07:20:56,【现货钯金跌破2500美元/盎司】现货钯金跌破2500美元/盎司，日内跌2.55%。,现货钯金跌破2500美元/盎司
311,2020-03-09 07:15:49,【经销商复工率大增 购车活动有望加速恢复】近日，多家车企发布的产销快报显示，2月份车企产销量下滑。乘联会预计，2月份全国乘用车市场零售销量同比减少80%，1-2月累计同比下降幅度达到41%。乘联会表示，2月份第四周经销商复工率大增，随着新车上市逐步启动，消费者购车活动也加速恢复。分析人士表示，近期多地出台的扩大消费支持政策提前释放出来的主要是家庭首次购车需求，对于自主品牌最为有利。（中国证券报）,经销商复工率大增 购车活动有望加速恢复
312,2020-03-09 07:01:36,【行情】澳大利亚ASX200指数开盘跌4.1%。,澳大利亚ASX200指数开盘跌4.1%
313,2020-03-09 06:58:21,【注册制下公司债迎扩容 券商承销尽调责任加重】新证券法3月1日起正式实施，公司债率先实施注册制，审核发行流程获得简化；同时，新证券法优化了公司债券发行条件，删除了对公开发行公司债的发行人主体净资产、累计债券余额不超过公司净资产的40%等要求。东吴证券固定收益总部创新业务部罗佛传认为，这些变化有助于进一步扩大公司债发行群体，有利于创新品种的推出，公司债将迎来新一轮发展机遇，发行规模也有望进一步扩容。（上海证券报）,注册制下公司债迎扩容 券商承销尽调责任加重
314,2020-03-09 06:55:51,【美国股指期货盘初大跌近4% 布油一度跌逾30%】美国股指期货大幅低开逾3%，截至发稿，美股三大股指期货跌幅扩大。道指期货跌超千点，标普500指数期货与纳指期货均跌近4%。国际油价大幅低开，布伦特原油期货一度跌超30%，WTI原油期货一度触及30美元/桶整数位心理关口。截至发稿，国际油价跌幅收窄，WTI原油期货跌20.85%，报32.67美元/桶，布伦特原油期货跌21.21%，报35.69美元/桶。,美国股指期货盘初大跌近4% 布油一度跌逾30%
315,2020-03-09 06:40:30,【“宅经济”蔓延 创投主攻投后】刚刚过去的2月，停工停学的同时，资本却不停歇。据CVSource投中数据显示，2月1日~2月29日期间，共发生140起投资事件，披露投资金额约350亿元人民币。与去年同期相比，投资数量大幅下降超60%。从投资项目的轮次来看，投资仍向项目的早期和后期集中，即高风险高收益的早期投资(天使、pre-A和A轮)和低风险合理收益的成熟期投资(PRE-IPO、战略融资)。被投的项目中，早期项目约占40%，后期项目约占30%。（中国基金报）,“宅经济”蔓延 创投主攻投后
316,2020-03-09 06:35:51,【美国股指期货盘初大跌近4% 布油一度跌逾30%】美国股指期货大幅低开逾3%，截至发稿，美股三大股指期货跌幅扩大。道指期货跌超千点，标普500指数期货与纳指期货均跌近4%。国际油价大幅低开，布伦特原油期货一度跌超30%，WTI原油期货一度触及30美元/桶整数位心理关口。截至发稿，国际油价跌幅收窄，WTI原油期货跌19.60%，报33.28美元/桶，布伦特原油期货跌21.21%，报35.69美元/桶。,美国股指期货盘初大跌近4% 布油一度跌逾30%
317,2020-03-09 06:22:49,【教育培训公司 加速布局在线业务】抗疫期间，线下培训机构受到不同程度影响，教育培训大公司纷纷开放免费课程响应“停课不停学”，开放技术平台助力行业共度难关。业内人士指出，受疫情影响，教育培训公司将加速在线业务布局，未来线上渗透率将大幅提高。（中国证券报）,教育培训公司 加速布局在线业务
318,2020-03-09 06:20:51,【美国股指期货盘初大跌近4% 布油一度跌逾30%】美国股指期货大幅低开逾3%，截至发稿，美股三大股指期货跌幅扩大。道指期货跌幅扩大至3.61%，标普500指数期货跌3.77%，纳指期货跌3.81%。布伦特原油期货周一大幅跳空低开25%，现跌超31%至32.14美元/桶；WTI原油期货跌幅扩大至27%至30.07美元/桶。,美国股指期货盘初大跌近4% 布油一度跌逾30%
319,2020-03-09 06:04:38,【买方投顾时代揭幕 券商两大优势凸显】日前，7家券商喜提基金投顾试点资格，令业内同行羡慕不已。获得试点资格，不仅意味着获得领跑新机遇，更是券商财富管理转型难得的突破口。不容忽视的是，在目前获得基金投顾试点资格的各类金融机构中，券商虽然获批数量最多，但同样面临着来自银行、基金、第三方销售等机构的激烈竞争。在这场没有硝烟的战争中，券商基金投顾业务如何杀出重围？（证券时报）,买方投顾时代揭幕 券商两大优势凸显
320,2020-03-09 05:45:34,【公募积极布局科技与消费两大赛道】春节后，科技股行情爆发，基金公司纷纷布局相关产品。上周开始，受疫情全球扩散影响，A股市场也出现波动，科技主题行情降温。新的市场环境下，基金公司的投资布局也有了变化，在继续加大科技投资布局的同时，产品方向开始向消费等领域倾斜。（中国基金报）,公募积极布局科技与消费两大赛道
321,2020-03-09 05:26:35,【理财产品营销渠道生变 银行理财子公司转战线上抢先机】疫情防控期间，银行理财子公司的营销渠道正迈向线上化。近日，建信理财和中银理财先后开设了线上理财课堂，投资经理跨界当主播，直接开讲介绍产品，吸引了大波投资者关注。同时，也有多家银行理财子公司开通投资者线上风险测评功能，打破了以往首次购买理财产品必须到网点测评的传统。（第一财经日报）,理财产品营销渠道生变 银行理财子公司转战线上抢先机
322,2020-03-09 05:11:29,【巴菲特已出手？买入大跌航空股或只是引子】新冠病毒影响了美国企业，包括伯克希尔·哈撒韦公司旗下的一些企业，但他表示，这不会改变长期前景。他似乎正在用行动为其信心买单：航空公司大跌，巴菲特正好乘机买入：根据美国证券交易委员会的文件，2月27日，伯克希尔以平均46.40美元的价格购买了97.6万股达美航空。这是一笔4530万美元的投资。伯克希尔哈撒韦在达美航空的总持股目前为7190万股。（中国基金报）,巴菲特已出手？买入大跌航空股或只是引子
323,2020-03-09 04:56:34,【今年以来21只基金清盘 同比锐减43%】伴随着资本市场逐渐转暖，今年以来基金清盘数量大幅减少。截至3月7日，年内实施清盘的基金数量为21只，同比减少43%。（中国基金报）,今年以来21只基金清盘 同比锐减43%
324,2020-03-09 04:42:35,【海南取消期房销售制度 楼市调控走向分化】助推房地产市场快速发展的期房销售制度，终于在海南省走向终结。7日晚间，海南省对外宣布，自3月7日起，新出让土地建设的商品住房，实行现房销售制度。与此同时，全省限购政策进一步加码，本省户籍和常住居民家庭禁止购买2套(不含)以上安居型商品住房和市场化商品住房。（第一财经日报）,海南取消期房销售制度 楼市调控走向分化
325,2020-03-09 04:28:42,【国际油价跌跌不休 产业链隐现结构性机会】国际油价大跌，国内石油公司难免首当其冲。机构建议关注产业链中受益的下游塑料包装行业公司，大炼化行业在“铁底”验证下的机会，以及油价触底信号显现后带来的产业链投资机会。（证券时报）,国际油价跌跌不休 产业链隐现结构性机会
326,2020-03-09 04:14:31,【频频举牌！前两月调研超400次 半数险资欲加码投股市】近期，一份由保险业资产管理协会进行的投资者信心调查显示，受疫情影响，参与调研的半数险资高管预计公司将调整今年的资产配置计划，股票和另类投资成为多数选项。未来一个季度，权益类资产成为受访者最集中看好的资产类别，其中，29%受访者看好A股，19%看好港股。（中国证券报）,频频举牌！前两月调研超400次 半数险资欲加码投股市
327,2020-03-09 04:03:32,"【硅谷""关门""！苹果、微软、亚马逊10万员工回家 远程办公概念股再""疯""一次？】疫情已经开始波及美国的科技行业，继微软、推特、脸书、亚马逊等公司之后，3月6日，苹果公司已建议其在硅谷总部的1.2万名员工在家远程办公。上述一系列公司的决定涉及了10万名员工。（券商中国）",硅谷“关门”！苹果、微软、亚马逊10万员工回家 远程办公概念股再“疯”一次？
328,2020-03-09 03:46:34,【全球掀起降息潮 权益资产吸引力提升 A股配置价值凸显】海外疫情加速扩散。担忧全球经济陷入衰退，投资人恐慌情绪加剧，全球风险资产大幅回撤，2月最后一周美股创出2009年以来最大单周跌幅，欧洲、亚太等地股市普遍下跌。为对冲疫情的影响，包括美联储在内的多国央行掀起全球降息潮。（中国基金报）,全球掀起降息潮 权益资产吸引力提升 A股配置价值凸显
329,2020-03-09 03:31:42,【行情进入调整期 科技股仍获机构青睐】上周(3月2日至6日)，市场缩量反弹，大盘重拾3000点。从题材板块看，口罩概念、猪产业股等题材涨幅领先。此前大热的消费电子、半导体产业等科技股进入调整期。（证券时报）,行情进入调整期 科技股仍获机构青睐
330,2020-03-09 03:16:55,【爆炒股炸板之谜：多家营业部“做局” 一线游资联手狙杀】证券时报·e公司记者调查发现，热门概念股背后是游资接力炒作，一批券商营业部席位同时现身多个“爆炒股”龙虎榜，国泰君安上海江苏路、西藏东财拉萨营业部军团、国盛证券宁波桑田路等极为活跃。营业部资金具有较强的隐蔽性，市场很难知晓背后操盘者的真实身份，一线游资利用了这一点，大肆炒作概念股，部分行为甚至涉嫌操纵股价，尾盘“炸板”的极端行为严重损害了普通投资者的利益。（证券时报）,爆炒股炸板之谜：多家营业部“做局” 一线游资联手狙杀
331,2020-03-09 03:01:35,【科技ETF交投活跃 百亿级股票ETF增至19只】与去年大盘宽基交易型开放式指数基金(ETF)成交活跃度领跑场内基金不同，今年以来，科技股行情让科技ETF受到资金的追捧，科技ETF产品交易活跃，开始领跑场内基金。数据显示，春节以来，11只日均成交额超过10亿元的股票ETF中，有5只是科技ETF；百亿体量的股票ETF也从去年底的13只增加到了19只。（中国基金报）,科技ETF交投活跃 百亿级股票ETF增至19只
332,2020-03-09 02:46:34,【私募机构布局抗“疫”类项目 在投金额逾170亿元】据中国证券投资基金业协会不完全统计，截至2月16日，私募基金行业已向慈善组织及相关医院捐赠金额2.63亿元；私募股权和创投基金管理人在进行捐赠的同时，积极引导、推动所投资的生态链企业通过多种方式参与到战“疫”中，共捐赠金额9.17亿元；私募股权和创投基金涉及抗“疫”类在投项目46个、在投金额170.46亿元。（证券日报）,私募机构布局抗“疫”类项目 在投金额逾170亿元
333,2020-03-09 02:30:50,【意大利累计确诊7375例新冠肺炎病例 新增死亡病例133例】当地时间3月8日18时，意大利民防部门负责人、新冠病毒应急委员会专员安杰洛·博雷利在例行疫情新闻发布会上表示，该国现存新冠肺炎病例6387例，累计622人治愈；新增死亡病例133例(其中，113例为伦巴第大区新增，8例艾米利亚-罗马涅大区新增，1例马尔凯大区新增， 5例威尼托大区新增，2例利古里亚大区新增，2例拉齐奥大区新增，1例普里亚大区新增，1例弗留利-威尼斯朱利亚大区新增)累计死亡病例366例。（央视新闻）,意大利累计确诊7375例新冠肺炎病例 新增死亡病例133例
334,2020-03-09 02:18:34,【年内244例并购重组 国企占比25.4%】数据显示，按首次公告日计算，今年以来截至3月7日，剔除交易失败案例，A股市场共发起244例并购重组计划。其中，31例已完成，213例正在进行中。如果按照申万一级行业来看，医药、电子、化工等行业的并购重组数量相对较多。（证券日报）,年内244例并购重组 国企占比25.4%
335,2020-03-09 02:12:46,【乘新基建春风 工业互联网建设提速】作为“新基建”的一部分，工业互联网行业迎来诸多利好。2月21日，中共中央政治局会议指出，要加快5G网络、工业互联网等产业发展。2月25日，工信部发布《2019年工业互联网试点示范项目名单》，明确了81个示范项目。政策密集出台预示着，未来工业互联网将成为5G时代的重要应用场景。（每日经济新闻）,乘新基建春风 工业互联网建设提速
336,2020-03-09 01:56:47,【券业今年或少缴10亿投保基金 券商真龙头具有四大特征】3月6日，证监会发文称，为增强证券行业服务实体经济能力，降低疫情对证券公司经营活动的暂时性影响，将下调证券公司缴纳证券投资者保护基金的比例，预计行业2019年度缴纳金额将下降8%，2020年度缴纳金额将下降45%。（每日经济新闻）,券业今年或少缴10亿投保基金 券商真龙头具有四大特征
337,2020-03-09 01:40:46,【5G成新基建主要抓手 今年有望建成60万5G站】3月6日，《每日经济新闻》记者在中国移动采购与招标网看到，中国移动于当日启动5G二期无线网主设备集中采购，涉及28省(市、自治区)，总需求超23万站。而在3月5日，中国移动启动全国5G SA核心网新建设备集采，涉及资金或超48亿元。业内人士透露，中国电信、中国联通今年的5G采购也招标在即，5G新基建已经开启。（每日经济新闻）,5G成新基建主要抓手 今年有望建成60万5G站
338,2020-03-09 01:23:36,【德国新冠肺炎确诊病例增至902例】据德国联邦疾控机构罗伯特·科赫研究所刚刚公布的数据，截至3月8日15点，德国已累计确诊新冠肺炎患者902例，另据德国媒体报道，一名德国公民因为新冠肺炎在埃及死亡。（央视新闻）,德国新冠肺炎确诊病例增至902例
339,2020-03-09 01:15:34,【54家公司本周披露年报 券商“团荐”5只富时概念股】进入3月份，上市公司2019年年报披露步伐加快，根据沪深交易所预约披露时间表显示，本周(3月9日至3月14日)，两市共有54家上市公司将公布2019年年报。（证券日报）,54家公司本周披露年报 券商“团荐”5只富时概念股
340,2020-03-09 01:08:44,【法国新增177例新冠肺炎确诊病例 累计确诊1126例】法国当地时间3月8日下午，法国卫生部门最新通报，截至当天，法国累计确诊新冠肺炎病例1126例，较前一天增长177例，总计死亡病例19例。（央视新闻）,法国新增177例新冠肺炎确诊病例 累计确诊1126例
341,2020-03-09 00:58:59,【美国纽约州新冠肺炎确诊病例破百 上升到105例】当地时间3月8日上午，纽约州州长科莫表示，该州新冠肺炎确诊病例已经上升到105例，其中纽约韦斯特切斯特有82例确认病例，几乎都与纽约州第二例确诊病例，一名50多岁律师相关。此外，纽约市12例，拿骚县5例、罗克兰县2例、萨拉托加县2例。此外，苏福克和阿尔斯特各新增1例。（央视新闻）,美国纽约州新冠肺炎确诊病例破百 上升到105例
342,2020-03-09 00:47:35,【27家上市银行股价破净 最低估值五五折】同是金融股，表现大不同。今年以来，券商股涨幅不俗，银行股却波澜不惊。据《证券日报》记者统计，截至3月6日收盘，A股破净银行股已达27只，占36只A股上市银行的四分之三。其中，市净率最低的银行市净率(PB)仅0.55倍，估值相当于打了五五折。国信证券研究团队分析认为，银行股估值目前又回到2014年左右的历史低位，很多股价甚至是新低。（证券日报）,27家上市银行股价破净 最低估值五五折
343,2020-03-09 00:34:48,【比特币最近24小时跌幅超过10%】Bitstamp数据显示，比特币最近24小时下跌逾800美元，跌幅超过10%，至8200美元一线。,比特币最近24小时下跌逾800美元
344,2020-03-09 00:29:21,【十万亿管理规模！占据私募七成江山 股权、创投基金喜迎减持新规 不过最受益的另有其人】自去年科创板落地，私募股权、创投基金退出渠道有所改善后，近日，证监会再度修改创投机构退出的反向挂钩政策，进一步完善了私募股权、创投基金的退出渠道。（证券日报网）,十万亿管理规模！占据私募七成江山 股权、创投基金喜迎减持新规 不过最受益的另有其人
345,2020-03-09 00:14:53,【早盘内参】美国取消对中国口罩、湿巾、医用手套等100多种产品关税；证监会宣布对证券公司缴纳证券投资者保护基金的比例进行调整；创投基金减持上市公司股份新规出台。,【早盘内参】创投基金减持上市公司股份新规出台
346,2020-03-09 00:14:08,【央行连续14个工作日暂停逆回购 是市场不差钱还是在“憋大招”？专家这样说……】随着央行3月6日不开展逆回购的公告发布，从2月18日至目前，央行已经连续14个工作日暂停逆回购。从近期公告来看，央行均表示当前银行体系流动性总量处于合理充裕水平。（证券日报网）,央行连续14个工作日暂停逆回购 是市场不差钱还是在“憋大招”？专家这样说……
347,2020-03-08 23:55:01,【数据中心加速建设背后 如何降低能耗仍在摸索】疫情期间，密集的互联网应用宕机让“服务器”、“带宽”、“扩容”成了热门词汇。而为视频、游戏、教育等众多公司提供在线服务的则是隐藏其后的数据中心。3月4日，中共中央政治局常务委员会召开会议指出，要加快数据中心等新型基础设施建设进度。 （每日经济新闻）,数据中心加速建设背后 如何降低能耗仍在摸索
348,2020-03-08 23:38:32,【比特币快速下跌跌破8400美元】BTC快速下跌，短线跌破8400美元。最低跌至8318美元。现报8365.01美元，今日跌幅8%。,比特币快速下跌跌破8400美元
349,2020-03-08 23:18:16,【千合资本、高毅资产等11家百亿私募调研13家公司 风口上的“新基建”受关注！】受疫情影响，线下调研受阻，但是上市公司“云调研”在火热进行中。据21数据新闻实验室统计，3月2日至3月8日一周，共计51家上市公司获得机构调研，环比减少35家。（21世纪经济报道）,千合资本、高毅资产等11家百亿私募调研13家公司 风口上的“新基建”受关注！
350,2020-03-08 23:02:28,【新三板转板打通 资本市场改革最后一块拼图拼上了】证监会周五出台的两大政策，在刚刚过去的这个周末引发了业界的热烈关注。3月6日，证监会宣布就《关于全国中小企业股份转让系统挂牌公司转板上市的指导意见》公开征求意见，同日宣布修订发布《上市公司创业投资基金股东减持股份的特别规定》。（第一财经）,新三板转板打通 资本市场改革最后一块拼图拼上了
351,2020-03-08 22:49:36,【日本新冠肺炎确诊病例增至494例】据日本广播协会(NHK)电视台8日统计，截至当地时间8日22时(北京时间8日21时)，日本国内新冠肺炎累计确诊病例494例(含包机归国14例)，当日新增确诊病例33例。此外，来自“钻石公主”号邮轮的确诊病例为696例。统计显示，日本国内目前已报告14例新冠肺炎死亡病例。目前邮轮确诊病例中已有7例死亡。（新华社）,日本新冠肺炎确诊病例增至494例
352,2020-03-08 22:38:29,【北京市阶段性减免三项社会保险单位缴费 预计全年将为用人单位减负500多亿元】3月8日，北京市人力资源和社会保障局、北京市财政局、北京市税务局联合发布《关于做好北京市阶段性减免企业社会保险费工作的通知》，明确自今年2月起，北京市阶段性减免企业基本养老保险、失业保险和工伤保险(以下简称三项社会保险)单位缴费部分。这一政策将惠及全部参保单位(不包括机关事业单位)，预计全年将减负500多亿元。（央视新闻）,北京市阶段性减免三项社会保险单位缴费 预计全年将为用人单位减负500多亿元
353,2020-03-08 22:24:51,【机票价格低至5元没人坐 航空公司转行送外卖】2月25日，国际航协(IATA)预测，受疫情影响，2020年亚太地区航空公司将损失近2000亿元人民币的收入，其中大部分将由中国航司承担。（中国经济周刊）,机票价格低至5元没人坐 航空公司转行送外卖
354,2020-03-08 22:07:16,【荷兰新增77例新冠肺炎确诊病例 累计确诊265例】荷兰公共卫生和环境研究所8日发布消息，该国当天新增77例新冠肺炎确诊病例，荷兰新冠肺炎确诊病例累计265例，其中144例是在国外感染。目前，该国已有3名患者死亡，均为80岁以上的男性。（央视新闻）,荷兰新增77例新冠肺炎确诊病例 累计确诊265例
355,2020-03-08 21:49:26,【西班牙新冠肺炎患者累计确诊病例至613人】截至8日14时，西班牙全国新冠肺炎确诊病例613例，死亡17例，其中首都马德里确诊207例。（央视新闻）,西班牙新冠肺炎患者累计确诊病例至613人
356,2020-03-08 21:32:39,【手机厂商们发起5G攻势 谁能抓住“春考”红利？】近日，工业和信息化部发文，要求务实推动5G加快发展。作为5G商用的重要一环，5G手机的普及也将按下快进键。事实上，尽管新冠肺炎疫情当前，但我国手机市场正迎来今年第一波新品上市高峰，手机厂商们纷纷发动5G攻势。谁能在这场“春考”中抓住第一波红利？（中国商网）,手机厂商们发起5G攻势 谁能抓住“春考”红利？
357,2020-03-08 21:19:02,【一天之内深交所连开8张罚单 释放哪些重要监管信号？】8日，深交所连开8张罚单，天晟新材、永太科技等前期连续“拉板”的8家公司，因蹭热点被给予通报批评的纪律处分。（上证报）,一天之内深交所连开8张罚单 释放哪些重要监管信号？
358,2020-03-08 21:13:46,【全球首个IPO的氢燃料整车企业出现 行业迎来重要风口】据媒体报道，美国当地时间3月4日，氢燃料重卡制造初创公司Nikola宣布即将在纳斯达克上市，市值33亿美元，这是全球首个IPO的氢燃料整车制造企业，IPO募资金额为5.25亿美元。（怀新资讯）,全球首个IPO的氢燃料整车企业出现 行业迎来重要风口
