,datetime,content,title
117,2020-05-21 17:54:04,【黎巴嫩总理：黎巴嫩濒临大规模粮食危机 肉类和果蔬已难买到】黎巴嫩总理迪亚卜在《华盛顿邮报》上发表的一篇文章中指出，近几个月来，黎巴嫩遭遇多重危机，导致该国濒临大规模粮食短缺和饥饿威胁。迪亚卜表示，造成这一情况的原因有三个。首先是持续多年的破坏性政治和腐败；其次，黎巴嫩目前正处在空前的经济危机中；第三个原因是当局因新冠疫情而被迫采取隔离措施，这进一步加剧了经济危机。（界面新闻）,黎巴嫩总理：黎巴嫩濒临大规模粮食危机 肉类和果蔬已难买到
118,2020-05-21 17:52:44,【笑果文化成立新公司 经营范围含食品经营、日用百货销售等】天眼查数据显示，5月19日，吐槽大会出品公司之一的上海笑果文化传媒有限公司成立新公司，新公司名为上海笑笙文化传媒有限公司，法定代表人为笑果文化创始人、董事长叶烽，公司经营范围包括食品经营、广播电视节目制作经营、音像制品制作、电影发行、演出经纪、营业性演出、日用百货销售等。该公司由笑果文化全资持股。（e公司）,笑果文化成立新公司 经营范围含食品经营、日用百货销售等
119,2020-05-21 17:51:40,【北京新生代农民工月均收入5850元 受教水平普遍较高】根据最新发布的《2019年北京农民工市民化监测调查》显示，新生代农民工已经成为农民工中的主力，占比达到50.6%。新生代农民工月均收入高于老一代，为5850元，比老一代高896元。其中，近6成月均收入在5000元及以上，比老一代高16.1个百分点；近3成月均收入为4000-5000元，比老一代高6.6个百分点。（界面新闻）,北京新生代农民工月均收入5850元 受教水平普遍较高
120,2020-05-21 17:50:43,【吉宏股份：不排除未来参股直播平台的可能】吉宏股份在互动平台表示，公司目前未自建直播平台，主要在facebook、Instagram上做直播推广，但不排除未来参股直播平台的可能。（界面新闻）,吉宏股份：不排除未来参股直播平台的可能
121,2020-05-21 17:45:47,【茅台集团：加强公司集中采购和供应商管理】5月20日，茅台集团召开总经理办公会，研究审议生态环境战略发展、子公司薪酬体系建设及健全完善物资采购、供应商管理制度等多项事宜。会议强调，加强公司集中采购和供应商管理，有利于企业有序经营和持续发展。要进一步规范采购行为、控制采购成本、提高采购效率、防范采购风险，从制度层面严控采购质量、效率和成本；要加大对供应商的管理，遵循公平公正、质量诚信、合作共赢的原则，建立良性供需关系。（第一财经）,茅台集团：加强公司集中采购和供应商管理
122,2020-05-21 17:43:49,【深交所开展公开发行短期公司债券业务试点】深交所发布开展公开发行短期公司债券业务试点有关事项的通知。试点期间，拟面向专业投资者公开发行短期公司债券并在本所上市的发行人，应当具备良好的短期偿债能力并符合下列条件之一：（一）符合适用本所公司债券优化审核程序要求，且最近三年平均经营活动现金流量净额为正或最近一年末的速动比率大于1；（二）综合实力较强、内部控制和风险控制制度健全的证券公司；（三）经本所认可的其他条件。（界面新闻）,深交所开展公开发行短期公司债券业务试点
123,2020-05-21 17:41:59,【连收7张罚单 6名董监高被点名！这家A股公司怎么了？】在“长城系”风雨飘摇之际，长城动漫的处罚落地无疑是雪上加霜。在此次处罚落地后，长城动漫能否绝地翻盘？被悬红追债的赵氏父子何时现身？大量疑团等待解惑中。（券商中国）,连收7张罚单 6名董监高被点名！这家A股公司怎么了？
124,2020-05-21 17:40:31,【全国人大代表余少华：建议推广普及桌面视频会议系统】新冠肺炎疫情发生后，为了切断病毒传播途径，减少人际传播风险，很多会议和活动转向线上，居家办公、远程办公逐渐成为一种重要的工作形式。全国人大代表、中国工程院院士、中国信息通信科技集团有限公司副总经理余少华建议，在行业内的专用会议系统的基础上，建设推广全民使用的桌面视频会议系统，真正把线下的活动迁移到线上来。目前的会议系统在巨量的使用下暴露出很多问题，比如消息延迟、连线卡顿、软件崩溃、协同异常、安全没法保障等。需要通过全面会议系统（软件、硬件）来解决这些问题。（人民日报）,全国人大代表余少华：建议推广普及桌面视频会议系统
125,2020-05-21 17:39:35,【皇氏集团：还会加大新零售的创新和投入】皇氏集团在互动平台表示，公司注重线上线下销售渠道的融合发展，与电商头部网红的合作是公司营销规划的一个长期方向，接下来，公司还会加大新零售的创新和投入。（界面新闻）,皇氏集团：还会加大新零售的创新和投入
126,2020-05-21 17:38:32,【格力推出“空调清洗保养”服务】格力电器发布通知，推出“空调清洗保养”服务：从即日起，格力家用空调、中央空调（风管机、多联机）用户可登录“格力董明珠店”预约清洗保养服务。（第一财经）,格力推出“空调清洗保养”服务
127,2020-05-21 17:33:22,【全球顶级新冠疫苗动物试验失败 产生抗体也没用！600亿医药白马盘中闪崩】据外媒报道，牛津大学的COVID-19疫苗在试验中未能阻止猴子被新型冠状病毒感染，这打破了英国今年对拥有安全有效疫苗的希望。随着消息传来，港股市场的疫苗大牛股康希诺-B出现闪崩，最多时跌幅超20%。康希诺快速杀跌也引发了香港市场生物科技B类股跳水，迈博药业-B、康宁杰瑞-B、沛嘉医疗-B、信达生物-B、华领医药-B、诺诚健华-B等均跟随杀跌。,全球顶级新冠疫苗动物试验失败 产生抗体也没用！600亿医药白马盘中闪崩
128,2020-05-21 17:30:47,【数据】北向资金今日净流入32.03亿元，净买入迈瑞医疗3.77亿元、海尔智家2.58亿元，净卖出五粮液1.28亿元、立讯精密0.92亿元。,北向资金今日净买入迈瑞医疗3.77亿、海尔智家2.58亿
129,2020-05-21 17:27:57,【上线就售罄 雀巢、星巴克等食品巨头纷纷试水人造肉项目】近日，雀巢公司宣布增资总体规模超过1亿瑞郎（约合人民币7.3亿元），计划在天津经济技术开发区设置其在亚洲的首家植物性食品工厂，并将于今年年底推出人造肉产品。据悉，越来越多的食品巨头开始试水人造肉项目。例如星巴克推出了人造肉千层面等多款人造肉产品，而肯德基则在国内部分门店公测人造肉鸡块。,上线就售罄 雀巢、星巴克等食品巨头纷纷试水人造肉项目
130,2020-05-21 17:27:07,【柘中股份：控股股东拟减持不超6%股份】柘中股份(002346)5月21日晚公告，公司控股股东康峰投资由于其投资的半导体硅片项目资金需要，计划6个月内减持不超过2649万股，拟减持股份比例不超过公司总股本的6%。（e公司）,柘中股份：控股股东拟减持不超6%股份
131,2020-05-21 17:26:15,【华工科技马新强：支持武汉打造世界级“芯屏端网”产业集群】今年两会，全国人大代表、华工科技董事长马新强带了了3份提案，均是和武汉密切相关。主要内容包括关于支持武汉市打造世界级“芯屏端网”产业集群的建议，关于加快构建长江经济带公共卫生服务和应急体系的建议，以及关于支持建设武汉综合性国家产业创新中心的建议。马新强建议构建世界级产业集群的创新平台、集聚产业发展的智力要素资源；利用国家集成电路产业基金，重点建设开放式硅光子工艺平台，提升流片效率。（e公司）,华工科技马新强：支持武汉打造世界级“芯屏端网”产业集群
132,2020-05-21 17:24:32,【经济持续向好 四月全国财政收入降幅收窄】据财政部最新发布的数据显示，4月份，全国一般公共预算收入16149亿元，同比下降15%，降幅比3月份收窄11.1个百分点。其中，税收收入下降17.3%，降幅比3月份收窄14.9个百分点，国内增值税、进口环节税收、企业所得税等主体税种收入降幅均明显收窄，反映了复工复产接近或达到正常水平、经济社会秩序逐步恢复的良好态势。（界面新闻）,经济持续向好 四月全国财政收入降幅收窄
133,2020-05-21 17:23:07,【华夏航空：控股股东减持83.6万张华夏转债】华夏航空(002928)5月21日晚公告，公司控股股东华夏航空控股（深圳）有限公司于5月15日至5月21日通过大宗交易方式减持华夏转债83.6万张，减持比例为10.58%。截至5月21日收市后，公司控股股东及其一致行动人持有华夏转债比例累计减少30.47%。（e公司）,华夏航空：控股股东减持83.6万张华夏转债
134,2020-05-21 17:17:35,"【泰格医药：控股企业明日在韩国证券期货交易所KOSDAQ市场挂牌上市】泰格医药21日晚公告，公司控股企业DreamCIS Inc.,上市已取得韩国证券期货交易所的最终批准。DreamCIS Inc.,本次新发行的135.48万股普通股，发行价格为每股14900韩币，发行后总股份数为542万股。DreamCIS Inc.,股份将于5月22日在韩国证券期货交易所的KOSDAQ市场挂牌上市交易。（第一财经）",泰格医药：控股企业明日在韩国证券期货交易所KOSDAQ市场挂牌上市
135,2020-05-21 17:17:20,【京东：头盔成交额增幅近400% 将保障每天供应5万个】据京东大数据显示，5月以来摩托车及电动车头盔受到消费者的广泛关注，搜索量达到了去年同期的8倍，成交额同比增幅也接近400%。尤其江苏、河南、天津、云南等地区，头盔的成交额更是达到去年同期的10倍以上。京东方面表示，承诺每日向消费者供应五万个正品头盔。（e公司）,京东：头盔成交额增幅近400% 保障每天供应5万个
136,2020-05-21 17:14:53,【汽车行业同族专利数量排行榜：比亚迪以4410件位居第一】据Choice的数据显示，截至1月31日，汽车行业共有175家公司。Sixlens的数据显示，这175家公司的同族专利总量为6139件，其中71家有同族专利，另外104家没有同族专利。平均而言，每家公司拥有同族专利的数量为35.08件。同族专利拥有量前3名的公司分别是比亚迪、福田汽车、上海凤凰，所对应的数量分别为4410件、157件、155件。（界面新闻）,汽车行业同族专利数量排行榜：比亚迪以4410件位居第一
137,2020-05-21 17:14:03,【*ST宜生：股票收盘价低于面值 两名董事增持股份】*ST宜生(600978)5月21日晚间公告，截至5月21日，公司股票收盘价为0.99元/股，低于公司股票面值。如果公司股票连续20个交易日的每日股票收盘价均低于股票面值，公司股票将被终止上市。公司同日公告，公司董事黄国安、刘伟宏于5月21日通过集中竞价方式各买入50万股，两名董事的增持平均价格均为0.99元。（e公司）,*ST宜生：股票收盘价低于面值 两名董事增持股份
138,2020-05-21 17:13:24,【三星医疗：中标1.5亿元智能电表项目】三星医疗（601567)5月21日晚间公告，公司成为中国电力技术装备有限公司沙特智能电表项目国内第二批设备采购项目的中标人，合计中标总金额约为1.5亿元，占公司2019年营业总收入的2.23%。（e公司）,三星医疗：中标1.5亿元智能电表项目
139,2020-05-21 17:11:47,【乘联会：购车需求进一步释放 5月零售预计同比正增长】随着国内疫情防控进入常态化阶段，经济社会发展各项工作稳步推进。多数地方刺激政策在近期集中生效，叠加疫情期间受抑制的购车需求回补，乘联会预计本月市场将进一步恢复，零售有望迎来去年6月以来的首次正增长。（第一财经）,乘联会：购车需求进一步释放 5月零售预计同比正增长
140,2020-05-21 17:10:02,【中国联通与中兴通讯签署6G战略协议】近日，中国联通与中兴通讯公司签署6G联合战略合作协议。根据战略合作协议内容，双方将充分发挥各自在6G领域的创新优势，针对中国联通网络和业务情况，共同探讨6G目标愿景和技术趋势，开展6G系统潜在关键技术研究，开展技术创新及标准合作，实现战略协同发展。（第一财经）,中国联通与中兴通讯签署6G战略协议
141,2020-05-21 17:06:49,【黔源电力：控股股东中国华电增持1%股份】黔源电力(002039)5月21日晚公告，控股股东中国华电集团于5月7日—5月21日期间累计增持305万股，占公司总股本的1%。本次变动后，中国华电集团及其一致行动人贵州乌江水电开发有限责任公司合计持股比例上升至27.98%。（e公司）,黔源电力：控股股东中国华电增持1%股份
142,2020-05-21 17:06:00,【上交所：芯原股份、铁科轨道科创板首发过会】上交所5月21日披露，芯原微电子（上海）股份有限公司，北京铁科首钢轨道技术股份有限公司科创板首发过会。（e公司）,上交所：芯原股份、铁科轨道科创板首发过会
143,2020-05-21 17:03:30,【刘永好：建议以发放就业券形式推动就业 还能促消费、稳投资】疫情后如何稳就业？全国政协委员、新希望集团董事长刘永好在接受媒体采访时表示，他建议国家以发行就业券的形式来推动就业。刘永好称，有了就业券的支持，企业愿意投资了，能安置的岗位就增加了，而作为就业券的受益者，消费也会提升。刘永好在采访时还透露，其为今年全国两会准备了六项提案，主要围绕双疫情下重建生猪产能、扶贫攻坚、非公立医疗发展、解决农村耕地抛荒、加快智慧城市建设等方面展开。（澎湃新闻）,刘永好：建议以发放就业券形式推动就业 还能促消费、稳投资
144,2020-05-21 17:03:24,【火炬电子：第三期员工持股计划股票出售完毕】火炬电子(603678)5月21日晚间公告，截至公告日，公司第三期员工持股计划股票137.66万股已通过集中竞价交易方式全部出售完毕，占公司总股本比例为0.304%，公司第三期员工持股计划实施完毕并终止。（e公司）,火炬电子：第三期员工持股计划股票出售完毕
145,2020-05-21 17:01:17,【新潮能源：公司股东金志昌盛及一致行动人在未告知公司且未进行减持预披露的情况下合计减持5.0845%公司股份】新潮能源公告，公司股东金志昌盛在未告知公司且未进行减持预披露的情况下，于2020年5月9日至2020年5月20日期间减持公司股份650万股。本次减持后，金志昌盛持有公司股份1.14亿股，占公司总股本的1.67%。此外，金志昌盛金志昌顺为一致行动人，自2019年2月25日至2020年5月20日期间，金志昌盛与金志昌顺在未告知公司且未进行减持预披露的情况下，累计减持公司股份3.46亿股，占公司总股本的5.0845%。（界面新闻）,新潮能源：公司股东金志昌盛及一致行动人在未告知公司且未进行减持预披露的情况下合计减持5.0845%公司股份
146,2020-05-21 16:59:16,【4月公募基金规模增逾万亿元 创2016年以来最大增幅】基金业协会最新公布的数据显示，截至4月底，公募基金资产净值规模合计17.78万亿元，再刷新高。至此，公募基金规模已连续7个月实现正增长。值得一提的是，相比3月末，4月公募基金整体净值规模大增1.146万亿元，单月增幅创2016年以来新高。（界面新闻）,4月公募基金规模增逾万亿元 创2016年以来最大增幅
147,2020-05-21 16:58:03,【上交所发布《关于开展公开发行短期公司债券试点有关事项的通知》】上交所21日发布通知，明确开展公开发行短期公司债券试点有关事项。试点期间，短期公司债券仅面向专业投资者公开发行，且试点范围应当符合下列情形之一：（一）适用上交所公司债券优化融资监管安排，且发行人最近3年平均经营活动现金流量净额为正或最近一年末的速动比率大于1；（二）综合实力较强、内部控制和风险控制制度健全的证券公司；（三）经上交所认可的其他情形。（上交所网站）,上交所：开展公开发行短期公司债券试点
148,2020-05-21 16:57:33,【蓝色光标：早已布局网红产业】蓝色光标在互动平台表示，公司早已布局网红产业，蓝标数字在帮助客户拍摄高质量视频的同时，也在形成一系列产品化视频，以实现从概念提出、创意脚本，到建组制作、后期执行的闭环化产业链。（界面新闻）,蓝色光标：早已布局网红产业
149,2020-05-21 16:56:15,"【宏辉果蔬：控股股东黄俊辉累计减持10%宏辉转债】宏辉果蔬5月21日晚间发布公告称，控股股东黄俊辉累计减持宏辉转债332,000张，占发行总量的10.00%。（第一财经）",宏辉果蔬：控股股东黄俊辉累计减持10%宏辉转债
150,2020-05-21 16:55:30,【国祯环保：员工持股计划所持股票已全部出售完毕】国祯环保(300388)5月21日晚公告，截止公告披露日，公司员工持股计划所持有的公司股票共计569万股已全部出售完毕：5月20日通过大宗交易减持，减持价格为10.1元/股。（e公司）,国祯环保：员工持股计划所持股票已全部出售完毕
151,2020-05-21 16:53:32,【克明面业：预计上半年净利润同比增长72.95%-120.99%】克明面业公告，预计上半年净利润为1.8亿-2.3亿元，同比增长72.95%-120.99%。疫情期间，在食品需求旺盛的情况下，公司品牌效益和强大的渠道网络凸现其价值。挂面类主食和方便面属于家庭刚需品，公司及时调整产品结构，推动高端挂面销售。同时由于产品供不应求，公司主动调整促销力度，买赠促销活动大幅减少，毛利率较上期大幅度提高，公司半年度实现较好的利润增长。（第一财经）,克明面业：预计上半年净利润同比增长72.95%-120.99%
152,2020-05-21 16:52:45,【国风塑业：子公司暂未涉及PC-ABS材料 未向电动车头盔厂家供货】国风塑业在互动平台表示，公司下属子公司芜湖国风塑胶科技有限公司主要从事汽车及新能源汽车零部件、家电注塑件、物流件等工程塑料制品的研发、生产和销售，暂未涉及PC-ABS材料，未向电动车头盔厂家供货。（界面新闻）,国风塑业：子公司暂未涉及PC-ABS材料 未向电动车头盔厂家供货
153,2020-05-21 16:51:58,【亚玛顿：控股股东累计减持1.91%股份】亚玛顿公告，公司于2020年5月21日收到公司控股股东亚玛顿科技出具的《关于股份减持计划实施进展的告知函》，亚玛顿科技于2020年3月19日至2020年5月20日期间，通过集中竞价和大宗交易累计减持公司股份305.96万股，占公司总股本的1.91%，已达其预披露集中竞价和大宗交易减持计划数量的一半。（界面新闻）,亚玛顿：控股股东累计减持1.91%股份
154,2020-05-21 16:51:12,【韦尔股份：董事会同意聘任王崧为总经理 公司法定代表人变更为王崧】韦尔股份晚间发布公告称，上海韦尔半导体股份有限公司（以下简称“公司”）总经理及法定代表人马剑秋先生因工作原因申请辞去公司总经理职务，并不再担任公司法定代表人。马剑秋先生的辞职申请自公司董事会选举产生新任总经理之日起生效。（第一财经）,韦尔股份：董事会同意聘任王崧为总经理 公司法定代表人变更为王崧
155,2020-05-21 16:48:55,【同程艺龙：今年一季度营收10.051亿元 同比下降43.6%】同程艺龙5月21日发布2020年第一季度财报，财报显示，同程艺龙第一季度营收10.051亿元，同比下降43.6%；期内经调整溢利7810万元，同比下降82.6%。（界面新闻）,同程艺龙：今年一季度营收10.051亿元 同比下降43.6%
156,2020-05-21 16:46:03,【5月21日科技类ETF回调】5月21日，科技类ETF普遍回调。其中，国联安中证全指半导体产品与设备ETF下跌4.16%，国泰CES半导体行业ETF、广发国证半导体芯片ETF、华夏国证半导体芯片ETF的跌幅也都超过3%。此外，中证500信息技术指数ETF、国泰中证新能源汽车ETF、博时中证5G产业50ETF等跌幅也都超过2%。（中证网）,5月21日科技类ETF回调
157,2020-05-21 16:44:35,【孚日股份：今日首次回购215万股】孚日股份(002083)5月21日晚公告，公司当日首次通过集中竞价方式实施了回购股份，回购数量为215万股，占公司总股本的0.24%，成交的最高价为4.95元/股，最低价为4.83元/股，支付的总金额约为1048万元。（e公司）,孚日股份：今日首次回购215万股
158,2020-05-21 16:42:02,【证监会同意2家公司科创板IPO注册】近日，证监会按法定程序同意以下企业科创板首次公开发行股票注册：泽达易盛（天津）科技股份有限公司、苏州金宏气体股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。（证监会网站）,证监会同意2家公司科创板IPO注册
159,2020-05-21 16:40:09,【瑞银财富管理：预期国际油价四季度将反弹】瑞银财富管理投资总监办公室(CIO)21日发布的最新报告指出，预期布伦特油价在今年9月将处于每桶32美元水平，四季度将进一步涨至每桶43美元。报告指出，石油市场仍然脆弱，不排除短期油价出现波澜。然而，石油将从上半年严重供应过剩，过渡至三季度供需平衡局面。（中证网）,瑞银财富管理：预期国际油价四季度将反弹
160,2020-05-21 16:39:53,【二连板长城影视：拟结合新零售产业链带货打造长城互娱网红生态圈】二连板长城影视公告，公司拟结合新零售产业链带货，打造长城互娱网红生态圈。公司与杭州星耀视界文化传媒有限公司签订《战略合作协议》，双方将就短视频平台搭建及网红孵化等领域开展合作。（第一财经）,二连板长城影视：拟结合新零售产业链带货打造长城互娱网红生态圈
161,2020-05-21 16:36:12,【头盔价格暴涨10倍！公安部紧急出手 这一板块突然凉了】20日下午，公安部交通管理局官方微信表示，公安部对头盔涨价一事高度重视，已联合国家市场监督管理总局严查价格违法行为；同时，公安部还进一步明确了相关政策。受此消息影响，21日，头盔概念全线下跌，此前连续三个涨停的南京聚隆大单封在跌停板上。（中国基金报）,头盔价格暴涨10倍！公安部紧急出手 这一板块突然凉了
162,2020-05-21 16:34:43,【日本厚劳省：新冠疫情相关被解雇人数接近1万】日本厚生劳动省在21日的参院厚劳委员会会议上透露，与新冠疫情相关的解雇和停止雇用截至20日达到9569人。自政府发布紧急事态宣言的4月起，随着企业等停业失去工作的人骤增，接近一万人。以经济基础较弱的中小企业为主纷纷解雇或停止雇用，厚劳省干部预计“可能进一步扩大”。（界面新闻）,日本厚劳省：新冠疫情相关被解雇人数接近1万
163,2020-05-21 16:33:46,【招商蛇口：拟与关联方设立合资公司】5月21日盘后，招商蛇口发布公告称，旗下全资子公司拟与关联方招商证券投资有限公司（下称招商证券投资）共同投资成立合资公司，全面参与北京经济技术开发区路东区E9R3、E9R4地块项目的开发建设。（第一财经）,招商蛇口：拟与关联方设立合资公司
164,2020-05-21 16:33:01,【红太阳：2639万元增资坤宁生物 推进百草枯特效解毒剂产业化】红太阳(000525)5月21日晚公告，为早日结束世界百草枯无解毒剂的历史，快速推进中国百草枯特效解毒剂产业化，5月20日，公司与坤宁生物正式签署投资协议。公司向坤宁生物增资2639万元，成为坤宁生物的控股股东；增资后，公司持有坤宁生物的股权比例为67%。坤宁生物原有技术、经营、营销三大团队占33%股权。此次战略控股坤宁生物，双方将依托坤宁生物专业团队，紧密合作，争取早日实现百草枯解毒剂获批上市。（e公司）,红太阳：2639万元增资坤宁生物 推进百草枯特效解毒剂产业化
165,2020-05-21 16:32:12,【英国5月份制造业采购经理指数初值报40.6】英国5月份制造业采购经理指数初值报40.6，预估37.2。（界面新闻）,英国5月份制造业采购经理指数初值报40.6
166,2020-05-21 16:28:04,【健帆生物：一次性使用动静脉穿刺针产品取得医疗器械注册证】健帆生物(300529)5月21日晚公告，公司于近日收到国家药品监督管理局颁发的《医疗器械注册证》，涉及产品一次性使用动静脉穿刺针，适用于临床上血液透析时的血管穿刺。这一新产品注册证的取得，丰富了公司的产品种类，有利于公司进一步满足血液透析的临床需求。（e公司）,健帆生物：一次性使用动静脉穿刺针产品取得医疗器械注册证
167,2020-05-21 16:27:02,【中国石化计划将5月成品油出口量减半】据知情人士透露，中国石化计划将5月汽油、柴油和煤油出口量在之前一个月的基础上削减50%。6月出口量较5月份将进一步削减50%。（界面新闻）,中国石化计划将5月成品油出口量减半
168,2020-05-21 16:25:42,【网易丁磊：推动版权规范管理 形成尊重知识产权的良性模式】5月21日，全国政协委员、网易公司首席执行官丁磊提交了7份提案。其中在数字音乐方面，丁磊建议建设全国数字音乐公共管理平台，通过动态监测音乐作品的实际点播次数和下载量，推动版权规范管理、数据公开透明、公平计费付酬，形成尊重知识产权的良性模式。（界面新闻）,网易丁磊：推动版权规范管理 形成尊重知识产权的良性模式
169,2020-05-21 16:24:57,【桃李面包：拟对5家全资子公司总计增资6.4亿元】桃李面包公告称，公司拟分别对全资子公司长春桃李、青岛食品、泉州桃李、广西桃李和海南桃李增资2亿元、1.5亿元、1.5亿元、1亿元和4000万元，总计6.4亿元，支持上述子公司推进业务发展，扩大业务规模，不断提升公司整体竞争力和盈利能力。（第一财经）,桃李面包：拟对5家全资子公司总计增资6.4亿元
170,2020-05-21 16:24:14,【梦洁股份：随着疫情影响减弱 4月份业绩已有明显的改善】梦洁股份(002397)方面昨日举行电话会议，董事会秘书李军出席。公司方面表示，随着疫情影响减弱，4月份业绩已有明显的改善。梦洁股份再度强调，直播不会对公司的经营业绩产生重大影响。公司与薇娅合作的费用支付方式为根据每次的直播情况，支付相应的策划费和佣金。（e公司）,梦洁股份：随着疫情影响减弱 4月份业绩已有明显的改善
171,2020-05-21 16:22:01,【瑞幸复牌继续重挫，集体诉讼开启“首席原告”争夺18进6】投资者对瑞幸的诉讼正在推进中。AFN Law律师事务所创始人倪非在接受第一财经记者采访时透露，目前有18个不同的律所递交了领导原告的申请，近日已有12家因原告资金量不足而主动撤出，而剩下的6家代理原告的损失数额“都很惊人”。倪非表示，证券类的诉讼都属于民事诉讼，除诉讼律师提出集体诉讼外，SEC也可以对瑞幸公司及相关负责人提出起诉，如果涉及重大诈骗行为，联邦检察院还可以对相关责任人进行刑事指控。（第一财经）,瑞幸复牌继续重挫 集体诉讼开启“首席原告”争夺18进6
172,2020-05-21 16:17:39,【贝达药业丁列明：加快国产医用呼吸机转型升级和产业布局】全国人大代表、贝达药业董事长丁列明认为，疫情凸显我国医用呼吸机产业链和供应链的优势，但面对巨大的市场需求，产能有限和技术保障不足等对市场拓展的阻力也不容忽视。为此，丁列明建议从三个方面加快国产医用呼吸机转型升级和产业布局。一是研究出台专项扶持政策，培育壮大新的经济增长点。二是引导科学布局全产业链，优化国内产业生态。三是加强产学研，提升自主创新能力。（中国证券网）,贝达药业丁列明：加快国产医用呼吸机转型升级和产业布局
173,2020-05-21 16:14:30,【比亚迪：公司涉及法人变更为集团旗下子公司 王传福仍为比亚迪股份有限公司法人、董事长兼总裁】比亚迪称，本次涉及法人变更的“比亚迪汽车有限公司”是集团旗下众多子公司之一，集团母公司为比亚迪股份有限公司，作为A+H上市主体，其法人、董事长兼总裁依然是王传福先生，并无变化。（界面新闻）,比亚迪：公司涉及法人变更为集团旗下子公司 王传福仍为比亚迪股份有限公司法人、董事长兼总裁
174,2020-05-21 16:13:22,【蒙娜丽莎：广西藤县基地建成后 相当于再造一个“蒙娜丽莎”】5月21日，蒙娜丽莎董事、董秘张旗康做客证券时报·e公司微访谈时表示，关于公司广西藤县生产基地，该生产基地是公司现有佛山西樵、清远源潭两大基地后的第三个生产基地，也是公司走出广东的首个投资项目。该项目共计划建设11条生产线。从产值计算，广西藤县生产基地一旦建成，其产能相当于公司现有两大基地的产能总和，相当于再造一个“蒙娜丽莎”。（e公司）,蒙娜丽莎：广西藤县基地建成后 相当于再造一个“蒙娜丽莎”
175,2020-05-21 16:11:46,【李小加：加速数据要素市场培育进程】全国政协委员、港交所行政总裁李小加今年两会提交了加速数据要素市场培育的提案，李小加建议，由中央深改委牵头，由国家发改委组织实施，可从医疗数据着手，在国家卫健委的组织下与业界共同制定相应监管规定，以具有前瞻性和包容性的视角来加速数据要素市场培育的进程。只要顶层设计有足够前瞻性，市场的力量一定会让这个生态百花齐放、茁壮成长。（e公司）,李小加：加速数据要素市场培育进程
176,2020-05-21 16:10:11,【港股收盘 恒生指数收跌0.49%】恒生指数收盘下跌0.49%，半导体和生物科技板块下挫。中芯国际收跌7%，康希诺生物高位跳水收跌13%，B类生物医药股集体走低。,港股收盘 恒生指数收跌0.49%
177,2020-05-21 16:08:49,【全国政协委员金鹏辉：应尽快完善政府性融资担保体系的制度框架】全国政协委员、中国人民银行上海分行行长金鹏辉在今年全国两会期间建议，支持小微企业发展是一项长期性工作，尤其是今年初受新型冠状病毒肺炎疫情影响，小微企业面临较大困难，应尽快完善政府性融资担保体系的制度框架。（中国证券网）,全国政协委员金鹏辉：应尽快完善政府性融资担保体系的制度框架
178,2020-05-21 16:07:00,【瑞幸咖啡盘前跌近4%】5月21日，瑞幸盘前跌近4%，上一交易日收跌36%。,瑞幸咖啡盘前跌近4%
179,2020-05-21 16:06:06,【“2亿缺口”破产 头盔概念来去匆匆】5月21日早上，A股刚开盘，前两天还刮起过一阵旋风的“头盔概念”股出现了猛烈下挫，原来风头猎猎的南京聚隆瞬间跌停，其他多个前两天还在为成功挤进这个概念而兴高采烈的个股也纷纷下跌。可以想见的情景是，在“头盔概念”大热的前两天跟风买进的中小股民，再一次当了一回被割的“韭菜”。（证券市场红周刊）,“2亿缺口”破产 头盔概念来去匆匆
180,2020-05-21 16:04:42,【开立医疗：国产首台分辨率达高清的电子支气管镜获得医疗器械注册证】开立医疗(300633)5月21日晚公告，公司的医疗器械产品电子支气管内窥镜已获国家药品监督管理局批准，于近日取得医疗器械注册证。上述产品为国产首台分辨率达高清的电子支气管镜。电子支气管内窥镜用于做肺叶、段及亚段支气管病变的观察、活检采样、细菌学和细胞学检查，配合图像处理器使用，通过视频显示器为气管、支气管的观察、诊断和治疗提供图像的医疗器械。电子支气管镜在新冠病毒检测中发挥了重要作用。（e公司）,开立医疗：国产首台分辨率达高清的电子支气管镜获得医疗器械注册证
181,2020-05-21 16:02:10,【诚意药业：拟收购新三板公司康乐药业不超35%股权】诚意药业(603811)5月21日晚间公告，公司拟通过大宗交易、协议转让或竞价交易等方式收购浙江康乐药业股份有限公司不超过35%的股权。公司拟收购价格将不高于8元/股，交易总金额将不超过2.19亿元。公司表示，康乐药业目前为新三板挂牌企业，近两年来业绩稳定增长，且具有潜在的业务协同可能，因而成为良好的投资标的。（e公司）,诚意药业：拟收购新三板公司康乐药业不超35%股权
182,2020-05-21 16:01:17,【韩国大宇造船斩获3.4亿美元合同 建造一座液化天然气浮式储存再气化装置】韩国大宇造船与海洋工程公司5月21日表示，已收获一份价值4110亿韩元(约合3.4亿美元)的合同，为一家中美洲公司交付一座液化天然气浮式储存和再气化装置(LNG-FSRU)。该设施将于2023年6月前交付。大宇造船没有透露买家的名字。（界面新闻）,韩国大宇造船斩获3.4亿美元合同 建造一座液化天然气浮式储存再气化装置
