,datetime,content,title
110,2020-04-20 16:23:54,【电子城：弘创投资拟减持公司不超6%股份】电子城(600658)4月20日晚间公告，公司持股9.13%的股东弘创（深圳）投资中心（简称“弘创投资”），计划15个交易日后的6个月内，拟减持不超过6711.51万股，减持比例不超过公司股份总数的6%。（e公司）,电子城：弘创投资拟减持公司不超6%股份
111,2020-04-20 16:20:12,【上周全国期货市场成交金额同比增长26.09%】证监会20日公布的统计数据显示，上周(4月13日至17日)全国期货市场成交量1.29亿手，同比增长74.78%；成交金额7.27万亿元，同比增长26.09%。（e公司）,上周全国期货市场成交金额同比增长26.09%
112,2020-04-20 16:10:43,【恒指震荡收跌0.21% 互联网医疗、餐饮板块领涨】恒指震荡收跌0.21%，互联网医疗和餐饮板块领涨大市，平安好医生涨9%。国美零售大涨16.44%，股价达2月17日以来最高。,恒指震荡收跌0.21% 互联网医疗、餐饮板块领涨
113,2020-04-20 16:09:51,【央行上海总部：引导信贷资源更多支持受疫情冲击较大的中小微企业和民营企业】4月17日，金融委办公室地方协调机制(上海市)召开工作会议。会议认为，当前要切实加强复工复产金融服务，保产业链供应链稳定。要加强政策协同，研究制定复工复产专项再贷款地方财政配套政策，进一步提高政策性融资担保的支持作用，研究建议优化担保项下贷款的风险权重设定与杠杆率指标考核政策，引导信贷资源更多支持受疫情冲击较大的中小微企业和民营企业。（证券时报）,央行上海总部：引导信贷资源更多支持受疫情冲击较大的中小微企业和民营企业
114,2020-04-20 16:09:06,【恒顺醋业：2019年净利同比增5.68% 拟10转2.8派2.07元】恒顺醋业(600305)4月20日晚间披露年报，公司2019年实现营业收入18.32亿元，同比增长7.51%，其中，主营调味品实现收入17.20亿元，同比增长12.56%；调味品毛利率46.52%，比上年同期增加3.18个百分点；净利润3.25亿元，同比增长5.68%；每股收益0.41元。公司拟每10股转增2.8股并派现2.07元（含税）。（e公司）,恒顺醋业：2019年净利同比增5.68% 拟10转2.8派2.07元
115,2020-04-20 16:01:49,【穆迪对全球建筑业的展望自2017年以来首次转为负面】穆迪对全球建筑业的展望自2017年以来首次转为负面。（界面新闻）,穆迪对全球建筑业的展望自2017年以来首次转为负面
116,2020-04-20 15:53:55,【嘉澳环保：股东中祥化纤拟减持不超过2%公司股份】嘉澳环保公告，持有公司股份6.48%的股东中祥化纤拟通过集中竞价方式减持其持有的公司股份不超过2%。（界面新闻）,嘉澳环保：股东中祥化纤拟减持不超过2%公司股份
117,2020-04-20 15:47:40,【央行深圳中支下发通知：自查房抵经营贷违规流入房地产情况】4月20日，21世纪经济报道记者从消息人士处确认，中国人民银行深圳市中心支行已向深圳市各商业银行下发通知，紧急自查房抵经营贷资金违规流入房地产市场情况。（21世纪经济报道）,央行深圳中支下发通知：自查房抵经营贷违规流入房地产情况
118,2020-04-20 15:46:39,【民航局回应国际机票炒至10万元以上：暂停代理企业销售国际机票】中国民用航空局运行监控中心副主任孙韶华表示，调减国际航班后，少数代理企业通过虚占座位、更换旅客姓名等方式倒票、抢票，有的机票炒到10万元以上。民航局要求4月16日起暂停各销售代理企业的国际机票代理权，全部国际渠道必须通过直销渠道销售，确保公开透明，明码标价。已由代理企业销售的国际机票，航空公司严格落实主体责任，加强管控，杜绝中间环节的炒票等行为。（第一财经）,民航局回应国际机票炒至10万元以上：暂停代理企业销售国际机票
119,2020-04-20 15:45:20,【重磅！国家首次官宣“新基建”范围：3大方面 7大领域全曝光！信息量太大】4月20日的国家发改委新闻发布会上，官方首次明确了“新基建”的范围，这包括信息基础设施、融合基础设施、创新基础设施三个方面。发改委指出，新型基础设施的内涵、外延并非一成不变，未来将加强顶层设计。研究出台推动新型基础设施发展的有关指导意见，同时加快5G网络等建设，超前部署创新基础设施。（21世纪经济报道）,重磅！国家首次官宣“新基建”范围：3大方面 7大领域全曝光！信息量太大
120,2020-04-20 15:42:36,【浙江各设区市“两会”将于4月下旬召开 探索视频会议、分会场等形式】央视记者在4月20日第44场浙江省新冠肺炎疫情防控工作新闻发布会上获悉，根据对浙江全省疫情防控和复工复产形势综合评估，经浙江省委常委会慎重研究，各设区市“两会”将于4月下旬召开。（央视新闻客户端）,浙江各设区市“两会”将于4月下旬召开 探索视频会议、分会场等形式
121,2020-04-20 15:35:14,【财政部：截至4月15日地方债已发行提前下达额度的85%】预算司一级巡视员王克冰4月20日在新闻发布会上表示，截至4月15日，全国各地发行新增地方政府债券15691亿元，占提前下达额度的85%；其中，发行一般债券4624亿元，占83%；发行专项债券11607亿元，占90%。北京、天津、辽宁、宁波、安徽、福建、江西、山东、广东、深圳、四川、贵州、云南、西藏、甘肃等15个地区已全部完成提前下达新增地方政府债务限额发行工作。（中证网）,财政部：截至4月15日地方债已发行提前下达额度的85%
122,2020-04-20 15:32:54,【财政部：近期拟再提前下达1万亿元地方政府专项债券额度】财政部预算司一级巡视员王克冰4月20日在新闻发布会上表示，近期拟再提前下达1万亿元地方政府专项债券额度。目前，财政部正指导各地尽快将专项债券额度对应到具体项目，组织做好债券发行准备工作，力争5月底发行完毕。（中证网）,财政部：近期拟再提前下达1万亿元地方政府专项债券额度
123,2020-04-20 15:31:14,【中国游戏市场Q1爆发：收入达732亿元 女性用户激增】近日，中国音数协游戏工委与国际数据公司IDC共同发布了《2020年度第一季度中国游戏产业报告》。中国游戏产业在这期间实际销售收入达732.03亿元。相比2019年第四季度增长147.43亿元，环比增长25.22%，同比增长29.71%。（新京报）,中国游戏市场Q1爆发：收入达732亿元 女性用户激增
124,2020-04-20 15:28:48,【一季度全国一般公共预算收入45984亿元】一季度全国一般公共预算收入45984亿元，同比下降14.3%。（界面新闻）,一季度全国一般公共预算收入45984亿元
125,2020-04-20 15:23:40,【一季度证券交易印花税453亿元 同比增长14.1%】财政部国库支付中心主任刘金云4月20日在新闻发布会上表示，1月-3月累计，全国税收收入中，印花税769亿元，同比增长5%。其中，证券交易印花税453亿元，同比增长14.1%。（中证网）,一季度证券交易印花税453亿元 同比增长14.1%
126,2020-04-20 15:21:05,【美股期货跌幅扩大 道指期货跌逾1%】美股期货跌幅扩大，道指期货跌逾1%，纳指期货跌约0.7%，标普500指数期货跌约0.9%。,美股期货跌幅扩大 道指期货跌逾1%
127,2020-04-20 15:20:04,【国内首批5家省级天然气储备基地在山东挂牌】近日，山东省首批5家天然气储备基地分别完成挂牌。在省级层面统筹社会资源，通过购买储气服务保障政府储气能力，在全国尚属首次。（央视新闻客户端）,国内首批5家省级天然气储备基地在山东挂牌
128,2020-04-20 15:11:48,【卓越新能董事长：公司产品处于供不应求的状态】4月20下午，卓越新能董事长叶活动做客证券时报e公司微访谈时表示，根据国家粮油信息中心公布的《中国食用植物油供需平衡表》信息及有关行业信息，粗略计算我国每年产生废油脂1000万吨。其中不足100万吨废油脂用于生产生物柴油，利用率低于10%。公司目前产品处于供不应求的状态，2019年公司生物柴油生产线全部实现满负荷运行，全年生产生物柴油24.61万吨，同比增长10.42%，消耗废油脂超过25万吨。（e公司）,卓越新能董事长：公司产品处于供不应求的状态
129,2020-04-20 15:06:50,【上周集合信托市场回暖】上周(4.13-4.19)，共有125款集合信托产品成立，数量环比增加22.55%；募集资金94.38亿元，环比增加21.26%。同期，集合信托发行规模也重回300亿元线上。据公开资料不完全统计，上周共37家信托公司发行集合信托产品248款，环比增加14.26%；发行规模340.2亿元，环比增加32.63%。（上海证券报）,上周集合信托市场回暖
130,2020-04-20 15:00:50,【收盘播报】A股三大指数今日集体收涨，沪指日K线三连阳，创业板指涨幅超过1%。行业板块多数收涨，医疗板块强势领涨，北向资金今日净流入近20亿元。,A股三大指数收涨：沪指三连阳 医疗板块强势领涨
131,2020-04-20 15:00:44,【欧洲主要股指开盘普涨 德国DAX指数涨0.75%】欧洲主要股指开盘普涨，欧洲斯托克50指数涨0.73%，德国DAX指数涨0.75%，英国富时100指数涨0.6%，法国CAC40指数涨0.58%。,欧洲主要股指开盘普涨 德国DAX指数涨0.75%
132,2020-04-20 15:00:26,【国内商品期货涨少跌多 铁矿石主力上破620】4月20日消息，国内商品期货多数下跌，原油、鸡蛋、塑料、豆二主力合约跌幅领先。铁矿石主力合约站上620元关口。,国内商品期货涨少跌多 铁矿石主力上破620
133,2020-04-20 14:48:20,【大基建板块临近收盘大涨】大基建板块临近收盘大涨，四川成渝冲击涨停，成都路桥涨6.44%，四川路桥涨2.07%，山东路桥、北新路桥等跟涨。,大基建板块临近收盘大涨
134,2020-04-20 14:46:21,【刘强东卸任7FRESH经理一职】天眼查数据显示，近日，7FRESH的运营主体北京四季优选信息技术有限公司发生工商变更，刘强东卸任经理一职，由王敬接任。此外，张雱卸任法定代表人、执行董事，由王敬接任。李娅云卸任监事，由檀赛利接任。（第一财经）,刘强东卸任7FRESH经理一职
135,2020-04-20 14:43:52,【羊驼立功？新研究报告称羊驼血液中抗体有助中和新冠病毒】据英国《星期日泰晤士报》消息，比利时一项新的研究报告说，羊驼血液中的抗体有助于消灭新冠病毒。据比利时弗拉姆斯生物技术研究所(Vlaams Institute for Biotechnology)的研究人员和美国研究人员的一份报告称：“羊驼血液中的分子可能会在新冠病毒暴发时起到治疗作用。使用‘羊驼抗体’的可行性，值得进一步研究。”（环球网）,羊驼立功？新研究报告称羊驼血液中抗体有助中和新冠病毒
136,2020-04-20 14:43:17,【集邦咨询：长江存储新品上市可能影响第四季度晶圆市场合约价】集邦咨询半导体研究中心4月20日发布的调查显示，中国闪存（NAND Flash）厂商长江存储（YMTC）已在今年第一季将128层3D NAND样品送交存储控制器厂商。考量客户导入时程，预估长江存储新产品可能率先影响第四季度晶圆（Wafer）市场合约价，并自2021年起对消费级固态硬盘（Client SSD）、eMMC/UFS等市场供给产生实质贡献，在供给增加的情况下，价格下跌的可能性也将提高。（第一财经）,集邦咨询：长江存储新品上市可能影响第四季度晶圆市场合约价
137,2020-04-20 14:34:34,【口罩概念拉升走强】口罩概念拉升走强，北化股份、再升科技先后涨停，科大智能、沃特股份跟涨。,口罩概念拉升走强
138,2020-04-20 14:29:59,【国轩高科：网传奥迪Q7电动版将搭载公司电池为误传】国轩高科(002074)20日在互动平台表示，网传奥迪Q7电动版将搭载公司电池为误传。（证券时报）,国轩高科：网传奥迪Q7电动版将搭载公司电池为误传
139,2020-04-20 14:26:06,【一季度北京GDP下降6.6% 主要指标降幅较1-2月收窄】4月20日下午，北京市统计局、国家统计局北京调查总队召开一季度北京市经济运行情况新闻发布会。根据地区生产总值统一核算结果，一季度全市实现地区生产总值7462.2亿元，按可比价格计算，同比下降6.6%。（北京日报）,一季度北京GDP下降6.6% 主要指标降幅较1-2月收窄
140,2020-04-20 14:22:06,【教育部启动部分领域教学资源建设 优先支持教育信息化等项目】记者从教育部获悉，日前教育部办公厅发布关于启动部分领域教学资源建设工作的通知。通知称，经研究，决定启动部分领域教学资源建设工作，探索基于“四新”(新工科、新农科、新医科、新文科)理念的教学资源建设新路径，推动高等教育“质量革命”。（澎湃新闻）,教育部启动部分领域教学资源建设 优先支持教育信息化等项目
141,2020-04-20 14:14:41,【成都一楼盘超2.2万人抢194套房 普通购房者中签率仅为0.3%】4月15日，成都住宅楼盘凯德卓锦万黛小区取得项目预售证，共计推出194套房源，4月16日~18日进行网上登记摇号购房。4月20日，据成都购房通披露，参与网上报名摇号人数超过22000人，刚需购房者摇中概率为1.06%，普通购房者摇中概率仅为0.3%。（证券时报）,成都一楼盘超2.2万人抢194套房 普通购房者中签率仅为0.3%
142,2020-04-20 14:09:20,【美元指数DXY重回100关口上方】美元指数DXY重回100关口上方，日内涨幅0.21%。,美元指数DXY重回100关口上方
143,2020-04-20 14:04:35,【日经225指数收跌1.15%】日经225指数收跌1.15%，报19669.14点。,日经225指数收跌1.15%
144,2020-04-20 13:59:36,【数字货币继续走强】数字货币继续走强，汇金股份拉升封板，海联金汇、朗科科技、高伟达等跟涨，广电运通、众应互联、飞天诚信等此前涨停。,数字货币午后继续走强
145,2020-04-20 13:59:00,【卫星互联网概念股走强】卫星互联网概念股走强，中国卫通拉升触板，中国卫星、华力创通、北斗星通等跟涨。,卫星互联网概念股走强
146,2020-04-20 13:52:40,【RCS板块午后大涨】RCS板块午后大涨，海联金汇涨8.4%，省广集团涨5.98%，中嘉博创、浙江富润等跟涨。,RCS板块午后大涨
147,2020-04-20 13:50:54,【飞天诚信：数字钱包专利没有被央行的数字货币业务应用】飞天诚信在互动平台上表示，目前看车载POS终端项目不涉及数字货币功能，数字钱包专利没有被央行的数字货币业务应用。（界面新闻）,飞天诚信：数字钱包专利没有被央行的数字货币业务应用
148,2020-04-20 13:42:01,【同程回应大规模裁员高管出走：闲置人力转岗】今日网络有传言称，同程出现大规模裁员，裁员比例超过九成，而且旗下门店将全部关闭，甚至CEO和中高层也自寻岗位另谋出路。对此，同程集团今日对外宣布，并没有大规模裁员，只是正常的闲置人力资源的转岗。目前已经启动航空与旅行社两大业务板块的整合，成立同程航空旅游服务集团有限公司。（界面新闻）,同程回应大规模裁员高管出走：闲置人力转岗
149,2020-04-20 13:31:36,【上海本地股快速拉升 上海三毛涨停】4月20日午后上海本地股快速拉升，截至发稿，上海三毛涨停，上海凤凰涨近9%，上海物贸、东方创业等跟涨。,上海本地股快速拉升 上海三毛涨停
150,2020-04-20 13:28:13,【研究报告：澳大利亚未来几周新增失业人口或多至360万人】据澳洲七号新闻网（7 news）20日报道，澳大利亚格拉顿研究所（The Grattan Institute）发布研究报告指出，目前有工作的澳大利亚人中可能将有17％至28％的人在几周内失业，即最多或有360万人失业，而澳大利亚总人口约2500万。（界面新闻）,研究报告：澳大利亚未来几周新增失业人口或多至360万人
151,2020-04-20 13:27:27,【市场分析：澳大利亚4月失业率或跳涨至8%】根据澳大利亚统计局首份关于疫情对家庭影响的调查发现，4月初有3%的澳大利亚居民失去工作岗位，澳大利亚的失业率可能从一个月前的5.2%升至8%。调查显示，受疫情影响，18岁以上的就业人员中，约12%的工作者工作时长加长，约24%的工作者工作时长缩短。（金十数据）,市场分析：澳大利亚4月失业率或跳涨至8%
152,2020-04-20 13:21:49,【未来十年我国主粮、猪肉、大豆供求如何？来看《中国农业展望报告》】今天（4月20日）上午，农业农村部市场预警专家委员会发布《中国农业展望报告（2020—2029）》。报告认为，尽管我国今年一季度遭受了突如其来的新冠肺炎疫情冲击，但粮食生产能力今年依然稳定增长。未来十年，我国主粮保供能力仍将大幅提升。（央视新闻）,未来十年我国主粮、猪肉、大豆供求如何？来看《中国农业展望报告》
153,2020-04-20 13:20:02,【数字货币板块午后异动拉升】数字货币板块午后异动拉升，广电运通冲击涨停，数字认证、瀚叶股份、四方精创等纷纷走强。,数字货币板块午后异动拉升
154,2020-04-20 13:19:18,【西麦食品：未来6个月内或有大股东有减持行为】“燕麦第一股”西麦食品(002956)交出了上市后的首份年报业绩成绩单，公司报告期内实现归属净利增长15.02%。2019年年报出炉的同时，西麦食品还抛出了一份拟10转增10派16元的高送转方案。不过，该高送转方案的合理性以及必要性等问题遭到深交所“闪电”关注。（第一财经）,西麦食品：未来6个月内或有大股东有减持行为
155,2020-04-20 13:11:49,【特高压板块异】特高压板块异动，国电南自拉升封板，汉缆股份、平高电气、国电南瑞等小幅跟涨。,特高压板块异
156,2020-04-20 13:07:16,【肯德基宣布“跨界新能源”新品：人造肉鸡块 1.99元尝鲜】继麦当劳宣布了“5G新品”后(其实就是多汁炸鸡)，肯德基之前预热的“跨界新能源”新品也亮相了，虽说也是炸鸡块，但性质不太一样，属于人造肉。（快科技）,肯德基宣布“跨界新能源”新品：人造肉鸡块 1.99元尝鲜
157,2020-04-20 13:05:24,【上交所：跨市场指数行情显示恢复正常】4月20日上午部分跨市场指数出现行情异常显示，经应急处置，指数实时行情显示已于13时恢复正常(相关指数的最高值、最低值等静态指标将在收市后予以补正)。经排查，此次异常显示系因周末本所跨市场指数计算系统升级所致。本所对此次异常情况的发生再次表示歉意。（上交所发布）,上交所：跨市场指数行情显示恢复正常
158,2020-04-20 13:03:39,【新开源午后涨停】新开源午后涨停，公司午间向上修正一季度业绩预告，修正后预盈975万元-1125万元，同比下降66%-61%。,新开源午后涨停
159,2020-04-20 13:02:43,【巴黎回应非饮用水检出新冠病毒：市民仍可放心饮水】据法新社报道，巴黎环保官员当地时间4月19日表示，在巴黎的非饮用水(如用于清洁街道的供水)中发现了微量的新冠肺炎病毒，但居民饮用水不会受到污染。（海外网）,巴黎回应非饮用水检出新冠病毒：市民仍可放心饮水
160,2020-04-20 12:59:00,【数知科技收到关注函 要求说明股份转让事项的进展情况】数知科技收到深交所关注函，要求说明股份转让事项的进展情况，截止目前仍未签订正式《股份转让协议》的原因，股份转让是否存在实质性障碍或不确定性；说明仲裁事项的进展情况，并结合公司具体获悉或者理应知悉仲裁的时间，说明对该等诉讼及仲裁事项的披露是否及时。（第一财经）,数知科技收到关注函 要求说明股份转让事项的进展情况
161,2020-04-20 12:54:02,【德国单日新增确诊病例2265例 累计确诊146551例】根据德国DTS通讯社实时统计数据，截至当地时间4月20日6时30分，德国累计报告新冠肺炎确诊病例146551例，较前一天同一时间新增2265例。（环球网）,德国单日新增确诊病例2265例 累计确诊146551例
162,2020-04-20 12:40:05,【国家发改委首次明确“新基建”范围】国家发改委今天首次明确新型基础设施的范围，国家发改委相关负责人表示，初步研究认为，新型基础设施是以新发展理念为引领，以技术创新为驱动，以信息网络为基础，面向高质量发展需要，提供数字转型、智能升级、融合创新等服务的基础设施体系。（央视财经）,国家发改委首次明确“新基建”范围
163,2020-04-20 12:38:25,"【华峰超纤拟实施补偿股份无偿划转】华峰超纤20日午间公告，因公司此前收购的威富通未实现业绩承诺，按此前双方约定的业绩补偿协议规定，鲜丹等8名补偿义务人应补偿股份合计8,804,086股，无偿划转给华峰超纤。（中国证券网）",华峰超纤拟实施补偿股份无偿划转
164,2020-04-20 12:37:28,【中缅国际铁路通道大临铁路巍宝山隧道贯通 结束云南临沧不通铁路历史】20日，中缅国际铁路通道大（理）临（沧）铁路重难点控制工程——巍宝山隧道顺利贯通。大临铁路全长约202公里，为国铁一级电气化铁路，设计时速为160公里每小时，建成通车后，不仅结束云南临沧不通铁路的历史，也对改善滇中和滇西区域综合交通运输体系、助推我国与周边国家互联互通起到积极作用。（央视新闻）,中缅国际铁路通道大临铁路巍宝山隧道贯通 结束云南临沧不通铁路历史
165,2020-04-20 12:28:46,【股价大涨 中电电机成了“翻墙第一股”！当事人王建裕身价猛增近4000万】中电电机(603988)创始人、总经理王建裕翻墙偷拍冲上股吧“热搜”第一名后，广大网友竟纷纷跟帖“点赞”，有人调侃称，“上市公司创始人都这么拼命，我们还有什么理由不买他股票？”、“亏了钱我也认了。”“以后要设翻墙概念股”。（e公司官微）,股价大涨 中电电机成了“翻墙第一股”！当事人王建裕身价猛增近4000万
166,2020-04-20 12:22:40,【上交所：将尽快于日内恢复相关指数行情的正常显示】4月20日上午部分跨市场指数出现行情显示异常，本所已在第一时间关注到相关情况。对于该异常情况的发生，本所深表歉意。发现异常情况后，本所立即启动应急处置预案，会同中证指数有限公司查找异常原因，将尽快于日内恢复相关指数行情的正常显示。同时，对全市场交易继续进行监控排摸，力保市场正常交易。（上交所发布）,上交所：将尽快于日内恢复相关指数行情的正常显示
167,2020-04-20 12:20:50,【黑龙江216个药品降价】黑龙江省医保局开展第二批国家组织药品集中采购(黑龙江)非中选药品价格联动工作，经企业报价、公示、处理申诉质疑，于4月14日产生结果，共216个品规药品降价，平均降幅达26.6%，价格联动结果将于4月20日与中选结果一同在黑龙江省执行。宜昌人福药业对乙酰氨基酚片(0.5g*10片)降幅达97%，杭州民生药业盐酸左西替利嗪片(5mg*14片)降幅达92%。（央视新闻）,黑龙江216个药品降价
168,2020-04-20 12:15:33,【长春将发放总额度为1亿元的消费券】4月20日，长春市政府在长春市消费券发放专题新闻发布会上对外宣布，市政府以“促消费、惠民生、增活力”为目标，面向社会发放总额度为1亿元的消费券。 主要包含特惠型、普惠型、购惠型三种类型，同时组织开展购物发票抽奖促销活动。计划4月25日正式启动普惠型优惠券发放工作，全部活动到6月末结束。（长春晚报）,长春将发放总额度为1亿元的消费券
169,2020-04-20 12:05:44,【印度新冠肺炎确诊病例升至17265例】据印度卫生部当地时间20日上午8点发布的消息，印度新冠肺炎确诊病例累计达17265人，其中死亡病例543人，治愈出院2547人。（央视新闻）,印度新冠肺炎确诊病例升至17265例
170,2020-04-20 11:58:00,【财政部：今年一季度全国财政收支同比双降 各级财政共安排疫情防控资金1452亿元】财政部发布了今年一季度财政收支情况。受新冠肺炎疫情等多重因素影响，财政收支同比均出现不同程度下降。数据显示，今年1-3月累计，全国一般公共预算收入45984亿元，同比下降14.3%。（央视新闻）,财政部：今年一季度全国财政收支同比双降 各级财政共安排疫情防控资金1452亿元
171,2020-04-20 11:55:16,【午间公告】银泰黄金：申请本次重大资产重组发出股东大会通知时间再次延期1个月，即延期至5月24日前。公司将全力协调标的公司、统筹各中介机构落实相关工作，继续积极推进本次重组相关工作。新开源：向上修正一季度业绩预告，修正后预盈975万元-1125万元，同比下降66%-61%。（证券时报）,午间公告：新开源向上修正一季度业绩预告
172,2020-04-20 11:47:22,【虎牙直播发生工商变更 具体经营项目新增体育经纪人等】天眼查数据显示，4月17日，虎牙直播的运营主体广州虎牙信息科技有限公司发生工商变更，具体经营项目申报新增体育经纪人、企业管理咨询服务等。天眼查工商登记的股东信息显示，该公司最大股东为欢聚时代的运营主体广州华多网络科技有限公司，持股比例为99.01%。（36氪）,虎牙直播发生工商变更 具体经营项目新增体育经纪人等
173,2020-04-20 11:46:06,【发改委：推动开展新业态新模式政策试点】国家发展和改革委员会高技术司司长伍浩20日在发改委4月例行新闻发布会上表示，发改委深入研究促进数字经济新业态新模式发展问题，系统梳理了新业态新模式的总体发展情况和各个领域的发展具体表现，提出了15个新业态新模式重点方向。初步判断，许多新业态新模式在抗击疫情中形成的相对成熟的商业模式、高质量供给和消费习惯，正适应、引领、创造我国经济转型发展新需求，带来新的机遇，未来将展现出强大的成长潜力。（中证网）,发改委：推动开展新业态新模式政策试点
174,2020-04-20 11:42:45,【发改委：外国投资者信心逐步增强 一批外资新项目即将落地】国家发展和改革委员会新闻发言人袁达20日在发改委4月例行新闻发布会上表示，中国政府坚定不移支持经济全球化，推动互利共赢的开放发展。随着中国迅速控制疫情、全面推进复工复产，外资基本盘总体上是稳定的，外资企业在华生产经营逐步走向正常，订单完成情况不断好转，外国投资者信心逐步增强，一批外资新项目即将落地，这充分说明中国投资环境的稳定性和坚韧性。中国美国商会、美中贸易全国委员会、日本贸易振兴机构等商会机构近期所做的调查显示，3月份以来，在华美资、日资企业生产经营趋于好转，投资意愿比2月份明显增强，考虑调整产业布局的企业数量很少。（中证网）,发改委：外国投资者信心逐步增强 一批外资新项目即将落地
175,2020-04-20 11:41:46,【受疫情影响2月共销售彩票0.01亿元】财政部网站20日消息，1-2月累计，全国共销售彩票272.11亿元，其中，2月份共销售彩票0.01亿元。2月份仅有少量彩票销量主要原因是受新冠肺炎疫情影响，彩票销售场所营业时间大幅减少。财政部要求，各级彩票机构要根据疫情防控需要结合彩票发行销售工作实际，有序恢复彩票发行销售工作。各级财政部门要进一步加强监管工作，积极创造良好的外部环境，维护市场正常秩序，促进彩票事业健康发展。（中证网）,受疫情影响2月共销售彩票0.01亿元
176,2020-04-20 11:39:04,【发改委：近两个月猪肉价格从较高水平上持续回落】发改委20日消息，将强化猪肉保供稳价。启动实施生猪规模化养殖场建设补助项目，鼓励扩大猪肉等肉类进口。近两个月，猪肉价格从较高水平上持续回落，4月19日，36个大中城市超市集贸市场猪肉零售价格比2月中旬下降12%。（证券时报网）,发改委：近两个月猪肉价格从较高水平上持续回落
177,2020-04-20 11:37:33,【日本将把刺激方案的规模扩大至117万亿日元】据路透报道，包含现金派发计划，日本将把刺激方案的规模扩大至117万亿日元。（界面新闻）,日本将把刺激方案的规模扩大至117万亿日元
178,2020-04-20 11:37:18,【发改委：CPI涨幅有望继续回落 全年将呈现“前高后低”态势】发改委表示，今年以来，由于疫情的冲击，物价尤其是重要民生商品的价格走势更加成为社会关注的焦点。总的来看，疫情对我国居民消费价格的影响是短期的，我国物价平稳运行的基础仍然坚实。3月份我国CPI同比上涨4.3%，涨幅比上月收窄了0.9个百分点，环比下跌1.2%，是近10多年来环比最大降幅，一定程度上折射出疫情对我国主要农副产品和其他消费品产销的影响正在较快缓解。随着全社会生产生活秩序的进一步恢复，CPI涨幅有望继续回落，全年将呈现“前高后低”态势。（第一财经）,发改委：CPI涨幅有望继续回落 全年将呈现“前高后低”态势
179,2020-04-20 11:31:35,【发改委回应美日企业撤离中国：外资基本盘总体稳定】对于近期引发关注的“美日企业撤离中国”的消息，国家发改委新闻发言人袁达20日回应说，随着中国迅速控制疫情、全面推进复工复产，外资基本盘总体上是稳定的，外资企业在华生产经营逐步走向正常，订单完成情况不断好转，外国投资者信心逐步增强，一批外资新项目即将落地，这充分说明中国投资环境的稳定性和坚韧性。（界面新闻）,发改委回应美日企业撤离中国：外资基本盘总体稳定
180,2020-04-20 11:30:27,【股市播报】A股三大指数集体上扬，体外诊断概念股大涨，华大基因等多股涨停。转基因、医疗、水泥建材、工程建设等板块也涨幅居前。贵金属、稀土永磁、石油等行业领跌两市。,A股三大指数集体上扬 体外诊断概念股大涨
181,2020-04-20 11:30:15,【WTI原油期货5月合约盘中跌破15美元/桶】WTI原油期货5月合约盘中跌破15美元/桶。截至发稿，WTI原油期货5月合约跌15.98%，报15.35美元/桶；WTI原油期货6月合约跌5.55%，报23.64美元/桶；布伦特原油期货跌0.96%，报27.81美元/桶。,WTI原油期货5月合约盘中跌破15美元/桶
182,2020-04-20 11:26:02,【国资委：汽车企业一季度同比减利100个亿】国务院国资委党委委员、秘书长、新闻发言人彭华岗20日在新闻发布会上表示，一季度，汽车企业受销售终端和供应商复工难等影响，销量同比下降超过30%，一季度同比减利100个亿，特别是东风处在疫情中心，所以影响会更大一点。（界面新闻）,国资委：汽车企业一季度同比减利100个亿
183,2020-04-20 11:25:33,【发改委：支持外贸订单恢复生产 引导适宜货源向中欧班列转移】发改委介绍，将进一步梳理外贸出口企业情况，支持外贸订单恢复生产，引导适宜货源向中欧班列转移。支持利用中欧班列组织运输疫情防治医疗物资和相关器械设备。（界面新闻）,发改委：支持外贸订单恢复生产 引导适宜货源向中欧班列转移
184,2020-04-20 11:16:32,【无烟煤生产企业即日起各企业在当前产量基础上减产10%】据中国煤炭资源网，十二家大型无烟煤生产企业发布关于稳定市场运行实施减量化生产的倡议，无烟煤生产企业即日起各企业在当前产量基础上减产10%，减少库存量，落后产能应退尽退，解决供需失衡矛盾，使行业经济运行回归稳定，推动行业持续健康发展。（证券时报）,无烟煤生产企业即日起各企业在当前产量基础上减产10%
185,2020-04-20 11:12:43,【发改委：超前部署创新基础设施】发改委方面20日表示，将加快推动5G网络部署，促进光纤宽带网络的优化升级，加快全国一体化大数据中心建设。稳步推进传统基础设施的“数字+”“智能+”升级。同时，超前部署创新基础设施。（证券时报）,发改委：超前部署创新基础设施
186,2020-04-20 11:12:17,【发改委：2020年版鼓励外商投资产业条目将只增不减】发改委方面20日表示，将出台2020年版鼓励外商投资产业目录。本次修订鼓励条目将只增不减，重点是促进制造业高质量发展，更好发挥中西部和东北地区承接产业转移的潜力，使更多领域的外商投资能够享受税收等有关优惠政策。（证券时报）,发改委：2020年版鼓励外商投资产业条目将只增不减
187,2020-04-20 11:10:57,【发改委：2020年版外资准入负面清单将进一步放宽外资准入】发改委方面表示，出台2020年版外资准入负面清单。2017年至2019年，我国连续三年修订外资准入负面清单，限制措施由93条减至40条。这次修订将进一步放宽外资准入，进一步提升服务业、制造业、农业领域开放水平，继续在自贸试验区先行先试。（证券时报）,发改委：2020年版外资准入负面清单将进一步放宽外资准入
