,datetime,content,title
103,2020-02-06 18:32:51,【振德医疗8天7涨停：口罩等防护产品销售收入占公司主营业务收入比重较小】8天7板的振德医疗(603301)2月6日晚公告，2018年度，公司口罩等防护产品实现销售收入5425万元，占公司主营业务收入3.83%；2019年前三季度公司口罩等防护产品实现销售收入5188万元，占公司主营业务收入4.07%，占公司主营业务收入比重较小。近日，有媒体报道涉及公司与赢合科技合作开发KN95口罩全自动生产线事宜。目前赢合科技正在与公司研讨设备设计开发方案，相关产品还未进入生产阶段。（证券时报）,振德医疗8天7涨停：口罩等防护产品销售收入占公司主营业务收入比重较小
104,2020-02-06 18:29:36,【二连板美诺华：尚无阿比多尔原料药及制剂的商业化生产】二连板美诺华2月6日公告，公司子公司宣城美诺华药业有限公司与南京先声东元制药有限公司合作研发事项仅有意向性约定，尚未签订正式的合作协议，后续合作的开展仍存在一定的不确定性；合作协议所涉研发产品尚处于小试阶段，后续还需经小试、中试、申报注册成功后方能实现商业化生产，研发周期及研发能否取得成功存在不确定性；由于药品研发周期较长，受市场等客观因素影响，存在销售不及预期的风险。目前，公司尚无阿比多尔原料药及制剂的商业化生产。（一财）,二连板美诺华：尚无阿比多尔原料药及制剂的商业化生产
105,2020-02-06 18:23:04,【财政部：采取有力有效措施支持医疗物资重点保障企业复工复产】财政部印发通知要求地方各级财政部门落实好各项保障措施。通知要求各级财政部门要立足财政部门职责，采取有力有效措施支持医疗物资重点保障企业复工生产。地方财政部门要切实发挥中央财政已出台的金融支持、税收优惠、社会保险、政府采购等政策作用。省级财政部门要加强与相关业务主管部门协商，在省级党委政府的统一领导下，积极研究支持医疗物资重点保障企业复工复产政策。地方财政部门要加强协同监管，全力支持疫情防控。（一财）,财政部：采取有力有效措施支持医疗物资重点保障企业复工复产
106,2020-02-06 18:16:45,【沾“医药”“口罩”就疯涨 风险提示无效！基金经理：去伪存真 中长期行情看好优质药企】接受中国证券报记者采访的医药主题基金经理认为，医药行业中长期向好趋势不改，对于优质的医药股，当前上车仍然不晚。（中证报）,沾“医药”“口罩”就疯涨 风险提示无效！基金经理：去伪存真 中长期行情看好优质药企
107,2020-02-06 18:16:09,【这五类消毒液 你用对了吗？这些消毒液概念股 你找对了吗？】看懂国家卫健委发布的口罩类型及推荐使用人群后，赶紧再来科普一下各种消毒液的使用方式吧！以过氧乙酸为例，过氧乙酸常用于衣物、地面、墙壁、房屋空间等的消毒，但使用浓度过高时可刺激、损害皮肤黏膜，腐蚀物品。,这五类消毒液 你用对了吗？这些消毒液概念股 你找对了吗？
108,2020-02-06 18:14:13,【中疾控：宁波15秒传播新冠待确证 应加大社区排查力度】2月6日，有媒体报道，在对宁波市一名56岁男性新型冠状病毒肺炎患者进行流行病学调查时发现，曾与一名确诊患者在同一摊位有过短暂(约15秒)的近距离共同驻留，这是否意味着极短时间接触，会导致感染新冠病毒？对此，中国疾控中心新型冠状病毒疫情防控技术组副组长冯录召表示，上述两个病例的传播链尚待确证。（健康报）,中疾控：宁波15秒传播新冠待确证 应加大社区排查力度
109,2020-02-06 18:12:43,【四连板哈药股份：双黄连系列产品对公司整体业绩影响不大】连续四日涨停的哈药股份(600664)2月6日晚间公告，公司目前经营状况正常，内外部经营环境未发生重大变化。经公司自查，2019年双黄连系列产品的销售收入约占公司整体收入的2%，该系列产品对公司整体业绩影响不大。（证券时报）,四连板哈药股份：双黄连系列产品对公司整体业绩影响不大
110,2020-02-06 18:11:28,【二连板千金药业：盐酸阿比朵尔片、利巴韦林均未对公司业绩产生重大影响】二连板千金药业2月6日公告称，千金湘江药业于2015年10月获得盐酸阿比朵尔片的临床批件，但至今未获得生产批件。目前公司没有该产品的生产及销售，对公司业绩没有影响。千金湘江药业的产品利巴韦林颗粒2018年度营业收入4564万元，占公司营业收入的比例为1.37%；2019年1-3季度营业收入2307万元，占公司营业收入的比例为0.88%。当前该产品的销售对公司业绩未产生重大影响。（一财）,二连板千金药业：盐酸阿比朵尔片、利巴韦林均未对公司业绩产生重大影响
111,2020-02-06 18:10:05,【行情】现货白银涨幅扩大至1%，报17.78 美元/盎司。,现货白银涨幅扩大至1%
112,2020-02-06 18:08:09,【8连板鲁抗医药提示风险：目前产品结构和主营业务均未发生重大变化】8连板鲁抗医药公告，公司所从事的主要业务包括医药产品的研发、生产和销售。公司产品主要涉 及人用抗生素、兽用农用抗生素、心血管类及降糖类药物等。目前产品结构和主营业务均未发生重大变化。（一财）,8连板鲁抗医药提示风险：目前产品结构和主营业务均未发生重大变化
113,2020-02-06 18:07:09,【欧普照明：拟1.14亿元-2.28亿元回购股份】欧普照明(603515)2月6日晚间公告，拟以不超过30元/股的价格回购公司股份，回购资金总额不低于1.14 亿元且不超过2.28亿元。（证券时报）,欧普照明：拟1.14亿元-2.28亿元回购股份
114,2020-02-06 18:06:24,【中国房地产业协会：建议开通商品房线上售楼平台】2月6日，中国房地产业协会发布《关于促进市场活跃安全 开通房地产项目线上售楼平台的建议》，建议停止容易引起人流聚集的商品房售楼处销售，开通商品房线上售楼平台，运用互联网线上工具为购房人提供必要的置业服务。线上售楼平台应该充分遵守住建、市场监管等部门关于房源信息发布的有关规定，真实客观反映房地产项目情况，做到信息透明全面公开。（证券时报）,中国房地产业协会：建议开通商品房线上售楼平台
115,2020-02-06 18:05:44,【两部门：督促各地积极探索扩大新型冠状病毒感染肺炎检测筛查范围】国家发展改革委会同国家卫生健康委指导各地加快实验室改造升级，配置检测必须设备，提高新型冠状病毒感染肺炎诊断效率，确保疑似病人第一时间得到及时检测，最大程度为临床治疗和联防联控工作争取宝贵时间。督促各地积极探索扩大检测筛查范围，针对医疗观察和居家观察人员，尤其是重点项目和重点企业复工人群组织筛查，大幅缩短观察时间，保障复工复产疫情防控需要。（新华社）,两部门：督促各地积极探索扩大新型冠状病毒感染肺炎检测筛查范围
116,2020-02-06 18:02:37,【TCL集团：明日起更名为“TCL科技”】TCL集团(000100)2月6日晚公告，公司证券简称自2月7日起由“TCL集团”变更为“TCL科技”，英文简称由“TCL CORP.”变更为“TCLTECH.”，公司证券代码不变。（证券时报）,TCL集团：明日起更名为“TCL科技”
117,2020-02-06 18:00:28,【新华微评：疫情当前不容逃兵！】中央赴湖北指导组6日在武汉市疫情全面排查动员部署会上强调，“以战时状态落实落细各项防控措施，各级领导干部要把疫情防控作为当前最重要、最紧迫的任务来抓，坚决履行好属地责任，坚决杜绝形式主义官僚主义。”“战时状态决不能当逃兵，否则就会被永远钉在历史的耻辱柱上。”疫情紧急，人命关天。战时状态不容畏惧退缩、不容拖延推诿、不容敷衍塞责，不容任何形式主义和官僚主义。只有咬紧牙关，坚定战斗决心、拿出战斗姿态、体现战斗作风，强化落实、提高效率，分秒必争、雷厉风行，努力跑在时间前面、抢在疫情前面，才能打赢这场生死攸关的阻击战。（新华视点）,新华微评：疫情当前不容逃兵！
118,2020-02-06 17:58:42,【沃森生物业绩快报：2019年净利同比降86%】沃森生物(300142)2月6日晚发布业绩快报，2019年度，公司实现营收11.21亿元，同比增长27.55%；净利为1.45亿元，同比下降86%。报告期内，公司主营业务持续增长，自主疫苗产品营业收入较上年同期增加。上年同期，公司转让子公司股权产生投资收益11.76亿元，报告期内无此投资收益，导致公司报告期内归属于上市公司股东的净利润较上年同期减少。（证券时报）,沃森生物业绩快报：2019年净利同比降86%
119,2020-02-06 17:57:41,【郑州市域各类门诊部、诊所即日起全面停诊】6日，郑州市新型冠状病毒感染的肺炎疫情防控领导小组办公室发布通告，称郑州市域各类门诊部、诊所（含中医、中西医结合）即日起全面停诊，未设发热门诊的各级各类医疗机构（包括基层医疗卫生机构）一律不得接诊发热病人，口腔科、眼科、耳鼻喉科、整形（美容）科等专科医院与综合医院相关专科，除急症诊疗和必需的择期诊疗项目外，暂停诊疗活动等，恢复诊疗时间根据疫情防控情况另行通知。（人民日报）,郑州市域各类门诊部、诊所即日起全面停诊
120,2020-02-06 17:54:33,【湖北出台财税17条支持防疫保供】记者今天从湖北省政府办公厅了解到，湖北出台17条财税支持政策，从全面落实相关税收政策、支持农副产品和医护物资供给、实施农贸市场经营户摊位租金补贴、推动无接触餐饮配送行业发展等4个方面入手，全力保障疫情防控物资供应，鼓励企业支持疫情防控，支持一线抗疫医护人员，确保群众生活物资供应。（湖北之声）,湖北出台财税17条支持防疫保供
121,2020-02-06 17:51:32,【李强：强战胜疫病需要科技支撑 尽早拿出务实管用的创新成果】2月6日，上海市市委书记李强前往部分生物医药科技企业，实地调研防控新型冠状病毒感染的肺炎疫情科研攻关情况，深入听取专家和科研团队的意见建议。李强指出，战胜疫病需要科技支撑，科研攻关必须争分夺秒。要进一步调动高校、科研院所、企业等各方面的主动性积极性，强化科研、临床合作，推进科技协同创新，努力在检测手段、病理研究、疫苗药品研发等方面不断取得突破，尽早拿出务实管用的创新成果。（上观新闻）,李强：强战胜疫病需要科技支撑 尽早拿出务实管用的创新成果
122,2020-02-06 17:50:18,【广东高院副院长：确诊或疑似病例不接受治疗或隔离恶意传播病毒最高可判死刑】今天(2月6日)下午，广东省政府新闻办举行第12场疫情防控新闻发布会，省委政法委副书记江楷鑫、省法院副院长胡鹰、省检察院副检察长来向东、省公安厅治安局政委张绍新及省卫生健康委防控领导小组办公室主任周紫霄介绍有关情况并回答记者提问。（羊城晚报）,广东高院副院长：确诊或疑似病例不接受治疗或隔离恶意传播病毒最高可判死刑
123,2020-02-06 17:45:42,"【辽宁新增2例新型肺炎确诊病例 累计确诊91例】2月5日22时至2月6日14时，辽宁省鞍山市新增2例本地感染新型冠状病毒感染的肺炎确诊病例,其中1例为重型病例，1例为普通型病例。截至2020年2月6日14时，辽宁省累计报告新型冠状病毒感染的肺炎确诊病例91例，治愈出院4例。91例确诊病例中，沈阳市23例、大连市14例、鞍山市3例、本溪市3例、丹东市7例、锦州市7例、营口市1例、阜新市7例、辽阳市2例、铁岭市3例、朝阳市6例、盘锦市8例、葫芦岛市7例。（央视新闻）",辽宁新增2例新型肺炎确诊病例 累计确诊91例
124,2020-02-06 17:44:30,【武汉病毒所能否拿下瑞德西韦用途专利？专家：取决于药物的治病机理是否具有“创造性”】美国吉利德科学2月6日向记者就其原研药物瑞德西韦（Remdesivir）的专利主张做出回应。吉利德方面称，该公司2016年就已针对瑞德西韦（Remdesivir）在冠状病毒上的应用，在中国以及全球申请了专利。 按吉利德公司的说法，武汉病毒研究所2月1日申报相关药物新用途的专利晚了三年多，那么武汉病毒研究所是否仍有可能获得这项专利？对此，知识产权方面的专家向第一财经记者表示，主要取决于药物的治病机理是否具有“创造性”。此外，瑞德西韦的核心专利仍在吉利德，武汉病毒研究所即便获得用途专利，生产仍需得到吉利德公司的授权。（一财）,武汉病毒所能否拿下瑞德西韦用途专利？专家：取决于药物的治病机理是否具有“创造性”
125,2020-02-06 17:43:24,【美克家居：拟5亿元-7亿元回购股份】美克家居(600337)2月6日晚间公告，拟以集中竞价交易方式回购股份，回购资金总额为5亿元至7亿元，回购价格为不超过6.60元/股。（证券时报）,美克家居：拟5亿元-7亿元回购股份
126,2020-02-06 17:42:29,【中国电影：下属141家控股影院在春节期间全部暂停营业】中国电影(600977)2月6日晚公告，疫情发生以来，为保障观众和员工的健康和安全，公司参与出品、发行的《夺冠》《唐人街探案3》《急先锋》等电影暂时取消原定于2020年1月24日（除夕）的上映计划，具体公映时间待定；公司参与出品电影《囧妈》改为网络在线播映。公司下属141家控股影院在春节期间全部暂停营业，切实做好疫情防范和安全管理，积极与各售票机构对接，提供预售电影票的退票和改签服务。（证券时报）,中国电影：下属141家控股影院在春节期间全部暂停营业
127,2020-02-06 17:41:27,【中国宝武与巴西淡水河谷对部分进口铁矿石首次采用人民币结算】日前，中国宝武旗下宝钢股份与世界最大铁矿石供应商巴西淡水河谷公司完成了长协项下部分进口铁矿石的人民币开证跨境结算，此次结算合计金额约3.3亿元人民币（折合近5000万美元）。此举标志着中国宝武在大宗原燃料进口采购方面实现了与世界主要矿山公司采用人民币跨境结算的新突破，也是中国宝武体现央企担当、推动人民币国际化进程的一次重要进展。（中国证券报）,中国宝武与巴西淡水河谷对部分进口铁矿石首次采用人民币结算
128,2020-02-06 17:34:57,【中央一号文件：从农业到农村 从供给侧改革到”三稳“】中共中央国务院昨日公布2020年一号文件《关于抓好“三农”领域重点工作确保如期实现全面小康的意见》，和以前一号文件相比，今年一号文件对农业问题着墨不多，重点强调的是农村、农民。（证券时报）,中央一号文件：从农业到农村 从供给侧改革到“三稳”
129,2020-02-06 17:34:28,【牛市的感觉？A股连飙3天！这些票成涨停主力 外资涌入 外围市场火爆】本周一还在担心流动性危机，当来到周四的时候，是不是又有了一种牛市的感觉？本周的市场情绪大抵如此。周一在惴惴不安中疯狂杀跌；周二，超跌反弹如期出现，给人喘息之机；周三，市场在犹豫中反弹，很多人还以为会有一次回踩，但并没有；周四，全球股市继续疯狂表演，不管是不是水牛，反正有一种牛市的感觉。（券商中国）,牛市的感觉？A股连飙3天！这些票成涨停主力 外资涌入 外围市场火爆
130,2020-02-06 17:33:29,【二连板人福医药：未开展达芦那韦制剂的研发项目】二连板人福医药晚间公告称，公司及下属控股子公司没有盐酸阿比多尔、达芦那韦制剂的生产批件，也未开展达芦那韦制剂的研发项目。（一财）,二连板人福医药：未开展达芦那韦制剂的研发项目
131,2020-02-06 17:31:31,【九连板联环药业：抗生素类药物销售收入金额及占比均极小】连续九日涨停的联环药业(600513)2月6日晚间公告，公司主要生产泌尿系统药、抗组胺药和心血管药，用于缓解感冒症状药物及治疗细菌真菌感染的抗生素类药物销售收入金额及占比均极小。公司动态市盈率已明显高于医药制造业平均市盈率，请广大投资者注意投资风险。（证券时报）,九连板联环药业：抗生素类药物销售收入金额及占比均极小
132,2020-02-06 17:30:53,【数据】北向资金今日净买入贵州茅台15.13亿元、宁德时代5.44亿元，净卖出立讯精密1.13亿元、五粮液0.70亿元。,北向资金今日净买入贵州茅台15.13亿元
133,2020-02-06 17:30:47,【日本“钻石公主”号邮轮3700人隔离 厚生劳动省：船上共有22名中国人】日本“钻石公主”号豪华邮轮上逾3700人正在接受隔离，6日该船再次被检测出10名新型冠状病毒感染的肺炎患者，总患者人数增至20名，包括3名中国香港人，1名中国台湾人。日本厚生劳动省6日在接受记者采访时称，根据目前掌握的数据，邮轮上共有22名中国人，确诊的中国患者已被送进神奈川县的医疗机构进行入院治疗。（环球网）,日本“钻石公主”号邮轮3700人隔离 厚生劳动省：船上共有22名中国人
134,2020-02-06 17:30:34,【国际金价、国际银价短线走高】国际金价短线上扬3美元，现报1563.52美元/盎司，日内涨幅达0.58%；国际银价短线走高，涨幅近1%。,国际金价、国际银价短线走高
135,2020-02-06 17:28:48,【邦达亚洲：日央行副行长发表言论 美元日元110.00关口】日本央行(BOJ)副行长Masazumi Wakatabe周三表示，如果经济复苏偏离轨道，央行将准备加大刺激力度。、 Wakatabe称，日本央行的超宽松政策有助于将政府支出计划对经济的好处最大化，暗示央行目前已采取足够措施支持经济增长。 “如果日本央行实现2%通胀目标的动能丧失的可能性加大，那么我们将毫不犹豫地采取更多的宽松举措。”Wakatabe被视为激进货币宽松政策的倡导者。（邦达亚洲）,邦达亚洲：日央行副行长发表言论 美元日元110.00关口
136,2020-02-06 17:25:38,【北京：新发病例活动过的小区或场所将每日更新】未来一段时间，本市每日都将发布新型冠状病毒感染的肺炎新发病例活动过的小区或场所。北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会后，北京市疾病预防控制中心主任医师吴疆说，发布名单是为了帮助市民及时了解疾病线索，便于社区有针对性地开展疫情防控工作，遏制疫情扩散蔓延。（北京日报）,北京：新发病例活动过的小区或场所将每日更新
137,2020-02-06 17:24:00,"【贵州新增2例新型肺炎确诊病例 累计确诊71例】2020年2月6日0—12时，贵州全省新型冠状病毒感染的肺炎新增确诊病例2例,新增治愈出院病例0例。其中：新增确诊病例中，遵义市2例。截至2月6日12时，贵州全省累计报告新型冠状病毒感染的肺炎病例71例。34例有武汉旅居史，3例有除武汉外湖北其他地区旅居史，6例有湖北以外地区旅居史。治愈出院6例，病情平稳50例，重症8例，危重症6例，死亡1例；男性36例，女性35例；年龄最大80岁，最小1个月（确诊时间）。（央视新闻）",贵州新增2例新型肺炎确诊病例 累计确诊71例
138,2020-02-06 17:21:00,【溢多利：公司有多个糖皮质激素原料药】溢多利(300381)连续3日涨停，公司6日晚公告，根据国家卫生健康委员会与国家中医药管理局联合发布的《新型冠状病毒感染的肺炎诊疗议案（试行第四版）》，糖皮质激素可作为应对重症的治疗用药。公司的产品中包含呼吸和免疫系统用药原料药，主要产品有醋酸泼尼松、泼尼松龙、氢化可的松、倍他米松等多个糖皮质激素原料药。在医用防护领域，公司工业酶产品中的糖化酶、淀粉酶主要用于发酵生产酒精，也是生产酒精必要原材料。（证券时报）,溢多利：公司有多个糖皮质激素原料药
139,2020-02-06 17:19:48,【真视通：免费开放旗下产品云视频协作平台直至疫情结束】真视通(002771)连续3日涨停，公司6日晚公告，近期因武汉及全国各地发生新型冠状病毒肺炎疫情，作为信息技术与多媒体视讯综合解决方案和服务提供商，公司启动了紧急援助项目，为政府、央企等合作单位应急场所提供保障措施。同时，公司面向中国用户免费开放旗下产品云视频协作平台直至疫情结束，助力众多中小企业居家办公。另外，公司于2020年2月4日入围中关村管委会发布的首批抗击疫情的新技术新产品新服务清单。（证券时报）,真视通：免费开放旗下产品云视频协作平台直至疫情结束
140,2020-02-06 17:18:51,【二连板鸿合科技：本次在教育等领域提供的产品和服务属于公益性质】二连板鸿合科技公告称，公司积极响应国家号召抗击疫情，本次在教育领域和商业领域提供的产品和服务属于公益性质，未形成收益，对公司业绩不构成重大影响。（一财）,二连板鸿合科技：本次在教育等领域提供的产品和服务属于公益性质
141,2020-02-06 17:14:50,【星期六：股东大会审议通过合伙企业终止收购时尚锋迅和北京时欣剩余股份的议案】星期六(002291)2月6日晚公告，当日，公司股东大会审议并通过《关于合伙企业终止收购北京时尚锋迅信息技术有限公司和北京时欣信息技术有限公司剩余股份的议案》。（证券时报）,星期六：股东大会审议通过合伙企业终止收购时尚锋迅和北京时欣剩余股份的议案
142,2020-02-06 17:11:59,【国家广电总局：指导网络视听平台疫情防控期间规范开展在线教育】一是加强统筹管理，指导有条件的网络视听平台在符合相关部门要求的前提下开展在线教育业务，为疫情防控期间“停课不停学”提供支持。二是精品课程丰富学生假期生活。上海百视通和文广互动推出“好习惯养成”主题学习课程等。三是远程教学功能助力新学期网络授课。优酷联合钉钉从2月10日免费开展“在家上课”计划，目前湖北省内已有近50所中小学加盟该计划。（国家广电总局）,国家广电总局：指导网络视听平台疫情防控期间规范开展在线教育
143,2020-02-06 17:11:13,【上海电影：影院停业 预计公司2020年第一季度业绩将因此产生波动】上海电影(601595)2月6日晚间公告，受新型冠状病毒肺炎疫情的影响，自1月24日起，公司旗下直营影院“SFC 上影影城” 已全部暂停营业，联和院线旗下加盟影院已基本全部暂停营业，具体恢复营业的时间待定。鉴于影院停业对公司日常经营产生的影响，预计公司2020年第一季度经营业绩将因此产生波动，但公司管理层对中国电影市场的可持续发展充满信心，也将努力保持公司业绩的长期稳定。（证券时报）,上海电影：影院停业 预计公司2020年第一季度业绩将因此产生波动
144,2020-02-06 17:10:30,【高乐股份：旗下教育平台为各学校提供在线学习、同步课堂互动直播服务】高乐股份(002348)连续3日涨停，公司2月6日晚公告，为加强疫情防控工作，阻断疫情向校园蔓延，教育部日前下发通知要求 2020 年春季学期延期开学，为保证防控疫情期间中小学校“停课不停学”，为此公司旗下教育平台高乐云、异度云迅速做出安排，为各学校提供在线学习、同步课堂互动直播服务以及完备的平台、技术、设备支撑，为公司所服务教育区域提供更好的技术支持和保障，保障学生停课不停学。（证券时报）,高乐股份：旗下教育平台为各学校提供在线学习、同步课堂互动直播服务
145,2020-02-06 17:09:43,【龙大肉食：伊藤忠（中国）集团拟减持不超过2%公司股份】龙大肉食2月6日晚间公告，伊藤忠（中国）集团有限公司拟减持不超过2%公司股份。（一财）,龙大肉食：伊藤忠（中国）集团拟减持不超过2%公司股份
146,2020-02-06 17:09:06,【快讯】市场消息：欧佩克+技术小组周四可能同意进一步减产，深化减产规模至少50万桶/日。,消息称欧佩克+技术小组或进一步减产 深化减产规模至少50万桶/日
147,2020-02-06 17:02:35,【快讯】欧佩克+技术小组周四可能同意进一步减产，深化减产规模至少50万桶/日。（金十数据）,欧佩克+技术小组周四可能同意进一步减产
148,2020-02-06 17:01:11,【大立科技：2月1日至5日已部署近600台（套）人体测温设备至16个省区市】大立科技(002214)连续4日涨停，公司2月6日晚公告，武汉新型冠状病毒性肺炎在全国多个地区出现，防疫需求倍增，公司红外热成像体温检测设备作为疫情防控重点物资，公司积极调配产能，生产及服务春节假期无休。2月1日至2月5日，公司已部署近600台（套）人体测温设备至重庆、黑龙江、吉林、云南、贵州、四川、西藏等16个省区市的机场枢纽、火车站、海关口岸、医院等人员密集场所。（证券时报）,大立科技：2月1日至5日已部署近600台（套）人体测温设备至16个省区市
149,2020-02-06 17:00:48,【市场各方：沪深指数实现三连阳 A股企稳显示市场情绪积极】针对当前A股市场表现，在多位专业人士看来，资本市场中长期向好的走势未有改变。中山证券首席经济学家李湛认为，考虑到疫情自身演变规律及政府的协调干预会逐渐生效，投资者不必做出过度非理性的反应，需要根据中国经济和资本市场长期发展趋势做出合理的投资决策。同时，A股市场在经历短期的波动调整后，后市仍然会有不错的结构性机会。（新华网）,市场各方：沪深指数实现三连阳 A股企稳显示市场情绪积极
150,2020-02-06 16:57:12,【预告：国务院将于明日就疫情防控相关财税政策等情况举行新闻发布会】国务院应对新型冠状病毒感染的肺炎疫情联防联控机制定于2月7日（星期五）10时举行新闻发布会，请财政部、中国人民银行、国家税务总局、中国银行保险监督管理委员会负责人介绍支持新型冠状病毒感染肺炎疫情防控相关财税政策、缓解小微企业融资难融资贵有关情况并答记者问。（一财）,预告：国务院将于明日就疫情防控相关财税政策等情况举行新闻发布会
151,2020-02-06 16:55:43,【华达科技：预计公司2020年特斯拉相关营收约1亿元 对业绩影响较小】华达科技(603358)2月6日晚间公告，公司2019年5月正式成为特斯拉供应商，为特斯拉提供车身冲压件产品。目前，公司已与特斯拉签署了Model 3、Model Y等车型的供货合同。近期，公司已开始向特斯拉供货，根据公司已中标产品及特斯拉目前产能测算，预计公司2020年特斯拉相关营业收入约1亿元，约占公司2019年营业收入的2.50%，对公司2020年经营业绩影响较小。（证券时报）,华达科技：预计公司2020年特斯拉相关营收约1亿元 对业绩影响较小
152,2020-02-06 16:54:51,【万泽股份：疫情将对子公司的肠道微生态制剂需求产生较大的提升】万泽股份(000534)2月6日晚公告，国家卫健委《新型冠状病毒感染的肺炎诊疗方案（试行第五版）》再次明确肠道微生态调节剂等新型肺炎治疗方法。据此，公司全资子公司内蒙双奇目前已组织员工恢复生产，正在加班加点生产可用于新型肺炎治疗的肠道微生态调节剂——金双歧，以保障抗疫用药的需求。本次肺炎疫情将对内蒙双奇的肠道微生态制剂需求产生较大的提升，内蒙双奇已拟定全面的产能提升计划，预计全年产量将大幅提高。（证券时报）,万泽股份：疫情将对子公司的肠道微生态制剂需求产生较大的提升
153,2020-02-06 16:53:46,【商务部：疫情防控期间进一步便利企业申领进出口许可证件】商务部办公厅印发《关于切实做好疫情防控期间进一步便利企业申领进出口许可证件有关工作的通知》。《通知》要求各有关单位积极引导和鼓励企业无纸化申领进出口许可证件、进一步简化进出口许可证件无纸化申领所需材料、进一步优化电子钥匙申领和更新流程。确因疫情影响无法及时转报进出口许可证件申请或签发进出口许可证件，可向商务部配额许可证事务局申请代为转报、签发。（证券时报）,商务部：疫情防控期间进一步便利企业申领进出口许可证件
154,2020-02-06 16:52:31,【上海近1/10新型冠状病毒感染肺炎患者已出院 最年长80岁】上海市卫健委6日通报：经上海市专家组评估，又有10例新型冠状病毒感染的肺炎患者痊愈出院，目前共有25例确诊病例出院。（新华社）,上海近1/10新型冠状病毒感染肺炎患者已出院 最年长80岁
155,2020-02-06 16:52:28,【民政部：各全国性行业协会商会暂不得举办各类聚集性活动】民政部6日发布消息，要求各全国性行业协会商会在疫情得到有效控制之前，一般不得举办各类聚集性活动，采取网上办公、通讯联络等措施，减少人员流动，降低疫情发生风险。民政部强调，各全国性行业协会商会要充分发挥行业自律作用，进一步规范行业行为，配合有关主管部门共同维护疫情期间市场秩序，坚决抵制哄抬物价、囤积居奇、趁火打劫等行为，坚决杜绝制造销售假劣药品、医疗器械、医用卫生材料等违法犯罪行为。（新华视点）,民政部：各全国性行业协会商会暂不得举办各类聚集性活动
156,2020-02-06 16:51:04,【海王生物8天7涨停：下属子公司有生产利巴韦林注射液】海王生物(000078)近8个交易日录得7个涨停板，公司2月6日晚公告，根据国家卫生健康委员会于2月5日在其网站披露的《关于印发新型冠状病毒感染的肺炎诊疗方案（试行第五版）的通知》，将药品利巴韦林作为治疗推荐用药。公司下属子公司福州海王福药制药有生产利巴韦林注射液，2018年度、2019年度福州海王福药制药有限公司该药品的销售额分别约为120万元和103万元。公司将积极响应防疫需求组织生产。（证券时报）,海王生物8天7涨停：下属子公司有生产利巴韦林注射液
157,2020-02-06 16:48:01,【铁路部门：纸质车票退票时间暂延长至3月31日 会视情况再优化】国家铁路集团有限公司客运部主任黄欣在今日的发布会说，从1月21日到现在全国铁路退票已经超过9000万，95%以上都是在网上办理的。对于网上不能办理退票的，一种是取走纸质车票，第二种是现金支付的，第三种是电子客票的情况下，取走了报销凭证。针对这三种情况，铁路部门把继续退票的时间延长到3月31日，在3月31日前这些车票都可以到车站去退票，下一步还会根据疫情变化继续优化。（证券时报）,铁路部门：纸质车票退票时间暂延长至3月31日 会视情况再优化
158,2020-02-06 16:45:45,【武汉自来水安全优质 市民可以放心饮用】近来，网络上出现了“自来水余氯按上限标准执行”“建议家中水烧开静置后再灌装或使用”等信息。（武汉发布）,武汉自来水安全优质 市民可以放心饮用
159,2020-02-06 16:44:19,【乐凯新材业绩快报：2019年净利同比增4.73%】乐凯新材(300446)2月6日晚发布业绩快报，2019年度，公司实现营收2.79亿元，同比增长5.34%；实现净利1.08亿元，同比增长4.73%。（证券时报）,乐凯新材业绩快报：2019年净利同比增4.73%
160,2020-02-06 16:42:00,【天铁股份：控股股东拟减持不超2%股份】天铁股份(300587)2月6日晚公告，控股股东、实际控制人王美雨，计划15个交易日后的六个月内，以集中竞价交易方式减持不超363万股，即不超过公司股份总数的2%。（证券时报）,天铁股份：控股股东拟减持不超2%股份
161,2020-02-06 16:41:21,【数据港：拟筹划发行股份融资事项】数据港(603881)2月6日晚间披露股价异动公告，经公司自查，公司拟筹划发行股份融资事项。本次拟筹划的发行股份融资方案尚处于前期筹划阶段，融资规模、发行方式等具体细节尚未确定，存在重大不确定性。除此之外，公司不存在其他应披露而未披露的重大信息。目前公司生产经营活动一切正常。（证券时报）,数据港：拟筹划发行股份融资事项
162,2020-02-06 16:40:31,【公安部严厉打击涉疫情诈骗违法犯罪 已抓获嫌疑人294名】新型冠状病毒感染肺炎疫情发生以来，全国公安机关依法严厉打击涉疫情诈骗违法犯罪活动，为打赢疫情防控阻击战创造安全稳定的社会环境。截至目前，全国公安机关共破获涉疫情诈骗案件1116起，抓获犯罪嫌疑人294名，追缴赃款660余万元。（公安部网站）,公安部严厉打击涉疫情诈骗违法犯罪 已抓获嫌疑人294名
163,2020-02-06 16:38:50,【凯撒旅业：1月24日起已暂停经营团队旅游及“机票+酒店”旅游产品】凯撒旅业(000796)2月6日晚公告，自新型冠状病毒肺炎疫情发生以来，为全面做好防控工作，公司自1月24日起，已暂停经营团队旅游及“机票+酒店”旅游产品，自1月27日起，已停止发团。同时，公司积极沟通已报名但尚未出行的游客，为其妥善办理退款或延期手续。对于在途游客，公司紧急协调多方资源，成功保障了全部游客安全归国。（证券时报）,凯撒旅业：1月24日起已暂停经营团队旅游及“机票+酒店”旅游产品
