,datetime,content,title
44,2020-03-26 20:51:58,【中国银保监会办公厅发布关于加强产业链协同复工复产金融服务的通知】银行业金融机构要强化产业链核心企业金融服务，加大流动资金贷款等经营周转类信贷支持，给予合理信用额度。支持核心企业通过信贷、债券等方式融资后，以适当方式减少对上下游企业的资金占用，帮助产业链上下游中小微企业解决流动资金紧张等问题。（银保监会网站）,银保监会：加强产业链协同复工复产金融服务
45,2020-03-26 20:49:03,【广电计量：2019年净利润增长38.95% 拟10转6派1.2 元】广电计量(002967)3月26日晚间披露年报，公司2019年实现营收入15.88亿元，同比增长29.34%；净利润1.69亿元，同比增长38.95%。每股收益0.66元，拟每10股转增6股，派发现金红利1.2元（含税）。（证券时报）,广电计量：2019年净利润增长38.95% 拟10转6派1.2 元
46,2020-03-26 20:46:08,【华兰生物：高瓴骅盈和晨壹启明以20.7亿元受让控股子公司15%股权】华兰生物(002007)3月26日晚间公告，当日，香港科康分别与高瓴骅盈、晨壹启明签订了附生效条件的股权转让协议，拟以12.42亿元的价格向高瓴骅盈转让华兰生物疫苗公司9%的股权，以8.28亿元的价格向晨壹启明转让华兰生物疫苗公司6%的股权，公司拟放弃对上述股权的优先受让权。华兰生物疫苗公司是华兰生物与香港科康共同投资设立的公司，华兰生物持股占比75%。（证券时报）,华兰生物：高瓴骅盈和晨壹启明以20.7亿元受让控股子公司15%股权
47,2020-03-26 20:37:05,【广州空港经济区45个项目集中签约动工】26日，广州空港经济区45个项目集中签约动工，计划投资总额超过570亿元。这是广州空港经济区战疫情、促投资、稳发展的重要措施。（新华社）,广州空港经济区45个项目集中签约动工
48,2020-03-26 20:32:10,【美股三大股指期货短线迅速回升】美股三大股指期货短线迅速回升，道指期货跌1.27%，标普500指数期货跌1.51%，纳指跌1.13%。,美股三大股指期货短线迅速回升
49,2020-03-26 20:30:36,【数据】美国上周首次申请失业救济人数达328.3万人，创历史新高，预期164万人，前值为28.1万人。（第一财经）,美国上周首次申请失业救济人数达328.3万人 创历史新高
50,2020-03-26 20:28:29,【5天4板航天长峰：呼吸机业务规模占公司整体业务比重较小】航天长峰(600855)近5个交易日录得4个涨停板，公司3月26日晚发布澄清公告称，公司研制的重症呼吸机Athena 8500目前处于产品注册阶段，尚没有取得中国医疗器械产品注册证，目前尚未量产，在国内没有形成实际销售。公司目前自产在销的ACM812A呼吸机业务规模占公司整体业务比重较小。2019年，该机型销售数量为201台，销售金额约为325万元，占公司整体销售收入比重较小。（证券时报）,5天4板航天长峰：呼吸机业务规模占公司整体业务比重较小
51,2020-03-26 20:23:26,【云南白药：2019年净利润同比增长19.75% 拟10派30元】云南白药(000538)3月26日晚间披露年报，公司2019年实现营收入296.65亿元，同比增长9.8%；净利润41.84亿元，同比增长19.75%；每股收益3.28元，拟向全体股东每10股派发现金红利30元（含税）。（证券时报）,云南白药：2019年净利润同比增长19.75% 拟10派30元
52,2020-03-26 20:22:20,【兆易创新：2019年净利同比增49.85% 拟10转4派3.8元】兆易创新(603986)3月26日晚发布年报，2019年度，公司实现营收32.03亿元，同比增长42.62%；净利为6.07亿元，同比增长49.85%。公司拟每10股转增4股并派现3.8元。（证券时报）,兆易创新：2019年净利同比增49.85% 拟10转4派3.8元
53,2020-03-26 20:16:30,【文化和旅游部与工商银行合作 助力文旅企业纾困】文化和旅游部与中国工商银行近日在京签署《助力文旅企业纾困　推动产业高质量发展战略合作协议》.中国工商银行将为文化和旅游行业提供1000亿元新增授信额度，对受疫情影响的文化和旅游企业坚决做到不抽贷、不断贷、不压贷，通过多种方式做好融资接续安排，保障企业资金需求。（新华社）,文化和旅游部与工商银行合作 助力文旅企业纾困
54,2020-03-26 20:07:13,【美国新冠肺炎确诊病例增至69197例 1046人死亡】据美国约翰斯·霍普金斯大学发布的实时数据显示，截至北京时间26日下午7时29分，美国新冠肺炎确诊病例增至69197例，死亡人数累计达1046人。（中国新闻网）,美国新冠肺炎确诊病例增至69197例 1046人死亡
55,2020-03-26 20:06:12,【G20领导人应对新冠肺炎特别峰会开始举行 习近平在京出席】二十国集团领导人应对新冠肺炎特别峰会开始举行，中国国家主席习近平在北京出席。（新华社）,G20领导人应对新冠肺炎特别峰会开始举行 习近平在京出席
56,2020-03-26 20:02:35,【美国股指期货跌幅扩大】美国股指期货跌幅扩大，标普500指数期货跌超2%，纳指期货跌1.64%，道指期货跌1.72%。,美国股指期货跌幅扩大
57,2020-03-26 20:01:05,【英国央行维持关键利率在0.1%不变】英国央行维持关键利率在0.1%不变，符合市场预期。同时表示，维持6450亿英镑债券购买规模不变；如有必要，可进一步扩大资产购买。（金十数据）,英国央行维持关键利率在0.1%不变 符合市场预期
58,2020-03-26 19:55:04,【德国新冠肺炎确诊超过38000例】根据德国16个联邦州卫生部门发布的数据，截至当地时间26日12时，德国确诊38124例新冠病毒感染者，累计死亡207例。（央视新闻）,德国新冠肺炎确诊超过38000例
59,2020-03-26 19:54:45,【华贸物流：2019年净利同比增8.76% 拟10转3派0.50元】华贸物流(603128)3月26日晚发布年报，2019年度，公司实现营收102.52亿元，同比增长8.54%；净利为3.51亿元，同比增长8.76%。公司拟每10股转增3股并派现0.50元。（证券时报）,华贸物流：2019年净利同比增8.76% 拟10转3派0.50元
60,2020-03-26 19:48:50,【渝农商行：2019年净利同比增7.75%】渝农商行(601077)3月26日晚发布年报，2019年度，公司实现营收266.3亿元，同比增长1.97%；净利为97.6亿元，同比增长7.75%。基本每股收益0.95元。董事会建议按照每股0.23元（含税） 向全体股东派发2019年度现金股息。（证券时报）,渝农商行：2019年净利同比增7.75%
61,2020-03-26 19:44:13,【韩正：积极有序推动重大投资项目开工复工】韩正在推进重大项目建设积极做好稳投资工作电视电话会议上强调，积极有序推动重大投资项目开工复工，发挥好有效投资在稳增长中关键作用。（新华社）,韩正：积极有序推动重大投资项目开工复工 大力推进5G等新型基础设施建设
62,2020-03-26 19:37:32,【民航局：疫情防控期间继续调减国际客运航班量】以民航局3月12日官网发布的“国际航班信息发布(第5期) ”为基准，国内每家航空公司经营至任一国家的航线只能保留1条，且每条航线每周运营班次不得超过1班；外国每家航空公司经营至我国的航线只能保留1条，且每周运营班次不得超过1班。（中国民航局）,民航局：疫情防控期间继续调减国际客运航班量
63,2020-03-26 19:34:06,【美联储主席鲍威尔：美国正处于衰退中 但经济不存在基本面问题】针对“美国是否处于衰退中”的提问，鲍威尔回应称，美国正处于衰退中，但是这不是正常的衰退，美国经济不存在基本面问题。预计经济在下半年复苏，美联储致力于支撑经济信贷流通，美联储已经准备好进入任何缺乏流动性的领域。（第一财经）,美联储主席鲍威尔：美国正处于衰退中 但经济不存在基本面问题
64,2020-03-26 19:34:03,【习近平即将在北京出席二十国集团领导人应对新冠肺炎特别峰会】国家主席习近平即将在北京出席二十国集团领导人应对新冠肺炎特别峰会。此次峰会由今年二十国集团主席国沙特阿拉伯王国主办，以视频方式举行。（新华社）,习近平即将在北京出席二十国集团领导人应对新冠肺炎特别峰会
65,2020-03-26 19:31:57,【中信银行：2019年净利同比增7.87% 拟10派2.39元】中信银行(601998)3月26日晚发布年报，2019年度，公司实现营收1875.84亿元，同比增长13.79%；净利为480.15亿元，同比增长7.87%。基本每股收益0.95元。公司拟每10股现金分红2.39元。（证券时报）,中信银行：2019年净利同比增7.87% 拟10派2.39元
66,2020-03-26 19:27:44,【同兴达：一季度净利预增90%-184%】同兴达(002845)3月26日晚间披露第一季度业绩预告，公司预盈1000万元–1500万元，同比增长89.61% - 184.42%。截至目前，公司2018年开始布局的赣州高端设备智慧工厂现已实现产能释放，摄像头模组也已实现产能释放。为应对疫情冲击，公司已与客户达成协商一致，适当调整销售订单的交货安排，将未能完成的订单进行后续月份分解分配。（证券时报）,同兴达：一季度净利预增90%-184%
67,2020-03-26 19:17:45,【日本3月经济形势恶化 二战后最长经济增长期结束】26日，日本政府发表了3月份的每月经济报告，并将国内景气判断下调为“由于眼下经济状况大幅下降，形势严峻”。由于新冠肺炎疫情扩大，日本经济形势急速恶化，自2013年7月以来持续的经济“恢复”表现，时隔6年9个月后消失。日本《每日新闻》分析，这被认为是日本在二战后历时最长的经济持续增长期暂告一段落，很可能进入经济衰退局面。（央视新闻）,日本3月经济形势恶化 二战后最长经济增长期结束
68,2020-03-26 19:16:45,【美联储主席鲍威尔：不会用尽政策弹药 仍有政策空间】美联储主席鲍威尔：我们不会用尽我们的政策弹药，美联储仍有政策空间。（界面新闻）,美联储主席鲍威尔：不会用尽政策弹药 仍有政策空间
69,2020-03-26 19:14:37,【和顺石油中签号出炉 共30042个】和顺石油(603353)3月26日晚披露首次公开发行网上中签结果，中签号码共有30042个，每个中签号码只能认购1000股和顺石油A股股票。（证券时报）,和顺石油中签号出炉 共30042个
70,2020-03-26 19:12:22,【中央应对疫情领导小组：防控境外疫情经陆路水路输入风险】李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，要求严格落实防止境内疫情反弹各项措施，进一步做好境外疫情经陆路水路输入风险防控工作。（央视新闻）,中央应对疫情领导小组：防控境外疫情经陆路水路输入风险
71,2020-03-26 19:09:46,【美联储主席鲍威尔：财政支持措施仅限于美联储的借贷】美联储主席鲍威尔：财政支持措施仅限于美联储的借贷。美联储致力于支撑经济信贷流。（界面新闻）,美联储主席鲍威尔：财政支持措施仅限于美联储的借贷
72,2020-03-26 19:04:06,【通用股份：控股股东拟增持1%-2%股份】通用股份(601500)3月26日晚公告，控股股东红豆集团及其一致行动人，计划自3月27日起12个月内，累计增持不低于公司总股本的1%，不超过公司总股本的2%，增持价格不超过8元/股。（证券时报）,通用股份：控股股东拟增持1%-2%股份
73,2020-03-26 18:53:42,【露笑科技：与奇瑞合作研发的动力系统及5G在新能源汽车等领域的应用处于开发测试阶段】露笑科技(002617)3月26日晚间披露进展公告，公司全资子公司露笑蓝宝石向国宏中宇交付的长晶设备使用情况良好，已长出合格晶体；并将于近期再交付20台长晶设备。公司与中科钢研、国宏中宇已合作完成6寸石英管式碳化硅晶体生长炉开发等几项关键核心技术。公司与奇瑞设立的合资公司的注册工作正在进行中，公司与奇瑞合作研发的动力系统以及5G相关技术在新能源汽车和动力系统领域的应用目前正在开发测试阶段。（证券时报）,露笑科技：与奇瑞合作研发的动力系统及5G在新能源汽车等领域的应用处于开发测试阶段
74,2020-03-26 18:47:41,【爱婴室：2019年净利同比增28.55% 拟10转4派5元】爱婴室(603214)3月26日晚发布年报，2019年度，公司实现营收24.6亿元，同比增长15.22%；净利为1.54亿元，同比增长28.55%。公司拟每10股转增4股并派现5元。（证券时报）,爱婴室：2019年净利同比增28.55% 拟10转4派5元
75,2020-03-26 18:42:34,【国际航空运输协会：欧洲地区航空运输量下降80%】国际航空运输协会称，欧洲地区航空运输量下降80%，部分航空公司运输下降逾90%。（界面新闻）,国际航空运输协会：欧洲地区航空运输量下降80%
76,2020-03-26 18:40:47,【西班牙新增8578例新冠肺炎确诊病例 累计56188例】据西班牙卫生部官网26日通报，过去24小时，该国新增8578例新冠肺炎确诊病例，累计确诊56188例；新增死亡病例655例，累计死亡4089例。（海外网）,西班牙新增8578例新冠肺炎确诊病例 累计56188例
77,2020-03-26 18:36:14,【海通证券：2019年净利95亿元 同比增82.75%】海通证券(600837)3月26日晚发布年报，2019年度，公司实现营收344.29亿元，同比增长44.87%；净利为95.23亿元，同比增长82.75%。基本每股收益0.83元。（证券时报）,海通证券：2019年净利95亿元 同比增82.75%
78,2020-03-26 18:34:31,【韩国央行将提供为期3个月的“无限量”流动性】韩国银行（央行）26日发表声明说，将自4月起向国内金融机构提供为期3个月的“无限量”流动性支持，以帮助应对新冠肺炎疫情影响。这是韩国央行首次采取提供“无限量”流动性举措。（央视新闻）,韩国央行将提供为期3个月的“无限量”流动性
79,2020-03-26 18:32:38,【百亿级私募仓位上周创近两年多新高】私募排排网3月26日发布的国内股票私募基金仓位监测数据显示，在此前一周大举加仓7.08个百分点后，上周（3月16日至3月20日）百亿级私募在A股震荡下挫的市道中再度强势加仓5.58个百分点，目前其84.18%的平均仓位水平，已升至2018年2月14日以来的近两年多新高（按周度数据计算）。（证券时报）,百亿级私募仓位上周创近两年多新高
80,2020-03-26 18:28:34,【避险信号太浓？美两款国债收益率告负 金融市场继续承压】有债券研究人士对证券时报记者表示，美国短期国债收益率跌至负值并不意味着美国已进入负利率时代，但这一趋势的可能性越来越大。虽然近期美联储出台了一系列宽松货币的举措，为市场提供充足流动性，不过，从金融市场走势(如美元指数仍在100以上、美股反弹不明显等)所反映出的投资者预期看，市场对经济金融前景的预期虽没有进一步恶化，但至少目前恐慌避险情绪也未因已出台的刺激政策出现明显缓解。,避险信号太浓？美两款国债收益率告负 金融市场继续承压
81,2020-03-26 18:27:23,【李强再次与中外企业负责人座谈：放心投资、安心经营、做大做强】26日，上海市委书记李强再次主持召开企业座谈会，深入了解新冠肺炎疫情对企业行业当前发展的影响。李强指出，越是“外防输入、内防反弹”关键时刻，越要保持定力、坚定信心，更加精准有力统筹推进疫情防控和经济社会发展工作。要在营造环境、扩大开放、完善保障上下更大功夫，进一步增强企业对抗击疫情的信心、对未来市场的预期，全力支持企业在上海放心投资、安心经营、做大做强。（上海发布）,李强再次与中外企业负责人座谈：放心投资、安心经营、做大做强
82,2020-03-26 18:25:41,【证监会：思诺科技等三家公司首发申请获通过】证监会发行审核委员会公告，北京交大思诺科技股份有限公司、江苏图南合金股份有限公司、南京科思化学股份有限公司首发申请获通过。（证监会网站）,证监会：思诺科技等三家公司首发申请获通过
83,2020-03-26 18:24:55,【美图公司2019年营收9.78亿元 去年第四季度盈利】3月26日，美图公司公布2019年全年业绩。期内持续经营业务实现总收入9.779亿元人民币，同比增长3.2%。其中在线广告收入7.519亿元人民币，同比增长21.1%。,美图公司2019年营收9.78亿元 去年第四季度盈利
84,2020-03-26 18:20:06,【中国石油副总裁凌霄：正在与管网公司就可能的资产注入进行磋商】中国石油副总裁凌霄在今天举行的2019年度业绩发布会上表示，2019年12月国家油气管网公司正式成立后，目前中国石油正在与管网公司就可能的资产注入事项进行磋商，双方尚未就可能的资产注入达成一致。公司将坚持依法合规，积极支持管网改革。公司会根据相关法律法规，适时就相关进展做出进一步的公告。（中证网）,中国石油副总裁凌霄：正在与管网公司就可能的资产注入进行磋商
85,2020-03-26 18:18:13,【西班牙首相桑切斯一名司机新冠病毒检测呈阳性】据西班牙《消息报》网站3月26日报道，西班牙首相桑切斯的一名司机新冠病毒检测呈阳性，目前正接受隔离。（参考消息）,西班牙首相桑切斯一名司机新冠病毒检测呈阳性
86,2020-03-26 18:15:41,【政策组合何时出炉？央行是否会“出大招”？】刘俏介绍，面对疫情冲击，需要加强逆周期政策对冲力度稳定经济，但也不应再走大水漫灌的老路，而需要根据国内外疫情影响对增长目标做出适当调整。全球经济在今年第二季度大部分时间面临“暂停”状态，这将给我国经济疫后复苏带来极大的不确定性。在这种情况下，“应该有一个比较积极果断的经济复苏政策组合出台”。,政策组合何时出炉？央行是否会“出大招”？
