,datetime,content,title
54,2020-08-25 19:58:29,【深圳工业连续三个单月保持两位数增长】记者25日从深圳市工业和信息化局了解到，今年1-7月，深圳规模以上工业增加值增速较上半年回升1.8个百分点，7月当月增长11.5%。上半年，深圳规模以上工业企业利润增长22.2%。（新华网）,深圳工业连续三个单月保持两位数增长
55,2020-08-25 19:56:55,【万集科技：上半年净利3.27亿元 同比扭亏】万集科技(300552)8月25日晚间披露半年报，上半年实现营收7.62亿元，同比增长134.93%；净利润3.27亿元，同比扭亏；基本每股收益1.7元。报告期内，受益于交通部门大力推广普及ETC建设，公司ETC业务收入较上年同期有较大幅度增长。（e公司）,万集科技：上半年净利3.27亿元 同比扭亏
56,2020-08-25 19:56:24,提价！泸州老窖(00568)再次对核心产品国窖1573进行价格上调，52度经典装结算价格上调40元/瓶。受此消息刺激，8月25日，泸州老窖股价异军突起，领涨整个白酒板块。,市值突然飙涨150亿！A股又诞生2000亿白酒巨头 一年内多次提价
57,2020-08-25 19:52:30,【东方明珠：上半年实现营业收入59亿元】东方明珠(600637)8月25日晚间公布2020年中报。公司上半年实现营业收入59.00亿元，较去年同期增长3.41%；净利润10.03亿元，扣除非经常性损益的净利润7.50亿元，较去年同期增长5.02%，经营活动产生的现金流量净额达9.40亿元，较去年同期增长171.61%；公司总资产达453.71亿元，较去年同期增长0.47%。（e公司）,东方明珠：上半年实现营业收入59亿元
58,2020-08-25 19:51:09,【上期所：白银Ag2012合约的日内平今仓交易手续费调整】上期所：白银Ag2012合约的日内平今仓交易手续费调整，由成交金额的万分之零点五调整为成交金额的万分之一。（上期所网站）,上期所调整调整白银期货相关合约交易手续费
59,2020-08-25 19:49:17,【南方基金骆帅：今年部分板块和个股的高估值有一定业绩支撑】南方基金执行董事、基金经理骆帅8月25日表示，医药和科技行业本质上都是科技驱动，是供给推动需求。这两个板块会阶段性出现较高估值，高估值后需要一段时间的业绩增长去消化高估值，但不同行业和板块消化的时间不同，如果业绩不达预期，估值会出现短期压缩。不过，今年部分板块和个股的高估值还是有一定的业绩支撑的。（中证网）,南方基金骆帅：今年部分板块和个股的高估值有一定业绩支撑
60,2020-08-25 19:46:28,【天山生物：子公司从事肉牛育肥业务 尚未对公司收入产生贡献】天山生物(300313)8月25日晚间披露股价异动公告称，近期媒体报道牛肉价格持续走高。公司全资子公司通辽天山牧业从事肉牛育肥业务，该公司成立于2020年5月，经营时间较短，截至目前存栏量育肥牛596头，尚未出栏，未对公司收入和利润产生贡献。（e公司）,天山生物：子公司从事肉牛育肥业务 尚未对公司收入产生贡献
61,2020-08-25 19:46:09,【蚂蚁集团：若有欺诈发行上市行为 将购回全部A股股份】蚂蚁集团今日发布招股书，承诺“如本公司不符合A股发行上市条件，以欺骗手段骗取发行注册并已经发行上市的，本公司将在中国证监会等有权部门确认本公司存在欺诈发行的事实后5个工作日内启动股份购回程序，购回本公司首次公开发行的全部A股股份。”（界面新闻）,蚂蚁集团：若有欺诈发行上市行为 将购回全部A股股份
62,2020-08-25 19:43:41,【舒泰神：STSG-0002注射液完成首例受试者给药】舒泰神(300204)8月25日晚间公告，公司及全资子公司三诺佳邑组织开展的用于治疗乙型肝炎病毒感染相关疾病的基因药物—STSG-0002注射液，近日在北京大学第一医院完成首例受试者给药（I期临床试验）。（e公司）,舒泰神：STSG-0002注射液完成首例受试者给药
63,2020-08-25 19:42:40,【2020赛季F1中国大奖赛确认取消】F1官微今日宣布，2020赛季F1中国大奖赛正式确认取消。（第一财经）,2020赛季F1中国大奖赛确认取消
64,2020-08-25 19:41:53,【海南发展：上半年净利润同比增长196.62%】海南发展8月25日晚间发布2020年半年报。公司上半年实现营业收入18.12亿元，同比下降7.22%；实现归属于上市公司股东的净利润3068.53万元，同比增长196.62%。（第一财经）,海南发展：上半年净利润同比增长196.62%
65,2020-08-25 19:40:07,【华润三九：上半年净利润同比下滑38.41%】华润三九(000999)8月25日晚间披露半年报，上半年实现营收58.32亿元，同比下滑18.62%；净利润10.61亿元，同比下滑38.41%；基本每股收益1.08元。净利润下滑主要是因去年同期确认出售子公司三九医院股权取得投资收益约6.8亿元（税后），剔除上述影响，公司实现归属于上市公司股东的净利润同比增长约2%。（e公司）,华润三九：上半年净利润同比下滑38.41%
66,2020-08-25 19:39:00,【武汉将建全国最大规模自动驾驶车队】今天，武汉开发区（汉南区）长三角城市群专场招商活动在上海举行，12个“数智网端”新兴产业领域的项目签约落户武汉开发区，总投资60.4亿元。签约项目中，东风公司将联合AutoX、元戎启行、驭势科技等自动驾驶头部企业，在武汉开发区建立全国最大规模的自动驾驶车队，开展智慧出行场景示范（自动驾驶出租车RoboTaxi/代客泊车AVP），利用东风出行等共享出行平台，探索自动驾驶商业化运营模式。（长江日报）,武汉将建全国最大规模自动驾驶车队
67,2020-08-25 19:37:39,【拓日新能：上半年净利润9343.5万元 同比增长115.36%】拓日新能8月25日晚间发布2020年半年报。公司上半年实现营业收入6.38亿元，同比增长43.05%；实现归属于上市公司股东的净利润9343.5万元，同比增长115.36%；基本每股收益0.08元。（第一财经）,拓日新能：上半年净利润9343.5万元 同比增长115.36%
68,2020-08-25 19:36:46,【8月25日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、着眼长远 把握大势 开门问策 集思广益——习近平总书记在经济社会领域专家座谈会上的讲话引起热烈反响；2、【央视快评】着眼长远把握大势 做好“十四五”规划；3、人民日报评论员文章：努力探索形成新发展格局的有效路径；4、中办 国办印发《关于改革完善社会救助制度的意见》；4、数据显示：金融服务实体经济质效持续提升；5、1-7月物流运行数据呈现向好态势。（证券时报网）,8月25日新闻联播要闻精选
69,2020-08-25 19:36:05,【易华录：与新华三集团签战略合作框架协议】易华录消息，8月24日，易华录与紫光股份旗下新华三集团签署战略合作框架协议，带动光电磁混合存储方案成为行业主流的数据保存方式，进一步推进存储领域的技术革新以及行业融合。（e公司）,易华录：与新华三集团签战略合作框架协议
70,2020-08-25 19:34:23,【ST加加7月至今涨81% “ST狙击手”钟幸华新晋半年报第五大股东】ST加加(002650)8月25日晚间公布半年报，实现营业收入11.56亿元，同比增长12.87%；实现净利润1.07亿元，同比增长24.67%。“ST狙击手”钟幸华新晋第五大股东，持股1315.14万股，持股比例为1.14%。钟幸华为知名牛散，此前曾精准投资曾被ST的酒鬼酒和双林生物，获利颇丰。ST加加股价二季度上涨23%，从7月1日至今股价上涨81%。（e公司）,ST加加7月至今涨81% “ST狙击手”钟幸华新晋半年报第五大股东
71,2020-08-25 19:31:04,【行情】布伦特原油期货涨幅扩大至1%，现报45.59美元/桶。,布伦特原油期货涨幅扩大至1%
72,2020-08-25 19:30:58,【全国股转公司：引入社保、保险等中长期资金入市】全国股转公司将加大改革创新力度，聚焦提升市场流动性，加快落地混合交易和融资融券制度，推动存量公募基金更便捷地投资新三板股票，引入社保、保险等中长期资金入市，强化融资功能，提升市场各方获得感；聚焦引导形成良性发展预期，加快推进转板上市规则实施，同时加强市场基础分析与研究，强化形势研判和风险防控，积极主动做好新闻宣传，努力走在市场曲线前面，稳定市场预期。（第一财经）,全国股转公司：引入社保、保险等中长期资金入市
73,2020-08-25 19:30:03,【锦龙股份三度延期回复关注函 定增相关事项遭深交所发问】8月25日晚间，锦龙股份(000712)发布公告称，公司于8月4日收到深交所公司管理部下发关注函，要求公司就深交所公司管理部关注的《非公开发行股票预案》相关事项进行核查、作出说明，并于8月11日前报送相关材料。截至目前，由于相关方的回复意见尚未全部完成，为保证回复内容的真实、准确、完整，公司已向深交所公司管理部申请尽快将相关材料报送该部。（中证网）,锦龙股份三度延期回复关注函 定增相关事项遭深交所发问
74,2020-08-25 19:28:58,【豫园股份：上半年净利润同比增10.37%】豫园股份(600655)8月25日晚间发布2020上半年业绩公告，上半年公司实现营业收入200.54亿元，同比增加0.88%；归属于上市公司股东的净利润11.05亿元，同比增加10.37%。每股收益0.285元，同比增长10.47%。公司维持AAA主体信用等级，评级展望稳定，债券信用等级为AAA。报告期内成功发行19亿元5年期公司债和10亿元超短期融资券，利率分别低至3.6%和2.2%。（中证网）,豫园股份：上半年净利润同比增10.37%
75,2020-08-25 19:26:48,【证监会将检查四家公司信披质量及中介机构执业质量】证监会消息，根据《关于组织对首发企业信息披露质量进行抽查的通知》要求，中证协于8月25日组织完成了对申请在主板、中小板上市的首发企业信息披露质量抽查的抽签工作。本批参与抽签为2020年8月21日前受理的企业共80家，其中被抽到企业为浙江珊溪水利水电开发股份有限公司、杭州福莱蒽特股份有限公司、上海汽车空调配件股份有限公司、广东中旗新材料股份有限公司。（证券时报网）,证监会将检查四家公司信披质量及中介机构执业质量
76,2020-08-25 19:25:53,【行情】现货黄金日内再度回升至1930美元/盎司上方，现涨0.19%。,现货黄金日内再度回升至1930美元/盎司上方
77,2020-08-25 19:24:56,【鲁商发展：上半年净利润2.4亿元 同比增长135%】鲁商发展发布2020年半年报，公司上半年实现营业收入35.46亿元，同比下降11.76%；实现归属于上市公司股东的净利润2.4亿元，同比增长135.08%；基本每股收益0.24元。（第一财经）,鲁商发展：上半年净利润2.4亿元 同比增长135%
78,2020-08-25 19:21:48,【证监会同意4家企业科创板IPO注册】近日，我会按法定程序同意以下企业科创板首次公开发行股票注册：武汉科前生物股份有限公司、路德环境科技股份有限公司、浙江蓝特光学股份有限公司、芯海科技（深圳）股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。（证监会发布）,证监会同意4家企业科创板IPO注册
