,datetime,content,title
417,2020-02-11 07:26:48,【A股结构性机会纷呈 私募寻觅个股战机】昨日，基建板块走势强劲，上周大热的医疗、科技等板块则表现平平。对于市场热点轮动，私募界人士纷纷表示，A股结构性机会频现，此时应积极寻觅个股战机，关注长期主线。（上海证券报）,A股结构性机会纷呈 私募寻觅个股战机
418,2020-02-11 07:15:22,【复产复工安全有序 上市公司对未来经济有信心】展望经济走向，“有信心”成为企业家们共同的心声。落实到具体操作层面，一些企业提出，希望满足在生产经营过程中的消毒防护需求，在财政、税收、金融等方面提供更多的支持。（上海证券报）,复产复工安全有序 上市公司对未来经济有信心
419,2020-02-11 07:01:31,【重庆新增13例新冠肺炎确诊病例】2月10日12时—24时，重庆新增13例新冠肺炎确诊病例，累计确诊486例，累计出院66例。（央视新闻）,重庆新增13例新冠肺炎确诊病例
420,2020-02-11 06:48:16,【房企在线复工另类开局 楼市春天何时到来？】开工当日，碧桂园、招商蛇口、雅居乐、奥园等房企董事长或总裁，纷纷以致信的方式，给员工们鼓劲打气。事实上在1月初，大部分房企都已经制定了今年的各种计划，包括拿地、销售目标等。但突如其来的疫情让未来变得不可预测。信里信外，房企老大们也隐隐流露出对未来市场的担忧，并着手应对未知的挑战。毫无疑问，开年后一场关乎房企生存的战役即将打响。（21世纪经济报道）,房企在线复工另类开局 楼市春天何时到来？
421,2020-02-11 06:30:28,【77国集团和联合国声援中国抗击新冠肺炎疫情努力】联合国社会发展委员会第58届会议当天在纽约联合国总部举行。77国集团主席、圭亚那常驻联合国代表坦帕在会上表示，77国集团全力支持中国政府为抗击新冠肺炎疫情作出的全面努力，积极肯定中方与国际社会开展合作。国际社会应本着负责、透明、团结、合作精神共同应对疫情，防止歧视、污名和传播不实信息，尽快遏制疫情蔓延。世界卫生组织在应对全球公共卫生事件中发挥重要作用，国际社会应尊重世卫组织专业意见。（中国新闻网）,77国集团和联合国声援中国抗击新冠肺炎疫情努力
422,2020-02-11 06:30:16,【房企在线复工另类开局 楼市春天何时到来？】开工当日，碧桂园、招商蛇口、雅居乐、奥园等房企董事长或总裁，纷纷以致信的方式，给员工们鼓劲打气。事实上在1月初，大部分房企都已经制定了今年的各种计划，包括拿地、销售目标等。但突如其来的疫情让未来变得不可预测。信里信外，房企老大们也隐隐流露出对未来市场的担忧，并着手应对未知的挑战。毫无疑问，开年后一场关乎房企生存的战役即将打响。（21世纪经济报道）,房企在线复工另类开局 楼市春天何时到来？
423,2020-02-11 06:13:55,【可转债市场“强赎”潮起】1个月内3只转债完成强赎并摘牌，且有多个发行人公告将提前赎回转债，可转债市场出现“赎回潮”迹象。去年12月以来，股市持续上涨，酝酿了转债赎回条款触发条件。（中国证券报）,可转债市场“强赎”潮起
424,2020-02-11 05:55:17,【疫情难扭注册制推进方向 三板、深市改革下半年望迎突破】在新型冠状病毒肺炎疫情的冲击下，与资本市场相关的多项业务正在受到一定程度的干扰。一方面，部分大中城市放假时间的后延，可能会导致部分注册制改革项目筹备工作受到一定程度的影响；另一方面，疫情带来的隔离要求，也会在复工后给部分会管单位、交易场所、投行机构带来人员到岗不齐、非现场办公等问题。（21世纪经济报道）,疫情难扭注册制推进方向 三板、深市改革下半年望迎突破
425,2020-02-11 05:50:16,【隔夜外盘】欧股普跌；美股三大股指集体收涨，道指涨超170点，纳指涨1.13%，标普涨0.73%；网易有道涨近40%；美油跌1.49%，布油跌2.2%。,隔夜外盘：美股收涨纳指、标普创新高 中概股网易有道涨近40%
426,2020-02-11 05:50:16,【美股集体收涨：纳指涨逾1% 亚马逊股价创历史新高】美东时间周一，美国三大股指低开高走，尾盘涨幅扩大。道指涨逾170点，纳指涨逾1%。微软、亚马逊、谷歌股价纷纷创收盘历史新高。截至收盘，道指涨174.31点，涨幅060%，报29276.82点；纳斯达克指数涨107.88点，涨幅1.13%，报9628.39点；标普500指数涨24.38点，涨幅0.73%，报3352.09点。（中新经纬）,美股集体收涨：纳指涨逾1% 亚马逊股价创历史新高
427,2020-02-11 05:36:11,【“开门红”未红 保险业启动应对】庚子年开春，新型冠状病毒感染的肺炎疫情突如其来，除了越来越多的人受到病毒侵袭外，不少行业也受到重创，其中保险业一年一度最重要的业务推广活动“开门红”的节奏也被打乱：代理人无法线下培训、外出展业被阻止、队伍增员也泡汤。如何稳定代理人队伍和业务成为保险公司的当务之急。疫情之下，保险业将如何应对？（北京商报）,“开门红”未红 保险业启动应对
428,2020-02-11 05:19:23,【1月集合信托发行规模环比腰斩 疫情冲击地产基建】2月10日，用益信托发布数据，截至2月7日，2020年1月共有61家信托参与集合信托产品发行，发行规模1738亿元，环比近乎腰斩；集合信托成立规模也受到影响，成立规模1449.83亿元，环比减少41.52%。（证券时报）,1月集合信托发行规模环比腰斩 疫情冲击地产基建
429,2020-02-11 05:14:18,【一月净买入542亿人民币债券 海外资本套利算盘怎么打？】疫情的蔓延，有没有影响海外资本加仓人民币债券的热情？中国外汇交易中心公布的最新数据显示，今年1月海外资本持续净买入542亿人民币债券，令中央国债登记结算有限责任公司(简称“中债登”)为境外机构投资者托管的债券面额达到1.89万亿元，持续了14个月增长。（21世纪经济报道）,一月净买入542亿人民币债券 海外资本套利算盘怎么打？
430,2020-02-11 05:01:42,【美股三大股指全线收涨】美股三大股指全线收涨，其中纳指涨1.13%，道指涨0.6%，标普500指数涨0.73%。中概股教育股网易有道涨38%，51Talk涨超20%。,美股三大股指全线收涨
431,2020-02-11 05:00:41,【美股三大股指集体收涨 纳指、标普再创历史新高】美东时间周一，美股低开高走，三大股指集体收涨，道指涨超170点，纳指、标普创历史新高。截止收盘，道指涨0.60%，纳指涨1.13%，标普500指数涨0.73%。特斯拉涨幅收窄至3.1%，盘初涨超9%，股价一度重返800美元之上，消息称其上海工厂2月10日已复工生产。蔚来汽车涨超1%，盘初跌约4%，最新数据显示，蔚来1月交付1598辆汽车，同比下滑11.5%，公司预计2月汽车产量和交付量将会下降。（第一财经）,美股三大股指集体收涨 纳指、标普再创历史新高
432,2020-02-11 04:55:22,【银行理财子公司普遍看好A股】记者从多家银行理财子公司处获悉，在疫情冲击下，银行理财子公司资金逆势流入，积极加仓A股。业内人士称，市场短期的震荡将带来长期配置机会，因疫情冲击形成的市场底部，有可能将成为全年最佳的配置时点。（中国证券报）,银行理财子公司普遍看好A股
433,2020-02-11 04:37:17,【车企跨界抗“疫”：五菱产口罩 比亚迪卖消毒液】在新型冠状病毒肺炎疫情影响下，口罩已成为人们日常外出的必备品。尽管各口罩生产企业陆续开工并加大生产力度，但仍难以满足人们对口罩的需求量。在此背景下，包括上汽通用五菱在内的部分车企纷纷开始“兼职”生产口罩等防疫物资。（每日经济新闻）,车企跨界抗“疫”：五菱产口罩 比亚迪卖消毒液
434,2020-02-11 04:33:29,【春节后外资密集加仓保险股 净买入中国平安已达18亿元】鼠年春节后，外资大幅加仓A股引发市场关注，其中，外资对银行保险股的调仓布局也是市场关注的热点。《证券日报》记者对“沪深港通中央持股结算记录”梳理发现，2月3日至2月10日，外资普遍加仓保险股，减仓银行股。其中，中国人保被加仓幅度最大，中国平安被净买入额达18亿元。（证券日报）,春节后外资密集加仓保险股 净买入中国平安已达18亿元
435,2020-02-11 04:21:43,【2.3万亿减税降费成效明显 超23万亿支出保障有力】2月10日，财政部发布数据显示，2019年全国一般公共预算收入190382亿元，同比增长3.8%，其中，中央一般公共预算收入89305亿元，同比增长4.5%；地方一般公共预算本级收入101077亿元，同比增长3.2%。全国一般公共预算支出238874亿元，同比增长8.1%。（经济参考报）,2.3万亿减税降费成效明显 超23万亿支出保障有力
436,2020-02-11 04:05:41,【美股低开高走三大股指集体上涨 特斯拉自日内高点回落逾6%】美东时间周一，美股低开高走，三大股指集体上涨，纳指刷新盘中纪录高位。截至发稿，道指涨0.37%，纳指涨0.86%，标普500指数涨0.49%。特斯拉股价自日内高点回落逾6%，盘初涨超9%，股价一度重返800美元之上，消息称其上海工厂2月10日已复工生产。蔚来汽车转涨，盘初跌约4%，最新数据显示，蔚来1月交付1598辆汽车，同比下滑11.5%，公司预计2月汽车产量和交付量将会下降。（第一财经）,美股低开高走三大股指集体上涨 特斯拉自日内高点回落逾6%
437,2020-02-11 03:47:19,【布伦特原油收跌1.2美元】布伦特原油收跌1.2美元，跌幅2.2%，收报53.27美元/桶。,布伦特原油收跌1.2美元
438,2020-02-11 03:39:01,【一线医护长效保险机制亟盼各方合力促成】近来，在新冠肺炎疫情防控战中，数名医护人员、交警等一线人员在抗疫工作中出险，保险机构免费提供的专属保险发挥了重要的经济补偿作用，彰显了保险业作为经济“减震器”和社会“稳定器”的独特功能。（证券时报）,一线医护长效保险机制亟盼各方合力促成
439,2020-02-11 03:20:31,【COMEX黄金期货4月合约收涨6.1美元/盎司】COMEX黄金期货4月合约收涨6.1美元/盎司，涨幅达0.39%，收报1579.5美元/盎司。,COMEX黄金期货4月合约收涨6.1美元/盎司
440,2020-02-11 03:11:53,【医药股普遍回调 基金经理关注长期向好领域】2月10日，节后走势强劲的医药股遭受重挫。数据显示，28个申万一级行业中，仅医药生物、银行、休闲服务、食品饮料4个行业下跌，医药生物板块领跌。基金人士认为，对于短期受突发事件影响而业绩提振的医药股，需警惕需求回落和估值过高风险，当前更应关注医药板块中的长期标的，以及地产、周期等板块中被错杀的个股。（中国证券报）,医药股普遍回调 基金经理关注长期向好领域
441,2020-02-11 02:53:37,【猪价扰动+疫情影响 1月CPI涨5.4%创八年新高】国家统计局昨日公布的数据显示，1月全国居民消费价格指数(CPI)同比上涨5.4%，涨幅较上月扩大0.9个百分点，涨幅创逾8年新高。其中，猪肉价格上涨116%，影响CPI上涨约2.76个百分点，是推动CPI同比涨幅扩大的主要因素。（证券时报）,猪价扰动+疫情影响 1月CPI涨5.4%创八年新高
442,2020-02-11 02:45:41,【美股低开高走三大股指集体上涨 特斯拉自日内高点回落逾7%】美东时间周一，美股低开高走，三大股指集体上涨，纳指刷新盘中纪录高位。截至发稿，道指涨0.17%，纳指涨0.61%，标普500指数涨0.27%。特斯拉股价自日内高点回落逾7%，盘初涨超9%，股价一度重返800美元之上，消息称其上海工厂2月10日已复工生产。蔚来汽车跌约1%，最新数据显示，蔚来1月交付1598辆汽车，同比下滑11.5%，公司预计2月汽车产量和交付量将会下降。（第一财经）,美股低开高走三大股指集体上涨 特斯拉自日内高点回落逾7%
443,2020-02-11 02:35:44,【近900家上市公司战“疫”忙：“专业组”加班奋战 “兼职组”跨界生产】据中国上市公司协会数据显示，截至2月9日，已经有888家上市公司利用自身优势，投身到抗击疫情的战争中。这些公司或捐款捐物资，或加班加点生产急需的药品物资，或积极调配资源运转救援物资，或投身应急工程建设。2月份以来，十几家上市公司拟跨界生产医疗物资和口罩等，为疫情防控解燃眉之急。（证券日报）,近900家上市公司战“疫”忙：“专业组”加班奋战 “兼职组”跨界生产
444,2020-02-11 02:20:18,【部分房企一季度销售承压】截至中国证券报记者发稿时，已经有超过30家内地及香港上市的房地产企业发布未经审计的1月销售数据。整体来看，受到春节假期和新冠肺炎疫情的影响，半数房企销售同比出现下滑。目前由于疫情仍在持续，预计房企2月份销售仍难以乐观。有分析师指出，若疫情能在2月得到有效控制，房企能够在2月底前顺利复工，全年销售影响仍可控。（中国证券报）,部分房企一季度销售承压
445,2020-02-11 02:05:42,【有序复工复产将增强中国经济抗侵袭能力】强健的肌体是抵抗病毒的最重要一道防线。人如此，经济亦如此。面对疫情可能带来的影响，经济“肌体”自身的强健是提高“免疫力”的最重要环节。笔者认为，各地推进的有序复工复产将进一步增强中国经济对于疫情的抗侵袭能力，避免疫情对经济造成的“衍生伤害”。（证券日报）,有序复工复产将增强中国经济抗侵袭能力
446,2020-02-11 01:50:04,【285只个股创年内新高 科技成长是硬核因素】周一，三大股指全线飘红，稳步攀升。截至收盘，上证指数上涨0.51%，报2890.49点，再创本轮反弹新高；深证成指上涨1.10%，报10728.46点；创业板指上涨1.31%，报2042.18点，更是创出阶段性新高。近日，A股市场呈现出深强沪弱的特征。自节后开市以来的6个交易日中，上证指数累计跌幅2.89%，而深证成指累计涨幅为0.44%，创业板指更是飙升5.94%。（证券日报）,285只个股创年内新高 科技成长是硬核因素
447,2020-02-11 01:35:23,【关键时刻！马云紧急出手了：不仅共享员工 免商家半年服务年费 更砸200亿扶助贷款！】疫情之下，在全国商家生意迎来最难时刻，阿里巴巴用行动让大家再次了解到，“让天下没有难做的生意！”不仅仅是一句口号。此前，当盒马提出要在这特殊时期，与月亏数亿的餐饮企业“共享员工”时，便有不少网友表示“简直是外星人脑回路！”（中国基金报）,关键时刻！马云紧急出手了：不仅共享员工 免商家半年服务年费 更砸200亿扶助贷款！
448,2020-02-11 01:35:02,【首轮“复工潮”来了！上班期间感染新冠肺炎算工伤吗？】2月10日，各省市迎来了首个“复工潮”。疫情的警报仍未解除，复工带来的人员流动潮等一系列问题也接踵而至。作为员工，在上班时不幸感染了新型冠状病毒肺炎，这种情况是否算工伤？（中新经纬）,首轮“复工潮”来了！上班期间感染新冠肺炎算工伤吗？
449,2020-02-11 01:20:01,【全国首单！兴业证券发行30亿券商疫情防控公募债 机构认购踊跃】2月10日，兴业证券在上海证券交易所公开簿记疫情防控公司债券，发行规模不超过30亿元，募集资金优先用于支持新冠肺炎疫情防控相关业务。这是全国首单以证券公司为主体发行的疫情防控公司债券，也是全市场首批疫情防控公募债券。据悉，本期债券发行获得市场参与机构的踊跃认购，这也体现出机构投资者在关键时刻，众志成城，勇于担当的社会责任感。（券商中国）,全国首单！兴业证券发行30亿券商疫情防控公募债 机构认购踊跃
450,2020-02-11 01:16:12,【武汉市新冠肺炎疫情防控指挥部发布第11号通告】武汉市新冠肺炎疫情防控指挥部通告（第 11 号），规定：①发热患者（包括非武汉市户籍人员）严格按照就近就医的原则，到现居住地所在区定点发热门诊就诊，不得跨区就诊。②经定点发热门诊诊断，发热的肺炎患者需在定点发热门诊留观的，在定点发热门诊留观；留观床位不能满足需要，由发热门诊所在区就近提供场所进行留观。（央视新闻）,武汉市新冠肺炎疫情防控指挥部发布第11号通告
451,2020-02-11 01:12:52,【武汉：全市范围内所有住宅小区实行封闭管理】据央视新闻，武汉市新冠肺炎疫情防控指挥部通告（第12号），依据相关法律法规和一级响应相关要求，决定自即日起在全市范围内所有住宅小区实行封闭管理。对新冠肺炎确诊患者或疑似患者所在楼栋单元必须严格进行封控管理。对于干扰阻碍实施封闭管理者请社会各界予以劝阻，必要时公安机关将依据有关法律法规采取强制措施。（央视新闻）,武汉：全市范围内所有住宅小区实行封闭管理
452,2020-02-11 01:05:23,【主流快递公司全面复工仍有难题 多举措出台保障正常运营】据国家邮政局今日消息，截至目前，已有中国邮政、顺丰速运、京东物流、苏宁物流、圆通速递、申通快递、中通快递、韵达快递、百世快递、德邦快递、天天快递、宅急送、跨越速运等13家寄递企业由“春节模式”进入到正常运营状态。“快递公司全面复工”消息一出就引来市场高度关注，今日一早更是登上微博热搜，有消费者直呼“滞留许久的包裹终于要收到了”。（国际金融报）,主流快递公司全面复工仍有难题 多举措出台保障正常运营
453,2020-02-11 01:00:41,【美股低开高走三大股指集体上涨 特斯拉自日内高点回落逾7%】美东时间周一，美股低开高走，三大股指集体上涨，纳指刷新盘中纪录高位。截至发稿，道指涨0.21%，纳指涨0.62%，标普500指数涨0.33%。特斯拉股价自日内高点回落逾7%，盘初涨超9%，股价一度重返800美元之上，消息称其上海工厂2月10日已复工生产。蔚来汽车跌约2%，最新数据显示，蔚来1月交付1598辆汽车，同比下滑11.5%，公司预计2月汽车产量和交付量将会下降。（第一财经）,美股低开高走三大股指集体上涨 特斯拉自日内高点回落逾7%
454,2020-02-11 00:51:23,【线上卖基金 远程跟踪公司疫情影响、“最低配置”现场办公 基金公司已经全面复工】2月10日，全国大多数地区开始有序复工复产，由于紧跟资本市场，基金公司早在2月3日就基本复工，本周更是迎来全面复工的时间节点。（中国基金报）,线上卖基金 远程跟踪公司疫情影响、“最低配置”现场办公 基金公司已经全面复工
455,2020-02-11 00:33:54,【欧洲三大股指集体小幅收跌】欧洲STOXX 50指数收跌0.15%；法国CAC 40指数收跌0.22%；德国DAX指数初步收跌0.18%。,欧洲三大股指集体小幅收跌
456,2020-02-11 00:23:17,【农业农村部通知要求打通运输梗阻 确保农资运输畅通】农业农村部办公厅10日下发通知，严禁未经县级及以上地方人民政府批准擅自设卡拦截、随意断路封路阻断交通的行为，打通运输梗阻，确保春耕生产所需的种子、化肥、农药等农资运输畅通。（新华网）,农业农村部通知要求打通运输梗阻 确保农资运输畅通
457,2020-02-11 00:12:41,【美股低开高走三大股指集体上涨 特斯拉自日内高点回落逾8%】美东时间周一，美股低开高走，三大股指集体震荡上扬，纳指刷新盘中纪录高位。截至发稿，道指涨0.29%，纳指涨0.52%，标普500指数涨0.34%。特斯拉股价自日内高点回落逾8%，盘初涨超9%，股价一度重返800美元之上，消息称其上海工厂2月10日已复工生产。蔚来汽车跌超3%，最新数据显示，蔚来1月交付1598辆汽车，同比下滑11.5%，公司预计2月汽车产量和交付量将会下降。（第一财经）,美股低开高走三大股指集体上涨 特斯拉自日内高点回落逾8%
458,2020-02-11 00:05:21,【复工潮来临 A股延续反弹模式 医药板块明显回调】今日A股三大股指震荡走高，由绿翻红，实现五连阳。与上周不同的是，医药生物、电子等板块出现大幅回调。另外，北上资金表现较为保守，一改上周的大手笔买买买模式。（国际金融报）,复工潮来临 A股延续反弹模式 医药板块明显回调
459,2020-02-10 23:47:07,【WHO专家先遣队抵达中国 将和中方合作解答问题】世界卫生组织刚刚在社交媒体推特上表示，世界卫生组织(WHO)的一个专家先遣队已经抵达中国，将和中方人员合作，贡献专业知识，解答实际问题。（中国日报网）,WHO专家先遣队抵达中国 将和中方合作解答问题
460,2020-02-10 23:42:54,【在岸人民币兑美元夜盘收涨135点】在岸人民币兑美元夜盘收报6.9875，较上一交易日夜盘涨135个基点。,在岸人民币兑美元夜盘收涨135点
461,2020-02-10 23:36:41,【美股低开高走三大股指集体上涨 特斯拉盘中涨超9%】美东时间周一，美股低开高走，三大股指集体震荡上扬，纳指刷新盘中纪录高位。截至发稿，道指涨0.39%，纳指涨0.61%，标普500指数涨0.41%。特斯拉股价盘中涨超9%，股价一度重返800美元之上，消息称其上海工厂2月10日已复工生产。蔚来汽车跌约2%，盘初一度跌约4%，最新数据显示，蔚来1月交付1598辆汽车，同比下滑11.5%，公司预计2月汽车产量和交付量将会下降。（第一财经）,美股低开高走三大股指集体上涨 特斯拉盘中涨超9%
462,2020-02-10 23:26:08,【联合国教科文组织授予屠呦呦赤道几内亚国际生命科学研究奖】联合国教科文组织10日在埃塞俄比亚首都亚的斯亚贝巴的非盟总部举行颁奖仪式，授予中国科学家屠呦呦等三人联合国教科文组织-赤道几内亚国际生命科学研究奖。（新华网）,联合国教科文组织授予屠呦呦赤道几内亚国际生命科学研究奖
463,2020-02-10 23:24:04,【宁波：全市所有零售药店暂停向市民销售治疗发热、咳嗽的药品】宁波发布关于调整疫情防控“十二条”措施的通告。（宁波晚报）,宁波：全市所有零售药店暂停向市民销售治疗发热、咳嗽的药品
464,2020-02-10 23:07:29,【民航局：学生旅客3月31日前机票可免费退改签】为进一步做好新型冠状病毒肺炎防控工作，根据各地开学时间不同程度推迟的实际情况，为方便学生旅客进行机票退改，民航局要求，自2月11日0时起，在该时间点之前已购买3月31日24时前航班机票的学生旅客，如在航班起飞前凭学生身份证明要求退票或将机票改期至3月31日24时前其他航班的，航空公司及其客票销售代理应为其免费办理，不得收取任何费用。（中国民航局）,民航局：学生旅客3月31日前机票可免费退改签
465,2020-02-10 23:05:41,【美股三大股指集体转涨 特斯拉盘中涨超9%】美东时间周一，美股三大股指集体转涨，截至发稿，道指涨0.18%，纳指涨0.37%，标普500指数涨0.19%。特斯拉股价盘中涨超9%，股价一度重返800美元之上，消息称其上海工厂2月10日已复工生产，此外马斯克近日表示计划在美国每个洲建设超级工厂，以提高产能。蔚来汽车跌约1%，盘初一度跌约4%，最新数据显示，蔚来1月交付1598辆汽车，同比下滑11.5%，公司预计2月汽车产量和交付量将会下降。（第一财经）,美股三大股指集体转涨 特斯拉盘中涨超9%
466,2020-02-10 23:03:41,【美股三大股指集体转涨 特斯拉盘中涨超9%】美东时间周一，美股三大股指集体转涨，截至发稿，道指涨0.18%，纳指涨0.37%，标普500指数涨0.19%。特斯拉股价盘中涨超9%，股价一度重返800美元之上，消息称其上海工厂2月10日已复工生产，此外马斯克近日表示计划在美国每个洲建设超级工厂，以提高产能。蔚来汽车跌约1%，盘初一度跌约4%，最新数据显示，蔚来1月交付1598辆汽车，同比下滑11.5%，公司预计2月汽车产量和交付量将会下降。（第一财经）,美股三大股指集体转涨 特斯拉盘中涨超9%
467,2020-02-10 22:57:05,【淘宝天猫联合菜鸟设10亿元专项基金 补贴供应链、物流】2月10日，新京报记者从菜鸟获悉，淘宝、天猫联合菜鸟设立10亿元专项基金，用于补贴供应链和物流，针对快递员，提供揽收补贴、免费保险，免收菜鸟裹裹技术服务费等措施来促进快递网络的恢复。（新京报）,淘宝天猫联合菜鸟设10亿元专项基金 补贴供应链、物流
468,2020-02-10 22:43:55,【非上海户籍不再列入新增确诊病例中？上海市卫健委辟谣：假的】近日有网友发帖称：当前确诊病例并没有纳入上海新增病例中，原来是这两天统计口径改了，按照病人的户籍来算了，如果病人在上海发病，但不是上海户籍，就不会被纳入上海的新增病例统计中。对此，记者向上海市卫健委求证，对方表示，上述内容并不属实，上海对新增确诊病例的统计方法也一直没有改变。（澎湃新闻）,非上海户籍不再列入新增确诊病例中？上海市卫健委辟谣：假的
469,2020-02-10 22:39:41,【美股三大股指集体转涨 特斯拉盘中涨超9%股价重返800美元之上】美东时间周一，美股三大股指集体转涨，截至发稿，道指涨0.01%，纳指涨0.18%，标普500指数涨0.02%。特斯拉股价涨超9%，股价重返800美元之上，消息称其上海工厂2月10日已复工生产，此外马斯克近日表示计划在美国每个洲建设超级工厂，以提高产能。蔚来汽车转涨逾2%，盘初一度跌约4%，最新数据显示，蔚来1月交付1598辆汽车，同比下滑11.5%，公司预计2月汽车产量和交付量将会下降。（第一财经）,美股三大股指集体转涨 特斯拉盘中涨超9%股价重返800美元之上
470,2020-02-10 22:39:16,【湖北上市公司协会：71家上市公司累计捐款2.54亿元】湖北上市公司协会宣布，据不完全统计，截至2月10日，湖北上市公司中参与抗疫捐赠的企业家数71家(部分公司与股东一起参与捐赠)，累计捐款约2.54亿元。,湖北上市公司协会：71家上市公司累计捐款2.54亿元
471,2020-02-10 22:36:53,【湖北孝感：10日24:00起 全市零售药店暂停销售发烧咳嗽药品】湖北省孝感市疫情防控指挥部发布通知，为进一步加强对发热、咳嗽病人的管理，自2月10日24:00起，全市所有零售药店暂停向城乡居民销售治疗发热、咳嗽的药品。凡有发热、咳嗽的城乡居民要尽快到发热门诊就诊。（孝感市新型冠状病毒感染的肺炎防控指挥部）,湖北孝感：10日24:00起 全市零售药店暂停销售发烧咳嗽药品
472,2020-02-10 22:30:41,【美股开盘】美股三大股指集体低开，道指跌0.36%，纳指跌0.22%，标普500指数跌0.27%。特斯拉股价涨超6%，消息称其上海工厂2月10日已复工生产，此外马斯克近日表示计划在美国每个洲建设超级工厂，以提高产能。蔚来汽车跌约4%，最新数据显示，蔚来1月交付1598辆汽车，同比下滑11.5%，公司预计2月汽车产量和交付量将会下降。,美股三大股指集体低开 特斯拉逆势涨超6%
473,2020-02-10 22:30:37,【美股小幅低开 特斯拉逆势涨近7%】美国三大股指小幅低开，道指跌0.33%，标普500指数跌0.29%，纳指跌0.22%。特斯拉逆势涨近7%，特斯拉上海工厂今日复工生产，此外有分析预计国产Model 3售价有望降低20%。,美股小幅低开 特斯拉逆势涨近7%
474,2020-02-10 22:27:38,【25张战“疫”图 穿透历史看现在】《每日经济新闻》记者对本轮疫情中全国百余城市每日的数据进行提取、梳理，再比对人类历史上各种各样的疫情数据，透过大数据整理分析，最终绘制成25张图表，来重新审视当前这场新冠肺炎疫情。（每日经济新闻）,25张战“疫”图 穿透历史看现在
475,2020-02-10 22:26:17,【两部门：受疫情影响国家助学贷款借款生可延期还款】今日，教育部、财政部发布通知，要求做好疫情防控期间学生资助工作。通知明确，对于已经毕业且处于还款期的国家助学贷款借款学生，在疫情防控期间因受疫情影响不能正常还本付息的，按照相关规定合理延后还款期限。如因患新冠肺炎失去还款能力的，要协调经办银行启动救助机制，为其办理代偿应还本息相关手续。（一财）,两部门：受疫情影响国家助学贷款借款生可延期还款
476,2020-02-10 22:23:09,【习近平：要加强经济运行调度 尽可能降低疫情对经济的影响】习近平在北京调研指导新型冠状病毒肺炎疫情防控工作。习近平指出，要统筹推进经济社会发展各项任务，在全力以赴抓好疫情防控同时，统筹做好“六稳”工作。（证券时报）,习近平：要加强经济运行调度 尽可能降低疫情对经济的影响
477,2020-02-10 22:22:47,【雷神山医院院长：雷神山的定位是以重症为主 建设还在进行中】武汉雷神山医院院长王行环表示，雷神山医院的定位是接收以重症患者为主的救治医院，现在建设还在进行中，一些关键的比如ICU还没有到位，现在只能跟各大重症救治能力比较强的医院形成联通。（新闻1+1）,雷神山医院院长：雷神山的定位是以重症为主 建设还在进行中
478,2020-02-10 22:20:55,【国家税务总局：积极调整税收管理措施 帮助受疫情影响的企业纾困解难】国家税务总局发布《关于充分发挥税收职能作用 助力打赢疫情防控阻击战若干措施的通知》。通知提出，积极调整税收管理措施，帮助受疫情影响的企业纾困解难。在延长2月份申报纳税期限的基础上，对受疫情影响办理申报仍有困难的纳税人，可依法申请进一步延期。疫情严重地区，对缴纳车辆购置税等按次申报纳税的纳税人、扣缴义务人，因疫情原因不能按规定期限办理纳税申报的，可以延期办理。（证券时报）,国家税务总局：积极调整税收管理措施 帮助受疫情影响的企业纾困解难
479,2020-02-10 22:12:54,【雷神山医院院长：到17号、18号可能会实现接诊满员的目标】雷神山医院院长王行环接受白岩松采访时表示，目前雷神山医院已接诊88个病人。到17号、18号可能会实现接诊1600人的目标。（一财）,雷神山医院院长：到17号、18号可能会实现接诊满员的目标
480,2020-02-10 22:12:09,【对话WTO总干事：100%持续推动上诉机构改革】世贸组织(WTO)总干事阿泽维多(Roberto Azevedo)在上月底的世界经济论坛年会期间同包括第一财经在内的媒体领袖进行了对话。在有关上诉机构的问题上，目前对话还在持续，有些成员想了解是否可以有其他机制解决贸易争端中的上诉问题，不过“目前看来，美国是不会参加的，我推定美国不会参加，因为他们非常明确地表达了对WTO争端解决制度运作方面的疑虑”。（一财）,对话WTO总干事：100%持续推动上诉机构改革
481,2020-02-10 22:11:50,【服务器需求暴涨 IDC厂商有望受益】据媒体报道，10日早上，企业微信迎来最强大一波开工、上课需求，后台服务量上涨10余倍。短期内疫情的影响下，远程办公的新兴模式应景而生，有望打开中国SOHO的办公模式，从而进一步带动中长期服务器市场的增长。中长期维度来看服务器市场受益于5G推动所带来的数据的爆发式增长，以及对于算力的更大需求后，服务器市场具备可持续的增长，相关IDC厂商也将受益。关注龙宇燃油、易华录。（怀新资讯）,服务器需求暴涨 IDC厂商有望受益
482,2020-02-10 22:10:44,【上海将加快智慧城市建设 区块链具备应用潜力】上海市10日发布《关于进一步加快智慧城市建设的若干意见》，提出到2022年，将上海建设成为全球新型智慧城市的排头兵，国际数字经济网络的重要枢纽，并且在智慧政府建设中先试先用，支持区块链数据溯源、V2X智能网联等新技术率先规模化落地。A股公司中，润和软件以区块链技术和平台为依托，逐渐形成了独具特色的双链生态与双路布局；卫士通在密码产品多样性和算法高性能实现方面保持国内领先。（上证资讯）,上海将加快智慧城市建设 区块链具备应用潜力
