,datetime,content,title
219,2020-06-13 08:13:27,【改革蹄疾步稳 资本市场红利加速释放】创业板改革并试点注册制相关规章制度正式发布，意味着注册制改革向存量市场推进步入实操阶段，更彰显了资本市场改革坚定市场化、法治化方向的恒心，进一步坚定了资本市场枢纽功能的决心以及为创新经济发展提供更强大金融动力的信心。从新三板转板制度落地、创业板改革正式启航看，资本市场改革保持蹄疾步稳节奏。这将加速释放资本市场红利，且对支持疫情防控和经济恢复发展具有重要意义。（中国证券报）,改革蹄疾步稳 资本市场红利加速释放
220,2020-06-13 07:59:20,【2万亿元如何第一时间直达市县？怎样分配特殊转移支付资金 能否确保资金监管 财政部一一回应】“新增财政资金直达市县基层、直接惠企利民是当前做好‘六稳’工作、落实‘六保’任务的重要举措，建立特殊转移支付机制就是为了落实新增财政资金直达市县基层、直接惠企利民的要求。”许宏才介绍，建立特殊转移支付机制的主要包括明确资金范围、细化分配流程、实施台账监控、压实地方责任、加强监督问责。（证券时报网）,2万亿元如何第一时间直达市县？怎样分配特殊转移支付资金 能否确保资金监管 财政部一一回应
221,2020-06-13 07:47:03,【5月份车市产销现双位数增长 业内预计后市进入平稳期】时至2020年年中，中国车市迎来久违的好消息。日前，中国汽车工业协会(以下简称中汽协)发布数据显示，2020年5月份，我国汽车产销分别达到218.7万辆和219.4万辆，环比增长4.0%和5.9%，同比增长18.2%和14.5%。这也是我国车市今年以来月销量首次出现的同比双位数增长。（证券日报）,5月份车市产销现双位数增长 业内预计后市进入平稳期
222,2020-06-13 07:33:20,【上交所：完善跨境ETF产品布局 推动资本市场双向开放】境内首只专门投资法国股票市场的跨境ETF产品——华安法国CAC40 ETF，昨日在上海证券交易所挂牌上市，成为上交所与泛欧交易所开展跨境ETF双向合作的重要成果。上交所总经理蒋锋、泛欧交易所首席执行官斯特凡·布什纳和华安基金总经理童威分别对华安法国CAC40 ETF的成功上市表示祝贺。（证券时报）,上交所：完善跨境ETF产品布局 推动资本市场双向开放
223,2020-06-13 07:31:41,【上市公司掀拆分热潮 促进企业融资还是为了“一夜暴富”】A股境内分拆上市“破冰”，是资本市场改革中的重要一环，有望促进优质化企业融资，更好服务实体经济。但也有一些公司分拆上市的操作，引发了投资者关于公司“管理层只为暴富”的质疑。(投资者网),上市公司掀拆分热潮 促进企业融资还是为了“一夜暴富”
224,2020-06-13 07:21:03,【南京楼市火热入夏：近1.2万人抢购223套房 中签率低于2%】记者走访了仁恒公园世纪、江畔都会上城、锦绣樾江府、绿城云栖玫瑰园等项目，发现既有万余人抢购200多套期房，也有现房开盘近半年去化不足四成。(中国经营报),南京楼市火热入夏：近1.2万人抢购223套房 中签率低于2%
225,2020-06-13 07:03:20,【5G手机出货量创历史新高 换机潮下半场打响】随着5G手机、套餐价格持续走低，5G网络建设不断提速，今年以来国内5G手机市场渗透率持续提升，出货量在刚刚过去的5月创下历史新高，占据市场近半壁江山。证券时报·e公司记者多方采访获悉，目前国内5G手机销售普遍好于市场预期，5G换机潮是一个循序渐进的过程，上半年换机以中高端为主，随着近期5G手机进入1500元档位、5G套餐骤降至89元等，5G换机潮下半场已打响，5G手机正加速向中低端渗透，5G手机大范围普及为期不远。（证券时报）,5G手机出货量创历史新高 换机潮下半场打响
226,2020-06-13 06:46:10,【公私募继续看好A股结构性行情 1600亿元增量资金整装待发】据上证报资讯统计，5月份以来，公私募获得了超过1600亿元的增量资金。多位业内人士表示，在资金面宽裕的背景下，权益资产吸引力显著提升，A股将继续演绎结构性牛市，如出现短期调整，则是建仓的较佳时机。（上海证券报）,公私募继续看好A股结构性行情 1600亿元增量资金整装待发
227,2020-06-13 06:45:17,【面对“杀猪盘” 监管何需“手下留情”！】陷入类似中城证券“非法荐股”陷阱的受害者或比想象中更多。多位投资者在知乎发帖称，“鼎耀财经王祥，代理平台有瑞银投资、中城证券、嘉理证券等，中城这个平台最近有受害者反映不能正常提现，有的甚至账户都冻结，无法登录。”（21世纪经济报道）,面对“杀猪盘” 监管何需“手下留情”！
228,2020-06-13 06:31:28,【同业存单认购率骤降10个百分点 中小行流动性管理难度增大】数据统计发现，截至6月11日，6月同业存单认购率为77%，相比1-5月的平均水平下降了10个百分点。其原因在于存单一级发行价格上调缓慢，滞后于二级价格变动，导致一二级市场利差走扩。（21世纪经济报道）,同业存单认购率骤降10个百分点 中小行流动性管理难度增大
229,2020-06-13 06:15:20,【一周资金路线图：主力资金净流出845亿 医药生物行业净流入规模居前】本周(6.8~6.12)沪深股市整体涨跌互现。上证指数全周累计下跌0.38%，深证成指全周累计上涨0.64%，创业板指全周累计上涨1.86%。资金流向方面，沪深两市主力资金全周累计净流出844.79亿元，其中周五净流出162.48亿元。（证券时报网）,一周资金路线图：主力资金净流出845亿 医药生物行业净流入规模居前
230,2020-06-13 06:13:32,【两百多万亏剩十余万 一棵韭菜的“非法荐股”入坑记】近日，21世纪经济报道记者接到投资者许亮(化名)举报，其称被拉入股票交流群，并下载了一个名为“中城证券”的股票交易APP。在所谓的“老师”指导下，许亮在该平台上全仓买入多只股票，但买入后均遭遇暴跌，损失惨重。一个月内，许亮的投资款从200多万元亏损到仅剩10余万元。（21世纪经济报道）,两百多万亏剩十余万 一棵韭菜的“非法荐股”入坑记
231,2020-06-13 06:11:03,【石墨烯有望成为新能源汽车突破口 社保基金提前“圈定”5只概念股】私募排排网资深研究员刘有华告诉《证券日报》记者：“最近新能源汽车板块市场表现较为亮眼，从而带动部分锂电池个股不断走强。从联动性来看，市场更加看好石墨烯在新材料领域的发展前景。”（证券日报）,石墨烯有望成为新能源汽车突破口 社保基金提前“圈定”5只概念股
232,2020-06-13 06:10:23,【10万亿美元财政刺激“不够多”？IMF呼吁各国加大力度促进包容性复苏】尽管各国政府斥资逾10万亿美元财政资金应对疫情冲击，国际货币基金组织(IMF)依然觉得“不够多”。（21世纪经济报道）,10万亿美元财政刺激“不够多”？IMF呼吁各国加大力度促进包容性复苏
233,2020-06-13 06:08:28,【经历上半年波动走势后 这几大催化因素或推动原油打破整固区间】在疫情引发的市场动荡导致美国原油基准WTI历史上首次跌至负水平之后，很少有人会认为2020年是油市的好年份。但就像全球股市无法解释的复苏一样，油价再次出现了大幅的上涨，至少从中期来看复苏的势头已经有所升温。（汇通网）,经历上半年波动走势后 这几大催化因素或推动原油打破整固区间
234,2020-06-13 06:03:24,【GDR跨境发行“预备队”再添新面孔 资本市场对外开放“大步向前”】GDR发行“预备队”再添“新丁”。6月11日，央企控股上市公司——长江电力发布公告称，公司拟发行全球存托凭证(以下简称“GDR”)，并申请在伦敦证券交易所挂牌上市，GDR以新增发的公司人民币普通股(A股)作为基础证券。（证券日报）,GDR跨境发行“预备队”再添新面孔 资本市场对外开放“大步向前”
235,2020-06-13 05:58:01,【6月一线城市楼市热度延续】一线城市房地产市场持续复苏，前期积累的购房需求集中释放，5月市场火热有望在6月延续。机构数据显示，6月首周，一线城市新房成交套数环比增长3%，同比增长15.2%。二手房成交套数环比减少9.1%，但同比增长98.8%。（中国证券报）,6月一线城市楼市热度延续
236,2020-06-13 05:57:27,【持续推进！东方明珠：重大资产重组实施进展】东方明珠(SH 600637，收盘价：9.66元)6月12日晚间发布公告称，截至目前。东方明珠集团原拥有的位于长宁区新华路街道71街坊35/2丘[1]的土地使用权属已变更至上市公司，其余土地及房屋的承继过户手续在持续推进中。（每日经济新闻）,持续推进！东方明珠：重大资产重组实施进展
237,2020-06-13 05:43:26,【又一“个人系”公募获批：马太效应加剧 近20家公司“冰火两重天”】6月12日，《华夏时报》记者通过证监会行政许可信息了解到，汇泉基金管理有限公司设立已获核准。 公司注册资本1亿元，其中杨宇、梁永强、初冬等三位自然人股东分别持股55.3%、30%、4.9%，上海澹泉企业管理中心(有限合伙)、上海沛泉企业管理中心(有限合伙)等两个员工持股平台各持有4.9%的股权。（华夏时报）,又一“个人系”公募获批：马太效应加剧 近20家公司“冰火两重天”
238,2020-06-13 05:30:45,【隔夜外盘】欧股涨跌不一；美股三大指数收高，道指涨近480点，涨幅1.90%，标普500指数涨1.31%，纳指涨1.01%。,隔夜外盘：欧股涨跌不一 美股三大指数收高道指涨近2%
239,2020-06-13 04:58:24,【上市券商定增、配股“齐上阵” 近1200亿元募资计划如箭在弦】今年再融资新规正式落地后，多家券商积极修改或者新发定增方案。目前，上市券商合计还有1182.5亿元定增及配股“在路上”，包括9家券商拟不超过897.5亿元的定增方案，以及3家券商拟不超过285亿元的配股方案(不包括配股即将发行的山西证券)。（证券日报）,上市券商定增、配股“齐上阵” 近1200亿元募资计划如箭在弦
240,2020-06-13 04:45:24,【锂电池需求快速增长 超六成概念股被五大机构持仓】近年来随着电动汽车市场的持续高速增长，全球锂离子电池需求也在快速增长。据Roskill的最新报告，到2029年，锂离子电池的需求预计将增长10倍以上，超过1800GWh。（证券日报）,锂电池需求快速增长 超六成概念股被五大机构持仓
241,2020-06-13 04:30:20,【北上资金抢筹汽车股 连续第12周净买入】本周，北上资金净买入49.16亿元，连续第12周净买入。分市场来看，北上资金本周更青睐深市成长股，深股通净买入47.38亿元，沪股通仅净买入1.78亿元。（证券时报）,北上资金抢筹汽车股 连续第12周净买入
242,2020-06-13 04:16:35,【券商主要股东资质要求降低 禁止股权相关的“对赌协议”！】证监会6月12日消息，《关于修改<证券公司股权管理规定>的决定》《关于修改<关于实施《证券公司股权管理规定》有关问题的规定>的决定》向社会公开征求意见，将从主要股东定义等五个方面进行修改。（中国基金报）,券商主要股东资质要求降低 禁止股权相关的“对赌协议”！
243,2020-06-13 04:05:51,【IMF呼吁各国 加大力度促进包容性复苏】世界银行预计，今年发达经济体GDP将萎缩7.0%，新兴市场经济体GDP则将萎缩2.5%，创下1960年以来的最差表现。尽管各国政府斥资逾10万亿美元财政资金应对疫情冲击，国际货币基金组织(IMF)依然觉得“不够多”。（21世纪经济报道）,IMF呼吁各国 加大力度促进包容性复苏
244,2020-06-13 04:00:15,【美股全线收高 航空、金融板块强势领涨】美股全线收涨，盘中剧烈震荡，道指涨1.9%，日内振幅达900点，标普500指数涨1.31%，纳指涨1.01%，VIX恐慌指数跌逾12%。房地产、金融、能源、航空股领涨，花旗大涨8%，高盛涨4%；波音涨超11%，特斯拉跌近4%。,美股全线收高 航空、金融板块强势领涨
245,2020-06-13 03:47:20,【创业板交易制度全面升级 4500万存量投资者待“补课”】6月12日，创业板注册制改革方案全面出炉，直接带来二级市场变化的当属交易制度的变革，与之密切相关的创业板股票异常交易监控标准同步公开，4500万存量投资者有待“补课”新规则。（证券时报）,创业板交易制度全面升级 4500万存量投资者待“补课”
246,2020-06-13 03:32:03,【证监会批准6个商品期权交易 进一步满足实体企业风险管理需求】6月12日，证监会表示，已于近日批准上海期货交易所开展铝、锌期权交易，批准郑州商品交易所开展动力煤期权交易，批准大连商品交易所开展聚丙烯、聚氯乙烯、线型低密度聚乙烯期权交易。动力煤期权合约正式挂牌交易时间为2020年6月30日，聚丙烯、聚氯乙烯、线型低密度聚乙烯期权合约正式挂牌交易时间为2020年7月6日，铝、锌期权合约正式挂牌交易时间为2020年8月10日。（证券日报）,证监会批准6个商品期权交易 进一步满足实体企业风险管理需求
247,2020-06-13 03:21:24,【2万亿元新增财政资金“直通车”操作方案明晰】2万亿元新增财政资金，如何直达市县基层？如何保证使用效果？6月12日，在国新办政策吹风会上，财政部副部长许宏才表示，财政部会同有关部门进行了研究，具体操作方案已经明晰。目前，财政部正在按照党中央、国务院决策部署，抓紧落实建立特殊转移支付机制有关要求，确保2万亿元新增财政资金直达市县基层、直接惠企利民。（证券日报）,2万亿元新增财政资金“直通车”操作方案明晰
248,2020-06-13 03:06:38,【纽约商品交易所黄金期货市场8月黄金期价12日下跌】纽约商品交易所黄金期货市场交投最活跃的8月黄金期价12日比前一交易日下跌2.5美元，收于每盎司1737.3美元，跌幅为0.14%。（新华网）,纽约商品交易所黄金期货市场8月黄金期价12日下跌
249,2020-06-13 02:51:46,【再融资新规实施近4个月 市场出现新变化 514家公司定增 募资额增逾1.7倍】自2月14日再融资新规实施以来，已接近4个月，定增市场热度依旧未减。记者梳理发现，截至6月10日，再融资新规以来，514家上市公司发布或修订定增预案，合计计划募资7695.36亿元，较去年同期增长175%。记者发现，再融资新规以来，定增市场出现多个新变化：不仅定增预案数量和募资金额大幅增长，发审委审核节奏加快，而且控股股东、高管、员工持股计划参与度较高，定增集中科技类行业，竞价发行占比也明显提升。（金融投资报）,再融资新规实施近4个月 市场出现新变化 514家公司定增 募资额增逾1.7倍
250,2020-06-13 02:36:47,【逾七成百亿级私募持仓超八成 三季度或适当增仓】机构持仓一直是普通投资者十分关注的风向标。记者日前获悉，目前逾七成百亿级私募仓位已超过了八成，且年内仓位一直处于稳定上升的态势。同时，股票型私募整体维持较高仓位。截至目前，私募整体仓位较年初已上升了5.27个百分点，其中百亿元级私募加仓幅度最大，较年初已上升了15个百分点。（金融投资报）,逾七成百亿级私募持仓超八成 三季度或适当增仓
251,2020-06-13 02:18:51,【商业航天应用场景落地加速 2B业务或是行业未来】随着卫星互联网被国家纳入“新基建”范围，商业航天的行业应用被认为会进一步扩展，资本开始加速进入这一领域。记者根据公开资料整理发现，4月下旬以来，至少已经有九天微星、星联芯通、航天驭星、天辅高分、盟升电子、深蓝航天、微纳星空等7家民营商业航天企业，宣布完成了新一轮的融资。微纳星空更是在2020年3月和4月连续完成A2轮和A3轮两轮融资。（21世纪经济报道）,商业航天应用场景落地加速 2B业务或是行业未来
252,2020-06-13 02:00:32,【信托业战略大调整 高管变动潮起】今年以来，已有多家信托公司出现高管变动的情况，这样的趋势在5月份更加明显。有分析认为，随着监管趋严、经营承压，不排除下半年信托行业“换帅”出现爆发的可能。（国际金融报）,信托业战略大调整 高管变动潮起
253,2020-06-13 01:42:05,【北向资金力挺 私募持续加仓】美股6月11日晚再度重挫，创下12周以来最大跌幅，这不由得让众多投资者担忧A股会不会跟着“遭殃”。A股昨日不仅走出独立行情，北向资金全天还净流入了19.62亿元，一度净流入高达90亿元。自沪深港通开通以来，北上资金累计净买入达10888亿元。与此同时，今年以来百亿私募仓位上升了15.02个百分点，逾七成百亿私募接近满仓。（投资快报）,北向资金力挺 私募持续加仓
254,2020-06-13 01:25:42,【13000家影视企业“消失”了 2020年电影行业太难了】开业遥遥无期、断裂的现金流、交不出的租金、产业整合和网播竞争......成为压在各家影院头顶的四座“大山”。据企查查数据显示，2020年至今，从事与影视相关的公司中，已经有13170家公司注销或吊销，远远超过2019年全年注销影视公司数量。（全景财经）,13000家影视企业“消失”了 2020年电影行业太难了
255,2020-06-13 01:08:39,【图说改革系列：深交所创业板改革并试点注册制规则要点】为帮助投资者加深对深交所创业板改革并试点注册制的认识和理解，深交所投资者教育中心特别推出图说改革系列解读。本篇介绍上市审核类、发行承销类、交易类、持续监管类主要规则及要点，一起来了解一下吧！（深交所）,图说改革系列：深交所创业板改革并试点注册制规则要点
256,2020-06-13 00:56:36,【来了！科创板首单发行CDR的公司过会 雷军为重要股东 红筹回归科创板加速】上海证券交易所科创板股票上市委员会2020年第42次审议会议于2020年6月12日上午召开，审议通过九号机器人有限公司首发上市申请。值得注意的是，九号机器人是首家计划采取发行CDR的方式在科创板上市的公司。（中国证券报）,来了！科创板首单发行CDR的公司过会 雷军为重要股东 红筹回归科创板加速
257,2020-06-13 00:40:34,【行情】LME期铜收涨0.5%，报5791美元/吨，本周累计上涨将近2.0%。 LME期铝收跌1.2%，报1582美元/吨。 LME期锌收跌0.9%，报1988.50美元/吨。 LME期铅收涨0.9%，报1755.50美元/吨。 LME期镍收平，报12660美元/吨。 LME期锡收涨0.8%，报17045美元/吨。,LME期铜收涨0.5%
258,2020-06-13 00:25:50,【深交所发布创业板股票涉及股票质押回购及约定购回交易有关事项的通知】按照《创业板首次公开发行股票注册管理办法（试行）》发行上市的股票，暂不作为股票质押回购及约定购回交易标的证券。其他创业板股票可以继续作为股票质押回购及约定购回交易标的证券。（深交所网站）,深交所发布创业板股票涉及股票质押回购及约定购回交易有关事项的通知
259,2020-06-13 00:07:58,【美股探底回升 道指再度涨约2%】美股探底回升，截至发稿，道指再度涨约2%，纳指、标普500指数涨约1.6%。（e公司）,美股探底回升 道指再度涨约2%
260,2020-06-12 23:54:08,【深交所明确创业板股票及存托凭证证券简称及标识】深交所明确创业板股票及存托凭证证券简称及标识。首次公开发行上市股票及存托凭证上市首日证券简称首位字母为“N”；上市后次日至第五日，其证券简称首位字母为“C”。发行人尚未盈利的，其股票或存托凭证的特别标识为“U”；发行人具有表决权差异安排的，其股票或存托凭证的特别标识为“W”；发行人具有协议控制架构或者类似特殊安排的，其股票或存托凭证的特别标识为“V”。（e公司）,深交所明确创业板股票及存托凭证证券简称及标识
261,2020-06-12 23:51:46,【深交所公示第一届创业板上市委委员候选人和行业咨询专家库专家候选人名单】深交所公示第一届创业板上市委委员候选人和行业咨询专家库专家候选人名单。此次公示的第一届创业板上市委委员候选人共77人，分别来自上市公司、会计师事务所、资产评估机构、律师事务所、投资机构、科研院校、监管机构等单位以及香港业界专家。此次公示的专家库候选人共45人，分别来自与新技术、新产业、新业态、新模式密切相关的行业龙头企业、科研院校、知名投资机构等单位。（e公司）,深交所公示第一届创业板上市委委员候选人和行业咨询专家库专家候选人名单
262,2020-06-12 23:51:08,【深交所：为下一步全市场推进注册制改革积累经验】深交所方面表示，创业板改革并试点注册制首次将“增量+存量”改革同步推进，深交所将按照中国证监会部署要求，深入贯彻落实新《证券法》，坚持稳字当头、稳中求进，把握好新旧规则衔接，平稳推进创业板市场改革，并持续梳理总结日常监管中发现的新情况、新问题，广泛收集评估市场主体对规则执行的反馈意见，深入研究论证，及时做好规则适应性修订，不断完善存量市场基础性制度，为下一步全市场推进注册制改革积累经验。（e公司）,深交所：为下一步全市场推进注册制改革积累经验
263,2020-06-12 23:49:51,【深交所：严把创业板“出口关” 优化退市流程】6月12日，深交所修订发布《创业板股票上市规则》、《创业板上市公司规范运作指引》。严把“出口关”，丰富和完善退市指标，净利润以扣除非经常性损益为准并组合营业收入指标，精准出清无持续经营能力的空壳公司；新增市值类退市指标，完善交易类指标，充分发挥市场化退市功能；优化退市流程，取消暂停上市、恢复上市，交易类退市不再设置退市整理期，重大违法强制退市停牌时点后移并不再设置“逃跑期”，提升退市效率。（e公司）,深交所：严把创业板“出口关” 优化退市流程
264,2020-06-12 23:47:55,【深交所强化创业板披露 增设风险警示制度】6月12日，深交所按照创业板改革并试点注册制总体工作安排，修订发布《创业板股票上市规则》、《创业板上市公司规范运作指引》，制定发布系列业务办理指南。强化披露，增设风险警示制度，提高信披有效性。一是增设退市风险警示制度(即*ST制度)和其他风险警示制度(即ST制度)。二是细化行业、风险的披露要求。（e公司）,深交所强化创业板披露 增设风险警示制度
265,2020-06-12 23:47:35,【深交所：6月30日起开始接收新申报企业提交相关申请】深交所发布创业板试点注册制相关审核工作衔接安排的通知：6月15日至6月29日(共10个工作日)，深交所接收中国证监会创业板首次公开发行股票、再融资、并购重组在审企业提交的相关申请。6月30日起，深交所开始接收新申报企业提交的相关申请。 （e公司）,深交所：6月30日起开始接收新申报企业提交相关申请
266,2020-06-12 23:44:51,【深交所优化创业板市值退市指标：连续20个交易日收盘市值低于3亿元】4月27日至5月11日，深交所就创业板改革并试点注册制的8项业务规则公开征求意见。其中，进一步优化退市指标。将市值退市指标调整为连续20个交易日每日收盘市值低于3亿元；完善财务类退市标准，公司因触及财务类指标被实施*ST后，下一年度财务报告被出具保留意见的，也将被终止上市。（e公司）,深交所优化创业板市值退市指标：连续20个交易日收盘市值低于3亿元
267,2020-06-12 23:42:27,【深交所：在审企业不适用行业负面清单的规定】深交所方面表示，《创业板企业发行上市申报及推荐暂行规定》一是明确支持和鼓励符合创业板定位的创新创业企业在创业板上市，并支持传统产业与新技术、新产业、新业态、新模式深度融合。二是设置行业负面清单，原则上不支持房地产等传统行业企业在创业板上市。三是明确与新技术、新产业、新业态、新模式深度融合的行业负面清单中传统企业，仍可在创业板上市。四是按照“新老划断”原则，明确在审企业不适用行业负面清单的规定。 （e公司）,深交所：在审企业不适用行业负面清单的规定
268,2020-06-12 23:33:29,【深交所发布《创业板股票发行上市审核规则》】6月12日，深交所发布《深圳证券交易所创业板股票发行上市审核规则》《深圳证券交易所创业板上市公司证券发行上市审核规则》《深圳证券交易所创业板企业发行上市申报及推荐暂行规定》《深圳证券交易所创业板上市委员会管理办法》《深圳证券交易所创业板上市公司重大资产重组审核规则》《深圳证券交易所创业板创新试点红筹企业财务报告信息披露指引》等多项文件，自发布之日起施行。 （e公司）,深交所发布《创业板股票发行上市审核规则》
269,2020-06-12 23:32:35,深交所发布关于《深圳证券交易所创业板股票发行上市审核规则》的通知。,深交所发布关于《深圳证券交易所创业板股票发行上市审核规则》的通知
270,2020-06-12 23:29:52,【证监会：修改完善后创业板再融资办法针对“小额快速”融资设置简易程序】证监会发布创业板改革并试点注册制相关制度规则，修改完善后的《创业板再融资办法》精简优化发行条件，区分向不特定对象发行和向特定对象发行，差异化设置各类证券品种的再融资条件。明确发行上市审核和注册程序，深交所审核期限为二个月，证监会注册期限为十五个工作日。同时，针对“小额快速”融资设置简易程序。（e公司）,证监会：修改完善后创业板再融资办法针对“小额快速”融资设置简易程序
271,2020-06-12 23:16:08,【证监会发布创业板改革并试点注册制相关制度规则】6月15日起，深交所将开始受理创业板在审企业的首次公开发行股票、再融资、并购重组申请。下一步，证监会将组织深交所、中国结算等单位扎实推进审核注册、市场组织、技术准备等工作，落实好创业板改革并试点注册制工作。（证监会网站）,证监会发布创业板改革并试点注册制相关制度规则
272,2020-06-12 23:15:09,【美联储：第二季度实际GDP似乎正在以惊人的速度暴跌】美联储：在第二季度，实际GDP似乎正在以惊人的速度暴跌。（界面新闻）,美联储：第二季度实际GDP似乎正在以惊人的速度暴跌
273,2020-06-12 23:09:45,【美股航空股涨幅收窄 波音涨幅不足5%】美国航空涨幅收窄至13%，盘初一度涨近20%，达美航空涨8%，联合航空涨11%，波音涨幅不足5%。（界面新闻）,美股航空股涨幅收窄 波音涨幅不足5%
274,2020-06-12 23:08:27,【英国经济全面低迷 进一步刺激措施迫在眉睫】经济4月份收缩了创纪录的20.4%，原因是企业和工人在控制疫情而实施的封锁措施下不知所措。（图表家）,英国经济全面低迷 进一步刺激措施迫在眉睫
275,2020-06-12 23:00:48,【千万净利、百亿市值——济民制药高位横盘数月“闪崩”】高位横盘数月之久的济民制药(603222)12日无端“一”字跌停，收盘报48.1元/股。济民制药离奇走势上演后，不少投资者表示被“忽悠”高位接盘。市场人士表示，济民制药估值已很高，庄家出货手段恶劣残忍，该股崩溃式暴跌是可以预见的。（大众证券报）,千万净利、百亿市值——济民制药高位横盘数月“闪崩”
276,2020-06-12 22:59:55,【美股大幅回吐日内涨幅 道指高位回落逾500点】美股三大指数短线下跌，回吐日内涨幅，道指日内涨幅收窄至318点，自高位回落逾500点，此前道指一度涨超830点。纳指日内涨幅收窄至不足1%，此前一度涨近3%，标普500指数涨1.08%。道指成分股中，英特尔、默沙东、威瑞森、沃尔玛纷纷转跌。能源业ETF大幅回吐涨幅，目前上涨1.24%，此前一度涨超5%。,美股大幅回吐日内涨幅 道指高位回落逾500点
277,2020-06-12 22:58:39,【利比亚国家石油公司：沙拉拉油田的安全情况恶化 将会维持停产】利比亚国家石油公司称，沙拉拉油田的安全情况恶化，武装组织对沙拉拉油田造成了严重破坏，油田将会维持停产。（界面新闻）,利比亚国家石油公司：沙拉拉油田的安全情况恶化 将会维持停产
278,2020-06-12 22:57:51,【美国新的证券交易所获花旗注资 9月4日开业】华尔街大型投行支持的Members Exchange(MEMX)表示得到了花旗集团(C.N)的资金支持。这家新的美国证券交易所准备在9月4日开业。该交易所CEO Jonathan Kellner周四在公司官网表示，“虽然我们最近结束了最新一轮融资，并专注于交易所开业，但我们不想错过将一个重要的市场参与者变为我们投资者之一的机会。”（界面新闻）,美国新的证券交易所获花旗注资 9月4日开业
279,2020-06-12 22:53:32,【日子不好过！星巴克计划关闭美洲400家门店 但中国将新开至少500家】疫情对于星巴克这种以门店客流量为支撑、以工作商务类场景消费为主的咖啡店影响巨大。星巴克在公告中表示，公司业绩持续承压，每周的“现金消耗”曾在4月份时达到1.25亿美元，星巴克计划未来18个月内关闭美洲的400家门店。据了解，当前，星巴克在中国的门店已经超过4400家，未来还将新开500家门店。（每日经济新闻）,日子不好过！星巴克计划关闭美洲400家门店 但中国将新开至少500家
280,2020-06-12 22:42:29,【行情】美股石油股涨幅收窄。哈利伯顿(HAL.N)涨幅收窄至3.3%，斯伦贝谢(SLB.N)涨2.5%，埃克森美孚石油(XOM.N)涨1.8%，雪佛龙(CVX.N)涨2.6%。,美股石油股涨幅收窄
281,2020-06-12 22:38:10,【行情】美股三大指数涨幅收窄，道指涨幅收窄至500点内。标普500指数涨1.79%，纳指涨1.73%。,美股三大指数涨幅收窄
282,2020-06-12 22:36:44,【全国股转公司与南通市政府签订战略合作备忘录】全国股转公司6月12日晚发布消息称，6月12日，全国股转公司与江苏省南通市政府签订战略合作备忘录，明确双方将在支持企业挂牌融资、挂牌企业资源培育、中小企业综合金融服务、挂牌公司风险防范和处置、信息交流互换等方面开展合作。全国股转公司党委副书记、副董事长、总经理徐明，南通市委副书记、市长王晖出席签约仪式，并就双方进一步深化合作展开交流。（中证网）,全国股转公司与南通市政府签订战略合作备忘录
283,2020-06-12 22:35:07,【行情】WTI原油期货日内再度转跌，现报36.25美元/桶。布伦特原油期货涨幅收窄至0.44%，现报38.78美元/桶。,WTI原油期货日内再度转跌
284,2020-06-12 22:30:12,【港交所上市20年股价增长约75倍 市值增长近43倍】香港交易所将迎来在香港上市20周年。港交所12日披露了20年来香港资本市场变化增长的数据。数据显示，2000年6月27日，港交所以介绍形式在联交所上市，上市价为3.88港元，2020年6月12日股价收报296.2港元，增长7534%；2000年底港交所市值为85.9亿港元，2020年6月12日为3755.3亿港元，增长4272%；2000年港交所收入为23.1亿港元，2019年为163.1亿港元，增长606%。（界面新闻）,港交所上市20年股价增长约75倍 市值增长近43倍
285,2020-06-12 22:28:40,【行情】WTI原油期货短线走低近0.3美元，报36.38美元/桶；布伦特原油期货短线走低近0.3美元，报38.9美元/桶。,WTI原油期货短线走低近0.3美元 布伦特原油期货短线走低近0.3美元
286,2020-06-12 22:26:00,【颖泰生物和艾融软件股票发行事项获证监会核准通过】全国股转公司官网6月12日晚披露，颖泰生物和艾融软件两家拟上精选层公司向不特定合格投资者公开发行股票事项获证监会核准通过。两家公司完成发行后即可在精选层挂牌交易。值得一提的是，颖泰生物和艾融软件刚于6月10日获新三板挂牌委审议通过。（e公司）,颖泰生物和艾融软件股票发行事项获证监会核准通过
287,2020-06-12 22:22:00,【泰禾集团：2019年净利润4.66亿元 同比下降82%】泰禾集团延迟公布2019年财报，实现营业收入236亿元，同比下降23.77%；实现净利润4.66亿元，同比下降82%。（界面新闻）,泰禾集团：2019年净利润4.66亿元 同比下降82%
288,2020-06-12 22:19:57,【行情】市场消息：沙特对至少三个亚洲客户的7月石油合约供应进行下调。（金十数据）,市场消息：沙特对至少三个亚洲客户的7月石油合约供应进行下调
289,2020-06-12 22:15:27,【周杰伦投资公司成被执行人 合伙人拥水疗、KTV等产业】6月12日，周杰伦新歌Mojito发布，歌曲被不少人冠以“古巴浪漫微醺”风格，给一众歌迷以清凉夏日的感觉。新歌发布应属喜事，不过，“周董”的另一门事业却出现了状况，其2012年与西安真爱服务事业股份有限公司(下称“真爱股份”)在西安投资成立的西安真爱范特西餐饮娱乐有限公司(下称“真爱范特西”)，最近再度成为被执行人。（新京报）,周杰伦投资公司成被执行人 合伙人拥水疗、KTV等产业
