,datetime,content,title
172,2020-08-14 21:54:21,【茅台集团分别与万达集团、思爱普公司座谈】8月13日至14日，茅台集团分别与来访的万达集团、思爱普公司座谈，各方就发挥行业优势，增进各领域合作，实现发展共赢进行交流。（e公司）,茅台集团分别与万达集团、思爱普公司座谈
173,2020-08-14 21:42:50,【拼多多回应“特斯拉拒绝向团购车主交付Model 3”】针对特斯拉拒绝向拼多多“限时秒杀”频道团购车主交付Model 3，并声称这批消费者涉嫌违反了特斯拉“禁止转卖”条款一事，拼多多“秒拼”事业群小二乐福表示，从这名消费者处已证实，该车辆系消费者本人与特斯拉签了订购协议，消费者本人自用且无任何转卖意愿和意图，其购车用车也并未有任何“恶意”。乐福表示，对于特斯拉拒绝履行与消费者订立的合同，作为“补贴”方的一名行业小二，对此表示遗憾，支持消费者依法维权，并将积极落实车辆交付工作。（36氪）,拼多多回应“特斯拉拒绝向团购车主交付Model 3”
174,2020-08-14 21:30:50,【美国股市三大指数小幅低开 道指下跌0.45%】美国股市三大指数小幅低开，截至发稿，道指下跌0.45%，纳指下跌0.02%，标普500指数下跌0.23%。个股方面，爱奇艺大跌12%。,美国股市三大指数小幅低开 道指下跌0.45%
175,2020-08-14 21:20:16,【奥园健康上半年营收超5亿 物管建筑面积增三成多】8月14日晚间，奥园健康生活集团有限公司(简称“奥园健康”)披露今年中期业绩。公告显示，今年上半年，奥园健康实现营业收入约5.47亿元，同比增长39.5%。其中，物业管理服务和商业运营服务的收入分别占总收入的75.4%和24.6%。（新京报）,奥园健康上半年营收超5亿 物管建筑面积增三成多
176,2020-08-14 21:10:08,【跨省游恢复一个月：逾八成旅行社复工 云南成最受欢迎目的地】截至2020年8月13日，“跨省游”重启满月。根据在线旅游平台发布的数据显示，一个月以来，旅游行业逐步复苏，各地旅行社迅速复工复产，旅游产品预订人数翻番。（澎湃新闻）,跨省游恢复一个月：逾八成旅行社复工 云南成最受欢迎目的地
177,2020-08-14 21:08:22,【淡水河谷投15亿美元：巴西北部铁矿石产能提高2000万吨】当地时间8月13日，全球铁矿石巨头巴西淡水河谷(Vale)宣布，公司董事会已于当天批准实施位于巴西帕拉州卡南都斯卡拉加斯市的南岭120项目。该项目包括将S11D矿山(淡水河谷最大铁矿石项目)和选矿厂的年产能提高2000万吨，使其达到1.2亿吨。（澎湃新闻）,淡水河谷投15亿美元：巴西北部铁矿石产能提高2000万吨
178,2020-08-14 21:05:35,【飞利信：上半年净利润亏损6588.69万元 同比下降239.7%】飞利信（300287）8月14日晚间发布2020年半年度报告，公司半年度实现营业收入5.38亿元，同比下降30.82%；归属于上市公司股东的净利润亏损6588.69万元，同比下降239.7%；基本每股收益-0.05元。（中证网）,飞利信：上半年净利润亏损6588.69万元 同比下降239.7%
179,2020-08-14 21:01:40,【金新农：上半年净利润1.85亿 同比增长9.7倍】金新农(002548)8月14日晚间发布半年报，公司上半年实现营收13.63亿元，同比增长7.72%；净利润1.85亿元，同比增长971.48%；基本每股收益0.33元。1-6月，公司实现生猪出栏17.50万头，实现销售收入5.01亿元，同比增长51.85%。截至报告期末公司母猪存栏近7万头，力争到年底达到10万头。（e公司）,金新农：上半年净利润1.85亿 同比增长9.7倍
180,2020-08-14 21:00:35,【国内商品期货夜盘开盘 沪银低开1.84%】国内商品期货夜盘开盘，沪银低开1.84%，菜粕、玻璃等小幅下跌；沪镍、沪铜涨超1%，白糖、郑醇等小幅上涨。,国内商品期货夜盘开盘 沪银低开1.84%
181,2020-08-14 20:58:04,【沃森生物：上半年净利润同比减少27.6% 拟10派0.2元】沃森生物(300142)8月14日晚间发布半年报，公司上半年实现营收5.73亿元，同比增长14.57%；净利润6149万元，同比减少27.6%；基本每股收益0.04元。公司拟每10股派发现金红利0.2元（含税）。2020年上半年，子公司玉溪沃森获批签发疫苗产品数量合计2214万剂（瓶），较上年同期增长25.58%。（e公司）,沃森生物：上半年净利润同比减少27.6% 拟10派0.2元
182,2020-08-14 20:55:56,【泰禾集团：今年上半年净亏损15.82亿元】泰禾集团晚间披露半年报，今年上半年净亏损15.82亿元，去年同期盈利15.6亿元。主要原因为收入大幅下降造成的营业利润大幅减少。（第一财经）,泰禾集团：今年上半年净亏损15.82亿元
183,2020-08-14 20:54:33,【创业板注册制首批企业24日上市 800多家企业将如何面对20%涨跌幅？】注册制下创业板首批企业将与8月24日上市，注册制新规下的交易制度可能出现较大的变化。未来创业板公司股价涨跌幅与科创板接轨（调整为20%），预计则二者之间的关联性或进一步提高，因此科创板市场表现可以作为参考。（证券市场红周刊）,创业板注册制首批企业24日上市 800多家企业将如何面对20%涨跌幅？
184,2020-08-14 20:48:33,【中信银行：400亿元二级资本债券发行完毕】中信银行8月14日公告显示，该行获准在全国银行间债券市场发行不超过400亿元人民币二级资本债券，本次债券已于2020年8月14日在全国银行间债券市场发行完毕。（中国证券网）,中信银行：400亿元二级资本债券发行完毕
185,2020-08-14 20:45:24,【证监会就《证券公司租用第三方网络平台开展证券业务活动管理规定(试行)》公开征求意见】为规范证券公司租用第三方网络平台开展证券业务活动，维护证券市场秩序，保护投资者合法权益，我会起草了《证券公司租用第三方网络平台开展证券业务活动管理规定(试行)》，现向社会公开征求意见。请将有关意见和建议以纸质或者电子邮件形式于2020年9月15日前反馈至中国证监会证券基金机构监管部。（证监会网站）,证监会就《证券公司租用第三方网络平台开展证券业务活动管理规定》征求意见
186,2020-08-14 20:44:25,【银轮股份：拟发行不超7亿元可转债 用于新能源汽车热泵空调系统项目等】银轮股份晚间公告，拟公开发行总额不超过7亿元可转换公司债券，募集资金用于新能源汽车热泵空调系统项目、新能源商用车热管理系统项目及补充流动资金。（第一财经）,银轮股份：拟发行不超7亿元可转债 用于新能源汽车热泵空调系统项目等
187,2020-08-14 20:43:19,【深交所：本周对多日涨幅异常的“横河转债”持续进行重点监控】深交所消息，8月10日至8月14日，深交所共对72起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对多日涨幅异常的“横河转债”持续进行重点监控，并及时采取监管措施；共对18起上市公司重大事项进行核查，并上报证监会3起涉嫌违法违规案件线索。（e公司）,深交所：本周对多日涨幅异常的“横河转债”持续进行重点监控
188,2020-08-14 20:40:59,【行情】现货黄金小幅走高7美元，现报1948.78美元/盎司，现货白银上扬0.2美元，现报26.76美元/盎司。,现货黄金小幅走高7美元 现货白银上扬0.2美元
189,2020-08-14 20:39:20,【华英农业：7月鸭苗销售收入同比减少56.7% 环比增长24%】华英农业(002321)8月14日晚间公告，7月份鸭苗销售数量为549.46万只，同比减少58.93%，环比减少5.74%；销售收入1474.91万元，同比减少56.72%，环比增长24%。7月份，公司鸭苗销售收入同比变化较大，主要由于鸭苗价格低迷，公司外售数量减少所致。（e公司）,华英农业：7月鸭苗销售收入同比减少56.7% 环比增长24%
190,2020-08-14 20:36:30,【美国7月零售销售月率录得1.2%】美国7月零售销售月率录得1.2%，为连续第二个月下降。（界面新闻）,美国7月零售销售月率录得1.2%
191,2020-08-14 20:34:26,【罗牛山：7月生猪销售收入环比减少24% 同比增长138%】罗牛山(000735)8月14日晚间公告，7月销售生猪1.62万头，环比减少22.31%，同比增长33.59%；销售收入6599.85万元，环比减少24.16%，同比增长138.44%。1-7月，公司累计销售生猪7.09万头，同比减少46.87%；累计销售收入32165万元，同比增长69.6%。公司销售收入同比去年大幅上涨主要是由于生猪销售价格同比增幅较大。（e公司）,罗牛山：7月生猪销售收入环比减少24% 同比增长138%
192,2020-08-14 20:33:47,【中通客车：收到国家新能源汽车推广补贴1.38亿元】中通客车(000957)8月14日晚间公告，公司今日收到聊城市财政局转支付的国家新能源汽车推广应用补贴资金13794万元。该款项将直接冲减公司应收账款，对公司现金流产生积极的影响。（e公司）,中通客车：收到国家新能源汽车推广补贴1.38亿元
193,2020-08-14 20:28:36,【世界500强也扛不住了！亏损超160亿 裁员近万人、还卖掉了最赚钱的业务】疫情带来的全球范围的经济衰退已经不可避免，德国工业巨头蒂森克虏伯(Thyssenkrupp)仅第三季度业绩亏损6.79亿欧元，前三季度(2019年10月1日——2020年6月30日)净亏损近20亿欧元，较去年同期亏损扩大近10倍。严峻形势下，2019年的裁员计划还没有实施完毕，蒂森克虏伯决定再裁3000人，这次主要是钢铁部门的员工。（中国基金报）,世界500强也扛不住了！亏损超160亿 裁员近万人 还卖掉了最赚钱的业务
194,2020-08-14 20:27:07,【控股股东违规减持收监管函 麦趣尔一个月内3次被点名】8月14日，因控股股东违规减持，新疆乳制品与烘焙连锁上市公司麦趣尔(*ST麦趣)收到深交所监管函。这已经是7月以来，麦趣尔第3次收到监管部门监管函或警示函。（新京报）,控股股东违规减持收监管函 麦趣尔一个月内3次被点名
195,2020-08-14 20:23:50,【沪指3300点拉锯战 注意！这三个板块周线悄然三连涨】从全周情况看，深指出现明显回落，军工等热门板块亦降温。周期板块近期悄然上行，本周房地产、银行、交通运输成为涨幅最大的板块，周线实现三连涨。券商人士认为，在基本面不断验证复苏信号的情况下，周期性行业的第二波攻势已经开启。（中国证券报）,沪指3300点拉锯战 注意！这三个板块周线悄然三连涨
196,2020-08-14 20:15:59,【国盛金控：控股股东遭证监会立案调查】国盛金控(002670)8月14日晚间公告，因涉嫌信息披露违法违规，证监会决定对公司控股股东张家港财智投资中心（有限合伙）、深圳前海财智远大投资中心（有限合伙）、北京凤凰财鑫股权投资中心（有限合伙）以及北京凤凰财智创新投资中心（有限合伙）立案调查。公司控股股东于8月14日分别收到相关《调查通知书》。（e公司）,国盛金控：控股股东遭证监会立案调查
197,2020-08-14 20:11:48,【上任不足4个月 拉夏贝尔总裁尹新仔辞职】8月14日，新疆拉夏贝尔服饰有限公司宣布，公司总裁尹新仔因个人原因辞职。辞职后，尹新仔仍将担任公司董事及董事会专门委员会相应职务。今年4月20日，尹新仔被拉夏贝尔聘任为公司总裁，上任不足4个月。（新京报）,上任不足4个月 拉夏贝尔总裁尹新仔辞职
198,2020-08-14 20:07:10,【特锐德：子公司签署合作协议 推进江西地区充电基础设施及充电网建设】特锐德(300001)8月14日晚间公告，控股子公司特来电与赣州市政府、国家电投江西公司于近日签署《合作协议》，国家电投江西公司与特来电拟成立江西国特智慧能源有限公司，并通过合资公司分别与九江市公共交通集团公司、上饶创新发展产业投资集团有限公司、吉安市发展和改革委员会、宜春发展投资集团有限公司签署《投资意向书》或《合作框架协议》，全面推进江西地区充电基础设施及充电网的建设。（e公司）,特锐德：子公司签署合作协议 推进江西地区充电基础设施及充电网建设
199,2020-08-14 20:02:33,【东方锆业：调整定增方案 龙蟒佰利全额认购】东方锆业(002167)8月14日晚间公告，由于监管政策及市场环境发生变化，公司拟对2020年度非公开发行股票方案进行调整。冯立明、黄超华、谭若闻和广东正盈智能科技有限公司不再参与公司本次非公开发行股份认购。调整后，公司本次非公开发行不超过8500万股，募集资金总额不超过4.11亿元，由龙蟒佰利全部认购。（e公司）,东方锆业：调整定增方案 龙蟒佰利全额认购
200,2020-08-14 20:01:12,【行情】波罗的海干散货指数涨1.14%，报1595点。,波罗的海干散货指数涨1.14% 报1595点
201,2020-08-14 19:58:30,【中天金融：汤旭辞任执行副总裁】14日晚间，中天金融公告称，汤旭先生因个人原因，申请辞去公司执行副总裁职务。根据《公司法》《公司章程》等相关规定，汤旭先生的辞职自辞职报告送达董事会之日起生效。辞职后，汤旭先生不再担任公司及控股子公司任何职务。截至本公告披露日，汤旭先生未持有公司股份。（中国网地产）,中天金融：汤旭辞任执行副总裁
202,2020-08-14 19:49:13,【蚂蚁集团进入上市辅导期 中金公司和中信建投为辅导机构】蚂蚁集团正式进入辅导期，中金公司和中信建投担任蚂蚁集团A股IPO上市辅导机构。记者获悉，蚂蚁持股5%以上的股东，分别为杭州君瀚股权投资合伙企业、杭州君澳股权投资合伙企业以及阿里巴巴集团。一个月前，蚂蚁集团宣布启动在A+H股同步发行上市计划。（界面新闻）,蚂蚁集团进入上市辅导期 中金公司和中信建投为辅导机构
203,2020-08-14 19:47:09,【游资情报：“孙哥”连续2日踩坑一股 方新侠昨日买入两股今日双双被闷杀！】周五大盘探底反弹。有市场观点认为，上证综指盘中一度跌穿上行趋势线，但午后大幅回升，收复10日均线；深成指守住趋势通道下轨13200点，收盘在趋势通道上轨附近；创业板指守住关键的颈线位2605点，收盘重回趋势通道下轨上方，技术面有转好迹象。（每日经济新闻）,游资情报：“孙哥”连续2日踩坑一股 方新侠昨日买入两股今日双双被闷杀！
204,2020-08-14 19:46:45,【西安旅游：上半年净利润亏损1884.72万元 同比下降232.91%】西安旅游（000610）8月14日晚间发布2020年半年度报告，公司半年度实现营业收入1.05亿元，同比下降70.79%；归属于上市公司股东的净利润亏损1884.72万元，同比下降232.91%；基本每股收益-0.08元。（中证网）,西安旅游：上半年净利润亏损1884.72万元 同比下降232.91%
205,2020-08-14 19:41:45,【6年累计23项违规一次性处罚！上海银行被罚没1652万元】又见千万元级别银行业罚单。8月14日，上海银保监局披露的罚单显示，上海银行因其在2014年至2019年的23项违法违规行为，被责令改正，没收违法所得27.155092万元，罚款1625万元，罚没合计1652.155092万元。作出处罚的时间即为8月14日。（澎湃新闻）,6年累计23项违规一次性处罚！上海银行被罚没1652万元
206,2020-08-14 19:39:37,【10亿美元香港IPO获批？农夫山泉：不予置评】8月14日，有消息称，农夫山泉10亿美元香港IPO已经获得香港交易所批准，下周将测试IPO需求。对此，农夫山泉方面回应对新京报记者称，目前处于静默期阶段，对该消息不予置评。（新京报）,10亿美元香港IPO获批？农夫山泉：不予置评
207,2020-08-14 19:35:58,一纸澄清引爆“天地板”：本月小牛股开盘11秒1.2亿元疯狂出逃，套你20%没商量！下个月还有一把“利剑”高悬……,一纸澄清引爆“天地板”：本月小牛股开盘11秒1.2亿元疯狂出逃
208,2020-08-14 19:34:19,【专家建议稳步提升人民币国际地位 增强国际货币体系稳定性】8月14日，中国人民银行发布《2020年人民币国际化报告》。清华大学五道口金融学院紫光讲席教授鞠建东、清华大学五道口金融学院博士后夏广涛对此撰文表示，在复杂多变的全球经济金融背景下，人民币国际化在2019年确实取得了不菲成就。但从中国世界第二大经济体的经济地位及国际货币体系改革的迫切需求这两个角度来讲，人民币国际化依然任重道远。（中证网）,专家建议稳步提升人民币国际地位 增强国际货币体系稳定性
209,2020-08-14 19:31:24,【又双叒叕平仓获利 A股“期货大王”6天获利超过半数A股公司2019年净利润！】8月14日，伴随着秦安股份的公告，投资者不禁惊呼，“秦安股份太牛了”，原来这家A股期货大王又双叒叕平仓获利了，而且节奏越来越快，一周时间2次平仓，获利已经超去年净利润。（e公司官微）,又双叒叕平仓获利 A股“期货大王”6天获利超过半数A股公司2019年净利润！
210,2020-08-14 19:27:13,【郑商所调整玻璃期货合约交易保证金标准和涨跌停板幅度】郑商所决定，自2020年8月18日结算时起，玻璃期货合约交易保证金标准调整为6%，涨跌停板幅度调整为5%；玻璃期货2009合约交易保证金标准仍为20%，涨跌停板幅度仍为7%。（第一财经）,郑商所调整玻璃期货合约交易保证金标准和涨跌停板幅度
211,2020-08-14 19:19:43,【创业板注册制大日子定了！首发阵容“十八罗汉”敲定 您关心的都在这里】8月14日，深交所发布消息，创业板注册制首批公司上市时间为8月24日。截至目前，创业板注册制下已有18家首发公司完成新股发行，静待上市时刻。（e公司）,创业板注册制大日子定了！首发阵容“十八罗汉”敲定 您关心的都在这里
212,2020-08-14 19:17:45,【蒙娜丽莎：终止与碧桂园创投签署的定增认购协议】蒙娜丽莎8月14日晚间公告，终止与深圳市碧桂园创新投资有限公司签署《附条件生效的战略合作暨股份认购协议》，并终止公司2020年度非公开发行股票事项同时撤回申请材料。（第一财经）,蒙娜丽莎：终止与碧桂园创投签署的定增认购协议
213,2020-08-14 19:06:05,【邦讯技术：控股股东及其一致行动人可能减持不超5%股份】邦讯技术(300312)8月14日晚间公告，因股权质押及债务违约，公司控股股东张庆文及其一致行动人戴芙蓉所持公司股份目前均处于司法冻结状态，未来期间可能被债权人强制处置，被处置股份数量不超过其合计持股数量1.43亿股，占公司总股本的44.69%；在所持公司股份解除冻结、质押等限售条件的前提下，控股股东及其一致行动人可能以集中竞价、大宗交易等方式减持不超过公司总股本5%的股份。（e公司）,邦讯技术：控股股东及其一致行动人可能减持不超5%股份
214,2020-08-14 19:05:03,【涂永红：抓住机遇开创人民币国际化新局面】中国人民银行8月14日发布《2020年人民币国际化报告》。中国人民大学国际货币研究所副所长涂永红对此表示，《报告》有利于坚定市场对人民币国际化的信心，引导国内外市场主体理性选择国际货币。（中证网）,涂永红：抓住机遇开创人民币国际化新局面
215,2020-08-14 19:03:26,"【厦门国贸：子公司拟2.5亿元参与设立润同并赢基金】厦门国贸（600755）8月14日晚间公告称，公司全资子公司厦门国贸投资有限公司、国贸启润（上海）有限公司与普通合伙人上海周济同历资产管理有限公司及其他有限合伙人共同发起设立江苏润同并赢股权投资合伙企业（简称“润同并赢基金”）。国贸投资认缴出资100万元，占认缴出资总额的0.2%，国贸启润认缴出资24,900万元，占认缴出资总额的49.8%。润同并赢基金尚需向中国证券投资基金业协会申请备案。（e公司）",厦门国贸：子公司拟2.5亿元参与设立润同并赢基金
216,2020-08-14 19:02:57,【百度CFO余正钧回应爱奇艺被SEC调查：对欺诈零容忍】百度CFO余正钧谈及美国证监会对于爱奇艺的调查，表示百度对欺诈采取零容忍的态度，作为爱奇艺母公司的一员，百度没有参加独立调查。聘请独立外部顾问是平息指控的最佳办法。（界面新闻）,百度CFO余正钧回应爱奇艺被SEC调查：对欺诈零容忍
217,2020-08-14 19:01:27,【证监会：华软科技发行股份购买资产8月20日上会】证监会公告，金陵华软科技股份有限公司发行股份购买资产事项8月20日上会。（e公司）,证监会：华软科技发行股份购买资产8月20日上会
218,2020-08-14 18:57:35,【证监会：5家企业首发8月20日上会】证监会公告，确成硅化学股份有限公司、舒华体育股份有限公司、广州地铁设计研究院股份有限公司、浙江大洋生物科技集团股份有限公司、江苏日久光电股份有限公司等5家企业首发8月20日上会。（e公司）,证监会：5家企业首发8月20日上会
219,2020-08-14 18:56:50,【近30只分级基金密集申请变更注册】8月14日，证监会官网显示，新华基金、工银瑞信基金、国联安基金、鹏华基金、中信保诚基金、富国基金等多家基金公司旗下分级基金申请变更注册。其中，具体变更注册的产品包括新华中证环保产业指数分级证券投资基金、工银瑞信中证传媒指数分级证券投资基金、鹏华中证酒指数分级证券投资基金、信诚中证智能家居指数分级证券投资基金、富国中证国有企业改革指数分级证券投资基金等近30只分级基金。当前审批进度显示已于14日接收材料。（中证网）,近30只分级基金密集申请变更注册
220,2020-08-14 18:55:19,【德威新材：控股股东所持4.97%公司股份被司法拍卖】德威新材(300325)8月14日晚间公告，公司控股股东德威投资所持有的公司5000万股股份被司法拍卖，占公司股份总数的4.97%。本次拍卖的5000万股全部拍卖成交，成交金额总计1.3亿元。如本次司法划转后，德威投资持有公司股份比例将降至16.63%，仍为公司控股股东，公司控股股东和实际控制人不会发生变化。（e公司）,德威新材：控股股东所持4.97%公司股份被司法拍卖
221,2020-08-14 18:51:56,"【万亿保险巨头强势涨停 又是因为""合并""？市场为何传闻不断】今日A股再度大涨，这背后中国人寿的涨停功不可没。那么，市值近万亿的中国人寿为何突然涨停呢？一则市场传闻再度在微信和微博流传开来：中国人寿和新华保险要合并。为什么会频繁出现这种传闻，是谁在制造这种传闻，为什么又有人相信这种传闻呢？（券商中国）",万亿保险巨头强势涨停 又是因为“合并”？1300亿新贵也大涨 中国神险接力中国神券 市场为何传闻不断？
222,2020-08-14 18:49:52,【深交所创业板注册制首批企业8月24日上市】深交所创业板注册制首批企业8月24日上市。（深交所网站）,深交所创业板注册制首批企业8月24日上市
223,2020-08-14 18:47:05,【王一鸣：积极防范新增流动性流入房市股市】国务院发展研究中心原副主任王一鸣14日在中国国际经济交流中心第131期“经济每月谈”上表示，新冠疫情暴发以来，一揽子政策及时出台对稳定基本盘形成了强大支撑，但也要注意把握好短期刺激政策与中长期防风险的平衡点，不要留下隐患，要积极防范在采取短期逆周期调节政策时新增的流动性流入房市、股市。（中证网）,王一鸣：积极防范新增流动性流入房市股市
224,2020-08-14 18:45:49,【恒指公司将阿里巴巴、小米集团等公司纳入恒指】恒指公司公布季检结果，将阿里巴巴、小米集团等公司纳入恒指。（e公司）,阿里巴巴、小米集团被纳入恒指
225,2020-08-14 18:45:29,【控股股东质押900万股以岭药业偿还债务】8月14日晚间，以岭药业发布公告，控股股东以岭医药科技有限公司将其持有的公司股票900万股质押，用于偿还到期债务。以岭医药科技此次质押股票占其所持以岭药业股票的2.39%，占以岭药业总股本的0.75%。以岭药业表示，以岭医药科技资信状况良好，具备良好的资金偿还能力，质押风险可控。（新京报）,控股股东质押900万股以岭药业偿还债务
226,2020-08-14 18:42:27,【构建智能网联汽车国际生态圈 中汽协与上海嘉定区深化战略合作】在2020中国汽车论坛召开期间，中国汽车工业协会和上海嘉定区人民政府在沪签署战略合作框架协议，宣布联合构建智能网联汽车国际生态圈，推动中德智能网联汽车推广应用中心项目在嘉定落地，共同引领汽车产业智能化、网联化、电动化、共享化发展。（中国证券网）,构建智能网联汽车国际生态圈 中汽协与上海嘉定区深化战略合作
227,2020-08-14 18:40:49,【全国股转公司：修改完善《全国中小企业股份转让系统复核实施细则》】近期，全国股转公司修改完善了《全国中小企业股份转让系统复核实施细则》，于8月14日发布。修改内容自发布之日起施行。《复核细则》此次修改的主要内容：一是扩大复核事项范围。配套全面深化新三板改革相关业务规则，明确对公开发行并进入精选层申请的不予受理决定、定向发行申请的终止审查决定和挂牌公司市场层级进入和调整决定等可以提出复核申请。二是明确复核期间停止执行的事项。三是调整部分事项的复核申请期限。（e公司）,全国股转公司：修改完善《全国中小企业股份转让系统复核实施细则》
228,2020-08-14 18:40:14,【恒立实业：控股股东的一致行动人所持1500万股公司股份被司法划转】恒立实业(000622)8月14日晚间公告，因控股股东的一致行动人深圳金清华股权投资基金有限公司与李建雄的借款合同纠纷，金清华持有的公司1500万股股份于8月13日被司法划转至李建雄个人账户。截至目前，公司控股股东傲盛霞及其一致行动人金清华合计持有公司股份7135万股，占公司总股本的16.78%。（e公司）,恒立实业：控股股东的一致行动人所持1500万股公司股份被司法划转
229,2020-08-14 18:34:21,【海利生物：公司目前尚未开展有关人用疫苗的生产和销售业务】海利生物发布股票交易异常波动公告称，公司持有杭州树辰40%股权并成为其控股股东，杭州树辰是为研发并商业化新冠肺炎重组腺病毒疫苗项目而成立的项目公司，目前尚处于成立初期，涉及的预防性疫苗产品尚处于临床前研究阶段，还需要经过临床试验批准、临床 I 期、II 期和/或 III 期试验、上市批准、生产设施认证/核查（如适用）等主要环节，方可上市，存在研发失败的风险。公司目前尚未开展有关人用疫苗的生产和销售业务。（第一财经）,海利生物：公司目前尚未开展有关人用疫苗的生产和销售业务
230,2020-08-14 18:33:56,【华晨回应债务风波：刚性兑付资金已到位】“至少到今年年底前，债委会银行保证不会给华晨断贷，刚性兑付这方面，目前通过转让华晨中国的股权、清欠盘活、销售回款和应收账款等几种方式，从现在到2023年3月份之前的所有的刚性兑付资金实际上已经全部到位，因此在2021年3月份之前的刚性兑付是没有任何问题的。”8月14日上午，华晨汽车债券融资相关负责人在接受21世纪经济报道记者独家采访时表示。（21世纪经济报道）,华晨回应债务风波：刚性兑付资金已到位
231,2020-08-14 18:30:38,【杭州监管沙盒首批应用亮相：海康威视等申请的风控产品在列】杭州版“监管沙盒”也来了！8月14日，中国人民银行杭州中心支行发布了杭州金融科技创新监管试点应用公示(2020年第一批)，对公示的5个应用项目向社会公开征求意见。（澎湃新闻）,杭州监管沙盒首批应用亮相：海康威视等申请的风控产品在列
232,2020-08-14 18:29:40,【中超控股：股东所持20%公司股份司法变卖失败】中超控股(002471)8月14日晚间公告，公司股东深圳市鑫腾华资产管理有限公司持有的2.54亿股公司股票(占公司总股本的20%)于6月15日10时开始至变卖期60日当天10时止在淘宝网司法拍卖网络平台上进行公开变卖。根据淘宝网司法拍卖网络平台页面显示，本场变卖失败。（e公司）,中超控股：股东所持20%公司股份司法变卖失败
233,2020-08-14 18:28:51,【复星医药：子公司注射用曲妥珠单抗获注册批准】复星医药(600196)8月14日晚公告，近日，公司控股子公司上海复宏汉霖生物技术股份有限公司的注射用曲妥珠单抗用于HER2阳性的转移性乳腺癌、HER2阳性的早期乳腺癌、HER2阳性的转移性胃腺癌或胃食管交界处腺癌治疗的上市注册申请，获国家药品监督管理局批准。该新药本次获上市注册批准，为HER2阳性的乳腺癌及胃癌患者带来更多的治疗选择，丰富了集团产品线。（e公司）,复星医药：子公司注射用曲妥珠单抗获注册批准
234,2020-08-14 18:27:16,【央行：未来将继续推动国内金融市场开放和基础设施互联互通】央行发布的2020年人民币国际化报告中指出，未来，将继续以服务实体经济为导向，坚持市场化原则，稳步推进人民币国际化。（第一财经）,央行：未来将继续推动国内金融市场开放和基础设施互联互通
235,2020-08-14 18:25:09,【央行：人民币投融资货币功能将持续深化】央行发布的2020年人民币国际化报告中指出，随着中国金融市场双向开放的广度和深度不断拓展，不同开放渠道进一步整合，金融市场基础设施对外联通持续完善，境外投资者配置人民币资产将进一步便利，参与境内金融市场交易有望继续快速增长。（第一财经）,央行：人民币投融资货币功能将持续深化
236,2020-08-14 18:23:36,【央行：进一步发挥双边货币合作在便利双边贸易和投资】人民银行发布的2020年人民币国际化报告表示，人民银行将继续稳步推进与全球其他央行或货币当局的货币合作，优化货币合作框架，进一步发挥双边货币合作在便利双边贸易和投资、维护金融稳定方面的积极作用。（第一财经）,央行：进一步发挥双边货币合作在便利双边贸易和投资
237,2020-08-14 18:19:02,【证监会核发6家企业IPO批文】近日，我会按法定程序核准了以下企业的首发申请：上海华峰铝业股份有限公司，杭州豪悦护理用品股份有限公司，上海中谷物流股份有限公司，瑞鹄汽车模具股份有限公司，优彩环保资源科技股份有限公司，广东天禾农资股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。（证监会）,证监会核发6家企业IPO批文
238,2020-08-14 18:12:56,【央行发布2020年人民币国际化报告：进一步便利境外投资者使用人民币投资境内债券和股票】央行发布2020年人民币国际化报告，未来将继续推动国内金融市场开放和基础设施互联互通。进一步便利境外投资者使用人民币投资境内债券和股票；引导离岸人民币市场健康发展。提升人民币可自由使用水平，促进离岸与在岸市场良性互动、深度整合。（证券时报）,央行：进一步便利境外投资者使用人民币投资境内债券和股票
239,2020-08-14 18:12:25,【帝欧家居：终止与碧桂园创投签署的定增认购协议】帝欧家居(002798)8月14日晚间公告，终止与碧桂园创投签署的战略合作暨非公开发行股份认购协议，并终止公司2020年度定增事项并撤回申请材料。同日公告，公司拟公开发行总额不超过15亿元可转换公司债券。（e公司）,帝欧家居：终止与碧桂园创投签署的定增认购协议
240,2020-08-14 18:11:38,【中科曙光：上半年净利润2.51亿元 同比增长23%】中科曙光(603019)8月14日晚间发布半年报，公司上半年实现营收39.89亿元，同比减少13.41%；净利润2.51亿元，同比增长23.11%；基本每股收益0.19元。（证券时报网）,中科曙光：上半年净利润2.51亿元 同比增长23%
241,2020-08-14 18:11:24,【江苏银行：上半年净利同比增长3.49%】江苏银行(600919)8月14日晚披露半年报，上半年，公司营收为250.57亿元，同比增长14.33%；净利为81.46亿元，同比增长3.49%。报告期末，不良贷款率为1.37%，较上年末下降0.01个百分点；拨备覆盖率246.82%，较上年末提升14.03个百分点。（证券时报网）,江苏银行：上半年净利同比增长3.49%
242,2020-08-14 18:07:52,【集成电路大牛股突然跌停 16亿资金蜂拥出逃】14日两市主力资金全天净流出132.72亿元，沪深300成份股净流入49.76亿元，创业板净流出23.05亿元。申万28个行业有10个行业资金净流入，18个行业资金净流出。（数据宝）,集成电路大牛股突然跌停 16亿资金蜂拥出逃
